# FilmMeasure spectrum v1.0
# Timestamp: 1686967265 Fri Jun 16 22:01:05 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 101.802280 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.257207,0.089291,587.874517,502.423610,689.881791,0.240309
324.531334,0.635708,0.122367,625.833243,431.436930,603.886962,0.236811
324.898822,0.259249,0.062773,597.998687,474.543918,742.948208,0.233384
325.266278,0.359035,0.048488,625.833243,393.380922,758.103336,0.230033
325.633704,0.240443,0.085156,610.652014,525.226655,725.263463,0.226761
326.001100,0.180499,0.065382,554.961690,474.543918,725.263463,0.223573
326.368465,0.279698,0.067957,552.429345,433.973315,672.184851,0.220474
326.735800,0.318272,0.053295,590.405686,411.142781,727.790103,0.217464
327.103104,0.270754,0.095253,603.060269,517.626400,694.937311,0.214544
327.470377,0.370879,0.069422,560.026126,400.993659,641.837747,0.211709
327.837620,0.373064,0.058646,603.060269,406.068391,702.519969,0.208959
328.204832,0.485471,0.108928,643.540875,492.286725,667.127834,0.206291
328.572014,0.170305,0.104570,605.590934,555.620085,720.209933,0.203706
328.939165,0.470428,0.082976,719.384492,517.626400,758.103336,0.201208
329.306285,0.141727,0.072635,504.298785,449.189840,667.127834,0.198797
329.673374,0.375974,0.076852,603.060269,451.725630,677.241535,0.196478
330.040433,0.225989,0.062355,542.299125,439.045830,694.937311,0.194253
330.407460,0.363485,0.072989,587.874517,436.509615,669.656384,0.192121
330.774457,0.447311,0.072625,706.749083,492.286725,760.628902,0.190083
331.141424,0.303277,0.066891,618.243005,479.613715,735.369528,0.188137
331.508359,0.266833,0.085446,592.936770,499.889516,694.937311,0.186283
331.875264,0.352074,0.069280,709.276330,540.424887,808.598984,0.184521
332.242137,0.190092,0.051700,473.884819,375.614876,664.599200,0.182850
332.608980,0.184998,0.059750,532.167558,444.118005,710.101880,0.181272
332.975792,0.170604,0.064545,600.529520,520.159903,783.355279,0.179787
333.342573,0.163880,0.065791,552.429345,479.613715,727.790103,0.178398
333.709323,0.143558,0.042380,514.434067,418.753726,790.929254,0.177105
334.076041,0.464284,0.089819,592.936770,426.363904,626.659691,0.175909
334.442729,0.335887,0.097589,557.493950,456.796955,624.129722,0.174812
334.809386,0.355851,0.115932,560.026126,469.473781,611.478625,0.173812
335.176012,0.430762,0.075116,547.364404,373.076527,598.825435,0.172912
335.542607,0.302083,0.051071,572.685746,398.456165,720.209933,0.172110
335.909170,0.291043,0.037758,603.060269,370.538092,816.170491,0.171404
336.275703,0.508940,0.078165,610.652014,390.843172,631.719377,0.170790
336.642204,0.364809,0.091501,635.952391,510.025385,702.519969,0.170266
337.008674,0.354825,0.075978,565.090226,426.363904,644.367131,0.169828
337.375113,0.237031,0.077852,496.696437,413.679848,608.948154,0.169477
337.741521,0.276826,0.081536,557.493950,459.332490,657.012799,0.169212
338.107898,0.137758,0.076391,585.343265,530.293070,753.051957,0.169036
338.474243,0.358381,0.081683,592.936770,459.332490,667.127834,0.168952
338.840557,0.336706,0.087284,638.481969,517.626400,717.683044,0.168960
339.206840,0.389598,0.079656,575.217418,426.363904,639.308280,0.169061
339.573091,0.288042,0.089383,585.343265,489.752293,674.713235,0.169254
339.939312,0.260773,0.166698,613.182428,565.748534,667.127834,0.169537
340.305500,0.458394,0.072702,663.773162,449.189840,710.101880,0.169908
340.671658,0.241322,0.058363,549.896916,431.436930,705.047356,0.170362
341.037784,0.273472,0.047991,537.233510,375.614876,705.047356,0.170899
341.403878,0.153609,0.092168,516.967676,469.473781,641.837747,0.171518
341.769941,0.093385,0.063535,557.493950,512.559141,780.830456,0.172219
342.135973,0.414260,0.049963,613.182428,347.688326,705.047356,0.173003
342.501973,0.207954,0.055679,534.700576,428.900459,712.629018,0.173871
342.867942,0.290031,0.056313,554.961690,406.068391,692.409593,0.174825
343.233879,0.449646,0.084582,605.590934,433.973315,646.896432,0.175863
343.599784,0.186497,0.074018,585.343265,510.025385,735.369528,0.176984
343.965658,0.306125,0.121689,633.422730,555.620085,697.464947,0.178184
344.331500,0.271830,0.067523,577.749005,459.332490,702.519969,0.179463
344.697311,0.392315,0.081844,618.243005,466.938586,682.297887,0.180816
345.063090,0.198972,0.064754,638.481969,542.957631,811.122902,0.182244
345.428838,0.204497,0.077655,577.749005,499.889516,712.629018,0.183746
345.794553,0.175480,0.081389,592.936770,527.759905,735.369528,0.185325
346.160237,0.511470,0.104659,661.244418,489.752293,677.241535,0.186982
346.525890,0.428730,0.057872,595.467770,360.383498,667.127834,0.188716
346.891510,0.187045,0.052036,519.501200,418.753726,720.209933,0.190530
347.257099,0.309792,0.060203,570.153990,418.753726,692.409593,0.192418
347.622656,0.355713,0.058354,567.622150,385.767415,672.184851,0.194380
347.988181,0.364915,0.111567,605.590934,504.957620,659.541683,0.196411
348.353675,-0.015027,0.156698,537.233510,540.424887,659.541683,0.198509
348.719136,0.377409,0.107150,625.833243,515.092813,679.769753,0.200671
349.084566,0.455564,0.062447,635.952391,393.380922,692.409593,0.202898
349.449963,0.241083,0.059668,575.217418,456.796955,732.843136,0.205193
349.815329,-0.044354,0.139836,527.101268,537.892059,674.713235,0.207558
350.180663,0.389380,0.074715,635.952391,469.473781,710.101880,0.209995
350.545965,0.427680,0.094948,633.422730,487.217775,679.769753,0.212507
350.911235,0.158797,0.052184,572.685746,482.148486,803.550901,0.215094
351.276472,0.382702,0.074889,587.874517,431.436930,662.070483,0.217756
351.641678,0.175797,0.055111,681.472039,578.407205,909.491800,0.220491
352.006852,0.238730,0.080702,658.715590,565.748534,785.880020,0.223298
352.371994,0.301903,0.060202,603.060269,451.725630,735.369528,0.226176
352.737103,0.529741,0.104574,774.955715,580.938687,788.404678,0.229124
353.102181,0.359562,0.069585,747.175104,570.812255,848.971823,0.232139
353.467226,0.287982,0.071084,721.911325,588.532629,851.494429,0.235221
353.832239,0.403223,0.067530,686.528112,487.217775,768.205103,0.238369
354.197220,0.308754,0.066747,729.491328,575.875639,859.061755,0.241580
354.562169,0.465770,0.076360,815.346074,586.001399,866.628344,0.244855
354.927085,0.081746,0.127428,684.000117,661.901899,816.170491,0.248190
355.291970,0.338408,0.119218,701.694338,608.779453,765.679785,0.251584
355.656822,0.284886,0.067551,744.649098,603.718250,886.802320,0.255034
356.021642,0.594889,0.135685,848.147754,664.430621,841.403515,0.258537
356.386429,0.226565,0.062109,729.491328,608.779453,914.533010,0.262092
356.751184,0.265190,0.071354,795.153528,666.959261,944.773439,0.265694
357.115907,0.572820,0.143238,943.950382,770.561992,944.773439,0.269338
357.480597,0.336648,0.076934,805.250459,651.786176,914.533010,0.273015
357.845255,0.149939,0.079346,805.250459,737.727419,997.666079,0.276718
358.209880,0.388612,0.064620,913.709635,684.657404,1025.357516,0.280442
358.574473,0.332621,0.085542,860.760098,720.041477,964.927229,0.284178
358.939034,0.410670,0.094040,979.216481,805.906714,1050.523085,0.287922
359.303562,0.429090,0.124158,976.698000,838.712383,1025.357516,0.291666
359.668058,0.310723,0.073074,1006.914427,841.235322,1151.105119,0.295405
360.032521,0.413973,0.095924,1029.569115,853.848787,1100.830115,0.299132
360.396951,0.226654,0.113858,999.361411,921.926196,1120.943952,0.302844
360.761349,0.372796,0.102060,1127.664185,974.834273,1213.904051,0.306534
361.125715,0.806357,0.182347,1198.016428,937.046443,1125.971612,0.310194
361.490047,0.263861,0.112978,1218.105621,1118.262403,1339.353534,0.313815
361.854347,0.023915,0.161770,1132.691418,1125.804028,1294.214418,0.317387
362.218615,0.332847,0.100378,1177.922155,1037.773536,1284.180042,0.320900
362.582849,0.160455,0.126648,1278.342801,1221.269206,1429.555632,0.324347
362.947051,0.382824,0.110451,1323.490872,1166.013898,1407.014594,0.327718
363.311221,0.171951,0.109125,1333.520317,1261.430789,1507.148806,0.331009
363.675357,0.456299,0.231921,1536.347940,1436.900978,1564.669890,0.334214
364.039461,0.547360,0.133296,1553.852372,1331.664965,1569.669797,0.337329
364.403532,0.195948,0.116313,1443.761594,1364.252752,1602.161696,0.340349
364.767570,0.400587,0.080205,1576.352525,1326.650283,1692.071707,0.343271
365.131575,0.264892,0.115699,1591.349167,1479.457431,1727.010018,0.346091
365.495548,0.096999,0.147391,1591.349167,1557.002768,1764.427408,0.348812
365.859488,0.410841,0.079219,1716.214007,1444.412572,1831.735820,0.351433
366.223394,0.610779,0.137481,1855.837141,1579.502049,1844.194308,0.353956
366.587268,0.284816,0.089956,1791.041584,1626.980100,1963.700386,0.356379
366.951109,0.319498,0.087941,1933.027009,1736.823340,2095.455653,0.358700
367.314917,0.558322,0.102989,2166.649596,1816.616993,2182.350149,0.360921
367.678691,0.370917,0.101202,2039.978086,1834.061547,2157.532333,0.363046
368.042433,0.376308,0.091406,2064.830760,1831.569694,2192.275224,0.365081
368.406142,0.551271,0.123171,2201.388719,1911.271731,2217.082789,0.367033
368.769818,0.216242,0.074585,2213.792072,2045.595437,2496.903832,0.368906
369.133460,0.071703,0.142741,2231.153698,2199.552867,2454.865702,0.370706
369.497070,0.459993,0.104291,2419.422174,2137.507281,2491.959244,0.372437
369.860647,0.325801,0.083761,2407.048925,2172.258455,2588.327211,0.374101
370.224190,0.380581,0.077231,2510.928424,2202.033738,2669.784893,0.375699
370.587700,0.158229,0.071277,2441.689491,2303.686635,2805.376987,0.377235
370.951177,0.334524,0.083744,2560.350487,2311.119851,2738.840164,0.378708
371.314621,0.315815,0.076500,2654.174031,2392.842215,2866.939686,0.380121
371.678031,0.113828,0.075800,2572.701549,2474.486073,2967.808373,0.381475
372.041409,0.233533,0.085342,2698.581080,2523.929192,2950.595141,0.382770
372.404753,0.119149,0.069450,2629.493553,2516.514548,3056.280135,0.384004
372.768063,0.128706,0.061379,2738.034837,2598.040361,3215.795603,0.385175
373.131341,0.201529,0.060767,2848.902228,2630.135335,3245.213116,0.386283
373.494585,0.259902,0.050427,2858.750257,2521.457716,3255.016782,0.387325
373.857796,0.208852,0.044447,2787.326737,2481.904365,3306.468252,0.388300
374.220973,0.195046,0.051030,2871.058726,2617.792533,3348.097617,0.389215
374.584117,0.307206,0.048709,3013.710155,2588.162572,3365.233458,0.390076
374.947227,0.177486,0.038402,2962.087399,2649.880136,3634.080407,0.390892
375.310304,0.277165,0.040004,3065.302514,2595.571020,3541.297147,0.391669
375.673348,0.291042,0.036272,3131.591059,2580.753484,3634.080407,0.392415
376.036358,0.339394,0.033483,3207.638682,2494.266754,3660.920881,0.393138
376.399335,0.190791,0.032252,3087.404247,2681.955785,3858.319440,0.393841
376.762278,0.243256,0.031555,3224.801669,2689.356164,3904.560721,0.394527
377.125187,0.279088,0.029429,3305.668124,2637.540166,3955.642230,0.395196
377.488063,0.237015,0.024294,3239.510151,2560.992786,4132.989770,0.395852
377.850906,0.246445,0.024353,3234.607595,2531.343195,4094.148399,0.396496
378.213714,0.237335,0.024545,3315.465111,2635.071960,4200.922761,0.397130
378.576489,0.280256,0.025395,3393.802183,2605.447958,4137.843788,0.397757
378.939231,0.235066,0.020362,3332.607240,2518.986167,4399.582681,0.398374
379.301939,0.258126,0.019311,3440.282258,2481.904365,4493.918402,0.398982
379.664613,0.276280,0.018016,3476.959979,2368.086175,4537.425820,0.399579
380.027253,0.239388,0.016549,3533.169980,2484.376986,4846.231681,0.400167
380.389859,0.216946,0.016325,3410.929238,2464.594013,4810.095785,0.400745
380.752432,0.259444,0.016042,3613.757664,2425.014292,4882.353790,0.401314
381.114971,0.245278,0.015166,3613.757664,2427.488564,5014.684050,0.401874
381.477476,0.254747,0.015222,3662.563583,2425.014292,5017.088352,0.402428
381.839948,0.247605,0.013616,3582.019625,2254.115156,5108.406959,0.402977
382.202385,0.242030,0.013297,3618.639446,2283.861533,5211.636142,0.403524
382.564789,0.243860,0.011931,3574.693872,2085.353494,5319.547980,0.404070
382.927159,0.241970,0.012087,3657.684180,2182.184721,5403.395964,0.404616
383.289494,0.250413,0.011664,3667.442723,2080.384771,5420.156834,0.405165
383.651796,0.262840,0.011522,3835.612049,2105.225434,5566.093327,0.405715
384.014064,0.247657,0.010835,3708.904763,2010.791593,5606.725140,0.406266
384.376298,0.267089,0.010426,3872.129383,1916.250559,5747.610350,0.406818
384.738498,0.269333,0.009950,3859.958567,1794.182852,5797.707041,0.407371
385.100664,0.280788,0.010410,3991.317473,1888.863297,5788.166786,0.407925
385.462795,0.278628,0.009688,4035.061843,1781.716798,5983.557373,0.408479
385.824893,0.264517,0.009179,4001.040250,1764.261146,6147.672666,0.409032
386.186957,0.259871,0.008754,4059.355250,1741.812714,6354.215747,0.409585
386.548986,0.286101,0.008763,4231.654085,1599.496183,6347.100668,0.410137
386.910982,0.257294,0.008641,4088.498850,1756.779017,6422.968849,0.410687
387.272943,0.275628,0.008232,4226.805003,1539.499016,6548.499812,0.411234
387.634870,0.269887,0.008143,4345.534429,1654.454753,6766.033389,0.411778
387.996763,0.276033,0.007956,4345.534429,1519.490101,6756.585087,0.412319
388.358621,0.299108,0.008105,4601.860188,1471.949099,6813.261768,0.412858
388.720446,0.288007,0.007726,4572.877455,1436.900978,6983.103523,0.413396
389.082236,0.277808,0.007234,4604.275012,1376.782993,7282.004138,0.413934
389.443991,0.280571,0.007070,4638.076015,1284.012792,7347.787711,0.414472
389.805713,0.283312,0.007234,4835.809899,1451.923465,7497.994696,0.415012
390.167400,0.278399,0.007104,4809.308672,1439.404920,7554.266854,0.415553
390.529053,0.292280,0.007153,4987.447088,1381.794541,7601.137329,0.416096
390.890671,0.293304,0.006959,5071.585629,1316.619976,7758.001932,0.416640
391.252255,0.307442,0.007097,5246.836698,1289.030148,7753.322772,0.417183
391.613805,0.304572,0.007080,5297.192189,1354.227151,7842.191589,0.417725
391.975320,0.299157,0.006842,5206.053406,1241.352528,7870.240008,0.418264
392.336800,0.467437,0.012793,16195.517663,9781.418753,16631.644566,0.418801
392.698247,0.314488,0.007201,5691.933222,1516.988639,8131.671155,0.419335
393.059658,0.310779,0.006810,5553.358535,1246.372567,8138.665033,0.419865
393.421035,0.306140,0.006609,5517.488145,1168.526337,8220.226817,0.420393
393.782378,0.294993,0.006283,5663.278738,1223.779898,8680.486438,0.420919
394.143686,0.325009,0.006603,6106.487005,1186.111185,8673.527186,0.421444
394.504959,0.304622,0.006248,6051.789380,1256.411697,9027.894839,0.421969
394.866198,0.320544,0.006402,6448.261314,1316.619976,9205.814068,0.422494
395.227402,0.326312,0.006471,6393.750581,1226.290511,9016.331933,0.423019
395.588572,0.320083,0.006302,6498.006210,1268.958833,9291.208461,0.423544
395.949707,0.326040,0.006421,6500.374402,1251.392290,9143.458683,0.424069
396.310807,0.333207,0.006361,6668.374362,1155.963344,9251.981159,0.424593
396.671872,0.332386,0.006398,6689.650250,1216.247583,9261.212329,0.425115
397.032903,0.335046,0.006431,6692.013962,1191.134712,9198.887385,0.425635
397.393898,0.321895,0.006190,6606.885609,1191.134712,9383.454836,0.426152
397.754860,0.337107,0.006476,6847.897762,1278.995121,9309.663697,0.426665
398.115786,0.336283,0.006347,6786.517448,1140.885122,9288.901347,0.427174
398.476677,0.331431,0.006135,6852.617797,1080.543475,9519.382904,0.427679
398.837534,0.335994,0.006133,7123.655240,1138.371806,9756.298685,0.428180
399.198355,0.340723,0.006080,7339.974170,1103.176994,9944.568291,0.428676
399.559142,0.340653,0.006093,7515.989434,1221.269206,10132.538425,0.429168
399.919894,0.357640,0.006294,7878.824466,1258.921282,10171.470753,0.429656
400.280611,0.338442,0.006069,7569.908289,1273.977135,10217.257296,0.430139
400.641293,0.343455,0.006059,7689.369135,1216.247583,10263.026388,0.430618
401.001940,0.339234,0.006029,7754.898112,1319.127671,10411.656166,0.431094
401.362552,0.352829,0.006135,7974.593277,1243.862587,10372.801381,0.431567
401.723129,0.349614,0.006177,7944.236846,1346.707128,10363.657269,0.432040
402.083671,0.355788,0.006261,8000.272767,1324.142824,10276.753722,0.432511
402.444177,0.356411,0.006282,7934.894673,1291.538707,10171.470753,0.432982
402.804649,0.360664,0.006258,8126.246702,1276.486167,10311.065221,0.433453
403.165086,0.364199,0.006308,8123.915192,1243.862587,10217.257296,0.433924
403.525487,0.361920,0.006292,8009.609238,1211.225644,10121.085327,0.434393
403.885853,0.366543,0.006328,8247.415943,1278.995121,10283.616803,0.434858
404.246185,0.364557,0.006334,8149.559037,1273.977135,10194.366209,0.435317
404.606480,0.363797,0.006260,8091.268743,1171.038697,10155.441329,0.435768
404.966741,0.359889,0.006261,8226.454056,1344.200296,10363.657269,0.436211
405.326967,0.380936,0.006465,8517.230479,1238.842390,10237.855543,0.436643
405.687157,0.380903,0.006420,8649.568544,1261.430789,10384.230550,0.437063
406.047312,0.374918,0.006290,8874.411983,1384.300199,10767.630964,0.437473
406.407431,0.382704,0.006505,8772.477564,1384.300199,10439.075594,0.437873
406.767515,0.375229,0.006170,9084.936540,1344.200296,11006.655390,0.438265
407.127564,0.375213,0.006169,9052.573814,1321.635286,10958.886900,0.438648
407.487578,0.384131,0.006334,9027.139432,1284.012792,10699.254108,0.439023
407.847556,0.383542,0.006401,9036.388963,1384.300199,10690.134343,0.439392
408.207498,0.390876,0.006395,9221.220573,1294.047188,10740.284743,0.439755
408.567406,0.407719,0.006755,9202.750987,1299.063914,10315.639351,0.440115
408.927277,0.398510,0.006669,8983.193762,1294.047188,10256.162134,0.440477
409.287114,0.384574,0.006395,9024.826930,1334.172188,10610.307663,0.440845
409.646914,0.395665,0.006640,9084.936540,1384.300199,10400.229579,0.441224
410.006680,0.402786,0.006782,9112.668632,1389.311279,10260.738347,0.441617
410.366409,0.388345,0.006464,9154.254010,1391.816702,10628.558317,0.442030
410.726103,0.392574,0.006485,9304.296607,1394.322046,10694.694309,0.442466
411.085762,0.396159,0.006547,9246.611351,1344.200296,10541.843568,0.442924
411.445385,0.398493,0.006516,9419.579776,1344.200296,10678.733691,0.443397
411.804972,0.401756,0.006609,9327.362540,1321.635286,10491.612251,0.443877
412.164524,0.410694,0.006641,9716.478443,1354.227151,10715.212080,0.444355
412.524040,0.408611,0.006769,9472.571133,1424.380100,10471.057124,0.444822
412.883520,0.411947,0.006685,9812.979686,1429.388685,10767.630964,0.445271
413.242964,0.414576,0.006771,9589.986858,1339.186399,10461.920401,0.445694
413.602373,0.414410,0.006796,9732.567517,1454.426941,10601.181321,0.446082
413.961746,0.423004,0.006877,10047.010673,1514.487100,10740.284743,0.446437
414.321083,0.413665,0.006717,9920.875135,1479.457431,10801.805286,0.446766
414.680384,0.417120,0.006678,10209.642679,1501.978245,11027.122069,0.447072
415.039650,0.425500,0.006714,10330.900445,1391.816702,10965.712078,0.447362
415.398880,0.437595,0.007013,10269.142871,1424.380100,10623.995907,0.447642
415.758073,0.425685,0.006785,10312.605198,1464.440068,10913.376250,0.447915
416.117231,0.415736,0.006624,10152.403129,1421.875691,10956.611758,0.448189
416.476353,0.424089,0.006798,10053.886937,1369.265083,10655.929231,0.448467
416.835439,0.423839,0.006800,10294.307179,1514.487100,10897.443627,0.448748
417.194489,0.418315,0.006804,10106.591765,1554.502463,10804.083241,0.449031
417.553503,0.438546,0.006931,10468.026853,1389.311279,10744.842865,0.449314
417.912481,0.448972,0.007183,10346.906515,1369.265083,10395.658643,0.449596
418.271424,0.441304,0.007149,10191.328997,1431.892860,10381.944802,0.449875
418.630330,0.437431,0.007181,10102.009662,1514.487100,10356.798733,0.450148
418.989199,0.439915,0.007143,10095.136177,1399.332502,10292.766969,0.450416
419.348033,0.435853,0.007005,10257.702812,1421.875691,10532.712135,0.450677
419.706831,0.435360,0.007105,10214.220663,1531.996252,10484.760927,0.450930
420.065593,0.446235,0.007168,10383.483877,1424.380100,10427.651584,0.451179
420.424318,0.454010,0.007145,10709.908182,1374.277101,10585.208592,0.451422
420.783007,0.433219,0.006933,10500.000794,1526.994023,10794.971172,0.451660
421.141660,0.439608,0.007064,10335.473824,1429.388685,10484.760927,0.451895
421.500277,0.431057,0.006877,10253.126484,1364.252752,10571.516030,0.452127
421.858858,0.435514,0.006886,10698.509352,1509.483790,10920.203898,0.452357
422.217402,0.431823,0.006745,10803.339113,1474.451954,11099.865718,0.452585
422.575910,0.443996,0.006886,11121.847320,1511.985484,11145.309364,0.452810
422.934381,0.441319,0.006755,11339.792458,1521.991485,11413.099607,0.453033
423.292817,0.436593,0.006558,11620.763412,1519.490101,11795.674623,0.453252
423.651216,0.462491,0.006904,12309.355551,1671.933810,11877.027746,0.453467
424.009578,0.442317,0.006679,11697.699010,1574.502747,11718.795706,0.453678
424.367905,0.452412,0.006681,12257.549607,1589.499730,12030.561127,0.453884
424.726194,0.440933,0.006666,11846.917767,1674.430513,11879.286852,0.454085
425.084448,0.455696,0.006846,12027.567380,1611.990022,11712.010143,0.454281
425.442665,0.461262,0.006960,12111.036755,1664.443243,11662.238759,0.454472
425.800845,0.455510,0.006982,11704.485303,1629.478178,11383.624500,0.454659
426.158989,0.456890,0.007002,11645.659232,1582.001585,11286.082115,0.454841
426.517096,0.462698,0.007101,11792.675667,1639.469726,11297.428037,0.455020
426.875167,0.456575,0.006965,11489.416680,1444.412572,11118.045122,0.455196
427.233201,0.463769,0.007316,11187.723974,1554.502463,10678.733691,0.455368
427.591199,0.463320,0.007276,11437.294432,1651.957440,10920.203898,0.455537
427.949160,0.471118,0.007448,11126.391629,1489.467456,10457.351782,0.455704
428.307085,0.460522,0.007264,11253.566730,1601.995104,10781.301819,0.455867
428.664972,0.465104,0.007368,11160.468791,1559.502996,10592.054302,0.456028
429.022823,0.456706,0.007064,11428.227566,1529.495176,11004.381110,0.456185
429.380638,0.466444,0.007288,11303.493914,1494.472004,10678.733691,0.456339
429.738415,0.460134,0.007313,11124.119495,1591.998958,10630.839458,0.456488
430.096156,0.459949,0.007205,11437.294432,1629.478178,10924.755457,0.456634
430.453860,0.461813,0.007102,11808.498546,1641.967421,11229.337498,0.456775
430.811528,0.475288,0.007144,12347.634544,1616.987021,11440.301469,0.456912
431.169158,0.466209,0.007116,12406.158672,1868.939594,11693.913616,0.457045
431.526752,0.472875,0.007174,12399.407132,1754.284823,11530.933423,0.457173
431.884309,0.474289,0.007102,12734.346557,1791.689792,11802.455934,0.457297
432.241829,0.469426,0.007015,12455.660088,1644.465041,11628.293006,0.457417
432.599312,0.466575,0.006909,12597.318597,1641.967421,11811.497148,0.457534
432.956758,0.477882,0.007238,12473.656302,1731.833662,11458.432890,0.457647
433.314167,0.469137,0.007158,12124.567540,1669.437031,11304.235112,0.457756
433.671539,0.473673,0.007217,12210.231662,1669.437031,11281.543467,0.457862
434.028874,0.472572,0.007274,11971.140241,1644.465041,11074.864793,0.457965
434.386173,0.481726,0.007467,12092.993633,1719.358138,11004.381110,0.458064
434.743434,0.469766,0.007236,11925.981642,1639.469726,11072.591737,0.458160
435.100658,0.475402,0.007333,11977.912734,1641.967421,10999.832427,0.458253
435.457845,0.484031,0.007328,12475.905668,1666.940175,11270.196146,0.458342
435.814995,0.479403,0.007274,12496.148355,1729.338709,11379.089274,0.458428
436.172108,0.475674,0.007391,12007.256305,1721.853395,11004.381110,0.458511
436.529184,0.483902,0.007509,12302.599346,1816.616993,11111.228150,0.458589
436.886222,0.470824,0.007203,12047.875430,1614.488560,11111.228150,0.458665
437.243224,0.479529,0.007380,12239.525626,1721.853395,11113.500515,0.458737
437.600188,0.471972,0.007346,12207.978023,1866.448793,11240.688426,0.458806
437.957115,0.482674,0.007474,12235.019265,1754.284823,11036.217308,0.458871
438.314004,0.462432,0.007132,12151.625118,1801.661578,11360.946785,0.458933
438.670857,0.484376,0.007451,12106.526197,1599.496183,10856.464724,0.458991
439.027672,0.481369,0.007317,12322.866980,1614.488560,11099.865718,0.459047
439.384450,0.479089,0.007405,12257.549607,1761.767179,11095.320461,0.459099
439.741190,0.488634,0.007445,12370.146711,1609.491407,10983.910746,0.459148
440.097894,0.471882,0.007297,12167.406250,1759.273136,11140.765729,0.459194
440.454559,0.483259,0.007421,12262.055237,1661.946235,10983.910746,0.459236
440.811188,0.482985,0.007401,12469.157463,1754.284823,11174.839053,0.459276
441.167779,0.480814,0.007460,12120.057426,1699.393349,10895.167373,0.459312
441.524332,0.489341,0.007640,12271.066059,1786.703446,10870.125848,0.459344
441.880848,0.477515,0.007308,12399.407132,1731.833662,11195.278688,0.459374
442.237327,0.483437,0.007451,12725.365102,1943.628771,11383.624500,0.459399
442.593768,0.477677,0.007151,12922.829364,1784.210160,11646.398491,0.459421
442.950172,0.504277,0.007510,13484.619979,1841.536655,11598.866301,0.459440
443.306538,0.490062,0.007293,13495.790102,1941.140216,11897.358342,0.459455
443.662866,0.500473,0.007520,13435.461916,1933.674103,11630.556328,0.459467
444.019157,0.484543,0.007181,13448.870202,1903.802927,11949.300411,0.459475
444.375410,0.489866,0.007255,13484.619979,1873.920970,11858.953530,0.459481
444.731626,0.493237,0.007317,13654.320067,1958.558534,11940.268440,0.459483
445.087804,0.499232,0.007419,13859.504277,2043.109930,11998.965507,0.459482
445.443944,0.486283,0.007100,13977.590142,2003.331735,12352.872698,0.459479
445.800046,0.496073,0.007455,13636.465501,2062.991916,11861.212939,0.459473
446.156111,0.477604,0.007093,13663.246597,2082.869170,12258.285537,0.459464
446.512138,0.488321,0.007291,13542.695900,1990.897152,11910.910371,0.459453
446.868128,0.494400,0.007396,13596.285359,1993.384218,11827.317805,0.459439
447.224079,0.490970,0.007318,13859.504277,2122.609512,12132.069035,0.459422
447.579993,0.497807,0.007367,13944.178270,2033.167161,12044.099866,0.459402
447.935869,0.482647,0.007208,13457.808417,1978.460711,11922.202690,0.459379
448.291707,0.478424,0.007253,13334.862696,2102.741699,11910.910371,0.459353
448.647507,0.489689,0.007483,13097.633623,1968.510218,11456.166600,0.459324
449.003269,0.497787,0.007598,13381.817161,2053.051515,11546.787568,0.459292
449.358993,0.489129,0.007406,13276.708686,1968.510218,11605.657662,0.459257
449.714680,0.485795,0.007382,13153.617377,1961.046567,11558.110785,0.459219
450.070328,0.506251,0.007727,13247.623379,1908.782204,11231.607764,0.459177
450.425939,0.495291,0.007661,12958.703429,1966.022409,11197.549557,0.459133
450.781511,0.486325,0.007517,12765.777269,1913.761182,11188.465839,0.459085
451.137046,0.502288,0.007797,12891.432399,1911.271731,10990.734569,0.459035
451.492542,0.479401,0.007410,12561.355179,1844.028207,11122.589568,0.458983
451.848000,0.496807,0.007720,12774.756224,1891.353423,10977.086553,0.458927
452.203420,0.488648,0.007586,12601.813388,1841.536655,10967.987055,0.458869
452.558802,0.494266,0.007918,12068.180462,1819.109298,10407.085660,0.458809
452.914146,0.496759,0.007856,12451.160676,1883.882822,10687.854296,0.458746
453.269452,0.493614,0.007780,12421.911007,1853.993664,10708.373201,0.458680
453.624720,0.488766,0.007828,12072.692282,1849.011086,10493.895941,0.458612
453.979949,0.501054,0.007919,12126.822541,1664.443243,10288.191973,0.458542
454.335140,0.495907,0.008003,11966.625058,1811.632156,10263.026388,0.458468
454.690293,0.479014,0.007713,11561.900071,1674.430513,10187.498032,0.458392
455.045408,0.497774,0.008245,11593.598983,1834.061547,9914.740754,0.458313
455.400484,0.489978,0.007936,11629.816980,1691.905298,10045.467279,0.458232
455.755522,0.489372,0.008243,11189.994977,1809.139625,9698.839204,0.458148
456.110522,0.484204,0.008005,11373.813095,1774.236258,9928.508246,0.458061
456.465484,0.494686,0.008151,11401.023179,1689.409129,9758.596476,0.457971
456.820407,0.485774,0.008044,11453.159928,1819.109298,9965.213714,0.457879
457.175291,0.491690,0.008089,11525.663383,1759.273136,9912.446016,0.457784
457.530137,0.481714,0.007897,11469.023495,1756.779017,10027.128393,0.457686
