# FilmMeasure spectrum v1.0
# Timestamp: 1686967712 Fri Jun 16 22:08:32 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 113.918022 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.363523,0.093694,623.539384,502.423610,689.881791,0.501578
324.531334,0.585169,0.116003,610.888189,431.436930,603.886962,0.497769
324.898822,0.227206,0.061866,583.048191,474.543918,742.948208,0.493936
325.266278,0.249225,0.044269,555.198037,393.380922,758.103336,0.490080
325.633704,0.630687,0.114804,749.936776,525.226655,725.263463,0.486206
326.001100,0.203185,0.065388,565.326543,474.543918,725.263463,0.482319
326.368465,0.464201,0.078248,631.129098,433.973315,672.184851,0.478423
326.735800,0.407379,0.057539,641.247546,411.142781,727.790103,0.474522
327.103104,0.334702,0.097680,623.539384,517.626400,694.937311,0.470612
327.470377,0.493988,0.077766,613.418596,400.993659,641.837747,0.466690
327.837620,0.334213,0.056633,583.048191,406.068391,702.519969,0.462752
328.204832,0.379587,0.099618,610.888189,492.286725,667.127834,0.458796
328.572014,0.273805,0.104942,636.188489,555.620085,720.209933,0.454820
328.939165,0.381493,0.076651,681.707996,517.626400,758.103336,0.450826
329.306285,0.505496,0.088693,646.306269,449.189840,667.127834,0.446819
329.673374,0.519633,0.087572,661.480437,451.725630,677.241535,0.442799
330.040433,0.363996,0.067420,605.827126,439.045830,694.937311,0.438770
330.407460,0.363018,0.072814,588.110763,436.509615,669.656384,0.434733
330.774457,0.499086,0.076305,732.253632,492.286725,760.628902,0.430687
331.141424,0.380187,0.070487,653.893728,479.613715,735.369528,0.426633
331.508359,0.433154,0.094644,651.364659,499.889516,694.937311,0.422570
331.875264,0.425111,0.073375,744.884862,540.424887,808.598984,0.418497
332.242137,0.282885,0.054028,522.271091,375.614876,664.599200,0.414417
332.608980,0.360002,0.065182,615.948918,444.118005,710.101880,0.410331
332.975792,0.234890,0.065048,631.129098,520.159903,783.355279,0.406239
333.342573,0.271892,0.067321,600.765727,479.613715,727.790103,0.402144
333.709323,0.348016,0.047764,651.364659,418.753726,790.929254,0.398047
334.076041,0.484725,0.091466,600.765727,426.363904,626.659691,0.393951
334.442729,0.453607,0.106404,593.173000,456.796955,624.129722,0.389862
334.809386,0.554150,0.136720,610.888189,469.473781,611.478625,0.385782
335.176012,0.361452,0.070499,519.737658,373.076527,598.825435,0.381717
335.542607,0.253478,0.049286,545.068186,398.456165,720.209933,0.377667
335.909170,0.255760,0.036520,575.453703,370.538092,816.170491,0.373632
336.275703,0.426229,0.071827,575.453703,390.843172,631.719377,0.369606
336.642204,0.057329,0.088926,529.870881,510.025385,702.519969,0.365588
337.008674,0.328588,0.074427,555.198037,426.363904,644.367131,0.361574
337.375113,0.453382,0.089672,572.922039,413.679848,608.948154,0.357562
337.741521,0.347902,0.084583,583.048191,459.332490,657.012799,0.353556
338.107898,0.257928,0.076835,633.658835,530.293070,753.051957,0.349560
338.474243,0.500116,0.092311,646.306269,459.332490,667.127834,0.345576
338.840557,0.083272,0.085078,547.600775,517.626400,717.683044,0.341609
339.206840,0.481588,0.086503,610.888189,426.363904,639.308280,0.337663
339.573091,0.394391,0.095117,621.009312,489.752293,674.713235,0.333740
339.939312,0.386152,0.174303,636.188489,565.748534,667.127834,0.329843
340.305500,0.511451,0.076611,689.291959,449.189840,710.101880,0.325975
340.671658,0.225683,0.057849,542.535512,431.436930,705.047356,0.322140
341.037784,0.303006,0.048973,555.198037,375.614876,705.047356,0.318339
341.403878,0.211125,0.091680,534.936987,469.473781,641.837747,0.314569
341.769941,0.209015,0.062973,613.418596,512.559141,780.830456,0.310828
342.135973,0.374074,0.047816,588.110763,347.688326,705.047356,0.307111
342.501973,0.287238,0.057672,575.453703,428.900459,712.629018,0.303415
342.867942,0.235551,0.054473,527.337702,406.068391,692.409593,0.299740
343.233879,0.217450,0.072828,517.204142,433.973315,646.896432,0.296090
343.599784,0.348981,0.078529,651.364659,510.025385,735.369528,0.292472
343.965658,0.226770,0.119282,613.418596,555.620085,697.464947,0.288893
344.331500,0.283189,0.067738,583.048191,459.332490,702.519969,0.285359
344.697311,0.274023,0.075761,572.922039,466.938586,682.297887,0.281876
345.063090,0.219911,0.064826,648.835506,542.957631,811.122902,0.278446
345.428838,0.343721,0.081809,631.129098,499.889516,712.629018,0.275066
345.794553,0.182411,0.081135,595.703993,527.759905,735.369528,0.271736
346.160237,0.420455,0.096177,631.129098,489.752293,677.241535,0.268453
346.525890,0.400324,0.056135,580.516779,360.383498,667.127834,0.265218
346.891510,0.266662,0.053701,562.794542,418.753726,720.209933,0.262030
347.257099,0.299062,0.059636,565.326543,418.753726,692.409593,0.258894
347.622656,0.305772,0.055954,542.535512,385.767415,672.184851,0.255815
347.988181,0.364733,0.111310,605.827126,504.957620,659.541683,0.252795
348.353675,-0.097132,0.168250,519.737658,540.424887,659.541683,0.249840
348.719136,0.411529,0.109586,636.188489,515.092813,679.769753,0.246950
349.084566,0.440500,0.061400,628.599277,393.380922,692.409593,0.244123
349.449963,0.466842,0.070559,686.764054,456.796955,732.843136,0.241357
349.815329,0.786274,0.189742,729.727138,537.892059,674.713235,0.238649
350.180663,0.436017,0.077648,656.422715,469.473781,710.101880,0.235997
350.545965,0.382876,0.091487,618.479157,487.217775,679.769753,0.233400
350.911235,0.264986,0.053820,633.658835,482.148486,803.550901,0.230862
351.276472,0.579675,0.090367,669.066396,431.436930,662.070483,0.228391
351.641678,0.248777,0.055958,724.673901,578.407205,909.491800,0.225993
352.006852,0.251606,0.080730,664.009173,565.748534,785.880020,0.223674
352.371994,0.462527,0.068711,684.236067,451.725630,735.369528,0.221442
352.737103,0.508253,0.102299,767.615869,580.938687,788.404678,0.219298
353.102181,0.456559,0.075247,795.389138,570.812255,848.971823,0.217239
353.467226,0.407313,0.076568,777.716393,588.532629,851.494429,0.215262
353.832239,0.412753,0.067968,691.819780,487.217775,768.205103,0.213364
354.197220,0.313414,0.066764,732.253632,575.875639,859.061755,0.211541
354.562169,0.393356,0.071626,780.241318,586.001399,866.628344,0.209792
354.927085,0.184944,0.122332,712.039360,661.901899,816.170491,0.208114
355.291970,0.494306,0.132535,744.884862,608.779453,765.679785,0.206507
355.656822,0.330372,0.069004,767.615869,603.718250,886.802320,0.204969
356.021642,0.512493,0.125346,823.152449,664.430621,841.403515,0.203501
356.386429,0.368151,0.066473,805.486038,608.779453,914.533010,0.202102
356.751184,0.384645,0.075824,853.428371,666.959261,944.773439,0.200770
357.115907,0.754508,0.171458,999.596405,770.561992,944.773439,0.199504
357.480597,0.358291,0.077752,815.581623,651.786176,914.533010,0.198299
357.845255,0.245020,0.078987,848.383204,737.727419,997.666079,0.197154
358.209880,0.311128,0.061287,868.561910,684.657404,1025.357516,0.196064
358.574473,0.468916,0.093724,918.985808,720.041477,964.927229,0.195029
358.939034,0.142085,0.088027,866.039858,805.906714,1050.523085,0.194045
359.303562,0.592545,0.142270,1029.804019,838.712383,1025.357516,0.193108
359.668058,0.517292,0.084566,1117.843403,841.235322,1151.105119,0.192215
360.032521,0.513833,0.103661,1072.578285,853.848787,1100.830115,0.191363
360.396951,0.659858,0.149156,1148.005751,921.926196,1120.943952,0.190549
360.761349,0.488443,0.110320,1175.644483,974.834273,1213.904051,0.189773
361.125715,0.820264,0.184763,1203.273591,937.046443,1125.971612,0.189032
361.490047,0.045266,0.120612,1135.439503,1118.262403,1339.353534,0.188324
361.854347,0.389943,0.152535,1238.424026,1125.804028,1294.214418,0.187648
362.218615,0.671255,0.130658,1321.217356,1037.773536,1284.180042,0.187001
362.582849,0.308311,0.125430,1331.247086,1221.269206,1429.555632,0.186380
362.947051,0.430925,0.113430,1343.782484,1166.013898,1407.014594,0.185782
363.311221,0.285288,0.108240,1381.376924,1261.430789,1507.148806,0.185204
363.675357,0.295842,0.217164,1501.561250,1436.900978,1564.669890,0.184643
364.039461,0.472659,0.125230,1524.075914,1331.664965,1569.669797,0.184096
364.403532,0.343581,0.117582,1504.063188,1364.252752,1602.161696,0.183560
364.767570,0.499752,0.086201,1639.053436,1326.650283,1692.071707,0.183031
365.131575,0.518214,0.130926,1698.977365,1479.457431,1727.010018,0.182510
365.495548,0.413874,0.146925,1703.969043,1557.002768,1764.427408,0.182002
365.859488,0.308432,0.075086,1649.043811,1444.412572,1831.735820,0.181511
366.223394,0.626027,0.139318,1863.542764,1579.502049,1844.194308,0.181041
366.587268,0.293041,0.089865,1796.260344,1626.980100,1963.700386,0.180594
366.951109,0.274506,0.086790,1905.877662,1736.823340,2095.455653,0.180170
367.314917,0.580788,0.104989,2181.771150,1816.616993,2182.350149,0.179769
367.678691,0.450622,0.105885,2084.939445,1834.061547,2157.532333,0.179396
368.042433,0.507461,0.099849,2147.023914,1831.569694,2192.275224,0.179052
368.406142,0.592444,0.127705,2223.944924,1911.271731,2217.082789,0.178741
368.769818,0.273149,0.074590,2258.660420,2045.595437,2496.903832,0.178466
369.133460,0.094466,0.140315,2241.304458,2199.552867,2454.865702,0.178229
369.497070,0.406714,0.100463,2387.479019,2137.507281,2491.959244,0.178031
369.860647,0.215564,0.082338,2328.048627,2172.258455,2588.327211,0.177873
370.224190,0.373710,0.076769,2506.215363,2202.033738,2669.784893,0.177753
370.587700,0.183496,0.070634,2464.181819,2303.686635,2805.376987,0.177672
370.951177,0.363637,0.084601,2582.811628,2311.119851,2738.840164,0.177627
371.314621,0.330063,0.076692,2666.741902,2392.842215,2866.939686,0.177619
371.678031,0.119480,0.075378,2577.871999,2474.486073,2967.808373,0.177646
372.041409,0.124603,0.087416,2617.381075,2523.929192,2950.595141,0.177707
372.404753,0.186519,0.067813,2693.878304,2516.514548,3056.280135,0.177800
372.768063,0.101426,0.061924,2708.676381,2598.040361,3215.795603,0.177920
373.131341,0.092533,0.062687,2730.868744,2630.135335,3245.213116,0.178066
373.494585,0.172270,0.050182,2745.660487,2521.457716,3255.016782,0.178232
373.857796,0.146221,0.044603,2696.344827,2481.904365,3306.468252,0.178416
374.220973,0.011058,0.055105,2632.192297,2617.792533,3348.097617,0.178619
374.584117,0.249864,0.047745,2935.264313,2588.162572,3365.233458,0.178845
374.947227,0.181294,0.038284,2969.693426,2649.880136,3634.080407,0.179097
375.310304,0.250495,0.039573,3021.311698,2595.571020,3541.297147,0.179380
375.673348,0.185482,0.035275,2932.804571,2580.753484,3634.080407,0.179698
376.036358,0.150827,0.031484,2812.192074,2494.266754,3660.920881,0.180056
376.399335,0.105008,0.032523,2905.742834,2681.955785,3858.319440,0.180453
376.762278,0.121427,0.031324,2957.398872,2689.356164,3904.560721,0.180890
377.125187,0.165993,0.028499,3036.054190,2637.540166,3955.642230,0.181366
377.488063,0.158627,0.023766,3016.396982,2560.992786,4132.989770,0.181881
377.850906,0.116208,0.023746,2863.903615,2531.343195,4094.148399,0.182435
378.213714,0.078738,0.024292,2861.441858,2635.071960,4200.922761,0.183027
378.576489,0.141320,0.024329,3004.108988,2605.447958,4137.843788,0.183656
378.939231,0.142593,0.019722,3013.939521,2518.986167,4399.582681,0.184320
379.301939,0.136289,0.018340,2989.361119,2481.904365,4493.918402,0.185016
379.664613,0.099930,0.016662,2770.307773,2368.086175,4537.425820,0.185742
380.027253,0.112138,0.015676,2977.069329,2484.376986,4846.231681,0.186497
380.389859,0.099721,0.015672,2900.821616,2464.594013,4810.095785,0.187278
380.752432,0.113187,0.014874,2945.102587,2425.014292,4882.353790,0.188084
381.114971,0.097083,0.014118,2898.360903,2427.488564,5014.684050,0.188916
381.477476,0.107765,0.014069,2950.021309,2425.014292,5017.088352,0.189774
381.839948,0.122989,0.012501,2915.584437,2254.115156,5108.406959,0.190657
382.202385,0.131562,0.012294,3011.481991,2283.861533,5211.636142,0.191566
382.564789,0.111432,0.010710,2767.843360,2085.353494,5319.547980,0.192502
382.927159,0.096577,0.010859,2772.772116,2182.184721,5403.395964,0.193465
383.289494,0.103897,0.010307,2740.730187,2080.384771,5420.156834,0.194455
383.651796,0.113795,0.010058,2856.518135,2105.225434,5566.093327,0.195469
384.014064,0.099699,0.009444,2696.344827,2010.791593,5606.725140,0.196508
384.376298,0.107904,0.008783,2708.676381,1916.250559,5747.610350,0.197570
384.738498,0.124341,0.008346,2750.590505,1794.182852,5797.707041,0.198655
385.100664,0.109177,0.008571,2708.676381,1888.863297,5788.166786,0.199761
385.462795,0.114902,0.007882,2713.608510,1781.716798,5983.557373,0.200888
385.824893,0.112821,0.007543,2721.006175,1764.261146,6147.672666,0.202034
386.186957,0.126841,0.007290,2876.211354,1741.812714,6354.215747,0.203198
386.548986,0.129303,0.006932,2792.484335,1599.496183,6347.100668,0.204377
386.910982,0.114503,0.007112,2797.411689,1756.779017,6422.968849,0.205569
387.272943,0.128402,0.006525,2794.948047,1539.499016,6548.499812,0.206774
387.634870,0.118735,0.006467,2841.745294,1654.454753,6766.033389,0.207989
387.996763,0.116304,0.006137,2713.608510,1519.490101,6756.585087,0.209213
388.358621,0.132644,0.006125,2863.903615,1471.949099,6813.261768,0.210448
388.720446,0.136768,0.005938,2930.344760,1436.900978,6983.103523,0.211693
389.082236,0.145369,0.005674,3070.443710,1376.782993,7282.004138,0.212951
389.443991,0.136711,0.005369,2922.964911,1284.012792,7347.787711,0.214222
389.805713,0.123633,0.005417,2932.804571,1451.923465,7497.994696,0.215507
390.167400,0.133149,0.005441,3055.706994,1439.404920,7554.266854,0.216807
390.529053,0.140068,0.005376,3114.639038,1381.794541,7601.137329,0.218120
390.890671,0.131628,0.005082,3006.566725,1316.619976,7758.001932,0.219446
391.252255,0.142931,0.005152,3134.274284,1289.030148,7753.322772,0.220781
391.613805,0.137486,0.005135,3139.182412,1354.227151,7842.191589,0.222125
391.975320,0.144087,0.005014,3156.358707,1241.352528,7870.240008,0.223474
392.336800,0.138613,0.009769,11688.861229,9781.418753,16631.644566,0.224828
392.698247,0.145218,0.005261,3450.292694,1516.988639,8131.671155,0.226185
393.059658,0.165962,0.005096,3552.941004,1246.372567,8138.665033,0.227544
393.421035,0.157934,0.004862,3418.496717,1168.526337,8220.226817,0.228907
393.782378,0.147039,0.004598,3442.956165,1223.779898,8680.486438,0.230274
394.143686,0.162808,0.004720,3657.911892,1186.111185,8673.527186,0.231645
394.504959,0.158916,0.004604,3765.197660,1256.411697,9027.894839,0.233021
394.866198,0.158431,0.004586,3860.185771,1316.619976,9205.814068,0.234403
395.227402,0.157568,0.004551,3728.637264,1226.290511,9016.331933,0.235790
395.588572,0.166035,0.004572,3989.113499,1268.958833,9291.208461,0.237182
395.949707,0.165051,0.004597,3916.157922,1251.392290,9143.458683,0.238578
396.310807,0.170768,0.004515,3989.113499,1155.963344,9251.981159,0.239977
396.671872,0.174384,0.004605,4096.009923,1216.247583,9261.212329,0.241377
397.032903,0.181586,0.004677,4180.952423,1191.134712,9198.887385,0.242777
397.393898,0.172166,0.004503,4096.009923,1191.134712,9383.454836,0.244177
397.754860,0.171653,0.004606,4122.714587,1278.995121,9309.663697,0.245574
398.115786,0.174080,0.004501,4071.726219,1140.885122,9288.901347,0.246969
398.476677,0.183488,0.004462,4285.203367,1080.543475,9519.382904,0.248362
398.837534,0.178863,0.004381,4333.652185,1138.371806,9756.298685,0.249752
399.198355,0.189422,0.004400,4580.349417,1103.176994,9944.568291,0.251140
399.559142,0.180486,0.004341,4565.855844,1221.269206,10132.538425,0.252525
399.919894,0.185302,0.004406,4698.629870,1258.921282,10171.470753,0.253908
400.280611,0.192357,0.004473,4862.528471,1273.977135,10217.257296,0.255288
400.641293,0.196229,0.004450,4925.120627,1216.247583,10263.026388,0.256668
401.001940,0.192443,0.004441,4980.456240,1319.127671,10411.656166,0.258047
401.362552,0.193684,0.004404,4949.183547,1243.862587,10372.801381,0.259426
401.723129,0.189087,0.004436,4925.120627,1346.707128,10363.657269,0.260807
402.083671,0.201837,0.004575,5122.257334,1324.142824,10276.753722,0.262189
402.444177,0.194256,0.004500,4922.713999,1291.538707,10171.470753,0.263575
402.804649,0.202675,0.004528,5136.666001,1276.486167,10311.065221,0.264965
403.165086,0.206750,0.004572,5160.675629,1243.862587,10217.257296,0.266356
403.525487,0.199323,0.004495,4966.023967,1211.225644,10121.085327,0.267746
403.885853,0.213160,0.004639,5342.952886,1278.995121,10283.616803,0.269132
404.246185,0.214626,0.004676,5333.367946,1273.977135,10194.366209,0.270510
404.606480,0.218067,0.004643,5330.971562,1171.038697,10155.441329,0.271877
404.966741,0.209510,0.004615,5362.119912,1344.200296,10363.657269,0.273231
405.326967,0.221564,0.004699,5484.220471,1238.842390,10237.855543,0.274567
405.687157,0.227291,0.004728,5682.605517,1261.430789,10384.230550,0.275886
406.047312,0.222877,0.004647,5849.605695,1384.300199,10767.630964,0.277188
406.407431,0.226826,0.004790,5775.683552,1384.300199,10439.075594,0.278478
406.767515,0.217777,0.004489,5849.605695,1344.200296,11006.655390,0.279757
407.127564,0.222480,0.004533,5918.708413,1321.635286,10958.886900,0.281027
407.487578,0.232805,0.004689,5990.143075,1284.012792,10699.254108,0.282293
407.847556,0.238165,0.004815,6149.494646,1384.300199,10690.134343,0.283555
408.207498,0.236631,0.004718,6106.708905,1294.047188,10740.284743,0.284816
408.567406,0.246324,0.004956,6087.687106,1299.063914,10315.639351,0.286079
408.927277,0.244049,0.004944,6016.322855,1294.047188,10256.162134,0.287347
409.287114,0.237382,0.004784,6094.820708,1334.172188,10610.307663,0.288621
409.646914,0.252539,0.005048,6313.336687,1384.300199,10400.229579,0.289905
410.006680,0.254956,0.005123,6291.981220,1389.311279,10260.738347,0.291201
410.366409,0.242084,0.004860,6244.508295,1391.816702,10628.558317,0.292512
410.726103,0.245317,0.004872,6351.290720,1394.322046,10694.694309,0.293840
411.085762,0.249826,0.004932,6341.803560,1344.200296,10541.843568,0.295184
411.445385,0.261064,0.005006,6649.679420,1344.200296,10678.733691,0.296537
411.804972,0.262833,0.005068,6573.981683,1321.635286,10491.612251,0.297892
412.164524,0.266048,0.005050,6786.737854,1354.227151,10715.212080,0.299241
412.524040,0.267171,0.005191,6701.688852,1424.380100,10471.057124,0.300578
412.883520,0.265274,0.005072,6843.397792,1429.388685,10767.630964,0.301894
413.242964,0.279211,0.005259,6911.820005,1339.186399,10461.920401,0.303183
413.602373,0.263233,0.005118,6727.683588,1454.426941,10601.181321,0.304438
413.961746,0.287644,0.005373,7333.146629,1514.487100,10740.284743,0.305661
414.321083,0.279838,0.005241,7206.223153,1479.457431,10801.805286,0.306855
414.680384,0.276964,0.005148,7300.255414,1501.978245,11027.122069,0.308027
415.039650,0.276984,0.005093,7227.387837,1391.816702,10965.712078,0.309181
415.398880,0.285709,0.005318,7215.630212,1424.380100,10623.995907,0.310323
415.758073,0.293472,0.005329,7581.844844,1464.440068,10913.376250,0.311457
416.117231,0.282807,0.005170,7377.768112,1421.875691,10956.611758,0.312589
416.476353,0.288228,0.005289,7288.506033,1369.265083,10655.929231,0.313722
416.835439,0.288228,0.005303,7502.137980,1514.487100,10897.443627,0.314855
417.194489,0.291582,0.005396,7532.621271,1554.502463,10804.083241,0.315987
417.553503,0.299973,0.005393,7616.990452,1389.311279,10744.842865,0.317115
417.912481,0.304898,0.005552,7483.374630,1369.265083,10395.658643,0.318238
418.271424,0.306720,0.005620,7537.310223,1431.892860,10381.944802,0.319354
418.630330,0.305562,0.005674,7530.276717,1514.487100,10356.798733,0.320462
418.989199,0.307742,0.005636,7499.792745,1399.332502,10292.766969,0.321558
419.348033,0.305185,0.005534,7626.360636,1421.875691,10532.712135,0.322643
419.706831,0.308591,0.005665,7703.632941,1531.996252,10484.760927,0.323718
420.065593,0.315355,0.005681,7773.831562,1424.380100,10427.651584,0.324783
420.424318,0.302847,0.005449,7619.333076,1374.277101,10585.208592,0.325840
420.783007,0.313564,0.005595,8040.164938,1526.994023,10794.971172,0.326890
421.141660,0.327106,0.005787,8075.159514,1429.388685,10484.760927,0.327934
421.500277,0.312544,0.005547,7827.619078,1364.252752,10571.516030,0.328974
421.858858,0.312831,0.005524,8128.795763,1509.483790,10920.203898,0.330010
422.217402,0.320365,0.005520,8415.182593,1474.451954,11099.865718,0.331043
422.575910,0.317394,0.005495,8401.229993,1511.985484,11145.309364,0.332072
422.934381,0.321051,0.005450,8684.584460,1521.991485,11413.099607,0.333096
423.292817,0.320490,0.005322,8955.645705,1519.490101,11795.674623,0.334114
423.651216,0.332205,0.005507,9334.496658,1671.933810,11877.027746,0.335124
424.009578,0.332065,0.005495,9196.039626,1574.502747,11718.795706,0.336127
424.367905,0.327031,0.005354,9322.964995,1589.499730,12030.561127,0.337120
424.726194,0.320510,0.005379,9089.774740,1674.430513,11879.286852,0.338104
425.084448,0.328653,0.005478,9145.229742,1611.990022,11712.010143,0.339078
425.442665,0.344198,0.005688,9481.999500,1664.443243,11662.238759,0.340042
425.800845,0.340295,0.005716,9177.565941,1629.478178,11383.624500,0.340997
426.158989,0.335279,0.005663,8988.036339,1582.001585,11286.082115,0.341945
426.517096,0.346429,0.005815,9262.981551,1639.469726,11297.428037,0.342887
426.875167,0.340753,0.005688,8962.587343,1444.412572,11118.045122,0.343822
427.233201,0.340839,0.005918,8654.425654,1554.502463,10678.733691,0.344752
427.591199,0.341557,0.005901,8886.205646,1651.957440,10920.203898,0.345677
427.949160,0.355720,0.006120,8786.599508,1489.467456,10457.351782,0.346598
428.307085,0.348450,0.005991,8925.560304,1601.995104,10781.301819,0.347515
428.664972,0.340709,0.005945,8612.653706,1559.502996,10592.054302,0.348426
429.022823,0.346442,0.005833,9059.725235,1529.495176,11004.381110,0.349332
429.380638,0.350388,0.005970,8883.890234,1494.472004,10678.733691,0.350231
429.738415,0.356453,0.006124,8997.289088,1591.998958,10630.839458,0.351123
430.096156,0.348866,0.005950,9089.774740,1629.478178,10924.755457,0.352007
430.453860,0.359084,0.005957,9569.489912,1641.967421,11229.337498,0.352883
430.811528,0.372843,0.006014,10058.684805,1616.987021,11440.301469,0.353749
431.169158,0.361319,0.005958,10058.684805,1868.939594,11693.913616,0.354607
431.526752,0.364802,0.005978,9989.907025,1754.284823,11530.933423,0.355457
431.884309,0.373125,0.005994,10424.833496,1791.689792,11802.455934,0.356298
432.241829,0.361532,0.005837,9994.493451,1644.465041,11628.293006,0.357132
432.599312,0.360846,0.005765,10138.875334,1641.967421,11811.497148,0.357959
432.956758,0.370918,0.006049,10093.058779,1731.833662,11458.432890,0.358779
433.314167,0.359347,0.005936,9700.601715,1669.437031,11304.235112,0.359593
433.671539,0.375816,0.006123,10056.392854,1669.437031,11281.543467,0.360401
434.028874,0.376948,0.006195,9905.026057,1644.465041,11074.864793,0.361202
434.386173,0.368512,0.006177,9677.610341,1719.358138,11004.381110,0.361998
434.743434,0.379222,0.006214,9966.972231,1639.469726,11072.591737,0.362788
435.100658,0.375611,0.006201,9831.566189,1641.967421,10999.832427,0.363571
435.457845,0.376766,0.006127,10104.514567,1666.940175,11270.196146,0.364349
435.814995,0.383337,0.006199,10363.123842,1729.338709,11379.089274,0.365120
436.172108,0.392278,0.006437,10228.167178,1721.853395,11004.381110,0.365885
436.529184,0.389281,0.006425,10276.219911,1816.616993,11111.228150,0.366643
436.886222,0.390177,0.006293,10285.370639,1614.488560,11111.228150,0.367395
437.243224,0.386412,0.006322,10221.300934,1721.853395,11113.500515,0.368140
437.600188,0.380637,0.006306,10230.455838,1866.448793,11240.688426,0.368879
437.957115,0.388513,0.006396,10214.434298,1754.284823,11036.217308,0.369612
438.314004,0.381335,0.006220,10360.837696,1801.661578,11360.946785,0.370338
438.670857,0.395812,0.006437,10209.856322,1599.496183,10856.464724,0.371059
439.027672,0.391029,0.006297,10337.973865,1614.488560,11099.865718,0.371774
439.384450,0.390148,0.006389,10333.400580,1761.767179,11095.320461,0.372483
439.741190,0.395954,0.006391,10353.979000,1609.491407,10983.910746,0.373186
440.097894,0.404247,0.006524,10701.001986,1759.273136,11140.765729,0.373884
440.454559,0.395872,0.006423,10369.982020,1661.946235,10983.910746,0.374576
440.811188,0.389930,0.006343,10429.403335,1754.284823,11174.839053,0.375262
441.167779,0.394826,0.006470,10280.795361,1699.393349,10895.167373,0.375941
441.524332,0.398303,0.006582,10344.833467,1786.703446,10870.125848,0.376614
441.880848,0.395258,0.006375,10586.958088,1731.833662,11195.278688,0.377280
442.237327,0.400719,0.006506,10906.017147,1943.628771,11383.624500,0.377939
442.593768,0.392314,0.006204,10958.356037,1784.210160,11646.398491,0.378591
442.950172,0.408165,0.006431,11292.360316,1841.536655,11598.866301,0.379236
443.306538,0.406029,0.006359,11541.729549,1941.140216,11897.358342,0.379873
443.662866,0.415803,0.006563,11516.814072,1933.674103,11630.556328,0.380504
444.019157,0.405153,0.006303,11584.754245,1903.802927,11949.300411,0.381128
444.375410,0.417302,0.006449,11792.886651,1873.920970,11858.953530,0.381746
444.731626,0.411752,0.006411,11749.929466,1958.558534,11940.268440,0.382358
445.087804,0.412844,0.006454,11842.609335,2043.109930,11998.965507,0.382966
445.443944,0.405853,0.006223,12025.521364,2003.331735,12352.872698,0.383568
445.800046,0.414322,0.006533,11756.713098,2062.991916,11861.212939,0.384166
446.156111,0.411587,0.006364,12090.948596,2082.869170,12258.285537,0.384759
446.512138,0.403830,0.006348,11571.169019,1990.897152,11910.910371,0.385349
446.868128,0.418772,0.006545,11849.388275,1993.384218,11827.317805,0.385934
447.224079,0.418721,0.006511,12160.853542,2122.609512,12132.069035,0.386514
447.579993,0.419160,0.006490,12090.948596,2033.167161,12044.099866,0.387089
447.935869,0.421322,0.006523,12027.777997,1978.460711,11922.202690,0.387659
448.291707,0.406482,0.006443,11673.024143,2102.741699,11910.910371,0.388222
448.647507,0.420727,0.006692,11557.582390,1968.510218,11456.166600,0.388780
449.003269,0.425466,0.006766,11763.496385,2053.051515,11546.787568,0.389330
449.358993,0.418473,0.006603,11670.761547,1968.510218,11605.657662,0.389874
449.714680,0.422978,0.006666,11734.099649,1961.046567,11558.110785,0.390411
450.070328,0.430479,0.006848,11577.961807,1908.782204,11231.607764,0.390942
450.425939,0.425234,0.006844,11430.705905,1966.022409,11197.549557,0.391466
450.781511,0.429030,0.006851,11514.548794,1913.761182,11188.465839,0.391984
451.137046,0.423778,0.006874,11201.561327,1911.271731,10990.734569,0.392497
451.492542,0.426900,0.006801,11414.837673,1844.028207,11122.589568,0.393005
451.848000,0.430914,0.006945,11358.149592,1891.353423,10977.086553,0.393509
452.203420,0.428683,0.006884,11308.243554,1841.536655,10967.987055,0.394008
452.558802,0.432925,0.007175,10821.773939,1819.109298,10407.085660,0.394503
452.914146,0.426332,0.007014,10978.830548,1883.882822,10687.854296,0.394994
453.269452,0.431670,0.007042,11122.059391,1853.993664,10708.373201,0.395481
453.624720,0.428831,0.007104,10844.547969,1849.011086,10493.895941,0.395963
453.979949,0.438288,0.007164,10842.270753,1664.443243,10288.191973,0.396442
454.335140,0.422981,0.007114,10497.930354,1811.632156,10263.026388,0.396915
454.690293,0.422282,0.007027,10415.693303,1674.430513,10187.498032,0.397383
455.045408,0.430174,0.007398,10292.233229,1834.061547,9914.740754,0.397846
455.400484,0.425637,0.007148,10349.406320,1691.905298,10045.467279,0.398304
455.755522,0.437711,0.007585,10223.589725,1809.139625,9698.839204,0.398756
456.110522,0.432455,0.007361,10372.267993,1774.236258,9928.508246,0.399202
456.465484,0.433592,0.007387,10225.878473,1689.409129,9758.596476,0.399642
456.820407,0.427404,0.007316,10319.679688,1819.109298,9965.213714,0.400076
457.175291,0.446490,0.007524,10653.116390,1759.273136,9912.446016,0.400505
457.530137,0.440782,0.007390,10669.080317,1756.779017,10027.128393,0.400929
