# FilmMeasure spectrum v1.0
# Timestamp: 1686966637 Fri Jun 16 21:50:37 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 76.104203 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.189424,0.089792,564.465672,502.423610,689.881791,0.537100
324.531334,0.020977,0.096077,437.760825,431.436930,603.886962,0.538537
324.898822,-0.072948,0.069211,440.296998,474.543918,742.948208,0.539956
325.266278,0.137060,0.042957,480.864213,393.380922,758.103336,0.541360
325.633704,0.169852,0.086037,584.718877,525.226655,725.263463,0.542747
326.001100,0.152836,0.066303,541.674384,474.543918,725.263463,0.544119
326.368465,0.179074,0.066859,508.741583,433.973315,672.184851,0.545478
326.735800,0.194018,0.050364,518.876272,411.142781,727.790103,0.546824
327.103104,0.085446,0.098237,544.207086,517.626400,694.937311,0.548157
327.470377,0.284848,0.066155,521.409733,400.993659,641.837747,0.549478
327.837620,0.080366,0.053007,447.905007,406.068391,702.519969,0.550786
328.204832,0.185526,0.094573,549.272238,492.286725,667.127834,0.552082
328.572014,0.065589,0.110356,574.592946,555.620085,720.209933,0.553366
328.939165,0.200581,0.071488,602.436025,517.626400,758.103336,0.554640
329.306285,0.247865,0.074422,544.207086,449.189840,667.127834,0.555905
329.673374,0.258582,0.072545,554.337052,451.725630,677.241535,0.557162
330.040433,0.278441,0.064556,564.465672,439.045830,694.937311,0.558412
330.407460,0.182116,0.068097,511.275382,436.509615,669.656384,0.559655
330.774457,0.216973,0.063252,594.843465,492.286725,760.628902,0.560889
331.141424,0.047767,0.066890,501.139679,479.613715,735.369528,0.562112
331.508359,0.092074,0.087297,531.542733,499.889516,694.937311,0.563323
331.875264,0.141859,0.065599,607.497314,540.424887,808.598984,0.564519
332.242137,0.410289,0.060838,584.718877,375.614876,664.599200,0.565702
332.608980,0.164723,0.060463,521.409733,444.118005,710.101880,0.566873
332.975792,0.051778,0.067412,544.207086,520.159903,783.355279,0.568033
333.342573,0.205267,0.066951,569.529477,479.613715,727.790103,0.569184
333.709323,0.187074,0.043468,541.674384,418.753726,790.929254,0.570327
334.076041,0.397605,0.085463,566.997617,426.363904,626.659691,0.571462
334.442729,0.227186,0.094989,523.943110,456.796955,624.129722,0.572589
334.809386,0.530006,0.134612,602.436025,469.473781,611.478625,0.573709
335.176012,0.441722,0.076537,549.272238,373.076527,598.825435,0.574823
335.542607,0.167217,0.048298,493.537014,398.456165,720.209933,0.575931
335.909170,0.185117,0.035264,516.342727,370.538092,816.170491,0.577031
336.275703,0.306646,0.065969,521.409733,390.843172,631.719377,0.578121
336.642204,0.085559,0.089257,539.141598,510.025385,702.519969,0.579201
337.008674,0.147972,0.071521,483.398942,426.363904,644.367131,0.580269
337.375113,0.194577,0.078301,480.864213,413.679848,608.948154,0.581323
337.741521,0.307982,0.083748,566.997617,459.332490,657.012799,0.582367
338.107898,-0.003258,0.082853,529.009610,530.293070,753.051957,0.583402
338.474243,0.244715,0.078009,549.272238,459.332490,667.127834,0.584432
338.840557,0.225366,0.084714,597.374402,517.626400,717.683044,0.585457
339.206840,0.299408,0.075689,539.141598,426.363904,639.308280,0.586480
339.573091,-0.135657,0.107509,445.369089,489.752293,674.713235,0.587501
339.939312,0.162246,0.170735,594.843465,565.748534,667.127834,0.588517
340.305500,0.172956,0.061740,529.009610,449.189840,710.101880,0.589529
340.671658,0.259190,0.059588,556.869333,431.436930,705.047356,0.590534
341.037784,0.306749,0.049758,554.337052,375.614876,705.047356,0.591534
341.403878,0.137137,0.093852,511.275382,469.473781,641.837747,0.592528
341.769941,0.136106,0.063866,577.124555,512.559141,780.830456,0.593519
342.135973,0.262921,0.043797,513.809097,347.688326,705.047356,0.594506
342.501973,0.204640,0.056374,531.542733,428.900459,712.629018,0.595492
342.867942,0.237908,0.055369,526.476402,406.068391,692.409593,0.596477
343.233879,0.333340,0.077808,559.401530,433.973315,646.896432,0.597462
343.599784,0.168529,0.075091,577.124555,510.025385,735.369528,0.598446
343.965658,-0.055658,0.139325,541.674384,555.620085,697.464947,0.599428
344.331500,0.174037,0.066710,534.075773,459.332490,702.519969,0.600410
344.697311,0.143263,0.075573,521.409733,466.938586,682.297887,0.601392
345.063090,0.045442,0.067776,564.465672,542.957631,811.122902,0.602373
345.428838,0.097826,0.079927,536.608727,499.889516,712.629018,0.603356
345.794553,0.141727,0.082947,579.656080,527.759905,735.369528,0.604341
346.160237,0.003783,0.094428,491.002623,489.752293,677.241535,0.605331
346.525890,0.340052,0.053668,544.207086,360.383498,667.127834,0.606325
346.891510,0.260098,0.054287,556.869333,418.753726,720.209933,0.607325
347.257099,0.307683,0.060800,566.997617,418.753726,692.409593,0.608329
347.622656,0.284203,0.055891,529.009610,385.767415,672.184851,0.609339
347.988181,0.107102,0.109738,534.075773,504.957620,659.541683,0.610352
348.353675,-0.115021,0.173812,516.342727,540.424887,659.541683,0.611369
348.719136,0.074379,0.105846,536.608727,515.092813,679.769753,0.612390
349.084566,0.369319,0.057999,587.250150,393.380922,692.409593,0.613416
349.449963,0.117731,0.059588,513.809097,456.796955,732.843136,0.614447
349.815329,-0.089846,0.147628,516.342727,537.892059,674.713235,0.615484
350.180663,0.255397,0.069680,577.124555,469.473781,710.101880,0.616529
350.545965,0.446973,0.097375,637.858014,487.217775,679.769753,0.617582
350.911235,0.114914,0.052987,546.739704,482.148486,803.550901,0.618643
351.276472,0.323819,0.072568,561.933643,431.436930,662.070483,0.619716
351.641678,0.111612,0.056128,642.916961,578.407205,909.491800,0.620801
352.006852,0.121926,0.082320,612.558267,565.748534,785.880020,0.621901
352.371994,0.325452,0.061832,612.558267,451.725630,735.369528,0.623016
352.737103,0.227686,0.087523,663.149412,580.938687,788.404678,0.624148
353.102181,0.206641,0.065873,670.735207,570.812255,848.971823,0.625294
353.467226,0.346077,0.074197,746.552030,588.532629,851.494429,0.626453
353.832239,0.366218,0.066192,665.678094,487.217775,768.205103,0.627623
354.197220,0.069627,0.066622,610.027832,575.875639,859.061755,0.628802
354.562169,0.268279,0.067422,716.234257,586.001399,866.628344,0.629988
354.927085,0.260756,0.124273,731.394634,661.901899,816.170491,0.631179
355.291970,0.387641,0.123799,713.707238,608.779453,765.679785,0.632374
355.656822,0.184068,0.066890,693.488096,603.718250,886.802320,0.633571
356.021642,0.369268,0.114006,776.857900,664.430621,841.403515,0.634768
356.386429,0.190141,0.062631,708.652950,608.779453,914.533010,0.635963
356.751184,0.241199,0.071862,781.907724,666.959261,944.773439,0.637154
357.115907,0.088780,0.124166,797.055217,770.561992,944.773439,0.638337
357.480597,0.457994,0.084713,857.615612,651.786176,914.533010,0.639507
357.845255,0.139316,0.080725,799.579511,737.727419,997.666079,0.640658
358.209880,0.406127,0.066145,920.649241,684.657404,1025.357516,0.641787
358.574473,0.450766,0.093342,908.046593,720.041477,964.927229,0.642889
358.939034,0.081842,0.091760,839.957043,805.906714,1050.523085,0.643961
359.303562,0.083493,0.122306,865.182342,838.712383,1025.357516,0.644997
359.668058,0.179837,0.072418,935.769735,841.235322,1151.105119,0.645994
360.032521,0.316154,0.092121,986.150278,853.848787,1100.830115,0.646947
360.396951,0.265433,0.115646,1011.328408,921.926196,1120.943952,0.647854
360.761349,0.339287,0.101674,1111.960404,974.834273,1213.904051,0.648710
361.125715,0.445747,0.132030,1079.269099,937.046443,1125.971612,0.649513
361.490047,0.097650,0.119015,1154.690183,1118.262403,1339.353534,0.650257
361.854347,-0.217061,0.203492,1064.176233,1125.804028,1294.214418,0.650939
362.218615,0.396635,0.104731,1202.419744,1037.773536,1284.180042,0.651554
362.582849,0.032169,0.137631,1232.549962,1221.269206,1429.555632,0.652100
362.947051,0.349686,0.110069,1307.825707,1166.013898,1407.014594,0.652572
363.311221,0.360878,0.112465,1410.588187,1261.430789,1507.148806,0.652967
363.675357,0.087317,0.234345,1455.661961,1436.900978,1564.669890,0.653283
364.039461,0.165918,0.117539,1398.063216,1331.664965,1569.669797,0.653516
364.403532,-0.015705,0.132191,1357.970188,1364.252752,1602.161696,0.653665
364.767570,0.397192,0.080905,1570.736403,1326.650283,1692.071707,0.653725
365.131575,0.249204,0.117292,1583.234660,1479.457431,1727.010018,0.653696
365.495548,0.096624,0.149653,1590.732692,1557.002768,1764.427408,0.653582
365.859488,0.323931,0.076648,1655.686733,1444.412572,1831.735820,0.653387
366.223394,0.517599,0.127599,1810.369283,1579.502049,1844.194308,0.653114
366.587268,0.292207,0.091303,1792.919711,1626.980100,1963.700386,0.652765
366.951109,0.224367,0.088080,1872.659050,1736.823340,2095.455653,0.652343
367.314917,0.259812,0.088166,1977.200381,1816.616993,2182.350149,0.651849
367.678691,0.220622,0.099672,1954.809757,1834.061547,2157.532333,0.651287
368.042433,0.368502,0.092129,2056.762736,1831.569694,2192.275224,0.650663
368.406142,0.452765,0.114954,2146.179873,1911.271731,2217.082789,0.649980
368.769818,0.208840,0.075722,2205.738370,2045.595437,2496.903832,0.649243
369.133460,0.282398,0.135824,2322.251935,2199.552867,2454.865702,0.648455
369.497070,0.240148,0.097155,2282.605787,2137.507281,2491.959244,0.647621
369.860647,0.378371,0.086693,2441.079279,2172.258455,2588.327211,0.646740
370.224190,0.255453,0.075133,2406.438465,2202.033738,2669.784893,0.645815
370.587700,0.389690,0.074869,2638.757789,2303.686635,2805.376987,0.644846
370.951177,0.345218,0.085137,2564.681796,2311.119851,2738.840164,0.643834
371.314621,0.234865,0.076574,2584.441643,2392.842215,2866.939686,0.642782
371.678031,0.413389,0.079194,2826.132595,2474.486073,2967.808373,0.641689
372.041409,0.473330,0.095237,2872.913051,2523.929192,2950.595141,0.640557
372.404753,0.267959,0.068896,2767.005444,2516.514548,3056.280135,0.639389
372.768063,0.196629,0.061228,2808.891339,2598.040361,3215.795603,0.638184
373.131341,0.360147,0.063763,3015.561453,2630.135335,3245.213116,0.636945
373.494585,0.391955,0.054131,3022.933493,2521.457716,3255.016782,0.635671
373.857796,0.322410,0.046373,2946.725796,2481.904365,3306.468252,0.634364
374.220973,0.420057,0.056074,3155.524507,2617.792533,3348.097617,0.633028
374.584117,0.444196,0.053661,3194.772430,2588.162572,3365.233458,0.631668
374.947227,0.356615,0.041056,3268.315356,2649.880136,3634.080407,0.630286
375.310304,0.455416,0.045377,3356.486431,2595.571020,3541.297147,0.628890
375.673348,0.452466,0.041031,3425.003585,2580.753484,3634.080407,0.627482
376.036358,0.511676,0.039203,3554.553111,2494.266754,3660.920881,0.626069
376.399335,0.390848,0.035776,3500.800585,2681.955785,3858.319440,0.624653
376.762278,0.417830,0.035525,3596.067123,2689.356164,3904.560721,0.623236
377.125187,0.422682,0.032975,3635.121641,2637.540166,3955.642230,0.621820
377.488063,0.449687,0.028827,3830.141301,2560.992786,4132.989770,0.620406
377.850906,0.413156,0.027818,3693.671707,2531.343195,4094.148399,0.618998
378.213714,0.490837,0.030342,4022.313326,2635.071960,4200.922761,0.617597
378.576489,0.533686,0.032148,4085.471584,2605.447958,4137.843788,0.616204
378.939231,0.503154,0.026084,4235.904905,2518.986167,4399.582681,0.614818
379.301939,0.467266,0.023653,4192.256004,2481.904365,4493.918402,0.613438
379.664613,0.487972,0.022494,4298.916952,2368.086175,4537.425820,0.612063
380.027253,0.444216,0.020301,4403.035279,2484.376986,4846.231681,0.610693
380.389859,0.463696,0.020787,4458.678652,2464.594013,4810.095785,0.609326
380.752432,0.482849,0.020390,4606.094138,2425.014292,4882.353790,0.607963
381.114971,0.452359,0.018918,4584.358910,2427.488564,5014.684050,0.606605
381.477476,0.474056,0.019343,4695.397241,2425.014292,5017.088352,0.605254
381.839948,0.487270,0.017957,4830.397827,2254.115156,5108.406959,0.603910
382.202385,0.486531,0.017646,4929.115493,2283.861533,5211.636142,0.602576
382.564789,0.480698,0.015985,4979.638470,2085.353494,5319.547980,0.601254
382.927159,0.489725,0.016346,5126.243949,2182.184721,5403.395964,0.599945
383.289494,0.480946,0.015595,5085.409305,2080.384771,5420.156834,0.598649
383.651796,0.445839,0.014573,4998.878263,2105.225434,5566.093327,0.597365
384.014064,0.497780,0.015009,5375.678285,2010.791593,5606.725140,0.596092
384.376298,0.493111,0.014158,5476.228790,1916.250559,5747.610350,0.594829
384.738498,0.478397,0.013331,5411.601172,1794.182852,5797.707041,0.593574
385.100664,0.488564,0.013853,5495.369442,1888.863297,5788.166786,0.592327
385.462795,0.473580,0.012795,5557.550522,1781.716798,5983.557373,0.591086
385.824893,0.488526,0.012668,5836.875973,1764.261146,6147.672666,0.589853
386.186957,0.500698,0.012426,6143.933541,1741.812714,6354.215747,0.588626
386.548986,0.473228,0.011613,5891.692638,1599.496183,6347.100668,0.587408
386.910982,0.493170,0.012208,6162.944582,1756.779017,6422.968849,0.586199
387.272943,0.490154,0.011420,6250.823495,1539.499016,6548.499812,0.584998
387.634870,0.470958,0.011073,6284.054810,1654.454753,6766.033389,0.583807
387.996763,0.492956,0.011120,6495.053786,1519.490101,6756.585087,0.582627
388.358621,0.495404,0.010977,6582.642478,1471.949099,6813.261768,0.581455
388.720446,0.491035,0.010629,6707.975461,1436.900978,6983.103523,0.580292
389.082236,0.493072,0.010214,7024.169289,1376.782993,7282.004138,0.579137
389.443991,0.479256,0.009790,6932.243433,1284.012792,7347.787711,0.577990
389.805713,0.480019,0.009927,7104.242840,1451.923465,7497.994696,0.576850
390.167400,0.480224,0.009848,7170.139164,1439.404920,7554.266854,0.575716
390.529053,0.481162,0.009718,7233.642350,1381.794541,7601.137329,0.574588
390.890671,0.486118,0.009539,7452.079275,1316.619976,7758.001932,0.573466
391.252255,0.493001,0.009589,7545.890464,1289.030148,7753.322772,0.572350
391.613805,0.501461,0.009719,7754.321010,1354.227151,7842.191589,0.571240
391.975320,0.497768,0.009474,7744.962157,1241.352528,7870.240008,0.570137
392.336800,0.606711,0.015194,17988.918130,9781.418753,16631.644566,0.569040
392.698247,0.497291,0.009634,8025.370470,1516.988639,8131.671155,0.567949
393.059658,0.514932,0.009476,8281.769144,1246.372567,8138.665033,0.566865
393.421035,0.515220,0.009308,8384.158886,1168.526337,8220.226817,0.565787
393.782378,0.497019,0.008810,8597.936928,1223.779898,8680.486438,0.564717
394.143686,0.507478,0.008898,8760.316421,1186.111185,8673.527186,0.563653
394.504959,0.504989,0.008711,9093.611254,1256.411697,9027.894839,0.562597
394.866198,0.495824,0.008548,9142.134221,1316.619976,9205.814068,0.561549
395.227402,0.508513,0.008719,9165.233080,1226.290511,9016.331933,0.560508
395.588572,0.509187,0.008599,9469.699474,1268.958833,9291.208461,0.559475
395.949707,0.508650,0.008660,9324.487241,1251.392290,9143.458683,0.558450
396.310807,0.499709,0.008380,9306.034403,1155.963344,9251.981159,0.557432
396.671872,0.498175,0.008415,9303.727589,1216.247583,9261.212329,0.556422
397.032903,0.509893,0.008564,9444.358196,1191.134712,9198.887385,0.555419
397.393898,0.500358,0.008337,9490.429096,1191.134712,9383.454836,0.554424
397.754860,0.509287,0.008576,9573.310351,1278.995121,9309.663697,0.553435
398.115786,0.509759,0.008446,9577.913123,1140.885122,9288.901347,0.552453
398.476677,0.504825,0.008194,9748.087542,1080.543475,9519.382904,0.551477
398.837534,0.502801,0.008095,9968.486065,1138.371806,9756.298685,0.550504
399.198355,0.498888,0.007918,10106.026649,1103.176994,9944.568291,0.549534
399.559142,0.500529,0.007945,10339.483011,1221.269206,10132.538425,0.548566
399.919894,0.507753,0.008039,10524.554146,1258.921282,10171.470753,0.547599
400.280611,0.513980,0.008098,10700.226843,1273.977135,10217.257296,0.546631
400.641293,0.513857,0.008019,10764.045914,1216.247583,10263.026388,0.545662
401.001940,0.494013,0.007805,10558.795792,1319.127671,10411.656166,0.544693
401.362552,0.492747,0.007742,10510.854805,1243.862587,10372.801381,0.543725
401.723129,0.501050,0.007926,10668.304974,1346.707128,10363.657269,0.542758
402.083671,0.509059,0.008039,10741.257157,1324.142824,10276.753722,0.541793
402.444177,0.512751,0.008103,10713.905124,1291.538707,10171.470753,0.540830
402.804649,0.510975,0.007995,10843.773720,1276.486167,10311.065221,0.539869
403.165086,0.508612,0.007983,10716.184690,1243.862587,10217.257296,0.538912
403.525487,0.507352,0.007985,10606.718049,1211.225644,10121.085327,0.537958
403.885853,0.506682,0.007953,10775.438725,1278.995121,10283.616803,0.537009
404.246185,0.515666,0.008094,10861.990069,1273.977135,10194.366209,0.536064
404.606480,0.509106,0.007944,10718.464215,1171.038697,10155.441329,0.535124
404.966741,0.499166,0.007875,10754.930912,1344.200296,10363.657269,0.534189
405.326967,0.506163,0.007922,10773.160246,1238.842390,10237.855543,0.533261
405.687157,0.516338,0.007984,11134.919347,1261.430789,10384.230550,0.532339
406.047312,0.509240,0.007820,11414.066881,1384.300199,10767.630964,0.531420
406.407431,0.524366,0.008150,11364.182382,1384.300199,10439.075594,0.530503
406.767515,0.512720,0.007712,11771.771529,1344.200296,11006.655390,0.529584
407.127564,0.516907,0.007759,11821.502047,1321.635286,10958.886900,0.528661
407.487578,0.515680,0.007831,11531.899826,1284.012792,10699.254108,0.527731
407.847556,0.516032,0.007919,11534.164804,1384.300199,10690.134343,0.526793
408.207498,0.501847,0.007659,11327.890684,1294.047188,10740.284743,0.525844
408.567406,0.514548,0.008007,11132.647364,1299.063914,10315.639351,0.524888
408.927277,0.519970,0.008092,11184.892733,1294.047188,10256.162134,0.523932
409.287114,0.505179,0.007781,11293.857962,1334.172188,10610.307663,0.522984
409.646914,0.508534,0.007961,11141.735051,1384.300199,10400.229579,0.522048
410.006680,0.522865,0.008200,11273.434016,1389.311279,10260.738347,0.521133
410.366409,0.496730,0.007716,11180.350506,1391.816702,10628.558317,0.520244
410.726103,0.497905,0.007698,11284.781052,1394.322046,10694.694309,0.519388
411.085762,0.505482,0.007813,11284.781052,1344.200296,10541.843568,0.518565
411.445385,0.493933,0.007616,11212.142715,1344.200296,10678.733691,0.517767
411.804972,0.508658,0.007850,11314.278672,1321.635286,10491.612251,0.516984
412.164524,0.508150,0.007764,11554.547851,1354.227151,10715.212080,0.516207
412.524040,0.518773,0.008061,11497.920453,1424.380100,10471.057124,0.515427
412.883520,0.514244,0.007866,11746.899332,1429.388685,10767.630964,0.514634
413.242964,0.518225,0.007981,11506.982481,1339.186399,10461.920401,0.513820
413.602373,0.521029,0.008041,11715.237098,1454.426941,10601.181321,0.512975
413.961746,0.521484,0.008027,11884.768793,1514.487100,10740.284743,0.512102
414.321083,0.518338,0.007929,11907.356859,1479.457431,10801.805286,0.511204
414.680384,0.513819,0.007787,12076.647522,1501.978245,11027.122069,0.510289
415.039650,0.505972,0.007637,11871.214138,1391.816702,10965.712078,0.509362
415.398880,0.514057,0.007912,11667.729609,1424.380100,10623.995907,0.508428
415.758073,0.522716,0.007903,12175.867199,1464.440068,10913.376250,0.507493
416.117231,0.514533,0.007754,12074.391696,1421.875691,10956.611758,0.506562
416.476353,0.513917,0.007842,11744.637993,1369.265083,10655.929231,0.505640
416.835439,0.513987,0.007845,12011.213441,1514.487100,10897.443627,0.504727
417.194489,0.510184,0.007878,11837.321525,1554.502463,10804.083241,0.503820
417.553503,0.506942,0.007730,11735.592255,1389.311279,10744.842865,0.502920
417.912481,0.526886,0.008109,11755.944303,1369.265083,10395.658643,0.502024
418.271424,0.519379,0.008082,11595.304470,1431.892860,10381.944802,0.501132
418.630330,0.511612,0.008075,11416.333904,1514.487100,10356.798733,0.500241
418.989199,0.522623,0.008132,11583.984453,1399.332502,10292.766969,0.499351
419.348033,0.508577,0.007866,11586.248534,1421.875691,10532.712135,0.498460
419.706831,0.507356,0.007968,11506.982481,1531.996252,10484.760927,0.497569
420.065593,0.521059,0.008060,11737.853747,1424.380100,10427.651584,0.496678
420.424318,0.503303,0.007734,11577.191975,1374.277101,10585.208592,0.495786
420.783007,0.497615,0.007693,11688.092043,1526.994023,10794.971172,0.494895
421.141660,0.509556,0.007896,11606.623516,1429.388685,10484.760927,0.494003
421.500277,0.508825,0.007789,11708.451354,1364.252752,10571.516030,0.493110
421.858858,0.503673,0.007683,11986.385400,1509.483790,10920.203898,0.492218
422.217402,0.496105,0.007487,12040.549838,1474.451954,11099.865718,0.491326
422.575910,0.498596,0.007522,12151.068988,1511.985484,11145.309364,0.490433
422.934381,0.499219,0.007419,12470.852043,1521.991485,11413.099607,0.489542
423.292817,0.499422,0.007260,12911.063761,1519.490101,11795.674623,0.488650
423.651216,0.515212,0.007504,13354.436251,1671.933810,11877.027746,0.487760
424.009578,0.504821,0.007385,12964.875880,1574.502747,11718.795706,0.486871
424.367905,0.497036,0.007185,13144.109072,1589.499730,12030.561127,0.485983
424.726194,0.500647,0.007341,13061.240448,1674.430513,11879.286852,0.485096
425.084448,0.514662,0.007516,13209.028288,1611.990022,11712.010143,0.484211
425.442665,0.513142,0.007557,13121.716656,1664.443243,11662.238759,0.483328
425.800845,0.499767,0.007502,12527.076604,1629.478178,11383.624500,0.482445
426.158989,0.499059,0.007499,12419.105720,1582.001585,11286.082115,0.481563
426.517096,0.506606,0.007620,12599.011651,1639.469726,11297.428037,0.480682
426.875167,0.505674,0.007538,12412.354801,1444.412572,11118.045122,0.479800
427.233201,0.506884,0.007841,11934.457554,1554.502463,10678.733691,0.478918
427.591199,0.510306,0.007843,12277.268169,1651.957440,10920.203898,0.478036
427.949160,0.511222,0.007942,11798.899556,1489.467456,10457.351782,0.477152
428.307085,0.507508,0.007832,12087.926096,1601.995104,10781.301819,0.476268
428.664972,0.502701,0.007832,11789.857491,1559.502996,10592.054302,0.475383
429.022823,0.496028,0.007535,12128.521285,1529.495176,11004.381110,0.474498
429.380638,0.501606,0.007719,11893.804473,1494.472004,10678.733691,0.473613
429.738415,0.498887,0.007790,11780.814816,1591.998958,10630.839458,0.472728
430.096156,0.506501,0.007765,12277.268169,1629.478178,10924.755457,0.471845
430.453860,0.498332,0.007539,12457.354829,1641.967421,11229.337498,0.470962
430.811528,0.496022,0.007401,12657.432267,1616.987021,11440.301469,0.470080
431.169158,0.497466,0.007492,12953.666638,1868.939594,11693.913616,0.469199
431.526752,0.504125,0.007551,12942.456546,1754.284823,11530.933423,0.468320
431.884309,0.507172,0.007492,13327.602106,1791.689792,11802.455934,0.467441
432.241829,0.488902,0.007256,12745.018795,1644.465041,11628.293006,0.466563
432.599312,0.490209,0.007192,12989.533228,1641.967421,11811.497148,0.465686
432.956758,0.491811,0.007421,12630.471860,1731.833662,11458.432890,0.464808
433.314167,0.498584,0.007516,12623.730968,1669.437031,11304.235112,0.463931
433.671539,0.482905,0.007348,12263.752320,1669.437031,11281.543467,0.463054
434.028874,0.493140,0.007535,12268.257749,1644.465041,11074.864793,0.462176
434.386173,0.496359,0.007662,12256.993903,1719.358138,11004.381110,0.461298
434.743434,0.486407,0.007452,12139.795598,1639.469726,11072.591737,0.460420
435.100658,0.491875,0.007548,12184.883626,1641.967421,10999.832427,0.459542
435.457845,0.483075,0.007344,12302.043821,1666.940175,11270.196146,0.458663
435.814995,0.492649,0.007450,12637.212436,1729.338709,11379.089274,0.457785
436.172108,0.496429,0.007657,12304.295935,1721.853395,11004.381110,0.456906
436.529184,0.506925,0.007802,12646.199379,1816.616993,11111.228150,0.456028
436.886222,0.489931,0.007445,12317.807854,1614.488560,11111.228150,0.455150
437.243224,0.488775,0.007513,12290.782707,1721.853395,11113.500515,0.454272
437.600188,0.486117,0.007536,12367.340392,1866.448793,11240.688426,0.453394
437.957115,0.479984,0.007470,12029.267355,1754.284823,11036.217308,0.452515
438.314004,0.479044,0.007347,12371.842482,1801.661578,11360.946785,0.451637
438.670857,0.497304,0.007626,12234.463470,1599.496183,10856.464724,0.450758
439.027672,0.480952,0.007339,12162.341455,1614.488560,11099.865718,0.449880
439.384450,0.486037,0.007512,12259.246745,1761.767179,11095.320461,0.449001
439.741190,0.481499,0.007390,12063.112007,1609.491407,10983.910746,0.448121
440.097894,0.479659,0.007413,12189.391619,1759.273136,11140.765729,0.447241
440.454559,0.470965,0.007308,11846.360391,1661.946235,10983.910746,0.446361
440.811188,0.484123,0.007441,12342.576313,1754.284823,11174.839053,0.445481
441.167779,0.476274,0.007435,11875.732508,1699.393349,10895.167373,0.444601
441.524332,0.488008,0.007652,12094.692795,1786.703446,10870.125848,0.443722
441.880848,0.468683,0.007235,12054.087586,1731.833662,11195.278688,0.442843
442.237327,0.481964,0.007462,12540.567189,1943.628771,11383.624500,0.441964
442.593768,0.467507,0.007065,12531.573608,1784.210160,11646.398491,0.441087
442.950172,0.487197,0.007345,12931.245604,1841.536655,11598.866301,0.440211
443.306538,0.467881,0.007073,12816.845176,1941.140216,11897.358342,0.439335
443.662866,0.483812,0.007358,12895.364862,1933.674103,11630.556328,0.438461
444.019157,0.467164,0.007015,12877.421210,1903.802927,11949.300411,0.437587
444.375410,0.478580,0.007156,13056.759757,1873.920970,11858.953530,0.436713
444.731626,0.485759,0.007260,13314.183275,1958.558534,11940.268440,0.435840
445.087804,0.476116,0.007187,13153.065106,2043.109930,11998.965507,0.434966
445.443944,0.459107,0.006829,13148.587155,2003.331735,12352.872698,0.434091
445.800046,0.476521,0.007261,13023.150286,2062.991916,11861.212939,0.433216
446.156111,0.468540,0.007020,13282.868093,2082.869170,12258.285537,0.432340
446.512138,0.461601,0.007019,12756.244005,1990.897152,11910.910371,0.431462
446.868128,0.465765,0.007101,12769.713113,1993.384218,11827.317805,0.430584
447.224079,0.463854,0.007042,13054.519361,2122.609512,12132.069035,0.429705
447.579993,0.469699,0.007080,13112.758757,2033.167161,12044.099866,0.428826
447.935869,0.470266,0.007097,13005.222134,1978.460711,11922.202690,0.427947
448.291707,0.450579,0.006967,12531.573608,2102.741699,11910.910371,0.427068
448.647507,0.466125,0.007240,12412.354801,1968.510218,11456.166600,0.426190
449.003269,0.456397,0.007151,12293.035003,2053.051515,11546.787568,0.425314
449.358993,0.454862,0.007044,12335.821714,1968.510218,11605.657662,0.424438
449.714680,0.452195,0.007028,12232.210226,1961.046567,11558.110785,0.423565
450.070328,0.470279,0.007338,12293.035003,1908.782204,11231.607764,0.422692
450.425939,0.459503,0.007272,12020.240697,1966.022409,11197.549557,0.421821
450.781511,0.449964,0.007125,11812.461508,1913.761182,11188.465839,0.420950
451.137046,0.456383,0.007286,11746.899332,1911.271731,10990.734569,0.420080
451.492542,0.446961,0.007064,11694.878827,1844.028207,11122.589568,0.419210
451.848000,0.457490,0.007287,11771.771529,1891.353423,10977.086553,0.418340
452.203420,0.448144,0.007142,11570.399147,1841.536655,10967.987055,0.417469
452.558802,0.458146,0.007511,11184.892733,1819.109298,10407.085660,0.416597
452.914146,0.453890,0.007373,11402.731177,1883.882822,10687.854296,0.415724
453.269452,0.443160,0.007211,11207.601454,1853.993664,10708.373201,0.414851
453.624720,0.454154,0.007441,11214.413285,1849.011086,10493.895941,0.413976
453.979949,0.448898,0.007323,10905.243278,1664.443243,10288.191973,0.413102
454.335140,0.452135,0.007500,10939.380018,1811.632156,10263.026388,0.412227
454.690293,0.443427,0.007314,10697.946983,1674.430513,10187.498032,0.411353
455.045408,0.448541,0.007661,10504.004560,1834.061547,9914.740754,0.410479
455.400484,0.441957,0.007380,10529.120251,1691.905298,10045.467279,0.409605
455.755522,0.457310,0.007867,10451.473241,1809.139625,9698.839204,0.408733
456.110522,0.430385,0.007371,10186.185402,1774.236258,9928.508246,0.407862
456.465484,0.446696,0.007584,10334.909783,1689.409129,9758.596476,0.406992
456.820407,0.436365,0.007462,10350.915323,1819.109298,9965.213714,0.406124
457.175291,0.443885,0.007527,10451.473241,1759.273136,9912.446016,0.405256
457.530137,0.424658,0.007228,10197.632271,1756.779017,10027.128393,0.404389
