# FilmMeasure spectrum v1.0
# Timestamp: 1686966760 Fri Jun 16 21:52:40 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 96.509697 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.113958,0.088451,540.804804,502.423610,689.881791,0.182058
324.531334,0.409978,0.097649,558.532152,431.436930,603.886962,0.181361
324.898822,0.320774,0.064236,629.400396,474.543918,742.948208,0.180762
325.266278,0.139685,0.041820,485.063369,393.380922,758.103336,0.180260
325.633704,0.373502,0.089713,659.752419,525.226655,725.263463,0.179855
326.001100,0.208377,0.064777,568.660215,474.543918,725.263463,0.179549
326.368465,0.360872,0.070888,588.912307,433.973315,672.184851,0.179340
326.735800,0.320199,0.052832,593.974490,411.142781,727.790103,0.179227
327.103104,0.230761,0.093169,591.443440,517.626400,694.937311,0.179209
327.470377,0.502151,0.078012,619.280382,400.993659,641.837747,0.179283
327.837620,0.351024,0.056989,593.974490,406.068391,702.519969,0.179447
328.204832,0.273864,0.093264,578.786932,492.286725,667.127834,0.179701
328.572014,-0.015750,0.113469,550.935222,555.620085,720.209933,0.180042
328.939165,0.129022,0.069734,573.723741,517.626400,758.103336,0.180471
329.306285,0.213135,0.071840,533.206105,449.189840,667.127834,0.180989
329.673374,0.329993,0.073567,586.381089,451.725630,677.241535,0.181595
330.040433,0.214225,0.061344,538.271989,439.045830,694.937311,0.182290
330.407460,0.361006,0.072137,588.912307,436.509615,669.656384,0.183070
330.774457,0.183174,0.061201,581.318402,492.286725,760.628902,0.183934
331.141424,0.394191,0.070806,662.281213,479.613715,735.369528,0.184877
331.508359,0.072748,0.085541,525.606648,499.889516,694.937311,0.185896
331.875264,0.172597,0.063682,624.340556,540.424887,808.598984,0.186988
332.242137,0.416656,0.060215,593.974490,375.614876,664.599200,0.188152
332.608980,0.258117,0.060421,568.660215,444.118005,710.101880,0.189387
332.975792,0.175758,0.063686,604.097852,520.159903,783.355279,0.190694
333.342573,0.225789,0.065505,581.318402,479.613715,727.790103,0.192073
333.709323,0.203126,0.042649,555.999926,418.753726,790.929254,0.193522
334.076041,0.384271,0.082948,566.128325,426.363904,626.659691,0.195040
334.442729,0.501319,0.110618,609.159030,456.796955,624.129722,0.196625
334.809386,0.276508,0.110418,540.804804,469.473781,611.478625,0.198275
335.176012,0.439791,0.075179,553.467617,373.076527,598.825435,0.199987
335.542607,0.200131,0.047522,515.472857,398.456165,720.209933,0.201760
335.909170,0.241491,0.035785,566.128325,370.538092,816.170491,0.203590
336.275703,0.440813,0.072400,583.849787,390.843172,631.719377,0.205474
336.642204,0.413413,0.094041,654.694583,510.025385,702.519969,0.207410
337.008674,0.148099,0.069529,485.063369,426.363904,644.367131,0.209395
337.375113,0.329505,0.080441,530.673037,413.679848,608.948154,0.211427
337.741521,0.339342,0.083401,581.318402,459.332490,657.012799,0.213506
338.107898,0.300832,0.077523,652.165540,530.293070,753.051957,0.215634
338.474243,0.429913,0.085802,621.810511,459.332490,667.127834,0.217813
338.840557,0.035855,0.086296,530.673037,517.626400,717.683044,0.220043
339.206840,0.354303,0.076719,563.596352,426.363904,639.308280,0.222323
339.573091,0.234542,0.086784,568.660215,489.752293,674.713235,0.224651
339.939312,0.400054,0.174441,639.519072,565.748534,667.127834,0.227023
340.305500,0.401060,0.068289,639.519072,449.189840,710.101880,0.229434
340.671658,0.153595,0.056372,507.871626,431.436930,705.047356,0.231880
341.037784,0.351790,0.050728,586.381089,375.614876,705.047356,0.234359
341.403878,0.154836,0.090867,518.006431,469.473781,641.837747,0.236872
341.769941,0.281010,0.064047,649.636413,512.559141,780.830456,0.239421
342.135973,0.301132,0.044232,543.337535,347.688326,705.047356,0.242009
342.501973,0.280789,0.056930,573.723741,428.900459,712.629018,0.244639
342.867942,0.219952,0.053577,520.539921,406.068391,692.409593,0.247313
343.233879,0.308829,0.074939,553.467617,433.973315,646.896432,0.250028
343.599784,0.019494,0.076986,518.006431,510.025385,735.369528,0.252780
343.965658,0.688654,0.167360,733.053672,555.620085,697.464947,0.255565
344.331500,0.241825,0.065865,566.128325,459.332490,702.519969,0.258379
344.697311,0.299020,0.075981,583.849787,466.938586,682.297887,0.261218
345.063090,0.151618,0.063774,616.750170,542.957631,811.122902,0.264081
345.428838,0.204409,0.076623,578.786932,499.889516,712.629018,0.266973
345.794553,0.296810,0.082506,639.519072,527.759905,735.369528,0.269894
346.160237,0.567082,0.110028,682.508561,489.752293,677.241535,0.272848
346.525890,0.479400,0.060649,626.870518,360.383498,667.127834,0.275837
346.891510,0.214242,0.051831,535.739089,418.753726,720.209933,0.278861
347.257099,0.323009,0.060139,578.786932,418.753726,692.409593,0.281917
347.622656,0.557916,0.071157,674.923930,385.767415,672.184851,0.285000
347.988181,0.209747,0.104470,563.596352,504.957620,659.541683,0.288108
348.353675,0.095864,0.143177,561.064294,540.424887,659.541683,0.291238
348.719136,0.171569,0.099540,566.128325,515.092813,679.769753,0.294386
349.084566,0.474727,0.063263,649.636413,393.380922,692.409593,0.297557
349.449963,0.239893,0.058908,576.255379,456.796955,732.843136,0.300754
349.815329,0.360767,0.126797,626.870518,537.892059,674.713235,0.303980
350.180663,0.333951,0.070950,614.219873,469.473781,710.101880,0.307239
350.545965,0.505142,0.101123,662.281213,487.217775,679.769753,0.310533
350.911235,0.281022,0.053822,644.577910,482.148486,803.550901,0.313863
351.276472,0.300586,0.069955,555.999926,431.436930,662.070483,0.317229
351.641678,0.260197,0.055695,733.053672,578.407205,909.491800,0.320628
352.006852,0.231708,0.079546,657.223543,565.748534,785.880020,0.324060
352.371994,0.319763,0.060268,614.219873,451.725630,735.369528,0.327523
352.737103,0.219080,0.085092,662.281213,580.938687,788.404678,0.331017
353.102181,0.305955,0.066520,722.947303,570.812255,848.971823,0.334540
353.467226,0.345463,0.072574,750.736631,588.532629,851.494429,0.338092
353.832239,0.430080,0.068583,702.730588,487.217775,768.205103,0.341673
354.197220,0.111135,0.063816,631.930190,575.875639,859.061755,0.345281
354.562169,0.269280,0.065784,720.420504,586.001399,866.628344,0.348915
354.927085,0.102867,0.124250,690.092444,661.901899,816.170491,0.352574
355.291970,0.528153,0.135876,755.788162,608.779453,765.679785,0.356256
355.656822,0.242782,0.065699,725.474019,603.718250,886.802320,0.359958
356.021642,0.710946,0.151916,887.012438,664.430621,841.403515,0.363678
356.386429,0.403045,0.067788,826.474967,608.779453,914.533010,0.367414
356.751184,0.366689,0.074281,846.659363,666.959261,944.773439,0.371164
357.115907,0.765388,0.172933,1005.429058,770.561992,944.773439,0.374919
357.480597,0.110237,0.073719,702.730588,651.786176,914.533010,0.378674
357.845255,0.133583,0.078544,798.712846,737.727419,997.666079,0.382420
358.209880,0.435672,0.066559,944.983401,684.657404,1025.357516,0.386153
358.574473,0.383435,0.087158,884.490984,720.041477,964.927229,0.389865
358.939034,0.354520,0.089855,957.580094,805.906714,1050.523085,0.393552
359.303562,0.148157,0.115446,887.012438,838.712383,1025.357516,0.397206
359.668058,0.406184,0.076504,1060.796713,841.235322,1151.105119,0.400823
360.032521,0.475073,0.099624,1058.280846,853.848787,1100.830115,0.404398
360.396951,0.509886,0.128891,1098.525078,921.926196,1120.943952,0.407926
360.761349,0.206839,0.096773,1060.796713,974.834273,1213.904051,0.411403
361.125715,0.637744,0.153557,1146.288482,937.046443,1125.971612,0.414822
361.490047,0.020643,0.121366,1126.181091,1118.262403,1339.353534,0.418172
361.854347,0.052947,0.156241,1141.262113,1125.804028,1294.214418,0.421448
362.218615,0.501327,0.110835,1251.768757,1037.773536,1284.180042,0.424640
362.582849,0.446209,0.132953,1382.170395,1221.269206,1429.555632,0.427741
362.947051,0.680499,0.140592,1449.795450,1166.013898,1407.014594,0.430745
363.311221,0.172034,0.107574,1334.548265,1261.430789,1507.148806,0.433648
363.675357,0.137672,0.221276,1467.318612,1436.900978,1564.669890,0.436446
364.039461,0.305313,0.113760,1457.305842,1331.664965,1569.669797,0.439134
364.403532,0.360051,0.117286,1512.360731,1364.252752,1602.161696,0.441711
364.767570,0.452135,0.082378,1612.364808,1326.650283,1692.071707,0.444172
365.131575,0.386207,0.118584,1644.839677,1479.457431,1727.010018,0.446517
365.495548,0.772866,0.200271,1834.435318,1557.002768,1764.427408,0.448747
365.859488,0.425388,0.079232,1729.712957,1444.412572,1831.735820,0.450865
366.223394,0.550389,0.129221,1831.943476,1579.502049,1844.194308,0.452874
366.587268,0.453367,0.096568,1891.726935,1626.980100,1963.700386,0.454772
366.951109,0.260818,0.085735,1899.196829,1736.823340,2095.455653,0.456561
367.314917,0.482032,0.095734,2122.981989,1816.616993,2182.350149,0.458242
367.678691,0.411848,0.102396,2065.849562,1834.061547,2157.532333,0.459820
368.042433,0.269968,0.087161,2001.217987,1831.569694,2192.275224,0.461303
368.406142,0.466621,0.113944,2160.221284,1911.271731,2217.082789,0.462697
368.769818,0.296351,0.074212,2279.276316,2045.595437,2496.903832,0.464007
369.133460,0.050801,0.142746,2222.250111,2199.552867,2454.865702,0.465240
369.497070,0.327874,0.095910,2341.217701,2137.507281,2491.959244,0.466399
369.860647,0.105765,0.084145,2249.528323,2172.258455,2588.327211,0.467488
370.224190,0.340589,0.074864,2482.275263,2202.033738,2669.784893,0.468508
370.587700,0.269076,0.069805,2541.598173,2303.686635,2805.376987,0.469462
370.951177,0.413061,0.086309,2623.100155,2311.119851,2738.840164,0.470352
371.314621,0.221500,0.074481,2578.654126,2392.842215,2866.939686,0.471179
371.678031,0.167076,0.073261,2620.631534,2474.486073,2967.808373,0.471946
372.041409,0.345497,0.086231,2785.873028,2523.929192,2950.595141,0.472652
372.404753,0.249447,0.066909,2756.300759,2516.514548,3056.280135,0.473297
372.768063,0.154699,0.059986,2768.623765,2598.040361,3215.795603,0.473882
373.131341,0.217606,0.059880,2869.606417,2630.135335,3245.213116,0.474405
373.494585,0.171007,0.049637,2746.441092,2521.457716,3255.016782,0.474865
373.857796,0.281437,0.044495,2899.140136,2481.904365,3306.468252,0.475262
374.220973,0.209990,0.050304,2894.218545,2617.792533,3348.097617,0.475603
374.584117,0.252981,0.047286,2943.421960,2588.162572,3365.233458,0.475894
374.947227,0.212857,0.037909,3029.461326,2649.880136,3634.080407,0.476142
375.310304,0.305426,0.040008,3120.325529,2595.571020,3541.297147,0.476354
375.673348,0.246664,0.035234,3054.028489,2580.753484,3634.080407,0.476538
376.036358,0.351364,0.033419,3242.966290,2494.266754,3660.920881,0.476701
376.399335,0.244477,0.032159,3208.644035,2681.955785,3858.319440,0.476845
376.762278,0.264565,0.031409,3279.725379,2689.356164,3904.560721,0.476975
377.125187,0.344275,0.030324,3473.072854,2637.540166,3955.642230,0.477090
377.488063,0.310904,0.025061,3463.293174,2560.992786,4132.989770,0.477194
377.850906,0.257000,0.024190,3274.825048,2531.343195,4094.148399,0.477289
378.213714,0.273196,0.024691,3429.055867,2635.071960,4200.922761,0.477378
378.576489,0.333382,0.026063,3556.157048,2605.447958,4137.843788,0.477461
378.939231,0.323411,0.021425,3653.804867,2518.986167,4399.582681,0.477538
379.301939,0.290597,0.019561,3575.695093,2481.904365,4493.918402,0.477608
379.664613,0.294993,0.018110,3568.368824,2368.086175,4537.425820,0.477672
380.027253,0.251759,0.016511,3602.552974,2484.376986,4846.231681,0.477728
380.389859,0.287121,0.017016,3734.284778,2464.594013,4810.095785,0.477777
380.752432,0.292362,0.016338,3783.025656,2425.014292,4882.353790,0.477819
381.114971,0.293357,0.015659,3865.825104,2427.488564,5014.684050,0.477856
381.477476,0.287617,0.015515,3841.480156,2425.014292,5017.088352,0.477888
381.839948,0.303157,0.014257,3902.330320,2254.115156,5108.406959,0.477919
382.202385,0.272502,0.013556,3807.386272,2283.861533,5211.636142,0.477951
382.564789,0.286784,0.012394,3860.956635,2085.353494,5319.547980,0.477984
382.927159,0.293208,0.012658,3994.744870,2182.184721,5403.395964,0.478021
383.289494,0.305897,0.012329,4045.776028,2080.384771,5420.156834,0.478062
383.651796,0.296219,0.011879,4082.209472,2105.225434,5566.093327,0.478108
384.014064,0.309172,0.011588,4159.885901,2010.791593,5606.725140,0.478156
384.376298,0.298627,0.010774,4133.192026,1916.250559,5747.610350,0.478208
384.738498,0.314541,0.010508,4239.921184,1794.182852,5797.707041,0.478263
385.100664,0.311641,0.010765,4254.465604,1888.863297,5788.166786,0.478320
385.462795,0.303378,0.009956,4269.007737,1781.716798,5983.557373,0.478379
385.824893,0.311955,0.009756,4438.497659,1764.261146,6147.672666,0.478439
386.186957,0.312183,0.009389,4564.205045,1741.812714,6354.215747,0.478501
386.548986,0.315798,0.009109,4544.876449,1599.496183,6347.100668,0.478564
386.910982,0.308996,0.009263,4595.605507,1756.779017,6422.968849,0.478628
387.272943,0.292813,0.008401,4433.659376,1539.499016,6548.499812,0.478693
387.634870,0.303375,0.008522,4721.102422,1654.454753,6766.033389,0.478758
387.996763,0.316367,0.008438,4803.067758,1519.490101,6756.585087,0.478824
388.358621,0.332620,0.008507,5000.457356,1471.949099,6813.261768,0.478891
388.720446,0.344805,0.008437,5243.022994,1436.900978,6983.103523,0.478960
389.082236,0.336411,0.007950,5338.919340,1376.782993,7282.004138,0.479030
389.443991,0.327469,0.007631,5252.616929,1284.012792,7347.787711,0.479103
389.805713,0.337817,0.007890,5542.383601,1451.923465,7497.994696,0.479179
390.167400,0.336500,0.007802,5568.683115,1439.404920,7554.266854,0.479258
390.529053,0.334022,0.007643,5559.120478,1381.794541,7601.137329,0.479339
390.890671,0.331672,0.007403,5621.260841,1316.619976,7758.001932,0.479423
391.252255,0.334885,0.007405,5659.481388,1289.030148,7753.322772,0.479509
391.613805,0.334770,0.007421,5747.809197,1354.227151,7842.191589,0.479595
391.975320,0.341986,0.007343,5836.057464,1241.352528,7870.240008,0.479682
392.336800,0.718637,0.017202,19778.214688,9781.418753,16631.644566,0.479768
392.698247,0.350449,0.007611,6233.388458,1516.988639,8131.671155,0.479855
393.059658,0.367456,0.007483,6408.945457,1246.372567,8138.665033,0.479941
393.421035,0.349219,0.007107,6197.764980,1168.526337,8220.226817,0.480027
393.782378,0.348090,0.006887,6534.493881,1223.779898,8680.486438,0.480114
394.143686,0.364812,0.007051,6785.124159,1186.111185,8673.527186,0.480203
394.504959,0.339033,0.006619,6666.979453,1256.411697,9027.894839,0.480293
394.866198,0.351045,0.006726,7013.935801,1316.619976,9205.814068,0.480386
395.227402,0.357135,0.006803,6959.727671,1226.290511,9016.331933,0.480481
395.588572,0.357124,0.006702,7183.446696,1268.958833,9291.208461,0.480579
395.949707,0.367066,0.006873,7242.239731,1251.392290,9143.458683,0.480679
396.310807,0.369763,0.006759,7357.377679,1155.963344,9251.981159,0.480780
396.671872,0.366182,0.006763,7329.192401,1216.247583,9261.212329,0.480882
397.032903,0.366236,0.006767,7286.900181,1191.134712,9198.887385,0.480985
397.393898,0.370880,0.006729,7516.950838,1191.134712,9383.454836,0.481087
397.754860,0.378357,0.006930,7615.389629,1278.995121,9309.663697,0.481189
398.115786,0.379178,0.006819,7594.303351,1140.885122,9288.901347,0.481290
398.476677,0.376896,0.006630,7734.799068,1080.543475,9519.382904,0.481389
398.837534,0.382739,0.006638,8050.236767,1138.371806,9756.298685,0.481487
399.198355,0.387306,0.006578,8290.282026,1103.176994,9944.568291,0.481583
399.559142,0.380963,0.006517,8357.771714,1221.269206,10132.538425,0.481676
399.919894,0.386607,0.006591,8513.536659,1258.921282,10171.470753,0.481767
400.280611,0.390776,0.006627,8643.558734,1273.977135,10217.257296,0.481855
400.641293,0.399165,0.006655,8842.938103,1216.247583,10263.026388,0.481940
401.001940,0.387946,0.006543,8780.380821,1319.127671,10411.656166,0.482024
401.362552,0.398205,0.006613,8944.808178,1243.862587,10372.801381,0.482106
401.723129,0.390510,0.006606,8817.456048,1346.707128,10363.657269,0.482188
402.083671,0.395376,0.006677,8845.254365,1324.142824,10276.753722,0.482270
402.444177,0.395455,0.006694,8764.156520,1291.538707,10171.470753,0.482353
402.804649,0.396236,0.006629,8905.460293,1276.486167,10311.065221,0.482437
403.165086,0.400908,0.006693,8921.664039,1243.862587,10217.257296,0.482522
403.525487,0.402589,0.006724,8877.676976,1211.225644,10121.085327,0.482606
403.885853,0.403871,0.006719,9062.769075,1278.995121,10283.616803,0.482689
404.246185,0.412927,0.006854,9169.059336,1273.977135,10194.366209,0.482769
404.606480,0.415823,0.006819,9189.843580,1171.038697,10155.441329,0.482846
404.966741,0.418139,0.006889,9450.479010,1344.200296,10363.657269,0.482917
405.326967,0.424062,0.006925,9452.782871,1238.842390,10237.855543,0.482982
405.687157,0.406493,0.006678,9254.481342,1261.430789,10384.230550,0.483040
406.047312,0.410769,0.006658,9703.628575,1384.300199,10767.630964,0.483092
406.407431,0.435177,0.007069,9901.162904,1384.300199,10439.075594,0.483137
406.767515,0.414755,0.006574,10018.148947,1344.200296,11006.655390,0.483176
407.127564,0.425556,0.006692,10210.581180,1321.635286,10958.886900,0.483207
407.487578,0.423930,0.006748,9947.053579,1284.012792,10699.254108,0.483232
407.847556,0.438084,0.006982,10244.911538,1384.300199,10690.134343,0.483250
408.207498,0.424998,0.006745,10031.904417,1294.047188,10740.284743,0.483262
408.567406,0.444723,0.007148,10038.781555,1299.063914,10315.639351,0.483270
408.927277,0.443312,0.007152,9965.404858,1294.047188,10256.162134,0.483280
409.287114,0.417480,0.006735,9797.843444,1334.172188,10610.307663,0.483297
409.646914,0.437938,0.007092,10025.026881,1384.300199,10400.229579,0.483325
410.006680,0.442716,0.007212,9995.219619,1389.311279,10260.738347,0.483370
410.366409,0.437910,0.006992,10265.505050,1391.816702,10628.558317,0.483436
410.726103,0.441016,0.006999,10402.705431,1394.322046,10694.694309,0.483529
411.085762,0.435391,0.006960,10148.761768,1344.200296,10541.843568,0.483646
411.445385,0.434146,0.006886,10263.217056,1344.200296,10678.733691,0.483782
411.804972,0.437527,0.006985,10160.212215,1321.635286,10491.612251,0.483926
412.164524,0.445110,0.006998,10542.033799,1354.227151,10715.212080,0.484070
412.524040,0.453190,0.007249,10473.531536,1424.380100,10471.057124,0.484207
412.883520,0.446223,0.007041,10635.591701,1429.388685,10767.630964,0.484327
413.242964,0.468114,0.007351,10783.770007,1339.186399,10461.920401,0.484421
413.602373,0.462378,0.007312,10817.939902,1454.426941,10601.181321,0.484484
413.961746,0.459635,0.007264,10913.565912,1514.487100,10740.284743,0.484515
414.321083,0.457462,0.007182,10943.149663,1479.457431,10801.805286,0.484520
414.680384,0.452240,0.007041,11072.781160,1501.978245,11027.122069,0.484505
415.039650,0.451886,0.006980,11015.941609,1391.816702,10965.712078,0.484475
415.398880,0.472203,0.007378,11100.055100,1424.380100,10623.995907,0.484436
415.758073,0.478267,0.007346,11542.446742,1464.440068,10913.376250,0.484392
416.117231,0.462497,0.007116,11268.115695,1421.875691,10956.611758,0.484350
416.476353,0.475723,0.007353,11245.417683,1369.265083,10655.929231,0.484314
416.835439,0.470503,0.007297,11395.150818,1514.487100,10897.443627,0.484282
417.194489,0.468238,0.007342,11259.036971,1554.502463,10804.083241,0.484254
417.553503,0.455554,0.007095,10949.975694,1389.311279,10744.842865,0.484228
417.912481,0.482157,0.007537,11143.226885,1369.265083,10395.658643,0.484202
418.271424,0.480471,0.007573,11100.055100,1431.892860,10381.944802,0.484175
418.630330,0.476954,0.007612,11006.844911,1514.487100,10356.798733,0.484146
418.989199,0.482160,0.007604,11061.415289,1399.332502,10292.766969,0.484112
419.348033,0.465057,0.007311,10979.550887,1421.875691,10532.712135,0.484073
419.706831,0.485615,0.007658,11349.795453,1531.996252,10484.760927,0.484029
420.065593,0.494110,0.007692,11481.282447,1424.380100,10427.651584,0.483982
420.424318,0.458269,0.007166,10927.220816,1374.277101,10585.208592,0.483931
420.783007,0.477951,0.007413,11562.828505,1526.994023,10794.971172,0.483876
421.141660,0.476395,0.007458,11213.633727,1429.388685,10484.760927,0.483820
421.500277,0.486228,0.007476,11528.857143,1364.252752,10571.516030,0.483761
421.858858,0.476144,0.007317,11694.102134,1509.483790,10920.203898,0.483701
422.217402,0.487254,0.007335,12145.785640,1474.451954,11099.865718,0.483639
422.575910,0.486069,0.007328,12177.347437,1511.985484,11145.309364,0.483576
422.934381,0.479755,0.007151,12341.803303,1521.991485,11413.099607,0.483511
423.292817,0.474253,0.006937,12643.181326,1519.490101,11795.674623,0.483444
423.651216,0.495528,0.007238,13226.163809,1671.933810,11877.027746,0.483375
424.009578,0.478028,0.007041,12665.646698,1574.502747,11718.795706,0.483303
424.367905,0.480886,0.006960,13085.112800,1589.499730,12030.561127,0.483228
424.726194,0.488365,0.007155,13096.312154,1674.430513,11879.286852,0.483150
425.084448,0.495920,0.007259,13103.031365,1611.990022,11712.010143,0.483069
425.442665,0.489417,0.007244,12901.323165,1664.443243,11662.238759,0.482984
425.800845,0.494193,0.007387,12710.566940,1629.478178,11383.624500,0.482898
426.158989,0.493646,0.007385,12604.982131,1582.001585,11286.082115,0.482808
426.517096,0.495656,0.007444,12665.646698,1639.469726,11297.428037,0.482716
426.875167,0.487683,0.007285,12321.538414,1444.412572,11118.045122,0.482621
427.233201,0.502646,0.007738,12139.021458,1554.502463,10678.733691,0.482525
427.591199,0.499693,0.007666,12350.808979,1651.957440,10920.203898,0.482426
427.949160,0.509201,0.007864,12048.800503,1489.467456,10457.351782,0.482325
428.307085,0.493396,0.007615,12084.896010,1601.995104,10781.301819,0.482222
428.664972,0.504147,0.007794,12109.706155,1559.502996,10592.054302,0.482117
429.022823,0.484801,0.007355,12181.855675,1529.495176,11004.381110,0.482009
429.380638,0.502896,0.007680,12215.662780,1494.472004,10678.733691,0.481899
429.738415,0.499956,0.007748,12091.662859,1591.998958,10630.839458,0.481786
430.096156,0.505015,0.007694,12546.540113,1629.478178,10924.755457,0.481671
430.453860,0.505212,0.007564,12917.021429,1641.967421,11229.337498,0.481553
430.811528,0.510344,0.007508,13297.758516,1616.987021,11440.301469,0.481432
431.169158,0.505620,0.007531,13454.255538,1868.939594,11693.913616,0.481309
431.526752,0.503072,0.007486,13235.114989,1754.284823,11530.933423,0.481182
431.884309,0.503115,0.007396,13559.243595,1791.689792,11802.455934,0.481053
432.241829,0.494518,0.007266,13190.353811,1644.465041,11628.293006,0.480922
432.599312,0.487690,0.007114,13250.778284,1641.967421,11811.497148,0.480788
432.956758,0.506182,0.007530,13266.439969,1731.833662,11458.432890,0.480652
433.314167,0.507065,0.007559,13125.426564,1669.437031,11304.235112,0.480513
433.671539,0.510388,0.007605,13183.638494,1669.437031,11281.543467,0.480372
434.028874,0.495171,0.007505,12613.971092,1644.465041,11074.864793,0.480228
434.386173,0.507791,0.007741,12804.854129,1719.358138,11004.381110,0.480082
434.743434,0.505605,0.007618,12863.191832,1639.469726,11072.591737,0.479934
435.100658,0.510332,0.007706,12890.109094,1641.967421,10999.832427,0.479784
435.457845,0.505555,0.007546,13111.989845,1666.940175,11270.196146,0.479631
435.814995,0.510850,0.007603,13360.376399,1729.338709,11379.089274,0.479475
436.172108,0.513478,0.007800,12977.556246,1721.853395,11004.381110,0.479317
436.529184,0.506320,0.007741,12939.444623,1816.616993,11111.228150,0.479157
436.886222,0.508307,0.007602,13033.584971,1614.488560,11111.228150,0.478995
437.243224,0.505603,0.007653,12964.106206,1721.853395,11113.500515,0.478830
437.600188,0.508275,0.007737,13156.774241,1866.448793,11240.688426,0.478662
437.957115,0.501087,0.007660,12784.654879,1754.284823,11036.217308,0.478493
438.314004,0.502425,0.007560,13201.545344,1801.661578,11360.946785,0.478321
438.670857,0.522806,0.007868,13096.312154,1599.496183,10856.464724,0.478146
439.027672,0.511907,0.007639,13159.013111,1614.488560,11099.865718,0.477969
439.384450,0.512465,0.007763,13143.340321,1761.767179,11095.320461,0.477790
439.741190,0.515528,0.007727,13118.708355,1609.491407,10983.910746,0.477609
440.097894,0.514724,0.007762,13268.677221,1759.273136,11140.765729,0.477425
440.454559,0.509779,0.007700,12997.729020,1661.946235,10983.910746,0.477239
440.811188,0.518636,0.007784,13418.498773,1754.284823,11174.839053,0.477051
441.167779,0.513006,0.007807,12970.831379,1699.393349,10895.167373,0.476860
441.524332,0.527389,0.008060,13241.828027,1786.703446,10870.125848,0.476667
441.880848,0.503581,0.007580,13136.622912,1731.833662,11195.278688,0.476472
442.237327,0.513456,0.007771,13552.544334,1943.628771,11383.624500,0.476274
442.593768,0.497828,0.007352,13552.544334,1784.210160,11646.398491,0.476074
442.950172,0.518813,0.007650,13985.184826,1841.536655,11598.866301,0.475872
443.306538,0.505372,0.007440,14020.815030,1941.140216,11897.358342,0.475668
443.662866,0.517940,0.007693,14000.773988,1933.674103,11630.556328,0.475461
444.019157,0.507722,0.007414,14167.708763,1903.802927,11949.300411,0.475252
444.375410,0.517380,0.007537,14305.582861,1873.920970,11858.953530,0.475041
444.731626,0.528317,0.007686,14658.659210,1958.558534,11940.268440,0.474828
445.087804,0.516135,0.007584,14427.797303,2043.109930,11998.965507,0.474613
445.443944,0.501717,0.007245,14527.726756,2003.331735,12352.872698,0.474395
445.800046,0.525892,0.007769,14501.084501,2062.991916,11861.212939,0.474176
446.156111,0.516305,0.007498,14773.977502,2082.869170,12258.285537,0.473954
446.512138,0.511831,0.007530,14265.566451,1990.897152,11910.910371,0.473730
446.868128,0.513386,0.007586,14207.748310,1993.384218,11827.317805,0.473504
447.224079,0.505184,0.007453,14365.589900,2122.609512,12132.069035,0.473276
447.579993,0.512815,0.007510,14472.217472,2033.167161,12044.099866,0.473046
447.935869,0.513833,0.007534,14367.811980,1978.460711,11922.202690,0.472813
448.291707,0.497004,0.007439,13931.725036,2102.741699,11910.910371,0.472579
448.647507,0.522623,0.007837,14009.681419,1968.510218,11456.166600,0.472342
449.003269,0.511383,0.007730,13851.502534,2053.051515,11546.787568,0.472103
449.358993,0.515375,0.007681,14047.532638,1968.510218,11605.657662,0.471863
449.714680,0.516611,0.007710,14027.494837,1961.046567,11558.110785,0.471620
450.070328,0.515459,0.007809,13612.827421,1908.782204,11231.607764,0.471376
450.425939,0.509992,0.007807,13440.847717,1966.022409,11197.549557,0.471130
450.781511,0.521899,0.007907,13719.940685,1913.761182,11188.465839,0.470882
451.137046,0.515718,0.007930,13340.252008,1911.271731,10990.734569,0.470631
451.492542,0.501828,0.007645,13217.212102,1844.028207,11122.589568,0.470379
451.848000,0.509479,0.007844,13206.021726,1891.353423,10977.086553,0.470125
452.203420,0.505266,0.007756,13120.947791,1841.536655,10967.987055,0.469869
452.558802,0.509453,0.008076,12528.553136,1819.109298,10407.085660,0.469611
452.914146,0.520967,0.008120,13118.708355,1883.882822,10687.854296,0.469351
453.269452,0.512511,0.007980,12977.556246,1853.993664,10708.373201,0.469089
453.624720,0.506275,0.008014,12584.754906,1849.011086,10493.895941,0.468825
453.979949,0.520446,0.008128,12681.370374,1664.443243,10288.191973,0.468558
454.335140,0.496499,0.007984,12118.726914,1811.632156,10263.026388,0.468290
454.690293,0.502782,0.007975,12195.379509,1674.430513,10187.498032,0.468020
455.045408,0.505396,0.008314,11879.475110,1834.061547,9914.740754,0.467748
455.400484,0.499749,0.008029,11967.550683,1691.905298,10045.467279,0.467474
455.755522,0.508433,0.008458,11689.577624,1809.139625,9698.839204,0.467198
456.110522,0.501551,0.008195,11854.622888,1774.236258,9928.508246,0.466921
456.465484,0.501556,0.008210,11671.478040,1689.409129,9758.596476,0.466642
456.820407,0.501279,0.008211,11897.546574,1819.109298,9965.213714,0.466361
457.175291,0.515136,0.008355,12132.256943,1759.273136,9912.446016,0.466079
457.530137,0.503647,0.008141,12051.056751,1756.779017,10027.128393,0.465795
