# FilmMeasure spectrum v1.0
# Timestamp: 1686966725 Fri Jun 16 21:52:05 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 82.093145 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.111430,0.089386,539.605949,502.423610,689.881791,0.423409
324.531334,0.046875,0.092804,445.834014,431.436930,603.886962,0.425772
324.898822,0.067173,0.062200,506.672252,474.543918,742.948208,0.428118
325.266278,0.166426,0.042476,501.604262,393.380922,758.103336,0.430446
325.633704,-0.023594,0.092455,516.807216,525.226655,725.263463,0.432757
326.001100,0.275528,0.066885,597.838398,474.543918,725.263463,0.435050
326.368465,0.290005,0.068073,557.333576,433.973315,672.184851,0.437326
326.735800,0.312124,0.052868,587.714207,411.142781,727.790103,0.439586
327.103104,0.117299,0.095115,554.801310,517.626400,694.937311,0.441829
327.470377,0.374765,0.069436,562.397855,400.993659,641.837747,0.444057
327.837620,0.275666,0.054238,552.268960,406.068391,702.519969,0.446270
328.204832,0.256412,0.093559,572.525404,492.286725,667.127834,0.448469
328.572014,0.005814,0.112618,557.333576,555.620085,720.209933,0.450655
328.939165,0.356512,0.075151,671.198759,517.626400,758.103336,0.452828
329.306285,0.400058,0.080333,605.430661,449.189840,667.127834,0.454991
329.673374,0.380195,0.076872,605.430661,451.725630,677.241535,0.457143
330.040433,0.285352,0.063780,569.993643,439.045830,694.937311,0.459286
330.407460,0.034420,0.069201,450.905734,436.509615,669.656384,0.461420
330.774457,0.124561,0.061850,552.268960,492.286725,760.628902,0.463541
331.141424,0.196859,0.063963,569.993643,479.613715,735.369528,0.465647
331.508359,0.229074,0.084261,580.120183,499.889516,694.937311,0.467737
331.875264,0.087663,0.065199,582.651609,540.424887,808.598984,0.469808
332.242137,0.325593,0.055713,544.671406,375.614876,664.599200,0.471862
332.608980,0.125555,0.059411,504.138299,444.118005,710.101880,0.473899
332.975792,0.174868,0.064273,602.899991,520.159903,783.355279,0.475922
333.342573,0.174153,0.065520,557.333576,479.613715,727.790103,0.477931
333.709323,0.248618,0.044095,585.182950,418.753726,790.929254,0.479928
334.076041,0.412638,0.085476,575.057081,426.363904,626.659691,0.481913
334.442729,0.241364,0.093544,529.474022,456.796955,624.129722,0.483886
334.809386,0.413107,0.120212,575.057081,469.473781,611.478625,0.485847
335.176012,0.353686,0.069982,516.807216,373.076527,598.825435,0.487795
335.542607,0.208677,0.048097,519.340746,398.456165,720.209933,0.489732
335.909170,0.084353,0.033522,438.225797,370.538092,816.170491,0.491654
336.275703,0.348776,0.067028,542.138719,390.843172,631.719377,0.493562
336.642204,-0.119329,0.102137,468.654077,510.025385,702.519969,0.495454
337.008674,0.230320,0.070833,516.807216,426.363904,644.367131,0.497329
337.375113,0.365177,0.083080,542.138719,413.679848,608.948154,0.499185
337.741521,0.161377,0.079586,516.807216,459.332490,657.012799,0.501026
338.107898,0.111528,0.076551,575.057081,530.293070,753.051957,0.502855
338.474243,-0.076691,0.086061,430.616814,459.332490,667.127834,0.504673
338.840557,0.067994,0.085562,542.138719,517.626400,717.683044,0.506483
339.206840,0.281896,0.073831,534.540154,426.363904,639.308280,0.508287
339.573091,0.354641,0.092340,607.961248,489.752293,674.713235,0.510083
339.939312,-0.115368,0.204727,544.671406,565.748534,667.127834,0.511870
340.305500,0.364595,0.066581,620.612927,449.189840,710.101880,0.513647
340.671658,0.198845,0.057283,529.474022,431.436930,705.047356,0.515411
341.037784,0.233597,0.046601,514.273602,375.614876,705.047356,0.517162
341.403878,0.185053,0.091472,526.940830,469.473781,641.837747,0.518903
341.769941,0.192166,0.062696,605.430661,512.559141,780.830456,0.520635
342.135973,0.176107,0.040928,461.048154,347.688326,705.047356,0.522360
342.501973,0.241426,0.056175,552.268960,428.900459,712.629018,0.524082
342.867942,0.367011,0.059601,595.307476,406.068391,692.409593,0.525800
343.233879,0.189643,0.072400,506.672252,433.973315,646.896432,0.527516
343.599784,0.384876,0.080538,666.141676,510.025385,735.369528,0.529227
343.965658,0.294250,0.120699,630.732764,555.620085,697.464947,0.530933
344.331500,0.021305,0.068355,468.654077,459.332490,702.519969,0.532633
344.697311,0.200672,0.074116,544.671406,466.938586,682.297887,0.534327
345.063090,0.229242,0.064885,653.497513,542.957631,811.122902,0.536015
345.428838,0.011111,0.082053,504.138299,499.889516,712.629018,0.537699
345.794553,0.011385,0.086393,532.007130,527.759905,735.369528,0.539382
346.160237,0.110429,0.087501,526.940830,489.752293,677.241535,0.541065
346.525890,0.261025,0.049807,504.138299,360.383498,667.127834,0.542751
346.891510,0.129723,0.051440,488.932808,418.753726,720.209933,0.544440
347.257099,0.339056,0.061306,585.182950,418.753726,692.409593,0.546130
347.622656,0.339054,0.057362,559.865757,385.767415,672.184851,0.547821
347.988181,0.024486,0.112712,511.739903,504.957620,659.541683,0.549513
348.353675,0.328480,0.142993,610.491751,540.424887,659.541683,0.551203
348.719136,0.126145,0.101551,552.268960,515.092813,679.769753,0.552892
349.084566,0.301833,0.054190,554.801310,393.380922,692.409593,0.554582
349.449963,0.214045,0.058879,562.397855,456.796955,732.843136,0.556275
349.815329,0.131373,0.124280,569.993643,537.892059,674.713235,0.557971
350.180663,0.287135,0.069505,592.776470,469.473781,710.101880,0.559674
350.545965,0.476912,0.098915,650.968430,487.217775,679.769753,0.561383
350.911235,0.268305,0.053846,635.792182,482.148486,803.550901,0.563102
351.276472,0.312810,0.071007,559.865757,431.436930,662.070483,0.564830
351.641678,0.127521,0.054926,653.497513,578.407205,909.491800,0.566569
352.006852,0.062631,0.082720,590.245381,565.748534,785.880020,0.568320
352.371994,0.219820,0.057646,562.397855,451.725630,735.369528,0.570085
352.737103,0.341575,0.089591,706.589021,580.938687,788.404678,0.571863
353.102181,0.280738,0.066190,709.116274,570.812255,848.971823,0.573653
353.467226,0.242920,0.069664,701.534266,588.532629,851.494429,0.575454
353.832239,0.334929,0.063814,653.497513,487.217775,768.205103,0.577265
354.197220,0.170514,0.063921,661.084261,575.875639,859.061755,0.579083
354.562169,0.243828,0.065745,706.589021,586.001399,866.628344,0.580907
354.927085,-0.012325,0.135318,658.555428,661.901899,816.170491,0.582736
355.291970,0.217177,0.115412,668.670259,608.779453,765.679785,0.584568
355.656822,0.278236,0.067099,741.963022,603.718250,886.802320,0.586400
356.021642,0.372090,0.112519,779.845752,664.430621,841.403515,0.588232
356.386429,0.324391,0.064488,782.370608,608.779453,914.533010,0.590062
356.751184,0.294895,0.071872,810.138583,666.959261,944.773439,0.591887
357.115907,0.345932,0.120455,875.732498,770.561992,944.773439,0.593703
357.480597,0.213504,0.073521,749.541054,651.786176,914.533010,0.595503
357.845255,0.115445,0.079754,789.944680,737.727419,997.666079,0.597283
358.209880,0.288681,0.060520,855.555652,684.657404,1025.357516,0.599038
358.574473,0.402010,0.088878,890.861701,720.041477,964.927229,0.600763
358.939034,0.158785,0.087520,873.210678,805.906714,1050.523085,0.602455
359.303562,0.255114,0.115122,921.111300,838.712383,1025.357516,0.604109
359.668058,-0.001523,0.076674,840.419581,841.235322,1151.105119,0.605719
360.032521,0.210966,0.088853,943.790809,853.848787,1100.830115,0.607283
360.396951,0.203185,0.113555,991.648193,921.926196,1120.943952,0.608796
360.761349,0.224209,0.097614,1067.153111,974.834273,1213.904051,0.610256
361.125715,0.524045,0.138670,1107.392817,937.046443,1125.971612,0.611658
361.490047,0.037547,0.121055,1132.532227,1118.262403,1339.353534,0.612997
361.854347,0.214368,0.147190,1187.810848,1125.804028,1294.214418,0.614267
362.218615,0.354776,0.100951,1187.810848,1037.773536,1284.180042,0.615465
362.582849,-0.100684,0.150929,1185.299019,1221.269206,1429.555632,0.616586
362.947051,0.362559,0.108954,1315.809138,1166.013898,1407.014594,0.617626
363.311221,0.444518,0.116216,1448.610413,1261.430789,1507.148806,0.618582
363.675357,0.453582,0.230800,1536.189549,1436.900978,1564.669890,0.619451
364.039461,0.415751,0.120350,1501.169272,1331.664965,1569.669797,0.620231
364.403532,0.231560,0.115280,1458.624261,1364.252752,1602.161696,0.620918
364.767570,0.418546,0.080894,1588.691630,1326.650283,1692.071707,0.621510
365.131575,0.157298,0.116930,1546.192564,1479.457431,1727.010018,0.622005
365.495548,0.398105,0.145496,1698.586337,1557.002768,1764.427408,0.622409
365.859488,0.341192,0.075952,1671.126526,1444.412572,1831.735820,0.622724
366.223394,0.289521,0.111479,1711.065023,1579.502049,1844.194308,0.622953
366.587268,0.386683,0.093092,1850.696891,1626.980100,1963.700386,0.623100
366.951109,0.261343,0.086519,1898.018290,1736.823340,2095.455653,0.623163
367.314917,0.393936,0.090628,2064.673383,1816.616993,2182.350149,0.623147
367.678691,0.333348,0.099276,2019.933153,1834.061547,2157.532333,0.623056
368.042433,0.494096,0.098665,2139.187252,1831.569694,2192.275224,0.622896
368.406142,0.299617,0.105479,2069.643040,1911.271731,2217.082789,0.622670
368.769818,0.151575,0.075173,2164.010490,2045.595437,2496.903832,0.622383
369.133460,0.227841,0.133431,2300.407554,2199.552867,2454.865702,0.622040
369.497070,0.341103,0.097162,2347.475390,2137.507281,2491.959244,0.621645
369.860647,0.173623,0.082805,2297.929574,2172.258455,2588.327211,0.621199
370.224190,0.324133,0.074970,2466.267500,2202.033738,2669.784893,0.620704
370.587700,0.194064,0.070396,2473.686507,2303.686635,2805.376987,0.620161
370.951177,0.435150,0.088198,2636.742121,2311.119851,2738.840164,0.619571
371.314621,0.207303,0.075269,2565.134676,2392.842215,2866.939686,0.618935
371.678031,0.241325,0.073326,2683.625037,2474.486073,2967.808373,0.618256
372.041409,0.245438,0.084965,2708.290020,2523.929192,2950.595141,0.617534
372.404753,0.310058,0.068394,2811.806173,2516.514548,3056.280135,0.616770
372.768063,0.306074,0.060864,2932.419205,2598.040361,3215.795603,0.615965
373.131341,0.252428,0.060548,2905.357349,2630.135335,3245.213116,0.615121
373.494585,0.351130,0.052050,2979.142665,2521.457716,3255.016782,0.614236
373.857796,0.356943,0.046536,3006.181684,2481.904365,3306.468252,0.613313
374.220973,0.431465,0.055853,3180.506194,2617.792533,3348.097617,0.612355
374.584117,0.356956,0.049778,3084.793258,2588.162572,3365.233458,0.611368
374.947227,0.307278,0.039342,3192.769573,2649.880136,3634.080407,0.610355
375.310304,0.476035,0.045728,3405.881176,2595.571020,3541.297147,0.609323
375.673348,0.400586,0.038799,3342.246195,2580.753484,3634.080407,0.608277
376.036358,0.460779,0.036938,3467.025878,2494.266754,3660.920881,0.607223
376.399335,0.343753,0.034097,3415.667142,2681.955785,3858.319440,0.606162
376.762278,0.359497,0.033472,3484.138902,2689.356164,3904.560721,0.605098
377.125187,0.428264,0.032768,3667.288221,2637.540166,3955.642230,0.604031
377.488063,0.417827,0.027646,3762.378972,2560.992786,4132.989770,0.602965
377.850906,0.410797,0.027443,3708.750332,2531.343195,4094.148399,0.601901
378.213714,0.405895,0.027596,3803.797552,2635.071960,4200.922761,0.600841
378.576489,0.474112,0.029924,3944.966125,2605.447958,4137.843788,0.599787
378.939231,0.422775,0.023714,3988.732660,2518.986167,4399.582681,0.598737
379.301939,0.406027,0.021938,3996.025046,2481.904365,4493.918402,0.597691
379.664613,0.424929,0.020777,4081.060015,2368.086175,4537.425820,0.596647
380.027253,0.398143,0.019106,4236.349371,2484.376986,4846.231681,0.595606
380.389859,0.418227,0.019569,4296.938380,2464.594013,4810.095785,0.594567
380.752432,0.468267,0.019882,4579.971002,2425.014292,4882.353790,0.593529
381.114971,0.468455,0.019110,4703.076565,2427.488564,5014.684050,0.592494
381.477476,0.417384,0.017949,4461.540565,2425.014292,5017.088352,0.591464
381.839948,0.466286,0.017370,4765.774321,2254.115156,5108.406959,0.590439
382.202385,0.445458,0.016654,4751.309308,2283.861533,5211.636142,0.589423
382.564789,0.448360,0.015231,4835.657337,2085.353494,5319.547980,0.588416
382.927159,0.450936,0.015456,4943.994492,2182.184721,5403.395964,0.587420
383.289494,0.437760,0.014651,4866.967455,2080.384771,5420.156834,0.586436
383.651796,0.442046,0.014386,5028.171400,2105.225434,5566.093327,0.585463
384.014064,0.448259,0.013981,5097.861716,2010.791593,5606.725140,0.584499
384.376298,0.465194,0.013558,5337.785124,1916.250559,5747.610350,0.583543
384.738498,0.448166,0.012714,5246.684792,1794.182852,5797.707041,0.582595
385.100664,0.483428,0.013667,5524.511812,1888.863297,5788.166786,0.581654
385.462795,0.483134,0.012873,5706.106127,1781.716798,5983.557373,0.580718
385.824893,0.453433,0.012000,5615.351245,1764.261146,6147.672666,0.579789
386.186957,0.447380,0.011481,5749.065900,1741.812714,6354.215747,0.578866
386.548986,0.461195,0.011346,5861.150017,1599.496183,6347.100668,0.577950
386.910982,0.457201,0.011547,5918.335230,1756.779017,6422.968849,0.577041
387.272943,0.460288,0.010887,6046.880973,1539.499016,6548.499812,0.576140
387.634870,0.455441,0.010765,6215.641640,1654.454753,6766.033389,0.575246
387.996763,0.459001,0.010538,6239.387784,1519.490101,6756.585087,0.574361
388.358621,0.481129,0.010697,6528.638431,1471.949099,6813.261768,0.573483
388.720446,0.461683,0.010135,6486.014410,1436.900978,6983.103523,0.572613
389.082236,0.468050,0.009799,6838.307552,1376.782993,7282.004138,0.571750
389.443991,0.455710,0.009405,6755.663830,1284.012792,7347.787711,0.570893
389.805713,0.464724,0.009653,7026.957208,1451.923465,7497.994696,0.570042
390.167400,0.477593,0.009753,7245.828947,1439.404920,7554.266854,0.569198
390.529053,0.455607,0.009308,7026.957208,1381.794541,7601.137329,0.568359
390.890671,0.454162,0.009051,7156.453442,1316.619976,7758.001932,0.567525
391.252255,0.467245,0.009186,7330.429581,1289.030148,7753.322772,0.566696
391.613805,0.472609,0.009273,7499.425320,1354.227151,7842.191589,0.565873
391.975320,0.467322,0.009014,7461.894291,1241.352528,7870.240008,0.565055
392.336800,0.619011,0.015340,18312.663131,9781.418753,16631.644566,0.564243
392.698247,0.484650,0.009409,7979.114870,1516.988639,8131.671155,0.563435
393.059658,0.492576,0.009132,8102.781632,1246.372567,8138.665033,0.562633
393.421035,0.491878,0.008956,8186.700724,1168.526337,8220.226817,0.561836
393.782378,0.472968,0.008460,8372.955005,1223.779898,8680.486438,0.561045
394.143686,0.479371,0.008498,8475.259190,1186.111185,8673.527186,0.560260
394.504959,0.475209,0.008297,8770.012993,1256.411697,9027.894839,0.559481
394.866198,0.478225,0.008286,9006.178721,1316.619976,9205.814068,0.558709
395.227402,0.480695,0.008331,8871.949667,1226.290511,9016.331933,0.557944
395.588572,0.474928,0.008138,9061.674843,1268.958833,9291.208461,0.557186
395.949707,0.495871,0.008459,9269.542816,1251.392290,9143.458683,0.556434
396.310807,0.485518,0.008166,9223.382857,1155.963344,9251.981159,0.555688
396.671872,0.494310,0.008325,9391.776413,1216.247583,9261.212329,0.554948
397.032903,0.496042,0.008352,9371.028975,1191.134712,9198.887385,0.554214
397.393898,0.492109,0.008195,9506.971730,1191.134712,9383.454836,0.553486
397.754860,0.481586,0.008195,9269.542816,1278.995121,9309.663697,0.552764
398.115786,0.499837,0.008283,9569.129342,1140.885122,9288.901347,0.552046
398.476677,0.484757,0.007916,9559.922916,1080.543475,9519.382904,0.551332
398.837534,0.479692,0.007784,9720.929976,1138.371806,9756.298685,0.550621
399.198355,0.481106,0.007673,9948.261792,1103.176994,9944.568291,0.549912
399.559142,0.489349,0.007776,10303.311676,1221.269206,10132.538425,0.549204
399.919894,0.492760,0.007826,10419.905494,1258.921282,10171.470753,0.548496
400.280611,0.500007,0.007896,10616.262236,1273.977135,10217.257296,0.547788
400.641293,0.503921,0.007866,10755.348698,1216.247583,10263.026388,0.547079
401.001940,0.487200,0.007687,10602.573132,1319.127671,10411.656166,0.546370
401.362552,0.488923,0.007659,10611.699370,1243.862587,10372.801381,0.545661
401.723129,0.491831,0.007780,10668.723051,1346.707128,10363.657269,0.544954
402.083671,0.502232,0.007920,10789.526393,1324.142824,10276.753722,0.544248
402.444177,0.501368,0.007931,10677.844396,1291.538707,10171.470753,0.543544
402.804649,0.493569,0.007756,10691.525150,1276.486167,10311.065221,0.542843
403.165086,0.485663,0.007680,10458.745229,1243.862587,10217.257296,0.542144
403.525487,0.502611,0.007891,10693.805129,1211.225644,10121.085327,0.541449
403.885853,0.483502,0.007647,10511.273419,1278.995121,10283.616803,0.540756
404.246185,0.500886,0.007883,10762.184988,1273.977135,10194.366209,0.540066
404.606480,0.499261,0.007792,10709.763804,1171.038697,10155.441329,0.539379
404.966741,0.491286,0.007745,10780.413259,1344.200296,10363.657269,0.538696
405.326967,0.506815,0.007891,10964.824826,1238.842390,10237.855543,0.538015
405.687157,0.495047,0.007702,10905.660561,1261.430789,10384.230550,0.537337
406.047312,0.501111,0.007690,11439.417498,1384.300199,10767.630964,0.536661
406.407431,0.517289,0.008030,11414.482505,1384.300199,10439.075594,0.535983
406.767515,0.497498,0.007506,11652.304870,1344.200296,11006.655390,0.535304
407.127564,0.502587,0.007563,11722.437148,1321.635286,10958.886900,0.534620
407.487578,0.513011,0.007763,11670.407071,1284.012792,10699.254108,0.533929
407.847556,0.513200,0.007849,11668.144431,1384.300199,10690.134343,0.533231
408.207498,0.506740,0.007677,11616.093038,1294.047188,10740.284743,0.532523
408.567406,0.512427,0.007944,11276.119572,1299.063914,10315.639351,0.531810
408.927277,0.524216,0.008102,11453.016392,1294.047188,10256.162134,0.531099
409.287114,0.503109,0.007720,11439.417498,1334.172188,10610.307663,0.530394
409.646914,0.502313,0.007851,11203.476335,1384.300199,10400.229579,0.529702
410.006680,0.520427,0.008133,11412.215451,1389.311279,10260.738347,0.529029
410.366409,0.500360,0.007720,11437.150878,1391.816702,10628.558317,0.528381
410.726103,0.506211,0.007755,11638.726595,1394.322046,10694.694309,0.527765
411.085762,0.499011,0.007701,11341.917120,1344.200296,10541.843568,0.527179
411.445385,0.503002,0.007681,11582.135424,1344.200296,10678.733691,0.526617
411.804972,0.523737,0.007985,11803.834758,1321.635286,10491.612251,0.526068
412.164524,0.504333,0.007683,11668.144431,1354.227151,10715.212080,0.525523
412.524040,0.500861,0.007816,11332.843589,1424.380100,10471.057124,0.524975
412.883520,0.518042,0.007872,12018.397680,1429.388685,10767.630964,0.524413
413.242964,0.529621,0.008074,11925.838616,1339.186399,10461.920401,0.523829
413.602373,0.517075,0.007958,11828.696374,1454.426941,10601.181321,0.523215
413.961746,0.517571,0.007944,12000.342326,1514.487100,10740.284743,0.522572
414.321083,0.514636,0.007849,12027.424461,1479.457431,10801.805286,0.521906
414.680384,0.509847,0.007706,12192.058779,1501.978245,11027.122069,0.521221
415.039650,0.519319,0.007750,12349.743337,1391.816702,10965.712078,0.520523
415.398880,0.537506,0.008144,12336.234504,1424.380100,10623.995907,0.519818
415.758073,0.522482,0.007864,12372.255166,1464.440068,10913.376250,0.519112
416.117231,0.511049,0.007678,12201.074149,1421.875691,10956.611758,0.518409
416.476353,0.528273,0.007968,12234.876561,1369.265083,10655.929231,0.517715
416.835439,0.502358,0.007676,11966.482075,1514.487100,10897.443627,0.517028
417.194489,0.512230,0.007864,12072.549410,1554.502463,10804.083241,0.516347
417.553503,0.522688,0.007872,12257.406926,1389.311279,10744.842865,0.515672
417.912481,0.525291,0.008053,11919.063520,1369.265083,10395.658643,0.515000
418.271424,0.526607,0.008128,11930.355158,1431.892860,10381.944802,0.514330
418.630330,0.516439,0.008094,11697.555740,1514.487100,10356.798733,0.513661
418.989199,0.532932,0.008215,11980.027188,1399.332502,10292.766969,0.512992
419.348033,0.504664,0.007784,11697.555740,1421.875691,10532.712135,0.512321
419.706831,0.521615,0.008097,11980.027188,1531.996252,10484.760927,0.511649
420.065593,0.519316,0.008003,11896.477413,1424.380100,10427.651584,0.510976
420.424318,0.508824,0.007760,11882.923934,1374.277101,10585.208592,0.510302
420.783007,0.508544,0.007781,12106.383360,1526.994023,10794.971172,0.509627
421.141660,0.520838,0.007990,12027.424461,1429.388685,10484.760927,0.508951
421.500277,0.505137,0.007710,11826.436418,1364.252752,10571.516030,0.508275
421.858858,0.519068,0.007821,12509.499451,1509.483790,10920.203898,0.507598
422.217402,0.513437,0.007646,12615.154597,1474.451954,11099.865718,0.506921
422.575910,0.524999,0.007782,12924.929731,1511.985484,11145.309364,0.506244
422.934381,0.513745,0.007544,13001.150649,1521.991485,11413.099607,0.505567
423.292817,0.510463,0.007345,13381.675574,1519.490101,11795.674623,0.504890
423.651216,0.529979,0.007631,13915.074687,1671.933810,11877.027746,0.504213
424.009578,0.507512,0.007379,13240.768878,1574.502747,11718.795706,0.503536
424.367905,0.511479,0.007306,13703.268484,1589.499730,12030.561127,0.502860
424.726194,0.510161,0.007410,13495.648619,1674.430513,11879.286852,0.502184
425.084448,0.518531,0.007524,13515.752844,1611.990022,11712.010143,0.501508
425.442665,0.517562,0.007571,13437.555175,1664.443243,11662.238759,0.500833
425.800845,0.511284,0.007595,12987.702747,1629.478178,11383.624500,0.500158
426.158989,0.520823,0.007707,13104.210929,1582.001585,11286.082115,0.499483
426.517096,0.525365,0.007796,13218.390774,1639.469726,11297.428037,0.498808
426.875167,0.511624,0.007569,12749.920577,1444.412572,11118.045122,0.498132
427.233201,0.520247,0.007960,12408.266587,1554.502463,10678.733691,0.497455
427.591199,0.518305,0.007898,12646.611267,1651.957440,10920.203898,0.496777
427.949160,0.526852,0.008088,12313.716883,1489.467456,10457.351782,0.496098
428.307085,0.518817,0.007927,12522.991703,1601.995104,10781.301819,0.495418
428.664972,0.511197,0.007894,12158.245898,1559.502996,10592.054302,0.494737
429.022823,0.499627,0.007540,12406.016143,1529.495176,11004.381110,0.494056
429.380638,0.512449,0.007808,12318.220697,1494.472004,10678.733691,0.493374
429.738415,0.516597,0.007960,12340.737593,1591.998958,10630.839458,0.492692
430.096156,0.508107,0.007747,12511.748248,1629.478178,10924.755457,0.492009
430.453860,0.514648,0.007688,13021.320220,1641.967421,11229.337498,0.491327
430.811528,0.515854,0.007587,13314.593312,1616.987021,11440.301469,0.490645
431.169158,0.516298,0.007668,13589.446276,1868.939594,11693.913616,0.489963
431.526752,0.516626,0.007656,13435.320378,1754.284823,11530.933423,0.489281
431.884309,0.522882,0.007632,13908.390305,1791.689792,11802.455934,0.488599
432.241829,0.504992,0.007399,13325.775723,1644.465041,11628.293006,0.487918
432.599312,0.502629,0.007294,13495.648619,1641.967421,11811.497148,0.487235
432.956758,0.510268,0.007593,13251.956696,1731.833662,11458.432890,0.486553
433.314167,0.511855,0.007630,13126.605951,1669.437031,11304.235112,0.485870
433.671539,0.515208,0.007677,13184.817426,1669.437031,11281.543467,0.485186
434.028874,0.500772,0.007586,12635.377533,1644.465041,11074.864793,0.484501
434.386173,0.508230,0.007763,12711.749651,1719.358138,11004.381110,0.483816
434.743434,0.507525,0.007657,12801.547629,1639.469726,11072.591737,0.483130
435.100658,0.498699,0.007590,12531.985826,1641.967421,10999.832427,0.482444
435.457845,0.517515,0.007698,13274.329865,1666.940175,11270.196146,0.481756
435.814995,0.502379,0.007524,13061.651172,1729.338709,11379.089274,0.481068
436.172108,0.505518,0.007726,12700.520993,1721.853395,11004.381110,0.480380
436.529184,0.498008,0.007663,12655.597622,1816.616993,11111.228150,0.479691
436.886222,0.507971,0.007615,12920.444924,1614.488560,11111.228150,0.479001
437.243224,0.504882,0.007662,12844.182279,1721.853395,11113.500515,0.478311
437.600188,0.502896,0.007693,12933.898937,1866.448793,11240.688426,0.477620
437.957115,0.504587,0.007718,12758.900512,1754.284823,11036.217308,0.476929
438.314004,0.499399,0.007543,13028.042803,1801.661578,11360.946785,0.476237
438.670857,0.509214,0.007728,12693.783379,1599.496183,10856.464724,0.475544
439.027672,0.501192,0.007534,12812.768480,1614.488560,11099.865718,0.474851
439.384450,0.497944,0.007613,12718.486428,1761.767179,11095.320461,0.474157
439.741190,0.506410,0.007640,12810.524379,1609.491407,10983.910746,0.473461
440.097894,0.499661,0.007606,12828.476223,1759.273136,11140.765729,0.472765
440.454559,0.504311,0.007654,12772.369373,1661.946235,10983.910746,0.472069
440.811188,0.510280,0.007705,13124.366599,1754.284823,11174.839053,0.471371
441.167779,0.495262,0.007619,12480.261839,1699.393349,10895.167373,0.470673
441.524332,0.509665,0.007870,12754.410614,1786.703446,10870.125848,0.469975
441.880848,0.502647,0.007586,13010.115240,1731.833662,11195.278688,0.469276
442.237327,0.502636,0.007664,13202.724138,1943.628771,11383.624500,0.468578
442.593768,0.487350,0.007251,13198.247658,1784.210160,11646.398491,0.467879
442.950172,0.504283,0.007502,13535.854486,1841.536655,11598.866301,0.467181
443.306538,0.489708,0.007281,13538.087842,1941.140216,11897.358342,0.466483
443.662866,0.507472,0.007591,13647.483494,1933.674103,11630.556328,0.465785
444.019157,0.495108,0.007290,13752.343139,1903.802927,11949.300411,0.465087
444.375410,0.503187,0.007395,13852.676445,1873.920970,11858.953530,0.464388
444.731626,0.498007,0.007363,13819.238942,1958.558534,11940.268440,0.463689
445.087804,0.508381,0.007513,14128.831611,2043.109930,11998.965507,0.462989
445.443944,0.489915,0.007132,14119.930573,2003.331735,12352.872698,0.462288
445.800046,0.498185,0.007471,13736.730109,2062.991916,11861.212939,0.461586
446.156111,0.494454,0.007272,14124.381151,2082.869170,12258.285537,0.460883
446.512138,0.492383,0.007329,13689.881870,1990.897152,11910.910371,0.460178
446.868128,0.497442,0.007422,13718.884781,1993.384218,11827.317805,0.459471
447.224079,0.495407,0.007360,14017.534404,2122.609512,12132.069035,0.458764
447.579993,0.502575,0.007412,14111.029061,2033.167161,12044.099866,0.458056
447.935869,0.491935,0.007304,13730.038344,1978.460711,11922.202690,0.457348
448.291707,0.481637,0.007282,13459.901375,2102.741699,11910.910371,0.456639
448.647507,0.490094,0.007479,13155.714497,1968.510218,11456.166600,0.455930
449.003269,0.497171,0.007583,13417.440843,2053.051515,11546.787568,0.455222
449.358993,0.485638,0.007358,13245.244104,1968.510218,11605.657662,0.454514
449.714680,0.491982,0.007445,13345.902010,1961.046567,11558.110785,0.453807
450.070328,0.496570,0.007606,13079.572544,1908.782204,11231.607764,0.453100
450.425939,0.490908,0.007601,12909.232309,1966.022409,11197.549557,0.452393
450.781511,0.492903,0.007586,12960.803287,1913.761182,11188.465839,0.451686
451.137046,0.498044,0.007738,12846.425863,1911.271731,10990.734569,0.450979
451.492542,0.477701,0.007383,12570.204518,1844.028207,11122.589568,0.450272
451.848000,0.481048,0.007526,12475.763210,1891.353423,10977.086553,0.449564
452.203420,0.487523,0.007565,12624.142920,1841.536655,10967.987055,0.448854
452.558802,0.492209,0.007885,12070.293517,1819.109298,10407.085660,0.448144
452.914146,0.475285,0.007591,12038.707096,1883.882822,10687.854296,0.447432
453.269452,0.474582,0.007546,12059.013490,1853.993664,10708.373201,0.446719
453.624720,0.471466,0.007611,11754.097672,1849.011086,10493.895941,0.446005
453.979949,0.482926,0.007693,11792.532499,1664.443243,10288.191973,0.445290
454.335140,0.479229,0.007791,11668.144431,1811.632156,10263.026388,0.444575
454.690293,0.475167,0.007658,11525.519926,1674.430513,10187.498032,0.443859
455.045408,0.470482,0.007895,11098.979406,1834.061547,9914.740754,0.443142
455.400484,0.470587,0.007691,11278.389012,1691.905298,10045.467279,0.442426
455.755522,0.484041,0.008166,11128.519825,1809.139625,9698.839204,0.441710
456.110522,0.474447,0.007876,11221.640999,1774.236258,9928.508246,0.440995
456.465484,0.475363,0.007902,11062.612542,1689.409129,9758.596476,0.440279
456.820407,0.455823,0.007664,10898.832122,1819.109298,9965.213714,0.439564
457.175291,0.474530,0.007868,11226.181762,1759.273136,9912.446016,0.438850
457.530137,0.459203,0.007612,11055.792595,1756.779017,10027.128393,0.438135
