# FilmMeasure spectrum v1.0
# Timestamp: 1686966915 Fri Jun 16 21:55:15 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 93.926249 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.273465,0.088502,594.674733,502.423610,689.881791,0.190407
324.531334,0.501266,0.105991,587.081401,431.436930,603.886962,0.191189
324.898822,0.023206,0.062823,485.764614,474.543918,742.948208,0.192050
325.266278,0.310045,0.045900,597.205676,393.380922,758.103336,0.192991
325.633704,0.199525,0.083453,597.205676,525.226655,725.263463,0.194008
326.001100,0.293519,0.066893,607.328609,474.543918,725.263463,0.195101
326.368465,0.273612,0.066864,551.635860,433.973315,672.184851,0.196267
326.735800,0.245656,0.050136,551.635860,411.142781,727.790103,0.197506
327.103104,0.437882,0.104245,657.923207,517.626400,694.937311,0.198814
327.470377,0.369249,0.068599,561.764838,400.993659,641.837747,0.200192
327.837620,0.262050,0.053302,546.570866,406.068391,702.519969,0.201636
328.204832,0.307644,0.094465,589.612595,492.286725,667.127834,0.203146
328.572014,-0.021873,0.113858,549.103405,555.620085,720.209933,0.204722
328.939165,0.182737,0.069344,597.205676,517.626400,758.103336,0.206361
329.306285,0.317189,0.074962,574.424169,449.189840,667.127834,0.208065
329.673374,0.170084,0.069279,521.240838,451.725630,677.241535,0.209833
330.040433,0.280894,0.063040,569.360689,439.045830,694.937311,0.211663
330.407460,0.218360,0.066602,528.840732,436.509615,669.656384,0.213554
330.774457,0.277888,0.063043,627.570459,492.286725,760.628902,0.215501
331.141424,0.264259,0.064682,602.267310,479.613715,735.369528,0.217500
331.508359,0.196203,0.083050,569.360689,499.889516,694.937311,0.219549
331.875264,0.319159,0.066951,695.847270,540.424887,808.598984,0.221642
332.242137,0.398034,0.059050,584.550122,375.614876,664.599200,0.223780
332.608980,0.358660,0.064541,617.450203,444.118005,710.101880,0.225963
332.975792,0.303861,0.066396,665.509518,520.159903,783.355279,0.228189
333.342573,0.165249,0.064795,554.168231,479.613715,727.790103,0.230459
333.709323,0.218802,0.042924,566.828823,418.753726,790.929254,0.232772
334.076041,0.441171,0.087117,587.081401,426.363904,626.659691,0.235127
334.442729,0.344824,0.096940,561.764838,456.796955,624.129722,0.237521
334.809386,0.278777,0.110340,541.505535,469.473781,611.478625,0.239953
335.176012,0.520905,0.081686,587.081401,373.076527,598.825435,0.242418
335.542607,0.252911,0.048754,546.570866,398.456165,720.209933,0.244917
335.909170,0.198262,0.034626,531.373861,370.538092,816.170491,0.247445
336.275703,0.383973,0.068535,559.232720,390.843172,631.719377,0.250001
336.642204,0.357017,0.089973,635.159773,510.025385,702.519969,0.252582
337.008674,0.277276,0.071479,536.439866,426.363904,644.367131,0.255186
337.375113,0.273958,0.077853,511.106465,413.679848,608.948154,0.257812
337.741521,0.404009,0.087503,604.798002,459.332490,657.012799,0.260460
338.107898,0.146191,0.075095,589.612595,530.293070,753.051957,0.263133
338.474243,0.324105,0.078883,582.018760,459.332490,667.127834,0.265831
338.840557,0.260009,0.083078,612.389574,517.626400,717.683044,0.268556
339.206840,0.355541,0.076701,564.296873,426.363904,639.308280,0.271308
339.573091,0.408988,0.095425,627.570459,489.752293,674.713235,0.274084
339.939312,-0.062699,0.192587,554.168231,565.748534,667.127834,0.276880
340.305500,0.338018,0.064688,609.859133,449.189840,710.101880,0.279693
340.671658,0.032700,0.057863,447.735949,431.436930,705.047356,0.282517
341.037784,0.318644,0.049166,566.828823,375.614876,705.047356,0.285352
341.403878,0.277838,0.092076,556.700517,469.473781,641.837747,0.288198
341.769941,0.256107,0.063200,637.689377,512.559141,780.830456,0.291061
342.135973,0.395095,0.048524,604.798002,347.688326,705.047356,0.293942
342.501973,0.271894,0.056548,569.360689,428.900459,712.629018,0.296844
342.867942,0.259820,0.054571,541.505535,406.068391,692.409593,0.299771
343.233879,0.212104,0.071887,516.173821,433.973315,646.896432,0.302720
343.599784,0.249624,0.073807,612.389574,510.025385,735.369528,0.305686
343.965658,0.200369,0.117813,607.328609,555.620085,697.464947,0.308666
344.331500,0.042565,0.066810,478.160408,459.332490,702.519969,0.311657
344.697311,0.455402,0.085724,645.277689,466.938586,682.297887,0.314654
345.063090,0.246211,0.064582,662.980831,542.957631,811.122902,0.317658
345.428838,0.140401,0.076642,554.168231,499.889516,712.629018,0.320673
345.794553,0.264652,0.081287,627.570459,527.759905,735.369528,0.323702
346.160237,0.323051,0.088921,599.736535,489.752293,677.241535,0.326746
346.525890,0.407167,0.056111,587.081401,360.383498,667.127834,0.329810
346.891510,0.386430,0.058438,630.100314,418.753726,720.209933,0.332892
347.257099,0.247364,0.057287,541.505535,418.753726,692.409593,0.335991
347.622656,0.339036,0.056915,561.764838,385.767415,672.184851,0.339103
347.988181,0.374625,0.110980,609.859133,504.957620,659.541683,0.342224
348.353675,0.474501,0.156584,642.748335,540.424887,659.541683,0.345353
348.719136,-0.157993,0.124468,468.020279,515.092813,679.769753,0.348488
349.084566,0.447191,0.061406,635.159773,393.380922,692.409593,0.351632
349.449963,0.063160,0.058671,488.299180,456.796955,732.843136,0.354789
349.815329,0.332297,0.124699,619.980393,537.892059,674.713235,0.357961
350.180663,0.265073,0.068128,584.550122,469.473781,710.101880,0.361153
350.545965,0.586467,0.109783,690.791809,487.217775,679.769753,0.364368
350.911235,0.224971,0.052248,612.389574,482.148486,803.550901,0.367606
351.276472,0.344494,0.071924,574.424169,431.436930,662.070483,0.370867
351.641678,0.282172,0.056240,746.383631,578.407205,909.491800,0.374150
352.006852,0.092354,0.080670,602.267310,565.748534,785.880020,0.377453
352.371994,0.310683,0.059814,609.859133,451.725630,735.369528,0.380778
352.737103,0.376944,0.090877,721.119593,580.938687,788.404678,0.384122
353.102181,0.347449,0.068206,743.857600,570.812255,848.971823,0.387485
353.467226,0.222818,0.068623,693.319581,588.532629,851.494429,0.390867
353.832239,0.314921,0.062424,645.277689,487.217775,768.205103,0.394266
354.197220,0.197445,0.063337,675.623433,575.875639,859.061755,0.397683
354.562169,0.502549,0.078449,837.265861,586.001399,866.628344,0.401115
354.927085,0.473376,0.135695,791.838082,661.901899,816.170491,0.404563
355.291970,0.348568,0.118307,705.957195,608.779453,765.679785,0.408022
355.656822,0.319217,0.067865,764.063538,603.718250,886.802320,0.411492
356.021642,0.430449,0.116137,799.411227,664.430621,841.403515,0.414971
356.386429,0.445662,0.070284,849.879971,608.779453,914.533010,0.418456
356.751184,0.388080,0.075339,857.447454,666.959261,944.773439,0.421945
357.115907,0.208818,0.115965,834.742794,770.561992,944.773439,0.425430
357.480597,0.335288,0.075930,806.983633,651.786176,914.533010,0.428906
357.845255,0.223198,0.077803,839.788847,737.727419,997.666079,0.432366
358.209880,0.259206,0.059204,839.788847,684.657404,1025.357516,0.435804
358.574473,0.396184,0.087823,890.231376,720.041477,964.927229,0.439214
358.939034,0.285020,0.087066,928.041848,805.906714,1050.523085,0.442591
359.303562,0.373884,0.118605,960.796125,838.712383,1025.357516,0.445929
359.668058,0.341750,0.073260,1026.263616,841.235322,1151.105119,0.449223
360.032521,0.575132,0.109088,1101.735348,853.848787,1100.830115,0.452468
360.396951,0.358802,0.115816,1046.396484,921.926196,1120.943952,0.455660
360.761349,0.220267,0.096558,1066.524202,974.834273,1213.904051,0.458796
361.125715,0.317437,0.120673,1041.363750,937.046443,1125.971612,0.461868
361.490047,0.107454,0.114810,1159.548188,1118.262403,1339.353534,0.464868
361.854347,0.141171,0.148525,1167.085882,1125.804028,1294.214418,0.467789
362.218615,0.461052,0.107139,1234.892945,1037.773536,1284.180042,0.470625
362.582849,0.232246,0.122973,1305.150452,1221.269206,1429.555632,0.473367
362.947051,0.411155,0.110973,1337.749024,1166.013898,1407.014594,0.476011
363.311221,0.355873,0.109461,1412.925966,1261.430789,1507.148806,0.478553
363.675357,0.626613,0.264611,1575.569291,1436.900978,1564.669890,0.480990
364.039461,0.373301,0.116556,1485.530327,1331.664965,1569.669797,0.483317
364.403532,0.209303,0.114241,1450.488104,1364.252752,1602.161696,0.485533
364.767570,0.282646,0.075055,1505.547635,1326.650283,1692.071707,0.487633
365.131575,0.276530,0.114122,1598.063433,1479.457431,1727.010018,0.489618
365.495548,0.287899,0.138806,1660.514583,1557.002768,1764.427408,0.491489
365.859488,0.321696,0.074625,1660.514583,1444.412572,1831.735820,0.493251
366.223394,0.475053,0.121199,1797.739486,1579.502049,1844.194308,0.494905
366.587268,0.279162,0.088570,1790.260404,1626.980100,1963.700386,0.496451
366.951109,0.309411,0.086466,1929.758273,1736.823340,2095.455653,0.497891
367.314917,0.462834,0.094203,2111.252323,1816.616993,2182.350149,0.499226
367.678691,0.253632,0.096672,1977.034547,1834.061547,2157.532333,0.500462
368.042433,0.266677,0.086988,1999.419187,1831.569694,2192.275224,0.501606
368.406142,0.383530,0.107825,2116.219213,1911.271731,2217.082789,0.502665
368.769818,0.196274,0.073577,2200.611381,2045.595437,2496.903832,0.503642
369.133460,0.290423,0.132122,2329.518381,2199.552867,2454.865702,0.504545
369.497070,0.408025,0.099606,2391.423064,2137.507281,2491.959244,0.505378
369.860647,0.269059,0.081442,2369.142580,2172.258455,2588.327211,0.506143
370.224190,0.433840,0.079027,2559.576428,2202.033738,2669.784893,0.506842
370.587700,0.146574,0.070401,2433.492496,2303.686635,2805.376987,0.507478
370.951177,0.416565,0.086410,2626.251658,2311.119851,2738.840164,0.508052
371.314621,0.339471,0.076166,2678.074444,2392.842215,2866.939686,0.508567
371.678031,0.060458,0.076849,2527.455043,2474.486073,2967.808373,0.509023
372.041409,0.326372,0.085451,2771.769958,2523.929192,2950.595141,0.509422
372.404753,0.234395,0.066736,2742.192872,2516.514548,3056.280135,0.509764
372.768063,0.168455,0.059680,2784.090763,2598.040361,3215.795603,0.510048
373.131341,0.316075,0.060955,2978.528045,2630.135335,3245.213116,0.510274
373.494585,0.221739,0.049431,2813.653552,2521.457716,3255.016782,0.510443
373.857796,0.293044,0.044628,2917.044181,2481.904365,3306.468252,0.510553
374.220973,0.253084,0.050438,2951.480476,2617.792533,3348.097617,0.510610
374.584117,0.195330,0.046973,2862.902509,2588.162572,3365.233458,0.510622
374.947227,0.212896,0.037850,3030.141110,2649.880136,3634.080407,0.510594
375.310304,0.346678,0.040905,3192.156445,2595.571020,3541.297147,0.510534
375.673348,0.321972,0.036398,3199.513707,2580.753484,3634.080407,0.510448
376.036358,0.384411,0.034255,3314.697720,2494.266754,3660.920881,0.510344
376.399335,0.254625,0.032224,3231.388103,2681.955785,3858.319440,0.510224
376.762278,0.255674,0.031252,3260.800437,2689.356164,3904.560721,0.510090
377.125187,0.321869,0.029806,3419.948165,2637.540166,3955.642230,0.509946
377.488063,0.312321,0.025055,3468.859573,2560.992786,4132.989770,0.509792
377.850906,0.374980,0.026356,3617.874651,2531.343195,4094.148399,0.509632
378.213714,0.335108,0.025743,3610.551817,2635.071960,4200.922761,0.509468
378.576489,0.394594,0.027463,3732.521492,2605.447958,4137.843788,0.509300
378.939231,0.340435,0.021725,3715.455651,2518.986167,4399.582681,0.509128
379.301939,0.324616,0.020112,3705.702295,2481.904365,4493.918402,0.508952
379.664613,0.327022,0.018632,3700.825223,2368.086175,4537.425820,0.508772
380.027253,0.315612,0.017426,3888.403278,2484.376986,4846.231681,0.508586
380.389859,0.307717,0.017319,3827.543798,2464.594013,4810.095785,0.508395
380.752432,0.342247,0.017152,4017.291187,2425.014292,4882.353790,0.508198
381.114971,0.309870,0.015898,3949.222125,2427.488564,5014.684050,0.507999
381.477476,0.332156,0.016213,4063.452103,2425.014292,5017.088352,0.507797
381.839948,0.360336,0.015199,4216.346282,2254.115156,5108.406959,0.507595
382.202385,0.338600,0.014562,4179.965922,2283.861533,5211.636142,0.507395
382.564789,0.325634,0.012974,4104.734300,2085.353494,5319.547980,0.507199
382.927159,0.311286,0.012917,4109.589809,2182.184721,5403.395964,0.507008
383.289494,0.342459,0.012894,4284.217978,2080.384771,5420.156834,0.506824
383.651796,0.341541,0.012565,4388.352786,2105.225434,5566.093327,0.506645
384.014064,0.359210,0.012364,4511.710550,2010.791593,5606.725140,0.506470
384.376298,0.336045,0.011325,4414.973181,1916.250559,5747.610350,0.506301
384.738498,0.354831,0.011114,4557.625717,1794.182852,5797.707041,0.506135
385.100664,0.356099,0.011439,4596.273659,1888.863297,5788.166786,0.505972
385.462795,0.363313,0.010845,4765.171656,1781.716798,5983.557373,0.505812
385.824893,0.339670,0.010153,4680.760564,1764.261146,6147.672666,0.505655
386.186957,0.349039,0.009914,4902.479873,1741.812714,6354.215747,0.505501
386.548986,0.350995,0.009610,4878.405110,1599.496183,6347.100668,0.505349
386.910982,0.340280,0.009702,4888.035748,1756.779017,6422.968849,0.505200
387.272943,0.370531,0.009492,5207.701067,1539.499016,6548.499812,0.505053
387.634870,0.343363,0.009068,5130.886785,1654.454753,6766.033389,0.504908
387.996763,0.355244,0.008975,5212.499918,1519.490101,6756.585087,0.504766
388.358621,0.381578,0.009191,5526.305517,1471.949099,6813.261768,0.504626
388.720446,0.368144,0.008755,5507.170963,1436.900978,6983.103523,0.504489
389.082236,0.366543,0.008351,5700.734830,1376.782993,7282.004138,0.504356
389.443991,0.363468,0.008106,5695.960095,1284.012792,7347.787711,0.504226
389.805713,0.370582,0.008321,5946.320067,1451.923465,7497.994696,0.504099
390.167400,0.382364,0.008407,6139.021765,1439.404920,7554.266854,0.503976
390.529053,0.379023,0.008233,6129.514412,1381.794541,7601.137329,0.503857
390.890671,0.368959,0.007883,6112.874357,1316.619976,7758.001932,0.503741
391.252255,0.385929,0.008066,6333.722953,1289.030148,7753.322772,0.503628
391.613805,0.384579,0.008064,6409.601242,1354.227151,7842.191589,0.503516
391.975320,0.384235,0.007886,6411.971515,1241.352528,7870.240008,0.503406
392.336800,0.533601,0.013783,17216.132794,9781.418753,16631.644566,0.503297
392.698247,0.387713,0.008088,6743.261491,1516.988639,8131.671155,0.503189
393.059658,0.397504,0.007864,6840.077757,1246.372567,8138.665033,0.503082
393.421035,0.388278,0.007596,6769.245612,1168.526337,8220.226817,0.502977
393.782378,0.380799,0.007284,7042.858683,1223.779898,8680.486438,0.502874
394.143686,0.404856,0.007540,7409.680343,1186.111185,8673.527186,0.502773
394.504959,0.394345,0.007281,7559.798656,1256.411697,9027.894839,0.502676
394.866198,0.399761,0.007305,7814.977561,1316.619976,9205.814068,0.502581
395.227402,0.395922,0.007267,7592.608455,1226.290511,9016.331933,0.502491
395.588572,0.386019,0.007042,7672.246906,1268.958833,9291.208461,0.502404
395.949707,0.395361,0.007209,7714.384145,1251.392290,9143.458683,0.502320
396.310807,0.402117,0.007139,7910.803667,1155.963344,9251.981159,0.502238
396.671872,0.407641,0.007253,8032.215693,1216.247583,9261.212329,0.502159
397.032903,0.401532,0.007184,7885.102678,1191.134712,9198.887385,0.502081
397.393898,0.410820,0.007198,8209.417593,1191.134712,9383.454836,0.502005
397.754860,0.418856,0.007410,8304.892830,1278.995121,9309.663697,0.501929
398.115786,0.419163,0.007291,8286.270113,1140.885122,9288.901347,0.501854
398.476677,0.414057,0.007060,8402.609830,1080.543475,9519.382904,0.501778
398.837534,0.412911,0.006983,8607.067442,1138.371806,9756.298685,0.501702
399.198355,0.417202,0.006916,8857.475708,1103.176994,9944.568291,0.501625
399.559142,0.405998,0.006798,8838.946300,1221.269206,10132.538425,0.501546
399.919894,0.427899,0.007058,9301.266935,1258.921282,10171.470753,0.501466
400.280611,0.415803,0.006908,9128.118615,1273.977135,10217.257296,0.501383
400.641293,0.433194,0.007036,9506.396040,1216.247583,10263.026388,0.501298
401.001940,0.422861,0.006933,9464.938811,1319.127671,10411.656166,0.501212
401.362552,0.413230,0.006779,9248.196163,1243.862587,10372.801381,0.501126
401.723129,0.420549,0.006943,9405.029754,1346.707128,10363.657269,0.501040
402.083671,0.429321,0.007060,9504.093252,1324.142824,10276.753722,0.500954
402.444177,0.425881,0.007038,9352.007186,1291.538707,10171.470753,0.500869
402.804649,0.428673,0.006993,9543.234401,1276.486167,10311.065221,0.500786
403.165086,0.423903,0.006951,9375.063493,1243.862587,10217.257296,0.500704
403.525487,0.445643,0.007213,9711.160900,1211.225644,10121.085327,0.500623
403.885853,0.436455,0.007086,9704.264588,1278.995121,10283.616803,0.500541
404.246185,0.435290,0.007106,9609.974025,1273.977135,10194.366209,0.500458
404.606480,0.441433,0.007108,9697.367869,1171.038697,10155.441329,0.500372
404.966741,0.430775,0.007029,9708.862175,1344.200296,10363.657269,0.500283
405.326967,0.447119,0.007184,9913.272127,1238.842390,10237.855543,0.500190
405.687157,0.440107,0.007055,9929.334244,1261.430789,10384.230550,0.500092
406.047312,0.445280,0.007040,10417.049142,1384.300199,10767.630964,0.499990
406.407431,0.464177,0.007397,10483.299261,1384.300199,10439.075594,0.499882
406.767515,0.431170,0.006751,10375.910221,1344.200296,11006.655390,0.499768
407.127564,0.448053,0.006937,10695.515085,1321.635286,10958.886900,0.499648
407.487578,0.448000,0.007013,10453.605387,1284.012792,10699.254108,0.499522
407.847556,0.454896,0.007167,10599.721043,1384.300199,10690.134343,0.499389
408.207498,0.451115,0.007032,10583.748125,1294.047188,10740.284743,0.499249
408.567406,0.463344,0.007358,10419.334229,1299.063914,10315.639351,0.499105
408.927277,0.467870,0.007430,10460.458461,1294.047188,10256.162134,0.498964
409.287114,0.449106,0.007087,10453.605387,1334.172188,10610.307663,0.498829
409.646914,0.453834,0.007271,10353.049236,1384.300199,10400.229579,0.498706
410.006680,0.466371,0.007482,10469.595294,1389.311279,10260.738347,0.498600
410.366409,0.450414,0.007131,10533.533992,1391.816702,10628.558317,0.498517
410.726103,0.453507,0.007136,10672.713722,1394.322046,10694.694309,0.498460
411.085762,0.463263,0.007273,10727.429938,1344.200296,10541.843568,0.498430
411.445385,0.449361,0.007054,10590.593916,1344.200296,10678.733691,0.498419
411.804972,0.461930,0.007258,10668.152945,1321.635286,10491.612251,0.498418
412.164524,0.457552,0.007134,10814.014637,1354.227151,10715.212080,0.498419
412.524040,0.473587,0.007480,10895.986829,1424.380100,10471.057124,0.498412
412.883520,0.457669,0.007167,10886.881459,1429.388685,10767.630964,0.498389
413.242964,0.472241,0.007395,10882.328526,1339.186399,10461.920401,0.498342
413.602373,0.480169,0.007513,11193.825311,1454.426941,10601.181321,0.498263
413.961746,0.476794,0.007456,11280.091065,1514.487100,10740.284743,0.498154
414.321083,0.477588,0.007407,11375.370271,1479.457431,10801.805286,0.498020
414.680384,0.474343,0.007285,11556.661468,1501.978245,11027.122069,0.497865
415.039650,0.468543,0.007162,11386.708363,1391.816702,10965.712078,0.497696
415.398880,0.496783,0.007656,11620.054190,1424.380100,10623.995907,0.497519
415.758073,0.479998,0.007363,11595.153543,1464.440068,10913.376250,0.497338
416.117231,0.474651,0.007249,11543.073340,1421.875691,10956.611758,0.497159
416.476353,0.478156,0.007378,11311.858608,1369.265083,10655.929231,0.496986
416.835439,0.479365,0.007394,11597.417432,1514.487100,10897.443627,0.496819
417.194489,0.480080,0.007474,11520.423334,1554.502463,10804.083241,0.496656
417.553503,0.484116,0.007414,11565.719440,1389.311279,10744.842865,0.496496
417.912481,0.493600,0.007665,11391.243322,1369.265083,10395.658643,0.496336
418.271424,0.490435,0.007686,11316.396190,1431.892860,10381.944802,0.496177
418.630330,0.493198,0.007799,11345.886590,1514.487100,10356.798733,0.496015
418.989199,0.506738,0.007887,11570.248192,1399.332502,10292.766969,0.495850
419.348033,0.478912,0.007466,11280.091065,1421.875691,10532.712135,0.495681
419.706831,0.488452,0.007688,11422.983607,1531.996252,10484.760927,0.495508
420.065593,0.490014,0.007642,11413.915745,1424.380100,10427.651584,0.495332
420.424318,0.477369,0.007380,11341.350043,1374.277101,10585.208592,0.495153
420.783007,0.481090,0.007446,11644.950144,1526.994023,10794.971172,0.494971
421.141660,0.502537,0.007757,11767.098924,1429.388685,10484.760927,0.494787
421.500277,0.480067,0.007403,11416.182770,1364.252752,10571.516030,0.494602
421.858858,0.472770,0.007276,11638.160803,1509.483790,10920.203898,0.494415
422.217402,0.488043,0.007341,12180.225213,1474.451954,11099.865718,0.494228
422.575910,0.486550,0.007331,12205.018189,1511.985484,11145.309364,0.494039
422.934381,0.488177,0.007241,12549.410324,1521.991485,11413.099607,0.493849
423.292817,0.490805,0.007113,13049.889103,1519.490101,11795.674623,0.493657
423.651216,0.492078,0.007197,13164.110149,1671.933810,11877.027746,0.493463
424.009578,0.496591,0.007240,13114.848981,1574.502747,11718.795706,0.493268
424.367905,0.482387,0.006974,13139.481579,1589.499730,12030.561127,0.493070
424.726194,0.476508,0.007023,12836.890391,1674.430513,11879.286852,0.492870
425.084448,0.506530,0.007373,13367.702514,1611.990022,11712.010143,0.492668
425.442665,0.503662,0.007398,13246.922280,1664.443243,11662.238759,0.492463
425.800845,0.495228,0.007395,12751.604357,1629.478178,11383.624500,0.492256
426.158989,0.498106,0.007432,12722.416070,1582.001585,11286.082115,0.492048
426.517096,0.506574,0.007564,12926.611499,1639.469726,11297.428037,0.491837
426.875167,0.501327,0.007434,12643.802915,1444.412572,11118.045122,0.491624
427.233201,0.511378,0.007836,12340.174715,1554.502463,10678.733691,0.491410
427.591199,0.499866,0.007665,12371.692414,1651.957440,10920.203898,0.491194
427.949160,0.511673,0.007890,12117.095704,1489.467456,10457.351782,0.490975
428.307085,0.495390,0.007635,12144.154751,1601.995104,10781.301819,0.490756
428.664972,0.499925,0.007742,12038.142986,1559.502996,10592.054302,0.490534
429.022823,0.490400,0.007415,12322.161416,1529.495176,11004.381110,0.490310
429.380638,0.495362,0.007591,12071.985440,1494.472004,10678.733691,0.490084
429.738415,0.508507,0.007845,12288.380218,1591.998958,10630.839458,0.489856
430.096156,0.511602,0.007767,12706.696863,1629.478178,10924.755457,0.489626
430.453860,0.488560,0.007373,12562.898795,1641.967421,11229.337498,0.489394
430.811528,0.496368,0.007350,12996.107828,1616.987021,11440.301469,0.489160
431.169158,0.494313,0.007401,13213.355246,1868.939594,11693.913616,0.488924
431.526752,0.512076,0.007584,13459.342759,1754.284823,11530.933423,0.488686
431.884309,0.505004,0.007414,13622.373851,1791.689792,11802.455934,0.488445
432.241829,0.506853,0.007400,13497.324070,1644.465041,11628.293006,0.488203
432.599312,0.500435,0.007250,13573.259015,1641.967421,11811.497148,0.487959
432.956758,0.498925,0.007445,13119.327935,1731.833662,11458.432890,0.487713
433.314167,0.512809,0.007621,13273.770576,1669.437031,11304.235112,0.487464
433.671539,0.508211,0.007578,13152.915843,1669.437031,11281.543467,0.487214
434.028874,0.502705,0.007588,12798.742281,1644.465041,11074.864793,0.486962
434.386173,0.496529,0.007608,12576.385991,1719.358138,11004.381110,0.486708
434.743434,0.496241,0.007508,12673.007089,1639.469726,11072.591737,0.486452
435.100658,0.504359,0.007635,12776.297555,1641.967421,10999.832427,0.486194
435.457845,0.504673,0.007533,13110.369893,1666.940175,11270.196146,0.485934
435.814995,0.504075,0.007523,13224.545081,1729.338709,11379.089274,0.485672
436.172108,0.510335,0.007761,12926.611499,1721.853395,11004.381110,0.485408
436.529184,0.507269,0.007749,12978.176413,1816.616993,11111.228150,0.485142
436.886222,0.517471,0.007703,13258.109645,1614.488560,11111.228150,0.484874
437.243224,0.504216,0.007634,12951.275223,1721.853395,11113.500515,0.484604
437.600188,0.513424,0.007794,13289.429900,1866.448793,11240.688426,0.484332
437.957115,0.502450,0.007673,12832.402895,1754.284823,11036.217308,0.484058
438.314004,0.494749,0.007470,13045.408072,1801.661578,11360.946785,0.483782
438.670857,0.517114,0.007799,12989.383802,1599.496183,10856.464724,0.483504
439.027672,0.496926,0.007466,12839.134088,1614.488560,11099.865718,0.483225
439.384450,0.500188,0.007619,12888.486721,1761.767179,11095.320461,0.482943
439.741190,0.506412,0.007620,12933.338377,1609.491407,10983.910746,0.482659
440.097894,0.499427,0.007584,12944.549161,1759.273136,11140.765729,0.482373
440.454559,0.494483,0.007521,12675.253319,1661.946235,10983.910746,0.482086
440.811188,0.508897,0.007669,13217.831279,1754.284823,11174.839053,0.481796
441.167779,0.499059,0.007643,12681.991798,1699.393349,10895.167373,0.481505
441.524332,0.517309,0.007939,13040.926906,1786.703446,10870.125848,0.481211
441.880848,0.508327,0.007631,13262.584361,1731.833662,11195.278688,0.480916
442.237327,0.507531,0.007700,13436.996479,1943.628771,11383.624500,0.480619
442.593768,0.503938,0.007417,13716.096268,1784.210160,11646.398491,0.480320
442.950172,0.511070,0.007559,13823.140341,1841.536655,11598.866301,0.480019
443.306538,0.497050,0.007344,13840.974105,1941.140216,11897.358342,0.479717
443.662866,0.517136,0.007681,14001.390101,1933.674103,11630.556328,0.479413
444.019157,0.511530,0.007454,14279.521390,1903.802927,11949.300411,0.479107
444.375410,0.523962,0.007608,14483.935102,1873.920970,11858.953530,0.478800
444.731626,0.517631,0.007563,14421.747876,1958.558534,11940.268440,0.478491
445.087804,0.523001,0.007659,14612.681157,2043.109930,11998.965507,0.478180
445.443944,0.510875,0.007342,14776.807784,2003.331735,12352.872698,0.477866
445.800046,0.522732,0.007730,14446.181228,2062.991916,11861.212939,0.477552
446.156111,0.500359,0.007318,14401.754385,2082.869170,12258.285537,0.477235
446.512138,0.506314,0.007466,14152.750804,1990.897152,11910.910371,0.476916
446.868128,0.517628,0.007631,14328.425056,1993.384218,11827.317805,0.476595
447.224079,0.505133,0.007449,14383.980449,2122.609512,12132.069035,0.476272
447.579993,0.521792,0.007608,14710.288097,2033.167161,12044.099866,0.475947
447.935869,0.511563,0.007505,14332.870150,1978.460711,11922.202690,0.475621
448.291707,0.498289,0.007450,13981.346697,2102.741699,11910.910371,0.475293
448.647507,0.505293,0.007634,13629.070145,1968.510218,11456.166600,0.474963
449.003269,0.510398,0.007716,13847.661260,2053.051515,11546.787568,0.474632
449.358993,0.507934,0.007593,13892.235250,1968.510218,11605.657662,0.474299
449.714680,0.504188,0.007565,13756.246158,1961.046567,11558.110785,0.473965
450.070328,0.521822,0.007880,13776.317333,1908.782204,11231.607764,0.473630
450.425939,0.496001,0.007641,13143.959800,1966.022409,11197.549557,0.473293
450.781511,0.513308,0.007803,13544.229408,1913.761182,11188.465839,0.472955
451.137046,0.506553,0.007819,13155.154771,1911.271731,10990.734569,0.472615
451.492542,0.504699,0.007676,13300.614150,1844.028207,11122.589568,0.472273
451.848000,0.508992,0.007835,13213.355246,1891.353423,10977.086553,0.471930
452.203420,0.502982,0.007726,13087.972448,1841.536655,10967.987055,0.471584
452.558802,0.514751,0.008138,12657.282501,1819.109298,10407.085660,0.471237
452.914146,0.506358,0.007942,12821.183552,1883.882822,10687.854296,0.470889
453.269452,0.494787,0.007765,12610.098417,1853.993664,10708.373201,0.470538
453.624720,0.497022,0.007899,12405.453527,1849.011086,10493.895941,0.470185
453.979949,0.495338,0.007822,12166.699895,1664.443243,10288.191973,0.469831
454.335140,0.498661,0.008007,12180.225213,1811.632156,10263.026388,0.469475
454.690293,0.494582,0.007872,12040.399411,1674.430513,10187.498032,0.469117
455.045408,0.500077,0.008244,11789.706785,1834.061547,9914.740754,0.468758
455.400484,0.480096,0.007786,11579.305228,1691.905298,10045.467279,0.468397
455.755522,0.506488,0.008430,11667.578765,1809.139625,9698.839204,0.468035
456.110522,0.495164,0.008112,11742.225857,1774.236258,9928.508246,0.467672
456.465484,0.506911,0.008274,11794.227899,1689.409129,9758.596476,0.467307
456.820407,0.494447,0.008122,11776.142527,1819.109298,9965.213714,0.466941
457.175291,0.500912,0.008175,11862.026317,1759.273136,9912.446016,0.466574
457.530137,0.483777,0.007893,11660.790584,1756.779017,10027.128393,0.466205
