# FilmMeasure spectrum v1.0
# Timestamp: 1686968041 Fri Jun 16 22:14:01 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 123.712159 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.377973,0.092061,633.228785,502.423610,689.881791,0.628767
324.531334,0.514341,0.106063,595.273730,431.436930,603.886962,0.626646
324.898822,0.304600,0.062192,625.639280,474.543918,742.948208,0.624498
325.266278,0.306865,0.044927,600.335492,393.380922,758.103336,0.622324
325.633704,0.510448,0.099742,714.136837,525.226655,725.263463,0.620128
326.001100,0.314667,0.066391,620.579192,474.543918,725.263463,0.617913
326.368465,0.531921,0.082387,668.636545,433.973315,672.184851,0.615681
326.735800,0.335405,0.052477,607.927508,411.142781,727.790103,0.613434
327.103104,0.467124,0.105460,671.165046,517.626400,694.937311,0.611170
327.470377,0.514265,0.078050,630.699034,400.993659,641.837747,0.608886
327.837620,0.417587,0.059694,635.758453,406.068391,702.519969,0.606579
328.204832,0.512211,0.109494,658.521710,492.286725,667.127834,0.604247
328.572014,0.320122,0.103429,653.463792,555.620085,720.209933,0.601889
328.939165,0.253099,0.068758,630.699034,517.626400,758.103336,0.599507
329.306285,0.373160,0.076631,600.335492,449.189840,667.127834,0.597101
329.673374,0.529395,0.086976,673.693463,451.725630,677.241535,0.594673
330.040433,0.259108,0.060955,562.364094,439.045830,694.937311,0.592225
330.407460,0.482657,0.079540,645.876291,436.509615,669.656384,0.589757
330.774457,0.388542,0.067064,686.334302,492.286725,760.628902,0.587268
331.141424,0.221643,0.062153,585.149199,479.613715,735.369528,0.584756
331.508359,0.332259,0.085268,620.579192,499.889516,694.937311,0.582221
331.875264,0.322425,0.065765,701.500566,540.424887,808.598984,0.579662
332.242137,0.487787,0.064073,638.288038,375.614876,664.599200,0.577078
332.608980,0.401848,0.065970,643.346957,444.118005,710.101880,0.574472
332.975792,0.281957,0.064184,658.521710,520.159903,783.355279,0.571842
333.342573,0.293634,0.065957,615.518769,479.613715,727.790103,0.569190
333.709323,0.392698,0.048756,691.390056,418.753726,790.929254,0.566517
334.076041,0.309697,0.076965,542.104950,426.363904,626.659691,0.563824
334.442729,0.427219,0.101552,590.211632,456.796955,624.129722,0.561115
334.809386,0.655952,0.150134,643.346957,469.473781,611.478625,0.558391
335.176012,0.509188,0.079750,587.680458,373.076527,598.825435,0.555655
335.542607,0.369716,0.052688,620.579192,398.456165,720.209933,0.552909
335.909170,0.245711,0.035143,575.023326,370.538092,816.170491,0.550149
336.275703,0.488150,0.075004,610.458012,390.843172,631.719377,0.547373
336.642204,0.349677,0.087807,635.758453,510.025385,702.519969,0.544576
337.008674,0.632129,0.098105,683.806301,426.363904,644.367131,0.541756
337.375113,0.483876,0.090566,590.211632,413.679848,608.948154,0.538910
337.741521,0.457092,0.090491,628.169199,459.332490,657.012799,0.536040
338.107898,0.447719,0.085203,716.663842,530.293070,753.051957,0.533149
338.474243,0.291397,0.075763,572.491647,459.332490,667.127834,0.530239
338.840557,0.248285,0.080845,610.458012,517.626400,717.683044,0.527312
339.206840,0.386247,0.077290,580.086430,426.363904,639.308280,0.524370
339.573091,0.210047,0.084191,562.364094,489.752293,674.713235,0.521416
339.939312,0.676439,0.223897,693.917808,565.748534,667.127834,0.518451
340.305500,0.320342,0.062616,605.396920,449.189840,710.101880,0.515477
340.671658,0.241194,0.056280,554.767546,431.436930,705.047356,0.512495
341.037784,0.365035,0.050496,600.335492,375.614876,705.047356,0.509507
341.403878,0.516298,0.109057,635.758453,469.473781,641.837747,0.506510
341.769941,0.245795,0.061504,635.758453,512.559141,780.830456,0.503499
342.135973,0.351905,0.045635,582.617857,347.688326,705.047356,0.500472
342.501973,0.251834,0.054699,562.364094,428.900459,712.629018,0.497424
342.867942,0.391671,0.059584,615.518769,406.068391,692.409593,0.494353
343.233879,0.399343,0.078760,592.742723,433.973315,646.896432,0.491262
343.599784,0.352988,0.076554,658.521710,510.025385,735.369528,0.488155
343.965658,0.398236,0.124305,661.050544,555.620085,697.464947,0.485040
344.331500,0.243792,0.064318,569.959885,459.332490,702.519969,0.481920
344.697311,0.439110,0.083171,643.346957,466.938586,682.297887,0.478802
345.063090,0.296808,0.064738,691.390056,542.957631,811.122902,0.475686
345.428838,0.297931,0.077169,618.049022,499.889516,712.629018,0.472569
345.794553,0.488254,0.094253,716.663842,527.759905,735.369528,0.469450
346.160237,0.490455,0.100416,661.050544,489.752293,677.241535,0.466325
346.525890,0.482120,0.060069,635.758453,360.383498,667.127834,0.463192
346.891510,0.233391,0.051024,549.702760,418.753726,720.209933,0.460052
347.257099,0.520650,0.071739,683.806301,418.753726,692.409593,0.456908
347.622656,0.398160,0.059149,597.804653,385.767415,672.184851,0.453763
347.988181,0.596193,0.134448,676.221797,504.957620,659.541683,0.450621
348.353675,0.465239,0.153006,643.346957,540.424887,659.541683,0.447485
348.719136,0.444437,0.109946,650.934708,515.092813,679.769753,0.444358
349.084566,0.382251,0.056636,605.396920,393.380922,692.409593,0.441235
349.449963,0.334927,0.061066,628.169199,456.796955,732.843136,0.438112
349.815329,0.475998,0.136151,658.521710,537.892059,674.713235,0.434985
350.180663,0.327923,0.069193,615.518769,469.473781,710.101880,0.431849
350.545965,0.715279,0.125026,741.929340,487.217775,679.769753,0.428702
350.911235,0.331034,0.054616,678.750048,482.148486,803.550901,0.425545
351.276472,0.438257,0.076721,618.049022,431.436930,662.070483,0.422386
351.641678,0.238803,0.053857,724.244361,578.407205,909.491800,0.419231
352.006852,0.315959,0.080225,693.917808,565.748534,785.880020,0.416088
352.371994,0.429941,0.065129,676.221797,451.725630,735.369528,0.412964
352.737103,0.481567,0.097743,764.661217,580.938687,788.404678,0.409860
353.102181,0.448585,0.073077,800.008633,570.812255,848.971823,0.406773
353.467226,0.422642,0.075708,792.435546,588.532629,851.494429,0.403697
353.832239,0.357255,0.063187,671.165046,487.217775,768.205103,0.400626
354.197220,0.218009,0.062034,688.862221,575.875639,859.061755,0.397556
354.562169,0.412314,0.070974,797.484353,586.001399,866.628344,0.394481
354.927085,0.221394,0.117383,724.244361,661.901899,816.170491,0.391397
355.291970,0.730395,0.165548,817.676292,608.779453,765.679785,0.388302
355.656822,0.297623,0.065641,757.084668,603.718250,886.802320,0.385193
356.021642,0.374365,0.109566,784.861718,664.430621,841.403515,0.382068
356.386429,0.380943,0.065350,820.199915,608.779453,914.533010,0.378924
356.751184,0.429560,0.076623,883.263846,666.959261,944.773439,0.375759
357.115907,0.445390,0.125020,910.995795,770.561992,944.773439,0.372568
357.480597,0.471540,0.083020,875.698874,651.786176,914.533010,0.369346
357.845255,0.460684,0.086968,953.834889,737.727419,997.666079,0.366089
358.209880,0.253641,0.057732,840.385942,684.657404,1025.357516,0.362793
358.574473,0.324600,0.082345,863.088953,720.041477,964.927229,0.359455
358.939034,0.353696,0.087891,961.392293,805.906714,1050.523085,0.356069
359.303562,0.509069,0.129142,1009.238931,838.712383,1025.357516,0.352630
359.668058,0.229939,0.068681,968.948968,841.235322,1151.105119,0.349132
360.032521,0.505094,0.100766,1077.181424,853.848787,1100.830115,0.345571
360.396951,0.499856,0.125845,1099.815907,921.926196,1120.943952,0.341942
360.761349,0.439823,0.103585,1162.655479,974.834273,1213.904051,0.338243
361.125715,0.862908,0.191563,1227.955841,937.046443,1125.971612,0.334473
361.490047,0.278297,0.108873,1227.955841,1118.262403,1339.353534,0.330632
361.854347,-0.019581,0.160809,1119.930002,1125.804028,1294.214418,0.326722
362.218615,0.353455,0.097901,1192.800779,1037.773536,1284.180042,0.322744
362.582849,0.180601,0.120649,1288.185582,1221.269206,1429.555632,0.318697
362.947051,0.501607,0.117007,1380.950953,1166.013898,1407.014594,0.314583
363.311221,0.594710,0.129715,1521.149361,1261.430789,1507.148806,0.310399
363.675357,0.602404,0.255837,1573.661168,1436.900978,1564.669890,0.306145
364.039461,0.288334,0.110479,1453.584113,1331.664965,1569.669797,0.301820
364.403532,0.158035,0.112550,1431.049797,1364.252752,1602.161696,0.297420
364.767570,0.357317,0.075724,1558.661261,1326.650283,1692.071707,0.292945
365.131575,0.180006,0.111794,1558.661261,1479.457431,1727.010018,0.288397
365.495548,0.383766,0.140282,1698.553058,1557.002768,1764.427408,0.283788
365.859488,0.448432,0.079194,1753.445094,1444.412572,1831.735820,0.279132
366.223394,0.601798,0.134006,1863.119306,1579.502049,1844.194308,0.274439
366.587268,0.472400,0.096356,1910.433598,1626.980100,1963.700386,0.269722
366.951109,0.403650,0.088672,1995.033930,1736.823340,2095.455653,0.264989
367.314917,0.341730,0.085646,2039.787520,1816.616993,2182.350149,0.260248
367.678691,0.454576,0.103556,2096.937753,1834.061547,2157.532333,0.255506
368.042433,0.503273,0.097382,2156.531194,1831.569694,2192.275224,0.250771
368.406142,0.565071,0.122317,2221.043053,1911.271731,2217.082789,0.246050
368.769818,0.286925,0.072195,2278.070074,2045.595437,2496.903832,0.241349
369.133460,0.413826,0.135906,2389.533575,2199.552867,2454.865702,0.236675
369.497070,0.352116,0.094642,2362.300473,2137.507281,2491.959244,0.232035
369.860647,0.193770,0.079403,2317.718347,2172.258455,2588.327211,0.227431
370.224190,0.204204,0.071114,2374.680239,2202.033738,2669.784893,0.222865
370.587700,0.236064,0.067726,2518.154063,2303.686635,2805.376987,0.218342
370.951177,0.394088,0.083556,2616.961387,2311.119851,2738.840164,0.213863
371.314621,0.165449,0.073049,2535.453571,2392.842215,2866.939686,0.209433
371.678031,0.131047,0.072065,2592.270224,2474.486073,2967.808373,0.205053
372.041409,0.268264,0.082171,2732.915085,2523.929192,2950.595141,0.200730
372.404753,0.191628,0.065163,2705.790956,2516.514548,3056.280135,0.196471
372.768063,0.160372,0.058227,2779.745826,2598.040361,3215.795603,0.192279
373.131341,0.297745,0.059179,2966.816655,2630.135335,3245.213116,0.188159
373.494585,0.240260,0.048323,2846.251276,2521.457716,3255.016782,0.184115
373.857796,0.221397,0.042741,2819.162614,2481.904365,3306.468252,0.180151
374.220973,0.105159,0.050058,2760.030708,2617.792533,3348.097617,0.176268
374.584117,0.158383,0.045957,2816.699590,2588.162572,3365.233458,0.172470
374.947227,0.150150,0.036952,2925.006732,2649.880136,3634.080407,0.168760
375.310304,0.189395,0.037818,2929.926585,2595.571020,3541.297147,0.165142
375.673348,0.174614,0.033960,2925.006732,2580.753484,3634.080407,0.161620
376.036358,0.207966,0.030415,2949.603228,2494.266754,3660.920881,0.158197
376.399335,0.116464,0.031168,2939.765461,2681.955785,3858.319440,0.154876
376.762278,0.111357,0.030200,2944.684483,2689.356164,3904.560721,0.151657
377.125187,0.120208,0.027539,2937.305846,2637.540166,3955.642230,0.148542
377.488063,0.178110,0.022957,3092.126749,2560.992786,4132.989770,0.145530
377.850906,0.184524,0.022941,3079.849354,2531.343195,4094.148399,0.142624
378.213714,0.167027,0.023161,3133.857081,2635.071960,4200.922761,0.139824
378.576489,0.182845,0.023518,3141.219205,2605.447958,4137.843788,0.137129
378.939231,0.138526,0.018989,3018.436623,2518.986167,4399.582681,0.134536
379.301939,0.145080,0.017694,3043.006873,2481.904365,4493.918402,0.132042
379.664613,0.154967,0.016197,3015.979219,2368.086175,4537.425820,0.129643
380.027253,0.136398,0.015167,3106.857361,2484.376986,4846.231681,0.127338
380.389859,0.106740,0.015097,2949.603228,2464.594013,4810.095785,0.125124
380.752432,0.149545,0.014473,3138.765232,2425.014292,4882.353790,0.122998
381.114971,0.108517,0.013620,2974.192801,2427.488564,5014.684050,0.120962
381.477476,0.089080,0.013522,2875.792920,2425.014292,5017.088352,0.119014
381.839948,0.139016,0.012145,3030.722608,2254.115156,5108.406959,0.117154
382.202385,0.100896,0.011725,2863.485121,2283.861533,5211.636142,0.115383
382.564789,0.137782,0.010498,2961.898879,2085.353494,5319.547980,0.113701
382.927159,0.111521,0.010537,2890.559982,2182.184721,5403.395964,0.112107
383.289494,0.096600,0.009907,2718.121161,2080.384771,5420.156834,0.110600
383.651796,0.076061,0.009531,2626.835866,2105.225434,5566.093327,0.109177
384.014064,0.092471,0.009074,2671.257005,2010.791593,5606.725140,0.107836
384.376298,0.097036,0.008413,2656.452505,1916.250559,5747.610350,0.106573
384.738498,0.112865,0.007982,2695.925523,1794.182852,5797.707041,0.105386
385.100664,0.094932,0.008187,2629.304309,1888.863297,5788.166786,0.104274
385.462795,0.097389,0.007493,2602.147541,1781.716798,5983.557373,0.103234
385.824893,0.099327,0.007193,2639.177371,1764.261146,6147.672666,0.102266
386.186957,0.098458,0.006830,2656.452505,1741.812714,6354.215747,0.101368
386.548986,0.089667,0.006381,2458.814871,1599.496183,6347.100668,0.100539
386.910982,0.078296,0.006617,2495.906697,1756.779017,6422.968849,0.099777
387.272943,0.095145,0.006032,2505.795130,1539.499016,6548.499812,0.099082
387.634870,0.073393,0.005908,2416.757953,1654.454753,6766.033389,0.098452
387.996763,0.072292,0.005580,2290.462156,1519.490101,6756.585087,0.097886
388.358621,0.103686,0.005672,2602.147541,1471.949099,6813.261768,0.097381
388.720446,0.086172,0.005295,2414.283370,1436.900978,6983.103523,0.096938
389.082236,0.082459,0.004912,2374.680239,1376.782993,7282.004138,0.096555
389.443991,0.089176,0.004749,2394.484111,1284.012792,7347.787711,0.096231
389.805713,0.080133,0.004866,2448.920993,1451.923465,7497.994696,0.095966
390.167400,0.077905,0.004779,2421.706904,1439.404920,7554.266854,0.095759
390.529053,0.079384,0.004651,2401.909373,1381.794541,7601.137329,0.095609
390.890671,0.072096,0.004375,2278.070074,1316.619976,7758.001932,0.095515
391.252255,0.081513,0.004408,2382.107232,1289.030148,7753.322772,0.095473
391.613805,0.071631,0.004371,2320.195748,1354.227151,7842.191589,0.095483
391.975320,0.076892,0.004211,2302.852423,1241.352528,7870.240008,0.095543
392.336800,-0.020814,0.009935,9483.911184,9781.418753,16631.644566,0.095651
392.698247,0.077401,0.004496,2587.331139,1516.988639,8131.671155,0.095805
393.059658,0.079702,0.004091,2396.959270,1246.372567,8138.665033,0.096003
393.421035,0.078832,0.003925,2335.058627,1168.526337,8220.226817,0.096246
393.782378,0.073889,0.003755,2382.107232,1223.779898,8680.486438,0.096533
394.143686,0.080233,0.003761,2451.394570,1186.111185,8673.527186,0.096864
394.504959,0.070007,0.003615,2404.384316,1256.411697,9027.894839,0.097238
394.866198,0.075903,0.003671,2582.391770,1316.619976,9205.814068,0.097655
395.227402,0.075167,0.003618,2466.234526,1226.290511,9016.331933,0.098114
395.588572,0.066286,0.003485,2396.959270,1268.958833,9291.208461,0.098615
395.949707,0.071261,0.003556,2446.447344,1251.392290,9143.458683,0.099156
396.310807,0.072875,0.003413,2411.808714,1155.963344,9251.981159,0.099734
396.671872,0.070276,0.003453,2421.706904,1216.247583,9261.212329,0.100350
397.032903,0.074412,0.003478,2463.761379,1191.134712,9198.887385,0.101001
397.393898,0.080230,0.003467,2597.209024,1191.134712,9383.454836,0.101686
397.754860,0.072298,0.003516,2523.097137,1278.995121,9309.663697,0.102404
398.115786,0.072958,0.003362,2416.757953,1140.885122,9288.901347,0.103152
398.476677,0.079109,0.003278,2515.682420,1080.543475,9519.382904,0.103930
398.837534,0.069427,0.003174,2426.655567,1138.371806,9756.298685,0.104736
399.198355,0.075246,0.003135,2537.924643,1103.176994,9944.568291,0.105569
399.559142,0.071099,0.003162,2589.800717,1221.269206,10132.538425,0.106429
399.919894,0.072225,0.003195,2651.517106,1258.921282,10171.470753,0.107314
400.280611,0.072871,0.003200,2686.058962,1273.977135,10217.257296,0.108224
400.641293,0.076374,0.003158,2715.655261,1216.247583,10263.026388,0.109160
401.001940,0.072414,0.003178,2750.171465,1319.127671,10411.656166,0.110121
401.362552,0.081877,0.003199,2870.870009,1243.862587,10372.801381,0.111108
401.723129,0.079790,0.003276,2915.166192,1346.707128,10363.657269,0.112122
402.083671,0.073461,0.003219,2760.030708,1324.142824,10276.753722,0.113163
402.444177,0.073346,0.003211,2715.655261,1291.538707,10171.470753,0.114232
402.804649,0.077106,0.003188,2801.919974,1276.486167,10311.065221,0.115328
403.165086,0.080554,0.003210,2829.014014,1243.862587,10217.257296,0.116451
403.525487,0.081547,0.003211,2806.846792,1211.225644,10121.085327,0.117597
403.885853,0.083118,0.003242,2925.006732,1278.995121,10283.616803,0.118764
404.246185,0.075140,0.003186,2750.171465,1273.977135,10194.366209,0.119946
404.606480,0.083176,0.003168,2819.162614,1171.038697,10155.441329,0.121142
404.966741,0.079357,0.003237,2925.006732,1344.200296,10363.657269,0.122348
405.326967,0.088674,0.003255,3003.691166,1238.842390,10237.855543,0.123559
405.687157,0.089879,0.003245,3077.393669,1261.430789,10384.230550,0.124775
406.047312,0.083010,0.003187,3111.767016,1384.300199,10767.630964,0.125997
406.407431,0.076371,0.003213,2920.086600,1384.300199,10439.075594,0.127225
406.767515,0.088647,0.003137,3249.126543,1344.200296,11006.655390,0.128463
407.127564,0.092318,0.003160,3303.030917,1321.635286,10958.886900,0.129712
407.487578,0.093238,0.003198,3241.773406,1284.012792,10699.254108,0.130974
407.847556,0.088315,0.003238,3219.710330,1384.300199,10690.134343,0.132251
408.207498,0.093358,0.003191,3266.281489,1294.047188,10740.284743,0.133546
408.567406,0.095115,0.003319,3219.710330,1299.063914,10315.639351,0.134860
408.927277,0.104463,0.003417,3393.614582,1294.047188,10256.162134,0.136195
409.287114,0.099686,0.003307,3410.741673,1334.172188,10610.307663,0.137552
409.646914,0.102609,0.003431,3464.548292,1384.300199,10400.229579,0.138932
410.006680,0.112092,0.003561,3628.215106,1389.311279,10260.738347,0.140338
410.366409,0.104477,0.003386,3567.180284,1391.816702,10628.558317,0.141769
410.726103,0.098752,0.003315,3466.993278,1394.322046,10694.694309,0.143228
411.085762,0.105220,0.003371,3530.539486,1344.200296,10541.843568,0.144712
411.445385,0.103689,0.003319,3532.982671,1344.200296,10678.733691,0.146215
411.804972,0.111357,0.003420,3633.096104,1321.635286,10491.612251,0.147732
412.164524,0.105833,0.003333,3598.923559,1354.227151,10715.212080,0.149257
412.524040,0.114902,0.003539,3781.839940,1424.380100,10471.057124,0.150782
412.883520,0.112922,0.003441,3823.249637,1429.388685,10767.630964,0.152303
413.242964,0.122055,0.003536,3869.508738,1339.186399,10461.920401,0.153812
413.602373,0.119572,0.003563,3942.501608,1454.426941,10601.181321,0.155306
413.961746,0.114513,0.003523,3920.609882,1514.487100,10740.284743,0.156783
414.321083,0.120560,0.003532,4042.164281,1479.457431,10801.805286,0.158248
414.680384,0.120388,0.003485,4119.874550,1501.978245,11027.122069,0.159705
415.039650,0.125548,0.003465,4139.291854,1391.816702,10965.712078,0.161158
415.398880,0.128832,0.003607,4136.864915,1424.380100,10623.995907,0.162610
415.758073,0.128692,0.003556,4250.862033,1464.440068,10913.376250,0.164066
416.117231,0.129656,0.003520,4258.133669,1421.875691,10956.611758,0.165528
416.476353,0.133608,0.003595,4219.345001,1369.265083,10655.929231,0.167001
416.835439,0.131864,0.003619,4359.876661,1514.487100,10897.443627,0.168482
417.194489,0.123767,0.003595,4190.242806,1554.502463,10804.083241,0.169970
417.553503,0.138089,0.003622,4367.139749,1389.311279,10744.842865,0.171462
417.912481,0.147644,0.003794,4444.577411,1369.265083,10395.658643,0.172957
418.271424,0.141495,0.003782,4357.455506,1431.892860,10381.944802,0.174452
418.630330,0.136061,0.003798,4296.906076,1514.487100,10356.798733,0.175946
418.989199,0.147424,0.003837,4434.901226,1399.332502,10292.766969,0.177437
419.348033,0.141993,0.003729,4420.385063,1421.875691,10532.712135,0.178923
419.706831,0.146257,0.003865,4570.276621,1531.996252,10484.760927,0.180406
420.065593,0.152270,0.003858,4608.919347,1424.380100,10427.651584,0.181886
420.424318,0.153043,0.003782,4652.373395,1374.277101,10585.208592,0.183365
420.783007,0.152905,0.003830,4825.989249,1526.994023,10794.971172,0.184844
421.141660,0.152838,0.003843,4654.786919,1429.388685,10484.760927,0.186325
421.500277,0.159812,0.003840,4797.075449,1364.252752,10571.516030,0.187807
421.858858,0.161189,0.003857,5052.176246,1509.483790,10920.203898,0.189293
422.217402,0.156527,0.003738,4996.882315,1474.451954,11099.865718,0.190783
422.575910,0.163306,0.003815,5193.871037,1511.985484,11145.309364,0.192275
422.934381,0.168278,0.003800,5421.585365,1521.991485,11413.099607,0.193769
423.292817,0.167170,0.003693,5548.393268,1519.490101,11795.674623,0.195261
423.651216,0.174850,0.003835,5861.118238,1671.933810,11877.027746,0.196751
424.009578,0.172099,0.003787,5677.423959,1574.502747,11718.795706,0.198238
424.367905,0.170410,0.003704,5775.278019,1589.499730,12030.561127,0.199720
424.726194,0.171338,0.003796,5791.975049,1674.430513,11879.286852,0.201196
425.084448,0.174663,0.003830,5770.506917,1611.990022,11712.010143,0.202664
425.442665,0.179202,0.003915,5892.097691,1664.443243,11662.238759,0.204126
425.800845,0.181494,0.003986,5811.053892,1629.478178,11383.624500,0.205583
426.158989,0.184111,0.004006,5806.284528,1582.001585,11286.082115,0.207036
426.517096,0.189798,0.004093,5977.836185,1639.469726,11297.428037,0.208486
426.875167,0.194593,0.004067,5904.010272,1444.412572,11118.045122,0.209934
427.233201,0.199038,0.004304,5861.118238,1554.502463,10678.733691,0.211380
427.591199,0.192733,0.004231,5892.097691,1651.957440,10920.203898,0.212827
427.949160,0.197778,0.004309,5703.687090,1489.467456,10457.351782,0.214274
428.307085,0.196622,0.004274,5894.480323,1601.995104,10781.301819,0.215720
428.664972,0.196057,0.004294,5775.278019,1559.502996,10592.054302,0.217165
429.022823,0.189428,0.004086,5806.284528,1529.495176,11004.381110,0.218607
429.380638,0.206514,0.004329,6018.297957,1494.472004,10678.733691,0.220045
429.738415,0.210630,0.004449,6137.207515,1591.998958,10630.839458,0.221478
430.096156,0.205506,0.004330,6194.233604,1629.478178,10924.755457,0.222905
430.453860,0.209584,0.004290,6448.079661,1641.967421,11229.337498,0.224326
430.811528,0.212368,0.004243,6611.435478,1616.987021,11440.301469,0.225738
431.169158,0.209865,0.004296,6809.948623,1868.939594,11693.913616,0.227143
431.526752,0.213080,0.004303,6750.907810,1754.284823,11530.933423,0.228541
431.884309,0.214402,0.004262,6944.434234,1791.689792,11802.455934,0.229931
432.241829,0.215611,0.004235,6817.031224,1644.465041,11628.293006,0.231315
432.599312,0.221802,0.004246,7066.969274,1641.967421,11811.497148,0.232694
432.956758,0.220406,0.004376,6892.548443,1731.833662,11458.432890,0.234067
433.314167,0.229462,0.004474,6996.293800,1669.437031,11304.235112,0.235435
433.671539,0.228477,0.004468,6965.652676,1669.437031,11281.543467,0.236798
434.028874,0.225787,0.004483,6783.974878,1644.465041,11074.864793,0.238157
434.386173,0.235140,0.004647,6993.937115,1719.358138,11004.381110,0.239511
434.743434,0.227819,0.004498,6835.915760,1639.469726,11072.591737,0.240861
435.100658,0.236837,0.004614,7005.720001,1641.967421,10999.832427,0.242205
435.457845,0.239528,0.004575,7238.744437,1666.940175,11270.196146,0.243545
435.814995,0.235499,0.004537,7238.744437,1729.338709,11379.089274,0.244878
436.172108,0.251403,0.004811,7384.412732,1721.853395,11004.381110,0.246206
436.529184,0.248222,0.004801,7419.624513,1816.616993,11111.228150,0.247529
436.886222,0.248436,0.004677,7349.189075,1614.488560,11111.228150,0.248845
437.243224,0.244760,0.004701,7313.953518,1721.853395,11113.500515,0.250155
437.600188,0.241552,0.004716,7379.716931,1866.448793,11240.688426,0.251459
437.957115,0.245903,0.004754,7316.302926,1754.284823,11036.217308,0.252757
438.314004,0.242578,0.004646,7457.170685,1801.661578,11360.946785,0.254049
438.670857,0.252483,0.004780,7304.555356,1599.496183,10856.464724,0.255336
439.027672,0.253251,0.004721,7482.975873,1614.488560,11099.865718,0.256617
439.384450,0.252347,0.004801,7520.499361,1761.767179,11095.320461,0.257893
439.741190,0.265133,0.004876,7691.530677,1609.491407,10983.910746,0.259163
440.097894,0.257178,0.004833,7668.118114,1759.273136,11140.765729,0.260428
440.454559,0.262355,0.004876,7656.409887,1661.946235,10983.910746,0.261687
440.811188,0.269163,0.004943,7974.414277,1754.284823,11174.839053,0.262940
441.167779,0.259091,0.004889,7548.633180,1699.393349,10895.167373,0.264186
441.524332,0.276098,0.005135,7948.728584,1786.703446,10870.125848,0.265425
441.880848,0.258618,0.004806,7750.039437,1731.833662,11195.278688,0.266656
442.237327,0.264717,0.004938,8093.422159,1943.628771,11383.624500,0.267879
442.593768,0.270870,0.004827,8363.618850,1784.210160,11646.398491,0.269094
442.950172,0.280939,0.004978,8598.331568,1841.536655,11598.866301,0.270300
443.306538,0.271999,0.004850,8621.543173,1941.140216,11897.358342,0.271497
443.662866,0.287212,0.005085,8809.377791,1933.674103,11630.556328,0.272686
444.019157,0.272814,0.004819,8674.911339,1903.802927,11949.300411,0.273868
444.375410,0.280908,0.004912,8809.377791,1873.920970,11858.953530,0.275042
444.731626,0.295519,0.005086,9257.973812,1958.558534,11940.268440,0.276211
445.087804,0.288789,0.005044,9163.316054,2043.109930,11998.965507,0.277373
445.443944,0.279771,0.004823,9179.482726,2003.331735,12352.872698,0.278530
445.800046,0.292166,0.005131,9163.316054,2062.991916,11861.212939,0.279683
446.156111,0.280975,0.004903,9179.482726,2082.869170,12258.285537,0.280832
446.512138,0.290879,0.005057,9158.696581,1990.897152,11910.910371,0.281977
446.868128,0.293952,0.005116,9179.482726,1993.384218,11827.317805,0.283118
447.224079,0.291544,0.005068,9382.525056,2122.609512,12132.069035,0.284253
447.579993,0.303741,0.005171,9603.616240,2033.167161,12044.099866,0.285382
447.935869,0.298664,0.005123,9377.914467,1978.460711,11922.202690,0.286505
448.291707,0.291354,0.005119,9227.968918,2102.741699,11910.910371,0.287620
448.647507,0.302058,0.005301,9119.423446,1968.510218,11456.166600,0.288727
449.003269,0.300804,0.005307,9184.101351,2053.051515,11546.787568,0.289826
449.358993,0.299429,0.005220,9179.482726,1968.510218,11605.657662,0.290916
449.714680,0.307214,0.005313,9334.104601,1961.046567,11558.110785,0.291996
450.070328,0.317173,0.005500,9308.733317,1908.782204,11231.607764,0.293068
450.425939,0.310113,0.005469,9135.596388,1966.022409,11197.549557,0.294132
450.781511,0.308508,0.005420,9084.759341,1913.761182,11188.465839,0.295188
451.137046,0.309032,0.005493,8948.310241,1911.271731,10990.734569,0.296237
451.492542,0.312519,0.005440,9121.734008,1844.028207,11122.589568,0.297280
451.848000,0.318572,0.005589,9161.006341,1891.353423,10977.086553,0.298318
452.203420,0.311841,0.005483,8994.582738,1841.536655,10967.987055,0.299350
452.558802,0.317291,0.005740,8672.591520,1819.109298,10407.085660,0.300378
452.914146,0.323819,0.005748,9059.332227,1883.882822,10687.854296,0.301402
453.269452,0.316347,0.005633,8908.963587,1853.993664,10708.373201,0.302421
453.624720,0.322847,0.005786,8883.496610,1849.011086,10493.895941,0.303435
453.979949,0.325720,0.005769,8749.119884,1664.443243,10288.191973,0.304443
454.335140,0.324145,0.005866,8725.935053,1811.632156,10263.026388,0.305445
454.690293,0.321265,0.005762,8582.080533,1674.430513,10187.498032,0.306441
455.045408,0.324606,0.006036,8463.607545,1834.061547,9914.740754,0.307430
455.400484,0.326783,0.005894,8596.010138,1691.905298,10045.467279,0.308411
455.755522,0.337679,0.006270,8551.893672,1809.139625,9698.839204,0.309384
456.110522,0.323803,0.005969,8461.283265,1774.236258,9928.508246,0.310350
456.465484,0.332394,0.006079,8486.847629,1689.409129,9758.596476,0.311307
456.820407,0.331073,0.006071,8658.671584,1819.109298,9965.213714,0.312256
457.175291,0.336931,0.006116,8730.572407,1759.273136,9912.446016,0.313197
457.530137,0.328520,0.005963,8656.351424,1756.779017,10027.128393,0.314132
