# FilmMeasure spectrum v1.0
# Timestamp: 1686967996 Fri Jun 16 22:13:16 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 122.842375 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.301543,0.087846,606.451341,502.423610,689.881791,0.621195
324.531334,0.367793,0.092896,548.225467,431.436930,603.886962,0.618938
324.898822,0.266754,0.060958,606.451341,474.543918,742.948208,0.616653
325.266278,0.264218,0.043477,571.014796,393.380922,758.103336,0.614343
325.633704,0.247600,0.082344,616.573052,525.226655,725.263463,0.612009
326.001100,0.339810,0.067767,631.753107,474.543918,725.263463,0.609656
326.368465,0.443973,0.075242,629.223307,433.973315,672.184851,0.607286
326.735800,0.264689,0.049769,565.951090,411.142781,727.790103,0.604901
327.103104,0.556677,0.115647,700.026200,517.626400,694.937311,0.602499
327.470377,0.393213,0.069045,576.078167,400.993659,641.837747,0.600077
327.837620,0.425436,0.060289,639.342007,406.068391,702.519969,0.597632
328.204832,0.501445,0.108467,654.517553,492.286725,667.127834,0.595161
328.572014,0.382683,0.107904,672.218563,555.620085,720.209933,0.592664
328.939165,0.375508,0.074455,684.859645,517.626400,758.103336,0.590141
329.306285,0.502260,0.086923,651.988504,449.189840,667.127834,0.587595
329.673374,0.182398,0.067809,527.962561,451.725630,677.241535,0.585027
330.040433,0.310172,0.063067,586.203900,439.045830,694.937311,0.582438
330.407460,0.457365,0.077607,634.282824,436.509615,669.656384,0.579829
330.774457,0.259805,0.061269,621.633405,492.286725,760.628902,0.577198
331.141424,0.443059,0.073050,689.915495,479.613715,735.369528,0.574545
331.508359,0.427030,0.092123,654.517553,499.889516,694.937311,0.571869
331.875264,0.244332,0.063175,662.104200,540.424887,808.598984,0.569168
332.242137,0.373433,0.056844,576.078167,375.614876,664.599200,0.566443
332.608980,0.292612,0.060401,588.735124,444.118005,710.101880,0.563694
332.975792,0.357355,0.067775,694.971014,520.159903,783.355279,0.560923
333.342573,0.220048,0.063943,581.141202,479.613715,727.790103,0.558129
333.709323,0.362579,0.047345,669.690097,418.753726,790.929254,0.555314
334.076041,0.551304,0.096443,631.753107,426.363904,626.659691,0.552480
334.442729,0.537625,0.113504,624.163456,456.796955,624.129722,0.549629
334.809386,0.441760,0.120525,586.203900,469.473781,611.478625,0.546764
335.176012,0.380710,0.070016,533.028793,373.076527,598.825435,0.543887
335.542607,0.283894,0.048914,568.482985,398.456165,720.209933,0.541001
335.909170,0.238600,0.035018,568.482985,370.538092,816.170491,0.538102
336.275703,0.356569,0.065894,550.757952,390.843172,631.719377,0.535186
336.642204,0.141897,0.083044,560.887047,510.025385,702.519969,0.532251
337.008674,0.331350,0.072601,560.887047,426.363904,644.367131,0.529292
337.375113,0.397804,0.083419,558.354899,413.679848,608.948154,0.526308
337.741521,0.337685,0.081783,583.672593,459.332490,657.012799,0.523301
338.107898,0.494286,0.089431,735.403213,530.293070,753.051957,0.520273
338.474243,0.308117,0.076707,578.609726,459.332490,667.127834,0.517226
338.840557,0.340134,0.084931,644.400856,517.626400,717.683044,0.514163
339.206840,0.485805,0.085352,619.103270,426.363904,639.308280,0.511086
339.573091,0.309266,0.087456,596.328292,489.752293,674.713235,0.507998
339.939312,0.054688,0.170682,576.078167,565.748534,667.127834,0.504899
340.305500,0.432805,0.069402,659.575401,449.189840,710.101880,0.501792
340.671658,0.253958,0.056807,560.887047,431.436930,705.047356,0.498680
341.037784,0.182188,0.044104,487.420540,375.614876,705.047356,0.495562
341.403878,0.442403,0.101497,611.512364,469.473781,641.837747,0.492435
341.769941,0.451052,0.072219,737.929521,512.559141,780.830456,0.489297
342.135973,0.468651,0.052101,659.575401,347.688326,705.047356,0.486144
342.501973,0.245037,0.054648,558.354899,428.900459,712.629018,0.482970
342.867942,0.323666,0.056093,578.609726,406.068391,692.409593,0.479774
343.233879,0.390487,0.078294,588.735124,433.973315,646.896432,0.476559
343.599784,0.266136,0.072795,621.633405,510.025385,735.369528,0.473331
343.965658,0.623779,0.155032,720.243625,555.620085,697.464947,0.470094
344.331500,0.375569,0.070388,629.223307,459.332490,702.519969,0.466856
344.697311,0.190325,0.071657,543.160246,466.938586,682.297887,0.463621
345.063090,0.264357,0.063783,674.746946,542.957631,811.122902,0.460390
345.428838,0.263132,0.076085,603.920705,499.889516,712.629018,0.457160
345.794553,0.394218,0.086462,679.803462,527.759905,735.369528,0.453929
346.160237,0.255214,0.084535,578.609726,489.752293,677.241535,0.450695
346.525890,0.272069,0.048853,515.295503,360.383498,667.127834,0.447455
346.891510,0.317487,0.054140,596.328292,418.753726,720.209933,0.444209
347.257099,0.559229,0.074978,702.553668,418.753726,692.409593,0.440962
347.622656,0.382328,0.058335,588.735124,385.767415,672.184851,0.437716
347.988181,0.310236,0.104935,593.797320,504.957620,659.541683,0.434475
348.353675,0.620550,0.179087,677.275245,540.424887,659.541683,0.431243
348.719136,-0.015966,0.106693,510.228089,515.092813,679.769753,0.428022
349.084566,0.481441,0.062991,659.575401,393.380922,692.409593,0.424807
349.449963,0.347966,0.061857,634.282824,456.796955,732.843136,0.421596
349.815329,0.131112,0.120033,571.014796,537.892059,674.713235,0.418383
350.180663,0.422493,0.075089,657.046518,469.473781,710.101880,0.415165
350.545965,0.528274,0.102342,674.746946,487.217775,679.769753,0.411936
350.911235,0.214231,0.050976,608.981895,482.148486,803.550901,0.408702
351.276472,0.579166,0.089132,677.275245,431.436930,662.070483,0.405468
351.641678,0.174860,0.053103,684.859645,578.407205,909.491800,0.402242
352.006852,0.200756,0.077384,646.930155,565.748534,785.880020,0.399030
352.371994,0.433317,0.065467,677.275245,451.725630,735.369528,0.395841
352.737103,0.313129,0.085818,700.026200,580.938687,788.404678,0.392676
353.102181,0.397536,0.069841,773.289160,570.812255,848.971823,0.389531
353.467226,0.510121,0.082589,833.868111,588.532629,851.494429,0.386401
353.832239,0.557344,0.077189,773.289160,487.217775,768.205103,0.383280
354.197220,0.401659,0.069406,783.388943,575.875639,859.061755,0.380163
354.562169,0.292195,0.065135,735.403213,586.001399,866.628344,0.377045
354.927085,0.639581,0.157901,841.437154,661.901899,816.170491,0.373923
355.291970,0.408678,0.120886,725.297152,608.779453,765.679785,0.370794
355.656822,0.325188,0.066900,770.764008,603.718250,886.802320,0.367655
356.021642,0.630621,0.138718,866.661972,664.430621,841.403515,0.364504
356.386429,0.352109,0.064032,803.584556,608.779453,914.533010,0.361340
356.751184,0.518376,0.083544,927.168213,666.959261,944.773439,0.358158
357.115907,0.618480,0.147579,964.960814,770.561992,944.773439,0.354956
357.480597,0.475242,0.083456,876.749609,651.786176,914.533010,0.351729
357.845255,0.324252,0.078772,889.357317,737.727419,997.666079,0.348472
358.209880,0.371522,0.062098,912.046054,684.657404,1025.357516,0.345182
358.574473,0.614843,0.106079,990.145748,720.041477,964.927229,0.341855
358.939034,0.253707,0.084583,917.087099,805.906714,1050.523085,0.338487
359.303562,0.513811,0.129922,1010.287872,838.712383,1025.357516,0.335072
359.668058,0.359875,0.072776,1040.491376,841.235322,1151.105119,0.331606
360.032521,0.292082,0.087203,982.591117,853.848787,1100.830115,0.328084
360.396951,0.390946,0.115869,1060.620605,921.926196,1120.943952,0.324501
360.761349,0.402346,0.100971,1146.112564,974.834273,1213.904051,0.320856
361.125715,0.292832,0.117377,1035.458265,937.046443,1125.971612,0.317147
361.490047,0.377650,0.113557,1266.650308,1118.262403,1339.353534,0.313377
361.854347,0.210733,0.142301,1188.823929,1125.804028,1294.214418,0.309545
362.218615,0.397166,0.100730,1211.426527,1037.773536,1284.180042,0.305654
362.582849,0.251906,0.120272,1314.312828,1221.269206,1429.555632,0.301704
362.947051,0.452827,0.112548,1359.440620,1166.013898,1407.014594,0.297695
363.311221,0.558751,0.125432,1504.680321,1261.430789,1507.148806,0.293627
363.675357,0.443181,0.223909,1537.198242,1436.900978,1564.669890,0.289498
364.039461,0.416397,0.117490,1507.182163,1331.664965,1569.669797,0.285306
364.403532,0.166951,0.112613,1434.597283,1364.252752,1602.161696,0.281051
364.767570,0.340735,0.075244,1547.201132,1326.650283,1692.071707,0.276731
365.131575,0.171547,0.112408,1554.702491,1479.457431,1727.010018,0.272348
365.495548,0.292748,0.135988,1664.643001,1557.002768,1764.427408,0.267915
365.859488,0.473138,0.081005,1769.448355,1444.412572,1831.735820,0.263446
366.223394,0.489217,0.120919,1809.339030,1579.502049,1844.194308,0.258950
366.587268,0.388190,0.090799,1859.175226,1626.980100,1963.700386,0.254439
366.951109,0.269974,0.083885,1908.981369,1736.823340,2095.455653,0.249923
367.314917,0.424550,0.090194,2093.004750,1816.616993,2182.350149,0.245408
367.678691,0.410397,0.100508,2070.645218,1834.061547,2157.532333,0.240901
368.042433,0.579710,0.104829,2204.712997,1831.569694,2192.275224,0.236411
368.406142,0.328006,0.103184,2090.520653,1911.271731,2217.082789,0.231943
368.769818,0.307517,0.072868,2293.972916,2045.595437,2496.903832,0.227505
369.133460,0.211732,0.129214,2296.451012,2199.552867,2454.865702,0.223103
369.497070,0.354845,0.095014,2363.332189,2137.507281,2491.959244,0.218742
369.860647,0.304955,0.080423,2400.465623,2172.258455,2588.327211,0.214425
370.224190,0.226631,0.071280,2393.040234,2202.033738,2669.784893,0.210155
370.587700,0.308872,0.069012,2583.420829,2303.686635,2805.376987,0.205934
370.951177,0.265746,0.079395,2516.712280,2311.119851,2738.840164,0.201766
371.314621,0.124021,0.074358,2499.408981,2392.842215,2866.939686,0.197652
371.678031,0.077469,0.074284,2543.896108,2474.486073,2967.808373,0.193596
372.041409,0.095686,0.085503,2598.237905,2523.929192,2950.595141,0.189603
372.404753,0.190770,0.065381,2704.352317,2516.514548,3056.280135,0.185679
372.768063,0.102859,0.059660,2714.216787,2598.040361,3215.795603,0.181827
373.131341,0.186081,0.058574,2839.890304,2630.135335,3245.213116,0.178051
373.494585,0.091781,0.049671,2645.141797,2521.457716,3255.016782,0.174354
373.857796,0.245471,0.043059,2854.663460,2481.904365,3306.468252,0.170738
374.220973,0.184802,0.049155,2866.972507,2617.792533,3348.097617,0.167206
374.584117,0.180139,0.045965,2847.277196,2588.162572,3365.233458,0.163760
374.947227,0.132325,0.037207,2891.585380,2649.880136,3634.080407,0.160404
375.310304,0.159813,0.037996,2876.818491,2595.571020,3541.297147,0.157141
375.673348,0.211969,0.034166,2997.341663,2580.753484,3634.080407,0.153975
376.036358,0.192184,0.030426,2913.731020,2494.266754,3660.920881,0.150910
376.399335,0.109492,0.031330,2923.571722,2681.955785,3858.319440,0.147946
376.762278,0.142272,0.030111,3014.545701,2689.356164,3904.560721,0.145084
377.125187,0.158577,0.027523,3031.746363,2637.540166,3955.642230,0.142326
377.488063,0.136034,0.022943,2965.382333,2560.992786,4132.989770,0.139671
377.850906,0.153943,0.022902,2987.509266,2531.343195,4094.148399,0.137120
378.213714,0.129949,0.023206,3021.917827,2635.071960,4200.922761,0.134674
378.576489,0.152671,0.023499,3051.400131,2605.447958,4137.843788,0.132331
378.939231,0.123516,0.019030,2962.923439,2518.986167,4399.582681,0.130088
379.301939,0.148988,0.017762,3056.312885,2481.904365,4493.918402,0.127941
379.664613,0.146854,0.016206,2980.134244,2368.086175,4537.425820,0.125889
380.027253,0.094376,0.015129,2913.731020,2484.376986,4846.231681,0.123928
380.389859,0.125210,0.015183,3031.746363,2464.594013,4810.095785,0.122056
380.752432,0.140944,0.014472,3095.605032,2425.014292,4882.353790,0.120269
381.114971,0.093390,0.013634,2896.507119,2427.488564,5014.684050,0.118569
381.477476,0.090539,0.013566,2881.741066,2425.014292,5017.088352,0.116955
381.839948,0.088375,0.011968,2746.268537,2254.115156,5108.406959,0.115426
382.202385,0.104831,0.011774,2884.202248,2283.861533,5211.636142,0.113983
382.564789,0.109266,0.010352,2778.308417,2085.353494,5319.547980,0.112625
382.927159,0.085969,0.010461,2726.545790,2182.184721,5403.395964,0.111352
383.289494,0.097809,0.009942,2724.080130,2080.384771,5420.156834,0.110162
383.651796,0.089443,0.009612,2716.682728,2105.225434,5566.093327,0.109053
384.014064,0.085280,0.009066,2617.990031,2010.791593,5606.725140,0.108022
384.376298,0.089037,0.008391,2593.299164,1916.250559,5747.610350,0.107066
384.738498,0.082336,0.007801,2449.951659,1794.182852,5797.707041,0.106183
385.100664,0.083292,0.008144,2536.483193,1888.863297,5788.166786,0.105371
385.462795,0.091935,0.007477,2553.778997,1781.716798,5983.557373,0.104629
385.824893,0.092727,0.007167,2578.481235,1764.261146,6147.672666,0.103954
386.186957,0.100744,0.006866,2674.752141,1741.812714,6354.215747,0.103346
386.548986,0.101958,0.006496,2573.541357,1599.496183,6347.100668,0.102803
386.910982,0.081279,0.006655,2521.655436,1756.779017,6422.968849,0.102323
387.272943,0.076480,0.005902,2313.795649,1539.499016,6548.499812,0.101906
387.634870,0.069181,0.005896,2370.760175,1654.454753,6766.033389,0.101549
387.996763,0.071451,0.005590,2279.102817,1519.490101,6756.585087,0.101251
388.358621,0.082034,0.005502,2363.332189,1471.949099,6813.261768,0.101011
388.720446,0.081279,0.005268,2355.903553,1436.900978,6983.103523,0.100827
389.082236,0.077055,0.004879,2306.362668,1376.782993,7282.004138,0.100700
389.443991,0.085950,0.004732,2350.950768,1284.012792,7347.787711,0.100628
389.805713,0.079870,0.004877,2442.530586,1451.923465,7497.994696,0.100610
390.167400,0.079216,0.004803,2435.108868,1439.404920,7554.266854,0.100648
390.529053,0.083577,0.004700,2452.425206,1381.794541,7601.137329,0.100739
390.890671,0.081343,0.004468,2397.990565,1316.619976,7758.001932,0.100881
391.252255,0.085365,0.004455,2430.160696,1289.030148,7753.322772,0.101072
391.613805,0.065664,0.004333,2236.956644,1354.227151,7842.191589,0.101311
391.975320,0.077569,0.004229,2308.840401,1241.352528,7870.240008,0.101595
392.336800,0.263084,0.010052,13530.055055,9781.418753,16631.644566,0.101923
392.698247,0.081838,0.004545,2645.141797,1516.988639,8131.671155,0.102292
393.059658,0.080196,0.004107,2400.465623,1246.372567,8138.665033,0.102702
393.421035,0.077302,0.003921,2308.840401,1168.526337,8220.226817,0.103152
393.782378,0.068164,0.003712,2289.016507,1223.779898,8680.486438,0.103641
394.143686,0.079607,0.003765,2437.582846,1186.111185,8673.527186,0.104171
394.504959,0.075889,0.003678,2496.936795,1256.411697,9027.894839,0.104739
394.866198,0.072637,0.003651,2524.126908,1316.619976,9205.814068,0.105346
395.227402,0.072157,0.003599,2412.839829,1226.290511,9016.331933,0.105992
395.588572,0.078505,0.003605,2600.707169,1268.958833,9291.208461,0.106675
395.949707,0.067698,0.003533,2383.138707,1251.392290,9143.458683,0.107393
396.310807,0.071723,0.003411,2388.089615,1155.963344,9251.981159,0.108146
396.671872,0.075186,0.003507,2501.881095,1216.247583,9261.212329,0.108932
397.032903,0.076447,0.003506,2494.464538,1191.134712,9198.887385,0.109749
397.393898,0.078562,0.003459,2563.660746,1191.134712,9383.454836,0.110596
397.754860,0.073450,0.003535,2538.954236,1278.995121,9309.663697,0.111470
398.115786,0.076652,0.003405,2477.156732,1140.885122,9288.901347,0.112372
398.476677,0.089654,0.003390,2701.886023,1080.543475,9519.382904,0.113299
398.837534,0.079055,0.003273,2600.707169,1138.371806,9756.298685,0.114250
399.198355,0.084498,0.003233,2709.284693,1103.176994,9944.568291,0.115226
399.559142,0.073306,0.003190,2627.864392,1221.269206,10132.538425,0.116224
399.919894,0.080844,0.003282,2812.799658,1258.921282,10171.470753,0.117244
400.280611,0.077876,0.003253,2778.308417,1273.977135,10217.257296,0.118286
400.641293,0.078934,0.003190,2761.057648,1216.247583,10263.026388,0.119349
401.001940,0.082443,0.003276,2943.249797,1319.127671,10411.656166,0.120435
401.362552,0.083553,0.003222,2898.967885,1243.862587,10372.801381,0.121544
401.723129,0.077331,0.003262,2862.049098,1346.707128,10363.657269,0.122677
402.083671,0.083095,0.003313,2943.249797,1324.142824,10276.753722,0.123833
402.444177,0.084700,0.003323,2930.951520,1291.538707,10171.470753,0.125014
402.804649,0.076277,0.003188,2780.772532,1276.486167,10311.065221,0.126220
403.165086,0.082241,0.003234,2857.125409,1243.862587,10217.257296,0.127450
403.525487,0.091947,0.003318,3004.715236,1211.225644,10121.085327,0.128699
403.885853,0.091772,0.003331,3090.694475,1278.995121,10283.616803,0.129964
404.246185,0.094393,0.003372,3122.608203,1273.977135,10194.366209,0.131243
404.606480,0.103023,0.003369,3206.020286,1171.038697,10155.441329,0.132532
404.966741,0.089434,0.003336,3120.153712,1344.200296,10363.657269,0.133826
405.326967,0.096060,0.003333,3144.695549,1238.842390,10237.855543,0.135123
405.687157,0.098373,0.003333,3242.794712,1261.430789,10384.230550,0.136420
406.047312,0.092894,0.003283,3311.399493,1384.300199,10767.630964,0.137720
406.407431,0.100161,0.003436,3392.187176,1384.300199,10439.075594,0.139024
406.767515,0.095946,0.003211,3399.527878,1344.200296,11006.655390,0.140333
407.127564,0.100662,0.003245,3475.346476,1321.635286,10958.886900,0.141652
407.487578,0.108893,0.003354,3563.313350,1284.012792,10699.254108,0.142981
407.847556,0.112246,0.003466,3709.733810,1384.300199,10690.134343,0.144322
408.207498,0.106132,0.003319,3529.114264,1294.047188,10740.284743,0.145679
408.567406,0.111998,0.003488,3553.543512,1299.063914,10315.639351,0.147053
408.927277,0.114114,0.003517,3580.408011,1294.047188,10256.162134,0.148446
409.287114,0.102522,0.003341,3463.122020,1334.172188,10610.307663,0.149858
409.646914,0.111322,0.003520,3634.112946,1384.300199,10400.229579,0.151292
410.006680,0.121679,0.003660,3812.087118,1389.311279,10260.738347,0.152749
410.366409,0.109911,0.003444,3673.150981,1391.816702,10628.558317,0.154229
410.726103,0.115440,0.003478,3809.651477,1394.322046,10694.694309,0.155735
411.085762,0.113849,0.003461,3702.418429,1344.200296,10541.843568,0.157264
411.445385,0.114731,0.003431,3758.487902,1344.200296,10678.733691,0.158810
411.804972,0.120593,0.003516,3816.958204,1321.635286,10491.612251,0.160368
412.164524,0.119933,0.003474,3889.993194,1354.227151,10715.212080,0.161931
412.524040,0.121265,0.003607,3904.593162,1424.380100,10471.057124,0.163493
412.883520,0.121960,0.003534,4006.727596,1429.388685,10767.630964,0.165048
413.242964,0.126372,0.003585,3950.810981,1339.186399,10461.920401,0.166589
413.602373,0.126207,0.003634,4072.325294,1454.426941,10601.181321,0.168111
413.961746,0.129878,0.003674,4234.902828,1514.487100,10740.284743,0.169615
414.321083,0.134266,0.003669,4324.561886,1479.457431,10801.805286,0.171104
414.680384,0.131214,0.003594,4346.357735,1501.978245,11027.122069,0.172583
415.039650,0.134658,0.003560,4329.405851,1391.816702,10965.712078,0.174056
415.398880,0.133908,0.003664,4234.902828,1424.380100,10623.995907,0.175526
415.758073,0.142599,0.003697,4542.290947,1464.440068,10913.376250,0.176997
416.117231,0.141876,0.003645,4515.706871,1421.875691,10956.611758,0.178473
416.476353,0.142733,0.003692,4404.455001,1369.265083,10655.929231,0.179958
416.835439,0.150409,0.003804,4749.870721,1514.487100,10897.443627,0.181450
417.194489,0.141650,0.003772,4561.620076,1554.502463,10804.083241,0.182947
417.553503,0.153411,0.003781,4687.162380,1389.311279,10744.842865,0.184447
417.912481,0.161650,0.003943,4725.757068,1369.265083,10395.658643,0.185949
418.271424,0.153838,0.003912,4602.681235,1431.892860,10381.944802,0.187449
418.630330,0.155988,0.004002,4694.400089,1514.487100,10356.798733,0.188946
418.989199,0.159002,0.003961,4663.032660,1399.332502,10292.766969,0.190438
419.348033,0.155113,0.003867,4687.162380,1421.875691,10532.712135,0.191924
419.706831,0.160276,0.004011,4851.080871,1531.996252,10484.760927,0.193406
420.065593,0.161823,0.003961,4798.079549,1424.380100,10427.651584,0.194883
420.424318,0.167678,0.003937,4954.588845,1374.277101,10585.208592,0.196358
420.783007,0.164954,0.003956,5074.805459,1526.994023,10794.971172,0.197832
421.141660,0.173627,0.004060,5082.013640,1429.388685,10484.760927,0.199305
421.500277,0.176314,0.004015,5139.659530,1364.252752,10571.516030,0.200780
421.858858,0.171494,0.003967,5266.838176,1509.483790,10920.203898,0.202257
422.217402,0.170763,0.003886,5305.198683,1474.451954,11099.865718,0.203736
422.575910,0.176552,0.003953,5480.025320,1511.985484,11145.309364,0.205217
422.934381,0.175478,0.003877,5575.687150,1521.991485,11413.099607,0.206697
423.292817,0.180952,0.003834,5866.877976,1519.490101,11795.674623,0.208175
423.651216,0.184812,0.003938,6085.895699,1671.933810,11877.027746,0.209650
424.009578,0.192029,0.003989,6138.197830,1574.502747,11718.795706,0.211121
424.367905,0.192266,0.003922,6297.312604,1589.499730,12030.561127,0.212585
424.726194,0.181068,0.003896,6012.150420,1674.430513,11879.286852,0.214043
425.084448,0.193107,0.004017,6195.223352,1611.990022,11712.010143,0.215492
425.442665,0.192857,0.004056,6199.974005,1664.443243,11662.238759,0.216934
425.800845,0.194135,0.004118,6088.273666,1629.478178,11383.624500,0.218370
426.158989,0.198370,0.004156,6119.182058,1582.001585,11286.082115,0.219801
426.517096,0.200143,0.004204,6199.974005,1639.469726,11297.428037,0.221228
426.875167,0.203271,0.004162,6088.273666,1444.412572,11118.045122,0.222652
427.233201,0.216475,0.004493,6223.723878,1554.502463,10678.733691,0.224074
427.591199,0.206511,0.004378,6180.970032,1651.957440,10920.203898,0.225495
427.949160,0.210906,0.004454,5969.305365,1489.467456,10457.351782,0.226915
428.307085,0.209968,0.004419,6171.466687,1601.995104,10781.301819,0.228334
428.664972,0.213605,0.004484,6138.197830,1559.502996,10592.054302,0.229751
429.022823,0.208888,0.004291,6230.847738,1529.495176,11004.381110,0.231164
429.380638,0.212002,0.004394,6123.936342,1494.472004,10678.733691,0.232573
429.738415,0.219838,0.004553,6321.039356,1591.998958,10630.839458,0.233976
430.096156,0.221191,0.004499,6527.225813,1629.478178,10924.755457,0.235372
430.453860,0.221880,0.004423,6714.088382,1641.967421,11229.337498,0.236761
430.811528,0.229393,0.004424,6994.919074,1616.987021,11440.301469,0.238141
431.169158,0.225029,0.004454,7150.343300,1868.939594,11693.913616,0.239514
431.526752,0.227917,0.004460,7082.079680,1754.284823,11530.933423,0.240878
431.884309,0.241804,0.004545,7584.766281,1791.689792,11802.455934,0.242235
432.241829,0.239662,0.004485,7375.999272,1644.465041,11628.293006,0.243584
432.599312,0.230935,0.004344,7272.634429,1641.967421,11811.497148,0.244928
432.956758,0.237081,0.004553,7265.583087,1731.833662,11458.432890,0.246266
433.314167,0.238874,0.004578,7197.395420,1669.437031,11304.235112,0.247598
433.671539,0.237697,0.004570,7162.108335,1669.437031,11281.543467,0.248924
434.028874,0.247722,0.004720,7265.583087,1644.465041,11074.864793,0.250247
434.386173,0.247187,0.004781,7246.777169,1719.358138,11004.381110,0.251564
434.743434,0.247019,0.004706,7256.180553,1639.469726,11072.591737,0.252875
435.100658,0.249925,0.004759,7284.385602,1641.967421,10999.832427,0.254181
435.457845,0.254799,0.004741,7575.392398,1666.940175,11270.196146,0.255482
435.814995,0.251680,0.004712,7598.825541,1729.338709,11379.089274,0.256777
436.172108,0.264247,0.004954,7655.043842,1721.853395,11004.381110,0.258065
436.529184,0.256966,0.004900,7598.825541,1816.616993,11111.228150,0.259347
436.886222,0.263323,0.004841,7673.776625,1614.488560,11111.228150,0.260623
437.243224,0.257420,0.004841,7584.766281,1721.853395,11113.500515,0.261893
437.600188,0.263153,0.004950,7853.910494,1866.448793,11240.688426,0.263156
437.957115,0.265334,0.004967,7736.975283,1754.284823,11036.217308,0.264412
438.314004,0.254776,0.004780,7722.934397,1801.661578,11360.946785,0.265663
438.670857,0.274137,0.005019,7774.408558,1599.496183,10856.464724,0.266908
439.027672,0.276273,0.004973,7996.397893,1614.488560,11099.865718,0.268147
439.384450,0.268721,0.004982,7874.945187,1761.767179,11095.320461,0.269380
439.741190,0.278993,0.005032,7989.394753,1609.491407,10983.910746,0.270607
440.097894,0.273950,0.005018,8033.740251,1759.273136,11140.765729,0.271829
440.454559,0.276160,0.005031,7952.036936,1661.946235,10983.910746,0.273045
440.811188,0.281086,0.005077,8229.575305,1754.284823,11174.839053,0.274254
441.167779,0.281875,0.005142,8043.073811,1699.393349,10895.167373,0.275456
441.524332,0.279844,0.005183,8012.736775,1786.703446,10870.125848,0.276651
441.880848,0.282111,0.005063,8276.150431,1731.833662,11195.278688,0.277838
442.237327,0.287393,0.005187,8599.298815,1943.628771,11383.624500,0.279017
442.593768,0.280400,0.004933,8573.760623,1784.210160,11646.398491,0.280187
442.950172,0.293564,0.005118,8879.830430,1841.536655,11598.866301,0.281349
443.306538,0.288697,0.005030,9009.424456,1941.140216,11897.358342,0.282501
443.662866,0.288932,0.005110,8828.877363,1933.674103,11630.556328,0.283645
444.019157,0.288500,0.004989,9041.799587,1903.802927,11949.300411,0.284782
444.375410,0.297244,0.005089,9189.681939,1873.920970,11858.953530,0.285911
444.731626,0.311085,0.005257,9618.378957,1958.558534,11940.268440,0.287035
445.087804,0.307276,0.005245,9595.371308,2043.109930,11998.965507,0.288152
445.443944,0.293945,0.004975,9519.413604,2003.331735,12352.872698,0.289264
445.800046,0.297318,0.005192,9265.858401,2062.991916,11861.212939,0.290371
446.156111,0.299564,0.005102,9625.280362,2082.869170,12258.285537,0.291474
446.512138,0.314813,0.005317,9724.155507,1990.897152,11910.910371,0.292573
446.868128,0.305800,0.005248,9445.709872,1993.384218,11827.317805,0.293667
447.224079,0.313347,0.005304,9901.002255,2122.609512,12132.069035,0.294756
447.579993,0.306402,0.005206,9645.982116,2033.167161,12044.099866,0.295839
447.935869,0.310457,0.005254,9645.982116,1978.460711,11922.202690,0.296915
448.291707,0.306491,0.005286,9574.660517,2102.741699,11910.910371,0.297984
448.647507,0.306670,0.005357,9205.844852,1968.510218,11456.166600,0.299045
449.003269,0.320516,0.005527,9627.580739,2053.051515,11546.787568,0.300097
449.358993,0.310789,0.005348,9429.580885,1968.510218,11605.657662,0.301140
449.714680,0.318908,0.005446,9590.769230,1961.046567,11558.110785,0.302174
450.070328,0.325051,0.005593,9468.747357,1908.782204,11231.607764,0.303200
450.425939,0.329141,0.005686,9551.644179,1966.022409,11197.549557,0.304217
450.781511,0.324161,0.005599,9424.972187,1913.761182,11188.465839,0.305227
451.137046,0.330901,0.005744,9422.667769,1911.271731,10990.734569,0.306230
451.492542,0.318021,0.005507,9226.622359,1844.028207,11122.589568,0.307227
451.848000,0.332190,0.005748,9448.013828,1891.353423,10977.086553,0.308218
452.203420,0.324989,0.005636,9272.781004,1841.536655,10967.987055,0.309204
452.558802,0.326408,0.005852,8847.408445,1819.109298,10407.085660,0.310185
452.914146,0.329693,0.005821,9166.588066,1883.882822,10687.854296,0.311162
453.269452,0.329657,0.005791,9182.754271,1853.993664,10708.373201,0.312134
453.624720,0.328701,0.005860,8988.606947,1849.011086,10493.895941,0.313102
453.979949,0.336723,0.005902,8965.471852,1664.443243,10288.191973,0.314063
454.335140,0.334906,0.005998,8933.074697,1811.632156,10263.026388,0.315019
454.690293,0.334222,0.005919,8838.143289,1674.430513,10187.498032,0.315968
455.045408,0.346981,0.006310,8898.353052,1834.061547,9914.740754,0.316910
455.400484,0.331823,0.005960,8680.517367,1691.905298,10045.467279,0.317845
455.755522,0.350212,0.006429,8780.218590,1809.139625,9698.839204,0.318772
456.110522,0.340427,0.006173,8782.536157,1774.236258,9928.508246,0.319691
456.465484,0.347831,0.006271,8780.218590,1689.409129,9758.596476,0.320602
456.820407,0.336553,0.006143,8750.085813,1819.109298,9965.213714,0.321505
457.175291,0.344666,0.006215,8868.252231,1759.273136,9912.446016,0.322400
457.530137,0.342107,0.006130,8919.187332,1756.779017,10027.128393,0.323289
