# FilmMeasure spectrum v1.0
# Timestamp: 1686967915 Fri Jun 16 22:11:55 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 19.602803 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.531334,0.746841,0.170520,567.217048,431.436930,603.886962,0.200340
324.898822,0.228940,0.103322,539.361110,474.543918,742.948208,0.199267
325.266278,0.438456,0.075207,562.153089,393.380922,758.103336,0.198210
325.633704,0.642022,0.153308,660.839811,525.226655,725.263463,0.197170
326.001100,0.416766,0.111622,584.938257,474.543918,725.263463,0.196149
326.368465,0.478895,0.114598,554.556520,433.973315,672.184851,0.195147
326.735800,0.413148,0.085450,549.491720,411.142781,727.790103,0.194167
327.103104,0.075351,0.166407,531.762267,517.626400,694.937311,0.193206
327.470377,0.602357,0.115575,554.556520,400.993659,641.837747,0.192263
327.837620,0.351962,0.088616,516.562304,406.068391,702.519969,0.191336
328.204832,0.131053,0.161461,516.562304,492.286725,667.127834,0.190424
328.572014,0.313142,0.175526,610.247140,555.620085,720.209933,0.189527
328.939165,0.531899,0.123570,653.253039,517.626400,758.103336,0.188647
329.306285,0.773291,0.142900,627.958375,449.189840,667.127834,0.187784
329.673374,0.366203,0.118964,539.361110,451.725630,677.241535,0.186940
330.040433,0.164088,0.104392,483.618615,439.045830,694.937311,0.186117
330.407460,0.497258,0.117312,559.620984,436.509615,669.656384,0.185313
330.774457,0.422703,0.106152,612.777567,492.286725,760.628902,0.184528
331.141424,0.406186,0.109276,590.000704,479.613715,735.369528,0.183760
331.508359,0.214822,0.142950,544.426583,499.889516,694.937311,0.183007
331.875264,0.502118,0.112637,683.595630,540.424887,808.598984,0.182270
332.242137,0.268920,0.086335,458.267576,375.614876,664.599200,0.181547
332.608980,0.381335,0.101552,552.024162,444.118005,710.101880,0.180841
332.975792,0.249361,0.108642,590.000704,520.159903,783.355279,0.180151
333.342573,0.197408,0.111214,531.762267,479.613715,727.790103,0.179480
333.709323,0.297977,0.071896,536.828246,418.753726,790.929254,0.178827
334.076041,0.268419,0.128585,483.618615,426.363904,626.659691,0.178194
334.442729,0.107818,0.162814,476.014194,456.796955,624.129722,0.177581
334.809386,0.662803,0.199962,569.748901,469.473781,611.478625,0.176989
335.176012,0.638614,0.120634,526.695950,373.076527,598.825435,0.176417
335.542607,0.410916,0.082658,539.361110,398.456165,720.209933,0.175867
335.909170,0.371420,0.059922,546.959194,370.538092,816.170491,0.175336
336.275703,0.361307,0.104867,483.618615,390.843172,631.719377,0.174822
336.642204,0.167627,0.147062,544.426583,510.025385,702.519969,0.174323
337.008674,0.333537,0.118789,503.893346,426.363904,644.367131,0.173836
337.375113,0.749514,0.149989,569.748901,413.679848,608.948154,0.173360
337.741521,0.379607,0.134978,539.361110,459.332490,657.012799,0.172899
338.107898,0.283269,0.127984,597.593746,530.293070,753.051957,0.172454
338.474243,0.212481,0.128836,506.427307,459.332490,667.127834,0.172027
338.840557,0.256112,0.140525,572.280670,517.626400,717.683044,0.171621
339.206840,0.385927,0.122155,514.028681,426.363904,639.308280,0.171238
339.573091,0.379781,0.147655,564.685111,489.752293,674.713235,0.170877
339.939312,-0.993867,0.555536,458.267576,565.748534,667.127834,0.170537
340.305500,0.615055,0.112432,620.368348,449.189840,710.101880,0.170216
340.671658,0.499947,0.101172,577.343957,431.436930,705.047356,0.169915
341.037784,0.357875,0.077822,501.359301,375.614876,705.047356,0.169631
341.403878,0.449075,0.156415,552.024162,469.473781,641.837747,0.169366
341.769941,0.536003,0.111369,665.897242,512.559141,780.830456,0.169119
342.135973,0.489743,0.074505,534.295299,347.688326,705.047356,0.168892
342.501973,0.515861,0.098480,584.938257,428.900459,712.629018,0.168686
342.867942,0.527981,0.096313,567.217048,406.068391,692.409593,0.168499
343.233879,0.430944,0.124263,531.762267,433.973315,646.896432,0.168334
343.599784,0.491169,0.128047,627.958375,510.025385,735.369528,0.168191
343.965658,0.210780,0.204704,587.469523,555.620085,697.464947,0.168069
344.331500,0.553380,0.117374,602.655355,459.332490,702.519969,0.167970
344.697311,0.161167,0.126732,503.893346,466.938586,682.297887,0.167893
345.063090,0.280071,0.108691,622.898440,542.957631,811.122902,0.167839
345.428838,0.241504,0.130872,554.556520,499.889516,712.629018,0.167808
345.794553,0.029596,0.145342,534.295299,527.759905,735.369528,0.167803
346.160237,0.109072,0.150774,511.494974,489.752293,677.241535,0.167823
346.525890,0.447987,0.084373,506.427307,360.383498,667.127834,0.167870
346.891510,0.447797,0.090518,562.153089,418.753726,720.209933,0.167944
347.257099,0.667760,0.108633,612.777567,418.753726,692.409593,0.168045
347.622656,0.446987,0.091854,521.629296,385.767415,672.184851,0.168172
347.988181,0.348846,0.178120,562.153089,504.957620,659.541683,0.168325
348.353675,0.432726,0.236562,595.062816,540.424887,659.541683,0.168503
348.719136,0.037469,0.181064,521.629296,515.092813,679.769753,0.168708
349.084566,0.597109,0.095413,582.406908,393.380922,692.409593,0.168939
349.449963,0.395441,0.100130,572.280670,456.796955,732.843136,0.169196
349.815329,0.307757,0.207252,582.406908,537.892059,674.713235,0.169481
350.180663,0.344680,0.114091,557.088794,469.473781,710.101880,0.169795
350.545965,0.244091,0.143484,536.828246,487.217775,679.769753,0.170137
350.911235,0.295773,0.087954,582.406908,482.148486,803.550901,0.170511
351.276472,0.517023,0.119469,557.088794,431.436930,662.070483,0.170918
351.641678,0.214729,0.092796,653.253039,578.407205,909.491800,0.171361
352.006852,-0.026466,0.146973,559.620984,565.748534,785.880020,0.171841
352.371994,0.463976,0.099732,590.000704,451.725630,735.369528,0.172361
352.737103,-0.039762,0.159359,572.280670,580.938687,788.404678,0.172922
353.102181,0.603392,0.116972,746.770949,570.812255,848.971823,0.173520
353.467226,0.179928,0.118012,638.077242,588.532629,851.494429,0.174156
353.832239,0.487522,0.104729,630.488217,487.217775,768.205103,0.174825
354.197220,0.218833,0.108402,640.606750,575.875639,859.061755,0.175528
354.562169,0.298827,0.109910,673.482765,586.001399,866.628344,0.176262
354.927085,0.103519,0.216869,678.539364,661.901899,816.170491,0.177025
355.291970,0.194974,0.199351,640.606750,608.779453,765.679785,0.177815
355.656822,0.177020,0.112143,655.782046,603.718250,886.802320,0.178631
356.021642,0.915951,0.217452,832.606532,664.430621,841.403515,0.179471
356.386429,0.284070,0.103803,698.762434,608.779453,914.533010,0.180334
356.751184,0.470989,0.120631,802.322484,666.959261,944.773439,0.181218
357.115907,0.512981,0.200232,862.878771,770.561992,944.773439,0.182117
357.480597,0.806786,0.143954,870.444989,651.786176,914.533010,0.183026
357.845255,0.128106,0.136991,772.026594,737.727419,997.666079,0.183942
358.209880,0.350183,0.099702,807.370647,684.657404,1025.357516,0.184858
358.574473,0.507716,0.141964,847.744126,720.041477,964.927229,0.185770
358.939034,0.307476,0.147266,883.053718,805.906714,1050.523085,0.186675
359.303562,0.337420,0.194642,903.223441,838.712383,1025.357516,0.187566
359.668058,0.338636,0.119956,948.586263,841.235322,1151.105119,0.188439
360.032521,0.604930,0.156086,1006.511617,853.848787,1100.830115,0.189290
360.396951,0.887132,0.221779,1102.120907,921.926196,1120.943952,0.190115
360.761349,0.738815,0.178979,1154.907962,974.834273,1213.904051,0.190911
361.125715,0.740274,0.219035,1079.487085,937.046443,1125.971612,0.191672
361.490047,-0.027044,0.212893,1112.178301,1118.262403,1339.353534,0.192394
361.854347,0.302044,0.250532,1177.520218,1125.804028,1294.214418,0.193072
362.218615,0.969407,0.200779,1280.450278,1037.773536,1284.180042,0.193700
362.582849,0.042501,0.229283,1230.257119,1221.269206,1429.555632,0.194273
362.947051,0.847259,0.201821,1373.224603,1166.013898,1407.014594,0.194787
363.311221,0.337899,0.182427,1345.654268,1261.430789,1507.148806,0.195237
363.675357,-0.027442,0.419352,1433.345247,1436.900978,1564.669890,0.195621
364.039461,0.462821,0.192760,1443.360991,1331.664965,1569.669797,0.195935
364.403532,0.327920,0.195675,1443.360991,1364.252752,1602.161696,0.196174
364.767570,0.686192,0.135539,1580.951789,1326.650283,1692.071707,0.196336
365.131575,0.304598,0.196178,1555.952650,1479.457431,1727.010018,0.196420
365.495548,0.849198,0.263457,1735.775532,1557.002768,1764.427408,0.196429
365.859488,0.613868,0.129702,1685.864437,1444.412572,1831.735820,0.196368
366.223394,0.673706,0.196095,1760.719690,1579.502049,1844.194308,0.196240
366.587268,0.936088,0.178364,1947.560536,1626.980100,1963.700386,0.196047
366.951109,0.515849,0.147361,1925.161915,1736.823340,2095.455653,0.195788
367.314917,0.518142,0.147506,2009.747253,1816.616993,2182.350149,0.195467
367.678691,0.487079,0.165719,1994.826681,1834.061547,2157.532333,0.195088
368.042433,0.557684,0.150782,2037.094696,1831.569694,2192.275224,0.194656
368.406142,0.481570,0.177720,2061.948229,1911.271731,2217.082789,0.194177
368.769818,0.330671,0.125708,2198.510880,2045.595437,2496.903832,0.193656
369.133460,0.610881,0.229959,2359.617952,2199.552867,2454.865702,0.193098
369.497070,0.426011,0.161105,2292.733841,2137.507281,2491.959244,0.192505
369.860647,0.333234,0.139200,2315.034415,2172.258455,2588.327211,0.191881
370.224190,0.249577,0.126285,2322.466634,2202.033738,2669.784893,0.191227
370.587700,0.289228,0.119452,2453.661952,2303.686635,2805.376987,0.190543
370.951177,0.639837,0.143853,2594.533876,2311.119851,2738.840164,0.189832
371.314621,0.148762,0.132441,2466.028433,2392.842215,2866.939686,0.189094
371.678031,0.075087,0.132703,2513.004725,2474.486073,2967.808373,0.188331
372.041409,-0.096851,0.167852,2480.865843,2523.929192,2950.595141,0.187543
372.404753,0.002543,0.125694,2517.948096,2516.514548,3056.280135,0.186731
372.768063,0.082376,0.107631,2651.311458,2598.040361,3215.795603,0.185894
373.131341,0.132191,0.106552,2715.449766,2630.135335,3245.213116,0.185032
373.494585,0.097912,0.088478,2597.003247,2521.457716,3255.016782,0.184142
373.857796,0.299810,0.074838,2742.570865,2481.904365,3306.468252,0.183226
374.220973,0.199941,0.087374,2772.147822,2617.792533,3348.097617,0.182286
374.584117,0.088663,0.084261,2661.181997,2588.162572,3365.233458,0.181330
374.947227,0.140471,0.066216,2796.787573,2649.880136,3634.080407,0.180362
375.310304,0.238810,0.066637,2836.196622,2595.571020,3541.297147,0.179388
375.673348,0.255456,0.059637,2868.203316,2580.753484,3634.080407,0.178414
376.036358,0.236169,0.053175,2789.396384,2494.266754,3660.920881,0.177447
376.399335,0.116233,0.055647,2828.808788,2681.955785,3858.319440,0.176488
376.762278,0.100915,0.054055,2821.420326,2689.356164,3904.560721,0.175538
377.125187,0.163792,0.048583,2870.664882,2637.540166,3955.642230,0.174601
377.488063,0.125510,0.040550,2774.612113,2560.992786,4132.989770,0.173676
377.850906,0.195650,0.040055,2863.279976,2531.343195,4094.148399,0.172766
378.213714,0.116557,0.041113,2833.734081,2635.071960,4200.922761,0.171872
378.576489,0.210072,0.041088,2956.775901,2605.447958,4137.843788,0.170994
378.939231,0.196010,0.033241,2922.341695,2518.986167,4399.582681,0.170132
379.301939,0.153808,0.030939,2821.420326,2481.904365,4493.918402,0.169284
379.664613,0.225056,0.028187,2905.119495,2368.086175,4537.425820,0.168449
380.027253,0.136960,0.026438,2841.121496,2484.376986,4846.231681,0.167626
380.389859,0.140438,0.026444,2828.808788,2464.594013,4810.095785,0.166815
380.752432,0.140093,0.025045,2806.641513,2425.014292,4882.353790,0.166017
381.114971,0.175519,0.023832,2932.181426,2427.488564,5014.684050,0.165231
381.477476,0.145775,0.023685,2846.046091,2425.014292,5017.088352,0.164459
381.839948,0.175606,0.020962,2814.031234,2254.115156,5108.406959,0.163702
382.202385,0.130125,0.020432,2710.517743,2283.861533,5211.636142,0.162962
382.564789,0.145670,0.017881,2614.286854,2085.353494,5319.547980,0.162240
382.927159,0.143690,0.018251,2703.119179,2182.184721,5403.395964,0.161537
383.289494,0.167886,0.017351,2712.983789,2080.384771,5420.156834,0.160854
383.651796,0.093444,0.016591,2470.974523,2105.225434,5566.093327,0.160189
384.014064,0.142589,0.015806,2592.064434,2010.791593,5606.725140,0.159542
384.376298,0.132524,0.014538,2493.228382,1916.250559,5747.610350,0.158912
384.738498,0.156550,0.013702,2508.061068,1794.182852,5797.707041,0.158299
385.100664,0.139092,0.014190,2508.061068,1888.863297,5788.166786,0.157703
385.462795,0.121736,0.012826,2367.046263,1781.716798,5983.557373,0.157122
385.824893,0.144998,0.012405,2493.228382,1764.261146,6147.672666,0.156557
386.186957,0.145451,0.011776,2513.004725,1741.812714,6354.215747,0.156008
386.548986,0.165654,0.011246,2505.589133,1599.496183,6347.100668,0.155473
386.910982,0.134390,0.011575,2480.865843,1756.779017,6422.968849,0.154952
387.272943,0.162827,0.010536,2483.338494,1539.499016,6548.499812,0.154445
387.634870,0.136483,0.010406,2463.555280,1654.454753,6766.033389,0.153951
387.996763,0.142090,0.009895,2384.376461,1519.490101,6756.585087,0.153471
388.358621,0.152231,0.009684,2419.026258,1471.949099,6813.261768,0.153003
388.720446,0.149036,0.009260,2401.703125,1436.900978,6983.103523,0.152549
389.082236,0.144444,0.008606,2374.473924,1376.782993,7282.004138,0.152107
389.443991,0.165962,0.008412,2463.555280,1284.012792,7347.787711,0.151679
389.805713,0.130613,0.008445,2379.425337,1451.923465,7497.994696,0.151264
390.167400,0.139904,0.008401,2446.241203,1439.404920,7554.266854,0.150862
390.529053,0.157267,0.008309,2535.247645,1381.794541,7601.137329,0.150474
390.890671,0.138982,0.007776,2374.473924,1316.619976,7758.001932,0.150097
391.252255,0.147641,0.007767,2419.026258,1289.030148,7753.322772,0.149733
391.613805,0.132876,0.007722,2376.949667,1354.227151,7842.191589,0.149379
391.975320,0.153232,0.007551,2448.714858,1241.352528,7870.240008,0.149038
392.336800,0.163983,0.016485,11119.211546,9781.418753,16631.644566,0.148706
392.698247,0.136838,0.007888,2597.003247,1516.988639,8131.671155,0.148386
393.059658,0.170812,0.007464,2653.779199,1246.372567,8138.665033,0.148075
393.421035,0.149233,0.006984,2428.923608,1168.526337,8220.226817,0.147776
393.782378,0.159821,0.006865,2653.779199,1223.779898,8680.486438,0.147487
394.143686,0.147694,0.006658,2515.476446,1186.111185,8673.527186,0.147209
394.504959,0.132942,0.006427,2500.645047,1256.411697,9027.894839,0.146941
394.866198,0.138154,0.006478,2631.566985,1316.619976,9205.814068,0.146685
395.227402,0.136403,0.006382,2510.532932,1226.290511,9016.331933,0.146440
395.588572,0.133682,0.006265,2567.366109,1268.958833,9291.208461,0.146206
395.949707,0.150382,0.006467,2690.786830,1251.392290,9143.458683,0.145981
396.310807,0.148268,0.006177,2614.286854,1155.963344,9251.981159,0.145764
396.671872,0.138511,0.006193,2572.306343,1216.247583,9261.212329,0.145555
397.032903,0.148325,0.006264,2638.971694,1191.134712,9198.887385,0.145353
397.393898,0.141288,0.006080,2604.410933,1191.134712,9383.454836,0.145157
397.754860,0.147260,0.006348,2725.312969,1278.995121,9309.663697,0.144966
398.115786,0.138955,0.005997,2527.833980,1140.885122,9288.901347,0.144781
398.476677,0.140733,0.005763,2537.718723,1080.543475,9519.382904,0.144601
398.837534,0.135627,0.005694,2574.776353,1138.371806,9756.298685,0.144426
399.198355,0.154944,0.005719,2789.396384,1103.176994,9944.568291,0.144259
399.559142,0.154168,0.005816,2914.961169,1221.269206,10132.538425,0.144098
399.919894,0.154506,0.005857,2959.234968,1258.921282,10171.470753,0.143946
400.280611,0.141250,0.005730,2836.196622,1273.977135,10217.257296,0.143801
400.641293,0.157087,0.005752,2976.446499,1216.247583,10263.026388,0.143665
401.001940,0.140830,0.005693,2907.580018,1319.127671,10411.656166,0.143538
401.362552,0.154280,0.005706,2993.654644,1243.862587,10372.801381,0.143419
401.723129,0.143507,0.005774,2956.775901,1346.707128,10363.657269,0.143309
402.083671,0.149651,0.005828,2993.654644,1324.142824,10276.753722,0.143208
402.444177,0.134718,0.005683,2784.468573,1291.538707,10171.470753,0.143116
402.804649,0.156212,0.005780,3040.345428,1276.486167,10311.065221,0.143033
403.165086,0.150979,0.005717,2939.560496,1243.862587,10217.257296,0.142957
403.525487,0.158502,0.005774,2981.363457,1211.225644,10121.085327,0.142887
403.885853,0.150832,0.005729,2983.821833,1278.995121,10283.616803,0.142821
404.246185,0.150295,0.005753,2959.234968,1273.977135,10194.366209,0.142756
404.606480,0.153766,0.005629,2910.040471,1171.038697,10155.441329,0.142692
404.966741,0.137507,0.005658,2907.580018,1344.200296,10363.657269,0.142625
405.326967,0.170907,0.005852,3180.269085,1238.842390,10237.855543,0.142554
405.687157,0.142108,0.005542,2900.198242,1261.430789,10384.230550,0.142479
406.047312,0.149347,0.005618,3158.190648,1384.300199,10767.630964,0.142400
406.407431,0.148992,0.005764,3094.377419,1384.300199,10439.075594,0.142319
406.767515,0.150701,0.005454,3192.532498,1344.200296,11006.655390,0.142238
407.127564,0.156130,0.005485,3234.215379,1321.635286,10958.886900,0.142158
407.487578,0.147372,0.005455,3050.171899,1284.012792,10699.254108,0.142080
407.847556,0.157198,0.005695,3248.922297,1384.300199,10690.134343,0.142007
408.207498,0.152569,0.005489,3133.652569,1294.047188,10740.284743,0.141941
408.567406,0.165141,0.005801,3202.342002,1299.063914,10315.639351,0.141883
408.927277,0.165070,0.005815,3187.627337,1294.047188,10256.162134,0.141837
409.287114,0.148667,0.005554,3101.742844,1334.172188,10610.307663,0.141804
409.646914,0.151818,0.005754,3141.014710,1384.300199,10400.229579,0.141789
410.006680,0.160757,0.005907,3221.957747,1389.311279,10260.738347,0.141792
410.366409,0.148636,0.005618,3158.190648,1391.816702,10628.558317,0.141817
410.726103,0.158499,0.005675,3293.028414,1394.322046,10694.694309,0.141866
411.085762,0.146954,0.005560,3087.011376,1344.200296,10541.843568,0.141937
411.445385,0.146692,0.005492,3111.562453,1344.200296,10678.733691,0.142025
411.804972,0.157505,0.005637,3187.627337,1321.635286,10491.612251,0.142123
412.164524,0.153275,0.005542,3209.698417,1354.227151,10715.212080,0.142226
412.524040,0.150992,0.005738,3192.532498,1424.380100,10471.057124,0.142326
412.883520,0.154634,0.005634,3300.377301,1429.388685,10767.630964,0.142418
413.242964,0.149376,0.005587,3106.652786,1339.186399,10461.920401,0.142496
413.602373,0.146144,0.005665,3190.079951,1454.426941,10601.181321,0.142554
413.961746,0.140947,0.005640,3204.794209,1514.487100,10740.284743,0.142594
414.321083,0.150896,0.005640,3310.174872,1479.457431,10801.805286,0.142620
414.680384,0.149241,0.005551,3354.250579,1501.978245,11027.122069,0.142635
415.039650,0.155157,0.005468,3329.766773,1391.816702,10965.712078,0.142644
415.398880,0.153871,0.005651,3273.428404,1424.380100,10623.995907,0.142652
415.758073,0.149357,0.005533,3310.174872,1464.440068,10913.376250,0.142661
416.117231,0.152418,0.005475,3324.869203,1421.875691,10956.611758,0.142675
416.476353,0.153178,0.005533,3234.215379,1369.265083,10655.929231,0.142699
416.835439,0.154946,0.005646,3422.769451,1514.487100,10897.443627,0.142731
417.194489,0.151694,0.005714,3398.304470,1554.502463,10804.083241,0.142769
417.553503,0.148102,0.005463,3212.150419,1389.311279,10744.842865,0.142814
417.912481,0.170881,0.005797,3400.751270,1369.265083,10395.658643,0.142862
418.271424,0.155427,0.005752,3266.077283,1431.892860,10381.944802,0.142914
418.630330,0.154898,0.005882,3322.420316,1514.487100,10356.798733,0.142967
418.989199,0.163845,0.005813,3324.869203,1399.332502,10292.766969,0.143020
419.348033,0.163576,0.005724,3393.410669,1421.875691,10532.712135,0.143074
419.706831,0.151626,0.005801,3329.766773,1531.996252,10484.760927,0.143127
420.065593,0.172130,0.005847,3479.013487,1424.380100,10427.651584,0.143181
420.424318,0.157552,0.005562,3300.377301,1374.277101,10585.208592,0.143237
420.783007,0.147391,0.005593,3342.009519,1526.994023,10794.971172,0.143294
421.141660,0.179903,0.005885,3596.278714,1429.388685,10484.760927,0.143354
421.500277,0.173889,0.005691,3496.124220,1364.252752,10571.516030,0.143416
421.858858,0.158760,0.005596,3501.012400,1509.483790,10920.203898,0.143482
422.217402,0.150166,0.005389,3403.198003,1474.451954,11099.865718,0.143552
422.575910,0.155329,0.005462,3510.787961,1511.985484,11145.309364,0.143625
422.934381,0.153322,0.005342,3549.879549,1521.991485,11413.099607,0.143701
423.292817,0.159669,0.005239,3715.829508,1519.490101,11795.674623,0.143779
423.651216,0.147149,0.005285,3684.127385,1671.933810,11877.027746,0.143859
424.009578,0.164354,0.005369,3810.869305,1574.502747,11718.795706,0.143940
424.367905,0.154627,0.005180,3757.269370,1589.499730,12030.561127,0.144022
424.726194,0.152208,0.005317,3762.143401,1674.430513,11879.286852,0.144104
425.084448,0.157511,0.005347,3752.395076,1611.990022,11712.010143,0.144187
425.442665,0.158142,0.005434,3793.818216,1664.443243,11662.238759,0.144270
425.800845,0.144924,0.005391,3535.222199,1629.478178,11383.624500,0.144355
426.158989,0.159778,0.005492,3674.370647,1582.001585,11286.082115,0.144440
426.517096,0.155416,0.005521,3667.052401,1639.469726,11297.428037,0.144527
426.875167,0.171042,0.005476,3681.688299,1444.412572,11118.045122,0.144615
427.233201,0.164938,0.005761,3591.395719,1554.502463,10678.733691,0.144706
427.591199,0.146479,0.005622,3491.235773,1651.957440,10920.203898,0.144799
427.949160,0.163393,0.005751,3476.568830,1489.467456,10457.351782,0.144895
428.307085,0.159268,0.005717,3586.512459,1601.995104,10781.301819,0.144994
428.664972,0.153416,0.005692,3442.336608,1559.502996,10592.054302,0.145094
429.022823,0.156978,0.005487,3552.322208,1529.495176,11004.381110,0.145196
429.380638,0.156774,0.005579,3454.563906,1494.472004,10678.733691,0.145300
429.738415,0.152219,0.005698,3466.789532,1591.998958,10630.839458,0.145405
430.096156,0.161106,0.005683,3671.931298,1629.478178,10924.755457,0.145510
430.453860,0.153792,0.005496,3654.854006,1641.967421,11229.337498,0.145617
430.811528,0.161628,0.005437,3786.509625,1616.987021,11440.301469,0.145723
431.169158,0.154295,0.005582,3942.298931,1868.939594,11693.913616,0.145830
431.526752,0.153479,0.005497,3808.433632,1754.284823,11530.933423,0.145937
431.884309,0.153415,0.005424,3896.076798,1791.689792,11802.455934,0.146045
432.241829,0.152701,0.005303,3735.332983,1644.465041,11628.293006,0.146153
432.599312,0.155716,0.005250,3815.740457,1641.967421,11811.497148,0.146263
432.956758,0.152289,0.005474,3767.017170,1731.833662,11458.432890,0.146373
433.314167,0.158127,0.005506,3764.580318,1669.437031,11304.235112,0.146485
433.671539,0.157622,0.005507,3754.832256,1669.437031,11281.543467,0.146598
434.028874,0.161125,0.005592,3737.770622,1644.465041,11074.864793,0.146712
434.386173,0.162982,0.005737,3805.997892,1719.358138,11004.381110,0.146828
434.743434,0.158181,0.005554,3698.760516,1639.469726,11072.591737,0.146945
435.100658,0.170807,0.005696,3849.831207,1641.967421,10999.832427,0.147063
435.457845,0.162582,0.005533,3825.481977,1666.940175,11270.196146,0.147183
435.814995,0.164276,0.005576,3922.839835,1729.338709,11379.089274,0.147303
436.172108,0.157192,0.005673,3742.645703,1721.853395,11004.381110,0.147425
436.529184,0.157439,0.005748,3844.961883,1816.616993,11111.228150,0.147547
436.886222,0.152461,0.005433,3623.130451,1614.488560,11111.228150,0.147671
437.243224,0.154967,0.005592,3742.645703,1721.853395,11113.500515,0.147795
437.600188,0.146268,0.005652,3771.890677,1866.448793,11240.688426,0.147920
437.957115,0.152321,0.005642,3720.705771,1754.284823,11036.217308,0.148047
438.314004,0.145866,0.005500,3742.645703,1801.661578,11360.946785,0.148174
438.670857,0.167502,0.005640,3759.706418,1599.496183,10856.464724,0.148302
439.027672,0.173981,0.005605,3915.541604,1614.488560,11099.865718,0.148432
439.384450,0.164984,0.005716,3910.675792,1761.767179,11095.320461,0.148562
439.741190,0.158270,0.005505,3681.688299,1609.491407,10983.910746,0.148694
440.097894,0.152920,0.005584,3764.580318,1759.273136,11140.765729,0.148827
440.454559,0.166837,0.005642,3837.657407,1661.946235,10983.910746,0.148961
440.811188,0.161647,0.005627,3886.342836,1754.284823,11174.839053,0.149095
441.167779,0.163488,0.005696,3805.997892,1699.393349,10895.167373,0.149230
441.524332,0.168268,0.005863,3930.137482,1786.703446,10870.125848,0.149366
441.880848,0.170090,0.005651,3990.928540,1731.833662,11195.278688,0.149502
442.237327,0.160083,0.005748,4066.253404,1943.628771,11383.624500,0.149638
442.593768,0.163206,0.005455,4046.820655,1784.210160,11646.398491,0.149774
442.950172,0.156935,0.005490,3995.790079,1841.536655,11598.866301,0.149910
443.306538,0.155237,0.005466,4117.244808,1941.140216,11897.358342,0.150046
443.662866,0.159100,0.005601,4107.534341,1933.674103,11630.556328,0.150182
444.019157,0.150080,0.005352,4029.813621,1903.802927,11949.300411,0.150318
444.375410,0.166083,0.005480,4214.293195,1873.920970,11858.953530,0.150455
444.731626,0.159490,0.005489,4207.018108,1958.558534,11940.268440,0.150592
445.087804,0.165997,0.005612,4379.041916,2043.109930,11998.965507,0.150730
445.443944,0.158638,0.005358,4325.772901,2003.331735,12352.872698,0.150869
445.800046,0.147401,0.005545,4107.534341,2062.991916,11861.212939,0.151009
446.156111,0.143144,0.005362,4146.370061,2082.869170,12258.285537,0.151150
446.512138,0.156535,0.005500,4192.466214,1990.897152,11910.910371,0.151293
446.868128,0.148039,0.005470,4058.966606,1993.384218,11827.317805,0.151437
447.224079,0.147341,0.005484,4216.718096,2122.609512,12132.069035,0.151582
447.579993,0.152644,0.005453,4204.592952,2033.167161,12044.099866,0.151727
447.935869,0.160516,0.005500,4248.236024,1978.460711,11922.202690,0.151873
448.291707,0.142586,0.005512,4092.966717,2102.741699,11910.910371,0.152019
448.647507,0.153992,0.005636,4049.249974,1968.510218,11456.166600,0.152165
449.003269,0.150225,0.005669,4085.682039,2053.051515,11546.787568,0.152311
449.358993,0.156681,0.005583,4122.099658,1968.510218,11605.657662,0.152456
449.714680,0.158296,0.005605,4129.381451,1961.046567,11558.110785,0.152600
450.070328,0.168582,0.005771,4153.649934,1908.782204,11231.607764,0.152744
450.425939,0.145345,0.005672,3883.909183,1966.022409,11197.549557,0.152887
450.781511,0.149604,0.005637,3898.510126,1913.761182,11188.465839,0.153031
451.137046,0.153839,0.005761,3910.675792,1911.271731,10990.734569,0.153174
451.492542,0.147430,0.005553,3803.562088,1844.028207,11122.589568,0.153318
451.848000,0.174257,0.005903,4160.929232,1891.353423,10977.086553,0.153463
452.203420,0.168631,0.005792,4049.249974,1841.536655,10967.987055,0.153608
452.558802,0.167683,0.006036,3886.342836,1819.109298,10407.085660,0.153754
452.914146,0.154290,0.005865,3835.222452,1883.882822,10687.854296,0.153902
453.269452,0.149145,0.005767,3752.395076,1853.993664,10708.373201,0.154050
453.624720,0.157559,0.005938,3808.433632,1849.011086,10493.895941,0.154199
453.979949,0.175645,0.005937,3844.961883,1664.443243,10288.191973,0.154348
454.335140,0.151999,0.005957,3662.173241,1811.632156,10263.026388,0.154498
454.690293,0.157003,0.005834,3601.161444,1674.430513,10187.498032,0.154649
455.045408,0.148453,0.006158,3564.534505,1834.061547,9914.740754,0.154799
455.400484,0.162987,0.005982,3657.293817,1691.905298,10045.467279,0.154949
455.755522,0.157668,0.006320,3606.043909,1809.139625,9698.839204,0.155098
456.110522,0.160586,0.006146,3667.052401,1774.236258,9928.508246,0.155248
456.465484,0.166301,0.006160,3630.452263,1689.409129,9758.596476,0.155396
456.820407,0.149686,0.006097,3584.070730,1819.109298,9965.213714,0.155545
457.175291,0.155970,0.006084,3601.161444,1759.273136,9912.446016,0.155693
457.530137,0.154070,0.005995,3603.602710,1756.779017,10027.128393,0.155841
457.884945,0.166777,0.005971,3591.395719,1599.496183,9834.398305,0.155989
