# FilmMeasure spectrum v1.0
# Timestamp: 1686968021 Fri Jun 16 22:13:41 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 119.152984 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.531334,0.536518,0.109353,599.491889,431.436930,603.886962,0.578633
324.898822,0.250965,0.061225,596.961021,474.543918,742.948208,0.575729
325.266278,0.257351,0.043739,564.052113,393.380922,758.103336,0.572798
325.633704,0.329207,0.086444,645.033189,525.226655,725.263463,0.569843
326.001100,0.445615,0.075015,677.907307,474.543918,725.263463,0.566869
326.368465,0.369873,0.070886,594.430070,433.973315,672.184851,0.563878
326.735800,0.405400,0.056703,645.033189,411.142781,727.790103,0.560873
327.103104,0.229793,0.092229,591.899036,517.626400,694.937311,0.557851
327.470377,0.388531,0.069354,571.647736,400.993659,641.837747,0.554809
327.837620,0.357608,0.056913,599.491889,406.068391,702.519969,0.551744
328.204832,0.280402,0.092627,581.774057,492.286725,667.127834,0.548653
328.572014,0.053327,0.106841,571.647736,555.620085,720.209933,0.545534
328.939165,0.479905,0.082671,728.455438,517.626400,758.103336,0.542389
329.306285,0.574238,0.094402,677.907307,449.189840,667.127834,0.539220
329.673374,0.419764,0.078521,624.795955,451.725630,677.241535,0.536030
330.040433,0.283333,0.062667,571.647736,439.045830,694.937311,0.532820
330.407460,0.221822,0.066123,531.128996,436.509615,669.656384,0.529590
330.774457,0.311023,0.063836,645.033189,492.286725,760.628902,0.526339
331.141424,0.396503,0.070472,665.265082,479.613715,735.369528,0.523067
331.508359,0.229245,0.082696,581.774057,499.889516,694.937311,0.519773
331.875264,0.321025,0.066570,698.130544,540.424887,808.598984,0.516456
332.242137,0.341510,0.055679,556.455733,375.614876,664.599200,0.513116
332.608980,0.230424,0.059140,556.455733,444.118005,710.101880,0.509755
332.975792,0.201111,0.063232,617.205614,520.159903,783.355279,0.506374
333.342573,0.302312,0.067225,617.205614,479.613715,727.790103,0.502972
333.709323,0.242494,0.043201,584.305428,418.753726,790.929254,0.499551
334.076041,0.498641,0.091763,609.614520,426.363904,626.659691,0.496114
334.442729,0.332776,0.095552,558.987944,456.796955,624.129722,0.492664
334.809386,0.265691,0.109011,538.727902,469.473781,611.478625,0.489204
335.176012,0.631781,0.091881,634.915240,373.076527,598.825435,0.485738
335.542607,0.387397,0.054190,627.325902,398.456165,720.209933,0.482266
335.909170,0.224089,0.035001,553.923439,370.538092,816.170491,0.478787
336.275703,0.448744,0.072564,589.367917,390.843172,631.719377,0.475296
336.642204,0.567738,0.108645,710.767368,510.025385,702.519969,0.471791
337.008674,0.501802,0.085684,627.325902,426.363904,644.367131,0.468267
337.375113,0.193183,0.075407,482.984942,413.679848,608.948154,0.464722
337.741521,0.239506,0.078721,546.326049,459.332490,657.012799,0.461159
338.107898,0.354442,0.079512,675.379029,530.293070,753.051957,0.457581
338.474243,0.433301,0.085535,624.795955,459.332490,667.127834,0.453990
338.840557,0.167588,0.081378,579.242603,517.626400,717.683044,0.450390
339.206840,0.384163,0.078016,576.711065,426.363904,639.308280,0.446783
339.573091,0.471674,0.100442,650.091662,489.752293,674.713235,0.443171
339.939312,0.466250,0.182328,652.620774,565.748534,667.127834,0.439558
340.305500,0.529702,0.077372,703.185522,449.189840,710.101880,0.435945
340.671658,0.324159,0.060164,594.430070,431.436930,705.047356,0.432335
341.037784,0.269446,0.046936,538.727902,375.614876,705.047356,0.428730
341.403878,0.378564,0.096983,589.367917,469.473781,641.837747,0.425125
341.769941,0.263643,0.062927,642.503827,512.559141,780.830456,0.421518
342.135973,0.364291,0.046719,586.836714,347.688326,705.047356,0.417904
342.501973,0.147548,0.053799,505.793824,428.900459,712.629018,0.414280
342.867942,0.396699,0.060498,614.675333,406.068391,692.409593,0.410642
343.233879,0.358624,0.076960,574.179442,433.973315,646.896432,0.406995
343.599784,0.332473,0.076402,647.562467,510.025385,735.369528,0.403345
343.965658,0.421169,0.128013,665.265082,555.620085,697.464947,0.399699
344.331500,0.280069,0.066418,584.305428,459.332490,702.519969,0.396064
344.697311,0.585220,0.097610,698.130544,466.938586,682.297887,0.392444
345.063090,0.305261,0.065970,693.075233,542.957631,811.122902,0.388842
345.428838,0.449977,0.087917,675.379029,499.889516,712.629018,0.385255
345.794553,0.235102,0.079927,617.205614,527.759905,735.369528,0.381680
346.160237,0.503669,0.102620,662.736387,489.752293,677.241535,0.378115
346.525890,0.497790,0.061600,639.974381,360.383498,667.127834,0.374559
346.891510,0.286295,0.053440,576.711065,418.753726,720.209933,0.371011
347.257099,0.487377,0.069717,662.736387,418.753726,692.409593,0.367476
347.622656,0.495089,0.066130,645.033189,385.767415,672.184851,0.363958
347.988181,0.379452,0.110636,612.144968,504.957620,659.541683,0.360462
348.353675,0.155164,0.138263,574.179442,540.424887,659.541683,0.356990
348.719136,0.297647,0.100511,604.553372,515.092813,679.769753,0.353546
349.084566,0.586551,0.071192,713.294483,393.380922,692.409593,0.350126
349.449963,0.288633,0.059870,602.022672,456.796955,732.843136,0.346725
349.815329,0.318266,0.122961,617.205614,537.892059,674.713235,0.343341
350.180663,0.360436,0.071789,627.325902,469.473781,710.101880,0.339969
350.545965,0.486793,0.098795,657.678747,487.217775,679.769753,0.336605
350.911235,0.387135,0.058023,708.240169,482.148486,803.550901,0.333255
351.276472,0.576559,0.089335,672.850667,431.436930,662.070483,0.329925
351.641678,0.321362,0.057226,771.395303,578.407205,909.491800,0.326623
352.006852,0.236801,0.078850,660.207608,565.748534,785.880020,0.323357
352.371994,0.524187,0.072459,720.875334,451.725630,735.369528,0.320134
352.737103,0.373008,0.090043,720.875334,580.938687,788.404678,0.316957
353.102181,0.394205,0.070274,768.870090,570.812255,848.971823,0.313821
353.467226,0.491869,0.081633,821.882284,588.532629,851.494429,0.310723
353.832239,0.361640,0.064171,670.322222,487.217775,768.205103,0.307657
354.197220,0.403464,0.070136,781.495334,575.875639,859.061755,0.304619
354.562169,0.337529,0.067697,756.242783,586.001399,866.628344,0.301604
354.927085,0.285970,0.120478,741.087290,661.901899,816.170491,0.298611
355.291970,0.434509,0.124459,730.981974,608.779453,765.679785,0.295637
355.656822,0.340870,0.068316,776.445483,603.718250,886.802320,0.292680
356.021642,0.481778,0.120525,816.835066,664.430621,841.403515,0.289739
356.386429,0.237804,0.060909,738.561085,608.779453,914.533010,0.286813
356.751184,0.272096,0.069982,801.691441,666.959261,944.773439,0.283900
357.115907,0.653383,0.153704,973.146805,770.561992,944.773439,0.280997
357.480597,0.682822,0.103751,970.628130,651.786176,914.533010,0.278100
357.845255,0.187904,0.077045,824.405770,737.727419,997.666079,0.275207
358.209880,0.402719,0.064280,927.798240,684.657404,1025.357516,0.272314
358.574473,0.642178,0.109650,998.329109,720.041477,964.927229,0.269419
358.939034,0.340261,0.088420,952.995133,805.906714,1050.523085,0.266518
359.303562,0.667947,0.152107,1058.733708,838.712383,1025.357516,0.263608
359.668058,0.439673,0.078009,1081.373485,841.235322,1151.105119,0.260685
360.032521,0.500149,0.101221,1071.312165,853.848787,1100.830115,0.257745
360.396951,0.441247,0.121148,1076.342985,921.926196,1120.943952,0.254786
360.761349,0.523045,0.112342,1194.475182,974.834273,1213.904051,0.251807
361.125715,0.617376,0.149906,1141.714499,937.046443,1125.971612,0.248807
361.490047,0.222547,0.110196,1204.520860,1118.262403,1339.353534,0.245788
361.854347,0.232787,0.144001,1194.475182,1125.804028,1294.214418,0.242752
362.218615,0.473931,0.107658,1242.180856,1037.773536,1284.180042,0.239700
362.582849,0.160708,0.123475,1279.823058,1221.269206,1429.555632,0.236631
362.947051,0.377245,0.108034,1324.970294,1166.013898,1407.014594,0.233547
363.311221,0.358040,0.108774,1415.188537,1261.430789,1507.148806,0.230447
363.675357,0.261583,0.212276,1495.297724,1436.900978,1564.669890,0.227329
364.039461,0.429641,0.119707,1510.309357,1331.664965,1569.669797,0.224194
364.403532,0.261100,0.113096,1472.775049,1364.252752,1602.161696,0.221039
364.767570,0.365978,0.077120,1560.328054,1326.650283,1692.071707,0.217864
365.131575,0.348630,0.115497,1630.302527,1479.457431,1727.010018,0.214671
365.495548,0.711172,0.187722,1814.947106,1557.002768,1764.427408,0.211470
365.859488,0.476881,0.081927,1767.578005,1444.412572,1831.735820,0.208274
366.223394,0.733779,0.153970,1919.561314,1579.502049,1844.194308,0.205091
366.587268,0.390360,0.091873,1857.306911,1626.980100,1963.700386,0.201930
366.951109,0.428935,0.091313,2006.639021,1736.823340,2095.455653,0.198796
367.314917,0.276536,0.085141,1994.204933,1816.616993,2182.350149,0.195695
367.678691,0.338460,0.097771,2026.529703,1834.061547,2157.532333,0.192633
368.042433,0.377508,0.089723,2071.266397,1831.569694,2192.275224,0.189615
368.406142,0.481058,0.114488,2170.595691,1911.271731,2217.082789,0.186647
368.769818,0.268968,0.073046,2259.891731,2045.595437,2496.903832,0.183733
369.133460,0.161115,0.132841,2272.286480,2199.552867,2454.865702,0.180879
369.497070,0.329151,0.095080,2344.140215,2137.507281,2491.959244,0.178088
369.860647,0.162366,0.081370,2292.114297,2172.258455,2588.327211,0.175362
370.224190,0.215603,0.072280,2381.282042,2202.033738,2669.784893,0.172702
370.587700,0.225305,0.068842,2504.971138,2303.686635,2805.376987,0.170108
370.951177,0.351147,0.082631,2579.098700,2311.119851,2738.840164,0.167582
371.314621,0.298387,0.074452,2645.758783,2392.842215,2866.939686,0.165125
371.678031,0.079232,0.075274,2544.513822,2474.486073,2967.808373,0.162738
372.041409,0.220228,0.083346,2692.636795,2523.929192,2950.595141,0.160423
372.404753,0.143229,0.067081,2655.629958,2516.514548,3056.280135,0.158180
372.768063,0.031753,0.063166,2633.418222,2598.040361,3215.795603,0.156012
373.131341,0.140458,0.060057,2786.316535,2630.135335,3245.213116,0.153918
373.494585,0.130626,0.049595,2695.103353,2521.457716,3255.016782,0.151897
373.857796,0.168666,0.043464,2734.558699,2481.904365,3306.468252,0.149949
374.220973,0.089642,0.051318,2737.024060,2617.792533,3348.097617,0.148074
374.584117,0.169165,0.046672,2828.193107,2588.162572,3365.233458,0.146274
374.947227,0.141314,0.037657,2904.504354,2649.880136,3634.080407,0.144554
375.310304,0.146765,0.038611,2850.354882,2595.571020,3541.297147,0.142914
375.673348,0.141605,0.034652,2855.278954,2580.753484,3634.080407,0.141360
376.036358,0.201967,0.030876,2929.106629,2494.266754,3660.920881,0.139892
376.399335,0.087540,0.032017,2872.511010,2681.955785,3858.319440,0.138513
376.762278,0.045189,0.031599,2791.244240,2689.356164,3904.560721,0.137221
377.125187,0.127927,0.027977,2951.242748,2637.540166,3955.642230,0.136016
377.488063,0.185871,0.023369,3106.039058,2560.992786,4132.989770,0.134897
377.850906,0.113348,0.023250,2862.664539,2531.343195,4094.148399,0.133863
378.213714,0.131945,0.023524,3022.532142,2635.071960,4200.922761,0.132915
378.576489,0.099519,0.023941,2892.200612,2605.447958,4137.843788,0.132050
378.939231,0.144799,0.019319,3032.360609,2518.986167,4399.582681,0.131265
379.301939,0.151843,0.018010,3059.383217,2481.904365,4493.918402,0.130556
379.664613,0.132871,0.016367,2914.346097,2368.086175,4537.425820,0.129921
380.027253,0.066183,0.015369,2781.388550,2484.376986,4846.231681,0.129356
380.389859,0.078619,0.015352,2815.878566,2464.594013,4810.095785,0.128859
380.752432,0.102164,0.014547,2904.504354,2425.014292,4882.353790,0.128428
381.114971,0.077404,0.013812,2810.952260,2427.488564,5014.684050,0.128061
381.477476,0.072607,0.013748,2786.316535,2425.014292,5017.088352,0.127759
381.839948,0.088355,0.012129,2739.489350,2254.115156,5108.406959,0.127521
382.202385,0.071488,0.011854,2687.703468,2283.861533,5211.636142,0.127346
382.564789,0.101804,0.010450,2722.230839,2085.353494,5319.547980,0.127234
382.927159,0.080537,0.010584,2685.236698,2182.184721,5403.395964,0.127185
383.289494,0.100388,0.010085,2732.093267,2080.384771,5420.156834,0.127198
383.651796,0.089667,0.009739,2709.901220,2105.225434,5566.093327,0.127269
384.014064,0.078805,0.009157,2564.278318,2010.791593,5606.725140,0.127397
384.376298,0.083427,0.008470,2542.042939,1916.250559,5747.610350,0.127580
384.738498,0.095504,0.007982,2544.513822,1794.182852,5797.707041,0.127816
385.100664,0.090316,0.008289,2581.568515,1888.863297,5788.166786,0.128103
385.462795,0.082233,0.007511,2462.936981,1781.716798,5983.557373,0.128440
385.824893,0.086371,0.007214,2512.386783,1764.261146,6147.672666,0.128824
386.186957,0.075150,0.006776,2428.305057,1741.812714,6354.215747,0.129255
386.548986,0.095821,0.006525,2502.499113,1599.496183,6347.100668,0.129730
386.910982,0.080865,0.006737,2507.443091,1756.779017,6422.968849,0.130247
387.272943,0.085032,0.006040,2388.708458,1539.499016,6548.499812,0.130803
387.634870,0.075766,0.006015,2428.305057,1654.454753,6766.033389,0.131398
387.996763,0.082649,0.005745,2386.233058,1519.490101,6756.585087,0.132029
388.358621,0.087377,0.005612,2408.509062,1471.949099,6813.261768,0.132696
388.720446,0.081120,0.005330,2341.663515,1436.900978,6983.103523,0.133399
389.082236,0.086906,0.005022,2410.983813,1376.782993,7282.004138,0.134138
389.443991,0.100113,0.004919,2509.914973,1284.012792,7347.787711,0.134914
389.805713,0.077783,0.004918,2403.559343,1451.923465,7497.994696,0.135726
390.167400,0.085940,0.004916,2504.971138,1439.404920,7554.266854,0.136575
390.529053,0.093578,0.004843,2564.278318,1381.794541,7601.137329,0.137459
390.890671,0.079299,0.004501,2356.522631,1316.619976,7758.001932,0.138377
391.252255,0.096709,0.004611,2564.278318,1289.030148,7753.322772,0.139325
391.613805,0.079504,0.004503,2408.509062,1354.227151,7842.191589,0.140302
391.975320,0.092900,0.004421,2502.499113,1241.352528,7870.240008,0.141306
392.336800,0.278969,0.010295,13702.495066,9781.418753,16631.644566,0.142333
392.698247,0.098235,0.004738,2852.816953,1516.988639,8131.671155,0.143384
393.059658,0.099273,0.004334,2655.629958,1246.372567,8138.665033,0.144456
393.421035,0.094221,0.004128,2539.571986,1168.526337,8220.226817,0.145549
393.782378,0.090321,0.003961,2616.138462,1223.779898,8680.486438,0.146665
394.143686,0.090145,0.003907,2584.038258,1186.111185,8673.527186,0.147803
394.504959,0.089374,0.003844,2697.569840,1256.411697,9027.894839,0.148962
394.866198,0.084513,0.003799,2702.502603,1316.619976,9205.814068,0.150144
395.227402,0.089485,0.003802,2677.835966,1226.290511,9016.331933,0.151347
395.588572,0.095091,0.003799,2860.202747,1268.958833,9291.208461,0.152571
395.949707,0.088444,0.003764,2709.901220,1251.392290,9143.458683,0.153815
396.310807,0.092136,0.003645,2717.299202,1155.963344,9251.981159,0.155076
396.671872,0.096441,0.003748,2842.968252,1216.247583,9261.212329,0.156354
397.032903,0.096902,0.003741,2820.804592,1191.134712,9198.887385,0.157646
397.393898,0.110116,0.003803,3088.852945,1191.134712,9383.454836,0.158952
397.754860,0.099696,0.003818,2965.997045,1278.995121,9309.663697,0.160270
398.115786,0.105131,0.003722,2948.783456,1140.885122,9288.901347,0.161600
398.476677,0.110789,0.003638,3056.926960,1080.543475,9519.382904,0.162939
398.837534,0.098274,0.003495,2931.566475,1138.371806,9756.298685,0.164289
399.198355,0.103939,0.003459,3052.014240,1103.176994,9944.568291,0.165648
399.559142,0.103077,0.003506,3172.296953,1221.269206,10132.538425,0.167017
399.919894,0.113577,0.003627,3412.372653,1258.921282,10171.470753,0.168394
400.280611,0.108368,0.003574,3338.948990,1273.977135,10217.257296,0.169781
400.641293,0.115910,0.003578,3453.952581,1216.247583,10263.026388,0.171176
401.001940,0.111617,0.003582,3488.180358,1319.127671,10411.656166,0.172582
401.362552,0.112477,0.003531,3441.725200,1243.862587,10372.801381,0.173999
401.723129,0.108509,0.003583,3444.170810,1346.707128,10363.657269,0.175427
402.083671,0.113987,0.003637,3515.064433,1324.142824,10276.753722,0.176868
402.444177,0.120424,0.003697,3590.785326,1291.538707,10171.470753,0.178321
402.804649,0.120092,0.003636,3612.756866,1276.486167,10311.065221,0.179788
403.165086,0.120023,0.003630,3566.366207,1243.862587,10217.257296,0.181266
403.525487,0.134064,0.003766,3790.773041,1211.225644,10121.085327,0.182753
403.885853,0.125104,0.003685,3715.219957,1278.995121,10283.616803,0.184244
404.246185,0.126997,0.003721,3727.410204,1273.977135,10194.366209,0.185737
404.606480,0.135824,0.003730,3817.567072,1171.038697,10155.441329,0.187226
404.966741,0.127510,0.003730,3841.918423,1344.200296,10363.657269,0.188710
405.326967,0.135492,0.003753,3890.601573,1238.842390,10237.855543,0.190184
405.687157,0.141019,0.003783,4063.217308,1261.430789,10384.230550,0.191647
406.047312,0.135892,0.003720,4165.175224,1384.300199,10767.630964,0.193100
406.407431,0.142713,0.003877,4206.411825,1384.300199,10439.075594,0.194548
406.767515,0.138777,0.003648,4276.714140,1344.200296,11006.655390,0.195991
407.127564,0.142771,0.003679,4334.855008,1321.635286,10958.886900,0.197434
407.487578,0.147404,0.003762,4327.589394,1284.012792,10699.254108,0.198878
407.847556,0.148405,0.003847,4417.158941,1384.300199,10690.134343,0.200327
408.207498,0.147659,0.003755,4361.490730,1294.047188,10740.284743,0.201782
408.567406,0.146905,0.003865,4216.111877,1299.063914,10315.639351,0.203246
408.927277,0.159611,0.004004,4448.608859,1294.047188,10256.162134,0.204721
409.287114,0.155463,0.003888,4518.728169,1334.172188,10610.307663,0.206208
409.646914,0.159892,0.004029,4571.887053,1384.300199,10400.229579,0.207709
410.006680,0.163388,0.004107,4598.455182,1389.311279,10260.738347,0.209226
410.366409,0.165099,0.004014,4772.170364,1391.816702,10628.558317,0.210760
410.726103,0.163896,0.003983,4776.991216,1394.322046,10694.694309,0.212314
411.085762,0.168240,0.004030,4781.811821,1344.200296,10541.843568,0.213886
411.445385,0.167812,0.003985,4827.595312,1344.200296,10678.733691,0.215470
411.804972,0.175539,0.004098,4904.654326,1321.635286,10491.612251,0.217058
412.164524,0.170692,0.004007,4914.282300,1354.227151,10715.212080,0.218644
412.524040,0.177865,0.004200,5012.912843,1424.380100,10471.057124,0.220222
412.883520,0.182617,0.004162,5236.258695,1429.388685,10767.630964,0.221785
413.242964,0.178794,0.004144,4984.055950,1339.186399,10461.920401,0.223326
413.602373,0.183301,0.004231,5205.069595,1454.426941,10601.181321,0.224839
413.961746,0.192996,0.004328,5502.155492,1514.487100,10740.284743,0.226326
414.321083,0.187753,0.004229,5404.026544,1479.457431,10801.805286,0.227790
414.680384,0.190759,0.004207,5581.065334,1501.978245,11027.122069,0.229236
415.039650,0.193118,0.004172,5547.596251,1391.816702,10965.712078,0.230670
415.398880,0.201461,0.004375,5595.405705,1424.380100,10623.995907,0.232094
415.758073,0.196266,0.004262,5643.191710,1464.440068,10913.376250,0.233514
416.117231,0.196796,0.004224,5655.134555,1421.875691,10956.611758,0.234934
416.476353,0.208757,0.004395,5748.238705,1369.265083,10655.929231,0.236358
416.835439,0.203462,0.004365,5831.718457,1514.487100,10897.443627,0.237784
417.194489,0.205385,0.004438,5855.556791,1554.502463,10804.083241,0.239210
417.553503,0.208595,0.004373,5812.643628,1389.311279,10744.842865,0.240635
417.912481,0.217053,0.004551,5815.028184,1369.265083,10395.658643,0.242057
418.271424,0.215932,0.004585,5822.181505,1431.892860,10381.944802,0.243473
418.630330,0.219903,0.004693,5936.563985,1514.487100,10356.798733,0.244882
418.989199,0.227260,0.004707,6000.845889,1399.332502,10292.766969,0.246281
419.348033,0.211444,0.004476,5812.643628,1421.875691,10532.712135,0.247671
419.706831,0.222840,0.004686,6084.112186,1531.996252,10484.760927,0.249051
420.065593,0.231435,0.004718,6183.939642,1424.380100,10427.651584,0.250424
420.424318,0.228349,0.004599,6183.939642,1374.277101,10585.208592,0.251790
420.783007,0.231689,0.004670,6442.550923,1526.994023,10794.971172,0.253151
421.141660,0.232776,0.004710,6259.931557,1429.388685,10484.760927,0.254508
421.500277,0.233010,0.004639,6286.040427,1364.252752,10571.516030,0.255862
421.858858,0.236247,0.004661,6615.378007,1509.483790,10920.203898,0.257215
422.217402,0.238512,0.004606,6752.482676,1474.451954,11099.865718,0.258566
422.575910,0.246377,0.004696,6974.295970,1511.985484,11145.309364,0.259915
422.934381,0.236576,0.004522,6912.991436,1521.991485,11413.099607,0.261260
423.292817,0.244565,0.004497,7315.519796,1519.490101,11795.674623,0.262601
423.651216,0.254079,0.004656,7657.971059,1671.933810,11877.027746,0.263935
424.009578,0.246992,0.004569,7364.845502,1574.502747,11718.795706,0.265261
424.367905,0.254924,0.004573,7746.919786,1589.499730,12030.561127,0.266579
424.726194,0.246558,0.004574,7500.957551,1674.430513,11879.286852,0.267888
425.084448,0.255237,0.004670,7587.695448,1611.990022,11712.010143,0.269186
425.442665,0.262089,0.004783,7744.579987,1664.443243,11662.238759,0.270474
425.800845,0.260813,0.004829,7538.474614,1629.478178,11383.624500,0.271754
426.158989,0.266392,0.004886,7592.381947,1582.001585,11286.082115,0.273027
426.517096,0.268802,0.004941,7681.385870,1639.469726,11297.428037,0.274294
426.875167,0.265316,0.004837,7423.536201,1444.412572,11118.045122,0.275555
427.233201,0.273856,0.005135,7381.282222,1554.502463,10678.733691,0.276811
427.591199,0.274157,0.005120,7583.008741,1651.957440,10920.203898,0.278065
427.949160,0.282201,0.005255,7402.411347,1489.467456,10457.351782,0.279315
428.307085,0.282316,0.005218,7662.654436,1601.995104,10781.301819,0.280561
428.664972,0.277662,0.005202,7430.576871,1559.502996,10592.054302,0.281803
429.022823,0.275407,0.005020,7643.919681,1529.495176,11004.381110,0.283039
429.380638,0.286457,0.005221,7664.996047,1494.472004,10678.733691,0.284269
429.738415,0.284870,0.005283,7636.893290,1591.998958,10630.839458,0.285492
430.096156,0.286067,0.005218,7877.866344,1629.478178,10924.755457,0.286707
430.453860,0.295466,0.005225,8304.667825,1641.967421,11229.337498,0.287912
430.811528,0.290690,0.005090,8339.576893,1616.987021,11440.301469,0.289109
431.169158,0.300649,0.005265,8829.456506,1868.939594,11693.913616,0.290295
431.526752,0.293549,0.005171,8523.247190,1754.284823,11530.933423,0.291473
431.884309,0.301617,0.005191,8919.766007,1791.689792,11802.455934,0.292642
432.241829,0.300146,0.005142,8725.162142,1644.465041,11628.293006,0.293803
432.599312,0.298067,0.005062,8810.922436,1641.967421,11811.497148,0.294957
432.956758,0.303429,0.005278,8718.205699,1731.833662,11458.432890,0.296103
433.314167,0.302883,0.005282,8583.628354,1669.437031,11304.235112,0.297243
433.671539,0.303835,0.005298,8595.236317,1669.437031,11281.543467,0.298376
434.028874,0.304926,0.005360,8469.805383,1644.465041,11074.864793,0.299504
434.386173,0.305293,0.005435,8453.535309,1719.358138,11004.381110,0.300625
434.743434,0.319317,0.005511,8801.654243,1639.469726,11072.591737,0.301740
435.100658,0.322843,0.005575,8831.773047,1641.967421,10999.832427,0.302848
435.457845,0.319703,0.005462,8979.931846,1666.940175,11270.196146,0.303950
435.814995,0.323313,0.005502,9167.165471,1729.338709,11379.089274,0.305045
436.172108,0.324144,0.005634,8901.246934,1721.853395,11004.381110,0.306134
436.529184,0.328241,0.005701,9102.477880,1816.616993,11111.228150,0.307215
436.886222,0.327236,0.005558,9042.377629,1614.488560,11111.228150,0.308289
437.243224,0.320482,0.005550,8922.080675,1721.853395,11113.500515,0.309356
437.600188,0.320443,0.005596,9058.561619,1866.448793,11240.688426,0.310416
437.957115,0.324240,0.005636,8966.050288,1754.284823,11036.217308,0.311470
438.314004,0.319964,0.005504,9137.136548,1801.661578,11360.946785,0.312516
438.670857,0.343912,0.005814,9241.048948,1599.496183,10856.464724,0.313557
439.027672,0.337325,0.005662,9301.043936,1614.488560,11099.865718,0.314590
439.384450,0.341000,0.005798,9414.025788,1761.767179,11095.320461,0.315618
439.741190,0.337803,0.005702,9229.507823,1609.491407,10983.910746,0.316639
440.097894,0.342377,0.005792,9494.659017,1759.273136,11140.765729,0.317654
440.454559,0.343178,0.005792,9372.535211,1661.946235,10983.910746,0.318663
440.811188,0.345888,0.005812,9614.352948,1754.284823,11174.839053,0.319665
441.167779,0.335968,0.005766,9157.926650,1699.393349,10895.167373,0.320659
441.524332,0.353313,0.006028,9540.709814,1786.703446,10870.125848,0.321646
441.880848,0.344669,0.005772,9618.954090,1731.833662,11195.278688,0.322625
442.237327,0.352968,0.005930,10007.097564,1943.628771,11383.624500,0.323597
442.593768,0.347430,0.005675,10082.739990,1784.210160,11646.398491,0.324559
442.950172,0.359205,0.005853,10336.822938,1841.536655,11598.866301,0.325513
443.306538,0.347722,0.005685,10339.109537,1941.140216,11897.358342,0.326459
443.662866,0.369960,0.006014,10642.845172,1933.674103,11630.556328,0.327396
444.019157,0.355448,0.005725,10578.963452,1903.802927,11949.300411,0.328326
444.375410,0.358459,0.005769,10576.681348,1873.920970,11858.953530,0.329248
444.731626,0.363546,0.005846,10788.736614,1958.558534,11940.268440,0.330164
445.087804,0.362130,0.005860,10822.905147,2043.109930,11998.965507,0.331075
445.443944,0.354538,0.005636,10945.834613,2003.331735,12352.872698,0.331979
445.800046,0.368084,0.005983,10859.341273,2062.991916,11861.212939,0.332879
446.156111,0.359050,0.005757,11000.431346,2082.869170,12258.285537,0.333775
446.512138,0.362792,0.005860,10781.901783,1990.897152,11910.910371,0.334666
446.868128,0.369566,0.005963,10877.555356,1993.384218,11827.317805,0.335552
447.224079,0.377115,0.006015,11357.008017,2122.609512,12132.069035,0.336432
447.579993,0.379408,0.006015,11332.057186,2033.167161,12044.099866,0.337307
447.935869,0.368919,0.005909,10966.311159,1978.460711,11922.202690,0.338174
448.291707,0.361568,0.005908,10797.849139,2102.741699,11910.910371,0.339035
448.647507,0.370359,0.006085,10590.373335,1968.510218,11456.166600,0.339889
449.003269,0.375513,0.006162,10806.960997,2053.051515,11546.787568,0.340734
449.358993,0.370434,0.006027,10740.884905,1968.510218,11605.657662,0.341571
449.714680,0.375211,0.006092,10816.072189,1961.046567,11558.110785,0.342400
450.070328,0.381589,0.006252,10663.371549,1908.782204,11231.607764,0.343220
450.425939,0.384271,0.006334,10702.134294,1966.022409,11197.549557,0.344033
450.781511,0.379603,0.006247,10590.373335,1913.761182,11188.465839,0.344839
451.137046,0.388617,0.006427,10613.189925,1911.271731,10990.734569,0.345638
451.492542,0.374766,0.006168,10425.968355,1844.028207,11122.589568,0.346432
451.848000,0.379829,0.006315,10414.543114,1891.353423,10977.086553,0.347220
452.203420,0.375412,0.006232,10309.380373,1841.536655,10967.987055,0.348002
452.558802,0.378147,0.006483,9851.075788,1819.109298,10407.085660,0.348781
452.914146,0.391602,0.006564,10416.828248,1883.882822,10687.854296,0.349555
453.269452,0.385771,0.006464,10313.954567,1853.993664,10708.373201,0.350324
453.624720,0.387065,0.006568,10142.303233,1849.011086,10493.895941,0.351089
453.979949,0.398407,0.006650,10185.811452,1664.443243,10288.191973,0.351848
454.335140,0.389401,0.006669,9979.579273,1811.632156,10263.026388,0.352601
454.690293,0.388027,0.006578,9878.624044,1674.430513,10187.498032,0.353348
455.045408,0.392211,0.006887,9710.938691,1834.061547,9914.740754,0.354089
455.400484,0.387198,0.006644,9736.221726,1691.905298,10045.467279,0.354823
455.755522,0.398912,0.007057,9641.957064,1809.139625,9698.839204,0.355550
456.110522,0.396140,0.006873,9818.927994,1774.236258,9928.508246,0.356270
456.465484,0.399695,0.006928,9727.028529,1689.409129,9758.596476,0.356982
456.820407,0.396958,0.006900,9883.214793,1819.109298,9965.213714,0.357687
457.175291,0.407518,0.007003,10050.655142,1759.273136,9912.446016,0.358386
457.530137,0.390710,0.006739,9825.817548,1756.779017,10027.128393,0.359078
457.884945,0.407803,0.006908,9991.046004,1599.496183,9834.398305,0.359764
