# FilmMeasure spectrum v1.0
# Timestamp: 1686967066 Fri Jun 16 21:57:46 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 96.908720 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.531334,0.468575,0.103104,575.976903,431.436930,603.886962,0.182128
324.898822,0.121540,0.061000,532.927472,474.543918,742.948208,0.181289
325.266278,0.295090,0.045558,586.102650,393.380922,758.103336,0.180549
325.633704,0.233418,0.084334,608.880674,525.226655,725.263463,0.179908
326.001100,0.135544,0.064881,535.460465,474.543918,725.263463,0.179366
326.368465,0.391641,0.072952,601.288753,433.973315,672.184851,0.178924
326.735800,0.325761,0.053265,596.227054,411.142781,727.790103,0.178581
327.103104,0.231037,0.093621,591.165020,517.626400,694.937311,0.178335
327.470377,0.398689,0.070687,573.445256,400.993659,641.837747,0.178183
327.837620,0.423510,0.061171,631.651917,406.068391,702.519969,0.178124
328.204832,0.322668,0.095718,593.696079,492.286725,667.127834,0.178156
328.572014,0.137194,0.104427,596.227054,555.620085,720.209933,0.178278
328.939165,0.164130,0.069796,588.633877,517.626400,758.103336,0.178492
329.306285,0.426481,0.081972,616.471841,449.189840,667.127834,0.178796
329.673374,0.199989,0.069909,532.927472,451.725630,677.241535,0.179192
330.040433,0.187209,0.061262,525.327987,439.045830,694.937311,0.179679
330.407460,0.319959,0.070288,570.913526,436.509615,669.656384,0.180255
330.774457,0.188746,0.061543,583.571339,492.286725,760.628902,0.180917
331.141424,0.263881,0.065046,601.288753,479.613715,735.369528,0.181662
331.508359,0.273875,0.084991,596.227054,499.889516,694.937311,0.182487
331.875264,0.272215,0.065597,672.117426,540.424887,808.598984,0.183388
332.242137,0.427906,0.061079,598.757946,375.614876,664.599200,0.184365
332.608980,0.232454,0.060019,555.721376,444.118005,710.101880,0.185418
332.975792,0.250588,0.065050,639.240826,520.159903,783.355279,0.186546
333.342573,0.056771,0.066897,505.058978,479.613715,727.790103,0.187749
333.709323,0.252679,0.044051,588.633877,418.753726,790.929254,0.189026
334.076041,0.210443,0.076018,502.524972,426.363904,626.659691,0.190376
334.442729,0.377352,0.099608,570.913526,456.796955,624.129722,0.191798
334.809386,0.385320,0.117408,568.381711,469.473781,611.478625,0.193288
335.176012,0.484729,0.078882,570.913526,373.076527,598.825435,0.194846
335.542607,0.170162,0.047279,497.456706,398.456165,720.209933,0.196468
335.909170,0.273761,0.036928,591.165020,370.538092,816.170491,0.198151
336.275703,0.570151,0.083121,639.240826,390.843172,631.719377,0.199893
336.642204,0.269367,0.086381,603.819477,510.025385,702.519969,0.201691
337.008674,0.398611,0.078226,583.571339,426.363904,644.367131,0.203541
337.375113,0.337530,0.081188,532.927472,413.679848,608.948154,0.205443
337.741521,0.319023,0.082672,573.445256,459.332490,657.012799,0.207396
338.107898,0.220062,0.075671,619.002063,530.293070,753.051957,0.209402
338.474243,0.323641,0.079274,581.039944,459.332490,667.127834,0.211462
338.840557,0.273000,0.083961,616.471841,517.626400,717.683044,0.213578
339.206840,0.401330,0.079984,581.039944,426.363904,639.308280,0.215748
339.573091,0.514543,0.105591,662.003049,489.752293,674.713235,0.217970
339.939312,0.565929,0.201711,669.588957,565.748534,667.127834,0.220240
340.305500,0.284579,0.062735,583.571339,449.189840,710.101880,0.222552
340.671658,0.250994,0.058171,555.721376,431.436930,705.047356,0.224904
341.037784,0.348830,0.050757,583.571339,375.614876,705.047356,0.227293
341.403878,0.187205,0.091071,527.861233,469.473781,641.837747,0.229719
341.769941,0.073272,0.063417,548.124166,512.559141,780.830456,0.232186
342.135973,0.376614,0.047770,591.165020,347.688326,705.047356,0.234695
342.501973,0.276713,0.057023,570.913526,428.900459,712.629018,0.237249
342.867942,0.269425,0.055187,545.591595,406.068391,692.409593,0.239850
343.233879,0.322799,0.075897,558.253612,433.973315,646.896432,0.242496
343.599784,0.329600,0.077184,644.299682,510.025385,735.369528,0.245183
343.965658,0.109025,0.121411,583.571339,555.620085,697.464947,0.247906
344.331500,0.282725,0.067385,583.571339,459.332490,702.519969,0.250661
344.697311,0.215191,0.073974,550.656654,466.938586,682.297887,0.253445
345.063090,0.031585,0.066708,558.253612,542.957631,811.122902,0.256257
345.428838,0.211294,0.077063,581.039944,499.889516,712.629018,0.259100
345.794553,0.209761,0.080760,606.350118,527.759905,735.369528,0.261976
346.160237,0.210020,0.086045,560.785763,489.752293,677.241535,0.264887
346.525890,0.412661,0.056644,588.633877,360.383498,667.127834,0.267837
346.891510,0.321979,0.055520,593.696079,418.753726,720.209933,0.270825
347.257099,0.293241,0.059130,563.317829,418.753726,692.409593,0.273846
347.622656,0.447355,0.063345,616.471841,385.767415,672.184851,0.276899
347.988181,0.191587,0.105017,558.253612,504.957620,659.541683,0.279980
348.353675,0.225033,0.139112,588.633877,540.424887,659.541683,0.283084
348.719136,0.291215,0.101610,601.288753,515.092813,679.769753,0.286210
349.084566,0.330529,0.055227,570.913526,393.380922,692.409593,0.289362
349.449963,0.291611,0.060741,601.288753,456.796955,732.843136,0.292541
349.815329,0.577842,0.152748,679.702335,537.892059,674.713235,0.295753
350.180663,0.323237,0.070721,608.880674,469.473781,710.101880,0.298999
350.545965,0.426175,0.094301,634.181637,487.217775,679.769753,0.302284
350.911235,0.378658,0.058163,699.925099,482.148486,803.550901,0.305607
351.276472,0.418055,0.076737,603.819477,431.436930,662.070483,0.308967
351.641678,0.188380,0.054725,689.814382,578.407205,909.491800,0.312364
352.006852,0.251467,0.080287,664.531769,565.748534,785.880020,0.315796
352.371994,0.395851,0.064303,651.887340,451.725630,735.369528,0.319261
352.737103,0.349427,0.089698,710.034489,580.938687,788.404678,0.322759
353.102181,0.327345,0.067645,732.775764,570.812255,848.971823,0.326289
353.467226,0.303334,0.071076,730.249287,588.532629,851.494429,0.329849
353.832239,0.269376,0.061155,621.532201,487.217775,768.205103,0.333440
354.197220,0.116175,0.064063,634.181637,575.875639,859.061755,0.337061
354.562169,0.219183,0.065077,694.869907,586.001399,866.628344,0.340710
354.927085,0.417367,0.130454,775.713228,661.901899,816.170491,0.344386
355.291970,0.584493,0.143806,770.663000,608.779453,765.679785,0.348086
355.656822,0.273812,0.066721,740.354699,603.718250,886.802320,0.351809
356.021642,0.478770,0.121287,813.579436,664.430621,841.403515,0.355551
356.386429,0.437400,0.070040,843.859091,608.779453,914.533010,0.359312
356.751184,0.362775,0.074364,843.859091,666.959261,944.773439,0.363088
357.115907,0.710573,0.163731,987.526891,770.561992,944.773439,0.366872
357.480597,0.313421,0.075456,795.910843,651.786176,914.533010,0.370656
357.845255,0.216969,0.078265,836.290285,737.727419,997.666079,0.374435
358.209880,0.407711,0.065208,927.067409,684.657404,1025.357516,0.378201
358.574473,0.378789,0.087216,881.692074,720.041477,964.927229,0.381949
358.939034,0.195792,0.086676,889.256464,805.906714,1050.523085,0.385672
359.303562,0.233527,0.114495,914.465796,838.712383,1025.357516,0.389365
359.668058,0.211110,0.070724,954.783803,841.235322,1151.105119,0.393022
360.032521,0.329841,0.090800,995.081046,853.848787,1100.830115,0.396638
360.396951,0.497032,0.127854,1093.219045,921.926196,1120.943952,0.400209
360.761349,0.523291,0.113282,1191.235180,974.834273,1213.904051,0.403730
361.125715,0.724739,0.167753,1173.651467,937.046443,1125.971612,0.407194
361.490047,0.105618,0.115712,1158.576610,1118.262403,1339.353534,0.410591
361.854347,0.285744,0.146558,1208.815000,1125.804028,1294.214418,0.413914
362.218615,0.390872,0.102550,1203.792591,1037.773536,1284.180042,0.417154
362.582849,0.070243,0.131049,1246.472965,1221.269206,1429.555632,0.420304
362.947051,0.236237,0.105245,1264.040591,1166.013898,1407.014594,0.423358
363.311221,0.225588,0.107220,1356.833928,1261.430789,1507.148806,0.426311
363.675357,-0.045106,0.253460,1426.984603,1436.900978,1564.669890,0.429159
364.039461,0.251133,0.113424,1434.497120,1331.664965,1569.669797,0.431899
364.403532,0.599393,0.140659,1609.591354,1364.252752,1602.161696,0.434527
364.767570,0.275015,0.075381,1499.576324,1326.650283,1692.071707,0.437040
365.131575,0.246760,0.114631,1584.601020,1479.457431,1727.010018,0.439436
365.495548,0.412901,0.146187,1704.484833,1557.002768,1764.427408,0.441718
365.859488,0.329855,0.075302,1664.543122,1444.412572,1831.735820,0.443889
366.223394,0.421443,0.117254,1771.842342,1579.502049,1844.194308,0.445950
366.587268,0.446585,0.096411,1886.472706,1626.980100,1963.700386,0.447901
366.951109,0.261676,0.086159,1898.922944,1736.823340,2095.455653,0.449741
367.314917,0.452588,0.093885,2102.841050,1816.616993,2182.350149,0.451473
367.678691,0.293561,0.097795,1998.457600,1834.061547,2157.532333,0.453103
368.042433,0.294737,0.087978,2015.863915,1831.569694,2192.275224,0.454637
368.406142,0.482459,0.115706,2167.394156,1911.271731,2217.082789,0.456082
368.769818,0.278526,0.074248,2264.130940,2045.595437,2496.903832,0.457443
369.133460,0.173138,0.134452,2276.525067,2199.552867,2454.865702,0.458725
369.497070,0.172735,0.095886,2244.296550,2137.507281,2491.959244,0.459935
369.860647,0.238860,0.081778,2345.898628,2172.258455,2588.327211,0.461073
370.224190,0.323832,0.074677,2467.166059,2202.033738,2669.784893,0.462143
370.587700,0.278534,0.070259,2548.738866,2303.686635,2805.376987,0.463146
370.951177,0.411475,0.086533,2620.359981,2311.119851,2738.840164,0.464085
371.314621,0.216361,0.074878,2573.442556,2392.842215,2866.939686,0.464961
371.678031,0.263985,0.073156,2704.253666,2474.486073,2967.808373,0.465776
372.041409,0.278252,0.084870,2733.843731,2523.929192,2950.595141,0.466530
372.404753,0.209168,0.067214,2716.584092,2516.514548,3056.280135,0.467223
372.768063,0.108041,0.061353,2716.584092,2598.040361,3215.795603,0.467855
373.131341,0.229682,0.060184,2881.642617,2630.135335,3245.213116,0.468424
373.494585,0.324001,0.051142,2945.610868,2521.457716,3255.016782,0.468930
373.857796,0.274316,0.044589,2886.564919,2481.904365,3306.468252,0.469373
374.220973,0.225859,0.050581,2913.632608,2617.792533,3348.097617,0.469759
374.584117,0.299796,0.048193,3007.074648,2588.162572,3365.233458,0.470094
374.947227,0.238684,0.038249,3073.407128,2649.880136,3634.080407,0.470386
375.310304,0.289559,0.039889,3090.596261,2595.571020,3541.297147,0.470642
375.673348,0.256758,0.035508,3070.951264,2580.753484,3634.080407,0.470869
376.036358,0.309036,0.032620,3149.504949,2494.266754,3660.920881,0.471074
376.399335,0.265011,0.032544,3250.049727,2681.955785,3858.319440,0.471261
376.762278,0.233750,0.031213,3208.374307,2689.356164,3904.560721,0.471432
377.125187,0.272917,0.029119,3296.604948,2637.540166,3955.642230,0.471589
377.488063,0.322520,0.025372,3492.360139,2560.992786,4132.989770,0.471734
377.850906,0.299868,0.024932,3394.536267,2531.343195,4094.148399,0.471871
378.213714,0.308280,0.025357,3526.573240,2635.071960,4200.922761,0.472000
378.576489,0.359043,0.026714,3624.253168,2605.447958,4137.843788,0.472123
378.939231,0.329139,0.021608,3668.174571,2518.986167,4399.582681,0.472240
379.301939,0.278930,0.019460,3526.573240,2481.904365,4493.918402,0.472350
379.664613,0.318705,0.018570,3658.416108,2368.086175,4537.425820,0.472453
380.027253,0.286070,0.017044,3748.641692,2484.376986,4846.231681,0.472548
380.389859,0.320599,0.017614,3875.293529,2464.594013,4810.095785,0.472636
380.752432,0.296397,0.016459,3794.938815,2425.014292,4882.353790,0.472716
381.114971,0.275796,0.015459,3773.011546,2427.488564,5014.684050,0.472791
381.477476,0.296448,0.015704,3877.727412,2425.014292,5017.088352,0.472862
381.839948,0.301921,0.014286,3887.462295,2254.115156,5108.406959,0.472930
382.202385,0.311860,0.014186,4018.781657,2283.861533,5211.636142,0.472999
382.564789,0.315409,0.012864,4028.501519,2085.353494,5319.547980,0.473069
382.927159,0.310820,0.012963,4094.083650,2182.184721,5403.395964,0.473143
383.289494,0.330162,0.012744,4191.156431,2080.384771,5420.156834,0.473221
383.651796,0.307525,0.012083,4147.486345,2105.225434,5566.093327,0.473303
384.014064,0.310675,0.011645,4159.619001,2010.791593,5606.725140,0.473388
384.376298,0.316826,0.011074,4256.622831,1916.250559,5747.610350,0.473475
384.738498,0.318581,0.010597,4259.046622,1794.182852,5797.707041,0.473566
385.100664,0.344568,0.011295,4491.436257,1888.863297,5788.166786,0.473658
385.462795,0.322372,0.010259,4411.617817,1781.716798,5983.557373,0.473752
385.824893,0.312912,0.009796,4433.393263,1764.261146,6147.672666,0.473848
386.186957,0.328738,0.009650,4699.128425,1741.812714,6354.215747,0.473945
386.548986,0.337113,0.009437,4728.072246,1599.496183,6347.100668,0.474043
386.910982,0.327664,0.009551,4752.185308,1756.779017,6422.968849,0.474142
387.272943,0.338420,0.009056,4867.842384,1539.499016,6548.499812,0.474241
387.634870,0.318998,0.008757,4863.026161,1654.454753,6766.033389,0.474340
387.996763,0.338894,0.008770,5019.428481,1519.490101,6756.585087,0.474440
388.358621,0.336532,0.008580,5024.236785,1471.949099,6813.261768,0.474540
388.720446,0.342132,0.008418,5194.774969,1436.900978,6983.103523,0.474642
389.082236,0.323741,0.007799,5170.773882,1376.782993,7282.004138,0.474746
389.443991,0.336436,0.007766,5341.051949,1284.012792,7347.787711,0.474852
389.805713,0.349992,0.008068,5668.771498,1451.923465,7497.994696,0.474960
390.167400,0.347744,0.007967,5685.486695,1439.404920,7554.266854,0.475072
390.529053,0.350637,0.007878,5745.160522,1381.794541,7601.137329,0.475186
390.890671,0.342366,0.007556,5738.001583,1316.619976,7758.001932,0.475303
391.252255,0.354720,0.007677,5895.377766,1289.030148,7753.322772,0.475421
391.613805,0.348834,0.007618,5909.672214,1354.227151,7842.191589,0.475539
391.975320,0.348485,0.007442,5900.142812,1241.352528,7870.240008,0.475658
392.336800,0.648402,0.015869,18756.451965,9781.418753,16631.644566,0.475776
392.698247,0.359089,0.007738,6325.689140,1516.988639,8131.671155,0.475894
393.059658,0.372998,0.007568,6460.818296,1246.372567,8138.665033,0.476011
393.421035,0.370144,0.007384,6472.663071,1168.526337,8220.226817,0.476128
393.782378,0.366317,0.007123,6784.864391,1223.779898,8680.486438,0.476246
394.143686,0.381134,0.007264,7006.607590,1186.111185,8673.527186,0.476366
394.504959,0.363743,0.006928,7032.524967,1256.411697,9027.894839,0.476487
394.866198,0.371283,0.006980,7312.489027,1316.619976,9205.814068,0.476610
395.227402,0.365979,0.006922,7072.566269,1226.290511,9016.331933,0.476736
395.588572,0.373005,0.006903,7415.814388,1268.958833,9291.208461,0.476864
395.949707,0.375970,0.006992,7357.119349,1251.392290,9143.458683,0.476993
396.310807,0.371873,0.006796,7361.816166,1155.963344,9251.981159,0.477124
396.671872,0.380848,0.006949,7542.483458,1216.247583,9261.212329,0.477256
397.032903,0.391275,0.007077,7671.341551,1191.134712,9198.887385,0.477388
397.393898,0.388859,0.006953,7790.687913,1191.134712,9383.454836,0.477519
397.754860,0.387675,0.007053,7739.221652,1278.995121,9309.663697,0.477650
398.115786,0.383128,0.006878,7629.187145,1140.885122,9288.901347,0.477779
398.476677,0.387679,0.006767,7891.209171,1080.543475,9519.382904,0.477907
398.837534,0.379697,0.006614,7961.284210,1138.371806,9756.298685,0.478033
399.198355,0.391493,0.006637,8331.921130,1103.176994,9944.568291,0.478157
399.559142,0.392078,0.006654,8529.542314,1221.269206,10132.538425,0.478278
399.919894,0.392750,0.006672,8592.241580,1258.921282,10171.470753,0.478396
400.280611,0.392711,0.006660,8643.303484,1273.977135,10217.257296,0.478512
400.641293,0.397364,0.006645,8770.855125,1216.247583,10263.026388,0.478625
401.001940,0.392168,0.006601,8824.151443,1319.127671,10411.656166,0.478736
401.362552,0.397170,0.006612,8886.684158,1243.862587,10372.801381,0.478846
401.723129,0.400349,0.006728,8967.693029,1346.707128,10363.657269,0.478955
402.083671,0.405160,0.006799,8993.140867,1324.142824,10276.753722,0.479064
402.444177,0.399262,0.006748,8798.665087,1291.538707,10171.470753,0.479174
402.804649,0.408943,0.006783,9111.051113,1276.486167,10311.065221,0.479285
403.165086,0.411875,0.006828,9092.563545,1243.862587,10217.257296,0.479397
403.525487,0.409713,0.006816,8974.633920,1211.225644,10121.085327,0.479509
403.885853,0.403460,0.006725,9016.270261,1278.995121,10283.616803,0.479618
404.246185,0.405010,0.006774,8979.260943,1273.977135,10194.366209,0.479725
404.606480,0.411140,0.006776,9060.203008,1171.038697,10155.441329,0.479827
404.966741,0.405263,0.006753,9161.876338,1344.200296,10363.657269,0.479924
405.326967,0.409525,0.006770,9131.846012,1238.842390,10237.855543,0.480015
405.687157,0.420055,0.006842,9480.172238,1261.430789,10384.230550,0.480099
406.047312,0.417479,0.006744,9797.590774,1384.300199,10767.630964,0.480176
406.407431,0.423176,0.006943,9625.188346,1384.300199,10439.075594,0.480246
406.767515,0.419124,0.006632,10066.034031,1344.200296,11006.655390,0.480309
407.127564,0.417193,0.006611,9992.674190,1321.635286,10958.886900,0.480365
407.487578,0.433586,0.006865,10100.405884,1284.012792,10699.254108,0.480414
407.847556,0.430241,0.006904,10043.113947,1384.300199,10690.134343,0.480457
408.207498,0.436286,0.006880,10219.485128,1294.047188,10740.284743,0.480493
408.567406,0.446576,0.007179,10031.652248,1299.063914,10315.639351,0.480526
408.927277,0.442327,0.007151,9903.205418,1294.047188,10256.162134,0.480560
409.287114,0.421257,0.006787,9832.040764,1334.172188,10610.307663,0.480602
409.646914,0.448743,0.007226,10194.305161,1384.300199,10400.229579,0.480655
410.006680,0.445978,0.007260,10015.604010,1389.311279,10260.738347,0.480724
410.366409,0.432359,0.006940,10109.570038,1391.816702,10628.558317,0.480814
410.726103,0.425184,0.006831,10036.237060,1394.322046,10694.694309,0.480931
411.085762,0.429121,0.006900,9978.914168,1344.200296,10541.843568,0.481072
411.445385,0.440215,0.006965,10343.019521,1344.200296,10678.733691,0.481231
411.804972,0.446414,0.007095,10294.993405,1321.635286,10491.612251,0.481399
412.164524,0.445539,0.007013,10505.252855,1354.227151,10715.212080,0.481567
412.524040,0.454748,0.007277,10459.575198,1424.380100,10471.057124,0.481726
412.883520,0.446769,0.007057,10601.120476,1429.388685,10767.630964,0.481869
413.242964,0.453730,0.007197,10448.153110,1339.186399,10461.920401,0.481987
413.602373,0.447692,0.007155,10475.564322,1454.426941,10601.181321,0.482072
413.961746,0.462586,0.007307,10926.970490,1514.487100,10740.284743,0.482126
414.321083,0.445454,0.007057,10649.026251,1479.457431,10801.805286,0.482154
414.680384,0.455239,0.007085,11088.441663,1501.978245,11027.122069,0.482161
415.039650,0.456488,0.007041,11065.711708,1391.816702,10965.712078,0.482154
415.398880,0.480450,0.007482,11220.195488,1424.380100,10623.995907,0.482136
415.758073,0.470153,0.007265,11322.325057,1464.440068,10913.376250,0.482115
416.117231,0.460826,0.007108,11183.863176,1421.875691,10956.611758,0.482095
416.476353,0.464662,0.007238,10967.926389,1369.265083,10655.929231,0.482081
416.835439,0.452730,0.007107,10974.751078,1514.487100,10897.443627,0.482071
417.194489,0.456567,0.007219,10970.201327,1554.502463,10804.083241,0.482065
417.553503,0.463150,0.007190,11061.165228,1389.311279,10744.842865,0.482060
417.912481,0.480718,0.007530,11065.711708,1369.265083,10395.658643,0.482056
418.271424,0.468650,0.007447,10815.411650,1431.892860,10381.944802,0.482051
418.630330,0.478171,0.007636,10983.850088,1514.487100,10356.798733,0.482042
418.989199,0.472341,0.007500,10817.689356,1399.332502,10292.766969,0.482030
419.348033,0.467697,0.007351,10986.124738,1421.875691,10532.712135,0.482012
419.706831,0.469846,0.007485,10983.850088,1531.996252,10484.760927,0.481989
420.065593,0.471226,0.007438,10967.926389,1424.380100,10427.651584,0.481962
420.424318,0.468326,0.007290,11088.441663,1374.277101,10585.208592,0.481931
420.783007,0.466217,0.007290,11267.866038,1526.994023,10794.971172,0.481898
421.141660,0.471087,0.007407,11056.618586,1429.388685,10484.760927,0.481861
421.500277,0.469446,0.007295,11129.345344,1364.252752,10571.516030,0.481823
421.858858,0.469039,0.007246,11492.362099,1509.483790,10920.203898,0.481783
422.217402,0.473304,0.007189,11788.832685,1474.451954,11099.865718,0.481742
422.575910,0.472872,0.007190,11836.297082,1511.985484,11145.309364,0.481699
422.934381,0.459218,0.006935,11827.257540,1521.991485,11413.099607,0.481654
423.292817,0.470829,0.006909,12508.067698,1519.490101,11795.674623,0.481608
423.651216,0.472280,0.006994,12629.453256,1671.933810,11877.027746,0.481558
424.009578,0.466666,0.006927,12348.309962,1574.502747,11718.795706,0.481506
424.367905,0.474510,0.006901,12876.404338,1589.499730,12030.561127,0.481451
424.726194,0.467842,0.006941,12562.029576,1674.430513,11879.286852,0.481393
425.084448,0.483405,0.007132,12757.471242,1611.990022,11712.010143,0.481331
425.442665,0.487428,0.007231,12800.118778,1664.443243,11662.238759,0.481266
425.800845,0.480017,0.007238,12339.304126,1629.478178,11383.624500,0.481198
426.158989,0.480095,0.007243,12249.213806,1582.001585,11286.082115,0.481128
426.517096,0.485215,0.007336,12379.825833,1639.469726,11297.428037,0.481055
426.875167,0.488175,0.007300,12278.499548,1444.412572,11118.045122,0.480979
427.233201,0.491136,0.007614,11845.336016,1554.502463,10678.733691,0.480901
427.591199,0.477504,0.007421,11824.997559,1651.957440,10920.203898,0.480822
427.949160,0.502427,0.007795,11856.633829,1489.467456,10457.351782,0.480740
428.307085,0.487089,0.007552,11899.556875,1601.995104,10781.301819,0.480655
428.664972,0.472877,0.007441,11406.237794,1559.502996,10592.054302,0.480569
429.022823,0.474927,0.007253,11913.108683,1529.495176,11004.381110,0.480480
429.380638,0.489331,0.007534,11874.708357,1494.472004,10678.733691,0.480388
429.738415,0.492175,0.007667,11876.967502,1591.998958,10630.839458,0.480294
430.096156,0.490043,0.007532,12170.336833,1629.478178,10924.755457,0.480197
430.453860,0.488606,0.007386,12492.324958,1641.967421,11229.337498,0.480098
430.811528,0.499212,0.007393,12986.275704,1616.987021,11440.301469,0.479995
431.169158,0.490268,0.007368,13046.782269,1868.939594,11693.913616,0.479889
431.526752,0.487116,0.007317,12815.827882,1754.284823,11530.933423,0.479781
431.884309,0.507244,0.007451,13596.955112,1791.689792,11802.455934,0.479670
432.241829,0.487042,0.007193,12959.375984,1644.465041,11628.293006,0.479556
432.599312,0.484819,0.007092,13125.180235,1641.967421,11811.497148,0.479440
432.956758,0.492197,0.007382,12892.105261,1731.833662,11458.432890,0.479321
433.314167,0.494025,0.007421,12775.429623,1669.437031,11304.235112,0.479200
433.671539,0.491647,0.007403,12705.828514,1669.437031,11281.543467,0.479076
434.028874,0.488243,0.007436,12406.833809,1644.465041,11074.864793,0.478950
434.386173,0.499559,0.007655,12571.021237,1719.358138,11004.381110,0.478822
434.743434,0.496730,0.007526,12611.476712,1639.469726,11072.591737,0.478691
435.100658,0.493610,0.007524,12467.582836,1641.967421,10999.832427,0.478558
435.457845,0.498712,0.007478,12901.076465,1666.940175,11270.196146,0.478422
435.814995,0.507067,0.007569,13216.965923,1729.338709,11379.089274,0.478283
436.172108,0.502447,0.007682,12681.123300,1721.853395,11004.381110,0.478143
436.529184,0.504318,0.007728,12840.510204,1816.616993,11111.228150,0.477999
436.886222,0.505615,0.007580,12916.774755,1614.488560,11111.228150,0.477854
437.243224,0.497262,0.007566,12723.793290,1721.853395,11113.500515,0.477705
437.600188,0.494978,0.007593,12806.851459,1866.448793,11240.688426,0.477555
437.957115,0.498243,0.007637,12667.645946,1754.284823,11036.217308,0.477402
438.314004,0.494799,0.007483,12972.826455,1801.661578,11360.946785,0.477246
438.670857,0.523559,0.007886,13055.744115,1599.496183,10856.464724,0.477088
439.027672,0.494565,0.007451,12712.565567,1614.488560,11099.865718,0.476928
439.384450,0.498576,0.007612,12779.918872,1761.767179,11095.320461,0.476765
439.741190,0.503352,0.007597,12791.141388,1609.491407,10983.910746,0.476600
440.097894,0.501675,0.007622,12921.259674,1759.273136,11140.765729,0.476433
440.454559,0.498215,0.007576,12685.615472,1661.946235,10983.910746,0.476263
440.811188,0.504211,0.007628,13037.819885,1754.284823,11174.839053,0.476091
441.167779,0.474513,0.007371,12073.369043,1699.393349,10895.167373,0.475916
441.524332,0.510411,0.007870,12818.071902,1786.703446,10870.125848,0.475739
441.880848,0.487872,0.007410,12726.038731,1731.833662,11195.278688,0.475560
442.237327,0.502890,0.007658,13257.244518,1943.628771,11383.624500,0.475378
442.593768,0.488232,0.007253,13268.431125,1784.210160,11646.398491,0.475194
442.950172,0.516033,0.007627,13860.172928,1841.536655,11598.866301,0.475007
443.306538,0.496825,0.007353,13757.614052,1941.140216,11897.358342,0.474819
443.662866,0.512438,0.007640,13813.360658,1933.674103,11630.556328,0.474627
444.019157,0.496901,0.007302,13846.799375,1903.802927,11949.300411,0.474434
444.375410,0.511204,0.007477,14096.258920,1873.920970,11858.953530,0.474239
444.731626,0.512741,0.007520,14223.072041,1958.558534,11940.268440,0.474041
445.087804,0.511718,0.007543,14260.875022,2043.109930,11998.965507,0.473841
445.443944,0.497770,0.007210,14367.567553,2003.331735,12352.872698,0.473639
445.800046,0.514527,0.007649,14171.913363,2062.991916,11861.212939,0.473434
446.156111,0.504988,0.007381,14434.216720,2082.869170,12258.285537,0.473228
446.512138,0.500009,0.007406,13922.568297,1990.897152,11910.910371,0.473019
446.868128,0.499098,0.007433,13808.901639,1993.384218,11827.317805,0.472808
447.224079,0.504744,0.007457,14294.223602,2122.609512,12132.069035,0.472595
447.579993,0.499518,0.007370,14089.581882,2033.167161,12044.099866,0.472380
447.935869,0.499880,0.007386,13971.576507,1978.460711,11922.202690,0.472162
448.291707,0.501259,0.007496,13973.803805,2102.741699,11910.910371,0.471942
448.647507,0.508103,0.007679,13617.046374,1968.510218,11456.166600,0.471721
449.003269,0.509455,0.007717,13748.692800,2053.051515,11546.787568,0.471497
449.358993,0.501112,0.007527,13654.989574,1968.510218,11605.657662,0.471271
449.714680,0.497779,0.007503,13529.965717,1961.046567,11558.110785,0.471043
450.070328,0.504469,0.007690,13306.459459,1908.782204,11231.607764,0.470813
450.425939,0.500936,0.007710,13181.153751,1966.022409,11197.549557,0.470581
450.781511,0.505337,0.007722,13288.564951,1913.761182,11188.465839,0.470347
451.137046,0.509958,0.007871,13156.527963,1911.271731,10990.734569,0.470112
451.492542,0.491306,0.007532,12923.502083,1844.028207,11122.589568,0.469874
451.848000,0.513223,0.007897,13232.631089,1891.353423,10977.086553,0.469634
452.203420,0.500511,0.007709,12959.375984,1841.536655,10967.987055,0.469392
452.558802,0.508111,0.008069,12447.336064,1819.109298,10407.085660,0.469148
452.914146,0.504218,0.007928,12703.582760,1883.882822,10687.854296,0.468902
453.269452,0.498636,0.007824,12622.712316,1853.993664,10708.373201,0.468654
453.624720,0.501967,0.007971,12440.586495,1849.011086,10493.895941,0.468404
453.979949,0.494604,0.007825,12082.392192,1664.443243,10288.191973,0.468152
454.335140,0.488692,0.007898,11906.332949,1811.632156,10263.026388,0.467897
454.690293,0.499970,0.007950,12084.647886,1674.430513,10187.498032,0.467641
455.045408,0.504133,0.008308,11804.656019,1834.061547,9914.740754,0.467383
455.400484,0.488752,0.007904,11691.591050,1691.905298,10045.467279,0.467123
455.755522,0.512008,0.008513,11709.687893,1809.139625,9698.839204,0.466861
456.110522,0.493976,0.008110,11653.127065,1774.236258,9928.508246,0.466597
456.465484,0.501302,0.008217,11616.915458,1689.409129,9758.596476,0.466332
456.820407,0.483865,0.008003,11499.158967,1819.109298,9965.213714,0.466064
457.175291,0.504286,0.008229,11863.412062,1759.273136,9912.446016,0.465795
457.530137,0.483588,0.007903,11592.014219,1756.779017,10027.128393,0.465524
457.884945,0.496346,0.008019,11657.652819,1599.496183,9834.398305,0.465252
