# FilmMeasure spectrum v1.0
# Timestamp: 1686967421 Fri Jun 16 22:03:41 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 100.549705 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.681817,0.126471,727.335314,502.423610,689.881791,0.218781
324.531334,0.358008,0.095400,540.137837,431.436930,603.886962,0.215818
324.898822,0.176220,0.061846,557.865341,474.543918,742.948208,0.212941
325.266278,0.307065,0.046554,590.776917,393.380922,758.103336,0.210150
325.633704,0.243212,0.085783,611.023146,525.226655,725.263463,0.207449
326.001100,0.113922,0.066184,524.939548,474.543918,725.263463,0.204843
326.368465,0.487215,0.080454,638.852967,433.973315,672.184851,0.202334
326.735800,0.280469,0.052172,567.993492,411.142781,727.790103,0.199924
327.103104,0.144598,0.095498,562.929585,517.626400,694.937311,0.197611
327.470377,0.344660,0.068365,547.735844,400.993659,641.837747,0.195392
327.837620,0.304015,0.055782,565.461580,406.068391,702.519969,0.193266
328.204832,0.473784,0.108208,638.852967,492.286725,667.127834,0.191231
328.572014,0.077230,0.108850,578.120298,555.620085,720.209933,0.189287
328.939165,0.314373,0.073819,651.499544,517.626400,758.103336,0.187437
329.306285,0.242126,0.073802,542.670591,449.189840,667.127834,0.185682
329.673374,0.385919,0.077843,605.962092,451.725630,677.241535,0.184025
330.040433,0.629911,0.088102,724.808659,439.045830,694.937311,0.182467
330.407460,0.330244,0.071651,573.057063,436.509615,669.656384,0.181009
330.774457,0.414118,0.070758,689.426778,492.286725,760.628902,0.179648
331.141424,0.233773,0.065230,585.714521,479.613715,735.369528,0.178384
331.508359,0.160132,0.085070,555.333093,499.889516,694.937311,0.177214
331.875264,0.201387,0.065159,636.323401,540.424887,808.598984,0.176139
332.242137,0.300785,0.055144,530.005982,375.614876,664.599200,0.175157
332.608980,0.197824,0.060303,537.605000,444.118005,710.101880,0.174269
332.975792,0.280790,0.066828,651.499544,520.159903,783.355279,0.173477
333.342573,0.274919,0.068004,600.900702,479.613715,727.790103,0.172780
333.709323,0.252295,0.044628,585.714521,418.753726,790.929254,0.172180
334.076041,0.255384,0.078079,517.339265,426.363904,626.659691,0.171676
334.442729,0.152315,0.094468,502.136417,456.796955,624.129722,0.171269
334.809386,0.409967,0.120878,573.057063,469.473781,611.478625,0.170958
335.176012,0.598596,0.089565,613.553548,373.076527,598.825435,0.170743
335.542607,0.344671,0.053149,595.838977,398.456165,720.209933,0.170622
335.909170,0.261681,0.036989,578.120298,370.538092,816.170491,0.170593
336.275703,0.537041,0.080758,621.144252,390.843172,631.719377,0.170652
336.642204,0.043515,0.090552,524.939548,510.025385,702.519969,0.170796
337.008674,0.293081,0.073455,540.137837,426.363904,644.367131,0.171023
337.375113,0.421904,0.087683,560.397505,413.679848,608.948154,0.171331
337.741521,0.337387,0.084662,578.120298,459.332490,657.012799,0.171721
338.107898,0.273600,0.077969,638.852967,530.293070,753.051957,0.172194
338.474243,0.259351,0.077863,555.333093,459.332490,667.127834,0.172753
338.840557,0.198152,0.083913,588.245761,517.626400,717.683044,0.173398
339.206840,0.333289,0.076787,552.800761,426.363904,639.308280,0.174131
339.573091,0.437136,0.099130,633.793752,489.752293,674.713235,0.174948
339.939312,0.236669,0.167607,608.492661,565.748534,667.127834,0.175846
340.305500,0.326399,0.065245,600.900702,449.189840,710.101880,0.176823
340.671658,0.363267,0.063486,608.492661,431.436930,705.047356,0.177875
341.037784,0.366671,0.052158,590.776917,375.614876,705.047356,0.179000
341.403878,0.411619,0.101672,595.838977,469.473781,641.837747,0.180197
341.769941,0.158418,0.063297,588.245761,512.559141,780.830456,0.181468
342.135973,0.401894,0.049511,603.431439,347.688326,705.047356,0.182813
342.501973,0.375551,0.062107,618.614101,428.900459,712.629018,0.184235
342.867942,0.287863,0.056559,552.800761,406.068391,692.409593,0.185734
343.233879,0.440481,0.084223,600.900702,433.973315,646.896432,0.187309
343.599784,0.182442,0.074536,583.183197,510.025385,735.369528,0.188958
343.965658,0.420030,0.130624,661.615305,555.620085,697.464947,0.190676
344.331500,0.438431,0.076624,648.970396,459.332490,702.519969,0.192461
344.697311,0.363046,0.080445,605.962092,466.938586,682.297887,0.194310
345.063090,0.233006,0.065655,654.028610,542.957631,811.122902,0.196221
345.428838,0.253810,0.078980,595.838977,499.889516,712.629018,0.198197
345.794553,0.191465,0.081944,598.369881,527.759905,735.369528,0.200238
346.160237,0.280645,0.088833,583.183197,489.752293,677.241535,0.202346
346.525890,0.348771,0.053808,550.268345,360.383498,667.127834,0.204522
346.891510,0.236439,0.053316,545.203259,418.753726,720.209933,0.206767
347.257099,0.250147,0.058507,540.137837,418.753726,692.409593,0.209077
347.622656,0.488610,0.066654,633.793752,385.767415,672.184851,0.211448
347.988181,0.368876,0.112458,605.962092,504.957620,659.541683,0.213878
348.353675,0.178762,0.142005,578.120298,540.424887,659.541683,0.216363
348.719136,0.468201,0.115539,651.499544,515.092813,679.769753,0.218901
349.084566,0.454734,0.062632,633.793752,393.380922,692.409593,0.221493
349.449963,0.357719,0.064378,631.264019,456.796955,732.843136,0.224142
349.815329,0.156053,0.124820,575.588722,537.892059,674.713235,0.226850
350.180663,0.303630,0.070800,598.369881,469.473781,710.101880,0.229621
350.545965,0.446731,0.096927,638.852967,487.217775,679.769753,0.232457
350.911235,0.209771,0.053061,600.900702,482.148486,803.550901,0.235358
351.276472,0.411293,0.077056,598.369881,431.436930,662.070483,0.238323
351.641678,0.229794,0.056090,712.174139,578.407205,909.491800,0.241351
352.006852,0.189065,0.080875,638.852967,565.748534,785.880020,0.244441
352.371994,0.426787,0.066790,664.144037,451.725630,735.369528,0.247591
352.737103,0.173169,0.086887,643.911848,580.938687,788.404678,0.250799
353.102181,0.222790,0.065605,679.314680,570.812255,848.971823,0.254065
353.467226,0.395209,0.076362,770.275802,588.532629,851.494429,0.257387
353.832239,0.329577,0.064151,648.970396,487.217775,768.205103,0.260764
354.197220,0.224740,0.065022,686.898878,575.875639,859.061755,0.264195
354.562169,0.340751,0.069506,752.597317,586.001399,866.628344,0.267679
354.927085,0.177881,0.123758,709.646986,661.901899,816.170491,0.271214
355.291970,0.555337,0.140821,760.174306,608.779453,765.679785,0.274797
355.656822,0.277389,0.067763,739.967349,603.718250,886.802320,0.278426
356.021642,0.600343,0.136815,848.517746,664.430621,841.403515,0.282099
356.386429,0.333915,0.065461,785.425572,608.779453,914.533010,0.285813
356.751184,0.425559,0.078749,871.218383,666.959261,944.773439,0.289566
357.115907,0.385253,0.124065,886.348463,770.561992,944.773439,0.293349
357.480597,0.384476,0.079698,825.810475,651.786176,914.533010,0.297155
357.845255,0.371847,0.083917,903.996509,737.727419,997.666079,0.300978
358.209880,0.357558,0.063536,893.912401,684.657404,1025.357516,0.304811
358.574473,0.467929,0.094216,916.599812,720.041477,964.927229,0.308647
358.939034,0.330322,0.090327,944.319919,805.906714,1050.523085,0.312480
359.303562,0.409646,0.123229,969.511491,838.712383,1025.357516,0.316303
359.668058,0.142352,0.072333,916.599812,841.235322,1151.105119,0.320111
360.032521,0.435719,0.097893,1037.488325,853.848787,1100.830115,0.323899
360.396951,0.570530,0.137520,1115.463439,921.926196,1120.943952,0.327660
360.761349,0.462800,0.108784,1163.216621,974.834273,1213.904051,0.331391
361.125715,0.821076,0.185267,1200.896191,937.046443,1125.971612,0.335082
361.490047,0.179830,0.114485,1185.826509,1118.262403,1339.353534,0.338725
361.854347,0.034165,0.161736,1135.573554,1125.804028,1294.214418,0.342309
362.218615,0.492267,0.111361,1243.578118,1037.773536,1284.180042,0.345826
362.582849,0.304675,0.126492,1328.873497,1221.269206,1429.555632,0.349268
362.947051,0.429428,0.114132,1341.409266,1166.013898,1407.014594,0.352627
363.311221,0.149969,0.110688,1323.858640,1261.430789,1507.148806,0.355897
363.675357,0.565250,0.252935,1559.219641,1436.900978,1564.669890,0.359073
364.039461,0.452896,0.124298,1514.203587,1331.664965,1569.669797,0.362153
364.403532,0.378398,0.120339,1516.705135,1364.252752,1602.161696,0.365131
364.767570,0.428270,0.082101,1591.715716,1326.650283,1692.071707,0.368003
365.131575,0.237861,0.116489,1579.218763,1479.457431,1727.010018,0.370767
365.495548,0.326094,0.142844,1671.650845,1557.002768,1764.427408,0.373426
365.859488,0.448516,0.081721,1739.035333,1444.412572,1831.735820,0.375980
366.223394,0.610407,0.137853,1853.711325,1579.502049,1844.194308,0.378429
366.587268,0.426910,0.096189,1871.148041,1626.980100,1963.700386,0.380774
366.951109,0.236634,0.087411,1881.110227,1736.823340,2095.455653,0.383013
367.314917,0.606743,0.108047,2194.309719,1816.616993,2182.350149,0.385146
367.678691,0.356188,0.101148,2030.399546,1834.061547,2157.532333,0.387180
368.042433,0.585337,0.107513,2191.828620,1831.569694,2192.275224,0.389121
368.406142,0.503670,0.118801,2174.458878,1911.271731,2217.082789,0.390975
368.769818,0.243948,0.075092,2233.997357,2045.595437,2496.903832,0.392747
369.133460,0.129710,0.139153,2256.313441,2199.552867,2454.865702,0.394442
369.497070,0.199311,0.096880,2258.792642,2137.507281,2491.959244,0.396066
369.860647,0.186745,0.083547,2305.883632,2172.258455,2588.327211,0.397620
370.224190,0.307041,0.075327,2449.473431,2202.033738,2669.784893,0.399106
370.587700,0.282537,0.071373,2548.360021,2303.686635,2805.376987,0.400527
370.951177,0.203746,0.083015,2461.840519,2311.119851,2738.840164,0.401883
371.314621,0.306496,0.076779,2644.664658,2392.842215,2866.939686,0.403178
371.678031,0.152537,0.075199,2605.168127,2474.486073,2967.808373,0.404411
372.041409,0.272218,0.086096,2726.069101,2523.929192,2950.595141,0.405584
372.404753,0.227815,0.068238,2731.000237,2516.514548,3056.280135,0.406694
372.768063,0.123112,0.061975,2731.000237,2598.040361,3215.795603,0.407741
373.131341,0.201019,0.061213,2846.801171,2630.135335,3245.213116,0.408724
373.494585,0.229551,0.050560,2817.249671,2521.457716,3255.016782,0.409640
373.857796,0.286903,0.045423,2898.492142,2481.904365,3306.468252,0.410490
374.220973,0.284484,0.051901,2984.575721,2617.792533,3348.097617,0.411279
374.584117,0.162979,0.048243,2812.323443,2588.162572,3365.233458,0.412014
374.947227,0.164879,0.038726,2937.855166,2649.880136,3634.080407,0.412703
375.310304,0.285196,0.040380,3075.486374,2595.571020,3541.297147,0.413353
375.673348,0.243658,0.035895,3038.642061,2580.753484,3634.080407,0.413973
376.036358,0.276142,0.032507,3070.574692,2494.266754,3660.920881,0.414569
376.399335,0.192324,0.032483,3087.764378,2681.955785,3858.319440,0.415145
376.762278,0.233938,0.031681,3200.641766,2689.356164,3904.560721,0.415703
377.125187,0.269895,0.029482,3279.080184,2637.540166,3955.642230,0.416246
377.488063,0.297419,0.025244,3406.394966,2560.992786,4132.989770,0.416774
377.850906,0.242275,0.024461,3217.806111,2531.343195,4094.148399,0.417291
378.213714,0.267536,0.025053,3396.607983,2635.071960,4200.922761,0.417799
378.576489,0.327910,0.026361,3521.311789,2605.447958,4137.843788,0.418298
378.939231,0.274583,0.020974,3462.649307,2518.986167,4399.582681,0.418789
379.301939,0.271342,0.019599,3482.207739,2481.904365,4493.918402,0.419270
379.664613,0.313894,0.018698,3618.997433,2368.086175,4537.425820,0.419742
380.027253,0.255216,0.016835,3594.585973,2484.376986,4846.231681,0.420204
380.389859,0.245109,0.016729,3526.198596,2464.594013,4810.095785,0.420657
380.752432,0.280682,0.016419,3701.946973,2425.014292,4882.353790,0.421100
381.114971,0.247104,0.015275,3614.115670,2427.488564,5014.684050,0.421536
381.477476,0.255629,0.015319,3658.042012,2425.014292,5017.088352,0.421965
381.839948,0.287001,0.014220,3782.384072,2254.115156,5108.406959,0.422391
382.202385,0.303889,0.014213,3947.908866,2283.861533,5211.636142,0.422814
382.564789,0.271009,0.012348,3728.767283,2085.353494,5319.547980,0.423236
382.927159,0.269121,0.012499,3811.616232,2182.184721,5403.395964,0.423661
383.289494,0.283238,0.012164,3862.749885,2080.384771,5420.156834,0.424087
383.651796,0.244641,0.011347,3704.385512,2105.225434,5566.093327,0.424515
384.014064,0.290959,0.011471,3991.673993,2010.791593,5606.725140,0.424945
384.376298,0.277746,0.010619,3935.748165,1916.250559,5747.610350,0.425376
384.738498,0.288551,0.010259,3991.673993,1794.182852,5797.707041,0.425808
385.100664,0.283167,0.010489,3994.104774,1888.863297,5788.166786,0.426241
385.462795,0.294572,0.009950,4147.114252,1781.716798,5983.557373,0.426674
385.824893,0.287560,0.009528,4178.655961,1764.261146,6147.672666,0.427108
386.186957,0.287521,0.009156,4287.755637,1741.812714,6354.215747,0.427541
386.548986,0.298263,0.008964,4324.093623,1599.496183,6347.100668,0.427974
386.910982,0.293116,0.009150,4394.306735,1756.779017,6422.968849,0.428405
387.272943,0.298648,0.008573,4430.603064,1539.499016,6548.499812,0.428834
387.634870,0.283582,0.008353,4462.048445,1654.454753,6766.033389,0.429260
387.996763,0.305154,0.008373,4621.531140,1519.490101,6756.585087,0.429685
388.358621,0.303137,0.008189,4621.531140,1471.949099,6813.261768,0.430108
388.720446,0.328442,0.008292,4987.799824,1436.900978,6983.103523,0.430531
389.082236,0.298432,0.007524,4819.299703,1376.782993,7282.004138,0.430954
389.443991,0.307174,0.007436,4930.062044,1284.012792,7347.787711,0.431378
389.805713,0.309701,0.007596,5124.787012,1451.923465,7497.994696,0.431803
390.167400,0.308234,0.007507,5143.997579,1439.404920,7554.266854,0.432230
390.529053,0.311067,0.007416,5192.007150,1381.794541,7601.137329,0.432659
390.890671,0.311099,0.007206,5271.170482,1316.619976,7758.001932,0.433089
391.252255,0.321477,0.007298,5398.175557,1289.030148,7753.322772,0.433520
391.613805,0.317024,0.007261,5429.302257,1354.227151,7842.191589,0.433949
391.975320,0.321169,0.007141,5467.598311,1241.352528,7870.240008,0.434377
392.336800,0.659835,0.016142,18771.383405,9781.418753,16631.644566,0.434802
392.698247,0.335213,0.007484,5935.508143,1516.988639,8131.671155,0.435225
393.059658,0.344749,0.007255,5990.270024,1246.372567,8138.665033,0.435645
393.421035,0.341169,0.007064,5980.748398,1168.526337,8220.226817,0.436063
393.782378,0.322167,0.006628,6037.864414,1223.779898,8680.486438,0.436481
394.143686,0.339520,0.006797,6289.734677,1186.111185,8673.527186,0.436897
394.504959,0.333245,0.006605,6465.193128,1256.411697,9027.894839,0.437314
394.866198,0.337297,0.006618,6678.177584,1316.619976,9205.814068,0.437732
395.227402,0.344927,0.006711,6649.805535,1226.290511,9016.331933,0.438150
395.588572,0.332893,0.006470,6668.721116,1268.958833,9291.208461,0.438569
395.949707,0.340526,0.006610,6694.724285,1251.392290,9143.458683,0.438988
396.310807,0.342799,0.006491,6786.863800,1155.963344,9251.981159,0.439407
396.671872,0.346046,0.006576,6874.201314,1216.247583,9261.212329,0.439825
397.032903,0.348035,0.006602,6864.763019,1191.134712,9198.887385,0.440240
397.393898,0.351203,0.006548,7058.074685,1191.134712,9383.454836,0.440654
397.754860,0.358786,0.006749,7164.006302,1278.995121,9309.663697,0.441064
398.115786,0.354834,0.006582,7055.719413,1140.885122,9288.901347,0.441471
398.476677,0.357245,0.006449,7258.076799,1080.543475,9519.382904,0.441875
398.837534,0.357411,0.006394,7460.040849,1138.371806,9756.298685,0.442275
399.198355,0.359435,0.006307,7635.854906,1103.176994,9944.568291,0.442672
399.559142,0.359695,0.006323,7820.729559,1221.269206,10132.538425,0.443064
399.919894,0.368852,0.006437,8037.956009,1258.921282,10171.470753,0.443453
400.280611,0.361775,0.006347,7956.255909,1273.977135,10217.257296,0.443837
400.641293,0.375746,0.006436,8247.757510,1216.247583,10263.026388,0.444218
401.001940,0.356807,0.006241,8040.289384,1319.127671,10411.656166,0.444596
401.362552,0.378984,0.006443,8422.282232,1243.862587,10372.801381,0.444971
401.723129,0.370173,0.006424,8282.684873,1346.707128,10363.657269,0.445346
402.083671,0.372362,0.006463,8261.729805,1324.142824,10276.753722,0.445720
402.444177,0.377370,0.006535,8275.700300,1291.538707,10171.470753,0.446094
402.804649,0.389162,0.006594,8615.098574,1276.486167,10311.065221,0.446468
403.165086,0.368930,0.006377,8163.885853,1243.862587,10217.257296,0.446843
403.525487,0.392984,0.006660,8540.799853,1211.225644,10121.085327,0.447215
403.885853,0.377192,0.006463,8399.028420,1278.995121,10283.616803,0.447584
404.246185,0.389541,0.006633,8568.667754,1273.977135,10194.366209,0.447948
404.606480,0.382689,0.006488,8399.028420,1171.038697,10155.441329,0.448306
404.966741,0.380726,0.006511,8573.311717,1344.200296,10363.657269,0.448656
405.326967,0.396029,0.006651,8751.955829,1238.842390,10237.855543,0.448996
405.687157,0.394474,0.006587,8858.541055,1261.430789,10384.230550,0.449325
406.047312,0.386827,0.006437,9057.536702,1384.300199,10767.630964,0.449646
406.407431,0.403684,0.006757,9122.250027,1384.300199,10439.075594,0.449957
406.767515,0.382549,0.006265,9179.998481,1344.200296,11006.655390,0.450259
407.127564,0.390776,0.006354,9316.168456,1321.635286,10958.886900,0.450554
407.487578,0.394742,0.006467,9184.617086,1284.012792,10699.254108,0.450842
407.847556,0.403198,0.006635,9371.513124,1384.300199,10690.134343,0.451122
408.207498,0.399298,0.006502,9334.619656,1294.047188,10740.284743,0.451397
408.567406,0.407408,0.006767,9140.732739,1299.063914,10315.639351,0.451669
408.927277,0.412954,0.006849,9205.398479,1294.047188,10256.162134,0.451943
409.287114,0.402805,0.006614,9332.313419,1334.172188,10610.307663,0.452223
409.646914,0.408784,0.006804,9283.871675,1384.300199,10400.229579,0.452514
410.006680,0.415381,0.006942,9297.714273,1389.311279,10260.738347,0.452820
410.366409,0.400438,0.006615,9339.231991,1391.816702,10628.558317,0.453145
410.726103,0.394587,0.006522,9288.486061,1394.322046,10694.694309,0.453495
411.085762,0.407738,0.006692,9419.917769,1344.200296,10541.843568,0.453868
411.445385,0.400897,0.006558,9410.699412,1344.200296,10678.733691,0.454257
411.804972,0.411282,0.006731,9459.087534,1321.635286,10491.612251,0.454652
412.164524,0.403059,0.006570,9502.849727,1354.227151,10715.212080,0.455046
412.524040,0.427308,0.006997,9781.158390,1424.380100,10471.057124,0.455431
412.883520,0.418540,0.006773,9886.787802,1429.388685,10767.630964,0.455797
413.242964,0.433717,0.007003,9909.738167,1339.186399,10461.920401,0.456138
413.602373,0.434510,0.007038,10072.557808,1454.426941,10601.181321,0.456444
413.961746,0.432218,0.006996,10171.058594,1514.487100,10740.284743,0.456718
414.321083,0.422973,0.006837,10049.638981,1479.457431,10801.805286,0.456966
414.680384,0.430597,0.006842,10427.240299,1501.978245,11027.122069,0.457191
415.039650,0.430856,0.006788,10379.247565,1391.816702,10965.712078,0.457401
415.398880,0.436745,0.007018,10189.375373,1424.380100,10623.995907,0.457600
415.758073,0.433171,0.006883,10404.388981,1464.440068,10913.376250,0.457795
416.117231,0.433529,0.006835,10461.509232,1421.875691,10956.611758,0.457989
416.476353,0.434681,0.006931,10207.689353,1369.265083,10655.929231,0.458188
416.835439,0.440767,0.007004,10580.233805,1514.487100,10897.443627,0.458391
417.194489,0.434846,0.007006,10381.533363,1554.502463,10804.083241,0.458596
417.553503,0.435801,0.006915,10347.241858,1389.311279,10744.842865,0.458801
417.912481,0.449199,0.007200,10287.780215,1369.265083,10395.658643,0.459006
418.271424,0.446911,0.007228,10239.732097,1431.892860,10381.944802,0.459208
418.630330,0.450788,0.007351,10301.504731,1514.487100,10356.798733,0.459406
418.989199,0.454619,0.007327,10322.088580,1399.332502,10292.766969,0.459598
419.348033,0.428287,0.006933,10042.762471,1421.875691,10532.712135,0.459783
419.706831,0.442876,0.007206,10301.504731,1531.996252,10484.760927,0.459962
420.065593,0.450126,0.007227,10397.532747,1424.380100,10427.651584,0.460136
420.424318,0.440721,0.007008,10372.389910,1374.277101,10585.208592,0.460306
420.783007,0.435551,0.006974,10484.349835,1526.994023,10794.971172,0.460471
421.141660,0.452759,0.007229,10536.867022,1429.388685,10484.760927,0.460633
421.500277,0.446655,0.007067,10509.469564,1364.252752,10571.516030,0.460792
421.858858,0.440380,0.006955,10735.316200,1509.483790,10920.203898,0.460949
422.217402,0.444365,0.006898,11006.246022,1474.451954,11099.865718,0.461104
422.575910,0.461649,0.007096,11433.093529,1511.985484,11145.309364,0.461257
422.934381,0.452592,0.006892,11519.200122,1521.991485,11413.099607,0.461408
423.292817,0.441990,0.006629,11673.144813,1519.490101,11795.674623,0.461555
423.651216,0.454654,0.006833,12054.975014,1671.933810,11877.027746,0.461699
424.009578,0.447082,0.006744,11734.220265,1574.502747,11718.795706,0.461839
424.367905,0.446412,0.006630,12041.437353,1589.499730,12030.561127,0.461975
424.726194,0.446167,0.006736,11894.692949,1674.430513,11879.286852,0.462106
425.084448,0.458864,0.006894,12025.641719,1611.990022,11712.010143,0.462233
425.442665,0.459352,0.006953,11994.044958,1664.443243,11662.238759,0.462355
425.800845,0.461764,0.007066,11770.399910,1629.478178,11383.624500,0.462473
426.158989,0.455302,0.006998,11539.585494,1582.001585,11286.082115,0.462588
426.517096,0.464149,0.007131,11752.311314,1639.469726,11297.428037,0.462699
426.875167,0.463894,0.007060,11578.082564,1444.412572,11118.045122,0.462806
427.233201,0.463462,0.007327,11113.091492,1554.502463,10678.733691,0.462911
427.591199,0.466968,0.007332,11444.426589,1651.957440,10920.203898,0.463013
427.949160,0.480648,0.007573,11251.629770,1489.467456,10457.351782,0.463113
428.307085,0.465135,0.007331,11281.134980,1601.995104,10781.301819,0.463210
428.664972,0.466779,0.007402,11126.724872,1559.502996,10592.054302,0.463304
429.022823,0.452394,0.007029,11265.248400,1529.495176,11004.381110,0.463395
429.380638,0.457390,0.007199,11044.902652,1494.472004,10678.733691,0.463483
429.738415,0.475245,0.007502,11367.342302,1591.998958,10630.839458,0.463567
430.096156,0.470631,0.007341,11593.931026,1629.478178,10924.755457,0.463647
430.453860,0.472670,0.007237,11973.728878,1641.967421,11229.337498,0.463724
430.811528,0.468343,0.007080,12115.877922,1616.987021,11440.301469,0.463796
431.169158,0.466343,0.007131,12334.455744,1868.939594,11693.913616,0.463865
431.526752,0.470424,0.007161,12269.143799,1754.284823,11530.933423,0.463930
431.884309,0.475827,0.007133,12692.009088,1791.689792,11802.455934,0.463990
432.241829,0.477611,0.007118,12566.180797,1644.465041,11628.293006,0.464048
432.599312,0.463941,0.006893,12458.239686,1641.967421,11811.497148,0.464102
432.956758,0.475763,0.007228,12350.216123,1731.833662,11458.432890,0.464153
433.314167,0.474336,0.007230,12165.482551,1669.437031,11304.235112,0.464200
433.671539,0.471356,0.007204,12084.302016,1669.437031,11281.543467,0.464244
434.028874,0.468257,0.007239,11804.309432,1644.465041,11074.864793,0.464286
434.386173,0.466588,0.007307,11695.768624,1719.358138,11004.381110,0.464324
434.743434,0.475835,0.007319,11985.015964,1639.469726,11072.591737,0.464359
435.100658,0.477138,0.007366,11942.120043,1641.967421,10999.832427,0.464391
435.457845,0.473182,0.007220,12158.719336,1666.940175,11270.196146,0.464420
435.814995,0.472950,0.007215,12275.901626,1729.338709,11379.089274,0.464446
436.172108,0.475405,0.007401,11928.571142,1721.853395,11004.381110,0.464468
436.529184,0.483185,0.007514,12212.815789,1816.616993,11111.228150,0.464487
436.886222,0.478608,0.007304,12145.191909,1614.488560,11111.228150,0.464504
437.243224,0.482554,0.007428,12230.843240,1721.853395,11113.500515,0.464517
437.600188,0.479499,0.007446,12298.425349,1866.448793,11240.688426,0.464526
437.957115,0.477455,0.007427,12048.206351,1754.284823,11036.217308,0.464533
438.314004,0.463415,0.007157,12100.090877,1801.661578,11360.946785,0.464537
438.670857,0.496848,0.007608,12300.677521,1599.496183,10856.464724,0.464537
439.027672,0.483903,0.007359,12302.929657,1614.488560,11099.865718,0.464535
439.384450,0.482421,0.007457,12255.627160,1761.767179,11095.320461,0.464529
439.741190,0.484515,0.007411,12203.801183,1609.491407,10983.910746,0.464521
440.097894,0.471868,0.007310,12093.324445,1759.273136,11140.765729,0.464510
440.454559,0.484448,0.007448,12212.815789,1661.946235,10983.910746,0.464496
440.811188,0.477660,0.007354,12275.901626,1754.284823,11174.839053,0.464478
441.167779,0.480804,0.007474,12045.950056,1699.393349,10895.167373,0.464458
441.524332,0.488614,0.007645,12181.262099,1786.703446,10870.125848,0.464434
441.880848,0.481649,0.007368,12415.490268,1731.833662,11195.278688,0.464408
442.237327,0.490147,0.007542,12797.530354,1943.628771,11383.624500,0.464378
442.593768,0.481877,0.007211,12941.096330,1784.210160,11646.398491,0.464345
442.950172,0.493453,0.007402,13153.945754,1841.536655,11598.866301,0.464309
443.306538,0.484695,0.007246,13288.221953,1941.140216,11897.358342,0.464269
443.662866,0.489747,0.007411,13109.160516,1933.674103,11630.556328,0.464227
444.019157,0.482630,0.007173,13321.772514,1903.802927,11949.300411,0.464181
444.375410,0.503338,0.007418,13719.353246,1873.920970,11858.953530,0.464133
444.731626,0.491747,0.007314,13536.323493,1958.558534,11940.268440,0.464082
445.087804,0.488665,0.007313,13527.389776,2043.109930,11998.965507,0.464028
445.443944,0.476456,0.007005,13652.415676,2003.331735,12352.872698,0.463972
445.800046,0.485547,0.007350,13310.589810,2062.991916,11861.212939,0.463912
446.156111,0.489828,0.007241,13875.432292,2082.869170,12258.285537,0.463851
446.512138,0.488017,0.007301,13453.667108,1990.897152,11910.910371,0.463787
446.868128,0.490084,0.007360,13413.440014,1993.384218,11827.317805,0.463720
447.224079,0.492048,0.007343,13801.871003,2122.609512,12132.069035,0.463651
447.579993,0.493682,0.007333,13761.732529,2033.167161,12044.099866,0.463579
447.935869,0.492916,0.007336,13618.936310,1978.460711,11922.202690,0.463504
448.291707,0.487895,0.007374,13476.010992,2102.741699,11910.910371,0.463426
448.647507,0.495383,0.007561,13147.228817,1968.510218,11456.166600,0.463346
449.003269,0.503729,0.007680,13435.789688,2053.051515,11546.787568,0.463263
449.358993,0.484054,0.007361,13080.042951,1968.510218,11605.657662,0.463177
449.714680,0.494658,0.007496,13277.036796,1961.046567,11558.110785,0.463088
450.070328,0.499106,0.007657,13008.344776,1908.782204,11231.607764,0.462996
450.425939,0.490495,0.007618,12775.085442,1966.022409,11197.549557,0.462902
450.781511,0.488900,0.007561,12745.901877,1913.761182,11188.465839,0.462805
451.137046,0.492339,0.007693,12597.648219,1911.271731,10990.734569,0.462705
451.492542,0.485674,0.007496,12624.614791,1844.028207,11122.589568,0.462603
451.848000,0.492005,0.007677,12593.153297,1891.353423,10977.086553,0.462498
452.203420,0.488245,0.007595,12516.717965,1841.536655,10967.987055,0.462391
452.558802,0.488272,0.007860,11872.102762,1819.109298,10407.085660,0.462282
452.914146,0.483471,0.007710,12095.579959,1883.882822,10687.854296,0.462170
453.269452,0.481999,0.007656,12100.090877,1853.993664,10708.373201,0.462056
453.624720,0.491511,0.007875,12057.231161,1849.011086,10493.895941,0.461940
453.979949,0.488749,0.007785,11797.528215,1664.443243,10288.191973,0.461821
454.335140,0.495910,0.008017,11894.692949,1811.632156,10263.026388,0.461699
454.690293,0.485765,0.007808,11630.148933,1674.430513,10187.498032,0.461575
455.045408,0.490754,0.008172,11387.751417,1834.061547,9914.740754,0.461449
455.400484,0.488996,0.007938,11539.585494,1691.905298,10045.467279,0.461320
455.755522,0.507186,0.008484,11462.557436,1809.139625,9698.839204,0.461188
456.110522,0.493781,0.008139,11494.280362,1774.236258,9928.508246,0.461054
456.465484,0.498468,0.008212,11405.890160,1689.409129,9758.596476,0.460918
456.820407,0.485806,0.008059,11385.483896,1819.109298,9965.213714,0.460779
457.175291,0.490277,0.008086,11428.560029,1759.273136,9912.446016,0.460638
457.530137,0.474634,0.007824,11258.439266,1756.779017,10027.128393,0.460494
