# FilmMeasure spectrum v1.0
# Timestamp: 1686966974 Fri Jun 16 21:56:14 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 88.283186 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,-0.041807,0.098041,488.459699,502.423610,689.881791,0.281836
324.531334,0.473849,0.103804,577.116116,431.436930,603.886962,0.284441
324.898822,0.240681,0.062006,589.772901,474.543918,742.948208,0.287061
325.266278,0.138281,0.042150,483.390493,393.380922,758.103336,0.289696
325.633704,0.258639,0.085120,617.610451,525.226655,725.263463,0.292343
326.001100,0.437983,0.075287,670.726778,474.543918,725.263463,0.295001
326.368465,0.169628,0.065537,506.199254,433.973315,672.184851,0.297668
326.735800,0.351208,0.054545,610.019397,411.142781,727.790103,0.300343
327.103104,0.363022,0.099159,632.790301,517.626400,694.937311,0.303027
327.470377,0.467252,0.075598,602.427590,400.993659,641.837747,0.305719
327.837620,0.279275,0.054318,554.328611,406.068391,702.519969,0.308420
328.204832,0.400094,0.100948,617.610451,492.286725,667.127834,0.311129
328.572014,0.321619,0.106633,650.496325,555.620085,720.209933,0.313847
328.939165,0.190800,0.070063,599.896820,517.626400,758.103336,0.316574
329.306285,0.359613,0.077755,589.772901,449.189840,667.127834,0.319310
329.673374,0.259801,0.071311,556.860893,451.725630,677.241535,0.322056
330.040433,0.322621,0.065240,587.241712,439.045830,694.937311,0.324811
330.407460,0.366076,0.072856,589.772901,436.509615,669.656384,0.327574
330.774457,0.286238,0.063860,630.260535,492.286725,760.628902,0.330341
331.141424,0.173599,0.063739,559.393090,479.613715,735.369528,0.333109
331.508359,0.162504,0.083972,556.860893,499.889516,694.937311,0.335875
331.875264,0.034088,0.066758,556.860893,540.424887,808.598984,0.338636
332.242137,0.285375,0.054011,523.934665,375.614876,664.599200,0.341393
332.608980,0.198566,0.059597,539.133155,444.118005,710.101880,0.344147
332.975792,0.211098,0.064500,620.140635,520.159903,783.355279,0.346898
333.342573,0.161586,0.065440,551.796246,479.613715,727.790103,0.349647
333.709323,0.221222,0.043358,566.989177,418.753726,790.929254,0.352395
334.076041,0.305616,0.079030,536.600284,426.363904,626.659691,0.355141
334.442729,0.424390,0.103586,584.710439,456.796955,624.129722,0.357884
334.809386,0.430646,0.121820,579.647641,469.473781,611.478625,0.360622
335.176012,0.296112,0.067108,493.528566,373.076527,598.825435,0.363356
335.542607,0.404122,0.055728,632.790301,398.456165,720.209933,0.366083
335.909170,0.238274,0.035934,561.925203,370.538092,816.170491,0.368802
336.275703,0.347345,0.066905,541.665942,390.843172,631.719377,0.371513
336.642204,0.127660,0.086148,554.328611,510.025385,702.519969,0.374212
337.008674,0.112835,0.070499,470.715996,426.363904,644.367131,0.376900
337.375113,0.183579,0.076741,478.320949,413.679848,608.948154,0.379575
337.741521,0.309083,0.082434,569.521038,459.332490,657.012799,0.382240
338.107898,0.248822,0.076436,630.260535,530.293070,753.051957,0.384897
338.474243,0.233186,0.076353,546.731262,459.332490,667.127834,0.387548
338.840557,0.396232,0.090619,660.612218,517.626400,717.683044,0.390196
339.206840,0.372686,0.078284,569.521038,426.363904,639.308280,0.392842
339.573091,0.026509,0.092095,498.597095,489.752293,674.713235,0.395483
339.939312,-0.145539,0.210858,539.133155,565.748534,667.127834,0.398117
340.305500,0.282574,0.062839,582.179082,449.189840,710.101880,0.400741
340.671658,0.115544,0.056932,488.459699,431.436930,705.047356,0.403352
341.037784,0.377475,0.052281,599.896820,375.614876,705.047356,0.405951
341.403878,0.419570,0.101485,599.896820,469.473781,641.837747,0.408538
341.769941,0.243304,0.063445,630.260535,512.559141,780.830456,0.411118
342.135973,0.422845,0.050280,620.140635,347.688326,705.047356,0.413694
342.501973,0.156075,0.054833,508.733137,428.900459,712.629018,0.416269
342.867942,0.336310,0.058030,579.647641,406.068391,692.409593,0.418845
343.233879,0.128783,0.072509,483.390493,433.973315,646.896432,0.421421
343.599784,0.271202,0.075072,620.140635,510.025385,735.369528,0.423994
343.965658,0.193090,0.119070,604.958276,555.620085,697.464947,0.426562
344.331500,0.274713,0.067303,579.647641,459.332490,702.519969,0.429123
344.697311,0.238443,0.074624,559.393090,466.938586,682.297887,0.431674
345.063090,0.154666,0.064300,617.610451,542.957631,811.122902,0.434218
345.428838,0.221591,0.077442,584.710439,499.889516,712.629018,0.436756
345.794553,0.172848,0.080962,592.304007,527.759905,735.369528,0.439293
346.160237,0.281696,0.087887,584.710439,489.752293,677.241535,0.441829
346.525890,0.397741,0.055906,579.647641,360.383498,667.127834,0.444369
346.891510,0.161481,0.051503,506.199254,418.753726,720.209933,0.446913
347.257099,0.260465,0.058168,546.731262,418.753726,692.409593,0.449458
347.622656,0.357506,0.058229,569.521038,385.767415,672.184851,0.452004
347.988181,0.187205,0.105403,556.860893,504.957620,659.541683,0.454547
348.353675,0.017674,0.151877,544.198644,540.424887,659.541683,0.457087
348.719136,0.278893,0.101470,597.365966,515.092813,679.769753,0.459622
349.084566,0.381049,0.057858,597.365966,393.380922,692.409593,0.462156
349.449963,0.094905,0.058676,503.665285,456.796955,732.843136,0.464692
349.815329,-0.005281,0.134654,536.600284,537.892059,674.713235,0.467231
350.180663,0.462316,0.079465,668.198263,469.473781,710.101880,0.469778
350.545965,0.497146,0.100771,658.083370,487.217775,679.769753,0.472335
350.911235,0.324576,0.055798,668.198263,482.148486,803.550901,0.474902
351.276472,0.440698,0.078498,612.549832,431.436930,662.070483,0.477480
351.641678,0.118014,0.054949,647.967144,578.407205,909.491800,0.480069
352.006852,-0.035636,0.088283,551.796246,565.748534,785.880020,0.482670
352.371994,0.379359,0.063528,642.908530,451.725630,735.369528,0.485283
352.737103,0.319367,0.088455,698.534954,580.938687,788.404678,0.487908
353.102181,0.376848,0.070202,756.646889,570.812255,848.971823,0.490545
353.467226,0.399005,0.075931,774.324448,588.532629,851.494429,0.493191
353.832239,0.379446,0.065960,675.783559,487.217775,768.205103,0.495847
354.197220,-0.124098,0.075098,513.800651,575.875639,859.061755,0.498510
354.562169,0.421216,0.073160,794.522426,586.001399,866.628344,0.501181
354.927085,-0.032661,0.137476,653.025424,661.901899,816.170491,0.503857
355.291970,0.425857,0.125201,726.333084,608.779453,765.679785,0.506536
355.656822,0.027932,0.068647,617.610451,603.718250,886.802320,0.509218
356.021642,0.500287,0.123817,819.762493,664.430621,841.403515,0.511899
356.386429,0.200589,0.061501,716.225834,608.779453,914.533010,0.514578
356.751184,0.174147,0.070133,751.595415,666.959261,944.773439,0.517254
357.115907,0.824223,0.183810,1021.389009,770.561992,944.773439,0.519919
357.480597,0.300424,0.075214,789.473426,651.786176,914.533010,0.522568
357.845255,0.047366,0.082257,759.172502,737.727419,997.666079,0.525195
358.209880,0.279089,0.060208,850.039736,684.657404,1025.357516,0.527795
358.574473,0.394581,0.088358,887.869714,720.041477,964.927229,0.530364
358.939034,0.317933,0.088890,940.800851,805.906714,1050.523085,0.532895
359.303562,0.268999,0.115214,925.681331,838.712383,1025.357516,0.535384
359.668058,0.242125,0.071207,971.031123,841.235322,1151.105119,0.537827
360.032521,0.357199,0.092277,1006.285036,853.848787,1100.830115,0.540218
360.396951,0.318883,0.114893,1031.456711,921.926196,1120.943952,0.542556
360.761349,0.235056,0.097531,1071.714642,974.834273,1213.904051,0.544835
361.125715,0.823272,0.185224,1204.922661,937.046443,1125.971612,0.547051
361.490047,0.141965,0.114303,1172.269724,1118.262403,1339.353534,0.549197
361.854347,0.290604,0.147136,1209.944998,1125.804028,1294.214418,0.551267
362.218615,0.222736,0.097845,1132.063031,1037.773536,1284.180042,0.553255
362.582849,0.171875,0.125495,1282.733316,1221.269206,1429.555632,0.555157
362.947051,0.336815,0.107676,1305.309298,1166.013898,1407.014594,0.556967
363.311221,0.359797,0.110570,1413.084598,1261.430789,1507.148806,0.558682
363.675357,0.827471,0.323399,1618.211239,1436.900978,1564.669890,0.560300
364.039461,0.260870,0.113854,1438.127920,1331.664965,1569.669797,0.561817
364.403532,0.193366,0.115727,1443.135650,1364.252752,1602.161696,0.563231
364.767570,0.509085,0.086768,1645.688846,1326.650283,1692.071707,0.564538
365.131575,0.173709,0.116212,1553.227278,1479.457431,1727.010018,0.565739
365.495548,0.487533,0.154046,1730.561245,1557.002768,1764.427408,0.566836
365.859488,0.317632,0.075160,1655.678409,1444.412572,1831.735820,0.567833
366.223394,0.249804,0.110962,1693.128393,1579.502049,1844.194308,0.568733
366.587268,0.299436,0.089790,1800.390242,1626.980100,1963.700386,0.569537
366.951109,0.332906,0.087929,1942.359617,1736.823340,2095.455653,0.570246
367.314917,0.365213,0.089197,2046.813309,1816.616993,2182.350149,0.570863
367.678691,0.528060,0.112383,2128.792407,1834.061547,2157.532333,0.571394
368.042433,0.265598,0.087816,1997.089807,1831.569694,2192.275224,0.571843
368.406142,0.256175,0.104804,2046.813309,1911.271731,2217.082789,0.572216
368.769818,0.287225,0.074618,2270.204289,2045.595437,2496.903832,0.572520
369.133460,0.153858,0.135873,2267.725424,2199.552867,2454.865702,0.572758
369.497070,0.472593,0.104911,2428.700930,2137.507281,2491.959244,0.572935
369.860647,0.364188,0.084721,2436.123207,2172.258455,2588.327211,0.573052
370.224190,0.292937,0.074188,2441.071033,2202.033738,2669.784893,0.573113
370.587700,0.198988,0.070277,2478.170572,2303.686635,2805.376987,0.573118
370.951177,0.427517,0.087672,2631.344834,2311.119851,2738.840164,0.573070
371.314621,0.209514,0.075177,2567.143792,2392.842215,2866.939686,0.572969
371.678031,0.249088,0.073284,2690.564832,2474.486073,2967.808373,0.572818
372.041409,0.290496,0.085336,2742.348999,2523.929192,2950.595141,0.572616
372.404753,0.342855,0.069229,2843.362221,2516.514548,3056.280135,0.572366
372.768063,0.149996,0.060591,2762.068145,2598.040361,3215.795603,0.572068
373.131341,0.344143,0.062243,3005.722910,2630.135335,3245.213116,0.571721
373.494585,0.373042,0.052693,3008.180601,2521.457716,3255.016782,0.571326
373.857796,0.379679,0.047194,3040.124320,2481.904365,3306.468252,0.570883
374.220973,0.413778,0.055062,3157.969836,2617.792533,3348.097617,0.570397
374.584117,0.409150,0.051538,3157.969836,2588.162572,3365.233458,0.569874
374.947227,0.294235,0.039072,3170.236346,2649.880136,3634.080407,0.569319
375.310304,0.327190,0.040750,3153.062754,2595.571020,3541.297147,0.568739
375.673348,0.370349,0.037878,3285.458423,2580.753484,3634.080407,0.568140
376.036358,0.395269,0.034798,3329.546388,2494.266754,3660.920881,0.567528
376.399335,0.360374,0.034474,3451.898498,2681.955785,3858.319440,0.566905
376.762278,0.374399,0.033831,3517.899011,2689.356164,3904.560721,0.566274
377.125187,0.351558,0.030678,3483.682597,2637.540166,3955.642230,0.565637
377.488063,0.382524,0.026731,3661.953672,2560.992786,4132.989770,0.564996
377.850906,0.367710,0.026360,3586.292706,2531.343195,4094.148399,0.564353
378.213714,0.366439,0.026609,3691.224750,2635.071960,4200.922761,0.563711
378.576489,0.461445,0.029518,3910.456825,2605.447958,4137.843788,0.563070
378.939231,0.380981,0.022719,3844.742757,2518.986167,4399.582681,0.562430
379.301939,0.401600,0.021825,3980.985889,2481.904365,4493.918402,0.561790
379.664613,0.429214,0.020865,4100.032303,2368.086175,4537.425820,0.561150
380.027253,0.368458,0.018498,4107.315844,2484.376986,4846.231681,0.560508
380.389859,0.405003,0.019273,4240.745429,2464.594013,4810.095785,0.559865
380.752432,0.415732,0.018704,4340.085899,2425.014292,4882.353790,0.559221
381.114971,0.425191,0.018158,4494.941865,2427.488564,5014.684050,0.558577
381.477476,0.401030,0.017605,4383.665194,2425.014292,5017.088352,0.557934
381.839948,0.389572,0.015823,4354.614603,2254.115156,5108.406959,0.557295
382.202385,0.395730,0.015670,4478.017025,2283.861533,5211.636142,0.556661
382.564789,0.399516,0.014310,4538.448806,2085.353494,5319.547980,0.556034
382.927159,0.381978,0.014166,4523.948742,2182.184721,5403.395964,0.555416
383.289494,0.415702,0.014235,4729.157466,2080.384771,5420.156834,0.554807
383.651796,0.402993,0.013673,4772.556041,2105.225434,5566.093327,0.554206
384.014064,0.419848,0.013463,4905.039464,2010.791593,5606.725140,0.553613
384.376298,0.425235,0.012849,5046.952741,1916.250559,5747.610350,0.553027
384.738498,0.425876,0.012328,5078.193371,1794.182852,5797.707041,0.552446
385.100664,0.455543,0.013165,5318.165875,1888.863297,5788.166786,0.551871
385.462795,0.418133,0.011773,5181.455107,1781.716798,5983.557373,0.551301
385.824893,0.411545,0.011314,5263.025265,1764.261146,6147.672666,0.550735
386.186957,0.405295,0.010812,5375.670300,1741.812714,6354.215747,0.550174
386.548986,0.426625,0.010798,5545.587740,1599.496183,6347.100668,0.549619
386.910982,0.448334,0.011401,5841.635906,1756.779017,6422.968849,0.549068
387.272943,0.414792,0.010189,5605.347123,1539.499016,6548.499812,0.548523
387.634870,0.416734,0.010176,5832.099916,1654.454753,6766.033389,0.547983
387.996763,0.435181,0.010177,5998.846637,1519.490101,6756.585087,0.547449
388.358621,0.432334,0.009966,6020.265088,1471.949099,6813.261768,0.546920
388.720446,0.446032,0.009903,6319.639634,1436.900978,6983.103523,0.546396
389.082236,0.433943,0.009315,6445.299533,1376.782993,7282.004138,0.545878
389.443991,0.425298,0.008980,6395.528571,1284.012792,7347.787711,0.545365
389.805713,0.443016,0.009347,6771.757059,1451.923465,7497.994696,0.544858
390.167400,0.429819,0.009087,6670.147523,1439.404920,7554.266854,0.544355
390.529053,0.447143,0.009189,6927.519207,1381.794541,7601.137329,0.543858
390.890671,0.432631,0.008758,6885.062142,1316.619976,7758.001932,0.543364
391.252255,0.445125,0.008885,7050.074394,1289.030148,7753.322772,0.542875
391.613805,0.435992,0.008777,7028.873368,1354.227151,7842.191589,0.542390
391.975320,0.446202,0.008730,7186.598848,1241.352528,7870.240008,0.541908
392.336800,0.564017,0.014352,17562.359220,9781.418753,16631.644566,0.541430
392.698247,0.456631,0.009030,7611.500700,1516.988639,8131.671155,0.540955
393.059658,0.457001,0.008662,7613.843446,1246.372567,8138.665033,0.540484
393.421035,0.467016,0.008631,7838.505790,1168.526337,8220.226817,0.540016
393.782378,0.447525,0.008139,7995.020645,1223.779898,8680.486438,0.539553
394.143686,0.460986,0.008265,8202.575852,1186.111185,8673.527186,0.539094
394.504959,0.451832,0.008007,8407.408114,1256.411697,9027.894839,0.538640
394.866198,0.457581,0.008031,8681.468431,1316.619976,9205.814068,0.538192
395.227402,0.450462,0.007957,8398.105917,1226.290511,9016.331933,0.537749
395.588572,0.448205,0.007812,8630.424188,1268.958833,9291.208461,0.537311
395.949707,0.463063,0.008055,8746.399781,1251.392290,9143.458683,0.536878
396.310807,0.441852,0.007638,8505.033430,1155.963344,9251.981159,0.536450
396.671872,0.459182,0.007897,8818.243762,1216.247583,9261.212329,0.536026
397.032903,0.460803,0.007922,8797.390616,1191.134712,9198.887385,0.535606
397.393898,0.457617,0.007779,8931.709183,1191.134712,9383.454836,0.535189
397.754860,0.460076,0.007931,8920.136357,1278.995121,9309.663697,0.534776
398.115786,0.465557,0.007869,8998.808009,1140.885122,9288.901347,0.534366
398.476677,0.467013,0.007704,9257.573799,1080.543475,9519.382904,0.533958
398.837534,0.459660,0.007548,9370.598617,1138.371806,9756.298685,0.533551
399.198355,0.459133,0.007418,9552.587939,1103.176994,9944.568291,0.533145
399.559142,0.463804,0.007480,9837.666635,1221.269206,10132.538425,0.532739
399.919894,0.464073,0.007494,9895.058099,1258.921282,10171.470753,0.532332
400.280611,0.470764,0.007558,10078.523618,1273.977135,10217.257296,0.531925
400.641293,0.465287,0.007422,10032.683846,1216.247583,10263.026388,0.531516
401.001940,0.474845,0.007544,10376.054994,1319.127671,10411.656166,0.531107
401.362552,0.479254,0.007547,10435.473339,1243.862587,10372.801381,0.530698
401.723129,0.467483,0.007499,10215.937362,1346.707128,10363.657269,0.530289
402.083671,0.469878,0.007546,10188.467232,1324.142824,10276.753722,0.529882
402.444177,0.470362,0.007571,10106.019012,1291.538707,10171.470753,0.529477
402.804649,0.471173,0.007498,10273.146635,1276.486167,10311.065221,0.529074
403.165086,0.466615,0.007460,10106.019012,1243.862587,10217.257296,0.528673
403.525487,0.471479,0.007530,10115.182735,1211.225644,10121.085327,0.528274
403.885853,0.473800,0.007534,10334.902161,1278.995121,10283.616803,0.527877
404.246185,0.468930,0.007513,10165.570648,1273.977135,10194.366209,0.527480
404.606480,0.477376,0.007539,10300.597436,1171.038697,10155.441329,0.527084
404.966741,0.469772,0.007496,10376.054994,1344.200296,10363.657269,0.526687
405.326967,0.478285,0.007562,10426.333945,1238.842390,10237.855543,0.526291
405.687157,0.479347,0.007521,10608.991990,1261.430789,10384.230550,0.525894
406.047312,0.483196,0.007486,11089.464415,1384.300199,10767.630964,0.525495
406.407431,0.491833,0.007735,10930.270209,1384.300199,10439.075594,0.525093
406.767515,0.482352,0.007336,11348.298456,1344.200296,11006.655390,0.524688
407.127564,0.483485,0.007349,11336.957002,1321.635286,10958.886900,0.524277
407.487578,0.475874,0.007345,10927.994550,1284.012792,10699.254108,0.523860
407.847556,0.483507,0.007511,11082.645911,1384.300199,10690.134343,0.523436
408.207498,0.483535,0.007415,11153.086178,1294.047188,10740.284743,0.523004
408.567406,0.488805,0.007670,10825.547123,1299.063914,10315.639351,0.522567
408.927277,0.497340,0.007790,10941.647886,1294.047188,10256.162134,0.522133
409.287114,0.468570,0.007327,10754.923316,1334.172188,10610.307663,0.521705
409.646914,0.497039,0.007788,11109.917735,1384.300199,10400.229579,0.521290
410.006680,0.494090,0.007824,10914.339730,1389.311279,10260.738347,0.520893
410.366409,0.474080,0.007419,10918.891501,1391.816702,10628.558317,0.520520
410.726103,0.472539,0.007371,10966.675156,1394.322046,10694.694309,0.520176
411.085762,0.493748,0.007639,11246.189481,1344.200296,10541.843568,0.519861
411.445385,0.480668,0.007427,11137.183716,1344.200296,10678.733691,0.519567
411.804972,0.494594,0.007650,11230.298582,1321.635286,10491.612251,0.519285
412.164524,0.478122,0.007386,11141.727479,1354.227151,10715.212080,0.519006
412.524040,0.492439,0.007717,11175.800546,1424.380100,10471.057124,0.518721
412.883520,0.488440,0.007534,11423.127177,1429.388685,10767.630964,0.518422
413.242964,0.500804,0.007742,11359.638916,1339.186399,10461.920401,0.518100
413.602373,0.504833,0.007815,11593.032998,1454.426941,10601.181321,0.517748
413.961746,0.506349,0.007813,11783.068006,1514.487100,10740.284743,0.517365
414.321083,0.497812,0.007656,11692.609063,1479.457431,10801.805286,0.516959
414.680384,0.501912,0.007614,12036.029435,1501.978245,11027.122069,0.516534
415.039650,0.490481,0.007426,11751.414357,1391.816702,10965.712078,0.516095
415.398880,0.505306,0.007773,11692.609063,1424.380100,10623.995907,0.515649
415.758073,0.511924,0.007742,12162.333940,1464.440068,10913.376250,0.515200
416.117231,0.500807,0.007561,11995.406779,1421.875691,10956.611758,0.514754
416.476353,0.503833,0.007688,11742.369078,1369.265083,10655.929231,0.514315
416.835439,0.497507,0.007619,11875.724977,1514.487100,10897.443627,0.513883
417.194489,0.502261,0.007747,11877.984106,1554.502463,10804.083241,0.513457
417.553503,0.491777,0.007520,11624.724425,1389.311279,10744.842865,0.513034
417.912481,0.508445,0.007856,11590.769033,1369.265083,10395.658643,0.512614
418.271424,0.514516,0.007985,11699.395616,1431.892860,10381.944802,0.512195
418.630330,0.502372,0.007926,11429.927652,1514.487100,10356.798733,0.511775
418.989199,0.509404,0.007938,11522.831970,1399.332502,10292.766969,0.511354
419.348033,0.492261,0.007639,11454.859688,1421.875691,10532.712135,0.510930
419.706831,0.512971,0.007994,11816.974320,1531.996252,10484.760927,0.510504
420.065593,0.514195,0.007941,11803.412824,1424.380100,10427.651584,0.510075
420.424318,0.491673,0.007563,11538.687094,1374.277101,10585.208592,0.509645
420.783007,0.500114,0.007683,11941.224352,1526.994023,10794.971172,0.509213
421.141660,0.507331,0.007832,11762.720093,1429.388685,10484.760927,0.508779
421.500277,0.502877,0.007683,11789.849956,1364.252752,10571.516030,0.508345
421.858858,0.500705,0.007611,12130.768705,1509.483790,10920.203898,0.507910
422.217402,0.499346,0.007486,12320.052207,1474.451954,11099.865718,0.507474
422.575910,0.505890,0.007566,12520.323337,1511.985484,11145.309364,0.507038
422.934381,0.501989,0.007412,12749.501500,1521.991485,11413.099607,0.506601
423.292817,0.495319,0.007180,13041.068811,1519.490101,11795.674623,0.506164
423.651216,0.515262,0.007468,13586.796888,1671.933810,11877.027746,0.505726
424.009578,0.498335,0.007278,13041.068811,1574.502747,11718.795706,0.505287
424.367905,0.498337,0.007163,13403.612587,1589.499730,12030.561127,0.504847
424.726194,0.500775,0.007305,13289.571573,1674.430513,11879.286852,0.504406
425.084448,0.508666,0.007414,13300.755812,1611.990022,11712.010143,0.503965
425.442665,0.511046,0.007497,13300.755812,1664.443243,11662.238759,0.503522
425.800845,0.502089,0.007490,12794.395756,1629.478178,11383.624500,0.503079
426.158989,0.508449,0.007567,12841.519847,1582.001585,11286.082115,0.502635
426.517096,0.517421,0.007705,13054.511893,1639.469726,11297.428037,0.502189
426.875167,0.504198,0.007485,12596.756738,1444.412572,11118.045122,0.501743
427.233201,0.507851,0.007814,12160.079520,1554.502463,10678.733691,0.501295
427.591199,0.509413,0.007794,12468.595098,1651.957440,10920.203898,0.500846
427.949160,0.521056,0.008018,12205.160924,1489.467456,10457.351782,0.500396
428.307085,0.509745,0.007820,12342.568808,1601.995104,10781.301819,0.499944
428.664972,0.511979,0.007901,12184.876113,1559.502996,10592.054302,0.499491
429.022823,0.502525,0.007571,12479.841973,1529.495176,11004.381110,0.499036
429.380638,0.509689,0.007774,12270.502900,1494.472004,10678.733691,0.498581
429.738415,0.508714,0.007866,12187.130128,1591.998958,10630.839458,0.498124
430.096156,0.501187,0.007666,12374.085969,1629.478178,10924.755457,0.497666
430.453860,0.508958,0.007622,12906.571057,1641.967421,11229.337498,0.497208
430.811528,0.520746,0.007639,13437.138015,1616.987021,11440.301469,0.496748
431.169158,0.509678,0.007592,13450.546157,1868.939594,11693.913616,0.496288
431.526752,0.514520,0.007630,13399.141981,1754.284823,11530.933423,0.495826
431.884309,0.507927,0.007464,13573.400428,1791.689792,11802.455934,0.495364
432.241829,0.513648,0.007493,13537.670951,1644.465041,11628.293006,0.494901
432.599312,0.509306,0.007365,13664.920266,1641.967421,11811.497148,0.494437
432.956758,0.507571,0.007561,13202.306338,1731.833662,11458.432890,0.493971
433.314167,0.513732,0.007650,13179.922557,1669.437031,11304.235112,0.493505
433.671539,0.507977,0.007593,13034.346816,1669.437031,11281.543467,0.493037
434.028874,0.491255,0.007476,12437.099092,1644.465041,11074.864793,0.492568
434.386173,0.517351,0.007867,12920.026335,1719.358138,11004.381110,0.492097
434.743434,0.509352,0.007676,12852.737631,1639.469726,11072.591737,0.491625
435.100658,0.514012,0.007764,12877.413733,1641.967421,10999.832427,0.491152
435.457845,0.511705,0.007631,13155.296568,1666.940175,11270.196146,0.490678
435.814995,0.507124,0.007576,13179.922557,1729.338709,11379.089274,0.490203
436.172108,0.512540,0.007805,12863.954555,1721.853395,11004.381110,0.489726
436.529184,0.517063,0.007882,13081.394430,1816.616993,11111.228150,0.489248
436.886222,0.508662,0.007621,12946.933211,1614.488560,11111.228150,0.488768
437.243224,0.514534,0.007771,13067.953766,1721.853395,11113.500515,0.488288
437.600188,0.503096,0.007693,12949.175229,1866.448793,11240.688426,0.487806
437.957115,0.503147,0.007699,12738.275768,1754.284823,11036.217308,0.487324
438.314004,0.495205,0.007493,12944.691159,1801.661578,11360.946785,0.486839
438.670857,0.509519,0.007730,12711.330464,1599.496183,10856.464724,0.486354
439.027672,0.500481,0.007524,12807.861334,1614.488560,11099.865718,0.485867
439.384450,0.508031,0.007727,12951.417214,1761.767179,11095.320461,0.485379
439.741190,0.515010,0.007736,13011.937974,1609.491407,10983.910746,0.484889
440.097894,0.503198,0.007645,12917.783874,1759.273136,11140.765729,0.484398
440.454559,0.506138,0.007673,12823.569605,1661.946235,10983.910746,0.483906
440.811188,0.507451,0.007671,13072.434121,1754.284823,11174.839053,0.483413
441.167779,0.498265,0.007652,12556.297097,1699.393349,10895.167373,0.482918
441.524332,0.518935,0.007977,12964.868407,1786.703446,10870.125848,0.482422
441.880848,0.505826,0.007621,13092.594062,1731.833662,11195.278688,0.481926
442.237327,0.514092,0.007794,13470.656200,1943.628771,11383.624500,0.481428
442.593768,0.496681,0.007354,13428.198610,1784.210160,11646.398491,0.480929
442.950172,0.514058,0.007611,13774.228561,1841.536655,11598.866301,0.480430
443.306538,0.503421,0.007433,13874.548268,1941.140216,11897.358342,0.479930
443.662866,0.507632,0.007591,13662.688704,1933.674103,11630.556328,0.479430
444.019157,0.513571,0.007494,14206.280361,1903.802927,11949.300411,0.478928
444.375410,0.505856,0.007423,13928.026755,1873.920970,11858.953530,0.478425
444.731626,0.509834,0.007493,14112.839073,1958.558534,11940.268440,0.477921
445.087804,0.514407,0.007579,14284.108557,2043.109930,11998.965507,0.477416
445.443944,0.497861,0.007217,14328.565819,2003.331735,12352.872698,0.476910
445.800046,0.509460,0.007597,14012.665300,2062.991916,11861.212939,0.476402
446.156111,0.503438,0.007370,14355.234630,2082.869170,12258.285537,0.475892
446.512138,0.504254,0.007460,13983.714915,1990.897152,11910.910371,0.475380
446.868128,0.509216,0.007553,14008.211726,1993.384218,11827.317805,0.474867
447.224079,0.508232,0.007502,14337.455884,2122.609512,12132.069035,0.474353
447.579993,0.514543,0.007544,14410.781363,2033.167161,12044.099866,0.473837
447.935869,0.505320,0.007453,14061.646701,1978.460711,11922.202690,0.473320
448.291707,0.493253,0.007411,13745.235681,2102.741699,11910.910371,0.472802
448.647507,0.507796,0.007681,13571.167574,1968.510218,11456.166600,0.472284
449.003269,0.505743,0.007680,13624.747347,2053.051515,11546.787568,0.471764
449.358993,0.499183,0.007511,13571.167574,1968.510218,11605.657662,0.471245
449.714680,0.493122,0.007456,13383.493841,1961.046567,11558.110785,0.470725
450.070328,0.508288,0.007741,13354.428797,1908.782204,11231.607764,0.470204
450.425939,0.497037,0.007671,13056.752289,1966.022409,11197.549557,0.469683
450.781511,0.494698,0.007605,13011.937974,1913.761182,11188.465839,0.469161
451.137046,0.502842,0.007793,12962.626627,1911.271731,10990.734569,0.468638
451.492542,0.490102,0.007524,12859.467888,1844.028207,11122.589568,0.468115
451.848000,0.499933,0.007746,12902.085691,1891.353423,10977.086553,0.467589
452.203420,0.500207,0.007712,12915.541379,1841.536655,10967.987055,0.467063
452.558802,0.495816,0.007927,12155.570570,1819.109298,10407.085660,0.466535
452.914146,0.496812,0.007846,12509.079671,1883.882822,10687.854296,0.466005
453.269452,0.495966,0.007798,12529.317629,1853.993664,10708.373201,0.465474
453.624720,0.493203,0.007871,12220.935943,1849.011086,10493.895941,0.464941
453.979949,0.495663,0.007845,12069.872412,1664.443243,10288.191973,0.464407
454.335140,0.483682,0.007843,11769.503075,1811.632156,10263.026388,0.463872
454.690293,0.485477,0.007781,11749.153095,1674.430513,10187.498032,0.463336
455.045408,0.493591,0.008182,11563.598421,1834.061547,9914.740754,0.462799
455.400484,0.495207,0.007990,11789.849956,1691.905298,10045.467279,0.462261
455.755522,0.502381,0.008397,11491.115968,1809.139625,9698.839204,0.461723
456.110522,0.493183,0.008107,11604.352238,1774.236258,9928.508246,0.461184
456.465484,0.497869,0.008180,11516.036331,1689.409129,9758.596476,0.460645
456.820407,0.484626,0.008019,11482.052841,1819.109298,9965.213714,0.460105
457.175291,0.497535,0.008152,11694.871286,1759.273136,9912.446016,0.459565
457.530137,0.469041,0.007731,11264.348102,1756.779017,10027.128393,0.459024
