# FilmMeasure spectrum v1.0
# Timestamp: 1686966495 Fri Jun 16 21:48:15 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 95.539261 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.056820,0.092152,521.274617,502.423610,689.881791,0.182188
324.531334,0.377138,0.096230,546.604633,431.436930,603.886962,0.182069
324.898822,0.130229,0.061554,536.473639,474.543918,742.948208,0.182045
325.266278,0.307476,0.046370,592.177453,393.380922,758.103336,0.182112
325.633704,0.288556,0.086542,627.604191,525.226655,725.263463,0.182271
326.001100,0.372450,0.071488,640.252624,474.543918,725.263463,0.182522
326.368465,0.290263,0.068414,556.734281,433.973315,672.184851,0.182863
326.735800,0.276854,0.051806,566.862582,411.142781,727.790103,0.183292
327.103104,0.357047,0.099300,630.134045,517.626400,694.937311,0.183809
327.470377,0.470116,0.076087,602.301053,400.993659,641.837747,0.184410
327.837620,0.386537,0.059417,609.892873,406.068391,702.519969,0.185095
328.204832,0.011730,0.100008,495.936160,492.286725,667.127834,0.185861
328.572014,0.107486,0.106664,587.115151,555.620085,720.209933,0.186708
328.939165,0.286315,0.072407,640.252624,517.626400,758.103336,0.187635
329.306285,0.296523,0.075103,564.330633,449.189840,667.127834,0.188643
329.673374,0.305336,0.073333,574.457925,451.725630,677.241535,0.189731
330.040433,0.113578,0.061936,490.867453,439.045830,694.937311,0.190898
330.407460,0.301282,0.070051,561.798599,436.509615,669.656384,0.192143
330.774457,0.351303,0.066962,660.485778,492.286725,760.628902,0.193462
331.141424,0.168949,0.064154,556.734281,479.613715,735.369528,0.194851
331.508359,0.192325,0.084426,566.862582,499.889516,694.937311,0.196306
331.875264,0.261246,0.065874,665.543233,540.424887,808.598984,0.197824
332.242137,0.375363,0.058401,569.394447,375.614876,664.599200,0.199405
332.608980,0.210300,0.060153,544.072011,444.118005,710.101880,0.201047
332.975792,0.142325,0.064719,587.115151,520.159903,783.355279,0.202751
333.342573,0.036786,0.068273,495.936160,479.613715,727.790103,0.204516
333.709323,0.222528,0.043647,566.862582,418.753726,790.929254,0.206342
334.076041,0.314399,0.079870,539.006514,426.363904,626.659691,0.208226
334.442729,0.350729,0.098576,561.798599,456.796955,624.129722,0.210167
334.809386,0.462944,0.125717,587.115151,469.473781,611.478625,0.212163
335.176012,0.379325,0.071766,526.341295,373.076527,598.825435,0.214210
335.542607,0.266012,0.049848,551.669625,398.456165,720.209933,0.216308
335.909170,0.198460,0.035138,528.874508,370.538092,816.170491,0.218452
336.275703,0.179019,0.061928,468.054082,390.843172,631.719377,0.220640
336.642204,0.120810,0.086922,551.669625,510.025385,702.519969,0.222869
337.008674,0.204155,0.070785,506.072557,426.363904,644.367131,0.225137
337.375113,0.314875,0.080675,523.807999,413.679848,608.948154,0.227442
337.741521,0.496633,0.096214,635.193501,459.332490,657.012799,0.229786
338.107898,0.059912,0.078663,554.201995,530.293070,753.051957,0.232168
338.474243,0.186798,0.076303,528.874508,459.332490,667.127834,0.234592
338.840557,0.264471,0.084477,612.423312,517.626400,717.683044,0.237056
339.206840,0.169060,0.072098,490.867453,426.363904,639.308280,0.239563
339.573091,0.278510,0.089154,582.052512,489.752293,674.713235,0.242107
339.939312,0.089757,0.173891,582.052512,565.748534,667.127834,0.244685
340.305500,0.278799,0.063068,579.521067,449.189840,710.101880,0.247294
340.671658,0.229773,0.058162,544.072011,431.436930,705.047356,0.249928
341.037784,0.233930,0.046843,513.673967,375.614876,705.047356,0.252586
341.403878,0.356416,0.097298,579.521067,469.473781,641.837747,0.255269
341.769941,0.213094,0.063283,614.953668,512.559141,780.830456,0.257979
342.135973,0.314762,0.045268,549.137171,347.688326,705.047356,0.260721
342.501973,0.221701,0.056011,541.539305,428.900459,712.629018,0.263496
342.867942,0.392645,0.061231,607.362350,406.068391,692.409593,0.266307
343.233879,0.355300,0.078208,569.394447,433.973315,646.896432,0.269151
343.599784,0.040456,0.077187,526.341295,510.025385,735.369528,0.272025
343.965658,0.293590,0.121300,630.134045,555.620085,697.464947,0.274923
344.331500,0.253001,0.067055,569.394447,459.332490,702.519969,0.277842
344.697311,0.180546,0.074428,536.473639,466.938586,682.297887,0.280779
345.063090,0.139615,0.064834,609.892873,542.957631,811.122902,0.283733
345.428838,0.349212,0.082373,632.663815,499.889516,712.629018,0.286708
345.794553,0.221438,0.081677,609.892873,527.759905,735.369528,0.289706
346.160237,0.131973,0.087465,533.940679,489.752293,677.241535,0.292729
346.525890,0.497252,0.062276,632.663815,360.383498,667.127834,0.295781
346.891510,0.223566,0.052745,539.006514,418.753726,720.209933,0.298860
347.257099,0.391645,0.064332,609.892873,418.753726,692.409593,0.301965
347.622656,0.389428,0.060199,584.583873,385.767415,672.184851,0.305092
347.988181,0.077648,0.109773,526.341295,504.957620,659.541683,0.308237
348.353675,0.255956,0.140807,594.708479,540.424887,659.541683,0.311397
348.719136,0.185318,0.100934,569.394447,515.092813,679.769753,0.314570
349.084566,0.273872,0.053417,539.006514,393.380922,692.409593,0.317761
349.449963,0.286310,0.061062,597.239421,456.796955,732.843136,0.320971
349.815329,0.244276,0.123251,597.239421,537.892059,674.713235,0.324205
350.180663,0.239959,0.068504,571.926228,469.473781,710.101880,0.327465
350.545965,0.255548,0.085889,574.457925,487.217775,679.769753,0.330757
350.911235,0.233254,0.053220,614.953668,482.148486,803.550901,0.334078
351.276472,0.306945,0.071090,556.734281,431.436930,662.070483,0.337430
351.641678,0.196333,0.055333,693.353284,578.407205,909.491800,0.340810
352.006852,0.087485,0.082243,599.770279,565.748534,785.880020,0.344218
352.371994,0.553376,0.075553,728.733361,451.725630,735.369528,0.347652
352.737103,0.404093,0.093798,728.733361,580.938687,788.404678,0.351113
353.102181,0.301774,0.067208,718.626426,570.812255,848.971823,0.354598
353.467226,0.275814,0.070808,716.099485,588.532629,851.494429,0.358108
353.832239,0.330527,0.063905,650.369868,487.217775,768.205103,0.361641
354.197220,0.155024,0.064333,652.898971,575.875639,859.061755,0.365197
354.562169,0.310822,0.067981,738.838972,586.001399,866.628344,0.368775
354.927085,0.097779,0.126544,688.297659,661.901899,816.170491,0.372374
355.291970,0.566469,0.141934,764.097210,608.779453,765.679785,0.375991
355.656822,0.299085,0.068077,751.469124,603.718250,886.802320,0.379623
356.021642,0.511443,0.125515,822.159872,664.430621,841.403515,0.383270
356.386429,0.405791,0.068628,824.683349,608.779453,914.533010,0.386929
356.751184,0.368541,0.075221,844.868210,666.959261,944.773439,0.390597
357.115907,0.337612,0.120604,872.613836,770.561992,944.773439,0.394266
357.480597,0.363171,0.078247,817.112672,651.786176,914.533010,0.397931
357.845255,0.412056,0.085858,923.035114,737.727419,997.666079,0.401585
358.209880,0.242184,0.059785,827.206743,684.657404,1025.357516,0.405220
358.574473,0.420822,0.090458,897.828551,720.041477,964.927229,0.408833
358.939034,0.194186,0.087577,887.743644,805.906714,1050.523085,0.412416
359.303562,0.490063,0.130106,996.088212,838.712383,1025.357516,0.415963
359.668058,0.153623,0.071734,923.035114,841.235322,1151.105119,0.419470
360.032521,0.573008,0.109683,1096.739675,853.848787,1100.830115,0.422932
360.396951,0.409175,0.120681,1061.526299,921.926196,1120.943952,0.426345
360.761349,0.396028,0.103524,1136.964314,974.834273,1213.904051,0.429703
361.125715,0.828450,0.186405,1204.797098,937.046443,1125.971612,0.433001
361.490047,0.082748,0.118370,1149.530320,1118.262403,1339.353534,0.436228
361.854347,0.065023,0.157439,1144.504157,1125.804028,1294.214418,0.439379
362.218615,0.474846,0.109449,1237.436678,1037.773536,1284.180042,0.442445
362.582849,0.165621,0.126622,1280.099036,1221.269206,1429.555632,0.445418
362.947051,0.412040,0.112419,1335.275341,1166.013898,1407.014594,0.448294
363.311221,0.266185,0.108398,1372.873767,1261.430789,1507.148806,0.451067
363.675357,0.361542,0.221361,1515.587787,1436.900978,1564.669890,0.453734
364.039461,0.354959,0.117210,1475.553185,1331.664965,1569.669797,0.456292
364.403532,0.466058,0.126336,1553.102259,1364.252752,1602.161696,0.458738
364.767570,0.424027,0.081531,1590.599400,1326.650283,1692.071707,0.461068
365.131575,0.435224,0.123449,1663.044928,1479.457431,1727.010018,0.463281
365.495548,0.278705,0.140915,1655.553547,1557.002768,1764.427408,0.465379
365.859488,0.312031,0.075462,1650.558911,1444.412572,1831.735820,0.467367
366.223394,0.637535,0.141095,1867.544755,1579.502049,1844.194308,0.469244
366.587268,0.322911,0.090954,1812.728846,1626.980100,1963.700386,0.471013
366.951109,0.245650,0.086921,1887.468794,1736.823340,2095.455653,0.472672
367.314917,0.395271,0.091103,2064.085288,1816.616993,2182.350149,0.474224
367.678691,0.598574,0.120162,2165.905029,1834.061547,2157.532333,0.475675
368.042433,0.487978,0.098524,2133.634115,1831.569694,2192.275224,0.477032
368.406142,0.427833,0.112065,2136.116934,1911.271731,2217.082789,0.478300
368.769818,0.298581,0.075293,2277.516519,2045.595437,2496.903832,0.479486
369.133460,0.109552,0.139743,2247.767905,2199.552867,2454.865702,0.480595
369.497070,0.212564,0.096106,2267.601479,2137.507281,2491.959244,0.481632
369.860647,0.270184,0.082772,2366.699623,2172.258455,2588.327211,0.482598
370.224190,0.166496,0.074783,2336.982354,2202.033738,2669.784893,0.483498
370.587700,0.154755,0.071454,2438.473460,2303.686635,2805.376987,0.484332
370.951177,0.264240,0.082430,2507.715001,2311.119851,2738.840164,0.485102
371.314621,0.204803,0.075737,2562.079743,2392.842215,2866.939686,0.485811
371.678031,0.250630,0.073779,2690.441499,2474.486073,2967.808373,0.486460
372.041409,0.308798,0.086252,2754.550750,2523.929192,2950.595141,0.487049
372.404753,0.240970,0.067864,2744.690883,2516.514548,3056.280135,0.487579
372.768063,0.266533,0.060562,2887.549345,2598.040361,3215.795603,0.488050
373.131341,0.189769,0.060938,2835.851871,2630.135335,3245.213116,0.488460
373.494585,0.318554,0.051457,2934.296823,2521.457716,3255.016782,0.488809
373.857796,0.415799,0.048684,3089.123038,2481.904365,3306.468252,0.489097
374.220973,0.208032,0.051070,2887.549345,2617.792533,3348.097617,0.489329
374.584117,0.314203,0.048914,3022.802440,2588.162572,3365.233458,0.489513
374.947227,0.189908,0.038437,2983.477664,2649.880136,3634.080407,0.489656
375.310304,0.284368,0.040161,3076.845224,2595.571020,3541.297147,0.489764
375.673348,0.261179,0.035889,3074.389455,2580.753484,3634.080407,0.489845
376.036358,0.286909,0.032508,3096.488904,2494.266754,3660.920881,0.489905
376.399335,0.255452,0.032725,3224.066181,2681.955785,3858.319440,0.489948
376.762278,0.294530,0.032272,3336.769830,2689.356164,3904.560721,0.489976
377.125187,0.260719,0.029215,3260.833112,2637.540166,3955.642230,0.489992
377.488063,0.302181,0.025206,3424.873126,2560.992786,4132.989770,0.489997
377.850906,0.343581,0.025955,3510.445834,2531.343195,4094.148399,0.489994
378.213714,0.268188,0.024939,3402.855464,2635.071960,4200.922761,0.489986
378.576489,0.321297,0.026120,3508.002035,2605.447958,4137.843788,0.489972
378.939231,0.288962,0.021087,3517.776833,2518.986167,4399.582681,0.489954
379.301939,0.330735,0.020462,3708.173245,2481.904365,4493.918402,0.489930
379.664613,0.278918,0.018073,3486.004839,2368.086175,4537.425820,0.489899
380.027253,0.276932,0.017044,3695.980404,2484.376986,4846.231681,0.489862
380.389859,0.270363,0.016972,3642.312335,2464.594013,4810.095785,0.489818
380.752432,0.307598,0.016754,3832.446523,2425.014292,4882.353790,0.489769
381.114971,0.291401,0.015801,3834.881553,2427.488564,5014.684050,0.489714
381.477476,0.306674,0.015975,3912.768123,2425.014292,5017.088352,0.489657
381.839948,0.297435,0.014316,3847.055724,2254.115156,5108.406959,0.489598
382.202385,0.294887,0.014023,3907.902163,2283.861533,5211.636142,0.489540
382.564789,0.300826,0.012724,3920.066576,2085.353494,5319.547980,0.489485
382.927159,0.277800,0.012567,3873.833168,2182.184721,5403.395964,0.489434
383.289494,0.303353,0.012409,4000.311078,2080.384771,5420.156834,0.489388
383.651796,0.271238,0.011645,3888.435726,2105.225434,5566.093327,0.489347
384.014064,0.319279,0.011845,4196.977547,2010.791593,5606.725140,0.489310
384.376298,0.300598,0.010901,4114.477430,1916.250559,5747.610350,0.489276
384.738498,0.301350,0.010405,4102.338820,1794.182852,5797.707041,0.489246
385.100664,0.307058,0.010791,4184.849808,1888.863297,5788.166786,0.489218
385.462795,0.302665,0.010031,4226.077619,1781.716798,5983.557373,0.489192
385.824893,0.299281,0.009658,4291.519298,1764.261146,6147.672666,0.489169
386.186957,0.308313,0.009411,4487.567847,1741.812714,6354.215747,0.489147
386.548986,0.312245,0.009130,4468.223394,1599.496183,6347.100668,0.489128
386.910982,0.316962,0.009450,4625.281353,1756.779017,6422.968849,0.489109
387.272943,0.318423,0.008819,4639.765745,1539.499016,6548.499812,0.489092
387.634870,0.303687,0.008594,4678.379878,1654.454753,6766.033389,0.489077
387.996763,0.316990,0.008509,4760.382345,1519.490101,6756.585087,0.489062
388.358621,0.321149,0.008409,4827.860310,1471.949099,6813.261768,0.489049
388.720446,0.316949,0.008115,4883.252653,1436.900978,6983.103523,0.489038
389.082236,0.313644,0.007701,5015.581664,1376.782993,7282.004138,0.489030
389.443991,0.321840,0.007608,5126.115867,1284.012792,7347.787711,0.489025
389.805713,0.331163,0.007854,5401.895325,1451.923465,7497.994696,0.489022
390.167400,0.323844,0.007688,5353.990363,1439.404920,7554.266854,0.489023
390.529053,0.324576,0.007571,5380.341031,1381.794541,7601.137329,0.489028
390.890671,0.321231,0.007317,5423.444817,1316.619976,7758.001932,0.489034
391.252255,0.346704,0.007604,5746.115008,1289.030148,7753.322772,0.489043
391.613805,0.328080,0.007383,5595.668592,1354.227151,7842.191589,0.489053
391.975320,0.334064,0.007287,5662.562268,1241.352528,7870.240008,0.489063
392.336800,0.626691,0.015504,18368.916818,9781.418753,16631.644566,0.489075
392.698247,0.340937,0.007538,6036.801722,1516.988639,8131.671155,0.489086
393.059658,0.357649,0.007401,6196.078486,1246.372567,8138.665033,0.489097
393.421035,0.360925,0.007295,6288.674670,1168.526337,8220.226817,0.489110
393.782378,0.349003,0.006938,6468.872894,1223.779898,8680.486438,0.489123
394.143686,0.347704,0.006881,6442.811570,1186.111185,8673.527186,0.489139
394.504959,0.351735,0.006810,6785.808999,1256.411697,9027.894839,0.489157
394.866198,0.342987,0.006670,6799.977061,1316.619976,9205.814068,0.489177
395.227402,0.359762,0.006873,6915.609417,1226.290511,9016.331933,0.489201
395.588572,0.354214,0.006706,7047.601166,1268.958833,9291.208461,0.489228
395.949707,0.364189,0.006877,7106.471450,1251.392290,9143.458683,0.489256
396.310807,0.361610,0.006699,7130.010165,1155.963344,9251.981159,0.489287
396.671872,0.363201,0.006765,7188.833525,1216.247583,9261.212329,0.489319
397.032903,0.359351,0.006722,7082.927368,1191.134712,9198.887385,0.489352
397.393898,0.357117,0.006604,7191.185764,1191.134712,9383.454836,0.489385
397.754860,0.370917,0.006878,7397.974585,1278.995121,9309.663697,0.489419
398.115786,0.366915,0.006710,7292.281645,1140.885122,9288.901347,0.489452
398.476677,0.365675,0.006534,7440.221820,1080.543475,9519.382904,0.489483
398.837534,0.374139,0.006573,7793.962194,1138.371806,9756.298685,0.489514
399.198355,0.364878,0.006356,7772.911481,1103.176994,9944.568291,0.489543
399.559142,0.379588,0.006535,8225.755256,1221.269206,10132.538425,0.489570
399.919894,0.383703,0.006592,8351.466692,1258.921282,10171.470753,0.489595
400.280611,0.375843,0.006492,8256.032431,1273.977135,10217.257296,0.489617
400.641293,0.387384,0.006555,8507.240616,1216.247583,10263.026388,0.489636
401.001940,0.377083,0.006454,8463.088460,1319.127671,10411.656166,0.489655
401.362552,0.378837,0.006429,8460.764169,1243.862587,10372.801381,0.489672
401.723129,0.385764,0.006586,8616.382882,1346.707128,10363.657269,0.489689
402.083671,0.382467,0.006564,8490.976102,1324.142824,10276.753722,0.489706
402.444177,0.386528,0.006626,8486.328654,1291.538707,10171.470753,0.489724
402.804649,0.391164,0.006604,8695.269529,1276.486167,10311.065221,0.489744
403.165086,0.393021,0.006636,8658.153419,1243.862587,10217.257296,0.489765
403.525487,0.405768,0.006793,8822.761429,1211.225644,10121.085327,0.489785
403.885853,0.408936,0.006809,9042.631967,1278.995121,10283.616803,0.489805
404.246185,0.409900,0.006852,8994.066134,1273.977135,10194.366209,0.489822
404.606480,0.409267,0.006777,8945.479286,1171.038697,10155.441329,0.489835
404.966741,0.404577,0.006768,9070.374463,1344.200296,10363.657269,0.489845
405.326967,0.410937,0.006808,9079.620444,1238.842390,10237.855543,0.489849
405.687157,0.420433,0.006867,9405.060485,1261.430789,10384.230550,0.489847
406.047312,0.409192,0.006673,9547.869063,1384.300199,10767.630964,0.489839
406.407431,0.411141,0.006829,9310.524868,1384.300199,10439.075594,0.489826
406.767515,0.406704,0.006517,9722.684492,1344.200296,11006.655390,0.489805
407.127564,0.420574,0.006668,9975.244559,1321.635286,10958.886900,0.489779
407.487578,0.418644,0.006720,9711.191549,1284.012792,10699.254108,0.489745
407.847556,0.431885,0.006943,9989.005007,1384.300199,10690.134343,0.489705
408.207498,0.420034,0.006720,9800.806534,1294.047188,10740.284743,0.489658
408.567406,0.437514,0.007097,9768.644954,1299.063914,10315.639351,0.489608
408.927277,0.432547,0.007060,9628.408864,1294.047188,10256.162134,0.489560
409.287114,0.426836,0.006871,9858.215997,1334.172188,10610.307663,0.489518
409.646914,0.433753,0.007076,9814.587367,1384.300199,10400.229579,0.489488
410.006680,0.438919,0.007200,9793.915510,1389.311279,10260.738347,0.489475
410.366409,0.431160,0.006948,9998.177751,1391.816702,10628.558317,0.489484
410.726103,0.427259,0.006875,9991.298260,1394.322046,10694.694309,0.489519
411.085762,0.441683,0.007062,10142.555168,1344.200296,10541.843568,0.489579
411.445385,0.437146,0.006951,10190.642180,1344.200296,10678.733691,0.489658
411.804972,0.439823,0.007041,10073.825854,1321.635286,10491.612251,0.489747
412.164524,0.431877,0.006880,10135.684017,1354.227151,10715.212080,0.489836
412.524040,0.443121,0.007165,10140.264828,1424.380100,10471.057124,0.489917
412.883520,0.441790,0.007022,10407.938834,1429.388685,10767.630964,0.489982
413.242964,0.460328,0.007293,10487.897359,1339.186399,10461.920401,0.490022
413.602373,0.459254,0.007308,10615.722306,1454.426941,10601.181321,0.490030
413.961746,0.466301,0.007370,10907.397960,1514.487100,10740.284743,0.490007
414.321083,0.449341,0.007121,10636.253199,1479.457431,10801.805286,0.489959
414.680384,0.461530,0.007175,11123.437846,1501.978245,11027.122069,0.489890
415.039650,0.453459,0.007027,10905.121887,1391.816702,10965.712078,0.489807
415.398880,0.471061,0.007395,10932.432047,1424.380100,10623.995907,0.489714
415.758073,0.471244,0.007297,11246.075982,1464.440068,10913.376250,0.489618
416.117231,0.455025,0.007063,10964.286405,1421.875691,10956.611758,0.489523
416.476353,0.466188,0.007275,10902.845772,1369.265083,10655.929231,0.489434
416.835439,0.463956,0.007253,11112.076504,1514.487100,10897.443627,0.489351
417.194489,0.460346,0.007283,10952.910774,1554.502463,10804.083241,0.489271
417.553503,0.468436,0.007270,11073.440349,1389.311279,10744.842865,0.489193
417.912481,0.488707,0.007642,11127.982099,1369.265083,10395.658643,0.489116
418.271424,0.486531,0.007674,11075.713389,1431.892860,10381.944802,0.489038
418.630330,0.469822,0.007560,10725.180970,1514.487100,10356.798733,0.488957
418.989199,0.484092,0.007657,10955.185982,1399.332502,10292.766969,0.488873
419.348033,0.471357,0.007413,10964.286405,1421.875691,10532.712135,0.488784
419.706831,0.480018,0.007624,11091.623532,1531.996252,10484.760927,0.488691
420.065593,0.468667,0.007428,10820.878075,1424.380100,10427.651584,0.488594
420.424318,0.473005,0.007363,11087.077980,1374.277101,10585.208592,0.488493
420.783007,0.470107,0.007354,11250.615881,1526.994023,10794.971172,0.488390
421.141660,0.480960,0.007541,11159.787337,1429.388685,10484.760927,0.488285
421.500277,0.477225,0.007403,11191.584655,1364.252752,10571.516030,0.488177
421.858858,0.473189,0.007313,11479.673666,1509.483790,10920.203898,0.488068
422.217402,0.474682,0.007223,11715.116466,1474.451954,11099.865718,0.487959
422.575910,0.491908,0.007422,12144.184814,1511.985484,11145.309364,0.487847
422.934381,0.479355,0.007175,12171.238538,1521.991485,11413.099607,0.487734
423.292817,0.475930,0.006983,12515.713541,1519.490101,11795.674623,0.487619
423.651216,0.488931,0.007194,12901.973555,1671.933810,11877.027746,0.487502
424.009578,0.477932,0.007068,12497.722666,1574.502747,11718.795706,0.487383
424.367905,0.488874,0.007073,13101.441179,1589.499730,12030.561127,0.487261
424.726194,0.473206,0.007018,12576.415961,1674.430513,11879.286852,0.487136
425.084448,0.495518,0.007283,12922.156642,1611.990022,11712.010143,0.487008
425.442665,0.495184,0.007335,12863.842390,1664.443243,11662.238759,0.486878
425.800845,0.491136,0.007381,12477.480203,1629.478178,11383.624500,0.486745
426.158989,0.484386,0.007310,12236.596508,1582.001585,11286.082115,0.486610
426.517096,0.484109,0.007343,12247.862008,1639.469726,11297.428037,0.486472
426.875167,0.484442,0.007277,12087.805796,1444.412572,11118.045122,0.486332
427.233201,0.501383,0.007752,11954.659096,1554.502463,10678.733691,0.486190
427.591199,0.491701,0.007604,12022.377060,1651.957440,10920.203898,0.486046
427.949160,0.506124,0.007857,11828.161521,1489.467456,10457.351782,0.485901
428.307085,0.493470,0.007645,11929.820709,1601.995104,10781.301819,0.485753
428.664972,0.491226,0.007673,11685.709045,1559.502996,10592.054302,0.485603
429.022823,0.487289,0.007411,12076.527212,1529.495176,11004.381110,0.485451
429.380638,0.497773,0.007650,11947.885442,1494.472004,10678.733691,0.485296
429.738415,0.513129,0.007931,12207.301925,1591.998958,10630.839458,0.485139
430.096156,0.500130,0.007667,12279.400550,1629.478178,10924.755457,0.484980
430.453860,0.492881,0.007453,12477.480203,1641.967421,11229.337498,0.484818
430.811528,0.510868,0.007542,13135.033081,1616.987021,11440.301469,0.484654
431.169158,0.499047,0.007485,13132.793854,1868.939594,11693.913616,0.484487
431.526752,0.502365,0.007506,13047.678478,1754.284823,11530.933423,0.484318
431.884309,0.510290,0.007503,13548.725627,1791.689792,11802.455934,0.484147
432.241829,0.497959,0.007332,13096.961691,1644.465041,11628.293006,0.483973
432.599312,0.496356,0.007236,13280.511739,1641.967421,11811.497148,0.483797
432.956758,0.499122,0.007478,12935.610498,1731.833662,11458.432890,0.483618
433.314167,0.515591,0.007683,13143.989654,1669.437031,11304.235112,0.483437
433.671539,0.505253,0.007575,12897.488049,1669.437031,11281.543467,0.483255
434.028874,0.491478,0.007491,12369.471399,1644.465041,11074.864793,0.483069
434.386173,0.501630,0.007698,12506.718388,1719.358138,11004.381110,0.482882
434.743434,0.503859,0.007626,12657.312454,1639.469726,11072.591737,0.482693
435.100658,0.505488,0.007679,12616.869912,1641.967421,10999.832427,0.482501
435.457845,0.514859,0.007679,13148.467742,1666.940175,11270.196146,0.482307
435.814995,0.518030,0.007712,13347.608896,1729.338709,11379.089274,0.482111
436.172108,0.518701,0.007889,12922.156642,1721.853395,11004.381110,0.481912
436.529184,0.509677,0.007809,12845.894885,1816.616993,11111.228150,0.481712
436.886222,0.514122,0.007696,12991.655062,1614.488560,11111.228150,0.481509
437.243224,0.502854,0.007649,12735.918254,1721.853395,11113.500515,0.481303
437.600188,0.511819,0.007807,13065.601525,1866.448793,11240.688426,0.481096
437.957115,0.516994,0.007872,12964.756319,1754.284823,11036.217308,0.480887
438.314004,0.498348,0.007542,12940.094845,1801.661578,11360.946785,0.480675
438.670857,0.516898,0.007828,12796.527889,1599.496183,10856.464724,0.480461
439.027672,0.510322,0.007648,12951.305116,1614.488560,11099.865718,0.480245
439.384450,0.513715,0.007806,13000.620227,1761.767179,11095.320461,0.480026
439.741190,0.517061,0.007772,12980.447846,1609.491407,10983.910746,0.479806
440.097894,0.506494,0.007696,12915.429253,1759.273136,11140.765729,0.479583
440.454559,0.514983,0.007788,12942.336967,1661.946235,10983.910746,0.479358
440.811188,0.510068,0.007714,13054.399873,1754.284823,11174.839053,0.479131
441.167779,0.501110,0.007698,12544.943860,1699.393349,10895.167373,0.478902
441.524332,0.535105,0.008179,13235.763929,1786.703446,10870.125848,0.478670
441.880848,0.504521,0.007618,12987.172277,1731.833662,11195.278688,0.478437
442.237327,0.521575,0.007893,13559.891175,1943.628771,11383.624500,0.478201
442.593768,0.503489,0.007442,13508.523067,1784.210160,11646.398491,0.477963
442.950172,0.509981,0.007577,13600.080587,1841.536655,11598.866301,0.477724
443.306538,0.501613,0.007425,13751.815294,1941.140216,11897.358342,0.477482
443.662866,0.519417,0.007737,13854.377857,1933.674103,11630.556328,0.477238
444.019157,0.509370,0.007459,14023.687380,1903.802927,11949.300411,0.476992
444.375410,0.524316,0.007642,14283.997399,1873.920970,11858.953530,0.476744
444.731626,0.520322,0.007623,14279.551032,1958.558534,11940.268440,0.476495
445.087804,0.527092,0.007734,14501.728404,2043.109930,11998.965507,0.476243
445.443944,0.501675,0.007271,14339.567207,2003.331735,12352.872698,0.475989
445.800046,0.527509,0.007815,14352.901275,2062.991916,11861.212939,0.475733
446.156111,0.508857,0.007442,14404.005620,2082.869170,12258.285537,0.475475
446.512138,0.517645,0.007623,14219.513679,1990.897152,11910.910371,0.475215
446.868128,0.511990,0.007597,13992.511916,1993.384218,11827.317805,0.474952
447.224079,0.516132,0.007603,14443.989771,2122.609512,12132.069035,0.474688
447.579993,0.521736,0.007637,14499.508041,2033.167161,12044.099866,0.474422
447.935869,0.519128,0.007620,14308.450343,1978.460711,11922.202690,0.474153
448.291707,0.509795,0.007611,14054.856963,2102.741699,11910.910371,0.473883
448.647507,0.516142,0.007790,13682.660068,1968.510218,11456.166600,0.473611
449.003269,0.517992,0.007834,13825.399393,2053.051515,11546.787568,0.473337
449.358993,0.509321,0.007639,13727.279769,1968.510218,11605.657662,0.473061
449.714680,0.513240,0.007698,13769.656955,1961.046567,11558.110785,0.472784
450.070328,0.526001,0.007959,13673.734629,1908.782204,11231.607764,0.472505
450.425939,0.507566,0.007807,13215.623119,1966.022409,11197.549557,0.472224
450.781511,0.515214,0.007856,13394.559476,1913.761182,11188.465839,0.471941
451.137046,0.514550,0.007944,13143.989654,1911.271731,10990.734569,0.471657
451.492542,0.510071,0.007769,13231.288424,1844.028207,11122.589568,0.471371
451.848000,0.517236,0.007963,13206.670790,1891.353423,10977.086553,0.471083
452.203420,0.519779,0.007954,13271.563228,1841.536655,10967.987055,0.470793
452.558802,0.517973,0.008208,12544.943860,1819.109298,10407.085660,0.470501
452.914146,0.508207,0.007995,12679.775622,1883.882822,10687.854296,0.470207
453.269452,0.499209,0.007850,12526.956682,1853.993664,10708.373201,0.469911
453.624720,0.506450,0.008044,12427.986437,1849.011086,10493.895941,0.469613
453.979949,0.508091,0.008007,12259.126594,1664.443243,10288.191973,0.469313
454.335140,0.504062,0.008105,12119.380896,1811.632156,10263.026388,0.469011
454.690293,0.505408,0.008035,12092.316970,1674.430513,10187.498032,0.468707
455.045408,0.517018,0.008490,11956.916905,1834.061547,9914.740754,0.468402
455.400484,0.490286,0.007942,11622.347832,1691.905298,10045.467279,0.468095
455.755522,0.517834,0.008608,11721.901870,1809.139625,9698.839204,0.467787
456.110522,0.508507,0.008311,11841.720516,1774.236258,9928.508246,0.467476
456.465484,0.516234,0.008423,11810.080731,1689.409129,9758.596476,0.467165
456.820407,0.498758,0.008209,11697.020362,1819.109298,9965.213714,0.466852
457.175291,0.520368,0.008450,12081.038757,1759.273136,9912.446016,0.466537
457.530137,0.498420,0.008106,11791.997502,1756.779017,10027.128393,0.466220
