# FilmMeasure spectrum v1.0
# Timestamp: 1686967774 Fri Jun 16 22:09:34 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 21.029399 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.531334,0.369997,0.119503,517.719297,431.436930,603.886962,0.220108
324.898822,0.084006,0.082033,505.050532,474.543918,742.948208,0.218774
325.266278,0.364684,0.059363,573.436817,393.380922,758.103336,0.217456
325.633704,0.271366,0.111146,598.749510,525.226655,725.263463,0.216155
326.001100,0.387917,0.088959,606.341682,474.543918,725.263463,0.214873
326.368465,0.588540,0.101270,624.053822,433.973315,672.184851,0.213612
326.735800,0.200934,0.064565,497.448258,411.142781,727.790103,0.212372
327.103104,0.263497,0.123526,581.031506,517.626400,694.937311,0.211152
327.470377,0.511865,0.092539,568.373271,400.993659,641.837747,0.209949
327.837620,0.478499,0.076352,598.749510,406.068391,702.519969,0.208763
328.204832,0.735560,0.153701,667.051976,492.286725,667.127834,0.207591
328.572014,-0.056175,0.154231,543.050496,555.620085,720.209933,0.206434
328.939165,0.286723,0.092705,611.402712,517.626400,758.103336,0.205293
329.306285,0.436083,0.100475,578.500027,449.189840,667.127834,0.204169
329.673374,0.099415,0.093992,482.241426,451.725630,677.241535,0.203063
330.040433,0.225797,0.080872,517.719297,439.045830,694.937311,0.201978
330.407460,0.343469,0.089940,545.583153,436.509615,669.656384,0.200912
330.774457,0.187325,0.081291,560.777322,492.286725,760.628902,0.199865
331.141424,0.152919,0.084391,532.919029,479.613715,735.369528,0.198835
331.508359,0.305132,0.111032,581.031506,499.889516,694.937311,0.197821
331.875264,0.325486,0.085853,659.465818,540.424887,808.598984,0.196821
332.242137,0.360461,0.070637,517.719297,375.614876,664.599200,0.195837
332.608980,0.502721,0.087323,626.583793,444.118005,710.101880,0.194870
332.975792,0.239894,0.084687,606.341682,520.159903,783.355279,0.193920
333.342573,0.104982,0.087654,515.185713,479.613715,727.790103,0.192988
333.709323,0.413880,0.060991,629.113680,418.753726,790.929254,0.192075
334.076041,0.259813,0.100350,497.448258,426.363904,626.659691,0.191183
334.442729,0.576624,0.138082,588.625439,456.796955,624.129722,0.190311
334.809386,0.196391,0.146020,507.584454,469.473781,611.478625,0.189460
335.176012,0.550883,0.097516,543.050496,373.076527,598.825435,0.188631
335.542607,0.305713,0.064054,532.919029,398.456165,720.209933,0.187823
335.909170,0.357956,0.048710,588.625439,370.538092,816.170491,0.187036
336.275703,0.369834,0.084234,512.652044,390.843172,631.719377,0.186266
336.642204,0.433179,0.117416,624.053822,510.025385,702.519969,0.185511
337.008674,0.178911,0.092556,479.706658,426.363904,644.367131,0.184769
337.375113,0.797135,0.137764,626.583793,413.679848,608.948154,0.184039
337.741521,0.215918,0.104799,517.719297,459.332490,657.012799,0.183323
338.107898,0.299368,0.100216,621.523767,530.293070,753.051957,0.182624
338.474243,0.410265,0.104022,575.968464,459.332490,667.127834,0.181944
338.840557,0.213144,0.109402,575.968464,517.626400,717.683044,0.181286
339.206840,0.609023,0.111721,603.811042,426.363904,639.308280,0.180650
339.573091,0.250628,0.114792,553.180616,489.752293,674.713235,0.180037
339.939312,0.329126,0.218381,611.402712,565.748534,667.127834,0.179446
340.305500,0.603200,0.095485,664.523340,449.189840,710.101880,0.178876
340.671658,0.244027,0.075218,522.786212,431.436930,705.047356,0.178325
341.037784,0.354655,0.062797,535.452022,375.614876,705.047356,0.177793
341.403878,0.365754,0.122451,555.712936,469.473781,641.837747,0.177280
341.769941,0.200400,0.082428,586.094212,512.559141,780.830456,0.176786
342.135973,0.508515,0.063708,596.218618,347.688326,705.047356,0.176313
342.501973,0.379058,0.075890,575.968464,428.900459,712.629018,0.175859
342.867942,0.207520,0.070018,487.310709,406.068391,692.409593,0.175425
343.233879,0.513946,0.105407,583.562901,433.973315,646.896432,0.175013
343.599784,0.107232,0.099037,543.050496,510.025385,735.369528,0.174623
343.965658,0.483603,0.164607,649.349773,555.620085,697.464947,0.174254
344.331500,0.389195,0.089699,588.625439,459.332490,702.519969,0.173909
344.697311,0.276010,0.097739,548.115725,466.938586,682.297887,0.173587
345.063090,0.408005,0.088530,692.333760,542.957631,811.122902,0.173288
345.428838,0.105035,0.104004,530.385951,499.889516,712.629018,0.173014
345.794553,0.268502,0.106761,603.811042,527.759905,735.369528,0.172766
346.160237,0.584610,0.129112,639.232395,489.752293,677.241535,0.172543
346.525890,0.618462,0.079390,618.993629,360.383498,667.127834,0.172346
346.891510,0.259440,0.068442,525.319542,418.753726,720.209933,0.172177
347.257099,0.476171,0.082228,596.218618,418.753726,692.409593,0.172034
347.622656,0.240951,0.069122,479.706658,385.767415,672.184851,0.171917
347.988181,0.181134,0.140243,543.050496,504.957620,659.541683,0.171827
348.353675,0.360127,0.184992,598.749510,540.424887,659.541683,0.171763
348.719136,0.328620,0.132720,588.625439,515.092813,679.769753,0.171725
349.084566,0.368596,0.070292,543.050496,393.380922,692.409593,0.171713
349.449963,0.385713,0.080346,601.280318,456.796955,732.843136,0.171728
349.815329,0.396221,0.163605,611.402712,537.892059,674.713235,0.171770
350.180663,0.303331,0.089482,568.373271,469.473781,710.101880,0.171839
350.545965,0.194736,0.111795,537.984931,487.217775,679.769753,0.171936
350.911235,0.378740,0.071721,646.820554,482.148486,803.550901,0.172063
351.276472,0.382422,0.092321,550.648212,431.436930,662.070483,0.172221
351.641678,0.209583,0.072211,672.108998,578.407205,909.491800,0.172415
352.006852,0.042938,0.110827,578.500027,565.748534,785.880020,0.172644
352.371994,0.503750,0.083949,644.291251,451.725630,735.369528,0.172913
352.737103,0.226827,0.113116,644.291251,580.938687,788.404678,0.173221
353.102181,0.324883,0.086025,692.333760,570.812255,848.971823,0.173567
353.467226,0.122060,0.092437,631.643484,588.532629,851.494429,0.173947
353.832239,0.416701,0.083011,644.291251,487.217775,768.205103,0.174360
354.197220,0.280290,0.084502,682.222044,575.875639,859.061755,0.174805
354.562169,0.337022,0.086927,712.553205,586.001399,866.628344,0.175277
354.927085,0.294734,0.160332,722.660937,661.901899,816.170491,0.175777
355.291970,0.278308,0.152025,667.051976,608.779453,765.679785,0.176301
355.656822,0.449204,0.091374,773.179738,603.718250,886.802320,0.176848
356.021642,0.375976,0.142704,752.976184,664.430621,841.403515,0.177415
356.386429,0.367332,0.082934,758.027568,608.779453,914.533010,0.178002
356.751184,0.397708,0.094960,813.571024,666.959261,944.773439,0.178605
357.115907,0.393995,0.155899,861.508366,770.561992,944.773439,0.179221
357.480597,0.407300,0.099546,793.378015,651.786176,914.533010,0.179843
357.845255,0.073819,0.107912,763.078621,737.727419,997.666079,0.180468
358.209880,0.337332,0.078665,836.281875,684.657404,1025.357516,0.181091
358.574473,0.477577,0.114102,874.118543,720.041477,964.927229,0.181707
358.939034,0.345127,0.115168,916.977880,805.906714,1050.523085,0.182313
359.303562,0.473277,0.156408,954.775406,838.712383,1025.357516,0.182902
359.668058,0.304010,0.093711,964.851662,841.235322,1151.105119,0.183470
360.032521,0.451836,0.120765,1000.108353,853.848787,1100.830115,0.184013
360.396951,0.570545,0.160793,1070.574284,921.926196,1120.943952,0.184527
360.761349,0.274054,0.128654,1060.511585,974.834273,1213.904051,0.185009
361.125715,0.805911,0.197941,1135.950569,937.046443,1125.971612,0.185455
361.490047,-0.025818,0.166460,1110.812247,1118.262403,1339.353534,0.185859
361.854347,0.263580,0.194330,1183.691407,1125.804028,1294.214418,0.186218
362.218615,0.579569,0.139920,1223.871955,1037.773536,1284.180042,0.186527
362.582849,0.157650,0.168762,1264.032226,1221.269206,1429.555632,0.186782
362.947051,0.240457,0.140031,1241.444565,1166.013898,1407.014594,0.186977
363.311221,0.368924,0.142228,1379.380684,1261.430789,1507.148806,0.187111
363.675357,0.045748,0.313856,1444.504376,1436.900978,1564.669890,0.187179
364.039461,0.040791,0.162899,1344.292215,1331.664965,1569.669797,0.187178
364.403532,0.421126,0.153439,1494.563751,1364.252752,1602.161696,0.187105
364.767570,0.479523,0.103076,1554.594143,1326.650283,1692.071707,0.186957
365.131575,0.365174,0.151911,1597.088816,1479.457431,1727.010018,0.186734
365.495548,0.527658,0.191883,1699.484866,1557.002768,1764.427408,0.186439
365.859488,0.317481,0.097399,1604.585571,1444.412572,1831.735820,0.186078
366.223394,0.203030,0.148719,1649.551622,1579.502049,1844.194308,0.185655
366.587268,0.312726,0.117442,1764.352590,1626.980100,1963.700386,0.185172
366.951109,0.245074,0.114381,1851.593759,1736.823340,2095.455653,0.184631
367.314917,0.323097,0.113922,1971.089169,1816.616993,2182.350149,0.184034
367.678691,0.306039,0.128702,1963.625749,1834.061547,2157.532333,0.183385
368.042433,0.263571,0.115918,1956.161659,1831.569694,2192.275224,0.182691
368.406142,0.563942,0.147013,2137.598314,1911.271731,2217.082789,0.181955
368.769818,0.205325,0.098876,2167.385884,2045.595437,2496.903832,0.181184
369.133460,-0.273000,0.239688,2107.800161,2199.552867,2454.865702,0.180381
369.497070,0.329247,0.125593,2291.387359,2137.507281,2491.959244,0.179550
369.860647,0.085941,0.114504,2219.488734,2172.258455,2588.327211,0.178693
370.224190,0.020186,0.105974,2214.527947,2202.033738,2669.784893,0.177812
370.587700,0.082070,0.097683,2358.272533,2303.686635,2805.376987,0.176907
370.951177,0.152711,0.111027,2397.883311,2311.119851,2738.840164,0.175980
371.314621,0.270526,0.099156,2563.553700,2392.842215,2866.939686,0.175032
371.678031,0.112834,0.100829,2548.730630,2474.486073,2967.808373,0.174064
372.041409,0.160410,0.115094,2615.414282,2523.929192,2950.595141,0.173078
372.404753,0.215272,0.089632,2672.178090,2516.514548,3056.280135,0.172073
372.768063,-0.035620,0.088824,2568.494154,2598.040361,3215.795603,0.171050
373.131341,0.131225,0.082136,2738.766206,2630.135335,3245.213116,0.170007
373.494585,0.172235,0.066669,2691.913258,2521.457716,3255.016782,0.168946
373.857796,0.228117,0.058373,2736.300894,2481.904365,3306.468252,0.167864
374.220973,0.166969,0.067905,2783.129803,2617.792533,3348.097617,0.166766
374.584117,0.144902,0.063790,2741.231447,2588.162572,3365.233458,0.165658
374.947227,0.143402,0.051087,2842.245970,2649.880136,3634.080407,0.164545
375.310304,0.118426,0.052846,2748.626748,2595.571020,3541.297147,0.163432
375.673348,0.264712,0.046421,2962.816885,2580.753484,3634.080407,0.162324
376.036358,0.270834,0.041471,2928.385061,2494.266754,3660.920881,0.161228
376.399335,0.101948,0.043216,2847.170501,2681.955785,3858.319440,0.160146
376.762278,0.136536,0.041394,2918.544902,2689.356164,3904.560721,0.159078
377.125187,0.149880,0.037703,2911.164055,2637.540166,3955.642230,0.158027
377.488063,0.150255,0.031312,2889.017762,2560.992786,4132.989770,0.156993
377.850906,0.167753,0.031189,2896.400485,2531.343195,4094.148399,0.155978
378.213714,0.099269,0.031980,2852.094753,2635.071960,4200.922761,0.154984
378.576489,0.151689,0.032074,2930.844927,2605.447958,4137.843788,0.154011
378.939231,0.164421,0.025912,2952.980606,2518.986167,4399.582681,0.153057
379.301939,0.175930,0.024111,2980.027711,2481.904365,4493.918402,0.152120
379.664613,0.183864,0.022002,2930.844927,2368.086175,4537.425820,0.151201
380.027253,0.137313,0.020605,2943.143219,2484.376986,4846.231681,0.150298
380.389859,0.146817,0.020624,2952.980606,2464.594013,4810.095785,0.149410
380.752432,0.137021,0.019540,2903.782582,2425.014292,4882.353790,0.148536
381.114971,0.087740,0.018564,2751.091708,2427.488564,5014.684050,0.147679
381.477476,0.113289,0.018465,2844.708270,2425.014292,5017.088352,0.146839
381.839948,0.139590,0.016351,2825.007913,2254.115156,5108.406959,0.146016
382.202385,0.113440,0.015950,2760.950846,2283.861533,5211.636142,0.145213
382.564789,0.137648,0.014040,2726.438946,2085.353494,5319.547980,0.144431
382.927159,0.124991,0.014273,2763.415455,2182.184721,5403.395964,0.143670
383.289494,0.140813,0.013575,2760.950846,2080.384771,5420.156834,0.142931
383.651796,0.077509,0.012944,2494.357405,2105.225434,5566.093327,0.142212
384.014064,0.137336,0.012454,2728.904538,2010.791593,5606.725140,0.141513
384.376298,0.143314,0.011559,2716.575872,1916.250559,5747.610350,0.140834
384.738498,0.146734,0.010848,2652.438402,1794.182852,5797.707041,0.140172
385.100664,0.140205,0.011250,2689.446609,1888.863297,5788.166786,0.139529
385.462795,0.130375,0.010216,2585.783501,1781.716798,5983.557373,0.138903
385.824893,0.121267,0.009725,2546.259870,1764.261146,6147.672666,0.138294
386.186957,0.104109,0.009121,2449.844470,1741.812714,6354.215747,0.137701
386.548986,0.134240,0.008808,2541.318134,1599.496183,6347.100668,0.137125
386.910982,0.132098,0.009211,2669.710876,1756.779017,6422.968849,0.136564
387.272943,0.125100,0.008199,2469.630863,1539.499016,6548.499812,0.136018
387.634870,0.111107,0.008146,2499.301854,1654.454753,6766.033389,0.135487
387.996763,0.114092,0.007741,2410.257894,1519.490101,6756.585087,0.134971
388.358621,0.130911,0.007653,2516.605175,1471.949099,6813.261768,0.134468
388.720446,0.135981,0.007391,2566.023963,1436.900978,6983.103523,0.133980
389.082236,0.130607,0.006869,2533.904995,1376.782993,7282.004138,0.133507
389.443991,0.127883,0.006544,2449.844470,1284.012792,7347.787711,0.133047
389.805713,0.116075,0.006702,2509.189895,1451.923465,7497.994696,0.132602
390.167400,0.127667,0.006710,2617.883053,1439.404920,7554.266854,0.132172
390.529053,0.113531,0.006397,2449.844470,1381.794541,7601.137329,0.131755
390.890671,0.113793,0.006111,2427.579285,1316.619976,7758.001932,0.131352
391.252255,0.123281,0.006131,2499.301854,1289.030148,7753.322772,0.130961
391.613805,0.103457,0.006019,2375.604522,1354.227151,7842.191589,0.130583
391.975320,0.129848,0.005987,2553.671939,1241.352528,7870.240008,0.130217
392.336800,0.505240,0.015256,15068.343484,9781.418753,16631.644566,0.129862
392.698247,0.144759,0.006478,2982.486124,1516.988639,8131.671155,0.129518
393.059658,0.136311,0.005850,2686.979889,1246.372567,8138.665033,0.129186
393.421035,0.139938,0.005679,2684.513099,1168.526337,8220.226817,0.128864
393.782378,0.128568,0.005390,2699.312782,1223.779898,8680.486438,0.128555
394.143686,0.125940,0.005295,2640.098799,1186.111185,8673.527186,0.128256
394.504959,0.126149,0.005221,2770.808862,1256.411697,9027.894839,0.127969
394.866198,0.123149,0.005191,2820.082126,1316.619976,9205.814068,0.127694
395.227402,0.125038,0.005153,2736.300894,1226.290511,9016.331933,0.127431
395.588572,0.121145,0.005041,2778.201637,1268.958833,9291.208461,0.127179
395.949707,0.105067,0.004929,2541.318134,1251.392290,9143.458683,0.126937
396.310807,0.128195,0.004939,2773.273190,1155.963344,9251.981159,0.126705
396.671872,0.123205,0.004973,2763.415455,1216.247583,9261.212329,0.126481
397.032903,0.141110,0.005132,2957.898884,1191.134712,9198.887385,0.126265
397.393898,0.124849,0.004881,2792.985296,1191.134712,9383.454836,0.126056
397.754860,0.123307,0.005028,2832.396071,1278.995121,9309.663697,0.125853
398.115786,0.125771,0.004845,2751.091708,1140.885122,9288.901347,0.125656
398.476677,0.122443,0.004620,2706.711672,1080.543475,9519.382904,0.125466
398.837534,0.121075,0.004588,2783.129803,1138.371806,9756.298685,0.125282
399.198355,0.128288,0.004533,2893.939646,1103.176994,9944.568291,0.125105
399.559142,0.126031,0.004590,2997.235151,1221.269206,10132.538425,0.124935
399.919894,0.125760,0.004616,3034.096858,1258.921282,10171.470753,0.124773
400.280611,0.128400,0.004637,3095.498640,1273.977135,10217.257296,0.124619
400.641293,0.130752,0.004563,3095.498640,1216.247583,10263.026388,0.124474
401.001940,0.125498,0.004582,3134.773290,1319.127671,10411.656166,0.124337
401.362552,0.131836,0.004557,3161.764459,1243.862587,10372.801381,0.124209
401.723129,0.115888,0.004537,3014.439211,1346.707128,10363.657269,0.124090
402.083671,0.130476,0.004671,3191.199956,1324.142824,10276.753722,0.123980
402.444177,0.132953,0.004689,3181.389214,1291.538707,10171.470753,0.123879
402.804649,0.129153,0.004576,3147.043027,1276.486167,10311.065221,0.123788
403.165086,0.120175,0.004480,2975.110678,1243.862587,10217.257296,0.123704
403.525487,0.130340,0.004567,3078.310466,1211.225644,10121.085327,0.123627
403.885853,0.122077,0.004508,3048.837202,1278.995121,10283.616803,0.123554
404.246185,0.124087,0.004550,3058.662722,1273.977135,10194.366209,0.123484
404.606480,0.127923,0.004466,3026.725756,1171.038697,10155.441329,0.123414
404.966741,0.118911,0.004517,3078.310466,1344.200296,10363.657269,0.123344
405.326967,0.120344,0.004439,2992.319085,1238.842390,10237.855543,0.123270
405.687157,0.129635,0.004497,3178.936358,1261.430789,10384.230550,0.123193
406.047312,0.122946,0.004439,3257.394008,1384.300199,10767.630964,0.123113
406.407431,0.124400,0.004569,3215.722047,1384.300199,10439.075594,0.123032
406.767515,0.123482,0.004306,3286.797713,1344.200296,11006.655390,0.122952
407.127564,0.134728,0.004397,3438.562111,1321.635286,10958.886900,0.122872
407.487578,0.128694,0.004381,3262.295303,1284.012792,10699.254108,0.122796
407.847556,0.131803,0.004524,3389.634102,1384.300199,10690.134343,0.122724
408.207498,0.136131,0.004440,3399.421850,1294.047188,10740.284743,0.122659
408.567406,0.132472,0.004558,3257.394008,1299.063914,10315.639351,0.122602
408.927277,0.131934,0.004564,3235.334825,1294.047188,10256.162134,0.122556
409.287114,0.131090,0.004470,3333.333667,1334.172188,10610.307663,0.122524
409.646914,0.133958,0.004629,3372.502955,1384.300199,10400.229579,0.122508
410.006680,0.134955,0.004694,3362.712249,1389.311279,10260.738347,0.122512
410.366409,0.125603,0.004468,3306.394771,1391.816702,10628.558317,0.122536
410.726103,0.124758,0.004435,3311.293360,1394.322046,10694.694309,0.122583
411.085762,0.128347,0.004461,3296.596783,1344.200296,10541.843568,0.122653
411.445385,0.126655,0.004394,3301.495912,1344.200296,10678.733691,0.122739
411.804972,0.139629,0.004553,3443.453438,1321.635286,10491.612251,0.122836
412.164524,0.132346,0.004439,3409.208525,1354.227151,10715.212080,0.122937
412.524040,0.130024,0.004584,3377.397904,1424.380100,10471.057124,0.123036
412.883520,0.125992,0.004441,3384.739824,1429.388685,10767.630964,0.123128
413.242964,0.135909,0.004536,3401.868620,1339.186399,10461.920401,0.123206
413.602373,0.136668,0.004620,3536.337871,1454.426941,10601.181321,0.123266
413.961746,0.137947,0.004644,3636.447570,1514.487100,10740.284743,0.123309
414.321083,0.129191,0.004499,3489.907698,1479.457431,10801.805286,0.123338
414.680384,0.120726,0.004365,3423.886525,1501.978245,11027.122069,0.123358
415.039650,0.136907,0.004408,3585.185794,1391.816702,10965.712078,0.123372
415.398880,0.141930,0.004606,3612.040841,1424.380100,10623.995907,0.123385
415.758073,0.135640,0.004485,3614.481812,1464.440068,10913.376250,0.123399
416.117231,0.136608,0.004429,3609.599804,1421.875691,10956.611758,0.123420
416.476353,0.137515,0.004480,3516.791256,1369.265083,10655.929231,0.123449
416.835439,0.130308,0.004485,3572.976303,1514.487100,10897.443627,0.123487
417.194489,0.129468,0.004552,3572.976303,1554.502463,10804.083241,0.123532
417.553503,0.134296,0.004430,3509.460176,1389.311279,10744.842865,0.123582
417.912481,0.142434,0.004606,3541.223859,1369.265083,10395.658643,0.123636
418.271424,0.135316,0.004613,3480.129858,1431.892860,10381.944802,0.123694
418.630330,0.129010,0.004659,3445.899001,1514.487100,10356.798733,0.123754
418.989199,0.150997,0.004749,3675.484595,1399.332502,10292.766969,0.123814
419.348033,0.125384,0.004443,3360.264404,1421.875691,10532.712135,0.123874
419.706831,0.133079,0.004654,3555.880228,1531.996252,10484.760927,0.123935
420.065593,0.133471,0.004552,3467.906056,1424.380100,10427.651584,0.123996
420.424318,0.138658,0.004482,3548.552343,1374.277101,10585.208592,0.124059
420.783007,0.133705,0.004526,3638.887879,1526.994023,10794.971172,0.124124
421.141660,0.135586,0.004545,3524.121736,1429.388685,10484.760927,0.124192
421.500277,0.137659,0.004457,3529.008389,1364.252752,10571.516030,0.124263
421.858858,0.129763,0.004416,3597.393628,1509.483790,10920.203898,0.124337
422.217402,0.134933,0.004361,3697.435503,1474.451954,11099.865718,0.124415
422.575910,0.131520,0.004350,3682.802157,1511.985484,11145.309364,0.124497
422.934381,0.135270,0.004303,3816.852667,1521.991485,11413.099607,0.124582
423.292817,0.131450,0.004146,3838.769349,1519.490101,11795.674623,0.124669
423.651216,0.134631,0.004288,4033.352964,1671.933810,11877.027746,0.124758
424.009578,0.137540,0.004268,3975.021400,1574.502747,11718.795706,0.124849
424.367905,0.131172,0.004130,3948.273662,1589.499730,12030.561127,0.124940
424.726194,0.131456,0.004253,3987.176876,1674.430513,11879.286852,0.125032
425.084448,0.130966,0.004239,3894.754663,1611.990022,11712.010143,0.125125
425.442665,0.138145,0.004363,4050.359342,1664.443243,11662.238759,0.125218
425.800845,0.136609,0.004405,3933.680685,1629.478178,11383.624500,0.125312
426.158989,0.135513,0.004377,3858.246408,1582.001585,11286.082115,0.125408
426.517096,0.126769,0.004352,3760.819315,1639.469726,11297.428037,0.125505
426.875167,0.139372,0.004324,3782.749532,1444.412572,11118.045122,0.125604
427.233201,0.144667,0.004635,3846.073735,1554.502463,10678.733691,0.125706
427.591199,0.140763,0.004611,3919.085374,1651.957440,10920.203898,0.125810
427.949160,0.142951,0.004626,3719.381079,1489.467456,10457.351782,0.125917
428.307085,0.131873,0.004524,3709.628147,1601.995104,10781.301819,0.126027
428.664972,0.136121,0.004583,3702.312758,1559.502996,10592.054302,0.126139
429.022823,0.139861,0.004434,3841.204209,1529.495176,11004.381110,0.126252
429.380638,0.137369,0.004486,3697.435503,1494.472004,10678.733691,0.126368
429.738415,0.135589,0.004590,3734.008505,1591.998958,10630.839458,0.126484
430.096156,0.133915,0.004503,3807.110221,1629.478178,10924.755457,0.126602
430.453860,0.130130,0.004373,3826.594067,1641.967421,11229.337498,0.126720
430.811528,0.141475,0.004374,4052.788567,1616.987021,11440.301469,0.126839
431.169158,0.130647,0.004436,4120.780782,1868.939594,11693.913616,0.126958
431.526752,0.132475,0.004392,4028.493420,1754.284823,11530.933423,0.127077
431.884309,0.139684,0.004395,4249.342997,1791.689792,11802.455934,0.127197
432.241829,0.141963,0.004332,4137.770980,1644.465041,11628.293006,0.127318
432.599312,0.133417,0.004196,4030.923224,1641.967421,11811.497148,0.127440
432.956758,0.135541,0.004409,4055.217727,1731.833662,11458.432890,0.127564
433.314167,0.143096,0.004464,4101.359569,1669.437031,11304.235112,0.127688
433.671539,0.142733,0.004465,4091.647424,1669.437031,11281.543467,0.127814
434.028874,0.134161,0.004434,3880.153118,1644.465041,11074.864793,0.127941
434.386173,0.144607,0.004624,4094.075556,1719.358138,11004.381110,0.128070
434.743434,0.132872,0.004413,3858.246408,1639.469726,11072.591737,0.128201
435.100658,0.140862,0.004508,3977.452625,1641.967421,10999.832427,0.128332
435.457845,0.139958,0.004428,4050.359342,1666.940175,11270.196146,0.128465
435.814995,0.141898,0.004466,4159.610913,1729.338709,11379.089274,0.128599
436.172108,0.138707,0.004560,4009.052663,1721.853395,11004.381110,0.128735
436.529184,0.136348,0.004595,4069.791341,1816.616993,11111.228150,0.128871
436.886222,0.138534,0.004407,3955.569277,1614.488560,11111.228150,0.129008
437.243224,0.141536,0.004537,4089.219227,1721.853395,11113.500515,0.129147
437.600188,0.135931,0.004585,4137.770980,1866.448793,11240.688426,0.129286
437.957115,0.144673,0.004619,4149.904916,1754.284823,11036.217308,0.129426
438.314004,0.127762,0.004403,3982.314880,1801.661578,11360.946785,0.129568
438.670857,0.146984,0.004544,4030.923224,1599.496183,10856.464724,0.129710
439.027672,0.146736,0.004469,4103.787445,1614.488560,11099.865718,0.129854
439.384450,0.139312,0.004547,4089.219227,1761.767179,11095.320461,0.129999
439.741190,0.138975,0.004429,3943.409596,1609.491407,10983.910746,0.130145
440.097894,0.141695,0.004544,4142.624746,1759.273136,11140.765729,0.130293
440.454559,0.137555,0.004464,3962.864308,1661.946235,10983.910746,0.130441
440.811188,0.144757,0.004548,4203.275257,1754.284823,11174.839053,0.130591
441.167779,0.139598,0.004546,4006.622278,1699.393349,10895.167373,0.130741
441.524332,0.139436,0.004642,4064.933727,1786.703446,10870.125848,0.130891
441.880848,0.129103,0.004375,3931.248295,1731.833662,11195.278688,0.131042
442.237327,0.138705,0.004595,4302.655934,1943.628771,11383.624500,0.131193
442.593768,0.137128,0.004336,4222.675001,1784.210160,11646.398491,0.131345
442.950172,0.133583,0.004373,4193.573856,1841.536655,11598.866301,0.131496
443.306538,0.137398,0.004394,4411.609751,1941.140216,11897.358342,0.131647
443.662866,0.148838,0.004571,4542.186236,1933.674103,11630.556328,0.131798
444.019157,0.140814,0.004367,4462.411214,1903.802927,11949.300411,0.131949
444.375410,0.144414,0.004397,4484.174798,1873.920970,11858.953530,0.132101
444.731626,0.136459,0.004377,4426.127282,1958.558534,11940.268440,0.132254
445.087804,0.140729,0.004466,4583.255914,2043.109930,11998.965507,0.132407
445.443944,0.143432,0.004336,4696.707997,2003.331735,12352.872698,0.132562
445.800046,0.139891,0.004519,4551.851311,2062.991916,11861.212939,0.132717
446.156111,0.133005,0.004345,4542.186236,2082.869170,12258.285537,0.132875
446.512138,0.138744,0.004422,4493.845873,1990.897152,11910.910371,0.133033
446.868128,0.136065,0.004429,4428.546651,1993.384218,11827.317805,0.133193
447.224079,0.136434,0.004442,4609.820821,2122.609512,12132.069035,0.133354
447.579993,0.138036,0.004403,4551.851311,2033.167161,12044.099866,0.133516
447.935869,0.141881,0.004424,4551.851311,1978.460711,11922.202690,0.133678
448.291707,0.136794,0.004496,4551.851311,2102.741699,11910.910371,0.133840
448.647507,0.135236,0.004517,4312.345899,1968.510218,11456.166600,0.134003
449.003269,0.137850,0.004583,4445.480470,2053.051515,11546.787568,0.134165
449.358993,0.131431,0.004427,4285.696057,1968.510218,11605.657662,0.134326
449.714680,0.134239,0.004457,4319.612708,1961.046567,11558.110785,0.134486
450.070328,0.149366,0.004650,4459.992725,1908.782204,11231.607764,0.134647
450.425939,0.132041,0.004571,4200.850002,1966.022409,11197.549557,0.134807
450.781511,0.143658,0.004617,4358.359411,1913.761182,11188.465839,0.134967
451.137046,0.133850,0.004605,4142.624746,1911.271731,10990.734569,0.135127
451.492542,0.131553,0.004466,4086.790966,1844.028207,11122.589568,0.135287
451.848000,0.150426,0.004726,4404.350136,1891.353423,10977.086553,0.135448
452.203420,0.145549,0.004636,4285.696057,1841.536655,10967.987055,0.135610
452.558802,0.141562,0.004799,4057.646824,1819.109298,10407.085660,0.135773
452.914146,0.143275,0.004764,4208.125575,1883.882822,10687.854296,0.135937
453.269452,0.133188,0.004636,4028.493420,1853.993664,10708.373201,0.136103
453.624720,0.136632,0.004745,4028.493420,1849.011086,10493.895941,0.136269
453.979949,0.140064,0.004656,3894.754663,1664.443243,10288.191973,0.136435
454.335140,0.127004,0.004715,3794.930694,1811.632156,10263.026388,0.136602
454.690293,0.148470,0.004780,4011.482983,1674.430513,10187.498032,0.136770
455.045408,0.127888,0.004901,3746.196221,1834.061547,9914.740754,0.136937
455.400484,0.139746,0.004775,3853.377535,1691.905298,10045.467279,0.137104
455.755522,0.140008,0.005074,3855.812004,1809.139625,9698.839204,0.137271
456.110522,0.136876,0.004892,3843.639005,1774.236258,9928.508246,0.137438
456.465484,0.143404,0.004925,3836.334423,1689.409129,9758.596476,0.137604
456.820407,0.135149,0.004909,3863.115022,1819.109298,9965.213714,0.137770
457.175291,0.132782,0.004839,3770.566733,1759.273136,9912.446016,0.137935
457.530137,0.145380,0.004893,3992.038614,1756.779017,10027.128393,0.138101
457.884945,0.151254,0.004850,3916.652595,1599.496183,9834.398305,0.138266
