# FilmMeasure spectrum v1.0
# Timestamp: 1686966679 Fri Jun 16 21:51:19 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 80.394827 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.369446,0.094085,625.479049,502.423610,689.881791,0.459326
324.531334,0.302616,0.091742,524.213332,431.436930,603.886962,0.461439
324.898822,0.104035,0.061596,524.213332,474.543918,742.948208,0.463534
325.266278,0.221071,0.043546,536.878904,393.380922,758.103336,0.465609
325.633704,0.089593,0.086376,557.139438,525.226655,725.263463,0.467666
326.001100,0.071493,0.066397,506.477985,474.543918,725.263463,0.469705
326.368465,0.313926,0.069143,567.267686,433.973315,672.184851,0.471726
326.735800,0.204722,0.049758,526.746615,411.142781,727.790103,0.473730
327.103104,0.300936,0.096096,612.828175,517.626400,694.937311,0.475717
327.470377,0.327867,0.067045,541.944543,400.993659,641.837747,0.477689
327.837620,0.237524,0.053188,531.812928,406.068391,702.519969,0.479646
328.204832,0.142757,0.093527,536.878904,492.286725,667.127834,0.481588
328.572014,0.160061,0.104490,602.705969,555.620085,720.209933,0.483516
328.939165,0.191980,0.070262,600.175208,517.626400,758.103336,0.485431
329.306285,0.322371,0.075974,574.862989,449.189840,667.127834,0.487335
329.673374,0.104279,0.070797,493.807344,451.725630,677.241535,0.489229
330.040433,0.224635,0.062180,541.944543,439.045830,694.937311,0.491113
330.407460,0.282869,0.069119,554.607166,436.509615,669.656384,0.492987
330.774457,0.182323,0.061865,579.926104,492.286725,760.628902,0.494849
331.141424,0.367966,0.069812,648.245358,479.613715,735.369528,0.496696
331.508359,-0.024646,0.092140,491.272962,499.889516,694.937311,0.498528
331.875264,0.166368,0.064388,620.418950,540.424887,808.598984,0.500341
332.242137,0.223154,0.052232,491.272962,375.614876,664.599200,0.502137
332.608980,0.104132,0.059727,493.807344,444.118005,710.101880,0.503918
332.975792,0.249772,0.065392,638.127833,520.159903,783.355279,0.505685
333.342573,0.077370,0.066735,514.079355,479.613715,727.790103,0.507438
333.709323,0.263929,0.044612,595.113435,418.753726,790.929254,0.509180
334.076041,0.497287,0.092620,605.236646,426.363904,626.659691,0.510911
334.442729,0.300144,0.095588,547.009845,456.796955,624.129722,0.512630
334.809386,0.343623,0.114876,557.139438,469.473781,611.478625,0.514339
335.176012,0.416295,0.073985,541.944543,373.076527,598.825435,0.516036
335.542607,0.230624,0.048673,531.812928,398.456165,720.209933,0.517722
335.909170,0.226642,0.035699,552.074810,370.538092,816.170491,0.519396
336.275703,0.325560,0.065947,531.812928,390.843172,631.719377,0.521057
336.642204,-0.068833,0.097607,486.203945,510.025385,702.519969,0.522703
337.008674,0.223777,0.070824,514.079355,426.363904,644.367131,0.524332
337.375113,0.141567,0.077089,463.389169,413.679848,608.948154,0.525945
337.741521,-0.002853,0.085430,458.318286,459.332490,657.012799,0.527543
338.107898,0.111246,0.076701,574.862989,530.293070,753.051957,0.529130
338.474243,0.153255,0.076067,516.612976,459.332490,667.127834,0.530707
338.840557,0.208293,0.083169,592.582423,517.626400,717.683044,0.532277
339.206840,0.301736,0.074730,541.944543,426.363904,639.308280,0.533842
339.573091,0.301453,0.089718,590.051327,489.752293,674.713235,0.535400
339.939312,-0.047208,0.192147,557.139438,565.748534,667.127834,0.536950
340.305500,0.262380,0.062330,572.331305,449.189840,710.101880,0.538492
340.671658,0.219398,0.057734,539.411766,431.436930,705.047356,0.540023
341.037784,0.276446,0.047994,539.411766,375.614876,705.047356,0.541543
341.403878,0.094851,0.093527,498.875854,469.473781,641.837747,0.543053
341.769941,-0.012606,0.066944,506.477985,512.559141,780.830456,0.544556
342.135973,0.243186,0.042589,503.944026,347.688326,705.047356,0.546054
342.501973,0.246447,0.056397,554.607166,428.900459,712.629018,0.547548
342.867942,0.032533,0.054441,422.812583,406.068391,692.409593,0.549040
343.233879,0.249067,0.073513,529.279814,433.973315,646.896432,0.550529
343.599784,0.078833,0.075418,541.944543,510.025385,735.369528,0.552015
343.965658,0.184790,0.119523,602.705969,555.620085,697.464947,0.553497
344.331500,0.154355,0.065594,526.746615,459.332490,702.519969,0.554974
344.697311,0.167780,0.074136,531.812928,466.938586,682.297887,0.556446
345.063090,0.266030,0.065836,671.004910,542.957631,811.122902,0.557914
345.428838,0.156614,0.077465,559.671626,499.889516,712.629018,0.559381
345.794553,0.276008,0.082567,630.538813,527.759905,735.369528,0.560847
346.160237,0.230594,0.086808,567.267686,489.752293,677.241535,0.562314
346.525890,0.150472,0.047569,443.103598,360.383498,667.127834,0.563784
346.891510,0.251574,0.053261,554.607166,418.753726,720.209933,0.565258
347.257099,0.142834,0.056485,488.738496,418.753726,692.409593,0.566735
347.622656,0.418311,0.061734,600.175208,385.767415,672.184851,0.568213
347.988181,0.170417,0.105907,552.074810,504.957620,659.541683,0.569693
348.353675,0.173631,0.140737,577.394588,540.424887,659.541683,0.571173
348.719136,0.142929,0.101245,557.139438,515.092813,679.769753,0.572654
349.084566,0.254572,0.052630,529.279814,393.380922,692.409593,0.574136
349.449963,0.280865,0.060674,595.113435,456.796955,732.843136,0.575622
349.815329,0.006231,0.133827,539.411766,537.892059,674.713235,0.577113
350.180663,0.310820,0.070527,602.705969,469.473781,710.101880,0.578609
350.545965,0.425549,0.094623,633.068570,487.217775,679.769753,0.580114
350.911235,0.215335,0.052677,605.236646,482.148486,803.550901,0.581626
351.276472,0.294365,0.070355,552.074810,431.436930,662.070483,0.583149
351.641678,0.088692,0.055487,630.538813,578.407205,909.491800,0.584684
352.006852,0.010376,0.085533,569.799537,565.748534,785.880020,0.586231
352.371994,0.355806,0.062434,630.538813,451.725630,735.369528,0.587792
352.737103,0.348548,0.090086,708.922521,580.938687,788.404678,0.589368
353.102181,0.357920,0.069371,746.821468,570.812255,848.971823,0.590956
353.467226,0.264713,0.070262,711.449697,588.532629,851.494429,0.592556
353.832239,0.381068,0.066175,676.061672,487.217775,768.205103,0.594165
354.197220,0.352832,0.068461,751.873255,575.875639,859.061755,0.595783
354.562169,0.259235,0.066187,713.976791,586.001399,866.628344,0.597407
354.927085,0.080231,0.127193,683.646191,661.901899,816.170491,0.599036
355.291970,0.299525,0.117139,691.229962,608.779453,765.679785,0.600668
355.656822,0.222311,0.066063,713.976791,603.718250,886.802320,0.602301
356.021642,0.380292,0.113229,782.177038,664.430621,841.403515,0.603934
356.386429,0.248969,0.062348,741.769351,608.779453,914.533010,0.605564
356.751184,0.258571,0.071043,792.275661,666.959261,944.773439,0.607191
357.115907,0.520367,0.136324,928.478662,770.561992,944.773439,0.608808
357.480597,0.252149,0.074147,767.026632,651.786176,914.533010,0.610410
357.845255,0.232609,0.078858,842.749046,737.727419,997.666079,0.611993
358.209880,0.327288,0.061864,878.060905,684.657404,1025.357516,0.613551
358.574473,0.384447,0.087942,883.104149,720.041477,964.927229,0.615081
358.939034,0.116888,0.088789,855.362265,805.906714,1050.523085,0.616579
359.303562,0.004695,0.126580,840.226156,838.712383,1025.357516,0.618039
359.668058,0.257453,0.071620,978.863898,841.235322,1151.105119,0.619457
360.032521,0.335183,0.091494,996.491075,853.848787,1100.830115,0.620829
360.396951,0.077981,0.118946,948.636651,921.926196,1120.943952,0.622153
360.761349,0.291460,0.098592,1094.627316,974.834273,1213.904051,0.623424
361.125715,0.617369,0.151192,1137.366457,937.046443,1125.971612,0.624638
361.490047,0.196062,0.112967,1192.641708,1118.262403,1339.353534,0.625791
361.854347,-0.229940,0.203399,1059.412996,1125.804028,1294.214418,0.626878
362.218615,0.259736,0.098283,1147.419371,1037.773536,1284.180042,0.627894
362.582849,0.222369,0.124655,1300.568871,1221.269206,1429.555632,0.628835
362.947051,0.289767,0.106463,1285.518032,1166.013898,1407.014594,0.629698
363.311221,0.266090,0.107981,1373.274722,1261.430789,1507.148806,0.630480
363.675357,0.258898,0.216912,1493.471119,1436.900978,1564.669890,0.631177
364.039461,0.416032,0.120534,1500.977453,1331.664965,1569.669797,0.631787
364.403532,0.342240,0.117552,1503.479410,1364.252752,1602.161696,0.632307
364.767570,0.358994,0.078170,1551.001907,1326.650283,1692.071707,0.632734
365.131575,0.281089,0.115597,1598.496593,1479.457431,1727.010018,0.633068
365.495548,0.398286,0.145719,1698.394982,1557.002768,1764.427408,0.633312
365.859488,0.300107,0.074907,1643.466002,1444.412572,1831.735820,0.633470
366.223394,0.427114,0.118203,1773.238801,1579.502049,1844.194308,0.633545
366.587268,0.279163,0.089647,1788.199382,1626.980100,1963.700386,0.633539
366.951109,0.281725,0.086915,1910.275929,1736.823340,2095.455653,0.633453
367.314917,0.433873,0.093044,2089.328260,1816.616993,2182.350149,0.633291
367.678691,0.329141,0.099293,2017.256263,1834.061547,2157.532333,0.633056
368.042433,0.418759,0.093481,2091.812392,1831.569694,2192.275224,0.632754
368.406142,0.412782,0.110707,2129.065537,1911.271731,2217.082789,0.632388
368.769818,0.205699,0.074457,2206.002980,2045.595437,2496.903832,0.631965
369.133460,0.048281,0.144656,2220.885969,2199.552867,2454.865702,0.631487
369.497070,0.341411,0.097326,2347.285520,2137.507281,2491.959244,0.630958
369.860647,0.321060,0.083436,2404.227572,2172.258455,2588.327211,0.630380
370.224190,0.351836,0.075953,2488.333031,2202.033738,2669.784893,0.629755
370.587700,0.230957,0.070335,2505.638572,2303.686635,2805.376987,0.629083
370.951177,0.389413,0.085778,2601.991159,2311.119851,2738.840164,0.628366
371.314621,0.335407,0.076871,2671.100748,2392.842215,2866.939686,0.627605
371.678031,0.389719,0.077077,2811.617328,2474.486073,2967.808373,0.626801
372.041409,0.485486,0.095152,2887.943113,2523.929192,2950.595141,0.625955
372.404753,0.281914,0.067975,2784.517853,2516.514548,3056.280135,0.625070
372.768063,0.268100,0.060352,2890.404121,2598.040361,3215.795603,0.624146
373.131341,0.315991,0.061636,2974.037089,2630.135335,3245.213116,0.623183
373.494585,0.364846,0.052541,2996.161834,2521.457716,3255.016782,0.622183
373.857796,0.379248,0.047278,3037.937775,2481.904365,3306.468252,0.621145
374.220973,0.328393,0.052339,3045.307934,2617.792533,3348.097617,0.620074
374.584117,0.530505,0.057411,3324.918180,2588.162572,3365.233458,0.618976
374.947227,0.297992,0.039232,3175.412302,2649.880136,3634.080407,0.617854
375.310304,0.422040,0.043649,3312.673080,2595.571020,3541.297147,0.616713
375.673348,0.438616,0.040120,3413.033192,2580.753484,3634.080407,0.615560
376.036358,0.425541,0.035788,3391.012608,2494.266754,3660.920881,0.614399
376.399335,0.384456,0.035184,3501.061281,2681.955785,3858.319440,0.613233
376.762278,0.425364,0.035383,3628.060537,2689.356164,3904.560721,0.612065
377.125187,0.445220,0.033333,3706.124962,2637.540166,3955.642230,0.610895
377.488063,0.402381,0.027272,3715.878272,2560.992786,4132.989770,0.609726
377.850906,0.431071,0.028021,3764.629056,2531.343195,4094.148399,0.608560
378.213714,0.426897,0.028190,3862.052063,2635.071960,4200.922761,0.607399
378.576489,0.483527,0.030249,3969.097046,2605.447958,4137.843788,0.606245
378.939231,0.437492,0.024107,4037.151329,2518.986167,4399.582681,0.605095
379.301939,0.445208,0.022898,4139.138150,2481.904365,4493.918402,0.603951
379.664613,0.465448,0.021761,4241.012095,2368.086175,4537.425820,0.602809
380.027253,0.439626,0.020026,4415.392593,2484.376986,4846.231681,0.601671
380.389859,0.456026,0.020441,4458.936631,2464.594013,4810.095785,0.600535
380.752432,0.437500,0.019202,4434.748011,2425.014292,4882.353790,0.599402
381.114971,0.465284,0.019055,4683.591572,2427.488564,5014.684050,0.598272
381.477476,0.463235,0.018955,4681.178787,2425.014292,5017.088352,0.597147
381.839948,0.455883,0.017165,4705.303853,2254.115156,5108.406959,0.596028
382.202385,0.465406,0.017078,4857.150037,2283.861533,5211.636142,0.594918
382.564789,0.461725,0.015503,4912.525268,2085.353494,5319.547980,0.593819
382.927159,0.447392,0.015399,4917.338978,2182.184721,5403.395964,0.592731
383.289494,0.454431,0.014978,4967.868213,2080.384771,5420.156834,0.591655
383.651796,0.461018,0.014753,5148.111341,2105.225434,5566.093327,0.590590
384.014064,0.467552,0.014347,5224.911833,2010.791593,5606.725140,0.589535
384.376298,0.458175,0.013442,5280.074278,1916.250559,5747.610350,0.588489
384.738498,0.476060,0.013208,5454.946330,1794.182852,5797.707041,0.587451
385.100664,0.483641,0.013680,5519.545072,1888.863297,5788.166786,0.586419
385.462795,0.460114,0.012488,5512.369556,1781.716798,5983.557373,0.585394
385.824893,0.450003,0.011951,5579.320444,1764.261146,6147.672666,0.584376
386.186957,0.469764,0.011850,5941.970038,1741.812714,6354.215747,0.583364
386.548986,0.463560,0.011391,5875.266731,1599.496183,6347.100668,0.582359
386.910982,0.485763,0.012017,6170.326224,1756.779017,6422.968849,0.581362
387.272943,0.482982,0.011245,6260.572492,1539.499016,6548.499812,0.580373
387.634870,0.451732,0.010715,6170.326224,1654.454753,6766.033389,0.579392
387.996763,0.472528,0.010749,6369.709061,1519.490101,6756.585087,0.578420
388.358621,0.483111,0.010733,6540.293756,1471.949099,6813.261768,0.577456
388.720446,0.499529,0.010699,6890.039965,1436.900978,6983.103523,0.576500
389.082236,0.469084,0.009820,6840.486867,1376.782993,7282.004138,0.575551
389.443991,0.473256,0.009655,6956.073485,1284.012792,7347.787711,0.574609
389.805713,0.472236,0.009765,7106.848111,1451.923465,7497.994696,0.573673
390.167400,0.477861,0.009763,7238.595532,1439.404920,7554.266854,0.572744
390.529053,0.480384,0.009656,7323.202047,1381.794541,7601.137329,0.571820
390.890671,0.470171,0.009273,7351.388945,1316.619976,7758.001932,0.570902
391.252255,0.475171,0.009299,7421.822900,1289.030148,7753.322772,0.569989
391.613805,0.473269,0.009287,7496.900216,1354.227151,7842.191589,0.569082
391.975320,0.466918,0.009014,7445.290342,1241.352528,7870.240008,0.568181
392.336800,0.866615,0.020228,21703.573913,9781.418753,16631.644566,0.567285
392.698247,0.494630,0.009550,8100.270823,1516.988639,8131.671155,0.566394
393.059658,0.490433,0.009108,8060.618707,1246.372567,8138.665033,0.565509
393.421035,0.493083,0.008976,8191.182344,1168.526337,8220.226817,0.564630
393.782378,0.486597,0.008637,8565.680033,1223.779898,8680.486438,0.563758
394.143686,0.500716,0.008771,8786.058767,1186.111185,8673.527186,0.562891
394.504959,0.486624,0.008442,8936.592556,1256.411697,9027.894839,0.562032
394.866198,0.501810,0.008580,9370.852221,1316.619976,9205.814068,0.561179
395.227402,0.490008,0.008450,9006.001398,1226.290511,9016.331933,0.560333
395.588572,0.477753,0.008176,9093.857773,1268.958833,9291.208461,0.559494
395.949707,0.503616,0.008558,9380.073783,1251.392290,9143.458683,0.558662
396.310807,0.492785,0.008258,9329.345993,1155.963344,9251.981159,0.557837
396.671872,0.492261,0.008304,9343.183076,1216.247583,9261.212329,0.557018
397.032903,0.492866,0.008318,9303.973651,1191.134712,9198.887385,0.556206
397.393898,0.490394,0.008178,9463.034491,1191.134712,9383.454836,0.555400
397.754860,0.505259,0.008487,9647.178104,1278.995121,9309.663697,0.554599
398.115786,0.498679,0.008274,9534.424963,1140.885122,9288.901347,0.553804
398.476677,0.487996,0.007958,9601.169666,1080.543475,9519.382904,0.553014
398.837534,0.498543,0.008009,10042.105362,1138.371806,9756.298685,0.552226
399.198355,0.488838,0.007766,10074.192515,1103.176994,9944.568291,0.551441
399.559142,0.493681,0.007830,10367.162594,1221.269206,10132.538425,0.550657
399.919894,0.511226,0.008043,10746.058336,1258.921282,10171.470753,0.549873
400.280611,0.491231,0.007799,10435.724662,1273.977135,10217.257296,0.549089
400.641293,0.509404,0.007932,10841.739396,1216.247583,10263.026388,0.548304
401.001940,0.495026,0.007781,10734.662829,1319.127671,10411.656166,0.547520
401.362552,0.494568,0.007727,10702.749839,1243.862587,10372.801381,0.546735
401.723129,0.495363,0.007825,10718.707362,1346.707128,10363.657269,0.545952
402.083671,0.499861,0.007897,10727.825023,1324.142824,10276.753722,0.545171
402.444177,0.507267,0.008003,10771.124770,1291.538707,10171.470753,0.544392
402.804649,0.499720,0.007831,10791.629913,1276.486167,10311.065221,0.543615
403.165086,0.496536,0.007809,10648.022702,1243.862587,10217.257296,0.542841
403.525487,0.498545,0.007848,10600.116537,1211.225644,10121.085327,0.542070
403.885853,0.502910,0.007874,10864.509789,1278.995121,10283.616803,0.541303
404.246185,0.506722,0.007955,10855.402129,1273.977135,10194.366209,0.540538
404.606480,0.507323,0.007888,10846.293807,1171.038697,10155.441329,0.539778
404.966741,0.494542,0.007786,10825.797653,1344.200296,10363.657269,0.539021
405.326967,0.511285,0.007946,11032.882463,1238.842390,10237.855543,0.538269
405.687157,0.513000,0.007911,11237.358924,1261.430789,10384.230550,0.537520
406.047312,0.501443,0.007698,11427.910214,1384.300199,10767.630964,0.536773
406.407431,0.517513,0.008036,11400.705761,1384.300199,10439.075594,0.536025
406.767515,0.494559,0.007477,11572.904987,1344.200296,11006.655390,0.535276
407.127564,0.512132,0.007672,11900.821768,1321.635286,10958.886900,0.534522
407.487578,0.507546,0.007706,11541.201088,1284.012792,10699.254108,0.533762
407.847556,0.506197,0.007773,11509.489531,1384.300199,10690.134343,0.532994
408.207498,0.505756,0.007669,11577.433491,1294.047188,10740.284743,0.532216
408.567406,0.521164,0.008048,11427.910214,1299.063914,10315.639351,0.531433
408.927277,0.527029,0.008139,11489.099477,1294.047188,10256.162134,0.530650
409.287114,0.496771,0.007651,11294.100004,1334.172188,10610.307663,0.529874
409.646914,0.512633,0.007973,11387.101399,1384.300199,10400.229579,0.529112
410.006680,0.506957,0.007980,11135.161689,1389.311279,10260.738347,0.528368
410.366409,0.501935,0.007741,11450.576250,1391.816702,10628.558317,0.527650
410.726103,0.500281,0.007691,11500.427677,1394.322046,10694.694309,0.526964
411.085762,0.507500,0.007802,11493.630874,1344.200296,10541.843568,0.526310
411.445385,0.501562,0.007668,11534.406399,1344.200296,10678.733691,0.525679
411.804972,0.505867,0.007784,11427.910214,1321.635286,10491.612251,0.525061
412.164524,0.503352,0.007676,11629.500116,1354.227151,10715.212080,0.524450
412.524040,0.516675,0.008002,11627.236777,1424.380100,10471.057124,0.523834
412.883520,0.507236,0.007753,11778.795201,1429.388685,10767.630964,0.523205
413.242964,0.518563,0.007951,11686.071022,1339.186399,10461.920401,0.522554
413.602373,0.529615,0.008106,12061.096605,1454.426941,10601.181321,0.521873
413.961746,0.528982,0.008079,12212.169761,1514.487100,10740.284743,0.521163
414.321083,0.515669,0.007865,12029.508058,1479.457431,10801.805286,0.520429
414.680384,0.510115,0.007712,12178.361803,1501.978245,11027.122069,0.519677
415.039650,0.507090,0.007617,12072.376460,1391.816702,10965.712078,0.518913
415.398880,0.527795,0.008036,12119.741713,1424.380100,10623.995907,0.518142
415.758073,0.526659,0.007914,12439.596532,1464.440068,10913.376250,0.517369
416.117231,0.526188,0.007852,12500.331484,1421.875691,10956.611758,0.516600
416.476353,0.518347,0.007859,12011.454175,1369.265083,10655.929231,0.515840
416.835439,0.516399,0.007839,12239.210185,1514.487100,10897.443627,0.515087
417.194489,0.515129,0.007900,12112.976249,1554.502463,10804.083241,0.514341
417.553503,0.514393,0.007782,12065.608658,1389.311279,10744.842865,0.513600
417.912481,0.527471,0.008082,11943.730767,1369.265083,10395.658643,0.512864
418.271424,0.533109,0.008208,12040.790520,1431.892860,10381.944802,0.512129
418.630330,0.514030,0.008069,11631.763416,1514.487100,10356.798733,0.511396
418.989199,0.530014,0.008184,11903.080476,1399.332502,10292.766969,0.510663
419.348033,0.514244,0.007898,11873.714321,1421.875691,10532.712135,0.509928
419.706831,0.519840,0.008080,11925.665479,1531.996252,10484.760927,0.509193
420.065593,0.518563,0.007998,11862.417942,1424.380100,10427.651584,0.508456
420.424318,0.509956,0.007777,11887.268725,1374.277101,10585.208592,0.507719
420.783007,0.499348,0.007680,11896.304238,1526.994023,10794.971172,0.506981
421.141660,0.517994,0.007960,11950.504628,1429.388685,10484.760927,0.506243
421.500277,0.513908,0.007814,11988.883456,1364.252752,10571.516030,0.505504
421.858858,0.514575,0.007774,12394.590836,1509.483790,10920.203898,0.504765
422.217402,0.500440,0.007504,12313.544234,1474.451954,11099.865718,0.504025
422.575910,0.527180,0.007810,12951.663830,1511.985484,11145.309364,0.503286
422.934381,0.513863,0.007549,12983.047995,1521.991485,11413.099607,0.502546
423.292817,0.503278,0.007271,13193.599441,1519.490101,11795.674623,0.501807
423.651216,0.522519,0.007553,13720.944531,1671.933810,11877.027746,0.501068
424.009578,0.513589,0.007449,13359.146651,1574.502747,11718.795706,0.500330
424.367905,0.503331,0.007221,13488.775358,1589.499730,12030.561127,0.499592
424.726194,0.501024,0.007313,13262.972163,1674.430513,11879.286852,0.498855
425.084448,0.517902,0.007521,13479.838922,1611.990022,11712.010143,0.498119
425.442665,0.517605,0.007575,13417.269487,1664.443243,11662.238759,0.497383
425.800845,0.522201,0.007720,13209.267020,1629.478178,11383.624500,0.496648
426.158989,0.507137,0.007557,12781.175837,1582.001585,11286.082115,0.495913
426.517096,0.523154,0.007774,13148.825983,1639.469726,11297.428037,0.495178
426.875167,0.506025,0.007510,12605.993417,1444.412572,11118.045122,0.494442
427.233201,0.523773,0.008004,12462.093997,1554.502463,10678.733691,0.493706
427.591199,0.511379,0.007822,12480.089394,1651.957440,10920.203898,0.492969
427.949160,0.526698,0.008090,12291.022954,1489.467456,10457.351782,0.492230
428.307085,0.511287,0.007843,12345.067928,1601.995104,10781.301819,0.491491
428.664972,0.509063,0.007873,12094.933382,1559.502996,10592.054302,0.490751
429.022823,0.504043,0.007593,12482.338658,1529.495176,11004.381110,0.490010
429.380638,0.511766,0.007804,12284.265860,1494.472004,10678.733691,0.489270
429.738415,0.506565,0.007847,12112.976249,1591.998958,10630.839458,0.488528
430.096156,0.504283,0.007707,12410.344465,1629.478178,10924.755457,0.487788
430.453860,0.518515,0.007735,13086.120777,1641.967421,11229.337498,0.487047
430.811528,0.502140,0.007437,12983.047995,1616.987021,11440.301469,0.486307
431.169158,0.514366,0.007650,13524.515988,1868.939594,11693.913616,0.485567
431.526752,0.506057,0.007540,13175.691650,1754.284823,11530.933423,0.484828
431.884309,0.519966,0.007603,13819.068022,1791.689792,11802.455934,0.484089
432.241829,0.506382,0.007418,13336.785874,1644.465041,11628.293006,0.483351
432.599312,0.501633,0.007286,13450.791962,1641.967421,11811.497148,0.482612
432.956758,0.507609,0.007566,13171.214371,1731.833662,11458.432890,0.481873
433.314167,0.516580,0.007687,13211.505114,1669.437031,11304.235112,0.481133
433.671539,0.508101,0.007600,13005.461191,1669.437031,11281.543467,0.480393
434.028874,0.494384,0.007517,12475.590759,1644.465041,11074.864793,0.479652
434.386173,0.497377,0.007642,12457.594791,1719.358138,11004.381110,0.478911
434.743434,0.501889,0.007596,12657.671893,1639.469726,11072.591737,0.478169
435.100658,0.502171,0.007633,12588.013930,1641.967421,10999.832427,0.477427
435.457845,0.503038,0.007538,12929.242492,1666.940175,11270.196146,0.476684
435.814995,0.496411,0.007460,12906.817748,1729.338709,11379.089274,0.475941
436.172108,0.499376,0.007658,12547.551812,1721.853395,11004.381110,0.475197
436.529184,0.504379,0.007740,12774.441970,1816.616993,11111.228150,0.474453
436.886222,0.496658,0.007490,12648.685667,1614.488560,11111.228150,0.473709
437.243224,0.503032,0.007644,12783.420390,1721.853395,11113.500515,0.472964
437.600188,0.498080,0.007641,12808.108191,1866.448793,11240.688426,0.472218
437.957115,0.494552,0.007606,12520.570687,1754.284823,11036.217308,0.471473
438.314004,0.490002,0.007440,12796.886982,1801.661578,11360.946785,0.470727
438.670857,0.510954,0.007752,12711.577485,1599.496183,10856.464724,0.469980
439.027672,0.491719,0.007430,12581.271039,1614.488560,11099.865718,0.469232
439.384450,0.498837,0.007627,12718.314270,1761.767179,11095.320461,0.468484
439.741190,0.504980,0.007627,12758.728401,1609.491407,10983.910746,0.467735
440.097894,0.495583,0.007563,12718.314270,1759.273136,11140.765729,0.466986
440.454559,0.498169,0.007587,12617.229451,1661.946235,10983.910746,0.466236
440.811188,0.506059,0.007660,13009.943424,1754.284823,11174.839053,0.465485
441.167779,0.487656,0.007534,12295.527500,1699.393349,10895.167373,0.464734
441.524332,0.499596,0.007755,12518.322029,1786.703446,10870.125848,0.463983
441.880848,0.488723,0.007431,12677.888850,1731.833662,11195.278688,0.463232
442.237327,0.507540,0.007723,13292.054544,1943.628771,11383.624500,0.462481
442.593768,0.490809,0.007293,13258.497459,1784.210160,11646.398491,0.461730
442.950172,0.501038,0.007469,13439.618609,1841.536655,11598.866301,0.460980
443.306538,0.489831,0.007286,13520.048856,1941.140216,11897.358342,0.460230
443.662866,0.503150,0.007545,13526.749506,1933.674103,11630.556328,0.459481
444.019157,0.497490,0.007320,13787.853407,1903.802927,11949.300411,0.458731
444.375410,0.499211,0.007354,13736.559100,1873.920970,11858.953530,0.457982
444.731626,0.498994,0.007377,13821.297406,1958.558534,11940.268440,0.457231
445.087804,0.503852,0.007466,13999.549179,2043.109930,11998.965507,0.456481
445.443944,0.490614,0.007142,14115.309264,2003.331735,12352.872698,0.455729
445.800046,0.496981,0.007461,13687.479597,2062.991916,11861.212939,0.454976
446.156111,0.491770,0.007245,14037.402720,2082.869170,12258.285537,0.454222
446.512138,0.494301,0.007353,13714.252106,1990.897152,11910.910371,0.453467
446.868128,0.491885,0.007363,13566.947392,1993.384218,11827.317805,0.452710
447.224079,0.498340,0.007396,14066.343701,2122.609512,12132.069035,0.451953
447.579993,0.489362,0.007268,13772.243831,2033.167161,12044.099866,0.451195
447.935869,0.482613,0.007203,13486.541297,1978.460711,11922.202690,0.450437
448.291707,0.475283,0.007213,13289.817635,2102.741699,11910.910371,0.449678
448.647507,0.481238,0.007381,12933.727032,1968.510218,11456.166600,0.448920
449.003269,0.483157,0.007425,13077.160751,2053.051515,11546.787568,0.448162
449.358993,0.478492,0.007280,13059.239090,1968.510218,11605.657662,0.447405
449.714680,0.469201,0.007189,12799.131293,1961.046567,11558.110785,0.446649
450.070328,0.487777,0.007508,12861.958006,1908.782204,11231.607764,0.445894
450.425939,0.485436,0.007541,12767.707791,1966.022409,11197.549557,0.445139
450.781511,0.481349,0.007455,12682.381123,1913.761182,11188.465839,0.444384
451.137046,0.483461,0.007570,12507.078205,1911.271731,10990.734569,0.443629
451.492542,0.465908,0.007250,12286.518261,1844.028207,11122.589568,0.442874
451.848000,0.479862,0.007516,12430.596542,1891.353423,10977.086553,0.442118
452.203420,0.469949,0.007363,12216.676865,1841.536655,10967.987055,0.441361
452.558802,0.476576,0.007699,11726.787147,1819.109298,10407.085660,0.440604
452.914146,0.472009,0.007555,11950.504628,1883.882822,10687.854296,0.439844
453.269452,0.475748,0.007563,12065.608658,1853.993664,10708.373201,0.439084
453.624720,0.460223,0.007480,11500.427677,1849.011086,10493.895941,0.438323
453.979949,0.468007,0.007518,11461.907791,1664.443243,10288.191973,0.437561
454.335140,0.480749,0.007813,11681.546238,1811.632156,10263.026388,0.436799
454.690293,0.470653,0.007607,11414.308699,1674.430513,10187.498032,0.436036
455.045408,0.462300,0.007797,10921.417663,1834.061547,9914.740754,0.435273
455.400484,0.458023,0.007541,11005.594064,1691.905298,10045.467279,0.434511
455.755522,0.472127,0.008019,10882.723120,1809.139625,9698.839204,0.433749
456.110522,0.460545,0.007707,10928.244874,1774.236258,9928.508246,0.432987
456.465484,0.473903,0.007887,11016.964946,1689.409129,9758.596476,0.432227
456.820407,0.459844,0.007717,10962.375370,1819.109298,9965.213714,0.431466
457.175291,0.469449,0.007808,11107.895275,1759.273136,9912.446016,0.430706
457.530137,0.459126,0.007614,11037.429958,1756.779017,10027.128393,0.429946
