# FilmMeasure spectrum v1.0
# Timestamp: 1686967697 Fri Jun 16 22:08:17 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 118.694717 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.531334,0.591493,0.115794,616.826077,431.436930,603.886962,0.572709
324.898822,0.167045,0.059896,556.075894,474.543918,742.948208,0.569724
325.266278,0.226091,0.042836,543.413515,393.380922,758.103336,0.566712
325.633704,0.348800,0.087474,652.241412,525.226655,725.263463,0.563676
326.001100,0.217358,0.064244,573.799692,474.543918,725.263463,0.560621
326.368465,0.322119,0.068317,573.799692,433.973315,672.184851,0.557550
326.735800,0.290529,0.051210,578.862878,411.142781,727.790103,0.554465
327.103104,0.283254,0.093564,609.234945,517.626400,694.937311,0.551363
327.470377,0.537138,0.080569,637.065416,400.993659,641.837747,0.548242
327.837620,0.235052,0.052097,533.282096,406.068391,702.519969,0.545097
328.204832,0.429609,0.102100,629.476291,492.286725,667.127834,0.541926
328.572014,0.304458,0.104064,647.183081,555.620085,720.209933,0.538728
328.939165,0.375259,0.075118,682.584404,517.626400,758.103336,0.535504
329.306285,0.338072,0.075457,583.925727,449.189840,667.127834,0.532257
329.673374,0.406321,0.077539,619.356287,451.725630,677.241535,0.528988
330.040433,0.444457,0.071536,647.183081,439.045830,694.937311,0.525700
330.407460,0.570610,0.088028,680.056279,436.509615,669.656384,0.522392
330.774457,0.438684,0.071014,707.861082,492.286725,760.628902,0.519064
331.141424,0.265864,0.064203,604.173772,479.613715,735.369528,0.515715
331.508359,0.426265,0.092804,652.241412,499.889516,694.937311,0.512345
331.875264,0.345764,0.067706,710.388293,540.424887,808.598984,0.508952
332.242137,0.455236,0.062313,616.826077,375.614876,664.599200,0.505537
332.608980,0.317724,0.062095,599.112264,444.118005,710.101880,0.502101
332.975792,0.299736,0.065726,664.885783,520.159903,783.355279,0.498645
333.342573,0.290181,0.066709,611.765406,479.613715,727.790103,0.495169
333.709323,0.289951,0.044701,616.826077,418.753726,790.929254,0.491676
334.076041,0.497302,0.091610,609.234945,426.363904,626.659691,0.488167
334.442729,0.339576,0.095911,561.140257,456.796955,624.129722,0.484646
334.809386,0.846167,0.184327,690.168279,469.473781,611.478625,0.481116
335.176012,0.685370,0.097402,657.299410,373.076527,598.825435,0.477581
335.542607,0.356556,0.052568,609.234945,398.456165,720.209933,0.474041
335.909170,0.238948,0.035397,566.204283,370.538092,816.170491,0.470495
336.275703,0.361820,0.066792,551.011195,390.843172,631.719377,0.466938
336.642204,0.144474,0.084122,561.140257,510.025385,702.519969,0.463368
337.008674,0.468977,0.082813,614.295784,426.363904,644.367131,0.459780
337.375113,0.537712,0.096572,606.704401,413.679848,608.948154,0.456173
337.741521,0.342813,0.082897,583.925727,459.332490,657.012799,0.452549
338.107898,0.334779,0.078399,667.414407,530.293070,753.051957,0.448910
338.474243,0.518099,0.093039,657.299410,459.332490,667.127834,0.445261
338.840557,0.290276,0.083401,624.416456,517.626400,717.683044,0.441603
339.206840,0.389422,0.078338,578.862878,426.363904,639.308280,0.437940
339.573091,0.410777,0.094983,629.476291,489.752293,674.713235,0.434274
339.939312,0.911344,0.287250,735.655847,565.748534,667.127834,0.430607
340.305500,0.586520,0.082305,730.602999,449.189840,710.101880,0.426943
340.671658,0.373502,0.062671,619.356287,431.436930,705.047356,0.423284
341.037784,0.331360,0.049400,576.331327,375.614876,705.047356,0.419630
341.403878,0.401093,0.098683,596.581384,469.473781,641.837747,0.415980
341.769941,0.288353,0.063713,654.770453,512.559141,780.830456,0.412328
342.135973,0.425128,0.049893,626.946415,347.688326,705.047356,0.408672
342.501973,0.273016,0.056144,571.267973,428.900459,712.629018,0.405007
342.867942,0.261023,0.054178,543.413515,406.068391,692.409593,0.401330
343.233879,0.435077,0.082238,604.173772,433.973315,646.896432,0.397646
343.599784,0.435198,0.083009,690.168279,510.025385,735.369528,0.393962
343.965658,0.535917,0.142139,695.223781,555.620085,697.464947,0.390283
344.331500,0.375398,0.071002,626.946415,459.332490,702.519969,0.386617
344.697311,0.231902,0.073156,558.608118,466.938586,682.297887,0.382970
345.063090,0.504517,0.078429,791.215368,542.957631,811.122902,0.379342
345.428838,0.377447,0.082485,647.183081,499.889516,712.629018,0.375731
345.794553,0.439897,0.090746,695.223781,527.759905,735.369528,0.372135
346.160237,0.436021,0.096154,639.594957,489.752293,677.241535,0.368552
346.525890,0.285106,0.049849,520.615924,360.383498,667.127834,0.364980
346.891510,0.422933,0.060229,652.241412,418.753726,720.209933,0.361418
347.257099,0.491368,0.069994,664.885783,418.753726,692.409593,0.357872
347.622656,0.474751,0.064669,634.535791,385.767415,672.184851,0.354346
347.988181,0.270426,0.104455,581.394344,504.957620,659.541683,0.350844
348.353675,0.374236,0.144135,621.886413,540.424887,659.541683,0.347369
348.719136,0.085747,0.101071,540.880787,515.092813,679.769753,0.343925
349.084566,0.358419,0.055949,588.988242,393.380922,692.409593,0.340507
349.449963,0.433406,0.067444,674.999780,456.796955,732.843136,0.337113
349.815329,0.113540,0.122522,566.204283,537.892059,674.713235,0.333737
350.180663,0.532460,0.084493,702.806410,469.473781,710.101880,0.330376
350.545965,0.427664,0.093475,637.065416,487.217775,679.769753,0.327028
350.911235,0.273757,0.053099,642.124415,482.148486,803.550901,0.323695
351.276472,0.641670,0.095821,700.278950,431.436930,662.070483,0.320387
351.641678,0.270096,0.055434,740.708365,578.407205,909.491800,0.317110
352.006852,0.191350,0.078351,642.124415,565.748534,785.880020,0.313872
352.371994,0.444416,0.066683,680.056279,451.725630,735.369528,0.310680
352.737103,0.297712,0.086119,692.696072,580.938687,788.404678,0.307538
353.102181,0.413300,0.071411,778.591710,570.812255,848.971823,0.304441
353.467226,0.453553,0.078651,803.836968,588.532629,851.494429,0.301384
353.832239,0.315745,0.061997,647.183081,487.217775,768.205103,0.298364
354.197220,0.328187,0.066199,743.234499,575.875639,859.061755,0.295375
354.562169,0.501629,0.078011,839.166518,586.001399,866.628344,0.292414
354.927085,0.010769,0.130217,664.885783,661.901899,816.170491,0.289478
355.291970,0.531633,0.135586,758.389571,608.779453,765.679785,0.286565
355.656822,0.260213,0.065424,735.655847,603.718250,886.802320,0.283674
356.021642,0.408518,0.113519,793.739852,664.430621,841.403515,0.280803
356.386429,0.361814,0.065116,806.361041,608.779453,914.533010,0.277951
356.751184,0.423927,0.077033,877.001783,666.959261,944.773439,0.275117
357.115907,0.619289,0.148409,962.693773,770.561992,944.773439,0.272298
357.480597,0.482018,0.084593,877.001783,651.786176,914.533010,0.269489
357.845255,0.263490,0.077712,859.347617,737.727419,997.666079,0.266689
358.209880,0.360124,0.062151,902.215078,684.657404,1025.357516,0.263895
358.574473,0.396870,0.087278,892.130739,720.041477,964.927229,0.261104
358.939034,0.240137,0.085446,909.777477,805.906714,1050.523085,0.258312
359.303562,0.590048,0.140611,1033.193259,838.712383,1025.357516,0.255516
359.668058,0.213025,0.069628,957.655668,841.235322,1151.105119,0.252713
360.032521,0.603018,0.111699,1116.200900,853.848787,1100.830115,0.249898
360.396951,0.353683,0.114636,1045.775797,921.926196,1120.943952,0.247070
360.761349,0.378316,0.100407,1133.797366,974.834273,1213.904051,0.244227
361.125715,0.767342,0.174445,1191.586814,937.046443,1125.971612,0.241370
361.490047,0.221439,0.110134,1204.144170,1118.262403,1339.353534,0.238500
361.854347,0.154778,0.146287,1171.490913,1125.804028,1294.214418,0.235618
362.218615,0.612303,0.122269,1302.023635,1037.773536,1284.180042,0.232725
362.582849,0.304045,0.122798,1332.116271,1221.269206,1429.555632,0.229821
362.947051,0.328537,0.105543,1304.531787,1166.013898,1407.014594,0.226907
363.311221,0.444357,0.114604,1452.374097,1261.430789,1507.148806,0.223982
363.675357,0.528476,0.241033,1554.952524,1436.900978,1564.669890,0.221045
364.039461,0.139638,0.113862,1389.762261,1331.664965,1569.669797,0.218095
364.403532,0.241981,0.112927,1464.890630,1364.252752,1602.161696,0.215130
364.767570,0.502057,0.085314,1647.412133,1326.650283,1692.071707,0.212150
365.131575,0.266755,0.112963,1594.947949,1479.457431,1727.010018,0.209156
365.495548,0.579184,0.164851,1767.203930,1557.002768,1764.427408,0.206160
365.859488,0.531190,0.085939,1804.603024,1444.412572,1831.735820,0.203172
366.223394,0.533796,0.126600,1827.034328,1579.502049,1844.194308,0.200200
366.587268,0.381048,0.091333,1851.950843,1626.980100,1963.700386,0.197253
366.951109,0.254134,0.084767,1896.781637,1736.823340,2095.455653,0.194336
367.314917,0.326091,0.086280,2026.156796,1816.616993,2182.350149,0.191455
367.678691,0.433685,0.103071,2080.831969,1834.061547,2157.532333,0.188614
368.042433,0.533032,0.100900,2170.223426,1831.569694,2192.275224,0.185819
368.406142,0.355796,0.105550,2103.188777,1911.271731,2217.082789,0.183074
368.769818,0.268336,0.072995,2259.519860,2045.595437,2496.903832,0.180386
369.133460,0.220545,0.130798,2299.176833,2199.552867,2454.865702,0.177758
369.497070,0.466283,0.103127,2430.408111,2137.507281,2491.959244,0.175194
369.860647,0.315993,0.081668,2405.663009,2172.258455,2588.327211,0.172695
370.224190,0.277498,0.072604,2432.882226,2202.033738,2669.784893,0.170262
370.587700,0.235813,0.068815,2514.487766,2303.686635,2805.376987,0.167895
370.951177,0.292212,0.080815,2534.259193,2311.119851,2738.840164,0.165597
371.314621,0.280307,0.074067,2630.579643,2392.842215,2866.939686,0.163366
371.678031,0.268565,0.072096,2711.997379,2474.486073,2967.808373,0.161205
372.041409,0.261435,0.083382,2724.326699,2523.929192,2950.595141,0.159114
372.404753,0.262016,0.066313,2771.162086,2516.514548,3056.280135,0.157095
372.768063,0.018116,0.063759,2618.236904,2598.040361,3215.795603,0.155148
373.131341,0.146683,0.059898,2793.338430,2630.135335,3245.213116,0.153273
373.494585,0.117286,0.049799,2677.465913,2521.457716,3255.016782,0.151468
373.857796,0.215996,0.043396,2805.656170,2481.904365,3306.468252,0.149732
374.220973,0.089309,0.051294,2736.654260,2617.792533,3348.097617,0.148066
374.584117,0.116741,0.047294,2753.909893,2588.162572,3365.233458,0.146473
374.947227,0.086401,0.038323,2805.656170,2649.880136,3634.080407,0.144955
375.310304,0.111015,0.038963,2788.410844,2595.571020,3541.297147,0.143515
375.673348,0.198402,0.034543,2965.628218,2580.753484,3634.080407,0.142156
376.036358,0.230207,0.031055,2990.213285,2494.266754,3660.920881,0.140882
376.399335,0.070362,0.032234,2835.211614,2681.955785,3858.319440,0.139692
376.762278,0.131174,0.030567,2985.296825,2689.356164,3904.560721,0.138587
377.125187,0.117674,0.028013,2926.277720,2637.540166,3955.642230,0.137564
377.488063,0.141255,0.023243,2975.463074,2560.992786,4132.989770,0.136625
377.850906,0.134187,0.023193,2923.817725,2531.343195,4094.148399,0.135767
378.213714,0.080682,0.023740,2872.141788,2635.071960,4200.922761,0.134991
378.576489,0.123219,0.023830,2960.710375,2605.447958,4137.843788,0.134295
378.939231,0.120354,0.019279,2945.955185,2518.986167,4399.582681,0.133674
379.301939,0.142615,0.017968,3024.620784,2481.904365,4493.918402,0.133127
379.664613,0.126120,0.016338,2886.909469,2368.086175,4537.425820,0.132649
380.027253,0.075935,0.015340,2825.360917,2484.376986,4846.231681,0.132238
380.389859,0.095009,0.015334,2889.370506,2464.594013,4810.095785,0.131892
380.752432,0.118258,0.014571,2980.380088,2425.014292,4882.353790,0.131608
381.114971,0.086720,0.013806,2857.371600,2427.488564,5014.684050,0.131385
381.477476,0.101660,0.013758,2931.197503,2425.014292,5017.088352,0.131224
381.839948,0.104371,0.012167,2827.823696,2254.115156,5108.406959,0.131123
382.202385,0.084465,0.011867,2761.304111,2283.861533,5211.636142,0.131082
382.564789,0.106409,0.010466,2751.445013,2085.353494,5319.547980,0.131100
382.927159,0.087531,0.010600,2729.257934,2182.184721,5403.395964,0.131179
383.289494,0.093436,0.010047,2687.333457,2080.384771,5420.156834,0.131315
383.651796,0.078588,0.009691,2635.516242,2105.225434,5566.093327,0.131507
384.014064,0.098372,0.009245,2702.132656,2010.791593,5606.725140,0.131753
384.376298,0.085631,0.008477,2558.967058,1916.250559,5747.610350,0.132051
384.738498,0.093827,0.007967,2531.788015,1794.182852,5797.707041,0.132399
385.100664,0.088281,0.008272,2566.378028,1888.863297,5788.166786,0.132795
385.462795,0.086612,0.007533,2499.656196,1781.716798,5983.557373,0.133238
385.824893,0.090552,0.007238,2549.084767,1764.261146,6147.672666,0.133727
386.186957,0.082639,0.006820,2497.184017,1741.812714,6354.215747,0.134259
386.548986,0.088904,0.006468,2437.830240,1599.496183,6347.100668,0.134832
386.910982,0.076783,0.006707,2469.985328,1756.779017,6422.968849,0.135444
387.272943,0.090886,0.006083,2447.725405,1539.499016,6548.499812,0.136093
387.634870,0.082459,0.006059,2497.184017,1654.454753,6766.033389,0.136777
387.996763,0.092464,0.005820,2489.767052,1519.490101,6756.585087,0.137495
388.358621,0.077822,0.005532,2306.610445,1471.949099,6813.261768,0.138246
388.720446,0.095005,0.005445,2497.184017,1436.900978,6983.103523,0.139030
389.082236,0.088483,0.005033,2430.408111,1376.782993,7282.004138,0.139849
389.443991,0.101635,0.004931,2529.316765,1284.012792,7347.787711,0.140701
389.805713,0.075682,0.004898,2378.435077,1451.923465,7497.994696,0.141588
390.167400,0.088247,0.004934,2534.259193,1439.404920,7554.266854,0.142509
390.529053,0.093882,0.004843,2568.848209,1381.794541,7601.137329,0.143463
390.890671,0.097878,0.004669,2600.954092,1316.619976,7758.001932,0.144448
391.252255,0.095311,0.004595,2546.614016,1289.030148,7753.322772,0.145461
391.613805,0.084833,0.004548,2479.876763,1354.227151,7842.191589,0.146501
391.975320,0.091542,0.004405,2484.822050,1241.352528,7870.240008,0.147566
392.336800,0.106358,0.009552,11277.261862,9781.418753,16631.644566,0.148652
392.698247,0.094528,0.004703,2803.192762,1516.988639,8131.671155,0.149759
393.059658,0.099360,0.004332,2657.727437,1246.372567,8138.665033,0.150886
393.421035,0.103126,0.004215,2670.064514,1168.526337,8220.226817,0.152032
393.782378,0.091042,0.003966,2628.111237,1223.779898,8680.486438,0.153198
394.143686,0.095634,0.003959,2670.064514,1186.111185,8673.527186,0.154383
394.504959,0.092658,0.003873,2751.445013,1256.411697,9027.894839,0.155589
394.866198,0.093899,0.003884,2857.371600,1316.619976,9205.814068,0.156815
395.227402,0.098064,0.003882,2817.972161,1226.290511,9016.331933,0.158061
395.588572,0.088390,0.003734,2748.980063,1268.958833,9291.208461,0.159326
395.949707,0.100310,0.003876,2906.595817,1251.392290,9143.458683,0.160609
396.310807,0.110059,0.003821,3022.163553,1155.963344,9251.981159,0.161907
396.671872,0.105979,0.003839,3004.961011,1216.247583,9261.212329,0.163221
397.032903,0.104280,0.003812,2945.955185,1191.134712,9198.887385,0.164547
397.393898,0.113443,0.003835,3147.394734,1191.134712,9383.454836,0.165885
397.754860,0.105999,0.003877,3073.750944,1278.995121,9309.663697,0.167233
398.115786,0.104044,0.003709,2931.197503,1140.885122,9288.901347,0.168591
398.476677,0.106157,0.003589,2975.463074,1080.543475,9519.382904,0.169958
398.837534,0.115407,0.003665,3245.490902,1138.371806,9756.298685,0.171334
399.198355,0.109090,0.003509,3149.848467,1103.176994,9944.568291,0.172717
399.559142,0.109725,0.003569,3299.397485,1221.269206,10132.538425,0.174109
399.919894,0.121090,0.003699,3556.230323,1258.921282,10171.470753,0.175507
400.280611,0.116750,0.003653,3500.034785,1273.977135,10217.257296,0.176914
400.641293,0.116579,0.003583,3468.256495,1216.247583,10263.026388,0.178328
401.001940,0.116681,0.003629,3587.977465,1319.127671,10411.656166,0.179751
401.362552,0.127125,0.003673,3729.482382,1243.862587,10372.801381,0.181184
401.723129,0.124831,0.003738,3761.168616,1346.707128,10363.657269,0.182628
402.083671,0.125446,0.003746,3736.795574,1324.142824,10276.753722,0.184082
402.444177,0.125695,0.003747,3692.907548,1291.538707,10171.470753,0.185548
402.804649,0.125889,0.003691,3727.044520,1276.486167,10311.065221,0.187026
403.165086,0.126359,0.003691,3690.468700,1243.862587,10217.257296,0.188515
403.525487,0.133963,0.003763,3790.407614,1211.225644,10121.085327,0.190011
403.885853,0.131261,0.003744,3836.683433,1278.995121,10283.616803,0.191510
404.246185,0.137985,0.003829,3941.326075,1273.977135,10194.366209,0.193009
404.606480,0.140716,0.003778,3914.568463,1171.038697,10155.441329,0.194504
404.966741,0.139571,0.003847,4079.853880,1344.200296,10363.657269,0.195992
405.326967,0.143708,0.003835,4053.136750,1238.842390,10237.855543,0.197470
405.687157,0.148117,0.003853,4206.048053,1261.430789,10384.230550,0.198935
406.047312,0.140882,0.003767,4269.080442,1384.300199,10767.630964,0.200390
406.407431,0.147751,0.003925,4307.848267,1384.300199,10439.075594,0.201838
406.767515,0.152520,0.003781,4569.109041,1344.200296,11006.655390,0.203281
407.127564,0.148625,0.003736,4460.339379,1321.635286,10958.886900,0.204722
407.487578,0.156430,0.003851,4515.948578,1284.012792,10699.254108,0.206164
407.847556,0.153499,0.003896,4523.199511,1384.300199,10690.134343,0.207609
408.207498,0.157905,0.003856,4576.355856,1294.047188,10740.284743,0.209061
408.567406,0.163000,0.004027,4537.699692,1299.063914,10315.639351,0.210520
408.927277,0.163774,0.004045,4532.866548,1294.047188,10256.162134,0.211989
409.287114,0.158768,0.003920,4588.432636,1334.172188,10610.307663,0.213470
409.646914,0.170057,0.004130,4776.629660,1384.300199,10400.229579,0.214964
410.006680,0.162163,0.004093,4576.355856,1389.311279,10260.738347,0.216473
410.366409,0.160153,0.003963,4672.926594,1391.816702,10628.558317,0.218000
410.726103,0.171475,0.004057,4935.580725,1394.322046,10694.694309,0.219545
411.085762,0.175305,0.004101,4928.361455,1344.200296,10541.843568,0.221108
411.445385,0.173603,0.004042,4950.017619,1344.200296,10678.733691,0.222682
411.804972,0.182244,0.004166,5043.804080,1321.635286,10491.612251,0.224260
412.164524,0.183699,0.004138,5187.911271,1354.227151,10715.212080,0.225836
412.524040,0.184760,0.004269,5154.305661,1424.380100,10471.057124,0.227403
412.883520,0.194088,0.004277,5477.871844,1429.388685,10767.630964,0.228954
413.242964,0.203127,0.004396,5482.657280,1339.186399,10461.920401,0.230482
413.602373,0.200251,0.004403,5554.410533,1454.426941,10601.181321,0.231982
413.961746,0.194249,0.004339,5530.498669,1514.487100,10740.284743,0.233454
414.321083,0.196085,0.004312,5580.706797,1479.457431,10801.805286,0.234903
414.680384,0.203900,0.004339,5864.733010,1501.978245,11027.122069,0.236334
415.039650,0.197200,0.004212,5638.055837,1391.816702,10965.712078,0.237751
415.398880,0.215718,0.004522,5893.328725,1424.380100,10623.995907,0.239159
415.758073,0.205984,0.004360,5852.815677,1464.440068,10913.376250,0.240562
416.117231,0.210176,0.004359,5945.732666,1421.875691,10956.611758,0.241964
416.476353,0.214065,0.004449,5862.349659,1369.265083,10655.929231,0.243370
416.835439,0.209155,0.004422,5955.257666,1514.487100,10897.443627,0.244777
417.194489,0.215355,0.004539,6067.107755,1554.502463,10804.083241,0.246185
417.553503,0.222028,0.004512,6100.400412,1389.311279,10744.842865,0.247591
417.912481,0.220740,0.004589,5893.328725,1369.265083,10395.658643,0.248993
418.271424,0.226903,0.004701,6048.078361,1431.892860,10381.944802,0.250389
418.630330,0.230391,0.004803,6150.318487,1514.487100,10356.798733,0.251778
418.989199,0.241062,0.004854,6283.311182,1399.332502,10292.766969,0.253157
419.348033,0.231567,0.004688,6233.459692,1421.875691,10532.712135,0.254526
419.706831,0.230010,0.004761,6233.459692,1531.996252,10484.760927,0.255885
420.065593,0.237736,0.004784,6316.531706,1424.380100,10427.651584,0.257236
420.424318,0.235063,0.004669,6328.393507,1374.277101,10585.208592,0.258581
420.783007,0.237107,0.004725,6560.602530,1526.994023,10794.971172,0.259920
421.141660,0.240497,0.004792,6423.237447,1429.388685,10484.760927,0.261255
421.500277,0.241600,0.004730,6470.625869,1364.252752,10571.516030,0.262586
421.858858,0.245702,0.004759,6822.972361,1509.483790,10920.203898,0.263916
422.217402,0.244426,0.004667,6886.689988,1474.451954,11099.865718,0.265244
422.575910,0.253430,0.004769,7134.105354,1511.985484,11145.309364,0.266570
422.934381,0.249327,0.004652,7207.038465,1521.991485,11413.099607,0.267891
423.292817,0.245390,0.004504,7338.658807,1519.490101,11795.674623,0.269208
423.651216,0.254504,0.004659,7671.669353,1671.933810,11877.027746,0.270518
424.009578,0.261118,0.004712,7699.762864,1574.502747,11718.795706,0.271820
424.367905,0.253591,0.004558,7718.487728,1589.499730,12030.561127,0.273114
424.726194,0.256595,0.004674,7741.889154,1674.430513,11879.286852,0.274397
425.084448,0.262661,0.004745,7765.285415,1611.990022,11712.010143,0.275670
425.442665,0.268158,0.004845,7889.199675,1664.443243,11662.238759,0.276934
425.800845,0.273443,0.004960,7828.429580,1629.478178,11383.624500,0.278189
426.158989,0.269429,0.004916,7664.644808,1582.001585,11286.082115,0.279437
426.517096,0.280681,0.005065,7952.270463,1639.469726,11297.428037,0.280678
426.875167,0.279997,0.004991,7758.267078,1444.412572,11118.045122,0.281914
427.233201,0.280173,0.005203,7519.366035,1554.502463,10678.733691,0.283145
427.591199,0.276354,0.005142,7634.199717,1651.957440,10920.203898,0.284372
427.949160,0.283130,0.005263,7425.531106,1489.467456,10457.351782,0.285596
428.307085,0.281799,0.005211,7655.278023,1601.995104,10781.301819,0.286816
428.664972,0.288775,0.005322,7669.327890,1559.502996,10592.054302,0.288032
429.022823,0.281333,0.005082,7779.320696,1529.495176,11004.381110,0.289242
429.380638,0.295381,0.005317,7861.156246,1494.472004,10678.733691,0.290445
429.738415,0.288758,0.005324,7723.168427,1591.998958,10630.839458,0.291641
430.096156,0.294101,0.005304,8057.305928,1629.478178,10924.755457,0.292829
430.453860,0.291656,0.005183,8222.820250,1641.967421,11229.337498,0.294008
430.811528,0.299136,0.005179,8539.158523,1616.987021,11440.301469,0.295177
431.169158,0.302448,0.005283,8875.430856,1868.939594,11693.913616,0.296337
431.526752,0.304315,0.005284,8775.815079,1754.284823,11530.933423,0.297488
431.884309,0.309534,0.005273,9111.374619,1791.689792,11802.455934,0.298630
432.241829,0.312406,0.005270,9018.906710,1644.465041,11628.293006,0.299764
432.599312,0.309984,0.005186,9102.131239,1641.967421,11811.497148,0.300891
432.956758,0.305240,0.005296,8764.226057,1731.833662,11458.432890,0.302010
433.314167,0.310096,0.005358,8752.635826,1669.437031,11304.235112,0.303123
433.671539,0.309736,0.005360,8734.088938,1669.437031,11281.543467,0.304229
434.028874,0.315710,0.005476,8715.538947,1644.465041,11074.864793,0.305329
434.386173,0.315715,0.005548,8687.708132,1719.358138,11004.381110,0.306424
434.743434,0.323852,0.005559,8907.844705,1639.469726,11072.591737,0.307511
435.100658,0.321485,0.005559,8805.940878,1641.967421,10999.832427,0.308593
435.457845,0.328681,0.005558,9189.912854,1666.940175,11270.196146,0.309667
435.814995,0.327512,0.005546,9268.396737,1729.338709,11379.089274,0.310735
436.172108,0.328837,0.005685,9009.655740,1721.853395,11004.381110,0.311796
436.529184,0.331248,0.005733,9173.747670,1816.616993,11111.228150,0.312850
436.886222,0.338713,0.005682,9307.618389,1614.488560,11111.228150,0.313897
437.243224,0.329322,0.005646,9125.238270,1721.853395,11113.500515,0.314936
437.600188,0.333390,0.005737,9353.744256,1866.448793,11240.688426,0.315969
437.957115,0.336692,0.005773,9247.626865,1754.284823,11036.217308,0.316995
438.314004,0.333630,0.005652,9455.155799,1801.661578,11360.946785,0.318015
438.670857,0.345760,0.005833,9286.855666,1599.496183,10856.464724,0.319027
439.027672,0.339935,0.005690,9365.272815,1614.488560,11099.865718,0.320034
439.384450,0.346211,0.005855,9535.760234,1761.767179,11095.320461,0.321034
439.741190,0.346980,0.005802,9441.332228,1609.491407,10983.910746,0.322028
440.097894,0.341948,0.005786,9489.707461,1759.273136,11140.765729,0.323015
440.454559,0.348281,0.005848,9492.010537,1661.946235,10983.910746,0.323997
440.811188,0.349503,0.005850,9701.398668,1754.284823,11174.839053,0.324971
441.167779,0.346030,0.005877,9386.021296,1699.393349,10895.167373,0.325938
441.524332,0.359889,0.006101,9689.903627,1786.703446,10870.125848,0.326898
441.880848,0.354981,0.005884,9859.914890,1731.833662,11195.278688,0.327850
442.237327,0.354441,0.005945,10045.727060,1943.628771,11383.624500,0.328794
442.593768,0.350365,0.005706,10157.990914,1784.210160,11646.398491,0.329730
442.950172,0.357616,0.005834,10304.462922,1841.536655,11598.866301,0.330657
443.306538,0.354585,0.005758,10510.139353,1941.140216,11897.358342,0.331576
443.662866,0.365747,0.005967,10548.950396,1933.674103,11630.556328,0.332486
444.019157,0.362219,0.005797,10749.659098,1903.802927,11949.300411,0.333389
444.375410,0.361699,0.005803,10660.748925,1873.920970,11858.953530,0.334285
444.731626,0.374919,0.005968,11070.576261,1958.558534,11940.268440,0.335174
445.087804,0.368086,0.005923,10972.794705,2043.109930,11998.965507,0.336058
445.443944,0.363674,0.005731,11181.910022,2003.331735,12352.872698,0.336936
445.800046,0.385905,0.006177,11290.877780,2062.991916,11861.212939,0.337809
446.156111,0.367319,0.005845,11211.431261,2082.869170,12258.285537,0.338678
446.512138,0.373349,0.005973,11043.295984,1990.897152,11910.910371,0.339543
446.868128,0.372825,0.005998,10961.419842,1993.384218,11827.317805,0.340402
447.224079,0.374832,0.005989,11306.761201,2122.609512,12132.069035,0.341256
447.579993,0.379808,0.006018,11347.595314,2033.167161,12044.099866,0.342104
447.935869,0.380145,0.006030,11245.485783,1978.460711,11922.202690,0.342945
448.291707,0.361710,0.005908,10806.619314,2102.741699,11910.910371,0.343780
448.647507,0.381175,0.006205,10847.614555,1968.510218,11456.166600,0.344607
449.003269,0.384440,0.006261,11020.557932,2053.051515,11546.787568,0.345426
449.358993,0.381912,0.006153,11018.283902,1968.510218,11605.657662,0.346237
449.714680,0.385373,0.006203,11061.483487,1961.046567,11558.110785,0.347040
450.070328,0.395923,0.006413,10997.815791,1908.782204,11231.607764,0.347834
450.425939,0.384521,0.006336,10713.190851,1966.022409,11197.549557,0.348622
450.781511,0.387330,0.006334,10772.446314,1913.761182,11188.465839,0.349402
451.137046,0.388261,0.006422,10610.566233,1911.271731,10990.734569,0.350176
451.492542,0.383190,0.006262,10624.254448,1844.028207,11122.589568,0.350944
451.848000,0.399491,0.006540,10861.276646,1891.353423,10977.086553,0.351706
452.203420,0.387212,0.006366,10580.903207,1841.536655,10967.987055,0.352464
452.558802,0.392356,0.006649,10157.990914,1819.109298,10407.085660,0.353217
452.914146,0.390507,0.006550,10398.203152,1883.882822,10687.854296,0.353965
453.269452,0.391143,0.006525,10437.049814,1853.993664,10708.373201,0.354709
453.624720,0.399296,0.006711,10409.629930,1849.011086,10493.895941,0.355449
453.979949,0.398574,0.006651,10194.625666,1664.443243,10288.191973,0.356182
454.335140,0.386522,0.006633,9924.179308,1811.632156,10263.026388,0.356911
454.690293,0.389074,0.006589,9905.821621,1674.430513,10187.498032,0.357633
455.045408,0.395155,0.006922,9774.940130,1834.061547,9914.740754,0.358349
455.400484,0.391916,0.006699,9839.251016,1691.905298,10045.467279,0.359058
455.755522,0.413965,0.007243,9942.534139,1809.139625,9698.839204,0.359760
456.110522,0.392149,0.006823,9742.771438,1774.236258,9928.508246,0.360455
456.465484,0.398404,0.006911,9705.996367,1689.409129,9758.596476,0.361143
456.820407,0.391274,0.006830,9772.642659,1819.109298,9965.213714,0.361824
457.175291,0.411415,0.007050,10135.088499,1759.273136,9912.446016,0.362498
457.530137,0.398226,0.006829,9986.115446,1756.779017,10027.128393,0.363166
457.884945,0.410876,0.006944,10059.479338,1599.496183,9834.398305,0.363828
