# FilmMeasure spectrum v1.0
# Timestamp: 1686967042 Fri Jun 16 21:57:22 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 23.104330 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.531334,0.942419,0.172964,661.952474,431.436930,603.886962,0.258068
324.898822,0.299390,0.077865,588.583253,474.543918,742.948208,0.256416
325.266278,0.284036,0.054747,540.475543,393.380922,758.103336,0.254777
325.633704,0.142768,0.107276,565.799173,525.226655,725.263463,0.253155
326.001100,0.490399,0.090721,649.307620,474.543918,725.263463,0.251551
326.368465,0.426508,0.088209,578.457835,433.973315,672.184851,0.249967
326.735800,0.393854,0.066463,588.583253,411.142781,727.790103,0.248404
327.103104,0.180831,0.118514,563.267189,517.626400,694.937311,0.246860
327.470377,0.480498,0.087772,565.799173,400.993659,641.837747,0.245333
327.837620,0.635765,0.083861,674.595245,406.068391,702.519969,0.243820
328.204832,0.650365,0.140745,654.365812,492.286725,667.127834,0.242321
328.572014,-0.161666,0.159267,517.677071,555.620085,720.209933,0.240834
328.939165,0.228972,0.088019,596.176436,517.626400,758.103336,0.239361
329.306285,0.244634,0.090762,525.277321,449.189840,667.127834,0.237904
329.673374,0.244184,0.088086,530.343732,451.725630,677.241535,0.236465
330.040433,0.291399,0.078142,545.540942,439.045830,694.937311,0.235043
330.407460,0.182821,0.083919,497.406021,436.509615,669.656384,0.233640
330.774457,0.310491,0.078809,611.360538,492.286725,760.628902,0.232255
331.141424,0.429525,0.085854,636.660681,479.613715,735.369528,0.230885
331.508359,0.100102,0.108096,527.810569,499.889516,694.937311,0.229531
331.875264,0.409060,0.085159,697.346992,540.424887,808.598984,0.228190
332.242137,0.404815,0.069776,543.008285,375.614876,664.599200,0.226865
332.608980,0.379469,0.078396,588.583253,444.118005,710.101880,0.225555
332.975792,0.295745,0.081579,631.601321,520.159903,783.355279,0.224262
333.342573,0.349332,0.084677,603.768864,479.613715,727.790103,0.222986
333.709323,0.418232,0.059106,641.719707,418.753726,790.929254,0.221729
334.076041,0.697540,0.123321,626.541627,426.363904,626.659691,0.220491
334.442729,-0.190173,0.144293,411.193523,456.796955,624.129722,0.219274
334.809386,0.435923,0.144328,558.202968,469.473781,611.478625,0.218078
335.176012,0.767547,0.113542,621.481599,373.076527,598.825435,0.216903
335.542607,0.302351,0.061354,537.942716,398.456165,720.209933,0.215751
335.909170,0.234212,0.043583,520.210572,370.538092,816.170491,0.214618
336.275703,0.506436,0.088196,565.799173,390.843172,631.719377,0.213502
336.642204,0.211170,0.107478,568.331074,510.025385,702.519969,0.212401
337.008674,0.437768,0.094663,563.267189,426.363904,644.367131,0.211313
337.375113,0.533962,0.109631,563.267189,413.679848,608.948154,0.210237
337.741521,0.366439,0.102680,563.267189,459.332490,657.012799,0.209174
338.107898,0.206114,0.095151,596.176436,530.293070,753.051957,0.208127
338.474243,0.161672,0.095700,507.542222,459.332490,667.127834,0.207099
338.840557,0.238329,0.104148,586.052024,517.626400,717.683044,0.206092
339.206840,0.224167,0.090040,494.871760,426.363904,639.308280,0.205108
339.573091,0.591542,0.127431,646.778400,489.752293,674.713235,0.204146
339.939312,0.313493,0.208197,611.360538,565.748534,667.127834,0.203207
340.305500,0.412826,0.081340,603.768864,449.189840,710.101880,0.202288
340.671658,0.342198,0.074146,565.799173,431.436930,705.047356,0.201390
341.037784,0.220108,0.056991,479.664411,375.614876,705.047356,0.200511
341.403878,0.061703,0.119934,484.733866,469.473781,641.837747,0.199651
341.769941,0.420999,0.083782,674.595245,512.559141,780.830456,0.198811
342.135973,0.474853,0.060239,591.114398,347.688326,705.047356,0.197990
342.501973,0.336399,0.071497,565.799173,428.900459,712.629018,0.197187
342.867942,0.432141,0.073388,583.520712,406.068391,692.409593,0.196404
343.233879,0.448388,0.097915,570.862890,433.973315,646.896432,0.195641
343.599784,0.188330,0.092676,570.862890,510.025385,735.369528,0.194899
343.965658,-0.012207,0.165252,553.138410,555.620085,697.464947,0.194179
344.331500,0.203792,0.082205,530.343732,459.332490,702.519969,0.193482
344.697311,0.386117,0.096599,586.052024,466.938586,682.297887,0.192809
345.063090,0.250596,0.080971,639.190236,542.957631,811.122902,0.192160
345.428838,0.041768,0.101582,512.609816,499.889516,712.629018,0.191536
345.794553,0.349526,0.103605,631.601321,527.759905,735.369528,0.190937
346.160237,0.387380,0.111795,593.645459,489.752293,677.241535,0.190364
346.525890,0.479893,0.069173,570.862890,360.383498,667.127834,0.189816
346.891510,0.311914,0.066663,553.138410,418.753726,720.209933,0.189293
347.257099,0.376157,0.074815,565.799173,418.753726,692.409593,0.188797
347.622656,0.396903,0.070721,548.073516,385.767415,672.184851,0.188326
347.988181,0.206943,0.132859,550.606005,504.957620,659.541683,0.187882
348.353675,-0.044433,0.199333,532.876811,540.424887,659.541683,0.187463
348.719136,0.043393,0.133464,525.277321,515.092813,679.769753,0.187071
349.084566,0.404825,0.069115,565.799173,393.380922,692.409593,0.186704
349.449963,0.116256,0.073795,502.474291,456.796955,732.843136,0.186363
349.815329,0.286501,0.153691,593.645459,537.892059,674.713235,0.186047
350.180663,0.311276,0.085794,575.926271,469.473781,710.101880,0.185756
350.545965,0.287376,0.106602,565.799173,487.217775,679.769753,0.185491
350.911235,0.272232,0.066067,606.299506,482.148486,803.550901,0.185252
351.276472,0.410933,0.089985,565.799173,431.436930,662.070483,0.185043
351.641678,0.178154,0.068874,661.952474,578.407205,909.491800,0.184867
352.006852,0.227652,0.100406,636.660681,565.748534,785.880020,0.184725
352.371994,0.335016,0.073824,586.052024,451.725630,735.369528,0.184620
352.737103,0.103845,0.110682,611.360538,580.938687,788.404678,0.184553
353.102181,0.232301,0.081048,661.952474,570.812255,848.971823,0.184520
353.467226,0.273255,0.086991,689.763825,588.532629,851.494429,0.184521
353.832239,0.544252,0.086869,702.402022,487.217775,768.205103,0.184550
354.197220,0.089165,0.082019,611.360538,575.875639,859.061755,0.184607
354.562169,0.391770,0.085010,740.304175,586.001399,866.628344,0.184689
354.927085,0.269113,0.152893,720.092014,661.901899,816.170491,0.184793
355.291970,0.207570,0.145808,654.365812,608.779453,765.679785,0.184916
355.656822,0.204677,0.082473,684.707964,603.718250,886.802320,0.185056
356.021642,0.511613,0.144504,790.811443,664.430621,841.403515,0.185211
356.386429,0.225614,0.077165,704.929413,608.779453,914.533010,0.185379
356.751184,0.529125,0.097808,871.554639,666.959261,944.773439,0.185557
357.115907,0.552501,0.160117,904.332624,770.561992,944.773439,0.185742
357.480597,0.235831,0.092218,737.777945,651.786176,914.533010,0.185927
357.845255,0.413522,0.101955,886.684653,737.727419,997.666079,0.186108
358.209880,0.391073,0.076871,869.032684,684.657404,1025.357516,0.186281
358.574473,0.492448,0.110847,886.684653,720.041477,964.927229,0.186441
358.939034,0.119754,0.112282,846.331408,805.906714,1050.523085,0.186585
359.303562,0.744726,0.178619,1030.273823,838.712383,1025.357516,0.186707
359.668058,0.266114,0.089190,954.733419,841.235322,1151.105119,0.186801
360.032521,0.341646,0.112261,969.847324,853.848787,1100.830115,0.186865
360.396951,0.322789,0.142485,1010.136825,921.926196,1120.943952,0.186893
360.761349,0.598490,0.137074,1171.088943,974.834273,1213.904051,0.186882
361.125715,0.379569,0.152361,1035.307266,937.046443,1125.971612,0.186830
361.490047,-0.082908,0.165095,1093.168749,1118.262403,1339.353534,0.186732
361.854347,-0.152589,0.229372,1090.653915,1125.804028,1294.214418,0.186585
362.218615,0.425667,0.125876,1181.137581,1037.773536,1284.180042,0.186385
362.582849,0.211886,0.157887,1281.554173,1221.269206,1429.555632,0.186128
362.947051,0.343523,0.133077,1279.045299,1166.013898,1407.014594,0.185812
363.311221,0.336656,0.135379,1374.327219,1261.430789,1507.148806,0.185433
363.675357,0.402293,0.273354,1507.032055,1436.900978,1564.669890,0.184988
364.039461,0.154545,0.147091,1381.844655,1331.664965,1569.669797,0.184474
364.403532,0.085080,0.153416,1391.866809,1364.252752,1602.161696,0.183889
364.767570,0.241308,0.094653,1446.966354,1326.650283,1692.071707,0.183230
365.131575,0.444161,0.147795,1629.528139,1479.457431,1727.010018,0.182497
365.495548,-0.096944,0.210571,1529.545198,1557.002768,1764.427408,0.181695
365.859488,0.382856,0.094045,1647.012533,1444.412572,1831.735820,0.180832
366.223394,0.627799,0.156243,1806.696871,1579.502049,1844.194308,0.179911
366.587268,0.373820,0.112801,1799.218602,1626.980100,1963.700386,0.178938
366.951109,0.172693,0.110596,1821.651372,1736.823340,2095.455653,0.177914
367.314917,0.248413,0.108935,1941.189988,1816.616993,2182.350149,0.176843
367.678691,0.470879,0.126871,2043.159641,1834.061547,2157.532333,0.175729
368.042433,0.516957,0.116704,2087.887429,1831.569694,2192.275224,0.174578
368.406142,0.425462,0.133939,2090.371604,1911.271731,2217.082789,0.173394
368.769818,0.239560,0.093508,2194.640527,2045.595437,2496.903832,0.172182
369.133460,-0.042088,0.193554,2184.715731,2199.552867,2454.865702,0.170947
369.497070,0.212679,0.121066,2241.767330,2137.507281,2491.959244,0.169692
369.860647,0.185094,0.104810,2278.954103,2172.258455,2588.327211,0.168419
370.224190,-0.011388,0.102954,2194.640527,2202.033738,2669.784893,0.167129
370.587700,0.209446,0.088883,2449.803243,2303.686635,2805.376987,0.165824
370.951177,0.357184,0.103243,2523.978621,2311.119851,2738.840164,0.164504
371.314621,-0.003665,0.104759,2390.416442,2392.842215,2866.939686,0.163170
371.678031,-0.046516,0.105104,2442.382158,2474.486073,2967.808373,0.161825
372.041409,0.082687,0.113201,2573.393156,2523.929192,2950.595141,0.160469
372.404753,0.107554,0.088261,2598.089747,2516.514548,3056.280135,0.159104
372.768063,0.042620,0.080802,2635.121325,2598.040361,3215.795603,0.157729
373.131341,0.161963,0.077302,2770.767789,2630.135335,3245.213116,0.156347
373.494585,0.221175,0.062876,2751.050626,2521.457716,3255.016782,0.154955
373.857796,0.240627,0.055570,2763.374379,2481.904365,3306.468252,0.153555
374.220973,0.180494,0.064386,2805.262029,2617.792533,3348.097617,0.152150
374.584117,0.149234,0.060609,2753.515517,2588.162572,3365.233458,0.150744
374.947227,0.140188,0.048658,2847.129464,2649.880136,3634.080407,0.149343
375.310304,0.178302,0.049523,2837.280119,2595.571020,3541.297147,0.147952
375.673348,0.084804,0.045540,2709.136725,2580.753484,3634.080407,0.146575
376.036358,0.193767,0.039459,2820.041076,2494.266754,3660.920881,0.145218
376.399335,0.076888,0.041513,2812.651867,2681.955785,3858.319440,0.143883
376.762278,0.102194,0.039785,2869.286414,2689.356164,3904.560721,0.142571
377.125187,0.103023,0.036296,2834.817608,2637.540166,3955.642230,0.141283
377.488063,0.171165,0.029789,2952.939619,2560.992786,4132.989770,0.140020
377.850906,0.155602,0.029744,2886.515697,2531.343195,4094.148399,0.138784
378.213714,0.047352,0.030978,2743.655532,2635.071960,4200.922761,0.137576
378.576489,0.170828,0.030509,2989.819979,2605.447958,4137.843788,0.136395
378.939231,0.101622,0.024816,2800.335121,2518.986167,4399.582681,0.135241
379.301939,0.166887,0.022986,2977.528254,2481.904365,4493.918402,0.134111
379.664613,0.162251,0.020937,2888.976745,2368.086175,4537.425820,0.133004
380.027253,0.090864,0.019668,2802.798610,2484.376986,4846.231681,0.131919
380.389859,0.108224,0.019652,2842.204931,2464.594013,4810.095785,0.130854
380.752432,0.136664,0.018638,2925.884126,2425.014292,4882.353790,0.129811
381.114971,0.122472,0.017701,2901.280941,2427.488564,5014.684050,0.128788
381.477476,0.088345,0.017608,2768.303389,2425.014292,5017.088352,0.127786
381.839948,0.102622,0.015513,2694.338727,2254.115156,5108.406959,0.126808
382.202385,0.089696,0.015178,2679.538191,2283.861533,5211.636142,0.125854
382.564789,0.105969,0.013283,2603.028213,2085.353494,5319.547980,0.124925
382.927159,0.091849,0.013525,2630.184703,2182.184721,5403.395964,0.124022
383.289494,0.103097,0.012808,2603.028213,2080.384771,5420.156834,0.123144
383.651796,0.092188,0.012389,2590.681516,2105.225434,5566.093327,0.122291
384.014064,0.094471,0.011701,2528.921358,2010.791593,5606.725140,0.121462
384.376298,0.113453,0.010882,2580.802880,1916.250559,5747.610350,0.120654
384.738498,0.129425,0.010269,2588.211964,1794.182852,5797.707041,0.119868
385.100664,0.125423,0.010673,2640.057664,1888.863297,5788.166786,0.119103
385.462795,0.109394,0.009643,2489.371462,1781.716798,5983.557373,0.118357
385.824893,0.114512,0.009264,2538.805975,1764.261146,6147.672666,0.117631
386.186957,0.111727,0.008777,2538.805975,1741.812714,6354.215747,0.116924
386.548986,0.120923,0.008342,2489.371462,1599.496183,6347.100668,0.116235
386.910982,0.096969,0.008585,2459.697019,1756.779017,6422.968849,0.115565
387.272943,0.111015,0.007751,2405.267029,1539.499016,6548.499812,0.114912
387.634870,0.084203,0.007617,2326.033868,1654.454753,6766.033389,0.114277
387.996763,0.111789,0.007404,2434.960427,1519.490101,6756.585087,0.113659
388.358621,0.116236,0.007223,2444.855925,1471.949099,6813.261768,0.113057
388.720446,0.108342,0.006862,2380.514609,1436.900978,6983.103523,0.112472
389.082236,0.110942,0.006428,2407.741874,1376.782993,7282.004138,0.111904
389.443991,0.111823,0.006145,2353.278613,1284.012792,7347.787711,0.111352
389.805713,0.100564,0.006306,2412.691350,1451.923465,7497.994696,0.110817
390.167400,0.108698,0.006284,2491.843867,1439.404920,7554.266854,0.110298
390.529053,0.100209,0.006030,2370.611621,1381.794541,7601.137329,0.109795
390.890671,0.110900,0.005848,2452.276795,1316.619976,7758.001932,0.109307
391.252255,0.110805,0.005783,2430.012246,1289.030148,7753.322772,0.108833
391.613805,0.102933,0.005776,2420.115023,1354.227151,7842.191589,0.108374
391.975320,0.111663,0.005592,2425.063778,1241.352528,7870.240008,0.107928
392.336800,0.435237,0.013979,14558.515717,9781.418753,16631.644566,0.107495
392.698247,0.106925,0.005906,2652.397273,1516.988639,8131.671155,0.107075
393.059658,0.114360,0.005427,2514.092291,1246.372567,8138.665033,0.106667
393.421035,0.114936,0.005230,2474.535530,1168.526337,8220.226817,0.106272
393.782378,0.104929,0.004971,2486.898986,1223.779898,8680.486438,0.105889
394.143686,0.106397,0.004916,2474.535530,1186.111185,8673.527186,0.105520
394.504959,0.104787,0.004832,2575.863135,1256.411697,9027.894839,0.105163
394.866198,0.112980,0.004909,2763.374379,1316.619976,9205.814068,0.104820
395.227402,0.096787,0.004701,2452.276795,1226.290511,9016.331933,0.104490
395.588572,0.094340,0.004611,2501.732770,1268.958833,9291.208461,0.104172
395.949707,0.100933,0.004706,2551.160143,1251.392290,9143.458683,0.103867
396.310807,0.106554,0.004556,2565.982792,1155.963344,9251.981159,0.103572
396.671872,0.098345,0.004560,2511.620530,1216.247583,9261.212329,0.103288
397.032903,0.091697,0.004481,2395.366926,1191.134712,9198.887385,0.103014
397.393898,0.105281,0.004522,2607.966395,1191.134712,9383.454836,0.102748
397.754860,0.098706,0.004620,2583.272645,1278.995121,9309.663697,0.102491
398.115786,0.110169,0.004524,2620.310608,1140.885122,9288.901347,0.102242
398.476677,0.110001,0.004337,2612.904293,1080.543475,9519.382904,0.102000
398.837534,0.111277,0.004333,2723.932188,1138.371806,9756.298685,0.101766
399.198355,0.111875,0.004218,2741.190360,1103.176994,9944.568291,0.101540
399.559142,0.107001,0.004251,2802.798610,1221.269206,10132.538425,0.101322
399.919894,0.110428,0.004312,2893.898632,1258.921282,10171.470753,0.101111
400.280611,0.108039,0.004287,2881.593392,1273.977135,10217.257296,0.100909
400.641293,0.103606,0.004151,2778.160568,1216.247583,10263.026388,0.100715
401.001940,0.101017,0.004199,2852.053719,1319.127671,10411.656166,0.100530
401.362552,0.113455,0.004229,2975.069701,1243.862587,10372.801381,0.100354
401.723129,0.099565,0.004228,2849.591626,1346.707128,10363.657269,0.100187
402.083671,0.103110,0.004258,2871.747949,1324.142824,10276.753722,0.100030
402.444177,0.100536,0.004227,2790.480464,1291.538707,10171.470753,0.099882
402.804649,0.105011,0.004194,2871.747949,1276.486167,10311.065221,0.099745
403.165086,0.110501,0.004233,2913.583401,1243.862587,10217.257296,0.099616
403.525487,0.110188,0.004219,2866.824809,1211.225644,10121.085327,0.099495
403.885853,0.110888,0.004247,2965.234801,1278.995121,10283.616803,0.099379
404.246185,0.108848,0.004249,2916.043685,1273.977135,10194.366209,0.099268
404.606480,0.115009,0.004191,2920.964044,1171.038697,10155.441329,0.099160
404.966741,0.094228,0.004134,2785.552716,1344.200296,10363.657269,0.099052
405.326967,0.113444,0.004220,2972.611080,1238.842390,10237.855543,0.098944
405.687157,0.119161,0.004246,3110.187774,1261.430789,10384.230550,0.098835
406.047312,0.108003,0.004149,3110.187774,1384.300199,10767.630964,0.098724
406.407431,0.112561,0.004301,3122.460936,1384.300199,10439.075594,0.098614
406.767515,0.110294,0.004038,3164.176903,1344.200296,11006.655390,0.098505
407.127564,0.116857,0.004084,3247.549755,1321.635286,10958.886900,0.098399
407.487578,0.120260,0.004154,3223.036487,1284.012792,10699.254108,0.098295
407.847556,0.102608,0.004106,3021.770390,1384.300199,10690.134343,0.098196
408.207498,0.112863,0.004075,3124.915363,1294.047188,10740.284743,0.098104
408.567406,0.116328,0.004252,3102.823055,1299.063914,10315.639351,0.098019
408.927277,0.116403,0.004264,3090.547154,1294.047188,10256.162134,0.097945
409.287114,0.110569,0.004129,3102.823055,1334.172188,10610.307663,0.097885
409.646914,0.116537,0.004310,3198.516425,1384.300199,10400.229579,0.097841
410.006680,0.122913,0.004422,3274.506517,1389.311279,10260.738347,0.097815
410.366409,0.109932,0.004171,3149.455875,1391.816702,10628.558317,0.097810
410.726103,0.102503,0.004081,3046.339706,1394.322046,10694.694309,0.097828
411.085762,0.110681,0.004146,3110.187774,1344.200296,10541.843568,0.097869
411.445385,0.107736,0.004070,3090.547154,1344.200296,10678.733691,0.097926
411.804972,0.113597,0.004158,3132.278234,1321.635286,10491.612251,0.097993
412.164524,0.111131,0.004094,3164.176903,1354.227151,10715.212080,0.098066
412.524040,0.104041,0.004192,3063.534135,1424.380100,10471.057124,0.098138
412.883520,0.113196,0.004172,3272.056241,1429.388685,10767.630964,0.098203
413.242964,0.115258,0.004191,3173.989558,1339.186399,10461.920401,0.098257
413.602373,0.107926,0.004205,3178.895476,1454.426941,10601.181321,0.098294
413.961746,0.117581,0.004304,3411.614251,1514.487100,10740.284743,0.098315
414.321083,0.109222,0.004166,3262.254460,1479.457431,10801.805286,0.098324
414.680384,0.111725,0.004133,3367.566942,1501.978245,11027.122069,0.098325
415.039650,0.110870,0.004024,3254.902413,1391.816702,10965.712078,0.098321
415.398880,0.121857,0.004268,3394.487328,1424.380100,10623.995907,0.098317
415.758073,0.118587,0.004179,3436.075584,1464.440068,10913.376250,0.098315
416.117231,0.116414,0.004097,3377.357114,1421.875691,10956.611758,0.098320
416.476353,0.126028,0.004224,3433.629753,1369.265083,10655.929231,0.098333
416.835439,0.115085,0.004196,3421.399589,1514.487100,10897.443627,0.098355
417.194489,0.110721,0.004230,3365.119230,1554.502463,10804.083241,0.098385
417.553503,0.112515,0.004082,3252.451595,1389.311279,10744.842865,0.098420
417.912481,0.114981,0.004198,3208.325266,1369.265083,10395.658643,0.098460
418.271424,0.117754,0.004295,3301.455087,1431.892860,10381.944802,0.098503
418.630330,0.111145,0.004337,3259.803845,1514.487100,10356.798733,0.098549
418.989199,0.119372,0.004298,3286.756882,1399.332502,10292.766969,0.098596
419.348033,0.114854,0.004194,3284.306944,1421.875691,10532.712135,0.098644
419.706831,0.114303,0.004326,3355.327712,1531.996252,10484.760927,0.098692
420.065593,0.117341,0.004249,3308.803277,1424.380100,10427.651584,0.098742
420.424318,0.118957,0.004151,3330.844202,1374.277101,10585.208592,0.098794
420.783007,0.123344,0.004278,3570.493504,1526.994023,10794.971172,0.098849
421.141660,0.120510,0.004253,3382.251797,1429.388685,10484.760927,0.098906
421.500277,0.113286,0.004083,3232.842609,1364.252752,10571.516030,0.098967
421.858858,0.114300,0.004127,3438.521349,1509.483790,10920.203898,0.099032
422.217402,0.112669,0.004015,3421.399589,1474.451954,11099.865718,0.099102
422.575910,0.111844,0.004028,3448.303739,1511.985484,11145.309364,0.099175
422.934381,0.101239,0.003861,3323.497835,1521.991485,11413.099607,0.099252
423.292817,0.117815,0.003887,3699.833519,1519.490101,11795.674623,0.099331
423.651216,0.116320,0.003986,3811.940981,1671.933810,11877.027746,0.099413
424.009578,0.118759,0.003961,3748.592946,1574.502747,11718.795706,0.099497
424.367905,0.117313,0.003871,3802.198009,1589.499730,12030.561127,0.099582
424.726194,0.108699,0.003915,3680.322383,1674.430513,11879.286852,0.099668
425.084448,0.117000,0.003974,3751.030227,1611.990022,11712.010143,0.099755
425.442665,0.118813,0.004050,3816.812075,1664.443243,11662.238759,0.099843
425.800845,0.119090,0.004103,3736.405552,1629.478178,11383.624500,0.099932
426.158989,0.110229,0.004009,3524.081012,1582.001585,11286.082115,0.100023
426.517096,0.115023,0.004100,3658.367313,1639.469726,11297.428037,0.100116
426.875167,0.119565,0.004002,3548.511631,1444.412572,11118.045122,0.100212
427.233201,0.117514,0.004237,3506.975619,1554.502463,10678.733691,0.100310
427.591199,0.108649,0.004177,3487.422599,1651.957440,10920.203898,0.100411
427.949160,0.121512,0.004276,3477.644487,1489.467456,10457.351782,0.100515
428.307085,0.118882,0.004254,3594.911502,1601.995104,10781.301819,0.100623
428.664972,0.113948,0.004230,3440.967047,1559.502996,10592.054302,0.100733
429.022823,0.116740,0.004079,3553.396956,1529.495176,11004.381110,0.100845
429.380638,0.117463,0.004155,3470.310202,1494.472004,10678.733691,0.100959
429.738415,0.116599,0.004265,3524.081012,1591.998958,10630.839458,0.101075
430.096156,0.119381,0.004221,3665.686263,1629.478178,10924.755457,0.101191
430.453860,0.122678,0.004157,3802.198009,1641.967421,11229.337498,0.101309
430.811528,0.124105,0.004076,3858.205836,1616.987021,11440.301469,0.101428
431.169158,0.110975,0.004119,3875.244850,1868.939594,11693.913616,0.101547
431.526752,0.116842,0.004108,3858.205836,1754.284823,11530.933423,0.101667
431.884309,0.121335,0.004091,4030.882728,1791.689792,11802.455934,0.101788
432.241829,0.117923,0.003979,3816.812075,1644.465041,11628.293006,0.101910
432.599312,0.118390,0.003924,3865.508661,1641.967421,11811.497148,0.102034
432.956758,0.117453,0.004104,3843.598425,1731.833662,11458.432890,0.102159
433.314167,0.121556,0.004127,3836.293840,1669.437031,11304.235112,0.102285
433.671539,0.122964,0.004143,3858.205836,1669.437031,11281.543467,0.102413
434.028874,0.118009,0.004142,3707.149109,1644.465041,11074.864793,0.102543
434.386173,0.115119,0.004214,3702.272115,1719.358138,11004.381110,0.102675
434.743434,0.118051,0.004132,3707.149109,1639.469726,11072.591737,0.102809
435.100658,0.120435,0.004177,3736.405552,1641.967421,10999.832427,0.102944
435.457845,0.117085,0.004081,3758.341679,1666.940175,11270.196146,0.103080
435.814995,0.126088,0.004178,3994.428874,1729.338709,11379.089274,0.103218
436.172108,0.115209,0.004203,3714.464108,1721.853395,11004.381110,0.103358
436.529184,0.116100,0.004265,3828.988668,1816.616993,11111.228150,0.103498
436.886222,0.115859,0.004060,3668.125781,1614.488560,11111.228150,0.103640
437.243224,0.115106,0.004156,3741.280707,1721.853395,11113.500515,0.103783
437.600188,0.107945,0.004195,3758.341679,1866.448793,11240.688426,0.103928
437.957115,0.112577,0.004189,3709.587508,1754.284823,11036.217308,0.104074
438.314004,0.116098,0.004150,3880.112555,1801.661578,11360.946785,0.104221
438.670857,0.125405,0.004200,3775.399439,1599.496183,10856.464724,0.104369
439.027672,0.119387,0.004079,3738.843162,1614.488560,11099.865718,0.104519
439.384450,0.121302,0.004237,3887.413623,1761.767179,11095.320461,0.104670
439.741190,0.122959,0.004138,3775.399439,1609.491407,10983.910746,0.104823
440.097894,0.113032,0.004145,3753.467444,1759.273136,11140.765729,0.104977
440.454559,0.128784,0.004235,3921.477543,1661.946235,10983.910746,0.105132
440.811188,0.116368,0.004151,3819.247524,1754.284823,11174.839053,0.105289
441.167779,0.121860,0.004237,3811.940981,1699.393349,10895.167373,0.105446
441.524332,0.125133,0.004359,3931.207755,1786.703446,10870.125848,0.105604
441.880848,0.125123,0.004189,3967.686815,1731.833662,11195.278688,0.105763
442.237327,0.114143,0.004234,3979.843266,1943.628771,11383.624500,0.105922
442.593768,0.118889,0.004034,4001.720806,1784.210160,11646.398491,0.106082
442.950172,0.123544,0.004137,4123.167690,1841.536655,11598.866301,0.106241
443.306538,0.113768,0.004050,4086.750494,1941.140216,11897.358342,0.106401
443.662866,0.128340,0.004245,4292.924575,1933.674103,11630.556328,0.106561
444.019157,0.119633,0.004043,4183.831006,1903.802927,11949.300411,0.106721
444.375410,0.122863,0.004069,4203.234837,1873.920970,11858.953530,0.106882
444.731626,0.115916,0.004059,4157.144069,1958.558534,11940.268440,0.107044
445.087804,0.117425,0.004124,4266.269143,2043.109930,11998.965507,0.107207
445.443944,0.117598,0.003980,4319.572339,2003.331735,12352.872698,0.107371
445.800046,0.122220,0.004220,4343.790934,2062.991916,11861.212939,0.107537
446.156111,0.113078,0.004036,4275.962915,2082.869170,12258.285537,0.107704
446.512138,0.117687,0.004099,4217.785033,1990.897152,11910.910371,0.107873
446.868128,0.119141,0.004137,4229.908445,1993.384218,11827.317805,0.108044
447.224079,0.111600,0.004092,4256.574355,2122.609512,12132.069035,0.108216
447.579993,0.115286,0.004068,4239.606030,2033.167161,12044.099866,0.108388
447.935869,0.117580,0.004074,4215.360159,1978.460711,11922.202690,0.108561
448.291707,0.107331,0.004107,4118.312897,2102.741699,11910.910371,0.108735
448.647507,0.116656,0.004207,4089.178756,1968.510218,11456.166600,0.108909
449.003269,0.114785,0.004238,4142.584299,2053.051515,11546.787568,0.109082
449.358993,0.114415,0.004133,4084.322168,1968.510218,11605.657662,0.109256
449.714680,0.119823,0.004183,4169.275453,1961.046567,11558.110785,0.109428
450.070328,0.116145,0.004214,3989.567263,1908.782204,11231.607764,0.109601
450.425939,0.115901,0.004278,4023.593118,1966.022409,11197.549557,0.109773
450.781511,0.117797,0.004243,4016.302928,1913.761182,11188.465839,0.109945
451.137046,0.120942,0.004335,4026.023052,1911.271731,10990.734569,0.110118
451.492542,0.109506,0.004127,3802.198009,1844.028207,11122.589568,0.110291
451.848000,0.128059,0.004375,4135.303551,1891.353423,10977.086553,0.110465
452.203420,0.130639,0.004350,4142.584299,1841.536655,10967.987055,0.110640
452.558802,0.124259,0.004484,3880.112555,1819.109298,10407.085660,0.110817
452.914146,0.117605,0.004383,3884.979999,1883.882822,10687.854296,0.110994
453.269452,0.114902,0.004320,3821.682908,1853.993664,10708.373201,0.111173
453.624720,0.118048,0.004421,3824.118227,1849.011086,10493.895941,0.111353
453.979949,0.129743,0.004405,3831.423791,1664.443243,10288.191973,0.111534
454.335140,0.117064,0.004461,3729.092329,1811.632156,10263.026388,0.111715
454.690293,0.123411,0.004395,3712.025841,1674.430513,10187.498032,0.111897
455.045408,0.112435,0.004594,3597.352937,1834.061547,9914.740754,0.112079
455.400484,0.113687,0.004382,3536.297153,1691.905298,10045.467279,0.112261
455.755522,0.123944,0.004755,3709.587508,1809.139625,9698.839204,0.112442
456.110522,0.116350,0.004543,3619.322874,1774.236258,9928.508246,0.112624
456.465484,0.119323,0.004541,3563.166810,1689.409129,9758.596476,0.112804
456.820407,0.106245,0.004491,3504.531725,1819.109298,9965.213714,0.112985
457.175291,0.120298,0.004559,3670.565233,1759.273136,9912.446016,0.113166
457.530137,0.122147,0.004521,3726.654456,1756.779017,10027.128393,0.113346
457.884945,0.131772,0.004509,3716.902309,1599.496183,9834.398305,0.113527
