# FilmMeasure spectrum v1.0
# Timestamp: 1686967866 Fri Jun 16 22:11:06 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 21.165462 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.279968,0.127181,567.157970,502.423610,689.881791,0.223667
324.531334,0.375891,0.129993,511.435853,431.436930,603.886962,0.222295
324.898822,0.088377,0.089979,503.834219,474.543918,742.948208,0.220937
325.266278,0.273242,0.061802,516.503187,393.380922,758.103336,0.219596
325.633704,0.231010,0.121970,582.347842,525.226655,725.263463,0.218271
326.001100,0.380322,0.095998,592.472744,474.543918,725.263463,0.216966
326.368465,0.838106,0.127146,681.008549,433.973315,672.184851,0.215681
326.735800,0.339861,0.072656,544.367488,411.142781,727.790103,0.214418
327.103104,0.179426,0.136947,557.029708,517.626400,694.937311,0.213174
327.470377,0.599207,0.103835,579.816407,400.993659,641.837747,0.211948
327.837620,0.527884,0.083844,600.065540,406.068391,702.519969,0.210738
328.204832,0.345286,0.134488,567.157970,492.286725,667.127834,0.209543
328.572014,0.192857,0.151548,595.003760,555.620085,720.209933,0.208362
328.939165,0.216830,0.101271,582.347842,517.626400,758.103336,0.207197
329.306285,0.529459,0.112903,592.472744,449.189840,667.127834,0.206049
329.673374,0.520490,0.109274,597.534692,451.725630,677.241535,0.204920
330.040433,0.434733,0.092913,577.284887,439.045830,694.937311,0.203810
330.407460,0.546868,0.106305,595.003760,436.509615,669.656384,0.202721
330.774457,0.368501,0.090872,615.248871,492.286725,760.628902,0.201649
331.141424,0.378623,0.094165,600.065540,479.613715,735.369528,0.200595
331.508359,0.214574,0.121542,551.965073,499.889516,694.937311,0.199557
331.875264,0.155934,0.093498,592.472744,540.424887,808.598984,0.198533
332.242137,0.651974,0.090551,610.188095,375.614876,664.599200,0.197525
332.608980,0.348512,0.087266,559.561900,444.118005,710.101880,0.196533
332.975792,0.143346,0.093667,567.157970,520.159903,783.355279,0.195559
333.342573,0.274910,0.094685,564.626031,479.613715,727.790103,0.194603
333.709323,0.248960,0.061340,534.236196,418.753726,790.929254,0.193666
334.076041,0.665243,0.128898,592.472744,426.363904,626.659691,0.192749
334.442729,0.116118,0.137928,481.024748,456.796955,624.129722,0.191853
334.809386,0.522978,0.167406,562.094008,469.473781,611.478625,0.190978
335.176012,0.518338,0.101442,519.036727,373.076527,598.825435,0.190125
335.542607,0.338259,0.070269,534.236196,398.456165,720.209933,0.189294
335.909170,0.376378,0.052865,579.816407,370.538092,816.170491,0.188482
336.275703,0.240982,0.088741,463.279304,390.843172,631.719377,0.187688
336.642204,0.121864,0.126409,539.302010,510.025385,702.519969,0.186909
337.008674,0.591855,0.114351,587.410461,426.363904,644.367131,0.186143
337.375113,0.265884,0.110860,478.489939,413.679848,608.948154,0.185390
337.741521,0.683041,0.135341,627.899345,459.332490,657.012799,0.184650
338.107898,0.250870,0.109299,600.065540,530.293070,753.051957,0.183927
338.474243,0.239876,0.109475,521.570183,459.332490,667.127834,0.183223
338.840557,0.157734,0.121331,557.029708,517.626400,717.683044,0.182540
339.206840,0.624681,0.119048,592.472744,426.363904,639.308280,0.181881
339.573091,0.269356,0.125782,551.965073,489.752293,674.713235,0.181245
339.939312,-0.829452,0.468728,460.743901,565.748534,667.127834,0.180629
340.305500,0.540763,0.096893,625.369417,449.189840,710.101880,0.180035
340.671658,0.278657,0.082553,526.636841,431.436930,705.047356,0.179461
341.037784,0.373331,0.068310,529.170044,375.614876,705.047356,0.178905
341.403878,0.136125,0.134749,498.766040,469.473781,641.837747,0.178369
341.769941,0.231071,0.090298,589.941644,512.559141,780.830456,0.177852
342.135973,0.475010,0.065939,559.561900,347.688326,705.047356,0.177354
342.501973,0.261714,0.079483,521.570183,428.900459,712.629018,0.176877
342.867942,0.465036,0.082881,572.221597,406.068391,692.409593,0.176420
343.233879,0.882395,0.143683,668.366834,433.973315,646.896432,0.175984
343.599784,0.113172,0.108655,541.834791,510.025385,735.369528,0.175570
343.965658,0.351412,0.172135,617.779133,555.620085,697.464947,0.175178
344.331500,0.363995,0.096241,569.689826,459.332490,702.519969,0.174808
344.697311,0.458256,0.111667,589.941644,466.938586,682.297887,0.174463
345.063090,0.299643,0.093181,643.077156,542.957631,811.122902,0.174141
345.428838,0.530823,0.119903,640.547730,499.889516,712.629018,0.173844
345.794553,0.015254,0.124748,531.703162,527.759905,735.369528,0.173572
346.160237,0.049487,0.131046,501.300172,489.752293,677.241535,0.173325
346.525890,0.594903,0.081914,587.410461,360.383498,667.127834,0.173105
346.891510,0.389128,0.077535,564.626031,418.753726,720.209933,0.172912
347.257099,0.227788,0.081420,496.231824,418.753726,692.409593,0.172746
347.622656,0.445745,0.080838,544.367488,385.767415,672.184851,0.172606
347.988181,0.178943,0.154329,539.302010,504.957620,659.541683,0.172492
348.353675,0.009539,0.221270,541.834791,540.424887,659.541683,0.172404
348.719136,0.267352,0.144815,569.689826,515.092813,679.769753,0.172343
349.084566,0.523584,0.082179,587.410461,393.380922,692.409593,0.172308
349.449963,0.270973,0.084456,549.432629,456.796955,732.843136,0.172299
349.815329,-0.156249,0.213161,511.435853,537.892059,674.713235,0.172317
350.180663,0.387838,0.099430,584.879193,469.473781,710.101880,0.172362
350.545965,0.293423,0.122132,557.029708,487.217775,679.769753,0.172435
350.911235,0.367311,0.077149,627.899345,482.148486,803.550901,0.172538
351.276472,0.530454,0.106463,582.347842,431.436930,662.070483,0.172672
351.641678,0.214276,0.079132,665.838241,578.407205,909.491800,0.172841
352.006852,-0.097578,0.130995,539.302010,565.748534,785.880020,0.173047
352.371994,0.519488,0.090283,632.958949,451.725630,735.369528,0.173291
352.737103,0.104822,0.127828,607.657582,580.938687,788.404678,0.173574
353.102181,0.382045,0.094873,701.230970,570.812255,848.971823,0.173895
353.467226,0.333944,0.100248,696.175863,588.532629,851.494429,0.174250
353.832239,0.702908,0.105107,729.028127,487.217775,768.205103,0.174639
354.197220,0.289013,0.092414,675.952112,575.875639,859.061755,0.175057
354.562169,0.491071,0.099379,754.289576,586.001399,866.628344,0.175505
354.927085,-0.046284,0.198488,653.194027,661.901899,816.170491,0.175978
355.291970,0.483813,0.171164,701.230970,608.779453,765.679785,0.176476
355.656822,0.422664,0.097470,749.237947,603.718250,886.802320,0.176997
356.021642,0.500325,0.160155,771.967674,664.430621,841.403515,0.177537
356.386429,0.549018,0.096702,812.359592,608.779453,914.533010,0.178096
356.751184,0.372156,0.102333,792.166267,666.959261,944.773439,0.178672
357.115907,0.162465,0.173685,804.787712,770.561992,944.773439,0.179260
357.480597,0.498162,0.111181,809.835714,651.786176,914.533010,0.179854
357.845255,0.262277,0.113462,819.930732,737.727419,997.666079,0.180450
358.209880,0.477351,0.089336,880.473298,684.657404,1025.357516,0.181044
358.574473,0.424949,0.121000,845.162534,720.041477,964.927229,0.181631
358.939034,0.399788,0.126630,923.329142,805.906714,1050.523085,0.182207
359.303562,0.524434,0.171723,956.085393,838.712383,1025.357516,0.182766
359.668058,0.268754,0.102509,940.968829,841.235322,1151.105119,0.183303
360.032521,0.414281,0.129511,976.236270,853.848787,1100.830115,0.183816
360.396951,-0.057701,0.186522,908.206239,921.926196,1120.943952,0.184299
360.761349,0.234323,0.142043,1041.690887,974.834273,1213.904051,0.184750
361.125715,1.167711,0.263646,1200.067433,937.046443,1125.971612,0.185163
361.490047,0.301095,0.162431,1197.555991,1118.262403,1339.353534,0.185536
361.854347,-0.231376,0.273668,1079.428397,1125.804028,1294.214418,0.185863
362.218615,0.227961,0.142765,1104.576705,1037.773536,1284.180042,0.186140
362.582849,-0.136372,0.216568,1187.509432,1221.269206,1429.555632,0.186362
362.947051,0.662290,0.166769,1355.622455,1166.013898,1407.014594,0.186526
363.311221,0.254083,0.156599,1335.567841,1261.430789,1507.148806,0.186627
363.675357,0.916347,0.386598,1575.894250,1436.900978,1564.669890,0.186663
364.039461,0.359707,0.164383,1433.286818,1331.664965,1569.669797,0.186630
364.403532,0.306517,0.166656,1450.813566,1364.252752,1602.161696,0.186525
364.767570,0.072560,0.114759,1358.128929,1326.650283,1692.071707,0.186346
365.131575,0.047300,0.180531,1493.362689,1479.457431,1727.010018,0.186091
365.495548,0.532792,0.207108,1688.302469,1557.002768,1764.427408,0.185765
365.859488,0.442928,0.108157,1648.352849,1444.412572,1831.735820,0.185373
366.223394,0.527802,0.164759,1745.695900,1579.502049,1844.194308,0.184920
366.587268,0.345897,0.128687,1765.649422,1626.980100,1963.700386,0.184407
366.951109,0.096619,0.131647,1778.117912,1736.823340,2095.455653,0.183836
367.314917,0.704454,0.139628,2123.991805,1816.616993,2182.350149,0.183210
367.678691,0.544635,0.145987,2044.493538,1834.061547,2157.532333,0.182533
368.042433,0.326402,0.126689,1972.382760,1831.569694,2192.275224,0.181811
368.406142,0.289069,0.152009,2017.148523,1911.271731,2217.082789,0.181049
368.769818,0.319029,0.107134,2218.298171,2045.595437,2496.903832,0.180251
369.133460,-0.108755,0.230992,2166.194584,2199.552867,2454.865702,0.179422
369.497070,0.276617,0.138361,2255.495289,2137.507281,2491.959244,0.178566
369.860647,0.215381,0.120381,2280.284259,2172.258455,2588.327211,0.177685
370.224190,0.388418,0.106653,2421.442967,2202.033738,2669.784893,0.176779
370.587700,0.267352,0.101740,2465.970727,2303.686635,2805.376987,0.175851
370.951177,0.231853,0.119544,2431.340036,2311.119851,2738.840164,0.174901
371.314621,0.178503,0.111157,2495.642989,2392.842215,2866.939686,0.173931
371.678031,0.154572,0.109239,2567.308471,2474.486073,2967.808373,0.172941
372.041409,0.263586,0.123438,2661.124422,2523.929192,2950.595141,0.171933
372.404753,0.005830,0.107162,2520.362005,2516.514548,3056.280135,0.170907
372.768063,-0.001446,0.095296,2596.945629,2598.040361,3215.795603,0.169863
373.131341,0.135694,0.090252,2732.652104,2630.135335,3245.213116,0.168802
373.494585,0.231097,0.072470,2730.186619,2521.457716,3255.016782,0.167721
373.857796,0.236678,0.064043,2722.789740,2481.904365,3306.468252,0.166621
374.220973,0.135281,0.075444,2740.048140,2617.792533,3348.097617,0.165506
374.584117,0.152431,0.070023,2735.117520,2588.162572,3365.233458,0.164381
374.947227,0.099824,0.056949,2772.090321,2649.880136,3634.080407,0.163252
375.310304,0.174721,0.057234,2801.657202,2595.571020,3541.297147,0.162123
375.673348,0.167704,0.051340,2801.657202,2580.753484,3634.080407,0.161001
376.036358,0.321171,0.045589,2964.095520,2494.266754,3660.920881,0.159890
376.399335,0.135874,0.047036,2882.914238,2681.955785,3858.319440,0.158793
376.762278,0.044353,0.046920,2757.303096,2689.356164,3904.560721,0.157712
377.125187,0.190092,0.041169,2954.259385,2637.540166,3955.642230,0.156648
377.488063,0.165280,0.034307,2890.297478,2560.992786,4132.989770,0.155602
377.850906,0.251312,0.034227,3030.460525,2531.343195,4094.148399,0.154575
378.213714,0.119284,0.034959,2873.068944,2635.071960,4200.922761,0.153570
378.576489,0.189473,0.035076,2976.389133,2605.447958,4137.843788,0.152585
378.939231,0.210284,0.028427,3025.546323,2518.986167,4399.582681,0.151620
379.301939,0.114207,0.026477,2777.018835,2481.904365,4493.918402,0.150674
379.664613,0.156098,0.024013,2804.120654,2368.086175,4537.425820,0.149744
380.027253,0.108095,0.022598,2813.973761,2484.376986,4846.231681,0.148831
380.389859,0.109403,0.022604,2796.730089,2464.594013,4810.095785,0.147934
380.752432,0.142822,0.021402,2880.453019,2425.014292,4882.353790,0.147052
381.114971,0.104573,0.020333,2779.482987,2427.488564,5014.684050,0.146186
381.477476,0.115043,0.020231,2813.973761,2425.014292,5017.088352,0.145337
381.839948,0.134153,0.017862,2754.838313,2254.115156,5108.406959,0.144507
382.202385,0.100862,0.017442,2670.993836,2283.861533,5211.636142,0.143696
382.564789,0.132555,0.015305,2648.786064,2085.353494,5319.547980,0.142906
382.927159,0.129707,0.015613,2732.652104,2182.184721,5403.395964,0.142138
383.289494,0.127184,0.014753,2641.382200,2080.384771,5420.156834,0.141392
383.651796,0.118094,0.014280,2646.318180,2105.225434,5566.093327,0.140666
384.014064,0.131624,0.013548,2638.914104,2010.791593,5606.725140,0.139961
384.376298,0.123867,0.012472,2547.544674,1916.250559,5747.610350,0.139275
384.738498,0.137889,0.011731,2530.247611,1794.182852,5797.707041,0.138608
385.100664,0.131611,0.012192,2574.718720,1888.863297,5788.166786,0.137958
385.462795,0.120251,0.011049,2458.551049,1781.716798,5983.557373,0.137326
385.824893,0.133933,0.010663,2552.486051,1764.261146,6147.672666,0.136712
386.186957,0.122649,0.010049,2503.059445,1741.812714,6354.215747,0.136114
386.548986,0.147291,0.009653,2542.603012,1599.496183,6347.100668,0.135532
386.910982,0.127333,0.009970,2559.897581,1756.779017,6422.968849,0.134966
387.272943,0.142002,0.009024,2503.059445,1539.499016,6548.499812,0.134415
387.634870,0.119077,0.008907,2480.808147,1654.454753,6766.033389,0.133879
387.996763,0.121025,0.008450,2381.843172,1519.490101,6756.585087,0.133357
388.358621,0.137848,0.008338,2475.862627,1471.949099,6813.261768,0.132850
388.720446,0.119139,0.007842,2339.748151,1436.900978,6983.103523,0.132358
389.082236,0.125527,0.007370,2391.744850,1376.782993,7282.004138,0.131880
389.443991,0.139388,0.007164,2443.709755,1284.012792,7347.787711,0.131416
389.805713,0.123475,0.007313,2478.335423,1451.923465,7497.994696,0.130967
390.167400,0.127725,0.007246,2515.418773,1439.404920,7554.266854,0.130532
390.529053,0.135202,0.007105,2542.603012,1381.794541,7601.137329,0.130112
390.890671,0.122609,0.006678,2409.070012,1316.619976,7758.001932,0.129704
391.252255,0.125840,0.006632,2416.494001,1289.030148,7753.322772,0.129310
391.613805,0.119821,0.006652,2433.814124,1354.227151,7842.191589,0.128928
391.975320,0.134378,0.006484,2480.808147,1241.352528,7870.240008,0.128559
392.336800,-0.074669,0.015236,9068.332540,9781.418753,16631.644566,0.128200
392.698247,0.115284,0.006725,2582.128329,1516.988639,8131.671155,0.127853
393.059658,0.126958,0.006195,2470.916820,1246.372567,8138.665033,0.127517
393.421035,0.123221,0.005925,2386.794155,1168.526337,8220.226817,0.127193
393.782378,0.124498,0.005749,2527.776316,1223.779898,8680.486438,0.126880
394.143686,0.134369,0.005767,2601.884160,1186.111185,8673.527186,0.126578
394.504959,0.118974,0.005540,2559.897581,1256.411697,9027.894839,0.126288
394.866198,0.125541,0.005602,2715.392227,1316.619976,9205.814068,0.126010
395.227402,0.130410,0.005583,2663.591881,1226.290511,9016.331933,0.125744
395.588572,0.120274,0.005407,2636.445937,1268.958833,9291.208461,0.125489
395.949707,0.123394,0.005477,2633.977699,1251.392290,9143.458683,0.125245
396.310807,0.135868,0.005367,2720.323973,1155.963344,9251.981159,0.125010
396.671872,0.131239,0.005413,2720.323973,1216.247583,9261.212329,0.124783
397.032903,0.117624,0.005265,2535.189985,1191.134712,9198.887385,0.124565
397.393898,0.126382,0.005248,2670.993836,1191.134712,9383.454836,0.124354
397.754860,0.135008,0.005509,2831.214008,1278.995121,9309.663697,0.124149
398.115786,0.126520,0.005198,2619.166786,1140.885122,9288.901347,0.123950
398.476677,0.134676,0.005067,2712.926249,1080.543475,9519.382904,0.123757
398.837534,0.135749,0.005057,2821.362857,1138.371806,9756.298685,0.123571
399.198355,0.131003,0.004872,2772.090321,1103.176994,9944.568291,0.123393
399.559142,0.123654,0.004892,2811.510589,1221.269206,10132.538425,0.123221
399.919894,0.134082,0.005023,2986.222779,1258.921282,10171.470753,0.123057
400.280611,0.126742,0.004951,2914.903762,1273.977135,10217.257296,0.122901
400.641293,0.123120,0.004809,2831.214008,1216.247583,10263.026388,0.122754
401.001940,0.128680,0.004940,3018.174503,1319.127671,10411.656166,0.122615
401.362552,0.127345,0.004832,2934.583791,1243.862587,10372.801381,0.122486
401.723129,0.126144,0.004964,3003.429002,1346.707128,10363.657269,0.122365
402.083671,0.129905,0.004998,3020.631845,1324.142824,10276.753722,0.122253
402.444177,0.126655,0.004960,2934.583791,1291.538707,10171.470753,0.122150
402.804649,0.117622,0.004792,2831.214008,1276.486167,10311.065221,0.122057
403.165086,0.121295,0.004812,2838.601637,1243.862587,10217.257296,0.121972
403.525487,0.125988,0.004843,2858.298914,1211.225644,10121.085327,0.121893
403.885853,0.126428,0.004872,2951.800178,1278.995121,10283.616803,0.121818
404.246185,0.128947,0.004920,2966.554381,1273.977135,10194.366209,0.121747
404.606480,0.142863,0.004920,3062.396132,1171.038697,10155.441329,0.121676
404.966741,0.131681,0.004962,3096.775342,1344.200296,10363.657269,0.121604
405.326967,0.130851,0.004855,2978.847648,1238.842390,10237.855543,0.121530
405.687157,0.132866,0.004841,3055.027408,1261.430789,10384.230550,0.121452
406.047312,0.125635,0.004782,3131.141120,1384.300199,10767.630964,0.121371
406.407431,0.114835,0.004814,2927.204301,1384.300199,10439.075594,0.121289
406.767515,0.130953,0.004679,3224.352205,1344.200296,11006.655390,0.121207
407.127564,0.137130,0.004720,3288.071654,1321.635286,10958.886900,0.121127
407.487578,0.134113,0.004736,3165.493498,1284.012792,10699.254108,0.121050
407.847556,0.132340,0.004847,3221.900541,1384.300199,10690.134343,0.120978
408.207498,0.135716,0.004739,3209.641202,1294.047188,10740.284743,0.120912
408.567406,0.136159,0.004910,3136.049422,1299.063914,10315.639351,0.120854
408.927277,0.129673,0.004862,3035.374452,1294.047188,10256.162134,0.120808
409.287114,0.126642,0.004742,3096.775342,1334.172188,10610.307663,0.120775
409.646914,0.125338,0.004876,3082.043041,1384.300199,10400.229579,0.120759
410.006680,0.138425,0.005056,3236.609505,1389.311279,10260.738347,0.120761
410.366409,0.115495,0.004697,2998.513283,1391.816702,10628.558317,0.120784
410.726103,0.125954,0.004763,3160.586834,1394.322046,10694.694309,0.120831
411.085762,0.136488,0.004850,3239.060762,1344.200296,10541.843568,0.120900
411.445385,0.138348,0.004810,3295.420952,1344.200296,10678.733691,0.120985
411.804972,0.127467,0.004751,3089.409500,1321.635286,10491.612251,0.121081
412.164524,0.127816,0.004706,3165.493498,1354.227151,10715.212080,0.121181
412.524040,0.127192,0.004885,3167.946727,1424.380100,10471.057124,0.121279
412.883520,0.134513,0.004834,3334.606940,1429.388685,10767.630964,0.121370
413.242964,0.136633,0.004856,3231.706789,1339.186399,10461.920401,0.121448
413.602373,0.129601,0.004881,3256.217657,1454.426941,10601.181321,0.121507
413.961746,0.137495,0.004967,3444.725139,1514.487100,10740.284743,0.121550
414.321083,0.127519,0.004806,3290.521487,1479.457431,10801.805286,0.121578
414.680384,0.125800,0.004727,3329.709636,1501.978245,11027.122069,0.121598
415.039650,0.130027,0.004648,3292.971253,1391.816702,10965.712078,0.121612
415.398880,0.141013,0.004914,3408.034181,1424.380100,10623.995907,0.121624
415.758073,0.141790,0.004852,3515.618323,1464.440068,10913.376250,0.121639
416.117231,0.133382,0.004705,3371.328127,1421.875691,10956.611758,0.121660
416.476353,0.134975,0.004764,3292.971253,1369.265083,10655.929231,0.121689
416.835439,0.132868,0.004827,3430.050565,1514.487100,10897.443627,0.121726
417.194489,0.129409,0.004880,3395.800509,1554.502463,10804.083241,0.121771
417.553503,0.135186,0.004745,3337.055491,1389.311279,10744.842865,0.121821
417.912481,0.141398,0.004910,3337.055491,1369.265083,10395.658643,0.121876
418.271424,0.132592,0.004912,3263.569595,1431.892860,10381.944802,0.121933
418.630330,0.134468,0.005044,3351.745379,1514.487100,10356.798733,0.121993
418.989199,0.146721,0.005028,3417.819911,1399.332502,10292.766969,0.122053
419.348033,0.128622,0.004789,3236.609505,1421.875691,10532.712135,0.122113
419.706831,0.136576,0.005017,3427.604568,1531.996252,10484.760927,0.122174
420.065593,0.134780,0.004883,3307.668430,1424.380100,10427.651584,0.122235
420.424318,0.134756,0.004753,3302.769641,1374.277101,10585.208592,0.122298
420.783007,0.138800,0.004890,3527.835617,1526.994023,10794.971172,0.122364
421.141660,0.134776,0.004854,3329.709636,1429.388685,10484.760927,0.122431
421.500277,0.145986,0.004838,3459.397303,1364.252752,10571.516030,0.122502
421.858858,0.130622,0.004737,3427.604568,1509.483790,10920.203898,0.122577
422.217402,0.136570,0.004677,3527.835617,1474.451954,11099.865718,0.122656
422.575910,0.131551,0.004656,3493.622998,1511.985484,11145.309364,0.122738
422.934381,0.133023,0.004581,3581.571958,1521.991485,11413.099607,0.122822
423.292817,0.135637,0.004469,3703.580801,1519.490101,11795.674623,0.122910
423.651216,0.134225,0.004586,3820.554522,1671.933810,11877.027746,0.122999
424.009578,0.133664,0.004528,3703.580801,1574.502747,11718.795706,0.123090
424.367905,0.131641,0.004421,3749.900962,1589.499730,12030.561127,0.123182
424.726194,0.125618,0.004506,3691.387340,1674.430513,11879.286852,0.123275
425.084448,0.142206,0.004633,3874.117129,1611.990022,11712.010143,0.123368
425.442665,0.137098,0.004659,3825.425154,1664.443243,11662.238759,0.123462
425.800845,0.127447,0.004635,3591.338749,1629.478178,11383.624500,0.123556
426.158989,0.138714,0.004711,3708.457725,1582.001585,11286.082115,0.123652
426.517096,0.139306,0.004772,3766.960311,1639.469726,11297.428037,0.123750
426.875167,0.147702,0.004692,3706.019296,1444.412572,11118.045122,0.123850
427.233201,0.142077,0.004932,3608.428083,1554.502463,10678.733691,0.123952
427.591199,0.138747,0.004918,3691.387340,1651.957440,10920.203898,0.124056
427.949160,0.140605,0.004922,3491.178739,1489.467456,10457.351782,0.124164
428.307085,0.138897,0.004909,3627.954779,1601.995104,10781.301819,0.124274
428.664972,0.140917,0.004949,3584.013755,1559.502996,10592.054302,0.124386
429.022823,0.140407,0.004743,3647.477242,1529.495176,11004.381110,0.124501
429.380638,0.144270,0.004859,3605.986949,1494.472004,10678.733691,0.124617
429.738415,0.141551,0.004967,3632.835791,1591.998958,10630.839458,0.124734
430.096156,0.136964,0.004849,3662.116316,1629.478178,10924.755457,0.124852
430.453860,0.140603,0.004774,3796.197441,1641.967421,11229.337498,0.124971
430.811528,0.141633,0.004675,3842.470311,1616.987021,11440.301469,0.125090
431.169158,0.130875,0.004761,3927.648239,1868.939594,11693.913616,0.125210
431.526752,0.139651,0.004766,3942.242181,1754.284823,11530.933423,0.125330
431.884309,0.132718,0.004647,3922.783073,1791.689792,11802.455934,0.125451
432.241829,0.144113,0.004647,3954.402017,1644.465041,11628.293006,0.125573
432.599312,0.148644,0.004618,4071.054278,1641.967421,11811.497148,0.125696
432.956758,0.144402,0.004796,3990.871820,1731.833662,11458.432890,0.125820
433.314167,0.142613,0.004768,3881.418678,1669.437031,11304.235112,0.125945
433.671539,0.138421,0.004737,3813.248084,1669.437031,11281.543467,0.126072
434.028874,0.132827,0.004736,3664.555930,1644.465041,11074.864793,0.126200
434.386173,0.136948,0.004882,3771.833821,1719.358138,11004.381110,0.126330
434.743434,0.143597,0.004818,3827.860372,1639.469726,11072.591737,0.126461
435.100658,0.141241,0.004825,3779.143594,1641.967421,10999.832427,0.126593
435.457845,0.143738,0.004768,3900.886614,1666.940175,11270.196146,0.126727
435.814995,0.143130,0.004787,3966.560235,1729.338709,11379.089274,0.126862
436.172108,0.137517,0.004873,3791.325241,1721.853395,11004.381110,0.126998
436.529184,0.136749,0.004929,3878.984893,1816.616993,11111.228150,0.127135
436.886222,0.153769,0.004847,3986.010020,1614.488560,11111.228150,0.127273
437.243224,0.142109,0.004859,3891.153166,1721.853395,11113.500515,0.127413
437.600188,0.128141,0.004854,3820.554522,1866.448793,11240.688426,0.127553
437.957115,0.143493,0.004932,3922.783073,1754.284823,11036.217308,0.127694
438.314004,0.143038,0.004850,4029.756926,1801.661578,11360.946785,0.127837
438.670857,0.148087,0.004862,3835.165635,1599.496183,10856.464724,0.127980
439.027672,0.141702,0.004727,3808.376798,1614.488560,11099.865718,0.128125
439.384450,0.135027,0.004833,3820.554522,1761.767179,11095.320461,0.128271
439.741190,0.152996,0.004859,3954.402017,1609.491407,10983.910746,0.128418
440.097894,0.141730,0.004863,3934.945502,1759.273136,11140.765729,0.128567
440.454559,0.139646,0.004794,3793.761374,1661.946235,10983.910746,0.128716
440.811188,0.142023,0.004840,3947.106310,1754.284823,11174.839053,0.128866
441.167779,0.136426,0.004839,3757.212505,1699.393349,10895.167373,0.129018
441.524332,0.153682,0.005094,4078.340117,1786.703446,10870.125848,0.129169
441.880848,0.147172,0.004843,4020.037197,1731.833662,11195.278688,0.129321
442.237327,0.129232,0.004851,3949.538277,1943.628771,11383.624500,0.129473
442.593768,0.141960,0.004681,4088.053670,1784.210160,11646.398491,0.129626
442.950172,0.138141,0.004723,4061.338927,1841.536655,11598.866301,0.129778
443.306538,0.144283,0.004763,4308.760730,1941.140216,11897.358342,0.129930
443.662866,0.134845,0.004776,4090.481897,1933.674103,11630.556328,0.130082
444.019157,0.140059,0.004667,4226.360491,1903.802927,11949.300411,0.130235
444.375410,0.143491,0.004695,4240.907045,1873.920970,11858.953530,0.130388
444.731626,0.140501,0.004723,4277.263419,1958.558534,11940.268440,0.130541
445.087804,0.131063,0.004710,4202.111143,2043.109930,11998.965507,0.130696
445.443944,0.138340,0.004599,4374.144056,2003.331735,12352.872698,0.130852
445.800046,0.130697,0.004774,4185.132807,2062.991916,11861.212939,0.131009
446.156111,0.139077,0.004709,4429.804697,2082.869170,12258.285537,0.131167
446.512138,0.143284,0.004775,4349.933380,1990.897152,11910.910371,0.131327
446.868128,0.138196,0.004765,4250.603475,1993.384218,11827.317805,0.131488
447.224079,0.127466,0.004697,4243.331248,2122.609512,12132.069035,0.131650
447.579993,0.137234,0.004712,4318.450057,2033.167161,12044.099866,0.131813
447.935869,0.131257,0.004652,4151.166753,1978.460711,11922.202690,0.131976
448.291707,0.130858,0.004777,4240.907045,2102.741699,11910.910371,0.132140
448.647507,0.131084,0.004811,4041.905137,1968.510218,11456.166600,0.132303
449.003269,0.135680,0.004900,4202.111143,2053.051515,11546.787568,0.132466
449.358993,0.134897,0.004778,4139.032984,1968.510218,11605.657662,0.132629
449.714680,0.138097,0.004811,4175.429497,1961.046567,11558.110785,0.132791
450.070328,0.138089,0.004881,4061.338927,1908.782204,11231.607764,0.132952
450.425939,0.142720,0.004993,4170.577460,1966.022409,11197.549557,0.133114
450.781511,0.132964,0.004857,3978.716836,1913.761182,11188.465839,0.133275
451.137046,0.131254,0.004920,3908.186018,1911.271731,10990.734569,0.133436
451.492542,0.138450,0.004846,3998.164036,1844.028207,11122.589568,0.133598
451.848000,0.148219,0.005037,4151.166753,1891.353423,10977.086553,0.133760
452.203420,0.146268,0.004966,4083.197022,1841.536655,10967.987055,0.133924
452.558802,0.135815,0.005094,3779.143594,1819.109298,10407.085660,0.134088
452.914146,0.134430,0.005031,3874.117129,1883.882822,10687.854296,0.134253
453.269452,0.136067,0.004998,3881.418678,1853.993664,10708.373201,0.134420
453.624720,0.140445,0.005121,3893.586625,1849.011086,10493.895941,0.134587
453.979949,0.143336,0.005012,3747.463649,1664.443243,10288.191973,0.134755
454.335140,0.137882,0.005156,3776.707068,1811.632156,10263.026388,0.134924
454.690293,0.139042,0.005026,3671.874379,1674.430513,10187.498032,0.135092
455.045408,0.139329,0.005364,3735.276104,1834.061547,9914.740754,0.135261
455.400484,0.130580,0.005035,3535.165194,1691.905298,10045.467279,0.135430
455.755522,0.148759,0.005519,3793.761374,1809.139625,9698.839204,0.135598
456.110522,0.133286,0.005217,3613.310154,1774.236258,9928.508246,0.135766
456.465484,0.140630,0.005250,3610.869152,1689.409129,9758.596476,0.135933
456.820407,0.132464,0.005246,3647.477242,1819.109298,9965.213714,0.136101
457.175291,0.144527,0.005294,3757.212505,1759.273136,9912.446016,0.136267
457.530137,0.140998,0.005201,3735.276104,1756.779017,10027.128393,0.136434
