# FilmMeasure spectrum v1.0
# Timestamp: 1686967442 Fri Jun 16 22:04:02 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 115.548797 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.335654,0.091274,615.510335,502.423610,689.881791,0.529635
324.531334,0.715933,0.132566,653.455362,431.436930,603.886962,0.526114
324.898822,0.197563,0.060760,569.951446,474.543918,742.948208,0.522565
325.266278,0.268927,0.044465,569.951446,393.380922,758.103336,0.518991
325.633704,0.180342,0.083549,590.203195,525.226655,725.263463,0.515395
326.001100,0.390385,0.071773,650.926278,474.543918,725.263463,0.511783
326.368465,0.458024,0.077301,630.690601,433.973315,672.184851,0.508159
326.735800,0.300194,0.052008,582.609419,411.142781,727.790103,0.504525
327.103104,0.361238,0.098392,633.220353,517.626400,694.937311,0.500878
327.470377,0.603833,0.086954,663.570865,400.993659,641.837747,0.497215
327.837620,0.301315,0.054760,567.419599,406.068391,702.519969,0.493532
328.204832,0.462064,0.105770,638.279606,492.286725,667.127834,0.489827
328.572014,0.320293,0.105787,650.926278,555.620085,720.209933,0.486097
328.939165,0.422743,0.078757,701.492142,517.626400,758.103336,0.482346
329.306285,0.396114,0.079555,605.388484,449.189840,667.127834,0.478575
329.673374,0.407441,0.078145,618.040588,451.725630,677.241535,0.474788
330.040433,0.386312,0.068171,618.040588,439.045830,694.937311,0.470986
330.407460,0.393906,0.074114,602.857812,436.509615,669.656384,0.467170
330.774457,0.248231,0.062244,612.979998,492.286725,760.628902,0.463340
331.141424,0.140254,0.063223,544.629195,479.613715,735.369528,0.459495
331.508359,0.291174,0.085208,602.857812,499.889516,694.937311,0.455635
331.875264,0.305184,0.066444,688.853794,540.424887,808.598984,0.451759
332.242137,0.361032,0.057055,564.887669,375.614876,664.599200,0.447869
332.608980,0.376062,0.065553,625.630847,444.118005,710.101880,0.443965
332.975792,0.379564,0.070166,701.492142,520.159903,783.355279,0.440049
333.342573,0.245430,0.065914,590.203195,479.613715,727.790103,0.436122
333.709323,0.219953,0.042999,567.419599,418.753726,790.929254,0.432186
334.076041,0.436396,0.086795,585.140762,426.363904,626.659691,0.428243
334.442729,0.522040,0.112902,615.510335,456.796955,624.129722,0.424298
334.809386,0.614928,0.144901,628.160766,469.473781,611.478625,0.420354
335.176012,0.572349,0.086393,607.919072,373.076527,598.825435,0.416415
335.542607,0.375422,0.053894,618.040588,398.456165,720.209933,0.412484
335.909170,0.271123,0.036693,590.203195,370.538092,816.170491,0.408557
336.275703,0.501395,0.077040,610.449577,390.843172,631.719377,0.404631
336.642204,0.192886,0.084693,577.546482,510.025385,702.519969,0.400703
337.008674,0.419610,0.079435,592.734286,426.363904,644.367131,0.396769
337.375113,0.518379,0.095084,597.796217,413.679848,608.948154,0.392828
337.741521,0.342817,0.083574,582.609419,459.332490,657.012799,0.388883
338.107898,0.204036,0.075106,612.979998,530.293070,753.051957,0.384936
338.474243,0.245713,0.076020,552.226754,459.332490,667.127834,0.380992
338.840557,0.171570,0.082184,580.077992,517.626400,717.683044,0.377054
339.206840,0.416320,0.080778,587.672020,426.363904,639.308280,0.373125
339.573091,0.433810,0.097552,635.750021,489.752293,674.713235,0.369209
339.939312,0.132571,0.167507,590.203195,565.748534,667.127834,0.365307
340.305500,0.392985,0.067778,635.750021,449.189840,710.101880,0.361423
340.671658,0.385017,0.063770,623.100844,431.436930,705.047356,0.357560
341.037784,0.277780,0.047606,542.096507,375.614876,705.047356,0.353720
341.403878,0.514165,0.110210,630.690601,469.473781,641.837747,0.349899
341.769941,0.091671,0.062660,557.291372,512.559141,780.830456,0.346094
342.135973,0.295224,0.043989,539.563735,347.688326,705.047356,0.342301
342.501973,0.253753,0.056039,559.823555,428.900459,712.629018,0.338517
342.867942,0.305061,0.056278,564.887669,406.068391,692.409593,0.334741
343.233879,0.501700,0.088356,628.160766,433.973315,646.896432,0.330975
343.599784,0.288448,0.075087,628.160766,510.025385,735.369528,0.327229
343.965658,0.654209,0.161359,724.235939,555.620085,697.464947,0.323508
344.331500,0.324884,0.068834,602.857812,459.332490,702.519969,0.319819
344.697311,0.431618,0.083900,635.750021,466.938586,682.297887,0.316169
345.063090,0.278894,0.065566,678.741621,542.957631,811.122902,0.312558
345.428838,0.292898,0.078729,612.979998,499.889516,712.629018,0.308985
345.794553,0.434399,0.090883,691.381630,527.759905,735.369528,0.305448
346.160237,0.250754,0.086280,575.014887,489.752293,677.241535,0.301945
346.525890,0.431503,0.057593,600.327056,360.383498,667.127834,0.298474
346.891510,0.327779,0.055556,597.796217,418.753726,720.209933,0.295037
347.257099,0.325504,0.060237,580.077992,418.753726,692.409593,0.291638
347.622656,0.399199,0.060178,592.734286,385.767415,672.184851,0.288282
347.988181,0.395306,0.112724,615.510335,504.957620,659.541683,0.284971
348.353675,0.219375,0.138375,587.672020,540.424887,659.541683,0.281712
348.719136,0.056701,0.103802,531.964912,515.092813,679.769753,0.278504
349.084566,0.397309,0.058438,607.919072,393.380922,692.409593,0.275347
349.449963,0.227156,0.058602,569.951446,456.796955,732.843136,0.272237
349.815329,0.786005,0.189285,731.815713,537.892059,674.713235,0.269170
350.180663,0.459324,0.078856,668.628117,469.473781,710.101880,0.266144
350.545965,0.720117,0.126472,736.868482,487.217775,679.769753,0.263156
350.911235,0.147479,0.051429,567.419599,482.148486,803.550901,0.260212
351.276472,0.559979,0.088117,663.570865,431.436930,662.070483,0.257319
351.641678,0.211274,0.054701,704.019562,578.407205,909.491800,0.254484
352.006852,0.222088,0.079388,653.455362,565.748534,785.880020,0.251715
352.371994,0.491335,0.070329,701.492142,451.725630,735.369528,0.249018
352.737103,0.372205,0.090663,719.182342,580.938687,788.404678,0.246396
353.102181,0.445533,0.074001,792.427131,570.812255,848.971823,0.243845
353.467226,0.208210,0.068538,686.325876,588.532629,851.494429,0.241362
353.832239,0.387121,0.065993,681.269789,487.217775,768.205103,0.238943
354.197220,0.203874,0.063471,678.741621,575.875639,859.061755,0.236585
354.562169,0.307187,0.066984,739.394742,586.001399,866.628344,0.234284
354.927085,0.411656,0.129442,774.753710,661.901899,816.170491,0.232040
355.291970,0.659561,0.154854,792.427131,608.779453,765.679785,0.229849
355.656822,0.350996,0.069314,779.803671,603.718250,886.802320,0.227713
356.021642,0.432875,0.116452,800.000219,664.430621,841.403515,0.225629
356.386429,0.381937,0.066630,815.144175,608.779453,914.533010,0.223598
356.751184,0.472074,0.080892,898.383183,666.959261,944.773439,0.221618
357.115907,0.490309,0.131947,921.069295,770.561992,944.773439,0.219687
357.480597,0.418862,0.080567,845.423219,651.786176,914.533010,0.217802
357.845255,0.467667,0.088899,951.307195,737.727419,997.666079,0.215960
358.209880,0.475605,0.069012,968.940572,684.657404,1025.357516,0.214158
358.574473,0.403933,0.088391,893.340929,720.041477,964.927229,0.212396
358.939034,0.233751,0.086270,905.945953,805.906714,1050.523085,0.210668
359.303562,0.167513,0.114766,893.340929,838.712383,1025.357516,0.208973
359.668058,0.361886,0.074210,1036.917900,841.235322,1151.105119,0.207307
360.032521,0.723199,0.126646,1165.159650,853.848787,1100.830115,0.205667
360.396951,0.375475,0.116940,1052.015989,921.926196,1120.943952,0.204051
360.761349,0.385263,0.101654,1135.003837,974.834273,1213.904051,0.202457
361.125715,0.534212,0.139192,1112.379436,937.046443,1125.971612,0.200886
361.490047,0.305463,0.112353,1235.478680,1118.262403,1339.353534,0.199337
361.854347,0.521607,0.165892,1278.142086,1125.804028,1294.214418,0.197810
362.218615,0.492399,0.109979,1248.029111,1037.773536,1284.180042,0.196303
362.582849,0.255020,0.123134,1313.259543,1221.269206,1429.555632,0.194814
362.947051,0.641315,0.135212,1433.545574,1166.013898,1407.014594,0.193343
363.311221,0.393042,0.111684,1428.537247,1261.430789,1507.148806,0.191887
363.675357,0.471674,0.232098,1541.149531,1436.900978,1564.669890,0.190445
364.039461,0.277903,0.113106,1446.065028,1331.664965,1569.669797,0.189013
364.403532,0.241405,0.114134,1463.589001,1364.252752,1602.161696,0.187590
364.767570,0.485613,0.084625,1633.624819,1326.650283,1692.071707,0.186174
365.131575,0.517274,0.129997,1701.040629,1479.457431,1727.010018,0.184765
365.495548,0.678974,0.182327,1800.814023,1557.002768,1764.427408,0.183370
365.859488,0.326693,0.074858,1663.594269,1444.412572,1831.735820,0.181997
366.223394,0.379095,0.113993,1753.436779,1579.502049,1844.194308,0.180650
366.587268,0.404226,0.093356,1863.111003,1626.980100,1963.700386,0.179334
366.951109,0.366675,0.088592,1965.176537,1736.823340,2095.455653,0.178050
367.314917,0.436985,0.092502,2094.445492,1816.616993,2182.350149,0.176801
367.678691,0.140061,0.098736,1912.914777,1834.061547,2157.532333,0.175590
368.042433,0.461643,0.095590,2121.765226,1831.569694,2192.275224,0.174422
368.406142,0.310633,0.104817,2077.055562,1911.271731,2217.082789,0.173298
368.769818,0.234991,0.073514,2230.955300,2045.595437,2496.903832,0.172224
369.133460,-0.118493,0.165312,2146.593620,2199.552867,2454.865702,0.171201
369.497070,0.270008,0.094595,2305.321999,2137.507281,2491.959244,0.170232
369.860647,0.229529,0.081349,2340.004085,2172.258455,2588.327211,0.169317
370.224190,0.290924,0.073558,2441.491585,2202.033738,2669.784893,0.168455
370.587700,0.236880,0.069547,2513.202465,2303.686635,2805.376987,0.167646
370.951177,0.342685,0.083011,2570.033870,2311.119851,2738.840164,0.166889
371.314621,0.181713,0.074829,2545.329198,2392.842215,2866.939686,0.166185
371.678031,0.004691,0.080098,2478.590941,2474.486073,2967.808373,0.165532
372.041409,0.207256,0.084307,2681.117036,2523.929192,2950.595141,0.164929
372.404753,0.209650,0.066850,2718.112942,2516.514548,3056.280135,0.164375
372.768063,0.115561,0.060807,2725.510221,2598.040361,3215.795603,0.163868
373.131341,0.061996,0.063047,2698.383765,2630.135335,3245.213116,0.163405
373.494585,0.185014,0.049529,2764.951693,2521.457716,3255.016782,0.162983
373.857796,0.242353,0.044007,2841.318485,2481.904365,3306.468252,0.162598
374.220973,0.156656,0.050596,2824.080245,2617.792533,3348.097617,0.162252
374.584117,0.252038,0.047261,2942.216808,2588.162572,3365.233458,0.161947
374.947227,0.133535,0.038117,2888.090776,2649.880136,3634.080407,0.161688
375.310304,0.130089,0.039163,2819.154404,2595.571020,3541.297147,0.161477
375.673348,0.104956,0.035349,2782.201687,2580.753484,3634.080407,0.161318
376.036358,0.193994,0.031145,2907.776857,2494.266754,3660.920881,0.161215
376.399335,0.093367,0.032279,2883.168560,2681.955785,3858.319440,0.161168
376.762278,0.081311,0.031371,2870.861804,2689.356164,3904.560721,0.161177
377.125187,0.138665,0.028222,2974.184606,2637.540166,3955.642230,0.161240
377.488063,0.113517,0.023544,2890.551779,2560.992786,4132.989770,0.161358
377.850906,0.154725,0.023446,2979.101691,2531.343195,4094.148399,0.161529
378.213714,0.075176,0.024044,2853.629421,2635.071960,4200.922761,0.161754
378.576489,0.117192,0.024107,2939.757262,2605.447958,4137.843788,0.162030
378.939231,0.130383,0.019488,2976.643183,2518.986167,4399.582681,0.162355
379.301939,0.143800,0.018159,3023.343033,2481.904365,4493.918402,0.162726
379.664613,0.134408,0.016532,2915.157991,2368.086175,4537.425820,0.163140
380.027253,0.111903,0.015504,2981.560130,2484.376986,4846.231681,0.163596
380.389859,0.095179,0.015497,2885.629703,2464.594013,4810.095785,0.164090
380.752432,0.095952,0.014686,2870.861804,2425.014292,4882.353790,0.164622
381.114971,0.078851,0.013951,2814.228285,2427.488564,5014.684050,0.165191
381.477476,0.086002,0.013886,2848.705256,2425.014292,5017.088352,0.165797
381.839948,0.097551,0.012273,2784.665691,2254.115156,5108.406959,0.166440
382.202385,0.100995,0.012035,2848.705256,2283.861533,5211.636142,0.167120
382.564789,0.101368,0.010548,2713.181070,2085.353494,5319.547980,0.167837
382.927159,0.083873,0.010698,2700.850159,2182.184721,5403.395964,0.168591
383.289494,0.103827,0.010198,2747.698262,2080.384771,5420.156834,0.169381
383.651796,0.089953,0.009835,2705.782735,2105.225434,5566.093327,0.170206
384.014064,0.095337,0.009322,2673.715951,2010.791593,5606.725140,0.171064
384.376298,0.103991,0.008668,2688.517486,1916.250559,5747.610350,0.171955
384.738498,0.113076,0.008178,2673.715951,1794.182852,5797.707041,0.172876
385.100664,0.106284,0.008465,2695.917301,1888.863297,5788.166786,0.173827
385.462795,0.106656,0.007743,2656.444279,1781.716798,5983.557373,0.174808
385.824893,0.100298,0.007376,2624.359124,1764.261146,6147.672666,0.175815
386.186957,0.098404,0.006996,2631.764453,1741.812714,6354.215747,0.176847
386.548986,0.114079,0.006732,2663.846848,1599.496183,6347.100668,0.177903
386.910982,0.096281,0.006904,2641.637233,1756.779017,6422.968849,0.178980
387.272943,0.101479,0.006227,2542.858339,1539.499016,6548.499812,0.180076
387.634870,0.088591,0.006163,2550.270702,1654.454753,6766.033389,0.181189
387.996763,0.104989,0.005980,2609.546553,1519.490101,6756.585087,0.182319
388.358621,0.105805,0.005820,2594.731428,1471.949099,6813.261768,0.183465
388.720446,0.115135,0.005676,2708.248917,1436.900978,6983.103523,0.184630
389.082236,0.116779,0.005340,2752.628164,1376.782993,7282.004138,0.185812
389.443991,0.115650,0.005110,2686.050740,1284.012792,7347.787711,0.187014
389.805713,0.108402,0.005227,2764.951693,1451.923465,7497.994696,0.188235
390.167400,0.111396,0.005186,2806.838581,1439.404920,7554.266854,0.189477
390.529053,0.105437,0.004992,2700.850159,1381.794541,7601.137329,0.190739
390.890671,0.108708,0.004812,2727.975840,1316.619976,7758.001932,0.192018
391.252255,0.114564,0.004821,2784.665691,1289.030148,7753.322772,0.193312
391.613805,0.105952,0.004782,2745.233205,1354.227151,7842.191589,0.194619
391.975320,0.116664,0.004690,2809.301885,1241.352528,7870.240008,0.195938
392.336800,0.463134,0.012649,16226.155591,9781.418753,16631.644566,0.197265
392.698247,0.128479,0.005054,3246.667395,1516.988639,8131.671155,0.198601
393.059658,0.120664,0.004580,2942.216808,1246.372567,8138.665033,0.199943
393.421035,0.122778,0.004450,2937.297647,1168.526337,8220.226817,0.201293
393.782378,0.129171,0.004378,3195.181171,1223.779898,8680.486438,0.202652
394.143686,0.129901,0.004337,3180.465313,1186.111185,8673.527186,0.204019
394.504959,0.125284,0.004224,3256.470900,1256.411697,9027.894839,0.205395
394.866198,0.116163,0.004128,3202.538181,1316.619976,9205.814068,0.206780
395.227402,0.125043,0.004181,3234.411488,1226.290511,9016.331933,0.208175
395.588572,0.133117,0.004201,3474.319686,1268.958833,9291.208461,0.209579
395.949707,0.130612,0.004207,3383.818039,1251.392290,9143.458683,0.210990
396.310807,0.138915,0.004147,3486.542612,1155.963344,9251.981159,0.212407
396.671872,0.136097,0.004172,3488.986997,1216.247583,9261.212329,0.213829
397.032903,0.131252,0.004114,3376.476043,1191.134712,9198.887385,0.215255
397.393898,0.139975,0.004134,3579.382423,1191.134712,9383.454836,0.216683
397.754860,0.138188,0.004227,3594.032569,1278.995121,9309.663697,0.218112
398.115786,0.134184,0.004047,3425.411267,1140.885122,9288.901347,0.219542
398.476677,0.146047,0.004032,3659.928739,1080.543475,9519.382904,0.220972
398.837534,0.144576,0.003991,3750.152813,1138.371806,9756.298685,0.222402
399.198355,0.146794,0.003922,3828.112008,1103.176994,9944.568291,0.223833
399.559142,0.140022,0.003897,3845.156661,1221.269206,10132.538425,0.225264
399.919894,0.155256,0.004068,4173.254199,1258.921282,10171.470753,0.226695
400.280611,0.156769,0.004078,4231.460127,1273.977135,10217.257296,0.228126
400.641293,0.159152,0.004037,4258.125589,1216.247583,10263.026388,0.229558
401.001940,0.149988,0.003982,4204.786967,1319.127671,10411.656166,0.230992
401.362552,0.156688,0.003995,4275.090518,1243.862587,10372.801381,0.232429
401.723129,0.160865,0.004120,4425.215970,1346.707128,10363.657269,0.233870
402.083671,0.160166,0.004117,4371.973423,1324.142824,10276.753722,0.235315
402.444177,0.155658,0.004073,4233.884578,1291.538707,10171.470753,0.236765
402.804649,0.164238,0.004102,4439.731381,1276.486167,10311.065221,0.238221
403.165086,0.169724,0.004157,4495.352858,1243.862587,10217.257296,0.239682
403.525487,0.175573,0.004217,4555.773436,1211.225644,10121.085327,0.241143
403.885853,0.174847,0.004211,4649.951763,1278.995121,10283.616803,0.242601
404.246185,0.175122,0.004234,4623.398217,1273.977135,10194.366209,0.244054
404.606480,0.186343,0.004279,4765.734143,1171.038697,10155.441329,0.245497
404.966741,0.179537,0.004276,4825.981219,1344.200296,10363.657269,0.246928
405.326967,0.186996,0.004307,4862.111051,1238.842390,10237.855543,0.248343
405.687157,0.196868,0.004380,5133.848477,1261.430789,10384.230550,0.249741
406.047312,0.188034,0.004262,5193.863038,1384.300199,10767.630964,0.251124
406.407431,0.187595,0.004353,5056.974888,1384.300199,10439.075594,0.252495
406.767515,0.188600,0.004166,5289.808365,1344.200296,11006.655390,0.253858
407.127564,0.192778,0.004203,5349.725670,1321.635286,10958.886900,0.255213
407.487578,0.193613,0.004255,5241.847671,1284.012792,10699.254108,0.256564
407.847556,0.200844,0.004400,5447.909647,1384.300199,10690.134343,0.257915
408.207498,0.200573,0.004316,5419.183187,1294.047188,10740.284743,0.259266
408.567406,0.207146,0.004512,5371.286794,1299.063914,10315.639351,0.260620
408.927277,0.219745,0.004657,5593.804468,1294.047188,10256.162134,0.261981
409.287114,0.207093,0.004440,5534.037996,1334.172188,10610.307663,0.263349
409.646914,0.212067,0.004590,5569.902283,1384.300199,10400.229579,0.264728
410.006680,0.218923,0.004709,5646.368649,1389.311279,10260.738347,0.266119
410.366409,0.208945,0.004486,5627.257679,1391.816702,10628.558317,0.267525
410.726103,0.214752,0.004526,5782.426286,1394.322046,10694.694309,0.268949
411.085762,0.221167,0.004602,5818.199554,1344.200296,10541.843568,0.270389
411.445385,0.225125,0.004600,5970.686217,1344.200296,10678.733691,0.271838
411.804972,0.223929,0.004626,5846.808794,1321.635286,10491.612251,0.273289
412.164524,0.228642,0.004628,6075.384401,1354.227151,10715.212080,0.274735
412.524040,0.230943,0.004776,6037.325139,1424.380100,10471.057124,0.276169
412.883520,0.238923,0.004767,6360.365931,1429.388685,10767.630964,0.277583
413.242964,0.247377,0.004890,6331.904331,1339.186399,10461.920401,0.278972
413.602373,0.241240,0.004858,6341.392429,1454.426941,10601.181321,0.280327
413.961746,0.254253,0.004989,6715.459013,1514.487100,10740.284743,0.281651
414.321083,0.246388,0.004860,6578.304286,1479.457431,10801.805286,0.282949
414.680384,0.248496,0.004823,6762.710836,1501.978245,11027.122069,0.284225
415.039650,0.252762,0.004813,6776.882108,1391.816702,10965.712078,0.285484
415.398880,0.258595,0.005001,6724.911133,1424.380100,10623.995907,0.286731
415.758073,0.260644,0.004954,6958.572491,1464.440068,10913.376250,0.287971
416.117231,0.261863,0.004923,6998.642576,1421.875691,10956.611758,0.289209
416.476353,0.261414,0.004975,6798.135324,1369.265083,10655.929231,0.290448
416.835439,0.261732,0.004996,7012.781231,1514.487100,10897.443627,0.291688
417.194489,0.264974,0.005085,7048.119371,1554.502463,10804.083241,0.292927
417.553503,0.273469,0.005082,7130.527957,1389.311279,10744.842865,0.294162
417.912481,0.279815,0.005251,7043.408320,1369.265083,10395.658643,0.295393
418.271424,0.280765,0.005308,7083.445395,1431.892860,10381.944802,0.296616
418.630330,0.287287,0.005446,7234.034224,1514.487100,10356.798733,0.297830
418.989199,0.286490,0.005375,7142.295245,1399.332502,10292.766969,0.299034
419.348033,0.278249,0.005214,7142.295245,1421.875691,10532.712135,0.300227
419.706831,0.287520,0.005407,7346.832580,1531.996252,10484.760927,0.301408
420.065593,0.297451,0.005459,7480.622390,1424.380100,10427.651584,0.302581
420.424318,0.293731,0.005326,7499.386232,1374.277101,10585.208592,0.303746
420.783007,0.290584,0.005321,7630.639410,1526.994023,10794.971172,0.304904
421.141660,0.305484,0.005523,7705.567926,1429.388685,10484.760927,0.306056
421.500277,0.296964,0.005352,7574.408092,1364.252752,10571.516030,0.307204
421.858858,0.303777,0.005403,8009.422517,1509.483790,10920.203898,0.308349
422.217402,0.301055,0.005289,8070.089894,1474.451954,11099.865718,0.309491
422.575910,0.311730,0.005411,8354.305160,1511.985484,11145.309364,0.310629
422.934381,0.305319,0.005261,8410.128857,1521.991485,11413.099607,0.311762
423.292817,0.301206,0.005099,8586.716192,1519.490101,11795.674623,0.312888
423.651216,0.312652,0.005280,8964.500074,1671.933810,11877.027746,0.314008
424.009578,0.320892,0.005355,9022.329375,1574.502747,11718.795706,0.315120
424.367905,0.315755,0.005215,9140.209103,1589.499730,12030.561127,0.316222
424.726194,0.307836,0.005224,8876.542344,1674.430513,11879.286852,0.317315
425.084448,0.319401,0.005358,9015.391431,1611.990022,11712.010143,0.318396
425.442665,0.326700,0.005480,9167.927640,1664.443243,11662.238759,0.319468
425.800845,0.323094,0.005509,8876.542344,1629.478178,11383.624500,0.320532
426.158989,0.329465,0.005578,8941.360004,1582.001585,11286.082115,0.321587
426.517096,0.330312,0.005618,8989.948636,1639.469726,11297.428037,0.322636
426.875167,0.324698,0.005492,8688.821499,1444.412572,11118.045122,0.323679
427.233201,0.334830,0.005827,8607.609059,1554.502463,10678.733691,0.324716
427.591199,0.334392,0.005798,8814.003939,1651.957440,10920.203898,0.325749
427.949160,0.347726,0.006007,8702.737641,1489.467456,10457.351782,0.326778
428.307085,0.338458,0.005856,8795.467295,1601.995104,10781.301819,0.327802
428.664972,0.348203,0.006005,8848.751829,1559.502996,10592.054302,0.328822
429.022823,0.338156,0.005720,8962.186282,1529.495176,11004.381110,0.329835
429.380638,0.338002,0.005810,8702.737641,1494.472004,10678.733691,0.330841
429.738415,0.342666,0.005945,8790.832652,1591.998958,10630.839458,0.331840
430.096156,0.347643,0.005913,9147.139374,1629.478178,10924.755457,0.332831
430.453860,0.347133,0.005804,9391.737995,1641.967421,11229.337498,0.333814
430.811528,0.350634,0.005751,9645.016116,1616.987021,11440.301469,0.334787
431.169158,0.353487,0.005850,9971.161985,1868.939594,11693.913616,0.335750
431.526752,0.358421,0.005887,9936.752675,1754.284823,11530.933423,0.336705
431.884309,0.354881,0.005776,10094.952879,1791.689792,11802.455934,0.337652
432.241829,0.360542,0.005804,10065.163149,1644.465041,11628.293006,0.338591
432.599312,0.347096,0.005598,9906.923163,1641.967421,11811.497148,0.339522
432.956758,0.357323,0.005879,9877.086103,1731.833662,11458.432890,0.340446
433.314167,0.371182,0.006044,10058.287537,1669.437031,11304.235112,0.341364
433.671539,0.359117,0.005918,9773.745451,1669.437031,11281.543467,0.342275
434.028874,0.360198,0.005987,9626.614586,1644.465041,11074.864793,0.343180
434.386173,0.371871,0.006192,9840.353181,1719.358138,11004.381110,0.344080
434.743434,0.369721,0.006086,9849.537487,1639.469726,11072.591737,0.344972
435.100658,0.380474,0.006233,10030.781113,1641.967421,10999.832427,0.345859
435.457845,0.375800,0.006095,10177.408728,1666.940175,11270.196146,0.346739
435.814995,0.375145,0.006087,10273.535565,1729.338709,11379.089274,0.347612
436.172108,0.371701,0.006183,9872.495115,1721.853395,11004.381110,0.348479
436.529184,0.383690,0.006339,10248.366918,1816.616993,11111.228150,0.349339
436.886222,0.392844,0.006301,10442.715820,1614.488560,11111.228150,0.350192
437.243224,0.386319,0.006299,10314.709292,1721.853395,11113.500515,0.351039
437.600188,0.382773,0.006307,10371.871761,1866.448793,11240.688426,0.351878
437.957115,0.385426,0.006339,10241.501828,1754.284823,11036.217308,0.352712
438.314004,0.374865,0.006126,10310.135127,1801.661578,11360.946785,0.353539
438.670857,0.406361,0.006535,10538.632425,1599.496183,10856.464724,0.354359
439.027672,0.391126,0.006277,10438.146481,1614.488560,11099.865718,0.355174
439.384450,0.399058,0.006467,10627.630641,1761.767179,11095.320461,0.355982
439.741190,0.401663,0.006433,10579.716537,1609.491407,10983.910746,0.356785
440.097894,0.393212,0.006378,10554.611215,1759.273136,11140.765729,0.357581
440.454559,0.392381,0.006362,10390.158055,1661.946235,10983.910746,0.358372
440.811188,0.399274,0.006426,10737.078764,1754.284823,11174.839053,0.359156
441.167779,0.395624,0.006457,10394.729198,1699.393349,10895.167373,0.359933
441.524332,0.399856,0.006577,10474.696395,1786.703446,10870.125848,0.360704
441.880848,0.397896,0.006383,10746.195075,1731.833662,11195.278688,0.361467
442.237327,0.411727,0.006608,11255.654982,1943.628771,11383.624500,0.362223
442.593768,0.384764,0.006100,10882.859710,1784.210160,11646.398491,0.362971
442.950172,0.413974,0.006474,11534.542297,1841.536655,11598.866301,0.363712
443.306538,0.404722,0.006323,11618.318843,1941.140216,11897.358342,0.364445
443.662866,0.415734,0.006540,11622.845788,1933.674103,11630.556328,0.365170
444.019157,0.399605,0.006222,11559.454409,1903.802927,11949.300411,0.365888
444.375410,0.408605,0.006333,11695.255860,1873.920970,11858.953530,0.366600
444.731626,0.419467,0.006474,12045.438624,1958.558534,11940.268440,0.367306
445.087804,0.419810,0.006509,12119.877019,2043.109930,11998.965507,0.368007
445.443944,0.411531,0.006263,12279.896099,2003.331735,12352.872698,0.368702
445.800046,0.407982,0.006442,11715.614074,2062.991916,11861.212939,0.369393
446.156111,0.411034,0.006337,12189.767278,2082.869170,12258.285537,0.370080
446.512138,0.410925,0.006405,11848.996612,1990.897152,11910.910371,0.370762
446.868128,0.421979,0.006560,12036.413036,1993.384218,11827.317805,0.371439
447.224079,0.418701,0.006489,12273.138466,2122.609512,12132.069035,0.372112
447.579993,0.420434,0.006483,12234.839007,2033.167161,12044.099866,0.372779
447.935869,0.413350,0.006414,11948.382188,1978.460711,11922.202690,0.373440
448.291707,0.409073,0.006451,11842.217653,2102.741699,11910.910371,0.374094
448.647507,0.421438,0.006678,11681.681984,1968.510218,11456.166600,0.374742
449.003269,0.424346,0.006732,11846.736997,2053.051515,11546.787568,0.375383
449.358993,0.423354,0.006636,11894.180947,1968.510218,11605.657662,0.376017
449.714680,0.423681,0.006652,11860.294117,1961.046567,11558.110785,0.376643
450.070328,0.430363,0.006826,11683.944393,1908.782204,11231.607764,0.377262
450.425939,0.428242,0.006856,11604.737075,1966.022409,11197.549557,0.377874
450.781511,0.426049,0.006796,11554.925285,1913.761182,11188.465839,0.378480
451.137046,0.425911,0.006877,11353.220337,1911.271731,10990.734569,0.379081
451.492542,0.417639,0.006674,11312.388001,1844.028207,11122.589568,0.379676
451.848000,0.438043,0.007006,11622.845788,1891.353423,10977.086553,0.380266
452.203420,0.430200,0.006880,11448.445811,1841.536655,10967.987055,0.380851
452.558802,0.429288,0.007109,10846.430436,1819.109298,10407.085660,0.381433
452.914146,0.430534,0.007041,11171.644119,1883.882822,10687.854296,0.382010
453.269452,0.426753,0.006962,11119.393325,1853.993664,10708.373201,0.382583
453.624720,0.425551,0.007043,10876.030028,1849.011086,10493.895941,0.383151
453.979949,0.434046,0.007091,10855.538749,1664.443243,10288.191973,0.383715
454.335140,0.433748,0.007221,10819.101513,1811.632156,10263.026388,0.384273
454.690293,0.425645,0.007045,10584.280589,1674.430513,10187.498032,0.384826
455.045408,0.439510,0.007490,10572.870140,1834.061547,9914.740754,0.385374
455.400484,0.429998,0.007179,10536.349571,1691.905298,10045.467279,0.385915
455.755522,0.443298,0.007632,10426.722384,1809.139625,9698.839204,0.386450
456.110522,0.429223,0.007298,10403.870968,1774.236258,9928.508246,0.386979
456.465484,0.441388,0.007461,10476.980401,1689.409129,9758.596476,0.387502
456.820407,0.434337,0.007379,10554.611215,1819.109298,9965.213714,0.388019
457.175291,0.429610,0.007294,10413.012050,1759.273136,9912.446016,0.388529
457.530137,0.432073,0.007261,10591.126350,1756.779017,10027.128393,0.389035
