# FilmMeasure spectrum v1.0
# Timestamp: 1686967780 Fri Jun 16 22:09:40 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 20.779479 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.165398,0.146244,536.279448,502.423610,689.881791,0.217525
324.531334,0.583354,0.154140,541.345127,431.436930,603.886962,0.216219
324.898822,0.175880,0.100139,526.147079,474.543918,742.948208,0.214929
325.266278,0.497874,0.075139,591.983405,393.380922,758.103336,0.213655
325.633704,0.466809,0.140237,627.410232,525.226655,725.263463,0.212398
326.001100,0.363277,0.106903,574.263831,474.543918,725.263463,0.211160
326.368465,0.527938,0.113278,571.732128,433.973315,672.184851,0.209943
326.735800,0.440873,0.083710,564.136513,411.142781,727.790103,0.208747
327.103104,0.798862,0.179225,672.934947,517.626400,694.937311,0.207570
327.470377,0.694174,0.118454,584.389805,400.993659,641.837747,0.206412
327.837620,0.306790,0.084970,505.878289,406.068391,702.519969,0.205269
328.204832,0.229176,0.152257,536.279448,492.286725,667.127834,0.204142
328.572014,-0.050943,0.189062,546.410469,555.620085,720.209933,0.203029
328.939165,0.396314,0.115475,622.350261,517.626400,758.103336,0.201932
329.306285,0.215468,0.118049,500.810246,449.189840,667.127834,0.200852
329.673374,0.473692,0.118020,569.200340,451.725630,677.241535,0.199791
330.040433,0.138378,0.101080,477.999866,439.045830,694.937311,0.198751
330.407460,0.299996,0.109016,513.479719,436.509615,669.656384,0.197730
330.774457,0.200369,0.100853,551.475474,492.286725,760.628902,0.196727
331.141424,0.381019,0.105209,586.921089,479.613715,735.369528,0.195742
331.508359,0.275463,0.136939,559.072350,499.889516,694.937311,0.194772
331.875264,0.200182,0.105251,599.576249,540.424887,808.598984,0.193818
332.242137,0.488519,0.089018,531.213432,375.614876,664.599200,0.192879
332.608980,0.245172,0.096716,516.013360,444.118005,710.101880,0.191956
332.975792,0.186405,0.105387,574.263831,520.159903,783.355279,0.191051
333.342573,0.234747,0.106877,543.877840,479.613715,727.790103,0.190164
333.709323,0.477316,0.074182,614.759677,418.753726,790.929254,0.189296
334.076041,0.520162,0.129955,541.345127,426.363904,626.659691,0.188448
334.442729,0.663363,0.166579,579.326986,456.796955,624.129722,0.187621
334.809386,0.845967,0.215126,602.107030,469.473781,611.478625,0.186814
335.176012,0.857828,0.134566,586.921089,373.076527,598.825435,0.186030
335.542607,0.330816,0.078221,516.013360,398.456165,720.209933,0.185267
335.909170,0.367581,0.058059,551.475474,370.538092,816.170491,0.184524
336.275703,0.537026,0.107661,533.746482,390.843172,631.719377,0.183798
336.642204,-0.138664,0.161195,480.534692,510.025385,702.519969,0.183088
337.008674,0.151213,0.115685,462.789132,426.363904,644.367131,0.182390
337.375113,0.368546,0.126025,493.207548,413.679848,608.948154,0.181704
337.741521,0.259439,0.129763,516.013360,459.332490,657.012799,0.181033
338.107898,0.044888,0.129853,541.345127,530.293070,753.051957,0.180378
338.474243,0.467307,0.127082,566.668469,459.332490,667.127834,0.179742
338.840557,0.427780,0.136896,612.229315,517.626400,717.683044,0.179128
339.206840,-0.006861,0.124406,424.748919,426.363904,639.308280,0.178536
339.573091,0.165606,0.144509,523.613776,489.752293,674.713235,0.177967
339.939312,-0.398570,0.381157,521.080388,565.748534,667.127834,0.177420
340.305500,0.398539,0.100640,564.136513,449.189840,710.101880,0.176893
340.671658,0.212619,0.092766,495.741866,431.436930,705.047356,0.176386
341.037784,0.545556,0.081923,574.263831,375.614876,705.047356,0.175897
341.403878,-0.021781,0.162481,465.324467,469.473781,641.837747,0.175428
341.769941,0.233752,0.102083,581.858438,512.559141,780.830456,0.174978
342.135973,0.605858,0.077682,586.921089,347.688326,705.047356,0.174548
342.501973,0.399113,0.091720,554.007850,428.900459,712.629018,0.174137
342.867942,0.315555,0.087292,505.878289,406.068391,692.409593,0.173747
343.233879,0.251892,0.117953,493.207548,433.973315,646.896432,0.173379
343.599784,0.349723,0.120492,597.045385,510.025385,735.369528,0.173031
343.965658,0.151395,0.200347,579.326986,555.620085,697.464947,0.172707
344.331500,0.267813,0.106724,531.213432,459.332490,702.519969,0.172405
344.697311,0.195863,0.121408,513.479719,466.938586,682.297887,0.172126
345.063090,0.114396,0.107137,576.795451,542.957631,811.122902,0.171871
345.428838,-0.050093,0.137934,488.138660,499.889516,712.629018,0.171640
345.794553,0.158960,0.134385,564.136513,527.759905,735.369528,0.171434
346.160237,0.372328,0.141212,566.668469,489.752293,677.241535,0.171254
346.525890,0.475664,0.082979,521.080388,360.383498,667.127834,0.171101
346.891510,0.132692,0.084346,462.789132,418.753726,720.209933,0.170974
347.257099,0.415543,0.094635,543.877840,418.753726,692.409593,0.170875
347.622656,0.461752,0.089683,531.213432,385.767415,672.184851,0.170801
347.988181,0.079980,0.180803,518.546916,504.957620,659.541683,0.170754
348.353675,-0.070397,0.260559,531.213432,540.424887,659.541683,0.170734
348.719136,0.089170,0.171109,531.213432,515.092813,679.769753,0.170739
349.084566,0.373807,0.084548,516.013360,393.380922,692.409593,0.170770
349.449963,0.346309,0.095938,561.604473,456.796955,732.843136,0.170828
349.815329,0.580327,0.207667,624.880288,537.892059,674.713235,0.170913
350.180663,0.503500,0.114668,602.107030,469.473781,710.101880,0.171026
350.545965,0.449331,0.140204,581.858438,487.217775,679.769753,0.171166
350.911235,0.233398,0.084638,564.136513,482.148486,803.550901,0.171337
351.276472,0.597257,0.120149,581.858438,431.436930,662.070483,0.171540
351.641678,0.261693,0.089380,672.934947,578.407205,909.491800,0.171778
352.006852,0.003834,0.139961,566.668469,565.748534,785.880020,0.172053
352.371994,0.568846,0.101101,627.410232,451.725630,735.369528,0.172366
352.737103,0.048945,0.147973,591.983405,580.938687,788.404678,0.172720
353.102181,0.388120,0.106197,688.103854,570.812255,848.971823,0.173110
353.467226,0.437508,0.114506,713.378719,588.532629,851.494429,0.173536
353.832239,0.468640,0.100999,629.940092,487.217775,768.205103,0.173996
354.197220,0.605144,0.112936,761.378137,575.875639,859.061755,0.174486
354.562169,0.419862,0.107655,713.378719,586.001399,866.628344,0.175006
354.927085,0.111783,0.208349,680.519775,661.901899,816.170491,0.175553
355.291970,0.916995,0.229892,763.903595,608.779453,765.679785,0.176124
355.656822,0.285157,0.107028,690.631714,603.718250,886.802320,0.176719
356.021642,0.270530,0.175980,715.905749,664.430621,841.403515,0.177336
356.386429,0.518711,0.104742,779.054614,608.779453,914.533010,0.177972
356.751184,0.791431,0.134223,902.677246,666.959261,944.773439,0.178626
357.115907,0.748957,0.210958,910.239600,770.561992,944.773439,0.179293
357.480597,0.569971,0.125923,811.871648,651.786176,914.533010,0.179967
357.845255,0.185345,0.130092,789.153644,737.727419,997.666079,0.180644
358.209880,0.197355,0.096520,756.326972,684.657404,1025.357516,0.181320
358.574473,0.623294,0.142971,882.507382,720.041477,964.927229,0.181990
358.939034,0.217009,0.143656,862.332293,805.906714,1050.523085,0.182649
359.303562,0.424614,0.187778,922.841894,838.712383,1025.357516,0.183293
359.668058,0.125630,0.119259,882.507382,841.235322,1151.105119,0.183916
360.032521,0.389058,0.144981,955.598349,853.848787,1100.830115,0.184515
360.396951,0.171933,0.190756,958.117508,921.926196,1120.943952,0.185086
360.761349,0.312575,0.159520,1053.785631,974.834273,1213.904051,0.185625
361.125715,0.635912,0.205087,1063.849189,937.046443,1125.971612,0.186128
361.490047,0.607242,0.189589,1259.833079,1118.262403,1339.353534,0.186591
361.854347,-0.108201,0.282944,1106.604987,1125.804028,1294.214418,0.187008
362.218615,0.633399,0.167505,1202.093271,1037.773536,1284.180042,0.187375
362.582849,0.015619,0.223844,1224.692097,1221.269206,1429.555632,0.187688
362.947051,0.389976,0.172312,1264.851955,1166.013898,1407.014594,0.187942
363.311221,0.217185,0.179394,1317.531114,1261.430789,1507.148806,0.188134
363.675357,0.155935,0.372684,1457.839888,1436.900978,1564.669890,0.188260
364.039461,0.434424,0.185862,1440.314667,1331.664965,1569.669797,0.188317
364.403532,0.224112,0.192102,1420.281176,1364.252752,1602.161696,0.188302
364.767570,0.569602,0.126639,1545.409039,1326.650283,1692.071707,0.188212
365.131575,0.032341,0.205862,1487.874277,1479.457431,1727.010018,0.188045
365.495548,0.485190,0.228989,1662.853490,1557.002768,1764.427408,0.187806
365.859488,0.486892,0.121859,1642.874898,1444.412572,1831.735820,0.187502
366.223394,0.818109,0.203148,1807.552674,1579.502049,1844.194308,0.187134
366.587268,0.389365,0.145363,1765.167269,1626.980100,1963.700386,0.186705
366.951109,0.410810,0.140934,1892.258150,1736.823340,2095.455653,0.186217
367.314917,0.627300,0.146990,2058.924778,1816.616993,2182.350149,0.185671
367.678691,0.177423,0.164895,1894.748173,1834.061547,2157.532333,0.185073
368.042433,0.354416,0.143188,1966.926322,1831.569694,2192.275224,0.184428
368.406142,0.332716,0.171594,2019.154129,1911.271731,2217.082789,0.183741
368.769818,0.390425,0.121008,2232.699536,2045.595437,2496.903832,0.183017
369.133460,-0.490441,0.325810,2066.379665,2199.552867,2454.865702,0.182260
369.497070,0.199550,0.160014,2212.857750,2137.507281,2491.959244,0.181475
369.860647,0.253379,0.135699,2284.762024,2172.258455,2588.327211,0.180662
370.224190,0.373462,0.120134,2388.790970,2202.033738,2669.784893,0.179824
370.587700,0.209036,0.116872,2416.015586,2303.686635,2805.376987,0.178961
370.951177,0.374012,0.133445,2482.802759,2311.119851,2738.840164,0.178076
371.314621,0.258879,0.123943,2524.827145,2392.842215,2866.939686,0.177168
371.678031,0.294471,0.120197,2631.032176,2474.486073,2967.808373,0.176240
372.041409,0.087746,0.148135,2564.360660,2523.929192,2950.595141,0.175291
372.404753,0.136856,0.114693,2596.468222,2516.514548,3056.280135,0.174324
372.768063,0.108148,0.102722,2670.516840,2598.040361,3215.795603,0.173336
373.131341,0.082508,0.104563,2685.318925,2630.135335,3245.213116,0.172329
373.494585,0.174077,0.083271,2660.647371,2521.457716,3255.016782,0.171301
373.857796,0.170991,0.073557,2635.968750,2481.904365,3306.468252,0.170251
374.220973,0.099820,0.086727,2697.652055,2617.792533,3348.097617,0.169185
374.584117,0.171628,0.079110,2734.640878,2588.162572,3365.233458,0.168107
374.947227,0.044078,0.065926,2697.652055,2649.880136,3634.080407,0.167022
375.310304,0.227573,0.064328,2833.200521,2595.571020,3541.297147,0.165936
375.673348,0.184804,0.058043,2796.253786,2580.753484,3634.080407,0.164855
376.036358,0.351034,0.051418,2948.865434,2494.266754,3660.920881,0.163785
376.399335,0.162518,0.053027,2894.743528,2681.955785,3858.319440,0.162727
376.762278,0.086088,0.052345,2806.107787,2689.356164,3904.560721,0.161683
377.125187,0.194395,0.046609,2924.268730,2637.540166,3955.642230,0.160655
377.488063,0.152933,0.038909,2830.737894,2560.992786,4132.989770,0.159643
377.850906,0.118433,0.039051,2739.571525,2531.343195,4094.148399,0.158649
378.213714,0.116354,0.039638,2840.587982,2635.071960,4200.922761,0.157675
378.576489,0.147037,0.039915,2860.284808,2605.447958,4137.843788,0.156722
378.939231,0.125395,0.032246,2786.398666,2518.986167,4399.582681,0.155786
379.301939,0.112638,0.029970,2739.571525,2481.904365,4493.918402,0.154868
379.664613,0.144242,0.027130,2724.778741,2368.086175,4537.425820,0.153966
380.027253,0.121927,0.025527,2813.497553,2484.376986,4846.231681,0.153079
380.389859,0.109651,0.025561,2759.291303,2464.594013,4810.095785,0.152208
380.752432,0.131505,0.024169,2796.253786,2425.014292,4882.353790,0.151350
381.114971,0.088181,0.023010,2690.252389,2427.488564,5014.684050,0.150508
381.477476,0.152004,0.022863,2879.977175,2425.014292,5017.088352,0.149681
381.839948,0.162581,0.020206,2791.326366,2254.115156,5108.406959,0.148873
382.202385,0.118149,0.019707,2685.318925,2283.861533,5211.636142,0.148083
382.564789,0.171895,0.017385,2732.175449,2085.353494,5319.547980,0.147314
382.927159,0.136544,0.017605,2695.185570,2182.184721,5403.395964,0.146565
383.289494,0.127105,0.016605,2576.711145,2080.384771,5420.156834,0.145838
383.651796,0.106493,0.016046,2537.183329,2105.225434,5566.093327,0.145131
384.014064,0.112315,0.015153,2485.275354,2010.791593,5606.725140,0.144444
384.376298,0.117896,0.013983,2448.178906,1916.250559,5747.610350,0.143775
384.738498,0.132634,0.013112,2420.964580,1794.182852,5797.707041,0.143124
385.100664,0.135710,0.013701,2514.940912,1888.863297,5788.166786,0.142491
385.462795,0.127298,0.012431,2416.015586,1781.716798,5983.557373,0.141875
385.824893,0.113218,0.011811,2354.128838,1764.261146,6147.672666,0.141276
386.186957,0.124504,0.011262,2425.913286,1741.812714,6354.215747,0.140693
386.548986,0.127449,0.010612,2321.929885,1599.496183,6347.100668,0.140126
386.910982,0.099885,0.010994,2314.497619,1756.779017,6422.968849,0.139574
387.272943,0.108378,0.009801,2190.530150,1539.499016,6548.499812,0.139037
387.634870,0.099370,0.009826,2264.932482,1654.454753,6766.033389,0.138515
387.996763,0.107954,0.009331,2200.454259,1519.490101,6756.585087,0.138006
388.358621,0.125688,0.009174,2282.283586,1471.949099,6813.261768,0.137512
388.720446,0.122688,0.008763,2259.974368,1436.900978,6983.103523,0.137032
389.082236,0.128580,0.008212,2297.153126,1376.782993,7282.004138,0.136566
389.443991,0.144617,0.007973,2349.175949,1284.012792,7347.787711,0.136114
389.805713,0.120243,0.008103,2336.792460,1451.923465,7497.994696,0.135676
390.167400,0.126967,0.008040,2386.315573,1439.404920,7554.266854,0.135252
390.529053,0.126298,0.007796,2341.746073,1381.794541,7601.137329,0.134842
390.890671,0.116453,0.007350,2235.179431,1316.619976,7758.001932,0.134445
391.252255,0.125228,0.007339,2282.283586,1289.030148,7753.322772,0.134061
391.613805,0.101737,0.007229,2165.714750,1354.227151,7842.191589,0.133689
391.975320,0.121712,0.007045,2235.179431,1241.352528,7870.240008,0.133328
392.336800,0.620722,0.018823,15029.221116,9781.418753,16631.644566,0.132979
392.698247,0.134393,0.007631,2616.220755,1516.988639,8131.671155,0.132641
393.059658,0.129444,0.006869,2351.652430,1246.372567,8138.665033,0.132314
393.421035,0.126400,0.006571,2274.847835,1168.526337,8220.226817,0.131999
393.782378,0.103726,0.006156,2185.567656,1223.779898,8680.486438,0.131694
394.143686,0.131325,0.006318,2411.066304,1186.111185,8673.527186,0.131401
394.504959,0.113433,0.006068,2356.605174,1256.411697,9027.894839,0.131119
394.866198,0.128002,0.006203,2579.181028,1316.619976,9205.814068,0.130849
395.227402,0.127768,0.006123,2472.911663,1226.290511,9016.331933,0.130590
395.588572,0.105844,0.005838,2334.315545,1268.958833,9291.208461,0.130343
395.949707,0.126388,0.006067,2505.053537,1251.392290,9143.458683,0.130105
396.310807,0.118035,0.005722,2359.081438,1155.963344,9251.981159,0.129877
396.671872,0.132875,0.005969,2564.360660,1216.247583,9261.212329,0.129658
397.032903,0.129645,0.005917,2502.581515,1191.134712,9198.887385,0.129445
397.393898,0.126991,0.005779,2507.525488,1191.134712,9383.454836,0.129240
397.754860,0.123131,0.005952,2532.241069,1278.995121,9309.663697,0.129041
398.115786,0.127581,0.005724,2460.546181,1140.885122,9288.901347,0.128847
398.476677,0.125613,0.005461,2428.387531,1080.543475,9519.382904,0.128660
398.837534,0.125648,0.005444,2517.412578,1138.371806,9756.298685,0.128479
399.198355,0.125180,0.005281,2514.940912,1103.176994,9944.568291,0.128305
399.559142,0.117754,0.005323,2561.890350,1221.269206,10132.538425,0.128138
399.919894,0.116633,0.005353,2589.059851,1258.921282,10171.470753,0.127979
400.280611,0.118185,0.005364,2628.563783,1273.977135,10217.257296,0.127828
400.641293,0.122899,0.005282,2643.373079,1216.247583,10263.026388,0.127686
401.001940,0.120678,0.005358,2729.709950,1319.127671,10411.656166,0.127552
401.362552,0.133127,0.005359,2808.571112,1243.862587,10372.801381,0.127427
401.723129,0.121706,0.005422,2761.755960,1346.707128,10363.657269,0.127311
402.083671,0.122217,0.005424,2737.106237,1324.142824,10276.753722,0.127204
402.444177,0.123941,0.005429,2714.915477,1291.538707,10171.470753,0.127106
402.804649,0.119976,0.005296,2680.385179,1276.486167,10311.065221,0.127017
403.165086,0.121726,0.005294,2660.647371,1243.862587,10217.257296,0.126936
403.525487,0.127369,0.005331,2685.318925,1211.225644,10121.085327,0.126861
403.885853,0.125747,0.005346,2751.896913,1278.995121,10283.616803,0.126791
404.246185,0.124640,0.005364,2722.313030,1273.977135,10194.366209,0.126723
404.606480,0.139300,0.005344,2803.644392,1171.038697,10155.441329,0.126656
404.966741,0.117174,0.005322,2724.778741,1344.200296,10363.657269,0.126587
405.326967,0.131461,0.005331,2786.398666,1238.842390,10237.855543,0.126515
405.687157,0.139761,0.005372,2931.648469,1261.430789,10384.230550,0.126439
406.047312,0.119712,0.005206,2857.822949,1384.300199,10767.630964,0.126361
406.407431,0.130297,0.005443,2934.108243,1384.300199,10439.075594,0.126281
406.767515,0.123153,0.005064,2909.507379,1344.200296,11006.655390,0.126201
407.127564,0.135152,0.005152,3037.356325,1321.635286,10958.886900,0.126123
407.487578,0.132467,0.005175,2929.188625,1284.012792,10699.254108,0.126047
407.847556,0.131480,0.005315,3000.495990,1384.300199,10690.134343,0.125977
408.207498,0.138730,0.005218,3027.528418,1294.047188,10740.284743,0.125912
408.567406,0.132570,0.005350,2882.438408,1299.063914,10315.639351,0.125856
408.927277,0.122425,0.005272,2749.431976,1294.047188,10256.162134,0.125811
409.287114,0.125260,0.005196,2877.515873,1334.172188,10610.307663,0.125780
409.646914,0.135805,0.005457,3012.784491,1384.300199,10400.229579,0.125766
410.006680,0.134297,0.005512,2975.913812,1389.311279,10260.738347,0.125770
410.366409,0.126431,0.005270,2948.865434,1391.816702,10628.558317,0.125796
410.726103,0.125420,0.005231,2951.324723,1394.322046,10694.694309,0.125844
411.085762,0.126362,0.005227,2897.204343,1344.200296,10541.843568,0.125915
411.445385,0.139936,0.005285,3091.390154,1344.200296,10678.733691,0.126003
411.804972,0.123920,0.005184,2843.050329,1321.635286,10491.612251,0.126101
412.164524,0.127309,0.005163,2951.324723,1354.227151,10715.212080,0.126203
412.524040,0.112235,0.005245,2786.398666,1424.380100,10471.057124,0.126303
412.883520,0.137442,0.005332,3152.751963,1429.388685,10767.630964,0.126396
413.242964,0.131274,0.005274,2948.865434,1339.186399,10461.920401,0.126475
413.602373,0.129812,0.005369,3052.096121,1454.426941,10601.181321,0.126536
413.961746,0.132018,0.005409,3155.205547,1514.487100,10740.284743,0.126579
414.321083,0.129769,0.005305,3111.030586,1479.457431,10801.805286,0.126609
414.680384,0.131397,0.005248,3192.001118,1501.978245,11027.122069,0.126629
415.039650,0.128838,0.005090,3059.465091,1391.816702,10965.712078,0.126643
415.398880,0.136621,0.005348,3125.758034,1424.380100,10623.995907,0.126655
415.758073,0.137194,0.005278,3221.426545,1464.440068,10913.376250,0.126670
416.117231,0.130551,0.005137,3111.030586,1421.875691,10956.611758,0.126691
416.476353,0.146797,0.005330,3221.426545,1369.265083,10655.929231,0.126720
416.835439,0.126245,0.005248,3125.758034,1514.487100,10897.443627,0.126757
417.194489,0.128832,0.005365,3177.284730,1554.502463,10804.083241,0.126802
417.553503,0.145562,0.005295,3245.940259,1389.311279,10744.842865,0.126852
417.912481,0.146157,0.005421,3169.925616,1369.265083,10395.658643,0.126906
418.271424,0.128265,0.005358,3000.495990,1431.892860,10381.944802,0.126964
418.630330,0.130167,0.005509,3088.934791,1514.487100,10356.798733,0.127023
418.989199,0.134900,0.005399,3042.269865,1399.332502,10292.766969,0.127083
419.348033,0.134057,0.005310,3096.300673,1421.875691,10532.712135,0.127143
419.706831,0.131707,0.005472,3150.298311,1531.996252,10484.760927,0.127203
420.065593,0.139921,0.005405,3155.205547,1424.380100,10427.651584,0.127264
420.424318,0.140960,0.005266,3160.112509,1374.277101,10585.208592,0.127327
420.783007,0.130664,0.005298,3194.453611,1526.994023,10794.971172,0.127391
421.141660,0.136494,0.005342,3133.120835,1429.388685,10484.760927,0.127458
421.500277,0.147525,0.005305,3238.586857,1364.252752,10571.516030,0.127528
421.858858,0.138853,0.005275,3314.542608,1509.483790,10920.203898,0.127602
422.217402,0.138060,0.005141,3312.093437,1474.451954,11099.865718,0.127680
422.575910,0.140678,0.005191,3387.986392,1511.985484,11145.309364,0.127760
422.934381,0.152543,0.005195,3612.838232,1521.991485,11413.099607,0.127844
423.292817,0.136739,0.004906,3468.704729,1519.490101,11795.674623,0.127931
423.651216,0.134034,0.005035,3571.331965,1671.933810,11877.027746,0.128019
424.009578,0.131729,0.004952,3432.023620,1574.502747,11718.795706,0.128109
424.367905,0.142963,0.004946,3666.523838,1589.499730,12030.561127,0.128199
424.726194,0.123651,0.004941,3432.023620,1674.430513,11879.286852,0.128291
425.084448,0.133409,0.005003,3490.706175,1611.990022,11712.010143,0.128382
425.442665,0.134206,0.005091,3537.135934,1664.443243,11662.238759,0.128475
425.800845,0.133529,0.005149,3449.143344,1629.478178,11383.624500,0.128568
426.158989,0.142987,0.005203,3522.476502,1582.001585,11286.082115,0.128662
426.517096,0.141445,0.005256,3551.792970,1639.469726,11297.428037,0.128758
426.875167,0.150419,0.005152,3483.372960,1444.412572,11118.045122,0.128856
427.233201,0.148617,0.005467,3456.479365,1554.502463,10678.733691,0.128957
427.591199,0.138300,0.005399,3451.588751,1651.957440,10920.203898,0.129060
427.949160,0.140730,0.005399,3263.095822,1489.467456,10457.351782,0.129165
428.307085,0.143050,0.005425,3449.143344,1601.995104,10781.301819,0.129274
428.664972,0.130863,0.005345,3223.878222,1559.502996,10592.054302,0.129384
429.022823,0.141736,0.005210,3422.239447,1529.495176,11004.381110,0.129497
429.380638,0.137638,0.005263,3277.797948,1494.472004,10678.733691,0.129611
429.738415,0.136109,0.005406,3329.236216,1591.998958,10630.839458,0.129726
430.096156,0.143899,0.005385,3520.033031,1629.478178,10924.755457,0.129842
430.453860,0.141706,0.005247,3564.005340,1641.967421,11229.337498,0.129959
430.811528,0.145761,0.005159,3644.565410,1616.987021,11440.301469,0.130076
431.169158,0.135564,0.005281,3756.741334,1868.939594,11693.913616,0.130193
431.526752,0.136815,0.005212,3651.885480,1754.284823,11530.933423,0.130311
431.884309,0.133778,0.005119,3693.354663,1791.689792,11802.455934,0.130430
432.241829,0.138030,0.005039,3603.073774,1644.465041,11628.293006,0.130549
432.599312,0.140619,0.004984,3676.281425,1641.967421,11811.497148,0.130670
432.956758,0.145507,0.005270,3746.992428,1731.833662,11458.432890,0.130791
433.314167,0.142246,0.005226,3622.601631,1669.437031,11304.235112,0.130914
433.671539,0.145302,0.005257,3661.644649,1669.437031,11281.543467,0.131039
434.028874,0.132043,0.005199,3422.239447,1644.465041,11074.864793,0.131164
434.386173,0.131112,0.005319,3458.924571,1719.358138,11004.381110,0.131292
434.743434,0.145003,0.005294,3595.749736,1639.469726,11072.591737,0.131420
435.100658,0.146401,0.005338,3603.073774,1641.967421,10999.832427,0.131550
435.457845,0.141785,0.005211,3617.720064,1666.940175,11270.196146,0.131681
435.814995,0.136293,0.005196,3615.279181,1729.338709,11379.089274,0.131814
436.172108,0.140108,0.005377,3588.425101,1721.853395,11004.381110,0.131947
436.529184,0.134537,0.005406,3612.838232,1816.616993,11111.228150,0.132082
436.886222,0.146365,0.005236,3612.838232,1614.488560,11111.228150,0.132217
437.243224,0.134329,0.005271,3537.135934,1721.853395,11113.500515,0.132353
437.600188,0.127553,0.005347,3588.425101,1866.448793,11240.688426,0.132491
437.957115,0.141658,0.005401,3649.445522,1754.284823,11036.217308,0.132629
438.314004,0.127800,0.005203,3564.005340,1801.661578,11360.946785,0.132769
438.670857,0.141506,0.005268,3490.706175,1599.496183,10856.464724,0.132910
439.027672,0.146156,0.005219,3617.720064,1614.488560,11099.865718,0.133051
439.384450,0.141296,0.005367,3668.963334,1761.767179,11095.320461,0.133194
439.741190,0.145311,0.005248,3581.099869,1609.491407,10983.910746,0.133339
440.097894,0.140705,0.005331,3671.402763,1759.273136,11140.765729,0.133484
440.454559,0.137308,0.005242,3517.589493,1661.946235,10983.910746,0.133630
440.811188,0.139722,0.005295,3664.084277,1754.284823,11174.839053,0.133778
441.167779,0.148959,0.005422,3688.476925,1699.393349,10895.167373,0.133926
441.524332,0.149606,0.005551,3761.615394,1786.703446,10870.125848,0.134074
441.880848,0.154725,0.005373,3861.475951,1731.833662,11195.278688,0.134223
442.237327,0.140989,0.005440,3880.948151,1943.628771,11383.624500,0.134372
442.593768,0.139840,0.005119,3793.290393,1784.210160,11646.398491,0.134521
442.950172,0.139769,0.005203,3829.824734,1841.536655,11598.866301,0.134670
443.306538,0.134537,0.005155,3895.549569,1941.140216,11897.358342,0.134819
443.662866,0.134944,0.005258,3844.434357,1933.674103,11630.556328,0.134968
444.019157,0.133852,0.005078,3868.778514,1903.802927,11949.300411,0.135117
444.375410,0.140603,0.005130,3927.177951,1873.920970,11858.953530,0.135267
444.731626,0.144231,0.005220,4065.727155,1958.558534,11940.268440,0.135417
445.087804,0.143025,0.005282,4128.855563,2043.109930,11998.965507,0.135568
445.443944,0.133217,0.005017,4024.427403,2003.331735,12352.872698,0.135721
445.800046,0.136285,0.005306,4021.997426,2062.991916,11861.212939,0.135874
446.156111,0.134031,0.005143,4085.155901,2082.869170,12258.285537,0.136029
446.512138,0.137186,0.005200,3990.401858,1990.897152,11910.910371,0.136186
446.868128,0.136597,0.005230,3968.521610,1993.384218,11827.317805,0.136343
447.224079,0.135554,0.005242,4119.146322,2122.609512,12132.069035,0.136502
447.579993,0.131942,0.005145,3978.246811,2033.167161,12044.099866,0.136661
447.935869,0.145585,0.005233,4111.863718,1978.460711,11922.202690,0.136821
448.291707,0.128818,0.005254,3966.090148,2102.741699,11910.910371,0.136981
448.647507,0.139879,0.005370,3927.177951,1968.510218,11456.166600,0.137140
449.003269,0.139726,0.005430,4012.276874,2053.051515,11546.787568,0.137300
449.358993,0.144675,0.005336,4029.287163,1968.510218,11605.657662,0.137459
449.714680,0.138334,0.005295,3924.745388,1961.046567,11558.110785,0.137617
450.070328,0.148555,0.005453,3958.795374,1908.782204,11231.607764,0.137775
450.425939,0.138968,0.005463,3866.344392,1966.022409,11197.549557,0.137932
450.781511,0.139898,0.005404,3837.129839,1913.761182,11188.465839,0.138090
451.137046,0.134486,0.005448,3722.615569,1911.271731,10990.734569,0.138247
451.492542,0.137273,0.005318,3734.804819,1844.028207,11122.589568,0.138405
451.848000,0.154796,0.005585,3980.677949,1891.353423,10977.086553,0.138564
452.203420,0.143138,0.005427,3783.545418,1841.536655,10967.987055,0.138723
452.558802,0.136959,0.005619,3568.889823,1819.109298,10407.085660,0.138884
452.914146,0.135268,0.005550,3656.765197,1883.882822,10687.854296,0.139046
453.269452,0.144988,0.005574,3766.489191,1853.993664,10708.373201,0.139208
453.624720,0.137051,0.005608,3615.279181,1849.011086,10493.895941,0.139372
453.979949,0.157706,0.005625,3693.354663,1664.443243,10288.191973,0.139536
454.335140,0.142957,0.005717,3615.279181,1811.632156,10263.026388,0.139700
454.690293,0.152611,0.005639,3615.279181,1674.430513,10187.498032,0.139865
455.045408,0.142601,0.005936,3556.678118,1834.061547,9914.740754,0.140030
455.400484,0.145510,0.005671,3510.258479,1691.905298,10045.467279,0.140194
455.755522,0.144447,0.006035,3515.145888,1809.139625,9698.839204,0.140359
456.110522,0.141323,0.005817,3500.482860,1774.236258,9928.508246,0.140522
456.465484,0.147708,0.005833,3476.039145,1689.409129,9758.596476,0.140686
456.820407,0.125590,0.005732,3353.720168,1819.109298,9965.213714,0.140849
457.175291,0.139682,0.005780,3468.704729,1759.273136,9912.446016,0.141012
457.530137,0.133283,0.005657,3412.454202,1756.779017,10027.128393,0.141175
