# FilmMeasure spectrum v1.0
# Timestamp: 1686967654 Fri Jun 16 22:07:34 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 116.186370 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.531334,0.435377,0.099724,566.516554,431.436930,603.886962,0.536411
324.898822,0.274183,0.062426,607.016506,474.543918,742.948208,0.532976
325.266278,0.367592,0.048430,634.847783,393.380922,758.103336,0.529516
325.633704,0.409346,0.092158,672.783243,525.226655,725.263463,0.526033
326.001100,0.220267,0.064912,574.111931,474.543918,725.263463,0.522533
326.368465,0.438041,0.075804,622.198457,433.973315,672.184851,0.519019
326.735800,0.448996,0.059610,667.726265,411.142781,727.790103,0.515494
327.103104,0.136894,0.093565,561.452548,517.626400,694.937311,0.511956
327.470377,0.421194,0.071909,584.237926,400.993659,641.837747,0.508400
327.837620,0.422307,0.060893,632.318084,406.068391,702.519969,0.504824
328.204832,0.626976,0.124806,690.480045,492.286725,667.127834,0.501223
328.572014,0.308613,0.105174,647.495021,555.620085,720.209933,0.497597
328.939165,0.536599,0.087999,751.123927,517.626400,758.103336,0.493949
329.306285,0.412880,0.080691,612.077491,449.189840,667.127834,0.490280
329.673374,0.547482,0.089670,675.311607,451.725630,677.241535,0.486592
330.040433,0.455122,0.072706,650.024218,439.045830,694.937311,0.482889
330.407460,0.535280,0.085113,662.668954,436.509615,669.656384,0.479170
330.774457,0.542482,0.079403,756.175432,492.286725,760.628902,0.475435
331.141424,0.269250,0.064880,604.485887,479.613715,735.369528,0.471683
331.508359,0.460088,0.096281,662.668954,499.889516,694.937311,0.467914
331.875264,0.443391,0.074103,756.175432,540.424887,808.598984,0.464128
332.242137,0.330170,0.055512,548.791063,375.614876,664.599200,0.460326
332.608980,0.347816,0.064013,612.077491,444.118005,710.101880,0.456507
332.975792,0.266410,0.065143,647.495021,520.159903,783.355279,0.452675
333.342573,0.310673,0.068099,619.668341,479.613715,727.790103,0.448828
333.709323,0.285888,0.044908,612.077491,418.753726,790.929254,0.444970
334.076041,0.767233,0.122559,705.645492,426.363904,626.659691,0.441104
334.442729,0.235826,0.092541,528.528307,456.796955,624.129722,0.437232
334.809386,0.552339,0.135770,612.077491,469.473781,611.478625,0.433359
335.176012,0.477386,0.078059,569.048430,373.076527,598.825435,0.429489
335.542607,0.378024,0.054013,619.668341,398.456165,720.209933,0.425622
335.909170,0.273002,0.036742,591.831540,370.538092,816.170491,0.421758
336.275703,0.395119,0.069267,563.984593,390.843172,631.719377,0.417891
336.642204,0.269714,0.085941,604.485887,510.025385,702.519969,0.414020
337.008674,0.321399,0.073399,553.855909,426.363904,644.367131,0.410139
337.375113,0.793183,0.127279,695.535526,413.679848,608.948154,0.406248
337.741521,0.431593,0.089685,614.607858,459.332490,657.012799,0.402350
338.107898,0.214194,0.075175,617.138141,530.293070,753.051957,0.398447
338.474243,0.310148,0.078266,576.643556,459.332490,667.127834,0.394543
338.840557,0.550984,0.104210,718.281082,517.626400,717.683044,0.390641
339.206840,0.400732,0.079641,581.706553,426.363904,639.308280,0.386745
339.573091,0.197903,0.086301,556.388207,489.752293,674.713235,0.382858
339.939312,0.223611,0.164035,607.016506,565.748534,667.127834,0.378981
340.305500,0.342955,0.064971,612.077491,449.189840,710.101880,0.375119
340.671658,0.230544,0.057346,546.258513,431.436930,705.047356,0.371273
341.037784,0.398577,0.053106,614.607858,375.614876,705.047356,0.367446
341.403878,0.115564,0.091665,505.726253,469.473781,641.837747,0.363635
341.769941,0.297115,0.064580,657.611309,512.559141,780.830456,0.359835
342.135973,0.410491,0.049361,614.607858,347.688326,705.047356,0.356044
342.501973,0.207726,0.054927,536.127473,428.900459,712.629018,0.352257
342.867942,0.308042,0.056381,566.516554,406.068391,692.409593,0.348473
343.233879,0.355349,0.077301,571.580223,433.973315,646.896432,0.344695
343.599784,0.286108,0.074971,627.258438,510.025385,735.369528,0.340932
343.965658,0.317057,0.120705,637.377397,555.620085,697.464947,0.337189
344.331500,0.345588,0.069836,612.077491,459.332490,702.519969,0.333474
344.697311,0.319174,0.076825,591.831540,466.938586,682.297887,0.329793
345.063090,0.219805,0.064113,650.024218,542.957631,811.122902,0.326147
345.428838,0.303522,0.079128,617.138141,499.889516,712.629018,0.322534
345.794553,0.102846,0.081413,566.516554,527.759905,735.369528,0.318952
346.160237,0.575189,0.110927,685.424231,489.752293,677.241535,0.315398
346.525890,0.420575,0.056921,594.362577,360.383498,667.127834,0.311873
346.891510,0.339863,0.056090,604.485887,418.753726,720.209933,0.308376
347.257099,0.410294,0.064801,622.198457,418.753726,692.409593,0.304911
347.622656,0.367987,0.058415,576.643556,385.767415,672.184851,0.301484
347.988181,0.328580,0.107999,596.893530,504.957620,659.541683,0.298098
348.353675,0.543851,0.167078,657.611309,540.424887,659.541683,0.294758
348.719136,0.376766,0.105956,627.258438,515.092813,679.769753,0.291465
349.084566,0.409500,0.059124,614.607858,393.380922,692.409593,0.288217
349.449963,0.250634,0.059139,581.706553,456.796955,732.843136,0.285011
349.815329,0.607927,0.157143,687.952180,537.892059,674.713235,0.281842
350.180663,0.387063,0.073840,637.377397,469.473781,710.101880,0.278709
350.545965,0.345394,0.088381,607.016506,487.217775,679.769753,0.275608
350.911235,0.250852,0.052891,627.258438,482.148486,803.550901,0.272545
351.276472,0.478256,0.080978,629.788303,431.436930,662.070483,0.269527
351.641678,0.269129,0.055895,738.493719,578.407205,909.491800,0.266561
352.006852,0.334881,0.082868,698.063142,565.748534,785.880020,0.263655
352.371994,0.384928,0.063444,647.495021,451.725630,735.369528,0.260815
352.737103,0.519151,0.102770,773.853099,580.938687,788.404678,0.258046
353.102181,0.423217,0.072501,781.428005,570.812255,848.971823,0.255342
353.467226,0.415867,0.076523,783.952808,588.532629,851.494429,0.252700
353.832239,0.188409,0.059259,581.706553,487.217775,768.205103,0.250117
354.197220,0.171937,0.063278,662.668954,575.875639,859.061755,0.247587
354.562169,0.441706,0.074069,806.672338,586.001399,866.628344,0.245110
354.927085,0.270043,0.121089,735.967429,661.901899,816.170491,0.242681
355.291970,0.547243,0.138312,761.226607,608.779453,765.679785,0.240301
355.656822,0.283622,0.066664,746.072092,603.718250,886.802320,0.237968
356.021642,0.421738,0.115439,796.575592,664.430621,841.403515,0.235681
356.386429,0.305370,0.063257,773.853099,608.779453,914.533010,0.233439
356.751184,0.207648,0.069543,768.802749,666.959261,944.773439,0.231242
357.115907,0.774216,0.174464,1008.332634,770.561992,944.773439,0.229087
357.480597,0.525771,0.088671,894.962890,651.786176,914.533010,0.226971
357.845255,0.244778,0.078110,849.568847,737.727419,997.666079,0.224891
358.209880,0.423322,0.065816,937.810778,684.657404,1025.357516,0.222845
358.574473,0.431011,0.090194,905.046862,720.041477,964.927229,0.220831
358.939034,0.172657,0.086387,879.834483,805.906714,1050.523085,0.218845
359.303562,0.504441,0.130478,1003.297462,838.712383,1025.357516,0.216884
359.668058,0.387962,0.075466,1051.118573,841.235322,1151.105119,0.214946
360.032521,0.528149,0.104367,1081.306414,853.848787,1100.830115,0.213026
360.396951,0.263798,0.112451,1013.367483,921.926196,1120.943952,0.211124
360.761349,0.268073,0.097004,1086.336597,974.834273,1213.904051,0.209238
361.125715,0.844948,0.188928,1214.498310,937.046443,1125.971612,0.207367
361.490047,0.257209,0.111323,1217.009216,1118.262403,1339.353534,0.205513
361.854347,0.191808,0.146258,1181.849311,1125.804028,1294.214418,0.203674
362.218615,0.683848,0.131810,1329.918219,1037.773536,1284.180042,0.201851
362.582849,0.314952,0.124312,1334.932697,1221.269206,1429.555632,0.200042
362.947051,0.428757,0.112331,1344.960710,1166.013898,1407.014594,0.198246
363.311221,0.184585,0.107165,1339.946860,1261.430789,1507.148806,0.196461
363.675357,0.342990,0.216950,1512.744315,1436.900978,1564.669890,0.194687
364.039461,0.488258,0.125822,1532.754896,1331.664965,1569.669797,0.192920
364.403532,0.281678,0.114429,1480.216568,1364.252752,1602.161696,0.191159
364.767570,0.290292,0.075265,1510.242645,1326.650283,1692.071707,0.189403
365.131575,0.287689,0.114402,1602.753095,1479.457431,1727.010018,0.187651
365.495548,0.627597,0.173362,1782.473125,1557.002768,1764.427408,0.185912
365.859488,0.429327,0.079411,1732.590449,1444.412572,1831.735820,0.184194
366.223394,0.311758,0.110973,1722.610274,1579.502049,1844.194308,0.182503
366.587268,0.334301,0.090057,1822.357489,1626.980100,1963.700386,0.180843
366.951109,0.329134,0.087105,1941.895086,1736.823340,2095.455653,0.179218
367.314917,0.501754,0.097257,2135.777620,1816.616993,2182.350149,0.177630
367.678691,0.323931,0.098073,2016.518653,1834.061547,2157.532333,0.176082
368.042433,0.365217,0.089831,2061.260714,1831.569694,2192.275224,0.174580
368.406142,0.504135,0.117342,2180.455981,1911.271731,2217.082789,0.173127
368.769818,0.290309,0.074039,2274.699113,2045.595437,2496.903832,0.171725
369.133460,0.273348,0.131966,2321.781246,2199.552867,2454.865702,0.170379
369.497070,0.399893,0.099175,2386.167047,2137.507281,2491.959244,0.169091
369.860647,0.221435,0.081335,2334.166928,2172.258455,2588.327211,0.167861
370.224190,0.232619,0.072953,2393.593036,2202.033738,2669.784893,0.166689
370.587700,0.160323,0.070163,2445.556813,2303.686635,2805.376987,0.165574
370.951177,0.341356,0.082930,2569.152860,2311.119851,2738.840164,0.164516
371.314621,0.277650,0.074739,2625.947209,2392.842215,2866.939686,0.163516
371.678031,0.062980,0.076788,2529.621556,2474.486073,2967.808373,0.162572
372.041409,0.072621,0.088822,2579.032837,2523.929192,2950.595141,0.161684
372.404753,0.165051,0.067311,2675.303126,2516.514548,3056.280135,0.160851
372.768063,0.076717,0.061975,2682.704075,2598.040361,3215.795603,0.160072
373.131341,0.121608,0.061092,2764.072673,2630.135335,3245.213116,0.159343
373.494585,0.234776,0.049527,2830.590135,2521.457716,3255.016782,0.158662
373.857796,0.168577,0.043890,2732.027521,2481.904365,3306.468252,0.158026
374.220973,0.163391,0.050497,2833.052765,2617.792533,3348.097617,0.157436
374.584117,0.125164,0.047653,2764.072673,2588.162572,3365.233458,0.156894
374.947227,0.041883,0.039652,2724.630800,2649.880136,3634.080407,0.156405
375.310304,0.158156,0.038916,2867.522271,2595.571020,3541.297147,0.155971
375.673348,0.185217,0.034867,2936.420368,2580.753484,3634.080407,0.155596
376.036358,0.218865,0.031262,2961.013650,2494.266754,3660.920881,0.155282
376.399335,0.081498,0.032414,2857.675235,2681.955785,3858.319440,0.155032
376.762278,0.077573,0.031405,2862.598892,2689.356164,3904.560721,0.154843
377.125187,0.134188,0.028224,2963.472598,2637.540166,3955.642230,0.154715
377.488063,0.153803,0.023487,3007.721837,2560.992786,4132.989770,0.154647
377.850906,0.107609,0.023497,2842.902590,2531.343195,4094.148399,0.154639
378.213714,0.094301,0.023896,2909.359752,2635.071960,4200.922761,0.154690
378.576489,0.165911,0.024067,3078.965316,2605.447958,4137.843788,0.154799
378.939231,0.172740,0.019604,3125.610772,2518.986167,4399.582681,0.154962
379.301939,0.151977,0.018177,3054.405132,2481.904365,4493.918402,0.155176
379.664613,0.127481,0.016505,2887.213001,2368.086175,4537.425820,0.155440
380.027253,0.120500,0.015512,3020.009325,2484.376986,4846.231681,0.155749
380.389859,0.101051,0.015492,2911.820155,2464.594013,4810.095785,0.156103
380.752432,0.122703,0.014729,2995.432626,2425.014292,4882.353790,0.156499
381.114971,0.079136,0.013945,2815.812884,2427.488564,5014.684050,0.156938
381.477476,0.112239,0.013920,2978.224831,2425.014292,5017.088352,0.157418
381.839948,0.110017,0.012308,2852.751299,2254.115156,5108.406959,0.157940
382.202385,0.124534,0.012124,2980.683294,2283.861533,5211.636142,0.158503
382.564789,0.093216,0.010508,2662.966798,2085.353494,5319.547980,0.159107
382.927159,0.082495,0.010689,2692.571019,2182.184721,5403.395964,0.159754
383.289494,0.084075,0.010108,2621.010061,2080.384771,5420.156834,0.160440
383.651796,0.096423,0.009859,2749.284078,2105.225434,5566.093327,0.161166
384.014064,0.098356,0.009334,2695.037579,2010.791593,5606.725140,0.161928
384.376298,0.102163,0.008653,2675.303126,1916.250559,5747.610350,0.162727
384.738498,0.106249,0.008125,2621.010061,1794.182852,5797.707041,0.163560
385.100664,0.106442,0.008462,2697.504068,1888.863297,5788.166786,0.164427
385.462795,0.108001,0.007750,2667.901541,1781.716798,5983.557373,0.165326
385.824893,0.103887,0.007399,2655.564154,1764.261146,6147.672666,0.166255
386.186957,0.088433,0.006922,2541.977048,1741.812714,6354.215747,0.167213
386.548986,0.112873,0.006719,2653.096464,1599.496183,6347.100668,0.168198
386.910982,0.099628,0.006926,2672.836001,1756.779017,6422.968849,0.169207
387.272943,0.116066,0.006351,2687.637688,1539.499016,6548.499812,0.170238
387.634870,0.096517,0.006221,2630.884075,1654.454753,6766.033389,0.171291
387.996763,0.110082,0.006022,2662.966798,1519.490101,6756.585087,0.172362
388.358621,0.104508,0.005806,2581.502654,1471.949099,6813.261768,0.173454
388.720446,0.096898,0.005508,2507.377173,1436.900978,6983.103523,0.174566
389.082236,0.102833,0.005206,2588.911677,1376.782993,7282.004138,0.175699
389.443991,0.112064,0.005073,2643.224999,1284.012792,7347.787711,0.176854
389.805713,0.102988,0.005176,2699.970487,1451.923465,7497.994696,0.178031
390.167400,0.108864,0.005160,2776.394572,1439.404920,7554.266854,0.179232
390.529053,0.105710,0.004993,2704.903113,1381.794541,7601.137329,0.180454
390.890671,0.105171,0.004776,2682.704075,1316.619976,7758.001932,0.181697
391.252255,0.122360,0.004897,2887.213001,1289.030148,7753.322772,0.182957
391.613805,0.106022,0.004781,2746.819066,1354.227151,7842.191589,0.184232
391.975320,0.114527,0.004667,2781.322842,1241.352528,7870.240008,0.185521
392.336800,0.083306,0.009681,10941.223138,9781.418753,16631.644566,0.186821
392.698247,0.124712,0.005017,3196.758893,1516.988639,8131.671155,0.188131
393.059658,0.127711,0.004651,3042.122463,1246.372567,8138.665033,0.189451
393.421035,0.129310,0.004517,3032.295090,1168.526337,8220.226817,0.190780
393.782378,0.120533,0.004288,3064.230029,1223.779898,8680.486438,0.192120
394.143686,0.128185,0.004318,3155.058333,1186.111185,8673.527186,0.193470
394.504959,0.127317,0.004243,3289.900869,1256.411697,9027.894839,0.194831
394.866198,0.122843,0.004192,3311.946484,1316.619976,9205.814068,0.196203
395.227402,0.135903,0.004291,3409.860932,1226.290511,9016.331933,0.197587
395.588572,0.125325,0.004121,3346.228794,1268.958833,9291.208461,0.198981
395.949707,0.141871,0.004321,3568.743292,1251.392290,9143.458683,0.200384
396.310807,0.138942,0.004146,3488.115174,1155.963344,9251.981159,0.201795
396.671872,0.129978,0.004108,3387.839565,1216.247583,9261.212329,0.203212
397.032903,0.132459,0.004125,3397.627510,1191.134712,9198.887385,0.204635
397.393898,0.141144,0.004145,3600.486016,1191.134712,9383.454836,0.206061
397.754860,0.133990,0.004183,3524.773305,1278.995121,9309.663697,0.207491
398.115786,0.143682,0.004145,3588.278602,1140.885122,9288.901347,0.208922
398.476677,0.139019,0.003956,3536.989351,1080.543475,9519.382904,0.210355
398.837534,0.146481,0.004010,3785.835581,1138.371806,9756.298685,0.211790
399.198355,0.151003,0.003965,3907.569647,1103.176994,9944.568291,0.213226
399.559142,0.143543,0.003931,3912.435624,1221.269206,10132.538425,0.214664
399.919894,0.149448,0.004008,4065.581424,1258.921282,10171.470753,0.216103
400.280611,0.154078,0.004050,4182.092547,1273.977135,10217.257296,0.217543
400.641293,0.154719,0.003991,4174.814920,1216.247583,10263.026388,0.218986
401.001940,0.157048,0.004051,4342.055478,1319.127671,10411.656166,0.220431
401.362552,0.156693,0.003994,4276.649519,1243.862587,10372.801381,0.221881
401.723129,0.159479,0.004105,4400.155434,1346.707128,10363.657269,0.223335
402.083671,0.156992,0.004084,4312.991861,1324.142824,10276.753722,0.224796
402.444177,0.162967,0.004147,4373.530797,1291.538707,10171.470753,0.226262
402.804649,0.158965,0.004047,4339.633858,1276.486167,10311.065221,0.227735
403.165086,0.163918,0.004096,4385.633850,1243.862587,10217.257296,0.229214
403.525487,0.169989,0.004158,4450.963143,1211.225644,10121.085327,0.230694
403.885853,0.169961,0.004160,4557.327743,1278.995121,10283.616803,0.232172
404.246185,0.175245,0.004234,4627.365633,1273.977135,10194.366209,0.233646
404.606480,0.181461,0.004226,4673.224200,1171.038697,10155.441329,0.235111
404.966741,0.170458,0.004182,4651.504511,1344.200296,10363.657269,0.236564
405.326967,0.185992,0.004295,4844.393099,1238.842390,10237.855543,0.238002
405.687157,0.183779,0.004242,4878.108149,1261.430789,10384.230550,0.239424
406.047312,0.184941,0.004230,5132.991997,1384.300199,10767.630964,0.240832
406.407431,0.197268,0.004452,5248.187848,1384.300199,10439.075594,0.242229
406.767515,0.180673,0.004085,5125.787658,1344.200296,11006.655390,0.243617
407.127564,0.190238,0.004176,5298.542632,1321.635286,10958.886900,0.244999
407.487578,0.199925,0.004319,5372.827831,1284.012792,10699.254108,0.246378
407.847556,0.206378,0.004456,5561.877801,1384.300199,10690.134343,0.247756
408.207498,0.203460,0.004344,5480.559693,1294.047188,10740.284743,0.249136
408.567406,0.207369,0.004513,5377.618462,1299.063914,10315.639351,0.250521
408.927277,0.208352,0.004535,5372.827831,1294.047188,10256.162134,0.251912
409.287114,0.198694,0.004352,5365.641439,1334.172188,10610.307663,0.253311
409.646914,0.212285,0.004592,5576.220998,1384.300199,10400.229579,0.254721
410.006680,0.217301,0.004691,5616.848588,1389.311279,10260.738347,0.256144
410.366409,0.204560,0.004440,5540.359041,1391.816702,10628.558317,0.257583
410.726103,0.205498,0.004429,5595.341974,1394.322046,10694.694309,0.259039
411.085762,0.208987,0.004473,5573.830612,1344.200296,10541.843568,0.260511
411.445385,0.221269,0.004558,5893.622582,1344.200296,10678.733691,0.261992
411.804972,0.227787,0.004666,5926.973666,1321.635286,10491.612251,0.263476
412.164524,0.222041,0.004558,5941.263537,1354.227151,10715.212080,0.264956
412.524040,0.227455,0.004738,5969.837075,1424.380100,10471.057124,0.266423
412.883520,0.231986,0.004693,6219.504731,1429.388685,10767.630964,0.267872
413.242964,0.242280,0.004834,6231.378049,1339.186399,10461.920401,0.269295
413.602373,0.239093,0.004834,6300.215479,1454.426941,10601.181321,0.270686
413.961746,0.246000,0.004901,6549.060009,1514.487100,10740.284743,0.272046
414.321083,0.237077,0.004760,6387.973871,1479.457431,10801.805286,0.273380
414.680384,0.231020,0.004640,6395.086052,1501.978245,11027.122069,0.274693
415.039650,0.248278,0.004764,6683.890440,1391.816702,10965.712078,0.275990
415.398880,0.254510,0.004956,6643.696626,1424.380100,10623.995907,0.277275
415.758073,0.255670,0.004900,6856.307139,1464.440068,10913.376250,0.278553
416.117231,0.249072,0.004787,6728.794124,1421.875691,10956.611758,0.279829
416.476353,0.259998,0.004959,6771.316182,1369.265083,10655.929231,0.281107
416.835439,0.259212,0.004968,6962.446615,1514.487100,10897.443627,0.282386
417.194489,0.252641,0.004953,6794.931882,1554.502463,10804.083241,0.283663
417.553503,0.261743,0.004955,6886.980952,1389.311279,10744.842865,0.284938
417.912481,0.270458,0.005148,6856.307139,1369.265083,10395.658643,0.286207
418.271424,0.274154,0.005235,6953.016443,1431.892860,10381.944802,0.287470
418.630330,0.258462,0.005129,6662.613345,1514.487100,10356.798733,0.288724
418.989199,0.277737,0.005277,6969.518675,1399.332502,10292.766969,0.289967
419.348033,0.274985,0.005178,7077.896085,1421.875691,10532.712135,0.291199
419.706831,0.280255,0.005326,7202.624727,1531.996252,10484.760927,0.292421
420.065593,0.284239,0.005312,7214.383826,1424.380100,10427.651584,0.293633
420.424318,0.267515,0.005040,6955.374067,1374.277101,10585.208592,0.294838
420.783007,0.281927,0.005226,7451.633471,1526.994023,10794.971172,0.296036
421.141660,0.280983,0.005253,7204.976654,1429.388685,10484.760927,0.297229
421.500277,0.282424,0.005192,7273.159343,1364.252752,10571.516030,0.298417
421.858858,0.284367,0.005192,7597.005754,1509.483790,10920.203898,0.299602
422.217402,0.280717,0.005071,7627.461578,1474.451954,11099.865718,0.300785
422.575910,0.294881,0.005229,7987.581643,1511.985484,11145.309364,0.301964
422.934381,0.286142,0.005057,7980.577927,1521.991485,11413.099607,0.303138
423.292817,0.296573,0.005050,8481.363414,1519.490101,11795.674623,0.304306
423.651216,0.295084,0.005096,8558.024598,1671.933810,11877.027746,0.305467
424.009578,0.303942,0.005177,8632.311698,1574.502747,11718.795706,0.306620
424.367905,0.299901,0.005051,8764.511934,1589.499730,12030.561127,0.307764
424.726194,0.307950,0.005224,8882.663047,1674.430513,11879.286852,0.308897
425.084448,0.307030,0.005227,8732.056320,1611.990022,11712.010143,0.310020
425.442665,0.309693,0.005299,8780.736184,1664.443243,11662.238759,0.311133
425.800845,0.300460,0.005266,8372.086559,1629.478178,11383.624500,0.312238
426.158989,0.310699,0.005376,8525.508211,1582.001585,11286.082115,0.313334
426.517096,0.313464,0.005435,8618.386682,1639.469726,11297.428037,0.314424
426.875167,0.323570,0.005479,8667.116555,1444.412572,11118.045122,0.315507
427.233201,0.319298,0.005654,8283.654917,1554.502463,10678.733691,0.316586
427.591199,0.319251,0.005630,8492.982189,1651.957440,10920.203898,0.317660
427.949160,0.342265,0.005944,8592.852915,1489.467456,10457.351782,0.318730
428.307085,0.317401,0.005622,8351.148717,1601.995104,10781.301819,0.319796
428.664972,0.324943,0.005744,8365.107726,1559.502996,10592.054302,0.320857
429.022823,0.329637,0.005626,8778.418579,1529.495176,11004.381110,0.321911
429.380638,0.331275,0.005734,8562.669011,1494.472004,10678.733691,0.322959
429.738415,0.324460,0.005741,8411.624849,1591.998958,10630.839458,0.324000
430.096156,0.337713,0.005803,8935.905965,1629.478178,10924.755457,0.325032
430.453860,0.334738,0.005668,9118.591632,1641.967421,11229.337498,0.326055
430.811528,0.343296,0.005671,9480.778770,1616.987021,11440.301469,0.327069
431.169158,0.335748,0.005658,9568.270106,1868.939594,11693.913616,0.328074
431.526752,0.334352,0.005626,9390.915853,1754.284823,11530.933423,0.329070
431.884309,0.337518,0.005590,9692.486278,1791.689792,11802.455934,0.330057
432.241829,0.350517,0.005696,9834.941757,1644.465041,11628.293006,0.331036
432.599312,0.337543,0.005496,9683.289632,1641.967421,11811.497148,0.332008
432.956758,0.345528,0.005750,9611.990958,1731.833662,11458.432890,0.332973
433.314167,0.360822,0.005929,9828.052739,1669.437031,11304.235112,0.333931
433.671539,0.351678,0.005835,9609.690271,1669.437031,11281.543467,0.334883
434.028874,0.334609,0.005704,9063.123542,1644.465041,11074.864793,0.335828
434.386173,0.350384,0.005951,9374.779160,1719.358138,11004.381110,0.336767
434.743434,0.363406,0.006015,9713.176078,1639.469726,11072.591737,0.337700
435.100658,0.353688,0.005934,9443.920434,1641.967421,10999.832427,0.338627
435.457845,0.363747,0.005961,9908.399519,1666.940175,11270.196146,0.339547
435.814995,0.361156,0.005932,9958.875188,1729.338709,11379.089274,0.340461
436.172108,0.363632,0.006092,9699.383286,1721.853395,11004.381110,0.341367
436.529184,0.363971,0.006118,9818.866751,1816.616993,11111.228150,0.342267
436.886222,0.362559,0.005965,9766.033352,1614.488560,11111.228150,0.343160
437.243224,0.363853,0.006048,9818.866751,1721.853395,11113.500515,0.344046
437.600188,0.364425,0.006101,9968.050266,1866.448793,11240.688426,0.344925
437.957115,0.361991,0.006075,9729.265607,1754.284823,11036.217308,0.345798
438.314004,0.356388,0.005921,9894.629679,1801.661578,11360.946785,0.346664
438.670857,0.372940,0.006157,9807.383256,1599.496183,10856.464724,0.347524
439.027672,0.369907,0.006040,9963.462816,1614.488560,11099.865718,0.348378
439.384450,0.358657,0.006013,9733.862208,1761.767179,11095.320461,0.349225
439.741190,0.375737,0.006142,10004.743471,1609.491407,10983.910746,0.350067
440.097894,0.366813,0.006082,9968.050266,1759.273136,11140.765729,0.350902
440.454559,0.376626,0.006184,10043.717566,1661.946235,10983.910746,0.351731
440.811188,0.380892,0.006219,10327.615127,1754.284823,11174.839053,0.352554
441.167779,0.372378,0.006193,9887.744156,1699.393349,10895.167373,0.353370
441.524332,0.378045,0.006327,10004.743471,1786.703446,10870.125848,0.354179
441.880848,0.375302,0.006130,10238.397153,1731.833662,11195.278688,0.354981
442.237327,0.383840,0.006293,10629.098191,1943.628771,11383.624500,0.355775
442.593768,0.369223,0.005930,10519.554064,1784.210160,11646.398491,0.356561
442.950172,0.385436,0.006159,10870.664673,1841.536655,11598.866301,0.357339
443.306538,0.381738,0.006071,11073.129697,1941.140216,11897.358342,0.358109
443.662866,0.395565,0.006315,11157.205350,1933.674103,11630.556328,0.358872
444.019157,0.385593,0.006069,11225.334165,1903.802927,11949.300411,0.359628
444.375410,0.393964,0.006172,11347.875059,1873.920970,11858.953530,0.360377
444.731626,0.405993,0.006326,11726.116186,1958.558534,11940.268440,0.361120
445.087804,0.400197,0.006293,11653.722965,2043.109930,11998.965507,0.361858
445.443944,0.384368,0.005971,11606.193410,2003.331735,12352.872698,0.362590
445.800046,0.396753,0.006316,11454.436639,2062.991916,11861.212939,0.363317
446.156111,0.390427,0.006113,11687.662202,2082.869170,12258.285537,0.364041
446.512138,0.408811,0.006381,11802.990889,1990.897152,11910.910371,0.364759
446.868128,0.397145,0.006284,11449.903881,1993.384218,11827.317805,0.365474
447.224079,0.402098,0.006306,11875.303269,2122.609512,12132.069035,0.366183
447.579993,0.402443,0.006284,11802.990889,2033.167161,12044.099866,0.366886
447.935869,0.392120,0.006180,11440.837893,1978.460711,11922.202690,0.367583
448.291707,0.395927,0.006304,11533.734461,2102.741699,11910.910371,0.368274
448.647507,0.400461,0.006441,11202.628588,1968.510218,11456.166600,0.368958
449.003269,0.402538,0.006484,11347.875059,2053.051515,11546.787568,0.369635
449.358993,0.396766,0.006338,11275.272304,1968.510218,11605.657662,0.370304
449.714680,0.402527,0.006414,11370.555061,1961.046567,11558.110785,0.370965
450.070328,0.414869,0.006648,11336.533568,1908.782204,11231.607764,0.371619
450.425939,0.413406,0.006685,11275.272304,1966.022409,11197.549557,0.372267
450.781511,0.413493,0.006651,11275.272304,1913.761182,11188.465839,0.372908
451.137046,0.415231,0.006752,11120.855124,1911.271731,10990.734569,0.373543
451.492542,0.404084,0.006519,11009.467859,1844.028207,11122.589568,0.374173
451.848000,0.415554,0.006745,11127.671581,1891.353423,10977.086553,0.374797
452.203420,0.413704,0.006689,11084.494519,1841.536655,10967.987055,0.375417
452.558802,0.415282,0.006942,10556.079637,1819.109298,10407.085660,0.376033
452.914146,0.416804,0.006878,10879.771222,1883.882822,10687.854296,0.376644
453.269452,0.418346,0.006863,10941.223138,1853.993664,10708.373201,0.377251
453.624720,0.412314,0.006885,10599.439634,1849.011086,10493.895941,0.377854
453.979949,0.418625,0.006908,10533.252431,1664.443243,10288.191973,0.378451
454.335140,0.414285,0.006986,10419.052404,1811.632156,10263.026388,0.379044
454.690293,0.402365,0.006767,10101.009213,1674.430513,10187.498032,0.379630
455.045408,0.422831,0.007283,10245.262420,1834.061547,9914.740754,0.380211
455.400484,0.407077,0.006902,10068.929288,1691.905298,10045.467279,0.380786
455.755522,0.439283,0.007581,10352.767257,1809.139625,9698.839204,0.381355
456.110522,0.419767,0.007181,10217.798998,1774.236258,9928.508246,0.381917
456.465484,0.421956,0.007220,10094.135670,1689.409129,9758.596476,0.382473
456.820407,0.409422,0.007072,10057.470077,1819.109298,9965.213714,0.383022
457.175291,0.421648,0.007195,10256.703662,1759.273136,9912.446016,0.383565
457.530137,0.424013,0.007162,10430.477222,1756.779017,10027.128393,0.384103
457.884945,0.438538,0.007300,10537.818212,1599.496183,9834.398305,0.384635
