# FilmMeasure spectrum v1.0
# Timestamp: 1686966564 Fri Jun 16 21:49:24 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 22.057932 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.363443,0.121548,591.401255,502.423610,689.881791,0.239286
324.531334,0.575062,0.135235,561.022092,431.436930,603.886962,0.237768
324.898822,0.275297,0.083658,571.149824,474.543918,742.948208,0.236265
325.266278,0.499912,0.066387,631.888027,393.380922,758.103336,0.234778
325.633704,0.262427,0.114961,593.932307,525.226655,725.263463,0.233307
326.001100,0.348224,0.090361,588.870120,474.543918,725.263463,0.231856
326.368465,0.431430,0.094261,568.618017,433.973315,672.184851,0.230424
326.735800,0.428205,0.072171,588.870120,411.142781,727.790103,0.229014
327.103104,0.197519,0.128616,563.554151,517.626400,694.937311,0.227623
327.470377,0.554521,0.097322,576.213186,400.993659,641.837747,0.226250
327.837620,0.430757,0.076018,573.681547,406.068391,702.519969,0.224892
328.204832,0.266294,0.126477,553.425411,492.286725,667.127834,0.223549
328.572014,0.130364,0.145264,583.807598,555.620085,720.209933,0.222219
328.939165,0.473573,0.101783,667.296406,517.626400,758.103336,0.220904
329.306285,0.407962,0.102022,566.086126,449.189840,667.127834,0.219606
329.673374,0.334332,0.096756,550.893015,451.725630,677.241535,0.218326
330.040433,0.241922,0.083741,520.497697,439.045830,694.937311,0.217065
330.407460,0.653176,0.110051,636.947369,436.509615,669.656384,0.215824
330.774457,0.337839,0.085565,611.647320,492.286725,760.628902,0.214600
331.141424,0.151457,0.087427,530.630819,479.613715,735.369528,0.213394
331.508359,0.287167,0.114544,573.681547,499.889516,694.937311,0.212203
331.875264,0.165725,0.088022,598.994158,540.424887,808.598984,0.211026
332.242137,0.327111,0.071665,500.227400,375.614876,664.599200,0.209865
332.608980,0.268332,0.081275,538.229774,444.118005,710.101880,0.208720
332.975792,0.299984,0.088173,624.298389,520.159903,783.355279,0.207593
333.342573,0.171286,0.089576,535.696873,479.613715,727.790103,0.206483
333.709323,0.305135,0.059231,568.618017,418.753726,790.929254,0.205393
334.076041,0.288967,0.104073,502.761483,426.363904,626.659691,0.204322
334.442729,0.345678,0.127882,533.163888,456.796955,624.129722,0.203272
334.809386,1.081925,0.238893,672.353412,469.473781,611.478625,0.202243
335.176012,0.664333,0.108046,571.149824,373.076527,598.825435,0.201236
335.542607,0.305027,0.066009,528.097665,398.456165,720.209933,0.200251
335.909170,0.289137,0.048084,540.762591,370.538092,816.170491,0.199286
336.275703,0.200324,0.083733,454.599422,390.843172,631.719377,0.198339
336.642204,0.329864,0.117263,593.932307,510.025385,702.519969,0.197406
337.008674,0.476177,0.102808,563.554151,426.363904,644.367131,0.196487
337.375113,0.502213,0.113519,543.295323,413.679848,608.948154,0.195580
337.741521,0.301938,0.108833,538.229774,459.332490,657.012799,0.194686
338.107898,0.241892,0.103219,601.524958,530.293070,753.051957,0.193809
338.474243,0.241092,0.103377,525.564427,459.332490,667.127834,0.192951
338.840557,0.106622,0.116042,545.827971,517.626400,717.683044,0.192115
339.206840,0.604157,0.113527,596.463274,426.363904,639.308280,0.191302
339.573091,0.343196,0.119828,573.681547,489.752293,674.713235,0.190511
339.939312,-0.091936,0.266383,553.425411,565.748534,667.127834,0.189743
340.305500,0.397581,0.086172,586.338901,449.189840,710.101880,0.188995
340.671658,0.442220,0.083249,591.401255,431.436930,705.047356,0.188268
341.037784,0.448988,0.068178,571.149824,375.614876,705.047356,0.187559
341.403878,0.401808,0.127606,561.022092,469.473781,641.837747,0.186871
341.769941,0.350804,0.087029,636.947369,512.559141,780.830456,0.186201
342.135973,0.526762,0.065955,596.463274,347.688326,705.047356,0.185551
342.501973,0.142930,0.074974,482.486449,428.900459,712.629018,0.184921
342.867942,0.389521,0.076268,553.425411,406.068391,692.409593,0.184310
343.233879,0.334658,0.099909,528.097665,433.973315,646.896432,0.183721
343.599784,0.137323,0.101747,550.893015,510.025385,735.369528,0.183152
343.965658,-0.052284,0.183736,545.827971,555.620085,697.464947,0.182607
344.331500,0.253665,0.089353,540.762591,459.332490,702.519969,0.182084
344.697311,0.045788,0.105245,479.951689,466.938586,682.297887,0.181585
345.063090,0.272823,0.087898,639.476914,542.957631,811.122902,0.181110
345.428838,0.010236,0.112111,502.761483,499.889516,712.629018,0.180660
345.794553,0.158531,0.111629,571.149824,527.759905,735.369528,0.180235
346.160237,0.114182,0.120522,517.964205,489.752293,677.241535,0.179835
346.525890,0.452681,0.071696,543.295323,360.383498,667.127834,0.179462
346.891510,0.428595,0.075486,588.870120,418.753726,720.209933,0.179115
347.257099,0.479395,0.084407,591.401255,418.753726,692.409593,0.178795
347.622656,0.364351,0.074229,523.031104,385.767415,672.184851,0.178501
347.988181,0.088937,0.149729,523.031104,504.957620,659.541683,0.178233
348.353675,0.293381,0.190458,586.338901,540.424887,659.541683,0.177991
348.719136,0.341208,0.137370,588.870120,515.092813,679.769753,0.177776
349.084566,0.420795,0.074237,558.489949,393.380922,692.409593,0.177586
349.449963,0.427800,0.084264,611.647320,456.796955,732.843136,0.177423
349.815329,-0.040502,0.187423,530.630819,537.892059,674.713235,0.177286
350.180663,0.386996,0.094581,591.401255,469.473781,710.101880,0.177175
350.545965,0.564240,0.127595,629.358232,487.217775,679.769753,0.177091
350.911235,0.338338,0.072642,624.298389,482.148486,803.550901,0.177035
351.276472,0.522643,0.101827,588.870120,431.436930,662.070483,0.177010
351.641678,0.071083,0.076525,609.116855,578.407205,909.491800,0.177019
352.006852,0.380298,0.110849,674.881791,565.748534,785.880020,0.177063
352.371994,0.521974,0.086911,644.535754,451.725630,735.369528,0.177146
352.737103,0.469838,0.122333,707.743143,580.938687,788.404678,0.177267
353.102181,0.553572,0.098018,770.898685,570.812255,848.971823,0.177425
353.467226,0.534334,0.102998,770.898685,588.532629,851.494429,0.177616
353.832239,0.466617,0.087436,657.181394,487.217775,768.205103,0.177838
354.197220,0.166574,0.087586,636.947369,575.875639,859.061755,0.178090
354.562169,0.391228,0.091106,727.958543,586.001399,866.628344,0.178368
354.927085,0.065159,0.176477,674.881791,661.901899,816.170491,0.178671
355.291970,0.426667,0.160159,695.105823,608.779453,765.679785,0.178996
355.656822,0.285360,0.089692,707.743143,603.718250,886.802320,0.179341
356.021642,0.656419,0.166136,813.814991,664.430621,841.403515,0.179704
356.386429,0.161924,0.084238,672.353412,608.779453,914.533010,0.180084
356.751184,0.440595,0.099317,823.909491,666.959261,944.773439,0.180477
357.115907,0.374899,0.160410,854.185118,770.561992,944.773439,0.180879
357.480597,0.362099,0.101275,773.423832,651.786176,914.533010,0.181285
357.845255,0.328126,0.107422,846.617318,737.727419,997.666079,0.181691
358.209880,0.326417,0.080989,826.432911,684.657404,1025.357516,0.182091
358.574473,0.341267,0.112902,826.432911,720.041477,964.927229,0.182483
358.939034,0.244451,0.118856,881.927421,805.906714,1050.523085,0.182861
359.303562,0.288755,0.156844,907.139123,838.712383,1025.357516,0.183220
359.668058,0.558687,0.105242,1060.754782,841.235322,1151.105119,0.183555
360.032521,0.371757,0.121874,970.132781,853.848787,1100.830115,0.183862
360.396951,0.171469,0.158045,965.095155,921.926196,1120.943952,0.184138
360.761349,0.159465,0.136235,1023.008318,974.834273,1213.904051,0.184379
361.125715,0.919326,0.217751,1156.298383,937.046443,1125.971612,0.184580
361.490047,0.136408,0.158875,1156.298383,1118.262403,1339.353534,0.184739
361.854347,-0.401366,0.295184,1040.625588,1125.804028,1294.214418,0.184851
362.218615,0.438675,0.135731,1173.885942,1037.773536,1284.180042,0.184912
362.582849,0.432013,0.171101,1334.506478,1221.269206,1429.555632,0.184917
362.947051,0.605465,0.155849,1349.548108,1166.013898,1407.014594,0.184864
363.311221,0.382570,0.147200,1379.622909,1261.430789,1507.148806,0.184748
363.675357,0.282640,0.297122,1482.293731,1436.900978,1564.669890,0.184567
364.039461,0.076544,0.165704,1354.561358,1331.664965,1569.669797,0.184318
364.403532,0.269200,0.157768,1444.746404,1364.252752,1602.161696,0.183997
364.767570,0.371526,0.103110,1497.307777,1326.650283,1692.071707,0.183602
365.131575,0.298385,0.157156,1572.336288,1479.457431,1727.010018,0.183133
365.495548,-0.017887,0.216154,1552.335470,1557.002768,1764.427408,0.182594
365.859488,0.370045,0.101207,1624.815037,1444.412572,1831.735820,0.181992
366.223394,0.674824,0.168940,1804.486698,1579.502049,1844.194308,0.181330
366.587268,0.112570,0.127135,1674.763401,1626.980100,1963.700386,0.180612
366.951109,0.177061,0.120408,1816.949305,1736.823340,2095.455653,0.179841
367.314917,0.464068,0.120361,2031.012738,1816.616993,2182.350149,0.179017
367.678691,0.329459,0.133159,1968.841921,1834.061547,2157.532333,0.178147
368.042433,0.267840,0.120028,1953.914007,1831.569694,2192.275224,0.177235
368.406142,0.494576,0.146795,2103.072868,1911.271731,2217.082789,0.176286
368.769818,0.377350,0.101582,2261.883277,2045.595437,2496.903832,0.175306
369.133460,-0.197672,0.233188,2135.355544,2199.552867,2454.865702,0.174299
369.497070,0.094164,0.137768,2180.034130,2137.507281,2491.959244,0.173268
369.860647,0.075376,0.119253,2212.287229,2172.258455,2588.327211,0.172215
370.224190,0.373367,0.100807,2425.344199,2202.033738,2669.784893,0.171141
370.587700,0.019789,0.104451,2316.405296,2303.686635,2805.376987,0.170048
370.951177,0.298163,0.111638,2474.815788,2311.119851,2738.840164,0.168937
371.314621,0.260092,0.102833,2551.440150,2392.842215,2866.939686,0.167808
371.678031,0.163765,0.102542,2578.612961,2474.486073,2967.808373,0.166664
372.041409,0.121632,0.121139,2590.961394,2523.929192,2950.595141,0.165505
372.404753,0.247832,0.092362,2689.685055,2516.514548,3056.280135,0.164333
372.768063,0.138954,0.084245,2709.416219,2598.040361,3215.795603,0.163146
373.131341,0.280847,0.082426,2854.794766,2630.135335,3245.213116,0.161946
373.494585,0.101078,0.070730,2618.121697,2521.457716,3255.016782,0.160732
373.857796,0.167629,0.061096,2662.547332,2481.904365,3306.468252,0.159503
374.220973,0.144709,0.070849,2756.259680,2617.792533,3348.097617,0.158264
374.584117,0.068037,0.068089,2657.612282,2588.162572,3365.233458,0.157019
374.947227,0.047832,0.054838,2711.882297,2649.880136,3634.080407,0.155774
375.310304,0.089183,0.055338,2706.950070,2595.571020,3541.297147,0.154534
375.673348,0.155875,0.048515,2798.150769,2580.753484,3634.080407,0.153304
376.036358,0.255014,0.042826,2889.255659,2494.266754,3660.920881,0.152089
376.399335,0.179503,0.043949,2963.054581,2681.955785,3858.319440,0.150891
376.762278,0.079222,0.043647,2817.857220,2689.356164,3904.560721,0.149713
377.125187,0.170579,0.038925,2938.461874,2637.540166,3955.642230,0.148555
377.488063,0.209234,0.032335,3002.388531,2560.992786,4132.989770,0.147418
377.850906,0.162010,0.032304,2872.026918,2531.343195,4094.148399,0.146303
378.213714,0.085357,0.033251,2815.394158,2635.071960,4200.922761,0.145213
378.576489,0.174888,0.033136,2967.972293,2605.447958,4137.843788,0.144147
378.939231,0.148064,0.026830,2896.638362,2518.986167,4399.582681,0.143103
379.301939,0.136291,0.024941,2854.794766,2481.904365,4493.918402,0.142080
379.664613,0.142077,0.022676,2788.295864,2368.086175,4537.425820,0.141078
380.027253,0.142174,0.021323,2943.380969,2484.376986,4846.231681,0.140094
380.389859,0.093037,0.021369,2763.653697,2464.594013,4810.095785,0.139128
380.752432,0.134580,0.020212,2879.411082,2425.014292,4882.353790,0.138179
381.114971,0.118514,0.019201,2849.870667,2427.488564,5014.684050,0.137249
381.477476,0.104921,0.019108,2800.614320,2425.014292,5017.088352,0.136338
381.839948,0.119575,0.016853,2726.677290,2254.115156,5108.406959,0.135447
382.202385,0.115634,0.016502,2753.794867,2283.861533,5211.636142,0.134578
382.564789,0.128799,0.014470,2665.014751,2085.353494,5319.547980,0.133732
382.927159,0.109646,0.014706,2674.883720,2182.184721,5403.395964,0.132909
383.289494,0.123067,0.013945,2655.144652,2080.384771,5420.156834,0.132110
383.651796,0.102669,0.013456,2603.308051,2105.225434,5566.093327,0.131333
384.014064,0.106023,0.012715,2546.498713,2010.791593,5606.725140,0.130578
384.376298,0.133267,0.011869,2635.401058,1916.250559,5747.610350,0.129843
384.738498,0.133106,0.011098,2546.498713,1794.182852,5797.707041,0.129129
385.100664,0.120977,0.011496,2556.381302,1888.863297,5788.166786,0.128433
385.462795,0.125012,0.010507,2526.730113,1781.716798,5983.557373,0.127756
385.824893,0.119981,0.010028,2511.900666,1764.261146,6147.672666,0.127097
386.186957,0.130715,0.009593,2600.838862,1741.812714,6354.215747,0.126455
386.548986,0.124368,0.009002,2442.662522,1599.496183,6347.100668,0.125831
386.910982,0.095295,0.009258,2393.172247,1756.779017,6422.968849,0.125224
387.272943,0.112617,0.008353,2348.606348,1539.499016,6548.499812,0.124633
387.634870,0.106935,0.008373,2440.188692,1654.454753,6766.033389,0.124057
387.996763,0.100374,0.007875,2276.756407,1519.490101,6756.585087,0.123498
388.358621,0.111440,0.007720,2331.268841,1471.949099,6813.261768,0.122954
388.720446,0.112699,0.007408,2341.176422,1436.900978,6983.103523,0.122425
389.082236,0.125658,0.007023,2452.557126,1376.782993,7282.004138,0.121912
389.443991,0.128437,0.006736,2415.446433,1284.012792,7347.787711,0.121414
389.805713,0.124922,0.006977,2551.440150,1451.923465,7497.994696,0.120932
390.167400,0.103873,0.006704,2365.940311,1439.404920,7554.266854,0.120464
390.529053,0.122412,0.006664,2494.596393,1381.794541,7601.137329,0.120012
390.890671,0.121195,0.006356,2459.977326,1316.619976,7758.001932,0.119573
391.252255,0.116914,0.006246,2398.122570,1289.030148,7753.322772,0.119149
391.613805,0.110203,0.006256,2405.547515,1354.227151,7842.191589,0.118737
391.975320,0.123515,0.006091,2447.609968,1241.352528,7870.240008,0.118339
392.336800,0.260998,0.013482,12420.545875,9781.418753,16631.644566,0.117952
392.698247,0.127184,0.006504,2761.189095,1516.988639,8131.671155,0.117577
393.059658,0.134079,0.005986,2615.652933,1246.372567,8138.665033,0.117213
393.421035,0.121241,0.005643,2437.714789,1168.526337,8220.226817,0.116862
393.782378,0.112584,0.005383,2472.342891,1223.779898,8680.486438,0.116523
394.143686,0.120612,0.005386,2531.672691,1186.111185,8673.527186,0.116196
394.504959,0.116746,0.005273,2610.715193,1256.411697,9027.894839,0.115881
394.866198,0.120988,0.005313,2743.934914,1316.619976,9205.814068,0.115578
395.227402,0.113556,0.005182,2551.440150,1226.290511,9016.331933,0.115288
395.588572,0.101810,0.004999,2494.596393,1268.958833,9291.208461,0.115010
395.949707,0.114372,0.005153,2608.246217,1251.392290,9143.458683,0.114742
396.310807,0.111833,0.004909,2519.315711,1155.963344,9251.981159,0.114485
396.671872,0.118578,0.005061,2655.144652,1216.247583,9261.212329,0.114237
397.032903,0.126103,0.005116,2716.814243,1191.134712,9198.887385,0.113998
397.393898,0.118482,0.004948,2660.079843,1191.134712,9383.454836,0.113767
397.754860,0.112843,0.005066,2652.676950,1278.995121,9309.663697,0.113543
398.115786,0.119408,0.004909,2618.121697,1140.885122,9288.901347,0.113326
398.476677,0.125769,0.004771,2694.618269,1080.543475,9519.382904,0.113116
398.837534,0.122874,0.004724,2751.329984,1138.371806,9756.298685,0.112913
399.198355,0.121457,0.004579,2741.469750,1103.176994,9944.568291,0.112717
399.559142,0.121953,0.004669,2881.872330,1221.269206,10132.538425,0.112529
399.919894,0.119165,0.004674,2884.333510,1258.921282,10171.470753,0.112348
400.280611,0.118729,0.004667,2901.559816,1273.977135,10217.257296,0.112175
400.641293,0.122763,0.004603,2921.242856,1216.247583,10263.026388,0.112011
401.001940,0.110375,0.004564,2862.180392,1319.127671,10411.656166,0.111856
401.362552,0.124221,0.004601,2990.098571,1243.862587,10372.801381,0.111710
401.723129,0.115526,0.004656,2953.218329,1346.707128,10363.657269,0.111572
402.083671,0.123681,0.004729,3034.334360,1324.142824,10276.753722,0.111444
402.444177,0.118290,0.004672,2916.322513,1291.538707,10171.470753,0.111326
402.804649,0.122090,0.004627,2985.182104,1276.486167,10311.065221,0.111217
403.165086,0.122615,0.004620,2950.759093,1243.862587,10217.257296,0.111116
403.525487,0.122293,0.004605,2904.020439,1211.225644,10121.085327,0.111022
403.885853,0.126525,0.004667,3051.531141,1278.995121,10283.616803,0.110933
404.246185,0.123302,0.004660,2987.640372,1273.977135,10194.366209,0.110848
404.606480,0.128893,0.004588,2977.806885,1171.038697,10155.441329,0.110764
404.966741,0.108418,0.004542,2872.026918,1344.200296,10363.657269,0.110680
405.326967,0.131187,0.004657,3085.914601,1238.842390,10237.855543,0.110595
405.687157,0.123522,0.004554,3026.963279,1261.430789,10384.230550,0.110506
406.047312,0.119753,0.004526,3147.280225,1384.300199,10767.630964,0.110416
406.407431,0.122201,0.004669,3122.739108,1384.300199,10439.075594,0.110325
406.767515,0.112795,0.004321,3058.900159,1344.200296,11006.655390,0.110235
407.127564,0.121857,0.004388,3171.814514,1321.635286,10958.886900,0.110146
407.487578,0.127420,0.004480,3176.720553,1284.012792,10699.254108,0.110061
407.847556,0.130253,0.004626,3299.283172,1384.300199,10690.134343,0.109981
408.207498,0.126468,0.004460,3184.079101,1294.047188,10740.284743,0.109906
408.567406,0.126633,0.004619,3108.011154,1299.063914,10315.639351,0.109840
408.927277,0.120842,0.004577,3012.219258,1294.047188,10256.162134,0.109785
409.287114,0.129027,0.004565,3235.571786,1334.172188,10610.307663,0.109743
409.646914,0.123095,0.004648,3149.733961,1384.300199,10400.229579,0.109718
410.006680,0.130315,0.004771,3230.669012,1389.311279,10260.738347,0.109712
410.366409,0.109509,0.004440,3004.846316,1391.816702,10628.558317,0.109726
410.726103,0.121200,0.004519,3193.889544,1394.322046,10694.694309,0.109763
411.085762,0.128336,0.004575,3230.669012,1344.200296,10541.843568,0.109823
411.445385,0.123864,0.004481,3193.889544,1344.200296,10678.733691,0.109899
411.804972,0.120817,0.004491,3095.735977,1321.635286,10491.612251,0.109985
412.164524,0.121301,0.004450,3174.267567,1354.227151,10715.212080,0.110076
412.524040,0.125124,0.004659,3240.474289,1424.380100,10471.057124,0.110166
412.883520,0.128442,0.004578,3355.605153,1429.388685,10767.630964,0.110249
413.242964,0.122618,0.004527,3137.464598,1339.186399,10461.920401,0.110319
413.602373,0.122998,0.004616,3264.982731,1454.426941,10601.181321,0.110371
413.961746,0.123697,0.004637,3353.157113,1514.487100,10740.284743,0.110407
414.321083,0.122159,0.004554,3316.428423,1479.457431,10801.805286,0.110431
414.680384,0.125268,0.004521,3429.015101,1501.978245,11027.122069,0.110445
415.039650,0.128273,0.004440,3377.634487,1391.816702,10965.712078,0.110454
415.398880,0.133111,0.004640,3406.998461,1424.380100,10623.995907,0.110463
415.758073,0.131294,0.004559,3475.476861,1464.440068,10913.376250,0.110473
416.117231,0.117993,0.004373,3247.827533,1421.875691,10956.611758,0.110490
416.476353,0.129519,0.004518,3323.775375,1369.265083,10655.929231,0.110515
416.835439,0.120290,0.004514,3350.709006,1514.487100,10897.443627,0.110549
417.194489,0.119228,0.004583,3350.709006,1554.502463,10804.083241,0.110590
417.553503,0.125040,0.004458,3296.833580,1389.311279,10744.842865,0.110636
417.912481,0.138457,0.004683,3409.445023,1369.265083,10395.658643,0.110687
418.271424,0.132357,0.004704,3367.844345,1431.892860,10381.944802,0.110742
418.630330,0.128789,0.004780,3377.634487,1514.487100,10356.798733,0.110798
418.989199,0.139508,0.004757,3431.461059,1399.332502,10292.766969,0.110856
419.348033,0.124197,0.004548,3277.234411,1421.875691,10532.712135,0.110913
419.706831,0.129252,0.004741,3431.461059,1531.996252,10484.760927,0.110971
420.065593,0.127885,0.004617,3316.428423,1424.380100,10427.651584,0.111031
420.424318,0.123645,0.004455,3247.827533,1374.277101,10585.208592,0.111092
420.783007,0.132783,0.004634,3553.673784,1526.994023,10794.971172,0.111155
421.141660,0.130664,0.004615,3380.081854,1429.388685,10484.760927,0.111221
421.500277,0.127340,0.004472,3299.283172,1364.252752,10571.516030,0.111290
421.858858,0.122513,0.004466,3414.337945,1509.483790,10920.203898,0.111364
422.217402,0.127384,0.004403,3502.364750,1474.451954,11099.865718,0.111441
422.575910,0.125711,0.004410,3517.027469,1511.985484,11145.309364,0.111522
422.934381,0.132270,0.004385,3690.354885,1521.991485,11413.099607,0.111606
423.292817,0.125754,0.004200,3663.523168,1519.490101,11795.674623,0.111693
423.651216,0.124697,0.004314,3785.421407,1671.933810,11877.027746,0.111781
424.009578,0.125600,0.004271,3692.793737,1574.502747,11718.795706,0.111872
424.367905,0.123148,0.004166,3729.368617,1589.499730,12030.561127,0.111964
424.726194,0.110971,0.004192,3561.001251,1674.430513,11879.286852,0.112056
425.084448,0.123976,0.004288,3700.109897,1611.990022,11712.010143,0.112149
425.442665,0.126502,0.004375,3775.675586,1664.443243,11662.238759,0.112243
425.800845,0.127341,0.004437,3704.987008,1629.478178,11383.624500,0.112338
426.158989,0.127940,0.004423,3658.643817,1582.001585,11286.082115,0.112434
426.517096,0.130600,0.004499,3751.306448,1639.469726,11297.428037,0.112533
426.875167,0.138081,0.004419,3683.037935,1444.412572,11118.045122,0.112633
427.233201,0.125020,0.004577,3468.142399,1554.502463,10678.733691,0.112736
427.591199,0.127839,0.004617,3641.564009,1651.957440,10920.203898,0.112842
427.949160,0.130294,0.004627,3453.471669,1489.467456,10457.351782,0.112950
428.307085,0.130483,0.004630,3617.158667,1601.995104,10781.301819,0.113062
428.664972,0.131738,0.004662,3563.443608,1559.502996,10592.054302,0.113176
429.022823,0.128570,0.004444,3582.980069,1529.495176,11004.381110,0.113291
429.380638,0.128624,0.004520,3487.699630,1494.472004,10678.733691,0.113409
429.738415,0.130582,0.004664,3585.421828,1591.998958,10630.839458,0.113528
430.096156,0.129911,0.004585,3670.841700,1629.478178,10924.755457,0.113648
430.453860,0.124314,0.004436,3658.643817,1641.967421,11229.337498,0.113769
430.811528,0.137069,0.004444,3897.423248,1616.987021,11440.301469,0.113891
431.169158,0.125151,0.004509,3953.372547,1868.939594,11693.913616,0.114013
431.526752,0.136082,0.004537,4011.717911,1754.284823,11530.933423,0.114135
431.884309,0.126431,0.004398,3941.212574,1791.689792,11802.455934,0.114259
432.241829,0.130169,0.004338,3853.612869,1644.465041,11628.293006,0.114383
432.599312,0.135553,0.004320,3987.411866,1641.967421,11811.497148,0.114508
432.956758,0.133971,0.004509,3950.940682,1731.833662,11458.432890,0.114635
433.314167,0.126769,0.004435,3751.306448,1669.437031,11304.235112,0.114763
433.671539,0.134975,0.004510,3882.822131,1669.437031,11281.543467,0.114893
434.028874,0.122354,0.004447,3614.717769,1644.465041,11074.864793,0.115024
434.386173,0.130351,0.004619,3787.857699,1719.358138,11004.381110,0.115157
434.743434,0.136916,0.004561,3848.743748,1639.469726,11072.591737,0.115292
435.100658,0.124808,0.004483,3641.564009,1641.967421,10999.832427,0.115428
435.457845,0.134064,0.004489,3873.086752,1666.940175,11270.196146,0.115565
435.814995,0.132032,0.004494,3914.454929,1729.338709,11379.089274,0.115704
436.172108,0.129202,0.004597,3780.548628,1721.853395,11004.381110,0.115844
436.529184,0.125582,0.004626,3821.958914,1816.616993,11111.228150,0.115985
436.886222,0.121295,0.004369,3595.188202,1614.488560,11111.228150,0.116127
437.243224,0.131592,0.004567,3848.743748,1721.853395,11113.500515,0.116270
437.600188,0.127291,0.004635,3921.753247,1866.448793,11240.688426,0.116414
437.957115,0.130439,0.004615,3841.439576,1754.284823,11036.217308,0.116560
438.314004,0.117471,0.004435,3739.119421,1801.661578,11360.946785,0.116706
438.670857,0.136598,0.004563,3782.985050,1599.496183,10856.464724,0.116854
439.027672,0.129309,0.004425,3734.244150,1614.488560,11099.865718,0.117004
439.384450,0.121426,0.004514,3722.054824,1761.767179,11095.320461,0.117154
439.741190,0.136036,0.004514,3817.088096,1609.491407,10983.910746,0.117306
440.097894,0.129752,0.004558,3868.218672,1759.273136,11140.765729,0.117459
440.454559,0.127302,0.004489,3719.616762,1661.946235,10983.910746,0.117613
440.811188,0.134815,0.004577,3958.236084,1754.284823,11174.839053,0.117768
441.167779,0.136256,0.004633,3875.520694,1699.393349,10895.167373,0.117924
441.524332,0.129679,0.004679,3834.134817,1786.703446,10870.125848,0.118081
441.880848,0.133175,0.004524,3924.185889,1731.833662,11195.278688,0.118238
442.237327,0.126281,0.004615,4019.008466,1943.628771,11383.624500,0.118396
442.593768,0.134156,0.004422,4089.453955,1784.210160,11646.398491,0.118553
442.950172,0.137684,0.004521,4184.105922,1841.536655,11598.866301,0.118711
443.306538,0.131048,0.004456,4218.059848,1941.140216,11897.358342,0.118868
443.662866,0.130591,0.004537,4145.286119,1933.674103,11630.556328,0.119026
444.019157,0.131530,0.004402,4213.210052,1903.802927,11949.300411,0.119184
444.375410,0.133379,0.004417,4203.509695,1873.920970,11858.953530,0.119342
444.731626,0.137906,0.004503,4368.277582,1958.558534,11940.268440,0.119502
445.087804,0.129283,0.004491,4298.044770,2043.109930,11998.965507,0.119662
445.443944,0.125527,0.004304,4281.084049,2003.331735,12352.872698,0.119823
445.800046,0.130428,0.004563,4305.312701,2062.991916,11861.212939,0.119986
446.156111,0.128450,0.004425,4377.960697,2082.869170,12258.285537,0.120150
446.512138,0.130820,0.004474,4271.390813,1990.897152,11910.910371,0.120316
446.868128,0.126534,0.004469,4181.680163,1993.384218,11827.317805,0.120484
447.224079,0.126379,0.004481,4348.908322,2122.609512,12132.069035,0.120652
447.579993,0.133123,0.004478,4380.381319,2033.167161,12044.099866,0.120821
447.935869,0.127229,0.004419,4208.360001,1978.460711,11922.202690,0.120991
448.291707,0.124231,0.004517,4252.001294,2102.741699,11910.910371,0.121161
448.647507,0.124902,0.004553,4060.310659,1968.510218,11456.166600,0.121331
449.003269,0.124756,0.004601,4145.286119,2053.051515,11546.787568,0.121500
449.358993,0.128056,0.004517,4150.139489,1968.510218,11605.657662,0.121669
449.714680,0.135079,0.004581,4254.425206,1961.046567,11558.110785,0.121838
450.070328,0.130504,0.004611,4062.739620,1908.782204,11231.607764,0.122006
450.425939,0.132950,0.004701,4140.432494,1966.022409,11197.549557,0.122174
450.781511,0.131280,0.004634,4072.454823,1913.761182,11188.465839,0.122342
451.137046,0.130994,0.004704,4021.438522,1911.271731,10990.734569,0.122510
451.492542,0.128779,0.004560,3965.530902,1844.028207,11122.589568,0.122679
451.848000,0.135261,0.004718,4074.883464,1891.353423,10977.086553,0.122848
452.203420,0.130144,0.004623,3953.372547,1841.536655,10967.987055,0.123019
452.558802,0.130436,0.004829,3812.217017,1819.109298,10407.085660,0.123190
452.914146,0.122548,0.004716,3804.909908,1883.882822,10687.854296,0.123363
453.269452,0.125975,0.004699,3841.439576,1853.993664,10708.373201,0.123536
453.624720,0.130840,0.004822,3865.784534,1849.011086,10493.895941,0.123711
453.979949,0.147334,0.004840,3931.483429,1664.443243,10288.191973,0.123887
454.335140,0.131931,0.004884,3802.474074,1811.632156,10263.026388,0.124062
454.690293,0.136541,0.004793,3751.306448,1674.430513,10187.498032,0.124239
455.045408,0.126117,0.005020,3656.204043,1834.061547,9914.740754,0.124415
455.400484,0.135831,0.004864,3722.054824,1691.905298,10045.467279,0.124591
455.755522,0.132658,0.005145,3683.037935,1809.139625,9698.839204,0.124767
456.110522,0.122804,0.004902,3568.328121,1774.236258,9928.508246,0.124943
456.465484,0.128527,0.004921,3548.788473,1689.409129,9758.596476,0.125118
456.820407,0.123366,0.004940,3622.040264,1819.109298,9965.213714,0.125293
457.175291,0.137261,0.005006,3768.365533,1759.273136,9912.446016,0.125467
457.530137,0.133097,0.004911,3734.244150,1756.779017,10027.128393,0.125642
