# FilmMeasure spectrum v1.0
# Timestamp: 1686966980 Fri Jun 16 21:56:20 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 83.290695 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.004516,0.096543,503.901793,502.423610,689.881791,0.396693
324.531334,0.232126,0.091095,501.367748,431.436930,603.886962,0.399207
324.898822,0.100382,0.062768,521.637741,474.543918,742.948208,0.401707
325.266278,0.244762,0.044815,549.500162,393.380922,758.103336,0.404191
325.633704,0.069350,0.088782,549.500162,525.226655,725.263463,0.406659
326.001100,0.245763,0.067228,582.415346,474.543918,725.263463,0.409113
326.368465,0.301162,0.069610,559.629424,433.973315,672.184851,0.411550
326.735800,0.231085,0.051109,539.369552,411.142781,727.790103,0.413972
327.103104,0.135117,0.096509,559.629424,517.626400,694.937311,0.416379
327.470377,0.363531,0.069749,554.564961,400.993659,641.837747,0.418772
327.837620,0.217289,0.053573,519.104287,406.068391,702.519969,0.421152
328.204832,0.400822,0.102450,615.316345,492.286725,667.127834,0.423520
328.572014,-0.038693,0.118907,544.435025,555.620085,720.209933,0.425875
328.939165,0.231205,0.071900,615.316345,517.626400,758.103336,0.428220
329.306285,0.347778,0.078295,582.415346,449.189840,667.127834,0.430554
329.673374,0.361484,0.076849,595.071253,451.725630,677.241535,0.432880
330.040433,0.318512,0.066108,582.415346,439.045830,694.937311,0.435198
330.407460,0.170446,0.068103,506.435753,436.509615,669.656384,0.437506
330.774457,0.212248,0.063226,592.540239,492.286725,760.628902,0.439803
331.141424,0.053934,0.066743,503.901793,479.613715,735.369528,0.442086
331.508359,0.254958,0.086318,587.477960,499.889516,694.937311,0.444352
331.875264,0.212051,0.065765,640.615182,540.424887,808.598984,0.446601
332.242137,0.336450,0.057005,546.967636,375.614876,664.599200,0.448832
332.608980,0.257148,0.061934,564.693550,444.118005,710.101880,0.451047
332.975792,0.166863,0.065515,597.602182,520.159903,783.355279,0.453248
333.342573,0.304228,0.069492,612.786002,479.613715,727.790103,0.455435
333.709323,0.253106,0.044945,584.946695,418.753726,790.929254,0.457611
334.076041,0.226540,0.078006,506.435753,426.363904,626.659691,0.459774
334.442729,0.236693,0.095194,526.704394,456.796955,624.129722,0.461926
334.809386,0.268705,0.113115,536.836689,469.473781,611.478625,0.464064
335.176012,0.506124,0.081574,574.820795,373.076527,598.825435,0.466191
335.542607,0.288107,0.051151,562.161529,398.456165,720.209933,0.468304
335.909170,0.159781,0.034846,496.299404,370.538092,816.170491,0.470404
336.275703,0.402634,0.071065,562.161529,390.843172,631.719377,0.472488
336.642204,0.197980,0.087179,577.352396,510.025385,702.519969,0.474555
337.008674,0.326263,0.075364,552.032603,426.363904,644.367131,0.476605
337.375113,0.305540,0.081159,519.104287,413.679848,608.948154,0.478637
337.741521,0.192855,0.081097,526.704394,459.332490,657.012799,0.480653
338.107898,0.357308,0.082043,670.962769,530.293070,753.051957,0.482655
338.474243,0.059247,0.079688,481.092342,459.332490,667.127834,0.484647
338.840557,0.204694,0.084592,590.009141,517.626400,717.683044,0.486631
339.206840,0.488545,0.087911,610.255575,426.363904,639.308280,0.488608
339.573091,0.267935,0.089925,577.352396,489.752293,674.713235,0.490577
339.939312,-0.288567,0.248165,514.037127,565.748534,667.127834,0.492536
340.305500,0.404106,0.069743,635.556083,449.189840,710.101880,0.494484
340.671658,0.191757,0.058256,524.171110,431.436930,705.047356,0.496418
341.037784,0.368230,0.052502,590.009141,375.614876,705.047356,0.498338
341.403878,0.337537,0.097227,572.289110,469.473781,641.837747,0.500247
341.769941,0.158042,0.063797,587.477960,512.559141,780.830456,0.502147
342.135973,0.363745,0.047855,577.352396,347.688326,705.047356,0.504039
342.501973,0.185021,0.056151,521.637741,428.900459,712.629018,0.505928
342.867942,0.333661,0.058780,574.820795,406.068391,692.409593,0.507813
343.233879,0.239878,0.074486,524.171110,433.973315,646.896432,0.509695
343.599784,0.181944,0.075119,582.415346,510.025385,735.369528,0.511573
343.965658,-0.155957,0.153286,516.570749,555.620085,697.464947,0.513444
344.331500,0.186493,0.066813,539.369552,459.332490,702.519969,0.515309
344.697311,0.357215,0.080585,602.663791,466.938586,682.297887,0.517166
345.063090,0.211823,0.065829,643.144606,542.957631,811.122902,0.519016
345.428838,0.442601,0.089381,665.905671,499.889516,712.629018,0.520862
345.794553,0.107855,0.083788,567.225488,527.759905,735.369528,0.522705
346.160237,0.226873,0.088229,564.693550,489.752293,677.241535,0.524549
346.525890,0.415704,0.057606,584.946695,360.383498,667.127834,0.526395
346.891510,0.284567,0.055096,569.757341,418.753726,720.209933,0.528243
347.257099,0.350434,0.062732,587.477960,418.753726,692.409593,0.530092
347.622656,0.229519,0.054304,501.367748,385.767415,672.184851,0.531942
347.988181,0.285102,0.108797,582.415346,504.957620,659.541683,0.533790
348.353675,0.103890,0.146950,562.161529,540.424887,659.541683,0.535637
348.719136,0.241648,0.102506,584.946695,515.092813,679.769753,0.537482
349.084566,0.379661,0.058557,592.540239,393.380922,692.409593,0.539327
349.449963,0.233427,0.060315,569.757341,456.796955,732.843136,0.541174
349.815329,0.365255,0.130039,625.436883,537.892059,674.713235,0.543024
350.180663,0.165940,0.068629,539.369552,469.473781,710.101880,0.544880
350.545965,0.327755,0.089556,597.602182,487.217775,679.769753,0.546744
350.911235,0.201040,0.053325,595.071253,482.148486,803.550901,0.548616
351.276472,0.506860,0.084568,635.556083,431.436930,662.070483,0.550498
351.641678,0.225895,0.056435,708.880400,578.407205,909.491800,0.552390
352.006852,0.181955,0.081531,635.556083,565.748534,785.880020,0.554294
352.371994,0.346634,0.062798,622.906874,451.725630,735.369528,0.556212
352.737103,0.186421,0.087483,648.203204,580.938687,788.404678,0.558142
353.102181,0.170623,0.065782,653.261469,570.812255,848.971823,0.560084
353.467226,0.385564,0.076237,764.459185,588.532629,851.494429,0.562036
353.832239,0.320200,0.064162,643.144606,487.217775,768.205103,0.563997
354.197220,0.214625,0.065384,681.075966,575.875639,859.061755,0.565966
354.562169,0.419929,0.074051,789.709053,586.001399,866.628344,0.567941
354.927085,0.375609,0.129362,761.933745,661.901899,816.170491,0.569920
355.291970,0.659550,0.156349,787.184437,608.779453,765.679785,0.571902
355.656822,0.220965,0.067166,711.407578,603.718250,886.802320,0.573885
356.021642,0.171015,0.110015,716.461685,664.430621,841.403515,0.575867
356.386429,0.373552,0.067607,804.855020,608.779453,914.533010,0.577846
356.751184,0.305450,0.073427,812.426894,666.959261,944.773439,0.579821
357.115907,0.740600,0.169835,991.413175,770.561992,944.773439,0.581786
357.480597,0.368932,0.079354,817.474399,651.786176,914.533010,0.583735
357.845255,0.321897,0.082246,880.540541,737.727419,997.666079,0.585664
358.209880,0.072177,0.061339,726.568904,684.657404,1025.357516,0.587567
358.574473,0.415333,0.090957,893.147636,720.041477,964.927229,0.589440
358.939034,0.082445,0.091799,840.184108,805.906714,1050.523085,0.591279
359.303562,0.434300,0.125921,976.303431,838.712383,1025.357516,0.593078
359.668058,0.132417,0.073105,910.794144,841.235322,1151.105119,0.594834
360.032521,0.353043,0.093628,1001.484721,853.848787,1100.830115,0.596541
360.396951,0.243852,0.115564,1004.002406,921.926196,1120.943952,0.598198
360.761349,0.414770,0.105794,1142.351186,974.834273,1213.904051,0.599801
361.125715,0.494094,0.136831,1094.585403,937.046443,1125.971612,0.601344
361.490047,0.037650,0.123468,1132.297629,1118.262403,1339.353534,0.602823
361.854347,-0.065719,0.176648,1107.158145,1125.804028,1294.214418,0.604232
362.218615,0.488244,0.111539,1240.306647,1037.773536,1284.180042,0.605567
362.582849,0.390743,0.131373,1358.195768,1221.269206,1429.555632,0.606823
362.947051,0.455665,0.116798,1350.676117,1166.013898,1407.014594,0.607996
363.311221,0.258552,0.109785,1368.220873,1261.430789,1507.148806,0.609084
363.675357,0.041787,0.241816,1445.873078,1436.900978,1564.669890,0.610083
364.039461,0.241756,0.116132,1428.345255,1331.664965,1569.669797,0.610990
364.403532,0.329402,0.118889,1495.931605,1364.252752,1602.161696,0.611803
364.767570,0.238981,0.076748,1473.409107,1326.650283,1692.071707,0.612518
365.131575,0.291957,0.117737,1600.953896,1479.457431,1727.010018,0.613136
365.495548,0.340796,0.144450,1675.886887,1557.002768,1764.427408,0.613660
365.859488,0.508277,0.086056,1775.690861,1444.412572,1831.735820,0.614093
366.223394,0.496093,0.125527,1800.622907,1579.502049,1844.194308,0.614438
366.587268,0.266445,0.091020,1778.184405,1626.980100,1963.700386,0.614698
366.951109,0.307204,0.088836,1922.681103,1736.823340,2095.455653,0.614874
367.314917,0.417333,0.093243,2074.380504,1816.616993,2182.350149,0.614967
367.678691,0.184786,0.100359,1935.125900,1834.061547,2157.532333,0.614984
368.042433,0.523677,0.102239,2151.368105,1831.569694,2192.275224,0.614929
368.406142,0.573169,0.126529,2208.442317,1911.271731,2217.082789,0.614807
368.769818,0.448578,0.082059,2389.335548,2045.595437,2496.903832,0.614623
369.133460,0.146126,0.139275,2262.998852,2199.552867,2454.865702,0.614381
369.497070,0.273520,0.097328,2302.654193,2137.507281,2491.959244,0.614086
369.860647,0.354555,0.085795,2423.983325,2172.258455,2588.327211,0.613738
370.224190,0.413641,0.079653,2532.784732,2202.033738,2669.784893,0.613339
370.587700,0.243617,0.071589,2513.012964,2303.686635,2805.376987,0.612891
370.951177,0.513917,0.094889,2688.328371,2311.119851,2738.840164,0.612396
371.314621,0.277705,0.076862,2619.232618,2392.842215,2866.939686,0.611854
371.678031,0.292181,0.075190,2722.855493,2474.486073,2967.808373,0.611267
372.041409,0.504023,0.097617,2895.284913,2523.929192,2950.595141,0.610636
372.404753,0.452871,0.075198,2939.568694,2516.514548,3056.280135,0.609962
372.768063,0.268202,0.061368,2885.441017,2598.040361,3215.795603,0.609246
373.131341,0.293940,0.062172,2944.487727,2630.135335,3245.213116,0.608489
373.494585,0.290463,0.051537,2892.824044,2521.457716,3255.016782,0.607691
373.857796,0.389327,0.048222,3042.810338,2481.904365,3306.468252,0.606852
374.220973,0.430111,0.056519,3168.012146,2617.792533,3348.097617,0.605977
374.584117,0.401523,0.051993,3136.114864,2588.162572,3365.233458,0.605071
374.947227,0.430464,0.043332,3395.865759,2649.880136,3634.080407,0.604139
375.310304,0.298754,0.040882,3094.385603,2595.571020,3541.297147,0.603187
375.673348,0.376750,0.038622,3283.237117,2580.753484,3634.080407,0.602220
376.036358,0.429490,0.036306,3383.630417,2494.266754,3660.920881,0.601244
376.399335,0.356189,0.034896,3427.669795,2681.955785,3858.319440,0.600260
376.762278,0.325800,0.033212,3395.865759,2689.356164,3904.560721,0.599273
377.125187,0.425138,0.033062,3640.221887,2637.540166,3955.642230,0.598282
377.488063,0.380065,0.027035,3632.900869,2560.992786,4132.989770,0.597291
377.850906,0.450802,0.028857,3798.698403,2531.343195,4094.148399,0.596302
378.213714,0.474905,0.029861,3976.350478,2635.071960,4200.922761,0.595317
378.576489,0.505208,0.031206,4005.520482,2605.447958,4137.843788,0.594336
378.939231,0.455891,0.024807,4073.547719,2518.986167,4399.582681,0.593359
379.301939,0.424512,0.022611,4034.681195,2481.904365,4493.918402,0.592384
379.664613,0.449734,0.021567,4146.378150,2368.086175,4537.425820,0.591413
380.027253,0.409224,0.019548,4250.668115,2484.376986,4846.231681,0.590443
380.389859,0.423510,0.019888,4284.597596,2464.594013,4810.095785,0.589474
380.752432,0.448432,0.019612,4449.221623,2425.014292,4882.353790,0.588506
381.114971,0.455760,0.018999,4599.066965,2427.488564,5014.684050,0.587541
381.477476,0.461825,0.019077,4635.283869,2425.014292,5017.088352,0.586579
381.839948,0.445654,0.017091,4608.726173,2254.115156,5108.406959,0.585624
382.202385,0.465636,0.017214,4813.750153,2283.861533,5211.636142,0.584676
382.564789,0.435030,0.015108,4702.851421,2085.353494,5319.547980,0.583737
382.927159,0.440856,0.015394,4830.614637,2182.184721,5403.395964,0.582809
383.289494,0.453585,0.015074,4912.485153,2080.384771,5420.156834,0.581892
383.651796,0.438023,0.014434,4946.176015,2105.225434,5566.093327,0.580985
384.014064,0.463366,0.014370,5140.868120,2010.791593,5606.725140,0.580087
384.376298,0.465263,0.013661,5272.841005,1916.250559,5747.610350,0.579197
384.738498,0.445760,0.012770,5162.476109,1794.182852,5797.707041,0.578315
385.100664,0.478551,0.013678,5418.999630,1888.863297,5788.166786,0.577439
385.462795,0.475437,0.012830,5569.719011,1781.716798,5983.557373,0.576569
385.824893,0.459953,0.012195,5596.011140,1764.261146,6147.672666,0.575705
386.186957,0.452546,0.011648,5717.818512,1741.812714,6354.215747,0.574847
386.548986,0.465691,0.011496,5820.401172,1599.496183,6347.100668,0.573996
386.910982,0.455147,0.011597,5820.401172,1756.779017,6422.968849,0.573152
387.272943,0.462303,0.010992,5980.026304,1539.499016,6548.499812,0.572314
387.634870,0.460188,0.010911,6175.038467,1654.454753,6766.033389,0.571484
387.996763,0.456152,0.010566,6120.378574,1519.490101,6756.585087,0.570662
388.358621,0.488192,0.010871,6504.739624,1471.949099,6813.261768,0.569847
388.720446,0.467573,0.010287,6452.628794,1436.900978,6983.103523,0.569039
389.082236,0.468492,0.009867,6738.906534,1376.782993,7282.004138,0.568238
389.443991,0.468989,0.009649,6807.398766,1284.012792,7347.787711,0.567443
389.805713,0.465754,0.009729,6932.455665,1451.923465,7497.994696,0.566655
390.167400,0.481760,0.009872,7184.466059,1439.404920,7554.266854,0.565872
390.529053,0.480354,0.009709,7219.745533,1381.794541,7601.137329,0.565094
390.890671,0.464306,0.009245,7172.703565,1316.619976,7758.001932,0.564322
391.252255,0.483003,0.009455,7414.742521,1289.030148,7753.322772,0.563555
391.613805,0.487689,0.009534,7574.228416,1354.227151,7842.191589,0.562793
391.975320,0.466708,0.009060,7334.908365,1241.352528,7870.240008,0.562036
392.336800,0.617332,0.015389,18126.794903,9781.418753,16631.644566,0.561283
392.698247,0.489440,0.009530,7918.177929,1516.988639,8131.671155,0.560536
393.059658,0.489686,0.009146,7932.193075,1246.372567,8138.665033,0.559793
393.421035,0.491291,0.008999,8044.248226,1168.526337,8220.226817,0.559056
393.782378,0.480293,0.008602,8344.820044,1223.779898,8680.486438,0.558325
394.143686,0.492754,0.008714,8535.449956,1186.111185,8673.527186,0.557599
394.504959,0.485208,0.008468,8781.385104,1256.411697,9027.894839,0.556879
394.866198,0.476969,0.008318,8839.309197,1316.619976,9205.814068,0.556166
395.227402,0.483818,0.008416,8774.432186,1226.290511,9016.331933,0.555459
395.588572,0.480296,0.008249,8999.023894,1268.958833,9291.208461,0.554759
395.949707,0.498248,0.008534,9153.892129,1251.392290,9143.458683,0.554065
396.310807,0.478097,0.008121,8948.125112,1155.963344,9251.981159,0.553377
396.671872,0.491421,0.008335,9188.535055,1216.247583,9261.212329,0.552694
397.032903,0.489004,0.008312,9100.752370,1191.134712,9198.887385,0.552018
397.393898,0.479009,0.008082,9130.790955,1191.134712,9383.454836,0.551346
397.754860,0.505269,0.008528,9502.151198,1278.995121,9309.663697,0.550680
398.115786,0.486013,0.008161,9179.297977,1140.885122,9288.901347,0.550018
398.476677,0.490305,0.008024,9492.939431,1080.543475,9519.382904,0.549360
398.837534,0.490342,0.007951,9743.698326,1138.371806,9756.298685,0.548704
399.198355,0.486784,0.007780,9881.500934,1103.176994,9944.568291,0.548050
399.559142,0.487939,0.007802,10103.941804,1221.269206,10132.538425,0.547397
399.919894,0.491320,0.007851,10218.439883,1258.921282,10171.470753,0.546744
400.280611,0.490047,0.007824,10255.056190,1273.977135,10217.257296,0.546091
400.641293,0.502065,0.007885,10538.457408,1216.247583,10263.026388,0.545436
401.001940,0.492292,0.007787,10520.193355,1319.127671,10411.656166,0.544782
401.362552,0.490306,0.007716,10458.532025,1243.862587,10372.801381,0.544128
401.723129,0.483353,0.007725,10332.828907,1346.707128,10363.657269,0.543476
402.083671,0.510041,0.008052,10752.857156,1324.142824,10276.753722,0.542825
402.444177,0.496090,0.007912,10401.410376,1291.538707,10171.470753,0.542175
402.804649,0.501110,0.007884,10652.546211,1276.486167,10311.065221,0.541529
403.165086,0.490087,0.007772,10364.838423,1243.862587,10217.257296,0.540885
403.525487,0.498216,0.007881,10431.116980,1211.225644,10121.085327,0.540243
403.885853,0.500107,0.007879,10645.703864,1278.995121,10283.616803,0.539605
404.246185,0.500332,0.007918,10570.412951,1273.977135,10194.366209,0.538969
404.606480,0.507281,0.007924,10677.631572,1171.038697,10155.441329,0.538335
404.966741,0.497709,0.007859,10720.948849,1344.200296,10363.657269,0.537704
405.326967,0.503741,0.007896,10720.948849,1238.842390,10237.855543,0.537076
405.687157,0.499684,0.007795,10809.815909,1261.430789,10384.230550,0.536449
406.047312,0.504535,0.007769,11314.482863,1384.300199,10767.630964,0.535824
406.407431,0.523430,0.008141,11339.437085,1384.300199,10439.075594,0.535197
406.767515,0.492028,0.007484,11343.973698,1344.200296,11006.655390,0.534567
407.127564,0.494189,0.007508,11353.046449,1321.635286,10958.886900,0.533934
407.487578,0.502806,0.007688,11269.099185,1284.012792,10699.254108,0.533293
407.847556,0.501635,0.007758,11244.131342,1384.300199,10690.134343,0.532645
408.207498,0.500276,0.007643,11289.523817,1294.047188,10740.284743,0.531988
408.567406,0.503963,0.007886,10923.655512,1299.063914,10315.639351,0.531327
408.927277,0.517355,0.008063,11128.307765,1294.047188,10256.162134,0.530666
409.287114,0.486393,0.007570,10916.828052,1334.172188,10610.307663,0.530012
409.646914,0.514583,0.008032,11250.941235,1384.300199,10400.229579,0.529371
410.006680,0.509530,0.008046,11014.652950,1389.311279,10260.738347,0.528749
410.366409,0.487853,0.007617,10998.733137,1391.816702,10628.558317,0.528152
410.726103,0.493573,0.007651,11191.910158,1394.322046,10694.694309,0.527586
411.085762,0.504573,0.007804,11260.020530,1344.200296,10541.843568,0.527050
411.445385,0.497698,0.007660,11280.446603,1344.200296,10678.733691,0.526537
411.804972,0.504513,0.007804,11225.969864,1321.635286,10491.612251,0.526037
412.164524,0.500606,0.007680,11396.133343,1354.227151,10715.212080,0.525542
412.524040,0.509914,0.007960,11319.020352,1424.380100,10471.057124,0.525042
412.883520,0.500159,0.007708,11457.337521,1429.388685,10767.630964,0.524528
413.242964,0.519404,0.007996,11523.043385,1339.186399,10461.920401,0.523993
413.602373,0.518528,0.008014,11658.882289,1454.426941,10601.181321,0.523427
413.961746,0.519242,0.008002,11833.005253,1514.487100,10740.284743,0.522832
414.321083,0.519158,0.007940,11916.594289,1479.457431,10801.805286,0.522214
414.680384,0.508041,0.007724,11950.466997,1501.978245,11027.122069,0.521577
415.039650,0.506880,0.007649,11882.713092,1391.816702,10965.712078,0.520927
415.398880,0.515902,0.007935,11697.344605,1424.380100,10623.995907,0.520270
415.758073,0.529361,0.007979,12304.498623,1464.440068,10913.376250,0.519611
416.117231,0.519914,0.007816,12178.324234,1421.875691,10956.611758,0.518956
416.476353,0.512939,0.007832,11717.702500,1369.265083,10655.929231,0.518309
416.835439,0.512253,0.007827,11968.528978,1514.487100,10897.443627,0.517670
417.194489,0.509988,0.007877,11826.225487,1554.502463,10804.083241,0.517036
417.553503,0.490873,0.007550,11400.667973,1389.311279,10744.842865,0.516408
417.912481,0.523704,0.008073,11686.033317,1369.265083,10395.658643,0.515782
418.271424,0.529238,0.008198,11781.018283,1431.892860,10381.944802,0.515159
418.630330,0.513268,0.008096,11441.472533,1514.487100,10356.798733,0.514537
418.989199,0.521951,0.008125,11563.809769,1399.332502,10292.766969,0.513913
419.348033,0.507354,0.007853,11554.751666,1421.875691,10532.712135,0.513288
419.706831,0.507258,0.007969,11498.124356,1531.996252,10484.760927,0.512662
420.065593,0.513081,0.007969,11572.867249,1424.380100,10427.651584,0.512034
420.424318,0.506904,0.007777,11643.041620,1374.277101,10585.208592,0.511405
420.783007,0.504509,0.007773,11821.705452,1526.994023,10794.971172,0.510775
421.141660,0.510488,0.007908,11618.145307,1429.388685,10484.760927,0.510145
421.500277,0.505402,0.007751,11631.725695,1364.252752,10571.516030,0.509513
421.858858,0.501752,0.007663,11939.177036,1509.483790,10920.203898,0.508882
422.217402,0.494233,0.007468,11993.360280,1474.451954,11099.865718,0.508250
422.575910,0.524807,0.007817,12702.557188,1511.985484,11145.309364,0.507617
422.934381,0.504090,0.007474,12569.994718,1521.991485,11413.099607,0.506985
423.292817,0.511279,0.007390,13173.415716,1519.490101,11795.674623,0.506353
423.651216,0.513507,0.007487,13307.674718,1671.933810,11877.027746,0.505720
424.009578,0.506274,0.007402,12989.734953,1574.502747,11718.795706,0.505087
424.367905,0.510967,0.007335,13459.692825,1589.499730,12030.561127,0.504455
424.726194,0.502778,0.007365,13101.762204,1674.430513,11879.286852,0.503823
425.084448,0.515128,0.007523,13211.467812,1611.990022,11712.010143,0.503191
425.442665,0.516719,0.007598,13193.562135,1664.443243,11662.238759,0.502559
425.800845,0.507755,0.007592,12693.573759,1629.478178,11383.624500,0.501927
426.158989,0.504495,0.007561,12529.527489,1582.001585,11286.082115,0.501295
426.517096,0.516837,0.007737,12812.559032,1639.469726,11297.428037,0.500663
426.875167,0.509565,0.007583,12489.048749,1444.412572,11118.045122,0.500030
427.233201,0.527080,0.008076,12340.527452,1554.502463,10678.733691,0.499395
427.591199,0.509479,0.007834,12252.690872,1651.957440,10920.203898,0.498760
427.949160,0.521452,0.008063,11997.874575,1489.467456,10457.351782,0.498124
428.307085,0.496390,0.007706,11851.082956,1601.995104,10781.301819,0.497487
428.664972,0.512502,0.007947,11982.073887,1559.502996,10592.054302,0.496848
429.022823,0.497861,0.007557,12160.289934,1529.495176,11004.381110,0.496209
429.380638,0.506652,0.007779,11991.103076,1494.472004,10678.733691,0.495569
429.738415,0.510312,0.007925,12006.902715,1591.998958,10630.839458,0.494929
430.096156,0.504932,0.007748,12236.919465,1629.478178,10924.755457,0.494289
430.453860,0.501488,0.007576,12518.284551,1641.967421,11229.337498,0.493648
430.811528,0.510803,0.007566,12978.527591,1616.987021,11440.301469,0.493008
431.169158,0.499834,0.007520,12998.700233,1868.939594,11693.913616,0.492367
431.526752,0.514385,0.007667,13162.222101,1754.284823,11530.933423,0.491727
431.884309,0.513730,0.007566,13468.630417,1791.689792,11802.455934,0.491086
432.241829,0.506248,0.007448,13130.875557,1644.465041,11628.293006,0.490445
432.599312,0.502079,0.007323,13256.222767,1641.967421,11811.497148,0.489803
432.956758,0.498247,0.007494,12765.425582,1731.833662,11458.432890,0.489161
433.314167,0.512946,0.007679,12931.447408,1669.437031,11304.235112,0.488519
433.671539,0.489002,0.007418,12390.051963,1669.437031,11281.543467,0.487875
434.028874,0.497258,0.007583,12349.533210,1644.465041,11074.864793,0.487231
434.386173,0.500005,0.007706,12327.017730,1719.358138,11004.381110,0.486586
434.743434,0.498450,0.007590,12392.302662,1639.469726,11072.591737,0.485940
435.100658,0.500745,0.007651,12367.542989,1641.967421,10999.832427,0.485293
435.457845,0.509574,0.007644,12877.623088,1666.940175,11270.196146,0.484646
435.814995,0.491985,0.007443,12614.944862,1729.338709,11379.089274,0.483998
436.172108,0.495409,0.007646,12275.218350,1721.853395,11004.381110,0.483349
436.529184,0.505182,0.007783,12601.461301,1816.616993,11111.228150,0.482699
436.886222,0.508615,0.007658,12718.276844,1614.488560,11111.228150,0.482049
437.243224,0.496209,0.007599,12444.058814,1721.853395,11113.500515,0.481398
437.600188,0.507392,0.007782,12819.291138,1866.448793,11240.688426,0.480747
437.957115,0.498866,0.007689,12426.058829,1754.284823,11036.217308,0.480094
438.314004,0.492440,0.007500,12659.880921,1801.661578,11360.946785,0.479441
438.670857,0.508089,0.007752,12457.557297,1599.496183,10856.464724,0.478787
439.027672,0.500400,0.007561,12581.233578,1614.488560,11099.865718,0.478132
439.384450,0.494834,0.007614,12441.808941,1761.767179,11095.320461,0.477477
439.741190,0.514412,0.007767,12769.915140,1609.491407,10983.910746,0.476820
440.097894,0.497819,0.007622,12576.738140,1759.273136,11140.765729,0.476162
440.454559,0.494786,0.007581,12354.035872,1661.946235,10983.910746,0.475504
440.811188,0.502266,0.007650,12731.749477,1754.284823,11174.839053,0.474845
441.167779,0.486870,0.007559,12094.895791,1699.393349,10895.167373,0.474185
441.524332,0.499781,0.007791,12336.024356,1786.703446,10870.125848,0.473525
441.880848,0.494799,0.007533,12621.686168,1731.833662,11195.278688,0.472864
442.237327,0.504782,0.007725,13034.555949,1943.628771,11383.624500,0.472203
442.593768,0.494798,0.007370,13151.027655,1784.210160,11646.398491,0.471542
442.950172,0.501823,0.007510,13256.222767,1841.536655,11598.866301,0.470881
443.306538,0.492225,0.007345,13374.759999,1941.140216,11897.358342,0.470220
443.662866,0.507691,0.007629,13428.407202,1933.674103,11630.556328,0.469559
444.019157,0.485056,0.007214,13289.780353,1903.802927,11949.300411,0.468897
444.375410,0.503055,0.007429,13620.491397,1873.920970,11858.953530,0.468235
444.731626,0.500260,0.007423,13645.043383,1958.558534,11940.268440,0.467573
445.087804,0.498982,0.007443,13678.517239,2043.109930,11998.965507,0.466909
445.443944,0.487156,0.007136,13821.260250,2003.331735,12352.872698,0.466245
445.800046,0.504298,0.007576,13653.970435,2062.991916,11861.212939,0.465579
446.156111,0.501384,0.007384,14059.628359,2082.869170,12258.285537,0.464912
446.512138,0.498431,0.007432,13607.097798,1990.897152,11910.910371,0.464243
446.868128,0.494965,0.007430,13437.346595,1993.384218,11827.317805,0.463573
447.224079,0.504491,0.007497,14003.965873,2122.609512,12132.069035,0.462902
447.579993,0.490050,0.007307,13584.772608,2033.167161,12044.099866,0.462230
447.935869,0.484170,0.007253,13323.330572,1978.460711,11922.202690,0.461557
448.291707,0.479804,0.007297,13200.277012,2102.741699,11910.910371,0.460884
448.647507,0.487430,0.007485,12882.109201,1968.510218,11456.166600,0.460211
449.003269,0.496680,0.007613,13189.085385,2053.051515,11546.787568,0.459538
449.358993,0.483003,0.007364,12969.561092,1968.510218,11605.657662,0.458866
449.714680,0.487266,0.007427,13021.111068,1961.046567,11558.110785,0.458193
450.070328,0.493744,0.007610,12803.582407,1908.782204,11231.607764,0.457521
450.425939,0.491644,0.007646,12716.031284,1966.022409,11197.549557,0.456849
450.781511,0.496485,0.007664,12828.266798,1913.761182,11188.465839,0.456177
451.137046,0.478826,0.007550,12223.399689,1911.271731,10990.734569,0.455505
451.492542,0.475360,0.007392,12313.506701,1844.028207,11122.589568,0.454832
451.848000,0.485726,0.007618,12374.296060,1891.353423,10977.086553,0.454158
452.203420,0.492046,0.007654,12516.035857,1841.536655,10967.987055,0.453483
452.558802,0.485764,0.007845,11742.580142,1819.109298,10407.085660,0.452806
452.914146,0.478941,0.007672,11921.111140,1883.882822,10687.854296,0.452129
453.269452,0.489278,0.007757,12173.815880,1853.993664,10708.373201,0.451450
453.624720,0.481088,0.007765,11762.931124,1849.011086,10493.895941,0.450769
453.979949,0.478251,0.007675,11502.655441,1664.443243,10288.191973,0.450088
454.335140,0.467668,0.007689,11246.401346,1811.632156,10263.026388,0.449406
454.690293,0.473273,0.007673,11298.600392,1674.430513,10187.498032,0.448724
455.045408,0.481057,0.008067,11126.035664,1834.061547,9914.740754,0.448041
455.400484,0.482477,0.007874,11332.631865,1691.905298,10045.467279,0.447358
455.755522,0.486125,0.008232,10989.635200,1809.139625,9698.839204,0.446676
456.110522,0.470073,0.007860,10955.512092,1774.236258,9928.508246,0.445993
456.465484,0.479329,0.007990,10960.062374,1689.409129,9758.596476,0.445311
456.820407,0.473199,0.007918,11064.673609,1819.109298,9965.213714,0.444629
457.175291,0.475878,0.007923,11071.493079,1759.273136,9912.446016,0.443946
457.530137,0.458754,0.007645,10869.025424,1756.779017,10027.128393,0.443264
