# FilmMeasure spectrum v1.0
# Timestamp: 1686966885 Fri Jun 16 21:54:45 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 20.466938 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.344991,0.105281,600.985061,502.423610,689.881791,0.212850
324.531334,0.307721,0.105308,512.356444,431.436930,603.886962,0.211600
324.898822,0.197492,0.071385,555.417503,474.543918,742.948208,0.210366
325.266278,0.354700,0.053759,590.861287,393.380922,758.103336,0.209148
325.633704,0.314225,0.099835,621.228589,525.226655,725.263463,0.207947
326.001100,0.376259,0.080202,618.698441,474.543918,725.263463,0.206765
326.368465,0.528056,0.090257,626.288634,433.973315,672.184851,0.205604
326.735800,0.329240,0.060424,570.609712,411.142781,727.790103,0.204464
327.103104,0.409782,0.115021,628.818531,517.626400,694.937311,0.203343
327.470377,0.521774,0.086579,593.392356,400.993659,641.837747,0.202240
327.837620,0.390239,0.066067,583.267576,406.068391,702.519969,0.201154
328.204832,0.651196,0.136172,666.756972,492.286725,667.127834,0.200083
328.572014,0.249992,0.121240,618.698441,555.620085,720.209933,0.199026
328.939165,0.534581,0.095524,714.785443,517.626400,758.103336,0.197985
329.306285,0.408548,0.090240,585.798897,449.189840,667.127834,0.196962
329.673374,0.431217,0.089014,600.985061,451.725630,677.241535,0.195958
330.040433,0.257512,0.072408,540.222264,439.045830,694.937311,0.194974
330.407460,0.367406,0.082092,568.077887,436.509615,669.656384,0.194010
330.774457,0.251366,0.072555,595.923342,492.286725,760.628902,0.193064
331.141424,0.360270,0.078090,621.228589,479.613715,735.369528,0.192136
331.508359,0.345573,0.100570,603.515795,499.889516,694.937311,0.191223
331.875264,0.361494,0.078420,689.511040,540.424887,808.598984,0.190325
332.242137,0.501268,0.071606,598.454243,375.614876,664.599200,0.189443
332.608980,0.148153,0.069381,504.754902,444.118005,710.101880,0.188577
332.975792,0.480430,0.084739,714.785443,520.159903,783.355279,0.187728
333.342573,0.304404,0.078130,595.923342,479.613715,727.790103,0.186898
333.709323,0.331199,0.052773,608.577012,418.753726,790.929254,0.186087
334.076041,0.393672,0.094181,547.820262,426.363904,626.659691,0.185295
334.442729,0.441471,0.116759,570.609712,456.796955,624.129722,0.184524
334.809386,0.762865,0.176747,636.407721,469.473781,611.478625,0.183775
335.176012,0.727761,0.106970,626.288634,373.076527,598.825435,0.183046
335.542607,0.209213,0.055584,502.220886,398.456165,720.209933,0.182340
335.909170,0.243297,0.041097,537.689429,370.538092,816.170491,0.181652
336.275703,0.531734,0.086229,588.330134,390.843172,631.719377,0.180983
336.642204,0.306429,0.101051,600.985061,510.025385,702.519969,0.180328
337.008674,0.323586,0.084265,535.156510,426.363904,644.367131,0.179686
337.375113,0.470609,0.100014,555.417503,413.679848,608.948154,0.179056
337.741521,0.572413,0.111327,633.878075,459.332490,657.012799,0.178440
338.107898,0.286708,0.089270,628.818531,530.293070,753.051957,0.177841
338.474243,0.244420,0.088820,537.689429,459.332490,667.127834,0.177260
338.840557,0.302860,0.097985,611.107494,517.626400,717.683044,0.176701
339.206840,0.485261,0.094847,585.798897,426.363904,639.308280,0.176165
339.573091,0.389768,0.106447,600.985061,489.752293,674.713235,0.175652
339.939312,-0.114617,0.235089,547.820262,565.748534,667.127834,0.175159
340.305500,0.534187,0.084624,664.228327,449.189840,710.101880,0.174687
340.671658,0.359682,0.070508,583.267576,431.436930,705.047356,0.174235
341.037784,0.244134,0.053731,499.686785,375.614876,705.047356,0.173801
341.403878,0.408945,0.112682,578.204682,469.473781,641.837747,0.173386
341.769941,0.207586,0.073119,598.454243,512.559141,780.830456,0.172990
342.135973,0.294190,0.049980,509.822681,347.688326,705.047356,0.172614
342.501973,0.300753,0.066130,560.481909,428.900459,712.629018,0.172258
342.867942,0.275195,0.063538,527.557248,406.068391,692.409593,0.171923
343.233879,0.254256,0.084943,517.423716,433.973315,646.896432,0.171608
343.599784,0.196318,0.086076,578.204682,510.025385,735.369528,0.171316
343.965658,0.195988,0.139742,598.454243,555.620085,697.464947,0.171045
344.331500,0.155071,0.076609,517.423716,459.332490,702.519969,0.170797
344.697311,0.274418,0.087153,557.949748,466.938586,682.297887,0.170572
345.063090,0.183460,0.075165,618.698441,542.957631,811.122902,0.170371
345.428838,0.239197,0.090314,578.204682,499.889516,712.629018,0.170194
345.794553,0.284719,0.095298,618.698441,527.759905,735.369528,0.170042
346.160237,0.341893,0.103217,588.330134,489.752293,677.241535,0.169916
346.525890,0.440473,0.064029,568.077887,360.383498,667.127834,0.169817
346.891510,0.322386,0.062997,568.077887,418.753726,720.209933,0.169744
347.257099,0.355310,0.069807,568.077887,418.753726,692.409593,0.169698
347.622656,0.656399,0.083783,674.342410,385.767415,672.184851,0.169678
347.988181,0.159385,0.124407,542.755014,504.957620,659.541683,0.169685
348.353675,0.123689,0.168023,563.013986,540.424887,659.541683,0.169718
348.719136,0.290251,0.117673,588.330134,515.092813,679.769753,0.169777
349.084566,0.503135,0.070952,623.758653,393.380922,692.409593,0.169862
349.449963,0.317385,0.070410,590.861287,456.796955,732.843136,0.169974
349.815329,0.543431,0.160878,651.583848,537.892059,674.713235,0.170113
350.180663,0.343928,0.081493,595.923342,469.473781,710.101880,0.170279
350.545965,0.533307,0.113407,643.996160,487.217775,679.769753,0.170475
350.911235,0.376531,0.065115,666.756972,482.148486,803.550901,0.170700
351.276472,0.460733,0.088057,593.392356,431.436930,662.070483,0.170958
351.641678,0.150163,0.064144,654.112910,578.407205,909.491800,0.171251
352.006852,0.210999,0.093396,636.407721,565.748534,785.880020,0.171582
352.371994,0.569223,0.082204,697.094232,451.725630,735.369528,0.171951
352.737103,0.240366,0.100202,656.641889,580.938687,788.404678,0.172360
353.102181,0.443158,0.082214,757.732913,570.812255,848.971823,0.172807
353.467226,0.500911,0.090960,788.034400,588.532629,851.494429,0.173290
353.832239,0.612647,0.088342,747.629776,487.217775,768.205103,0.173806
354.197220,0.212416,0.074676,666.756972,575.875639,859.061755,0.174354
354.562169,0.286239,0.076817,707.203993,586.001399,866.628344,0.174931
354.927085,0.107893,0.147314,686.983143,661.901899,816.170491,0.175537
355.291970,0.759208,0.179681,788.034400,608.779453,765.679785,0.176168
355.656822,0.207616,0.076683,692.038854,603.718250,886.802320,0.176823
356.021642,0.408383,0.129813,772.885141,664.430621,841.403515,0.177500
356.386429,0.247916,0.072028,722.366146,608.779453,914.533010,0.178198
356.751184,0.303404,0.082867,793.083494,666.959261,944.773439,0.178914
357.115907,0.532318,0.150716,909.122098,770.561992,944.773439,0.179644
357.480597,0.508504,0.095974,851.124452,651.786176,914.533010,0.180382
357.845255,0.045137,0.096673,755.207253,737.727419,997.666079,0.181124
358.209880,0.398092,0.072756,886.432511,684.657404,1025.357516,0.181865
358.574473,0.360312,0.098461,851.124452,720.041477,964.927229,0.182601
358.939034,0.242734,0.101627,893.996440,805.906714,1050.523085,0.183327
359.303562,0.391310,0.137209,946.923424,838.712383,1025.357516,0.184039
359.668058,0.279943,0.083212,969.595450,841.235322,1151.105119,0.184730
360.032521,0.703169,0.131406,1110.518919,853.848787,1100.830115,0.185398
360.396951,0.462148,0.139202,1057.702185,921.926196,1120.943952,0.186038
360.761349,0.235063,0.114160,1057.702185,974.834273,1213.904051,0.186648
361.125715,0.695569,0.172820,1130.630291,937.046443,1125.971612,0.187222
361.490047,0.315944,0.131494,1221.068347,1118.262403,1339.353534,0.187755
361.854347,-0.142948,0.213530,1090.402427,1125.804028,1294.214418,0.188244
362.218615,0.506221,0.123503,1221.068347,1037.773536,1284.180042,0.188683
362.582849,0.097824,0.152514,1251.191508,1221.269206,1429.555632,0.189068
362.947051,0.666093,0.148169,1401.637207,1166.013898,1407.014594,0.189393
363.311221,0.222072,0.126345,1341.492831,1261.430789,1507.148806,0.189656
363.675357,0.052370,0.276252,1446.715987,1436.900978,1564.669890,0.189853
364.039461,0.243508,0.133364,1416.666270,1331.664965,1569.669797,0.189981
364.403532,0.236330,0.135081,1446.715987,1364.252752,1602.161696,0.190037
364.767570,0.420034,0.091196,1551.802048,1326.650283,1692.071707,0.190016
365.131575,0.240462,0.134909,1566.803221,1479.457431,1727.010018,0.189919
365.495548,0.630861,0.187824,1749.096656,1557.002768,1764.427408,0.189750
365.859488,0.421515,0.089557,1684.216853,1444.412572,1831.735820,0.189513
366.223394,0.410261,0.132530,1739.118489,1579.502049,1844.194308,0.189211
366.587268,0.412622,0.106942,1831.370342,1626.980100,1963.700386,0.188848
366.951109,0.391236,0.102868,1943.429689,1736.823340,2095.455653,0.188424
367.314917,0.322896,0.101323,1990.698184,1816.616993,2182.350149,0.187942
367.678691,0.374986,0.115487,2013.079149,1834.061547,2157.532333,0.187405
368.042433,0.214519,0.103106,1945.918176,1831.569694,2192.275224,0.186820
368.406142,0.417157,0.125482,2100.059183,1911.271731,2217.082789,0.186191
368.769818,0.315158,0.086946,2256.396082,2045.595437,2496.903832,0.185524
369.133460,0.235012,0.156546,2288.619982,2199.552867,2454.865702,0.184823
369.497070,0.187946,0.112908,2236.559874,2137.507281,2491.959244,0.184093
369.860647,0.311680,0.096100,2365.412091,2172.258455,2588.327211,0.183333
370.224190,0.195051,0.086810,2338.171245,2202.033738,2669.784893,0.182547
370.587700,0.164803,0.083329,2427.290624,2303.686635,2805.376987,0.181735
370.951177,0.289415,0.095619,2496.541239,2311.119851,2738.840164,0.180899
371.314621,0.145730,0.089921,2496.541239,2392.842215,2866.939686,0.180040
371.678031,0.289321,0.085670,2689.158828,2474.486073,2967.808373,0.179159
372.041409,0.195537,0.100306,2649.682711,2523.929192,2950.595141,0.178257
372.404753,0.139101,0.080745,2629.937864,2516.514548,3056.280135,0.177333
372.768063,0.107964,0.072535,2699.025035,2598.040361,3215.795603,0.176389
373.131341,0.131907,0.072385,2753.269031,2630.135335,3245.213116,0.175423
373.494585,0.156901,0.059054,2696.558589,2521.457716,3255.016782,0.174435
373.857796,0.123604,0.052683,2637.342713,2481.904365,3306.468252,0.173424
374.220973,0.132363,0.060529,2765.592468,2617.792533,3348.097617,0.172394
374.584117,0.161363,0.056016,2780.378278,2588.162572,3365.233458,0.171351
374.947227,0.185551,0.044740,2930.557947,2649.880136,3634.080407,0.170301
375.310304,0.147092,0.046254,2809.942333,2595.571020,3541.297147,0.169248
375.673348,0.258739,0.041273,3001.864195,2580.753484,3634.080407,0.168198
376.036358,0.185549,0.036692,2829.646108,2494.266754,3660.920881,0.167158
376.399335,0.076775,0.038529,2822.257716,2681.955785,3858.319440,0.166129
376.762278,0.130026,0.036624,2935.477487,2689.356164,3904.560721,0.165113
377.125187,0.101689,0.033699,2846.883244,2637.540166,3955.642230,0.164111
377.488063,0.113131,0.027858,2839.496319,2560.992786,4132.989770,0.163125
377.850906,0.142629,0.027672,2881.347270,2531.343195,4094.148399,0.162156
378.213714,0.151775,0.028031,3009.237387,2635.071960,4200.922761,0.161206
378.576489,0.169974,0.028369,3016.609959,2605.447958,4137.843788,0.160275
378.939231,0.140755,0.022979,2937.937154,2518.986167,4399.582681,0.159362
379.301939,0.152845,0.021377,2969.906516,2481.904365,4493.918402,0.158464
379.664613,0.184340,0.019602,3004.321995,2368.086175,4537.425820,0.157583
380.027253,0.119735,0.018271,2935.477487,2484.376986,4846.231681,0.156715
380.389859,0.133399,0.018294,2964.988914,2464.594013,4810.095785,0.155862
380.752432,0.148275,0.017389,3009.237387,2425.014292,4882.353790,0.155022
381.114971,0.122142,0.016478,2935.477487,2427.488564,5014.684050,0.154197
381.477476,0.111003,0.016383,2888.730643,2425.014292,5017.088352,0.153388
381.839948,0.144009,0.014581,2918.257881,2254.115156,5108.406959,0.152595
382.202385,0.107813,0.014161,2795.161566,2283.861533,5211.636142,0.151821
382.564789,0.126237,0.012471,2748.339165,2085.353494,5319.547980,0.151066
382.927159,0.109377,0.012652,2755.733859,2182.184721,5403.395964,0.150332
383.289494,0.117131,0.012001,2718.754064,2080.384771,5420.156834,0.149618
383.651796,0.106630,0.011601,2708.890113,2105.225434,5566.093327,0.148925
384.014064,0.127176,0.011075,2760.663304,2010.791593,5606.725140,0.148250
384.376298,0.119995,0.010206,2671.890252,1916.250559,5747.610350,0.147593
384.738498,0.137561,0.009675,2701.491410,1794.182852,5797.707041,0.146955
385.100664,0.117776,0.009934,2647.214852,1888.863297,5788.166786,0.146333
385.462795,0.116641,0.009067,2592.904052,1781.716798,5983.557373,0.145729
385.824893,0.114973,0.008675,2600.312092,1764.261146,6147.672666,0.145140
386.186957,0.128676,0.008345,2728.616890,1741.812714,6354.215747,0.144568
386.548986,0.135861,0.007951,2674.357403,1599.496183,6347.100668,0.144011
386.910982,0.122489,0.008208,2711.356206,1756.779017,6422.968849,0.143470
387.272943,0.134180,0.007468,2664.488374,1539.499016,6548.499812,0.142942
387.634870,0.114629,0.007345,2637.342713,1654.454753,6766.033389,0.142429
387.996763,0.131454,0.007120,2676.824484,1519.490101,6756.585087,0.141930
388.358621,0.134172,0.006948,2679.291494,1471.949099,6813.261768,0.141445
388.720446,0.114752,0.006503,2511.373350,1436.900978,6983.103523,0.140973
389.082236,0.113072,0.006067,2506.429599,1376.782993,7282.004138,0.140515
389.443991,0.126843,0.005932,2587.965004,1284.012792,7347.787711,0.140071
389.805713,0.114932,0.006048,2632.406218,1451.923465,7497.994696,0.139641
390.167400,0.122195,0.006031,2711.356206,1439.404920,7554.266854,0.139225
390.529053,0.127655,0.005918,2736.013270,1381.794541,7601.137329,0.138822
390.890671,0.136315,0.005754,2817.331773,1316.619976,7758.001932,0.138432
391.252255,0.131155,0.005646,2740.943839,1289.030148,7753.322772,0.138054
391.613805,0.118582,0.005580,2674.357403,1354.227151,7842.191589,0.137689
391.975320,0.131366,0.005468,2738.478590,1241.352528,7870.240008,0.137335
392.336800,0.306671,0.012050,13400.103172,9781.418753,16631.644566,0.136992
392.698247,0.122316,0.005690,2913.337369,1516.988639,8131.671155,0.136661
393.059658,0.134298,0.005320,2846.883244,1246.372567,8138.665033,0.136339
393.421035,0.134567,0.005142,2812.405550,1168.526337,8220.226817,0.136029
393.782378,0.125988,0.004897,2854.269542,1223.779898,8680.486438,0.135730
394.143686,0.132294,0.004901,2908.416580,1186.111185,8673.527186,0.135443
394.504959,0.117671,0.004685,2849.345413,1256.411697,9027.894839,0.135166
394.866198,0.126697,0.004769,3060.832377,1316.619976,9205.814068,0.134901
395.227402,0.133453,0.004790,3043.637418,1226.290511,9016.331933,0.134648
395.588572,0.127551,0.004662,3060.832377,1268.958833,9291.208461,0.134405
395.949707,0.128748,0.004709,3033.810215,1251.392290,9143.458683,0.134172
396.310807,0.127852,0.004521,2974.823842,1155.963344,9251.981159,0.133949
396.671872,0.117413,0.004489,2878.886006,1216.247583,9261.212329,0.133733
397.032903,0.126858,0.004568,2982.199313,1191.134712,9198.887385,0.133525
397.393898,0.131606,0.004534,3095.212198,1191.134712,9383.454836,0.133323
397.754860,0.133724,0.004693,3178.650187,1278.995121,9309.663697,0.133128
398.115786,0.128564,0.004467,2996.948388,1140.885122,9288.901347,0.132937
398.476677,0.131408,0.004328,3048.550607,1080.543475,9519.382904,0.132753
398.837534,0.122291,0.004215,3011.694980,1138.371806,9756.298685,0.132576
399.198355,0.131074,0.004193,3166.384846,1103.176994,9944.568291,0.132404
399.559142,0.127502,0.004222,3247.304656,1221.269206,10132.538425,0.132241
399.919894,0.132152,0.004290,3362.426670,1258.921282,10171.470753,0.132084
400.280611,0.133305,0.004298,3406.476520,1273.977135,10217.257296,0.131936
400.641293,0.129550,0.004178,3315.905950,1216.247583,10263.026388,0.131797
401.001940,0.125847,0.004199,3372.217408,1319.127671,10411.656166,0.131666
401.362552,0.127504,0.004143,3335.496588,1243.862587,10372.801381,0.131544
401.723129,0.129039,0.004266,3440.722480,1346.707128,10363.657269,0.131431
402.083671,0.127077,0.004249,3374.664924,1324.142824,10276.753722,0.131326
402.444177,0.131488,0.004288,3399.136390,1291.538707,10171.470753,0.131231
402.804649,0.127721,0.004183,3362.426670,1276.486167,10311.065221,0.131145
403.165086,0.131167,0.004209,3374.664924,1243.862587,10217.257296,0.131066
403.525487,0.126806,0.004159,3259.558780,1211.225644,10121.085327,0.130994
403.885853,0.129685,0.004201,3399.136390,1278.995121,10283.616803,0.130926
404.246185,0.136010,0.004283,3479.844655,1273.977135,10194.366209,0.130860
404.606480,0.136060,0.004183,3396.689545,1171.038697,10155.441329,0.130794
404.966741,0.126745,0.004203,3428.493288,1344.200296,10363.657269,0.130727
405.326967,0.137137,0.004230,3492.066828,1238.842390,10237.855543,0.130657
405.687157,0.138568,0.004215,3572.691395,1261.430789,10384.230550,0.130582
406.047312,0.128519,0.004115,3592.225847,1384.300199,10767.630964,0.130505
406.407431,0.132557,0.004257,3584.900925,1384.300199,10439.075594,0.130425
406.767515,0.133598,0.004042,3714.220284,1344.200296,11006.655390,0.130346
407.127564,0.126634,0.003966,3565.364881,1321.635286,10958.886900,0.130268
407.487578,0.134146,0.004075,3609.315013,1284.012792,10699.254108,0.130193
407.847556,0.136513,0.004194,3726.410665,1384.300199,10690.134343,0.130123
408.207498,0.136814,0.004090,3680.078467,1294.047188,10740.284743,0.130059
408.567406,0.133753,0.004197,3528.723342,1299.063914,10315.639351,0.130003
408.927277,0.131147,0.004183,3470.065716,1294.047188,10256.162134,0.129959
409.287114,0.124629,0.004042,3477.400021,1334.172188,10610.307663,0.129929
409.646914,0.131193,0.004220,3580.017312,1384.300199,10400.229579,0.129915
410.006680,0.138778,0.004342,3677.639272,1389.311279,10260.738347,0.129920
410.366409,0.130854,0.004142,3641.043431,1391.816702,10628.558317,0.129946
410.726103,0.132202,0.004132,3684.956659,1394.322046,10694.694309,0.129996
411.085762,0.134183,0.004148,3645.923734,1344.200296,10541.843568,0.130068
411.445385,0.128301,0.004046,3580.017312,1344.200296,10678.733691,0.130156
411.804972,0.127517,0.004072,3506.731233,1321.635286,10491.612251,0.130255
412.164524,0.125446,0.004012,3550.710060,1354.227151,10715.212080,0.130358
412.524040,0.130584,0.004206,3636.162863,1424.380100,10471.057124,0.130460
412.883520,0.135013,0.004152,3792.210377,1429.388685,10767.630964,0.130553
413.242964,0.139488,0.004202,3726.410665,1339.186399,10461.920401,0.130633
413.602373,0.132121,0.004197,3723.972720,1454.426941,10601.181321,0.130694
413.961746,0.133137,0.004216,3823.874698,1514.487100,10740.284743,0.130737
414.321083,0.143720,0.004257,4001.477751,1479.457431,10801.805286,0.130766
414.680384,0.128934,0.004066,3816.568527,1501.978245,11027.122069,0.130786
415.039650,0.138933,0.004073,3901.770684,1391.816702,10965.712078,0.130800
415.398880,0.138191,0.004200,3826.309958,1424.380100,10623.995907,0.130812
415.758073,0.143433,0.004190,4028.209938,1464.440068,10913.376250,0.130826
416.117231,0.137324,0.004077,3901.770684,1421.875691,10956.611758,0.130845
416.476353,0.141599,0.004159,3862.831027,1369.265083,10655.929231,0.130874
416.835439,0.140022,0.004199,4008.769121,1514.487100,10897.443627,0.130911
417.194489,0.130746,0.004179,3853.093509,1554.502463,10804.083241,0.130955
417.553503,0.130733,0.004037,3716.658492,1389.311279,10744.842865,0.131004
417.912481,0.136514,0.004181,3716.658492,1369.265083,10395.658643,0.131057
418.271424,0.134427,0.004225,3726.410665,1431.892860,10381.944802,0.131114
418.630330,0.154078,0.004498,4115.642652,1514.487100,10356.798733,0.131173
418.989199,0.149506,0.004361,3940.693712,1399.332502,10292.766969,0.131232
419.348033,0.127997,0.004095,3653.243694,1421.875691,10532.712135,0.131290
419.706831,0.135062,0.004282,3848.224359,1531.996252,10484.760927,0.131350
420.065593,0.140673,0.004245,3853.093509,1424.380100,10427.651584,0.131410
420.424318,0.135226,0.004091,3765.408855,1374.277101,10585.208592,0.131471
420.783007,0.141792,0.004225,4052.505160,1526.994023,10794.971172,0.131534
421.141660,0.137863,0.004195,3831.180281,1429.388685,10484.760927,0.131600
421.500277,0.141862,0.004140,3879.869176,1364.252752,10571.516030,0.131669
421.858858,0.142032,0.004162,4086.507665,1509.483790,10920.203898,0.131741
422.217402,0.137203,0.004028,4023.350121,1474.451954,11099.865718,0.131817
422.575910,0.143147,0.004099,4176.310924,1511.985484,11145.309364,0.131897
422.934381,0.134434,0.003946,4093.792278,1521.991485,11413.099607,0.131979
423.292817,0.135242,0.003843,4210.267718,1519.490101,11795.674623,0.132064
423.651216,0.139970,0.003982,4440.360331,1671.933810,11877.027746,0.132151
424.009578,0.135402,0.003904,4239.363602,1574.502747,11718.795706,0.132239
424.367905,0.137250,0.003846,4372.602831,1589.499730,12030.561127,0.132328
424.726194,0.140516,0.003980,4462.129060,1674.430513,11879.286852,0.132418
425.084448,0.142054,0.003988,4404.067807,1611.990022,11712.010143,0.132508
425.442665,0.135696,0.003985,4307.218419,1664.443243,11662.238759,0.132598
425.800845,0.131095,0.003994,4122.924956,1629.478178,11383.624500,0.132690
426.158989,0.135685,0.004020,4152.048411,1582.001585,11286.082115,0.132782
426.517096,0.138293,0.004087,4249.060195,1639.469726,11297.428037,0.132877
426.875167,0.147731,0.004059,4239.363602,1444.412572,11118.045122,0.132973
427.233201,0.140256,0.004220,4059.792472,1554.502463,10678.733691,0.133071
427.591199,0.141129,0.004235,4215.117668,1651.957440,10920.203898,0.133172
427.949160,0.151366,0.004333,4152.048411,1489.467456,10457.351782,0.133276
428.307085,0.140147,0.004221,4127.779506,1601.995104,10781.301819,0.133382
428.664972,0.146048,0.004297,4152.048411,1559.502996,10592.054302,0.133491
429.022823,0.140837,0.004086,4154.474950,1529.495176,11004.381110,0.133601
429.380638,0.143871,0.004183,4096.220354,1494.472004,10678.733691,0.133713
429.738415,0.136346,0.004216,4020.920115,1591.998958,10630.839458,0.133826
430.096156,0.140610,0.004189,4207.842647,1629.478178,10924.755457,0.133940
430.453860,0.140532,0.004100,4302.373295,1641.967421,11229.337498,0.134055
430.811528,0.143678,0.004042,4406.487748,1616.987021,11440.301469,0.134169
431.169158,0.134292,0.004088,4479.056782,1868.939594,11693.913616,0.134285
431.526752,0.144500,0.004129,4551.569427,1754.284823,11530.933423,0.134400
431.884309,0.139958,0.004036,4568.480957,1791.689792,11802.455934,0.134517
432.241829,0.143614,0.003999,4488.728387,1644.465041,11628.293006,0.134634
432.599312,0.141945,0.003929,4508.068592,1641.967421,11811.497148,0.134752
432.956758,0.137745,0.004063,4394.387410,1731.833662,11458.432890,0.134871
433.314167,0.141557,0.004089,4382.285496,1669.437031,11304.235112,0.134991
433.671539,0.146442,0.004137,4471.802420,1669.437031,11281.543467,0.135113
434.028874,0.150459,0.004215,4471.802420,1644.465041,11074.864793,0.135237
434.386173,0.139748,0.004203,4307.218419,1719.358138,11004.381110,0.135361
434.743434,0.148874,0.004192,4442.779329,1639.469726,11072.591737,0.135487
435.100658,0.143333,0.004164,4321.752271,1641.967421,10999.832427,0.135615
435.457845,0.146817,0.004130,4486.310580,1666.940175,11270.196146,0.135743
435.814995,0.148507,0.004161,4597.465050,1729.338709,11379.089274,0.135873
436.172108,0.146852,0.004256,4452.454697,1721.853395,11004.381110,0.136004
436.529184,0.144304,0.004277,4505.651286,1816.616993,11111.228150,0.136136
436.886222,0.139907,0.004062,4280.567102,1614.488560,11111.228150,0.136268
437.243224,0.138999,0.004142,4343.548779,1721.853395,11113.500515,0.136402
437.600188,0.146735,0.004291,4631.268506,1866.448793,11240.688426,0.136537
437.957115,0.139575,0.004196,4360.498081,1754.284823,11036.217308,0.136673
438.314004,0.135590,0.004094,4411.327443,1801.661578,11360.946785,0.136809
438.670857,0.150739,0.004217,4411.327443,1599.496183,10856.464724,0.136947
439.027672,0.147341,0.004120,4433.102957,1614.488560,11099.865718,0.137086
439.384450,0.143722,0.004210,4469.384174,1761.767179,11095.320461,0.137227
439.741190,0.145652,0.004131,4367.761120,1609.491407,10983.910746,0.137368
440.097894,0.141481,0.004168,4442.779329,1759.273136,11140.765729,0.137510
440.454559,0.149223,0.004204,4476.638724,1661.946235,10983.910746,0.137654
440.811188,0.145995,0.004189,4539.487891,1754.284823,11174.839053,0.137798
441.167779,0.142004,0.004194,4345.970298,1699.393349,10895.167373,0.137943
441.524332,0.152949,0.004376,4604.709673,1786.703446,10870.125848,0.138089
441.880848,0.149671,0.004190,4607.124423,1731.833662,11195.278688,0.138235
442.237327,0.148816,0.004295,4797.693976,1943.628771,11383.624500,0.138381
442.593768,0.146074,0.004058,4713.312009,1784.210160,11646.398491,0.138527
442.950172,0.149739,0.004148,4814.561323,1841.536655,11598.866301,0.138673
443.306538,0.143620,0.004080,4853.103970,1941.140216,11897.358342,0.138819
443.662866,0.144553,0.004161,4790.464191,1933.674103,11630.556328,0.138965
444.019157,0.149112,0.004079,4959.015507,1903.802927,11949.300411,0.139111
444.375410,0.148294,0.004074,4896.445706,1873.920970,11858.953530,0.139258
444.731626,0.151745,0.004142,5052.793113,1958.558534,11940.268440,0.139405
445.087804,0.144796,0.004126,4990.284969,2043.109930,11998.965507,0.139553
445.443944,0.141173,0.003961,4992.689887,2003.331735,12352.872698,0.139702
445.800046,0.140632,0.004145,4884.408323,2062.991916,11861.212939,0.139852
446.156111,0.140478,0.004037,5011.927043,2082.869170,12258.285537,0.140004
446.512138,0.142475,0.004084,4889.223460,1990.897152,11910.910371,0.140157
446.868128,0.150285,0.004177,5026.352362,1993.384218,11827.317805,0.140312
447.224079,0.139146,0.004086,4983.069851,2122.609512,12132.069035,0.140467
447.579993,0.144070,0.004084,4997.499540,2033.167161,12044.099866,0.140623
447.935869,0.146904,0.004101,4983.069851,1978.460711,11922.202690,0.140780
448.291707,0.135634,0.004103,4841.061079,2102.741699,11910.910371,0.140936
448.647507,0.150923,0.004269,4918.109149,1968.510218,11456.166600,0.141093
449.003269,0.143812,0.004244,4867.553418,2053.051515,11546.787568,0.141249
449.358993,0.146911,0.004182,4889.223460,1968.510218,11605.657662,0.141405
449.714680,0.137940,0.004111,4694.014092,1961.046567,11558.110785,0.141559
450.070328,0.147488,0.004255,4749.484951,1908.782204,11231.607764,0.141714
450.425939,0.143313,0.004275,4701.251274,1966.022409,11197.549557,0.141868
450.781511,0.149162,0.004284,4776.002961,1913.761182,11188.465839,0.142022
451.137046,0.149185,0.004347,4715.723970,1911.271731,10990.734569,0.142176
451.492542,0.149252,0.004244,4713.312009,1844.028207,11122.589568,0.142331
451.848000,0.151335,0.004349,4742.251473,1891.353423,10977.086553,0.142486
452.203420,0.146303,0.004263,4611.953737,1841.536655,10967.987055,0.142642
452.558802,0.151069,0.004484,4512.903018,1819.109298,10407.085660,0.142799
452.914146,0.147416,0.004404,4580.558752,1883.882822,10687.854296,0.142958
453.269452,0.146917,0.004363,4558.817600,1853.993664,10708.373201,0.143117
453.624720,0.143929,0.004408,4437.941269,1849.011086,10493.895941,0.143277
453.979949,0.161057,0.004472,4556.401604,1664.443243,10288.191973,0.143437
454.335140,0.150653,0.004518,4464.547494,1811.632156,10263.026388,0.143598
454.690293,0.149553,0.004405,4329.018343,1674.430513,10187.498032,0.143759
455.045408,0.135180,0.004535,4113.215089,1834.061547,9914.740754,0.143921
455.400484,0.145362,0.004431,4227.241431,1691.905298,10045.467279,0.144082
455.755522,0.151249,0.004745,4302.373295,1809.139625,9698.839204,0.144243
456.110522,0.146442,0.004565,4270.873812,1774.236258,9928.508246,0.144403
456.465484,0.157216,0.004649,4343.548779,1689.409129,9758.596476,0.144563
456.820407,0.135654,0.004492,4132.633799,1819.109298,9965.213714,0.144722
457.175291,0.146333,0.004549,4258.755771,1759.273136,9912.446016,0.144882
457.530137,0.142769,0.004465,4232.090490,1756.779017,10027.128393,0.145041
