# FilmMeasure spectrum v1.0
# Timestamp: 1686967905 Fri Jun 16 22:11:45 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 120.413812 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.531334,0.727354,0.133801,659.625978,431.436930,603.886962,0.593855
324.898822,0.213112,0.060313,578.660357,474.543918,742.948208,0.591169
325.266278,0.256070,0.043643,563.469751,393.380922,758.103336,0.588457
325.633704,0.181319,0.082579,591.316886,525.226655,725.263463,0.585721
326.001100,0.404920,0.072143,659.625978,474.543918,725.263463,0.582965
326.368465,0.519342,0.081825,659.625978,433.973315,672.184851,0.580192
326.735800,0.430018,0.058093,659.625978,411.142781,727.790103,0.577404
327.103104,0.102502,0.093551,550.808600,517.626400,694.937311,0.574600
327.470377,0.513163,0.078489,626.744022,400.993659,641.837747,0.571775
327.837620,0.486722,0.064751,669.740667,406.068391,702.519969,0.568927
328.204832,0.222697,0.091054,563.469751,492.286725,667.127834,0.566052
328.572014,0.110175,0.103584,588.785748,555.620085,720.209933,0.563149
328.939165,0.351457,0.073704,672.269132,517.626400,758.103336,0.560221
329.306285,0.514832,0.088574,654.568133,449.189840,667.127834,0.557269
329.673374,0.368677,0.075043,603.971318,451.725630,677.241535,0.554294
330.040433,0.249236,0.061476,555.873313,439.045830,694.937311,0.551299
330.407460,0.368279,0.071953,593.847940,436.509615,669.656384,0.548284
330.774457,0.324779,0.064361,652.039085,492.286725,760.628902,0.545247
331.141424,0.281367,0.064668,611.562972,479.613715,735.369528,0.542188
331.508359,0.340443,0.086749,621.684006,499.889516,694.937311,0.539106
331.875264,0.334751,0.067118,705.131601,540.424887,808.598984,0.536000
332.242137,0.320776,0.054634,545.743551,375.614876,664.599200,0.532871
332.608980,0.311823,0.061788,596.378910,444.118005,710.101880,0.529719
332.975792,0.440233,0.073560,732.927350,520.159903,783.355279,0.526545
333.342573,0.378253,0.071018,652.039085,479.613715,727.790103,0.523349
333.709323,0.370758,0.048102,672.269132,418.753726,790.929254,0.520133
334.076041,0.523775,0.094126,619.153873,426.363904,626.659691,0.516900
334.442729,0.445594,0.104219,593.847940,456.796955,624.129722,0.513651
334.809386,0.350348,0.113247,560.937689,469.473781,611.478625,0.510391
335.176012,0.501366,0.079624,581.191830,373.076527,598.825435,0.507122
335.542607,0.248915,0.048211,545.743551,398.456165,720.209933,0.503845
335.909170,0.266270,0.036213,588.785748,370.538092,816.170491,0.500558
336.275703,0.600895,0.085441,657.097097,390.843172,631.719377,0.497258
336.642204,0.100860,0.085100,545.743551,510.025385,702.519969,0.493940
337.008674,0.486949,0.084307,621.684006,426.363904,644.367131,0.490601
337.375113,0.402780,0.084443,558.405543,413.679848,608.948154,0.487240
337.741521,0.397587,0.086436,603.971318,459.332490,657.012799,0.483857
338.107898,0.204401,0.074265,614.093356,530.293070,753.051957,0.480457
338.474243,0.285518,0.076505,568.533622,459.332490,667.127834,0.477041
338.840557,0.323799,0.084850,636.863049,517.626400,717.683044,0.473612
339.206840,0.427279,0.081028,593.847940,426.363904,639.308280,0.470174
339.573091,0.550924,0.108766,677.325811,489.752293,674.713235,0.466728
339.939312,0.652093,0.219073,687.438170,565.748534,667.127834,0.463276
340.305500,0.259042,0.060991,573.597157,449.189840,710.101880,0.459821
340.671658,0.262173,0.057658,563.469751,431.436930,705.047356,0.456364
341.037784,0.330709,0.049338,576.128799,375.614876,705.047356,0.452908
341.403878,0.424007,0.100557,603.971318,469.473781,641.837747,0.449449
341.769941,0.512919,0.077481,765.763964,512.559141,780.830456,0.445984
342.135973,0.462885,0.052047,652.039085,347.688326,705.047356,0.442507
342.501973,0.282068,0.056421,576.128799,428.900459,712.629018,0.439016
342.867942,0.346921,0.057712,588.785748,406.068391,692.409593,0.435507
343.233879,0.401827,0.079708,591.316886,433.973315,646.896432,0.431985
343.599784,0.318338,0.075616,641.922062,510.025385,735.369528,0.428455
343.965658,0.447370,0.130705,672.269132,555.620085,697.464947,0.424923
344.331500,0.346281,0.069303,614.093356,459.332490,702.519969,0.421397
344.697311,0.384701,0.079928,619.153873,466.938586,682.297887,0.417882
345.063090,0.262540,0.064410,672.269132,542.957631,811.122902,0.414378
345.428838,0.247023,0.076471,596.378910,499.889516,712.629018,0.410883
345.794553,0.511901,0.097273,722.820965,527.759905,735.369528,0.407396
346.160237,0.339401,0.089074,606.501953,489.752293,677.241535,0.403912
346.525890,0.549923,0.065273,669.740667,360.383498,667.127834,0.400431
346.891510,0.312277,0.054406,591.316886,418.753726,720.209933,0.396952
347.257099,0.500582,0.070657,669.740667,418.753726,692.409593,0.393481
347.622656,0.401549,0.059894,596.378910,385.767415,672.184851,0.390019
347.988181,0.510924,0.123878,649.509955,504.957620,659.541683,0.386572
348.353675,0.361337,0.142899,619.153873,540.424887,659.541683,0.383144
348.719136,0.320465,0.101479,611.562972,515.092813,679.769753,0.379736
349.084566,0.468867,0.062498,649.509955,393.380922,692.409593,0.376345
349.449963,0.342256,0.062110,629.273904,456.796955,732.843136,0.372967
349.815329,0.406659,0.129612,639.392597,537.892059,674.713235,0.369598
350.180663,0.398914,0.074045,644.451443,469.473781,710.101880,0.366234
350.545965,0.498792,0.099889,662.154775,487.217775,679.769753,0.362870
350.911235,0.260176,0.052642,634.333417,482.148486,803.550901,0.359512
351.276472,0.568239,0.088486,669.740667,431.436930,662.070483,0.356165
351.641678,0.210689,0.054097,705.131601,578.407205,909.491800,0.352839
352.006852,0.165335,0.078345,631.803702,565.748534,785.880020,0.349540
352.371994,0.419016,0.065009,667.212120,451.725630,735.369528,0.346276
352.737103,0.269978,0.085105,682.382157,580.938687,788.404678,0.343049
353.102181,0.357300,0.068168,750.610339,570.812255,848.971823,0.339855
353.467226,0.601367,0.091352,874.278259,588.532629,851.494429,0.336690
353.832239,0.544300,0.076492,763.238566,487.217775,768.205103,0.333547
354.197220,0.253226,0.063611,705.131601,575.875639,859.061755,0.330423
354.562169,0.440807,0.073519,808.683116,586.001399,866.628344,0.327312
354.927085,0.356286,0.123918,760.713086,661.901899,816.170491,0.324213
355.291970,0.386914,0.120073,717.767275,608.779453,765.679785,0.321122
355.656822,0.284454,0.066049,748.084446,603.718250,886.802320,0.318038
356.021642,0.662325,0.143954,874.278259,664.430621,841.403515,0.314958
356.386429,0.481107,0.072263,871.756392,608.779453,914.533010,0.311883
356.751184,0.626375,0.093890,977.604662,666.959261,944.773439,0.308808
357.115907,0.650493,0.153169,972.567517,770.561992,944.773439,0.305732
357.480597,0.513476,0.087136,891.929039,651.786176,914.533010,0.302649
357.845255,0.230043,0.077091,844.010460,737.727419,997.666079,0.299557
358.209880,0.301068,0.059808,866.712413,684.657404,1025.357516,0.296452
358.574473,0.401835,0.087537,894.450253,720.041477,964.927229,0.293332
358.939034,0.326751,0.087708,947.376929,805.906714,1050.523085,0.290193
359.303562,0.390455,0.118811,967.530048,838.712383,1025.357516,0.287030
359.668058,0.456316,0.079044,1090.855105,841.235322,1151.105119,0.283840
360.032521,0.428705,0.095246,1040.541706,853.848787,1100.830115,0.280617
360.396951,0.568041,0.135118,1121.027749,921.926196,1120.943952,0.277361
360.761349,0.347594,0.098667,1121.027749,974.834273,1213.904051,0.274068
361.125715,0.841638,0.187968,1216.498672,937.046443,1125.971612,0.270739
361.490047,0.259520,0.110149,1219.009515,1118.262403,1339.353534,0.267376
361.854347,0.366442,0.148016,1234.072909,1125.804028,1294.214418,0.263979
362.218615,0.442795,0.104936,1229.052094,1037.773536,1284.180042,0.260551
362.582849,0.131372,0.124638,1269.209756,1221.269206,1429.555632,0.257092
362.947051,0.357461,0.106795,1316.870749,1166.013898,1407.014594,0.253602
363.311221,0.385253,0.110191,1427.134860,1261.430789,1507.148806,0.250081
363.675357,0.750657,0.298217,1604.743829,1436.900978,1564.669890,0.246528
364.039461,0.589713,0.136889,1577.252401,1331.664965,1569.669797,0.242943
364.403532,0.283355,0.113256,1482.210311,1364.252752,1602.161696,0.239323
364.767570,0.266728,0.074059,1497.224373,1326.650283,1692.071707,0.235669
365.131575,0.571432,0.135641,1727.093187,1479.457431,1727.010018,0.231982
365.495548,0.571217,0.163560,1764.510539,1557.002768,1764.427408,0.228274
365.859488,0.482636,0.082251,1771.991963,1444.412572,1831.735820,0.224558
366.223394,0.495271,0.122400,1809.388881,1579.502049,1844.194308,0.220844
366.587268,0.338184,0.089339,1826.834965,1626.980100,1963.700386,0.217140
366.951109,0.340493,0.086669,1951.342817,1736.823340,2095.455653,0.213455
367.314917,0.290679,0.085269,2003.580408,1816.616993,2182.350149,0.209795
367.678691,0.288903,0.096161,1998.606813,1834.061547,2157.532333,0.206166
368.042433,0.383831,0.089934,2075.664211,1831.569694,2192.275224,0.202574
368.406142,0.580338,0.124978,2224.606305,1911.271731,2217.082789,0.199025
368.769818,0.283364,0.073155,2271.716362,2045.595437,2496.903832,0.195526
369.133460,0.192492,0.131355,2286.587761,2199.552867,2454.865702,0.192080
369.497070,0.280453,0.093692,2313.845200,2137.507281,2491.959244,0.188694
369.860647,0.332159,0.082098,2417.838498,2172.258455,2588.327211,0.185368
370.224190,0.330463,0.073781,2477.206188,2202.033738,2669.784893,0.182105
370.587700,0.185631,0.068966,2469.787487,2303.686635,2805.376987,0.178906
370.951177,0.236700,0.080133,2492.041656,2311.119851,2738.840164,0.175773
371.314621,0.320505,0.074905,2664.932505,2392.842215,2866.939686,0.172707
371.678031,0.100793,0.074259,2563.710152,2474.486073,2967.808373,0.169710
372.041409,0.276995,0.083498,2736.457033,2523.929192,2950.595141,0.166786
372.404753,0.210884,0.066064,2721.663715,2516.514548,3056.280135,0.163937
372.768063,0.188081,0.058843,2807.922443,2598.040361,3215.795603,0.161165
373.131341,0.192809,0.059254,2844.864214,2630.135335,3245.213116,0.158471
373.494585,0.226257,0.048949,2822.701037,2521.457716,3255.016782,0.155855
373.857796,0.225510,0.043401,2820.238113,2481.904365,3306.468252,0.153319
374.220973,0.116829,0.050614,2773.429262,2617.792533,3348.097617,0.150863
374.584117,0.272390,0.047004,2975.266388,2588.162572,3365.233458,0.148489
374.947227,0.091669,0.038198,2815.312055,2649.880136,3634.080407,0.146202
375.310304,0.151873,0.038513,2859.636525,2595.571020,3541.297147,0.144002
375.673348,0.160106,0.034511,2891.634598,2580.753484,3634.080407,0.141894
376.036358,0.287992,0.031786,3115.293617,2494.266754,3660.920881,0.139881
376.399335,0.102946,0.031788,2906.398976,2681.955785,3858.319440,0.137964
376.762278,0.092842,0.030860,2899.017100,2689.356164,3904.560721,0.136141
377.125187,0.131501,0.027917,2960.513656,2637.540166,3955.642230,0.134413
377.488063,0.170338,0.023268,3061.274488,2560.992786,4132.989770,0.132780
377.850906,0.112977,0.023214,2862.098333,2531.343195,4094.148399,0.131241
378.213714,0.119011,0.023516,2985.100161,2635.071960,4200.922761,0.129797
378.576489,0.111102,0.023847,2926.080923,2605.447958,4137.843788,0.128444
378.939231,0.090384,0.019308,2839.939552,2518.986167,4399.582681,0.127180
379.301939,0.084942,0.017940,2805.459100,2481.904365,4493.918402,0.126001
379.664613,0.109808,0.016293,2820.238113,2368.086175,4537.425820,0.124905
380.027253,0.107026,0.015320,2965.431510,2484.376986,4846.231681,0.123887
380.389859,0.083322,0.015323,2837.477116,2464.594013,4810.095785,0.122947
380.752432,0.120195,0.014563,2990.016632,2425.014292,4882.353790,0.122080
381.114971,0.084117,0.013791,2844.864214,2427.488564,5014.684050,0.121287
381.477476,0.084735,0.013726,2847.326440,2425.014292,5017.088352,0.120568
381.839948,0.089010,0.012112,2743.852743,2254.115156,5108.406959,0.119920
382.202385,0.086527,0.011860,2773.429262,2283.861533,5211.636142,0.119346
382.564789,0.092106,0.010392,2662.465084,2085.353494,5319.547980,0.118842
382.927159,0.101991,0.010646,2820.238113,2182.184721,5403.395964,0.118411
383.289494,0.084588,0.010001,2630.382173,2080.384771,5420.156834,0.118049
383.651796,0.078119,0.009680,2632.850514,2105.225434,5566.093327,0.117754
384.014064,0.071575,0.009115,2514.290029,2010.791593,5606.725140,0.117524
384.376298,0.090454,0.008495,2595.817958,1916.250559,5747.610350,0.117357
384.738498,0.091199,0.007943,2511.818273,1794.182852,5797.707041,0.117250
385.100664,0.081094,0.008226,2511.818273,1888.863297,5788.166786,0.117202
385.462795,0.073686,0.007450,2393.089739,1781.716798,5983.557373,0.117212
385.824893,0.074767,0.007132,2412.889323,1764.261146,6147.672666,0.117276
386.186957,0.091991,0.006877,2583.470224,1741.812714,6354.215747,0.117395
386.548986,0.086177,0.006442,2412.889323,1599.496183,6347.100668,0.117564
386.910982,0.069504,0.006656,2402.990107,1756.779017,6422.968849,0.117784
387.272943,0.074442,0.005952,2284.109376,1539.499016,6548.499812,0.118052
387.634870,0.076559,0.006012,2437.632324,1654.454753,6766.033389,0.118365
387.996763,0.077986,0.005701,2338.617075,1519.490101,6756.585087,0.118722
388.358621,0.087648,0.005607,2412.889323,1471.949099,6813.261768,0.119124
388.720446,0.087369,0.005375,2412.889323,1436.900978,6983.103523,0.119568
389.082236,0.079451,0.004951,2323.754819,1376.782993,7282.004138,0.120056
389.443991,0.087806,0.004797,2360.905573,1284.012792,7347.787711,0.120587
389.805713,0.078220,0.004915,2410.414627,1451.923465,7497.994696,0.121161
390.167400,0.072409,0.004797,2338.617075,1439.404920,7554.266854,0.121777
390.529053,0.085770,0.004767,2467.314444,1381.794541,7601.137329,0.122436
390.890671,0.080451,0.004506,2373.285542,1316.619976,7758.001932,0.123133
391.252255,0.082283,0.004471,2375.761319,1289.030148,7753.322772,0.123869
391.613805,0.076540,0.004471,2370.809693,1354.227151,7842.191589,0.124639
391.975320,0.093258,0.004419,2509.346446,1241.352528,7870.240008,0.125442
392.336800,0.086393,0.009567,10997.633838,9781.418753,16631.644566,0.126275
392.698247,0.082112,0.004594,2635.318784,1516.988639,8131.671155,0.127138
393.059658,0.082393,0.004168,2417.838498,1246.372567,8138.665033,0.128028
393.421035,0.084193,0.004025,2395.564939,1168.526337,8220.226817,0.128946
393.782378,0.089024,0.003944,2598.287291,1223.779898,8680.486438,0.129892
394.143686,0.081215,0.003817,2447.527513,1186.111185,8673.527186,0.130866
394.504959,0.082475,0.003775,2588.409530,1256.411697,9027.894839,0.131867
394.866198,0.083444,0.003785,2687.136117,1316.619976,9205.814068,0.132896
395.227402,0.086728,0.003771,2635.318784,1226.290511,9016.331933,0.133952
395.588572,0.080199,0.003655,2613.101803,1268.958833,9291.208461,0.135034
395.949707,0.085433,0.003732,2662.465084,1251.392290,9143.458683,0.136141
396.310807,0.086144,0.003582,2618.039406,1155.963344,9251.981159,0.137271
396.671872,0.095527,0.003734,2830.089391,1216.247583,9261.212329,0.138422
397.032903,0.096717,0.003734,2820.238113,1191.134712,9198.887385,0.139594
397.393898,0.087385,0.003576,2699.468987,1191.134712,9383.454836,0.140784
397.754860,0.096023,0.003779,2906.398976,1278.995121,9309.663697,0.141991
398.115786,0.091779,0.003585,2721.663715,1140.885122,9288.901347,0.143214
398.476677,0.101364,0.003538,2891.634598,1080.543475,9519.382904,0.144453
398.837534,0.105351,0.003562,3063.730624,1138.371806,9756.298685,0.145706
399.198355,0.098118,0.003397,2945.758433,1103.176994,9944.568291,0.146973
399.559142,0.096411,0.003438,3048.992781,1221.269206,10132.538425,0.148253
399.919894,0.100211,0.003495,3161.919838,1258.921282,10171.470753,0.149547
400.280611,0.092619,0.003420,3041.622931,1273.977135,10217.257296,0.150853
400.641293,0.100879,0.003428,3166.826428,1216.247583,10263.026388,0.152172
401.001940,0.104501,0.003511,3353.075511,1319.127671,10411.656166,0.153506
401.362552,0.103391,0.003439,3267.351521,1243.862587,10372.801381,0.154854
401.723129,0.099585,0.003496,3274.702536,1346.707128,10363.657269,0.156217
402.083671,0.102468,0.003523,3296.751926,1324.142824,10276.753722,0.157597
402.444177,0.102040,0.003516,3242.843734,1291.538707,10171.470753,0.158993
402.804649,0.115237,0.003585,3521.833061,1276.486167,10311.065221,0.160406
403.165086,0.111482,0.003543,3404.470277,1243.862587,10217.257296,0.161834
403.525487,0.117108,0.003592,3468.060901,1211.225644,10121.085327,0.163273
403.885853,0.111734,0.003550,3458.280673,1278.995121,10283.616803,0.164721
404.246185,0.127147,0.003719,3734.162893,1273.977135,10194.366209,0.166174
404.606480,0.126964,0.003636,3648.802989,1171.038697,10155.441329,0.167627
404.966741,0.120948,0.003663,3717.097362,1344.200296,10363.657269,0.169078
405.326967,0.122073,0.003616,3631.721316,1238.842390,10237.855543,0.170523
405.687157,0.123282,0.003603,3714.659166,1261.430789,10384.230550,0.171960
406.047312,0.124747,0.003610,3941.131502,1384.300199,10767.630964,0.173391
406.407431,0.125901,0.003709,3877.873443,1384.300199,10439.075594,0.174819
406.767515,0.131428,0.003573,4125.789171,1344.200296,11006.655390,0.176246
407.127564,0.137132,0.003621,4220.403825,1321.635286,10958.886900,0.177675
407.487578,0.136476,0.003650,4106.369016,1284.012792,10699.254108,0.179108
407.847556,0.130141,0.003666,4048.083909,1384.300199,10690.134343,0.180548
408.207498,0.137149,0.003647,4147.631947,1294.047188,10740.284743,0.181997
408.567406,0.147500,0.003867,4232.526893,1299.063914,10315.639351,0.183458
408.927277,0.137409,0.003776,4014.067153,1294.047188,10256.162134,0.184931
409.287114,0.143632,0.003767,4281.003276,1334.172188,10610.307663,0.186420
409.646914,0.143131,0.003858,4242.224203,1384.300199,10400.229579,0.187924
410.006680,0.150319,0.003971,4346.406164,1389.311279,10260.738347,0.189446
410.366409,0.137342,0.003736,4208.279164,1391.816702,10628.558317,0.190988
410.726103,0.145620,0.003798,4404.503401,1394.322046,10694.694309,0.192550
411.085762,0.160052,0.003944,4619.631834,1344.200296,10541.843568,0.194132
411.445385,0.152899,0.003832,4523.006161,1344.200296,10678.733691,0.195726
411.804972,0.158250,0.003918,4556.836488,1321.635286,10491.612251,0.197328
412.164524,0.158977,0.003885,4675.146553,1354.227151,10715.212080,0.198929
412.524040,0.157407,0.003989,4605.144333,1424.380100,10471.057124,0.200524
412.883520,0.165038,0.003981,4875.210732,1429.388685,10767.630964,0.202106
413.242964,0.165156,0.004001,4711.334154,1339.186399,10461.920401,0.203669
413.602373,0.169385,0.004086,4925.762384,1454.426941,10601.181321,0.205206
413.961746,0.165887,0.004052,4947.419140,1514.487100,10740.284743,0.206720
414.321083,0.170129,0.004048,5041.208159,1479.457431,10801.805286,0.208213
414.680384,0.175567,0.004052,5262.090000,1501.978245,11027.122069,0.209691
415.039650,0.172887,0.003964,5118.094426,1391.816702,10965.712078,0.211157
415.398880,0.183105,0.004183,5221.313182,1424.380100,10623.995907,0.212616
415.758073,0.187635,0.004171,5465.715775,1464.440068,10913.376250,0.214073
416.117231,0.185695,0.004107,5422.630812,1421.875691,10956.611758,0.215531
416.476353,0.183121,0.004126,5216.514772,1369.265083,10655.929231,0.216994
416.835439,0.182091,0.004145,5384.316962,1514.487100,10897.443627,0.218460
417.194489,0.182024,0.004197,5372.340770,1554.502463,10804.083241,0.219928
417.553503,0.191482,0.004193,5456.142994,1389.311279,10744.842865,0.221396
417.912481,0.195600,0.004321,5381.921843,1369.265083,10395.658643,0.222861
418.271424,0.200204,0.004416,5508.781600,1431.892860,10381.944802,0.224322
418.630330,0.201286,0.004493,5568.563587,1514.487100,10356.798733,0.225777
418.989199,0.205116,0.004467,5559.000939,1399.332502,10292.766969,0.227224
419.348033,0.197883,0.004331,5537.481542,1421.875691,10532.712135,0.228662
419.706831,0.199395,0.004437,5611.583889,1531.996252,10484.760927,0.230092
420.065593,0.209081,0.004477,5730.985315,1424.380100,10427.651584,0.231515
420.424318,0.214545,0.004450,5900.285760,1374.277101,10585.208592,0.232933
420.783007,0.217676,0.004520,6152.504801,1526.994023,10794.971172,0.234346
421.141660,0.219117,0.004562,5983.636722,1429.388685,10484.760927,0.235757
421.500277,0.216099,0.004456,5936.016219,1364.252752,10571.516030,0.237165
421.858858,0.216469,0.004451,6195.270859,1509.483790,10920.203898,0.238573
422.217402,0.228297,0.004497,6534.375513,1474.451954,11099.865718,0.239981
422.575910,0.223513,0.004456,6475.173984,1511.985484,11145.309364,0.241388
422.934381,0.223970,0.004390,6633.756052,1521.991485,11413.099607,0.242792
423.292817,0.227200,0.004318,6912.448963,1519.490101,11795.674623,0.244191
423.651216,0.224285,0.004352,6964.324687,1671.933810,11877.027746,0.245585
424.009578,0.226132,0.004354,6884.142045,1574.502747,11718.795706,0.246973
424.367905,0.227920,0.004298,7103.316854,1589.499730,12030.561127,0.248352
424.726194,0.236526,0.004469,7272.681436,1674.430513,11879.286852,0.249722
425.084448,0.233879,0.004449,7096.253978,1611.990022,11712.010143,0.251082
425.442665,0.233066,0.004483,7079.772052,1664.443243,11662.238759,0.252434
425.800845,0.239671,0.004606,7067.997636,1629.478178,11383.624500,0.253777
426.158989,0.243602,0.004644,7086.836057,1582.001585,11286.082115,0.255114
426.517096,0.240715,0.004644,7058.577135,1639.469726,11297.428037,0.256445
426.875167,0.247374,0.004645,7027.954558,1444.412572,11118.045122,0.257771
427.233201,0.248215,0.004856,6844.027170,1554.502463,10678.733691,0.259093
427.591199,0.243324,0.004788,6924.241205,1651.957440,10920.203898,0.260413
427.949160,0.256950,0.004975,6881.782781,1489.467456,10457.351782,0.261730
428.307085,0.260456,0.004978,7202.146496,1601.995104,10781.301819,0.263044
428.664972,0.250978,0.004909,6874.704666,1559.502996,10592.054302,0.264354
429.022823,0.253204,0.004780,7159.802493,1529.495176,11004.381110,0.265658
429.380638,0.258336,0.004912,7067.997636,1494.472004,10678.733691,0.266957
429.738415,0.257102,0.004977,7056.221876,1591.998958,10630.839458,0.268249
430.096156,0.269758,0.005039,7530.901937,1629.478178,10924.755457,0.269534
430.453860,0.262922,0.004876,7580.126313,1641.967421,11229.337498,0.270809
430.811528,0.269168,0.004861,7851.619799,1616.987021,11440.301469,0.272076
431.169158,0.267171,0.004911,8064.118011,1868.939594,11693.913616,0.273332
431.526752,0.272704,0.004948,8052.453221,1754.284823,11530.933423,0.274581
431.884309,0.277789,0.004939,8366.961037,1791.689792,11802.455934,0.275820
432.241829,0.268439,0.004807,7987.106961,1644.465041,11628.293006,0.277052
432.599312,0.269793,0.004766,8141.073930,1641.967421,11811.497148,0.278277
432.956758,0.271554,0.004937,7994.110251,1731.833662,11458.432890,0.279494
433.314167,0.282338,0.005059,8124.754541,1669.437031,11304.235112,0.280706
433.671539,0.280606,0.005046,8075.781536,1669.437031,11281.543467,0.281911
434.028874,0.276352,0.005049,7839.931812,1644.465041,11074.864793,0.283110
434.386173,0.278204,0.005138,7865.643690,1719.358138,11004.381110,0.284304
434.743434,0.284428,0.005130,8029.119839,1639.469726,11072.591737,0.285491
435.100658,0.290743,0.005222,8127.086034,1641.967421,10999.832427,0.286672
435.457845,0.290720,0.005147,8327.406537,1666.940175,11270.196146,0.287847
435.814995,0.297759,0.005224,8590.059317,1729.338709,11379.089274,0.289015
436.172108,0.293885,0.005300,8241.267543,1721.853395,11004.381110,0.290176
436.529184,0.306452,0.005459,8629.519100,1816.616993,11111.228150,0.291331
436.886222,0.304376,0.005306,8534.327296,1614.488560,11111.228150,0.292478
437.243224,0.302438,0.005350,8527.358806,1721.853395,11113.500515,0.293619
437.600188,0.292589,0.005290,8443.702363,1866.448793,11240.688426,0.294752
437.957115,0.305186,0.005424,8552.907776,1754.284823,11036.217308,0.295879
438.314004,0.300083,0.005287,8692.161533,1801.661578,11360.946785,0.296999
438.670857,0.323396,0.005583,8796.486891,1599.496183,10856.464724,0.298113
439.027672,0.305847,0.005316,8594.702378,1614.488560,11099.865718,0.299220
439.384450,0.313711,0.005494,8812.706474,1761.767179,11095.320461,0.300322
439.741190,0.320568,0.005509,8852.087056,1609.491407,10983.910746,0.301417
440.097894,0.308529,0.005417,8740.858912,1759.273136,11140.765729,0.302505
440.454559,0.318586,0.005518,8831.240247,1661.946235,10983.910746,0.303588
440.811188,0.315211,0.005472,8928.492057,1754.284823,11174.839053,0.304664
441.167779,0.325643,0.005648,8940.064019,1699.393349,10895.167373,0.305732
441.524332,0.327012,0.005729,8974.772734,1786.703446,10870.125848,0.306793
441.880848,0.315820,0.005452,8970.145526,1731.833662,11195.278688,0.307846
442.237327,0.323146,0.005599,9337.417828,1943.628771,11383.624500,0.308891
442.593768,0.321414,0.005392,9473.400369,1784.210160,11646.398491,0.309927
442.950172,0.339178,0.005632,9875.800644,1841.536655,11598.866301,0.310954
443.306538,0.329825,0.005490,9919.406584,1941.140216,11897.358342,0.311972
443.662866,0.341129,0.005696,9976.758287,1933.674103,11630.556328,0.312983
444.019157,0.328754,0.005437,9940.056403,1903.802927,11949.300411,0.313985
444.375410,0.337279,0.005538,10075.338325,1873.920970,11858.953530,0.314980
444.731626,0.337605,0.005563,10171.547078,1958.558534,11940.268440,0.315969
445.087804,0.340299,0.005621,10306.567158,2043.109930,11998.965507,0.316952
445.443944,0.332388,0.005399,10400.305760,2003.331735,12352.872698,0.317929
445.800046,0.342596,0.005702,10263.102655,2062.991916,11861.212939,0.318902
446.156111,0.343265,0.005586,10621.790681,2082.869170,12258.285537,0.319870
446.512138,0.337074,0.005579,10171.547078,1990.897152,11910.910371,0.320833
446.868128,0.351253,0.005761,10450.574682,1993.384218,11827.317805,0.321792
447.224079,0.346080,0.005677,10610.383713,2122.609512,12132.069035,0.322745
447.579993,0.350900,0.005704,10646.882296,2033.167161,12044.099866,0.323692
447.935869,0.345051,0.005648,10398.020315,1978.460711,11922.202690,0.324632
448.291707,0.345254,0.005727,10418.587772,2102.741699,11910.910371,0.325565
448.647507,0.343461,0.005784,9976.758287,1968.510218,11456.166600,0.326491
449.003269,0.361226,0.006000,10487.120871,2053.051515,11546.787568,0.327408
449.358993,0.346428,0.005760,10185.284868,1968.510218,11605.657662,0.328316
449.714680,0.344060,0.005745,10093.669782,1961.046567,11558.110785,0.329216
450.070328,0.367155,0.006087,10345.443191,1908.782204,11231.607764,0.330107
450.425939,0.361975,0.006079,10208.177687,1966.022409,11197.549557,0.330991
450.781511,0.354808,0.005965,10036.374602,1913.761182,11188.465839,0.331867
451.137046,0.354309,0.006033,9857.435417,1911.271731,10990.734569,0.332737
451.492542,0.351792,0.005907,9912.522508,1844.028207,11122.589568,0.333600
451.848000,0.369236,0.006191,10189.863782,1891.353423,10977.086553,0.334458
452.203420,0.364261,0.006102,10070.755020,1841.536655,10967.987055,0.335311
452.558802,0.359693,0.006263,9471.096921,1819.109298,10407.085660,0.336159
452.914146,0.370928,0.006321,9979.051777,1883.882822,10687.854296,0.337003
453.269452,0.360094,0.006164,9763.268513,1853.993664,10708.373201,0.337842
453.624720,0.358721,0.006233,9547.086401,1849.011086,10493.895941,0.338676
453.979949,0.364741,0.006252,9478.007126,1664.443243,10288.191973,0.339505
454.335140,0.358114,0.006295,9335.111648,1811.632156,10263.026388,0.340328
454.690293,0.369371,0.006354,9496.432313,1674.430513,10187.498032,0.341144
455.045408,0.371192,0.006628,9300.513349,1834.061547,9914.740754,0.341954
455.400484,0.362436,0.006346,9233.593515,1691.905298,10045.467279,0.342757
455.755522,0.381863,0.006843,9318.967080,1809.139625,9698.839204,0.343552
456.110522,0.370371,0.006558,9307.433848,1774.236258,9928.508246,0.344340
456.465484,0.381326,0.006701,9369.699473,1689.409129,9758.596476,0.345120
456.820407,0.376760,0.006652,9484.916917,1819.109298,9965.213714,0.345893
457.175291,0.381038,0.006678,9524.064571,1759.273136,9912.446016,0.346659
457.530137,0.373616,0.006531,9484.916917,1756.779017,10027.128393,0.347418
457.884945,0.388525,0.006672,9606.921719,1599.496183,9834.398305,0.348171
