# FilmMeasure spectrum v1.0
# Timestamp: 1686968226 Fri Jun 16 22:17:06 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 118.398704 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.585709,0.113305,701.214120,502.423610,689.881791,0.571776
324.531334,0.580234,0.114570,612.701656,431.436930,603.886962,0.568768
324.898822,0.200747,0.060372,572.204719,474.543918,742.948208,0.565730
325.266278,0.300981,0.045343,592.455870,393.380922,758.103336,0.562666
325.633704,0.213119,0.083048,602.579433,525.226655,725.263463,0.559578
326.001100,0.320220,0.067667,620.292444,474.543918,725.263463,0.556470
326.368465,0.383846,0.071857,600.048668,433.973315,672.184851,0.553347
326.735800,0.293111,0.051440,579.799530,411.142781,727.790103,0.550210
327.103104,0.208577,0.092249,584.862318,517.626400,694.937311,0.547057
327.470377,0.442846,0.073141,594.986887,400.993659,641.837747,0.543884
327.837620,0.425261,0.060834,635.471762,406.068391,702.519969,0.540688
328.204832,0.433961,0.102698,630.412323,492.286725,667.127834,0.537466
328.572014,0.266389,0.102947,635.471762,555.620085,720.209933,0.534216
328.939165,0.309374,0.071907,653.177167,517.626400,758.103336,0.530942
329.306285,0.500781,0.087472,648.118897,449.189840,667.127834,0.527644
329.673374,0.366857,0.075157,602.579433,451.725630,677.241535,0.524324
330.040433,0.301553,0.063516,579.799530,439.045830,694.937311,0.520986
330.407460,0.616277,0.092611,698.686608,436.509615,669.656384,0.517628
330.774457,0.385268,0.067729,680.991695,492.286725,760.628902,0.514250
331.141424,0.284999,0.065029,612.701656,479.613715,735.369528,0.510852
331.508359,0.167458,0.082579,559.545019,499.889516,694.937311,0.507432
331.875264,0.214644,0.063555,645.589637,540.424887,808.598984,0.503990
332.242137,0.372242,0.057375,572.204719,375.614876,664.599200,0.500527
332.608980,0.237392,0.059450,559.545019,444.118005,710.101880,0.497044
332.975792,0.292156,0.065615,660.763947,520.159903,783.355279,0.493541
333.342573,0.254171,0.065708,594.986887,479.613715,727.790103,0.490018
333.709323,0.336862,0.046679,648.118897,418.753726,790.929254,0.486479
334.076041,0.100672,0.075624,463.262401,426.363904,626.659691,0.482924
334.442729,0.616428,0.124228,645.589637,456.796955,624.129722,0.479358
334.809386,0.677466,0.154502,645.589637,469.473781,611.478625,0.475784
335.176012,0.604212,0.089218,622.822539,373.076527,598.825435,0.472204
335.542607,0.432305,0.056845,653.177167,398.456165,720.209933,0.468622
335.909170,0.259492,0.036112,582.330966,370.538092,816.170491,0.465034
336.275703,0.411043,0.070010,572.204719,390.843172,631.719377,0.461436
336.642204,0.391598,0.091906,648.118897,510.025385,702.519969,0.457825
337.008674,0.308080,0.072373,549.415745,426.363904,644.367131,0.454197
337.375113,0.379364,0.083009,549.415745,413.679848,608.948154,0.450551
337.741521,0.500197,0.095457,640.530866,459.332490,657.012799,0.446888
338.107898,0.257635,0.075542,635.471762,530.293070,753.051957,0.443212
338.474243,0.442562,0.086417,627.882479,459.332490,667.127834,0.439526
338.840557,0.404146,0.090219,665.821383,517.626400,717.683044,0.435833
339.206840,0.561655,0.093207,645.589637,426.363904,639.308280,0.432136
339.573091,0.265601,0.086934,579.799530,489.752293,674.713235,0.428437
339.939312,0.089237,0.169833,582.330966,565.748534,667.127834,0.424738
340.305500,0.479421,0.073437,678.463517,449.189840,710.101880,0.421043
340.671658,0.270607,0.058144,567.141091,431.436930,705.047356,0.417353
341.037784,0.409452,0.053497,622.822539,375.614876,705.047356,0.413671
341.403878,0.509517,0.109306,630.412323,469.473781,641.837747,0.409993
341.769941,0.280915,0.063626,650.648074,512.559141,780.830456,0.406315
342.135973,0.435682,0.050572,632.942084,347.688326,705.047356,0.402634
342.501973,0.285457,0.056741,577.268010,428.900459,712.629018,0.398945
342.867942,0.379520,0.059612,605.110114,406.068391,692.409593,0.395246
343.233879,0.348023,0.076490,569.672947,433.973315,646.896432,0.391541
343.599784,0.340839,0.076995,650.648074,510.025385,735.369528,0.387837
343.965658,0.132123,0.118715,589.924770,555.620085,697.464947,0.384141
344.331500,0.355994,0.070045,617.762265,459.332490,702.519969,0.380458
344.697311,0.215761,0.073091,551.948190,466.938586,682.297887,0.376796
345.063090,0.394800,0.070672,736.590588,542.957631,811.122902,0.373155
345.428838,0.244492,0.076710,594.986887,499.889516,712.629018,0.369532
345.794553,0.190513,0.079651,600.048668,527.759905,735.369528,0.365926
346.160237,0.388488,0.092562,622.822539,489.752293,677.241535,0.362334
346.525890,0.409771,0.056065,589.924770,360.383498,667.127834,0.358755
346.891510,0.462787,0.062887,673.406913,418.753726,720.209933,0.355188
347.257099,0.358050,0.061517,597.517819,418.753726,692.409593,0.351639
347.622656,0.429661,0.061772,610.171226,385.767415,672.184851,0.348111
347.988181,0.265654,0.104622,579.799530,504.957620,659.541683,0.344609
348.353675,0.531345,0.164515,655.706177,540.424887,659.541683,0.341137
348.719136,0.148293,0.099165,559.545019,515.092813,679.769753,0.337697
349.084566,0.431098,0.060191,627.882479,393.380922,692.409593,0.334285
349.449963,0.224937,0.058161,569.672947,456.796955,732.843136,0.330898
349.815329,0.372253,0.126936,630.412323,537.892059,674.713235,0.327533
350.180663,0.362673,0.072052,627.882479,469.473781,710.101880,0.324184
350.545965,0.467961,0.097165,650.648074,487.217775,679.769753,0.320849
350.911235,0.380445,0.057769,703.741550,482.148486,803.550901,0.317533
351.276472,0.464357,0.079577,625.352551,431.436930,662.070483,0.314243
351.641678,0.255672,0.055204,731.537801,578.407205,909.491800,0.310987
352.006852,0.245188,0.079211,663.292707,565.748534,785.880020,0.307772
352.371994,0.309407,0.059476,610.171226,451.725630,735.369528,0.304606
352.737103,0.334965,0.088037,706.268896,580.938687,788.404678,0.301492
353.102181,0.265282,0.064766,703.741550,570.812255,848.971823,0.298425
353.467226,0.270198,0.069232,716.377453,588.532629,851.494429,0.295400
353.832239,0.333661,0.062936,655.706177,487.217775,768.205103,0.292415
354.197220,0.346013,0.067175,751.746964,575.875639,859.061755,0.289463
354.562169,0.434900,0.073310,804.770884,586.001399,866.628344,0.286542
354.927085,0.014193,0.130309,665.821383,661.901899,816.170491,0.283648
355.291970,0.230406,0.113518,673.406913,608.779453,765.679785,0.280781
355.656822,0.167910,0.064553,688.575727,603.718250,886.802320,0.277938
356.021642,0.484823,0.121035,817.390276,664.430621,841.403515,0.275118
356.386429,0.457431,0.070803,857.758546,608.779453,914.533010,0.272320
356.751184,0.432316,0.077747,880.456487,666.959261,944.773439,0.269543
357.115907,0.917419,0.201018,1054.255293,770.561992,944.773439,0.266784
357.480597,0.371855,0.077361,824.960926,651.786176,914.533010,0.264039
357.845255,0.200582,0.077237,830.007615,737.727419,997.666079,0.261306
358.209880,0.358669,0.062237,900.626882,684.657404,1025.357516,0.258581
358.574473,0.417832,0.088862,900.626882,720.041477,964.927229,0.255863
358.939034,0.377511,0.090548,968.663507,805.906714,1050.523085,0.253148
359.303562,0.855140,0.184068,1119.645088,838.712383,1025.357516,0.250432
359.668058,0.238557,0.070079,971.182245,841.235322,1151.105119,0.247713
360.032521,0.618739,0.113623,1122.158999,853.848787,1100.830115,0.244985
360.396951,0.472835,0.124382,1086.956964,921.926196,1120.943952,0.242249
360.761349,0.339765,0.098648,1117.131097,974.834273,1213.904051,0.239501
361.125715,0.620696,0.150554,1142.267412,937.046443,1125.971612,0.236742
361.490047,0.101103,0.114440,1157.345371,1118.262403,1339.353534,0.233974
361.854347,0.431557,0.154139,1252.772659,1125.804028,1294.214418,0.231198
362.218615,0.447301,0.105592,1230.181805,1037.773536,1284.180042,0.228414
362.582849,0.424861,0.130328,1375.655351,1221.269206,1429.555632,0.225624
362.947051,0.445187,0.113108,1353.099192,1166.013898,1407.014594,0.222826
363.311221,0.395366,0.111203,1430.765991,1261.430789,1507.148806,0.220020
363.675357,0.410819,0.222141,1528.369667,1436.900978,1564.669890,0.217205
364.039461,0.438147,0.120636,1513.361382,1331.664965,1569.669797,0.214380
364.403532,0.486396,0.126468,1565.878229,1364.252752,1602.161696,0.211544
364.767570,0.356039,0.076865,1553.377301,1326.650283,1692.071707,0.208695
365.131575,0.483927,0.125938,1688.285828,1479.457431,1727.010018,0.205835
365.495548,0.521583,0.156826,1745.679270,1557.002768,1764.427408,0.202976
365.859488,0.309114,0.073872,1653.330971,1444.412572,1831.735820,0.200127
366.223394,0.467440,0.120025,1795.554002,1579.502049,1844.194308,0.197297
366.587268,0.341525,0.089791,1827.956373,1626.980100,1963.700386,0.194492
366.951109,0.181008,0.085416,1850.381325,1736.823340,2095.455653,0.191720
367.314917,0.549657,0.101105,2168.659894,1816.616993,2182.350149,0.188983
367.678691,0.314025,0.097163,2012.159162,1834.061547,2157.532333,0.186289
368.042433,0.485276,0.096963,2138.872777,1831.569694,2192.275224,0.183640
368.406142,0.617165,0.129760,2243.081542,1911.271731,2217.082789,0.181044
368.769818,0.276611,0.073337,2265.395224,2045.595437,2496.903832,0.178504
369.133460,-0.129259,0.165993,2141.355441,2199.552867,2454.865702,0.176024
369.497070,0.148817,0.095354,2230.682501,2137.507281,2491.959244,0.173608
369.860647,0.261114,0.080880,2364.495950,2172.258455,2588.327211,0.171258
370.224190,0.294431,0.073129,2446.166992,2202.033738,2669.784893,0.168973
370.587700,0.182117,0.069311,2465.954239,2303.686635,2805.376987,0.166755
370.951177,0.414437,0.085909,2626.556105,2311.119851,2738.840164,0.164603
371.314621,0.194674,0.074090,2557.410672,2392.842215,2866.939686,0.162520
371.678031,0.169717,0.072626,2624.087583,2474.486073,2967.808373,0.160505
372.041409,0.147248,0.084925,2636.429482,2523.929192,2950.595141,0.158559
372.404753,0.108501,0.068238,2621.618991,2516.514548,3056.280135,0.156684
372.768063,0.021219,0.063824,2621.618991,2598.040361,3215.795603,0.154880
373.131341,0.125768,0.060551,2769.609530,2630.135335,3245.213116,0.153145
373.494585,0.168581,0.049265,2744.962044,2521.457716,3255.016782,0.151479
373.857796,0.189279,0.043509,2764.680594,2481.904365,3306.468252,0.149879
374.220973,0.101440,0.051172,2752.357027,2617.792533,3348.097617,0.148347
374.584117,0.081181,0.048218,2703.045190,2588.162572,3365.233458,0.146886
374.947227,0.067997,0.038797,2772.073892,2649.880136,3634.080407,0.145497
375.310304,0.140359,0.038768,2838.585221,2595.571020,3541.297147,0.144184
375.673348,0.128254,0.034844,2828.734907,2580.753484,3634.080407,0.142950
376.036358,0.190155,0.030908,2902.585084,2494.266754,3660.920881,0.141798
376.399335,0.063072,0.032457,2818.883475,2681.955785,3858.319440,0.140729
376.762278,0.097012,0.030950,2907.506203,2689.356164,3904.560721,0.139741
377.125187,0.123462,0.028075,2939.486708,2637.540166,3955.642230,0.138834
377.488063,0.147914,0.023321,2993.580902,2560.992786,4132.989770,0.138007
377.850906,0.127344,0.023278,2902.585084,2531.343195,4094.148399,0.137261
378.213714,0.114017,0.023634,2968.996781,2635.071960,4200.922761,0.136593
378.576489,0.109391,0.023958,2919.807785,2605.447958,4137.843788,0.136002
378.939231,0.184913,0.019545,3172.836628,2518.986167,4399.582681,0.135485
379.301939,0.136196,0.018009,2998.496897,2481.904365,4493.918402,0.135039
379.664613,0.111145,0.016363,2823.809331,2368.086175,4537.425820,0.134659
380.027253,0.075838,0.015391,2823.809331,2484.376986,4846.231681,0.134345
380.389859,0.081714,0.015390,2828.734907,2464.594013,4810.095785,0.134093
380.752432,0.087828,0.014575,2836.122747,2425.014292,4882.353790,0.133900
381.114971,0.091175,0.013854,2877.975321,2427.488564,5014.684050,0.133767
381.477476,0.099203,0.013799,2917.347607,2425.014292,5017.088352,0.133693
381.839948,0.090490,0.012166,2749.892103,2254.115156,5108.406959,0.133677
382.202385,0.080529,0.011898,2737.566430,2283.861533,5211.636142,0.133718
382.564789,0.084763,0.010406,2614.212788,2085.353494,5319.547980,0.133818
382.927159,0.078859,0.010607,2673.444565,2182.184721,5403.395964,0.133975
383.289494,0.074058,0.010006,2559.881112,2080.384771,5420.156834,0.134188
383.651796,0.086687,0.009752,2688.246147,2105.225434,5566.093327,0.134454
384.014064,0.090373,0.009233,2643.833772,2010.791593,5606.725140,0.134773
384.376298,0.088346,0.008518,2577.172195,1916.250559,5747.610350,0.135141
384.738498,0.108749,0.008092,2646.301727,1794.182852,5797.707041,0.135557
385.100664,0.088367,0.008298,2564.821777,1888.863297,5788.166786,0.136020
385.462795,0.094784,0.007609,2564.821777,1781.716798,5983.557373,0.136529
385.824893,0.090097,0.007257,2542.586540,1764.261146,6147.672666,0.137081
386.186957,0.085182,0.006857,2517.873947,1741.812714,6354.215747,0.137674
386.548986,0.097186,0.006551,2512.930572,1599.496183,6347.100668,0.138306
386.910982,0.079538,0.006745,2493.154212,1756.779017,6422.968849,0.138976
387.272943,0.082331,0.006034,2359.543666,1539.499016,6548.499812,0.139681
387.634870,0.069947,0.005991,2366.971983,1654.454753,6766.033389,0.140420
387.996763,0.094037,0.005850,2503.042964,1519.490101,6756.585087,0.141190
388.358621,0.095297,0.005692,2490.681846,1471.949099,6813.261768,0.141992
388.720446,0.092955,0.005442,2470.900334,1436.900978,6983.103523,0.142825
389.082236,0.082386,0.004994,2354.591093,1376.782993,7282.004138,0.143691
389.443991,0.097793,0.004907,2478.318938,1284.012792,7347.787711,0.144590
389.805713,0.094445,0.005070,2604.336859,1451.923465,7497.994696,0.145521
390.167400,0.089411,0.004957,2545.057407,1439.404920,7554.266854,0.146485
390.529053,0.080922,0.004742,2401.628875,1381.794541,7601.137329,0.147480
390.890671,0.085986,0.004571,2441.219463,1316.619976,7758.001932,0.148505
391.252255,0.085917,0.004520,2418.952023,1289.030148,7753.322772,0.149558
391.613805,0.078634,0.004505,2394.203588,1354.227151,7842.191589,0.150635
391.975320,0.094284,0.004443,2517.873947,1241.352528,7870.240008,0.151736
392.336800,0.150537,0.009611,11891.673613,9781.418753,16631.644566,0.152857
392.698247,0.092907,0.004702,2777.002407,1516.988639,8131.671155,0.153997
393.059658,0.103758,0.004386,2715.375788,1246.372567,8138.665033,0.155155
393.421035,0.098255,0.004177,2594.459794,1168.526337,8220.226817,0.156332
393.782378,0.088349,0.003950,2582.111864,1223.779898,8680.486438,0.157527
394.143686,0.096167,0.003974,2673.444565,1186.111185,8673.527186,0.158741
394.504959,0.098228,0.003936,2836.122747,1256.411697,9027.894839,0.159974
394.866198,0.095768,0.003911,2882.897830,1316.619976,9205.814068,0.161225
395.227402,0.095092,0.003863,2764.680594,1226.290511,9016.331933,0.162496
395.588572,0.098622,0.003840,2914.887360,1268.958833,9291.208461,0.163784
395.949707,0.103985,0.003921,2961.620197,1251.392290,9143.458683,0.165089
396.310807,0.103491,0.003764,2905.045678,1155.963344,9251.981159,0.166409
396.671872,0.099364,0.003783,2887.820061,1216.247583,9261.212329,0.167742
397.032903,0.110831,0.003886,3050.098205,1191.134712,9198.887385,0.169088
397.393898,0.109441,0.003804,3072.203763,1191.134712,9383.454836,0.170444
397.754860,0.109892,0.003924,3133.578944,1278.995121,9309.663697,0.171809
398.115786,0.114325,0.003822,3101.669193,1140.885122,9288.901347,0.173183
398.476677,0.122973,0.003771,3268.454212,1080.543475,9519.382904,0.174565
398.837534,0.112333,0.003642,3182.648320,1138.371806,9756.298685,0.175954
399.198355,0.121815,0.003646,3381.101571,1103.176994,9944.568291,0.177351
399.559142,0.115969,0.003638,3410.464404,1221.269206,10132.538425,0.178754
399.919894,0.115591,0.003654,3444.708835,1258.921282,10171.470753,0.180164
400.280611,0.117310,0.003667,3503.383072,1273.977135,10217.257296,0.181581
400.641293,0.122593,0.003650,3576.671884,1216.247583,10263.026388,0.183005
401.001940,0.117111,0.003641,3588.880873,1319.127671,10411.656166,0.184437
401.362552,0.131091,0.003720,3798.617204,1243.862587,10372.801381,0.185878
401.723129,0.124277,0.003741,3742.572578,1346.707128,10363.657269,0.187329
402.083671,0.130735,0.003806,3830.279291,1324.142824,10276.753722,0.188790
402.444177,0.126027,0.003758,3691.371081,1291.538707,10171.470753,0.190262
402.804649,0.135011,0.003790,3896.003798,1276.486167,10311.065221,0.191746
403.165086,0.136037,0.003796,3869.232877,1243.862587,10217.257296,0.193239
403.525487,0.142188,0.003855,3939.793805,1211.225644,10121.085327,0.194738
403.885853,0.129481,0.003734,3793.745133,1278.995121,10283.616803,0.196241
404.246185,0.141009,0.003867,3990.855615,1273.977135,10194.366209,0.197742
404.606480,0.149855,0.003880,4083.180833,1171.038697,10155.441329,0.199239
404.966741,0.143306,0.003892,4143.870505,1344.200296,10363.657269,0.200728
405.326967,0.146839,0.003874,4105.033730,1238.842390,10237.855543,0.202205
405.687157,0.147914,0.003858,4192.393449,1261.430789,10384.230550,0.203670
406.047312,0.147678,0.003842,4398.332293,1384.300199,10767.630964,0.205125
406.407431,0.151229,0.003967,4366.865376,1384.300199,10439.075594,0.206571
406.767515,0.143425,0.003699,4366.865376,1344.200296,11006.655390,0.208012
407.127564,0.155929,0.003815,4603.816200,1321.635286,10958.886900,0.209451
407.487578,0.160273,0.003897,4584.495777,1284.012792,10699.254108,0.210889
407.847556,0.166126,0.004030,4770.290165,1384.300199,10690.134343,0.212331
408.207498,0.164409,0.003929,4700.358718,1294.047188,10740.284743,0.213778
408.567406,0.175402,0.004162,4772.700670,1299.063914,10315.639351,0.215233
408.927277,0.171707,0.004135,4678.645296,1294.047188,10256.162134,0.216696
409.287114,0.172909,0.004071,4866.662432,1334.172188,10610.307663,0.218171
409.646914,0.176234,0.004201,4888.332678,1384.300199,10400.229579,0.219660
410.006680,0.176040,0.004243,4837.761059,1389.311279,10260.738347,0.221163
410.366409,0.174528,0.004116,4955.719588,1391.816702,10628.558317,0.222682
410.726103,0.175470,0.004105,5006.228440,1394.322046,10694.694309,0.224221
411.085762,0.184301,0.004201,5099.959647,1344.200296,10541.843568,0.225777
411.445385,0.185360,0.004170,5181.599116,1344.200296,10678.733691,0.227343
411.804972,0.183477,0.004186,5056.710528,1321.635286,10491.612251,0.228914
412.164524,0.188151,0.004191,5267.965234,1354.227151,10715.212080,0.230481
412.524040,0.188751,0.004317,5222.392792,1424.380100,10471.057124,0.232040
412.883520,0.189010,0.004233,5359.045458,1429.388685,10767.630964,0.233582
413.242964,0.196418,0.004333,5332.688977,1339.186399,10461.920401,0.235101
413.602373,0.203880,0.004448,5615.048587,1454.426941,10601.181321,0.236591
413.961746,0.203394,0.004441,5705.803751,1514.487100,10740.284743,0.238053
414.321083,0.201699,0.004377,5684.316724,1479.457431,10801.805286,0.239491
414.680384,0.202822,0.004336,5827.474628,1501.978245,11027.122069,0.240911
415.039650,0.209672,0.004347,5891.827656,1391.816702,10965.712078,0.242316
415.398880,0.216701,0.004540,5898.975397,1424.380100,10623.995907,0.243712
415.758073,0.221944,0.004532,6177.335110,1464.440068,10913.376250,0.245103
416.117231,0.216454,0.004431,6065.609322,1421.875691,10956.611758,0.246493
416.476353,0.218341,0.004501,5937.087933,1369.265083,10655.929231,0.247886
416.835439,0.218877,0.004530,6146.444791,1514.487100,10897.443627,0.249280
417.194489,0.221567,0.004611,6182.086616,1554.502463,10804.083241,0.250675
417.553503,0.226058,0.004562,6170.207425,1389.311279,10744.842865,0.252068
417.912481,0.228269,0.004677,6032.304983,1369.265083,10395.658643,0.253456
418.271424,0.234492,0.004789,6186.837896,1431.892860,10381.944802,0.254839
418.630330,0.221347,0.004714,5953.757539,1514.487100,10356.798733,0.256214
418.989199,0.239899,0.004849,6243.835600,1399.332502,10292.766969,0.257579
419.348033,0.228585,0.004663,6155.950525,1421.875691,10532.712135,0.258933
419.706831,0.235468,0.004827,6329.271225,1531.996252,10484.760927,0.260278
420.065593,0.240873,0.004825,6364.847896,1424.380100,10427.651584,0.261615
420.424318,0.242422,0.004755,6466.764547,1374.277101,10585.208592,0.262945
420.783007,0.242958,0.004795,6667.925156,1526.994023,10794.971172,0.264269
421.141660,0.253224,0.004936,6670.289374,1429.388685,10484.760927,0.265588
421.500277,0.245695,0.004781,6540.175394,1364.252752,10571.516030,0.266905
421.858858,0.251037,0.004822,6920.585755,1509.483790,10920.203898,0.268219
422.217402,0.252319,0.004757,7043.149206,1474.451954,11099.865718,0.269532
422.575910,0.256749,0.004811,7189.092274,1511.985484,11145.309364,0.270842
422.934381,0.257525,0.004744,7374.754806,1521.991485,11413.099607,0.272147
423.292817,0.263194,0.004692,7740.415017,1519.490101,11795.674623,0.273447
423.651216,0.259560,0.004717,7770.829573,1671.933810,11877.027746,0.274741
424.009578,0.265015,0.004759,7770.829573,1574.502747,11718.795706,0.276027
424.367905,0.265619,0.004686,7988.157484,1589.499730,12030.561127,0.277304
424.726194,0.265212,0.004769,7925.107870,1674.430513,11879.286852,0.278572
425.084448,0.269968,0.004827,7915.764024,1611.990022,11712.010143,0.279828
425.442665,0.270692,0.004878,7927.443704,1664.443243,11662.238759,0.281075
425.800845,0.273966,0.004972,7819.942380,1629.478178,11383.624500,0.282314
426.158989,0.272017,0.004950,7702.969732,1582.001585,11286.082115,0.283545
426.517096,0.273300,0.004994,7766.150978,1639.469726,11297.428037,0.284769
426.875167,0.280018,0.004998,7738.075074,1444.412572,11118.045122,0.285988
427.233201,0.285221,0.005265,7606.955624,1554.502463,10678.733691,0.287202
427.591199,0.283919,0.005231,7777.847078,1651.957440,10920.203898,0.288412
427.949160,0.296328,0.005416,7681.900937,1489.467456,10457.351782,0.289619
428.307085,0.288122,0.005287,7770.829573,1601.995104,10781.301819,0.290822
428.664972,0.288099,0.005322,7635.066352,1559.502996,10592.054302,0.292020
429.022823,0.291373,0.005196,7981.153805,1529.495176,11004.381110,0.293212
429.380638,0.285828,0.005219,7635.066352,1494.472004,10678.733691,0.294398
429.738415,0.302118,0.005478,7985.822975,1591.998958,10630.839458,0.295577
430.096156,0.292108,0.005289,7992.826349,1629.478178,10924.755457,0.296747
430.453860,0.305686,0.005340,8516.789085,1641.967421,11229.337498,0.297908
430.811528,0.305189,0.005250,8656.088470,1616.987021,11440.301469,0.299060
431.169158,0.299567,0.005259,8785.942893,1868.939594,11693.913616,0.300202
431.526752,0.311093,0.005363,8908.701230,1754.284823,11530.933423,0.301335
431.884309,0.311469,0.005300,9133.024275,1791.689792,11802.455934,0.302460
432.241829,0.312092,0.005273,8987.380907,1644.465041,11628.293006,0.303576
432.599312,0.310075,0.005193,9079.874698,1641.967421,11811.497148,0.304685
432.956758,0.312736,0.005383,8913.330977,1731.833662,11458.432890,0.305787
433.314167,0.312883,0.005395,8792.895092,1669.437031,11304.235112,0.306882
433.671539,0.317314,0.005448,8883.234192,1669.437031,11281.543467,0.307970
434.028874,0.311589,0.005438,8600.389861,1644.465041,11074.864793,0.309053
434.386173,0.318689,0.005587,8730.309629,1719.358138,11004.381110,0.310129
434.743434,0.322988,0.005557,8864.709062,1639.469726,11072.591737,0.311199
435.100658,0.324561,0.005599,8850.813196,1641.967421,10999.832427,0.312263
435.457845,0.332733,0.005609,9257.712265,1666.940175,11270.196146,0.313319
435.814995,0.326613,0.005543,9223.090451,1729.338709,11379.089274,0.314369
436.172108,0.336025,0.005771,9144.575223,1721.853395,11004.381110,0.315412
436.529184,0.330288,0.005729,9128.403565,1816.616993,11111.228150,0.316448
436.886222,0.328336,0.005575,9047.510518,1614.488560,11111.228150,0.317477
437.243224,0.328380,0.005642,9079.874698,1721.853395,11113.500515,0.318499
437.600188,0.326792,0.005671,9181.530339,1866.448793,11240.688426,0.319514
437.957115,0.331174,0.005718,9100.675338,1754.284823,11036.217308,0.320523
438.314004,0.336073,0.005685,9485.953349,1801.661578,11360.946785,0.321524
438.670857,0.353594,0.005927,9435.272372,1599.496183,10856.464724,0.322519
439.027672,0.341394,0.005712,9373.042409,1614.488560,11099.865718,0.323508
439.384450,0.340696,0.005800,9386.874209,1761.767179,11095.320461,0.324490
439.741190,0.348465,0.005825,9449.096672,1609.491407,10983.910746,0.325466
440.097894,0.353422,0.005919,9722.937324,1759.273136,11140.765729,0.326436
440.454559,0.340926,0.005773,9301.551451,1661.946235,10983.910746,0.327399
440.811188,0.349776,0.005860,9681.557516,1754.284823,11174.839053,0.328356
441.167779,0.340642,0.005824,9241.556730,1699.393349,10895.167373,0.329306
441.524332,0.366150,0.006178,9801.059198,1786.703446,10870.125848,0.330248
441.880848,0.351354,0.005851,9750.515710,1731.833662,11195.278688,0.331182
442.237327,0.353530,0.005942,9998.429992,1943.628771,11383.624500,0.332109
442.593768,0.360868,0.005826,10380.763816,1784.210160,11646.398491,0.333027
442.950172,0.370934,0.005986,10590.875346,1841.536655,11598.866301,0.333937
443.306538,0.350379,0.005719,10380.763816,1941.140216,11897.358342,0.334838
443.662866,0.365331,0.005969,10510.984195,1933.674103,11630.556328,0.335731
444.019157,0.358480,0.005763,10629.660874,1903.802927,11949.300411,0.336616
444.375410,0.370169,0.005900,10837.070954,1873.920970,11858.953530,0.337495
444.731626,0.374027,0.005964,11019.125298,1958.558534,11940.268440,0.338367
445.087804,0.376851,0.006025,11155.494093,2043.109930,11998.965507,0.339234
445.443944,0.367520,0.005778,11248.595646,2003.331735,12352.872698,0.340094
445.800046,0.377965,0.006096,11071.417309,2062.991916,11861.212939,0.340951
446.156111,0.366268,0.005840,11155.494093,2082.869170,12258.285537,0.341802
446.512138,0.380158,0.006054,11178.208032,1990.897152,11910.910371,0.342649
446.868128,0.376267,0.006042,11014.577146,1993.384218,11827.317805,0.343492
447.224079,0.386308,0.006120,11556.940765,2122.609512,12132.069035,0.344328
447.579993,0.382296,0.006052,11377.917648,2033.167161,12044.099866,0.345159
447.935869,0.379185,0.006026,11191.834460,1978.460711,11922.202690,0.345984
448.291707,0.367680,0.005980,10921.303873,2102.741699,11910.910371,0.346801
448.647507,0.376968,0.006164,10720.872867,1968.510218,11456.166600,0.347611
449.003269,0.383782,0.006260,10975.911238,2053.051515,11546.787568,0.348414
449.358993,0.387534,0.006222,11121.415602,1968.510218,11605.657662,0.349208
449.714680,0.375363,0.006098,10796.072249,1961.046567,11558.110785,0.349993
450.070328,0.393482,0.006392,10912.200340,1908.782204,11231.607764,0.350771
450.425939,0.385922,0.006358,10716.313864,1966.022409,11197.549557,0.351542
450.781511,0.387140,0.006338,10739.107201,1913.761182,11188.465839,0.352306
451.137046,0.394884,0.006504,10729.990369,1911.271731,10990.734569,0.353063
451.492542,0.379089,0.006222,10501.850459,1844.028207,11122.589568,0.353815
451.848000,0.397382,0.006522,10784.681326,1891.353423,10977.086553,0.354561
452.203420,0.386492,0.006364,10536.098454,1841.536655,10967.987055,0.355302
452.558802,0.393469,0.006669,10154.258119,1819.109298,10407.085660,0.356038
452.914146,0.397820,0.006642,10529.249622,1883.882822,10687.854296,0.356771
453.269452,0.395391,0.006581,10501.850459,1853.993664,10708.373201,0.357499
453.624720,0.392728,0.006640,10241.250101,1849.011086,10493.895941,0.358221
453.979949,0.399601,0.006669,10188.604598,1664.443243,10288.191973,0.358939
454.335140,0.399447,0.006794,10167.997893,1811.632156,10263.026388,0.359651
454.690293,0.396049,0.006678,10025.943909,1674.430513,10187.498032,0.360357
455.045408,0.399821,0.006986,9842.396751,1834.061547,9914.740754,0.361057
455.400484,0.393245,0.006722,9840.100602,1691.905298,10045.467279,0.361750
455.755522,0.410798,0.007210,9853.876822,1809.139625,9698.839204,0.362436
456.110522,0.393252,0.006844,9739.025507,1774.236258,9928.508246,0.363115
456.465484,0.400328,0.006941,9718.340292,1689.409129,9758.596476,0.363787
456.820407,0.399175,0.006933,9906.670727,1819.109298,9965.213714,0.364452
457.175291,0.401397,0.006934,9904.375832,1759.273136,9912.446016,0.365111
457.530137,0.409699,0.006974,10195.472712,1756.779017,10027.128393,0.365763
