# FilmMeasure spectrum v1.0
# Timestamp: 1686967363 Fri Jun 16 22:02:43 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 105.448248 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.287555,0.090374,597.745599,502.423610,689.881791,0.318319
324.531334,0.420610,0.099541,559.772912,431.436930,603.886962,0.313917
324.898822,0.168714,0.061518,554.708459,474.543918,742.948208,0.309544
325.266278,0.214446,0.043580,531.914251,393.380922,758.103336,0.305204
325.633704,0.268813,0.085985,620.520156,525.226655,725.263463,0.300904
326.001100,0.129054,0.065665,531.914251,474.543918,725.263463,0.296649
326.368465,0.345626,0.070901,580.027363,433.973315,672.184851,0.292444
326.735800,0.232927,0.050576,542.045853,411.142781,727.790103,0.288293
327.103104,0.230357,0.094605,590.152573,517.626400,694.937311,0.284195
327.470377,0.418449,0.072459,580.027363,400.993659,641.837747,0.280146
327.837620,0.310954,0.055845,569.900810,406.068391,702.519969,0.276144
328.204832,0.477597,0.108277,640.758518,492.286725,667.127834,0.272187
328.572014,-0.020413,0.115694,549.643669,555.620085,720.209933,0.268275
328.939165,0.252268,0.071476,625.580248,517.626400,758.103336,0.264412
329.306285,0.441596,0.083653,620.520156,449.189840,667.127834,0.260603
329.673374,0.357273,0.075897,595.214674,451.725630,677.241535,0.256849
330.040433,0.287036,0.064194,569.900810,439.045830,694.937311,0.253156
330.407460,0.321033,0.070947,569.900810,436.509615,669.656384,0.249525
330.774457,0.305071,0.064957,638.229015,492.286725,760.628902,0.245955
331.141424,0.308942,0.067238,620.520156,479.613715,735.369528,0.242449
331.508359,0.223046,0.084712,577.495850,499.889516,694.937311,0.239005
331.875264,0.283656,0.066581,676.162804,540.424887,808.598984,0.235625
332.242137,0.376658,0.058503,569.900810,375.614876,664.599200,0.232311
332.608980,0.163537,0.059743,521.781300,444.118005,710.101880,0.229064
332.975792,0.342644,0.069032,681.219227,520.159903,783.355279,0.225887
333.342573,0.095113,0.066655,521.781300,479.613715,727.790103,0.222781
333.709323,0.284375,0.045446,607.868462,418.753726,790.929254,0.219749
334.076041,0.202842,0.076736,498.977221,426.363904,626.659691,0.216795
334.442729,0.259586,0.094558,534.447278,456.796955,624.129722,0.213920
334.809386,0.375588,0.117579,564.837029,469.473781,611.478625,0.211129
335.176012,0.449908,0.076612,554.708459,373.076527,598.825435,0.208424
335.542607,0.328706,0.052252,587.621396,398.456165,720.209933,0.205806
335.909170,0.205616,0.035325,534.447278,370.538092,816.170491,0.203273
336.275703,0.433129,0.072518,577.495850,390.843172,631.719377,0.200822
336.642204,0.225293,0.086300,587.621396,510.025385,702.519969,0.198452
337.008674,0.322508,0.074429,552.176106,426.363904,644.367131,0.196159
337.375113,0.439790,0.088817,567.368961,413.679848,608.948154,0.193943
337.741521,0.147860,0.080243,511.646999,459.332490,657.012799,0.191806
338.107898,0.232630,0.076656,623.050243,530.293070,753.051957,0.189752
338.474243,0.399317,0.084420,607.868462,459.332490,667.127834,0.187785
338.840557,0.301428,0.085801,625.580248,517.626400,717.683044,0.185907
339.206840,0.369874,0.078534,567.368961,426.363904,639.308280,0.184120
339.573091,0.211459,0.087818,559.772912,489.752293,674.713235,0.182426
339.939312,0.441163,0.181652,645.817274,565.748534,667.127834,0.180825
340.305500,0.318049,0.064628,597.745599,449.189840,710.101880,0.179316
340.671658,0.184454,0.057466,521.781300,431.436930,705.047356,0.177900
341.037784,0.265057,0.047796,531.914251,375.614876,705.047356,0.176576
341.403878,0.407583,0.101014,595.214674,469.473781,641.837747,0.175343
341.769941,0.419732,0.071742,714.077873,512.559141,780.830456,0.174200
342.135973,0.438522,0.051353,628.110168,347.688326,705.047356,0.173147
342.501973,0.417338,0.064304,640.758518,428.900459,712.629018,0.172183
342.867942,0.250625,0.055121,534.447278,406.068391,692.409593,0.171309
343.233879,0.310383,0.075988,552.176106,433.973315,646.896432,0.170527
343.599784,0.186282,0.074180,585.090135,510.025385,735.369528,0.169839
343.965658,0.883837,0.205213,779.753173,555.620085,697.464947,0.169245
344.331500,0.359191,0.071427,615.459729,459.332490,702.519969,0.168746
344.697311,0.418826,0.083796,628.110168,466.938586,682.297887,0.168342
345.063090,0.140788,0.064879,610.398968,542.957631,811.122902,0.168034
345.428838,0.337517,0.081809,628.110168,499.889516,712.629018,0.167820
345.794553,0.393618,0.088814,673.634468,527.759905,735.369528,0.167702
346.160237,0.171450,0.086963,547.111148,489.752293,677.241535,0.167679
346.525890,0.322779,0.052434,536.980220,360.383498,667.127834,0.167752
346.891510,0.281237,0.054409,569.900810,418.753726,720.209933,0.167921
347.257099,0.294382,0.059700,562.305013,418.753726,692.409593,0.168187
347.622656,0.321257,0.056827,549.643669,385.767415,672.184851,0.168547
347.988181,0.374001,0.112403,607.868462,504.957620,659.541683,0.169002
348.353675,0.318272,0.143215,607.868462,540.424887,659.541683,0.169548
348.719136,0.342814,0.105083,615.459729,515.092813,679.769753,0.170186
349.084566,0.198756,0.051544,498.977221,393.380922,692.409593,0.170915
349.449963,0.426943,0.068096,666.048960,456.796955,732.843136,0.171736
349.815329,0.329962,0.126413,617.989984,537.892059,674.713235,0.172649
350.180663,0.336275,0.071940,612.929390,469.473781,710.101880,0.173657
350.545965,0.576164,0.109384,683.747313,487.217775,679.769753,0.174760
350.911235,0.349932,0.057213,681.219227,482.148486,803.550901,0.175961
351.276472,0.420161,0.077409,602.807198,431.436930,662.070483,0.177259
351.641678,0.231925,0.055874,714.077873,578.407205,909.491800,0.178657
352.006852,0.075834,0.082745,595.214674,565.748534,785.880020,0.180155
352.371994,0.337481,0.061786,620.520156,451.725630,735.369528,0.181752
352.737103,0.315915,0.088873,696.386499,580.938687,788.404678,0.183449
353.102181,0.287569,0.066781,711.550782,570.812255,848.971823,0.185242
353.467226,0.452027,0.079791,797.425452,588.532629,851.494429,0.187130
353.832239,0.418980,0.068562,693.858828,487.217775,768.205103,0.189111
354.197220,0.273300,0.065737,711.550782,575.875639,859.061755,0.191183
354.562169,0.291541,0.067367,729.238673,586.001399,866.628344,0.193346
354.927085,-0.022126,0.137288,655.933784,661.901899,816.170491,0.195597
355.291970,0.347461,0.119956,703.969014,608.779453,765.679785,0.197934
355.656822,0.279888,0.067538,741.870397,603.718250,886.802320,0.200355
356.021642,0.546263,0.129629,832.757923,664.430621,841.403515,0.202857
356.386429,0.198073,0.061939,714.077873,608.779453,914.533010,0.205440
356.751184,0.286188,0.072031,804.998052,666.959261,944.773439,0.208099
357.115907,0.606623,0.148101,953.776107,770.561992,944.773439,0.210829
357.480597,0.386775,0.079539,827.711412,651.786176,914.533010,0.213623
357.845255,0.110384,0.080448,787.327501,737.727419,997.666079,0.216475
358.209880,0.277565,0.060573,847.895487,684.657404,1025.357516,0.219378
358.574473,0.362635,0.087085,873.118210,720.041477,964.927229,0.222328
358.939034,0.231469,0.087637,903.374694,805.906714,1050.523085,0.225317
359.303562,0.539119,0.135739,1011.697627,838.712383,1025.357516,0.228339
359.668058,0.263611,0.072049,981.483044,841.235322,1151.105119,0.231389
360.032521,0.550922,0.107483,1087.183313,853.848787,1100.830115,0.234462
360.396951,0.315032,0.115534,1029.317432,921.926196,1120.943952,0.237551
360.761349,0.317693,0.099801,1104.786241,974.834273,1213.904051,0.240653
361.125715,0.651771,0.156595,1147.519893,937.046443,1125.971612,0.243758
361.490047,0.210572,0.113291,1197.765281,1118.262403,1339.353534,0.246859
361.854347,0.031841,0.161196,1134.953568,1125.804028,1294.214418,0.249946
362.218615,0.416679,0.105054,1212.832699,1037.773536,1284.180042,0.253009
362.582849,0.138895,0.127952,1270.564724,1221.269206,1429.555632,0.256039
362.947051,0.340292,0.108532,1305.685510,1166.013898,1407.014594,0.259028
363.311221,0.405339,0.113892,1430.991366,1261.430789,1507.148806,0.261971
363.675357,0.226079,0.218688,1486.064187,1436.900978,1564.669890,0.264861
364.039461,0.362670,0.117675,1478.556468,1331.664965,1569.669797,0.267694
364.403532,0.541777,0.134239,1583.601247,1364.252752,1602.161696,0.270463
364.767570,0.393035,0.079967,1571.103046,1326.650283,1692.071707,0.273164
365.131575,0.389370,0.120296,1643.565906,1479.457431,1727.010018,0.275795
365.495548,0.280351,0.141050,1656.052994,1557.002768,1764.427408,0.278354
365.859488,0.426494,0.080182,1725.945451,1444.412572,1831.735820,0.280844
366.223394,0.661239,0.144399,1878.005474,1579.502049,1844.194308,0.283262
366.587268,0.211253,0.089885,1748.398224,1626.980100,1963.700386,0.285608
366.951109,0.246667,0.086996,1887.966834,1736.823340,2095.455653,0.287878
367.314917,0.308975,0.087898,2009.896446,1816.616993,2182.350149,0.290071
367.678691,0.272537,0.098493,1985.027384,1834.061547,2157.532333,0.292193
368.042433,0.288323,0.088763,2009.896446,1831.569694,2192.275224,0.294247
368.406142,0.509494,0.119014,2178.809922,1911.271731,2217.082789,0.296239
368.769818,0.318629,0.075798,2292.882531,2045.595437,2496.903832,0.298173
369.133460,0.071298,0.143110,2230.905700,2199.552867,2454.865702,0.300052
369.497070,0.270292,0.096100,2302.794606,2137.507281,2491.959244,0.301880
369.860647,0.150519,0.083959,2280.490804,2172.258455,2588.327211,0.303658
370.224190,0.188654,0.074479,2354.813965,2202.033738,2669.784893,0.305388
370.587700,0.215133,0.070712,2490.904362,2303.686635,2805.376987,0.307070
370.951177,0.305021,0.083118,2537.866986,2311.119851,2738.840164,0.308704
371.314621,0.136734,0.077147,2505.737451,2392.842215,2866.939686,0.310293
371.678031,0.125269,0.075589,2582.334143,2474.486073,2967.808373,0.311836
372.041409,0.002120,0.095051,2525.510900,2523.929192,2950.595141,0.313332
372.404753,0.155671,0.068677,2663.797500,2516.514548,3056.280135,0.314779
372.768063,0.140122,0.061267,2750.113949,2598.040361,3215.795603,0.316174
373.131341,0.147174,0.061595,2789.544214,2630.135335,3245.213116,0.317515
373.494585,0.220351,0.050290,2806.789314,2521.457716,3255.016782,0.318799
373.857796,0.217589,0.044563,2799.398977,2481.904365,3306.468252,0.320024
374.220973,0.254158,0.051297,2947.086505,2617.792533,3348.097617,0.321195
374.584117,0.190250,0.047825,2851.118132,2588.162572,3365.233458,0.322320
374.947227,0.153917,0.038594,2920.029197,2649.880136,3634.080407,0.323405
375.310304,0.235497,0.039632,2993.802127,2595.571020,3541.297147,0.324459
375.673348,0.247350,0.035766,3047.862777,2580.753484,3634.080407,0.325487
376.036358,0.242874,0.031962,3003.633818,2494.266754,3660.920881,0.326497
376.399335,0.159820,0.032333,3020.836620,2681.955785,3858.319440,0.327493
376.762278,0.164351,0.031294,3050.319288,2689.356164,3904.560721,0.328475
377.125187,0.229325,0.028912,3185.321817,2637.540166,3955.642230,0.329446
377.488063,0.224580,0.024225,3202.489137,2560.992786,4132.989770,0.330407
377.850906,0.186581,0.023920,3062.600810,2531.343195,4094.148399,0.331360
378.213714,0.181215,0.024203,3153.430794,2635.071960,4200.922761,0.332306
378.576489,0.259860,0.025162,3334.810988,2605.447958,4137.843788,0.333247
378.939231,0.256069,0.020644,3403.344805,2518.986167,4399.582681,0.334181
379.301939,0.183254,0.018627,3160.791284,2481.904365,4493.918402,0.335108
379.664613,0.228553,0.017448,3283.375950,2368.086175,4537.425820,0.336027
380.027253,0.218614,0.016359,3440.037690,2484.376986,4846.231681,0.336938
380.389859,0.190935,0.016127,3295.625090,2464.594013,4810.095785,0.337841
380.752432,0.209713,0.015511,3383.769094,2425.014292,4882.353790,0.338736
381.114971,0.186495,0.014604,3327.464949,2427.488564,5014.684050,0.339625
381.477476,0.214953,0.014798,3466.936229,2425.014292,5017.088352,0.340508
381.839948,0.218421,0.013300,3422.916220,2254.115156,5108.406959,0.341388
382.202385,0.194546,0.012812,3354.397462,2283.861533,5211.636142,0.342266
382.564789,0.207447,0.011529,3349.501248,2085.353494,5319.547980,0.343144
382.927159,0.193062,0.011571,3356.845468,2182.184721,5403.395964,0.344023
383.289494,0.205723,0.011158,3381.321828,2080.384771,5420.156834,0.344905
383.651796,0.197617,0.010774,3403.344805,2105.225434,5566.093327,0.345788
384.014064,0.212838,0.010437,3466.936229,2010.791593,5606.725140,0.346673
384.376298,0.209215,0.009728,3444.928935,1916.250559,5747.610350,0.347560
384.738498,0.221449,0.009354,3488.938110,1794.182852,5797.707041,0.348448
385.100664,0.221690,0.009665,3545.140601,1888.863297,5788.166786,0.349337
385.462795,0.227005,0.009037,3613.513568,1781.716798,5983.557373,0.350228
385.824893,0.232762,0.008789,3728.165945,1764.261146,6147.672666,0.351119
386.186957,0.228706,0.008378,3776.910115,1741.812714,6354.215747,0.352009
386.548986,0.223651,0.007971,3652.560523,1599.496183,6347.100668,0.352897
386.910982,0.219093,0.008185,3737.916878,1756.779017,6422.968849,0.353783
387.272943,0.220470,0.007546,3684.273728,1539.499016,6548.499812,0.354666
387.634870,0.220676,0.007546,3849.977283,1654.454753,6766.033389,0.355545
387.996763,0.229087,0.007374,3859.715134,1519.490101,6756.585087,0.356419
388.358621,0.228225,0.007207,3854.846339,1471.949099,6813.261768,0.357291
388.720446,0.235542,0.007070,3995.935921,1436.900978,6983.103523,0.358161
389.082236,0.226574,0.006608,4003.227733,1376.782993,7282.004138,0.359030
389.443991,0.249945,0.006693,4265.348182,1284.012792,7347.787711,0.359899
389.805713,0.243796,0.006755,4357.399011,1451.923465,7497.994696,0.360769
390.167400,0.228960,0.006510,4204.738463,1439.404920,7554.266854,0.361642
390.529053,0.247248,0.006603,4425.167582,1381.794541,7601.137329,0.362516
390.890671,0.247326,0.006400,4475.961656,1316.619976,7758.001932,0.363391
391.252255,0.247732,0.006364,4471.125318,1289.030148,7753.322772,0.364264
391.613805,0.244853,0.006354,4517.060424,1354.227151,7842.191589,0.365136
391.975320,0.252285,0.006271,4577.466985,1241.352528,7870.240008,0.366005
392.336800,0.147047,0.009828,11794.710142,9781.418753,16631.644566,0.366870
392.698247,0.259440,0.006537,4953.530265,1516.988639,8131.671155,0.367730
393.059658,0.268264,0.006296,4955.936112,1246.372567,8138.665033,0.368586
393.421035,0.272461,0.006205,5030.487217,1168.526337,8220.226817,0.369438
393.782378,0.265501,0.005940,5210.612398,1223.779898,8680.486438,0.370286
394.143686,0.266581,0.005912,5213.011781,1186.111185,8673.527186,0.371133
394.504959,0.269133,0.005841,5483.757897,1256.411697,9027.894839,0.371978
394.866198,0.273443,0.005862,5684.531618,1316.619976,9205.814068,0.372822
395.227402,0.272775,0.005849,5536.381533,1226.290511,9016.331933,0.373666
395.588572,0.278061,0.005822,5801.459287,1268.958833,9291.208461,0.374509
395.949707,0.281026,0.005901,5765.679916,1251.392290,9143.458683,0.375350
396.310807,0.283883,0.005794,5841.993488,1155.963344,9251.981159,0.376189
396.671872,0.281823,0.005817,5846.761119,1216.247583,9261.212329,0.377024
397.032903,0.291899,0.005933,5973.019338,1191.134712,9198.887385,0.377856
397.393898,0.286268,0.005784,5996.823544,1191.134712,9383.454836,0.378683
397.754860,0.299492,0.006043,6215.554560,1278.995121,9309.663697,0.379504
398.115786,0.286475,0.005774,5939.683814,1140.885122,9288.901347,0.380320
398.476677,0.293728,0.005707,6184.676092,1080.543475,9519.382904,0.381130
398.837534,0.294460,0.005667,6372.175123,1138.371806,9756.298685,0.381935
399.198355,0.294328,0.005563,6478.821803,1103.176994,9944.568291,0.382734
399.559142,0.303112,0.005679,6809.893534,1221.269206,10132.538425,0.383527
399.919894,0.304134,0.005701,6875.978763,1258.921282,10171.470753,0.384315
400.280611,0.301171,0.005659,6864.180962,1273.977135,10217.257296,0.385098
400.641293,0.307859,0.005669,7005.665017,1216.247583,10263.026388,0.385875
401.001940,0.311101,0.005724,7208.120312,1319.127671,10411.656166,0.386649
401.362552,0.319517,0.005771,7325.645214,1243.862587,10372.801381,0.387420
401.723129,0.305546,0.005694,7099.879648,1346.707128,10363.657269,0.388189
402.083671,0.306222,0.005714,7057.493723,1324.142824,10276.753722,0.388956
402.444177,0.321157,0.005891,7264.548850,1291.538707,10171.470753,0.389723
402.804649,0.316859,0.005776,7281.001401,1276.486167,10311.065221,0.390490
403.165086,0.323154,0.005853,7335.041473,1243.862587,10217.257296,0.391256
403.525487,0.316696,0.005789,7146.954722,1211.225644,10121.085327,0.392018
403.885853,0.327796,0.005899,7496.994029,1278.995121,10283.616803,0.392775
404.246185,0.318461,0.005822,7266.899374,1273.977135,10194.366209,0.393524
404.606480,0.339591,0.005993,7616.537539,1171.038697,10155.441329,0.394264
404.966741,0.337800,0.006019,7789.752385,1344.200296,10363.657269,0.394992
405.326967,0.331094,0.005911,7550.922629,1238.842390,10237.855543,0.395705
405.687157,0.339254,0.005960,7827.167064,1261.430789,10384.230550,0.396404
406.047312,0.328723,0.005788,7936.996733,1384.300199,10767.630964,0.397090
406.407431,0.336661,0.005995,7869.242858,1384.300199,10439.075594,0.397764
406.767515,0.338415,0.005776,8310.044551,1344.200296,11006.655390,0.398428
407.127564,0.344793,0.005843,8410.082349,1321.635286,10958.886900,0.399082
407.487578,0.338904,0.005842,8100.364105,1284.012792,10699.254108,0.399728
407.847556,0.345683,0.005987,8265.812480,1384.300199,10690.134343,0.400368
408.207498,0.343608,0.005880,8247.183055,1294.047188,10740.284743,0.401002
408.567406,0.358738,0.006207,8237.867142,1299.063914,10315.639351,0.401635
408.927277,0.361405,0.006254,8251.840712,1294.047188,10256.162134,0.402269
409.287114,0.349371,0.006010,8305.389392,1334.172188,10610.307663,0.402909
409.646914,0.364065,0.006289,8454.255892,1384.300199,10400.229579,0.403559
410.006680,0.372180,0.006439,8510.028576,1389.311279,10260.738347,0.404222
410.366409,0.356205,0.006112,8496.088066,1391.816702,10628.558317,0.404903
410.726103,0.348734,0.006003,8405.431464,1394.322046,10694.694309,0.405604
411.085762,0.364463,0.006198,8598.277401,1344.200296,10541.843568,0.406326
411.445385,0.363807,0.006136,8700.372020,1344.200296,10678.733691,0.407061
411.804972,0.364343,0.006195,8565.772917,1321.635286,10491.612251,0.407800
412.164524,0.361018,0.006094,8688.775109,1354.227151,10715.212080,0.408536
412.524040,0.364321,0.006274,8584.348084,1424.380100,10471.057124,0.409260
412.883520,0.373465,0.006261,9013.032432,1429.388685,10767.630964,0.409964
413.242964,0.379448,0.006380,8874.180419,1339.186399,10461.920401,0.410640
413.602373,0.383056,0.006448,9089.327909,1454.426941,10601.181321,0.411281
413.961746,0.384047,0.006444,9244.072529,1514.487100,10740.284743,0.411889
414.321083,0.388931,0.006446,9398.606877,1479.457431,10801.805286,0.412469
414.680384,0.384970,0.006328,9520.703000,1501.978245,11027.122069,0.413025
415.039650,0.392404,0.006354,9617.366717,1391.816702,10965.712078,0.413565
415.398880,0.400084,0.006594,9493.069936,1424.380100,10623.995907,0.414092
415.758073,0.400865,0.006513,9778.294355,1464.440068,10913.376250,0.414613
416.117231,0.389257,0.006336,9578.250653,1421.875691,10956.611758,0.415133
416.476353,0.394651,0.006473,9433.175541,1369.265083,10655.929231,0.415655
416.835439,0.399035,0.006528,9762.211577,1514.487100,10897.443627,0.416180
417.194489,0.394808,0.006545,9608.164124,1554.502463,10804.083241,0.416706
417.553503,0.392541,0.006421,9497.675907,1389.311279,10744.842865,0.417230
417.912481,0.415938,0.006811,9667.967940,1369.265083,10395.658643,0.417751
418.271424,0.403885,0.006725,9430.871287,1431.892860,10381.944802,0.418268
418.630330,0.394366,0.006689,9239.456342,1514.487100,10356.798733,0.418778
418.989199,0.415150,0.006863,9587.455621,1399.332502,10292.766969,0.419281
419.348033,0.400725,0.006611,9527.610232,1421.875691,10532.712135,0.419774
419.706831,0.408179,0.006798,9654.169791,1531.996252,10484.760927,0.420260
420.065593,0.407602,0.006730,9589.756748,1424.380100,10427.651584,0.420739
420.424318,0.401654,0.006558,9615.066137,1374.277101,10585.208592,0.421211
420.783007,0.406812,0.006640,9934.412478,1526.994023,10794.971172,0.421678
421.141660,0.404716,0.006670,9610.464841,1429.388685,10484.760927,0.422141
421.500277,0.403685,0.006572,9670.267472,1364.252752,10571.516030,0.422600
421.858858,0.412268,0.006631,10188.810647,1509.483790,10920.203898,0.423056
422.217402,0.402253,0.006423,10145.303518,1474.451954,11099.865718,0.423509
422.575910,0.410568,0.006521,10378.683728,1511.985484,11145.309364,0.423959
422.934381,0.421505,0.006543,10878.261099,1521.991485,11413.099607,0.424405
423.292817,0.409636,0.006274,10976.115971,1519.490101,11795.674623,0.424847
423.651216,0.420764,0.006458,11328.223405,1671.933810,11877.027746,0.425284
424.009578,0.422447,0.006469,11221.557750,1574.502747,11718.795706,0.425715
424.367905,0.416808,0.006306,11396.261826,1589.499730,12030.561127,0.426141
424.726194,0.418491,0.006429,11307.804900,1674.430513,11879.286852,0.426559
425.084448,0.420169,0.006465,11194.309771,1611.990022,11712.010143,0.426971
425.442665,0.427241,0.006593,11319.148912,1664.443243,11662.238759,0.427377
425.800845,0.426608,0.006667,11044.341836,1629.478178,11383.624500,0.427777
426.158989,0.427852,0.006685,10985.214883,1582.001585,11286.082115,0.428171
426.517096,0.432971,0.006775,11119.347880,1639.469726,11297.428037,0.428561
426.875167,0.429851,0.006673,10880.537660,1444.412572,11118.045122,0.428947
427.233201,0.436229,0.007005,10595.644343,1554.502463,10678.733691,0.429328
427.591199,0.429386,0.006895,10700.561219,1651.957440,10920.203898,0.429706
427.949160,0.447835,0.007183,10629.866177,1489.467456,10457.351782,0.430081
428.307085,0.438368,0.007015,10768.937355,1601.995104,10781.301819,0.430452
428.664972,0.435610,0.007033,10531.738075,1559.502996,10592.054302,0.430820
429.022823,0.421857,0.006678,10652.675452,1529.495176,11004.381110,0.431183
429.380638,0.435701,0.006942,10636.709402,1494.472004,10678.733691,0.431542
429.738415,0.433710,0.007013,10556.848079,1591.998958,10630.839458,0.431895
430.096156,0.449121,0.007086,11185.225824,1629.478178,10924.755457,0.432244
430.453860,0.434462,0.006800,11185.225824,1641.967421,11229.337498,0.432587
430.811528,0.442155,0.006782,11577.524060,1616.987021,11440.301469,0.432924
431.169158,0.442735,0.006860,11853.470537,1868.939594,11693.913616,0.433255
431.526752,0.443479,0.006852,11715.568837,1754.284823,11530.933423,0.433581
431.884309,0.451095,0.006852,12176.197812,1791.689792,11802.455934,0.433902
432.241829,0.438261,0.006678,11715.568837,1644.465041,11628.293006,0.434218
432.599312,0.442318,0.006650,12004.773632,1641.967421,11811.497148,0.434529
432.956758,0.439591,0.006815,11591.108630,1731.833662,11458.432890,0.434835
433.314167,0.451682,0.006967,11713.306966,1669.437031,11304.235112,0.435137
433.671539,0.446840,0.006921,11591.108630,1669.437031,11281.543467,0.435435
434.028874,0.441219,0.006924,11264.688552,1644.465041,11074.864793,0.435728
434.386173,0.448046,0.007086,11346.370479,1719.358138,11004.381110,0.436018
434.743434,0.456309,0.007088,11609.219213,1639.469726,11072.591737,0.436303
435.100658,0.463945,0.007206,11706.521124,1641.967421,10999.832427,0.436585
435.457845,0.445801,0.006903,11600.164233,1666.940175,11270.196146,0.436862
435.814995,0.451182,0.006961,11839.912729,1729.338709,11379.089274,0.437134
436.172108,0.464152,0.007263,11735.923943,1721.853395,11004.381110,0.437403
436.529184,0.461067,0.007251,11785.667794,1816.616993,11111.228150,0.437667
436.886222,0.457554,0.007057,11731.400855,1614.488560,11111.228150,0.437927
437.243224,0.470999,0.007287,12029.598321,1721.853395,11113.500515,0.438182
437.600188,0.463724,0.007256,12004.773632,1866.448793,11240.688426,0.438433
437.957115,0.450888,0.007113,11523.171743,1754.284823,11036.217308,0.438680
438.314004,0.459913,0.007108,12072.466695,1801.661578,11360.946785,0.438923
438.670857,0.468640,0.007275,11742.708287,1599.496183,10856.464724,0.439162
439.027672,0.459354,0.007073,11810.532781,1614.488560,11099.865718,0.439396
439.384450,0.457322,0.007160,11758.537082,1761.767179,11095.320461,0.439627
439.741190,0.473705,0.007279,12018.314932,1609.491407,10983.910746,0.439854
440.097894,0.465538,0.007228,12004.773632,1759.273136,11140.765729,0.440077
440.454559,0.466487,0.007233,11871.545490,1661.946235,10983.910746,0.440296
440.811188,0.462260,0.007169,11986.716470,1754.284823,11174.839053,0.440511
441.167779,0.460037,0.007225,11647.695956,1699.393349,10895.167373,0.440722
441.524332,0.480081,0.007536,12049.906069,1786.703446,10870.125848,0.440929
441.880848,0.457324,0.007083,11925.755811,1731.833662,11195.278688,0.441131
442.237327,0.477128,0.007383,12561.130379,1943.628771,11383.624500,0.441329
442.593768,0.459518,0.006954,12475.680733,1784.210160,11646.398491,0.441522
442.950172,0.484502,0.007292,13003.309671,1841.536655,11598.866301,0.441711
443.306538,0.468405,0.007056,12960.721086,1941.140216,11897.358342,0.441895
443.662866,0.489672,0.007401,13162.348966,1933.674103,11630.556328,0.442074
444.019157,0.471399,0.007040,13110.847669,1903.802927,11949.300411,0.442250
444.375410,0.478840,0.007137,13198.165588,1873.920970,11858.953530,0.442422
444.731626,0.489602,0.007281,13542.472573,1958.558534,11940.268440,0.442590
445.087804,0.478777,0.007194,13350.292172,2043.109930,11998.965507,0.442754
445.443944,0.471197,0.006939,13580.433712,2003.331735,12352.872698,0.442915
445.800046,0.483534,0.007318,13318.984369,2062.991916,11861.212939,0.443073
446.156111,0.473948,0.007057,13549.172264,2082.869170,12258.285537,0.443227
446.512138,0.474617,0.007142,13193.688974,1990.897152,11910.910371,0.443379
446.868128,0.480502,0.007243,13245.162059,1993.384218,11827.317805,0.443528
447.224079,0.481669,0.007218,13611.688954,2122.609512,12132.069035,0.443673
447.579993,0.480400,0.007176,13502.268407,2033.167161,12044.099866,0.443814
447.935869,0.467870,0.007048,13081.730431,1978.460711,11922.202690,0.443952
448.291707,0.472885,0.007195,13180.258338,2102.741699,11910.910371,0.444086
448.647507,0.480583,0.007382,12866.534327,1968.510218,11456.166600,0.444216
449.003269,0.485280,0.007458,13072.770142,2053.051515,11546.787568,0.444342
449.358993,0.480693,0.007314,13057.088346,1968.510218,11605.657662,0.444464
449.714680,0.470576,0.007213,12779.021033,1961.046567,11558.110785,0.444582
450.070328,0.497644,0.007631,13030.201434,1908.782204,11231.607764,0.444696
450.425939,0.483813,0.007531,12680.224849,1966.022409,11197.549557,0.444806
450.781511,0.482350,0.007475,12653.268712,1913.761182,11188.465839,0.444912
451.137046,0.480007,0.007539,12381.176355,1911.271731,10990.734569,0.445015
451.492542,0.471578,0.007324,12363.168326,1844.028207,11122.589568,0.445114
451.848000,0.483402,0.007567,12457.684776,1891.353423,10977.086553,0.445210
452.203420,0.473540,0.007414,12246.059589,1841.536655,10967.987055,0.445304
452.558802,0.482581,0.007781,11803.751879,1819.109298,10407.085660,0.445394
452.914146,0.485543,0.007726,12189.722199,1883.882822,10687.854296,0.445481
453.269452,0.480250,0.007626,12113.066457,1853.993664,10708.373201,0.445566
453.624720,0.482809,0.007761,11925.755811,1849.011086,10493.895941,0.445647
453.979949,0.493923,0.007838,11955.110661,1664.443243,10288.191973,0.445726
454.335140,0.478296,0.007793,11584.316520,1811.632156,10263.026388,0.445801
454.690293,0.481824,0.007751,11597.900390,1674.430513,10187.498032,0.445873
455.045408,0.490876,0.008163,11437.067768,1834.061547,9914.740754,0.445941
455.400484,0.470105,0.007698,11205.663800,1691.905298,10045.467279,0.446006
455.755522,0.493056,0.008294,11239.719853,1809.139625,9698.839204,0.446068
456.110522,0.470691,0.007842,11085.259714,1774.236258,9928.508246,0.446125
456.465484,0.479082,0.007961,11073.894961,1689.409129,9758.596476,0.446180
456.820407,0.480537,0.007983,11328.223405,1819.109298,9965.213714,0.446231
457.175291,0.482932,0.007985,11330.491928,1759.273136,9912.446016,0.446278
457.530137,0.464609,0.007691,11103.441206,1756.779017,10027.128393,0.446322
