# FilmMeasure spectrum v1.0
# Timestamp: 1686966937 Fri Jun 16 21:55:37 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 21.351397 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.255432,0.128735,560.811084,502.423610,689.881791,0.226764
324.531334,0.518611,0.137794,540.551526,431.436930,603.886962,0.225360
324.898822,0.116413,0.090382,512.685827,474.543918,742.948208,0.223971
325.266278,0.301948,0.063006,527.886565,393.380922,758.103336,0.222598
325.633704,0.456172,0.127079,636.736569,525.226655,725.263463,0.221242
326.001100,0.479590,0.100660,621.557502,474.543918,725.263463,0.219905
326.368465,0.417900,0.099172,555.746699,433.973315,672.184851,0.218589
326.735800,0.425413,0.076014,576.002219,411.142781,727.790103,0.217294
327.103104,0.257224,0.137052,573.470573,517.626400,694.937311,0.216018
327.470377,0.515951,0.099625,553.214381,400.993659,641.837747,0.214760
327.837620,0.398046,0.079029,550.681978,406.068391,702.519969,0.213519
328.204832,0.095160,0.140405,512.685827,492.286725,667.127834,0.212292
328.572014,0.063338,0.160155,568.407029,555.620085,720.209933,0.211079
328.939165,0.489355,0.108125,662.028337,517.626400,758.103336,0.209881
329.306285,0.398290,0.107851,555.746699,449.189840,667.127834,0.208701
329.673374,0.467025,0.107479,581.065259,451.725630,677.241535,0.207540
330.040433,0.355122,0.091229,550.681978,439.045830,694.937311,0.206398
330.407460,0.601698,0.110628,608.905979,436.509615,669.656384,0.205275
330.774457,0.407215,0.092942,626.617525,492.286725,760.628902,0.204171
331.141424,0.137379,0.094057,522.819990,479.613715,735.369528,0.203085
331.508359,0.338338,0.123066,581.065259,499.889516,694.937311,0.202014
331.875264,0.261209,0.093849,626.617525,540.424887,808.598984,0.200957
332.242137,0.271365,0.075066,472.135645,375.614876,664.599200,0.199917
332.608980,0.178435,0.086762,502.550312,444.118005,710.101880,0.198892
332.975792,0.141041,0.094825,565.875132,520.159903,783.355279,0.197885
333.342573,0.265602,0.095694,560.811084,479.613715,727.790103,0.196897
333.709323,0.293217,0.062722,553.214381,418.753726,790.929254,0.195927
334.076041,0.729237,0.135387,606.375424,426.363904,626.659691,0.194977
334.442729,0.283234,0.135815,515.219494,456.796955,624.129722,0.194048
334.809386,0.796381,0.197739,608.905979,469.473781,611.478625,0.193141
335.176012,0.656186,0.111382,555.746699,373.076527,598.825435,0.192255
335.542607,0.485683,0.076171,591.190331,398.456165,720.209933,0.191391
335.909170,0.332325,0.052074,553.214381,370.538092,816.170491,0.190547
336.275703,0.529367,0.098951,548.149492,390.843172,631.719377,0.189720
336.642204,0.309774,0.124967,583.596652,510.025385,702.519969,0.188909
337.008674,0.339734,0.103477,517.753077,426.363904,644.367131,0.188111
337.375113,0.274140,0.112165,479.740455,413.679848,608.948154,0.187324
337.741521,0.332900,0.116717,540.551526,459.332490,657.012799,0.186552
338.107898,-0.008753,0.118958,527.886565,530.293070,753.051957,0.185796
338.474243,0.415372,0.113685,565.875132,459.332490,667.127834,0.185060
338.840557,0.267129,0.121083,583.596652,517.626400,717.683044,0.184345
339.206840,0.106606,0.106716,454.388118,426.363904,639.308280,0.183653
339.573091,0.089342,0.131826,510.152075,489.752293,674.713235,0.182984
339.939312,-0.383498,0.347877,517.753077,565.748534,667.127834,0.182337
340.305500,0.275795,0.088675,538.018702,449.189840,710.101880,0.181710
340.671658,0.368061,0.085288,555.746699,431.436930,705.047356,0.181103
341.037784,0.199962,0.065666,456.923734,375.614876,705.047356,0.180515
341.403878,0.310306,0.133650,535.485795,469.473781,641.837747,0.179947
341.769941,0.535483,0.099714,689.839660,512.559141,780.830456,0.179398
342.135973,0.362691,0.062311,507.618239,347.688326,705.047356,0.178868
342.501973,0.210398,0.080075,502.550312,428.900459,712.629018,0.178359
342.867942,0.273152,0.078033,502.550312,406.068391,692.409593,0.177870
343.233879,0.511925,0.113300,568.407029,433.973315,646.896432,0.177401
343.599784,0.301209,0.107766,593.721389,510.025385,735.369528,0.176955
343.965658,0.159988,0.177995,583.596652,555.620085,697.464947,0.176530
344.331500,0.423037,0.099103,586.127962,459.332490,702.519969,0.176129
344.697311,0.487324,0.114106,596.252364,466.938586,682.297887,0.175751
345.063090,0.306877,0.094301,644.324976,542.957631,811.122902,0.175397
345.428838,0.077863,0.116756,520.286576,499.889516,712.629018,0.175068
345.794553,0.188778,0.119122,576.002219,527.759905,735.369528,0.174764
346.160237,0.472623,0.131020,598.783254,489.752293,677.241535,0.174486
346.525890,0.457418,0.075580,532.952802,360.383498,667.127834,0.174234
346.891510,0.396987,0.078539,565.875132,418.753726,720.209933,0.174008
347.257099,0.648268,0.098338,636.736569,418.753726,692.409593,0.173810
347.622656,0.533624,0.085665,573.470573,385.767415,672.184851,0.173637
347.988181,0.574517,0.165478,613.966839,504.957620,659.541683,0.173491
348.353675,-0.172496,0.250339,515.219494,540.424887,659.541683,0.173372
348.719136,0.138650,0.150044,543.084266,515.092813,679.769753,0.173278
349.084566,0.450106,0.079486,558.278933,393.380922,692.409593,0.173211
349.449963,0.412633,0.088526,596.252364,456.796955,732.843136,0.173170
349.815329,0.530051,0.186714,626.617525,537.892059,674.713235,0.173155
350.180663,0.336315,0.099181,568.407029,469.473781,710.101880,0.173168
350.545965,0.355943,0.124323,570.938843,487.217775,679.769753,0.173208
350.911235,0.336031,0.077190,613.966839,482.148486,803.550901,0.173278
351.276472,0.306902,0.099264,517.753077,431.436930,662.070483,0.173379
351.641678,0.226109,0.080034,669.614242,578.407205,909.491800,0.173515
352.006852,0.085507,0.121011,588.659189,565.748534,785.880020,0.173687
352.371994,0.330973,0.084348,565.875132,451.725630,735.369528,0.173897
352.737103,0.161191,0.127205,621.557502,580.938687,788.404678,0.174147
353.102181,0.382658,0.095870,699.950374,570.812255,848.971823,0.174434
353.467226,0.397226,0.102685,715.113956,588.532629,851.494429,0.174755
353.832239,0.506575,0.093964,659.499536,487.217775,768.205103,0.175109
354.197220,0.259059,0.093318,664.557055,575.875639,859.061755,0.175493
354.562169,0.418393,0.097557,727.747993,586.001399,866.628344,0.175905
354.927085,0.041466,0.191530,669.614242,661.901899,816.170491,0.176344
355.291970,0.469235,0.172103,697.422820,608.779453,765.679785,0.176806
355.656822,0.193604,0.096241,669.614242,603.718250,886.802320,0.177289
356.021642,0.369325,0.157091,742.906106,664.430621,841.403515,0.177793
356.386429,0.358996,0.090775,740.379961,608.779453,914.533010,0.178315
356.751184,0.676018,0.117792,891.802976,666.959261,944.773439,0.178853
357.115907,0.315723,0.171086,836.315516,770.561992,944.773439,0.179402
357.480597,0.379095,0.108276,770.688252,651.786176,914.533010,0.179958
357.845255,0.179715,0.116128,793.411674,737.727419,997.666079,0.180515
358.209880,0.436175,0.088779,861.541996,684.657404,1025.357516,0.181068
358.574473,0.572759,0.128881,886.760296,720.041477,964.927229,0.181615
358.939034,0.026512,0.136488,813.604674,805.906714,1050.523085,0.182150
359.303562,0.376666,0.168105,922.052210,838.712383,1025.357516,0.182667
359.668058,0.144710,0.105773,894.324194,841.235322,1151.105119,0.183164
360.032521,0.388818,0.130352,967.404107,853.848787,1100.830115,0.183634
360.396951,0.461248,0.167706,1030.349327,921.926196,1120.943952,0.184074
360.761349,0.428713,0.143766,1095.758944,974.834273,1213.904051,0.184481
361.125715,0.791792,0.205707,1113.359961,937.046443,1125.971612,0.184852
361.490047,0.029450,0.178910,1125.929716,1118.262403,1339.353534,0.185180
361.854347,0.254278,0.216773,1176.188786,1125.804028,1294.214418,0.185463
362.218615,0.729137,0.162414,1249.007961,1037.773536,1284.180042,0.185696
362.582849,-0.020006,0.204162,1216.373128,1221.269206,1429.555632,0.185874
362.947051,0.381901,0.154486,1274.102588,1166.013898,1407.014594,0.185993
363.311221,0.296065,0.157569,1346.832467,1261.430789,1507.148806,0.186050
363.675357,0.701715,0.343172,1542.124820,1436.900978,1564.669890,0.186041
364.039461,0.663997,0.180274,1517.113714,1331.664965,1569.669797,0.185964
364.403532,0.386206,0.168351,1472.074243,1364.252752,1602.161696,0.185816
364.767570,0.508242,0.113336,1544.625506,1326.650283,1692.071707,0.185592
365.131575,0.112353,0.177362,1512.110566,1479.457431,1727.010018,0.185293
365.495548,0.113383,0.216647,1584.626014,1557.002768,1764.427408,0.184924
365.859488,0.511087,0.111334,1677.051968,1444.412572,1831.735820,0.184490
366.223394,0.417616,0.162645,1709.501132,1579.502049,1844.194308,0.183994
366.587268,0.233400,0.131678,1719.482903,1626.980100,1963.700386,0.183440
366.951109,0.159650,0.130134,1804.278972,1736.823340,2095.455653,0.182829
367.314917,0.502311,0.129097,2033.291453,1816.616993,2182.350149,0.182163
367.678691,0.489047,0.145006,2020.861342,1834.061547,2157.532333,0.181447
368.042433,0.490465,0.130574,2040.748630,1831.569694,2192.275224,0.180686
368.406142,0.385037,0.153203,2050.690496,1911.271731,2217.082789,0.179887
368.769818,0.181255,0.110842,2142.596745,2045.595437,2496.903832,0.179052
369.133460,0.155815,0.203068,2246.800899,2199.552867,2454.865702,0.178187
369.497070,0.141551,0.145148,2197.195972,2137.507281,2491.959244,0.177296
369.860647,0.380212,0.120027,2360.781764,2172.258455,2588.327211,0.176381
370.224190,0.275403,0.107986,2355.829263,2202.033738,2669.784893,0.175441
370.587700,0.078639,0.108847,2350.876474,2303.686635,2805.376987,0.174480
370.951177,0.333409,0.119502,2482.027998,2311.119851,2738.840164,0.173498
371.314621,0.182704,0.112368,2496.862628,2392.842215,2866.939686,0.172496
371.678031,0.166729,0.110123,2573.467256,2474.486073,2967.808373,0.171475
372.041409,0.187452,0.127185,2620.384668,2523.929192,2950.595141,0.170437
372.404753,0.178129,0.100791,2632.727099,2516.514548,3056.280135,0.169382
372.768063,0.102405,0.091778,2674.678128,2598.040361,3215.795603,0.168311
373.131341,0.122381,0.091787,2721.540427,2630.135335,3245.213116,0.167221
373.494585,0.226841,0.073383,2724.006159,2521.457716,3255.016782,0.166114
373.857796,0.176878,0.065475,2659.874215,2481.904365,3306.468252,0.164989
374.220973,0.091283,0.077603,2699.345667,2617.792533,3348.097617,0.163850
374.584117,0.295041,0.069312,2869.360261,2588.162572,3365.233458,0.162701
374.947227,0.089763,0.057837,2758.519030,2649.880136,3634.080407,0.161549
375.310304,0.108030,0.059009,2721.540427,2595.571020,3541.297147,0.160398
375.673348,0.189486,0.051744,2827.503539,2580.753484,3634.080407,0.159255
376.036358,0.220207,0.045888,2812.725763,2494.266754,3660.920881,0.158124
376.399335,0.075959,0.048491,2793.018145,2681.955785,3858.319440,0.157008
376.762278,0.087965,0.046697,2822.577893,2689.356164,3904.560721,0.155907
377.125187,0.169128,0.041769,2916.117492,2637.540166,3955.642230,0.154825
377.488063,0.145308,0.034797,2847.203330,2560.992786,4132.989770,0.153761
377.850906,0.134531,0.034770,2795.481842,2531.343195,4094.148399,0.152717
378.213714,0.131257,0.035287,2893.972458,2635.071960,4200.922761,0.151695
378.576489,0.212605,0.035457,3016.929423,2605.447958,4137.843788,0.150695
378.939231,0.133686,0.028793,2837.353993,2518.986167,4399.582681,0.149715
379.301939,0.092842,0.026873,2719.074624,2481.904365,4493.918402,0.148754
379.664613,0.160122,0.024292,2810.262555,2368.086175,4537.425820,0.147810
380.027253,0.109745,0.022858,2815.188900,2484.376986,4846.231681,0.146884
380.389859,0.104503,0.022876,2778.234492,2464.594013,4810.095785,0.145973
380.752432,0.124548,0.021641,2817.651967,2425.014292,4882.353790,0.145078
381.114971,0.124650,0.020564,2842.278801,2427.488564,5014.684050,0.144200
381.477476,0.120418,0.020465,2827.503539,2425.014292,5017.088352,0.143340
381.839948,0.107958,0.018019,2652.471305,2254.115156,5108.406959,0.142498
382.202385,0.141974,0.017718,2822.577893,2283.861533,5211.636142,0.141676
382.564789,0.127326,0.015457,2620.384668,2085.353494,5319.547980,0.140875
382.927159,0.106209,0.015723,2627.790339,2182.184721,5403.395964,0.140097
383.289494,0.102312,0.014835,2526.524166,2080.384771,5420.156834,0.139341
383.651796,0.112641,0.014421,2615.447200,2105.225434,5566.093327,0.138606
384.014064,0.131831,0.013698,2632.727099,2010.791593,5606.725140,0.137891
384.376298,0.116218,0.012570,2501.806933,1916.250559,5747.610350,0.137196
384.738498,0.134559,0.011835,2504.278978,1794.182852,5797.707041,0.136520
385.100664,0.107936,0.012201,2444.930137,1888.863297,5788.166786,0.135861
385.462795,0.119190,0.011162,2444.930137,1781.716798,5983.557373,0.135221
385.824893,0.119118,0.010681,2457.297884,1764.261146,6147.672666,0.134598
386.186957,0.106121,0.010052,2392.965977,1741.812714,6354.215747,0.133992
386.548986,0.124569,0.009577,2388.015354,1599.496183,6347.100668,0.133402
386.910982,0.103617,0.009925,2402.866360,1756.779017,6422.968849,0.132828
387.272943,0.122799,0.008963,2363.257906,1539.499016,6548.499812,0.132270
387.634870,0.117384,0.008988,2459.771218,1654.454753,6766.033389,0.131727
387.996763,0.114157,0.008484,2323.630956,1519.490101,6756.585087,0.131198
388.358621,0.116574,0.008247,2311.243732,1471.949099,6813.261768,0.130685
388.720446,0.125634,0.007975,2378.113241,1436.900978,6983.103523,0.130186
389.082236,0.131462,0.007494,2427.612275,1376.782993,7282.004138,0.129701
389.443991,0.122480,0.007076,2291.420402,1284.012792,7347.787711,0.129231
389.805713,0.118727,0.007346,2427.612275,1451.923465,7497.994696,0.128776
390.167400,0.113009,0.007194,2380.588877,1439.404920,7554.266854,0.128335
390.529053,0.102496,0.006893,2251.759786,1381.794541,7601.137329,0.127909
390.890671,0.119103,0.006711,2365.733976,1316.619976,7758.001932,0.127496
391.252255,0.128826,0.006723,2430.086471,1289.030148,7753.322772,0.127096
391.613805,0.100207,0.006549,2246.800899,1354.227151,7842.191589,0.126709
391.975320,0.115702,0.006370,2296.376670,1241.352528,7870.240008,0.126334
392.336800,0.494237,0.016119,14447.565682,9781.418753,16631.644566,0.125971
392.698247,0.128367,0.006900,2689.479498,1516.988639,8131.671155,0.125618
393.059658,0.127254,0.006256,2459.771218,1246.372567,8138.665033,0.125278
393.421035,0.122741,0.005975,2368.209973,1168.526337,8220.226817,0.124948
393.782378,0.116738,0.005730,2432.560595,1223.779898,8680.486438,0.124630
394.143686,0.122038,0.005700,2457.297884,1186.111185,8673.527186,0.124324
394.504959,0.122283,0.005622,2580.876974,1256.411697,9027.894839,0.124030
394.866198,0.117692,0.005582,2612.978359,1316.619976,9205.814068,0.123748
395.227402,0.116839,0.005506,2499.334816,1226.290511,9016.331933,0.123477
395.588572,0.106603,0.005333,2467.190790,1268.958833,9291.208461,0.123218
395.949707,0.116232,0.005461,2538.880106,1251.392290,9143.458683,0.122970
396.310807,0.123448,0.005293,2561.116305,1155.963344,9251.981159,0.122731
396.671872,0.117393,0.005330,2546.292813,1216.247583,9261.212329,0.122501
397.032903,0.114494,0.005283,2484.500615,1191.134712,9198.887385,0.122279
397.393898,0.119841,0.005233,2578.407139,1191.134712,9383.454836,0.122064
397.754860,0.120405,0.005422,2647.535678,1278.995121,9309.663697,0.121856
398.115786,0.119103,0.005172,2516.638130,1140.885122,9288.901347,0.121654
398.476677,0.127477,0.005038,2608.040465,1080.543475,9519.382904,0.121458
398.837534,0.110436,0.004855,2491.918038,1138.371806,9756.298685,0.121269
399.198355,0.118704,0.004793,2598.163826,1103.176994,9944.568291,0.121088
399.559142,0.121106,0.004911,2760.983708,1221.269206,10132.538425,0.120913
399.919894,0.116007,0.004899,2736.333766,1258.921282,10171.470753,0.120747
400.280611,0.118489,0.004918,2790.554378,1273.977135,10217.257296,0.120588
400.641293,0.116272,0.004787,2724.006159,1216.247583,10263.026388,0.120438
401.001940,0.113482,0.004846,2800.409026,1319.127671,10411.656166,0.120296
401.362552,0.128906,0.004889,2935.797248,1243.862587,10372.801381,0.120164
401.723129,0.116135,0.004919,2854.589601,1346.707128,10363.657269,0.120040
402.083671,0.121402,0.004964,2891.511551,1324.142824,10276.753722,0.119926
402.444177,0.113810,0.004887,2751.124574,1291.538707,10171.470753,0.119820
402.804649,0.127359,0.004924,2940.716494,1276.486167,10311.065221,0.119724
403.165086,0.129794,0.004934,2930.877725,1243.862587,10217.257296,0.119636
403.525487,0.124486,0.004871,2820.114965,1211.225644,10121.085327,0.119555
403.885853,0.121584,0.004870,2869.360261,1278.995121,10283.616803,0.119478
404.246185,0.115163,0.004836,2768.377322,1273.977135,10194.366209,0.119404
404.606480,0.136153,0.004895,2953.013395,1171.038697,10155.441329,0.119331
404.966741,0.114419,0.004849,2849.665490,1344.200296,10363.657269,0.119258
405.326967,0.131330,0.004901,2965.308567,1238.842390,10237.855543,0.119181
405.687157,0.126570,0.004824,2950.554153,1261.430789,10384.230550,0.119102
406.047312,0.109293,0.004680,2886.589529,1384.300199,10767.630964,0.119020
406.407431,0.118843,0.004893,2962.849671,1384.300199,10439.075594,0.118936
406.767515,0.125290,0.004668,3122.534570,1344.200296,11006.655390,0.118853
407.127564,0.123225,0.004633,3068.519890,1321.635286,10958.886900,0.118772
407.487578,0.127074,0.004711,3046.413404,1284.012792,10699.254108,0.118694
407.847556,0.123767,0.004813,3083.254457,1384.300199,10690.134343,0.118620
408.207498,0.126992,0.004698,3066.063889,1294.047188,10740.284743,0.118553
408.567406,0.135980,0.004950,3112.716185,1299.063914,10315.639351,0.118494
408.927277,0.132741,0.004933,3056.239196,1294.047188,10256.162134,0.118446
409.287114,0.128905,0.004804,3107.806582,1334.172188,10610.307663,0.118412
409.646914,0.126507,0.004930,3078.343209,1384.300199,10400.229579,0.118395
410.006680,0.131375,0.005036,3122.534570,1389.311279,10260.738347,0.118396
410.366409,0.124774,0.004822,3107.806582,1391.816702,10628.558317,0.118418
410.726103,0.127848,0.004822,3166.703766,1394.322046,10694.694309,0.118463
411.085762,0.122236,0.004762,3021.844108,1344.200296,10541.843568,0.118531
411.445385,0.125255,0.004732,3090.620814,1344.200296,10678.733691,0.118614
411.804972,0.137795,0.004887,3210.850866,1321.635286,10491.612251,0.118709
412.164524,0.126399,0.004734,3124.988995,1354.227151,10715.212080,0.118807
412.524040,0.126213,0.004920,3134.806011,1424.380100,10471.057124,0.118904
412.883520,0.129152,0.004828,3237.818800,1429.388685,10767.630964,0.118994
413.242964,0.133641,0.004869,3169.156962,1339.186399,10461.920401,0.119071
413.602373,0.130293,0.004931,3245.172265,1454.426941,10601.181321,0.119129
413.961746,0.123289,0.004887,3225.561667,1514.487100,10740.284743,0.119170
414.321083,0.128204,0.004854,3279.480369,1479.457431,10801.805286,0.119199
414.680384,0.128017,0.004788,3340.711867,1501.978245,11027.122069,0.119218
415.039650,0.126015,0.004653,3213.302836,1391.816702,10965.712078,0.119231
415.398880,0.127227,0.004832,3193.685171,1424.380100,10623.995907,0.119243
415.758073,0.130853,0.004797,3335.814900,1464.440068,10913.376250,0.119257
416.117231,0.127886,0.004697,3269.679409,1421.875691,10956.611758,0.119277
416.476353,0.126177,0.004725,3147.075744,1369.265083,10655.929231,0.119306
416.835439,0.124867,0.004800,3294.179780,1514.487100,10897.443627,0.119344
417.194489,0.117753,0.004824,3210.850866,1554.502463,10804.083241,0.119388
417.553503,0.126679,0.004709,3193.685171,1389.311279,10744.842865,0.119438
417.912481,0.137063,0.004911,3254.975936,1369.265083,10395.658643,0.119492
418.271424,0.126490,0.004900,3159.343770,1431.892860,10381.944802,0.119549
418.630330,0.136290,0.005104,3355.401153,1514.487100,10356.798733,0.119609
418.989199,0.142564,0.005032,3338.263417,1399.332502,10292.766969,0.119669
419.348033,0.130719,0.004850,3245.172265,1421.875691,10532.712135,0.119729
419.706831,0.128963,0.004995,3301.528572,1531.996252,10484.760927,0.119789
420.065593,0.138017,0.004954,3330.917663,1424.380100,10427.651584,0.119851
420.424318,0.137608,0.004819,3321.122379,1374.277101,10585.208592,0.119914
420.783007,0.126411,0.004825,3328.468943,1526.994023,10794.971172,0.119979
421.141660,0.133606,0.004885,3291.730047,1429.388685,10484.760927,0.120047
421.500277,0.137061,0.004795,3308.876756,1364.252752,10571.516030,0.120118
421.858858,0.126312,0.004741,3343.160250,1509.483790,10920.203898,0.120193
422.217402,0.137897,0.004729,3524.154314,1474.451954,11099.865718,0.120271
422.575910,0.136431,0.004739,3543.699325,1511.985484,11145.309364,0.120353
422.934381,0.124417,0.004546,3426.365237,1521.991485,11413.099607,0.120439
423.292817,0.136665,0.004516,3695.029293,1519.490101,11795.674623,0.120526
423.651216,0.128304,0.004577,3702.345272,1671.933810,11877.027746,0.120616
424.009578,0.129085,0.004528,3607.191250,1574.502747,11718.795706,0.120707
424.367905,0.131281,0.004456,3719.413587,1589.499730,12030.561127,0.120800
424.726194,0.124837,0.004539,3656.000725,1674.430513,11879.286852,0.120893
425.084448,0.136953,0.004628,3765.725647,1611.990022,11712.010143,0.120986
425.442665,0.137506,0.004703,3807.142698,1664.443243,11662.238759,0.121080
425.800845,0.128836,0.004688,3590.101681,1629.478178,11383.624500,0.121175
426.158989,0.131376,0.004688,3573.008864,1582.001585,11286.082115,0.121271
426.517096,0.133402,0.004763,3653.560879,1639.469726,11297.428037,0.121370
426.875167,0.138844,0.004651,3546.142152,1444.412572,11118.045122,0.121470
427.233201,0.138161,0.004940,3529.040966,1554.502463,10678.733691,0.121572
427.591199,0.131024,0.004895,3555.912795,1651.957440,10920.203898,0.121678
427.949160,0.143528,0.004991,3509.492760,1489.467456,10457.351782,0.121786
428.307085,0.129232,0.004868,3465.493695,1601.995104,10781.301819,0.121897
428.664972,0.140736,0.004990,3558.355290,1559.502996,10592.054302,0.122010
429.022823,0.133593,0.004724,3521.710888,1529.495176,11004.381110,0.122125
429.380638,0.137238,0.004837,3480.162453,1494.472004,10678.733691,0.122241
429.738415,0.130242,0.004912,3448.377103,1591.998958,10630.839458,0.122359
430.096156,0.142781,0.004942,3724.289657,1629.478178,10924.755457,0.122478
430.453860,0.133774,0.004757,3668.198966,1641.967421,11229.337498,0.122598
430.811528,0.142403,0.004722,3829.061723,1616.987021,11440.301469,0.122718
431.169158,0.131680,0.004810,3916.685032,1868.939594,11693.913616,0.122838
431.526752,0.136626,0.004783,3870.449907,1754.284823,11530.933423,0.122959
431.884309,0.133252,0.004692,3906.953271,1791.689792,11802.455934,0.123081
432.241829,0.143395,0.004680,3916.685032,1644.465041,11628.293006,0.123204
432.599312,0.139448,0.004578,3894.787108,1641.967421,11811.497148,0.123327
432.956758,0.129462,0.004713,3734.041008,1731.833662,11458.432890,0.123452
433.314167,0.137984,0.004769,3785.218380,1669.437031,11304.235112,0.123578
433.671539,0.136117,0.004758,3753.540559,1669.437031,11281.543467,0.123706
434.028874,0.127620,0.004734,3563.240080,1644.465041,11074.864793,0.123835
434.386173,0.138609,0.004939,3773.035913,1719.358138,11004.381110,0.123966
434.743434,0.129148,0.004735,3585.218351,1639.469726,11072.591737,0.124098
435.100658,0.135127,0.004814,3663.319867,1641.967421,10999.832427,0.124232
435.457845,0.135330,0.004737,3746.228720,1666.940175,11270.196146,0.124366
435.814995,0.134464,0.004755,3807.142698,1729.338709,11379.089274,0.124503
436.172108,0.133122,0.004879,3702.345272,1721.853395,11004.381110,0.124640
436.529184,0.135468,0.004962,3836.366889,1816.616993,11111.228150,0.124778
436.886222,0.142213,0.004785,3782.782017,1614.488560,11111.228150,0.124917
437.243224,0.133822,0.004832,3741.353832,1721.853395,11113.500515,0.125058
437.600188,0.123557,0.004861,3729.165464,1866.448793,11240.688426,0.125199
437.957115,0.129250,0.004856,3685.273733,1754.284823,11036.217308,0.125342
438.314004,0.137503,0.004846,3919.117810,1801.661578,11360.946785,0.125485
438.670857,0.147755,0.004900,3804.706924,1599.496183,10856.464724,0.125630
439.027672,0.141346,0.004764,3777.909096,1614.488560,11099.865718,0.125776
439.384450,0.140541,0.004922,3880.185568,1761.767179,11095.320461,0.125923
439.741190,0.141665,0.004800,3755.977708,1609.491407,10983.910746,0.126071
440.097894,0.138634,0.004879,3863.147478,1759.273136,11140.765729,0.126221
440.454559,0.135199,0.004798,3702.345272,1661.946235,10983.910746,0.126372
440.811188,0.138320,0.004851,3865.581686,1754.284823,11174.839053,0.126523
441.167779,0.139551,0.004908,3780.345589,1699.393349,10895.167373,0.126676
441.524332,0.144489,0.005059,3916.685032,1786.703446,10870.125848,0.126829
441.880848,0.133909,0.004772,3790.090908,1731.833662,11195.278688,0.126982
442.237327,0.131276,0.004911,3958.033441,1943.628771,11383.624500,0.127136
442.593768,0.137614,0.004685,3992.071025,1784.210160,11646.398491,0.127289
442.950172,0.133844,0.004730,3967.759758,1841.536655,11598.866301,0.127443
443.306538,0.132715,0.004712,4094.107931,1941.140216,11897.358342,0.127597
443.662866,0.134172,0.004813,4055.250116,1933.674103,11630.556328,0.127750
444.019157,0.135532,0.004672,4125.667808,1903.802927,11949.300411,0.127904
444.375410,0.148934,0.004780,4302.688236,1873.920970,11858.953530,0.128058
444.731626,0.141453,0.004772,4266.341850,1958.558534,11940.268440,0.128213
445.087804,0.126091,0.004714,4096.535999,2043.109930,11998.965507,0.128369
445.443944,0.139577,0.004650,4368.075839,2003.331735,12352.872698,0.128526
445.800046,0.127290,0.004791,4106.247628,2062.991916,11861.212939,0.128685
446.156111,0.132481,0.004700,4292.997261,2082.869170,12258.285537,0.128845
446.512138,0.129518,0.004708,4098.964002,1990.897152,11910.910371,0.129006
446.868128,0.123327,0.004691,3984.778323,1993.384218,11827.317805,0.129169
447.224079,0.130630,0.004764,4271.188859,2122.609512,12132.069035,0.129333
447.579993,0.130644,0.004703,4183.903778,2033.167161,12044.099866,0.129497
447.935869,0.130174,0.004685,4108.675374,1978.460711,11922.202690,0.129662
448.291707,0.119972,0.004739,4040.674191,2102.741699,11910.910371,0.129827
448.647507,0.136245,0.004896,4098.964002,1968.510218,11456.166600,0.129992
449.003269,0.133294,0.004925,4140.230254,2053.051515,11546.787568,0.130157
449.358993,0.132560,0.004802,4077.109661,1968.510218,11605.657662,0.130321
449.714680,0.141295,0.004879,4200.882339,1961.046567,11558.110785,0.130484
450.070328,0.139602,0.004937,4060.108242,1908.782204,11231.607764,0.130647
450.425939,0.143174,0.005041,4152.363865,1966.022409,11197.549557,0.130810
450.781511,0.135368,0.004920,3992.071025,1913.761182,11188.465839,0.130973
451.137046,0.134303,0.004989,3931.280727,1911.271731,10990.734569,0.131136
451.492542,0.130953,0.004827,3858.278867,1844.028207,11122.589568,0.131299
451.848000,0.153227,0.005123,4200.882339,1891.353423,10977.086553,0.131463
452.203420,0.142743,0.004980,4004.224235,1841.536655,10967.987055,0.131628
452.558802,0.136612,0.005147,3768.162467,1819.109298,10407.085660,0.131794
452.914146,0.143209,0.005149,3979.916200,1883.882822,10687.854296,0.131962
453.269452,0.141186,0.005085,3933.713116,1853.993664,10708.373201,0.132130
453.624720,0.142317,0.005182,3897.220471,1849.011086,10493.895941,0.132299
453.979949,0.141679,0.005041,3699.906678,1664.443243,10288.191973,0.132469
454.335140,0.130559,0.005141,3651.120967,1811.632156,10263.026388,0.132639
454.690293,0.139356,0.005073,3653.560879,1674.430513,10187.498032,0.132809
455.045408,0.123837,0.005285,3504.605043,1834.061547,9914.740754,0.132980
455.400484,0.134098,0.005111,3563.240080,1691.905298,10045.467279,0.133150
455.755522,0.144468,0.005531,3714.537254,1809.139625,9698.839204,0.133320
456.110522,0.131869,0.005253,3573.008864,1774.236258,9928.508246,0.133490
456.465484,0.138003,0.005273,3553.470234,1689.409129,9758.596476,0.133659
456.820407,0.128176,0.005259,3568.124605,1819.109298,9965.213714,0.133828
457.175291,0.131285,0.005227,3553.470234,1759.273136,9912.446016,0.133997
457.530137,0.135327,0.005198,3634.039733,1756.779017,10027.128393,0.134166
