# FilmMeasure spectrum v1.0
# Timestamp: 1686967975 Fri Jun 16 22:12:55 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 119.397553 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.531334,0.443180,0.099886,570.145551,431.436930,603.886962,0.581709
324.898822,0.159781,0.059961,552.420904,474.543918,742.948208,0.578847
325.266278,0.274392,0.044320,575.208979,393.380922,758.103336,0.575959
325.633704,0.304473,0.085332,635.943959,525.226655,725.263463,0.573047
326.001100,0.553531,0.083852,726.956321,474.543918,725.263463,0.570115
326.368465,0.553451,0.084941,673.878877,433.973315,672.184851,0.567167
326.735800,0.372401,0.054937,625.824810,411.142781,727.790103,0.564205
327.103104,0.068527,0.095288,539.757917,517.626400,694.937311,0.561225
327.470377,0.489223,0.076612,615.704324,400.993659,641.837747,0.558226
327.837620,0.406615,0.059643,625.824810,406.068391,702.519969,0.555203
328.204832,0.513949,0.110618,656.178250,492.286725,667.127834,0.552154
328.572014,0.267463,0.102800,635.943959,555.620085,720.209933,0.549077
328.939165,0.286824,0.070908,643.532444,517.626400,758.103336,0.545975
329.306285,0.443827,0.082582,625.824810,449.189840,667.127834,0.542848
329.673374,0.385745,0.076233,610.643579,451.725630,677.241535,0.539700
330.040433,0.226196,0.061035,544.823364,439.045830,694.937311,0.536531
330.407460,0.301658,0.068667,565.081786,436.509615,669.656384,0.533343
330.774457,0.292748,0.063147,635.943959,492.286725,760.628902,0.530134
331.141424,0.193506,0.062771,570.145551,479.613715,735.369528,0.526903
331.508359,0.303225,0.085035,608.113081,499.889516,694.937311,0.523650
331.875264,0.338821,0.067435,706.740658,540.424887,808.598984,0.520373
332.242137,0.348513,0.056059,560.017686,375.614876,664.599200,0.517074
332.608980,0.196329,0.058558,539.757917,444.118005,710.101880,0.513754
332.975792,0.339783,0.067576,683.991690,520.159903,783.355279,0.510412
333.342573,0.249169,0.065463,592.928333,479.613715,727.790103,0.507049
333.709323,0.296133,0.044976,620.764734,418.753726,790.929254,0.503668
334.076041,0.343284,0.079824,552.420904,426.363904,626.659691,0.500270
334.442729,0.740427,0.141795,683.991690,456.796955,624.129722,0.496858
334.809386,0.444850,0.121919,585.334828,469.473781,611.478625,0.493437
335.176012,0.426962,0.073829,549.888475,373.076527,598.825435,0.490008
335.542607,0.226492,0.047692,532.159114,398.456165,720.209933,0.486573
335.909170,0.250297,0.035774,575.208979,370.538092,816.170491,0.483130
336.275703,0.520126,0.078271,620.764734,390.843172,631.719377,0.479676
336.642204,0.184498,0.083910,575.208979,510.025385,702.519969,0.476206
337.008674,0.365634,0.075345,572.677307,426.363904,644.367131,0.472717
337.375113,0.422357,0.086075,565.081786,413.679848,608.948154,0.469206
337.741521,0.361127,0.084088,590.397249,459.332490,657.012799,0.465677
338.107898,0.252123,0.075268,633.414297,530.293070,753.051957,0.462132
338.474243,0.542401,0.095509,666.293394,459.332490,667.127834,0.458574
338.840557,0.225641,0.081719,600.521084,517.626400,717.683044,0.455006
339.206840,0.367678,0.076996,570.145551,426.363904,639.308280,0.451430
339.573091,0.378259,0.092608,618.234571,489.752293,674.713235,0.447849
339.939312,0.485728,0.185570,656.178250,565.748534,667.127834,0.444265
340.305500,0.410898,0.068508,646.061772,449.189840,710.101880,0.440681
340.671658,0.240802,0.057152,552.420904,431.436930,705.047356,0.437099
341.037784,0.292298,0.047804,552.420904,375.614876,705.047356,0.433520
341.403878,0.406110,0.099185,597.990251,469.473781,641.837747,0.429942
341.769941,0.250533,0.062604,635.943959,512.559141,780.830456,0.426360
342.135973,0.362290,0.046644,585.334828,347.688326,705.047356,0.422771
342.501973,0.242070,0.055261,554.953249,428.900459,712.629018,0.419170
342.867942,0.350809,0.058004,590.397249,406.068391,692.409593,0.415554
343.233879,0.290244,0.073555,547.355962,433.973315,646.896432,0.411929
343.599784,0.182192,0.072317,585.334828,510.025385,735.369528,0.408300
343.965658,0.736353,0.175630,747.166684,555.620085,697.464947,0.404674
344.331500,0.282600,0.066555,585.334828,459.332490,702.519969,0.401057
344.697311,0.293523,0.075149,582.803491,466.938586,682.297887,0.397455
345.063090,0.348743,0.067995,714.322154,542.957631,811.122902,0.393869
345.428838,0.362120,0.081603,641.003032,499.889516,712.629018,0.390296
345.794553,0.377718,0.086179,671.350466,527.759905,735.369528,0.386735
346.160237,0.337525,0.089131,605.582499,489.752293,677.241535,0.383183
346.525890,0.382784,0.054478,575.208979,360.383498,667.127834,0.379638
346.891510,0.375611,0.057553,625.824810,418.753726,720.209933,0.376100
347.257099,0.176068,0.055516,506.824286,418.753726,692.409593,0.372574
347.622656,0.521614,0.068105,658.707161,385.767415,672.184851,0.369063
347.988181,0.410292,0.113300,620.764734,504.957620,659.541683,0.365572
348.353675,0.695367,0.194783,691.575427,540.424887,659.541683,0.362105
348.719136,0.587646,0.127880,691.575427,515.092813,679.769753,0.358664
349.084566,0.459008,0.061916,643.532444,393.380922,692.409593,0.355245
349.449963,0.401610,0.065480,658.707161,456.796955,732.843136,0.351845
349.815329,0.424246,0.131592,643.532444,537.892059,674.713235,0.348459
350.180663,0.235840,0.066876,572.677307,469.473781,710.101880,0.345084
350.545965,0.200826,0.083055,557.485509,487.217775,679.769753,0.341716
350.911235,0.237540,0.052152,620.764734,482.148486,803.550901,0.338359
351.276472,0.398089,0.074693,597.990251,431.436930,662.070483,0.335022
351.641678,0.129606,0.053871,656.178250,578.407205,909.491800,0.331710
352.006852,0.163420,0.078548,630.884552,565.748534,785.880020,0.328433
352.371994,0.324544,0.060034,618.234571,451.725630,735.369528,0.325197
352.737103,0.220952,0.084321,663.764733,580.938687,788.404678,0.322005
353.102181,0.426740,0.072337,785.046864,570.812255,848.971823,0.318853
353.467226,0.387921,0.074345,772.422200,588.532629,851.494429,0.315736
353.832239,0.498840,0.073010,739.588418,487.217775,768.205103,0.312650
354.197220,0.212312,0.063002,683.991690,575.875639,859.061755,0.309589
354.562169,0.450046,0.074256,812.813881,586.001399,866.628344,0.306551
354.927085,0.326427,0.122337,752.218448,661.901899,816.170491,0.303531
355.291970,0.860731,0.189936,850.661978,608.779453,765.679785,0.300528
355.656822,0.368101,0.069687,790.096153,603.718250,886.802320,0.297541
356.021642,0.565234,0.130469,843.093835,664.430621,841.403515,0.294567
356.386429,0.341756,0.064254,795.145113,608.779453,914.533010,0.291606
356.751184,0.361091,0.073468,845.616631,666.959261,944.773439,0.288655
357.115907,0.844118,0.186949,1032.077511,770.561992,944.773439,0.285712
357.480597,0.437057,0.081310,855.706998,651.786176,914.533010,0.282772
357.845255,0.441927,0.086472,941.422368,737.727419,997.666079,0.279834
358.209880,0.354599,0.061970,898.576463,684.657404,1025.357516,0.276893
358.574473,0.412315,0.088374,898.576463,720.041477,964.927229,0.273948
358.939034,0.243724,0.085606,911.180642,805.906714,1050.523085,0.270994
359.303562,0.503363,0.129718,1004.388443,838.712383,1025.357516,0.268028
359.668058,0.312796,0.071696,1011.940975,841.235322,1151.105119,0.265046
360.032521,0.751697,0.130080,1180.425844,853.848787,1100.830115,0.262044
360.396951,0.336598,0.113875,1039.627382,921.926196,1120.943952,0.259020
360.761349,0.340248,0.098515,1117.600381,974.834273,1213.904051,0.255973
361.125715,0.499527,0.134354,1102.514846,937.046443,1125.971612,0.252902
361.490047,0.050214,0.117710,1137.709953,1118.262403,1339.353534,0.249809
361.854347,0.168263,0.145841,1175.401639,1125.804028,1294.214418,0.246695
362.218615,0.400944,0.102063,1210.564398,1037.773536,1284.180042,0.243563
362.582849,0.521693,0.140311,1411.197686,1221.269206,1429.555632,0.240411
362.947051,0.576397,0.126473,1408.692867,1166.013898,1407.014594,0.237241
363.311221,0.360698,0.108984,1416.207090,1261.430789,1507.148806,0.234052
363.675357,0.815570,0.318550,1618.827505,1436.900978,1564.669890,0.230843
364.039461,0.432430,0.120003,1511.326712,1331.664965,1569.669797,0.227613
364.403532,0.149221,0.115000,1426.224965,1364.252752,1602.161696,0.224362
364.767570,0.312988,0.075244,1526.335373,1326.650283,1692.071707,0.221087
365.131575,0.253007,0.113004,1588.841587,1479.457431,1727.010018,0.217791
365.495548,0.287752,0.137749,1661.288677,1557.002768,1764.427408,0.214486
365.859488,0.401391,0.077399,1716.205689,1444.412572,1831.735820,0.211183
366.223394,0.612868,0.136436,1863.301974,1579.502049,1844.194308,0.207891
366.587268,0.409288,0.093017,1868.283690,1626.980100,1963.700386,0.204619
366.951109,0.371528,0.088155,1970.342857,1736.823340,2095.455653,0.201372
367.314917,0.557086,0.101714,2174.086630,1816.616993,2182.350149,0.198158
367.678691,0.401747,0.101034,2062.337542,1834.061547,2157.532333,0.194981
368.042433,0.395065,0.090700,2082.214952,1831.569694,2192.275224,0.191847
368.406142,0.432624,0.110458,2144.301439,1911.271731,2217.082789,0.188761
368.769818,0.298470,0.073609,2283.208878,2045.595437,2496.903832,0.185730
369.133460,0.092027,0.137526,2241.064756,2199.552867,2454.865702,0.182758
369.497070,0.204615,0.093805,2265.857964,2137.507281,2491.959244,0.179848
369.860647,0.173940,0.081184,2300.556230,2172.258455,2588.327211,0.177002
370.224190,0.261676,0.072496,2419.413926,2202.033738,2669.784893,0.174222
370.587700,0.223841,0.068897,2503.504411,2303.686635,2805.376987,0.171508
370.951177,0.284705,0.080779,2528.221154,2311.119851,2738.840164,0.168862
371.314621,0.139417,0.075030,2510.920184,2392.842215,2866.939686,0.166285
371.678031,0.055249,0.076477,2523.278377,2474.486073,2967.808373,0.163778
372.041409,0.231380,0.083375,2701.039246,2523.929192,2950.595141,0.161343
372.404753,0.182508,0.066447,2693.639870,2516.514548,3056.280135,0.158982
372.768063,0.105810,0.060487,2715.836096,2598.040361,3215.795603,0.156696
373.131341,0.232341,0.059332,2888.279455,2630.135335,3245.213116,0.154485
373.494585,0.148195,0.049382,2718.301991,2521.457716,3255.016782,0.152348
373.857796,0.312593,0.044712,2949.783577,2481.904365,3306.468252,0.150285
374.220973,0.164624,0.050031,2836.582414,2617.792533,3348.097617,0.148298
374.584117,0.156108,0.046819,2809.490736,2588.162572,3365.233458,0.146388
374.947227,0.120110,0.037895,2866.127342,2649.880136,3634.080407,0.144558
375.310304,0.168745,0.038522,2888.279455,2595.571020,3541.297147,0.142811
375.673348,0.116808,0.034882,2807.027437,2580.753484,3634.080407,0.141150
376.036358,0.212882,0.030962,2952.242840,2494.266754,3660.920881,0.139578
376.399335,0.095991,0.031942,2890.740453,2681.955785,3858.319440,0.138096
376.762278,0.079556,0.031096,2868.588966,2689.356164,3904.560721,0.136703
377.125187,0.119403,0.028044,2930.106975,2637.540166,3955.642230,0.135399
377.488063,0.099938,0.023380,2853.818175,2560.992786,4132.989770,0.134182
377.850906,0.176086,0.023293,3045.643671,2531.343195,4094.148399,0.133053
378.213714,0.127365,0.023551,3008.786821,2635.071960,4200.922761,0.132011
378.576489,0.150333,0.023837,3038.273540,2605.447958,4137.843788,0.131054
378.939231,0.099380,0.019330,2871.050521,2518.986167,4399.582681,0.130179
379.301939,0.145762,0.018002,3035.816692,2481.904365,4493.918402,0.129382
379.664613,0.143997,0.016420,2959.620216,2368.086175,4537.425820,0.128660
380.027253,0.076348,0.015362,2826.731873,2484.376986,4846.231681,0.128010
380.389859,0.089936,0.015356,2866.127342,2464.594013,4810.095785,0.127430
380.752432,0.104557,0.014562,2915.346612,2425.014292,4882.353790,0.126918
381.114971,0.105511,0.013850,2949.783577,2427.488564,5014.684050,0.126472
381.477476,0.072866,0.013758,2787.318524,2425.014292,5017.088352,0.126092
381.839948,0.089506,0.012142,2745.422195,2254.115156,5108.406959,0.125778
382.202385,0.080023,0.011875,2735.561287,2283.861533,5211.636142,0.125529
382.564789,0.083494,0.010383,2607.266836,2085.353494,5319.547980,0.125345
382.927159,0.081157,0.010594,2688.706600,2182.184721,5403.395964,0.125225
383.289494,0.094920,0.010067,2696.106399,2080.384771,5420.156834,0.125169
383.651796,0.074507,0.009690,2607.266836,2105.225434,5566.093327,0.125173
384.014064,0.074434,0.009147,2533.163646,2010.791593,5606.725140,0.125235
384.376298,0.090219,0.008513,2592.451318,1916.250559,5747.610350,0.125354
384.738498,0.089726,0.007951,2498.560205,1794.182852,5797.707041,0.125527
385.100664,0.101470,0.008363,2666.503393,1888.863297,5788.166786,0.125753
385.462795,0.080627,0.007507,2449.102391,1781.716798,5983.557373,0.126030
385.824893,0.081128,0.007186,2466.415887,1764.261146,6147.672666,0.126357
386.186957,0.085885,0.006850,2525.749801,1741.812714,6354.215747,0.126731
386.548986,0.087073,0.006463,2419.413926,1599.496183,6347.100668,0.127151
386.910982,0.083702,0.006760,2533.163646,1756.779017,6422.968849,0.127614
387.272943,0.093630,0.006112,2473.834881,1539.499016,6548.499812,0.128118
387.634870,0.067921,0.005967,2347.623984,1654.454753,6766.033389,0.128662
387.996763,0.073828,0.005681,2293.122087,1519.490101,6756.585087,0.129244
388.358621,0.084767,0.005595,2379.813185,1471.949099,6813.261768,0.129863
388.720446,0.087495,0.005387,2411.990191,1436.900978,6983.103523,0.130520
389.082236,0.090388,0.005056,2451.575963,1376.782993,7282.004138,0.131215
389.443991,0.078827,0.004725,2248.503483,1284.012792,7347.787711,0.131947
389.805713,0.081165,0.004949,2444.155032,1451.923465,7497.994696,0.132716
390.167400,0.077504,0.004849,2399.615861,1439.404920,7554.266854,0.133524
390.529053,0.081003,0.004735,2404.565809,1381.794541,7601.137329,0.134368
390.890671,0.080006,0.004511,2364.958148,1316.619976,7758.001932,0.135247
391.252255,0.093111,0.004580,2515.863676,1289.030148,7753.322772,0.136158
391.613805,0.081697,0.004525,2436.733455,1354.227151,7842.191589,0.137099
391.975320,0.079548,0.004298,2320.377421,1241.352528,7870.240008,0.138067
392.336800,-0.012648,0.010047,9603.784968,9781.418753,16631.644566,0.139061
392.698247,0.083693,0.004617,2654.165805,1516.988639,8131.671155,0.140078
393.059658,0.088453,0.004233,2501.032344,1246.372567,8138.665033,0.141119
393.421035,0.086883,0.004059,2431.785377,1168.526337,8220.226817,0.142182
393.782378,0.080834,0.003874,2468.888957,1223.779898,8680.486438,0.143269
394.143686,0.095539,0.003962,2666.503393,1186.111185,8673.527186,0.144378
394.504959,0.082461,0.003782,2585.042600,1256.411697,9027.894839,0.145510
394.866198,0.089305,0.003845,2779.926527,1316.619976,9205.814068,0.146666
395.227402,0.085507,0.003766,2612.204775,1226.290511,9016.331933,0.147844
395.588572,0.093607,0.003787,2834.119884,1268.958833,9291.208461,0.149044
395.949707,0.087677,0.003760,2696.106399,1251.392290,9143.458683,0.150264
396.310807,0.089938,0.003625,2678.839214,1155.963344,9251.981159,0.151503
396.671872,0.090876,0.003696,2747.887247,1216.247583,9261.212329,0.152760
397.032903,0.086475,0.003642,2644.294462,1191.134712,9198.887385,0.154032
397.393898,0.094839,0.003655,2824.269063,1191.134712,9383.454836,0.155319
397.754860,0.093140,0.003758,2853.818175,1278.995121,9309.663697,0.156619
398.115786,0.097681,0.003650,2819.343233,1140.885122,9288.901347,0.157931
398.476677,0.105280,0.003584,2957.161160,1080.543475,9519.382904,0.159254
398.837534,0.098811,0.003503,2939.945830,1138.371806,9756.298685,0.160588
399.198355,0.101320,0.003434,3001.413591,1103.176994,9944.568291,0.161932
399.559142,0.099059,0.003469,3094.762073,1221.269206,10132.538425,0.163287
399.919894,0.109715,0.003592,3337.496223,1258.921282,10171.470753,0.164651
400.280611,0.107863,0.003571,3327.701664,1273.977135,10217.257296,0.166025
400.641293,0.106156,0.003484,3264.010692,1216.247583,10263.026388,0.167408
401.001940,0.107601,0.003546,3408.474562,1319.127671,10411.656166,0.168803
401.362552,0.107479,0.003484,3342.393097,1243.862587,10372.801381,0.170209
401.723129,0.110545,0.003605,3481.841058,1346.707128,10363.657269,0.171627
402.083671,0.119216,0.003689,3613.749528,1324.142824,10276.753722,0.173059
402.444177,0.114424,0.003641,3474.507117,1291.538707,10171.470753,0.174504
402.804649,0.118103,0.003619,3572.243681,1276.486167,10311.065221,0.175963
403.165086,0.119917,0.003631,3562.474814,1243.862587,10217.257296,0.177434
403.525487,0.129278,0.003720,3696.703892,1211.225644,10121.085327,0.178914
403.885853,0.121368,0.003650,3640.596056,1278.995121,10283.616803,0.180400
404.246185,0.132576,0.003779,3833.168922,1273.977135,10194.366209,0.181887
404.606480,0.134482,0.003718,3789.327563,1171.038697,10155.441329,0.183372
404.966741,0.122683,0.003686,3745.465004,1344.200296,10363.657269,0.184851
405.326967,0.131417,0.003714,3808.815225,1238.842390,10237.855543,0.186322
405.687157,0.134692,0.003721,3935.383319,1261.430789,10384.230550,0.187782
406.047312,0.138539,0.003748,4217.097992,1384.300199,10767.630964,0.189234
406.407431,0.129971,0.003754,3952.407915,1384.300199,10439.075594,0.190679
406.767515,0.137671,0.003639,4251.039791,1344.200296,11006.655390,0.192122
407.127564,0.127515,0.003533,4010.753894,1321.635286,10958.886900,0.193564
407.487578,0.142283,0.003713,4219.522820,1284.012792,10699.254108,0.195008
407.847556,0.137656,0.003744,4195.271675,1384.300199,10690.134343,0.196457
408.207498,0.145490,0.003735,4314.041539,1294.047188,10740.284743,0.197913
408.567406,0.150492,0.003903,4284.969136,1299.063914,10315.639351,0.199378
408.927277,0.159053,0.004000,4435.078631,1294.047188,10256.162134,0.200855
409.287114,0.157288,0.003909,4553.542596,1334.172188,10610.307663,0.202344
409.646914,0.154608,0.003978,4464.104119,1384.300199,10400.229579,0.203848
410.006680,0.163937,0.004115,4606.681724,1389.311279,10260.738347,0.205368
410.366409,0.157849,0.003944,4621.168987,1391.816702,10628.558317,0.206905
410.726103,0.156587,0.003912,4623.583313,1394.322046,10694.694309,0.208463
411.085762,0.164643,0.003996,4705.633520,1344.200296,10541.843568,0.210038
411.445385,0.166482,0.003973,4797.252172,1344.200296,10678.733691,0.211625
411.804972,0.163909,0.003981,4664.617368,1321.635286,10491.612251,0.213218
412.164524,0.169373,0.003995,4883.966923,1354.227151,10715.212080,0.214809
412.524040,0.171013,0.004132,4871.927955,1424.380100,10471.057124,0.216391
412.883520,0.179238,0.004130,5162.844203,1429.388685,10767.630964,0.217960
413.242964,0.180046,0.004159,5006.677288,1339.186399,10461.920401,0.219506
413.602373,0.175860,0.004157,5049.949081,1454.426941,10601.181321,0.221026
413.961746,0.182176,0.004220,5275.606497,1514.487100,10740.284743,0.222519
414.321083,0.188522,0.004239,5416.972492,1479.457431,10801.805286,0.223990
414.680384,0.186031,0.004162,5476.811040,1501.978245,11027.122069,0.225444
415.039650,0.195206,0.004195,5589.207737,1391.816702,10965.712078,0.226885
415.398880,0.194038,0.004300,5438.518628,1424.380100,10623.995907,0.228318
415.758073,0.200395,0.004306,5727.731569,1464.440068,10913.376250,0.229746
416.117231,0.194329,0.004200,5598.767419,1421.875691,10956.611758,0.231175
416.476353,0.209310,0.004403,5756.367188,1369.265083,10655.929231,0.232607
416.835439,0.199619,0.004328,5746.822912,1514.487100,10897.443627,0.234043
417.194489,0.201948,0.004404,5780.223816,1554.502463,10804.083241,0.235478
417.553503,0.205091,0.004339,5734.891258,1389.311279,10744.842865,0.236913
417.912481,0.208526,0.004463,5636.996779,1369.265083,10395.658643,0.238344
418.271424,0.212982,0.004556,5758.753112,1431.892860,10381.944802,0.239770
418.630330,0.212890,0.004621,5792.149955,1514.487100,10356.798733,0.241189
418.989199,0.221249,0.004644,5875.592416,1399.332502,10292.766969,0.242599
419.348033,0.213727,0.004502,5856.526094,1421.875691,10532.712135,0.243999
419.706831,0.220034,0.004659,6023.231575,1531.996252,10484.760927,0.245390
420.065593,0.226460,0.004667,6077.944948,1424.380100,10427.651584,0.246773
420.424318,0.222929,0.004543,6066.053305,1374.277101,10585.208592,0.248150
420.783007,0.225095,0.004603,6298.870834,1526.994023,10794.971172,0.249522
421.141660,0.233236,0.004717,6265.644444,1429.388685,10484.760927,0.250890
421.500277,0.237286,0.004687,6372.404338,1364.252752,10571.516030,0.252256
421.858858,0.229464,0.004591,6464.837779,1509.483790,10920.203898,0.253620
422.217402,0.231902,0.004539,6602.146274,1474.451954,11099.865718,0.254983
422.575910,0.238629,0.004617,6798.316351,1511.985484,11145.309364,0.256345
422.934381,0.238049,0.004539,6942.249271,1521.991485,11413.099607,0.257702
423.292817,0.240531,0.004457,7215.402885,1519.490101,11795.674623,0.259055
423.651216,0.253625,0.004653,7642.530054,1671.933810,11877.027746,0.260401
424.009578,0.244922,0.004549,7311.776352,1574.502747,11718.795706,0.261740
424.367905,0.254293,0.004568,7726.811427,1589.499730,12030.561127,0.263071
424.726194,0.247092,0.004581,7508.946683,1674.430513,11879.286852,0.264392
425.084448,0.254879,0.004668,7574.587767,1611.990022,11712.010143,0.265703
425.442665,0.261934,0.004783,7736.171883,1664.443243,11662.238759,0.267004
425.800845,0.257436,0.004795,7457.342741,1629.478178,11383.624500,0.268297
426.158989,0.259676,0.004817,7436.224711,1582.001585,11286.082115,0.269583
426.517096,0.265095,0.004903,7593.334842,1639.469726,11297.428037,0.270863
426.875167,0.260980,0.004793,7321.173863,1444.412572,11118.045122,0.272137
427.233201,0.269588,0.005091,7285.928825,1554.502463,10678.733691,0.273407
427.591199,0.269755,0.005075,7483.147886,1651.957440,10920.203898,0.274673
427.949160,0.277983,0.005210,7309.426842,1489.467456,10457.351782,0.275937
428.307085,0.270124,0.005088,7396.323467,1601.995104,10781.301819,0.277197
428.664972,0.284254,0.005275,7565.212978,1559.502996,10592.054302,0.278453
429.022823,0.269436,0.004957,7506.601600,1529.495176,11004.381110,0.279703
429.380638,0.283681,0.005192,7600.364135,1494.472004,10678.733691,0.280947
429.738415,0.277513,0.005204,7476.110749,1591.998958,10630.839458,0.282183
430.096156,0.287622,0.005236,7906.855462,1629.478178,10924.755457,0.283412
430.453860,0.289023,0.005157,8154.213130,1641.967421,11229.337498,0.284632
430.811528,0.286327,0.005046,8233.434038,1616.987021,11440.301469,0.285842
431.169158,0.288193,0.005135,8535.806108,1868.939594,11693.913616,0.287043
431.526752,0.294630,0.005184,8542.774062,1754.284823,11530.933423,0.288234
431.884309,0.287071,0.005041,8570.641462,1791.689792,11802.455934,0.289418
432.241829,0.294519,0.005084,8586.894185,1644.465041,11628.293006,0.290593
432.599312,0.296993,0.005052,8779.422880,1641.967421,11811.497148,0.291761
432.956758,0.296953,0.005210,8563.675274,1731.833662,11458.432890,0.292921
433.314167,0.313231,0.005395,8814.181567,1669.437031,11304.235112,0.294075
433.671539,0.304118,0.005302,8596.180378,1669.437031,11281.543467,0.295223
434.028874,0.301572,0.005326,8389.376633,1644.465041,11074.864793,0.296365
434.386173,0.318638,0.005583,8742.334958,1719.358138,11004.381110,0.297500
434.743434,0.314544,0.005461,8688.999328,1639.469726,11072.591737,0.298630
435.100658,0.314806,0.005488,8647.240458,1641.967421,10999.832427,0.299752
435.457845,0.323337,0.005503,9057.189923,1666.940175,11270.196146,0.300869
435.814995,0.322203,0.005491,9135.765807,1729.338709,11379.089274,0.301978
436.172108,0.320991,0.005601,8825.765383,1721.853395,11004.381110,0.303081
436.529184,0.323957,0.005656,9001.691588,1816.616993,11111.228150,0.304177
436.886222,0.317435,0.005453,8814.181567,1614.488560,11111.228150,0.305265
437.243224,0.324077,0.005591,8997.065489,1721.853395,11113.500515,0.306347
437.600188,0.321564,0.005610,9077.994748,1866.448793,11240.688426,0.307422
437.957115,0.319019,0.005580,8844.296983,1754.284823,11036.217308,0.308489
438.314004,0.319351,0.005499,9117.282283,1801.661578,11360.946785,0.309551
438.670857,0.337465,0.005744,9091.862498,1599.496183,10856.464724,0.310605
439.027672,0.337938,0.005671,9308.902477,1614.488560,11099.865718,0.311654
439.384450,0.341209,0.005802,9412.658375,1761.767179,11095.320461,0.312695
439.741190,0.335757,0.005681,9177.342699,1609.491407,10983.910746,0.313731
440.097894,0.335238,0.005715,9327.354852,1759.273136,11140.765729,0.314761
440.454559,0.335682,0.005711,9198.125424,1661.946235,10983.910746,0.315784
440.811188,0.342555,0.005777,9532.437374,1754.284823,11174.839053,0.316800
441.167779,0.332215,0.005726,9068.748633,1699.393349,10895.167373,0.317809
441.524332,0.349435,0.005986,9449.526734,1786.703446,10870.125848,0.318811
441.880848,0.336122,0.005679,9417.267567,1731.833662,11195.278688,0.319804
442.237327,0.351179,0.005912,9959.869189,1943.628771,11383.624500,0.320790
442.593768,0.339000,0.005586,9874.966619,1784.210160,11646.398491,0.321767
442.950172,0.345091,0.005701,9996.564929,1841.536655,11598.866301,0.322735
443.306538,0.346235,0.005671,10296.586959,1941.140216,11897.358342,0.323695
443.662866,0.356019,0.005863,10308.023329,1933.674103,11630.556328,0.324647
444.019157,0.355862,0.005731,10582.173539,1903.802927,11949.300411,0.325590
444.375410,0.358875,0.005775,10579.891495,1873.920970,11858.953530,0.326527
444.731626,0.371283,0.005931,10969.511267,1958.558534,11940.268440,0.327458
445.087804,0.369878,0.005945,11003.630588,2043.109930,11998.965507,0.328382
445.443944,0.346362,0.005551,10732.695099,2003.331735,12352.872698,0.329301
445.800046,0.370131,0.006007,10901.244880,2062.991916,11861.212939,0.330215
446.156111,0.362579,0.005797,11080.933651,2082.869170,12258.285537,0.331124
446.512138,0.368102,0.005919,10903.521024,1990.897152,11910.910371,0.332030
446.868128,0.360411,0.005865,10650.615187,1993.384218,11827.317805,0.332930
447.224079,0.363157,0.005865,11008.179134,2122.609512,12132.069035,0.333824
447.579993,0.368062,0.005894,11046.835174,2033.167161,12044.099866,0.334713
447.935869,0.371305,0.005937,11017.275736,1978.460711,11922.202690,0.335595
448.291707,0.350979,0.005794,10536.524591,2102.741699,11910.910371,0.336470
448.647507,0.372752,0.006113,10639.210887,1968.510218,11456.166600,0.337337
449.003269,0.368806,0.006089,10643.772733,2053.051515,11546.787568,0.338197
449.358993,0.371730,0.006043,10764.600388,1968.510218,11605.657662,0.339048
449.714680,0.374582,0.006086,10794.219396,1961.046567,11558.110785,0.339890
450.070328,0.389289,0.006341,10832.941324,1908.782204,11231.607764,0.340724
450.425939,0.376280,0.006245,10513.693739,1966.022409,11197.549557,0.341551
450.781511,0.383840,0.006297,10680.261439,1913.761182,11188.465839,0.342370
451.137046,0.387539,0.006416,10582.173539,1911.271731,10990.734569,0.343183
451.492542,0.379895,0.006228,10536.524591,1844.028207,11122.589568,0.343990
451.848000,0.387505,0.006405,10579.891495,1891.353423,10977.086553,0.344792
452.203420,0.388927,0.006388,10607.273229,1841.536655,10967.987055,0.345588
452.558802,0.381520,0.006524,9916.278204,1819.109298,10407.085660,0.346380
452.914146,0.383763,0.006474,10239.388827,1883.882822,10687.854296,0.347168
453.269452,0.386432,0.006473,10321.745544,1853.993664,10708.373201,0.347951
453.624720,0.374241,0.006419,9861.192870,1849.011086,10493.895941,0.348729
453.979949,0.395123,0.006613,10108.875115,1664.443243,10288.191973,0.349501
454.335140,0.388769,0.006663,9959.869189,1811.632156,10263.026388,0.350268
454.690293,0.380116,0.006486,9704.977226,1674.430513,10187.498032,0.351028
455.045408,0.397492,0.006954,9810.675306,1834.061547,9914.740754,0.351783
455.400484,0.386997,0.006643,9725.664810,1691.905298,10045.467279,0.352530
455.755522,0.410988,0.007209,9872.671106,1809.139625,9698.839204,0.353270
456.110522,0.388006,0.006776,9647.492433,1774.236258,9928.508246,0.354003
456.465484,0.393993,0.006860,9606.085771,1689.409129,9758.596476,0.354728
456.820407,0.384187,0.006746,9617.589104,1819.109298,9965.213714,0.355447
457.175291,0.397844,0.006887,9847.417507,1759.273136,9912.446016,0.356158
457.530137,0.395625,0.006800,9920.867486,1756.779017,10027.128393,0.356864
457.884945,0.400136,0.006816,9826.751434,1599.496183,9834.398305,0.357562
