# FilmMeasure spectrum v1.0
# Timestamp: 1686967134 Fri Jun 16 21:58:54 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.785593,0.138899,780.039327,502.423610,689.881791,0.473450
324.531334,0.605529,0.116049,628.396887,431.436930,603.886962,0.473352
324.898822,0.218809,0.058419,585.377016,474.543918,742.948208,0.473256
325.266278,0.403695,0.048901,671.392607,393.380922,758.103336,0.473163
325.633704,0.406847,0.089170,678.977587,525.226655,725.263463,0.473074
326.001100,0.532714,0.080693,726.998432,474.543918,725.263463,0.472993
326.368465,0.661682,0.094492,732.051516,433.973315,672.184851,0.472920
326.735800,0.442837,0.057777,676.449343,411.142781,727.790103,0.472857
327.103104,0.556047,0.114449,704.255450,517.626400,694.937311,0.472804
327.470377,0.781217,0.104098,757.311975,400.993659,641.837747,0.472760
327.837620,0.427364,0.059621,646.103927,406.068391,702.519969,0.472722
328.204832,0.654862,0.126800,709.310026,492.286725,667.127834,0.472690
328.572014,0.613860,0.133576,747.208784,555.620085,720.209933,0.472665
328.939165,0.619493,0.094618,800.235814,517.626400,758.103336,0.472648
329.306285,0.537238,0.089329,671.392607,449.189840,667.127834,0.472640
329.673374,0.690144,0.103228,747.208784,451.725630,677.241535,0.472642
330.040433,0.446869,0.070287,656.220399,439.045830,694.937311,0.472657
330.407460,0.712842,0.101850,752.260545,436.509615,669.656384,0.472684
330.774457,0.489960,0.073473,742.156692,492.286725,760.628902,0.472720
331.141424,0.368429,0.067042,658.749308,479.613715,735.369528,0.472762
331.508359,0.366919,0.086104,635.986119,499.889516,694.937311,0.472810
331.875264,0.435059,0.071550,762.363075,540.424887,808.598984,0.472861
332.242137,0.432096,0.059608,613.216166,375.614876,664.599200,0.472915
332.608980,0.393980,0.064633,643.574600,444.118005,710.101880,0.472974
332.975792,0.392607,0.068777,716.891269,520.159903,783.355279,0.473039
333.342573,0.502047,0.078689,716.891269,479.613715,727.790103,0.473110
333.709323,0.374194,0.047215,684.033824,418.753726,790.929254,0.473189
334.076041,0.834121,0.130375,744.682779,426.363904,626.659691,0.473277
334.442729,0.712595,0.136460,684.033824,456.796955,624.129722,0.473375
334.809386,0.671250,0.151827,651.162329,469.473781,611.478625,0.473485
335.176012,0.822366,0.111897,726.998432,373.076527,598.825435,0.473606
335.542607,0.407793,0.054154,648.633170,398.456165,720.209933,0.473741
335.909170,0.309386,0.036835,633.456459,370.538092,816.170491,0.473886
336.275703,0.561145,0.080690,648.633170,390.843172,631.719377,0.474039
336.642204,0.363727,0.087389,643.574600,510.025385,702.519969,0.474197
337.008674,0.516223,0.085559,641.045190,426.363904,644.367131,0.474358
337.375113,0.651048,0.108038,656.220399,413.679848,608.948154,0.474521
337.741521,0.488476,0.092469,643.574600,459.332490,657.012799,0.474687
338.107898,0.379529,0.078975,691.617557,530.293070,753.051957,0.474859
338.474243,0.388065,0.080144,613.216166,459.332490,667.127834,0.475039
338.840557,0.528537,0.099725,719.418184,517.626400,717.683044,0.475230
339.206840,0.553144,0.090908,651.162329,426.363904,639.308280,0.475434
339.573091,0.621979,0.116015,709.310026,489.752293,674.713235,0.475650
339.939312,0.872590,0.275201,734.577934,565.748534,667.127834,0.475878
340.305500,0.481793,0.072197,689.089729,449.189840,710.101880,0.476118
340.671658,0.643461,0.082441,767.413846,431.436930,705.047356,0.476369
341.037784,0.498668,0.057979,689.089729,375.614876,705.047356,0.476631
341.403878,0.752308,0.140279,716.891269,469.473781,641.837747,0.476904
341.769941,0.493004,0.074591,764.888502,512.559141,780.830456,0.477188
342.135973,0.511931,0.054281,696.672963,347.688326,705.047356,0.477484
342.501973,0.513487,0.068906,706.782780,428.900459,712.629018,0.477790
342.867942,0.393249,0.058933,620.806903,406.068391,692.409593,0.478107
343.233879,0.597263,0.096151,676.449343,433.973315,646.896432,0.478437
343.599784,0.534494,0.090256,739.630522,510.025385,735.369528,0.478779
343.965658,0.876836,0.202293,792.662749,555.620085,697.464947,0.479136
344.331500,0.435821,0.073469,661.278135,459.332490,702.519969,0.479508
344.697311,0.664727,0.105318,739.630522,466.938586,682.297887,0.479896
345.063090,0.390078,0.068556,742.156692,542.957631,811.122902,0.480301
345.428838,0.398508,0.081915,661.278135,499.889516,712.629018,0.480724
345.794553,0.523492,0.096860,734.577934,527.759905,735.369528,0.481165
346.160237,0.488033,0.099132,663.806878,489.752293,677.241535,0.481625
346.525890,0.541908,0.063809,676.449343,360.383498,667.127834,0.482104
346.891510,0.436547,0.059875,668.864114,418.753726,720.209933,0.482604
347.257099,0.471402,0.067290,663.806878,418.753726,692.409593,0.483124
347.622656,0.613557,0.074518,719.418184,385.767415,672.184851,0.483664
347.988181,0.593249,0.133032,678.977587,504.957620,659.541683,0.484225
348.353675,0.512597,0.158371,656.220399,540.424887,659.541683,0.484807
348.719136,0.727515,0.147122,742.156692,515.092813,679.769753,0.485410
349.084566,0.539962,0.066618,699.200542,393.380922,692.409593,0.486035
349.449963,0.604166,0.079841,772.464286,456.796955,732.843136,0.486681
349.815329,0.613573,0.155496,696.672963,537.892059,674.713235,0.487350
350.180663,0.599599,0.089654,742.156692,469.473781,710.101880,0.488042
350.545965,0.874705,0.147254,805.284113,487.217775,679.769753,0.488757
350.911235,0.412073,0.058105,732.051516,482.148486,803.550901,0.489497
351.276472,0.697190,0.100803,734.577934,431.436930,662.070483,0.490266
351.641678,0.424511,0.061017,843.135882,578.407205,909.491800,0.491065
352.006852,0.407580,0.084584,734.577934,565.748534,785.880020,0.491899
352.371994,0.539965,0.072574,739.630522,451.725630,735.369528,0.492769
352.737103,0.549957,0.103844,795.187186,580.938687,788.404678,0.493676
353.102181,0.507456,0.076812,835.567005,570.812255,848.971823,0.494620
353.467226,0.624314,0.092529,896.097402,588.532629,851.494429,0.495596
353.832239,0.633753,0.083287,820.427037,487.217775,768.205103,0.496604
354.197220,0.466867,0.072847,822.950570,575.875639,859.061755,0.497642
354.562169,0.428311,0.071125,810.332083,586.001399,866.628344,0.498706
354.927085,0.691698,0.165798,860.793728,661.901899,816.170491,0.499796
355.291970,0.672846,0.154845,805.284113,608.779453,765.679785,0.500911
355.656822,0.454998,0.073403,843.135882,603.718250,886.802320,0.502048
356.021642,0.766631,0.159318,916.263751,664.430621,841.403515,0.503208
356.386429,0.475839,0.070545,878.447566,608.779453,914.533010,0.504388
356.751184,0.568156,0.087096,959.099958,666.959261,944.773439,0.505587
357.115907,0.640340,0.149788,976.731580,770.561992,944.773439,0.506798
357.480597,0.535042,0.087569,911.222652,651.786176,914.533010,0.508017
357.845255,0.467400,0.086478,961.619004,737.727419,997.666079,0.509236
358.209880,0.502016,0.069130,999.394982,684.657404,1025.357516,0.510452
358.574473,0.587210,0.102133,984.286775,720.041477,964.927229,0.511658
358.939034,0.414207,0.090357,991.841242,805.906714,1050.523085,0.512850
359.303562,0.749293,0.163958,1095.012910,838.712383,1025.357516,0.514023
359.668058,0.411976,0.074394,1074.892465,841.235322,1151.105119,0.515171
360.032521,0.712273,0.123709,1175.443509,853.848787,1100.830115,0.516291
360.396951,0.746006,0.160312,1193.026825,921.926196,1120.943952,0.517378
360.761349,0.598259,0.118924,1235.712973,974.834273,1213.904051,0.518429
361.125715,0.670615,0.156306,1167.906609,937.046443,1125.971612,0.519437
361.490047,0.584726,0.133239,1353.608864,1118.262403,1339.353534,0.520398
361.854347,0.645446,0.182970,1323.524305,1125.804028,1294.214418,0.521305
362.218615,0.666006,0.127560,1336.060911,1037.773536,1284.180042,0.522152
362.582849,0.641081,0.154918,1463.822628,1221.269206,1429.555632,0.522934
362.947051,0.692065,0.140269,1468.828764,1166.013898,1407.014594,0.523645
363.311221,0.437010,0.111184,1456.312842,1261.430789,1507.148806,0.524283
363.675357,0.752615,0.296388,1611.373704,1436.900978,1564.669890,0.524842
364.039461,0.630448,0.140586,1603.877574,1331.664965,1569.669797,0.525318
364.403532,0.479913,0.122790,1571.386360,1364.252752,1602.161696,0.525708
364.767570,0.418117,0.077713,1603.877574,1326.650283,1692.071707,0.526006
365.131575,0.399229,0.115172,1658.833192,1479.457431,1727.010018,0.526213
365.495548,0.793509,0.202577,1855.870357,1557.002768,1764.427408,0.526329
365.859488,0.485539,0.080782,1786.088442,1444.412572,1831.735820,0.526360
366.223394,0.708816,0.148615,1920.615086,1579.502049,1844.194308,0.526306
366.587268,0.592946,0.106854,1990.283665,1626.980100,1963.700386,0.526168
366.951109,0.506003,0.095087,2067.348752,1736.823340,2095.455653,0.525947
367.314917,0.710893,0.117280,2290.685197,1816.616993,2182.350149,0.525644
367.678691,0.445547,0.101443,2097.161307,1834.061547,2157.532333,0.525265
368.042433,0.662491,0.113140,2268.378199,1831.569694,2192.275224,0.524815
368.406142,0.478433,0.111690,2179.091161,1911.271731,2217.082789,0.524301
368.769818,0.409995,0.075690,2384.805545,2045.595437,2496.903832,0.523726
369.133460,0.643194,0.165193,2501.073546,2199.552867,2454.865702,0.523097
369.497070,0.515984,0.105428,2473.876096,2137.507281,2491.959244,0.522417
369.860647,0.448303,0.086015,2515.904870,2172.258455,2588.327211,0.521687
370.224190,0.540904,0.084564,2669.011819,2202.033738,2669.784893,0.520910
370.587700,0.492141,0.076996,2760.252528,2303.686635,2805.376987,0.520087
370.951177,0.610278,0.100443,2794.750953,2311.119851,2738.840164,0.519220
371.314621,0.540556,0.086197,2868.629993,2392.842215,2866.939686,0.518310
371.678031,0.501837,0.081046,2935.067536,2474.486073,2967.808373,0.517358
372.041409,0.451881,0.089247,2883.398270,2523.929192,2950.595141,0.516365
372.404753,0.510042,0.075590,3030.943740,2516.514548,3056.280135,0.515331
372.768063,0.427242,0.062656,3092.347726,2598.040361,3215.795603,0.514258
373.131341,0.500176,0.067522,3207.671377,2630.135335,3245.213116,0.513144
373.494585,0.482895,0.055629,3188.052462,2521.457716,3255.016782,0.511989
373.857796,0.458695,0.048605,3195.410065,2481.904365,3306.468252,0.510793
374.220973,0.474996,0.056095,3273.853117,2617.792533,3348.097617,0.509561
374.584117,0.626461,0.062021,3511.211544,2588.162572,3365.233458,0.508299
374.947227,0.383220,0.039604,3366.914225,2649.880136,3634.080407,0.507012
375.310304,0.525547,0.046731,3542.974607,2595.571020,3541.297147,0.505706
375.673348,0.572512,0.044726,3733.317819,2580.753484,3634.080407,0.504388
376.036358,0.571640,0.040474,3772.313035,2494.266754,3660.920881,0.503063
376.399335,0.553452,0.040322,3932.991514,2681.955785,3858.319440,0.501734
376.762278,0.544667,0.038843,3964.606924,2689.356164,3904.560721,0.500405
377.125187,0.530697,0.035449,3988.919028,2637.540166,3955.642230,0.499075
377.488063,0.509616,0.029630,4112.810489,2560.992786,4132.989770,0.497749
377.850906,0.514615,0.029803,4093.387592,2531.343195,4094.148399,0.496429
378.213714,0.537896,0.030922,4275.316696,2635.071960,4200.922761,0.495115
378.576489,0.651897,0.035769,4555.998933,2605.447958,4137.843788,0.493810
378.939231,0.513223,0.025552,4408.504319,2518.986167,4399.582681,0.492513
379.301939,0.514782,0.024159,4514.917288,2481.904365,4493.918402,0.491223
379.664613,0.554892,0.023619,4737.026949,2368.086175,4537.425820,0.489938
380.027253,0.500455,0.020962,4816.569141,2484.376986,4846.231681,0.488660
380.389859,0.510020,0.021257,4831.024166,2464.594013,4810.095785,0.487387
380.752432,0.516399,0.020584,4941.772817,2425.014292,4882.353790,0.486119
381.114971,0.490610,0.019170,4951.397030,2427.488564,5014.684050,0.484859
381.477476,0.527985,0.020035,5153.281305,2425.014292,5017.088352,0.483607
381.839948,0.490537,0.017498,5052.392550,2254.115156,5108.406959,0.482366
382.202385,0.506738,0.017575,5256.462229,2283.861533,5211.636142,0.481137
382.564789,0.479648,0.015502,5201.286229,2085.353494,5319.547980,0.479922
382.927159,0.486908,0.015825,5340.365046,2182.184721,5403.395964,0.478723
383.289494,0.502050,0.015580,5464.886171,2080.384771,5420.156834,0.477540
383.651796,0.507421,0.015332,5658.534018,2105.225434,5566.093327,0.476373
384.014064,0.502436,0.014702,5675.250966,2010.791593,5606.725140,0.475220
384.376298,0.493004,0.013786,5756.406954,1916.250559,5747.610350,0.474081
384.738498,0.504655,0.013452,5911.371527,1794.182852,5797.707041,0.472956
385.100664,0.506846,0.013829,5925.663658,1888.863297,5788.166786,0.471844
385.462795,0.482555,0.012613,5932.808946,1781.716798,5983.557373,0.470745
385.824893,0.489633,0.012367,6168.314543,1764.261146,6147.672666,0.469658
386.186957,0.492904,0.011995,6417.486133,1741.812714,6354.215747,0.468584
386.548986,0.495967,0.011690,6453.031572,1599.496183,6347.100668,0.467524
386.910982,0.490377,0.011862,6483.827469,1756.779017,6422.968849,0.466476
387.272943,0.467850,0.010797,6391.411488,1539.499016,6548.499812,0.465442
387.634870,0.475192,0.010862,6694.409135,1654.454753,6766.033389,0.464422
387.996763,0.467380,0.010467,6609.282793,1519.490101,6756.585087,0.463415
388.358621,0.481510,0.010512,6831.407395,1471.949099,6813.261768,0.462421
388.720446,0.488158,0.010342,7090.728902,1436.900978,6983.103523,0.461439
389.082236,0.464099,0.009569,7111.917216,1376.782993,7282.004138,0.460470
389.443991,0.472750,0.009475,7295.367833,1284.012792,7347.787711,0.459512
389.805713,0.473250,0.009601,7464.420239,1451.923465,7497.994696,0.458565
390.167400,0.491418,0.009780,7766.626644,1439.404920,7554.266854,0.457629
390.529053,0.484616,0.009545,7740.890799,1381.794541,7601.137329,0.456704
390.890671,0.469012,0.009092,7703.445682,1316.619976,7758.001932,0.455789
391.252255,0.476810,0.009159,7818.079626,1289.030148,7753.322772,0.454885
391.613805,0.482636,0.009252,8000.303890,1354.227151,7842.191589,0.453993
391.975320,0.466372,0.008848,7815.741394,1241.352528,7870.240008,0.453111
392.336800,0.443524,0.012090,16254.970169,9781.418753,16631.644566,0.452240
392.698247,0.483394,0.009234,8342.888794,1516.988639,8131.671155,0.451381
393.059658,0.480616,0.008827,8331.254037,1246.372567,8138.665033,0.450534
393.421035,0.471714,0.008551,8296.342296,1168.526337,8220.226817,0.449698
393.782378,0.467072,0.008247,8700.634870,1223.779898,8680.486438,0.448874
394.143686,0.479450,0.008362,8906.856994,1186.111185,8673.527186,0.448061
394.504959,0.462142,0.008000,8994.790921,1256.411697,9027.894839,0.447260
394.866198,0.467719,0.008023,9281.256774,1316.619976,9205.814068,0.446470
395.227402,0.456520,0.007899,8916.116449,1226.290511,9016.331933,0.445692
395.588572,0.464143,0.007875,9334.312161,1268.958833,9291.208461,0.444925
395.949707,0.475107,0.008072,9387.342924,1251.392290,9143.458683,0.444168
396.310807,0.462659,0.007761,9297.406678,1155.963344,9251.981159,0.443421
396.671872,0.464264,0.007830,9348.148643,1216.247583,9261.212329,0.442683
397.032903,0.460077,0.007786,9225.868279,1191.134712,9198.887385,0.441953
397.393898,0.458248,0.007661,9391.953134,1191.134712,9383.454836,0.441231
397.754860,0.469834,0.007921,9534.777967,1278.995121,9309.663697,0.440516
398.115786,0.469276,0.007789,9520.963948,1140.885122,9288.901347,0.439808
398.476677,0.454512,0.007436,9500.239817,1080.543475,9519.382904,0.439107
398.837534,0.452960,0.007350,9721.106195,1138.371806,9756.298685,0.438412
399.198355,0.452527,0.007225,9914.021741,1103.176994,9944.568291,0.437726
399.559142,0.456374,0.007277,10191.359522,1221.269206,10132.538425,0.437047
399.919894,0.454729,0.007268,10211.962212,1258.921282,10171.470753,0.436376
400.280611,0.452048,0.007225,10218.828990,1273.977135,10217.257296,0.435713
400.641293,0.459333,0.007239,10424.650699,1216.247583,10263.026388,0.435058
401.001940,0.452582,0.007174,10452.067199,1319.127671,10411.656166,0.434411
401.362552,0.445125,0.007044,10276.036889,1243.862587,10372.801381,0.433772
401.723129,0.451001,0.007193,10399.513477,1346.707128,10363.657269,0.433142
402.083671,0.453549,0.007240,10376.656941,1324.142824,10276.753722,0.432520
402.444177,0.450960,0.007229,10232.561368,1291.538707,10171.470753,0.431905
402.804649,0.449450,0.007134,10356.082375,1276.486167,10311.065221,0.431298
403.165086,0.439013,0.007027,10065.377050,1243.862587,10217.257296,0.430699
403.525487,0.445090,0.007111,10104.331283,1211.225644,10121.085327,0.430106
403.885853,0.441068,0.007044,10198.227479,1278.995121,10283.616803,0.429518
404.246185,0.440856,0.007074,10118.076798,1273.977135,10194.366209,0.428934
404.606480,0.448862,0.007099,10253.156993,1171.038697,10155.441329,0.428353
404.966741,0.444724,0.007093,10390.371379,1344.200296,10363.657269,0.427774
405.326967,0.460072,0.007239,10589.057449,1238.842390,10237.855543,0.427195
405.687157,0.450334,0.007078,10552.541699,1261.430789,10384.230550,0.426617
406.047312,0.434770,0.006830,10623.281114,1384.300199,10767.630964,0.426039
406.407431,0.449144,0.007130,10607.311255,1384.300199,10439.075594,0.425461
406.767515,0.431492,0.006664,10812.480941,1344.200296,11006.655390,0.424883
407.127564,0.443641,0.006798,11044.599509,1321.635286,10958.886900,0.424306
407.487578,0.434405,0.006770,10598.184691,1284.012792,10699.254108,0.423729
407.847556,0.457887,0.007109,11101.426219,1384.300199,10690.134343,0.423152
408.207498,0.437225,0.006787,10725.895174,1294.047188,10740.284743,0.422577
408.567406,0.441348,0.007013,10399.513477,1299.063914,10315.639351,0.422007
408.927277,0.443995,0.007062,10406.369599,1294.047188,10256.162134,0.421447
409.287114,0.441733,0.006912,10730.453824,1334.172188,10610.307663,0.420902
409.646914,0.444412,0.007069,10584.493574,1384.300199,10400.229579,0.420376
410.006680,0.444340,0.007132,10452.067199,1389.311279,10260.738347,0.419874
410.366409,0.437298,0.006890,10689.419933,1391.816702,10628.558317,0.419401
410.726103,0.423050,0.006701,10461.204662,1394.322046,10694.694309,0.418962
411.085762,0.434312,0.006853,10559.389230,1344.200296,10541.843568,0.418555
411.445385,0.423700,0.006675,10477.193573,1344.200296,10678.733691,0.418172
411.804972,0.438520,0.006901,10616.437142,1321.635286,10491.612251,0.417806
412.164524,0.435027,0.006791,10776.031123,1354.227151,10715.212080,0.417446
412.524040,0.431117,0.006899,10456.636016,1424.380100,10471.057124,0.417085
412.883520,0.425980,0.006718,10650.653200,1429.388685,10767.630964,0.416714
413.242964,0.443952,0.006981,10737.291486,1339.186399,10461.920401,0.416324
413.602373,0.427545,0.006820,10538.845490,1454.426941,10601.181321,0.415908
413.961746,0.437918,0.006921,10910.387141,1514.487100,10740.284743,0.415467
414.321083,0.433017,0.006811,10878.519111,1479.457431,10801.805286,0.415007
414.680384,0.429442,0.006693,11037.778592,1501.978245,11027.122069,0.414533
415.039650,0.435218,0.006703,11117.333145,1391.816702,10965.712078,0.414050
415.398880,0.443551,0.006958,10960.449140,1424.380100,10623.995907,0.413563
415.758073,0.435363,0.006772,11090.062911,1464.440068,10913.376250,0.413079
416.117231,0.428242,0.006643,10987.747296,1421.875691,10956.611758,0.412603
416.476353,0.421800,0.006651,10557.106762,1369.265083,10655.929231,0.412138
416.835439,0.423220,0.006671,10839.811313,1514.487100,10897.443627,0.411683
417.194489,0.423531,0.006739,10764.638365,1554.502463,10804.083241,0.411239
417.553503,0.424828,0.006657,10744.128770,1389.311279,10744.842865,0.410802
417.912481,0.443659,0.007000,10805.647412,1369.265083,10395.658643,0.410372
418.271424,0.441174,0.007024,10746.407781,1431.892860,10381.944802,0.409948
418.630330,0.425926,0.006921,10408.654886,1514.487100,10356.798733,0.409526
418.989199,0.439238,0.007012,10634.686888,1399.332502,10292.766969,0.409108
419.348033,0.413684,0.006630,10342.364055,1421.875691,10532.712135,0.408690
419.706831,0.432018,0.006942,10696.259859,1531.996252,10484.760927,0.408274
420.065593,0.429358,0.006852,10593.621155,1424.380100,10427.651584,0.407860
420.424318,0.417755,0.006614,10511.448475,1374.277101,10585.208592,0.407448
420.783007,0.424152,0.006709,10871.689193,1526.994023,10794.971172,0.407038
421.141660,0.430983,0.006843,10716.777371,1429.388685,10484.760927,0.406631
421.500277,0.412132,0.006543,10404.084268,1364.252752,10571.516030,0.406228
421.858858,0.413604,0.006521,10791.979231,1509.483790,10920.203898,0.405827
422.217402,0.419732,0.006493,11119.605400,1474.451954,11099.865718,0.405430
422.575910,0.423136,0.006537,11253.596995,1511.985484,11145.309364,0.405037
422.934381,0.419498,0.006401,11448.657345,1521.991485,11413.099607,0.404647
423.292817,0.414592,0.006209,11722.610548,1519.490101,11795.674623,0.404260
423.651216,0.431027,0.006450,12217.022404,1671.933810,11877.027746,0.403876
424.009578,0.419552,0.006320,11788.184642,1574.502747,11718.795706,0.403495
424.367905,0.408595,0.006103,11837.909070,1589.499730,12030.561127,0.403117
424.726194,0.404858,0.006163,11609.475762,1674.430513,11879.286852,0.402742
425.084448,0.420147,0.006346,11826.609683,1611.990022,11712.010143,0.402369
425.442665,0.424090,0.006439,11880.838084,1664.443243,11662.238759,0.401998
425.800845,0.413510,0.006401,11357.968150,1629.478178,11383.624500,0.401630
426.158989,0.420450,0.006482,11432.791301,1582.001585,11286.082115,0.401265
426.517096,0.414039,0.006443,11303.524167,1639.469726,11297.428037,0.400902
426.875167,0.417999,0.006423,11226.355822,1444.412572,11118.045122,0.400541
427.233201,0.429731,0.006806,11049.146582,1554.502463,10678.733691,0.400183
427.591199,0.414557,0.006601,10964.999243,1651.957440,10920.203898,0.399828
427.949160,0.434240,0.006902,10937.696156,1489.467456,10457.351782,0.399475
428.307085,0.410200,0.006569,10746.407781,1601.995104,10781.301819,0.399124
428.664972,0.421202,0.006742,10807.925296,1559.502996,10592.054302,0.398776
429.022823,0.400184,0.006314,10755.523408,1529.495176,11004.381110,0.398430
429.380638,0.408415,0.006509,10630.124705,1494.472004,10678.733691,0.398087
429.738415,0.416375,0.006688,10766.917000,1591.998958,10630.839458,0.397746
430.096156,0.412090,0.006543,10976.373783,1629.478178,10924.755457,0.397407
430.453860,0.409691,0.006403,11235.436855,1641.967421,11229.337498,0.397070
430.811528,0.417131,0.006388,11634.373708,1616.987021,11440.301469,0.396736
431.169158,0.408547,0.006360,11690.942534,1868.939594,11693.913616,0.396404
431.526752,0.405899,0.006316,11473.585803,1754.284823,11530.933423,0.396074
431.884309,0.414059,0.006328,11953.108712,1791.689792,11802.455934,0.395746
432.241829,0.410567,0.006258,11702.253405,1644.465041,11628.293006,0.395421
432.599312,0.406968,0.006152,11806.268387,1641.967421,11811.497148,0.395097
432.956758,0.412464,0.006394,11593.629169,1731.833662,11458.432890,0.394776
433.314167,0.405840,0.006336,11289.909585,1669.437031,11304.235112,0.394457
433.671539,0.404132,0.006324,11235.436855,1669.437031,11281.543467,0.394140
434.028874,0.401775,0.006359,10983.198014,1644.465041,11074.864793,0.393825
434.386173,0.416635,0.006605,11262.676103,1719.358138,11004.381110,0.393512
434.743434,0.403897,0.006377,11046.873066,1639.469726,11072.591737,0.393201
435.100658,0.402844,0.006393,10958.174027,1641.967421,10999.832427,0.392892
435.457845,0.402829,0.006304,11235.436855,1666.940175,11270.196146,0.392585
435.814995,0.406473,0.006343,11439.591271,1729.338709,11379.089274,0.392280
436.172108,0.410478,0.006529,11162.770564,1721.853395,11004.381110,0.391977
436.529184,0.412767,0.006576,11330.749025,1816.616993,11111.228150,0.391676
436.886222,0.416540,0.006477,11432.791301,1614.488560,11111.228150,0.391377
437.243224,0.412060,0.006498,11335.285943,1721.853395,11113.500515,0.391080
437.600188,0.399356,0.006401,11174.127392,1866.448793,11240.688426,0.390785
437.957115,0.395143,0.006356,10880.795668,1754.284823,11036.217308,0.390491
438.314004,0.393687,0.006244,11174.127392,1801.661578,11360.946785,0.390200
438.670857,0.414572,0.006538,11165.042011,1599.496183,10856.464724,0.389910
439.027672,0.398143,0.006266,11035.504872,1614.488560,11099.865718,0.389622
439.384450,0.402060,0.006410,11130.966071,1761.767179,11095.320461,0.389336
439.741190,0.408805,0.006425,11185.483211,1609.491407,10983.910746,0.389052
440.097894,0.404680,0.006417,11253.596995,1759.273136,11140.765729,0.388770
440.454559,0.407404,0.006442,11167.313416,1661.946235,10983.910746,0.388489
440.811188,0.410245,0.006460,11435.057997,1754.284823,11174.839053,0.388210
441.167779,0.401923,0.006438,10964.999243,1699.393349,10895.167373,0.387933
441.524332,0.408522,0.006584,11096.881018,1786.703446,10870.125848,0.387657
441.880848,0.387699,0.006179,10944.522483,1731.833662,11195.278688,0.387383
442.237327,0.408789,0.006483,11641.163243,1943.628771,11383.624500,0.387111
442.593768,0.384524,0.006009,11321.674710,1784.210160,11646.398491,0.386840
442.950172,0.407218,0.006312,11842.428559,1841.536655,11598.866301,0.386571
443.306538,0.396869,0.006149,11894.391772,1941.140216,11897.358342,0.386304
443.662866,0.406821,0.006352,11878.579003,1933.674103,11630.556328,0.386038
444.019157,0.397940,0.006117,11989.229569,1903.802927,11949.300411,0.385774
444.375410,0.404087,0.006197,12061.442534,1873.920970,11858.953530,0.385511
444.731626,0.407078,0.006251,12226.036149,1958.558534,11940.268440,0.385249
445.087804,0.406341,0.006273,12273.348708,2043.109930,11998.965507,0.384990
445.443944,0.397690,0.006029,12419.690785,2003.331735,12352.872698,0.384731
445.800046,0.404632,0.006315,12104.300933,2062.991916,11861.212939,0.384474
446.156111,0.398873,0.006118,12370.176725,2082.869170,12258.285537,0.384219
446.512138,0.393938,0.006131,11903.426807,1990.897152,11910.910371,0.383965
446.868128,0.398434,0.006211,11939.560910,1993.384218,11827.317805,0.383712
447.224079,0.399994,0.006196,12293.620593,2122.609512,12132.069035,0.383461
447.579993,0.390037,0.006062,11959.882105,2033.167161,12044.099866,0.383211
447.935869,0.397307,0.006151,12029.854067,1978.460711,11922.202690,0.382962
448.291707,0.386668,0.006113,11758.793342,2102.741699,11910.910371,0.382715
448.647507,0.400309,0.006350,11645.689406,1968.510218,11456.166600,0.382469
449.003269,0.394863,0.006308,11611.739405,2053.051515,11546.787568,0.382224
449.358993,0.394348,0.006223,11666.055226,1968.510218,11605.657662,0.381981
449.714680,0.397579,0.006271,11704.515464,1961.046567,11558.110785,0.381739
450.070328,0.407561,0.006476,11618.530104,1908.782204,11231.607764,0.381498
450.425939,0.397063,0.006408,11339.822703,1966.022409,11197.549557,0.381258
450.781511,0.392255,0.006319,11224.085463,1913.761182,11188.465839,0.381020
451.137046,0.395820,0.006438,11115.060848,1911.271731,10990.734569,0.380783
451.492542,0.376674,0.006118,10801.091518,1844.028207,11122.589568,0.380547
451.848000,0.394179,0.006408,11076.425600,1891.353423,10977.086553,0.380312
452.203420,0.398439,0.006424,11174.127392,1841.536655,10967.987055,0.380079
452.558802,0.396061,0.006621,10554.824252,1819.109298,10407.085660,0.379846
452.914146,0.391676,0.006492,10746.407781,1883.882822,10687.854296,0.379615
453.269452,0.384178,0.006372,10602.748058,1853.993664,10708.373201,0.379385
453.624720,0.389230,0.006519,10509.165114,1849.011086,10493.895941,0.379157
453.979949,0.394212,0.006529,10420.080682,1664.443243,10288.191973,0.378929
454.335140,0.389547,0.006596,10296.625082,1811.632156,10263.026388,0.378702
454.690293,0.386453,0.006486,10159.303853,1674.430513,10187.498032,0.378477
455.045408,0.395792,0.006854,10088.292847,1834.061547,9914.740754,0.378253
455.400484,0.385684,0.006552,10012.653955,1691.905298,10045.467279,0.378030
455.755522,0.386905,0.006830,9698.118865,1809.139625,9698.839204,0.377808
456.110522,0.374117,0.006529,9663.629365,1774.236258,9928.508246,0.377588
456.465484,0.393969,0.006783,9916.316448,1689.409129,9758.596476,0.377368
456.820407,0.382968,0.006653,9897.957538,1819.109298,9965.213714,0.377150
457.175291,0.395629,0.006783,10118.076798,1759.273136,9912.446016,0.376932
457.530137,0.380793,0.006545,9923.200303,1756.779017,10027.128393,0.376716
