# FilmMeasure spectrum v1.0
# Timestamp: 1686967804 Fri Jun 16 22:10:04 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 118.840083 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.531334,0.656706,0.124225,636.753433,431.436930,603.886962,0.574611
324.898822,0.333167,0.064377,636.753433,474.543918,742.948208,0.571652
325.266278,0.394412,0.049525,654.458542,393.380922,758.103336,0.568665
325.633704,0.355773,0.088051,654.458542,525.226655,725.263463,0.565656
326.001100,0.183864,0.063993,558.295815,474.543918,725.263463,0.562626
326.368465,0.602626,0.089606,694.912035,433.973315,672.184851,0.559580
326.735800,0.396175,0.056249,639.282985,411.142781,727.790103,0.556521
327.103104,0.086815,0.094528,545.633805,517.626400,694.937311,0.553444
327.470377,0.537766,0.080708,636.753433,400.993659,641.837747,0.550348
327.837620,0.328868,0.055598,583.613528,406.068391,702.519969,0.547229
328.204832,0.389988,0.099003,616.514012,492.286725,667.127834,0.544083
328.572014,0.228287,0.102105,624.104422,555.620085,720.209933,0.540910
328.939165,0.427365,0.078691,705.022082,517.626400,758.103336,0.537712
329.306285,0.541777,0.091258,664.573913,449.189840,667.127834,0.534489
329.673374,0.289723,0.071285,570.955722,451.725630,677.241535,0.531246
330.040433,0.309480,0.063811,583.613528,439.045830,694.937311,0.527982
330.407460,0.434673,0.076545,621.574369,436.509615,669.656384,0.524699
330.774457,0.294716,0.063278,636.753433,492.286725,760.628902,0.521395
331.141424,0.433639,0.073024,682.272606,479.613715,735.369528,0.518071
331.508359,0.312922,0.085555,611.453321,499.889516,694.937311,0.514724
331.875264,0.309909,0.066195,692.384315,540.424887,808.598984,0.511355
332.242137,0.331259,0.055258,550.698861,375.614876,664.599200,0.507964
332.608980,0.297070,0.061341,588.676063,444.118005,710.101880,0.504552
332.975792,0.431034,0.073063,727.764837,520.159903,783.355279,0.501119
333.342573,0.267935,0.066073,601.330933,479.613715,727.790103,0.497667
333.709323,0.416394,0.050536,702.494695,418.753726,790.929254,0.494197
334.076041,0.545976,0.096506,626.634391,426.363904,626.659691,0.490710
334.442729,0.628374,0.125795,649.400357,456.796955,624.129722,0.487212
334.809386,0.477632,0.125689,593.738263,469.473781,611.478625,0.483704
335.176012,0.441627,0.074959,555.763581,373.076527,598.825435,0.480190
335.542607,0.292530,0.049839,570.955722,398.456165,720.209933,0.476672
335.909170,0.211260,0.034727,543.101150,370.538092,816.170491,0.473147
336.275703,0.608448,0.086254,659.516394,390.843172,631.719377,0.469611
336.642204,0.172647,0.084036,570.955722,510.025385,702.519969,0.466061
337.008674,0.583275,0.093558,659.516394,426.363904,644.367131,0.462493
337.375113,0.410935,0.085245,560.827964,413.679848,608.948154,0.458905
337.741521,0.461472,0.091818,626.634391,459.332490,657.012799,0.455300
338.107898,0.514243,0.091972,740.396802,530.293070,753.051957,0.451681
338.474243,0.465487,0.088308,636.753433,459.332490,667.127834,0.448049
338.840557,0.124623,0.082151,563.360030,517.626400,717.683044,0.444409
339.206840,0.227511,0.071098,515.236385,426.363904,639.308280,0.440764
339.573091,0.410882,0.095146,629.164277,489.752293,674.713235,0.437115
339.939312,0.368202,0.169885,634.223798,565.748534,667.127834,0.433465
340.305500,0.291442,0.062295,588.676063,449.189840,710.101880,0.429817
340.671658,0.298171,0.059126,581.082135,431.436930,705.047356,0.426172
341.037784,0.377749,0.051750,603.861655,375.614876,705.047356,0.422534
341.403878,0.505167,0.108787,629.164277,469.473781,641.837747,0.418897
341.769941,0.386082,0.068559,702.494695,512.559141,780.830456,0.415259
342.135973,0.553057,0.057816,710.076608,347.688326,705.047356,0.411616
342.501973,0.195200,0.054326,530.436613,428.900459,712.629018,0.407963
342.867942,0.265904,0.054452,545.633805,406.068391,692.409593,0.404298
343.233879,0.474269,0.085578,619.044232,433.973315,646.896432,0.400626
343.599784,0.294666,0.074805,631.694079,510.025385,735.369528,0.396952
343.965658,0.321970,0.120192,639.282985,555.620085,697.464947,0.393283
344.331500,0.193767,0.064500,545.633805,459.332490,702.519969,0.389626
344.697311,0.283056,0.074811,578.550657,466.938586,682.297887,0.385987
345.063090,0.268374,0.064777,674.687951,542.957631,811.122902,0.382367
345.428838,0.312601,0.079026,621.574369,499.889516,712.629018,0.378763
345.794553,0.440173,0.090904,694.912035,527.759905,735.369528,0.375173
346.160237,0.347634,0.089796,608.922849,489.752293,677.241535,0.371595
346.525890,0.434308,0.057511,603.861655,360.383498,667.127834,0.368026
346.891510,0.349921,0.056270,611.453321,418.753726,720.209933,0.364469
347.257099,0.557745,0.075301,697.439671,418.753726,692.409593,0.360926
347.622656,0.441456,0.062504,616.514012,385.767415,672.184851,0.357401
347.988181,0.368736,0.109971,608.922849,504.957620,659.541683,0.353900
348.353675,0.397036,0.146607,626.634391,540.424887,659.541683,0.350425
348.719136,0.354943,0.103824,621.574369,515.092813,679.769753,0.346980
349.084566,0.581741,0.070860,710.076608,393.380922,692.409593,0.343561
349.449963,0.302914,0.060512,608.922849,456.796955,732.843136,0.340164
349.815329,0.448297,0.134302,649.400357,537.892059,674.713235,0.336784
350.180663,0.284276,0.068359,593.738263,469.473781,710.101880,0.333419
350.545965,0.268556,0.084420,581.082135,487.217775,679.769753,0.330065
350.911235,0.382341,0.057839,705.022082,482.148486,803.550901,0.326726
351.276472,0.424679,0.076565,608.922849,431.436930,662.070483,0.323409
351.641678,0.320813,0.057288,770.705086,578.407205,909.491800,0.320124
352.006852,0.229158,0.078865,656.987510,565.748534,785.880020,0.316876
352.371994,0.380772,0.062892,646.871139,451.725630,735.369528,0.313673
352.737103,0.243610,0.084744,672.159567,580.938687,788.404678,0.310519
353.102181,0.428814,0.072521,785.854773,570.812255,848.971823,0.307409
353.467226,0.331379,0.071440,745.449009,588.532629,851.494429,0.304338
353.832239,0.370958,0.064745,674.687951,487.217775,768.205103,0.301302
354.197220,0.373081,0.068499,765.654531,575.875639,859.061755,0.298296
354.562169,0.241439,0.064624,707.549387,586.001399,866.628344,0.295317
354.927085,0.311427,0.121702,747.974989,661.901899,816.170491,0.292362
355.291970,0.639793,0.151320,788.379432,608.779453,765.679785,0.289428
355.656822,0.375089,0.070109,793.428504,603.718250,886.802320,0.286515
356.021642,0.600362,0.135214,853.991728,664.430621,841.403515,0.283620
356.386429,0.464047,0.071216,861.558811,608.779453,914.533010,0.280744
356.751184,0.424355,0.077184,876.690768,666.959261,944.773439,0.277884
357.115907,0.750029,0.169911,1002.676435,770.561992,944.773439,0.275037
357.480597,0.444674,0.081902,859.036531,651.786176,914.533010,0.272199
357.845255,0.427739,0.085527,934.669398,737.727419,997.666079,0.269368
358.209880,0.419059,0.065255,937.189231,684.657404,1025.357516,0.266541
358.574473,0.309685,0.083052,853.991728,720.041477,964.927229,0.263716
358.939034,0.257541,0.085904,917.028289,805.906714,1050.523085,0.260888
359.303562,0.636499,0.147422,1047.981728,838.712383,1025.357516,0.258055
359.668058,0.226849,0.069898,964.902040,841.235322,1151.105119,0.255212
360.032521,0.511096,0.102335,1075.655459,853.848787,1100.830115,0.252357
360.396951,0.425704,0.119945,1070.624594,921.926196,1120.943952,0.249486
360.761349,0.696085,0.133305,1266.591758,974.834273,1213.904051,0.246598
361.125715,0.570882,0.143404,1125.946474,937.046443,1125.971612,0.243694
361.490047,0.279604,0.110840,1226.432777,1118.262403,1339.353534,0.240776
361.854347,0.188239,0.145212,1181.229687,1125.804028,1294.214418,0.237844
362.218615,0.432407,0.104373,1223.922168,1037.773536,1284.180042,0.234899
362.582849,0.290164,0.122696,1326.792370,1221.269206,1429.555632,0.231942
362.947051,0.549146,0.123347,1396.969276,1166.013898,1407.014594,0.228972
363.311221,0.433064,0.113878,1447.058155,1261.430789,1507.148806,0.225990
363.675357,0.416182,0.222676,1529.636906,1436.900978,1564.669890,0.222995
364.039461,0.380570,0.116347,1489.609256,1331.664965,1569.669797,0.219985
364.403532,0.332325,0.115133,1502.120023,1364.252752,1602.161696,0.216958
364.767570,0.447950,0.081659,1612.131608,1326.650283,1692.071707,0.213915
365.131575,0.411319,0.119521,1657.093498,1479.457431,1727.010018,0.210857
365.495548,0.538443,0.159059,1751.931897,1557.002768,1764.427408,0.207795
365.859488,0.454645,0.080543,1751.931897,1444.412572,1831.735820,0.204740
366.223394,0.647563,0.141237,1879.043172,1579.502049,1844.194308,0.201701
366.587268,0.343400,0.089803,1829.218976,1626.980100,1963.700386,0.198685
366.951109,0.246347,0.084924,1891.494528,1736.823340,2095.455653,0.195698
367.314917,0.508588,0.097403,2142.613295,1816.616993,2182.350149,0.192746
367.678691,0.438604,0.103608,2083.009950,1834.061547,2157.532333,0.189834
368.042433,0.502546,0.098341,2150.060734,1831.569694,2192.275224,0.186968
368.406142,0.563703,0.123219,2214.577556,1911.271731,2217.082789,0.184152
368.769818,0.296674,0.073643,2281.523517,2045.595437,2496.903832,0.181391
369.133460,0.247912,0.130865,2311.260250,2199.552867,2454.865702,0.178691
369.497070,0.237749,0.093671,2286.480365,2137.507281,2491.959244,0.176055
369.860647,0.195381,0.080925,2316.215356,2172.258455,2588.327211,0.173483
370.224190,0.182371,0.072710,2353.369414,2202.033738,2669.784893,0.170978
370.587700,0.175058,0.069353,2459.787706,2303.686635,2805.376987,0.168539
370.951177,0.422233,0.086323,2632.743554,2311.119851,2738.840164,0.166168
371.314621,0.268975,0.074080,2620.401126,2392.842215,2866.939686,0.163865
371.678031,0.137416,0.073312,2595.710952,2474.486073,2967.808373,0.161632
372.041409,0.364833,0.086423,2802.888937,2523.929192,2950.595141,0.159470
372.404753,0.119891,0.067828,2632.743554,2516.514548,3056.280135,0.157380
372.768063,0.020107,0.063826,2620.401126,2598.040361,3215.795603,0.155363
373.131341,0.084594,0.061692,2724.022597,2630.135335,3245.213116,0.153419
373.494585,0.206536,0.049071,2795.498267,2521.457716,3255.016782,0.151545
373.857796,0.189965,0.043473,2765.929284,2481.904365,3306.468252,0.149742
374.220973,0.132000,0.050518,2793.034570,2617.792533,3348.097617,0.148010
374.584117,0.148137,0.046956,2797.961893,2588.162572,3365.233458,0.146352
374.947227,0.080968,0.038518,2795.498267,2649.880136,3634.080407,0.144770
375.310304,0.231837,0.038693,2997.284311,2595.571020,3541.297147,0.143267
375.673348,0.123707,0.034855,2820.131385,2580.753484,3634.080407,0.141847
376.036358,0.163096,0.030852,2844.757516,2494.266754,3660.920881,0.140511
376.399335,0.125896,0.031700,2955.488962,2681.955785,3858.319440,0.139262
376.762278,0.099675,0.030897,2913.673613,2689.356164,3904.560721,0.138098
377.125187,0.164046,0.027955,3039.059717,2637.540166,3955.642230,0.137018
377.488063,0.106203,0.023377,2871.838204,2560.992786,4132.989770,0.136022
377.850906,0.149591,0.023252,2967.783785,2531.343195,4094.148399,0.135109
378.213714,0.099249,0.023681,2925.974325,2635.071960,4200.922761,0.134279
378.576489,0.143080,0.023861,3016.945806,2605.447958,4137.843788,0.133530
378.939231,0.144881,0.019355,3031.689033,2518.986167,4399.582681,0.132858
379.301939,0.129293,0.017981,2972.701231,2481.904365,4493.918402,0.132260
379.664613,0.132357,0.016395,2911.213262,2368.086175,4537.425820,0.131733
380.027253,0.102979,0.015369,2945.651858,2484.376986,4846.231681,0.131274
380.389859,0.102350,0.015375,2921.054248,2464.594013,4810.095785,0.130880
380.752432,0.107464,0.014582,2928.434259,2425.014292,4882.353790,0.130550
381.114971,0.086377,0.013840,2854.606014,2427.488564,5014.684050,0.130283
381.477476,0.083519,0.013773,2839.832848,2425.014292,5017.088352,0.130077
381.839948,0.100982,0.012186,2807.815700,2254.115156,5108.406959,0.129933
382.202385,0.075002,0.011880,2706.760996,2283.861533,5211.636142,0.129850
382.564789,0.088850,0.010413,2640.148161,2085.353494,5319.547980,0.129829
382.927159,0.079393,0.010601,2677.161646,2182.184721,5403.395964,0.129867
383.289494,0.078767,0.010014,2590.772065,2080.384771,5420.156834,0.129965
383.651796,0.072871,0.009695,2595.710952,2105.225434,5566.093327,0.130120
384.014064,0.073922,0.009154,2529.011972,2010.791593,5606.725140,0.130329
384.376298,0.090752,0.008524,2595.710952,1916.250559,5747.610350,0.130591
384.738498,0.090555,0.007965,2504.295458,1794.182852,5797.707041,0.130904
385.100664,0.103939,0.008387,2684.562436,1888.863297,5788.166786,0.131267
385.462795,0.094562,0.007602,2563.603106,1781.716798,5983.557373,0.131677
385.824893,0.094743,0.007283,2583.363202,1764.261146,6147.672666,0.132133
386.186957,0.086878,0.006863,2533.954418,1741.812714,6354.215747,0.132634
386.548986,0.098031,0.006553,2521.597768,1599.496183,6347.100668,0.133176
386.910982,0.077475,0.006727,2474.626202,1756.779017,6422.968849,0.133759
387.272943,0.090586,0.006094,2442.472864,1539.499016,6548.499812,0.134379
387.634870,0.084090,0.006085,2511.711162,1654.454753,6766.033389,0.135036
387.996763,0.077771,0.005717,2333.555944,1519.490101,6756.585087,0.135727
388.358621,0.096725,0.005700,2506.767431,1471.949099,6813.261768,0.136452
388.720446,0.094771,0.005454,2491.934520,1436.900978,6983.103523,0.137211
389.082236,0.087220,0.005032,2412.782087,1376.782993,7282.004138,0.138005
389.443991,0.096402,0.004891,2462.260968,1284.012792,7347.787711,0.138834
389.805713,0.090428,0.005032,2556.191896,1451.923465,7497.994696,0.139698
390.167400,0.085647,0.004922,2499.351297,1439.404920,7554.266854,0.140597
390.529053,0.082135,0.004749,2417.731269,1381.794541,7601.137329,0.141529
390.890671,0.090549,0.004610,2501.823413,1316.619976,7758.001932,0.142493
391.252255,0.090642,0.004561,2482.044482,1289.030148,7753.322772,0.143487
391.613805,0.082406,0.004535,2444.946629,1354.227151,7842.191589,0.144508
391.975320,0.092113,0.004420,2489.462118,1241.352528,7870.240008,0.145554
392.336800,0.285649,0.010370,13788.871694,9781.418753,16631.644566,0.146622
392.698247,0.092926,0.004699,2778.250920,1516.988639,8131.671155,0.147712
393.059658,0.100805,0.004355,2674.694575,1246.372567,8138.665033,0.148822
393.421035,0.099284,0.004185,2610.525907,1168.526337,8220.226817,0.149952
393.782378,0.089324,0.003957,2598.180288,1223.779898,8680.486438,0.151102
394.143686,0.103499,0.004044,2788.106967,1186.111185,8673.527186,0.152274
394.504959,0.094861,0.003901,2783.179084,1256.411697,9027.894839,0.153465
394.866198,0.095167,0.003903,2874.299666,1316.619976,9205.814068,0.154678
395.227402,0.093115,0.003842,2733.884821,1226.290511,9016.331933,0.155911
395.588572,0.095524,0.003808,2864.453398,1268.958833,9291.208461,0.157164
395.949707,0.101438,0.003894,2921.054248,1251.392290,9143.458683,0.158434
396.310807,0.106537,0.003793,2957.948065,1155.963344,9251.981159,0.159722
396.671872,0.105496,0.003841,2992.368247,1216.247583,9261.212329,0.161024
397.032903,0.111403,0.003889,3061.168054,1191.134712,9198.887385,0.162340
397.393898,0.106714,0.003774,3026.774899,1191.134712,9383.454836,0.163669
397.754860,0.107553,0.003899,3095.547744,1278.995121,9309.663697,0.165008
398.115786,0.107438,0.003750,2984.993634,1140.885122,9288.901347,0.166358
398.476677,0.112614,0.003662,3085.726348,1080.543475,9519.382904,0.167717
398.837534,0.115543,0.003673,3242.737519,1138.371806,9756.298685,0.169084
399.198355,0.114194,0.003567,3240.286364,1103.176994,9944.568291,0.170461
399.559142,0.114130,0.003618,3377.446852,1221.269206,10132.538425,0.171845
399.919894,0.112980,0.003626,3397.023951,1258.921282,10171.470753,0.173238
400.280611,0.115483,0.003647,3470.399847,1273.977135,10217.257296,0.174638
400.641293,0.124588,0.003668,3616.971534,1216.247583,10263.026388,0.176047
401.001940,0.121989,0.003686,3685.289993,1319.127671,10411.656166,0.177465
401.362552,0.120172,0.003610,3587.676327,1243.862587,10372.801381,0.178894
401.723129,0.123990,0.003736,3738.932540,1346.707128,10363.657269,0.180333
402.083671,0.124981,0.003748,3721.867908,1324.142824,10276.753722,0.181783
402.444177,0.130086,0.003796,3770.615468,1291.538707,10171.470753,0.183246
402.804649,0.132210,0.003760,3843.687700,1276.486167,10311.065221,0.184721
403.165086,0.134859,0.003782,3848.557093,1243.862587,10217.257296,0.186207
403.525487,0.143532,0.003867,3967.775968,1211.225644,10121.085327,0.187700
403.885853,0.138833,0.003825,3977.501249,1278.995121,10283.616803,0.189197
404.246185,0.137935,0.003835,3933.729332,1273.977135,10194.366209,0.190694
404.606480,0.143428,0.003812,3960.481329,1171.038697,10155.441329,0.192188
404.966741,0.137170,0.003830,4026.112149,1344.200296,10363.657269,0.193675
405.326967,0.149271,0.003897,4154.806572,1238.842390,10237.855543,0.195152
405.687157,0.147615,0.003853,4188.771285,1261.430789,10384.230550,0.196617
406.047312,0.145726,0.003821,4360.828965,1384.300199,10767.630964,0.198072
406.407431,0.148227,0.003936,4309.971952,1384.300199,10439.075594,0.199520
406.767515,0.147500,0.003738,4455.203931,1344.200296,11006.655390,0.200964
407.127564,0.151506,0.003770,4513.233361,1321.635286,10958.886900,0.202406
407.487578,0.160323,0.003896,4588.134761,1284.012792,10699.254108,0.203849
407.847556,0.162272,0.003989,4694.343798,1384.300199,10690.134343,0.205295
408.207498,0.158750,0.003870,4585.719522,1294.047188,10740.284743,0.206748
408.567406,0.162904,0.004032,4527.735087,1299.063914,10315.639351,0.208209
408.927277,0.164412,0.004058,4537.401655,1294.047188,10256.162134,0.209680
409.287114,0.169180,0.004031,4793.203541,1334.172188,10610.307663,0.211163
409.646914,0.171072,0.004146,4788.383517,1384.300199,10400.229579,0.212660
410.006680,0.169816,0.004177,4718.465492,1389.311279,10260.738347,0.214172
410.366409,0.175509,0.004124,4978.588186,1391.816702,10628.558317,0.215702
410.726103,0.178658,0.004136,5074.749393,1394.322046,10694.694309,0.217250
411.085762,0.171005,0.004063,4831.754889,1344.200296,10541.843568,0.218816
411.445385,0.174022,0.004052,4949.720883,1344.200296,10678.733691,0.220393
411.804972,0.183510,0.004185,5060.331391,1321.635286,10491.612251,0.221975
412.164524,0.182183,0.004128,5146.806801,1354.227151,10715.212080,0.223554
412.524040,0.186756,0.004295,5185.215256,1424.380100,10471.057124,0.225125
412.883520,0.180161,0.004141,5178.014843,1429.388685,10767.630964,0.226680
413.242964,0.194438,0.004310,5295.554052,1339.186399,10461.920401,0.228212
413.602373,0.192417,0.004328,5384.213175,1454.426941,10601.181321,0.229717
413.961746,0.195530,0.004358,5546.942693,1514.487100,10740.284743,0.231194
414.321083,0.194268,0.004300,5532.595178,1479.457431,10801.805286,0.232648
414.680384,0.191759,0.004222,5594.752467,1501.978245,11027.122069,0.234084
415.039650,0.207566,0.004324,5850.138051,1391.816702,10965.712078,0.235507
415.398880,0.211628,0.004485,5797.683191,1424.380100,10623.995907,0.236920
415.758073,0.212873,0.004436,5988.294362,1464.440068,10913.376250,0.238328
416.117231,0.208134,0.004344,5890.652200,1421.875691,10956.611758,0.239736
416.476353,0.204443,0.004354,5649.704722,1369.265083,10655.929231,0.241148
416.835439,0.211012,0.004447,5983.533569,1514.487100,10897.443627,0.242562
417.194489,0.208817,0.004477,5919.240395,1554.502463,10804.083241,0.243975
417.553503,0.222343,0.004521,6095.351744,1389.311279,10744.842865,0.245388
417.912481,0.228729,0.004680,6045.406025,1369.265083,10395.658643,0.246796
418.271424,0.225696,0.004694,6012.094892,1431.892860,10381.944802,0.248199
418.630330,0.218622,0.004684,5902.564956,1514.487100,10356.798733,0.249594
418.989199,0.234362,0.004787,6135.765599,1399.332502,10292.766969,0.250980
419.348033,0.226399,0.004638,6114.372076,1421.875691,10532.712135,0.252355
419.706831,0.235690,0.004827,6337.589391,1531.996252,10484.760927,0.253722
420.065593,0.238083,0.004793,6311.493969,1424.380100,10427.651584,0.255080
420.424318,0.231571,0.004637,6242.664308,1374.277101,10585.208592,0.256431
420.783007,0.239808,0.004759,6605.269055,1526.994023,10794.971172,0.257777
421.141660,0.246115,0.004857,6527.170570,1429.388685,10484.760927,0.259119
421.500277,0.254644,0.004875,6732.936868,1364.252752,10571.516030,0.260458
421.858858,0.240936,0.004714,6706.943476,1509.483790,10920.203898,0.261795
422.217402,0.239786,0.004624,6770.733593,1474.451954,11099.865718,0.263131
422.575910,0.239669,0.004630,6815.599005,1511.985484,11145.309364,0.264464
422.934381,0.246729,0.004631,7133.815087,1521.991485,11413.099607,0.265793
423.292817,0.240923,0.004463,7218.507034,1519.490101,11795.674623,0.267117
423.651216,0.251640,0.004635,7589.398233,1671.933810,11877.027746,0.268435
424.009578,0.254448,0.004649,7528.455743,1574.502747,11718.795706,0.269745
424.367905,0.254406,0.004571,7722.879790,1589.499730,12030.561127,0.271047
424.726194,0.251267,0.004625,7601.113899,1674.430513,11879.286852,0.272338
425.084448,0.270905,0.004835,7942.640949,1611.990022,11712.010143,0.273619
425.442665,0.263968,0.004807,7776.693120,1664.443243,11662.238759,0.274891
425.800845,0.264073,0.004867,7601.113899,1629.478178,11383.624500,0.276154
426.158989,0.265719,0.004883,7565.962992,1582.001585,11286.082115,0.277410
426.517096,0.276265,0.005023,7837.492757,1639.469726,11297.428037,0.278659
426.875167,0.274542,0.004938,7619.856255,1444.412572,11118.045122,0.279903
427.233201,0.273566,0.005136,7364.203634,1554.502463,10678.733691,0.281142
427.591199,0.278439,0.005170,7664.356012,1651.957440,10920.203898,0.282378
427.949160,0.280567,0.005241,7357.158490,1489.467456,10457.351782,0.283610
428.307085,0.278662,0.005182,7572.994112,1601.995104,10781.301819,0.284839
428.664972,0.276373,0.005192,7392.379458,1559.502996,10592.054302,0.286063
429.022823,0.284027,0.005116,7823.465157,1529.495176,11004.381110,0.287281
429.380638,0.273660,0.005085,7378.292497,1494.472004,10678.733691,0.288493
429.738415,0.280064,0.005234,7523.766396,1591.998958,10630.839458,0.289698
430.096156,0.282178,0.005180,7781.371251,1629.478178,10924.755457,0.290894
430.453860,0.291647,0.005188,8206.225870,1641.967421,11229.337498,0.292082
430.811528,0.288687,0.005073,8280.752520,1616.987021,11440.301469,0.293260
431.169158,0.291653,0.005174,8608.529802,1868.939594,11693.913616,0.294428
431.526752,0.289630,0.005133,8420.352354,1754.284823,11530.933423,0.295587
431.884309,0.300978,0.005188,8891.353405,1791.689792,11802.455934,0.296738
432.241829,0.306293,0.005210,8856.618791,1644.465041,11628.293006,0.297881
432.599312,0.306508,0.005154,9000.118736,1641.967421,11811.497148,0.299016
432.956758,0.299732,0.005242,8620.135142,1731.833662,11458.432890,0.300144
433.314167,0.308312,0.005344,8694.380435,1669.437031,11304.235112,0.301265
433.671539,0.299069,0.005250,8473.818296,1669.437031,11281.543467,0.302380
434.028874,0.298912,0.005299,8322.651273,1644.465041,11074.864793,0.303489
434.386173,0.306998,0.005457,8478.466274,1719.358138,11004.381110,0.304592
434.743434,0.312741,0.005443,8641.021676,1639.469726,11072.591737,0.305689
435.100658,0.311735,0.005457,8571.384496,1641.967421,10999.832427,0.306779
435.457845,0.319060,0.005459,8951.534510,1666.940175,11270.196146,0.307862
435.814995,0.314328,0.005408,8946.906343,1729.338709,11379.089274,0.308938
436.172108,0.322944,0.005625,8861.250698,1721.853395,11004.381110,0.310008
436.529184,0.324341,0.005662,9002.431746,1816.616993,11111.228150,0.311071
436.886222,0.326394,0.005553,9009.370490,1614.488560,11111.228150,0.312126
437.243224,0.318991,0.005538,8875.145264,1721.853395,11113.500515,0.313175
437.600188,0.328029,0.005683,9215.025901,1866.448793,11240.688426,0.314216
437.957115,0.325862,0.005658,8988.552971,1754.284823,11036.217308,0.315251
438.314004,0.320133,0.005510,9127.263761,1801.661578,11360.946785,0.316279
438.670857,0.335883,0.005728,9048.681955,1599.496183,10856.464724,0.317300
439.027672,0.330216,0.005588,9124.953312,1614.488560,11099.865718,0.318316
439.384450,0.334404,0.005729,9251.958080,1761.767179,11095.320461,0.319324
439.741190,0.339537,0.005725,9254.265943,1609.491407,10983.910746,0.320327
440.097894,0.332974,0.005692,9268.112139,1759.273136,11140.765729,0.321323
440.454559,0.350164,0.005874,9514.754775,1661.946235,10983.910746,0.322313
440.811188,0.343872,0.005793,9553.892310,1754.284823,11174.839053,0.323296
441.167779,0.336049,0.005771,9145.745654,1699.393349,10895.167373,0.324272
441.524332,0.349531,0.005989,9443.352109,1786.703446,10870.125848,0.325241
441.880848,0.347403,0.005805,9666.626525,1731.833662,11195.278688,0.326202
442.237327,0.350083,0.005902,9926.190830,1943.628771,11383.624500,0.327154
442.593768,0.343729,0.005639,9978.952393,1784.210160,11646.398491,0.328099
442.950172,0.349477,0.005750,10091.279215,1841.536655,11598.866301,0.329034
443.306538,0.345217,0.005662,10263.003508,1941.140216,11897.358342,0.329961
443.662866,0.363051,0.005942,10464.181803,1933.674103,11630.556328,0.330880
444.019157,0.349622,0.005666,10420.773812,1903.802927,11949.300411,0.331792
444.375410,0.359577,0.005784,10587.467719,1873.920970,11858.953530,0.332696
444.731626,0.362793,0.005841,10753.935818,1958.558534,11940.268440,0.333594
445.087804,0.362502,0.005867,10815.449612,2043.109930,11998.965507,0.334486
445.443944,0.355631,0.005651,10956.589007,2003.331735,12352.872698,0.335373
445.800046,0.364547,0.005948,10758.493438,2062.991916,11861.212939,0.336254
446.156111,0.364101,0.005815,11108.933021,2082.869170,12258.285537,0.337132
446.512138,0.361657,0.005851,10737.982828,1990.897152,11910.910371,0.338004
446.868128,0.360927,0.005872,10653.625747,1993.384218,11827.317805,0.338872
447.224079,0.372784,0.005972,11233.855288,2122.609512,12132.069035,0.339735
447.579993,0.368212,0.005897,11040.741946,2033.167161,12044.099866,0.340591
447.935869,0.362659,0.005845,10797.226471,1978.460711,11922.202690,0.341441
448.291707,0.363739,0.005935,10833.670092,2102.741699,11910.910371,0.342284
448.647507,0.370537,0.006091,10578.339681,1968.510218,11456.166600,0.343119
449.003269,0.374135,0.006151,10758.493438,2053.051515,11546.787568,0.343947
449.358993,0.360292,0.005919,10484.738088,1968.510218,11605.657662,0.344766
449.714680,0.375212,0.006095,10799.504509,1961.046567,11558.110785,0.345577
450.070328,0.382278,0.006264,10662.748206,1908.782204,11231.607764,0.346380
450.425939,0.377626,0.006262,10534.972228,1966.022409,11197.549557,0.347175
450.781511,0.381688,0.006275,10621.691826,1913.761182,11188.465839,0.347963
451.137046,0.375828,0.006284,10311.042350,1911.271731,10990.734569,0.348745
451.492542,0.380738,0.006239,10546.386203,1844.028207,11122.589568,0.349521
451.848000,0.381534,0.006338,10436.768030,1891.353423,10977.086553,0.350292
452.203420,0.381572,0.006306,10432.198468,1841.536655,10967.987055,0.351057
452.558802,0.381318,0.006524,9903.243667,1819.109298,10407.085660,0.351818
452.914146,0.383054,0.006468,10214.945494,1883.882822,10687.854296,0.352575
453.269452,0.383958,0.006446,10258.427381,1853.993664,10708.373201,0.353327
453.624720,0.387655,0.006579,10139.386853,1849.011086,10493.895941,0.354074
453.979949,0.391291,0.006570,10017.934960,1664.443243,10288.191973,0.354816
454.335140,0.390102,0.006681,9978.952393,1811.632156,10263.026388,0.355552
454.690293,0.395466,0.006670,10020.227654,1674.430513,10187.498032,0.356282
455.045408,0.394063,0.006914,9733.295304,1834.061547,9914.740754,0.357006
455.400484,0.384680,0.006618,9668.926084,1691.905298,10045.467279,0.357723
455.755522,0.398221,0.007053,9613.724111,1809.139625,9698.839204,0.358433
456.110522,0.383468,0.006723,9546.986650,1774.236258,9928.508246,0.359136
456.465484,0.396863,0.006897,9655.128049,1689.409129,9758.596476,0.359832
456.820407,0.395974,0.006892,9848.152234,1819.109298,9965.213714,0.360520
457.175291,0.401024,0.006928,9903.243667,1759.273136,9912.446016,0.361202
457.530137,0.386955,0.006698,9733.295304,1756.779017,10027.128393,0.361878
457.884945,0.402394,0.006846,9864.223233,1599.496183,9834.398305,0.362547
