# FilmMeasure spectrum v1.0
# Timestamp: 1686966775 Fri Jun 16 21:52:55 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 83.734725 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.134805,0.088355,547.609217,502.423610,689.881791,0.386561
324.531334,0.516049,0.107887,590.650361,431.436930,603.886962,0.389123
324.898822,0.057167,0.062169,502.009714,474.543918,742.948208,0.391671
325.266278,0.170178,0.042345,504.543737,393.380922,758.103336,0.394206
325.633704,0.118956,0.084893,567.866898,525.226655,725.263463,0.396726
326.001100,0.263929,0.066266,593.181437,474.543918,725.263463,0.399232
326.368465,0.325202,0.069306,572.930478,433.973315,672.184851,0.401723
326.735800,0.164362,0.048902,504.543737,411.142781,727.790103,0.404199
327.103104,0.261178,0.094212,600.774163,517.626400,694.937311,0.406662
327.470377,0.385722,0.069874,567.866898,400.993659,641.837747,0.409111
327.837620,0.260926,0.053556,545.076628,406.068391,702.519969,0.411548
328.204832,0.038993,0.097198,504.543737,492.286725,667.127834,0.413973
328.572014,0.203816,0.103327,615.957352,555.620085,720.209933,0.416387
328.939165,0.186307,0.069798,598.243338,517.626400,758.103336,0.418790
329.306285,0.379938,0.078779,598.243338,449.189840,667.127834,0.421185
329.673374,0.155017,0.069742,514.678986,451.725630,677.241535,0.423571
330.040433,0.241003,0.062185,550.141722,439.045830,694.937311,0.425950
330.407460,0.294569,0.069190,560.270899,436.509615,669.656384,0.428320
330.774457,0.103896,0.061825,542.543955,492.286725,760.628902,0.430679
331.141424,0.290152,0.065903,613.427030,479.613715,735.369528,0.433024
331.508359,0.286749,0.085422,600.774163,499.889516,694.937311,0.435354
331.875264,0.224066,0.064458,648.843936,540.424887,808.598984,0.437666
332.242137,0.164577,0.050933,461.453822,375.614876,664.599200,0.439960
332.608980,0.220792,0.059764,550.141722,444.118005,710.101880,0.442240
332.975792,0.127006,0.064185,580.525217,520.159903,783.355279,0.444504
333.342573,0.174274,0.065228,557.738731,479.613715,727.790103,0.446756
333.709323,0.259395,0.044243,593.181437,418.753726,790.929254,0.448997
334.076041,0.523774,0.094845,615.957352,426.363904,626.659691,0.451225
334.442729,0.450903,0.105766,593.181437,456.796955,624.129722,0.453441
334.809386,0.343794,0.114305,557.738731,469.473781,611.478625,0.455645
335.176012,0.353089,0.069723,517.212587,373.076527,598.825435,0.457836
335.542607,0.191019,0.047570,509.611531,398.456165,720.209933,0.460014
335.909170,0.178822,0.034418,514.678986,370.538092,816.170491,0.462179
336.275703,0.365573,0.067739,550.141722,390.843172,631.719377,0.464328
336.642204,0.107917,0.086365,547.609217,510.025385,702.519969,0.466460
337.008674,0.178922,0.069863,496.941413,426.363904,644.367131,0.468575
337.375113,0.350346,0.081906,537.478356,413.679848,608.948154,0.470671
337.741521,0.211351,0.079366,534.945430,459.332490,657.012799,0.472752
338.107898,0.105752,0.076336,572.930478,530.293070,753.051957,0.474819
338.474243,0.140412,0.075703,512.145300,459.332490,667.127834,0.476875
338.840557,0.096780,0.084068,552.674142,517.626400,717.683044,0.478924
339.206840,0.209385,0.071673,507.077676,426.363904,639.308280,0.480965
339.573091,0.074447,0.089278,514.678986,489.752293,674.713235,0.482999
339.939312,0.135690,0.168201,590.650361,565.748534,667.127834,0.485022
340.305500,0.181571,0.060412,534.945430,449.189840,710.101880,0.487033
340.671658,0.249908,0.058131,555.206478,431.436930,705.047356,0.489032
341.037784,0.347903,0.050707,583.056629,375.614876,705.047356,0.491015
341.403878,0.128669,0.091836,509.611531,469.473781,641.837747,0.492987
341.769941,0.197348,0.062471,608.366134,512.559141,780.830456,0.494950
342.135973,0.391406,0.048513,600.774163,347.688326,705.047356,0.496905
342.501973,0.137491,0.054605,499.475606,428.900459,712.629018,0.498856
342.867942,0.336821,0.057906,580.525217,406.068391,692.409593,0.500804
343.233879,0.295098,0.074645,547.609217,433.973315,646.896432,0.502749
343.599784,0.166810,0.073367,577.993721,510.025385,735.369528,0.504690
343.965658,0.126741,0.120511,588.119201,555.620085,697.464947,0.506624
344.331500,0.212375,0.065571,552.674142,459.332490,702.519969,0.508550
344.697311,0.246367,0.074562,562.802983,466.938586,682.297887,0.510469
345.063090,0.218604,0.064436,648.843936,542.957631,811.122902,0.512381
345.428838,0.348258,0.081675,633.667267,499.889516,712.629018,0.514288
345.794553,0.107028,0.081766,567.866898,527.759905,735.369528,0.516192
346.160237,0.208459,0.086017,560.270899,489.752293,677.241535,0.518097
346.525890,0.343007,0.052943,550.141722,360.383498,667.127834,0.520003
346.891510,0.153203,0.051272,502.009714,418.753726,720.209933,0.521912
347.257099,0.307548,0.059691,570.398730,418.753726,692.409593,0.523821
347.622656,0.480610,0.065579,633.667267,385.767415,672.184851,0.525731
347.988181,0.371662,0.111293,608.366134,504.957620,659.541683,0.527640
348.353675,0.033529,0.149578,547.609217,540.424887,659.541683,0.529547
348.719136,0.067060,0.103741,534.945430,515.092813,679.769753,0.531451
349.084566,0.400184,0.058786,608.366134,393.380922,692.409593,0.533355
349.449963,0.167911,0.058115,540.011198,456.796955,732.843136,0.535260
349.815329,0.039588,0.129808,547.609217,537.892059,674.713235,0.537169
350.180663,0.298518,0.069665,598.243338,469.473781,710.101880,0.539084
350.545965,0.431940,0.094754,636.196921,487.217775,679.769753,0.541006
350.911235,0.175421,0.051839,583.056629,482.148486,803.550901,0.542937
351.276472,0.318525,0.071004,562.802983,431.436930,662.070483,0.544878
351.641678,0.161832,0.054585,674.131714,578.407205,909.491800,0.546829
352.006852,0.147110,0.079895,623.547818,565.748534,785.880020,0.548791
352.371994,0.334740,0.061149,621.017746,451.725630,735.369528,0.550767
352.737103,0.190612,0.085394,651.373089,580.938687,788.404678,0.552755
353.102181,0.275185,0.065765,706.993387,570.812255,848.971823,0.554755
353.467226,0.253510,0.069593,706.993387,588.532629,851.494429,0.556765
353.832239,0.187100,0.059571,580.525217,487.217775,768.205103,0.558784
354.197220,0.074807,0.064914,613.427030,575.875639,859.061755,0.560811
354.562169,0.228284,0.065195,699.411170,586.001399,866.628344,0.562843
354.927085,0.220921,0.121189,722.155581,661.901899,816.170491,0.564880
355.291970,0.318048,0.117273,696.883598,608.779453,765.679785,0.566920
355.656822,0.394160,0.071820,800.446167,603.718250,886.802320,0.568960
356.021642,0.509433,0.124594,823.160861,664.430621,841.403515,0.571000
356.386429,0.234415,0.061714,734.788465,608.779453,914.533010,0.573037
356.751184,0.284047,0.071265,805.494452,666.959261,944.773439,0.575070
357.115907,0.651040,0.154120,969.385553,770.561992,944.773439,0.577092
357.480597,0.356151,0.077284,815.590035,651.786176,914.533010,0.579098
357.845255,0.271322,0.079028,861.003916,737.727419,997.666079,0.581084
358.209880,0.326231,0.061512,878.657706,684.657404,1025.357516,0.583044
358.574473,0.548760,0.100453,954.271559,720.041477,964.927229,0.584974
358.939034,0.064229,0.090419,833.254145,805.906714,1050.523085,0.586869
359.303562,0.325111,0.116565,944.193941,838.712383,1025.357516,0.588724
359.668058,0.121116,0.071559,906.391294,841.235322,1151.105119,0.590536
360.032521,0.481388,0.100442,1060.008416,853.848787,1100.830115,0.592299
360.396951,0.378695,0.117624,1052.460500,921.926196,1120.943952,0.594011
360.761349,0.114666,0.099581,1022.261594,974.834273,1213.904051,0.595668
361.125715,0.399686,0.126065,1067.555609,937.046443,1125.971612,0.597266
361.490047,0.176647,0.112677,1185.700917,1118.262403,1339.353534,0.598799
361.854347,-0.191811,0.194871,1070.071180,1125.804028,1294.214418,0.600261
362.218615,0.377775,0.101771,1198.259203,1037.773536,1284.180042,0.601649
362.582849,0.173693,0.124968,1283.603027,1221.269206,1429.555632,0.602957
362.947051,0.398146,0.110625,1331.255444,1166.013898,1407.014594,0.604182
363.311221,0.325052,0.108738,1398.923326,1261.430789,1507.148806,0.605320
363.675357,0.430614,0.226807,1531.587748,1436.900978,1564.669890,0.606369
364.039461,0.414858,0.119881,1501.569590,1331.664965,1569.669797,0.607325
364.403532,0.084689,0.120376,1398.923326,1364.252752,1602.161696,0.608186
364.767570,0.333818,0.076839,1536.589693,1326.650283,1692.071707,0.608949
365.131575,0.110584,0.118698,1526.585494,1479.457431,1727.010018,0.609614
365.495548,0.208720,0.139912,1631.568178,1557.002768,1764.427408,0.610184
365.859488,0.392613,0.077791,1706.473088,1444.412572,1831.735820,0.610662
366.223394,0.616818,0.137758,1861.060104,1579.502049,1844.194308,0.611052
366.587268,0.287001,0.089243,1793.775657,1626.980100,1963.700386,0.611356
366.951109,0.212578,0.086111,1868.532768,1736.823340,2095.455653,0.611575
367.314917,0.345642,0.088151,2035.246955,1816.616993,2182.350149,0.611710
367.678691,0.372503,0.100544,2042.703957,1834.061547,2157.532333,0.611768
368.042433,0.246158,0.087384,1985.516547,1831.569694,2192.275224,0.611754
368.406142,0.331773,0.105982,2087.431989,1911.271731,2217.082789,0.611672
368.769818,0.214635,0.073924,2214.031852,2045.595437,2496.903832,0.611527
369.133460,0.327991,0.134011,2345.395049,2199.552867,2454.865702,0.611324
369.497070,0.143815,0.096802,2226.433344,2137.507281,2491.959244,0.611067
369.860647,0.231311,0.081766,2340.441650,2172.258455,2588.327211,0.610756
370.224190,0.347317,0.075395,2486.445691,2202.033738,2669.784893,0.610395
370.587700,0.204882,0.069978,2483.973130,2303.686635,2805.376987,0.609984
370.951177,0.548585,0.096596,2723.480142,2311.119851,2738.840164,0.609524
371.314621,0.313307,0.075830,2654.412574,2392.842215,2866.939686,0.609018
371.678031,0.186839,0.073297,2637.137031,2474.486073,2967.808373,0.608466
372.041409,0.303673,0.085326,2753.063626,2523.929192,2950.595141,0.607870
372.404753,0.298776,0.067874,2802.346976,2516.514548,3056.280135,0.607230
372.768063,0.145755,0.060447,2757.993223,2598.040361,3215.795603,0.606549
373.131341,0.269623,0.060457,2925.433130,2630.135335,3245.213116,0.605825
373.494585,0.453041,0.055787,3114.647221,2521.457716,3255.016782,0.605059
373.857796,0.370594,0.046782,3028.691444,2481.904365,3306.468252,0.604253
374.220973,0.309892,0.051628,3023.777143,2617.792533,3348.097617,0.603409
374.584117,0.387249,0.050596,3129.374064,2588.162572,3365.233458,0.602535
374.947227,0.342033,0.039956,3256.903864,2649.880136,3634.080407,0.601634
375.310304,0.365264,0.041617,3220.135301,2595.571020,3541.297147,0.600712
375.673348,0.404118,0.038793,3352.430848,2580.753484,3634.080407,0.599775
376.036358,0.433519,0.035909,3413.612178,2494.266754,3660.920881,0.598828
376.399335,0.350376,0.034137,3433.181343,2681.955785,3858.319440,0.597874
376.762278,0.363559,0.033465,3496.751551,2689.356164,3904.560721,0.596916
377.125187,0.418419,0.032381,3648.160452,2637.540166,3955.642230,0.595954
377.488063,0.372178,0.026423,3635.959500,2560.992786,4132.989770,0.594992
377.850906,0.392989,0.026908,3662.799415,2531.343195,4094.148399,0.594031
378.213714,0.412624,0.027698,3828.542222,2635.071960,4200.922761,0.593074
378.576489,0.483256,0.030147,3976.966385,2605.447958,4137.843788,0.592121
378.939231,0.418200,0.023541,3979.397558,2518.986167,4399.582681,0.591171
379.301939,0.432839,0.022518,4103.301875,2481.904365,4493.918402,0.590225
379.664613,0.432108,0.020894,4117.867862,2368.086175,4537.425820,0.589280
380.027253,0.377235,0.018631,4151.846197,2484.376986,4846.231681,0.588337
380.389859,0.416434,0.019483,4297.326022,2464.594013,4810.095785,0.587395
380.752432,0.427542,0.018924,4401.446132,2425.014292,4882.353790,0.586454
381.114971,0.415937,0.017931,4457.090455,2427.488564,5014.684050,0.585515
381.477476,0.446647,0.018533,4614.167089,2425.014292,5017.088352,0.584580
381.839948,0.419651,0.016377,4524.786585,2254.115156,5108.406959,0.583650
382.202385,0.450455,0.016722,4790.263356,2283.861533,5211.636142,0.582728
382.564789,0.460083,0.015430,4920.315333,2085.353494,5319.547980,0.581815
382.927159,0.432145,0.015063,4840.860351,2182.184721,5403.395964,0.580912
383.289494,0.444887,0.014756,4925.128649,2080.384771,5420.156834,0.580021
383.651796,0.443735,0.014390,5052.592832,2105.225434,5566.093327,0.579139
384.014064,0.465731,0.014277,5232.676462,2010.791593,5606.725140,0.578267
384.376298,0.458937,0.013422,5307.012437,1916.250559,5747.610350,0.577402
384.738498,0.431624,0.012408,5134.272711,1794.182852,5797.707041,0.576545
385.100664,0.490799,0.013778,5596.616573,1888.863297,5788.166786,0.575694
385.462795,0.447903,0.012252,5436.364230,1781.716798,5983.557373,0.574849
385.824893,0.454799,0.012002,5644.401985,1764.261146,6147.672666,0.574009
386.186957,0.439574,0.011337,5696.938935,1741.812714,6354.215747,0.573176
386.548986,0.448115,0.011121,5758.991702,1599.496183,6347.100668,0.572349
386.910982,0.458052,0.011542,5944.915060,1756.779017,6422.968849,0.571529
387.272943,0.463576,0.010920,6099.584083,1539.499016,6548.499812,0.570716
387.634870,0.451069,0.010681,6192.269915,1654.454753,6766.033389,0.569910
387.996763,0.453985,0.010446,6208.896704,1519.490101,6756.585087,0.569112
388.358621,0.470027,0.010514,6434.273045,1471.949099,6813.261768,0.568321
388.720446,0.466322,0.010188,6559.789941,1436.900978,6983.103523,0.567537
389.082236,0.450459,0.009536,6656.781066,1376.782993,7282.004138,0.566759
389.443991,0.463675,0.009502,6876.442782,1284.012792,7347.787711,0.565988
389.805713,0.456015,0.009517,6947.200739,1451.923465,7497.994696,0.565222
390.167400,0.454274,0.009414,6987.275259,1439.404920,7554.266854,0.564463
390.529053,0.466828,0.009449,7192.118805,1381.794541,7601.137329,0.563708
390.890671,0.446499,0.008934,7083.861385,1316.619976,7758.001932,0.562959
391.252255,0.475294,0.009283,7462.269668,1289.030148,7753.322772,0.562215
391.613805,0.455955,0.009035,7309.661796,1354.227151,7842.191589,0.561476
391.975320,0.469634,0.009033,7520.905792,1241.352528,7870.240008,0.560742
392.336800,0.844272,0.019751,21469.787339,9781.418753,16631.644566,0.560013
392.698247,0.478488,0.009313,7925.777481,1516.988639,8131.671155,0.559288
393.059658,0.473357,0.008867,7865.028236,1246.372567,8138.665033,0.558568
393.421035,0.476675,0.008747,8000.498408,1168.526337,8220.226817,0.557854
393.782378,0.469793,0.008409,8357.042739,1223.779898,8680.486438,0.557144
394.143686,0.478457,0.008475,8494.221452,1186.111185,8673.527186,0.556441
394.504959,0.461996,0.008123,8594.091053,1256.411697,9027.894839,0.555744
394.866198,0.469077,0.008163,8893.159310,1316.619976,9205.814068,0.555053
395.227402,0.475077,0.008251,8816.730110,1226.290511,9016.331933,0.554368
395.588572,0.470430,0.008073,9022.737930,1268.958833,9291.208461,0.553690
395.949707,0.485419,0.008320,9135.996832,1251.392290,9143.458683,0.553017
396.310807,0.484187,0.008139,9237.602121,1155.963344,9251.981159,0.552351
396.671872,0.472797,0.008053,9071.291390,1216.247583,9261.212329,0.551690
397.032903,0.484641,0.008203,9219.135199,1191.134712,9198.887385,0.551035
397.393898,0.478920,0.008026,9320.666211,1191.134712,9383.454836,0.550385
397.754860,0.502525,0.008439,9654.622090,1278.995121,9309.663697,0.549740
398.115786,0.485235,0.008097,9359.869909,1140.885122,9288.901347,0.549099
398.476677,0.497122,0.008052,9815.498376,1080.543475,9519.382904,0.548462
398.837534,0.482285,0.007805,9806.311406,1138.371806,9756.298685,0.547827
399.198355,0.484177,0.007699,10044.940076,1103.176994,9944.568291,0.547194
399.559142,0.483609,0.007700,10237.329187,1221.269206,10132.538425,0.546562
399.919894,0.485667,0.007734,10328.834745,1258.921282,10171.470753,0.545930
400.280611,0.486463,0.007731,10404.274714,1273.977135,10217.257296,0.545297
400.641293,0.498317,0.007792,10691.889950,1216.247583,10263.026388,0.544663
401.001940,0.477752,0.007570,10463.679273,1319.127671,10411.656166,0.544029
401.362552,0.482356,0.007575,10527.621065,1243.862587,10372.801381,0.543396
401.723129,0.487003,0.007715,10618.908620,1346.707128,10363.657269,0.542764
402.083671,0.491563,0.007788,10630.314800,1324.142824,10276.753722,0.542134
402.444177,0.495737,0.007856,10614.345853,1291.538707,10171.470753,0.541505
402.804649,0.488512,0.007689,10637.158000,1276.486167,10311.065221,0.540879
403.165086,0.484936,0.007662,10486.519470,1243.862587,10217.257296,0.540256
403.525487,0.491341,0.007751,10523.054904,1211.225644,10121.085327,0.539635
403.885853,0.487891,0.007688,10637.158000,1278.995121,10283.616803,0.539016
404.246185,0.496018,0.007818,10712.408185,1273.977135,10194.366209,0.538400
404.606480,0.504157,0.007839,10846.832734,1171.038697,10155.441329,0.537787
404.966741,0.494761,0.007775,10890.091177,1344.200296,10363.657269,0.537176
405.326967,0.501131,0.007816,10899.196315,1238.842390,10237.855543,0.536567
405.687157,0.504459,0.007800,11133.427416,1261.430789,10384.230550,0.535960
406.047312,0.492688,0.007586,11315.057620,1384.300199,10767.630964,0.535353
406.407431,0.502632,0.007851,11174.316664,1384.300199,10439.075594,0.534746
406.767515,0.497670,0.007499,11702.441911,1344.200296,11006.655390,0.534135
407.127564,0.489782,0.007412,11503.229367,1321.635286,10958.886900,0.533520
407.487578,0.499587,0.007603,11444.313263,1284.012792,10699.254108,0.532899
407.847556,0.506075,0.007759,11571.176566,1384.300199,10690.134343,0.532270
408.207498,0.482871,0.007400,11174.316664,1294.047188,10740.284743,0.531632
408.567406,0.505150,0.007851,11178.859106,1299.063914,10315.639351,0.530989
408.927277,0.517568,0.008016,11369.496749,1294.047188,10256.162134,0.530348
409.287114,0.492771,0.007593,11276.482685,1334.172188,10610.307663,0.529713
409.646914,0.507701,0.007903,11353.621035,1384.300199,10400.229579,0.529091
410.006680,0.515879,0.008070,11369.496749,1389.311279,10260.738347,0.528489
410.366409,0.495542,0.007656,11385.370519,1391.816702,10628.558317,0.527910
410.726103,0.486785,0.007525,11290.098686,1394.322046,10694.694309,0.527363
411.085762,0.489342,0.007582,11192.485464,1344.200296,10541.843568,0.526846
411.445385,0.484680,0.007465,11253.786150,1344.200296,10678.733691,0.526351
411.804972,0.502597,0.007734,11426.179878,1321.635286,10491.612251,0.525870
412.164524,0.503624,0.007666,11700.179818,1354.227151,10715.212080,0.525393
412.524040,0.502164,0.007822,11403.509594,1424.380100,10471.057124,0.524911
412.883520,0.505500,0.007720,11808.717039,1429.388685,10767.630964,0.524416
413.242964,0.504838,0.007781,11476.040621,1339.186399,10461.920401,0.523899
413.602373,0.512524,0.007897,11783.851716,1454.426941,10601.181321,0.523351
413.961746,0.510046,0.007849,11894.580008,1514.487100,10740.284743,0.522775
414.321083,0.516613,0.007863,12115.765164,1479.457431,10801.805286,0.522174
414.680384,0.517623,0.007784,12404.125743,1501.978245,11027.122069,0.521555
415.039650,0.511049,0.007649,12223.970551,1391.816702,10965.712078,0.520924
415.398880,0.520295,0.007937,12034.555195,1424.380100,10623.995907,0.520285
415.758073,0.524763,0.007881,12469.374910,1464.440068,10913.376250,0.519644
416.117231,0.514297,0.007706,12318.580996,1421.875691,10956.611758,0.519007
416.476353,0.509864,0.007750,11903.615031,1369.265083,10655.929231,0.518377
416.835439,0.510909,0.007765,12192.419405,1514.487100,10897.443627,0.517755
417.194489,0.514864,0.007885,12174.386946,1554.502463,10804.083241,0.517140
417.553503,0.509020,0.007709,12021.015508,1389.311279,10744.842865,0.516529
417.912481,0.516450,0.007942,11788.373027,1369.265083,10395.658643,0.515921
418.271424,0.528427,0.008140,12014.245161,1431.892860,10381.944802,0.515315
418.630330,0.504534,0.007945,11507.760276,1514.487100,10356.798733,0.514710
418.989199,0.525685,0.008121,11883.285378,1399.332502,10292.766969,0.514104
419.348033,0.499978,0.007721,11648.141013,1421.875691,10532.712135,0.513496
419.706831,0.515584,0.008017,11905.873692,1531.996252,10484.760927,0.512887
420.065593,0.527249,0.008086,12104.488879,1424.380100,10427.651584,0.512276
420.424318,0.501324,0.007666,11774.808634,1374.277101,10585.208592,0.511664
420.783007,0.498931,0.007662,11953.296866,1526.994023,10794.971172,0.511051
421.141660,0.509786,0.007853,11849.395806,1429.388685,10484.760927,0.510437
421.500277,0.510591,0.007764,11987.160404,1364.252752,10571.516030,0.509823
421.858858,0.505543,0.007659,12271.283813,1509.483790,10920.203898,0.509208
422.217402,0.504543,0.007537,12471.624344,1474.451954,11099.865718,0.508593
422.575910,0.519573,0.007713,12858.002214,1511.985484,11145.309364,0.507978
422.934381,0.520531,0.007611,13205.320435,1521.991485,11413.099607,0.507362
423.292817,0.506171,0.007291,13335.078868,1519.490101,11795.674623,0.506746
423.651216,0.516368,0.007474,13654.535798,1671.933810,11877.027746,0.506130
424.009578,0.510670,0.007406,13366.383392,1574.502747,11718.795706,0.505514
424.367905,0.504409,0.007222,13589.803493,1589.499730,12030.561127,0.504898
424.726194,0.500295,0.007294,13319.424214,1674.430513,11879.286852,0.504283
425.084448,0.522701,0.007562,13665.693866,1611.990022,11712.010143,0.503667
425.442665,0.520139,0.007591,13549.611456,1664.443243,11662.238759,0.503052
425.800845,0.514021,0.007617,13100.089881,1629.478178,11383.624500,0.502436
426.158989,0.513456,0.007616,12992.544132,1582.001585,11286.082115,0.501820
426.517096,0.520896,0.007737,13171.744189,1639.469726,11297.428037,0.501203
426.875167,0.514496,0.007593,12864.732230,1444.412572,11118.045122,0.500586
427.233201,0.521252,0.007962,12478.372432,1554.502463,10678.733691,0.499968
427.591199,0.522209,0.007935,12779.462471,1651.957440,10920.203898,0.499349
427.949160,0.520243,0.008002,12226.223929,1489.467456,10457.351782,0.498729
428.307085,0.517564,0.007904,12545.835665,1601.995104,10781.301819,0.498107
428.664972,0.509024,0.007860,12160.861057,1559.502996,10592.054302,0.497485
429.022823,0.494617,0.007475,12345.600767,1529.495176,11004.381110,0.496862
429.380638,0.511753,0.007791,12352.354895,1494.472004,10678.733691,0.496238
429.738415,0.511489,0.007892,12282.546503,1591.998958,10630.839458,0.495613
430.096156,0.517014,0.007841,12752.524815,1629.478178,10924.755457,0.494989
430.453860,0.509019,0.007616,12947.710448,1641.967421,11229.337498,0.494364
430.811528,0.516396,0.007584,13379.797668,1616.987021,11440.301469,0.493739
431.169158,0.511739,0.007608,13538.445176,1868.939594,11693.913616,0.493114
431.526752,0.498852,0.007448,13084.410946,1754.284823,11530.933423,0.492489
431.884309,0.507803,0.007456,13612.127972,1791.689792,11802.455934,0.491863
432.241829,0.506777,0.007410,13420.033503,1644.465041,11628.293006,0.491237
432.599312,0.504343,0.007304,13589.803493,1641.967421,11811.497148,0.490611
432.956758,0.512625,0.007611,13357.439893,1731.833662,11458.432890,0.489985
433.314167,0.507078,0.007568,13070.970553,1669.437031,11304.235112,0.489357
433.671539,0.513804,0.007653,13205.320435,1669.437031,11281.543467,0.488729
434.028874,0.494764,0.007509,12552.580229,1644.465041,11074.864793,0.488100
434.386173,0.513502,0.007816,12875.948238,1719.358138,11004.381110,0.487470
434.743434,0.506376,0.007636,12826.591383,1639.469726,11072.591737,0.486839
435.100658,0.521742,0.007846,13086.650895,1641.967421,10999.832427,0.486207
435.457845,0.505465,0.007553,13055.288568,1666.940175,11270.196146,0.485574
435.814995,0.508633,0.007587,13254.552152,1729.338709,11379.089274,0.484941
436.172108,0.514472,0.007821,12945.468407,1721.853395,11004.381110,0.484307
436.529184,0.512615,0.007823,13023.919654,1816.616993,11111.228150,0.483672
436.886222,0.510716,0.007638,13032.882874,1614.488560,11111.228150,0.483037
437.243224,0.510024,0.007712,13008.232721,1721.853395,11113.500515,0.482401
437.600188,0.511697,0.007786,13178.460034,1866.448793,11240.688426,0.481764
437.957115,0.504383,0.007707,12804.150943,1754.284823,11036.217308,0.481126
438.314004,0.501733,0.007561,13131.442838,1801.661578,11360.946785,0.480487
438.670857,0.521804,0.007865,13019.437842,1599.496183,10856.464724,0.479848
439.027672,0.507348,0.007596,13001.509243,1614.488560,11099.865718,0.479208
439.384450,0.496331,0.007586,12732.318294,1761.767179,11095.320461,0.478566
439.741190,0.508793,0.007659,12914.076264,1609.491407,10983.910746,0.477924
440.097894,0.503376,0.007641,12961.161978,1759.273136,11140.765729,0.477281
440.454559,0.513511,0.007752,13026.160510,1661.946235,10983.910746,0.476637
440.811188,0.512002,0.007717,13214.272843,1754.284823,11174.839053,0.475992
441.167779,0.489449,0.007543,12401.875233,1699.393349,10895.167373,0.475346
441.524332,0.508116,0.007843,12770.483807,1786.703446,10870.125848,0.474700
441.880848,0.497418,0.007518,12943.226333,1731.833662,11195.278688,0.474053
442.237327,0.513508,0.007781,13498.239975,1943.628771,11383.624500,0.473407
442.593768,0.487457,0.007244,13252.314692,1784.210160,11646.398491,0.472760
442.950172,0.511995,0.007581,13768.311465,1841.536655,11598.866301,0.472113
443.306538,0.489867,0.007275,13594.268642,1941.140216,11897.358342,0.471465
443.662866,0.505302,0.007558,13650.072351,1933.674103,11630.556328,0.470818
444.019157,0.502167,0.007361,13975.578198,1903.802927,11949.300411,0.470171
444.375410,0.516395,0.007535,14222.619837,1873.920970,11858.953530,0.469522
444.731626,0.511419,0.007505,14193.705894,1958.558534,11940.268440,0.468874
445.087804,0.506109,0.007480,14129.187643,2043.109930,11998.965507,0.468224
445.443944,0.493008,0.007158,14251.528834,2003.331735,12352.872698,0.467573
445.800046,0.510916,0.007607,14089.129318,2062.991916,11861.212939,0.466921
446.156111,0.501426,0.007341,14349.338217,2082.869170,12258.285537,0.466267
446.512138,0.500085,0.007407,13926.571184,1990.897152,11910.910371,0.465612
446.868128,0.503129,0.007478,13906.518629,1993.384218,11827.317805,0.464955
447.224079,0.501314,0.007418,14213.723767,2122.609512,12132.069035,0.464298
447.579993,0.504661,0.007427,14215.947828,2033.167161,12044.099866,0.463639
447.935869,0.488343,0.007256,13696.932294,1978.460711,11922.202690,0.462980
448.291707,0.488254,0.007348,13667.925386,2102.741699,11910.910371,0.462321
448.647507,0.497467,0.007556,13375.326373,1968.510218,11456.166600,0.461661
449.003269,0.488718,0.007477,13274.687809,2053.051515,11546.787568,0.461001
449.358993,0.497077,0.007480,13563.009943,1968.510218,11605.657662,0.460341
449.714680,0.491901,0.007436,13395.446182,1961.046567,11558.110785,0.459682
450.070328,0.501783,0.007659,13247.839675,1908.782204,11231.607764,0.459023
450.425939,0.483206,0.007503,12786.196106,1966.022409,11197.549557,0.458364
450.781511,0.493688,0.007586,13028.401332,1913.761182,11188.465839,0.457705
451.137046,0.487575,0.007607,12664.942836,1911.271731,10990.734569,0.457046
451.492542,0.472678,0.007316,12505.361570,1844.028207,11122.589568,0.456386
451.848000,0.492727,0.007655,12781.707051,1891.353423,10977.086553,0.455724
452.203420,0.493736,0.007629,12810.883437,1841.536655,10967.987055,0.455062
452.558802,0.501109,0.007984,12302.817051,1819.109298,10407.085660,0.454399
452.914146,0.495414,0.007823,12516.605530,1883.882822,10687.854296,0.453734
453.269452,0.480919,0.007612,12241.996552,1853.993664,10708.373201,0.453067
453.624720,0.476431,0.007662,11903.615031,1849.011086,10493.895941,0.452400
453.979949,0.491171,0.007784,12011.988304,1664.443243,10288.191973,0.451732
454.335140,0.475229,0.007734,11630.035767,1811.632156,10263.026388,0.451062
454.690293,0.464123,0.007517,11340.011731,1674.430513,10187.498032,0.450393
455.045408,0.483647,0.008051,11401.242348,1834.061547,9914.740754,0.449722
455.400484,0.472812,0.007709,11367.228909,1691.905298,10045.467279,0.449052
455.755522,0.489046,0.008221,11267.404551,1809.139625,9698.839204,0.448382
456.110522,0.474715,0.007870,11269.674145,1774.236258,9928.508246,0.447712
456.465484,0.477947,0.007925,11156.145282,1689.409129,9758.596476,0.447042
456.820407,0.480468,0.007961,11432.980194,1819.109298,9965.213714,0.446372
457.175291,0.475472,0.007870,11287.829452,1759.273136,9912.446016,0.445702
457.530137,0.463411,0.007655,11183.401386,1756.779017,10027.128393,0.445032
