# FilmMeasure spectrum v1.0
# Timestamp: 1686967048 Fri Jun 16 21:57:28 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 110.407305 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.437781,0.101214,643.616756,502.423610,689.881791,0.431723
324.531334,0.765863,0.141005,658.791456,431.436930,603.886962,0.427395
324.898822,0.289112,0.065327,608.197432,474.543918,742.948208,0.423054
325.266278,0.337755,0.048552,605.666853,393.380922,758.103336,0.418704
325.633704,0.343257,0.091003,643.616756,525.226655,725.263463,0.414350
326.001100,0.309016,0.070043,608.197432,474.543918,725.263463,0.409999
326.368465,0.528361,0.084731,651.204481,433.973315,672.184851,0.405654
326.735800,0.337247,0.055294,595.543699,411.142781,727.790103,0.401320
327.103104,0.303934,0.098969,610.727927,517.626400,694.937311,0.396994
327.470377,0.449122,0.075768,587.950454,400.993659,641.837747,0.392672
327.837620,0.290609,0.056301,555.037659,406.068391,702.519969,0.388352
328.204832,0.399960,0.103468,613.258339,492.286725,667.127834,0.384030
328.572014,0.015735,0.115714,560.102090,555.620085,720.209933,0.379706
328.939165,0.363346,0.077461,668.906256,517.626400,758.103336,0.375383
329.306285,0.722682,0.112260,721.987129,449.189840,667.127834,0.371065
329.673374,0.393960,0.079571,605.666853,451.725630,677.241535,0.366754
330.040433,0.369951,0.069322,603.136190,439.045830,694.937311,0.362455
330.407460,0.286933,0.071200,552.505317,436.509615,669.656384,0.358168
330.774457,0.352303,0.068441,656.262548,492.286725,760.628902,0.353894
331.141424,0.380984,0.072152,648.675323,479.613715,735.369528,0.349633
331.508359,0.192828,0.086844,565.166185,499.889516,694.937311,0.345386
331.875264,0.330261,0.069876,694.187430,540.424887,808.598984,0.341153
332.242137,0.271715,0.055103,511.976385,375.614876,664.599200,0.336936
332.608980,0.251024,0.062591,560.102090,444.118005,710.101880,0.332737
332.975792,0.341838,0.070470,676.491481,520.159903,783.355279,0.328557
333.342573,0.221818,0.068167,575.293366,479.613715,727.790103,0.324399
333.709323,0.261501,0.045743,587.950454,418.753726,790.929254,0.320265
334.076041,0.478475,0.092541,593.012701,426.363904,626.659691,0.316159
334.442729,0.311451,0.098783,547.440380,456.796955,624.129722,0.312085
334.809386,0.346367,0.118104,555.037659,469.473781,611.478625,0.308049
335.176012,0.592160,0.089712,605.666853,373.076527,598.825435,0.304053
335.542607,0.351999,0.054336,595.543699,398.456165,720.209933,0.300100
335.909170,0.247678,0.037240,562.634180,370.538092,816.170491,0.296189
336.275703,0.355372,0.069061,539.842344,390.843172,631.719377,0.292316
336.642204,0.315616,0.091074,615.788667,510.025385,702.519969,0.288478
337.008674,0.432403,0.082552,590.481619,426.363904,644.367131,0.284673
337.375113,0.371064,0.085539,539.842344,413.679848,608.948154,0.280901
337.741521,0.285378,0.083997,557.569916,459.332490,657.012799,0.277164
338.107898,0.226905,0.078606,618.318911,530.293070,753.051957,0.273466
338.474243,0.418326,0.087321,610.727927,459.332490,667.127834,0.269812
338.840557,0.129166,0.086567,562.634180,517.626400,717.683044,0.266206
339.206840,0.326433,0.077836,547.440380,426.363904,639.308280,0.262651
339.573091,0.328373,0.093429,595.543699,489.752293,674.713235,0.259150
339.939312,-0.060656,0.200547,555.037659,565.748534,667.127834,0.255706
340.305500,0.260777,0.064080,567.698106,449.189840,710.101880,0.252321
340.671658,0.307191,0.062000,577.824952,431.436930,705.047356,0.248998
341.037784,0.242095,0.048225,514.510076,375.614876,705.047356,0.245739
341.403878,0.318811,0.097468,565.166185,469.473781,641.837747,0.242540
341.769941,0.329292,0.068249,666.377681,512.559141,780.830456,0.239400
342.135973,0.382103,0.049184,585.419204,347.688326,705.047356,0.236317
342.501973,0.306651,0.059947,580.356453,428.900459,712.629018,0.233289
342.867942,0.410657,0.063373,610.727927,406.068391,692.409593,0.230315
343.233879,0.326740,0.078451,555.037659,433.973315,646.896432,0.227400
343.599784,0.360099,0.081101,651.204481,510.025385,735.369528,0.224549
343.965658,0.448906,0.135539,666.377681,555.620085,697.464947,0.221769
344.331500,0.160428,0.067739,527.177265,459.332490,702.519969,0.219063
344.697311,0.525932,0.093965,663.849023,466.938586,682.297887,0.216437
345.063090,0.167126,0.066571,620.849072,542.957631,811.122902,0.213891
345.428838,0.443599,0.090278,663.849023,499.889516,712.629018,0.211425
345.794553,0.398467,0.090876,671.434748,527.759905,735.369528,0.209037
346.160237,0.356116,0.093987,605.666853,489.752293,677.241535,0.206727
346.525890,0.494068,0.062902,623.379149,360.383498,667.127834,0.204495
346.891510,0.284848,0.055780,567.698106,418.753726,720.209933,0.202341
347.257099,0.452630,0.069245,633.498621,418.753726,692.409593,0.200270
347.622656,0.488958,0.067430,628.439052,385.767415,672.184851,0.198283
347.988181,0.527384,0.129402,646.146081,504.957620,659.541683,0.196383
348.353675,-0.088831,0.171971,522.110643,540.424887,659.541683,0.194572
348.719136,0.193566,0.103807,570.229944,515.092813,679.769753,0.192850
349.084566,0.444951,0.062806,623.379149,393.380922,692.409593,0.191217
349.449963,0.407690,0.068103,651.204481,456.796955,732.843136,0.189671
349.815329,0.136921,0.128537,570.229944,537.892059,674.713235,0.188211
350.180663,0.443939,0.079758,653.733556,469.473781,710.101880,0.186837
350.545965,0.425534,0.096645,628.439052,487.217775,679.769753,0.185548
350.911235,0.246023,0.054881,618.318911,482.148486,803.550901,0.184348
351.276472,0.509191,0.085394,633.498621,431.436930,662.070483,0.183243
351.641678,0.327726,0.059942,764.930591,578.407205,909.491800,0.182237
352.006852,0.299622,0.084497,679.019724,565.748534,785.880020,0.181334
352.371994,0.305944,0.061826,600.605444,451.725630,735.369528,0.180539
352.737103,0.396707,0.095210,721.987129,580.938687,788.404678,0.179853
353.102181,0.418279,0.074288,769.981194,570.812255,848.971823,0.179272
353.467226,0.515853,0.085883,820.469096,588.532629,851.494429,0.178795
353.832239,0.383904,0.067830,671.434748,487.217775,768.205103,0.178418
354.197220,0.276350,0.067444,709.352147,575.875639,859.061755,0.178141
354.562169,0.395450,0.073389,775.031466,586.001399,866.628344,0.177960
354.927085,-0.098593,0.150579,636.028280,661.901899,816.170491,0.177875
355.291970,0.481599,0.133690,737.146374,608.779453,765.679785,0.177884
355.656822,0.346209,0.071490,769.981194,603.718250,886.802320,0.177987
356.021642,0.663526,0.146789,863.357986,664.430621,841.403515,0.178181
356.386429,0.419037,0.070685,825.516078,608.779453,914.533010,0.178467
356.751184,0.386258,0.077741,848.223435,666.959261,944.773439,0.178842
357.115907,0.641758,0.154885,959.141943,770.561992,944.773439,0.179304
357.480597,0.341247,0.079017,802.802074,651.786176,914.533010,0.179847
357.845255,0.339282,0.083948,886.054295,737.727419,997.666079,0.180468
358.209880,0.492915,0.071839,966.698834,684.657404,1025.357516,0.181162
358.574473,0.606712,0.108029,969.217636,720.041477,964.927229,0.181926
358.939034,0.275624,0.090553,918.826184,805.906714,1050.523085,0.182755
359.303562,0.571292,0.141631,1017.059500,838.712383,1025.357516,0.183645
359.668058,0.291036,0.074473,991.883210,841.235322,1151.105119,0.184592
360.032521,0.347198,0.094533,996.919114,853.848787,1100.830115,0.185590
360.396951,0.794802,0.171867,1185.533459,921.926196,1120.943952,0.186638
360.761349,0.554668,0.118823,1195.580269,974.834273,1213.904051,0.187731
361.125715,0.510918,0.139886,1097.569515,937.046443,1125.971612,0.188866
361.490047,-0.022107,0.130949,1110.141782,1118.262403,1339.353534,0.190035
361.854347,-0.029043,0.173676,1117.684182,1125.804028,1294.214418,0.191235
362.218615,0.515051,0.114950,1248.305198,1037.773536,1284.180042,0.192458
362.582849,0.267201,0.128634,1313.535404,1221.269206,1429.555632,0.193698
362.947051,0.745861,0.151865,1463.864347,1166.013898,1407.014594,0.194948
363.311221,0.503535,0.124062,1466.367453,1261.430789,1507.148806,0.196205
363.675357,0.505845,0.244666,1543.925322,1436.900978,1564.669890,0.197462
364.039461,0.284652,0.118068,1443.836707,1331.664965,1569.669797,0.198716
364.403532,0.475169,0.129574,1551.426983,1364.252752,1602.161696,0.199962
364.767570,0.478843,0.086458,1616.412382,1326.650283,1692.071707,0.201194
365.131575,0.181605,0.120298,1553.927382,1479.457431,1727.010018,0.202410
365.495548,0.289094,0.144986,1656.377632,1557.002768,1764.427408,0.203613
365.859488,0.431093,0.082018,1721.279493,1444.412572,1831.735820,0.204803
366.223394,0.209141,0.115353,1671.359557,1579.502049,1844.194308,0.205981
366.587268,0.458389,0.099792,1883.310048,1626.980100,1963.700386,0.207147
366.951109,0.308363,0.090079,1920.656573,1736.823340,2095.455653,0.208297
367.314917,0.395704,0.093172,2057.450288,1816.616993,2182.350149,0.209430
367.678691,0.299178,0.101507,1995.299207,1834.061547,2157.532333,0.210549
368.042433,0.429045,0.096340,2089.750567,1831.569694,2192.275224,0.211658
368.406142,0.495152,0.119677,2164.242139,1911.271731,2217.082789,0.212758
368.769818,0.413217,0.081055,2357.612197,2045.595437,2496.903832,0.213853
369.133460,0.108810,0.144048,2246.106632,2199.552867,2454.865702,0.214946
369.497070,0.207534,0.099024,2260.982542,2137.507281,2491.959244,0.216038
369.860647,0.314485,0.085743,2392.272907,2172.258455,2588.327211,0.217128
370.224190,0.194310,0.076546,2355.135890,2202.033738,2669.784893,0.218217
370.587700,0.256532,0.072686,2520.889266,2303.686635,2805.376987,0.219304
370.951177,0.286615,0.084956,2518.417701,2311.119851,2738.840164,0.220389
371.314621,0.294688,0.078180,2629.567605,2392.842215,2866.939686,0.221470
371.678031,0.188089,0.076266,2632.035969,2474.486073,2967.808373,0.222547
372.041409,0.108099,0.091189,2602.410920,2523.929192,2950.595141,0.223619
372.404753,0.141584,0.071013,2646.844668,2516.514548,3056.280135,0.224681
372.768063,0.025182,0.067031,2624.630664,2598.040361,3215.795603,0.225731
373.131341,0.104798,0.064469,2740.574056,2630.135335,3245.213116,0.226764
373.494585,0.185662,0.051783,2755.364139,2521.457716,3255.016782,0.227777
373.857796,0.282839,0.046302,2883.439289,2481.904365,3306.468252,0.228767
374.220973,0.165816,0.052829,2826.813965,2617.792533,3348.097617,0.229736
374.584117,0.181132,0.049228,2831.739371,2588.162572,3365.233458,0.230690
374.947227,0.162708,0.039640,2927.729085,2649.880136,3634.080407,0.231634
375.310304,0.125580,0.041028,2802.182744,2595.571020,3541.297147,0.232575
375.673348,0.211601,0.036477,2969.537706,2580.753484,3634.080407,0.233518
376.036358,0.275074,0.033147,3055.551426,2494.266754,3660.920881,0.234468
376.399335,0.094086,0.033761,2876.055467,2681.955785,3858.319440,0.235427
376.762278,0.104646,0.032543,2912.968320,2689.356164,3904.560721,0.236397
377.125187,0.168237,0.029441,3028.527638,2637.540166,3955.642230,0.237376
377.488063,0.129306,0.024564,2920.349014,2560.992786,4132.989770,0.238367
377.850906,0.137758,0.024491,2912.968320,2531.343195,4094.148399,0.239369
378.213714,0.105157,0.024937,2927.729085,2635.071960,4200.922761,0.240383
378.576489,0.082867,0.025410,2831.739371,2605.447958,4137.843788,0.241409
378.939231,0.148719,0.020376,3018.698742,2518.986167,4399.582681,0.242446
379.301939,0.188441,0.019146,3161.110225,2481.904365,4493.918402,0.243491
379.664613,0.158150,0.017339,2984.288916,2368.086175,4537.425820,0.244544
380.027253,0.137760,0.016244,3070.288168,2484.376986,4846.231681,0.245603
380.389859,0.128529,0.016226,3008.868742,2464.594013,4810.095785,0.246668
380.752432,0.140100,0.015434,3048.182128,2425.014292,4882.353790,0.247739
381.114971,0.146321,0.014722,3114.483575,2427.488564,5014.684050,0.248815
381.477476,0.104511,0.014521,2917.888852,2425.014292,5017.088352,0.249898
381.839948,0.138359,0.012970,2974.455052,2254.115156,5108.406959,0.250989
382.202385,0.121642,0.012632,2935.108531,2283.861533,5211.636142,0.252088
382.564789,0.144983,0.011245,2944.946823,2085.353494,5319.547980,0.253198
382.927159,0.120124,0.011309,2893.283411,2182.184721,5403.395964,0.254318
383.289494,0.127323,0.010758,2863.747705,2080.384771,5420.156834,0.255450
383.651796,0.139468,0.010527,2996.579692,2105.225434,5566.093327,0.256591
384.014064,0.128881,0.009913,2868.671019,2010.791593,5606.725140,0.257743
384.376298,0.141589,0.009290,2922.809107,1916.250559,5747.610350,0.258904
384.738498,0.138685,0.008704,2826.813965,1794.182852,5797.707041,0.260075
385.100664,0.131068,0.008985,2841.589345,1888.863297,5788.166786,0.261254
385.462795,0.124016,0.008184,2755.364139,1781.716798,5983.557373,0.262441
385.824893,0.152513,0.008097,3016.241345,1764.261146,6147.672666,0.263636
386.186957,0.139538,0.007605,2949.865553,1741.812714,6354.215747,0.264837
386.548986,0.146513,0.007282,2908.047509,1599.496183,6347.100668,0.266041
386.910982,0.141761,0.007545,3003.953329,1756.779017,6422.968849,0.267249
387.272943,0.152647,0.006935,2984.288916,1539.499016,6548.499812,0.268458
387.634870,0.158437,0.007013,3188.093339,1654.454753,6766.033389,0.269666
387.996763,0.130544,0.006436,2816.962316,1519.490101,6756.585087,0.270875
388.358621,0.147665,0.006433,2971.996414,1471.949099,6813.261768,0.272085
388.720446,0.153595,0.006259,3060.463949,1436.900978,6983.103523,0.273296
389.082236,0.164080,0.006008,3227.326799,1376.782993,7282.004138,0.274511
389.443991,0.164706,0.005798,3195.450939,1284.012792,7347.787711,0.275731
389.805713,0.152271,0.005840,3217.520066,1451.923465,7497.994696,0.276956
390.167400,0.162367,0.005874,3347.371311,1439.404920,7554.266854,0.278187
390.529053,0.147755,0.005585,3151.296138,1381.794541,7601.137329,0.279425
390.890671,0.155908,0.005457,3254.289714,1316.619976,7758.001932,0.280666
391.252255,0.176839,0.005637,3499.032719,1289.030148,7753.322772,0.281910
391.613805,0.161709,0.005510,3386.534424,1354.227151,7842.191589,0.283155
391.975320,0.165785,0.005363,3374.297801,1241.352528,7870.240008,0.284400
392.336800,0.174212,0.010152,12102.083152,9781.418753,16631.644566,0.285642
392.698247,0.172357,0.005662,3738.233766,1516.988639,8131.671155,0.286881
393.059658,0.184129,0.005404,3723.607023,1246.372567,8138.665033,0.288117
393.421035,0.175190,0.005155,3584.534663,1168.526337,8220.226817,0.289351
393.782378,0.170772,0.004951,3718.730916,1223.779898,8680.486438,0.290584
394.143686,0.177795,0.004981,3799.153115,1186.111185,8673.527186,0.291815
394.504959,0.171166,0.004830,3872.202403,1256.411697,9027.894839,0.293046
394.866198,0.177734,0.004885,4078.858199,1316.619976,9205.814068,0.294278
395.227402,0.171478,0.004794,3862.465888,1226.290511,9016.331933,0.295511
395.588572,0.181311,0.004827,4144.404396,1268.958833,9291.208461,0.296744
395.949707,0.190384,0.004961,4226.877741,1251.392290,9143.458683,0.297976
396.310807,0.185927,0.004767,4141.977592,1155.963344,9251.981159,0.299207
396.671872,0.201662,0.004990,4439.997475,1216.247583,9261.212329,0.300435
397.032903,0.194874,0.004911,4297.164505,1191.134712,9198.887385,0.301660
397.393898,0.199358,0.004884,4447.254312,1191.134712,9383.454836,0.302880
397.754860,0.194693,0.004944,4401.284796,1278.995121,9309.663697,0.304094
398.115786,0.199011,0.004858,4384.342933,1140.885122,9288.901347,0.305303
398.476677,0.206425,0.004794,4570.534292,1080.543475,9519.382904,0.306506
398.837534,0.201401,0.004705,4621.249466,1138.371806,9756.298685,0.307704
399.198355,0.210330,0.004703,4840.699768,1103.176994,9944.568291,0.308896
399.559142,0.205259,0.004682,4903.306332,1221.269206,10132.538425,0.310082
399.919894,0.211246,0.004760,5054.835957,1258.921282,10171.470753,0.311264
400.280611,0.210157,0.004741,5069.254789,1273.977135,10217.257296,0.312440
400.641293,0.223574,0.004818,5306.852637,1216.247583,10263.026388,0.313612
401.001940,0.218474,0.004793,5342.801132,1319.127671,10411.656166,0.314781
401.362552,0.219394,0.004752,5306.852637,1243.862587,10372.801381,0.315948
401.723129,0.223492,0.004876,5440.992137,1346.707128,10363.657269,0.317113
402.083671,0.231385,0.004967,5539.083705,1324.142824,10276.753722,0.318277
402.444177,0.224285,0.004898,5349.989224,1291.538707,10171.470753,0.319442
402.804649,0.229509,0.004891,5507.992232,1276.486167,10311.065221,0.320607
403.165086,0.235907,0.004961,5570.165239,1243.862587,10217.257296,0.321772
403.525487,0.234578,0.004950,5488.854069,1211.225644,10121.085327,0.322934
403.885853,0.240406,0.005008,5715.877154,1278.995121,10283.616803,0.324089
404.246185,0.241042,0.005038,5687.229687,1273.977135,10194.366209,0.325236
404.606480,0.259410,0.005167,5961.424614,1171.038697,10155.441329,0.326371
404.966741,0.241910,0.005037,5835.151534,1344.200296,10363.657269,0.327491
405.326967,0.259228,0.005182,6047.103006,1238.842390,10237.855543,0.328594
405.687157,0.249859,0.005045,5966.186472,1261.430789,10384.230550,0.329679
406.047312,0.247041,0.004976,6175.481961,1384.300199,10767.630964,0.330749
406.407431,0.262871,0.005252,6310.813816,1384.300199,10439.075594,0.331804
406.767515,0.252500,0.004923,6400.933469,1344.200296,11006.655390,0.332848
407.127564,0.263882,0.005039,6599.859327,1321.635286,10958.886900,0.333883
407.487578,0.263303,0.005086,6436.484758,1284.012792,10699.254108,0.334910
407.847556,0.275266,0.005285,6715.718958,1384.300199,10690.134343,0.335932
408.207498,0.269975,0.005144,6609.322220,1294.047188,10740.284743,0.336950
408.567406,0.280796,0.005406,6583.297135,1299.063914,10315.639351,0.337968
408.927277,0.284400,0.005460,6621.149593,1294.047188,10256.162134,0.338988
409.287114,0.274404,0.005254,6661.352340,1334.172188,10610.307663,0.340014
409.646914,0.281176,0.005434,6696.812129,1384.300199,10400.229579,0.341049
410.006680,0.292484,0.005610,6833.807160,1389.311279,10260.738347,0.342096
410.366409,0.279476,0.005335,6814.922234,1391.816702,10628.558317,0.343158
410.726103,0.287973,0.005402,7027.177097,1394.322046,10694.694309,0.344239
411.085762,0.292862,0.005470,7015.396669,1344.200296,10541.843568,0.345337
411.445385,0.297731,0.005473,7201.370345,1344.200296,10678.733691,0.346445
411.804972,0.298229,0.005525,7090.768143,1321.635286,10491.612251,0.347555
412.164524,0.304729,0.005539,7377.619405,1354.227151,10715.212080,0.348660
412.524040,0.306063,0.005690,7276.606474,1424.380100,10471.057124,0.349752
412.883520,0.313066,0.005659,7614.499405,1429.388685,10767.630964,0.350823
413.242964,0.309139,0.005659,7311.854669,1339.186399,10461.920401,0.351866
413.602373,0.316692,0.005773,7595.756096,1454.426941,10601.181321,0.352873
413.961746,0.325253,0.005856,7883.568211,1514.487100,10740.284743,0.353847
414.321083,0.312173,0.005663,7663.684751,1479.457431,10801.805286,0.354791
414.680384,0.324802,0.005732,8084.341759,1501.978245,11027.122069,0.355713
415.039650,0.320827,0.005633,7934.964742,1391.816702,10965.712078,0.356616
415.398880,0.332758,0.005905,7953.648261,1424.380100,10623.995907,0.357506
415.758073,0.341459,0.005919,8354.561084,1464.440068,10913.376250,0.358389
416.117231,0.334237,0.005793,8235.840824,1421.875691,10956.611758,0.359269
416.476353,0.329209,0.005807,7913.941878,1369.265083,10655.929231,0.360151
416.835439,0.335623,0.005888,8263.786685,1514.487100,10897.443627,0.361033
417.194489,0.342509,0.006025,8352.234482,1554.502463,10804.083241,0.361915
417.553503,0.348549,0.005993,8394.105728,1389.311279,10744.842865,0.362793
417.912481,0.364999,0.006293,8454.558071,1369.265083,10395.658643,0.363667
418.271424,0.359263,0.006279,8354.561084,1431.892860,10381.944802,0.364535
418.630330,0.347296,0.006216,8133.310872,1514.487100,10356.798733,0.365394
418.989199,0.361237,0.006308,8331.292822,1399.332502,10292.766969,0.366244
419.348033,0.349547,0.006096,8301.036638,1421.875691,10532.712135,0.367083
419.706831,0.347596,0.006172,8261.458139,1531.996252,10484.760927,0.367911
420.065593,0.359266,0.006243,8426.661146,1424.380100,10427.651584,0.368732
420.424318,0.361441,0.006166,8589.293193,1374.277101,10585.208592,0.369544
420.783007,0.362419,0.006203,8814.258796,1526.994023,10794.971172,0.370350
421.141660,0.369243,0.006328,8691.396117,1429.388685,10484.760927,0.371150
421.500277,0.366480,0.006213,8700.673524,1364.252752,10571.516030,0.371946
421.858858,0.367703,0.006194,9041.082809,1509.483790,10920.203898,0.372738
422.217402,0.373895,0.006168,9315.899354,1474.451954,11099.865718,0.373527
422.575910,0.375688,0.006194,9405.821065,1511.985484,11145.309364,0.374312
422.934381,0.373688,0.006080,9592.356967,1521.991485,11413.099607,0.375092
423.292817,0.380484,0.006017,10065.415247,1519.490101,11795.674623,0.375867
423.651216,0.382477,0.006104,10212.000362,1671.933810,11877.027746,0.376635
424.009578,0.375866,0.006024,9925.533074,1574.502747,11718.795706,0.377395
424.367905,0.375169,0.005920,10177.660589,1589.499730,12030.561127,0.378148
424.726194,0.366774,0.005932,9888.815264,1674.430513,11879.286852,0.378892
425.084448,0.389855,0.006194,10262.347607,1611.990022,11712.010143,0.379627
425.442665,0.386895,0.006211,10170.791454,1664.443243,11662.238759,0.380354
425.800845,0.392670,0.006351,10060.831560,1629.478178,11383.624500,0.381073
426.158989,0.397274,0.006404,10076.873693,1582.001585,11286.082115,0.381786
426.517096,0.394679,0.006408,10047.079438,1639.469726,11297.428037,0.382492
426.875167,0.388923,0.006278,9751.021253,1444.412572,11118.045122,0.383193
427.233201,0.400549,0.006657,9631.468273,1554.502463,10678.733691,0.383888
427.591199,0.398604,0.006605,9824.531528,1651.957440,10920.203898,0.384580
427.949160,0.411869,0.006827,9668.266881,1489.467456,10457.351782,0.385267
428.307085,0.401999,0.006660,9780.890368,1601.995104,10781.301819,0.385951
428.664972,0.405901,0.006750,9693.559173,1559.502996,10592.054302,0.386629
429.022823,0.401105,0.006502,9969.120646,1529.495176,11004.381110,0.387303
429.380638,0.408600,0.006691,9836.013346,1494.472004,10678.733691,0.387970
429.738415,0.417006,0.006879,9978.294930,1591.998958,10630.839458,0.388631
430.096156,0.409511,0.006695,10106.660496,1629.478178,10924.755457,0.389285
430.453860,0.413098,0.006618,10470.379507,1641.967421,11229.337498,0.389932
430.811528,0.421006,0.006603,10844.403747,1616.987021,11440.301469,0.390571
431.169158,0.409166,0.006545,10846.680924,1868.939594,11693.913616,0.391202
431.526752,0.420118,0.006649,10935.458558,1754.284823,11530.933423,0.391826
431.884309,0.424479,0.006615,11299.023950,1791.689792,11802.455934,0.392443
432.241829,0.414338,0.006470,10908.149055,1644.465041,11628.293006,0.393054
432.599312,0.423063,0.006494,11285.408892,1641.967421,11811.497148,0.393658
432.956758,0.423859,0.006695,10980.961223,1731.833662,11458.432890,0.394257
433.314167,0.423874,0.006712,10839.849267,1669.437031,11304.235112,0.394850
433.671539,0.429763,0.006784,10953.661597,1669.437031,11281.543467,0.395437
434.028874,0.422721,0.006771,10611.912308,1644.465041,11074.864793,0.396019
434.386173,0.430939,0.006947,10728.212509,1719.358138,11004.381110,0.396596
434.743434,0.418436,0.006716,10534.317795,1639.469726,11072.591737,0.397168
435.100658,0.433522,0.006916,10792.017200,1641.967421,10999.832427,0.397734
435.457845,0.429010,0.006770,10967.312149,1666.940175,11270.196146,0.398295
435.814995,0.428403,0.006762,11069.644281,1729.338709,11379.089274,0.398850
436.172108,0.445647,0.007106,11076.463484,1721.853395,11004.381110,0.399399
436.529184,0.431313,0.006967,10889.939420,1816.616993,11111.228150,0.399943
436.886222,0.448073,0.007004,11253.634826,1614.488560,11111.228150,0.400482
437.243224,0.436454,0.006950,11015.077450,1721.853395,11113.500515,0.401015
437.600188,0.438642,0.007026,11196.875870,1866.448793,11240.688426,0.401542
437.957115,0.447520,0.007130,11187.792104,1754.284823,11036.217308,0.402064
438.314004,0.439615,0.006934,11353.469829,1801.661578,11360.946785,0.402580
438.670857,0.450470,0.007121,11085.555184,1599.496183,10856.464724,0.403091
439.027672,0.439509,0.006902,11106.009132,1614.488560,11099.865718,0.403598
439.384450,0.444916,0.007073,11224.123303,1761.767179,11095.320461,0.404099
439.741190,0.445909,0.007017,11142.363592,1609.491407,10983.910746,0.404595
440.097894,0.454211,0.007153,11484.953110,1759.273136,11140.765729,0.405086
440.454559,0.444579,0.007038,11128.731886,1661.946235,10983.910746,0.405572
440.811188,0.448559,0.007067,11414.694095,1754.284823,11174.839053,0.406053
441.167779,0.436494,0.007009,10883.110124,1699.393349,10895.167373,0.406529
441.524332,0.464857,0.007414,11455.494260,1786.703446,10870.125848,0.406998
441.880848,0.444598,0.006992,11373.881128,1731.833662,11195.278688,0.407462
442.237327,0.465134,0.007300,12014.094705,1943.628771,11383.624500,0.407920
442.593768,0.448619,0.006885,11939.598545,1784.210160,11646.398491,0.408373
442.950172,0.464309,0.007118,12248.605499,1841.536655,11598.866301,0.408818
443.306538,0.454652,0.006956,12347.702086,1941.140216,11897.358342,0.409258
443.662866,0.456275,0.007078,12113.359634,1933.674103,11630.556328,0.409692
444.019157,0.455800,0.006919,12446.728616,1903.802927,11949.300411,0.410120
444.375410,0.467807,0.007066,12637.834051,1873.920970,11858.953530,0.410544
444.731626,0.467728,0.007089,12725.432465,1958.558534,11940.268440,0.410962
445.087804,0.459231,0.007028,12595.138572,2043.109930,11998.965507,0.411376
445.443944,0.450791,0.006768,12779.312831,2003.331735,12352.872698,0.411786
445.800046,0.461253,0.007120,12509.709340,2062.991916,11861.212939,0.412191
446.156111,0.468903,0.007053,13120.096809,2082.869170,12258.285537,0.412593
446.512138,0.460582,0.007037,12568.166446,1990.897152,11910.910371,0.412991
446.868128,0.460304,0.007069,12480.471771,1993.384218,11827.317805,0.413386
447.224079,0.466547,0.007101,12949.802989,2122.609512,12132.069035,0.413776
447.579993,0.466696,0.007075,12873.555562,2033.167161,12044.099866,0.414162
447.935869,0.466815,0.007087,12756.865108,1978.460711,11922.202690,0.414542
448.291707,0.465394,0.007163,12709.713586,2102.741699,11910.910371,0.414918
448.647507,0.467884,0.007290,12291.405846,1968.510218,11456.166600,0.415289
449.003269,0.470850,0.007346,12455.727578,2053.051515,11546.787568,0.415654
449.358993,0.469174,0.007236,12498.464834,1968.510218,11605.657662,0.416013
449.714680,0.460053,0.007146,12250.858477,1961.046567,11558.110785,0.416367
450.070328,0.479891,0.007478,12343.199221,1908.782204,11231.607764,0.416715
450.425939,0.470229,0.007427,12097.572300,1966.022409,11197.549557,0.417058
450.781511,0.478959,0.007489,12289.153524,1913.761182,11188.465839,0.417396
451.137046,0.472126,0.007500,11930.565927,1911.271731,10990.734569,0.417729
451.492542,0.466948,0.007324,11977.980457,1844.028207,11122.589568,0.418059
451.848000,0.473337,0.007502,11957.661974,1891.353423,10977.086553,0.418384
452.203420,0.473116,0.007462,11955.404177,1841.536655,10967.987055,0.418705
452.558802,0.470819,0.007695,11296.754874,1819.109298,10407.085660,0.419023
452.914146,0.465689,0.007544,11500.812818,1883.882822,10687.854296,0.419337
453.269452,0.465132,0.007501,11521.201049,1853.993664,10708.373201,0.419648
453.624720,0.480889,0.007792,11614.040737,1849.011086,10493.895941,0.419955
453.979949,0.476751,0.007686,11328.518315,1664.443243,10288.191973,0.420258
454.335140,0.471425,0.007764,11183.249980,1811.632156,10263.026388,0.420557
454.690293,0.460805,0.007553,10908.149055,1674.430513,10187.498032,0.420852
455.045408,0.471359,0.007976,10805.685377,1834.061547,9914.740754,0.421142
455.400484,0.470730,0.007760,10960.487058,1691.905298,10045.467279,0.421428
455.755522,0.480387,0.008191,10748.724733,1809.139625,9698.839204,0.421709
456.110522,0.473399,0.007932,10885.386597,1774.236258,9928.508246,0.421985
456.465484,0.485384,0.008095,10940.009564,1689.409129,9758.596476,0.422256
456.820407,0.468420,0.007889,10837.571966,1819.109298,9965.213714,0.422522
457.175291,0.481187,0.008019,11037.816487,1759.273136,9912.446016,0.422784
457.530137,0.471856,0.007836,10992.334323,1756.779017,10027.128393,0.423042
