# FilmMeasure spectrum v1.0
# Timestamp: 1686968141 Fri Jun 16 22:15:41 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 20.272514 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.456959,0.123364,616.539315,502.423610,689.881791,0.210082
324.531334,0.794273,0.156396,614.009012,431.436930,603.886962,0.208868
324.898822,0.255267,0.081853,565.917331,474.543918,742.948208,0.207670
325.266278,0.370134,0.060230,573.512768,393.380922,758.103336,0.206487
325.633704,0.285066,0.112828,601.356241,525.226655,725.263463,0.205322
326.001100,0.446663,0.092494,624.129722,474.543918,725.263463,0.204176
326.368465,0.509885,0.096944,596.294546,433.973315,672.184851,0.203050
326.735800,0.335668,0.067833,553.256587,411.142781,727.790103,0.201945
327.103104,0.224948,0.125558,570.981039,517.626400,694.937311,0.200860
327.470377,0.354517,0.086119,515.261722,400.993659,641.837747,0.199792
327.837620,0.249569,0.069620,505.126551,406.068391,702.519969,0.198741
328.204832,0.152190,0.125778,527.928785,492.286725,667.127834,0.197705
328.572014,0.230314,0.139053,606.417600,555.620085,720.209933,0.196684
328.939165,0.275421,0.093866,606.417600,517.626400,758.103336,0.195679
329.306285,0.546586,0.108162,608.948154,449.189840,667.127834,0.194691
329.673374,0.385784,0.096643,568.449227,451.725630,677.241535,0.193723
330.040433,0.273554,0.082485,532.995020,439.045830,694.937311,0.192775
330.407460,0.324424,0.090594,538.060917,436.509615,669.656384,0.191846
330.774457,0.407949,0.086342,639.308280,492.286725,760.628902,0.190936
331.141424,0.464773,0.091743,639.308280,479.613715,735.369528,0.190043
331.508359,0.435373,0.116841,614.009012,499.889516,694.937311,0.189167
331.875264,0.337436,0.087270,662.070483,540.424887,808.598984,0.188305
332.242137,0.483211,0.076774,563.385350,375.614876,664.599200,0.187458
332.608980,0.418281,0.084017,593.763573,444.118005,710.101880,0.186628
332.975792,0.350759,0.087675,644.367131,520.159903,783.355279,0.185814
333.342573,0.243239,0.087592,560.853285,479.613715,727.790103,0.185020
333.709323,0.374586,0.060228,606.417600,418.753726,790.929254,0.184244
334.076041,0.536247,0.113117,570.981039,426.363904,626.659691,0.183488
334.442729,0.416806,0.128250,550.724186,456.796955,624.129722,0.182752
334.809386,0.451255,0.152771,555.788904,469.473781,611.478625,0.182038
335.176012,0.567457,0.099532,545.659131,373.076527,598.825435,0.181345
335.542607,0.298640,0.064702,527.928785,398.456165,720.209933,0.180673
335.909170,0.232551,0.046057,510.194305,370.538092,816.170491,0.180021
336.275703,0.430062,0.087761,530.461944,390.843172,631.719377,0.179386
336.642204,0.029945,0.121179,517.795303,510.025385,702.519969,0.178766
337.008674,0.449008,0.099834,558.321137,426.363904,644.367131,0.178159
337.375113,0.703267,0.128665,598.825435,413.679848,608.948154,0.177564
337.741521,0.323875,0.107217,545.659131,459.332490,657.012799,0.176983
338.107898,-0.033172,0.110444,520.328800,530.293070,753.051957,0.176418
338.474243,0.497786,0.109937,598.825435,459.332490,667.127834,0.175872
338.840557,0.225902,0.110911,578.575973,517.626400,717.683044,0.175348
339.206840,0.582878,0.110568,593.763573,426.363904,639.308280,0.174846
339.573091,0.457533,0.122421,603.886962,489.752293,674.713235,0.174367
339.939312,0.260426,0.222051,601.356241,565.748534,667.127834,0.173909
340.305500,0.353313,0.083236,573.512768,449.189840,710.101880,0.173471
340.671658,0.453646,0.082547,598.825435,431.436930,705.047356,0.173053
341.037784,0.200248,0.060240,464.572327,375.614876,705.047356,0.172653
341.403878,0.284213,0.122335,535.528010,469.473781,641.837747,0.172272
341.769941,0.021481,0.087617,520.328800,512.559141,780.830456,0.171910
342.135973,0.600091,0.069185,636.778729,347.688326,705.047356,0.171567
342.501973,0.470798,0.080730,608.948154,428.900459,712.629018,0.171245
342.867942,0.525744,0.081580,608.948154,406.068391,692.409593,0.170943
343.233879,0.486376,0.104735,573.512768,433.973315,646.896432,0.170663
343.599784,0.234153,0.098454,581.107449,510.025385,735.369528,0.170404
343.965658,0.199660,0.160585,593.763573,555.620085,697.464947,0.170167
344.331500,0.317765,0.088634,563.385350,459.332490,702.519969,0.169953
344.697311,0.350156,0.100599,568.449227,466.938586,682.297887,0.169762
345.063090,0.302035,0.086625,651.954782,542.957631,811.122902,0.169594
345.428838,0.248405,0.103191,570.981039,499.889516,712.629018,0.169450
345.794553,0.354238,0.109713,626.659691,527.759905,735.369528,0.169331
346.160237,0.241920,0.115362,550.724186,489.752293,677.241535,0.169239
346.525890,0.529378,0.074629,578.575973,360.383498,667.127834,0.169172
346.891510,0.488508,0.077165,616.539315,418.753726,720.209933,0.169133
347.257099,0.373028,0.078603,555.788904,418.753726,692.409593,0.169120
347.622656,0.514901,0.079838,583.638842,385.767415,672.184851,0.169134
347.988181,0.465036,0.147066,601.356241,504.957620,659.541683,0.169174
348.353675,0.429241,0.190486,608.948154,540.424887,659.541683,0.169240
348.719136,0.035226,0.142801,522.862213,515.092813,679.769753,0.169332
349.084566,0.450056,0.074409,573.512768,393.380922,692.409593,0.169450
349.449963,0.473751,0.085099,631.719377,456.796955,732.843136,0.169595
349.815329,0.180938,0.165826,570.981039,537.892059,674.713235,0.169768
350.180663,0.370986,0.092437,588.701375,469.473781,710.101880,0.169968
350.545965,0.385078,0.115496,586.170150,487.217775,679.769753,0.170197
350.911235,0.396218,0.073176,651.954782,482.148486,803.550901,0.170456
351.276472,0.454147,0.096580,570.981039,431.436930,662.070483,0.170748
351.641678,0.258690,0.073491,692.409593,578.407205,909.491800,0.171075
352.006852,0.061117,0.111556,583.638842,565.748534,785.880020,0.171440
352.371994,0.363529,0.078773,588.701375,451.725630,735.369528,0.171844
352.737103,0.257956,0.114614,651.954782,580.938687,788.404678,0.172287
353.102181,0.316092,0.087008,687.353906,570.812255,848.971823,0.172769
353.467226,0.603117,0.106135,798.502489,588.532629,851.494429,0.173287
353.832239,0.674679,0.099071,737.895837,487.217775,768.205103,0.173838
354.197220,0.088432,0.087460,608.948154,575.875639,859.061755,0.174421
354.562169,0.533205,0.096039,783.355279,586.001399,866.628344,0.175034
354.927085,0.386419,0.164067,740.422064,661.901899,816.170491,0.175676
355.291970,0.515427,0.162895,715.156072,608.779453,765.679785,0.176343
355.656822,0.354043,0.089189,735.369528,603.718250,886.802320,0.177035
356.021642,0.349117,0.143982,745.474269,664.430621,841.403515,0.177750
356.386429,0.271926,0.082287,717.683044,608.779453,914.533010,0.178485
356.751184,0.313378,0.094207,780.830456,666.959261,944.773439,0.179240
357.115907,0.699221,0.182454,929.654688,770.561992,944.773439,0.180008
357.480597,0.531278,0.106603,833.834469,651.786176,914.533010,0.180786
357.845255,0.000498,0.113443,737.895837,737.727419,997.666079,0.181568
358.209880,0.387952,0.080929,856.539395,684.657404,1025.357516,0.182349
358.574473,0.587817,0.122176,906.971072,720.041477,964.927229,0.183126
358.939034,0.302698,0.116304,901.929373,805.906714,1050.523085,0.183893
359.303562,0.146786,0.158148,874.194198,838.712383,1025.357516,0.184646
359.668058,0.239468,0.094957,937.214429,841.235322,1151.105119,0.185379
360.032521,0.679480,0.137746,1070.649749,853.848787,1100.830115,0.186089
360.396951,0.755385,0.181874,1115.915973,921.926196,1120.943952,0.186772
360.761349,0.449666,0.133543,1113.401863,974.834273,1213.904051,0.187424
361.125715,0.528505,0.168620,1065.618565,937.046443,1125.971612,0.188041
361.490047,0.292112,0.150244,1201.348237,1118.262403,1339.353534,0.188619
361.854347,0.337369,0.196166,1198.836836,1125.804028,1294.214418,0.189151
362.218615,0.326313,0.130912,1141.052674,1037.773536,1284.180042,0.189634
362.582849,0.103902,0.175095,1249.049792,1221.269206,1429.555632,0.190062
362.947051,0.309125,0.141245,1261.598086,1166.013898,1407.014594,0.190431
363.311221,0.183614,0.146798,1319.294847,1261.430789,1507.148806,0.190738
363.675357,0.214957,0.295591,1472.115958,1436.900978,1564.669890,0.190978
364.039461,0.287989,0.152435,1419.538172,1331.664965,1569.669797,0.191150
364.403532,0.205892,0.156475,1427.051384,1364.252752,1602.161696,0.191248
364.767570,0.390564,0.101564,1509.650572,1326.650283,1692.071707,0.191270
365.131575,0.087213,0.163522,1507.148806,1479.457431,1727.010018,0.191215
365.495548,0.310461,0.187223,1639.636241,1557.002768,1764.427408,0.191087
365.859488,0.417684,0.100333,1652.123929,1444.412572,1831.735820,0.190891
366.223394,0.404391,0.149340,1717.029164,1579.502049,1844.194308,0.190630
366.587268,0.426843,0.120771,1811.798322,1626.980100,1963.700386,0.190307
366.951109,0.442979,0.117531,1941.306122,1736.823340,2095.455653,0.189922
367.314917,0.412387,0.116730,2010.957360,1816.616993,2182.350149,0.189477
367.678691,0.310661,0.130570,1963.700386,1834.061547,2157.532333,0.188977
368.042433,0.278237,0.117473,1961.212433,1831.569694,2192.275224,0.188428
368.406142,0.509546,0.145175,2112.841760,1911.271731,2217.082789,0.187835
368.769818,0.344205,0.099309,2246.842224,2045.595437,2496.903832,0.187202
369.133460,0.112807,0.188324,2236.923580,2199.552867,2454.865702,0.186535
369.497070,0.430992,0.128997,2336.057650,2137.507281,2491.959244,0.185837
369.860647,0.210902,0.111142,2286.505149,2172.258455,2588.327211,0.185110
370.224190,0.365755,0.098822,2425.179246,2202.033738,2669.784893,0.184355
370.587700,0.211733,0.094798,2442.497602,2303.686635,2805.376987,0.183574
370.951177,0.269927,0.109647,2462.285701,2311.119851,2738.840164,0.182767
371.314621,0.238824,0.101057,2541.392262,2392.842215,2866.939686,0.181937
371.678031,-0.049321,0.111830,2442.497602,2474.486073,2967.808373,0.181084
372.041409,0.136518,0.117912,2600.674246,2523.929192,2950.595141,0.180209
372.404753,0.221962,0.090869,2674.719246,2516.514548,3056.280135,0.179312
372.768063,0.087749,0.084231,2669.784893,2598.040361,3215.795603,0.178394
373.131341,-0.054263,0.091915,2585.857591,2630.135335,3245.213116,0.177453
373.494585,0.308722,0.066808,2822.618941,2521.457716,3255.016782,0.176488
373.857796,0.206821,0.059394,2709.251811,2481.904365,3306.468252,0.175500
374.220973,0.101282,0.070500,2716.649849,2617.792533,3348.097617,0.174492
374.584117,0.239360,0.063544,2837.395034,2588.162572,3365.233458,0.173470
374.947227,0.177190,0.051453,2884.169433,2649.880136,3634.080407,0.172439
375.310304,0.153089,0.053104,2790.595442,2595.571020,3541.297147,0.171405
375.673348,0.197701,0.047192,2862.016274,2580.753484,3634.080407,0.170374
376.036358,0.234317,0.041962,2864.478015,2494.266754,3660.920881,0.169352
376.399335,0.100391,0.043887,2842.319840,2681.955785,3858.319440,0.168340
376.762278,0.102865,0.042414,2859.554464,2689.356164,3904.560721,0.167340
377.125187,0.105587,0.038667,2827.544585,2637.540166,3955.642230,0.166354
377.488063,0.134168,0.031845,2849.706526,2560.992786,4132.989770,0.165383
377.850906,0.228688,0.031677,3021.885063,2531.343195,4094.148399,0.164429
378.213714,0.229644,0.032091,3129.938544,2635.071960,4200.922761,0.163493
378.576489,0.191136,0.032456,3009.597838,2605.447958,4137.843788,0.162575
378.939231,0.192348,0.026316,3019.427756,2518.986167,4399.582681,0.161674
379.301939,0.122082,0.024470,2822.618941,2481.904365,4493.918402,0.160789
379.664613,0.193894,0.022349,2953.054382,2368.086175,4537.425820,0.159919
380.027253,0.124388,0.020900,2894.013473,2484.376986,4846.231681,0.159063
380.389859,0.141470,0.020915,2928.458858,2464.594013,4810.095785,0.158220
380.752432,0.141889,0.019827,2913.698216,2425.014292,4882.353790,0.157391
381.114971,0.113430,0.018823,2839.857472,2427.488564,5014.684050,0.156575
381.477476,0.139216,0.018761,2933.378517,2425.014292,5017.088352,0.155776
381.839948,0.134302,0.016565,2795.522903,2254.115156,5108.406959,0.154992
382.202385,0.125209,0.016205,2802.913571,2283.861533,5211.636142,0.154227
382.564789,0.119242,0.014158,2632.768237,2085.353494,5319.547980,0.153480
382.927159,0.127897,0.014484,2768.418396,2182.184721,5403.395964,0.152754
383.289494,0.132522,0.013722,2711.717894,2080.384771,5420.156834,0.152048
383.651796,0.122557,0.013274,2711.717894,2105.225434,5566.093327,0.151362
384.014064,0.146518,0.012676,2765.953929,2010.791593,5606.725140,0.150694
384.376298,0.133307,0.011651,2650.044657,1916.250559,5747.610350,0.150045
384.738498,0.148448,0.011003,2650.044657,1794.182852,5797.707041,0.149413
385.100664,0.128223,0.011325,2610.550597,1888.863297,5788.166786,0.148798
385.462795,0.136342,0.010393,2610.550597,1781.716798,5983.557373,0.148200
385.824893,0.138191,0.009972,2642.640902,1764.261146,6147.672666,0.147618
386.186957,0.139902,0.009491,2679.653316,1741.812714,6354.215747,0.147051
386.548986,0.153338,0.009078,2659.915341,1599.496183,6347.100668,0.146500
386.910982,0.137648,0.009371,2694.453833,1756.779017,6422.968849,0.145964
387.272943,0.146818,0.008485,2615.488347,1539.499016,6548.499812,0.145442
387.634870,0.121631,0.008330,2566.098069,1654.454753,6766.033389,0.144934
387.996763,0.141132,0.008064,2605.612564,1519.490101,6756.585087,0.144440
388.358621,0.139732,0.007825,2571.038376,1471.949099,6813.261768,0.143960
388.720446,0.145506,0.007567,2627.831480,1436.900978,6983.103523,0.143493
389.082236,0.146085,0.007095,2652.512434,1376.782993,7282.004138,0.143039
389.443991,0.152294,0.006857,2652.512434,1284.012792,7347.787711,0.142600
389.805713,0.139769,0.006993,2706.785657,1451.923465,7497.994696,0.142174
390.167400,0.131970,0.006829,2640.172842,1439.404920,7554.266854,0.141761
390.529053,0.131711,0.006638,2603.143440,1381.794541,7601.137329,0.141362
390.890671,0.142665,0.006454,2689.520609,1316.619976,7758.001932,0.140976
391.252255,0.136568,0.006329,2610.550597,1289.030148,7753.322772,0.140603
391.613805,0.131893,0.006348,2637.704711,1354.227151,7842.191589,0.140241
391.975320,0.135460,0.006110,2590.796760,1241.352528,7870.240008,0.139890
392.336800,0.328963,0.013624,13174.497722,9781.418753,16631.644566,0.139551
392.698247,0.135775,0.006473,2871.862819,1516.988639,8131.671155,0.139222
393.059658,0.147999,0.006030,2788.131606,1246.372567,8138.665033,0.138904
393.421035,0.145903,0.005801,2726.512915,1168.526337,8220.226817,0.138597
393.782378,0.130877,0.005473,2704.319433,1223.779898,8680.486438,0.138301
394.143686,0.137961,0.005472,2756.095361,1186.111185,8673.527186,0.138016
394.504959,0.138392,0.005396,2894.013473,1256.411697,9027.894839,0.137743
394.866198,0.136191,0.005372,2955.513554,1316.619976,9205.814068,0.137480
395.227402,0.141343,0.005368,2908.777447,1226.290511,9016.331933,0.137229
395.588572,0.124716,0.005131,2800.450085,1268.958833,9291.208461,0.136989
395.949707,0.136550,0.005283,2903.856400,1251.392290,9143.458683,0.136759
396.310807,0.134619,0.005056,2830.007302,1155.963344,9251.981159,0.136537
396.671872,0.139321,0.005184,2940.757486,1216.247583,9261.212329,0.136324
397.032903,0.129402,0.005072,2788.131606,1191.134712,9198.887385,0.136118
397.393898,0.138346,0.005066,2940.757486,1191.134712,9383.454836,0.135918
397.754860,0.140357,0.005247,3021.885063,1278.995121,9309.663697,0.135724
398.115786,0.137167,0.005011,2871.862819,1140.885122,9288.901347,0.135535
398.476677,0.145292,0.004900,2982.559875,1080.543475,9519.382904,0.135353
398.837534,0.141581,0.004839,3034.170565,1138.371806,9756.298685,0.135176
399.198355,0.137305,0.004670,2992.392828,1103.176994,9944.568291,0.135007
399.559142,0.132819,0.004704,3066.104822,1221.269206,10132.538425,0.134844
399.919894,0.140821,0.004808,3218.247436,1258.921282,10171.470753,0.134689
400.280611,0.137990,0.004777,3203.535418,1273.977135,10217.257296,0.134543
400.641293,0.144601,0.004745,3264.819364,1216.247583,10263.026388,0.134404
401.001940,0.135236,0.004722,3247.664134,1319.127671,10411.656166,0.134275
401.362552,0.139570,0.004679,3245.213116,1243.862587,10372.801381,0.134154
401.723129,0.140230,0.004812,3335.855709,1346.707128,10363.657269,0.134042
402.083671,0.130289,0.004719,3161.838060,1324.142824,10276.753722,0.133939
402.444177,0.145208,0.004855,3326.060970,1291.538707,10171.470753,0.133845
402.804649,0.139793,0.004725,3272.170589,1276.486167,10311.065221,0.133760
403.165086,0.141458,0.004731,3252.565968,1243.862587,10217.257296,0.133683
403.525487,0.139711,0.004705,3183.915584,1211.225644,10121.085327,0.133612
403.885853,0.148900,0.004811,3406.835355,1278.995121,10283.616803,0.133544
404.246185,0.147513,0.004821,3365.233458,1273.977135,10194.366209,0.133479
404.606480,0.143346,0.004664,3220.699201,1171.038697,10155.441329,0.133414
404.966741,0.141449,0.004775,3377.471326,1344.200296,10363.657269,0.133348
405.326967,0.143453,0.004708,3299.119868,1238.842390,10237.855543,0.133278
405.687157,0.142784,0.004670,3343.201056,1261.430789,10384.230550,0.133204
406.047312,0.134845,0.004595,3409.281921,1384.300199,10767.630964,0.133126
406.407431,0.136340,0.004728,3362.785683,1384.300199,10439.075594,0.133047
406.767515,0.135539,0.004463,3445.972366,1344.200296,11006.655390,0.132968
407.127564,0.136846,0.004462,3441.081178,1321.635286,10958.886900,0.132890
407.487578,0.145427,0.004585,3487.536670,1284.012792,10699.254108,0.132815
407.847556,0.144644,0.004691,3553.510944,1384.300199,10690.134343,0.132744
408.207498,0.151579,0.004632,3604.790768,1294.047188,10740.284743,0.132680
408.567406,0.139947,0.004677,3338.304226,1299.063914,10315.639351,0.132625
408.927277,0.146855,0.004755,3423.959908,1294.047188,10256.162134,0.132580
409.287114,0.136581,0.004568,3387.260411,1334.172188,10610.307663,0.132550
409.646914,0.142596,0.004758,3470.424296,1384.300199,10400.229579,0.132536
410.006680,0.151507,0.004898,3573.049565,1389.311279,10260.738347,0.132542
410.366409,0.142897,0.004675,3538.854188,1391.816702,10628.558317,0.132568
410.726103,0.139497,0.004618,3507.089666,1394.322046,10694.694309,0.132618
411.085762,0.137888,0.004598,3411.728420,1344.200296,10541.843568,0.132690
411.445385,0.134284,0.004511,3389.707514,1344.200296,10678.733691,0.132779
411.804972,0.149330,0.004691,3558.395998,1321.635286,10491.612251,0.132878
412.164524,0.145131,0.004605,3575.491594,1354.227151,10715.212080,0.132981
412.524040,0.140837,0.004732,3509.533490,1424.380100,10471.057124,0.133083
412.883520,0.148904,0.004698,3707.262903,1429.388685,10767.630964,0.133176
413.242964,0.144752,0.004666,3504.645775,1339.186399,10461.920401,0.133256
413.602373,0.139307,0.004693,3546.182865,1454.426941,10601.181321,0.133317
413.961746,0.143815,0.004746,3695.069939,1514.487100,10740.284743,0.133360
414.321083,0.139193,0.004638,3614.555040,1479.457431,10801.805286,0.133389
414.680384,0.139604,0.004581,3692.631149,1501.978245,11027.122069,0.133408
415.039650,0.151101,0.004586,3777.949705,1391.816702,10965.712078,0.133421
415.398880,0.152985,0.004757,3748.706687,1424.380100,10623.995907,0.133432
415.758073,0.142299,0.004592,3687.753371,1464.440068,10913.376250,0.133446
416.117231,0.148021,0.004580,3758.455408,1421.875691,10956.611758,0.133465
416.476353,0.145387,0.004600,3607.231936,1369.265083,10655.929231,0.133493
416.835439,0.142859,0.004646,3738.956916,1514.487100,10897.443627,0.133529
417.194489,0.138022,0.004678,3675.557773,1554.502463,10804.083241,0.133572
417.553503,0.142999,0.004557,3614.555040,1389.311279,10744.842865,0.133620
417.912481,0.147269,0.004699,3582.817283,1369.265083,10395.658643,0.133673
418.271424,0.152830,0.004824,3712.139628,1431.892860,10381.944802,0.133729
418.630330,0.132213,0.004739,3465.534445,1514.487100,10356.798733,0.133786
418.989199,0.153029,0.004816,3673.118456,1399.332502,10292.766969,0.133845
419.348033,0.148855,0.004707,3690.192293,1421.875691,10532.712135,0.133903
419.706831,0.147874,0.004838,3748.706687,1531.996252,10484.760927,0.133961
420.065593,0.146904,0.004724,3641.401329,1424.380100,10427.651584,0.134020
420.424318,0.147309,0.004610,3651.161633,1374.277101,10585.208592,0.134080
420.783007,0.143639,0.004663,3763.329375,1526.994023,10794.971172,0.134142
421.141660,0.153262,0.004757,3763.329375,1429.388685,10484.760927,0.134207
421.500277,0.156975,0.004685,3797.439811,1364.252752,10571.516030,0.134275
421.858858,0.147024,0.004619,3841.277254,1509.483790,10920.203898,0.134346
422.217402,0.142750,0.004477,3792.567677,1474.451954,11099.865718,0.134421
422.575910,0.152889,0.004589,3999.403655,1511.985484,11145.309364,0.134500
422.934381,0.143788,0.004424,3926.456298,1521.991485,11413.099607,0.134581
423.292817,0.147484,0.004332,4084.435491,1519.490101,11795.674623,0.134665
423.651216,0.144454,0.004418,4169.388671,1671.933810,11877.027746,0.134750
424.009578,0.150552,0.004427,4164.536316,1574.502747,11718.795706,0.134837
424.367905,0.147194,0.004313,4198.497444,1589.499730,12030.561127,0.134925
424.726194,0.133649,0.004317,3992.111538,1674.430513,11879.286852,0.135013
425.084448,0.147158,0.004425,4140.270702,1611.990022,11712.010143,0.135102
425.442665,0.141866,0.004442,4079.578652,1664.443243,11662.238759,0.135191
425.800845,0.143715,0.004513,4018.846460,1629.478178,11383.624500,0.135281
426.158989,0.136161,0.004429,3836.407472,1582.001585,11286.082115,0.135372
426.517096,0.151761,0.004618,4142.697551,1639.469726,11297.428037,0.135465
426.875167,0.147290,0.004441,3880.226131,1444.412572,11118.045122,0.135560
427.233201,0.150825,0.004740,3909.426859,1554.502463,10678.733691,0.135657
427.591199,0.148478,0.004728,4009.125573,1651.957440,10920.203898,0.135757
427.949160,0.150419,0.004743,3802.311683,1489.467456,10457.351782,0.135859
428.307085,0.140443,0.004649,3814.490220,1601.995104,10781.301819,0.135964
428.664972,0.149406,0.004752,3877.792315,1559.502996,10592.054302,0.136071
429.022823,0.149513,0.004567,3965.368801,1529.495176,11004.381110,0.136180
429.380638,0.142452,0.004579,3746.269343,1494.472004,10678.733691,0.136290
429.738415,0.140222,0.004680,3775.513147,1591.998958,10630.839458,0.136401
430.096156,0.143001,0.004631,3921.591068,1629.478178,10924.755457,0.136514
430.453860,0.140258,0.004508,3962.937256,1641.967421,11229.337498,0.136627
430.811528,0.151400,0.004507,4186.369906,1616.987021,11440.301469,0.136740
431.169158,0.143681,0.004592,4309.996176,1868.939594,11693.913616,0.136854
431.526752,0.143298,0.004532,4179.092617,1754.284823,11530.933423,0.136968
431.884309,0.148840,0.004520,4372.957880,1791.689792,11802.455934,0.137082
432.241829,0.150193,0.004449,4244.567567,1644.465041,11628.293006,0.137198
432.599312,0.148282,0.004369,4259.111256,1641.967421,11811.497148,0.137314
432.956758,0.143691,0.004526,4159.683704,1731.833662,11458.432890,0.137431
433.314167,0.155747,0.004622,4278.499285,1669.437031,11304.235112,0.137550
433.671539,0.152207,0.004596,4215.473321,1669.437031,11281.543467,0.137670
434.028874,0.152683,0.004645,4152.404308,1644.465041,11074.864793,0.137792
434.386173,0.145960,0.004685,4082.007104,1719.358138,11004.381110,0.137915
434.743434,0.150903,0.004619,4123.280965,1639.469726,11072.591737,0.138039
435.100658,0.145737,0.004599,4023.706516,1641.967421,10999.832427,0.138165
435.457845,0.149225,0.004556,4171.814754,1666.940175,11270.196146,0.138291
435.814995,0.147123,0.004558,4213.048387,1729.338709,11379.089274,0.138419
436.172108,0.145359,0.004667,4084.435491,1721.853395,11004.381110,0.138548
436.529184,0.151587,0.004775,4285.768749,1816.616993,11111.228150,0.138678
436.886222,0.154983,0.004601,4196.072064,1614.488560,11111.228150,0.138809
437.243224,0.145215,0.004617,4115.998689,1721.853395,11113.500515,0.138941
437.600188,0.141591,0.004682,4198.497444,1866.448793,11240.688426,0.139074
437.957115,0.142018,0.004645,4072.292912,1754.284823,11036.217308,0.139208
438.314004,0.141169,0.004564,4176.666726,1801.661578,11360.946785,0.139343
438.670857,0.153293,0.004648,4099.004468,1599.496183,10856.464724,0.139479
439.027672,0.149016,0.004535,4106.288091,1614.488560,11099.865718,0.139616
439.384450,0.146939,0.004662,4181.518444,1761.767179,11095.320461,0.139754
439.741190,0.164163,0.004703,4326.951607,1609.491407,10983.910746,0.139893
440.097894,0.149901,0.004663,4244.567567,1759.273136,11140.765729,0.140034
440.454559,0.156637,0.004681,4244.567567,1661.946235,10983.910746,0.140175
440.811188,0.149189,0.004634,4242.143396,1754.284823,11174.839053,0.140318
441.167779,0.143866,0.004632,4043.144164,1699.393349,10895.167373,0.140461
441.524332,0.159383,0.004866,4353.589596,1786.703446,10870.125848,0.140604
441.880848,0.145014,0.004560,4166.962525,1731.833662,11195.278688,0.140748
442.237327,0.152848,0.004763,4506.005828,1943.628771,11383.624500,0.140892
442.593768,0.146588,0.004463,4353.589596,1784.210160,11646.398491,0.141037
442.950172,0.150738,0.004565,4457.646730,1841.536655,11598.866301,0.141181
443.306538,0.145264,0.004506,4515.674643,1941.140216,11897.358342,0.141324
443.662866,0.151423,0.004641,4549.507622,1933.674103,11630.556328,0.141468
444.019157,0.144212,0.004441,4486.665195,1903.802927,11949.300411,0.141612
444.375410,0.154244,0.004527,4621.965722,1873.920970,11858.953530,0.141757
444.731626,0.154301,0.004573,4708.841677,1958.558534,11940.268440,0.141902
445.087804,0.153354,0.004618,4771.535600,2043.109930,11998.965507,0.142048
445.443944,0.150728,0.004442,4793.227641,2003.331735,12352.872698,0.142195
445.800046,0.152249,0.004669,4732.959658,2062.991916,11861.212939,0.142343
446.156111,0.145667,0.004494,4737.782514,2082.869170,12258.285537,0.142493
446.512138,0.146062,0.004530,4588.158913,1990.897152,11910.910371,0.142644
446.868128,0.146951,0.004566,4585.743675,1993.384218,11827.317805,0.142796
447.224079,0.143522,0.004547,4701.605078,2122.609512,12132.069035,0.142950
447.579993,0.150512,0.004552,4740.193849,2033.167161,12044.099866,0.143103
447.935869,0.147863,0.004520,4621.965722,1978.460711,11922.202690,0.143258
448.291707,0.142342,0.004589,4614.722431,2102.741699,11910.910371,0.143412
448.647507,0.140889,0.004613,4375.378632,1968.510218,11456.166600,0.143566
449.003269,0.143672,0.004681,4510.840360,2053.051515,11546.787568,0.143720
449.358993,0.144069,0.004580,4472.157091,1968.510218,11605.657662,0.143874
449.714680,0.144716,0.004593,4467.320555,1961.046567,11558.110785,0.144026
450.070328,0.155702,0.004753,4530.175990,1908.782204,11231.607764,0.144179
450.425939,0.143403,0.004716,4358.432046,1966.022409,11197.549557,0.144331
450.781511,0.144593,0.004675,4339.060732,1913.761182,11188.465839,0.144482
451.137046,0.152462,0.004813,4416.521769,1911.271731,10990.734569,0.144635
451.492542,0.156108,0.004725,4467.320555,1844.028207,11122.589568,0.144787
451.848000,0.159810,0.004858,4522.925598,1891.353423,10977.086553,0.144940
452.203420,0.157904,0.004792,4455.228117,1841.536655,10967.987055,0.145094
452.558802,0.150786,0.004932,4169.388671,1819.109298,10407.085660,0.145249
452.914146,0.152029,0.004891,4314.840901,1883.882822,10687.854296,0.145404
453.269452,0.148548,0.004819,4244.567567,1853.993664,10708.373201,0.145561
453.624720,0.141401,0.004838,4072.292912,1849.011086,10493.895941,0.145719
453.979949,0.159595,0.004884,4169.388671,1664.443243,10288.191973,0.145877
454.335140,0.143236,0.004907,4016.416335,1811.632156,10263.026388,0.146036
454.690293,0.155640,0.004895,4089.292074,1674.430513,10187.498032,0.146195
455.045408,0.140820,0.005067,3909.426859,1834.061547,9914.740754,0.146354
455.400484,0.152149,0.004939,4011.555892,1691.905298,10045.467279,0.146512
455.755522,0.157907,0.005289,4084.435491,1809.139625,9698.839204,0.146671
456.110522,0.141482,0.004986,3882.659883,1774.236258,9928.508246,0.146829
456.465484,0.148130,0.005021,3875.358433,1689.409129,9758.596476,0.146986
456.820407,0.147232,0.005068,4013.986146,1819.109298,9965.213714,0.147144
457.175291,0.150850,0.005052,4011.555892,1759.273136,9912.446016,0.147301
457.530137,0.151503,0.005000,4052.861442,1756.779017,10027.128393,0.147457
