# FilmMeasure spectrum v1.0
# Timestamp: 1686967241 Fri Jun 16 22:00:41 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 22.719962 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.531334,0.362982,0.129936,508.505091,431.436930,603.886962,0.250373
324.898822,0.072058,0.090646,498.369019,474.543918,742.948208,0.248773
325.266278,0.346263,0.063561,549.035872,393.380922,758.103336,0.247187
325.633704,0.004108,0.131120,526.239965,525.226655,725.263463,0.245618
326.001100,0.478112,0.099881,622.443030,474.543918,725.263463,0.244067
326.368465,0.365458,0.096725,541.437995,433.973315,672.184851,0.242537
326.735800,0.203605,0.070826,490.766076,411.142781,727.790103,0.241027
327.103104,0.293605,0.135679,581.951256,517.626400,694.937311,0.239537
327.470377,0.412171,0.094215,523.706665,400.993659,641.837747,0.238063
327.837620,0.258668,0.075224,500.903164,406.068391,702.519969,0.236605
328.204832,0.250628,0.134374,546.503330,492.286725,667.127834,0.235161
328.572014,0.203793,0.151580,597.138185,555.620085,720.209933,0.233729
328.939165,0.385975,0.103332,632.562626,517.626400,758.103336,0.232312
329.306285,-0.061999,0.114598,432.451494,449.189840,667.127834,0.230911
329.673374,0.429735,0.105091,571.824958,451.725630,677.241535,0.229527
330.040433,0.234929,0.088773,513.572620,439.045830,694.937311,0.228163
330.407460,0.231476,0.096624,503.437224,436.509615,669.656384,0.226817
330.774457,0.314973,0.089920,597.138185,492.286725,760.628902,0.225488
331.141424,0.458003,0.097211,624.973054,479.613715,735.369528,0.224176
331.508359,0.150683,0.123290,536.372322,499.889516,694.937311,0.222880
331.875264,0.436181,0.096680,685.668603,540.424887,808.598984,0.221598
332.242137,0.497265,0.081823,554.100702,375.614876,664.599200,0.220330
332.608980,0.271503,0.086106,533.839359,444.118005,710.101880,0.219079
332.975792,0.459631,0.097725,670.499215,520.159903,783.355279,0.217845
333.342573,0.060795,0.097911,498.369019,479.613715,727.790103,0.216628
333.709323,0.314366,0.062647,564.229353,418.753726,790.929254,0.215430
334.076041,0.533116,0.119293,559.165196,426.363904,626.659691,0.214252
334.442729,0.540449,0.144160,569.293174,456.796955,624.129722,0.213094
334.809386,0.607956,0.174873,576.888275,469.473781,611.478625,0.211957
335.176012,0.274549,0.092948,450.204166,373.076527,598.825435,0.210842
335.542607,0.236841,0.068572,493.300475,398.456165,720.209933,0.209749
335.909170,0.253286,0.049890,511.038898,370.538092,816.170491,0.208676
336.275703,0.552866,0.099701,556.632991,390.843172,631.719377,0.207621
336.642204,0.458497,0.128113,619.912922,510.025385,702.519969,0.206580
337.008674,0.423910,0.105232,541.437995,426.363904,644.367131,0.205552
337.375113,0.681567,0.131823,579.419807,413.679848,608.948154,0.204536
337.741521,0.477475,0.120810,576.888275,459.332490,657.012799,0.203534
338.107898,0.341237,0.110283,624.973054,530.293070,753.051957,0.202548
338.474243,0.434599,0.113557,571.824958,459.332490,667.127834,0.201581
338.840557,0.319048,0.120273,597.138185,517.626400,717.683044,0.200635
339.206840,0.586506,0.116443,581.951256,426.363904,639.308280,0.199712
339.573091,0.345199,0.126764,569.293174,489.752293,674.713235,0.198812
339.939312,-0.613778,0.406830,488.231592,565.748534,667.127834,0.197934
340.305500,0.159106,0.087972,500.903164,449.189840,710.101880,0.197077
340.671658,0.285588,0.082835,528.773181,431.436930,705.047356,0.196240
341.037784,0.465830,0.071895,566.761305,375.614876,705.047356,0.195422
341.403878,0.688990,0.154457,617.382731,469.473781,641.837747,0.194624
341.769941,0.086440,0.092675,541.437995,512.559141,780.830456,0.193845
342.135973,0.480939,0.066304,561.697316,347.688326,705.047356,0.193085
342.501973,0.117729,0.079978,470.487835,428.900459,712.629018,0.192345
342.867942,0.230509,0.076919,488.231592,406.068391,692.409593,0.191624
343.233879,0.128223,0.106126,467.952674,433.973315,646.896432,0.190923
343.599784,0.382865,0.108412,617.382731,510.025385,735.369528,0.190244
343.965658,0.120525,0.178670,576.888275,555.620085,697.464947,0.189587
344.331500,0.355179,0.096221,566.761305,459.332490,702.519969,0.188953
344.697311,0.259295,0.107047,536.372322,466.938586,682.297887,0.188343
345.063090,0.177725,0.093498,602.199824,542.957631,811.122902,0.187757
345.428838,0.128426,0.113803,533.839359,499.889516,712.629018,0.187196
345.794553,0.062861,0.122441,543.970704,527.759905,735.369528,0.186660
346.160237,0.189377,0.125808,533.839359,489.752293,677.241535,0.186149
346.525890,0.442300,0.074438,528.773181,360.383498,667.127834,0.185665
346.891510,0.165447,0.074462,480.627634,418.753726,720.209933,0.185206
347.257099,0.458566,0.087232,574.356659,418.753726,692.409593,0.184773
347.622656,0.431418,0.080406,538.905200,385.767415,672.184851,0.184366
347.988181,0.362447,0.153214,574.356659,504.957620,659.541683,0.183986
348.353675,0.418938,0.203995,602.199824,540.424887,659.541683,0.183632
348.719136,-0.318504,0.193667,450.204166,515.092813,679.769753,0.183304
349.084566,0.516910,0.081977,584.482620,393.380922,692.409593,0.183001
349.449963,0.530198,0.093019,637.621922,456.796955,732.843136,0.182725
349.815329,-0.113973,0.207784,518.639811,537.892059,674.713235,0.182474
350.180663,0.191225,0.097624,526.239965,469.473781,710.101880,0.182248
350.545965,0.164403,0.123831,526.239965,487.217775,679.769753,0.182049
350.911235,0.271297,0.075490,589.545098,482.148486,803.550901,0.181877
351.276472,0.342953,0.099083,528.773181,431.436930,662.070483,0.181735
351.641678,0.046015,0.082026,597.138185,578.407205,909.491800,0.181626
352.006852,-0.005619,0.124756,564.229353,565.748534,785.880020,0.181551
352.371994,0.439618,0.086890,604.730518,451.725630,735.369528,0.181515
352.737103,0.242799,0.124301,642.680885,580.938687,788.404678,0.181516
353.102181,0.255590,0.093339,657.855770,570.812255,848.971823,0.181553
353.467226,0.443526,0.103367,731.158828,588.532629,851.494429,0.181623
353.832239,0.445614,0.090698,640.151445,487.217775,768.205103,0.181723
354.197220,0.112830,0.094220,614.852455,575.875639,859.061755,0.181851
354.562169,0.328493,0.094687,698.307474,586.001399,866.628344,0.182005
354.927085,0.072747,0.186997,675.556011,661.901899,816.170491,0.182181
355.291970,0.496145,0.172200,703.362441,608.779453,765.679785,0.182378
355.656822,0.496046,0.100477,774.097191,603.718250,886.802320,0.182593
356.021642,0.146202,0.159662,695.779866,664.430621,841.403515,0.182824
356.386429,0.262512,0.088904,705.889799,608.779453,914.533010,0.183069
356.751184,0.070806,0.105564,690.724401,666.959261,944.773439,0.183326
357.115907,0.737003,0.195130,925.454516,770.561992,944.773439,0.183590
357.480597,0.498098,0.111388,809.440299,651.786176,914.533010,0.183856
357.845255,0.140543,0.116176,781.672073,737.727419,997.666079,0.184119
358.209880,0.385072,0.086716,842.244475,684.657404,1025.357516,0.184376
358.574473,0.321532,0.119385,814.487998,720.041477,964.927229,0.184621
358.939034,0.511183,0.130880,955.690719,805.906714,1050.523085,0.184851
359.303562,0.535197,0.172711,958.209876,838.712383,1025.357516,0.185059
359.668058,0.363590,0.103287,975.841698,841.235322,1151.105119,0.185242
360.032521,0.431019,0.130246,980.878633,853.848787,1100.830115,0.185395
360.396951,0.248523,0.165212,980.878633,921.926196,1120.943952,0.185515
360.761349,0.586902,0.150005,1141.890426,974.834273,1213.904051,0.185597
361.125715,0.161437,0.179479,973.323110,937.046443,1125.971612,0.185638
361.490047,0.319432,0.162630,1202.185353,1118.262403,1339.353534,0.185634
361.854347,-0.208741,0.270083,1084.064671,1125.804028,1294.214418,0.185583
362.218615,0.674028,0.156665,1234.826004,1037.773536,1284.180042,0.185479
362.582849,0.197164,0.184004,1269.962519,1221.269206,1429.555632,0.185319
362.947051,0.443006,0.154350,1292.542109,1166.013898,1407.014594,0.185100
363.311221,0.408328,0.156268,1380.291110,1261.430789,1507.148806,0.184818
363.675357,0.039712,0.346630,1442.910309,1436.900978,1564.669890,0.184471
364.039461,0.625590,0.175939,1507.982737,1331.664965,1569.669797,0.184056
364.403532,0.412470,0.167229,1480.458489,1364.252752,1602.161696,0.183569
364.767570,0.366946,0.109090,1485.463595,1326.650283,1692.071707,0.183008
365.131575,0.548994,0.172242,1640.468813,1479.457431,1727.010018,0.182373
365.495548,0.562928,0.209518,1695.399807,1557.002768,1764.427408,0.181669
365.859488,0.443130,0.108393,1647.961579,1444.412572,1831.735820,0.180903
366.223394,0.623088,0.171160,1775.233703,1579.502049,1844.194308,0.180079
366.587268,0.538955,0.133667,1842.533285,1626.980100,1963.700386,0.179201
366.951109,0.300507,0.125203,1864.954277,1736.823340,2095.455653,0.178272
367.314917,0.471208,0.127049,2021.731510,1816.616993,2182.350149,0.177293
367.678691,0.293292,0.141783,1947.112623,1834.061547,2157.532333,0.176270
368.042433,0.649687,0.137874,2111.186096,1831.569694,2192.275224,0.175209
368.406142,0.417938,0.152274,2063.985891,1911.271731,2217.082789,0.174113
368.769818,0.176626,0.109933,2140.983046,2045.595437,2496.903832,0.172988
369.133460,0.027564,0.213478,2207.987530,2199.552867,2454.865702,0.171839
369.497070,0.299667,0.138307,2265.023378,2137.507281,2491.959244,0.170668
369.860647,0.309207,0.118942,2326.975196,2172.258455,2588.327211,0.169478
370.224190,0.428167,0.107499,2443.322198,2202.033738,2669.784893,0.168270
370.587700,-0.067940,0.116516,2262.544360,2303.686635,2805.376987,0.167044
370.951177,0.068956,0.126877,2346.790204,2311.119851,2738.840164,0.165803
371.314621,0.234182,0.109884,2527.389140,2392.842215,2866.939686,0.164548
371.678031,-0.039632,0.120090,2450.743201,2474.486073,2967.808373,0.163278
372.041409,0.291978,0.123268,2675.541611,2523.929192,2950.595141,0.161997
372.404753,0.159082,0.100421,2621.248696,2516.514548,3056.280135,0.160705
372.768063,0.020924,0.094402,2613.842462,2598.040361,3215.795603,0.159402
373.131341,0.004585,0.095990,2633.591002,2630.135335,3245.213116,0.158089
373.494585,0.225745,0.072708,2724.869149,2521.457716,3255.016782,0.156765
373.857796,0.241717,0.064165,2727.334786,2481.904365,3306.468252,0.155430
374.220973,0.107826,0.076377,2715.005895,2617.792533,3348.097617,0.154088
374.584117,0.180585,0.069674,2761.846329,2588.162572,3365.233458,0.152744
374.947227,0.152187,0.056185,2835.753370,2649.880136,3634.080407,0.151403
375.310304,0.158059,0.057598,2781.561034,2595.571020,3541.297147,0.150069
375.673348,0.214659,0.051088,2862.836862,2580.753484,3634.080407,0.148749
376.036358,0.203613,0.045527,2791.416705,2494.266754,3660.920881,0.147446
376.399335,0.074186,0.048071,2791.416705,2681.955785,3858.319440,0.146164
376.762278,0.113511,0.045890,2862.836862,2689.356164,3904.560721,0.144904
377.125187,0.101468,0.042013,2806.198110,2637.540166,3955.642230,0.143666
377.488063,0.153097,0.034438,2865.298579,2560.992786,4132.989770,0.142451
377.850906,0.193392,0.034242,2914.518317,2531.343195,4094.148399,0.141262
378.213714,0.132975,0.034949,2899.755315,2635.071960,4200.922761,0.140099
378.576489,0.138086,0.035370,2875.144753,2605.447958,4137.843788,0.138963
378.939231,0.177891,0.028459,2946.496253,2518.986167,4399.582681,0.137852
379.301939,0.124843,0.026509,2803.734718,2481.904365,4493.918402,0.136763
379.664613,0.161634,0.024075,2818.514025,2368.086175,4537.425820,0.135697
380.027253,0.128461,0.022629,2875.144753,2484.376986,4846.231681,0.134651
380.389859,0.134742,0.022635,2872.683314,2464.594013,4810.095785,0.133625
380.752432,0.112851,0.021450,2784.025057,2425.014292,4882.353790,0.132619
381.114971,0.092229,0.020394,2737.196632,2427.488564,5014.684050,0.131632
381.477476,0.103515,0.020284,2774.168546,2425.014292,5017.088352,0.130666
381.839948,0.094617,0.017847,2606.435589,2254.115156,5108.406959,0.129722
382.202385,0.118391,0.017506,2737.196632,2283.861533,5211.636142,0.128801
382.564789,0.139762,0.015370,2678.008657,2085.353494,5319.547980,0.127904
382.927159,0.106035,0.015582,2631.122683,2182.184721,5403.395964,0.127033
383.289494,0.108882,0.014723,2559.510551,2080.384771,5420.156834,0.126186
383.651796,0.086409,0.014220,2500.200065,2105.225434,5566.093327,0.125363
384.014064,0.114740,0.013503,2557.040100,2010.791593,5606.725140,0.124563
384.376298,0.095877,0.012371,2403.732588,1916.250559,5747.610350,0.123784
384.738498,0.118178,0.011638,2423.529695,1794.182852,5797.707041,0.123026
385.100664,0.120919,0.012161,2517.503204,1888.863297,5788.166786,0.122288
385.462795,0.118706,0.011065,2448.269606,1781.716798,5983.557373,0.121570
385.824893,0.111024,0.010542,2416.106320,1764.261146,6147.672666,0.120870
386.186957,0.106100,0.009967,2398.782592,1741.812714,6354.215747,0.120189
386.548986,0.141390,0.009626,2502.672157,1599.496183,6347.100668,0.119526
386.910982,0.105570,0.009853,2421.055308,1756.779017,6422.968849,0.118881
387.272943,0.103880,0.008751,2242.709598,1539.499016,6548.499812,0.118252
387.634870,0.115018,0.008897,2450.743201,1654.454753,6766.033389,0.117641
387.996763,0.111503,0.008395,2312.110897,1519.490101,6756.585087,0.117046
388.358621,0.111886,0.008144,2284.852899,1471.949099,6813.261768,0.116467
388.720446,0.116750,0.007839,2319.543373,1436.900978,6983.103523,0.115905
389.082236,0.106428,0.007223,2235.270359,1376.782993,7282.004138,0.115359
389.443991,0.131324,0.007102,2374.028283,1284.012792,7347.787711,0.114829
389.805713,0.108802,0.007207,2354.219638,1451.923465,7497.994696,0.114314
390.167400,0.108849,0.007104,2354.219638,1439.404920,7554.266854,0.113816
390.529053,0.095299,0.006779,2198.064310,1381.794541,7601.137329,0.113333
390.890671,0.102790,0.006517,2230.310502,1316.619976,7758.001932,0.112865
391.252255,0.119172,0.006585,2354.219638,1289.030148,7753.322772,0.112411
391.613805,0.109047,0.006572,2334.406367,1354.227151,7842.191589,0.111971
391.975320,0.107475,0.006247,2230.310502,1241.352528,7870.240008,0.111544
392.336800,0.081332,0.014262,10556.300280,9781.418753,16631.644566,0.111130
392.698247,0.110960,0.006704,2539.744955,1516.988639,8131.671155,0.110728
393.059658,0.118220,0.006126,2383.930872,1246.372567,8138.665033,0.110338
393.421035,0.118705,0.005893,2339.360119,1168.526337,8220.226817,0.109960
393.782378,0.106525,0.005593,2336.883279,1223.779898,8680.486438,0.109595
394.143686,0.117721,0.005618,2423.529695,1186.111185,8673.527186,0.109243
394.504959,0.106328,0.005435,2418.580850,1256.411697,9027.894839,0.108903
394.866198,0.103589,0.005416,2468.056364,1316.619976,9205.814068,0.108576
395.227402,0.113612,0.005436,2475.475216,1226.290511,9016.331933,0.108262
395.588572,0.106805,0.005295,2480.420758,1268.958833,9291.208461,0.107961
395.949707,0.119015,0.005447,2581.741399,1251.392290,9143.458683,0.107671
396.310807,0.105828,0.005088,2371.552455,1155.963344,9251.981159,0.107391
396.671872,0.121374,0.005329,2603.966489,1216.247583,9261.212329,0.107122
397.032903,0.117437,0.005273,2529.860446,1191.134712,9198.887385,0.106862
397.393898,0.110580,0.005109,2482.893422,1191.134712,9383.454836,0.106611
397.754860,0.103668,0.005231,2468.056364,1278.995121,9309.663697,0.106367
398.115786,0.115130,0.005098,2482.893422,1140.885122,9288.901347,0.106131
398.476677,0.126803,0.004997,2613.842462,1080.543475,9519.382904,0.105902
398.837534,0.121888,0.004931,2645.931538,1138.371806,9756.298685,0.105681
399.198355,0.117115,0.004745,2591.619927,1103.176994,9944.568291,0.105467
399.559142,0.109311,0.004768,2623.717299,1221.269206,10132.538425,0.105261
399.919894,0.111379,0.004822,2690.342833,1258.921282,10171.470753,0.105063
400.280611,0.109467,0.004802,2687.876139,1273.977135,10217.257296,0.104873
400.641293,0.110197,0.004697,2658.270305,1216.247583,10263.026388,0.104692
401.001940,0.106720,0.004751,2724.869149,1319.127671,10411.656166,0.104519
401.362552,0.107904,0.004662,2673.074493,1243.862587,10372.801381,0.104355
401.723129,0.105936,0.004793,2734.731276,1346.707128,10363.657269,0.104200
402.083671,0.110919,0.004835,2769.239869,1324.142824,10276.753722,0.104055
402.444177,0.112656,0.004841,2749.522358,1291.538707,10171.470753,0.103919
402.804649,0.107032,0.004704,2687.876139,1276.486167,10311.065221,0.103793
403.165086,0.119489,0.004804,2811.124686,1243.862587,10217.257296,0.103676
403.525487,0.111329,0.004714,2663.205317,1211.225644,10121.085327,0.103566
403.885853,0.117005,0.004794,2823.439901,1278.995121,10283.616803,0.103462
404.246185,0.114563,0.004796,2774.168546,1273.977135,10194.366209,0.103362
404.606480,0.121380,0.004721,2774.168546,1171.038697,10155.441329,0.103264
404.966741,0.106398,0.004744,2756.916951,1344.200296,10363.657269,0.103166
405.326967,0.115919,0.004724,2776.632779,1238.842390,10237.855543,0.103067
405.687157,0.126401,0.004789,2963.710292,1261.430789,10384.230550,0.102967
406.047312,0.114572,0.004693,2973.545364,1384.300199,10767.630964,0.102865
406.407431,0.109387,0.004775,2850.527230,1384.300199,10439.075594,0.102763
406.767515,0.107056,0.004474,2877.606122,1344.200296,11006.655390,0.102662
407.127564,0.117705,0.004552,3005.501714,1321.635286,10958.886900,0.102563
407.487578,0.115269,0.004571,2897.294572,1284.012792,10699.254108,0.102468
407.847556,0.112419,0.004679,2941.577333,1384.300199,10690.134343,0.102377
408.207498,0.119971,0.004602,2983.379330,1294.047188,10740.284743,0.102291
408.567406,0.116184,0.004734,2862.836862,1299.063914,10315.639351,0.102215
408.927277,0.119307,0.004775,2892.372877,1294.047188,10256.162134,0.102149
409.287114,0.108677,0.004589,2843.140614,1334.172188,10610.307663,0.102097
409.646914,0.117971,0.004820,2978.462485,1384.300199,10400.229579,0.102061
410.006680,0.119549,0.004895,2980.920942,1389.311279,10260.738347,0.102043
410.366409,0.115033,0.004702,2988.295899,1391.816702,10628.558317,0.102046
410.726103,0.114641,0.004671,2998.128207,1394.322046,10694.694309,0.102073
411.085762,0.117287,0.004684,2968.627966,1344.200296,10541.843568,0.102121
411.445385,0.109157,0.004555,2880.067422,1344.200296,10678.733691,0.102186
411.804972,0.121172,0.004702,2998.128207,1321.635286,10491.612251,0.102262
412.164524,0.127746,0.004714,3160.202468,1354.227151,10715.212080,0.102342
412.524040,0.103924,0.004691,2845.602889,1424.380100,10471.057124,0.102421
412.883520,0.111020,0.004636,2998.128207,1429.388685,10767.630964,0.102494
413.242964,0.122900,0.004738,3037.446409,1339.186399,10461.920401,0.102555
413.602373,0.124048,0.004841,3174.921704,1454.426941,10601.181321,0.102599
413.961746,0.109969,0.004739,3054.642580,1514.487100,10740.284743,0.102626
414.321083,0.112215,0.004682,3069.379474,1479.457431,10801.805286,0.102642
414.680384,0.108986,0.004592,3081.658331,1501.978245,11027.122069,0.102648
415.039650,0.123924,0.004602,3199.448312,1391.816702,10965.712078,0.102650
415.398880,0.117042,0.004709,3066.923497,1424.380100,10623.995907,0.102652
415.758073,0.121409,0.004681,3216.612888,1464.440068,10913.376250,0.102655
416.117231,0.125274,0.004641,3248.481125,1421.875691,10956.611758,0.102665
416.476353,0.118880,0.004627,3059.555153,1369.265083,10655.929231,0.102684
416.835439,0.108449,0.004627,3074.291223,1514.487100,10897.443627,0.102711
417.194489,0.107240,0.004702,3076.746994,1554.502463,10804.083241,0.102746
417.553503,0.123886,0.004651,3170.015564,1389.311279,10744.842865,0.102786
417.912481,0.126345,0.004780,3123.393626,1369.265083,10395.658643,0.102831
418.271424,0.126120,0.004863,3170.015564,1431.892860,10381.944802,0.102880
418.630330,0.120916,0.004935,3162.655844,1514.487100,10356.798733,0.102930
418.989199,0.123293,0.004823,3091.480182,1399.332502,10292.766969,0.102982
419.348033,0.110413,0.004637,2976.003959,1421.875691,10532.712135,0.103034
419.706831,0.117766,0.004864,3162.655844,1531.996252,10484.760927,0.103087
420.065593,0.125050,0.004804,3167.562392,1424.380100,10427.651584,0.103141
420.424318,0.124919,0.004671,3157.749023,1374.277101,10585.208592,0.103197
420.783007,0.121239,0.004746,3270.537036,1526.994023,10794.971172,0.103256
421.141660,0.116590,0.004701,3069.379474,1429.388685,10484.760927,0.103318
421.500277,0.126635,0.004668,3177.374671,1364.252752,10571.516030,0.103383
421.858858,0.119040,0.004645,3253.382913,1509.483790,10920.203898,0.103452
422.217402,0.114348,0.004491,3189.638486,1474.451954,11099.865718,0.103525
422.575910,0.121257,0.004575,3334.223328,1511.985484,11145.309364,0.103602
422.934381,0.128253,0.004548,3503.016477,1521.991485,11413.099607,0.103682
423.292817,0.131988,0.004445,3639.774508,1519.490101,11795.674623,0.103765
423.651216,0.119250,0.004470,3576.305589,1671.933810,11877.027746,0.103850
424.009578,0.114128,0.004371,3388.076119,1574.502747,11718.795706,0.103937
424.367905,0.124632,0.004370,3630.012971,1589.499730,12030.561127,0.104025
424.726194,0.110952,0.004394,3451.678415,1674.430513,11879.286852,0.104115
425.084448,0.122701,0.004476,3559.210148,1611.990022,11712.010143,0.104205
425.442665,0.112257,0.004461,3429.667363,1664.443243,11662.238759,0.104296
425.800845,0.118337,0.004568,3446.787539,1629.478178,11383.624500,0.104388
426.158989,0.122893,0.004583,3461.459365,1582.001585,11286.082115,0.104482
426.517096,0.121672,0.004632,3493.240068,1639.469726,11297.428037,0.104577
426.875167,0.129002,0.004532,3414.990314,1444.412572,11118.045122,0.104675
427.233201,0.120855,0.004756,3297.486811,1554.502463,10678.733691,0.104776
427.591199,0.123064,0.004794,3456.569024,1651.957440,10920.203898,0.104880
427.949160,0.130406,0.004840,3341.568809,1489.467456,10457.351782,0.104986
428.307085,0.119715,0.004753,3344.017168,1601.995104,10781.301819,0.105096
428.664972,0.122799,0.004800,3319.530544,1559.502996,10592.054302,0.105208
429.022823,0.119599,0.004570,3329.326003,1529.495176,11004.381110,0.105322
429.380638,0.123653,0.004684,3299.936385,1494.472004,10678.733691,0.105438
429.738415,0.117551,0.004770,3282.787949,1591.998958,10630.839458,0.105556
430.096156,0.114977,0.004672,3331.774699,1629.478178,10924.755457,0.105675
430.453860,0.116157,0.004576,3417.436656,1641.967421,11229.337498,0.105795
430.811528,0.128883,0.004574,3637.334223,1616.987021,11440.301469,0.105915
431.169158,0.111754,0.004620,3622.691124,1868.939594,11693.913616,0.106036
431.526752,0.121256,0.004624,3649.534989,1754.284823,11530.933423,0.106157
431.884309,0.126325,0.004603,3815.302064,1791.689792,11802.455934,0.106280
432.241829,0.126763,0.004508,3671.492208,1644.465041,11628.293006,0.106404
432.599312,0.124938,0.004424,3678.810094,1641.967421,11811.497148,0.106529
432.956758,0.117088,0.004578,3559.210148,1731.833662,11458.432890,0.106655
433.314167,0.130962,0.004677,3695.882854,1669.437031,11304.235112,0.106783
433.671539,0.120411,0.004594,3529.896103,1669.437031,11281.543467,0.106912
434.028874,0.117500,0.004616,3427.221356,1644.465041,11074.864793,0.107043
434.386173,0.124360,0.004786,3578.747529,1719.358138,11004.381110,0.107176
434.743434,0.120644,0.004631,3473.684048,1639.469726,11072.591737,0.107311
435.100658,0.123608,0.004683,3507.904281,1641.967421,10999.832427,0.107447
435.457845,0.125980,0.004626,3620.250376,1666.940175,11270.196146,0.107584
435.814995,0.126113,0.004653,3695.882854,1729.338709,11379.089274,0.107723
436.172108,0.120268,0.004739,3527.452833,1721.853395,11004.381110,0.107863
436.529184,0.119391,0.004798,3612.927735,1816.616993,11111.228150,0.108004
436.886222,0.128776,0.004637,3595.839255,1614.488560,11111.228150,0.108147
437.243224,0.131546,0.004779,3725.142942,1721.853395,11113.500515,0.108291
437.600188,0.116242,0.004769,3634.893872,1866.448793,11240.688426,0.108436
437.957115,0.117612,0.004727,3527.452833,1754.284823,11036.217308,0.108582
438.314004,0.116555,0.004642,3612.927735,1801.661578,11360.946785,0.108730
438.670857,0.130280,0.004715,3561.652553,1599.496183,10856.464724,0.108879
439.027672,0.125117,0.004592,3546.997126,1614.488560,11099.865718,0.109029
439.384450,0.120896,0.004726,3600.722009,1761.767179,11095.320461,0.109180
439.741190,0.125437,0.004627,3527.452833,1609.491407,10983.910746,0.109333
440.097894,0.117214,0.004669,3554.325138,1759.273136,11140.765729,0.109488
440.454559,0.120406,0.004640,3495.684271,1661.946235,10983.910746,0.109643
440.811188,0.122725,0.004689,3644.654881,1754.284823,11174.839053,0.109800
441.167779,0.127487,0.004772,3617.809562,1699.393349,10895.167373,0.109957
441.524332,0.135384,0.004948,3800.687755,1786.703446,10870.125848,0.110115
441.880848,0.124107,0.004658,3656.854656,1731.833662,11195.278688,0.110274
442.237327,0.121028,0.004796,3817.737554,1943.628771,11383.624500,0.110433
442.593768,0.120936,0.004517,3742.206956,1784.210160,11646.398491,0.110593
442.950172,0.124034,0.004617,3829.914022,1841.536655,11598.866301,0.110752
443.306538,0.126076,0.004626,4005.074900,1941.140216,11897.358342,0.110911
443.662866,0.125547,0.004711,3936.996738,1933.674103,11630.556328,0.111071
444.019157,0.128632,0.004584,4031.806037,1903.802927,11949.300411,0.111231
444.375410,0.128024,0.004578,3980.767090,1873.920970,11858.953530,0.111391
444.731626,0.129320,0.004643,4087.673242,1958.558534,11940.268440,0.111553
445.087804,0.124411,0.004668,4087.673242,2043.109930,11998.965507,0.111715
445.443944,0.125037,0.004504,4141.079658,2003.331735,12352.872698,0.111879
445.800046,0.119742,0.004699,4002.644409,2062.991916,11861.212939,0.112044
446.156111,0.119518,0.004568,4094.957762,2082.869170,12258.285537,0.112211
446.512138,0.125736,0.004645,4056.100306,1990.897152,11910.910371,0.112380
446.868128,0.115546,0.004598,3876.169734,1993.384218,11827.317805,0.112549
447.224079,0.118976,0.004642,4097.385807,2122.609512,12132.069035,0.112720
447.579993,0.119428,0.004583,4017.226384,2033.167161,12044.099866,0.112892
447.935869,0.123311,0.004598,4014.796216,1978.460711,11922.202690,0.113065
448.291707,0.110436,0.004634,3902.938617,2102.741699,11910.910371,0.113238
448.647507,0.118424,0.004722,3837.219120,1968.510218,11456.166600,0.113410
449.003269,0.121842,0.004802,3978.335954,2053.051515,11546.787568,0.113583
449.358993,0.120813,0.004676,3907.804842,1968.510218,11605.657662,0.113755
449.714680,0.118349,0.004664,3854.262066,1961.046567,11558.110785,0.113927
450.070328,0.123693,0.004774,3832.349120,1908.782204,11231.607764,0.114098
450.425939,0.127113,0.004877,3924.834583,1966.022409,11197.549557,0.114269
450.781511,0.115183,0.004726,3698.321557,1913.761182,11188.465839,0.114440
451.137046,0.119988,0.004840,3732.456485,1911.271731,10990.734569,0.114612
451.492542,0.115219,0.004667,3632.453455,1844.028207,11122.589568,0.114784
451.848000,0.128091,0.004881,3839.654022,1891.353423,10977.086553,0.114957
452.203420,0.131484,0.004852,3851.827555,1841.536655,10967.987055,0.115131
452.558802,0.118147,0.004959,3520.122626,1819.109298,10407.085660,0.115306
452.914146,0.116239,0.004895,3600.722009,1883.882822,10687.854296,0.115482
453.269452,0.119970,0.004876,3637.334223,1853.993664,10708.373201,0.115659
453.624720,0.125990,0.005012,3678.810094,1849.011086,10493.895941,0.115838
453.979949,0.126479,0.004875,3498.128406,1664.443243,10288.191973,0.116017
454.335140,0.118961,0.005010,3503.016477,1811.632156,10263.026388,0.116197
454.690293,0.120937,0.004880,3407.650884,1674.430513,10187.498032,0.116377
455.045408,0.117930,0.005199,3439.450722,1834.061547,9914.740754,0.116557
455.400484,0.116969,0.004930,3339.120383,1691.905298,10045.467279,0.116737
455.755522,0.123227,0.005315,3449.233010,1809.139625,9698.839204,0.116917
456.110522,0.113684,0.005066,3339.120383,1774.236258,9928.508246,0.117097
456.465484,0.124261,0.005119,3383.181756,1689.409129,9758.596476,0.117276
456.820407,0.113763,0.005105,3385.628971,1819.109298,9965.213714,0.117455
457.175291,0.118459,0.005084,3392.970213,1759.273136,9912.446016,0.117634
457.530137,0.112859,0.004976,3336.671889,1756.779017,10027.128393,0.117813
457.884945,0.138049,0.005070,3525.009498,1599.496183,9834.398305,0.117992
