# FilmMeasure spectrum v1.0
# Timestamp: 1686967672 Fri Jun 16 22:07:52 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.816733,0.143724,788.472001,502.423610,689.881791,0.473450
324.531334,0.731327,0.133567,667.195263,431.436930,603.886962,0.473352
324.898822,0.363607,0.064525,657.080237,474.543918,742.948208,0.473256
325.266278,0.460435,0.052378,707.642053,393.380922,758.103336,0.473163
325.633704,0.729809,0.125893,798.569803,525.226655,725.263463,0.473074
326.001100,0.576984,0.085057,745.541630,474.543918,725.263463,0.472993
326.368465,0.697846,0.098566,745.541630,433.973315,672.184851,0.472920
326.735800,0.469554,0.059783,689.949200,411.142781,727.790103,0.472857
327.103104,0.715534,0.136728,755.645040,517.626400,694.937311,0.472804
327.470377,0.661589,0.091563,700.059900,400.993659,641.837747,0.472760
327.837620,0.568993,0.070191,722.804120,406.068391,702.519969,0.472722
328.204832,0.424723,0.099898,631.786837,492.286725,667.127834,0.472690
328.572014,0.581322,0.129307,735.436897,555.620085,720.209933,0.472665
328.939165,0.621378,0.095078,798.569803,517.626400,758.103336,0.472648
329.306285,0.513322,0.087348,659.609119,449.189840,667.127834,0.472640
329.673374,0.483948,0.082390,657.080237,451.725630,677.241535,0.472642
330.040433,0.568140,0.080665,712.696407,439.045830,694.937311,0.472657
330.407460,0.387188,0.071834,606.485083,436.509615,669.656384,0.472684
330.774457,0.401075,0.067342,695.004716,492.286725,760.628902,0.472720
331.141424,0.415503,0.070470,679.837171,479.613715,735.369528,0.472762
331.508359,0.461993,0.094427,669.723811,499.889516,694.937311,0.472810
331.875264,0.630364,0.088903,859.129016,540.424887,808.598984,0.472861
332.242137,0.548947,0.068349,674.780657,375.614876,664.599200,0.472915
332.608980,0.494987,0.072233,692.477000,444.118005,710.101880,0.472974
332.975792,0.413130,0.070523,725.330841,520.159903,783.355279,0.473039
333.342573,0.621645,0.090250,770.797677,479.613715,727.790103,0.473110
333.709323,0.457908,0.052085,740.489429,418.753726,790.929254,0.473189
334.076041,0.757050,0.120351,712.696407,426.363904,626.659691,0.473277
334.442729,0.585702,0.118847,641.905199,456.796955,624.129722,0.473375
334.809386,0.925507,0.199000,717.750429,469.473781,611.478625,0.473485
335.176012,0.624331,0.090336,639.375734,373.076527,598.825435,0.473606
335.542607,0.437829,0.056246,664.666631,398.456165,720.209933,0.473741
335.909170,0.358231,0.039110,672.252276,370.538092,816.170491,0.473886
336.275703,0.518077,0.077113,626.727155,390.843172,631.719377,0.474039
336.642204,0.480543,0.097890,684.893352,510.025385,702.519969,0.474197
337.008674,0.602714,0.094585,674.780657,426.363904,644.367131,0.474358
337.375113,0.535905,0.095253,611.546103,413.679848,608.948154,0.474521
337.741521,0.650733,0.111005,702.587367,459.332490,657.012799,0.474687
338.107898,0.342975,0.077176,674.780657,530.293070,753.051957,0.474859
338.474243,0.708971,0.113531,737.963205,459.332490,667.127834,0.475039
338.840557,0.462090,0.093396,692.477000,517.626400,717.683044,0.475230
339.206840,0.735986,0.111787,722.804120,426.363904,639.308280,0.475434
339.573091,0.738353,0.132261,748.067606,489.752293,674.713235,0.475650
339.939312,0.291612,0.159750,621.667139,565.748534,667.127834,0.475878
340.305500,0.477621,0.072174,684.893352,449.189840,710.101880,0.476118
340.671658,0.465355,0.067624,672.252276,431.436930,705.047356,0.476369
341.037784,0.557265,0.062309,722.804120,375.614876,705.047356,0.476631
341.403878,0.691925,0.131549,695.004716,469.473781,641.837747,0.476904
341.769941,0.533974,0.078347,783.422606,512.559141,780.830456,0.477188
342.135973,0.517806,0.054852,697.532349,347.688326,705.047356,0.477484
342.501973,0.529129,0.070399,712.696407,428.900459,712.629018,0.477790
342.867942,0.463809,0.063884,657.080237,406.068391,692.409593,0.478107
343.233879,0.667594,0.104319,702.587367,433.973315,646.896432,0.478437
343.599784,0.606574,0.098116,768.272444,510.025385,735.369528,0.478779
343.965658,1.010384,0.230843,826.331976,555.620085,697.464947,0.479136
344.331500,0.254289,0.063939,576.111922,459.332490,702.519969,0.479508
344.697311,0.623103,0.100781,720.277316,466.938586,682.297887,0.479896
345.063090,0.305415,0.064464,697.532349,542.957631,811.122902,0.480301
345.428838,0.460926,0.087460,684.893352,499.889516,712.629018,0.480724
345.794553,0.511035,0.095957,727.857479,527.759905,735.369528,0.481165
346.160237,0.566381,0.108262,689.949200,489.752293,677.241535,0.481625
346.525890,0.578880,0.066819,695.004716,360.383498,667.127834,0.482104
346.891510,0.548815,0.068219,730.384035,418.753726,720.209933,0.482604
347.257099,0.619575,0.079832,737.963205,418.753726,692.409593,0.483124
347.622656,0.658170,0.078577,740.489429,385.767415,672.184851,0.483664
347.988181,0.740643,0.156795,720.277316,504.957620,659.541683,0.484225
348.353675,0.566226,0.168102,667.195263,540.424887,659.541683,0.484807
348.719136,0.516242,0.117207,674.780657,515.092813,679.769753,0.485410
349.084566,0.618372,0.073098,740.489429,393.380922,692.409593,0.486035
349.449963,0.450250,0.067556,689.949200,456.796955,732.843136,0.486681
349.815329,0.750530,0.180997,730.384035,537.892059,674.713235,0.487350
350.180663,0.545234,0.084661,715.223459,469.473781,710.101880,0.488042
350.545965,0.695768,0.122066,737.963205,487.217775,679.769753,0.488757
350.911235,0.387780,0.057012,715.223459,482.148486,803.550901,0.489497
351.276472,0.564695,0.087234,674.780657,431.436930,662.070483,0.490266
351.641678,0.368473,0.058176,806.142291,578.407205,909.491800,0.491065
352.006852,0.456408,0.089001,753.119311,565.748534,785.880020,0.491899
352.371994,0.402961,0.062967,664.666631,451.725630,735.369528,0.492769
352.737103,0.301977,0.084244,697.532349,580.938687,788.404678,0.493676
353.102181,0.450231,0.072709,803.618211,570.812255,848.971823,0.494620
353.467226,0.481872,0.079639,823.808553,588.532629,851.494429,0.495596
353.832239,0.616881,0.081963,808.666289,487.217775,768.205103,0.496604
354.197220,0.424581,0.070210,798.569803,575.875639,859.061755,0.497642
354.562169,0.550460,0.081058,871.739579,586.001399,866.628344,0.498706
354.927085,0.479571,0.133516,798.569803,661.901899,816.170491,0.499796
355.291970,0.830063,0.183345,849.039094,608.779453,765.679785,0.500911
355.656822,0.639615,0.089689,937.281624,603.718250,886.802320,0.502048
356.021642,0.977356,0.197293,982.624695,664.430621,841.403515,0.503208
356.386429,0.432249,0.067889,851.561697,608.779453,914.533010,0.504388
356.751184,0.570002,0.087574,957.437343,666.959261,944.773439,0.505587
357.115907,0.885441,0.194099,1053.106295,770.561992,944.773439,0.506798
357.480597,0.683190,0.102970,980.106324,651.786176,914.533010,0.508017
357.845255,0.505239,0.090145,977.587872,737.727419,997.666079,0.509236
358.209880,0.503855,0.069559,997.733221,684.657404,1025.357516,0.510452
358.574473,0.673441,0.112308,1020.390558,720.041477,964.927229,0.511658
358.939034,0.363249,0.087599,967.513256,805.906714,1050.523085,0.512850
359.303562,0.543335,0.132631,1022.907637,838.712383,1025.357516,0.514023
359.668058,0.524557,0.083070,1136.092997,841.235322,1151.105119,0.515171
360.032521,0.844050,0.142132,1231.545805,853.848787,1100.830115,0.516291
360.396951,0.559740,0.132398,1123.524857,921.926196,1120.943952,0.517378
360.761349,0.721744,0.135785,1286.755652,974.834273,1213.904051,0.518429
361.125715,0.811657,0.181542,1213.971010,937.046443,1125.971612,0.519437
361.490047,0.233634,0.107054,1211.460008,1118.262403,1339.353534,0.520398
361.854347,0.654057,0.185151,1324.376857,1125.804028,1294.214418,0.521305
362.218615,0.521351,0.110498,1269.193027,1037.773536,1284.180042,0.522152
362.582849,0.575673,0.145439,1437.134683,1221.269206,1429.555632,0.522934
362.947051,0.757959,0.150620,1494.705542,1166.013898,1407.014594,0.523645
363.311221,0.550451,0.123561,1504.713680,1261.430789,1507.148806,0.524283
363.675357,0.882682,0.339301,1639.702847,1436.900978,1564.669890,0.524842
364.039461,0.725671,0.155676,1642.200536,1331.664965,1569.669797,0.525318
364.403532,0.532960,0.129441,1592.232216,1364.252752,1602.161696,0.525708
364.767570,0.499198,0.083796,1654.687832,1326.650283,1692.071707,0.526006
365.131575,0.438368,0.119140,1674.663534,1479.457431,1727.010018,0.526213
365.495548,0.602615,0.166615,1781.949515,1557.002768,1764.427408,0.526329
365.859488,0.430331,0.077448,1744.540110,1444.412572,1831.735820,0.526360
366.223394,0.732619,0.152705,1928.928625,1579.502049,1844.194308,0.526306
366.587268,0.456246,0.094378,1904.035300,1626.980100,1963.700386,0.526168
366.951109,0.488826,0.094072,2053.283471,1736.823340,2095.455653,0.525947
367.314917,0.440785,0.090376,2107.940899,1816.616993,2182.350149,0.525644
367.678691,0.518887,0.108688,2137.739003,1834.061547,2157.532333,0.525265
368.042433,0.540697,0.100222,2184.897697,1831.569694,2192.275224,0.524815
368.406142,0.774709,0.151179,2341.077352,1911.271731,2217.082789,0.524301
368.769818,0.324101,0.072385,2311.351096,2045.595437,2496.903832,0.523726
369.133460,0.277954,0.127224,2328.692680,2199.552867,2454.865702,0.523097
369.497070,0.510441,0.105373,2467.297957,2137.507281,2491.959244,0.522417
369.860647,0.381842,0.082409,2462.351653,2172.258455,2588.327211,0.521687
370.224190,0.526561,0.083729,2652.578241,2202.033738,2669.784893,0.520910
370.587700,0.411660,0.072290,2682.186029,2303.686635,2805.376987,0.520087
370.951177,0.679549,0.108421,2844.847799,2311.119851,2738.840164,0.519220
371.314621,0.647909,0.096735,2958.038231,2392.842215,2866.939686,0.518310
371.678031,0.371968,0.073362,2812.832500,2474.486073,2967.808373,0.517358
372.041409,0.578683,0.101201,2980.167023,2523.929192,2950.595141,0.516365
372.404753,0.473669,0.073375,2990.000245,2516.514548,3056.280135,0.515331
372.768063,0.365404,0.060202,3017.035911,2598.040361,3215.795603,0.514258
373.131341,0.588922,0.074273,3304.084176,2630.135335,3245.213116,0.513144
373.494585,0.573838,0.061360,3306.533568,2521.457716,3255.016782,0.511989
373.857796,0.477675,0.049756,3218.312817,2481.904365,3306.468252,0.510793
374.220973,0.549646,0.060798,3370.194077,2617.792533,3348.097617,0.509561
374.584117,0.550609,0.057287,3392.219803,2588.162572,3365.233458,0.508299
374.947227,0.438564,0.041856,3463.154621,2649.880136,3634.080407,0.507012
375.310304,0.545775,0.047946,3570.672593,2595.571020,3541.297147,0.505706
375.673348,0.508380,0.041839,3595.090543,2580.753484,3634.080407,0.504388
376.036358,0.588149,0.041362,3797.504771,2494.266754,3660.920881,0.503063
376.399335,0.555540,0.040554,3926.521166,2681.955785,3858.319440,0.501734
376.762278,0.482800,0.036426,3809.683952,2689.356164,3904.560721,0.500405
377.125187,0.560830,0.036806,4052.926221,2637.540166,3955.642230,0.499075
377.488063,0.450052,0.027826,3919.223229,2560.992786,4132.989770,0.497749
377.850906,0.569517,0.031864,4244.632211,2531.343195,4094.148399,0.496429
378.213714,0.535787,0.030951,4254.328251,2635.071960,4200.922761,0.495115
378.576489,0.631137,0.035008,4477.057858,2605.447958,4137.843788,0.493810
378.939231,0.507450,0.025469,4370.601621,2518.986167,4399.582681,0.492513
379.301939,0.519003,0.024365,4513.321990,2481.904365,4493.918402,0.491223
379.664613,0.505296,0.022314,4506.070290,2368.086175,4537.425820,0.489938
380.027253,0.465970,0.020172,4636.514998,2484.376986,4846.231681,0.488660
380.389859,0.450248,0.019832,4535.073714,2464.594013,4810.095785,0.487387
380.752432,0.522705,0.020812,4949.809102,2425.014292,4882.353790,0.486119
381.114971,0.505560,0.019596,5005.130358,2427.488564,5014.684050,0.484859
381.477476,0.531485,0.020184,5146.894838,2425.014292,5017.088352,0.483607
381.839948,0.509539,0.017985,5134.889049,2254.115156,5108.406959,0.482366
382.202385,0.483360,0.017113,5094.058097,2283.861533,5211.636142,0.481137
382.564789,0.506805,0.016114,5348.367957,2085.353494,5319.547980,0.479922
382.927159,0.488430,0.015908,5322.008558,2182.184721,5403.395964,0.478723
383.289494,0.477286,0.015127,5269.268128,2080.384771,5420.156834,0.477540
383.651796,0.498329,0.015196,5563.766443,2105.225434,5566.093327,0.476373
384.014064,0.490208,0.014509,5554.203323,2010.791593,5606.725140,0.475220
384.376298,0.506193,0.014073,5824.001545,1916.250559,5747.610350,0.474081
384.738498,0.496617,0.013344,5809.694647,1794.182852,5797.707041,0.472956
385.100664,0.522967,0.014170,6016.941566,1888.863297,5788.166786,0.471844
385.462795,0.480562,0.012616,5878.825380,1781.716798,5983.557373,0.470745
385.824893,0.483459,0.012297,6074.036718,1764.261146,6147.672666,0.469658
386.186957,0.474961,0.011731,6207.131229,1741.812714,6354.215747,0.468584
386.548986,0.472868,0.011347,6185.753040,1599.496183,6347.100668,0.467524
386.910982,0.494870,0.011970,6484.632774,1756.779017,6422.968849,0.466476
387.272943,0.495173,0.011258,6629.010089,1539.499016,6548.499812,0.465442
387.634870,0.495493,0.011211,6862.890986,1654.454753,6766.033389,0.464422
387.996763,0.491143,0.010862,6820.407092,1519.490101,6756.585087,0.463415
388.358621,0.506003,0.010915,7053.850860,1471.949099,6813.261768,0.462421
388.720446,0.483381,0.010299,6985.523308,1436.900978,6983.103523,0.461439
389.082236,0.457759,0.009505,6983.166376,1376.782993,7282.004138,0.460470
389.443991,0.481910,0.009630,7357.244600,1284.012792,7347.787711,0.459512
389.805713,0.481108,0.009739,7509.783083,1451.923465,7497.994696,0.458565
390.167400,0.487828,0.009754,7664.441870,1439.404920,7554.266854,0.457629
390.529053,0.474989,0.009436,7559.017346,1381.794541,7601.137329,0.456704
390.890671,0.474675,0.009194,7722.965601,1316.619976,7758.001932,0.455789
391.252255,0.482534,0.009261,7837.578475,1289.030148,7753.322772,0.454885
391.613805,0.472140,0.009132,7797.828835,1354.227151,7842.191589,0.453993
391.975320,0.461746,0.008809,7692.537301,1241.352528,7870.240008,0.453111
392.336800,0.370691,0.011103,15143.709676,9781.418753,16631.644566,0.452240
392.698247,0.481310,0.009230,8252.896419,1516.988639,8131.671155,0.451381
393.059658,0.472078,0.008737,8143.389529,1246.372567,8138.665033,0.450534
393.421035,0.486415,0.008764,8452.985184,1168.526337,8220.226817,0.449698
393.782378,0.465617,0.008250,8610.936076,1223.779898,8680.486438,0.448874
394.143686,0.488595,0.008498,8984.011155,1186.111185,8673.527186,0.448061
394.504959,0.468296,0.008097,9027.956505,1256.411697,9027.894839,0.447260
394.866198,0.453078,0.007864,8963.188931,1316.619976,9205.814068,0.446470
395.227402,0.468848,0.008071,9053.390702,1226.290511,9016.331933,0.445692
395.588572,0.463271,0.007884,9247.426840,1268.958833,9291.208461,0.444925
395.949707,0.477658,0.008123,9358.155989,1251.392290,9143.458683,0.444168
396.310807,0.468451,0.007851,9325.871084,1155.963344,9251.981159,0.443421
396.671872,0.462902,0.007833,9252.042703,1216.247583,9261.212329,0.442683
397.032903,0.459990,0.007804,9152.760282,1191.134712,9198.887385,0.441953
397.393898,0.448101,0.007558,9138.900005,1191.134712,9383.454836,0.441231
397.754860,0.470930,0.007955,9480.295081,1278.995121,9309.663697,0.440516
398.115786,0.459082,0.007686,9265.889169,1140.885122,9288.901347,0.439808
398.476677,0.461400,0.007536,9551.674871,1080.543475,9519.382904,0.439107
398.837534,0.455728,0.007401,9696.601542,1138.371806,9756.298685,0.438412
399.198355,0.446401,0.007173,9717.290612,1103.176994,9944.568291,0.437726
399.559142,0.455932,0.007290,10102.819180,1221.269206,10132.538425,0.437047
399.919894,0.456158,0.007303,10160.082449,1258.921282,10171.470753,0.436376
400.280611,0.455452,0.007283,10205.873341,1273.977135,10217.257296,0.435713
400.641293,0.464422,0.007315,10443.705821,1216.247583,10263.026388,0.435058
401.001940,0.435177,0.006994,10022.604365,1319.127671,10411.656166,0.434411
401.362552,0.455646,0.007181,10407.146601,1243.862587,10372.801381,0.433772
401.723129,0.456703,0.007276,10432.282245,1346.707128,10363.657269,0.433142
402.083671,0.451191,0.007232,10249.358510,1324.142824,10276.753722,0.432520
402.444177,0.461224,0.007366,10354.573436,1291.538707,10171.470753,0.431905
402.804649,0.449760,0.007156,10281.390157,1276.486167,10311.065221,0.431298
403.165086,0.451739,0.007191,10240.205045,1243.862587,10217.257296,0.430699
403.525487,0.457224,0.007269,10265.375398,1211.225644,10121.085327,0.430106
403.885853,0.445187,0.007109,10201.295039,1278.995121,10283.616803,0.429518
404.246185,0.449121,0.007187,10203.584212,1273.977135,10194.366209,0.428934
404.606480,0.437169,0.006983,9937.746862,1171.038697,10155.441329,0.428353
404.966741,0.432754,0.006974,10068.448023,1344.200296,10363.657269,0.427774
405.326967,0.445640,0.007091,10215.029422,1238.842390,10237.855543,0.427195
405.687157,0.449954,0.007091,10461.981314,1261.430789,10384.230550,0.426617
406.047312,0.441856,0.006927,10690.195143,1384.300199,10767.630964,0.426039
406.407431,0.450754,0.007167,10557.882806,1384.300199,10439.075594,0.425461
406.767515,0.428805,0.006651,10669.673223,1344.200296,11006.655390,0.424883
407.127564,0.437293,0.006745,10820.088495,1321.635286,10958.886900,0.424306
407.487578,0.436736,0.006813,10564.730038,1284.012792,10699.254108,0.423729
407.847556,0.444511,0.006975,10733.508026,1384.300199,10690.134343,0.423152
408.207498,0.434578,0.006774,10585.269445,1294.047188,10740.284743,0.422577
408.567406,0.458424,0.007226,10667.392799,1299.063914,10315.639351,0.422007
408.927277,0.443642,0.007076,10317.987337,1294.047188,10256.162134,0.421447
409.287114,0.417889,0.006661,10144.051500,1334.172188,10610.307663,0.420902
409.646914,0.439541,0.007031,10402.575926,1384.300199,10400.229579,0.420376
410.006680,0.447243,0.007184,10429.997401,1389.311279,10260.738347,0.419874
410.366409,0.428702,0.006810,10425.427585,1391.816702,10628.558317,0.419401
410.726103,0.428503,0.006780,10496.240484,1394.322046,10694.694309,0.418962
411.085762,0.436734,0.006898,10528.207044,1344.200296,10541.843568,0.418555
411.445385,0.429150,0.006753,10512.224808,1344.200296,10678.733691,0.418172
411.804972,0.436632,0.006897,10493.956839,1321.635286,10491.612251,0.417806
412.164524,0.432496,0.006779,10637.743457,1354.227151,10715.212080,0.417446
412.524040,0.433050,0.006939,10416.287437,1424.380100,10471.057124,0.417085
412.883520,0.432396,0.006808,10706.154283,1429.388685,10767.630964,0.416714
413.242964,0.444611,0.007006,10667.392799,1339.186399,10461.920401,0.416324
413.602373,0.443122,0.007015,10785.919190,1454.426941,10601.181321,0.415908
413.961746,0.442320,0.006988,10920.264587,1514.487100,10740.284743,0.415467
414.321083,0.439908,0.006906,10943.020723,1479.457431,10801.805286,0.415007
414.680384,0.425998,0.006672,10877.016561,1501.978245,11027.122069,0.414533
415.039650,0.438345,0.006754,11099.926320,1391.816702,10965.712078,0.414050
415.398880,0.438492,0.006918,10767.691727,1424.380100,10623.995907,0.413563
415.758073,0.433605,0.006769,10965.772744,1464.440068,10913.376250,0.413079
416.117231,0.422976,0.006601,10785.919190,1421.875691,10956.611758,0.412603
416.476353,0.435769,0.006825,10776.805792,1369.265083,10655.929231,0.412138
416.835439,0.432585,0.006793,10961.222669,1514.487100,10897.443627,0.411683
417.194489,0.429594,0.006825,10813.255384,1554.502463,10804.083241,0.411239
417.553503,0.423355,0.006657,10628.619148,1389.311279,10744.842865,0.410802
417.912481,0.443253,0.007013,10712.993285,1369.265083,10395.658643,0.410372
418.271424,0.434167,0.006961,10516.791374,1431.892860,10381.944802,0.409948
418.630330,0.420842,0.006880,10224.184804,1514.487100,10356.798733,0.409526
418.989199,0.442130,0.007063,10612.649981,1399.332502,10292.766969,0.409108
419.348033,0.419472,0.006713,10386.577206,1421.875691,10532.712135,0.408690
419.706831,0.425194,0.006880,10471.118033,1531.996252,10484.760927,0.408274
420.065593,0.437458,0.006962,10683.354882,1424.380100,10427.651584,0.407860
420.424318,0.420388,0.006661,10487.105646,1374.277101,10585.208592,0.407448
420.783007,0.421742,0.006699,10735.787232,1526.994023,10794.971172,0.407038
421.141660,0.428700,0.006834,10585.269445,1429.388685,10484.760927,0.406631
421.500277,0.418395,0.006630,10459.697028,1364.252752,10571.516030,0.406228
421.858858,0.404848,0.006440,10514.508113,1509.483790,10920.203898,0.405827
422.217402,0.409854,0.006401,10808.699768,1474.451954,11099.865718,0.405430
422.575910,0.417117,0.006487,11029.456576,1511.985484,11145.309364,0.405037
422.934381,0.419242,0.006415,11354.203179,1521.991485,11413.099607,0.404647
423.292817,0.415847,0.006239,11662.299099,1519.490101,11795.674623,0.404260
423.651216,0.419671,0.006343,11847.716168,1671.933810,11877.027746,0.403876
424.009578,0.418013,0.006319,11660.036321,1574.502747,11718.795706,0.403495
424.367905,0.411118,0.006145,11809.297175,1589.499730,12030.561127,0.403117
424.726194,0.410205,0.006236,11650.984821,1674.430513,11879.286852,0.402742
425.084448,0.419452,0.006355,11718.856020,1611.990022,11712.010143,0.402369
425.442665,0.419697,0.006407,11684.924758,1664.443243,11662.238759,0.401998
425.800845,0.422900,0.006522,11490.217236,1629.478178,11383.624500,0.401630
426.158989,0.414102,0.006428,11197.610113,1582.001585,11286.082115,0.401265
426.517096,0.426616,0.006599,11508.341731,1639.469726,11297.428037,0.400902
426.875167,0.418363,0.006443,11147.641701,1444.412572,11118.045122,0.400541
427.233201,0.415744,0.006663,10658.270683,1554.502463,10678.733691,0.400183
427.591199,0.418319,0.006661,10965.772744,1651.957440,10920.203898,0.399828
427.949160,0.426455,0.006829,10685.635011,1489.467456,10457.351782,0.399475
428.307085,0.421757,0.006718,10920.264587,1601.995104,10781.301819,0.399124
428.664972,0.418007,0.006722,10655.990049,1559.502996,10592.054302,0.398776
429.022823,0.412286,0.006466,10949.846761,1529.495176,11004.381110,0.398430
429.380638,0.413665,0.006585,10665.112333,1494.472004,10678.733691,0.398087
429.738415,0.419320,0.006739,10749.461591,1591.998958,10630.839458,0.397746
430.096156,0.409856,0.006534,10842.862833,1629.478178,10924.755457,0.397407
430.453860,0.407046,0.006390,11088.562879,1641.967421,11229.337498,0.397070
430.811528,0.407013,0.006292,11304.295617,1616.987021,11440.301469,0.396736
431.169158,0.406933,0.006359,11564.964632,1868.939594,11693.913616,0.396404
431.526752,0.410059,0.006378,11485.685720,1754.284823,11530.933423,0.396074
431.884309,0.411218,0.006313,11793.474390,1791.689792,11802.455934,0.395746
432.241829,0.407764,0.006244,11544.583201,1644.465041,11628.293006,0.395421
432.599312,0.402982,0.006124,11617.036180,1641.967421,11811.497148,0.395097
432.956758,0.405207,0.006330,11333.788778,1731.833662,11458.432890,0.394776
433.314167,0.402756,0.006318,11131.738560,1669.437031,11304.235112,0.394457
433.671539,0.410314,0.006409,11295.219443,1669.437031,11281.543467,0.394140
434.028874,0.400481,0.006361,10870.186561,1644.465041,11074.864793,0.393825
434.386173,0.405499,0.006495,10924.816144,1719.358138,11004.381110,0.393512
434.743434,0.414157,0.006509,11199.880941,1639.469726,11072.591737,0.393201
435.100658,0.404316,0.006427,10908.884973,1641.967421,10999.832427,0.392892
435.457845,0.406869,0.006366,11245.289049,1666.940175,11270.196146,0.392585
435.814995,0.402496,0.006315,11258.908351,1729.338709,11379.089274,0.392280
436.172108,0.413206,0.006576,11140.826312,1721.853395,11004.381110,0.391977
436.529184,0.415618,0.006625,11311.102329,1816.616993,11111.228150,0.391676
436.886222,0.406912,0.006386,11120.377958,1614.488560,11111.228150,0.391377
437.243224,0.398604,0.006362,10938.469825,1721.853395,11113.500515,0.391080
437.600188,0.402292,0.006451,11158.999874,1866.448793,11240.688426,0.390785
437.957115,0.403899,0.006472,10999.893077,1754.284823,11036.217308,0.390491
438.314004,0.395526,0.006281,11134.010558,1801.661578,11360.946785,0.390200
438.670857,0.414756,0.006557,11084.017217,1599.496183,10856.464724,0.389910
439.027672,0.410959,0.006426,11252.098881,1614.488560,11099.865718,0.389622
439.384450,0.400000,0.006403,10999.893077,1761.767179,11095.320461,0.389336
439.741190,0.407327,0.006424,11065.832945,1609.491407,10983.910746,0.389052
440.097894,0.411084,0.006506,11317.908682,1759.273136,11140.765729,0.388770
440.454559,0.398218,0.006354,10870.186561,1661.946235,10983.910746,0.388489
440.811188,0.400770,0.006369,11127.194441,1754.284823,11174.839053,0.388210
441.167779,0.391413,0.006335,10642.305358,1699.393349,10895.167373,0.387933
441.524332,0.405786,0.006570,10952.122025,1786.703446,10870.125848,0.387657
441.880848,0.393633,0.006262,11002.167438,1731.833662,11195.278688,0.387383
442.237327,0.399488,0.006395,11336.057204,1943.628771,11383.624500,0.387111
442.593768,0.399905,0.006194,11614.772627,1784.210160,11646.398491,0.386840
442.950172,0.403293,0.006284,11657.773504,1841.536655,11598.866301,0.386571
443.306538,0.396741,0.006164,11802.516211,1941.140216,11897.358342,0.386304
443.662866,0.398843,0.006280,11596.662807,1933.674103,11630.556328,0.386038
444.019157,0.397413,0.006127,11886.124184,1903.802927,11949.300411,0.385774
444.375410,0.400433,0.006173,11879.347095,1873.920970,11858.953530,0.385511
444.731626,0.401386,0.006205,11992.254255,1958.558534,11940.268440,0.385249
445.087804,0.409574,0.006325,12262.851217,2043.109930,11998.965507,0.384990
445.443944,0.393487,0.005999,12217.788595,2003.331735,12352.872698,0.384731
445.800046,0.395815,0.006234,11797.995377,2062.991916,11861.212939,0.384474
446.156111,0.392353,0.006063,12111.833605,2082.869170,12258.285537,0.384219
446.512138,0.401766,0.006233,12010.310682,1990.897152,11910.910371,0.383965
446.868128,0.395015,0.006189,11766.345263,1993.384218,11827.317805,0.383712
447.224079,0.396645,0.006175,12118.599125,2122.609512,12132.069035,0.383461
447.579993,0.397958,0.006165,12071.233477,2033.167161,12044.099866,0.383211
447.935869,0.395417,0.006146,11892.900933,1978.460711,11922.202690,0.382962
448.291707,0.383503,0.006094,11594.398904,2102.741699,11910.910371,0.382715
448.647507,0.398554,0.006347,11517.403038,1968.510218,11456.166600,0.382469
449.003269,0.400332,0.006386,11657.773504,2053.051515,11546.787568,0.382224
449.358993,0.393002,0.006224,11546.847961,1968.510218,11605.657662,0.381981
449.714680,0.388598,0.006187,11399.557003,1961.046567,11558.110785,0.381739
450.070328,0.402144,0.006431,11404.091514,1908.782204,11231.607764,0.381498
450.425939,0.392808,0.006376,11156.728320,1966.022409,11197.549557,0.381258
450.781511,0.397262,0.006393,11258.908351,1913.761182,11188.465839,0.381020
451.137046,0.398624,0.006487,11097.653713,1911.271731,10990.734569,0.380783
451.492542,0.393608,0.006327,11120.377958,1844.028207,11122.589568,0.380547
451.848000,0.403462,0.006532,11208.963849,1891.353423,10977.086553,0.380312
452.203420,0.397944,0.006435,11079.471393,1841.536655,10967.987055,0.380079
452.558802,0.393285,0.006605,10416.287437,1819.109298,10407.085660,0.379846
452.914146,0.391064,0.006502,10653.709372,1883.882822,10687.854296,0.379615
453.269452,0.384127,0.006389,10523.640904,1853.993664,10708.373201,0.379385
453.624720,0.394215,0.006596,10541.904442,1849.011086,10493.895941,0.379157
453.979949,0.391767,0.006517,10288.252974,1664.443243,10288.191973,0.378929
454.335140,0.387255,0.006586,10171.531813,1811.632156,10263.026388,0.378702
454.690293,0.383118,0.006464,10011.140686,1674.430513,10187.498032,0.378477
455.045408,0.389958,0.006801,9894.147706,1834.061547,9914.740754,0.378253
455.400484,0.386828,0.006583,9962.981123,1691.905298,10045.467279,0.378030
455.755522,0.402923,0.007048,9951.511672,1809.139625,9698.839204,0.377808
456.110522,0.385545,0.006686,9832.163235,1774.236258,9928.508246,0.377588
456.465484,0.388006,0.006727,9719.589170,1689.409129,9758.596476,0.377368
456.820407,0.384582,0.006691,9859.715922,1819.109298,9965.213714,0.377150
457.175291,0.387396,0.006700,9871.194302,1759.273136,9912.446016,0.376932
457.530137,0.379501,0.006547,9822.977570,1756.779017,10027.128393,0.376716
