# FilmMeasure spectrum v1.0
# Timestamp: 1686968064 Fri Jun 16 22:14:24 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 21.728525 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,-0.075729,0.118190,481.041647,502.423610,689.881791,0.233305
324.531334,0.366381,0.108650,526.653729,431.436930,603.886962,0.231839
324.898822,0.203857,0.072246,557.046590,474.543918,742.948208,0.230388
325.266278,0.233003,0.050780,521.587072,393.380922,758.103336,0.228953
325.633704,0.465746,0.108366,665.855098,525.226655,725.263463,0.227535
326.001100,0.324867,0.079022,597.551565,474.543918,725.263463,0.226135
326.368465,0.517747,0.090125,620.326179,433.973315,672.184851,0.224756
326.735800,0.415860,0.064543,610.204965,411.142781,727.790103,0.223399
327.103104,0.279166,0.111196,592.489618,517.626400,694.937311,0.222060
327.470377,0.567147,0.090530,607.674453,400.993659,641.837747,0.220740
327.837620,0.263062,0.062337,524.120443,406.068391,702.519969,0.219436
328.204832,0.330632,0.111383,579.833283,492.286725,667.127834,0.218145
328.572014,0.624530,0.147767,711.357035,555.620085,720.209933,0.216869
328.939165,0.427483,0.089149,673.440625,517.626400,758.103336,0.215608
329.306285,0.318720,0.087194,554.514315,449.189840,667.127834,0.214364
329.673374,0.470676,0.092207,612.735394,451.725630,677.241535,0.213138
330.040433,0.362575,0.076355,579.833283,439.045830,694.937311,0.211932
330.407460,0.333434,0.081529,554.514315,436.509615,669.656384,0.210745
330.774457,0.221069,0.073023,582.364718,492.286725,760.628902,0.209576
331.141424,0.342676,0.078173,612.735394,479.613715,735.369528,0.208425
331.508359,0.261213,0.099448,577.301764,499.889516,694.937311,0.207289
331.875264,0.158785,0.076148,605.143856,540.424887,808.598984,0.206168
332.242137,0.459062,0.069609,577.301764,375.614876,664.599200,0.205062
332.608980,0.316743,0.072344,572.238475,444.118005,710.101880,0.203973
332.975792,0.243869,0.076229,617.796001,520.159903,783.355279,0.202900
333.342573,0.265401,0.078065,579.833283,479.613715,727.790103,0.201846
333.709323,0.288846,0.051975,582.364718,418.753726,790.929254,0.200811
334.076041,0.503328,0.102199,579.833283,426.363904,626.659691,0.199796
334.442729,0.532577,0.125304,592.489618,456.796955,624.129722,0.198802
334.809386,0.252687,0.130159,524.120443,469.473781,611.478625,0.197829
335.176012,0.439262,0.083937,524.120443,373.076527,598.825435,0.196878
335.542607,0.261538,0.057166,526.653729,398.456165,720.209933,0.195949
335.909170,0.166482,0.040132,483.576370,370.538092,816.170491,0.195039
336.275703,0.494194,0.084163,572.238475,390.843172,631.719377,0.194148
336.642204,0.298356,0.101947,597.551565,510.025385,702.519969,0.193271
337.008674,0.362814,0.086661,546.916984,426.363904,644.367131,0.192408
337.375113,0.336993,0.093377,513.986454,413.679848,608.948154,0.191556
337.741521,0.105680,0.095685,491.180033,459.332490,657.012799,0.190719
338.107898,0.481044,0.099260,693.665037,530.293070,753.051957,0.189898
338.474243,0.444245,0.097486,600.082412,459.332490,667.127834,0.189096
338.840557,-0.028545,0.107430,508.918952,517.626400,717.683044,0.188316
339.206840,0.636301,0.108237,632.975814,426.363904,639.308280,0.187559
339.573091,0.220641,0.103005,551.981955,489.752293,674.713235,0.186825
339.939312,0.205728,0.197237,597.551565,565.748534,667.127834,0.186112
340.305500,0.315656,0.073718,574.770162,449.189840,710.101880,0.185420
340.671658,0.197875,0.067311,513.986454,431.436930,705.047356,0.184749
341.037784,0.351146,0.057538,551.981955,375.614876,705.047356,0.184096
341.403878,0.140471,0.109358,506.385075,469.473781,641.837747,0.183463
341.769941,0.238780,0.074212,610.204965,512.559141,780.830456,0.182849
342.135973,0.440156,0.056362,587.427336,347.688326,705.047356,0.182255
342.501973,0.401756,0.070690,602.613176,428.900459,712.629018,0.181681
342.867942,0.276385,0.064239,526.653729,406.068391,692.409593,0.181127
343.233879,0.465279,0.094856,584.896069,433.973315,646.896432,0.180593
343.599784,0.306624,0.088398,615.265739,510.025385,735.369528,0.180081
343.965658,0.486942,0.152247,660.797664,555.620085,697.464947,0.179592
344.331500,0.236572,0.077634,546.916984,459.332490,702.519969,0.179126
344.697311,0.189916,0.087483,529.186931,466.938586,682.297887,0.178683
345.063090,0.146210,0.076373,602.613176,542.957631,811.122902,0.178264
345.428838,0.082714,0.093737,526.653729,499.889516,712.629018,0.177870
345.794553,0.148928,0.096522,574.770162,527.759905,735.369528,0.177501
346.160237,0.369423,0.105438,595.020633,489.752293,677.241535,0.177158
346.525890,0.460053,0.065558,574.770162,360.383498,667.127834,0.176841
346.891510,0.291043,0.062673,551.981955,418.753726,720.209933,0.176551
347.257099,0.631458,0.087400,681.025403,418.753726,692.409593,0.176287
347.622656,0.475786,0.071775,592.489618,385.767415,672.184851,0.176050
347.988181,0.524637,0.139331,627.916211,504.957620,659.541683,0.175838
348.353675,-0.132444,0.201462,516.520078,540.424887,659.541683,0.175653
348.719136,0.168239,0.119447,557.046590,515.092813,679.769753,0.175495
349.084566,0.400840,0.065942,574.770162,393.380922,692.409593,0.175362
349.449963,0.300793,0.070645,582.364718,456.796955,732.843136,0.175256
349.815329,0.227335,0.144798,584.896069,537.892059,674.713235,0.175175
350.180663,0.568297,0.095667,675.968968,469.473781,710.101880,0.175122
350.545965,0.510401,0.112295,635.505490,487.217775,679.769753,0.175096
350.911235,0.259059,0.062233,607.674453,482.148486,803.550901,0.175099
351.276472,0.551004,0.095096,622.856273,431.436930,662.070483,0.175133
351.641678,0.261760,0.065418,708.829856,578.407205,909.491800,0.175201
352.006852,0.126680,0.095881,607.674453,565.748534,785.880020,0.175305
352.371994,0.544183,0.080971,683.553496,451.725630,735.369528,0.175447
352.737103,0.305306,0.102204,675.968968,580.938687,788.404678,0.175628
353.102181,0.391710,0.080427,734.097921,570.812255,848.971823,0.175846
353.467226,0.414741,0.086699,751.780641,588.532629,851.494429,0.176098
353.832239,0.352996,0.073684,635.505490,487.217775,768.205103,0.176381
354.197220,0.218779,0.075574,668.383691,575.875639,859.061755,0.176695
354.562169,0.450467,0.083764,774.509620,586.001399,866.628344,0.177036
354.927085,-0.147931,0.176980,627.916211,661.901899,816.170491,0.177402
355.291970,0.504575,0.148183,726.518371,608.779453,765.679785,0.177791
355.656822,0.322135,0.079116,739.150540,603.718250,886.802320,0.178201
356.021642,0.544455,0.141567,807.328580,664.430621,841.403515,0.178629
356.386429,0.354857,0.075188,769.459314,608.779453,914.533010,0.179075
356.751184,0.292517,0.083567,787.133944,666.959261,944.773439,0.179536
357.115907,0.760419,0.181042,966.178272,770.561992,944.773439,0.180007
357.480597,0.479647,0.094871,837.610674,651.786176,914.533010,0.180483
357.845255,0.307120,0.093504,855.269776,737.727419,997.666079,0.180959
358.209880,0.375843,0.072615,872.924867,684.657404,1025.357516,0.181431
358.574473,0.418201,0.101868,870.402956,720.041477,964.927229,0.181895
358.939034,0.222013,0.102954,885.533195,805.906714,1050.523085,0.182347
359.303562,0.374219,0.137894,940.985627,838.712383,1025.357516,0.182780
359.668058,0.164513,0.084538,915.784860,841.235322,1151.105119,0.183191
360.032521,0.444007,0.110273,1014.021990,853.848787,1100.830115,0.183574
360.396951,0.386536,0.136290,1034.157992,921.926196,1120.943952,0.183927
360.761349,0.379652,0.117407,1107.107858,974.834273,1213.904051,0.184246
361.125715,0.627431,0.164860,1109.622168,937.046443,1125.971612,0.184527
361.490047,0.121637,0.137559,1157.378874,1118.262403,1339.353534,0.184765
361.854347,0.200864,0.175721,1174.966193,1125.804028,1294.214418,0.184957
362.218615,0.228884,0.116034,1119.678607,1037.773536,1284.180042,0.185099
362.582849,0.286911,0.146893,1308.001267,1221.269206,1429.555632,0.185185
362.947051,0.348746,0.125752,1287.934719,1166.013898,1407.014594,0.185213
363.311221,0.299577,0.127264,1368.170751,1261.430789,1507.148806,0.185178
363.675357,0.129266,0.268030,1460.843830,1436.900978,1564.669890,0.185079
364.039461,0.599283,0.151892,1538.406990,1331.664965,1569.669797,0.184911
364.403532,0.156663,0.139551,1418.277553,1364.252752,1602.161696,0.184671
364.767570,0.399725,0.091336,1538.406990,1326.650283,1692.071707,0.184357
365.131575,0.345263,0.136614,1603.402796,1479.457431,1727.010018,0.183968
365.495548,0.204007,0.167631,1618.394454,1557.002768,1764.427408,0.183509
365.859488,0.264997,0.087338,1593.406823,1444.412572,1831.735820,0.182986
366.223394,0.594398,0.147406,1808.051196,1579.502049,1844.194308,0.182403
366.587268,0.390242,0.107212,1818.021001,1626.980100,1963.700386,0.181763
366.951109,0.322631,0.102396,1905.205454,1736.823340,2095.455653,0.181067
367.314917,0.329724,0.102565,1992.298208,1816.616993,2182.350149,0.180318
367.678691,0.224651,0.116105,1940.053524,1834.061547,2157.532333,0.179521
368.042433,0.465535,0.108680,2076.815390,1831.569694,2192.275224,0.178680
368.406142,0.336797,0.124325,2061.906813,1911.271731,2217.082789,0.177803
368.769818,0.313804,0.087921,2253.032521,2045.595437,2496.903832,0.176891
369.133460,0.103063,0.166282,2238.155208,2199.552867,2454.865702,0.175952
369.497070,0.264634,0.112778,2275.343572,2137.507281,2491.959244,0.174987
369.860647,0.200686,0.097958,2295.170672,2172.258455,2588.327211,0.174000
370.224190,0.303758,0.087205,2411.561245,2202.033738,2669.784893,0.172990
370.587700,0.118823,0.085794,2391.761352,2303.686635,2805.376987,0.171960
370.951177,0.318780,0.096939,2512.963529,2311.119851,2738.840164,0.170910
371.314621,0.163779,0.090478,2508.019870,2392.842215,2866.939686,0.169842
371.678031,0.113129,0.089979,2557.443612,2474.486073,2967.808373,0.168756
372.041409,0.118791,0.104382,2599.431392,2523.929192,2950.595141,0.167655
372.404753,0.041592,0.085754,2550.031869,2516.514548,3056.280135,0.166539
372.768063,0.052244,0.075521,2646.334633,2598.040361,3215.795603,0.165407
373.131341,0.121829,0.073577,2742.529779,2630.135335,3245.213116,0.164260
373.494585,0.142307,0.060042,2678.411602,2521.457716,3255.016782,0.163097
373.857796,0.170022,0.052659,2693.212331,2481.904365,3306.468252,0.161918
374.220973,0.041517,0.063925,2663.608331,2617.792533,3348.097617,0.160726
374.584117,0.101803,0.057858,2708.010523,2588.162572,3365.233458,0.159528
374.947227,0.109776,0.046126,2813.990182,2649.880136,3634.080407,0.158327
375.310304,0.238799,0.046361,2939.519503,2595.571020,3541.297147,0.157130
375.673348,0.212340,0.041625,2922.300694,2580.753484,3634.080407,0.155942
376.036358,0.275410,0.037434,2986.239168,2494.266754,3660.920881,0.154767
376.399335,0.090834,0.038787,2846.005054,2681.955785,3858.319440,0.153609
376.762278,0.133728,0.037040,2939.519503,2689.356164,3904.560721,0.152468
377.125187,0.149634,0.033742,2941.979055,2637.540166,3955.642230,0.151346
377.488063,0.167712,0.028033,2969.029564,2560.992786,4132.989770,0.150245
377.850906,0.114514,0.028117,2809.063769,2531.343195,4094.148399,0.149164
378.213714,0.084555,0.028734,2841.080457,2635.071960,4200.922761,0.148107
378.576489,0.163396,0.028712,2996.071707,2605.447958,4137.843788,0.147073
378.939231,0.168035,0.023271,3013.275995,2518.986167,4399.582681,0.146060
379.301939,0.133331,0.021615,2902.617893,2481.904365,4493.918402,0.145067
379.664613,0.159593,0.019725,2912.459849,2368.086175,4537.425820,0.144093
380.027253,0.137428,0.018506,2996.071707,2484.376986,4846.231681,0.143137
380.389859,0.112845,0.018492,2882.930646,2464.594013,4810.095785,0.142198
380.752432,0.133391,0.017551,2944.438539,2425.014292,4882.353790,0.141276
381.114971,0.103019,0.016649,2850.929372,2427.488564,5014.684050,0.140371
381.477476,0.080489,0.016575,2757.319528,2425.014292,5017.088352,0.139484
381.839948,0.108782,0.014625,2749.924969,2254.115156,5108.406959,0.138617
382.202385,0.101016,0.014310,2757.319528,2283.861533,5211.636142,0.137771
382.564789,0.110457,0.012541,2658.673342,2085.353494,5319.547980,0.136947
382.927159,0.111455,0.012804,2759.784240,2182.184721,5403.395964,0.136146
383.289494,0.111029,0.012110,2678.411602,2080.384771,5420.156834,0.135368
383.651796,0.094948,0.011688,2636.462392,2105.225434,5566.093327,0.134612
384.014064,0.118801,0.011150,2703.078074,2010.791593,5606.725140,0.133876
384.376298,0.115328,0.010290,2633.994154,1916.250559,5747.610350,0.133161
384.738498,0.128457,0.009711,2631.525846,1794.182852,5797.707041,0.132465
385.100664,0.110886,0.010002,2594.492719,1888.863297,5788.166786,0.131788
385.462795,0.108190,0.009109,2525.321426,1781.716798,5983.557373,0.131129
385.824893,0.117244,0.008784,2606.838868,1764.261146,6147.672666,0.130487
386.186957,0.099137,0.008221,2493.187177,1741.812714,6354.215747,0.129863
386.548986,0.130098,0.007983,2616.714510,1599.496183,6347.100668,0.129256
386.910982,0.096898,0.008116,2503.075925,1756.779017,6422.968849,0.128665
387.272943,0.119870,0.007420,2532.735308,1539.499016,6548.499812,0.128091
387.634870,0.108599,0.007376,2574.735187,1654.454753,6766.033389,0.127531
387.996763,0.111907,0.007023,2493.187177,1519.490101,6756.585087,0.126987
388.358621,0.110108,0.006805,2451.147215,1471.949099,6813.261768,0.126458
388.720446,0.127495,0.006682,2616.714510,1436.900978,6983.103523,0.125944
389.082236,0.112570,0.006122,2488.242374,1376.782993,7282.004138,0.125445
389.443991,0.118531,0.005908,2488.242374,1284.012792,7347.787711,0.124961
389.805713,0.118153,0.006136,2651.270329,1451.923465,7497.994696,0.124492
390.167400,0.105559,0.005942,2525.321426,1439.404920,7554.266854,0.124038
390.529053,0.112371,0.005834,2559.914051,1381.794541,7601.137329,0.123598
390.890671,0.113363,0.005587,2550.031869,1316.619976,7758.001932,0.123173
391.252255,0.119774,0.005588,2599.431392,1289.030148,7753.322772,0.122760
391.613805,0.105767,0.005515,2517.906902,1354.227151,7842.191589,0.122361
391.975320,0.109827,0.005308,2478.351908,1241.352528,7870.240008,0.121974
392.336800,0.010349,0.011927,9902.111492,9781.418753,16631.644566,0.121599
392.698247,0.112121,0.005656,2781.963496,1516.988639,8131.671155,0.121235
393.059658,0.114880,0.005177,2599.431392,1246.372567,8138.665033,0.120883
393.421035,0.126697,0.005107,2698.145344,1168.526337,8220.226817,0.120543
393.782378,0.114117,0.004824,2683.345460,1223.779898,8680.486438,0.120214
394.143686,0.112725,0.004749,2636.462392,1186.111185,8673.527186,0.119898
394.504959,0.107211,0.004628,2690.745719,1256.411697,9027.894839,0.119593
394.866198,0.117112,0.004720,2909.999464,1316.619976,9205.814068,0.119301
395.227402,0.110096,0.004603,2708.010523,1226.290511,9016.331933,0.119021
395.588572,0.102406,0.004464,2690.745719,1268.958833,9291.208461,0.118752
395.949707,0.109344,0.004563,2747.459976,1251.392290,9143.458683,0.118494
396.310807,0.116175,0.004443,2789.355320,1155.963344,9251.981159,0.118246
396.671872,0.123664,0.004589,2946.897953,1216.247583,9261.212329,0.118007
397.032903,0.124597,0.004585,2929.680599,1191.134712,9198.887385,0.117777
397.393898,0.116942,0.004428,2863.238947,1191.134712,9383.454836,0.117554
397.754860,0.121078,0.004611,2978.864038,1278.995121,9309.663697,0.117338
398.115786,0.115538,0.004374,2789.355320,1140.885122,9288.901347,0.117129
398.476677,0.117117,0.004218,2813.990182,1080.543475,9519.382904,0.116926
398.837534,0.113608,0.004165,2858.315326,1138.371806,9756.298685,0.116730
399.198355,0.120573,0.004122,2978.864038,1103.176994,9944.568291,0.116541
399.559142,0.110197,0.004091,2951.816573,1221.269206,10132.538425,0.116360
399.919894,0.116987,0.004181,3099.246853,1258.921282,10171.470753,0.116187
400.280611,0.118402,0.004191,3145.881565,1273.977135,10217.257296,0.116021
400.641293,0.113572,0.004059,3035.390831,1216.247583,10263.026388,0.115864
401.001940,0.113452,0.004119,3148.335340,1319.127671,10411.656166,0.115716
401.362552,0.113685,0.004046,3086.970452,1243.862587,10372.801381,0.115577
401.723129,0.105141,0.004082,3032.933903,1346.707128,10363.657269,0.115446
402.083671,0.117466,0.004195,3197.396513,1324.142824,10276.753722,0.115325
402.444177,0.120620,0.004220,3202.301132,1291.538707,10171.470753,0.115214
402.804649,0.120985,0.004154,3229.271672,1276.486167,10311.065221,0.115111
403.165086,0.121068,0.004146,3187.586459,1243.862587,10217.257296,0.115017
403.525487,0.122725,0.004154,3170.416243,1211.225644,10121.085327,0.114929
403.885853,0.120405,0.004147,3224.368549,1278.995121,10283.616803,0.114847
404.246185,0.115408,0.004121,3123.794516,1273.977135,10194.366209,0.114767
404.606480,0.113347,0.003993,3003.445387,1171.038697,10155.441329,0.114689
404.966741,0.108441,0.004069,3106.611871,1344.200296,10363.657269,0.114611
405.326967,0.125295,0.004149,3273.387566,1238.842390,10237.855543,0.114530
405.687157,0.123985,0.004108,3305.235399,1261.430789,10384.230550,0.114446
406.047312,0.124667,0.004114,3500.971666,1384.300199,10767.630964,0.114360
406.407431,0.120216,0.004178,3356.657790,1384.300199,10439.075594,0.114273
406.767515,0.111853,0.003874,3305.235399,1344.200296,11006.655390,0.114187
407.127564,0.117753,0.003916,3383.581473,1321.635286,10958.886900,0.114103
407.487578,0.124986,0.004021,3425.174811,1284.012792,10699.254108,0.114021
407.847556,0.124114,0.004113,3488.750710,1384.300199,10690.134343,0.113944
408.207498,0.127618,0.004035,3493.639293,1294.047188,10740.284743,0.113874
408.567406,0.119244,0.004093,3263.585932,1299.063914,10315.639351,0.113811
408.927277,0.122798,0.004138,3307.684759,1294.047188,10256.162134,0.113760
409.287114,0.125335,0.004083,3464.303790,1334.172188,10610.307663,0.113723
409.646914,0.118800,0.004140,3349.313554,1384.300199,10400.229579,0.113702
410.006680,0.127931,0.004275,3474.083360,1389.311279,10260.738347,0.113699
410.366409,0.117248,0.004050,3383.581473,1391.816702,10628.558317,0.113717
410.726103,0.117454,0.004030,3405.603891,1394.322046,10694.694309,0.113759
411.085762,0.124483,0.004090,3454.523151,1344.200296,10541.843568,0.113823
411.445385,0.117562,0.003979,3368.896837,1344.200296,10678.733691,0.113903
411.804972,0.127388,0.004105,3478.972743,1321.635286,10491.612251,0.113993
412.164524,0.116567,0.003963,3371.344444,1354.227151,10715.212080,0.114088
412.524040,0.113678,0.004086,3327.277209,1424.380100,10471.057124,0.114182
412.883520,0.114826,0.004001,3415.389888,1429.388685,10767.630964,0.114268
413.242964,0.129545,0.004142,3530.295164,1339.186399,10461.920401,0.114342
413.602373,0.128031,0.004195,3627.971049,1454.426941,10601.181321,0.114398
413.961746,0.120723,0.004139,3584.030033,1514.487100,10740.284743,0.114437
414.321083,0.120930,0.004082,3576.704444,1479.457431,10801.805286,0.114463
414.680384,0.118318,0.004005,3601.120756,1501.978245,11027.122069,0.114480
415.039650,0.124288,0.003969,3610.885425,1391.816702,10965.712078,0.114492
415.398880,0.121600,0.004080,3513.190956,1424.380100,10623.995907,0.114502
415.758073,0.127170,0.004074,3710.912343,1464.440068,10913.376250,0.114515
416.117231,0.121421,0.003964,3588.913428,1421.875691,10956.611758,0.114533
416.476353,0.122906,0.004016,3508.303440,1369.265083,10655.929231,0.114561
416.835439,0.119357,0.004046,3615.767363,1514.487100,10897.443627,0.114597
417.194489,0.122848,0.004144,3688.964710,1554.502463,10804.083241,0.114639
417.553503,0.119467,0.003966,3491.195035,1389.311279,10744.842865,0.114688
417.912481,0.129608,0.004150,3571.820385,1369.265083,10395.658643,0.114741
418.271424,0.125553,0.004177,3549.838837,1431.892860,10381.944802,0.114797
418.630330,0.125212,0.004266,3603.562023,1514.487100,10356.798733,0.114855
418.989199,0.127575,0.004187,3542.510458,1399.332502,10292.766969,0.114914
419.348033,0.131303,0.004160,3684.086734,1421.875691,10532.712135,0.114974
419.706831,0.122371,0.004202,3606.003223,1531.996252,10484.760927,0.115033
420.065593,0.137007,0.004245,3762.102785,1424.380100,10427.651584,0.115094
420.424318,0.133152,0.004104,3701.158498,1374.277101,10585.208592,0.115156
420.783007,0.133063,0.004179,3869.265331,1526.994023,10794.971172,0.115221
421.141660,0.137041,0.004221,3788.905284,1429.388685,10484.760927,0.115288
421.500277,0.137518,0.004131,3774.286721,1364.252752,10571.516030,0.115359
421.858858,0.124400,0.004034,3740.167569,1509.483790,10920.203898,0.115433
422.217402,0.123404,0.003934,3740.167569,1474.451954,11099.865718,0.115511
422.575910,0.130929,0.004020,3920.366611,1511.985484,11145.309364,0.115593
422.934381,0.123508,0.003880,3857.094132,1521.991485,11413.099607,0.115678
423.292817,0.127418,0.003804,4024.913390,1519.490101,11795.674623,0.115766
423.651216,0.126214,0.003894,4139.049163,1671.933810,11877.027746,0.115855
424.009578,0.120606,0.003805,3920.366611,1574.502747,11718.795706,0.115946
424.367905,0.124436,0.003764,4083.213211,1589.499730,12030.561127,0.116039
424.726194,0.122979,0.003859,4085.641567,1674.430513,11879.286852,0.116132
425.084448,0.124844,0.003867,4037.062243,1611.990022,11712.010143,0.116225
425.442665,0.129575,0.003964,4158.462423,1664.443243,11662.238759,0.116320
425.800845,0.127435,0.003995,4024.913390,1629.478178,11383.624500,0.116415
426.158989,0.126995,0.003976,3959.281710,1582.001585,11286.082115,0.116512
426.517096,0.123741,0.003992,3947.122523,1639.469726,11297.428037,0.116610
426.875167,0.132030,0.003944,3913.068182,1444.412572,11118.045122,0.116711
427.233201,0.136500,0.004220,3964.144931,1554.502463,10678.733691,0.116814
427.591199,0.127464,0.004148,3939.826234,1651.957440,10920.203898,0.116920
427.949160,0.132971,0.004194,3801.085620,1489.467456,10457.351782,0.117029
428.307085,0.135077,0.004209,4007.902289,1601.995104,10781.301819,0.117140
428.664972,0.126385,0.004151,3776.723312,1559.502996,10592.054302,0.117254
429.022823,0.127683,0.003998,3881.434903,1529.495176,11004.381110,0.117370
429.380638,0.131787,0.004103,3849.790631,1494.472004,10678.733691,0.117487
429.738415,0.126167,0.004159,3813.264321,1591.998958,10630.839458,0.117606
430.096156,0.130841,0.004135,4000.610849,1629.478178,10924.755457,0.117726
430.453860,0.119828,0.003950,3883.868622,1641.967421,11229.337498,0.117847
430.811528,0.128786,0.003941,4088.069858,1616.987021,11440.301469,0.117968
431.169158,0.121466,0.004015,4202.127311,1868.939594,11693.913616,0.118090
431.526752,0.132382,0.004057,4286.972194,1754.284823,11530.933423,0.118212
431.884309,0.131212,0.003994,4364.476683,1791.689792,11802.455934,0.118335
432.241829,0.132284,0.003930,4233.650217,1644.465041,11628.293006,0.118458
432.599312,0.127202,0.003830,4180.297452,1641.967421,11811.497148,0.118583
432.956758,0.128932,0.004019,4194.851265,1731.833662,11458.432890,0.118710
433.314167,0.128597,0.004007,4105.066101,1669.437031,11304.235112,0.118837
433.671539,0.132635,0.004047,4177.871593,1669.437031,11281.543467,0.118966
434.028874,0.130533,0.004068,4068.641729,1644.465041,11074.864793,0.119097
434.386173,0.125580,0.004113,4017.623305,1719.358138,11004.381110,0.119229
434.743434,0.134447,0.004094,4141.476045,1639.469726,11072.591737,0.119363
435.100658,0.136325,0.004134,4160.888793,1641.967421,10999.832427,0.119498
435.457845,0.132304,0.004033,4177.871593,1666.940175,11270.196146,0.119634
435.814995,0.141610,0.004132,4432.240099,1729.338709,11379.089274,0.119772
436.172108,0.126384,0.004109,4044.350782,1721.853395,11004.381110,0.119911
436.529184,0.131639,0.004202,4240.923206,1816.616993,11111.228150,0.120051
436.886222,0.130957,0.004014,4080.784791,1614.488560,11111.228150,0.120192
437.243224,0.133319,0.004126,4206.977689,1721.853395,11113.500515,0.120334
437.600188,0.122301,0.004117,4143.902862,1866.448793,11240.688426,0.120477
437.957115,0.133698,0.004179,4221.527296,1754.284823,11036.217308,0.120622
438.314004,0.125051,0.004038,4180.297452,1801.661578,11360.946785,0.120767
438.670857,0.135385,0.004109,4095.354347,1599.496183,10856.464724,0.120914
439.027672,0.131222,0.004006,4095.354347,1614.488560,11099.865718,0.121062
439.384450,0.131982,0.004141,4219.102521,1761.767179,11095.320461,0.121211
439.741190,0.135287,0.004069,4141.476045,1609.491407,10983.910746,0.121362
440.097894,0.131354,0.004114,4221.527296,1759.273136,11140.765729,0.121513
440.454559,0.130146,0.004065,4088.069858,1661.946235,10983.910746,0.121666
440.811188,0.134331,0.004119,4286.972194,1754.284823,11174.839053,0.121820
441.167779,0.136930,0.004183,4221.527296,1699.393349,10895.167373,0.121975
441.524332,0.142764,0.004320,4386.263166,1786.703446,10870.125848,0.122130
441.880848,0.141978,0.004154,4427.401491,1731.833662,11195.278688,0.122285
442.237327,0.125423,0.004131,4320.888378,1943.628771,11383.624500,0.122441
442.593768,0.127391,0.003928,4308.776880,1784.210160,11646.398491,0.122597
442.950172,0.133508,0.004040,4461.266470,1841.536655,11598.866301,0.122753
443.306538,0.135413,0.004044,4654.545570,1941.140216,11897.358342,0.122909
443.662866,0.136588,0.004127,4601.433563,1933.674103,11630.556328,0.123065
444.019157,0.133697,0.003980,4611.092528,1903.802927,11949.300411,0.123221
444.375410,0.132287,0.003969,4538.626015,1873.920970,11858.953530,0.123378
444.731626,0.133901,0.004023,4656.959038,1958.558534,11940.268440,0.123536
445.087804,0.135218,0.004081,4763.090425,2043.109930,11998.965507,0.123694
445.443944,0.134293,0.003937,4813.701965,2003.331735,12352.872698,0.123854
445.800046,0.125346,0.004054,4548.291458,2062.991916,11861.212939,0.124015
446.156111,0.125853,0.003951,4676.264556,2082.869170,12258.285537,0.124177
446.512138,0.129848,0.004012,4601.433563,1990.897152,11910.910371,0.124341
446.868128,0.133666,0.004069,4659.372445,1993.384218,11827.317805,0.124507
447.224079,0.122011,0.003983,4601.433563,2122.609512,12132.069035,0.124673
447.579993,0.134012,0.004034,4758.268863,2033.167161,12044.099866,0.124840
447.935869,0.128809,0.003982,4582.112649,1978.460711,11922.202690,0.125008
448.291707,0.119661,0.004009,4490.283810,2102.741699,11910.910371,0.125176
448.647507,0.135316,0.004169,4582.112649,1968.510218,11456.166600,0.125344
449.003269,0.131757,0.004179,4601.433563,2053.051515,11546.787568,0.125511
449.358993,0.128962,0.004063,4502.371706,1968.510218,11605.657662,0.125678
449.714680,0.132133,0.004097,4548.291458,1961.046567,11558.110785,0.125845
450.070328,0.131680,0.004152,4415.303871,1908.782204,11231.607764,0.126011
450.425939,0.124845,0.004154,4320.888378,1966.022409,11197.549557,0.126176
450.781511,0.135353,0.004198,4480.612366,1913.761182,11188.465839,0.126342
451.137046,0.136215,0.004269,4441.916560,1911.271731,10990.734569,0.126508
451.492542,0.133297,0.004138,4376.580915,1844.028207,11122.589568,0.126675
451.848000,0.142710,0.004308,4548.291458,1891.353423,10977.086553,0.126842
452.203420,0.140243,0.004244,4466.103320,1841.536655,10967.987055,0.127010
452.558802,0.137976,0.004403,4250.619635,1819.109298,10407.085660,0.127179
452.914146,0.129304,0.004281,4221.527296,1883.882822,10687.854296,0.127349
453.269452,0.129987,0.004250,4219.102521,1853.993664,10708.373201,0.127521
453.624720,0.136460,0.004378,4274.856261,1849.011086,10493.895941,0.127693
453.979949,0.143139,0.004338,4204.552532,1664.443243,10288.191973,0.127866
454.335140,0.124104,0.004317,3971.439279,1811.632156,10263.026388,0.128039
454.690293,0.136205,0.004316,4063.784054,1674.430513,10187.498032,0.128213
455.045408,0.124624,0.004482,3910.635243,1834.061547,9914.740754,0.128387
455.400484,0.132950,0.004353,3983.595230,1691.905298,10045.467279,0.128561
455.755522,0.135712,0.004642,4020.053398,1809.139625,9698.839204,0.128734
456.110522,0.126075,0.004419,3898.469572,1774.236258,9928.508246,0.128907
456.465484,0.132840,0.004457,3905.769169,1689.409129,9758.596476,0.129080
456.820407,0.128852,0.004471,3990.888026,1819.109298,9965.213714,0.129252
457.175291,0.136948,0.004500,4071.070470,1759.273136,9912.446016,0.129424
457.530137,0.133504,0.004418,4044.350782,1756.779017,10027.128393,0.129596
