# FilmMeasure spectrum v1.0
# Timestamp: 1686967592 Fri Jun 16 22:06:32 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 117.721648 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.275172,0.087963,595.948651,502.423610,689.881791,0.562544
324.531334,0.622933,0.119808,626.313933,431.436930,603.886962,0.559414
324.898822,0.223226,0.060655,583.292890,474.543918,742.948208,0.556255
325.266278,0.378412,0.048701,644.021454,393.380922,758.103336,0.553070
325.633704,0.312921,0.085741,638.962580,525.226655,725.263463,0.549862
326.001100,0.493874,0.078777,699.647072,474.543918,725.263463,0.546634
326.368465,0.426411,0.074607,618.723742,433.973315,672.184851,0.543391
326.735800,0.390986,0.055943,636.433017,411.142781,727.790103,0.540135
327.103104,0.179896,0.092122,575.698426,517.626400,694.937311,0.536863
327.470377,0.554004,0.082115,644.021454,400.993659,641.837747,0.533572
327.837620,0.374924,0.057870,608.602317,406.068391,702.519969,0.530259
328.204832,0.555392,0.115415,669.310820,492.286725,667.127834,0.526920
328.572014,0.227079,0.102030,623.783953,555.620085,720.209933,0.523554
328.939165,0.530027,0.087078,750.180943,517.626400,758.103336,0.520163
329.306285,0.330752,0.075183,580.761486,449.189840,667.127834,0.516749
329.673374,0.614342,0.096027,704.701951,451.725630,677.241535,0.513315
330.040433,0.351924,0.065827,603.541102,439.045830,694.937311,0.509862
330.407460,0.326721,0.069841,575.698426,436.509615,669.656384,0.506391
330.774457,0.340291,0.065235,659.196074,492.286725,760.628902,0.502901
331.141424,0.367801,0.068817,651.609139,479.613715,735.369528,0.499391
331.508359,0.255079,0.083363,590.886598,499.889516,694.937311,0.495860
331.875264,0.412073,0.071624,742.602973,540.424887,808.598984,0.492309
332.242137,0.402258,0.059032,588.355446,375.614876,664.599200,0.488738
332.608980,0.296229,0.061277,588.355446,444.118005,710.101880,0.485147
332.975792,0.335711,0.067402,681.952380,520.159903,783.355279,0.481538
333.342573,0.222519,0.064889,580.761486,479.613715,727.790103,0.477911
333.709323,0.245028,0.043318,585.824210,418.753726,790.929254,0.474268
334.076041,0.565446,0.098508,633.903372,426.363904,626.659691,0.470612
334.442729,0.214279,0.091483,522.515985,456.796955,624.129722,0.466946
334.809386,0.796774,0.175239,676.896006,469.473781,611.478625,0.463273
335.176012,0.465050,0.076743,565.571298,373.076527,598.825435,0.459597
335.542607,0.364731,0.053043,613.663197,398.456165,720.209933,0.455920
335.909170,0.238623,0.035441,565.571298,370.538092,816.170491,0.452239
336.275703,0.303742,0.063926,525.049324,390.843172,631.719377,0.448551
336.642204,0.307809,0.086792,618.723742,510.025385,702.519969,0.444851
337.008674,0.354370,0.074699,568.103206,426.363904,644.367131,0.441137
337.375113,0.324967,0.079630,530.115751,413.679848,608.948154,0.437406
337.741521,0.467279,0.092307,628.843830,459.332490,657.012799,0.433661
338.107898,0.377152,0.080961,684.480443,530.293070,753.051957,0.429906
338.474243,0.298476,0.077218,573.166770,459.332490,667.127834,0.426142
338.840557,0.399310,0.089774,664.253614,517.626400,717.683044,0.422374
339.206840,0.382057,0.077943,575.698426,426.363904,639.308280,0.418604
339.573091,0.305340,0.088362,593.417667,489.752293,674.713235,0.414834
339.939312,0.678801,0.225572,692.064131,565.748534,667.127834,0.411069
340.305500,0.464917,0.072292,671.839299,449.189840,710.101880,0.407309
340.671658,0.337671,0.060863,601.010369,431.436930,705.047356,0.403558
341.037784,0.418837,0.053990,628.843830,375.614876,705.047356,0.399818
341.403878,0.447851,0.102909,611.132799,469.473781,641.837747,0.396085
341.769941,0.374925,0.067882,697.119508,512.559141,780.830456,0.392355
342.135973,0.455827,0.051699,646.550766,347.688326,705.047356,0.388625
342.501973,0.262584,0.055887,565.571298,428.900459,712.629018,0.384890
342.867942,0.404909,0.061034,618.723742,406.068391,692.409593,0.381149
343.233879,0.272175,0.072902,540.247592,433.973315,646.896432,0.377405
343.599784,0.238594,0.073043,608.602317,510.025385,735.369528,0.373665
343.965658,0.553936,0.144873,699.647072,555.620085,697.464947,0.369937
344.331500,0.198611,0.064518,547.845588,459.332490,702.519969,0.366226
344.697311,0.346221,0.077727,603.541102,466.938586,682.297887,0.362540
345.063090,0.066662,0.064587,575.698426,542.957631,811.122902,0.358878
345.428838,0.447949,0.087813,674.367694,499.889516,712.629018,0.355239
345.794553,0.345908,0.084257,659.196074,527.759905,735.369528,0.351621
346.160237,0.361241,0.090600,613.663197,489.752293,677.241535,0.348020
346.525890,0.311608,0.051001,535.181840,360.383498,667.127834,0.344437
346.891510,0.169914,0.050713,512.381781,418.753726,720.209933,0.340871
347.257099,0.485969,0.069655,661.724885,418.753726,692.409593,0.337326
347.622656,0.426058,0.061496,608.602317,385.767415,672.184851,0.333807
347.988181,0.286636,0.105217,585.824210,504.957620,659.541683,0.330319
348.353675,0.197306,0.137322,583.292890,540.424887,659.541683,0.326864
348.719136,0.404224,0.107493,636.433017,515.092813,679.769753,0.323446
349.084566,0.343990,0.055302,580.761486,393.380922,692.409593,0.320061
349.449963,0.382641,0.064382,649.079994,456.796955,732.843136,0.316706
349.815329,0.263767,0.120831,603.541102,537.892059,674.713235,0.313377
350.180663,0.427973,0.076156,656.667179,469.473781,710.101880,0.310070
350.545965,0.332609,0.087104,603.541102,487.217775,679.769753,0.306782
350.911235,0.333886,0.055470,676.896006,482.148486,803.550901,0.303518
351.276472,0.484154,0.081112,633.903372,431.436930,662.070483,0.300286
351.641678,0.231638,0.054597,717.337696,578.407205,909.491800,0.297093
352.006852,0.132972,0.078996,618.723742,565.748534,785.880020,0.293946
352.371994,0.389778,0.063374,651.609139,451.725630,735.369528,0.290854
352.737103,0.438210,0.094895,745.129046,580.938687,788.404678,0.287818
353.102181,0.473189,0.075600,808.254042,570.812255,848.971823,0.284836
353.467226,0.501011,0.082430,825.919822,588.532629,851.494429,0.281902
353.832239,0.189993,0.058800,583.292890,487.217775,768.205103,0.279012
354.197220,0.347414,0.067170,752.706768,575.875639,859.061755,0.276162
354.562169,0.270755,0.065296,722.391414,586.001399,866.628344,0.273349
354.927085,0.118205,0.122214,694.591861,661.901899,816.170491,0.270570
355.291970,0.602307,0.145571,777.960473,608.779453,765.679785,0.267823
355.656822,0.184556,0.064475,697.119508,603.718250,886.802320,0.265107
356.021642,0.567043,0.130730,843.581582,664.430621,841.403515,0.262422
356.386429,0.291857,0.062365,767.859981,608.779453,914.533010,0.259766
356.751184,0.285710,0.070446,808.254042,666.959261,944.773439,0.257138
357.115907,0.602149,0.145970,957.025882,770.561992,944.773439,0.254534
357.480597,0.611298,0.096331,936.870057,651.786176,914.533010,0.251953
357.845255,0.251666,0.077613,853.672213,737.727419,997.666079,0.249390
358.209880,0.401556,0.064273,926.790195,684.657404,1025.357516,0.246844
358.574473,0.570838,0.102011,967.101848,720.041477,964.927229,0.244312
358.939034,0.460856,0.096283,1004.875184,805.906714,1050.523085,0.241792
359.303562,0.505079,0.129948,1004.875184,838.712383,1025.357516,0.239278
359.668058,0.207652,0.069734,954.506688,841.235322,1151.105119,0.236769
360.032521,0.591124,0.110463,1110.544062,853.848787,1100.830115,0.234260
360.396951,0.683482,0.151743,1160.812895,921.926196,1120.943952,0.231751
360.761349,0.311592,0.097398,1105.515421,974.834273,1213.904051,0.229239
361.125715,0.615119,0.149646,1140.709193,937.046443,1125.971612,0.226724
361.490047,0.083954,0.115335,1150.761682,1118.262403,1339.353534,0.224209
361.854347,0.093239,0.150885,1153.274605,1125.804028,1294.214418,0.221693
362.218615,0.629466,0.124463,1308.920863,1037.773536,1284.180042,0.219178
362.582849,0.440654,0.131609,1381.619142,1221.269206,1429.555632,0.216663
362.947051,0.613527,0.131126,1424.204794,1166.013898,1407.014594,0.214147
363.311221,0.577938,0.128619,1509.308668,1261.430789,1507.148806,0.211630
363.675357,0.638790,0.266946,1579.327079,1436.900978,1564.669890,0.209112
364.039461,0.433798,0.120155,1511.810368,1331.664965,1569.669797,0.206589
364.403532,0.433794,0.121477,1544.325428,1364.252752,1602.161696,0.204062
364.767570,0.325659,0.075663,1534.322183,1326.650283,1692.071707,0.201529
365.131575,0.306288,0.113976,1611.815121,1479.457431,1727.010018,0.198990
365.495548,0.633620,0.173820,1786.528918,1557.002768,1764.427408,0.196458
365.859488,0.435471,0.079324,1739.143436,1444.412572,1831.735820,0.193939
366.223394,0.635722,0.139557,1873.746627,1579.502049,1844.194308,0.191444
366.587268,0.469458,0.097201,1903.628647,1626.980100,1963.700386,0.188977
366.951109,0.344746,0.087040,1953.408069,1736.823340,2095.455653,0.186545
367.314917,0.581309,0.104103,2189.454967,1816.616993,2182.350149,0.184150
367.678691,0.293356,0.096510,2000.670891,1834.061547,2157.532333,0.181798
368.042433,0.372499,0.089568,2067.787736,1831.569694,2192.275224,0.179494
368.406142,0.438329,0.110934,2147.263884,1911.271731,2217.082789,0.177242
368.769818,0.271177,0.073163,2261.379197,2045.595437,2496.903832,0.175046
369.133460,0.247063,0.130786,2310.946417,2199.552867,2454.865702,0.172911
369.497070,0.197568,0.093956,2261.379197,2137.507281,2491.959244,0.170839
369.860647,0.325817,0.082095,2412.468629,2172.258455,2588.327211,0.168831
370.224190,0.193810,0.072525,2362.960773,2202.033738,2669.784893,0.166888
370.587700,0.263261,0.069134,2538.583584,2303.686635,2805.376987,0.165010
370.951177,0.220600,0.080384,2479.258582,2311.119851,2738.840164,0.163198
371.314621,0.183836,0.074121,2548.467086,2392.842215,2866.939686,0.161450
371.678031,0.209685,0.072036,2659.578111,2474.486073,2967.808373,0.159769
372.041409,0.119230,0.085808,2615.150943,2523.929192,2950.595141,0.158155
372.404753,0.211050,0.066253,2721.244534,2516.514548,3056.280135,0.156607
372.768063,0.181597,0.059070,2800.113403,2598.040361,3215.795603,0.155126
373.131341,0.077600,0.061895,2716.312841,2630.135335,3245.213116,0.153709
373.494585,0.141194,0.049499,2708.914774,2521.457716,3255.016782,0.152355
373.857796,0.173164,0.043497,2740.968491,2481.904365,3306.468252,0.151062
374.220973,0.124265,0.050622,2782.866975,2617.792533,3348.097617,0.149831
374.584117,0.113047,0.047455,2748.363815,2588.162572,3365.233458,0.148664
374.947227,0.088959,0.038355,2809.966966,2649.880136,3634.080407,0.147565
375.310304,0.102341,0.039163,2773.010332,2595.571020,3541.297147,0.146536
375.673348,0.124742,0.034823,2822.282345,2580.753484,3634.080407,0.145580
376.036358,0.220064,0.031026,2967.472338,2494.266754,3660.920881,0.144700
376.399335,0.089462,0.032035,2876.449287,2681.955785,3858.319440,0.143897
376.762278,0.089642,0.030987,2891.216238,2689.356164,3904.560721,0.143170
377.125187,0.094534,0.028240,2869.064872,2637.540166,3955.642230,0.142519
377.488063,0.145508,0.023288,2987.140530,2560.992786,4132.989770,0.141942
377.850906,0.155287,0.023245,2984.682248,2531.343195,4094.148399,0.141438
378.213714,0.129263,0.023559,3014.177079,2635.071960,4200.922761,0.141008
378.576489,0.130927,0.023859,2982.223896,2605.447958,4137.843788,0.140649
378.939231,0.125962,0.019316,2965.013503,2518.986167,4399.582681,0.140359
379.301939,0.106465,0.017957,2886.294199,2481.904365,4493.918402,0.140133
379.664613,0.111817,0.016342,2827.208008,2368.086175,4537.425820,0.139969
380.027253,0.112721,0.015371,2989.598743,2484.376986,4846.231681,0.139864
380.389859,0.086223,0.015364,2849.370035,2464.594013,4810.095785,0.139815
380.752432,0.120447,0.014604,2989.598743,2425.014292,4882.353790,0.139822
381.114971,0.055882,0.013852,2703.982377,2427.488564,5014.684050,0.139882
381.477476,0.085882,0.013765,2851.832133,2425.014292,5017.088352,0.139996
381.839948,0.071653,0.012118,2647.239531,2254.115156,5108.406959,0.140164
382.202385,0.090192,0.011902,2792.722497,2283.861533,5211.636142,0.140384
382.564789,0.093090,0.010424,2666.980411,2085.353494,5319.547980,0.140656
382.927159,0.080876,0.010598,2686.716768,2182.184721,5403.395964,0.140982
383.289494,0.093516,0.010065,2686.716768,2080.384771,5420.156834,0.141358
383.651796,0.088535,0.009747,2701.516073,2105.225434,5566.093327,0.141784
384.014064,0.094952,0.009243,2676.849154,2010.791593,5606.725140,0.142256
384.376298,0.089006,0.008510,2583.050369,1916.250559,5747.610350,0.142774
384.738498,0.084787,0.007925,2459.474422,1794.182852,5797.707041,0.143337
385.100664,0.093847,0.008319,2607.744183,1888.863297,5788.166786,0.143941
385.462795,0.094765,0.007599,2565.760471,1781.716798,5983.557373,0.144587
385.824893,0.104921,0.007352,2671.914924,1764.261146,6147.672666,0.145273
386.186957,0.084894,0.006846,2516.341532,1741.812714,6354.215747,0.145995
386.548986,0.103450,0.006593,2573.170854,1599.496183,6347.100668,0.146753
386.910982,0.082194,0.006753,2518.813156,1756.779017,6422.968849,0.147544
387.272943,0.091243,0.006096,2449.580620,1539.499016,6548.499812,0.148367
387.634870,0.079160,0.006046,2461.947692,1654.454753,6766.033389,0.149218
387.996763,0.091162,0.005819,2474.312972,1519.490101,6756.585087,0.150097
388.358621,0.089244,0.005634,2427.315367,1471.949099,6813.261768,0.151005
388.720446,0.098457,0.005484,2533.641405,1436.900978,6983.103523,0.151940
389.082236,0.090263,0.005057,2449.580620,1376.782993,7282.004138,0.152904
389.443991,0.099552,0.004918,2501.510283,1284.012792,7347.787711,0.153897
389.805713,0.084683,0.004981,2486.676460,1451.923465,7497.994696,0.154919
390.167400,0.091157,0.004967,2568.230670,1439.404920,7554.266854,0.155971
390.529053,0.088331,0.004801,2496.565961,1381.794541,7601.137329,0.157052
390.890671,0.094054,0.004640,2548.467086,1316.619976,7758.001932,0.158159
391.252255,0.110434,0.004748,2743.433669,1289.030148,7753.322772,0.159290
391.613805,0.092037,0.004620,2573.170854,1354.227151,7842.191589,0.160444
391.975320,0.102237,0.004516,2627.494124,1241.352528,7870.240008,0.161616
392.336800,0.055448,0.009678,10559.792461,9781.418753,16631.644566,0.162807
392.698247,0.089398,0.004666,2731.107075,1516.988639,8131.671155,0.164013
393.059658,0.102983,0.004374,2706.448611,1246.372567,8138.665033,0.165235
393.421035,0.108029,0.004271,2738.503242,1168.526337,8220.226817,0.166473
393.782378,0.099824,0.004057,2760.687951,1223.779898,8680.486438,0.167726
394.143686,0.098641,0.003994,2713.846889,1186.111185,8673.527186,0.168995
394.504959,0.103039,0.003978,2915.822262,1256.411697,9027.894839,0.170280
394.866198,0.098395,0.003931,2928.122671,1316.619976,9205.814068,0.171582
395.227402,0.107021,0.003975,2960.095625,1226.290511,9016.331933,0.172900
395.588572,0.102954,0.003878,2989.598743,1268.958833,9291.208461,0.174233
395.949707,0.110162,0.003977,3065.769164,1251.392290,9143.458683,0.175580
396.310807,0.110665,0.003832,3028.920771,1155.963344,9251.981159,0.176940
396.671872,0.108184,0.003866,3038.748522,1216.247583,9261.212329,0.178311
397.032903,0.111024,0.003884,3055.944438,1191.134712,9198.887385,0.179692
397.393898,0.111197,0.003817,3105.057085,1191.134712,9383.454836,0.181081
397.754860,0.118354,0.004004,3279.186356,1278.995121,9309.663697,0.182478
398.115786,0.120362,0.003880,3208.104579,1140.885122,9288.901347,0.183880
398.476677,0.118588,0.003722,3193.390873,1080.543475,9519.382904,0.185289
398.837534,0.121504,0.003732,3352.659337,1138.371806,9756.298685,0.186703
399.198355,0.126918,0.003695,3479.869101,1103.176994,9944.568291,0.188122
399.559142,0.120253,0.003677,3494.535504,1221.269206,10132.538425,0.189546
399.919894,0.119996,0.003693,3531.191009,1258.921282,10171.470753,0.190975
400.280611,0.125918,0.003748,3670.345685,1273.977135,10217.257296,0.192409
400.641293,0.134738,0.003768,3814.157361,1216.247583,10263.026388,0.193849
401.001940,0.119007,0.003656,3628.865921,1319.127671,10411.656166,0.195295
401.362552,0.135570,0.003761,3889.628165,1243.862587,10372.801381,0.196748
401.723129,0.129829,0.003791,3853.117854,1346.707128,10363.657269,0.198209
402.083671,0.132629,0.003821,3870.157821,1324.142824,10276.753722,0.199679
402.444177,0.131779,0.003812,3804.414627,1291.538707,10171.470753,0.201158
402.804649,0.137624,0.003812,3950.446195,1276.486167,10311.065221,0.202648
403.165086,0.141055,0.003843,3969.899409,1243.862587,10217.257296,0.204145
403.525487,0.142796,0.003858,3955.309887,1211.225644,10121.085327,0.205647
403.885853,0.143854,0.003874,4076.818234,1278.995121,10283.616803,0.207150
404.246185,0.148790,0.003943,4144.792679,1273.977135,10194.366209,0.208651
404.606480,0.146821,0.003845,4028.234237,1171.038697,10155.441329,0.210146
404.966741,0.146624,0.003922,4212.716975,1344.200296,10363.657269,0.211632
405.326967,0.153259,0.003936,4234.539169,1238.842390,10237.855543,0.213105
405.687157,0.162155,0.004000,4479.080962,1261.430789,10384.230550,0.214564
406.047312,0.151422,0.003875,4479.080962,1384.300199,10767.630964,0.216012
406.407431,0.159392,0.004045,4532.262387,1384.300199,10439.075594,0.217450
406.767515,0.159526,0.003855,4710.924106,1344.200296,11006.655390,0.218881
407.127564,0.165481,0.003907,4809.766484,1321.635286,10958.886900,0.220309
407.487578,0.172374,0.004017,4838.676405,1284.012792,10699.254108,0.221736
407.847556,0.164993,0.004015,4751.920098,1384.300199,10690.134343,0.223165
408.207498,0.172122,0.004004,4865.169411,1294.047188,10740.284743,0.224598
408.567406,0.182126,0.004229,4910.912620,1299.063914,10315.639351,0.226037
408.927277,0.181648,0.004235,4879.617019,1294.047188,10256.162134,0.227485
409.287114,0.182001,0.004161,5057.623768,1334.172188,10610.307663,0.228942
409.646914,0.187626,0.004315,5120.087841,1384.300199,10400.229579,0.230412
410.006680,0.195447,0.004441,5223.304452,1389.311279,10260.738347,0.231897
410.366409,0.180794,0.004176,5088.860908,1391.816702,10628.558317,0.233397
410.726103,0.191455,0.004265,5340.788370,1394.322046,10694.694309,0.234916
411.085762,0.189617,0.004252,5213.707591,1344.200296,10541.843568,0.236452
411.445385,0.190235,0.004217,5288.058220,1344.200296,10678.733691,0.237997
411.804972,0.204202,0.004399,5484.451758,1321.635286,10491.612251,0.239546
412.164524,0.198740,0.004297,5494.021745,1354.227151,10715.212080,0.241092
412.524040,0.202204,0.004454,5498.806384,1424.380100,10471.057124,0.242627
412.883520,0.199823,0.004340,5589.669810,1429.388685,10767.630964,0.244145
413.242964,0.206534,0.004436,5544.248710,1339.186399,10461.920401,0.245640
413.602373,0.210532,0.004514,5756.828472,1454.426941,10601.181321,0.247104
413.961746,0.216207,0.004570,5976.090402,1514.487100,10740.284743,0.248539
414.321083,0.219382,0.004557,6059.377504,1479.457431,10801.805286,0.249950
414.680384,0.211949,0.004425,6028.450472,1501.978245,11027.122069,0.251341
415.039650,0.221157,0.004463,6144.971320,1391.816702,10965.712078,0.252717
415.398880,0.232200,0.004700,6225.742357,1424.380100,10623.995907,0.254083
415.758073,0.225919,0.004570,6268.477028,1464.440068,10913.376250,0.255443
416.117231,0.228686,0.004555,6334.916900,1421.875691,10956.611758,0.256802
416.476353,0.229432,0.004615,6175.862097,1369.265083,10655.929231,0.258163
416.835439,0.233951,0.004684,6472.402500,1514.487100,10897.443627,0.259526
417.194489,0.227543,0.004670,6313.566036,1554.502463,10804.083241,0.260888
417.553503,0.230381,0.004604,6268.477028,1389.311279,10744.842865,0.262248
417.912481,0.247146,0.004876,6425.014916,1369.265083,10395.658643,0.263603
418.271424,0.250792,0.004962,6524.503111,1431.892860,10381.944802,0.264952
418.630330,0.239897,0.004909,6332.544806,1514.487100,10356.798733,0.266293
418.989199,0.256602,0.005027,6588.408043,1399.332502,10292.766969,0.267624
419.348033,0.243752,0.004822,6477.140032,1421.875691,10532.712135,0.268944
419.706831,0.251086,0.004991,6654.637225,1531.996252,10484.760927,0.270254
420.065593,0.253607,0.004960,6633.353994,1424.380100,10427.651584,0.271555
420.424318,0.250564,0.004839,6645.178563,1374.277101,10585.208592,0.272849
420.783007,0.250464,0.004871,6834.184823,1526.994023,10794.971172,0.274137
421.141660,0.261346,0.005021,6845.986085,1429.388685,10484.760927,0.275421
421.500277,0.263761,0.004972,6928.556826,1364.252752,10571.516030,0.276700
421.858858,0.262185,0.004937,7168.813806,1509.483790,10920.203898,0.277978
422.217402,0.262545,0.004861,7276.982518,1474.451954,11099.865718,0.279253
422.575910,0.273290,0.004982,7563.322294,1511.985484,11145.309364,0.280525
422.934381,0.266788,0.004838,7593.787855,1521.991485,11413.099607,0.281792
423.292817,0.270764,0.004767,7928.331307,1519.490101,11795.674623,0.283054
423.651216,0.272536,0.004847,8084.714941,1671.933810,11877.027746,0.284309
424.009578,0.280340,0.004915,8138.346433,1574.502747,11718.795706,0.285557
424.367905,0.280450,0.004835,8354.933336,1589.499730,12030.561127,0.286795
424.726194,0.272887,0.004845,8115.031674,1674.430513,11879.286852,0.288023
425.084448,0.285186,0.004982,8280.457619,1611.990022,11712.010143,0.289240
425.442665,0.290972,0.005086,8406.105854,1664.443243,11662.238759,0.290448
425.800845,0.290537,0.005144,8203.600976,1629.478178,11383.624500,0.291647
426.158989,0.292301,0.005162,8168.648088,1582.001585,11286.082115,0.292839
426.517096,0.285861,0.005124,8056.722681,1639.469726,11297.428037,0.294023
426.875167,0.297306,0.005180,8136.015184,1444.412572,11118.045122,0.295202
427.233201,0.309828,0.005532,8138.346433,1554.502463,10678.733691,0.296376
427.591199,0.301069,0.005414,8156.994612,1651.957440,10920.203898,0.297546
427.949160,0.305568,0.005516,7883.942093,1489.467456,10457.351782,0.298713
428.307085,0.303228,0.005449,8103.372402,1601.995104,10781.301819,0.299875
428.664972,0.316382,0.005631,8240.871611,1559.502996,10592.054302,0.301032
429.022823,0.305407,0.005345,8301.409073,1529.495176,11004.381110,0.302184
429.380638,0.307520,0.005454,8110.368116,1494.472004,10678.733691,0.303328
429.738415,0.316146,0.005631,8292.097815,1591.998958,10630.839458,0.304466
430.096156,0.310430,0.005486,8401.454799,1629.478178,10924.755457,0.305595
430.453860,0.317556,0.005465,8793.775673,1641.967421,11229.337498,0.306715
430.811528,0.322646,0.005433,9069.195546,1616.987021,11440.301469,0.307826
431.169158,0.312696,0.005395,9099.242528,1868.939594,11693.913616,0.308927
431.526752,0.321037,0.005466,9147.763077,1754.284823,11530.933423,0.310019
431.884309,0.319871,0.005386,9341.638018,1791.689792,11802.455934,0.311102
432.241829,0.325124,0.005409,9304.734903,1644.465041,11628.293006,0.312177
432.599312,0.320537,0.005300,9341.638018,1641.967421,11811.497148,0.313245
432.956758,0.329519,0.005560,9309.348445,1731.833662,11458.432890,0.314306
433.314167,0.331149,0.005589,9219.350664,1669.437031,11304.235112,0.315360
433.671539,0.330417,0.005587,9191.644701,1669.437031,11281.543467,0.316407
434.028874,0.328296,0.005618,8983.633304,1644.465041,11074.864793,0.317448
434.386173,0.334569,0.005759,9089.998155,1719.358138,11004.381110,0.318483
434.743434,0.335170,0.005687,9147.763077,1639.469726,11072.591737,0.319512
435.100658,0.340572,0.005772,9217.042092,1641.967421,10999.832427,0.320534
435.457845,0.349448,0.005788,9650.237019,1666.940175,11270.196146,0.321549
435.814995,0.347848,0.005770,9721.512263,1729.338709,11379.089274,0.322558
436.172108,0.350922,0.005933,9484.525373,1721.853395,11004.381110,0.323560
436.529184,0.349109,0.005935,9555.902547,1816.616993,11111.228150,0.324555
436.886222,0.350809,0.005819,9567.410865,1614.488560,11111.228150,0.325543
437.243224,0.346774,0.005842,9502.949517,1721.853395,11113.500515,0.326523
437.600188,0.344472,0.005863,9588.122952,1866.448793,11240.688426,0.327497
437.957115,0.358140,0.006015,9710.019205,1754.284823,11036.217308,0.328464
438.314004,0.345689,0.005787,9716.915176,1801.661578,11360.946785,0.329425
438.670857,0.355940,0.005950,9498.343757,1599.496183,10856.464724,0.330379
439.027672,0.354914,0.005858,9691.627955,1614.488560,11099.865718,0.331326
439.384450,0.352790,0.005931,9668.634809,1761.767179,11095.320461,0.332268
439.741190,0.364352,0.005999,9818.009356,1609.491407,10983.910746,0.333203
440.097894,0.358666,0.005975,9852.453354,1759.273136,11140.765729,0.334132
440.454559,0.365305,0.006041,9859.340942,1661.946235,10983.910746,0.335054
440.811188,0.367427,0.006053,10093.280268,1754.284823,11174.839053,0.335970
441.167779,0.359012,0.006026,9659.436278,1699.393349,10895.167373,0.336879
441.524332,0.378864,0.006320,10090.988983,1786.703446,10870.125848,0.337781
441.880848,0.361345,0.005958,9990.128707,1731.833662,11195.278688,0.338675
442.237327,0.378638,0.006219,10582.614730,1943.628771,11383.624500,0.339561
442.593768,0.370832,0.005931,10630.527705,1784.210160,11646.398491,0.340438
442.950172,0.377112,0.006051,10749.089364,1841.536655,11598.866301,0.341308
443.306538,0.369502,0.005923,10853.876532,1941.140216,11897.358342,0.342169
443.662866,0.385985,0.006193,11008.618819,1933.674103,11630.556328,0.343022
444.019157,0.373617,0.005924,11010.893022,1903.802927,11949.300411,0.343868
444.375410,0.384410,0.006052,11194.968333,1873.920970,11858.953530,0.344707
444.731626,0.393467,0.006173,11503.440813,1958.558534,11940.268440,0.345540
445.087804,0.394714,0.006217,11600.820740,2043.109930,11998.965507,0.346367
445.443944,0.378290,0.005890,11532.888871,2003.331735,12352.872698,0.347188
445.800046,0.389552,0.006221,11360.636829,2062.991916,11861.212939,0.348005
446.156111,0.378868,0.005973,11480.783953,2082.869170,12258.285537,0.348817
446.512138,0.382945,0.006082,11258.537622,1990.897152,11910.910371,0.349625
446.868128,0.392987,0.006223,11428.658257,1993.384218,11827.317805,0.350428
447.224079,0.381169,0.006062,11444.524805,2122.609512,12132.069035,0.351225
447.579993,0.394657,0.006184,11693.604446,2033.167161,12044.099866,0.352017
447.935869,0.392298,0.006167,11523.828635,1978.460711,11922.202690,0.352802
448.291707,0.392911,0.006255,11539.683638,2102.741699,11910.910371,0.353581
448.647507,0.390087,0.006308,11038.180278,1968.510218,11456.166600,0.354352
449.003269,0.392165,0.006351,11183.613356,2053.051515,11546.787568,0.355116
449.358993,0.399693,0.006355,11421.857716,1968.510218,11605.657662,0.355872
449.714680,0.400809,0.006379,11408.255567,1961.046567,11558.110785,0.356619
450.070328,0.404478,0.006514,11176.799886,1908.782204,11231.607764,0.357359
450.425939,0.400758,0.006524,11065.461656,1966.022409,11197.549557,0.358092
450.781511,0.394517,0.006419,10919.892869,1913.761182,11188.465839,0.358818
451.137046,0.405976,0.006629,10990.423714,1911.271731,10990.734569,0.359538
451.492542,0.405785,0.006522,11124.551203,1844.028207,11122.589568,0.360252
451.848000,0.416347,0.006738,11222.216171,1891.353423,10977.086553,0.360960
452.203420,0.395506,0.006464,10751.368284,1841.536655,10967.987055,0.361664
452.558802,0.402127,0.006769,10349.627337,1819.109298,10407.085660,0.362363
452.914146,0.414794,0.006838,10910.789233,1883.882822,10687.854296,0.363058
453.269452,0.403003,0.006667,10680.702278,1853.993664,10708.373201,0.363749
453.624720,0.390507,0.006611,10205.499453,1849.011086,10493.895941,0.364435
453.979949,0.411393,0.006806,10452.470785,1664.443243,10288.191973,0.365115
454.335140,0.406793,0.006879,10333.621626,1811.632156,10263.026388,0.365790
454.690293,0.402587,0.006753,10175.737271,1674.430513,10187.498032,0.366460
455.045408,0.414738,0.007166,10152.838253,1834.061547,9914.740754,0.367123
455.400484,0.402907,0.006835,10052.030385,1691.905298,10045.467279,0.367779
455.755522,0.414480,0.007253,9937.372131,1809.139625,9698.839204,0.368429
456.110522,0.411975,0.007069,10129.934850,1774.236258,9928.508246,0.369072
456.465484,0.424707,0.007238,10219.233355,1689.409129,9758.596476,0.369708
456.820407,0.406457,0.007019,10065.781934,1819.109298,9965.213714,0.370338
457.175291,0.424770,0.007217,10390.775170,1759.273136,9912.446016,0.370961
457.530137,0.405614,0.006922,10123.062974,1756.779017,10027.128393,0.371578
