# FilmMeasure spectrum v1.0
# Timestamp: 1686967304 Fri Jun 16 22:01:44 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 109.642854 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.531334,0.431975,0.100039,564.161833,431.436930,603.886962,0.410595
324.898822,0.298391,0.063788,617.315258,474.543918,742.948208,0.406181
325.266278,0.274206,0.044970,571.757445,393.380922,758.103336,0.401761
325.633704,0.385516,0.091086,662.845965,525.226655,725.263463,0.397343
326.001100,0.290671,0.067381,604.663033,474.543918,725.263463,0.392932
326.368465,0.311893,0.068934,566.693788,433.973315,672.184851,0.388533
326.735800,0.395607,0.056824,635.024858,411.142781,727.790103,0.384150
327.103104,0.330394,0.097299,622.375561,517.626400,694.937311,0.379779
327.470377,0.513836,0.079300,622.375561,400.993659,641.837747,0.375419
327.837620,0.350465,0.057319,592.008715,406.068391,702.519969,0.371066
328.204832,0.504446,0.110613,650.201259,492.286725,667.127834,0.366716
328.572014,0.295077,0.105495,642.613434,555.620085,720.209933,0.362370
328.939165,0.442591,0.080634,708.349682,517.626400,758.103336,0.358030
329.306285,0.339639,0.076698,581.883752,449.189840,667.127834,0.353702
329.673374,0.159021,0.070021,516.038696,451.725630,677.241535,0.349387
330.040433,0.261511,0.062975,559.097671,439.045830,694.937311,0.345090
330.407460,0.432125,0.077151,617.315258,436.509615,669.656384,0.340811
330.774457,0.212262,0.062053,594.539747,492.286725,760.628902,0.336552
331.141424,0.321855,0.067409,627.435531,479.613715,735.369528,0.332312
331.508359,0.342369,0.088284,619.845451,499.889516,694.937311,0.328093
331.875264,0.385190,0.070820,726.038308,540.424887,808.598984,0.323895
332.242137,0.460455,0.063303,614.784980,375.614876,664.599200,0.319719
332.608980,0.341008,0.064132,607.193646,444.118005,710.101880,0.315568
332.975792,0.178528,0.064261,604.663033,520.159903,783.355279,0.311444
333.342573,0.302776,0.068314,614.784980,479.613715,727.790103,0.307348
333.709323,0.251159,0.044153,586.946401,418.753726,790.929254,0.303284
334.076041,0.515672,0.094246,612.254619,426.363904,626.659691,0.299255
334.442729,0.457280,0.106634,594.539747,456.796955,624.129722,0.295265
334.809386,0.657391,0.151985,637.554467,469.473781,611.478625,0.291320
335.176012,0.476267,0.078358,566.693788,373.076527,598.825435,0.287422
335.542607,0.250984,0.049133,543.903167,398.456165,720.209933,0.283575
335.909170,0.206503,0.035133,536.304777,370.538092,816.170491,0.279776
336.275703,0.556863,0.082067,632.495166,390.843172,631.719377,0.276022
336.642204,0.433330,0.096194,660.317190,510.025385,702.519969,0.272312
337.008674,0.324996,0.074140,554.033173,426.363904,644.367131,0.268641
337.375113,0.420429,0.086916,561.629794,413.679848,608.948154,0.265011
337.741521,0.322654,0.083115,574.289148,459.332490,657.012799,0.261423
338.107898,0.065432,0.077951,556.565464,530.293070,753.051957,0.257882
338.474243,0.442029,0.087223,624.905588,459.332490,667.127834,0.254392
338.840557,0.262387,0.083947,612.254619,517.626400,717.683044,0.250957
339.206840,0.418304,0.081392,586.946401,426.363904,639.308280,0.247581
339.573091,0.291485,0.089143,586.946401,489.752293,674.713235,0.244266
339.939312,0.074434,0.174359,579.352301,565.748534,667.127834,0.241015
340.305500,0.497254,0.075423,683.073165,449.189840,710.101880,0.237830
340.671658,0.274234,0.059087,566.693788,431.436930,705.047356,0.234714
341.037784,0.326052,0.049861,569.225658,375.614876,705.047356,0.231667
341.403878,0.451459,0.104354,609.724174,469.473781,641.837747,0.228688
341.769941,0.368375,0.068373,690.656992,512.559141,780.830456,0.225774
342.135973,0.292910,0.044204,536.304777,347.688326,705.047356,0.222923
342.501973,0.254694,0.056519,559.097671,428.900459,712.629018,0.220135
342.867942,0.316310,0.057156,569.225658,406.068391,692.409593,0.217409
343.233879,0.392297,0.080149,584.415119,433.973315,646.896432,0.214748
343.599784,0.270640,0.075095,619.845451,510.025385,735.369528,0.212159
343.965658,0.370379,0.125189,650.201259,555.620085,697.464947,0.209646
344.331500,0.239500,0.066349,564.161833,459.332490,702.519969,0.207214
344.697311,0.407649,0.082626,624.905588,466.938586,682.297887,0.204866
345.063090,0.227566,0.064833,652.730367,542.957631,811.122902,0.202604
345.428838,0.419365,0.086532,660.317190,499.889516,712.629018,0.200426
345.794553,0.395855,0.088538,675.488589,527.759905,735.369528,0.198332
346.160237,0.513800,0.104651,662.845965,489.752293,677.241535,0.196321
346.525890,0.466353,0.060059,617.315258,360.383498,667.127834,0.194394
346.891510,0.329489,0.056013,597.070694,418.753726,720.209933,0.192551
347.257099,0.471338,0.069224,650.201259,418.753726,692.409593,0.190795
347.622656,0.401502,0.060655,592.008715,385.767415,672.184851,0.189128
347.988181,0.606322,0.137700,672.960231,504.957620,659.541683,0.187553
348.353675,0.301042,0.141461,604.663033,540.424887,659.541683,0.186070
348.719136,0.183613,0.100322,569.225658,515.092813,679.769753,0.184679
349.084566,0.366536,0.057120,589.477600,393.380922,692.409593,0.183381
349.449963,0.253447,0.059728,581.883752,456.796955,732.843136,0.182174
349.815329,0.449097,0.135867,647.672067,537.892059,674.713235,0.181057
350.180663,0.273457,0.069022,586.946401,469.473781,710.101880,0.180030
350.545965,0.445046,0.096084,640.083992,487.217775,679.769753,0.179093
350.911235,0.275696,0.054054,640.083992,482.148486,803.550901,0.178250
351.276472,0.538796,0.086527,652.730367,431.436930,662.070483,0.177506
351.641678,0.224881,0.055391,710.876878,578.407205,909.491800,0.176863
352.006852,0.164121,0.080034,629.965390,565.748534,785.880020,0.176327
352.371994,0.414155,0.065540,660.317190,451.725630,735.369528,0.175901
352.737103,0.311891,0.088180,695.712462,580.938687,788.404678,0.175584
353.102181,0.309842,0.067159,723.511610,570.812255,848.971823,0.175376
353.467226,0.469140,0.080712,806.849019,588.532629,851.494429,0.175273
353.832239,0.368902,0.065432,670.431789,487.217775,768.205103,0.175272
354.197220,0.128442,0.064156,640.083992,575.875639,859.061755,0.175373
354.562169,0.390259,0.071358,779.079863,586.001399,866.628344,0.175572
354.927085,0.189615,0.122002,713.403990,661.901899,816.170491,0.175870
355.291970,0.195984,0.115500,662.845965,608.779453,765.679785,0.176264
355.656822,0.225759,0.065971,715.931019,603.718250,886.802320,0.176753
356.021642,0.621606,0.139070,857.312927,664.430621,841.403515,0.177335
356.386429,0.124613,0.061705,675.488589,608.779453,914.533010,0.178011
356.751184,0.345164,0.073761,834.608228,666.959261,944.773439,0.178778
357.115907,0.376453,0.122307,885.054115,770.561992,944.773439,0.179632
357.480597,0.366093,0.078027,819.468073,651.786176,914.533010,0.180568
357.845255,0.002084,0.084765,738.670556,737.727419,997.666079,0.181582
358.209880,0.295799,0.060706,859.835262,684.657404,1025.357516,0.182669
358.574473,0.317001,0.084580,854.790510,720.041477,964.927229,0.183826
358.939034,0.269889,0.087561,920.346802,805.906714,1050.523085,0.185047
359.303562,0.369629,0.119335,958.142699,838.712383,1025.357516,0.186328
359.668058,0.208810,0.070993,953.104302,841.235322,1151.105119,0.187664
360.032521,0.563216,0.108364,1094.057304,853.848787,1100.830115,0.189050
360.396951,0.420843,0.121037,1066.390034,921.926196,1120.943952,0.190483
360.761349,0.374894,0.101789,1129.256177,974.834273,1213.904051,0.191960
361.125715,0.707005,0.164989,1166.951884,937.046443,1125.971612,0.193475
361.490047,0.134673,0.114697,1169.464294,1118.262403,1339.353534,0.195021
361.854347,0.255054,0.146760,1199.607008,1125.804028,1294.214418,0.196593
362.218615,0.542736,0.115491,1267.386367,1037.773536,1284.180042,0.198182
362.582849,0.381654,0.128716,1357.669415,1221.269206,1429.555632,0.199783
362.947051,0.439445,0.113935,1347.642991,1166.013898,1407.014594,0.201389
363.311221,0.632647,0.136574,1527.927796,1261.430789,1507.148806,0.202993
363.675357,0.552721,0.248703,1557.936196,1436.900978,1564.669890,0.204591
364.039461,0.297145,0.114494,1452.858105,1331.664965,1569.669797,0.206179
364.403532,0.389191,0.119834,1522.925316,1364.252752,1602.161696,0.207750
364.767570,0.345329,0.077510,1542.933383,1326.650283,1692.071707,0.209300
365.131575,0.361558,0.118050,1632.908747,1479.457431,1727.010018,0.210827
365.495548,0.395828,0.145282,1697.829235,1557.002768,1764.427408,0.212331
365.859488,0.384991,0.077680,1700.325148,1444.412572,1831.735820,0.213814
366.223394,0.441396,0.119123,1780.154252,1579.502049,1844.194308,0.215276
366.587268,0.505709,0.101209,1919.669181,1626.980100,1963.700386,0.216715
366.951109,0.320538,0.087596,1934.603256,1736.823340,2095.455653,0.218129
367.314917,0.333407,0.088039,2026.637431,1816.616993,2182.350149,0.219516
367.678691,0.291750,0.098124,1996.799666,1834.061547,2157.532333,0.220879
368.042433,0.416942,0.093224,2091.249329,1831.569694,2192.275224,0.222221
368.406142,0.227578,0.104920,2031.609353,1911.271731,2217.082789,0.223545
368.769818,0.220401,0.074211,2217.843438,2045.595437,2496.903832,0.224855
369.133460,0.371497,0.136648,2364.058510,2199.552867,2454.865702,0.226153
369.497070,0.392029,0.099475,2378.913704,2137.507281,2491.959244,0.227441
369.860647,0.234105,0.082102,2341.770840,2172.258455,2588.327211,0.228719
370.224190,0.365541,0.076324,2500.134142,2202.033738,2669.784893,0.229987
370.587700,0.187492,0.070443,2467.990416,2303.686635,2805.376987,0.231243
370.951177,0.341629,0.083634,2566.855602,2311.119851,2738.840164,0.232489
371.314621,0.212266,0.075204,2569.325769,2392.842215,2866.939686,0.233724
371.678031,0.268823,0.073485,2707.541952,2474.486073,2967.808373,0.234947
372.041409,0.119569,0.087443,2613.776625,2523.929192,2950.595141,0.236155
372.404753,0.091722,0.070031,2603.900646,2516.514548,3056.280135,0.237347
372.768063,0.122758,0.061217,2732.200104,2598.040361,3215.795603,0.238518
373.131341,0.080013,0.062985,2717.406057,2630.135335,3245.213116,0.239665
373.494585,0.169181,0.050110,2742.061395,2521.457716,3255.016782,0.240784
373.857796,0.208925,0.044238,2788.887189,2481.904365,3306.468252,0.241872
374.220973,0.146245,0.051220,2808.595745,2617.792533,3348.097617,0.242932
374.584117,0.133596,0.048007,2774.102832,2588.162572,3365.233458,0.243971
374.947227,0.191436,0.038202,2988.230346,2649.880136,3634.080407,0.244993
375.310304,0.283976,0.039937,3079.137213,2595.571020,3541.297147,0.246006
375.673348,0.189708,0.035211,2941.511746,2580.753484,3634.080407,0.247014
376.036358,0.174489,0.031393,2862.771215,2494.266754,3660.920881,0.248025
376.399335,0.115800,0.032355,2929.213224,2681.955785,3858.319440,0.249040
376.762278,0.136248,0.031168,2990.688529,2689.356164,3904.560721,0.250060
377.125187,0.178483,0.028458,3066.858003,2637.540166,3955.642230,0.251085
377.488063,0.153660,0.023715,3002.978406,2560.992786,4132.989770,0.252116
377.850906,0.173063,0.023704,3027.552989,2531.343195,4094.148399,0.253154
378.213714,0.176323,0.024022,3142.961484,2635.071960,4200.922761,0.254200
378.576489,0.185837,0.024365,3130.691178,2605.447958,4137.843788,0.255254
378.939231,0.189297,0.019881,3177.309259,2518.986167,4399.582681,0.256315
379.301939,0.189698,0.018550,3189.573083,2481.904365,4493.918402,0.257380
379.664613,0.161702,0.016797,3020.181337,2368.086175,4537.425820,0.258450
380.027253,0.133996,0.015698,3074.225735,2484.376986,4846.231681,0.259523
380.389859,0.166532,0.015856,3194.478136,2464.594013,4810.095785,0.260598
380.752432,0.177792,0.015149,3243.513704,2425.014292,4882.353790,0.261675
381.114971,0.119438,0.014139,3007.893874,2427.488564,5014.684050,0.262755
381.477476,0.142562,0.014165,3120.873703,2425.014292,5017.088352,0.263839
381.839948,0.143990,0.012590,3030.010068,2254.115156,5108.406959,0.264927
382.202385,0.144407,0.012345,3084.048416,2283.861533,5211.636142,0.266022
382.564789,0.165949,0.011065,3103.690487,2085.353494,5319.547980,0.267125
382.927159,0.143189,0.011089,3059.489653,2182.184721,5403.395964,0.268236
383.289494,0.139477,0.010503,2968.562399,2080.384771,5420.156834,0.269356
383.651796,0.137205,0.010188,3012.809066,2105.225434,5566.093327,0.270484
384.014064,0.148654,0.009757,3034.924020,2010.791593,5606.725140,0.271620
384.376298,0.162719,0.009198,3113.509878,1916.250559,5747.610350,0.272763
384.738498,0.156854,0.008613,3002.978406,1794.182852,5797.707041,0.273913
385.100664,0.154946,0.008917,3054.577077,1888.863297,5788.166786,0.275071
385.462795,0.160573,0.008265,3086.503915,1781.716798,5983.557373,0.276235
385.824893,0.165735,0.008000,3172.403253,1764.261146,6147.672666,0.277405
386.186957,0.164582,0.007628,3216.547505,1741.812714,6354.215747,0.278578
386.548986,0.175197,0.007378,3218.999318,1599.496183,6347.100668,0.279754
386.910982,0.161930,0.007525,3231.257359,1756.779017,6422.968849,0.280932
387.272943,0.181700,0.007062,3319.465237,1539.499016,6548.499812,0.282109
387.634870,0.162769,0.006873,3285.172596,1654.454753,6766.033389,0.283285
387.996763,0.182832,0.006802,3400.245604,1519.490101,6756.585087,0.284460
388.358621,0.171293,0.006516,3272.922013,1471.949099,6813.261768,0.285635
388.720446,0.185494,0.006450,3466.284239,1436.900978,6983.103523,0.286810
389.082236,0.171878,0.005950,3383.116496,1376.782993,7282.004138,0.287988
389.443991,0.174556,0.005773,3380.669212,1284.012792,7347.787711,0.289168
389.805713,0.179251,0.005983,3603.098187,1451.923465,7497.994696,0.290354
390.167400,0.187932,0.006011,3725.077930,1439.404920,7554.266854,0.291544
390.529053,0.179997,0.005795,3612.862642,1381.794541,7601.137329,0.292740
390.890671,0.190456,0.005710,3766.513559,1316.619976,7758.001932,0.293938
391.252255,0.187581,0.005634,3715.325613,1289.030148,7753.322772,0.295138
391.613805,0.184141,0.005627,3749.454126,1354.227151,7842.191589,0.296338
391.975320,0.189999,0.005515,3771.387093,1241.352528,7870.240008,0.297537
392.336800,0.100293,0.009751,11164.178866,9781.418753,16631.644566,0.298733
392.698247,0.206543,0.005903,4271.972435,1516.988639,8131.671155,0.299925
393.059658,0.206833,0.005549,4126.452621,1246.372567,8138.665033,0.301113
393.421035,0.211143,0.005457,4182.262351,1168.526337,8220.226817,0.302299
393.782378,0.192763,0.005088,4138.588049,1223.779898,8680.486438,0.303482
394.143686,0.206370,0.005197,4325.272350,1186.111185,8673.527186,0.304664
394.504959,0.206871,0.005117,4528.500394,1256.411697,9027.894839,0.305845
394.866198,0.211984,0.005153,4726.464489,1316.619976,9205.814068,0.307026
395.227402,0.213610,0.005156,4625.120402,1226.290511,9016.331933,0.308208
395.588572,0.208141,0.005020,4685.457416,1268.958833,9291.208461,0.309389
395.949707,0.215278,0.005137,4733.699179,1251.392290,9143.458683,0.310569
396.310807,0.216398,0.005010,4752.988970,1155.963344,9251.981159,0.311747
396.671872,0.219440,0.005093,4846.970315,1216.247583,9261.212329,0.312923
397.032903,0.223803,0.005138,4883.092143,1191.134712,9198.887385,0.314094
397.393898,0.222812,0.005050,4957.700361,1191.134712,9383.454836,0.315260
397.754860,0.228584,0.005220,5073.107453,1278.995121,9309.663697,0.316420
398.115786,0.232543,0.005142,5063.495528,1140.885122,9288.901347,0.317575
398.476677,0.230225,0.004973,5109.143561,1080.543475,9519.382904,0.318723
398.837534,0.228019,0.004910,5219.569788,1138.371806,9756.298685,0.319866
399.198355,0.230987,0.004846,5351.434764,1103.176994,9944.568291,0.321003
399.559142,0.235858,0.004926,5600.288916,1221.269206,10132.538425,0.322134
399.919894,0.240878,0.004992,5738.797046,1258.921282,10171.470753,0.323260
400.280611,0.234018,0.004911,5648.072529,1273.977135,10217.257296,0.324380
400.641293,0.243735,0.004952,5831.821769,1216.247583,10263.026388,0.325496
401.001940,0.239366,0.004930,5881.875549,1319.127671,10411.656166,0.326609
401.362552,0.251167,0.005010,6058.053390,1243.862587,10372.801381,0.327718
401.723129,0.248604,0.005059,6060.432025,1346.707128,10363.657269,0.328826
402.083671,0.252853,0.005114,6091.349085,1324.142824,10276.753722,0.329934
402.444177,0.255143,0.005147,6069.945993,1291.538707,10171.470753,0.331041
402.804649,0.253190,0.005063,6107.992746,1276.486167,10311.065221,0.332148
403.165086,0.260647,0.005148,6191.169282,1243.862587,10217.257296,0.333255
403.525487,0.266499,0.005217,6241.041888,1211.225644,10121.085327,0.334358
403.885853,0.267470,0.005219,6388.139828,1278.995121,10283.616803,0.335455
404.246185,0.271629,0.005289,6421.325646,1273.977135,10194.366209,0.336543
404.606480,0.284610,0.005365,6610.749463,1171.038697,10155.441329,0.337619
404.966741,0.268305,0.005239,6499.506072,1344.200296,10363.657269,0.338682
405.326967,0.272670,0.005249,6473.452673,1238.842390,10237.855543,0.339727
405.687157,0.278972,0.005281,6698.238142,1261.430789,10384.230550,0.340755
406.047312,0.270260,0.005142,6809.263945,1384.300199,10767.630964,0.341767
406.407431,0.280409,0.005360,6823.428752,1384.300199,10439.075594,0.342765
406.767515,0.285936,0.005199,7270.973489,1344.200296,11006.655390,0.343752
407.127564,0.293617,0.005278,7400.165602,1321.635286,10958.886900,0.344730
407.487578,0.293512,0.005333,7228.657581,1284.012792,10699.254108,0.345699
407.847556,0.298578,0.005457,7369.643726,1384.300199,10690.134343,0.346663
408.207498,0.302880,0.005422,7465.874781,1294.047188,10740.284743,0.347623
408.567406,0.302743,0.005568,7195.733276,1299.063914,10315.639351,0.348583
408.927277,0.308181,0.005644,7268.623057,1294.047188,10256.162134,0.349545
409.287114,0.293944,0.005387,7240.413729,1334.172188,10610.307663,0.350512
409.646914,0.306674,0.005634,7381.383965,1384.300199,10400.229579,0.351488
410.006680,0.316862,0.005800,7494.023243,1389.311279,10260.738347,0.352477
410.366409,0.297879,0.005456,7374.339980,1391.816702,10628.558317,0.353481
410.726103,0.304074,0.005499,7550.297529,1394.322046,10694.694309,0.354503
411.085762,0.310348,0.005584,7564.361393,1344.200296,10541.843568,0.355544
411.445385,0.318136,0.005619,7821.867452,1344.200296,10678.733691,0.356595
411.804972,0.321154,0.005701,7751.700614,1321.635286,10491.612251,0.357648
412.164524,0.322192,0.005653,7945.715949,1354.227151,10715.212080,0.358697
412.524040,0.319955,0.005764,7756.379847,1424.380100,10471.057124,0.359732
412.883520,0.317763,0.005634,7927.031043,1429.388685,10767.630964,0.360747
413.242964,0.332835,0.005845,7994.748306,1339.186399,10461.920401,0.361733
413.602373,0.337595,0.005926,8230.258551,1454.426941,10601.181321,0.362683
413.961746,0.340546,0.005946,8416.438240,1514.487100,10740.284743,0.363600
414.321083,0.325726,0.005734,8158.027938,1479.457431,10801.805286,0.364488
414.680384,0.327434,0.005685,8369.923169,1501.978245,11027.122069,0.365353
415.039650,0.341372,0.005782,8597.658358,1391.816702,10965.712078,0.366199
415.398880,0.348527,0.006004,8502.438963,1424.380100,10623.995907,0.367033
415.758073,0.357202,0.006017,8924.495595,1464.440068,10913.376250,0.367859
416.117231,0.339532,0.005777,8586.050650,1421.875691,10956.611758,0.368683
416.476353,0.353674,0.006002,8646.397385,1369.265083,10655.929231,0.369509
416.835439,0.350788,0.005979,8815.656640,1514.487100,10897.443627,0.370335
417.194489,0.346828,0.005996,8678.878117,1554.502463,10804.083241,0.371161
417.553503,0.354577,0.005986,8764.674189,1389.311279,10744.842865,0.371984
417.912481,0.367514,0.006247,8753.084004,1369.265083,10395.658643,0.372803
418.271424,0.360234,0.006215,8616.228147,1431.892860,10381.944802,0.373615
418.630330,0.366971,0.006361,8753.084004,1514.487100,10356.798733,0.374420
418.989199,0.365821,0.006285,8664.958972,1399.332502,10292.766969,0.375214
419.348033,0.353200,0.006062,8616.228147,1421.875691,10532.712135,0.375999
419.706831,0.367082,0.006315,8887.455948,1531.996252,10484.760927,0.376774
420.065593,0.365021,0.006233,8787.850929,1424.380100,10427.651584,0.377540
420.424318,0.360735,0.006085,8827.240302,1374.277101,10585.208592,0.378299
420.783007,0.361796,0.006123,9056.349944,1526.994023,10794.971172,0.379051
421.141660,0.379227,0.006367,9148.787176,1429.388685,10484.760927,0.379798
421.500277,0.367234,0.006149,8973.091537,1364.252752,10571.516030,0.380540
421.858858,0.364161,0.006082,9229.607851,1509.483790,10920.203898,0.381279
422.217402,0.366200,0.006013,9423.343736,1474.451954,11099.865718,0.382015
422.575910,0.382195,0.006195,9823.620590,1511.985484,11145.309364,0.382747
422.934381,0.376121,0.006037,9929.211874,1521.991485,11413.099607,0.383474
423.292817,0.383230,0.005979,10428.352287,1519.490101,11795.674623,0.384196
423.651216,0.390065,0.006116,10686.273440,1671.933810,11877.027746,0.384911
424.009578,0.389490,0.006102,10531.129284,1574.502747,11718.795706,0.385619
424.367905,0.384045,0.005947,10688.553515,1589.499730,12030.561127,0.386320
424.726194,0.376956,0.005971,10412.356962,1674.430513,11879.286852,0.387012
425.084448,0.385093,0.006074,10455.767954,1611.990022,11712.010143,0.387696
425.442665,0.392254,0.006200,10590.472216,1664.443243,11662.238759,0.388371
425.800845,0.394592,0.006302,10398.645007,1629.478178,11383.624500,0.389040
426.158989,0.399411,0.006358,10421.497405,1582.001585,11286.082115,0.389701
426.517096,0.401630,0.006415,10494.596264,1639.469726,11297.428037,0.390357
426.875167,0.401241,0.006345,10314.053672,1444.412572,11118.045122,0.391007
427.233201,0.409399,0.006686,10098.878457,1554.502463,10678.733691,0.391653
427.591199,0.399132,0.006539,10121.787815,1651.957440,10920.203898,0.392294
427.949160,0.409185,0.006725,9899.380456,1489.467456,10457.351782,0.392932
428.307085,0.396211,0.006523,9945.271824,1601.995104,10781.301819,0.393565
428.664972,0.417568,0.006812,10220.248075,1559.502996,10592.054302,0.394194
429.022823,0.390131,0.006311,10025.538889,1529.495176,11004.381110,0.394817
429.380638,0.414916,0.006692,10261.440017,1494.472004,10678.733691,0.395435
429.738415,0.410128,0.006729,10128.659765,1591.998958,10630.839458,0.396047
430.096156,0.406944,0.006595,10348.354579,1629.478178,10924.755457,0.396652
430.453860,0.411156,0.006527,10736.425403,1641.967421,11229.337498,0.397250
430.811528,0.422567,0.006553,11202.787541,1616.987021,11440.301469,0.397841
431.169158,0.417605,0.006568,11352.570145,1868.939594,11693.913616,0.398424
431.526752,0.415019,0.006524,11141.462430,1754.284823,11530.933423,0.399000
431.884309,0.423089,0.006532,11599.560545,1791.689792,11802.455934,0.399570
432.241829,0.423451,0.006503,11443.263107,1644.465041,11628.293006,0.400133
432.599312,0.412564,0.006315,11375.249326,1641.967421,11811.497148,0.400690
432.956758,0.429492,0.006690,11431.929946,1731.833662,11458.432890,0.401242
433.314167,0.425849,0.006666,11205.058277,1669.437031,11304.235112,0.401788
433.671539,0.408673,0.006482,10807.059705,1669.437031,11281.543467,0.402328
434.028874,0.423017,0.006705,10932.280340,1644.465041,11074.864793,0.402864
434.386173,0.429688,0.006863,11016.449488,1719.358138,11004.381110,0.403395
434.743434,0.427750,0.006753,11050.556142,1639.469726,11072.591737,0.403920
435.100658,0.439017,0.006910,11232.303971,1641.967421,10999.832427,0.404441
435.457845,0.441469,0.006842,11572.391746,1666.940175,11270.196146,0.404956
435.814995,0.433385,0.006749,11508.976043,1729.338709,11379.089274,0.405465
436.172108,0.433986,0.006905,11150.549490,1721.853395,11004.381110,0.405970
436.529184,0.444326,0.007045,11490.851636,1816.616993,11111.228150,0.406468
436.886222,0.433594,0.006774,11268.622571,1614.488560,11111.228150,0.406962
437.243224,0.422170,0.006720,11025.545495,1721.853395,11113.500515,0.407450
437.600188,0.442614,0.007001,11610.879225,1866.448793,11240.688426,0.407933
437.957115,0.433594,0.006902,11214.140818,1754.284823,11036.217308,0.408410
438.314004,0.426927,0.006724,11402.459108,1801.661578,11360.946785,0.408882
438.670857,0.441552,0.006952,11223.222716,1599.496183,10856.464724,0.409350
439.027672,0.424809,0.006671,11109.652620,1614.488560,11099.865718,0.409812
439.384450,0.443120,0.006984,11515.772049,1761.767179,11095.320461,0.410270
439.741190,0.442072,0.006906,11391.122392,1609.491407,10983.910746,0.410722
440.097894,0.437992,0.006902,11465.926474,1759.273136,11140.765729,0.411170
440.454559,0.440010,0.006918,11359.374316,1661.946235,10983.910746,0.411613
440.811188,0.451324,0.007032,11814.450479,1754.284823,11174.839053,0.412051
441.167779,0.432971,0.006901,11127.830627,1699.393349,10895.167373,0.412484
441.524332,0.454883,0.007230,11579.184471,1786.703446,10870.125848,0.412911
441.880848,0.442541,0.006902,11665.195399,1731.833662,11195.278688,0.413333
442.237327,0.449465,0.007054,12015.456325,1943.628771,11383.624500,0.413749
442.593768,0.440152,0.006726,12096.677630,1784.210160,11646.398491,0.414159
442.950172,0.454199,0.006939,12378.325238,1841.536655,11598.866301,0.414563
443.306538,0.449399,0.006833,12587.504478,1941.140216,11897.358342,0.414962
443.662866,0.458361,0.007035,12517.812329,1933.674103,11630.556328,0.415354
444.019157,0.448425,0.006773,12639.189611,1903.802927,11949.300411,0.415742
444.375410,0.469755,0.007023,13060.971611,1873.920970,11858.953530,0.416125
444.731626,0.462420,0.006966,12975.815282,1958.558534,11940.268440,0.416502
445.087804,0.470726,0.007091,13237.852452,2043.109930,11998.965507,0.416876
445.443944,0.452270,0.006720,13193.092082,2003.331735,12352.872698,0.417245
445.800046,0.466495,0.007113,12998.229569,2062.991916,11861.212939,0.417611
446.156111,0.457420,0.006862,13226.663597,2082.869170,12258.285537,0.417973
446.512138,0.465457,0.007027,13054.250512,1990.897152,11910.910371,0.418331
446.868128,0.459657,0.006997,12832.283227,1993.384218,11827.317805,0.418686
447.224079,0.464532,0.007014,13280.362602,2122.609512,12132.069035,0.419036
447.579993,0.464112,0.006983,13190.853717,2033.167161,12044.099866,0.419382
447.935869,0.460659,0.006955,12987.022849,1978.460711,11922.202690,0.419724
448.291707,0.450760,0.006933,12735.768569,2102.741699,11910.910371,0.420061
448.647507,0.468570,0.007232,12668.394721,1968.510218,11456.166600,0.420392
449.003269,0.469138,0.007260,12780.667067,2053.051515,11546.787568,0.420719
449.358993,0.454238,0.007001,12520.060995,1968.510218,11605.657662,0.421039
449.714680,0.452529,0.006995,12436.836596,1961.046567,11558.110785,0.421355
450.070328,0.473620,0.007340,12567.274780,1908.782204,11231.607764,0.421665
450.425939,0.467018,0.007322,12380.576124,1966.022409,11197.549557,0.421970
450.781511,0.468746,0.007305,12423.336132,1913.761182,11188.465839,0.422271
451.137046,0.460744,0.007300,12031.253139,1911.271731,10990.734569,0.422567
451.492542,0.457847,0.007153,12128.250690,1844.028207,11122.589568,0.422859
451.848000,0.472759,0.007429,12297.269220,1891.353423,10977.086553,0.423147
452.203420,0.469411,0.007353,12227.433227,1841.536655,10967.987055,0.423432
452.558802,0.478660,0.007720,11791.846798,1819.109298,10407.085660,0.423713
452.914146,0.471485,0.007545,11961.281897,1883.882822,10687.854296,0.423990
453.269452,0.463981,0.007419,11834.790534,1853.993664,10708.373201,0.424265
453.624720,0.454775,0.007410,11406.993518,1849.011086,10493.895941,0.424535
453.979949,0.471174,0.007552,11549.746796,1664.443243,10288.191973,0.424802
454.335140,0.468561,0.007661,11452.328926,1811.632156,10263.026388,0.425065
454.690293,0.466651,0.007555,11352.570145,1674.430513,10187.498032,0.425323
455.045408,0.469118,0.007877,11075.561855,1834.061547,9914.740754,0.425578
455.400484,0.468818,0.007668,11245.924649,1691.905298,10045.467279,0.425827
455.755522,0.471781,0.008010,10895.865429,1809.139625,9698.839204,0.426073
456.110522,0.459287,0.007687,10923.177602,1774.236258,9928.508246,0.426313
456.465484,0.465116,0.007773,10863.993706,1689.409129,9758.596476,0.426550
456.820407,0.460871,0.007725,11002.804251,1819.109298,9965.213714,0.426781
457.175291,0.484549,0.007991,11429.663195,1759.273136,9912.446016,0.427008
457.530137,0.462139,0.007647,11118.741948,1756.779017,10027.128393,0.427231
457.884945,0.477463,0.007795,11236.844357,1599.496183,9834.398305,0.427450
