# FilmMeasure spectrum v1.0
# Timestamp: 1686967737 Fri Jun 16 22:08:57 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 119.231615 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.531334,0.562784,0.112316,607.935943,431.436930,603.886962,0.579629
324.898822,0.324935,0.063845,633.237218,474.543918,742.948208,0.576738
325.266278,0.296445,0.045040,590.220069,393.380922,758.103336,0.573821
325.633704,0.393605,0.090339,668.644974,525.226655,725.263463,0.570880
326.001100,0.319622,0.067433,620.587626,474.543918,725.263463,0.567919
326.368465,0.417991,0.073908,615.527204,433.973315,672.184851,0.564942
326.735800,0.401998,0.056469,643.355388,411.142781,727.790103,0.561951
327.103104,0.255606,0.092647,600.343928,517.626400,694.937311,0.558942
327.470377,0.533856,0.080264,635.766886,400.993659,641.837747,0.555914
327.837620,0.218474,0.051668,524.382220,406.068391,702.519969,0.552863
328.204832,0.662687,0.129206,704.036411,492.286725,667.127834,0.549785
328.572014,0.409200,0.111069,678.758476,555.620085,720.209933,0.546680
328.939165,0.441037,0.079549,711.618173,517.626400,758.103336,0.543548
329.306285,0.601025,0.097126,688.870647,449.189840,667.127834,0.540393
329.673374,0.647933,0.099512,719.199188,451.725630,677.241535,0.537217
330.040433,0.403625,0.068746,628.177632,439.045830,694.937311,0.534020
330.407460,0.478403,0.079809,640.825970,436.509615,669.656384,0.530803
330.774457,0.435777,0.070788,706.563748,492.286725,760.628902,0.527566
331.141424,0.376255,0.069186,656.001223,479.613715,735.369528,0.524307
331.508359,0.266735,0.083512,595.282167,499.889516,694.937311,0.521026
331.875264,0.368603,0.068886,721.726027,540.424887,808.598984,0.517722
332.242137,0.261482,0.052300,514.248265,375.614876,664.599200,0.514396
332.608980,0.377074,0.065118,628.177632,444.118005,710.101880,0.511047
332.975792,0.286397,0.065192,658.530140,520.159903,783.355279,0.507678
333.342573,0.303811,0.067220,618.057456,479.613715,727.790103,0.504289
333.709323,0.354484,0.047344,661.058973,418.753726,790.929254,0.500881
334.076041,0.424682,0.085280,582.626295,426.363904,626.659691,0.497457
334.442729,0.845223,0.158061,716.672266,456.796955,624.129722,0.494019
334.809386,0.637196,0.147811,635.766886,469.473781,611.478625,0.490571
335.176012,0.547693,0.083734,600.343928,373.076527,598.825435,0.487117
335.542607,0.392638,0.054435,630.707467,398.456165,720.209933,0.483657
335.909170,0.277379,0.036595,597.813089,370.538092,816.170491,0.480190
336.275703,0.501539,0.076649,612.996867,390.843172,631.719377,0.476711
336.642204,0.090640,0.085482,542.113392,510.025385,702.519969,0.473216
337.008674,0.547471,0.089895,645.884722,426.363904,644.367131,0.469703
337.375113,0.533766,0.096143,605.405355,413.679848,608.948154,0.466170
337.741521,0.359911,0.083888,590.220069,459.332490,657.012799,0.462618
338.107898,0.263526,0.075444,638.296470,530.293070,753.051957,0.459050
338.474243,0.468080,0.088386,638.296470,459.332490,667.127834,0.455470
338.840557,0.038997,0.085114,531.981800,517.626400,717.683044,0.451880
339.206840,0.372945,0.077220,572.500087,426.363904,639.308280,0.448282
339.573091,0.399277,0.094035,625.647713,489.752293,674.713235,0.444681
339.939312,0.483798,0.185037,656.001223,565.748534,667.127834,0.441077
340.305500,0.588722,0.082486,731.832556,449.189840,710.101880,0.437473
340.671658,0.340535,0.060895,602.874684,431.436930,705.047356,0.433872
341.037784,0.316481,0.048721,567.436478,375.614876,705.047356,0.430275
341.403878,0.516446,0.109870,633.237218,469.473781,641.837747,0.426679
341.769941,0.377766,0.067930,698.981488,512.559141,780.830456,0.423080
342.135973,0.315066,0.044435,554.775987,347.688326,705.047356,0.419473
342.501973,0.216974,0.054561,542.113392,428.900459,712.629018,0.415856
342.867942,0.243962,0.053631,534.514824,406.068391,692.409593,0.412226
343.233879,0.353894,0.076611,572.500087,433.973315,646.896432,0.408585
343.599784,0.328014,0.076105,645.884722,510.025385,735.369528,0.404942
343.965658,0.453020,0.131376,673.701891,555.620085,697.464947,0.401302
344.331500,0.298629,0.067066,592.751160,459.332490,702.519969,0.397673
344.697311,0.420438,0.082480,633.237218,466.938586,682.297887,0.394059
345.063090,0.306615,0.065959,693.926234,542.957631,811.122902,0.390462
345.428838,0.276705,0.077375,607.935943,499.889516,712.629018,0.386879
345.794553,0.144036,0.079612,582.626295,527.759905,735.369528,0.383308
346.160237,0.270085,0.085950,582.626295,489.752293,677.241535,0.379748
346.525890,0.413205,0.056142,592.751160,360.383498,667.127834,0.376195
346.891510,0.259987,0.052486,562.372534,418.753726,720.209933,0.372650
347.257099,0.372396,0.062134,605.405355,418.753726,692.409593,0.369117
347.622656,0.433381,0.061876,612.996867,385.767415,672.184851,0.365602
347.988181,0.471451,0.119304,638.296470,504.957620,659.541683,0.362107
348.353675,0.565466,0.169894,663.587723,540.424887,659.541683,0.358636
348.719136,0.308522,0.100903,607.935943,515.092813,679.769753,0.355193
349.084566,0.439229,0.060572,633.237218,393.380922,692.409593,0.351773
349.449963,0.350241,0.062524,633.237218,456.796955,732.843136,0.348372
349.815329,0.392267,0.128290,635.766886,537.892059,674.713235,0.344987
350.180663,0.304231,0.068960,602.874684,469.473781,710.101880,0.341614
350.545965,0.438128,0.094312,640.825970,487.217775,679.769753,0.338249
350.911235,0.275695,0.053134,643.355388,482.148486,803.550901,0.334896
351.276472,0.396862,0.074514,597.813089,431.436930,662.070483,0.331563
351.641678,0.217346,0.054217,709.091002,578.407205,909.491800,0.328258
352.006852,0.206981,0.078377,648.413972,565.748534,785.880020,0.324988
352.371994,0.308779,0.059268,610.466447,451.725630,735.369528,0.321760
352.737103,0.394995,0.091439,729.306048,580.938687,788.404678,0.318578
353.102181,0.360268,0.068337,752.041642,570.812255,848.971823,0.315437
353.467226,0.503679,0.082547,827.778701,588.532629,851.494429,0.312333
353.832239,0.502467,0.073213,741.937760,487.217775,768.205103,0.309260
354.197220,0.166940,0.062600,661.058973,575.875639,859.061755,0.306214
354.562169,0.458783,0.074783,817.684704,586.001399,866.628344,0.303192
354.927085,0.142861,0.120764,701.508991,661.901899,816.170491,0.300190
355.291970,0.679139,0.157489,800.017047,608.779453,765.679785,0.297206
355.656822,0.431684,0.073339,822.731867,603.718250,886.802320,0.294239
356.021642,0.451995,0.117392,807.589393,664.430621,841.403515,0.291287
356.386429,0.331502,0.063713,789.919434,608.779453,914.533010,0.288349
356.751184,0.263293,0.069684,797.492767,666.959261,944.773439,0.285424
357.115907,0.379315,0.120567,888.315157,770.561992,944.773439,0.282508
357.480597,0.473560,0.083902,873.185460,651.786176,914.533010,0.279597
357.845255,0.276909,0.077991,865.619508,737.727419,997.666079,0.276689
358.209880,0.378613,0.062993,913.524794,684.657404,1025.357516,0.273780
358.574473,0.428506,0.089380,905.962759,720.041477,964.927229,0.270868
358.939034,0.335982,0.088135,951.323990,805.906714,1050.523085,0.267950
359.303562,0.486545,0.127693,999.176773,838.712383,1025.357516,0.265022
359.668058,0.348665,0.072969,1031.901338,841.235322,1151.105119,0.262079
360.032521,0.426347,0.095097,1039.451226,853.848787,1100.830115,0.259119
360.396951,0.400046,0.117630,1062.096545,921.926196,1120.943952,0.256139
360.761349,0.572197,0.117600,1215.410615,974.834273,1213.904051,0.253137
361.125715,0.649453,0.154716,1152.612876,937.046443,1125.971612,0.250114
361.490047,0.056136,0.117006,1140.047359,1118.262403,1339.353534,0.247071
361.854347,0.294881,0.144499,1212.899659,1125.804028,1294.214418,0.244010
362.218615,0.434614,0.104321,1225.453649,1037.773536,1284.180042,0.240931
362.582849,0.231589,0.121744,1305.752392,1221.269206,1429.555632,0.237836
362.947051,0.497616,0.117636,1375.947704,1166.013898,1407.014594,0.234724
363.311221,0.213877,0.105518,1353.391628,1261.430789,1507.148806,0.231594
363.675357,0.690168,0.280606,1591.165891,1436.900978,1564.669890,0.228447
364.039461,0.238748,0.111546,1431.058144,1331.664965,1569.669797,0.225281
364.403532,0.196635,0.113293,1446.081719,1364.252752,1602.161696,0.222095
364.767570,0.398128,0.078590,1581.168415,1326.650283,1692.071707,0.218887
365.131575,0.315543,0.114010,1616.154209,1479.457431,1727.010018,0.215661
365.495548,0.348567,0.139794,1683.584437,1557.002768,1764.427408,0.212426
365.859488,0.278894,0.072932,1633.641472,1444.412572,1831.735820,0.209195
366.223394,0.369516,0.112414,1750.959112,1579.502049,1844.194308,0.205977
366.587268,0.340690,0.089461,1828.247106,1626.980100,1963.700386,0.202780
366.951109,0.402097,0.089607,1990.068114,1736.823340,2095.455653,0.199609
367.314917,0.517089,0.097965,2149.092604,1816.616993,2182.350149,0.196472
367.678691,0.518426,0.110243,2129.231069,1834.061547,2157.532333,0.193372
368.042433,0.401809,0.090941,2087.009669,1831.569694,2192.275224,0.190317
368.406142,0.564759,0.123162,2216.090626,1911.271731,2217.082789,0.187311
368.769818,0.157745,0.073412,2171.431213,2045.595437,2496.903832,0.184360
369.133460,0.124371,0.134801,2255.768007,2199.552867,2454.865702,0.181467
369.497070,0.440356,0.101079,2414.291618,2137.507281,2491.959244,0.178638
369.860647,0.240388,0.080445,2349.927156,2172.258455,2588.327211,0.175873
370.224190,0.308492,0.073187,2458.823115,2202.033738,2669.784893,0.173174
370.587700,0.225959,0.068757,2505.803370,2303.686635,2805.376987,0.170542
370.951177,0.361502,0.082974,2587.339371,2311.119851,2738.840164,0.167977
371.314621,0.275733,0.073954,2626.844094,2392.842215,2866.939686,0.165481
371.678031,0.214006,0.071832,2663.863298,2474.486073,2967.808373,0.163056
372.041409,0.298195,0.083927,2752.644597,2523.929192,2950.595141,0.160702
372.404753,0.194643,0.066185,2705.799176,2516.514548,3056.280135,0.158421
372.768063,0.036884,0.062859,2639.185598,2598.040361,3215.795603,0.156215
373.131341,0.145457,0.059882,2792.073710,2630.135335,3245.213116,0.154084
373.494585,0.153324,0.049217,2725.526659,2521.457716,3255.016782,0.152025
373.857796,0.244578,0.043559,2848.721670,2481.904365,3306.468252,0.150040
374.220973,0.101262,0.050969,2752.644597,2617.792533,3348.097617,0.148129
374.584117,0.150470,0.046780,2801.928185,2588.162572,3365.233458,0.146294
374.947227,0.104760,0.038013,2838.872505,2649.880136,3634.080407,0.144539
375.310304,0.189540,0.038409,2925.014932,2595.571020,3541.297147,0.142865
375.673348,0.150735,0.034559,2873.339704,2580.753484,3634.080407,0.141276
376.036358,0.166714,0.030755,2853.645835,2494.266754,3660.920881,0.139775
376.399335,0.137475,0.031528,2981.576519,2681.955785,3858.319440,0.138363
376.762278,0.114197,0.030665,2947.152088,2689.356164,3904.560721,0.137038
377.125187,0.121095,0.027976,2934.854361,2637.540166,3955.642230,0.135801
377.488063,0.123986,0.023248,2925.014932,2560.992786,4132.989770,0.134651
377.850906,0.137875,0.023176,2934.854361,2531.343195,4094.148399,0.133587
378.213714,0.093595,0.023638,2910.253707,2635.071960,4200.922761,0.132609
378.576489,0.137193,0.023791,3001.241541,2605.447958,4137.843788,0.131715
378.939231,0.158693,0.019339,3082.313156,2518.986167,4399.582681,0.130901
379.301939,0.103445,0.017915,2875.801125,2481.904365,4493.918402,0.130164
379.664613,0.101806,0.016293,2787.146052,2368.086175,4537.425820,0.129501
380.027253,0.092044,0.015318,2897.950777,2484.376986,4846.231681,0.128909
380.389859,0.096318,0.015325,2895.489983,2464.594013,4810.095785,0.128385
380.752432,0.088596,0.014518,2841.334901,2425.014292,4882.353790,0.127928
381.114971,0.124094,0.013875,3043.015062,2427.488564,5014.684050,0.127536
381.477476,0.092455,0.013736,2885.646110,2425.014292,5017.088352,0.127209
381.839948,0.088398,0.012115,2740.319316,2254.115156,5108.406959,0.126946
382.202385,0.075036,0.011844,2708.265358,2283.861533,5211.636142,0.126748
382.564789,0.091967,0.010394,2661.395846,2085.353494,5319.547980,0.126613
382.927159,0.074654,0.010556,2649.057527,2182.184721,5403.395964,0.126542
383.289494,0.092804,0.010038,2683.600369,2080.384771,5420.156834,0.126533
383.651796,0.069210,0.009654,2572.520413,2105.225434,5566.093327,0.126582
384.014064,0.091466,0.009204,2653.993066,2010.791593,5606.725140,0.126690
384.376298,0.106443,0.008594,2715.663481,1916.250559,5747.610350,0.126852
384.738498,0.099261,0.007998,2574.990417,1794.182852,5797.707041,0.127068
385.100664,0.101243,0.008345,2666.330679,1888.863297,5788.166786,0.127335
385.462795,0.093557,0.007574,2557.698894,1781.716798,5983.557373,0.127653
385.824893,0.094338,0.007260,2582.400003,1764.261146,6147.672666,0.128020
386.186957,0.088935,0.006858,2555.228392,1741.812714,6354.215747,0.128432
386.548986,0.077433,0.006381,2330.112881,1599.496183,6347.100668,0.128890
386.910982,0.082185,0.006738,2520.633874,1756.779017,6422.968849,0.129389
387.272943,0.083774,0.006024,2377.164228,1539.499016,6548.499812,0.129929
387.634870,0.080592,0.006043,2478.607426,1654.454753,6766.033389,0.130508
387.996763,0.083334,0.005744,2394.492361,1519.490101,6756.585087,0.131123
388.358621,0.077425,0.005526,2302.860682,1471.949099,6813.261768,0.131775
388.720446,0.087746,0.005379,2416.766201,1436.900978,6983.103523,0.132464
389.082236,0.085415,0.005003,2394.492361,1376.782993,7282.004138,0.133189
389.443991,0.089566,0.004814,2382.115484,1284.012792,7347.787711,0.133951
389.805713,0.083006,0.004956,2468.715844,1451.923465,7497.994696,0.134749
390.167400,0.087892,0.004928,2530.519449,1439.404920,7554.266854,0.135585
390.529053,0.081608,0.004732,2414.291618,1381.794541,7601.137329,0.136457
390.890671,0.085863,0.004556,2443.981869,1316.619976,7758.001932,0.137362
391.252255,0.085417,0.004501,2416.766201,1289.030148,7753.322772,0.138298
391.613805,0.083382,0.004532,2461.296405,1354.227151,7842.191589,0.139264
391.975320,0.090847,0.004397,2476.134638,1241.352528,7870.240008,0.140256
392.336800,0.378769,0.011383,15111.787650,9781.418753,16631.644566,0.141273
392.698247,0.093110,0.004688,2784.682118,1516.988639,8131.671155,0.142313
393.059658,0.083564,0.004180,2434.086269,1246.372567,8138.665033,0.143375
393.421035,0.090770,0.004090,2490.970292,1168.526337,8220.226817,0.144460
393.782378,0.082582,0.003884,2498.387153,1223.779898,8680.486438,0.145566
394.143686,0.091202,0.003914,2602.155771,1186.111185,8673.527186,0.146695
394.504959,0.093592,0.003880,2767.432618,1256.411697,9027.894839,0.147846
394.866198,0.093314,0.003876,2848.721670,1316.619976,9205.814068,0.149019
395.227402,0.093678,0.003838,2747.714695,1226.290511,9016.331933,0.150214
395.588572,0.085906,0.003709,2708.265358,1268.958833,9291.208461,0.151431
395.949707,0.090178,0.003777,2740.319316,1251.392290,9143.458683,0.152667
396.310807,0.092363,0.003643,2723.060970,1155.963344,9251.981159,0.153921
396.671872,0.100744,0.003786,2917.634631,1216.247583,9261.212329,0.155193
397.032903,0.097125,0.003739,2826.559478,1191.134712,9198.887385,0.156479
397.393898,0.103336,0.003732,2974.200996,1191.134712,9383.454836,0.157779
397.754860,0.096138,0.003781,2907.793260,1278.995121,9309.663697,0.159091
398.115786,0.103764,0.003705,2927.474893,1140.885122,9288.901347,0.160415
398.476677,0.105057,0.003577,2956.989023,1080.543475,9519.382904,0.161750
398.837534,0.103446,0.003544,3028.273739,1138.371806,9756.298685,0.163095
399.198355,0.108302,0.003500,3136.319371,1103.176994,9944.568291,0.164449
399.559142,0.102477,0.003497,3163.310066,1221.269206,10132.538425,0.165813
399.919894,0.105226,0.003544,3256.487239,1258.921282,10171.470753,0.167187
400.280611,0.107508,0.003562,3325.081436,1273.977135,10217.257296,0.168569
400.641293,0.103016,0.003449,3207.458862,1216.247583,10263.026388,0.169961
401.001940,0.099069,0.003461,3246.683735,1319.127671,10411.656166,0.171363
401.362552,0.107128,0.003476,3339.773303,1243.862587,10372.801381,0.172777
401.723129,0.107407,0.003570,3425.427574,1346.707128,10363.657269,0.174202
402.083671,0.108681,0.003583,3415.642679,1324.142824,10276.753722,0.175640
402.444177,0.117253,0.003663,3532.990815,1291.538707,10171.470753,0.177091
402.804649,0.118106,0.003614,3576.956779,1276.486167,10311.065221,0.178555
403.165086,0.121809,0.003645,3603.814283,1243.862587,10217.257296,0.180031
403.525487,0.126095,0.003683,3640.425240,1211.225644,10121.085327,0.181516
403.885853,0.124617,0.003677,3708.725948,1278.995121,10283.616803,0.183006
404.246185,0.131670,0.003765,3820.822413,1273.977135,10194.366209,0.184496
404.606480,0.131703,0.003685,3740.419448,1171.038697,10155.441329,0.185985
404.966741,0.130126,0.003753,3896.287689,1344.200296,10363.657269,0.187467
405.326967,0.128781,0.003683,3762.354603,1238.842390,10237.855543,0.188940
405.687157,0.133800,0.003708,3923.050664,1261.430789,10384.230550,0.190402
406.047312,0.137304,0.003731,4197.527300,1384.300199,10767.630964,0.191855
406.407431,0.136696,0.003815,4090.748998,1384.300199,10439.075594,0.193302
406.767515,0.135551,0.003614,4212.078396,1344.200296,11006.655390,0.194746
407.127564,0.134490,0.003596,4163.565814,1321.635286,10958.886900,0.196188
407.487578,0.144568,0.003731,4272.683303,1284.012792,10699.254108,0.197632
407.847556,0.146488,0.003825,4381.672291,1384.300199,10690.134343,0.199081
408.207498,0.152636,0.003802,4468.771542,1294.047188,10740.284743,0.200537
408.567406,0.148351,0.003877,4248.446108,1299.063914,10315.639351,0.202001
408.927277,0.153953,0.003943,4340.513721,1294.047188,10256.162134,0.203477
409.287114,0.149652,0.003828,4403.454745,1334.172188,10610.307663,0.204964
409.646914,0.157194,0.003999,4521.958836,1384.300199,10400.229579,0.206467
410.006680,0.166175,0.004132,4657.208427,1389.311279,10260.738347,0.207985
410.366409,0.157169,0.003932,4613.756617,1391.816702,10628.558317,0.209520
410.726103,0.161518,0.003956,4731.995057,1394.322046,10694.694309,0.211075
411.085762,0.167838,0.004023,4777.802701,1344.200296,10541.843568,0.212649
411.445385,0.162774,0.003931,4727.171906,1344.200296,10678.733691,0.214233
411.804972,0.172064,0.004060,4838.042087,1321.635286,10491.612251,0.215823
412.164524,0.170176,0.003999,4907.871783,1354.227151,10715.212080,0.217411
412.524040,0.177449,0.004192,5008.913479,1424.380100,10471.057124,0.218990
412.883520,0.177027,0.004103,5124.258667,1429.388685,10767.630964,0.220555
413.242964,0.192850,0.004287,5275.438652,1339.186399,10461.920401,0.222098
413.602373,0.183350,0.004228,5210.676383,1454.426941,10601.181321,0.223613
413.961746,0.176698,0.004161,5169.877725,1514.487100,10740.284743,0.225102
414.321083,0.188134,0.004230,5416.804893,1479.457431,10801.805286,0.226568
414.680384,0.185983,0.004157,5483.821700,1501.978245,11027.122069,0.228017
415.039650,0.198242,0.004221,5663.103601,1391.816702,10965.712078,0.229453
415.398880,0.201599,0.004374,5603.379631,1424.380100,10623.995907,0.230880
415.758073,0.200543,0.004303,5739.497049,1464.440068,10913.376250,0.232303
416.117231,0.201801,0.004272,5768.129231,1421.875691,10956.611758,0.233726
416.476353,0.197164,0.004272,5510.137066,1369.265083,10655.929231,0.235152
416.835439,0.201005,0.004338,5784.827478,1514.487100,10897.443627,0.236582
417.194489,0.195157,0.004330,5646.384573,1554.502463,10804.083241,0.238011
417.553503,0.207029,0.004354,5784.827478,1389.311279,10744.842865,0.239439
417.912481,0.207631,0.004449,5627.273606,1369.265083,10395.658643,0.240864
418.271424,0.214535,0.004568,5799.137999,1431.892860,10381.944802,0.242283
418.630330,0.215413,0.004642,5851.592082,1514.487100,10356.798733,0.243695
418.989199,0.231480,0.004749,6092.046590,1399.332502,10292.766969,0.245098
419.348033,0.219474,0.004558,5984.985635,1421.875691,10532.712135,0.246491
419.706831,0.226441,0.004722,6163.356448,1531.996252,10484.760927,0.247875
420.065593,0.226688,0.004665,6092.046590,1424.380100,10427.651584,0.249251
420.424318,0.221794,0.004527,6051.614933,1374.277101,10585.208592,0.250621
420.783007,0.227090,0.004619,6350.895440,1526.994023,10794.971172,0.251985
421.141660,0.238238,0.004766,6379.351651,1429.388685,10484.760927,0.253346
421.500277,0.233210,0.004639,6296.331778,1364.252752,10571.516030,0.254704
421.858858,0.230963,0.004603,6507.304992,1509.483790,10920.203898,0.256060
422.217402,0.245287,0.004675,6909.068270,1474.451954,11099.865718,0.257416
422.575910,0.243455,0.004663,6916.144011,1511.985484,11145.309364,0.258768
422.934381,0.243035,0.004586,7066.977124,1521.991485,11413.099607,0.260118
423.292817,0.239345,0.004441,7198.775293,1519.490101,11795.674623,0.261462
423.651216,0.246150,0.004573,7478.292312,1671.933810,11877.027746,0.262800
424.009578,0.256616,0.004665,7597.857075,1574.502747,11718.795706,0.264131
424.367905,0.256095,0.004582,7782.798039,1589.499730,12030.561127,0.265453
424.726194,0.250648,0.004613,7604.886066,1674.430513,11879.286852,0.266765
425.084448,0.258255,0.004699,7665.784377,1611.990022,11712.010143,0.268067
425.442665,0.270255,0.004865,7941.730110,1664.443243,11662.238759,0.269360
425.800845,0.262491,0.004844,7583.797685,1629.478178,11383.624500,0.270645
426.158989,0.265477,0.004874,7579.110805,1582.001585,11286.082115,0.271922
426.517096,0.267258,0.004922,7654.075892,1639.469726,11297.428037,0.273192
426.875167,0.271158,0.004896,7562.705080,1444.412572,11118.045122,0.274458
427.233201,0.277303,0.005170,7461.870830,1554.502463,10678.733691,0.275719
427.591199,0.274615,0.005122,7600.200124,1651.957440,10920.203898,0.276976
427.949160,0.283570,0.005267,7438.407105,1489.467456,10457.351782,0.278231
428.307085,0.276338,0.005150,7541.608246,1601.995104,10781.301819,0.279481
428.664972,0.284669,0.005276,7586.141047,1559.502996,10592.054302,0.280728
429.022823,0.274789,0.005010,7637.681831,1529.495176,11004.381110,0.281969
429.380638,0.283536,0.005186,7609.571800,1494.472004,10678.733691,0.283203
429.738415,0.294800,0.005389,7855.281771,1591.998958,10630.839458,0.284430
430.096156,0.287034,0.005226,7906.691924,1629.478178,10924.755457,0.285649
430.453860,0.287193,0.005134,8126.075727,1641.967421,11229.337498,0.286860
430.811528,0.291673,0.005098,8370.605533,1616.987021,11440.301469,0.288060
431.169158,0.287104,0.005120,8524.029260,1868.939594,11693.913616,0.289252
431.526752,0.297849,0.005214,8630.834183,1754.284823,11530.933423,0.290434
431.884309,0.308904,0.005266,9100.944951,1791.689792,11802.455934,0.291607
432.241829,0.296767,0.005104,8654.038950,1644.465041,11628.293006,0.292773
432.599312,0.304368,0.005126,8971.456588,1641.967421,11811.497148,0.293931
432.956758,0.306309,0.005306,8793.165446,1731.833662,11458.432890,0.295082
433.314167,0.308332,0.005338,8716.667493,1669.437031,11304.235112,0.296226
433.671539,0.314165,0.005406,8839.502227,1669.437031,11281.543467,0.297365
434.028874,0.308629,0.005398,8561.190560,1644.465041,11074.864793,0.298497
434.386173,0.310844,0.005493,8584.409996,1719.358138,11004.381110,0.299622
434.743434,0.322879,0.005547,8890.450442,1639.469726,11072.591737,0.300742
435.100658,0.317908,0.005518,8730.580136,1641.967421,10999.832427,0.301855
435.457845,0.323687,0.005503,9080.144361,1666.940175,11270.196146,0.302962
435.814995,0.320743,0.005471,9117.120538,1729.338709,11379.089274,0.304062
436.172108,0.317305,0.005556,8758.400186,1721.853395,11004.381110,0.305155
436.529184,0.330680,0.005726,9165.633418,1816.616993,11111.228150,0.306240
436.886222,0.321576,0.005494,8922.859936,1614.488560,11111.228150,0.307319
437.243224,0.332046,0.005674,9191.036634,1721.853395,11113.500515,0.308391
437.600188,0.324712,0.005640,9163.323753,1866.448793,11240.688426,0.309456
437.957115,0.329381,0.005690,9089.389541,1754.284823,11036.217308,0.310514
438.314004,0.327750,0.005586,9324.887020,1801.661578,11360.946785,0.311565
438.670857,0.347465,0.005851,9329.499747,1599.496183,10856.464724,0.312610
439.027672,0.331280,0.005594,9172.562133,1614.488560,11099.865718,0.313649
439.384450,0.339693,0.005781,9394.058402,1761.767179,11095.320461,0.314681
439.741190,0.343041,0.005757,9357.172202,1609.491407,10983.910746,0.315707
440.097894,0.335778,0.005716,9354.866420,1759.273136,11140.765729,0.316726
440.454559,0.336742,0.005719,9237.209730,1661.946235,10983.910746,0.317740
440.811188,0.343273,0.005780,9564.503204,1754.284823,11174.839053,0.318746
441.167779,0.342860,0.005841,9320.274106,1699.393349,10895.167373,0.319745
441.524332,0.343897,0.005919,9343.336812,1786.703446,10870.125848,0.320737
441.880848,0.344380,0.005766,9622.029085,1731.833662,11195.278688,0.321721
442.237327,0.347655,0.005869,9895.463565,1943.628771,11383.624500,0.322697
442.593768,0.346749,0.005665,10076.636896,1784.210160,11646.398491,0.323664
442.950172,0.361017,0.005870,10390.173293,1841.536655,11598.866301,0.324623
443.306538,0.352336,0.005732,10461.006690,1941.140216,11897.358342,0.325573
443.662866,0.364892,0.005956,10534.081894,1933.674103,11630.556328,0.326515
444.019157,0.355977,0.005729,10602.550315,1903.802927,11949.300411,0.327449
444.375410,0.365743,0.005845,10764.440882,1873.920970,11858.953530,0.328376
444.731626,0.365941,0.005869,10857.830903,1958.558534,11940.268440,0.329297
445.087804,0.361155,0.005847,10810.005728,2043.109930,11998.965507,0.330211
445.443944,0.363495,0.005728,11183.015299,2003.331735,12352.872698,0.331121
445.800046,0.364524,0.005941,10784.947126,2062.991916,11861.212939,0.332025
446.156111,0.362571,0.005793,11098.956680,2082.869170,12258.285537,0.332925
446.512138,0.369604,0.005931,10957.976848,1990.897152,11910.910371,0.333821
446.868128,0.370941,0.005976,10921.569383,1993.384218,11827.317805,0.334711
447.224079,0.373907,0.005978,11289.712919,2122.609512,12132.069035,0.335596
447.579993,0.366293,0.005871,11021.664612,2033.167161,12044.099866,0.336475
447.935869,0.364859,0.005863,10878.321807,1978.460711,11922.202690,0.337348
448.291707,0.357181,0.005858,10702.901826,2102.741699,11910.910371,0.338213
448.647507,0.369448,0.006073,10579.731751,1968.510218,11456.166600,0.339071
449.003269,0.377330,0.006180,10860.107836,2053.051515,11546.787568,0.339921
449.358993,0.380478,0.006136,10989.824747,1968.510218,11605.657662,0.340762
449.714680,0.371408,0.006047,10737.093958,1961.046567,11558.110785,0.341595
450.070328,0.381849,0.006253,10680.101824,1908.782204,11231.607764,0.342420
450.425939,0.380327,0.006287,10623.083405,1966.022409,11197.549557,0.343237
450.781511,0.386345,0.006321,10755.325910,1913.761182,11188.465839,0.344048
451.137046,0.380843,0.006336,10449.584737,1911.271731,10990.734569,0.344851
451.492542,0.385192,0.006284,10675.541320,1844.028207,11122.589568,0.345649
451.848000,0.389660,0.006425,10645.893935,1891.353423,10977.086553,0.346442
452.203420,0.385609,0.006346,10550.061277,1841.536655,10967.987055,0.347229
452.558802,0.390445,0.006626,10122.459757,1819.109298,10407.085660,0.348011
452.914146,0.381092,0.006439,10198.029077,1883.882822,10687.854296,0.348790
453.269452,0.390538,0.006517,10429.022521,1853.993664,10708.373201,0.349564
453.624720,0.384597,0.006536,10099.550527,1849.011086,10493.895941,0.350332
453.979949,0.395708,0.006616,10138.493602,1664.443243,10288.191973,0.351096
454.335140,0.398453,0.006774,10179.713621,1811.632156,10263.026388,0.351853
454.690293,0.389756,0.006596,9925.295975,1674.430513,10187.498032,0.352605
455.045408,0.391883,0.006881,9714.011256,1834.061547,9914.740754,0.353350
455.400484,0.393606,0.006718,9879.396832,1691.905298,10045.467279,0.354088
455.755522,0.404543,0.007124,9762.272849,1809.139625,9698.839204,0.354820
456.110522,0.387102,0.006761,9645.031449,1774.236258,9928.508246,0.355543
456.465484,0.401525,0.006948,9773.760767,1689.409129,9758.596476,0.356260
456.820407,0.395380,0.006878,9861.032166,1819.109298,9965.213714,0.356969
457.175291,0.395681,0.006856,9819.701175,1759.273136,9912.446016,0.357672
457.530137,0.391600,0.006748,9854.144677,1756.779017,10027.128393,0.358369
457.884945,0.420015,0.007053,10252.958682,1599.496183,9834.398305,0.359059
