# FilmMeasure spectrum v1.0
# Timestamp: 1686967161 Fri Jun 16 21:59:21 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 102.776176 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.531334,0.671673,0.126870,637.765264,431.436930,603.886962,0.255542
324.898822,0.230120,0.061826,584.626062,474.543918,742.948208,0.251766
325.266278,0.387423,0.049699,645.353568,393.380922,758.103336,0.248055
325.633704,0.145153,0.084713,577.031731,525.226655,725.263463,0.244413
326.001100,0.359043,0.070457,635.235662,474.543918,725.263463,0.240845
326.368465,0.574120,0.087482,678.227550,433.973315,672.184851,0.237356
326.735800,0.405005,0.057348,640.294782,411.142781,727.790103,0.233949
327.103104,0.386996,0.100859,640.294782,517.626400,694.937311,0.230622
327.470377,0.314619,0.066333,536.515854,400.993659,641.837747,0.227373
327.837620,0.432033,0.061839,635.235662,406.068391,702.519969,0.224199
328.204832,0.642563,0.127290,693.395413,492.286725,667.127834,0.221100
328.572014,0.158516,0.104311,602.343232,555.620085,720.209933,0.218074
328.939165,0.278853,0.071789,637.765264,517.626400,758.103336,0.215126
329.306285,0.366172,0.078183,592.219638,449.189840,667.127834,0.212259
329.673374,0.328681,0.074030,584.626062,451.725630,677.241535,0.209475
330.040433,0.217884,0.061937,539.048728,439.045830,694.937311,0.206778
330.407460,0.354074,0.072230,584.626062,436.509615,669.656384,0.204169
330.774457,0.417560,0.070457,693.395413,492.286725,760.628902,0.201646
331.141424,0.250743,0.064925,594.750662,479.613715,735.369528,0.199211
331.508359,0.444140,0.095456,655.470140,499.889516,694.937311,0.196862
331.875264,0.401442,0.071795,733.828439,540.424887,808.598984,0.194599
332.242137,0.441468,0.062076,604.873921,375.614876,664.599200,0.192424
332.608980,0.304468,0.062516,589.688530,444.118005,710.101880,0.190337
332.975792,0.146923,0.064303,589.688530,520.159903,783.355279,0.188340
333.342573,0.303313,0.068347,614.995840,479.613715,727.790103,0.186435
333.709323,0.277989,0.044990,604.873921,418.753726,790.929254,0.184623
334.076041,0.354823,0.081625,554.244201,426.363904,626.659691,0.182906
334.442729,0.567308,0.118728,627.646356,456.796955,624.129722,0.181285
334.809386,0.440572,0.122889,582.094702,469.473781,611.478625,0.179761
335.176012,0.532944,0.083131,589.688530,373.076527,598.825435,0.178337
335.542607,0.216427,0.048254,523.850221,398.456165,720.209933,0.177010
335.909170,0.235210,0.035873,559.308685,370.538092,816.170491,0.175780
336.275703,0.405803,0.070392,566.904780,390.843172,631.719377,0.174642
336.642204,0.288127,0.087338,609.935048,510.025385,702.519969,0.173595
337.008674,0.280464,0.072258,536.515854,426.363904,644.367131,0.172635
337.375113,0.428315,0.087541,564.372832,413.679848,608.948154,0.171762
337.741521,0.259341,0.080661,551.711832,459.332490,657.012799,0.170977
338.107898,0.330724,0.079445,663.056693,530.293070,753.051957,0.170283
338.474243,0.327807,0.079745,582.094702,459.332490,667.127834,0.169681
338.840557,0.347224,0.087544,642.824217,517.626400,717.683044,0.169175
339.206840,0.636461,0.101619,670.642496,426.363904,639.308280,0.168764
339.573091,0.284587,0.088899,584.626062,489.752293,674.713235,0.168449
339.939312,0.380284,0.173464,635.235662,565.748534,667.127834,0.168228
340.305500,0.244940,0.061739,564.372832,449.189840,710.101880,0.168098
340.671658,0.423551,0.066499,640.294782,431.436930,705.047356,0.168058
341.037784,0.202743,0.045864,495.978398,375.614876,705.047356,0.168105
341.403878,0.435939,0.102955,604.873921,469.473781,641.837747,0.168240
341.769941,0.473447,0.075184,741.407270,512.559141,780.830456,0.168462
342.135973,0.423061,0.050315,620.056297,347.688326,705.047356,0.168771
342.501973,0.250207,0.056402,556.776485,428.900459,712.629018,0.169169
342.867942,0.341332,0.058303,582.094702,406.068391,692.409593,0.169657
343.233879,0.221200,0.072774,518.783377,433.973315,646.896432,0.170234
343.599784,0.464453,0.086318,698.450702,510.025385,735.369528,0.170899
343.965658,0.519839,0.141291,688.339791,555.620085,697.464947,0.171650
344.331500,0.280530,0.067547,582.094702,459.332490,702.519969,0.172487
344.697311,0.264563,0.075351,569.436644,466.938586,682.297887,0.173406
345.063090,0.311934,0.067295,693.395413,542.957631,811.122902,0.174407
345.428838,0.175218,0.077216,566.904780,499.889516,712.629018,0.175490
345.794553,0.511669,0.098253,718.668541,527.759905,735.369528,0.176657
346.160237,0.386868,0.093545,620.056297,489.752293,677.241535,0.177909
346.525890,0.531130,0.064457,652.941122,360.383498,667.127834,0.179245
346.891510,0.381392,0.058569,625.116420,418.753726,720.209933,0.180667
347.257099,0.425496,0.066147,627.646356,418.753726,692.409593,0.182172
347.622656,0.362565,0.058522,571.968423,385.767415,672.184851,0.183758
347.988181,0.388079,0.112905,612.465486,504.957620,659.541683,0.185421
348.353675,0.278369,0.140592,599.812459,540.424887,659.541683,0.187159
348.719136,0.253075,0.100830,589.688530,515.092813,679.769753,0.188970
349.084566,0.286540,0.053602,546.646843,393.380922,692.409593,0.190855
349.449963,0.238537,0.059364,574.500119,456.796955,732.843136,0.192815
349.815329,0.274073,0.123211,604.873921,537.892059,674.713235,0.194852
350.180663,0.380058,0.073924,632.705977,469.473781,710.101880,0.196969
350.545965,0.556213,0.106881,678.227550,487.217775,679.769753,0.199168
350.911235,0.271707,0.053941,637.765264,482.148486,803.550901,0.201450
351.276472,0.471663,0.080883,625.116420,431.436930,662.070483,0.203813
351.641678,0.148026,0.054825,665.585377,578.407205,909.491800,0.206258
352.006852,0.293989,0.081812,680.755735,565.748534,785.880020,0.208784
352.371994,0.208621,0.057445,556.776485,451.725630,735.369528,0.211388
352.737103,0.333140,0.089156,703.505660,580.938687,788.404678,0.214071
353.102181,0.469226,0.076068,802.011170,570.812255,848.971823,0.216830
353.467226,0.480541,0.081586,812.107208,588.532629,851.494429,0.219664
353.832239,0.455947,0.070652,713.614579,487.217775,768.205103,0.222571
354.197220,0.265477,0.065136,708.560285,575.875639,859.061755,0.225550
354.562169,0.395872,0.071685,781.815147,586.001399,866.628344,0.228601
354.927085,0.432281,0.132247,779.290273,661.901899,816.170491,0.231720
355.291970,0.306787,0.117221,693.395413,608.779453,765.679785,0.234905
355.656822,0.409185,0.072903,807.059353,603.718250,886.802320,0.238154
356.021642,0.484157,0.122146,814.631011,664.430621,841.403515,0.241465
356.386429,0.214760,0.061688,723.722171,608.779453,914.533010,0.244835
356.751184,0.605251,0.092566,960.871696,666.959261,944.773439,0.248261
357.115907,0.634160,0.151770,963.390685,770.561992,944.773439,0.251736
357.480597,0.261892,0.074209,771.715158,651.786176,914.533010,0.255253
357.845255,0.365143,0.082823,902.912530,737.727419,997.666079,0.258805
358.209880,0.300477,0.060859,862.567699,684.657404,1025.357516,0.262385
358.574473,0.448096,0.092027,910.474861,720.041477,964.927229,0.265987
358.939034,0.222875,0.087012,900.391590,805.906714,1050.523085,0.269605
359.303562,0.549648,0.136565,1016.270766,838.712383,1025.357516,0.273231
359.668058,0.317384,0.073005,1011.236103,841.235322,1151.105119,0.276861
360.032521,0.404523,0.095001,1026.339124,853.848787,1100.830115,0.280488
360.396951,0.436203,0.122326,1071.630793,921.926196,1120.943952,0.284107
360.761349,0.369379,0.101504,1126.951968,974.834273,1213.904051,0.287713
361.125715,0.870031,0.193938,1219.905030,937.046443,1125.971612,0.291297
361.490047,0.313632,0.113592,1237.478515,1118.262403,1339.353534,0.294851
361.854347,0.186375,0.147978,1179.722475,1125.804028,1294.214418,0.298363
362.218615,0.448403,0.106869,1227.436998,1037.773536,1284.180042,0.301825
362.582849,0.445442,0.133725,1380.433102,1221.269206,1429.555632,0.305229
362.947051,0.288327,0.106235,1285.158449,1166.013898,1407.014594,0.308564
363.311221,0.437194,0.115620,1445.555942,1261.430789,1507.148806,0.311827
363.675357,0.679390,0.279514,1585.642437,1436.900978,1564.669890,0.315011
364.039461,0.230175,0.113925,1425.523754,1331.664965,1569.669797,0.318113
364.403532,0.138029,0.117795,1420.514929,1364.252752,1602.161696,0.321127
364.767570,0.249854,0.075366,1483.102892,1326.650283,1692.071707,0.324048
365.131575,0.362125,0.118101,1633.116908,1479.457431,1727.010018,0.326875
365.495548,0.326317,0.141341,1673.073980,1557.002768,1764.427408,0.329608
365.859488,0.516760,0.085735,1787.842022,1444.412572,1831.735820,0.332248
366.223394,0.398052,0.116014,1760.412092,1579.502049,1844.194308,0.334795
366.587268,0.260761,0.089260,1777.868561,1626.980100,1963.700386,0.337247
366.951109,0.276557,0.086676,1907.429530,1736.823340,2095.455653,0.339603
367.314917,0.436399,0.093076,2091.456338,1816.616993,2182.350149,0.341863
367.678691,0.385802,0.101584,2049.215860,1834.061547,2157.532333,0.344031
368.042433,0.325577,0.089099,2034.302354,1831.569694,2192.275224,0.346114
368.406142,0.458258,0.113926,2153.535979,1911.271731,2217.082789,0.348118
368.769818,0.277837,0.074531,2262.684840,2045.595437,2496.903832,0.350046
369.133460,0.215379,0.133643,2294.906341,2199.552867,2454.865702,0.351905
369.497070,0.074409,0.100727,2183.317895,2137.507281,2491.959244,0.353698
369.860647,0.278907,0.082410,2374.168577,2172.258455,2588.327211,0.355427
370.224190,0.332513,0.075199,2473.142469,2202.033738,2669.784893,0.357094
370.587700,0.340073,0.071925,2601.637241,2303.686635,2805.376987,0.358700
370.951177,0.292457,0.082346,2530.000484,2311.119851,2738.840164,0.360247
371.314621,0.257123,0.075233,2606.575502,2392.842215,2866.939686,0.361737
371.678031,0.212196,0.073370,2658.410135,2474.486073,2967.808373,0.363169
372.041409,0.054124,0.090838,2564.591219,2523.929192,2950.595141,0.364544
372.404753,0.335295,0.069046,2835.892913,2516.514548,3056.280135,0.365860
372.768063,0.165832,0.060385,2779.236575,2598.040361,3215.795603,0.367115
373.131341,0.127691,0.061583,2769.379519,2630.135335,3245.213116,0.368308
373.494585,0.231747,0.049994,2823.579464,2521.457716,3255.016782,0.369437
373.857796,0.334764,0.045938,2973.684686,2481.904365,3306.468252,0.370499
374.220973,0.248331,0.050916,2941.716706,2617.792533,3348.097617,0.371502
374.584117,0.291185,0.048214,2993.351482,2588.162572,3365.233458,0.372452
374.947227,0.180463,0.038220,2968.767297,2649.880136,3634.080407,0.373356
375.310304,0.185979,0.039217,2912.197411,2595.571020,3541.297147,0.374224
375.673348,0.213135,0.035286,2985.976952,2580.753484,3634.080407,0.375061
376.036358,0.314295,0.032833,3157.888053,2494.266754,3660.920881,0.375876
376.399335,0.183850,0.032097,3074.430385,2681.955785,3858.319440,0.376671
376.762278,0.146374,0.031128,3013.013860,2689.356164,3904.560721,0.377449
377.125187,0.236772,0.028797,3206.943920,2637.540166,3955.642230,0.378212
377.488063,0.227175,0.024099,3214.299951,2560.992786,4132.989770,0.378961
377.850906,0.235679,0.024138,3206.943920,2531.343195,4094.148399,0.379699
378.213714,0.231767,0.024389,3302.524695,2635.071960,4200.922761,0.380427
378.576489,0.247552,0.024865,3304.974130,2605.447958,4137.843788,0.381148
378.939231,0.265474,0.020650,3442.034981,2518.986167,4399.582681,0.381859
379.301939,0.229215,0.018900,3336.810639,2481.904365,4493.918402,0.382562
379.664613,0.225081,0.017310,3275.576450,2368.086175,4537.425820,0.383254
380.027253,0.220375,0.016281,3454.262320,2484.376986,4846.231681,0.383936
380.389859,0.230874,0.016406,3476.267317,2464.594013,4810.095785,0.384609
380.752432,0.263422,0.016037,3637.472508,2425.014292,4882.353790,0.385272
381.114971,0.231963,0.014955,3554.463550,2427.488564,5014.684050,0.385927
381.477476,0.231442,0.014889,3554.463550,2425.014292,5017.088352,0.386575
381.839948,0.235021,0.013415,3520.261091,2254.115156,5108.406959,0.387219
382.202385,0.221853,0.013017,3512.930295,2283.861533,5211.636142,0.387860
382.564789,0.237866,0.011817,3544.692749,2085.353494,5319.547980,0.388500
382.927159,0.245938,0.012095,3688.704558,2182.184721,5403.395964,0.389140
383.289494,0.236521,0.011451,3586.211316,2080.384771,5420.156834,0.389783
383.651796,0.259704,0.011444,3822.746339,2105.225434,5566.093327,0.390426
384.014064,0.230495,0.010588,3598.419010,2010.791593,5606.725140,0.391071
384.376298,0.248900,0.010157,3747.219915,1916.250559,5747.610350,0.391717
384.738498,0.244304,0.009592,3676.509089,1794.182852,5797.707041,0.392363
385.100664,0.249008,0.009955,3761.842843,1888.863297,5788.166786,0.393009
385.462795,0.244635,0.009213,3769.153423,1781.716798,5983.557373,0.393656
385.824893,0.255510,0.009036,3934.702269,1764.261146,6147.672666,0.394303
386.186957,0.260516,0.008738,4075.668710,1741.812714,6354.215747,0.394949
386.548986,0.255306,0.008333,3959.022331,1599.496183,6347.100668,0.395594
386.910982,0.264052,0.008704,4160.629983,1756.779017,6422.968849,0.396236
387.272943,0.262172,0.008035,4107.234919,1539.499016,6548.499812,0.396875
387.634870,0.256017,0.007945,4218.843874,1654.454753,6766.033389,0.397510
387.996763,0.262229,0.007758,4216.419029,1519.490101,6756.585087,0.398142
388.358621,0.262470,0.007606,4230.967148,1471.949099,6813.261768,0.398772
388.720446,0.277360,0.007569,4470.681974,1436.900978,6983.103523,0.399400
389.082236,0.263653,0.007038,4453.752732,1376.782993,7282.004138,0.400028
389.443991,0.272607,0.006953,4557.698196,1284.012792,7347.787711,0.400655
389.805713,0.269313,0.007042,4683.245743,1451.923465,7497.994696,0.401284
390.167400,0.270937,0.006994,4733.900134,1439.404920,7554.266854,0.401915
390.529053,0.264851,0.006794,4663.941658,1381.794541,7601.137329,0.402547
390.890671,0.271341,0.006671,4806.216379,1316.619976,7758.001932,0.403180
391.252255,0.282218,0.006765,4938.652759,1289.030148,7753.322772,0.403812
391.613805,0.274143,0.006687,4919.400776,1354.227151,7842.191589,0.404442
391.975320,0.288012,0.006689,5075.710516,1241.352528,7870.240008,0.405070
392.336800,0.137332,0.009751,11674.434474,9781.418753,16631.644566,0.405695
392.698247,0.282155,0.006787,5279.730610,1516.988639,8131.671155,0.406316
393.059658,0.294709,0.006598,5349.238493,1246.372567,8138.665033,0.406933
393.421035,0.290949,0.006410,5320.482688,1168.526337,8220.226817,0.407548
393.782378,0.297718,0.006303,5724.676609,1223.779898,8680.486438,0.408160
394.143686,0.291993,0.006194,5626.771893,1186.111185,8673.527186,0.408770
394.504959,0.286178,0.006020,5781.941270,1256.411697,9027.894839,0.409380
394.866198,0.292031,0.006058,6013.046795,1316.619976,9205.814068,0.409990
395.227402,0.310470,0.006272,6165.233583,1226.290511,9016.331933,0.410600
395.588572,0.299225,0.006048,6179.489154,1268.958833,9291.208461,0.411209
395.949707,0.308540,0.006204,6241.239746,1251.392290,9143.458683,0.411818
396.310807,0.309995,0.006079,6307.697705,1155.963344,9251.981159,0.412425
396.671872,0.306787,0.006088,6291.087355,1216.247583,9261.212329,0.413030
397.032903,0.317559,0.006215,6428.632955,1191.134712,9198.887385,0.413632
397.393898,0.317598,0.006129,6558.890564,1191.134712,9383.454836,0.414231
397.754860,0.329422,0.006374,6745.694831,1278.995121,9309.663697,0.414825
398.115786,0.323368,0.006185,6594.386217,1140.885122,9288.901347,0.415415
398.476677,0.318955,0.005980,6660.611492,1080.543475,9519.382904,0.416001
398.837534,0.320608,0.005947,6875.546201,1138.371806,9756.298685,0.416581
399.198355,0.321104,0.005848,7007.589428,1103.176994,9944.568291,0.417157
399.559142,0.333388,0.006001,7409.750762,1221.269206,10132.538425,0.417729
399.919894,0.339119,0.006076,7564.556711,1258.921282,10171.470753,0.418295
400.280611,0.332106,0.005988,7480.145432,1273.977135,10217.257296,0.418857
400.641293,0.342977,0.006044,7709.773276,1216.247583,10263.026388,0.419414
401.001940,0.325496,0.005867,7522.359551,1319.127671,10411.656166,0.419968
401.362552,0.320409,0.005766,7383.927509,1243.862587,10372.801381,0.420520
401.723129,0.344052,0.006105,7868.814392,1346.707128,10363.657269,0.421070
402.083671,0.341994,0.006096,7770.611243,1324.142824,10276.753722,0.421618
402.444177,0.345898,0.006153,7768.271966,1291.538707,10171.470753,0.422167
402.804649,0.346395,0.006089,7885.172780,1276.486167,10311.065221,0.422715
403.165086,0.353539,0.006178,7952.916551,1243.862587,10217.257296,0.423263
403.525487,0.360369,0.006265,8011.281937,1211.225644,10121.085327,0.423809
403.885853,0.348240,0.006112,7929.561482,1278.995121,10283.616803,0.424350
404.246185,0.367053,0.006353,8228.123392,1273.977135,10194.366209,0.424885
404.606480,0.364067,0.006253,8127.917587,1171.038697,10155.441329,0.425411
404.966741,0.358468,0.006235,8230.452655,1344.200296,10363.657269,0.425928
405.326967,0.362449,0.006247,8195.508446,1238.842390,10237.855543,0.426434
405.687157,0.358983,0.006165,8256.071243,1261.430789,10384.230550,0.426927
406.047312,0.365336,0.006175,8716.180519,1384.300199,10767.630964,0.427408
406.407431,0.362142,0.006264,8407.330599,1384.300199,10439.075594,0.427880
406.767515,0.366132,0.006062,8931.632034,1344.200296,11006.655390,0.428342
407.127564,0.377055,0.006180,9125.877497,1321.635286,10958.886900,0.428795
407.487578,0.373902,0.006212,8855.229181,1284.012792,10699.254108,0.429241
407.847556,0.383964,0.006396,9079.658968,1384.300199,10690.134343,0.429680
408.207498,0.374437,0.006204,8922.373863,1294.047188,10740.284743,0.430114
408.567406,0.388264,0.006525,8859.861146,1299.063914,10315.639351,0.430545
408.927277,0.397746,0.006651,9003.356936,1294.047188,10256.162134,0.430977
409.287114,0.372199,0.006248,8811.215916,1334.172188,10610.307663,0.431416
409.646914,0.394194,0.006614,9091.215374,1384.300199,10400.229579,0.431865
410.006680,0.391924,0.006648,8938.575160,1389.311279,10260.738347,0.432328
410.366409,0.386208,0.006431,9146.669669,1391.816702,10628.558317,0.432810
410.726103,0.381525,0.006352,9116.635304,1394.322046,10694.694309,0.433315
411.085762,0.389147,0.006459,9142.049517,1344.200296,10541.843568,0.433842
411.445385,0.392807,0.006443,9340.546472,1344.200296,10678.733691,0.434383
411.804972,0.394717,0.006521,9222.874993,1321.635286,10491.612251,0.434930
412.164524,0.390229,0.006404,9335.934191,1354.227151,10715.212080,0.435475
412.524040,0.396591,0.006623,9271.342675,1424.380100,10471.057124,0.436009
412.883520,0.390243,0.006433,9407.403670,1429.388685,10767.630964,0.436524
413.242964,0.405525,0.006659,9446.577701,1339.186399,10461.920401,0.437012
413.602373,0.409178,0.006727,9665.246768,1454.426941,10601.181321,0.437466
413.961746,0.417888,0.006810,9982.163207,1514.487100,10740.284743,0.437886
414.321083,0.405376,0.006615,9789.359555,1479.457431,10801.805286,0.438280
414.680384,0.417056,0.006668,10247.901630,1501.978245,11027.122069,0.438651
415.039650,0.415085,0.006590,10151.754257,1391.816702,10965.712078,0.439005
415.398880,0.424190,0.006852,10037.192207,1424.380100,10623.995907,0.439349
415.758073,0.429966,0.006823,10442.251279,1464.440068,10913.376250,0.439686
416.117231,0.413280,0.006587,10140.303001,1421.875691,10956.611758,0.440023
416.476353,0.427482,0.006827,10163.204418,1369.265083,10655.929231,0.440364
416.835439,0.413748,0.006678,10124.269398,1514.487100,10897.443627,0.440709
417.194489,0.422076,0.006837,10222.727619,1554.502463,10804.083241,0.441054
417.553503,0.421242,0.006728,10149.464094,1389.311279,10744.842865,0.441400
417.912481,0.433460,0.006996,10076.155663,1369.265083,10395.658643,0.441743
418.271424,0.444438,0.007176,10293.659074,1431.892860,10381.944802,0.442083
418.630330,0.429838,0.007083,9991.336480,1514.487100,10356.798733,0.442418
418.989199,0.437890,0.007110,10094.486994,1399.332502,10292.766969,0.442746
419.348033,0.429014,0.006918,10158.624485,1421.875691,10532.712135,0.443067
419.706831,0.433584,0.007075,10218.149960,1531.996252,10484.760927,0.443381
420.065593,0.445315,0.007148,10405.691622,1424.380100,10427.651584,0.443688
420.424318,0.428591,0.006848,10227.305104,1374.277101,10585.208592,0.443991
420.783007,0.429360,0.006880,10460.526990,1526.994023,10794.971172,0.444288
421.141660,0.436125,0.007014,10305.095722,1429.388685,10484.760927,0.444582
421.500277,0.436360,0.006927,10403.406278,1364.252752,10571.516030,0.444873
421.858858,0.436307,0.006886,10757.126170,1509.483790,10920.203898,0.445161
422.217402,0.435608,0.006778,10927.918694,1474.451954,11099.865718,0.445446
422.575910,0.444045,0.006878,11166.639570,1511.985484,11145.309364,0.445730
422.934381,0.442134,0.006755,11402.648045,1521.991485,11413.099607,0.446010
423.292817,0.429717,0.006475,11506.899415,1519.490101,11795.674623,0.446286
423.651216,0.440452,0.006657,11848.537160,1671.933810,11877.027746,0.446559
424.009578,0.445499,0.006705,11816.898982,1574.502747,11718.795706,0.446826
424.367905,0.444342,0.006586,12114.908199,1589.499730,12030.561127,0.447089
424.726194,0.442321,0.006672,11925.341787,1674.430513,11879.286852,0.447346
425.084448,0.457731,0.006860,12121.673567,1611.990022,11712.010143,0.447598
425.442665,0.468555,0.007031,12324.480758,1664.443243,11662.238759,0.447844
425.800845,0.451994,0.006935,11672.171903,1629.478178,11383.624500,0.448086
426.158989,0.458677,0.007013,11730.986231,1582.001585,11286.082115,0.448323
426.517096,0.461087,0.007075,11803.337479,1639.469726,11297.428037,0.448556
426.875167,0.440109,0.006774,11171.182285,1444.412572,11118.045122,0.448786
427.233201,0.467730,0.007353,11314.195483,1554.502463,10678.733691,0.449012
427.591199,0.460337,0.007233,11418.517764,1651.957440,10920.203898,0.449235
427.949160,0.484415,0.007593,11443.451985,1489.467456,10457.351782,0.449455
428.307085,0.451718,0.007154,11112.114377,1601.995104,10781.301819,0.449672
428.664972,0.460228,0.007303,11103.024576,1559.502996,10592.054302,0.449886
429.022823,0.449922,0.006979,11325.538934,1529.495176,11004.381110,0.450097
429.380638,0.459467,0.007200,11200.705998,1494.472004,10678.733691,0.450303
429.738415,0.462713,0.007334,11221.141505,1591.998958,10630.839458,0.450505
430.096156,0.468831,0.007297,11672.171903,1629.478178,10924.755457,0.450703
430.453860,0.466639,0.007147,11961.470040,1641.967421,11229.337498,0.450896
430.811528,0.465956,0.007032,12184.800978,1616.987021,11440.301469,0.451085
431.169158,0.472292,0.007175,12592.186870,1868.939594,11693.913616,0.451269
431.526752,0.464134,0.007068,12250.152548,1754.284823,11530.933423,0.451448
431.884309,0.467753,0.007022,12632.636368,1791.689792,11802.455934,0.451623
432.241829,0.475145,0.007070,12637.130053,1644.465041,11628.293006,0.451793
432.599312,0.455186,0.006777,12378.512813,1641.967421,11811.497148,0.451960
432.956758,0.463824,0.007072,12205.085800,1731.833662,11458.432890,0.452123
433.314167,0.467992,0.007137,12146.477071,1669.437031,11304.235112,0.452282
433.671539,0.465549,0.007117,12076.564809,1669.437031,11281.543467,0.452437
434.028874,0.462376,0.007150,11794.295714,1644.465041,11074.864793,0.452589
434.386173,0.476386,0.007397,12024.671356,1719.358138,11004.381110,0.452737
434.743434,0.472536,0.007259,12033.697721,1639.469726,11072.591737,0.452882
435.100658,0.477353,0.007346,12067.541276,1641.967421,10999.832427,0.453024
435.457845,0.477097,0.007242,12369.508916,1666.940175,11270.196146,0.453161
435.814995,0.472218,0.007184,12383.014544,1729.338709,11379.089274,0.453295
436.172108,0.487191,0.007514,12304.213358,1721.853395,11004.381110,0.453426
436.529184,0.479923,0.007454,12263.669719,1816.616993,11111.228150,0.453552
436.886222,0.480106,0.007299,12301.961243,1614.488560,11111.228150,0.453675
437.243224,0.472725,0.007294,12137.458133,1721.853395,11113.500515,0.453795
437.600188,0.482694,0.007460,12491.012984,1866.448793,11240.688426,0.453910
437.957115,0.478703,0.007419,12196.070691,1754.284823,11036.217308,0.454022
438.314004,0.467426,0.007180,12310.969485,1801.661578,11360.946785,0.454131
438.670857,0.491358,0.007522,12306.465436,1599.496183,10856.464724,0.454236
439.027672,0.466148,0.007137,12031.441186,1614.488560,11099.865718,0.454338
439.384450,0.480165,0.007408,12328.984226,1761.767179,11095.320461,0.454436
439.741190,0.478756,0.007324,12200.578319,1609.491407,10983.910746,0.454531
440.097894,0.483538,0.007421,12473.018976,1759.273136,11140.765729,0.454622
440.454559,0.481961,0.007398,12281.690571,1661.946235,10983.910746,0.454710
440.811188,0.485209,0.007418,12567.462106,1754.284823,11174.839053,0.454795
441.167779,0.481404,0.007458,12180.292836,1699.393349,10895.167373,0.454876
441.524332,0.493373,0.007679,12405.521041,1786.703446,10870.125848,0.454954
441.880848,0.473619,0.007255,12360.504442,1731.833662,11195.278688,0.455028
442.237327,0.499835,0.007631,13141.787880,1943.628771,11383.624500,0.455098
442.593768,0.488971,0.007269,13238.038926,1784.210160,11646.398491,0.455164
442.950172,0.490397,0.007346,13215.660419,1841.536655,11598.866301,0.455226
443.306538,0.487345,0.007255,13483.986982,1941.140216,11897.358342,0.455285
443.662866,0.501276,0.007520,13506.326518,1933.674103,11630.556328,0.455340
444.019157,0.488482,0.007216,13595.652812,1903.802927,11949.300411,0.455392
444.375410,0.498310,0.007341,13738.469922,1873.920970,11858.953530,0.455440
444.731626,0.494817,0.007327,13745.161334,1958.558534,11940.268440,0.455485
445.087804,0.500600,0.007426,13945.774770,2043.109930,11998.965507,0.455527
445.443944,0.482885,0.007054,13948.002418,2003.331735,12352.872698,0.455566
445.800046,0.495514,0.007441,13676.003225,2062.991916,11861.212939,0.455603
446.156111,0.486767,0.007186,13939.091643,2082.869170,12258.285537,0.455636
446.512138,0.487681,0.007276,13580.024376,1990.897152,11910.910371,0.455667
446.868128,0.489862,0.007336,13542.063138,1993.384218,11827.317805,0.455695
447.224079,0.490298,0.007302,13896.758827,2122.609512,12132.069035,0.455719
447.579993,0.503307,0.007420,14130.567258,2033.167161,12044.099866,0.455741
447.935869,0.493609,0.007323,13771.924190,1978.460711,11922.202690,0.455760
448.291707,0.480307,0.007266,13430.359014,2102.741699,11910.910371,0.455776
448.647507,0.500283,0.007596,13390.125866,1968.510218,11456.166600,0.455788
449.003269,0.487775,0.007474,13204.469929,2053.051515,11546.787568,0.455796
449.358993,0.493723,0.007450,13434.828718,1968.510218,11605.657662,0.455802
449.714680,0.485212,0.007367,13191.040249,1961.046567,11558.110785,0.455804
450.070328,0.500250,0.007649,13164.177312,1908.782204,11231.607764,0.455802
450.425939,0.483661,0.007516,12749.426665,1966.022409,11197.549557,0.455798
450.781511,0.493201,0.007589,12969.277144,1913.761182,11188.465839,0.455790
451.137046,0.497839,0.007736,12843.688686,1911.271731,10990.734569,0.455780
451.492542,0.485305,0.007470,12742.691326,1844.028207,11122.589568,0.455766
451.848000,0.490039,0.007632,12675.320705,1891.353423,10977.086553,0.455750
452.203420,0.501932,0.007733,12944.616423,1841.536655,10967.987055,0.455731
452.558802,0.496436,0.007936,12160.004372,1819.109298,10407.085660,0.455710
452.914146,0.493743,0.007811,12434.774108,1883.882822,10687.854296,0.455686
453.269452,0.489361,0.007721,12378.512813,1853.993664,10708.373201,0.455659
453.624720,0.487703,0.007806,12096.865586,1849.011086,10493.895941,0.455630
453.979949,0.490041,0.007779,11943.407118,1664.443243,10288.191973,0.455598
454.335140,0.482867,0.007835,11744.555077,1811.632156,10263.026388,0.455563
454.690293,0.491214,0.007852,11859.834704,1674.430513,10187.498032,0.455525
455.045408,0.492843,0.008175,11540.876460,1834.061547,9914.740754,0.455484
455.400484,0.483839,0.007852,11549.935520,1691.905298,10045.467279,0.455441
455.755522,0.498552,0.008350,11409.449591,1809.139625,9698.839204,0.455394
456.110522,0.483574,0.007989,11404.915267,1774.236258,9928.508246,0.455345
456.465484,0.492298,0.008112,11398.113484,1689.409129,9758.596476,0.455292
456.820407,0.477852,0.007937,11339.149760,1819.109298,9965.213714,0.455237
457.175291,0.499187,0.008174,11719.677803,1759.273136,9912.446016,0.455179
457.530137,0.473456,0.007786,11345.954637,1756.779017,10027.128393,0.455118
457.884945,0.501939,0.008096,11728.724622,1599.496183,9834.398305,0.455055
