# FilmMeasure spectrum v1.0
# Timestamp: 1686966809 Fri Jun 16 21:53:29 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 97.590904 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.567770,0.111666,693.210046,502.423610,689.881791,0.186204
324.531334,0.183490,0.088413,488.189350,431.436930,603.886962,0.184856
324.898822,0.196630,0.060903,569.250977,474.543918,742.948208,0.183608
325.266278,0.326548,0.046698,607.218951,393.380922,758.103336,0.182458
325.633704,0.080234,0.085946,554.058496,525.226655,725.263463,0.181410
326.001100,0.255109,0.065872,589.502912,474.543918,725.263463,0.180463
326.368465,0.327624,0.069287,574.314464,433.973315,672.184851,0.179619
326.735800,0.250869,0.050452,554.058496,411.142781,727.790103,0.178876
327.103104,0.249003,0.093702,597.096003,517.626400,694.937311,0.178233
327.470377,0.463826,0.075097,602.157645,400.993659,641.837747,0.177688
327.837620,0.286577,0.054312,559.122993,406.068391,702.519969,0.177239
328.204832,0.477117,0.107408,642.638728,492.286725,667.127834,0.176884
328.572014,-0.030862,0.115151,546.461120,555.620085,720.209933,0.176622
328.939165,0.253198,0.070617,627.460830,517.626400,758.103336,0.176454
329.306285,0.292399,0.074137,564.187153,449.189840,667.127834,0.176382
329.673374,0.288676,0.071897,569.250977,451.725630,677.241535,0.176404
330.040433,0.270797,0.062904,564.187153,439.045830,694.937311,0.176522
330.407460,0.345210,0.071392,581.909066,436.509615,669.656384,0.176734
330.774457,0.268314,0.062950,622.400862,492.286725,760.628902,0.177036
331.141424,0.418251,0.072447,672.985515,479.613715,735.369528,0.177427
331.508359,0.297133,0.085639,604.688340,499.889516,694.937311,0.177903
331.875264,0.325392,0.067430,698.265348,540.424887,808.598984,0.178461
332.242137,0.399380,0.059269,584.440432,375.614876,664.599200,0.179100
332.608980,0.344065,0.063970,609.749479,444.118005,710.101880,0.179821
332.975792,0.410923,0.072203,715.956289,520.159903,783.355279,0.180623
333.342573,0.227623,0.065681,581.909066,479.613715,727.790103,0.181506
333.709323,0.272065,0.044551,602.157645,418.753726,790.929254,0.182470
334.076041,0.498390,0.092313,607.218951,426.363904,626.659691,0.183513
334.442729,0.387560,0.100173,574.314464,456.796955,624.129722,0.184633
334.809386,0.181019,0.109470,516.064031,469.473781,611.478625,0.185830
335.176012,0.429870,0.074552,548.993663,373.076527,598.825435,0.187100
335.542607,0.205948,0.047736,518.597586,398.456165,720.209933,0.188442
335.909170,0.249044,0.036073,571.782763,370.538092,816.170491,0.189853
336.275703,0.414204,0.070648,571.782763,390.843172,631.719377,0.191329
336.642204,0.205891,0.084972,581.909066,510.025385,702.519969,0.192867
337.008674,0.463746,0.082969,609.749479,426.363904,644.367131,0.194465
337.375113,0.210335,0.076535,488.189350,413.679848,608.948154,0.196121
337.741521,0.560459,0.102058,660.342479,459.332490,657.012799,0.197836
338.107898,0.234143,0.075704,624.930888,530.293070,753.051957,0.199610
338.474243,0.237787,0.076020,548.993663,459.332490,667.127834,0.201445
338.840557,0.295571,0.084571,624.930888,517.626400,717.683044,0.203342
339.206840,0.631644,0.100874,670.457074,426.363904,639.308280,0.205300
339.573091,0.146310,0.086890,538.862986,489.752293,674.713235,0.207317
339.939312,0.307930,0.166722,622.400862,565.748534,667.127834,0.209388
340.305500,0.403229,0.068524,640.109287,449.189840,710.101880,0.211510
340.671658,0.160243,0.056525,510.996669,431.436930,705.047356,0.213678
341.037784,0.315470,0.049171,564.187153,375.614876,705.047356,0.215889
341.403878,0.221886,0.091033,538.862986,469.473781,641.837747,0.218145
341.769941,0.168500,0.062141,594.565057,512.559141,780.830456,0.220447
342.135973,0.427698,0.050386,624.930888,347.688326,705.047356,0.222798
342.501973,0.312099,0.058254,589.502912,428.900459,712.629018,0.225201
342.867942,0.494571,0.067381,662.871252,406.068391,692.409593,0.227656
343.233879,0.481551,0.086690,619.870753,433.973315,646.896432,0.230162
343.599784,0.349421,0.078046,652.755657,510.025385,735.369528,0.232715
343.965658,0.456566,0.132894,672.985515,555.620085,697.464947,0.235311
344.331500,0.214988,0.065458,554.058496,459.332490,702.519969,0.237944
344.697311,0.405022,0.082085,624.930888,466.938586,682.297887,0.240613
345.063090,0.210490,0.064170,645.168085,542.957631,811.122902,0.243315
345.428838,0.324705,0.080294,624.930888,499.889516,712.629018,0.246055
345.794553,0.150879,0.080660,584.440432,527.759905,735.369528,0.248833
346.160237,0.271746,0.087083,581.909066,489.752293,677.241535,0.251652
346.525890,0.317249,0.051675,536.330107,360.383498,667.127834,0.254515
346.891510,0.318068,0.055241,592.034026,418.753726,720.209933,0.257420
347.257099,0.391510,0.063797,612.279923,418.753726,692.409593,0.260366
347.622656,0.349943,0.057607,566.719107,385.767415,672.184851,0.263348
347.988181,0.266808,0.105628,579.377616,504.957620,659.541683,0.266362
348.353675,0.169555,0.139582,576.846082,540.424887,659.541683,0.269405
348.719136,0.028882,0.105932,523.664443,515.092813,679.769753,0.272476
349.084566,0.288945,0.053397,548.993663,393.380922,692.409593,0.275576
349.449963,0.241634,0.059072,576.846082,456.796955,732.843136,0.278709
349.815329,0.456513,0.136141,650.226550,537.892059,674.713235,0.281878
350.180663,0.341936,0.071472,617.340560,469.473781,710.101880,0.285088
350.545965,0.493383,0.100091,657.813622,487.217775,679.769753,0.288339
350.911235,0.291464,0.054278,650.226550,482.148486,803.550901,0.291634
351.276472,0.510830,0.083817,642.638728,431.436930,662.070483,0.294971
351.641678,0.129646,0.054523,655.284681,578.407205,909.491800,0.298348
352.006852,0.208056,0.079460,647.697359,565.748534,785.880020,0.301764
352.371994,0.236797,0.057632,571.782763,451.725630,735.369528,0.305218
352.737103,0.323546,0.088200,700.792874,580.938687,788.404678,0.308709
353.102181,0.302754,0.066529,721.010098,570.812255,848.971823,0.312235
353.467226,0.234247,0.069053,698.265348,588.532629,851.494429,0.315797
353.832239,0.300755,0.062066,637.579763,487.217775,768.205103,0.319392
354.197220,0.208047,0.063676,680.570338,575.875639,859.061755,0.323021
354.562169,0.382663,0.070609,776.580150,586.001399,866.628344,0.326682
354.927085,0.031290,0.130004,670.457074,661.901899,816.170491,0.330374
355.291970,0.322233,0.117222,698.265348,608.779453,765.679785,0.334094
355.656822,0.289960,0.067041,748.800124,603.718250,886.802320,0.337840
356.021642,0.456025,0.118810,806.874259,664.430621,841.403515,0.341610
356.386429,0.325440,0.064168,784.154789,608.779453,914.533010,0.345401
356.751184,0.471895,0.081001,897.685691,666.959261,944.773439,0.349211
357.115907,0.588093,0.144628,950.610175,770.561992,944.773439,0.353033
357.480597,0.276135,0.074091,779.105112,651.786176,914.533010,0.356858
357.845255,0.279211,0.079041,864.904908,737.727419,997.666079,0.360681
358.209880,0.315041,0.060988,872.470929,684.657404,1025.357516,0.364495
358.574473,0.444610,0.091368,910.290013,720.041477,964.927229,0.368293
358.939034,0.291783,0.087563,930.452695,805.906714,1050.523085,0.372070
359.303562,0.328537,0.116463,945.571292,838.712383,1025.357516,0.375820
359.668058,0.310211,0.072343,1008.534034,841.235322,1151.105119,0.379537
360.032521,0.465813,0.098999,1053.835952,853.848787,1100.830115,0.383215
360.396951,0.549139,0.133645,1111.683842,921.926196,1120.943952,0.386851
360.761349,0.342166,0.099593,1116.712091,974.834273,1213.904051,0.390440
361.125715,0.448997,0.130028,1084.022753,937.046443,1125.971612,0.393974
361.490047,-0.030328,0.126639,1106.655274,1118.262403,1339.353534,0.397443
361.854347,0.236211,0.145832,1194.609133,1125.804028,1294.214418,0.400840
362.218615,0.362367,0.100742,1192.097519,1037.773536,1284.180042,0.404157
362.582849,0.135230,0.126319,1269.920699,1221.269206,1429.555632,0.407385
362.947051,0.502866,0.119111,1375.237702,1166.013898,1407.014594,0.410518
363.311221,0.410163,0.113053,1435.356842,1261.430789,1507.148806,0.413551
363.675357,0.560527,0.249518,1560.461396,1436.900978,1564.669890,0.416481
364.039461,0.234258,0.113120,1427.844404,1331.664965,1569.669797,0.419304
364.403532,0.276947,0.114693,1477.914109,1364.252752,1602.161696,0.422015
364.767570,0.370851,0.078111,1560.461396,1326.650283,1692.071707,0.424613
365.131575,0.213005,0.114559,1570.461420,1479.457431,1727.010018,0.427094
365.495548,0.253858,0.138997,1647.919954,1557.002768,1764.427408,0.429462
365.859488,0.345181,0.075646,1675.387562,1444.412572,1831.735820,0.431719
366.223394,0.405839,0.115917,1765.217147,1579.502049,1844.194308,0.433866
366.587268,0.267230,0.088735,1782.672595,1626.980100,1963.700386,0.435903
366.951109,0.338495,0.087660,1947.071149,1736.823340,2095.455653,0.437830
367.314917,0.366524,0.088814,2049.033600,1816.616993,2182.350149,0.439648
367.678691,0.382848,0.100874,2049.033600,1834.061547,2157.532333,0.441363
368.042433,0.497408,0.098525,2143.424271,1831.569694,2192.275224,0.442983
368.406142,0.347499,0.106370,2096.242246,1911.271731,2217.082789,0.444513
368.769818,0.237892,0.073712,2232.749135,2045.595437,2496.903832,0.445959
369.133460,0.291317,0.132634,2329.411040,2199.552867,2454.865702,0.447326
369.497070,0.285603,0.095053,2314.547169,2137.507281,2491.959244,0.448620
369.860647,0.130611,0.083393,2267.461007,2172.258455,2588.327211,0.449843
370.224190,0.351111,0.075371,2490.269778,2202.033738,2669.784893,0.450996
370.587700,0.267548,0.069940,2539.703772,2303.686635,2805.376987,0.452083
370.951177,0.260705,0.081384,2507.574926,2311.119851,2738.840164,0.453105
371.314621,0.222699,0.074650,2579.230425,2392.842215,2866.939686,0.454063
371.678031,0.128511,0.074412,2586.639645,2474.486073,2967.808373,0.454960
372.041409,0.223207,0.084406,2692.768346,2523.929192,2950.595141,0.455796
372.404753,0.132325,0.068251,2643.422439,2516.514548,3056.280135,0.456571
372.768063,0.276449,0.059959,2902.174979,2598.040361,3215.795603,0.457283
373.131341,0.151343,0.060649,2796.303059,2630.135335,3245.213116,0.457932
373.494585,0.312536,0.050761,2931.697665,2521.457716,3255.016782,0.458517
373.857796,0.240867,0.044106,2838.174814,2481.904365,3306.468252,0.459038
374.220973,0.265226,0.050758,2966.128183,2617.792533,3348.097617,0.459500
374.584117,0.262750,0.047497,2956.292277,2588.162572,3365.233458,0.459912
374.947227,0.201238,0.037960,3007.918451,2649.880136,3634.080407,0.460279
375.310304,0.302167,0.040023,3113.534426,2595.571020,3541.297147,0.460609
375.673348,0.325738,0.036595,3204.311947,2580.753484,3634.080407,0.460910
376.036358,0.347830,0.033390,3233.733278,2494.266754,3660.920881,0.461189
376.399335,0.258993,0.032390,3238.635882,2681.955785,3858.319440,0.461449
376.762278,0.221387,0.031037,3182.239521,2689.356164,3904.560721,0.461692
377.125187,0.240148,0.028650,3219.023835,2637.540166,3955.642230,0.461921
377.488063,0.260264,0.024319,3314.591590,2560.992786,4132.989770,0.462138
377.850906,0.303597,0.024944,3407.610108,2531.343195,4094.148399,0.462345
378.213714,0.302689,0.025205,3512.751091,2635.071960,4200.922761,0.462544
378.576489,0.337784,0.026199,3566.496460,2605.447958,4137.843788,0.462737
378.939231,0.265709,0.020537,3449.192253,2518.986167,4399.582681,0.462923
379.301939,0.281661,0.019459,3539.627799,2481.904365,4493.918402,0.463102
379.664613,0.291601,0.018088,3551.841823,2368.086175,4537.425820,0.463272
380.027253,0.257424,0.016613,3625.091128,2484.376986,4846.231681,0.463435
380.389859,0.253626,0.016582,3583.590515,2464.594013,4810.095785,0.463590
380.752432,0.284744,0.016252,3744.603786,2425.014292,4882.353790,0.463737
381.114971,0.270248,0.015351,3749.478499,2427.488564,5014.684050,0.463878
381.477476,0.270051,0.015290,3751.915757,2425.014292,5017.088352,0.464014
381.839948,0.286456,0.014028,3807.954608,2254.115156,5108.406959,0.464148
382.202385,0.280653,0.013693,3849.352402,2283.861533,5211.636142,0.464281
382.564789,0.272553,0.012211,3768.974727,2085.353494,5319.547980,0.464416
382.927159,0.283724,0.012540,3932.091531,2182.184721,5403.395964,0.464553
383.289494,0.290004,0.012112,3939.388438,2080.384771,5420.156834,0.464695
383.651796,0.293338,0.011855,4058.488895,2105.225434,5566.093327,0.464840
384.014064,0.275283,0.011116,3919.928722,2010.791593,5606.725140,0.464987
384.376298,0.295130,0.010739,4102.201240,1916.250559,5747.610350,0.465137
384.738498,0.296886,0.010264,4097.345340,1794.182852,5797.707041,0.465290
385.100664,0.288084,0.010438,4070.633301,1888.863297,5788.166786,0.465444
385.462795,0.293771,0.009832,4184.712351,1781.716798,5983.557373,0.465600
385.824893,0.294055,0.009516,4279.266644,1764.261146,6147.672666,0.465757
386.186957,0.288831,0.009077,4347.092246,1741.812714,6354.215747,0.465915
386.548986,0.299173,0.008887,4383.407007,1599.496183,6347.100668,0.466073
386.910982,0.314510,0.009352,4639.628959,1756.779017,6422.968849,0.466232
387.272943,0.313394,0.008693,4629.972931,1539.499016,6548.499812,0.466391
387.634870,0.303890,0.008539,4719.253363,1654.454753,6766.033389,0.466549
387.996763,0.313192,0.008404,4762.656494,1519.490101,6756.585087,0.466707
388.358621,0.329576,0.008474,4960.130159,1471.949099,6813.261768,0.466866
388.720446,0.331045,0.008257,5082.742436,1436.900978,6983.103523,0.467026
389.082236,0.304745,0.007539,4957.724418,1376.782993,7282.004138,0.467187
389.443991,0.307017,0.007371,4996.208974,1284.012792,7347.787711,0.467350
389.805713,0.311875,0.007558,5219.593780,1451.923465,7497.994696,0.467516
390.167400,0.319532,0.007588,5351.458724,1439.404920,7554.266854,0.467684
390.529053,0.315074,0.007405,5313.116627,1381.794541,7601.137329,0.467856
390.890671,0.318627,0.007243,5442.460254,1316.619976,7758.001932,0.468028
391.252255,0.327072,0.007311,5547.723774,1289.030148,7753.322772,0.468202
391.613805,0.324641,0.007298,5605.092227,1354.227151,7842.191589,0.468377
391.975320,0.325899,0.007145,5609.871407,1241.352528,7870.240008,0.468551
392.336800,0.327935,0.010874,14332.773841,9781.418753,16631.644566,0.468725
392.698247,0.348644,0.007595,6198.319220,1516.988639,8131.671155,0.468897
393.059658,0.343440,0.007185,6060.455811,1246.372567,8138.665033,0.469069
393.421035,0.349731,0.007119,6193.568488,1168.526337,8220.226817,0.469240
393.782378,0.323215,0.006591,6143.672114,1223.779898,8680.486438,0.469412
394.143686,0.350557,0.006883,6553.983296,1186.111185,8673.527186,0.469585
394.504959,0.343410,0.006677,6724.257389,1256.411697,9027.894839,0.469759
394.866198,0.341984,0.006625,6854.136028,1316.619976,9205.814068,0.469935
395.227402,0.341928,0.006627,6702.988747,1226.290511,9016.331933,0.470113
395.588572,0.337444,0.006476,6844.695880,1268.958833,9291.208461,0.470293
395.949707,0.359131,0.006784,7099.275378,1251.392290,9143.458683,0.470475
396.310807,0.363907,0.006695,7245.139326,1155.963344,9251.981159,0.470657
396.671872,0.362542,0.006725,7254.542858,1216.247583,9261.212329,0.470840
397.032903,0.360316,0.006702,7174.585654,1191.134712,9198.887385,0.471023
397.393898,0.364045,0.006654,7386.103169,1191.134712,9383.454836,0.471205
397.754860,0.364381,0.006769,7367.319002,1278.995121,9309.663697,0.471386
398.115786,0.367928,0.006692,7388.450952,1140.885122,9288.901347,0.471565
398.476677,0.377795,0.006646,7735.345076,1080.543475,9519.382904,0.471742
398.837534,0.363155,0.006418,7681.510735,1138.371806,9756.298685,0.471917
399.198355,0.367569,0.006359,7908.366232,1103.176994,9944.568291,0.472090
399.559142,0.368285,0.006379,8104.429561,1221.269206,10132.538425,0.472260
399.919894,0.380572,0.006528,8383.903032,1258.921282,10171.470753,0.472427
400.280611,0.387509,0.006595,8565.176912,1273.977135,10217.257296,0.472590
400.641293,0.384417,0.006493,8544.275986,1216.247583,10263.026388,0.472751
401.001940,0.375566,0.006409,8525.694046,1319.127671,10411.656166,0.472910
401.362552,0.385341,0.006474,8678.901314,1243.862587,10372.801381,0.473067
401.723129,0.377826,0.006468,8558.210378,1346.707128,10363.657269,0.473224
402.083671,0.386909,0.006586,8667.302151,1324.142824,10276.753722,0.473381
402.444177,0.391720,0.006656,8676.581579,1291.538707,10171.470753,0.473538
402.804649,0.393922,0.006608,8843.478569,1276.486167,10311.065221,0.473696
403.165086,0.391310,0.006589,8720.648233,1243.862587,10217.257296,0.473855
403.525487,0.407930,0.006790,8961.546124,1211.225644,10121.085327,0.474013
403.885853,0.394359,0.006617,8862.007224,1278.995121,10283.616803,0.474169
404.246185,0.397053,0.006678,8848.111021,1273.977135,10194.366209,0.474322
404.606480,0.407680,0.006732,9014.751577,1171.038697,10155.441329,0.474470
404.966741,0.402071,0.006711,9121.087055,1344.200296,10363.657269,0.474613
405.326967,0.405483,0.006719,9074.866564,1238.842390,10237.855543,0.474748
405.687157,0.412865,0.006755,9361.130353,1261.430789,10384.230550,0.474876
406.047312,0.399897,0.006542,9464.838989,1384.300199,10767.630964,0.474996
406.407431,0.425854,0.006968,9699.567201,1384.300199,10439.075594,0.475109
406.767515,0.399890,0.006416,9688.071979,1344.200296,11006.655390,0.475215
407.127564,0.408519,0.006510,9835.125459,1321.635286,10958.886900,0.475314
407.487578,0.419866,0.006707,9844.310174,1284.012792,10699.254108,0.475406
407.847556,0.422084,0.006807,9901.698398,1384.300199,10690.134343,0.475491
408.207498,0.421306,0.006708,9936.117920,1294.047188,10740.284743,0.475570
408.567406,0.429149,0.006975,9713.359971,1299.063914,10315.639351,0.475645
408.927277,0.439892,0.007117,9878.746466,1294.047188,10256.162134,0.475723
409.287114,0.417445,0.006739,9777.704693,1334.172188,10610.307663,0.475807
409.646914,0.429765,0.007003,9844.310174,1384.300199,10400.229579,0.475903
410.006680,0.444117,0.007233,10002.633920,1389.311279,10260.738347,0.476014
410.366409,0.428410,0.006890,10053.069446,1391.816702,10628.558317,0.476147
410.726103,0.432517,0.006908,10208.826253,1394.322046,10694.694309,0.476305
411.085762,0.441411,0.007033,10250.022109,1344.200296,10541.843568,0.476488
411.445385,0.427799,0.006820,10112.647509,1344.200296,10678.733691,0.476688
411.804972,0.438561,0.007001,10160.746542,1321.635286,10491.612251,0.476896
412.164524,0.430399,0.006838,10217.982109,1354.227151,10715.212080,0.477104
412.524040,0.446459,0.007177,10318.650559,1424.380100,10471.057124,0.477304
412.883520,0.447719,0.007062,10645.247694,1429.388685,10767.630964,0.477487
413.242964,0.453919,0.007194,10476.348497,1339.186399,10461.920401,0.477645
413.602373,0.458280,0.007270,10713.654369,1454.426941,10601.181321,0.477770
413.961746,0.458376,0.007254,10866.293294,1514.487100,10740.284743,0.477863
414.321083,0.456776,0.007179,10907.268984,1479.457431,10801.805286,0.477930
414.680384,0.453091,0.007055,11068.765335,1501.978245,11027.122069,0.477977
415.039650,0.452523,0.006991,11007.375570,1391.816702,10965.712078,0.478008
415.398880,0.471203,0.007371,11057.399104,1424.380100,10623.995907,0.478030
415.758073,0.464941,0.007201,11239.137192,1464.440068,10913.376250,0.478047
416.117231,0.468500,0.007188,11373.004264,1421.875691,10956.611758,0.478066
416.476353,0.463129,0.007215,10961.882440,1369.265083,10655.929231,0.478089
416.835439,0.463381,0.007221,11223.245420,1514.487100,10897.443627,0.478118
417.194489,0.464180,0.007301,11152.843870,1554.502463,10804.083241,0.478149
417.553503,0.464121,0.007196,11107.402911,1389.311279,10744.842865,0.478182
417.912481,0.479585,0.007512,11068.765335,1369.265083,10395.658643,0.478216
418.271424,0.470726,0.007465,10882.229877,1431.892860,10381.944802,0.478247
418.630330,0.473037,0.007571,10907.268984,1514.487100,10356.798733,0.478276
418.989199,0.476584,0.007544,10927.751810,1399.332502,10292.766969,0.478300
419.348033,0.458049,0.007235,10813.915934,1421.875691,10532.712135,0.478318
419.706831,0.483497,0.007638,11284.531428,1531.996252,10484.760927,0.478332
420.065593,0.478514,0.007516,11141.485149,1424.380100,10427.651584,0.478341
420.424318,0.463068,0.007225,11005.101303,1374.277101,10585.208592,0.478346
420.783007,0.468258,0.007307,11336.715040,1526.994023,10794.971172,0.478348
421.141660,0.474081,0.007436,11143.756974,1429.388685,10484.760927,0.478348
421.500277,0.469318,0.007288,11152.843870,1364.252752,10571.516030,0.478345
421.858858,0.469097,0.007242,11520.325175,1509.483790,10920.203898,0.478340
422.217402,0.480862,0.007268,11981.622412,1474.451954,11099.865718,0.478334
422.575910,0.475256,0.007212,11916.142596,1511.985484,11145.309364,0.478326
422.934381,0.475376,0.007107,12218.442107,1521.991485,11413.099607,0.478317
423.292817,0.467970,0.006874,12470.604605,1519.490101,11795.674623,0.478305
423.651216,0.492842,0.007213,13137.145388,1671.933810,11877.027746,0.478290
424.009578,0.479345,0.007060,12670.663486,1574.502747,11718.795706,0.478272
424.367905,0.479197,0.006946,13018.421946,1589.499730,12030.561127,0.478251
424.726194,0.468551,0.006944,12607.753788,1674.430513,11879.286852,0.478227
425.084448,0.491560,0.007216,12975.837698,1611.990022,11712.010143,0.478199
425.442665,0.497807,0.007340,13067.714809,1664.443243,11662.238759,0.478168
425.800845,0.487620,0.007318,12538.071528,1629.478178,11383.624500,0.478134
426.158989,0.484811,0.007291,12382.849484,1582.001585,11286.082115,0.478097
426.517096,0.497934,0.007474,12690.878622,1639.469726,11297.428037,0.478057
426.875167,0.491459,0.007331,12380.598633,1444.412572,11118.045122,0.478014
427.233201,0.493839,0.007640,11929.692742,1554.502463,10678.733691,0.477969
427.591199,0.479015,0.007433,11884.520304,1651.957440,10920.203898,0.477922
427.949160,0.509853,0.007876,12038.045207,1489.467456,10457.351782,0.477873
428.307085,0.495088,0.007639,12096.700185,1601.995104,10781.301819,0.477821
428.664972,0.484452,0.007570,11674.268554,1559.502996,10592.054302,0.477767
429.022823,0.481724,0.007324,12089.933585,1529.495176,11004.381110,0.477710
429.380638,0.488803,0.007523,11891.297133,1494.472004,10678.733691,0.477651
429.738415,0.498440,0.007735,12035.788744,1591.998958,10630.839458,0.477589
430.096156,0.495560,0.007590,12317.560147,1629.478178,10924.755457,0.477524
430.453860,0.491273,0.007411,12580.784041,1641.967421,11229.337498,0.477456
430.811528,0.500169,0.007399,13038.589177,1616.987021,11440.301469,0.477385
431.169158,0.497220,0.007441,13235.637124,1868.939594,11693.913616,0.477311
431.526752,0.499927,0.007455,13137.145388,1754.284823,11530.933423,0.477233
431.884309,0.498264,0.007346,13419.020285,1791.689792,11802.455934,0.477153
432.241829,0.502306,0.007357,13345.246084,1644.465041,11628.293006,0.477070
432.599312,0.493167,0.007178,13354.190292,1641.967421,11811.497148,0.476985
432.956758,0.492691,0.007382,12933.241214,1731.833662,11458.432890,0.476897
433.314167,0.493934,0.007415,12803.133561,1669.437031,11304.235112,0.476806
433.671539,0.497548,0.007464,12868.201807,1669.437031,11281.543467,0.476712
434.028874,0.490435,0.007455,12484.100556,1644.465041,11074.864793,0.476616
434.386173,0.504140,0.007703,12699.862218,1719.358138,11004.381110,0.476518
434.743434,0.495945,0.007512,12623.483795,1639.469726,11072.591737,0.476417
435.100658,0.504999,0.007649,12747.016946,1641.967421,10999.832427,0.476313
435.457845,0.511301,0.007615,13215.496298,1666.940175,11270.196146,0.476207
435.814995,0.499537,0.007479,13076.675401,1729.338709,11379.089274,0.476099
436.172108,0.508736,0.007750,12848.011309,1721.853395,11004.381110,0.475987
436.529184,0.509145,0.007779,12975.837698,1816.616993,11111.228150,0.475873
436.886222,0.510099,0.007626,13047.551515,1614.488560,11111.228150,0.475757
437.243224,0.502241,0.007619,12863.715270,1721.853395,11113.500515,0.475638
437.600188,0.506235,0.007718,13085.635456,1866.448793,11240.688426,0.475516
437.957115,0.496232,0.007608,12652.692095,1754.284823,11036.217308,0.475392
438.314004,0.497867,0.007513,13072.195172,1801.661578,11360.946785,0.475265
438.670857,0.515555,0.007788,12910.817077,1599.496183,10856.464724,0.475136
439.027672,0.511118,0.007634,13114.751935,1614.488560,11099.865718,0.475004
439.384450,0.514679,0.007793,13166.251898,1761.767179,11095.320461,0.474869
439.741190,0.504561,0.007606,12848.011309,1609.491407,10983.910746,0.474733
440.097894,0.497555,0.007569,12859.228596,1759.273136,11140.765729,0.474593
440.454559,0.500663,0.007599,12769.466190,1661.946235,10983.910746,0.474452
440.811188,0.511481,0.007706,13231.161616,1754.284823,11174.839053,0.474308
441.167779,0.501211,0.007675,12686.386614,1699.393349,10895.167373,0.474161
441.524332,0.516742,0.007939,12984.803818,1786.703446,10870.125848,0.474012
441.880848,0.500897,0.007553,13049.792016,1731.833662,11195.278688,0.473860
442.237327,0.518719,0.007836,13644.597017,1943.628771,11383.624500,0.473706
442.593768,0.503539,0.007420,13660.219072,1784.210160,11646.398491,0.473549
442.950172,0.502651,0.007471,13579.860641,1841.536655,11598.866301,0.473389
443.306538,0.509077,0.007485,14081.442953,1941.140216,11897.358342,0.473228
443.662866,0.518771,0.007707,13992.385718,1933.674103,11630.556328,0.473063
444.019157,0.503186,0.007368,14030.240902,1903.802927,11949.300411,0.472897
444.375410,0.517665,0.007545,14283.871420,1873.920970,11858.953530,0.472728
444.731626,0.520022,0.007597,14430.536876,1958.558534,11940.268440,0.472557
445.087804,0.517809,0.007607,14439.421679,2043.109930,11998.965507,0.472383
445.443944,0.501466,0.007246,14492.720956,2003.331735,12352.872698,0.472207
445.800046,0.513279,0.007630,14174.901754,2062.991916,11861.212939,0.472029
446.156111,0.513264,0.007468,14670.268323,2082.869170,12258.285537,0.471849
446.512138,0.513495,0.007553,14277.201822,1990.897152,11910.910371,0.471667
446.868128,0.510747,0.007560,14117.052469,1993.384218,11827.317805,0.471482
447.224079,0.517021,0.007590,14623.679404,2122.609512,12132.069035,0.471295
447.579993,0.511630,0.007501,14414.987373,2033.167161,12044.099866,0.471105
447.935869,0.508291,0.007475,14206.043116,1978.460711,11922.202690,0.470914
448.291707,0.504922,0.007533,14092.571744,2102.741699,11910.910371,0.470720
448.647507,0.511535,0.007713,13727.153364,1968.510218,11456.166600,0.470523
449.003269,0.511227,0.007732,13820.814376,2053.051515,11546.787568,0.470325
449.358993,0.508676,0.007608,13863.166967,1968.510218,11605.657662,0.470125
449.714680,0.505103,0.007582,13731.614652,1961.046567,11558.110785,0.469922
450.070328,0.513120,0.007786,13532.965964,1908.782204,11231.607764,0.469717
450.425939,0.511090,0.007824,13439.134412,1966.022409,11197.549557,0.469510
450.781511,0.515706,0.007839,13553.065398,1913.761182,11188.465839,0.469301
451.137046,0.507010,0.007831,13121.470321,1911.271731,10990.734569,0.469090
451.492542,0.507360,0.007714,13316.173809,1844.028207,11122.589568,0.468877
451.848000,0.510271,0.007857,13197.591097,1891.353423,10977.086553,0.468662
452.203420,0.497900,0.007674,12930.998953,1841.536655,10967.987055,0.468444
452.558802,0.504322,0.008018,12396.353829,1819.109298,10407.085660,0.468225
452.914146,0.510210,0.007995,12861.471950,1883.882822,10687.854296,0.468003
453.269452,0.506465,0.007912,12821.086314,1853.993664,10708.373201,0.467779
453.624720,0.507253,0.008030,12580.784041,1849.011086,10493.895941,0.467553
453.979949,0.505058,0.007946,12331.070783,1664.443243,10288.191973,0.467325
454.335140,0.510611,0.008161,12387.351076,1811.632156,10263.026388,0.467095
454.690293,0.493808,0.007870,11983.879773,1674.430513,10187.498032,0.466863
455.045408,0.510799,0.008387,11963.562173,1834.061547,9914.740754,0.466628
455.400484,0.494649,0.007971,11839.332726,1691.905298,10045.467279,0.466392
455.755522,0.511497,0.008502,11726.297120,1809.139625,9698.839204,0.466154
456.110522,0.492357,0.008085,11647.115116,1774.236258,9928.508246,0.465914
456.465484,0.511733,0.008342,11850.631043,1689.409129,9758.596476,0.465672
456.820407,0.501445,0.008218,11877.743134,1819.109298,9965.213714,0.465428
457.175291,0.508599,0.008278,11977.107577,1759.273136,9912.446016,0.465182
457.530137,0.491320,0.007993,11776.044558,1756.779017,10027.128393,0.464934
