# FilmMeasure spectrum v1.0
# Timestamp: 1686966624 Fri Jun 16 21:50:24 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 86.188278 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.037690,0.091377,515.168822,502.423610,689.881791,0.329491
324.531334,0.366678,0.094186,545.566268,431.436930,603.886962,0.332199
324.898822,-0.052152,0.066020,449.265915,474.543918,742.948208,0.334907
325.266278,0.269362,0.044348,570.888208,393.380922,758.103336,0.337612
325.633704,0.119267,0.084114,568.356392,525.226655,725.263463,0.340313
326.001100,0.134275,0.064300,535.435136,474.543918,725.263463,0.343010
326.368465,0.305867,0.067961,565.824493,433.973315,672.184851,0.345701
326.735800,0.203550,0.049047,527.835901,411.142781,727.790103,0.348386
327.103104,0.000237,0.100163,517.702407,517.626400,694.937311,0.351066
327.470377,0.406664,0.070798,578.483150,400.993659,641.837747,0.353741
327.837620,0.278397,0.053741,555.696054,406.068391,702.519969,0.356412
328.204832,0.152037,0.091906,540.500871,492.286725,667.127834,0.359079
328.572014,0.178250,0.102578,608.855369,555.620085,720.209933,0.361742
328.939165,0.220577,0.069541,613.916232,517.626400,758.103336,0.364402
329.306285,0.480131,0.085824,639.215531,449.189840,667.127834,0.367061
329.673374,0.179589,0.069142,525.302654,451.725630,677.241535,0.369718
330.040433,0.245389,0.061806,553.163734,439.045830,694.937311,0.372373
330.407460,0.095893,0.066525,477.154905,436.509615,669.656384,0.375026
330.774457,0.337361,0.065341,656.920072,492.286725,760.628902,0.377673
331.141424,0.212503,0.063354,578.483150,479.613715,735.369528,0.380312
331.508359,0.328391,0.086636,616.446538,499.889516,694.937311,0.382940
331.875264,0.352579,0.068403,712.536357,540.424887,808.598984,0.385555
332.242137,0.241141,0.052005,502.499631,375.614876,664.599200,0.388157
332.608980,0.209412,0.059067,545.566268,444.118005,710.101880,0.390747
332.975792,0.258843,0.064743,644.274389,520.159903,783.355279,0.393327
333.342573,0.358496,0.070272,641.745002,479.613715,727.790103,0.395898
333.709323,0.235455,0.043244,578.483150,418.753726,790.929254,0.398461
334.076041,0.368031,0.081651,560.760441,426.363904,626.659691,0.401015
334.442729,0.340702,0.096505,560.760441,456.796955,624.129722,0.403559
334.809386,0.450193,0.122906,586.077337,469.473781,611.478625,0.406093
335.176012,0.474182,0.077674,568.356392,373.076527,598.825435,0.408617
335.542607,0.134057,0.046576,477.154905,398.456165,720.209933,0.411130
335.909170,0.205894,0.034730,537.968045,370.538092,816.170491,0.413629
336.275703,0.461388,0.073758,593.670769,390.843172,631.719377,0.416116
336.642204,-0.014207,0.091890,505.033639,510.025385,702.519969,0.418587
337.008674,0.140371,0.069293,482.224528,426.363904,644.367131,0.421041
337.375113,0.590087,0.102425,624.036955,413.679848,608.948154,0.423479
337.741521,0.302069,0.081280,568.356392,459.332490,657.012799,0.425902
338.107898,0.162038,0.074775,596.201745,530.293070,753.051957,0.428313
338.474243,0.280646,0.076843,565.824493,459.332490,667.127834,0.430715
338.840557,0.215074,0.082014,596.201745,517.626400,717.683044,0.433110
339.206840,0.371634,0.077544,570.888208,426.363904,639.308280,0.435499
339.573091,0.232703,0.086420,568.356392,489.752293,674.713235,0.437880
339.939312,-0.026942,0.185944,560.760441,565.748534,667.127834,0.440252
340.305500,0.382889,0.067010,631.626619,449.189840,710.101880,0.442611
340.671658,0.228423,0.057131,545.566268,431.436930,705.047356,0.444957
341.037784,0.354083,0.050704,588.608565,375.614876,705.047356,0.447287
341.403878,0.475057,0.105871,618.976761,469.473781,641.837747,0.449605
341.769941,0.196617,0.061934,608.855369,512.559141,780.830456,0.451914
342.135973,0.245091,0.042118,507.567561,347.688326,705.047356,0.454216
342.501973,0.205726,0.054728,535.435136,428.900459,712.629018,0.456514
342.867942,0.329960,0.057215,578.483150,406.068391,692.409593,0.458811
343.233879,0.332882,0.075874,563.292509,433.973315,646.896432,0.461105
343.599784,0.326590,0.076490,644.274389,510.025385,735.369528,0.463395
343.965658,0.440465,0.130584,669.563672,555.620085,697.464947,0.465678
344.331500,0.228750,0.065328,560.760441,459.332490,702.519969,0.467953
344.697311,0.284151,0.075139,578.483150,466.938586,682.297887,0.470218
345.063090,0.160745,0.063491,621.506900,542.957631,811.122902,0.472475
345.428838,0.065577,0.078399,525.302654,499.889516,712.629018,0.474727
345.794553,0.107384,0.081013,568.356392,527.759905,735.369528,0.476975
346.160237,0.363822,0.091109,613.916232,489.752293,677.241535,0.479223
346.525890,0.290955,0.050346,522.769322,360.383498,667.127834,0.481473
346.891510,0.161998,0.050891,507.567561,418.753726,720.209933,0.483725
347.257099,0.224380,0.056588,530.369063,418.753726,692.409593,0.485978
347.622656,0.136646,0.051433,456.873022,385.767415,672.184851,0.488231
347.988181,0.270961,0.105141,581.014630,504.957620,659.541683,0.490481
348.353675,0.258029,0.138290,596.201745,540.424887,659.541683,0.492728
348.719136,0.076593,0.102275,537.968045,515.092813,679.769753,0.494971
349.084566,0.444262,0.061140,634.156340,393.380922,692.409593,0.497212
349.449963,0.131953,0.057594,522.769322,456.796955,732.843136,0.499454
349.815329,-0.040610,0.137025,527.835901,537.892059,674.713235,0.501700
350.180663,0.337730,0.070919,616.446538,469.473781,710.101880,0.503952
350.545965,0.262289,0.084574,578.483150,487.217775,679.769753,0.506212
350.911235,0.213979,0.051920,606.324812,482.148486,803.550901,0.508481
351.276472,0.310824,0.070162,560.760441,431.436930,662.070483,0.510760
351.641678,0.076466,0.054849,624.036955,578.407205,909.491800,0.513049
352.006852,-0.025361,0.086514,555.696054,565.748534,785.880020,0.515350
352.371994,0.129312,0.056245,517.702407,451.725630,735.369528,0.517663
352.737103,0.081675,0.086977,611.385842,580.938687,788.404678,0.519988
353.102181,0.228186,0.064163,684.733244,570.812255,848.971823,0.522324
353.467226,0.327361,0.071515,742.855584,588.532629,851.494429,0.524669
353.832239,0.276973,0.060916,626.566927,487.217775,768.205103,0.527024
354.197220,0.204974,0.063257,679.677053,575.875639,859.061755,0.529385
354.562169,0.257513,0.065246,715.063415,586.001399,866.628344,0.531753
354.927085,0.349295,0.124254,758.010730,661.901899,816.170491,0.534126
355.291970,0.181309,0.114190,659.448959,608.779453,765.679785,0.536501
355.656822,0.155876,0.064835,682.205190,603.718250,886.802320,0.538878
356.021642,0.289671,0.107169,755.485079,664.430621,841.403515,0.541253
356.386429,0.340368,0.064468,793.361185,608.779453,914.533010,0.543627
356.751184,0.267158,0.070258,798.409932,666.959261,944.773439,0.545995
357.115907,0.360619,0.120007,881.666858,770.561992,944.773439,0.548353
357.480597,0.245263,0.072978,765.587188,651.786176,914.533010,0.550695
357.845255,0.044251,0.081371,758.010730,737.727419,997.666079,0.553015
358.209880,0.286349,0.059761,856.446907,684.657404,1025.357516,0.555309
358.574473,0.334345,0.084367,864.013750,720.041477,964.927229,0.557571
358.939034,0.129403,0.087013,861.491551,805.906714,1050.523085,0.559797
359.303562,0.477652,0.127316,995.055867,838.712383,1025.357516,0.561981
359.668058,0.097727,0.071503,894.273770,841.235322,1151.105119,0.564121
360.032521,0.455000,0.097744,1050.430826,853.848787,1100.830115,0.566210
360.396951,0.159607,0.112997,977.428368,921.926196,1120.943952,0.568247
360.761349,0.452325,0.106190,1163.576755,974.834273,1213.904051,0.570226
361.125715,0.733430,0.168826,1178.650661,937.046443,1125.971612,0.572144
361.490047,0.208966,0.111026,1198.744750,1118.262403,1339.353534,0.573994
361.854347,-0.034047,0.166553,1115.823790,1125.804028,1294.214418,0.575771
362.218615,0.275950,0.097121,1156.038728,1037.773536,1284.180042,0.577469
362.582849,0.367448,0.126481,1354.302348,1221.269206,1429.555632,0.579084
362.947051,0.299978,0.105227,1291.613963,1166.013898,1407.014594,0.580612
363.311221,0.235258,0.106223,1361.821659,1261.430789,1507.148806,0.582048
363.675357,0.259863,0.213632,1494.547070,1436.900978,1564.669890,0.583390
364.039461,0.333655,0.114343,1469.521255,1331.664965,1569.669797,0.584636
364.403532,0.206394,0.114004,1449.495019,1364.252752,1602.161696,0.585782
364.767570,0.331654,0.076191,1537.073198,1326.650283,1692.071707,0.586826
365.131575,0.273558,0.113814,1597.072156,1479.457431,1727.010018,0.587767
365.495548,0.381436,0.142740,1694.476273,1557.002768,1764.427408,0.588609
365.859488,0.263812,0.073216,1622.058662,1444.412572,1831.735820,0.589354
366.223394,0.536711,0.127392,1826.660523,1579.502049,1844.194308,0.590007
366.587268,0.319320,0.089312,1814.199385,1626.980100,1963.700386,0.590569
366.951109,0.251328,0.085326,1893.918174,1736.823340,2095.455653,0.591040
367.314917,0.464068,0.094147,2112.750699,1816.616993,2182.350149,0.591424
367.678691,0.488805,0.107974,2110.267188,1834.061547,2157.532333,0.591725
368.042433,0.351158,0.088995,2053.126072,1831.569694,2192.275224,0.591950
368.406142,0.320486,0.104766,2082.943700,1911.271731,2217.082789,0.592103
368.769818,0.229023,0.073239,2226.912831,2045.595437,2496.903832,0.592189
369.133460,0.259920,0.131457,2316.149290,2199.552867,2454.865702,0.592213
369.497070,0.322114,0.095382,2338.443697,2137.507281,2491.959244,0.592179
369.860647,0.317693,0.082224,2405.291778,2172.258455,2588.327211,0.592090
370.224190,0.467487,0.080977,2588.236659,2202.033738,2669.784893,0.591946
370.587700,0.323316,0.070624,2590.706211,2303.686635,2805.376987,0.591749
370.951177,0.407760,0.085757,2620.335295,2311.119851,2738.840164,0.591502
371.314621,0.352136,0.076457,2689.430164,2392.842215,2866.939686,0.591205
371.678031,0.385077,0.075975,2812.676499,2474.486073,2967.808373,0.590860
372.041409,0.285446,0.084263,2741.215012,2523.929192,2950.595141,0.590467
372.404753,0.243033,0.066609,2751.075275,2516.514548,3056.280135,0.590029
372.768063,0.200544,0.059241,2820.065706,2598.040361,3215.795603,0.589545
373.131341,0.256557,0.059811,2913.608004,2630.135335,3245.213116,0.589016
373.494585,0.268930,0.049704,2876.695423,2521.457716,3255.016782,0.588442
373.857796,0.397370,0.047377,3073.382570,2481.904365,3306.468252,0.587823
374.220973,0.318689,0.051437,3038.994202,2617.792533,3348.097617,0.587165
374.584117,0.291866,0.047664,2999.676695,2588.162572,3365.233458,0.586472
374.947227,0.339300,0.039612,3257.377670,2649.880136,3634.080407,0.585750
375.310304,0.375127,0.041640,3242.672156,2595.571020,3541.297147,0.585005
375.673348,0.320692,0.036299,3198.540949,2580.753484,3634.080407,0.584243
376.036358,0.360129,0.033540,3264.729512,2494.266754,3660.920881,0.583469
376.399335,0.337345,0.033603,3411.638716,2681.955785,3858.319440,0.582687
376.762278,0.321291,0.032267,3409.192215,2689.356164,3904.560721,0.581898
377.125187,0.399921,0.031665,3612.024568,2637.540166,3955.642230,0.581104
377.488063,0.376614,0.026374,3658.391710,2560.992786,4132.989770,0.580309
377.850906,0.403982,0.027043,3704.735030,2531.343195,4094.148399,0.579513
378.213714,0.378275,0.026669,3738.867538,2635.071960,4200.922761,0.578719
378.576489,0.470691,0.029618,3953.121258,2605.447958,4137.843788,0.577928
378.939231,0.400862,0.023005,3931.232079,2518.986167,4399.582681,0.577139
379.301939,0.405387,0.021757,4013.897037,2481.904365,4493.918402,0.576351
379.664613,0.395135,0.019961,3982.298673,2368.086175,4537.425820,0.575564
380.027253,0.359336,0.018183,4086.774777,2484.376986,4846.231681,0.574778
380.389859,0.360986,0.018243,4067.346374,2464.594013,4810.095785,0.573991
380.752432,0.392736,0.018101,4256.598593,2425.014292,4882.353790,0.573204
381.114971,0.396658,0.017454,4380.131191,2427.488564,5014.684050,0.572418
381.477476,0.392953,0.017326,4368.027421,2425.014292,5017.088352,0.571635
381.839948,0.403214,0.015982,4455.139433,2254.115156,5108.406959,0.570856
382.202385,0.362659,0.014959,4319.596560,2283.861533,5211.636142,0.570084
382.564789,0.394053,0.014124,4534.920664,2085.353494,5319.547980,0.569319
382.927159,0.382568,0.014086,4556.667367,2182.184721,5403.395964,0.568565
383.289494,0.425755,0.014341,4826.872587,2080.384771,5420.156834,0.567820
383.651796,0.392492,0.013407,4735.282698,2105.225434,5566.093327,0.567085
384.014064,0.412474,0.013259,4889.488285,2010.791593,5606.725140,0.566357
384.376298,0.417618,0.012650,5029.020806,1916.250559,5747.610350,0.565638
384.738498,0.402960,0.011880,4940.032334,1794.182852,5797.707041,0.564924
385.100664,0.435657,0.012754,5209.148746,1888.863297,5788.166786,0.564217
385.462795,0.417248,0.011699,5216.346823,1781.716798,5983.557373,0.563515
385.824893,0.411667,0.011258,5307.475858,1764.261146,6147.672666,0.562818
386.186957,0.408911,0.010814,5453.582115,1741.812714,6354.215747,0.562127
386.548986,0.418471,0.010621,5518.181764,1599.496183,6347.100668,0.561441
386.910982,0.414514,0.010814,5580.348260,1756.779017,6422.968849,0.560761
387.272943,0.413931,0.010128,5647.252441,1539.499016,6548.499812,0.560088
387.634870,0.397885,0.009847,5692.625601,1654.454753,6766.033389,0.559421
387.996763,0.427002,0.010010,5969.186325,1519.490101,6756.585087,0.558760
388.358621,0.436089,0.009978,6116.685968,1471.949099,6813.261768,0.558106
388.720446,0.433187,0.009674,6237.852371,1436.900978,6983.103523,0.557458
389.082236,0.421918,0.009107,6365.986142,1376.782993,7282.004138,0.556815
389.443991,0.431873,0.009033,6538.944427,1284.012792,7347.787711,0.556179
389.805713,0.433611,0.009177,6723.422482,1451.923465,7497.994696,0.555548
390.167400,0.436736,0.009143,6820.257580,1439.404920,7554.266854,0.554923
390.529053,0.426350,0.008866,6735.236570,1381.794541,7601.137329,0.554303
390.890671,0.436655,0.008776,7006.584026,1316.619976,7758.001932,0.553687
391.252255,0.445697,0.008857,7129.045183,1289.030148,7753.322772,0.553076
391.613805,0.449139,0.008918,7272.516910,1354.227151,7842.191589,0.552470
391.975320,0.437165,0.008576,7138.459256,1241.352528,7870.240008,0.551867
392.336800,0.533823,0.013775,17237.180885,9781.418753,16631.644566,0.551269
392.698247,0.450262,0.008909,7601.051419,1516.988639,8131.671155,0.550675
393.059658,0.451158,0.008553,7610.423019,1246.372567,8138.665033,0.550085
393.421035,0.446653,0.008337,7626.821315,1168.526337,8220.226817,0.549500
393.782378,0.441057,0.008026,7979.939788,1223.779898,8680.486438,0.548919
394.143686,0.449519,0.008091,8112.933098,1186.111185,8673.527186,0.548344
394.504959,0.447679,0.007926,8429.590657,1256.411697,9027.894839,0.547774
394.866198,0.461013,0.008043,8828.761534,1316.619976,9205.814068,0.547210
395.227402,0.449058,0.007910,8464.459768,1226.290511,9016.331933,0.546652
395.588572,0.460350,0.007930,8923.700915,1268.958833,9291.208461,0.546099
395.949707,0.457747,0.007960,8752.288101,1251.392290,9143.458683,0.545552
396.310807,0.456351,0.007784,8840.343833,1155.963344,9251.981159,0.545011
396.671872,0.462885,0.007913,8974.610785,1216.247583,9261.212329,0.544474
397.032903,0.459944,0.007883,8877.399108,1191.134712,9198.887385,0.543942
397.393898,0.457891,0.007754,9032.434882,1191.134712,9383.454836,0.543415
397.754860,0.472247,0.008050,9219.581519,1278.995121,9309.663697,0.542891
398.115786,0.468582,0.007877,9147.994078,1140.885122,9288.901347,0.542371
398.476677,0.471117,0.007726,9431.769952,1080.543475,9519.382904,0.541854
398.837534,0.470223,0.007645,9664.265597,1138.371806,9756.298685,0.541339
399.198355,0.465052,0.007460,9767.702946,1103.176994,9944.568291,0.540825
399.559142,0.459163,0.007401,9857.274708,1221.269206,10132.538425,0.540311
399.919894,0.476333,0.007608,10233.194545,1258.921282,10171.470753,0.539797
400.280611,0.469053,0.007512,10155.357359,1273.977135,10217.257296,0.539282
400.641293,0.471946,0.007472,10269.806361,1216.247583,10263.026388,0.538767
401.001940,0.469801,0.007461,10391.003730,1319.127671,10411.656166,0.538251
401.362552,0.477327,0.007499,10512.080198,1243.862587,10372.801381,0.537736
401.723129,0.471463,0.007519,10402.431185,1346.707128,10363.657269,0.537221
402.083671,0.478553,0.007619,10464.120891,1324.142824,10276.753722,0.536708
402.444177,0.476125,0.007611,10324.703240,1291.538707,10171.470753,0.536197
402.804649,0.487792,0.007662,10706.009900,1276.486167,10311.065221,0.535688
403.165086,0.470724,0.007481,10294.970531,1243.862587,10217.257296,0.535181
403.525487,0.491116,0.007730,10601.097659,1211.225644,10121.085327,0.534677
403.885853,0.459307,0.007342,10166.807175,1278.995121,10283.616803,0.534175
404.246185,0.485039,0.007673,10585.124920,1273.977135,10194.366209,0.533674
404.606480,0.481505,0.007561,10493.812206,1171.038697,10155.441329,0.533175
404.966741,0.484128,0.007635,10767.547415,1344.200296,10363.657269,0.532677
405.326967,0.495942,0.007739,10883.702011,1238.842390,10237.855543,0.532180
405.687157,0.489348,0.007610,10922.396253,1261.430789,10384.230550,0.531683
406.047312,0.476329,0.007384,11070.235293,1384.300199,10767.630964,0.531186
406.407431,0.495011,0.007746,11111.144829,1384.300199,10439.075594,0.530686
406.767515,0.474014,0.007219,11297.344838,1344.200296,11006.655390,0.530183
407.127564,0.485401,0.007346,11501.401856,1321.635286,10958.886900,0.529676
407.487578,0.489371,0.007471,11324.570998,1284.012792,10699.254108,0.529162
407.847556,0.488713,0.007545,11308.689769,1384.300199,10690.134343,0.528641
408.207498,0.484158,0.007397,11288.268174,1294.047188,10740.284743,0.528112
408.567406,0.503621,0.007815,11236.064936,1299.063914,10315.639351,0.527578
408.927277,0.515131,0.007970,11410.749401,1294.047188,10256.162134,0.527045
409.287114,0.486912,0.007509,11245.145282,1334.172188,10610.307663,0.526520
409.646914,0.492042,0.007705,11131.594665,1384.300199,10400.229579,0.526007
410.006680,0.516606,0.008061,11471.946714,1389.311279,10260.738347,0.525513
410.366409,0.492557,0.007604,11413.016481,1391.816702,10628.558317,0.525043
410.726103,0.487517,0.007516,11392.611337,1394.322046,10694.694309,0.524602
411.085762,0.499932,0.007685,11494.605104,1344.200296,10541.843568,0.524192
411.445385,0.494193,0.007555,11537.645245,1344.200296,10678.733691,0.523803
411.804972,0.503575,0.007728,11535.380326,1321.635286,10491.612251,0.523426
412.164524,0.496610,0.007570,11646.315513,1354.227151,10715.212080,0.523054
412.524040,0.496088,0.007734,11369.935194,1424.380100,10471.057124,0.522676
412.883520,0.501963,0.007663,11827.234940,1429.388685,10767.630964,0.522284
413.242964,0.513956,0.007868,11750.374181,1339.186399,10461.920401,0.521870
413.602373,0.508276,0.007830,11788.810079,1454.426941,10601.181321,0.521425
413.961746,0.511974,0.007853,12025.965172,1514.487100,10740.284743,0.520951
414.321083,0.508956,0.007758,12050.786004,1479.457431,10801.805286,0.520453
414.680384,0.506748,0.007645,12269.466681,1501.978245,11027.122069,0.519937
415.039650,0.497838,0.007484,12037.247927,1391.816702,10965.712078,0.519407
415.398880,0.528576,0.008015,12298.748162,1424.380100,10623.995907,0.518870
415.758073,0.514334,0.007746,12346.036043,1464.440068,10913.376250,0.518330
416.117231,0.503801,0.007571,12190.601239,1421.875691,10956.611758,0.517794
416.476353,0.500646,0.007628,11804.633415,1369.265083,10655.929231,0.517266
416.835439,0.512221,0.007762,12314.512567,1514.487100,10897.443627,0.516744
417.194489,0.515569,0.007876,12282.981976,1554.502463,10804.083241,0.516229
417.553503,0.507470,0.007674,12082.369635,1389.311279,10744.842865,0.515717
417.912481,0.534232,0.008131,12242.432151,1369.265083,10395.658643,0.515209
418.271424,0.531632,0.008161,12172.568543,1431.892860,10381.944802,0.514701
418.630330,0.517230,0.008076,11849.832660,1514.487100,10356.798733,0.514194
418.989199,0.526037,0.008108,11983.082176,1399.332502,10292.766969,0.513686
419.348033,0.508435,0.007801,11913.086098,1421.875691,10532.712135,0.513176
419.706831,0.520537,0.008058,12098.158719,1531.996252,10484.760927,0.512663
420.065593,0.520330,0.007988,12057.554538,1424.380100,10427.651584,0.512149
420.424318,0.511194,0.007762,12073.346484,1374.277101,10585.208592,0.511633
420.783007,0.511264,0.007786,12305.504554,1526.994023,10794.971172,0.511116
421.141660,0.521427,0.007971,12181.585185,1429.388685,10484.760927,0.510597
421.500277,0.517633,0.007828,12228.912912,1364.252752,10571.516030,0.510078
421.858858,0.514754,0.007747,12564.255065,1509.483790,10920.203898,0.509559
422.217402,0.509544,0.007577,12678.854701,1474.451954,11099.865718,0.509039
422.575910,0.520127,0.007702,12970.562378,1511.985484,11145.309364,0.508518
422.934381,0.513318,0.007515,13145.310704,1521.991485,11413.099607,0.507997
423.292817,0.504220,0.007254,13393.642958,1519.490101,11795.674623,0.507476
423.651216,0.518244,0.007478,13804.420202,1671.933810,11877.027746,0.506954
424.009578,0.520210,0.007494,13692.901393,1574.502747,11718.795706,0.506432
424.367905,0.510694,0.007273,13846.777085,1589.499730,12030.561127,0.505909
424.726194,0.505921,0.007339,13554.509480,1674.430513,11879.286852,0.505386
425.084448,0.514779,0.007459,13588.002514,1611.990022,11712.010143,0.504863
425.442665,0.529631,0.007680,13873.523093,1664.443243,11662.238759,0.504339
425.800845,0.514407,0.007605,13210.229404,1629.478178,11383.624500,0.503815
426.158989,0.513172,0.007597,13087.083947,1582.001585,11286.082115,0.503290
426.517096,0.512138,0.007622,13078.123979,1639.469726,11297.428037,0.502764
426.875167,0.518515,0.007622,13055.721711,1444.412572,11118.045122,0.502238
427.233201,0.526378,0.008005,12683.346943,1554.502463,10678.733691,0.501710
427.591199,0.512847,0.007810,12676.608527,1651.957440,10920.203898,0.501181
427.949160,0.532026,0.008123,12566.502998,1489.467456,10457.351782,0.500651
428.307085,0.511888,0.007821,12521.537599,1601.995104,10781.301819,0.500119
428.664972,0.505763,0.007805,12186.093285,1559.502996,10592.054302,0.499586
429.022823,0.522674,0.007776,13060.202433,1529.495176,11004.381110,0.499053
429.380638,0.511388,0.007771,12440.563996,1494.472004,10678.733691,0.498518
429.738415,0.517913,0.007950,12512.542815,1591.998958,10630.839458,0.497983
430.096156,0.516328,0.007817,12836.000382,1629.478178,10924.755457,0.497447
430.453860,0.526054,0.007793,13429.405460,1641.967421,11229.337498,0.496910
430.811528,0.520347,0.007612,13574.606156,1616.987021,11440.301469,0.496373
431.169158,0.521819,0.007705,13873.523093,1868.939594,11693.913616,0.495835
431.526752,0.531058,0.007794,13922.546017,1754.284823,11530.933423,0.495297
431.884309,0.527188,0.007656,14171.891117,1791.689792,11802.455934,0.494758
432.241829,0.519588,0.007536,13824.485372,1644.465041,11628.293006,0.494219
432.599312,0.512446,0.007378,13889.122897,1641.967421,11811.497148,0.493678
432.956758,0.517038,0.007645,13561.208658,1731.833662,11458.432890,0.493137
433.314167,0.516267,0.007656,13380.229887,1669.437031,11304.235112,0.492595
433.671539,0.512481,0.007622,13277.357449,1669.437031,11281.543467,0.492052
434.028874,0.492165,0.007463,12591.227929,1644.465041,11074.864793,0.491508
434.386173,0.514851,0.007815,13004.183729,1719.358138,11004.381110,0.490963
434.743434,0.513826,0.007704,13091.563730,1639.469726,11072.591737,0.490416
435.100658,0.525180,0.007869,13263.934208,1641.967421,10999.832427,0.489869
435.457845,0.516412,0.007661,13404.819628,1666.940175,11270.196146,0.489320
435.814995,0.512996,0.007620,13456.221921,1729.338709,11379.089274,0.488771
436.172108,0.527685,0.007957,13335.511212,1721.853395,11004.381110,0.488220
436.529184,0.513523,0.007817,13143.071630,1816.616993,11111.228150,0.487669
436.886222,0.529167,0.007832,13550.043203,1614.488560,11111.228150,0.487116
437.243224,0.515003,0.007753,13219.181523,1721.853395,11113.500515,0.486563
437.600188,0.519966,0.007865,13462.925313,1866.448793,11240.688426,0.486008
437.957115,0.514688,0.007810,13129.636488,1754.284823,11036.217308,0.485453
438.314004,0.500695,0.007533,13207.991292,1801.661578,11360.946785,0.484897
438.670857,0.526885,0.007908,13232.608711,1599.496183,10856.464724,0.484339
439.027672,0.509350,0.007602,13147.549745,1614.488560,11099.865718,0.483780
439.384450,0.515519,0.007791,13257.222144,1761.767179,11095.320461,0.483220
439.741190,0.521139,0.007784,13290.779510,1609.491407,10983.910746,0.482659
440.097894,0.504273,0.007635,13080.364022,1759.273136,11140.765729,0.482097
440.454559,0.510334,0.007699,13055.721711,1661.946235,10983.910746,0.481534
440.811188,0.513477,0.007718,13348.928179,1754.284823,11174.839053,0.480969
441.167779,0.505042,0.007708,12840.487768,1699.393349,10895.167373,0.480404
441.524332,0.522390,0.007994,13178.892823,1786.703446,10870.125848,0.479838
441.880848,0.513948,0.007691,13418.230566,1731.833662,11195.278688,0.479271
442.237327,0.514436,0.007775,13621.488431,1943.628771,11383.624500,0.478703
442.593768,0.505600,0.007432,13784.352534,1784.210160,11646.398491,0.478135
442.950172,0.506955,0.007509,13755.361482,1841.536655,11598.866301,0.477567
443.306538,0.513349,0.007522,14260.852787,1941.140216,11897.358342,0.476998
443.662866,0.509281,0.007588,13846.777085,1933.674103,11630.556328,0.476428
444.019157,0.514752,0.007485,14387.542789,1903.802927,11949.300411,0.475858
444.375410,0.510687,0.007456,14194.135932,1873.920970,11858.953530,0.475288
444.731626,0.527293,0.007667,14685.011547,1958.558534,11940.268440,0.474716
445.087804,0.506861,0.007473,14254.182285,2043.109930,11998.965507,0.474143
445.443944,0.511025,0.007340,14811.395724,2003.331735,12352.872698,0.473569
445.800046,0.518630,0.007679,14378.655317,2062.991916,11861.212939,0.472994
446.156111,0.504248,0.007357,14527.460353,2082.869170,12258.285537,0.472416
446.512138,0.512170,0.007527,14323.098200,1990.897152,11910.910371,0.471838
446.868128,0.505822,0.007493,14076.204744,1993.384218,11827.317805,0.471257
447.224079,0.505706,0.007452,14427.530747,2122.609512,12132.069035,0.470676
447.579993,0.504181,0.007406,14311.984614,2033.167161,12044.099866,0.470093
447.935869,0.506897,0.007449,14249.735138,1978.460711,11922.202690,0.469510
448.291707,0.498637,0.007450,14018.321167,2102.741699,11910.910371,0.468926
448.647507,0.509728,0.007681,13759.821985,1968.510218,11456.166600,0.468341
449.003269,0.509130,0.007697,13846.777085,2053.051515,11546.787568,0.467756
449.358993,0.498713,0.007483,13704.056772,1968.510218,11605.657662,0.467171
449.714680,0.497894,0.007488,13637.112764,1961.046567,11558.110785,0.466586
450.070328,0.518766,0.007840,13735.287685,1908.782204,11231.607764,0.466000
450.425939,0.507541,0.007771,13431.640342,1966.022409,11197.549557,0.465415
450.781511,0.512033,0.007784,13543.343549,1913.761182,11188.465839,0.464828
451.137046,0.506098,0.007809,13172.176997,1911.271731,10990.734569,0.464242
451.492542,0.498724,0.007602,13192.323581,1844.028207,11122.589568,0.463654
451.848000,0.504413,0.007777,13138.593383,1891.353423,10977.086553,0.463065
452.203420,0.503030,0.007722,13116.200146,1841.536655,10967.987055,0.462475
452.558802,0.487661,0.007804,12111.690773,1819.109298,10407.085660,0.461884
452.914146,0.502402,0.007890,12761.938597,1883.882822,10687.854296,0.461291
453.269452,0.497884,0.007798,12703.560302,1853.993664,10708.373201,0.460696
453.624720,0.492083,0.007834,12325.771767,1849.011086,10493.895941,0.460100
453.979949,0.492830,0.007787,12138.750884,1664.443243,10288.191973,0.459503
454.335140,0.490384,0.007902,12032.734937,1811.632156,10263.026388,0.458906
454.690293,0.479263,0.007682,11743.590227,1674.430513,10187.498032,0.458307
455.045408,0.482155,0.008014,11456.083502,1834.061547,9914.740754,0.457708
455.400484,0.485693,0.007849,11718.712773,1691.905298,10045.467279,0.457108
455.755522,0.493151,0.008255,11431.151699,1809.139625,9698.839204,0.456508
456.110522,0.481476,0.007937,11490.073740,1774.236258,9928.508246,0.455907
456.465484,0.491376,0.008075,11508.198255,1689.409129,9758.596476,0.455307
456.820407,0.495116,0.008126,11813.674482,1819.109298,9965.213714,0.454706
457.175291,0.489260,0.008025,11650.841500,1759.273136,9912.446016,0.454105
457.530137,0.476170,0.007794,11528.585337,1756.779017,10027.128393,0.453504
