# FilmMeasure spectrum v1.0
# Timestamp: 1686966919 Fri Jun 16 21:55:19 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 91.531038 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.125385,0.088192,544.629195,502.423610,689.881791,0.219360
324.531334,0.332641,0.092426,534.497938,431.436930,603.886962,0.221205
324.898822,0.234471,0.061431,587.672020,474.543918,742.948208,0.223103
325.266278,0.184231,0.042394,514.231374,393.380922,758.103336,0.225051
325.633704,0.201600,0.083642,597.796217,525.226655,725.263463,0.227048
326.001100,0.149650,0.064512,542.096507,474.543918,725.263463,0.229092
326.368465,0.358189,0.070768,587.672020,433.973315,672.184851,0.231180
326.735800,0.282724,0.051399,572.483208,411.142781,727.790103,0.233310
327.103104,0.282428,0.094503,607.919072,517.626400,694.937311,0.235483
327.470377,0.406379,0.070983,577.546482,400.993659,641.837747,0.237695
327.837620,0.306323,0.055001,569.951446,406.068391,702.519969,0.239948
328.204832,0.334240,0.095990,597.796217,492.286725,667.127834,0.242239
328.572014,0.150383,0.103581,600.327056,555.620085,720.209933,0.244570
328.939165,0.359138,0.074810,673.685035,517.626400,758.103336,0.246939
329.306285,0.402900,0.080065,607.919072,449.189840,667.127834,0.249345
329.673374,0.389200,0.076979,610.449577,451.725630,677.241535,0.251789
330.040433,0.277314,0.063030,567.419599,439.045830,694.937311,0.254270
330.407460,0.340276,0.071042,580.077992,436.509615,669.656384,0.256785
330.774457,0.305747,0.064180,640.809107,492.286725,760.628902,0.259331
331.141424,0.145851,0.063254,547.161799,479.613715,735.369528,0.261903
331.508359,0.126631,0.083870,544.629195,499.889516,694.937311,0.264499
331.875264,0.295058,0.066111,683.797874,540.424887,808.598984,0.267115
332.242137,0.400030,0.059244,585.140762,375.614876,664.599200,0.269750
332.608980,0.260943,0.060536,569.951446,444.118005,710.101880,0.272404
332.975792,0.374616,0.069927,698.964638,520.159903,783.355279,0.275079
333.342573,0.127542,0.065117,537.030878,479.613715,727.790103,0.277774
333.709323,0.261390,0.044151,595.265294,418.753726,790.929254,0.280489
334.076041,0.234753,0.076134,511.697674,426.363904,626.659691,0.283222
334.442729,0.355857,0.097805,564.887669,456.796955,624.129722,0.285973
334.809386,0.360256,0.115068,562.355654,469.473781,611.478625,0.288738
335.176012,0.387591,0.071592,531.964912,373.076527,598.825435,0.291516
335.542607,0.289140,0.050064,567.419599,398.456165,720.209933,0.294305
335.909170,0.240097,0.035761,564.887669,370.538092,816.170491,0.297103
336.275703,0.264601,0.062917,506.630020,390.843172,631.719377,0.299909
336.642204,0.287142,0.086648,610.449577,510.025385,702.519969,0.302720
337.008674,0.451938,0.081940,605.388484,426.363904,644.367131,0.305535
337.375113,0.490322,0.092442,587.672020,413.679848,608.948154,0.308353
337.741521,0.300851,0.081540,567.419599,459.332490,657.012799,0.311174
338.107898,0.304191,0.077698,653.455362,530.293070,753.051957,0.314003
338.474243,0.105094,0.075996,499.027904,459.332490,667.127834,0.316839
338.840557,0.220448,0.082444,597.796217,517.626400,717.683044,0.319685
339.206840,0.285882,0.073433,537.030878,426.363904,639.308280,0.322541
339.573091,0.155675,0.086601,542.096507,489.752293,674.713235,0.325405
339.939312,0.050280,0.175627,575.014887,565.748534,667.127834,0.328274
340.305500,0.372009,0.066589,625.630847,449.189840,710.101880,0.331143
340.671658,0.100230,0.056629,481.286674,431.436930,705.047356,0.334010
341.037784,0.430216,0.054939,633.220353,375.614876,705.047356,0.336872
341.403878,0.369231,0.097085,585.140762,469.473781,641.837747,0.339733
341.769941,0.164455,0.062028,592.734286,512.559141,780.830456,0.342596
342.135973,0.361785,0.046917,582.609419,347.688326,705.047356,0.345465
342.501973,0.185198,0.054660,524.365331,428.900459,712.629018,0.348341
342.867942,0.217692,0.053556,519.298522,406.068391,692.409593,0.351230
343.233879,0.292700,0.074284,547.161799,433.973315,646.896432,0.354127
343.599784,0.035045,0.076292,524.365331,510.025385,735.369528,0.357029
343.965658,0.134301,0.119656,590.203195,555.620085,697.464947,0.359934
344.331500,0.026768,0.067538,471.146964,459.332490,702.519969,0.362839
344.697311,0.211784,0.073616,549.694319,466.938586,682.297887,0.365739
345.063090,0.154358,0.063801,618.040588,542.957631,811.122902,0.368638
345.428838,0.070016,0.078603,526.898609,499.889516,712.629018,0.371536
345.794553,0.192835,0.080314,600.327056,527.759905,735.369528,0.374439
346.160237,0.265888,0.086765,580.077992,489.752293,677.241535,0.377348
346.525890,0.304286,0.051060,529.431803,360.383498,667.127834,0.380267
346.891510,0.328079,0.055607,597.796217,418.753726,720.209933,0.383195
347.257099,0.330914,0.060528,582.609419,418.753726,692.409593,0.386130
347.622656,0.326251,0.056405,554.759105,385.767415,672.184851,0.389070
347.988181,0.286975,0.106144,585.140762,504.957620,659.541683,0.392013
348.353675,0.066617,0.145671,554.759105,540.424887,659.541683,0.394955
348.719136,0.414364,0.109067,638.279606,515.092813,679.769753,0.397896
349.084566,0.383600,0.057709,600.327056,393.380922,692.409593,0.400839
349.449963,0.283313,0.060223,597.796217,456.796955,732.843136,0.403788
349.815329,0.284091,0.122572,607.919072,537.892059,674.713235,0.406745
350.180663,0.342964,0.071431,618.040588,469.473781,710.101880,0.409715
350.545965,0.143817,0.084187,537.030878,487.217775,679.769753,0.412699
350.911235,0.248384,0.052892,625.630847,482.148486,803.550901,0.415700
351.276472,0.438339,0.077969,612.979998,431.436930,662.070483,0.418715
351.641678,0.254009,0.055569,729.289204,578.407205,909.491800,0.421747
352.006852,0.004235,0.084996,567.419599,565.748534,785.880020,0.424793
352.371994,0.496761,0.070755,704.019562,451.725630,735.369528,0.427854
352.737103,0.140891,0.085573,633.220353,580.938687,788.404678,0.430930
353.102181,0.201916,0.064105,671.156618,570.812255,848.971823,0.434019
353.467226,0.418366,0.076754,784.853302,588.532629,851.494429,0.437122
353.832239,0.362233,0.064703,668.628117,487.217775,768.205103,0.440236
354.197220,0.088664,0.064294,620.570758,575.875639,859.061755,0.443363
354.562169,0.211229,0.064707,691.381630,586.001399,866.628344,0.446499
354.927085,0.218362,0.120682,721.709182,661.901899,816.170491,0.449645
355.291970,0.424118,0.124378,726.762613,608.779453,765.679785,0.452798
355.656822,0.401685,0.072046,805.048533,603.718250,886.802320,0.455955
356.021642,0.489735,0.122136,817.667880,664.430621,841.403515,0.459116
356.386429,0.321496,0.063925,782.328527,608.779453,914.533010,0.462279
356.751184,0.225243,0.069799,777.278731,666.959261,944.773439,0.465440
357.115907,0.211193,0.116203,835.331517,770.561992,944.773439,0.468593
357.480597,0.293571,0.074487,787.377994,651.786176,914.533010,0.471733
357.845255,0.158609,0.078152,810.096518,737.727419,997.666079,0.474852
358.209880,0.298774,0.060367,863.080546,684.657404,1025.357516,0.477946
358.574473,0.280741,0.082800,840.377532,720.041477,964.927229,0.481009
358.939034,0.098319,0.088492,847.945940,805.906714,1050.523085,0.484035
359.303562,0.330111,0.116361,946.268357,838.712383,1025.357516,0.487019
359.668058,0.241050,0.070668,971.459302,841.235322,1151.105119,0.489957
360.032521,0.408117,0.094645,1029.367769,853.848787,1100.830115,0.492844
360.396951,0.433962,0.121410,1072.142272,921.926196,1120.943952,0.495676
360.761349,0.294824,0.097728,1097.292903,974.834273,1213.904051,0.498450
361.125715,0.573035,0.144296,1124.949347,937.046443,1125.971612,0.501158
361.490047,0.220605,0.111435,1202.838298,1118.262403,1339.353534,0.503795
361.854347,0.005686,0.161887,1127.463089,1125.804028,1294.214418,0.506353
362.218615,0.269150,0.097423,1152.596123,1037.773536,1284.180042,0.508825
362.582849,0.276128,0.123475,1320.782706,1221.269206,1429.555632,0.511206
362.947051,0.431501,0.112653,1345.854814,1166.013898,1407.014594,0.513491
363.311221,0.393402,0.111786,1428.537247,1261.430789,1507.148806,0.515676
363.675357,0.245534,0.214766,1491.118991,1436.900978,1564.669890,0.517757
364.039461,0.308593,0.113916,1458.582540,1331.664965,1569.669797,0.519733
364.403532,0.351191,0.116896,1508.633196,1364.252752,1602.161696,0.521599
364.767570,0.236642,0.074646,1476.103795,1326.650283,1692.071707,0.523354
365.131575,0.155835,0.115918,1546.150887,1479.457431,1727.010018,0.524995
365.495548,0.366702,0.142310,1688.560414,1557.002768,1764.427408,0.526527
365.859488,0.353066,0.075829,1681.071371,1444.412572,1831.735820,0.527953
366.223394,0.526296,0.126550,1820.754178,1579.502049,1844.194308,0.529274
366.587268,0.366178,0.091454,1840.689510,1626.980100,1963.700386,0.530493
366.951109,0.247001,0.085689,1890.506789,1736.823340,2095.455653,0.531610
367.314917,0.398273,0.090251,2069.601627,1816.616993,2182.350149,0.532628
367.678691,0.405503,0.102042,2062.147028,1834.061547,2157.532333,0.533551
368.042433,0.398788,0.091608,2082.024483,1831.569694,2192.275224,0.534386
368.406142,0.273636,0.104157,2057.176925,1911.271731,2217.082789,0.535140
368.769818,0.304416,0.074423,2285.497280,2045.595437,2496.903832,0.535818
369.133460,0.347816,0.134383,2354.863492,2199.552867,2454.865702,0.536424
369.497070,0.278236,0.094782,2310.277453,2137.507281,2491.959244,0.536964
369.860647,0.189026,0.081776,2310.277453,2172.258455,2588.327211,0.537440
370.224190,0.303222,0.073870,2451.386325,2202.033738,2669.784893,0.537854
370.587700,0.161545,0.070242,2446.439098,2303.686635,2805.376987,0.538207
370.951177,0.414967,0.086454,2624.359124,2311.119851,2738.840164,0.538503
371.314621,0.226076,0.074513,2582.383538,2392.842215,2866.939686,0.538741
371.678031,0.162965,0.073388,2616.953158,2474.486073,2967.808373,0.538925
372.041409,0.353857,0.086599,2792.057284,2523.929192,2950.595141,0.539054
372.404753,0.309887,0.067858,2814.228285,2516.514548,3056.280135,0.539130
372.768063,0.200640,0.059518,2819.154404,2598.040361,3215.795603,0.539152
373.131341,0.263621,0.060147,2920.078400,2630.135335,3245.213116,0.539121
373.494585,0.334961,0.051232,2961.890683,2521.457716,3255.016782,0.539036
373.857796,0.393612,0.047397,3065.106029,2481.904365,3306.468252,0.538897
374.220973,0.265286,0.050677,2966.808459,2617.792533,3348.097617,0.538710
374.584117,0.317075,0.048375,3033.171409,2588.162572,3365.233458,0.538480
374.947227,0.252268,0.038219,3099.484179,2649.880136,3634.080407,0.538215
375.310304,0.316336,0.040252,3138.757052,2595.571020,3541.297147,0.537920
375.673348,0.361322,0.037417,3273.624425,2580.753484,3634.080407,0.537603
376.036358,0.329128,0.032917,3195.181171,2494.266754,3660.920881,0.537269
376.399335,0.277073,0.032585,3278.524823,2681.955785,3858.319440,0.536922
376.762278,0.357453,0.033209,3486.542612,2689.356164,3904.560721,0.536564
377.125187,0.382262,0.031274,3564.729889,2637.540166,3955.642230,0.536197
377.488063,0.349423,0.025836,3574.498510,2560.992786,4132.989770,0.535823
377.850906,0.354038,0.025912,3554.960204,2531.343195,4094.148399,0.535445
378.213714,0.394808,0.027161,3781.831818,2635.071960,4200.922761,0.535065
378.576489,0.388811,0.027352,3713.586339,2605.447958,4137.843788,0.534683
378.939231,0.362884,0.022215,3791.576977,2518.986167,4399.582681,0.534300
379.301939,0.363690,0.020901,3850.025975,2481.904365,4493.918402,0.533915
379.664613,0.378789,0.019665,3908.437432,2368.086175,4537.425820,0.533526
380.027253,0.330129,0.017700,3949.789577,2484.376986,4846.231681,0.533135
380.389859,0.363543,0.018344,4071.305245,2464.594013,4810.095785,0.532739
380.752432,0.385994,0.018011,4216.912086,2425.014292,4882.353790,0.532341
381.114971,0.354284,0.016684,4163.549639,2427.488564,5014.684050,0.531940
381.477476,0.380802,0.017130,4299.320737,2425.014292,5017.088352,0.531539
381.839948,0.363904,0.015283,4231.460127,2254.115156,5108.406959,0.531140
382.202385,0.369802,0.015126,4350.183589,2283.861533,5211.636142,0.530744
382.564789,0.364446,0.013634,4340.497577,2085.353494,5319.547980,0.530354
382.927159,0.366967,0.013846,4449.407064,2182.184721,5403.395964,0.529970
383.289494,0.350839,0.013048,4333.232404,2080.384771,5420.156834,0.529594
383.651796,0.381867,0.013253,4652.365350,2105.225434,5566.093327,0.529225
384.014064,0.362510,0.012432,4529.193192,2010.791593,5606.725140,0.528861
384.376298,0.378854,0.012022,4727.155828,1916.250559,5747.610350,0.528504
384.738498,0.394787,0.011769,4862.111051,1794.182852,5797.707041,0.528151
385.100664,0.395725,0.012097,4891.004998,1888.863297,5788.166786,0.527802
385.462795,0.395317,0.011364,5020.919081,1781.716798,5983.557373,0.527457
385.824893,0.368041,0.010594,4917.483386,1764.261146,6147.672666,0.527116
386.186957,0.381517,0.010411,5189.063255,1741.812714,6354.215747,0.526778
386.548986,0.393324,0.010253,5265.831006,1599.496183,6347.100668,0.526445
386.910982,0.395739,0.010543,5390.448198,1756.779017,6422.968849,0.526114
387.272943,0.390566,0.009796,5397.632746,1539.499016,6548.499812,0.525788
387.634870,0.388514,0.009728,5579.463861,1654.454753,6766.033389,0.525465
387.996763,0.381944,0.009366,5481.413089,1519.490101,6756.585087,0.525146
388.358621,0.403868,0.009521,5753.798279,1471.949099,6813.261768,0.524831
388.720446,0.387842,0.009040,5715.614590,1436.900978,6983.103523,0.524521
389.082236,0.382992,0.008583,5884.941509,1376.782993,7282.004138,0.524214
389.443991,0.384191,0.008393,5937.349906,1284.012792,7347.787711,0.523912
389.805713,0.407564,0.008832,6384.077762,1451.923465,7497.994696,0.523614
390.167400,0.394476,0.008578,6277.330316,1439.404920,7554.266854,0.523320
390.529053,0.411400,0.008677,6523.863858,1381.794541,7601.137329,0.523031
390.890671,0.411846,0.008457,6658.727823,1316.619976,7758.001932,0.522745
391.252255,0.406067,0.008340,6585.403050,1289.030148,7753.322772,0.522463
391.613805,0.415399,0.008479,6802.857660,1354.227151,7842.191589,0.522183
391.975320,0.401865,0.008123,6637.445451,1241.352528,7870.240008,0.521906
392.336800,0.558908,0.014228,17551.785894,9781.418753,16631.644566,0.521631
392.698247,0.414026,0.008440,7085.800033,1516.988639,8131.671155,0.521359
393.059658,0.419727,0.008157,7139.941895,1246.372567,8138.665033,0.521088
393.421035,0.433170,0.008175,7403.186000,1168.526337,8220.226817,0.520820
393.782378,0.410032,0.007651,7475.930905,1223.779898,8680.486438,0.520556
394.143686,0.412352,0.007639,7511.111929,1186.111185,8673.527186,0.520294
394.504959,0.419443,0.007591,7946.385431,1256.411697,9027.894839,0.520037
394.866198,0.427569,0.007647,8251.887287,1316.619976,9205.814068,0.519784
395.227402,0.414612,0.007500,7878.637516,1226.290511,9016.331933,0.519535
395.588572,0.421880,0.007476,8251.887287,1268.958833,9291.208461,0.519291
395.949707,0.438449,0.007736,8403.152457,1251.392290,9143.458683,0.519050
396.310807,0.429453,0.007471,8354.305160,1155.963344,9251.981159,0.518814
396.671872,0.430623,0.007534,8400.826892,1216.247583,9261.212329,0.518580
397.032903,0.424737,0.007468,8256.544741,1191.134712,9198.887385,0.518349
397.393898,0.423218,0.007350,8405.477973,1191.134712,9383.454836,0.518120
397.754860,0.440768,0.007679,8656.343690,1278.995121,9309.663697,0.517893
398.115786,0.431185,0.007439,8475.220457,1140.885122,9288.901347,0.517668
398.476677,0.427761,0.007226,8628.497966,1080.543475,9519.382904,0.517443
398.837534,0.419755,0.007067,8714.333090,1138.371806,9756.298685,0.517219
399.198355,0.427126,0.007034,9024.641928,1103.176994,9944.568291,0.516995
399.559142,0.436040,0.007146,9384.822598,1221.269206,10132.538425,0.516770
399.919894,0.444218,0.007249,9589.802770,1258.921282,10171.470753,0.516544
400.280611,0.441815,0.007210,9601.307718,1273.977135,10217.257296,0.516316
400.641293,0.445372,0.007179,9720.891667,1216.247583,10263.026388,0.516086
401.001940,0.436502,0.007092,9709.398548,1319.127671,10411.656166,0.515856
401.362552,0.432044,0.006996,9594.404887,1243.862587,10372.801381,0.515625
401.723129,0.450236,0.007286,9955.105553,1346.707128,10363.657269,0.515395
402.083671,0.447220,0.007269,9826.575374,1324.142824,10276.753722,0.515166
402.444177,0.451209,0.007334,9812.795950,1291.538707,10171.470753,0.514938
402.804649,0.448389,0.007222,9904.628273,1276.486167,10311.065221,0.514712
403.165086,0.446857,0.007217,9796.717909,1243.862587,10217.257296,0.514488
403.525487,0.445073,0.007211,9681.810437,1211.225644,10121.085327,0.514265
403.885853,0.451025,0.007257,9966.574656,1278.995121,10283.616803,0.514042
404.246185,0.466054,0.007464,10179.698357,1273.977135,10194.366209,0.513819
404.606480,0.466472,0.007398,10161.380099,1171.038697,10155.441329,0.513595
404.966741,0.451878,0.007275,10099.535253,1344.200296,10363.657269,0.513369
405.326967,0.460201,0.007338,10147.639565,1238.842390,10237.855543,0.513141
405.687157,0.458698,0.007271,10275.823363,1261.430789,10384.230550,0.512910
406.047312,0.460935,0.007220,10714.285054,1384.300199,10767.630964,0.512675
406.407431,0.476766,0.007546,10709.725809,1384.300199,10439.075594,0.512436
406.767515,0.457127,0.007042,10898.794185,1344.200296,11006.655390,0.512193
407.127564,0.463999,0.007118,11008.004777,1321.635286,10958.886900,0.511943
407.487578,0.466538,0.007224,10812.268348,1284.012792,10699.254108,0.511688
407.847556,0.469783,0.007340,10880.583191,1384.300199,10690.134343,0.511425
408.207498,0.464661,0.007188,10841.876031,1294.047188,10740.284743,0.511155
408.567406,0.460308,0.007327,10339.864105,1299.063914,10315.639351,0.510881
408.927277,0.480242,0.007577,10682.366813,1294.047188,10256.162134,0.510609
409.287114,0.456985,0.007180,10593.408186,1334.172188,10610.307663,0.510344
409.646914,0.471293,0.007475,10677.806392,1384.300199,10400.229579,0.510092
410.006680,0.482213,0.007670,10757.589523,1389.311279,10260.738347,0.509857
410.366409,0.468758,0.007343,10885.136187,1391.816702,10628.558317,0.509644
410.726103,0.469917,0.007326,10987.535000,1394.322046,10694.694309,0.509460
411.085762,0.470499,0.007359,10853.261733,1344.200296,10541.843568,0.509304
411.445385,0.465352,0.007238,10898.794185,1344.200296,10678.733691,0.509167
411.804972,0.473008,0.007389,10871.476701,1321.635286,10491.612251,0.509041
412.164524,0.480068,0.007392,11257.924783,1354.227151,10715.212080,0.508917
412.524040,0.485701,0.007623,11117.121065,1424.380100,10471.057124,0.508787
412.883520,0.477212,0.007392,11269.273186,1429.388685,10767.630964,0.508642
413.242964,0.484803,0.007543,11114.848765,1339.186399,10461.920401,0.508473
413.602373,0.489428,0.007623,11360.024474,1454.426941,10601.181321,0.508273
413.961746,0.488068,0.007589,11489.235421,1514.487100,10740.284743,0.508042
414.321083,0.488409,0.007534,11577.569344,1479.457431,10801.805286,0.507787
414.680384,0.480112,0.007354,11656.792938,1501.978245,11027.122069,0.507513
415.039650,0.488629,0.007390,11792.494823,1391.816702,10965.712078,0.507225
415.398880,0.502754,0.007728,11720.137698,1424.380100,10623.995907,0.506928
415.758073,0.498032,0.007570,11952.897979,1464.440068,10913.376250,0.506629
416.117231,0.489958,0.007425,11846.736997,1421.875691,10956.611758,0.506332
416.476353,0.491678,0.007535,11570.776536,1369.265083,10655.929231,0.506041
416.835439,0.488628,0.007503,11769.887434,1514.487100,10897.443627,0.505757
417.194489,0.474806,0.007418,11389.504940,1554.502463,10804.083241,0.505477
417.553503,0.482066,0.007395,11500.563609,1389.311279,10744.842865,0.505201
417.912481,0.505102,0.007803,11602.473312,1369.265083,10395.658643,0.504926
418.271424,0.500212,0.007804,11491.501137,1431.892860,10381.944802,0.504652
418.630330,0.499772,0.007880,11455.244964,1514.487100,10356.798733,0.504376
418.989199,0.495082,0.007756,11314.656803,1399.332502,10292.766969,0.504098
419.348033,0.495321,0.007659,11595.681787,1421.875691,10532.712135,0.503816
419.706831,0.505119,0.007887,11738.230659,1531.996252,10484.760927,0.503532
420.065593,0.496011,0.007715,11514.156141,1424.380100,10427.651584,0.503244
420.424318,0.493443,0.007568,11654.530065,1374.277101,10585.208592,0.502954
420.783007,0.493909,0.007597,11891.922090,1526.994023,10794.971172,0.502661
421.141660,0.505090,0.007790,11797.015843,1429.388685,10484.760927,0.502367
421.500277,0.493497,0.007560,11674.894526,1364.252752,10571.516030,0.502072
421.858858,0.492853,0.007507,12045.438624,1509.483790,10920.203898,0.501776
422.217402,0.495205,0.007425,12313.679350,1474.451954,11099.865718,0.501479
422.575910,0.501904,0.007507,12518.456950,1511.985484,11145.309364,0.501181
422.934381,0.499729,0.007373,12785.799578,1521.991485,11413.099607,0.500882
423.292817,0.499444,0.007210,13227.305114,1519.490101,11795.674623,0.500582
423.651216,0.503732,0.007328,13410.698232,1671.933810,11877.027746,0.500281
424.009578,0.490256,0.007175,12942.830229,1574.502747,11718.795706,0.499978
424.367905,0.496755,0.007132,13457.629658,1589.499730,12030.561127,0.499673
424.726194,0.491569,0.007191,13164.632529,1674.430513,11879.286852,0.499367
425.084448,0.513448,0.007452,13502.313084,1611.990022,11712.010143,0.499060
425.442665,0.514430,0.007521,13468.801716,1664.443243,11662.238759,0.498751
425.800845,0.502640,0.007482,12893.495833,1629.478178,11383.624500,0.498440
426.158989,0.499316,0.007450,12725.185467,1582.001585,11286.082115,0.498127
426.517096,0.507199,0.007575,12915.922605,1639.469726,11297.428037,0.497813
426.875167,0.499218,0.007415,12572.414894,1444.412572,11118.045122,0.497498
427.233201,0.514444,0.007875,12381.221372,1554.502463,10678.733691,0.497181
427.591199,0.511387,0.007802,12594.891350,1651.957440,10920.203898,0.496862
427.949160,0.517057,0.007957,12205.544053,1489.467456,10457.351782,0.496542
428.307085,0.494052,0.007624,12092.813190,1601.995104,10781.301819,0.496220
428.664972,0.502120,0.007772,12061.231969,1559.502996,10592.054302,0.495896
429.022823,0.494877,0.007470,12396.976498,1529.495176,11004.381110,0.495571
429.380638,0.503240,0.007685,12216.812076,1494.472004,10678.733691,0.495245
429.738415,0.514683,0.007921,12394.725874,1591.998958,10630.839458,0.494916
430.096156,0.509000,0.007741,12626.352463,1629.478178,10924.755457,0.494586
430.453860,0.498412,0.007489,12758.863096,1641.967421,11229.337498,0.494255
430.811528,0.505601,0.007456,13182.541630,1616.987021,11440.301469,0.493921
431.169158,0.510838,0.007590,13567.081368,1868.939594,11693.913616,0.493587
431.526752,0.511942,0.007587,13430.813440,1754.284823,11530.933423,0.493251
431.884309,0.513953,0.007517,13805.824845,1791.689792,11802.455934,0.492913
432.241829,0.509225,0.007430,13526.883516,1644.465041,11628.293006,0.492574
432.599312,0.501924,0.007270,13582.711089,1641.967421,11811.497148,0.492233
432.956758,0.508193,0.007553,13305.609517,1731.833662,11458.432890,0.491891
433.314167,0.503341,0.007518,13034.727737,1669.437031,11304.235112,0.491547
433.671539,0.514802,0.007656,13276.529717,1669.437031,11281.543467,0.491201
434.028874,0.497030,0.007527,12648.820464,1644.465041,11074.864793,0.490854
434.386173,0.520468,0.007888,13075.055067,1719.358138,11004.381110,0.490505
434.743434,0.503116,0.007591,12801.510225,1639.469726,11072.591737,0.490154
435.100658,0.503342,0.007627,12729.676270,1641.967421,10999.832427,0.489802
435.457845,0.511931,0.007619,13249.681906,1666.940175,11270.196146,0.489448
435.814995,0.502936,0.007515,13173.587345,1729.338709,11379.089274,0.489092
436.172108,0.519144,0.007867,13095.214655,1721.853395,11004.381110,0.488735
436.529184,0.516664,0.007862,13160.154922,1816.616993,11111.228150,0.488376
436.886222,0.509848,0.007620,13061.613833,1614.488560,11111.228150,0.488016
437.243224,0.512902,0.007738,13119.850471,1721.853395,11113.500515,0.487654
437.600188,0.509830,0.007757,13184.780119,1866.448793,11240.688426,0.487290
437.957115,0.507546,0.007736,12920.407550,1754.284823,11036.217308,0.486925
438.314004,0.497926,0.007510,13092.974834,1801.661578,11360.946785,0.486558
438.670857,0.525808,0.007904,13155.677182,1599.496183,10856.464724,0.486189
439.027672,0.512948,0.007652,13175.825966,1614.488560,11099.865718,0.485819
439.384450,0.506959,0.007701,13014.559983,1761.767179,11095.320461,0.485447
439.741190,0.523700,0.007822,13294.425633,1609.491407,10983.910746,0.485073
440.097894,0.505855,0.007661,13063.854123,1759.273136,11140.765729,0.484698
440.454559,0.511636,0.007722,13032.487010,1661.946235,10983.910746,0.484321
440.811188,0.507341,0.007656,13157.916069,1754.284823,11174.839053,0.483942
441.167779,0.512434,0.007802,12951.798348,1699.393349,10895.167373,0.483562
441.524332,0.529085,0.008081,13272.055410,1786.703446,10870.125848,0.483180
441.880848,0.499567,0.007535,13039.209089,1731.833662,11195.278688,0.482796
442.237327,0.517853,0.007823,13645.214490,1943.628771,11383.624500,0.482412
442.593768,0.501092,0.007389,13622.894684,1784.210160,11646.398491,0.482026
442.950172,0.510492,0.007557,13783.527476,1841.536655,11598.866301,0.481638
443.306538,0.511207,0.007506,14153.269943,1941.140216,11897.358342,0.481250
443.662866,0.519434,0.007711,14028.630377,1933.674103,11630.556328,0.480860
444.019157,0.506955,0.007406,14142.145196,1903.802927,11949.300411,0.480469
444.375410,0.522259,0.007593,14415.601975,1873.920970,11858.953530,0.480076
444.731626,0.508697,0.007467,14179.966325,1958.558534,11940.268440,0.479682
445.087804,0.513608,0.007557,14360.056797,2043.109930,11998.965507,0.479286
445.443944,0.495463,0.007177,14364.501071,2003.331735,12352.872698,0.478889
445.800046,0.514210,0.007637,14217.778950,2062.991916,11861.212939,0.478489
446.156111,0.511773,0.007449,14655.353802,2082.869170,12258.285537,0.478088
446.512138,0.507905,0.007487,14164.393951,1990.897152,11910.910371,0.477685
446.868128,0.506898,0.007513,14046.441754,1993.384218,11827.317805,0.477281
447.224079,0.517347,0.007591,14653.135372,2122.609512,12132.069035,0.476874
447.579993,0.499953,0.007367,14153.269943,2033.167161,12044.099866,0.476466
447.935869,0.512977,0.007525,14340.056141,1978.460711,11922.202690,0.476057
448.291707,0.500054,0.007474,13997.455848,2102.741699,11910.910371,0.475646
448.647507,0.502733,0.007609,13544.750500,1968.510218,11456.166600,0.475234
449.003269,0.508150,0.007694,13770.147572,2053.051515,11546.787568,0.474821
449.358993,0.505448,0.007568,13808.054412,1968.510218,11605.657662,0.474407
449.714680,0.500245,0.007523,13638.518878,1961.046567,11558.110785,0.473991
450.070328,0.497091,0.007596,13189.256996,1908.782204,11231.607764,0.473575
450.425939,0.506758,0.007770,13361.516702,1966.022409,11197.549557,0.473158
450.781511,0.507928,0.007745,13397.286642,1913.761182,11188.465839,0.472740
451.137046,0.502929,0.007780,13050.411882,1911.271731,10990.734569,0.472320
451.492542,0.500093,0.007626,13171.348691,1844.028207,11122.589568,0.471899
451.848000,0.501247,0.007748,13016.800980,1891.353423,10977.086553,0.471477
452.203420,0.493754,0.007622,12857.605881,1841.536655,10967.987055,0.471053
452.558802,0.499948,0.007962,12322.686837,1819.109298,10407.085660,0.470627
452.914146,0.509568,0.007984,12866.579192,1883.882822,10687.854296,0.470199
453.269452,0.505104,0.007893,12810.486977,1853.993664,10708.373201,0.469770
453.624720,0.505348,0.008003,12558.927322,1849.011086,10493.895941,0.469339
453.979949,0.504537,0.007937,12338.448541,1664.443243,10288.191973,0.468906
454.335140,0.477682,0.007755,11722.399453,1811.632156,10263.026388,0.468472
454.690293,0.492448,0.007851,11973.217175,1674.430513,10187.498032,0.468037
455.045408,0.497894,0.008221,11724.661169,1834.061547,9914.740754,0.467600
455.400484,0.490198,0.007913,11765.365497,1691.905298,10045.467279,0.467163
455.755522,0.512977,0.008517,11772.148345,1809.139625,9698.839204,0.466724
456.110522,0.495820,0.008124,11733.707649,1774.236258,9928.508246,0.466284
456.465484,0.498148,0.008169,11597.945668,1689.409129,9758.596476,0.465844
456.820407,0.484066,0.007997,11545.866570,1819.109298,9965.213714,0.465402
457.175291,0.498774,0.008152,11797.015843,1759.273136,9912.446016,0.464960
457.530137,0.482531,0.007882,11613.791742,1756.779017,10027.128393,0.464516
