# FilmMeasure spectrum v1.0
# Timestamp: 1686968061 Fri Jun 16 22:14:21 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 20.915228 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.322137,0.115597,584.904506,502.423610,689.881791,0.219640
324.531334,0.629708,0.136539,579.841721,431.436930,603.886962,0.218311
324.898822,0.231724,0.079703,559.587222,474.543918,742.948208,0.216997
325.266278,0.348321,0.058331,567.183289,393.380922,758.103336,0.215698
325.633704,0.236441,0.109941,589.966956,525.226655,725.263463,0.214418
326.001100,0.255051,0.084986,562.119328,474.543918,725.263463,0.213156
326.368465,0.322778,0.086970,539.327339,433.973315,672.184851,0.211914
326.735800,0.376971,0.067760,574.778601,411.142781,727.790103,0.210694
327.103104,0.110067,0.125630,544.392815,517.626400,694.937311,0.209494
327.470377,0.663724,0.102878,620.334613,400.993659,641.837747,0.208311
327.837620,0.358573,0.070662,551.990397,406.068391,702.519969,0.207145
328.204832,0.259191,0.120936,554.522756,492.286725,667.127834,0.205994
328.572014,-0.016051,0.148833,551.990397,555.620085,720.209933,0.204856
328.939165,0.456128,0.097492,668.392119,517.626400,758.103336,0.203735
329.306285,0.385291,0.097358,564.651351,449.189840,667.127834,0.202631
329.673374,0.535372,0.102776,617.804435,451.725630,677.241535,0.201546
330.040433,0.349518,0.082365,562.119328,439.045830,694.937311,0.200481
330.407460,0.501816,0.096484,597.560001,436.509615,669.656384,0.199436
330.774457,-0.023550,0.085971,483.584819,492.286725,760.628902,0.198409
331.141424,0.162314,0.083374,536.794474,479.613715,735.369528,0.197399
331.508359,0.203289,0.109634,554.522756,499.889516,694.937311,0.196405
331.875264,0.373580,0.086410,678.505654,540.424887,808.598984,0.195426
332.242137,0.601533,0.082612,615.274174,375.614876,664.599200,0.194463
332.608980,0.266466,0.077849,541.860119,444.118005,710.101880,0.193516
332.975792,0.443102,0.089349,681.033830,520.159903,783.355279,0.192586
333.342573,0.388775,0.088828,612.743829,479.613715,727.790103,0.191675
333.709323,0.333322,0.057734,589.966956,418.753726,790.929254,0.190782
334.076041,0.527601,0.110655,572.246914,426.363904,626.659691,0.189910
334.442729,0.433928,0.126519,557.055031,456.796955,624.129722,0.189058
334.809386,0.485317,0.152153,564.651351,469.473781,611.478625,0.188228
335.176012,0.557524,0.097366,546.925426,373.076527,598.825435,0.187419
335.542607,0.316919,0.063763,539.327339,398.456165,720.209933,0.186632
335.909170,0.286471,0.046224,546.925426,370.538092,816.170491,0.185865
336.275703,0.537385,0.092304,569.715144,390.843172,631.719377,0.185115
336.642204,0.271953,0.111528,582.373156,510.025385,702.519969,0.184380
337.008674,0.492554,0.100492,574.778601,426.363904,644.367131,0.183659
337.375113,0.503028,0.110044,549.457954,413.679848,608.948154,0.182949
337.741521,0.385385,0.106772,564.651351,459.332490,657.012799,0.182253
338.107898,0.275931,0.098899,615.274174,530.293070,753.051957,0.181574
338.474243,0.322499,0.100011,551.990397,459.332490,667.127834,0.180914
338.840557,0.343848,0.109493,612.743829,517.626400,717.683044,0.180276
339.206840,0.572802,0.108172,595.029070,426.363904,639.308280,0.179661
339.573091,0.401721,0.117131,592.498055,489.752293,674.713235,0.179068
339.939312,0.263030,0.216358,602.621612,565.748534,667.127834,0.178497
340.305500,0.397224,0.083061,592.498055,449.189840,710.101880,0.177946
340.671658,0.385587,0.078045,577.310203,431.436930,705.047356,0.177415
341.037784,0.353877,0.062237,536.794474,375.614876,705.047356,0.176903
341.403878,0.325035,0.120090,546.925426,469.473781,641.837747,0.176410
341.769941,0.433856,0.086813,673.449053,512.559141,780.830456,0.175936
342.135973,0.270004,0.054169,481.050096,347.688326,705.047356,0.175482
342.501973,0.191173,0.071493,503.859559,428.900459,712.629018,0.175048
342.867942,0.298398,0.070684,524.128887,406.068391,692.409593,0.174635
343.233879,0.272043,0.094607,513.994899,433.973315,646.896432,0.174242
343.599784,0.476316,0.103426,658.277252,510.025385,735.369528,0.173872
343.965658,-0.018531,0.172140,551.990397,555.620085,697.464947,0.173523
344.331500,0.230726,0.085365,536.794474,459.332490,702.519969,0.173198
344.697311,0.422430,0.101245,592.498055,466.938586,682.297887,0.172895
345.063090,0.106529,0.085252,582.373156,542.957631,811.122902,0.172617
345.428838,0.513927,0.110491,650.690226,499.889516,712.629018,0.172363
345.794553,0.208475,0.105740,587.435773,527.759905,735.369528,0.172134
346.160237,0.270253,0.112587,559.587222,489.752293,677.241535,0.171930
346.525890,0.381487,0.066384,521.595517,360.383498,667.127834,0.171754
346.891510,0.308763,0.068793,546.925426,418.753726,720.209933,0.171604
347.257099,0.373913,0.077024,559.587222,418.753726,692.409593,0.171480
347.622656,0.312584,0.069902,508.927398,385.767415,672.184851,0.171384
347.988181,0.733288,0.171671,660.806093,504.957620,659.541683,0.171313
348.353675,0.349077,0.182844,597.560001,540.424887,659.541683,0.171269
348.719136,0.353486,0.132042,595.029070,515.092813,679.769753,0.171251
349.084566,0.737932,0.091386,696.201140,393.380922,692.409593,0.171259
349.449963,0.284904,0.076837,564.651351,456.796955,732.843136,0.171293
349.815329,0.304733,0.159569,595.029070,537.892059,674.713235,0.171355
350.180663,0.227368,0.087742,544.392815,469.473781,710.101880,0.171444
350.545965,0.399600,0.113602,592.498055,487.217775,679.769753,0.171561
350.911235,0.331759,0.069671,627.924644,482.148486,803.550901,0.171707
351.276472,0.687936,0.111522,648.161051,431.436930,662.070483,0.171886
351.641678,0.053592,0.073550,602.621612,578.407205,909.491800,0.172100
352.006852,0.139723,0.105730,607.682888,565.748534,785.880020,0.172350
352.371994,0.652457,0.092974,703.783673,451.725630,735.369528,0.172640
352.737103,0.300871,0.112069,665.863527,580.938687,788.404678,0.172969
353.102181,0.371817,0.086445,711.365459,570.812255,848.971823,0.173335
353.467226,0.563491,0.101800,789.666977,588.532629,851.494429,0.173736
353.832239,0.389284,0.081255,635.513923,487.217775,768.205103,0.174170
354.197220,0.307211,0.084053,693.673462,575.875639,859.061755,0.174636
354.562169,0.390278,0.087643,734.106342,586.001399,866.628344,0.175130
354.927085,0.140368,0.163142,691.145702,661.901899,816.170491,0.175651
355.291970,0.675838,0.176360,751.789061,608.779453,765.679785,0.176197
355.656822,0.527458,0.094679,804.812952,603.718250,886.802320,0.176766
356.021642,0.271515,0.139920,729.053393,664.430621,841.403515,0.177356
356.386429,0.538874,0.089663,830.049670,608.779453,914.533010,0.177965
356.751184,0.593480,0.104451,888.063020,666.959261,944.773439,0.178592
357.115907,0.417210,0.155320,867.889371,770.561992,944.773439,0.179230
357.480597,0.464306,0.101080,814.908625,651.786176,914.533010,0.179877
357.845255,0.418628,0.105402,883.020097,737.727419,997.666079,0.180526
358.209880,0.303404,0.077302,822.479517,684.657404,1025.357516,0.181173
358.574473,0.584918,0.120016,910.752133,720.041477,964.927229,0.181814
358.939034,0.182819,0.114596,865.367297,805.906714,1050.523085,0.182444
359.303562,0.392365,0.151335,935.954523,838.712383,1025.357516,0.183058
359.668058,0.297937,0.092701,963.667769,841.235322,1151.105119,0.183651
360.032521,0.643500,0.132637,1064.360719,853.848787,1100.830115,0.184220
360.396951,0.254183,0.148155,988.853118,921.926196,1120.943952,0.184760
360.761349,0.370930,0.128062,1092.028701,974.834273,1213.904051,0.185268
361.125715,0.822941,0.199594,1142.309299,937.046443,1125.971612,0.185740
361.490047,0.349489,0.146679,1220.181215,1118.262403,1339.353534,0.186171
361.854347,-0.231497,0.251358,1074.422927,1125.804028,1294.214418,0.186557
362.218615,0.461505,0.131522,1187.534550,1037.773536,1284.180042,0.186893
362.582849,0.252369,0.162847,1290.451675,1221.269206,1429.555632,0.187174
362.947051,0.740436,0.165003,1400.752074,1166.013898,1407.014594,0.187396
363.311221,0.299354,0.140317,1358.153994,1261.430789,1507.148806,0.187557
363.675357,0.112788,0.299616,1455.845543,1436.900978,1564.669890,0.187651
364.039461,0.260872,0.149000,1413.276627,1331.664965,1569.669797,0.187677
364.403532,-0.003473,0.167385,1363.166706,1364.252752,1602.161696,0.187631
364.767570,0.430397,0.100376,1533.413494,1326.650283,1692.071707,0.187509
365.131575,0.334700,0.150069,1588.416707,1479.457431,1727.010018,0.187312
365.495548,0.050998,0.198488,1570.919725,1557.002768,1764.427408,0.187043
365.859488,0.522447,0.102252,1710.790513,1444.412572,1831.735820,0.186708
366.223394,0.634041,0.160451,1800.581360,1579.502049,1844.194308,0.186310
366.587268,0.480873,0.120206,1840.456959,1626.980100,1963.700386,0.185852
366.951109,0.234762,0.113320,1847.931487,1736.823340,2095.455653,0.185335
367.314917,0.538538,0.119481,2076.823672,1816.616993,2182.350149,0.184762
367.678691,0.462844,0.130480,2032.089956,1834.061547,2157.532333,0.184136
368.042433,0.575779,0.123568,2106.632851,1831.569694,2192.275224,0.183465
368.406142,0.444927,0.139143,2091.729589,1911.271731,2217.082789,0.182751
368.769818,0.259175,0.096934,2200.958703,2045.595437,2496.903832,0.182002
369.133460,0.266945,0.174539,2290.222593,2199.552867,2454.865702,0.181220
369.497070,0.244603,0.125055,2253.040785,2137.507281,2491.959244,0.180410
369.860647,0.283771,0.107119,2329.865173,2172.258455,2588.327211,0.179574
370.224190,0.247913,0.096379,2357.108687,2202.033738,2669.784893,0.178713
370.587700,0.175225,0.093206,2421.467711,2303.686635,2805.376987,0.177827
370.951177,0.476332,0.110216,2584.622754,2311.119851,2738.840164,0.176919
371.314621,0.215498,0.098897,2530.272323,2392.842215,2866.939686,0.175990
371.678031,0.016981,0.104726,2485.778106,2474.486073,2967.808373,0.175040
372.041409,0.220950,0.111853,2651.278554,2523.929192,2950.595141,0.174072
372.404753,0.201295,0.088919,2663.616556,2516.514548,3056.280135,0.173084
372.768063,0.034066,0.084326,2626.597246,2598.040361,3215.795603,0.172077
373.131341,0.087198,0.082744,2703.086295,2630.135335,3245.213116,0.171051
373.494585,0.198856,0.065557,2720.348631,2521.457716,3255.016782,0.170005
373.857796,0.176553,0.058196,2680.886789,2481.904365,3306.468252,0.168938
374.220973,-0.001069,0.072350,2616.722740,2617.792533,3348.097617,0.167855
374.584117,0.093787,0.064274,2688.287259,2588.162572,3365.233458,0.166760
374.947227,0.128327,0.050749,2823.850378,2649.880136,3634.080407,0.165660
375.310304,0.091756,0.052776,2715.416887,2595.571020,3541.297147,0.164560
375.673348,0.115985,0.046810,2749.933186,2580.753484,3634.080407,0.163465
376.036358,0.156306,0.041176,2747.468193,2494.266754,3660.920881,0.162380
376.399335,0.223306,0.041834,3047.682631,2681.955785,3858.319440,0.161309
376.762278,0.086540,0.041566,2836.163789,2689.356164,3904.560721,0.160253
377.125187,0.163679,0.037216,2939.527701,2637.540166,3955.642230,0.159212
377.488063,0.145922,0.030993,2882.938850,2560.992786,4132.989770,0.158188
377.850906,0.183364,0.030842,2934.608389,2531.343195,4094.148399,0.157184
378.213714,0.176744,0.031264,3025.570894,2635.071960,4200.922761,0.156199
378.576489,0.165445,0.031688,2964.120109,2605.447958,4137.843788,0.155234
378.939231,0.156729,0.025640,2937.068080,2518.986167,4399.582681,0.154289
379.301939,0.139292,0.023838,2880.477631,2481.904365,4493.918402,0.153361
379.664613,0.136990,0.021683,2791.827333,2368.086175,4537.425820,0.152450
380.027253,0.126786,0.020384,2912.468050,2484.376986,4846.231681,0.151554
380.389859,0.088543,0.020433,2762.257098,2464.594013,4810.095785,0.150674
380.752432,0.108761,0.019320,2809.071980,2425.014292,4882.353790,0.149808
381.114971,0.156501,0.018436,3010.826638,2427.488564,5014.684050,0.148957
381.477476,0.111790,0.018271,2843.550998,2425.014292,5017.088352,0.148124
381.839948,0.113399,0.016113,2722.814397,2254.115156,5108.406959,0.147308
382.202385,0.121252,0.015803,2799.218316,2283.861533,5211.636142,0.146511
382.564789,0.130717,0.013868,2700.619965,2085.353494,5319.547980,0.145735
382.927159,0.094040,0.014035,2624.128726,2182.184721,5403.395964,0.144979
383.289494,0.122437,0.013354,2678.419825,2080.384771,5420.156834,0.144246
383.651796,0.113458,0.012921,2680.886789,2105.225434,5566.093327,0.143533
384.014064,0.105318,0.012173,2567.333173,2010.791593,5606.725140,0.142839
384.376298,0.142477,0.011442,2720.348631,1916.250559,5747.610350,0.142165
384.738498,0.128288,0.010618,2552.510757,1794.182852,5797.707041,0.141508
385.100664,0.123991,0.011040,2604.378011,1888.863297,5788.166786,0.140870
385.462795,0.144265,0.010218,2680.886789,1781.716798,5983.557373,0.140248
385.824893,0.125122,0.009658,2579.683229,1764.261146,6147.672666,0.139644
386.186957,0.117235,0.009119,2547.569382,1741.812714,6354.215747,0.139056
386.548986,0.116974,0.008593,2428.890619,1599.496183,6347.100668,0.138484
386.910982,0.109685,0.008968,2522.858228,1756.779017,6422.968849,0.137927
387.272943,0.122315,0.008101,2458.575782,1539.499016,6548.499812,0.137386
387.634870,0.117185,0.008114,2554.981338,1654.454753,6766.033389,0.136859
387.996763,0.116195,0.007686,2436.312879,1519.490101,6756.585087,0.136346
388.358621,0.121421,0.007504,2451.155461,1471.949099,6813.261768,0.135847
388.720446,0.127642,0.007252,2508.028109,1436.900978,6983.103523,0.135363
389.082236,0.125517,0.006763,2500.612086,1376.782993,7282.004138,0.134893
389.443991,0.131246,0.006520,2493.195418,1284.012792,7347.787711,0.134437
389.805713,0.131900,0.006781,2666.083944,1451.923465,7497.994696,0.133995
390.167400,0.134402,0.006712,2693.220553,1439.404920,7554.266854,0.133568
390.529053,0.112997,0.006336,2456.102413,1381.794541,7601.137329,0.133154
390.890671,0.125010,0.006161,2550.040105,1316.619976,7758.001932,0.132754
391.252255,0.131333,0.006155,2592.031508,1289.030148,7753.322772,0.132367
391.613805,0.111926,0.006040,2470.941550,1354.227151,7842.191589,0.131991
391.975320,0.129338,0.005932,2562.392652,1241.352528,7870.240008,0.131628
392.336800,0.001644,0.013215,9798.800523,9781.418753,16631.644566,0.131276
392.698247,0.112555,0.006143,2668.551261,1516.988639,8131.671155,0.130935
393.059658,0.125990,0.005702,2592.031508,1246.372567,8138.665033,0.130605
393.421035,0.132502,0.005559,2619.191473,1168.526337,8220.226817,0.130286
393.782378,0.119671,0.005261,2611.785061,1223.779898,8680.486438,0.129979
394.143686,0.123883,0.005232,2631.534074,1186.111185,8673.527186,0.129683
394.504959,0.123307,0.005152,2752.398109,1256.411697,9027.894839,0.129398
394.866198,0.126551,0.005181,2878.016343,1316.619976,9205.814068,0.129126
395.227402,0.123024,0.005092,2727.745719,1226.290511,9016.331933,0.128865
395.588572,0.119977,0.004989,2779.507628,1268.958833,9291.208461,0.128615
395.949707,0.121175,0.005038,2754.862961,1251.392290,9143.458683,0.128375
396.310807,0.123858,0.004858,2735.142174,1155.963344,9251.981159,0.128145
396.671872,0.133268,0.005030,2907.547211,1216.247583,9261.212329,0.127923
397.032903,0.124945,0.004934,2772.114965,1191.134712,9198.887385,0.127709
397.393898,0.121738,0.004813,2769.650603,1191.134712,9383.454836,0.127501
397.754860,0.130041,0.005052,2934.608389,1278.995121,9309.663697,0.127300
398.115786,0.128360,0.004833,2801.681837,1140.885122,9288.901347,0.127105
398.476677,0.126213,0.004622,2774.579256,1080.543475,9519.382904,0.126916
398.837534,0.127074,0.004611,2882.938850,1138.371806,9756.298685,0.126734
399.198355,0.127556,0.004491,2902.626095,1103.176994,9944.568291,0.126558
399.559142,0.130320,0.004595,3077.156283,1221.269206,10132.538425,0.126390
399.919894,0.114188,0.004471,2887.861078,1258.921282,10171.470753,0.126229
400.280611,0.124059,0.004560,3052.595593,1273.977135,10217.257296,0.126077
400.641293,0.133186,0.004552,3150.797226,1216.247583,10263.026388,0.125933
401.001940,0.121919,0.004513,3101.710111,1319.127671,10411.656166,0.125797
401.362552,0.136545,0.004568,3251.340535,1243.862587,10372.801381,0.125671
401.723129,0.118815,0.004527,3074.700523,1346.707128,10363.657269,0.125553
402.083671,0.120880,0.004546,3072.244694,1324.142824,10276.753722,0.125445
402.444177,0.129769,0.004623,3155.704434,1291.538707,10171.470753,0.125345
402.804649,0.129394,0.004543,3170.424420,1276.486167,10311.065221,0.125255
403.165086,0.125078,0.004491,3064.876797,1243.862587,10217.257296,0.125173
403.525487,0.139907,0.004625,3236.634018,1211.225644,10121.085327,0.125096
403.885853,0.128088,0.004529,3155.704434,1278.995121,10283.616803,0.125025
404.246185,0.125576,0.004528,3099.255036,1273.977135,10194.366209,0.124956
404.606480,0.133704,0.004489,3131.165662,1171.038697,10155.441329,0.124887
404.966741,0.124744,0.004534,3182.689200,1344.200296,10363.657269,0.124818
405.326967,0.124174,0.004441,3067.332831,1238.842390,10237.855543,0.124745
405.687157,0.128525,0.004452,3182.689200,1261.430789,10384.230550,0.124669
406.047312,0.130646,0.004474,3395.824978,1384.300199,10767.630964,0.124590
406.407431,0.136185,0.004641,3410.505179,1384.300199,10439.075594,0.124509
406.767515,0.127657,0.004311,3373.800143,1344.200296,11006.655390,0.124429
407.127564,0.125843,0.004281,3319.938709,1321.635286,10958.886900,0.124350
407.487578,0.133575,0.004394,3359.113894,1284.012792,10699.254108,0.124274
407.847556,0.133685,0.004507,3439.858339,1384.300199,10690.134343,0.124203
408.207498,0.138071,0.004425,3452.085976,1294.047188,10740.284743,0.124138
408.567406,0.140019,0.004595,3390.931040,1299.063914,10315.639351,0.124081
408.927277,0.130307,0.004514,3231.731303,1294.047188,10256.162134,0.124036
409.287114,0.130751,0.004433,3349.321715,1334.172188,10610.307663,0.124005
409.646914,0.120550,0.004470,3192.499797,1384.300199,10400.229579,0.123990
410.006680,0.135116,0.004659,3386.036834,1389.311279,10260.738347,0.123993
410.366409,0.123573,0.004414,3295.445448,1391.816702,10628.558317,0.124018
410.726103,0.134719,0.004492,3486.314466,1394.322046,10694.694309,0.124066
411.085762,0.124693,0.004393,3261.143523,1344.200296,10541.843568,0.124137
411.445385,0.127133,0.004364,3329.734123,1344.200296,10678.733691,0.124224
411.804972,0.127728,0.004407,3283.196283,1321.635286,10491.612251,0.124321
412.164524,0.129167,0.004376,3381.142359,1354.227151,10715.212080,0.124422
412.524040,0.130356,0.004551,3403.165380,1424.380100,10471.057124,0.124522
412.883520,0.141422,0.004547,3647.501642,1429.388685,10767.630964,0.124614
413.242964,0.139349,0.004534,3476.536234,1339.186399,10461.920401,0.124693
413.602373,0.124357,0.004473,3368.904995,1454.426941,10601.181321,0.124754
413.961746,0.132498,0.004559,3574.270588,1514.487100,10740.284743,0.124797
414.321083,0.119985,0.004382,3366.457321,1479.457431,10801.805286,0.124826
414.680384,0.133812,0.004447,3654.821474,1501.978245,11027.122069,0.124846
415.039650,0.131778,0.004328,3525.416725,1391.816702,10965.712078,0.124860
415.398880,0.137074,0.004527,3559.617220,1424.380100,10623.995907,0.124873
415.758073,0.137191,0.004465,3662.140712,1464.440068,10913.376250,0.124888
416.117231,0.137365,0.004402,3645.061566,1421.875691,10956.611758,0.124908
416.476353,0.130112,0.004378,3422.736835,1369.265083,10655.929231,0.124938
416.835439,0.126879,0.004420,3540.075676,1514.487100,10897.443627,0.124975
417.194489,0.128965,0.004512,3586.479903,1554.502463,10804.083241,0.125020
417.553503,0.134192,0.004396,3530.303308,1389.311279,10744.842865,0.125070
417.912481,0.138644,0.004536,3505.867729,1369.265083,10395.658643,0.125125
418.271424,0.138293,0.004605,3547.404253,1431.892860,10381.944802,0.125182
418.630330,0.130165,0.004633,3483.870008,1514.487100,10356.798733,0.125242
418.989199,0.138919,0.004600,3515.642760,1399.332502,10292.766969,0.125302
419.348033,0.134794,0.004495,3527.860050,1421.875691,10532.712135,0.125362
419.706831,0.135102,0.004636,3608.452494,1531.996252,10484.760927,0.125422
420.065593,0.139890,0.004576,3588.921567,1424.380100,10427.651584,0.125484
420.424318,0.129725,0.004366,3430.075024,1374.277101,10585.208592,0.125546
420.783007,0.142310,0.004568,3798.657803,1526.994023,10794.971172,0.125611
421.141660,0.140814,0.004558,3627.979184,1429.388685,10484.760927,0.125679
421.500277,0.143515,0.004479,3645.061566,1364.252752,10571.516030,0.125749
421.858858,0.137930,0.004455,3752.362580,1509.483790,10920.203898,0.125823
422.217402,0.144860,0.004418,3886.310388,1474.451954,11099.865718,0.125901
422.575910,0.137376,0.004369,3803.529610,1511.985484,11145.309364,0.125983
422.934381,0.129235,0.004217,3737.738121,1521.991485,11413.099607,0.126067
423.292817,0.136283,0.004157,3949.562597,1519.490101,11795.674623,0.126154
423.651216,0.137264,0.004278,4105.074194,1671.933810,11877.027746,0.126243
424.009578,0.135203,0.004215,3959.289816,1574.502747,11718.795706,0.126333
424.367905,0.138557,0.004163,4107.501971,1589.499730,12030.561127,0.126424
424.726194,0.127823,0.004189,3947.130630,1674.430513,11879.286852,0.126516
425.084448,0.137808,0.004266,4039.499919,1611.990022,11712.010143,0.126608
425.442665,0.133287,0.004288,3990.896129,1664.443243,11662.238759,0.126701
425.800845,0.136534,0.004370,3956.858108,1629.478178,11383.624500,0.126795
426.158989,0.149917,0.004472,4126.921887,1582.001585,11286.082115,0.126890
426.517096,0.136598,0.004403,3949.562597,1639.469726,11297.428037,0.126987
426.875167,0.145021,0.004344,3903.344145,1444.412572,11118.045122,0.127086
427.233201,0.140642,0.004564,3805.965416,1554.502463,10678.733691,0.127187
427.591199,0.136374,0.004537,3871.707489,1651.957440,10920.203898,0.127290
427.949160,0.142923,0.004591,3742.613203,1489.467456,10457.351782,0.127397
428.307085,0.137658,0.004540,3825.449507,1601.995104,10781.301819,0.127506
428.664972,0.143350,0.004613,3840.059833,1559.502996,10592.054302,0.127617
429.022823,0.141530,0.004416,3893.610960,1529.495176,11004.381110,0.127730
429.380638,0.140819,0.004484,3776.731434,1494.472004,10678.733691,0.127845
429.738415,0.137298,0.004570,3784.040813,1591.998958,10630.839458,0.127961
430.096156,0.136883,0.004494,3879.009231,1629.478178,10924.755457,0.128078
430.453860,0.144891,0.004468,4100.218445,1641.967421,11229.337498,0.128196
430.811528,0.150105,0.004418,4228.809321,1616.987021,11440.301469,0.128313
431.169158,0.137147,0.004454,4257.899369,1868.939594,11693.913616,0.128432
431.526752,0.141232,0.004433,4204.560616,1754.284823,11530.933423,0.128551
431.884309,0.136108,0.004331,4211.835896,1791.689792,11802.455934,0.128670
432.241829,0.135346,0.004242,4046.788264,1644.465041,11628.293006,0.128790
432.599312,0.139600,0.004217,4168.175606,1641.967421,11811.497148,0.128912
432.956758,0.133631,0.004359,4046.788264,1731.833662,11458.432890,0.129034
433.314167,0.144777,0.004445,4156.044078,1669.437031,11304.235112,0.129158
433.671539,0.133091,0.004347,3951.994498,1669.437031,11281.543467,0.129283
434.028874,0.128925,0.004354,3815.707984,1644.465041,11074.864793,0.129410
434.386173,0.131449,0.004475,3900.910946,1719.358138,11004.381110,0.129538
434.743434,0.140201,0.004443,4005.479975,1639.469726,11072.591737,0.129668
435.100658,0.144826,0.004509,4068.649825,1641.967421,10999.832427,0.129799
435.457845,0.143501,0.004426,4136.630308,1666.940175,11270.196146,0.129931
435.814995,0.138799,0.004405,4131.776226,1729.338709,11379.089274,0.130064
436.172108,0.137328,0.004513,4010.340741,1721.853395,11004.381110,0.130199
436.529184,0.134412,0.004542,4061.363217,1816.616993,11111.228150,0.130334
436.886222,0.146260,0.004443,4112.357335,1614.488560,11111.228150,0.130471
437.243224,0.135958,0.004454,4020.061498,1721.853395,11113.500515,0.130608
437.600188,0.133429,0.004528,4119.639899,1866.448793,11240.688426,0.130747
437.957115,0.135104,0.004501,4015.201248,1754.284823,11036.217308,0.130886
438.314004,0.140570,0.004476,4226.384737,1801.661578,11360.946785,0.131027
438.670857,0.147842,0.004518,4071.078565,1599.496183,10856.464724,0.131169
439.027672,0.145978,0.004429,4117.212442,1614.488560,11099.865718,0.131311
439.384450,0.141951,0.004535,4158.470511,1761.767179,11095.320461,0.131456
439.741190,0.152474,0.004517,4197.284762,1609.491407,10983.910746,0.131601
440.097894,0.142281,0.004514,4177.879679,1759.273136,11140.765729,0.131747
440.454559,0.144236,0.004489,4100.218445,1661.946235,10983.910746,0.131895
440.811188,0.139907,0.004471,4146.337705,1754.284823,11174.839053,0.132043
441.167779,0.145770,0.004566,4134.203299,1699.393349,10895.167373,0.132192
441.524332,0.141285,0.004621,4119.639899,1786.703446,10870.125848,0.132342
441.880848,0.146297,0.004490,4250.627715,1731.833662,11195.278688,0.132492
442.237327,0.138732,0.004559,4328.162591,1943.628771,11383.624500,0.132642
442.593768,0.141962,0.004344,4335.428160,1784.210160,11646.398491,0.132793
442.950172,0.146953,0.004452,4456.437431,1841.536655,11598.866301,0.132943
443.306538,0.148395,0.004451,4637.657600,1941.140216,11897.358342,0.133093
443.662866,0.138062,0.004446,4379.009641,1933.674103,11630.556328,0.133243
444.019157,0.134266,0.004279,4369.326635,1903.802927,11949.300411,0.133394
444.375410,0.153678,0.004443,4681.098359,1873.920970,11858.953530,0.133544
444.731626,0.138802,0.004362,4495.127215,1958.558534,11940.268440,0.133696
445.087804,0.146598,0.004479,4717.283672,2043.109930,11998.965507,0.133848
445.443944,0.139958,0.004274,4659.380490,2003.331735,12352.872698,0.134002
445.800046,0.142254,0.004503,4620.758545,2062.991916,11861.212939,0.134157
446.156111,0.134391,0.004322,4594.196737,2082.869170,12258.285537,0.134313
446.512138,0.139479,0.004394,4533.800975,1990.897152,11910.910371,0.134471
446.868128,0.143394,0.004454,4586.951302,1993.384218,11827.317805,0.134630
447.224079,0.133497,0.004384,4582.120700,2122.609512,12132.069035,0.134789
447.579993,0.137180,0.004361,4562.795803,2033.167161,12044.099866,0.134950
447.935869,0.139538,0.004370,4536.217554,1978.460711,11922.202690,0.135111
448.291707,0.136496,0.004457,4572.458750,2102.741699,11910.910371,0.135272
448.647507,0.135549,0.004483,4342.693161,1968.510218,11456.166600,0.135433
449.003269,0.129023,0.004476,4316.052043,2053.051515,11546.787568,0.135594
449.358993,0.136375,0.004432,4398.372628,1968.510218,11605.657662,0.135755
449.714680,0.143122,0.004496,4502.379764,1961.046567,11558.110785,0.135914
450.070328,0.151513,0.004633,4524.134035,1908.782204,11231.607764,0.136073
450.425939,0.141494,0.004613,4386.271234,1966.022409,11197.549557,0.136232
450.781511,0.146024,0.004602,4424.990157,1913.761182,11188.465839,0.136391
451.137046,0.148199,0.004690,4408.052611,1911.271731,10990.734569,0.136550
451.492542,0.139540,0.004499,4248.203704,1844.028207,11122.589568,0.136709
451.848000,0.152504,0.004708,4466.111382,1891.353423,10977.086553,0.136869
452.203420,0.146951,0.004612,4335.428160,1841.536655,10967.987055,0.137030
452.558802,0.145018,0.004792,4136.630308,1819.109298,10407.085660,0.137192
452.914146,0.142145,0.004718,4214.260862,1883.882822,10687.854296,0.137355
453.269452,0.137313,0.004634,4119.639899,1853.993664,10708.373201,0.137519
453.624720,0.144916,0.004779,4185.157064,1849.011086,10493.895941,0.137684
453.979949,0.153774,0.004746,4139.057253,1664.443243,10288.191973,0.137849
454.335140,0.142398,0.004809,4058.934219,1811.632156,10263.026388,0.138015
454.690293,0.142254,0.004687,3937.402116,1674.430513,10187.498032,0.138181
455.045408,0.143543,0.004996,4003.049495,1834.061547,9914.740754,0.138348
455.400484,0.140852,0.004748,3893.610960,1691.905298,10045.467279,0.138514
455.755522,0.141590,0.005047,3900.910946,1809.139625,9698.839204,0.138680
456.110522,0.145713,0.004932,4000.618951,1774.236258,9928.508246,0.138845
456.465484,0.143271,0.004886,3857.102247,1689.409129,9758.596476,0.139010
456.820407,0.142567,0.004934,3998.188342,1819.109298,9965.213714,0.139174
457.175291,0.136245,0.004830,3844.929420,1759.273136,9912.446016,0.139339
457.530137,0.132192,0.004739,3810.836830,1756.779017,10027.128393,0.139503
