# FilmMeasure spectrum v1.0
# Timestamp: 1686966821 Fri Jun 16 21:53:41 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 88.035265 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.056260,0.090740,521.375954,502.423610,689.881791,0.287298
324.531334,0.200168,0.088233,493.503223,431.436930,603.886962,0.289929
324.898822,0.112728,0.060773,528.975834,474.543918,742.948208,0.292574
325.266278,0.256697,0.044085,561.899882,393.380922,758.103336,0.295230
325.633704,0.165047,0.083652,584.685126,525.226655,725.263463,0.297897
326.001100,0.243805,0.065435,584.685126,474.543918,725.263463,0.300572
326.368465,0.297893,0.067842,561.899882,433.973315,672.184851,0.303254
326.735800,0.259536,0.050601,559.367768,411.142781,727.790103,0.305943
327.103104,-0.059554,0.105595,498.571753,517.626400,694.937311,0.308637
327.470377,0.276871,0.064318,521.375954,400.993659,641.837747,0.311339
327.837620,0.262667,0.053384,546.705937,406.068391,702.519969,0.314047
328.204832,0.212337,0.091991,559.367768,492.286725,667.127834,0.316761
328.572014,0.182756,0.102926,609.994092,555.620085,720.209933,0.319483
328.939165,0.305474,0.072188,650.471034,517.626400,758.103336,0.322213
329.306285,0.407846,0.080367,609.994092,449.189840,667.127834,0.324949
329.673374,0.232714,0.070083,546.705937,451.725630,677.241535,0.327694
330.040433,0.128487,0.060850,498.571753,439.045830,694.937311,0.330447
330.407460,0.230982,0.066939,534.041999,436.509615,669.656384,0.333205
330.774457,0.294163,0.063690,635.294687,492.286725,760.628902,0.335966
331.141424,0.095568,0.063778,523.909332,479.613715,735.369528,0.338727
331.508359,0.275608,0.084655,597.340657,499.889516,694.937311,0.341485
331.875264,0.257496,0.064881,665.644379,540.424887,808.598984,0.344237
332.242137,0.345717,0.056283,556.835570,375.614876,664.599200,0.346983
332.608980,0.107582,0.059000,496.037530,444.118005,710.101880,0.349724
332.975792,0.267507,0.065210,647.941852,520.159903,783.355279,0.352462
333.342573,0.148916,0.064910,546.705937,479.613715,727.790103,0.355197
333.709323,0.249274,0.043763,587.216400,418.753726,790.929254,0.357929
334.076041,0.344723,0.080472,551.770922,426.363904,626.659691,0.360659
334.442729,0.528931,0.113696,617.585149,456.796955,624.129722,0.363384
334.809386,0.358206,0.114849,561.899882,469.473781,611.478625,0.366104
335.176012,0.435562,0.074858,551.770922,373.076527,598.825435,0.368818
335.542607,0.149521,0.046840,485.899793,398.456165,720.209933,0.371525
335.909170,0.295588,0.037543,609.994092,370.538092,816.170491,0.374224
336.275703,0.379034,0.068298,556.835570,390.843172,631.719377,0.376912
336.642204,0.242232,0.085271,594.809718,510.025385,702.519969,0.379590
337.008674,0.284392,0.071828,539.107827,426.363904,644.367131,0.382254
337.375113,0.260450,0.077495,506.173914,413.679848,608.948154,0.384906
337.741521,0.221873,0.079131,539.107827,459.332490,657.012799,0.387546
338.107898,0.040505,0.078268,546.705937,530.293070,753.051957,0.390178
338.474243,0.244538,0.076000,551.770922,459.332490,667.127834,0.392803
338.840557,-0.121995,0.098357,473.225715,517.626400,717.683044,0.395425
339.206840,0.219089,0.071488,511.241599,426.363904,639.308280,0.398043
339.573091,0.372364,0.092823,615.054880,489.752293,674.713235,0.400657
339.939312,0.335917,0.168200,627.705387,565.748534,667.127834,0.403262
340.305500,0.349435,0.065331,615.054880,449.189840,710.101880,0.405858
340.671658,0.170514,0.056449,516.308945,431.436930,705.047356,0.408441
341.037784,0.230554,0.046137,513.775314,375.614876,705.047356,0.411010
341.403878,0.181712,0.090610,526.442625,469.473781,641.837747,0.413568
341.769941,0.132263,0.062096,577.090801,512.559141,780.830456,0.416119
342.135973,0.329632,0.045415,561.899882,347.688326,705.047356,0.418664
342.501973,0.169435,0.054459,516.308945,428.900459,712.629018,0.421209
342.867942,0.202043,0.053210,511.241599,406.068391,692.409593,0.423754
343.233879,0.107975,0.072212,475.760700,433.973315,646.896432,0.426298
343.599784,0.188499,0.073013,587.216400,510.025385,735.369528,0.428839
343.965658,0.466181,0.133808,675.758276,555.620085,697.464947,0.431375
344.331500,0.163399,0.064849,531.508959,459.332490,702.519969,0.433904
344.697311,0.326983,0.077241,594.809718,466.938586,682.297887,0.436423
345.063090,0.007700,0.067344,546.705937,542.957631,811.122902,0.438933
345.428838,0.173741,0.076497,566.963858,499.889516,712.629018,0.441439
345.794553,0.225070,0.080533,612.524528,527.759905,735.369528,0.443942
346.160237,0.413208,0.094912,630.235237,489.752293,677.241535,0.446446
346.525890,0.489899,0.061345,632.765004,360.383498,667.127834,0.448953
346.891510,0.262096,0.053059,561.899882,418.753726,720.209933,0.451463
347.257099,0.391021,0.063665,612.524528,418.753726,692.409593,0.453974
347.622656,0.237158,0.053118,508.707799,385.767415,672.184851,0.456486
347.988181,0.285120,0.105998,584.685126,504.957620,659.541683,0.458995
348.353675,0.370060,0.144964,620.115334,540.424887,659.541683,0.461500
348.719136,0.029633,0.105607,523.909332,515.092813,679.769753,0.464002
349.084566,0.466803,0.062728,645.412586,393.380922,692.409593,0.466501
349.449963,0.216103,0.058393,564.431912,456.796955,732.843136,0.469002
349.815329,0.610106,0.157532,688.398775,537.892059,674.713235,0.471508
350.180663,0.300784,0.069465,599.871511,469.473781,710.101880,0.474020
350.545965,0.288482,0.085731,587.216400,487.217775,679.769753,0.476541
350.911235,0.260529,0.053184,632.765004,482.148486,803.550901,0.479073
351.276472,0.388049,0.074510,592.278696,431.436930,662.070483,0.481616
351.641678,0.287040,0.056458,749.044295,578.407205,909.491800,0.484170
352.006852,-0.016159,0.086218,559.367768,565.748534,785.880020,0.486735
352.371994,0.296445,0.059323,602.402282,451.725630,735.369528,0.489313
352.737103,0.146366,0.085399,635.294687,580.938687,788.404678,0.491902
353.102181,0.312647,0.066765,726.307818,570.812255,848.971823,0.494503
353.467226,0.395563,0.075283,774.299197,588.532629,851.494429,0.497113
353.832239,0.466947,0.071041,721.254357,487.217775,768.205103,0.499733
354.197220,0.187963,0.063362,670.701494,575.875639,859.061755,0.502360
354.562169,0.275954,0.065959,723.781129,586.001399,866.628344,0.504995
354.927085,0.207312,0.120643,718.727502,661.901899,816.170491,0.507634
355.291970,0.313223,0.116536,695.982077,608.779453,765.679785,0.510277
355.656822,0.083121,0.066229,645.412586,603.718250,886.802320,0.512922
356.021642,0.375045,0.111888,781.874059,664.430621,841.403515,0.515566
356.386429,0.348440,0.065013,797.021559,608.779453,914.533010,0.518209
356.751184,0.363163,0.074092,844.969121,666.959261,944.773439,0.520847
357.115907,0.258866,0.116316,850.014510,770.561992,944.773439,0.523475
357.480597,0.374265,0.077922,824.784286,651.786176,914.533010,0.526087
357.845255,0.262474,0.078470,857.581980,737.727419,997.666079,0.528677
358.209880,0.251349,0.059115,834.877359,684.657404,1025.357516,0.531240
358.574473,0.250052,0.082083,827.307677,720.041477,964.927229,0.533772
358.939034,0.209156,0.086184,895.408293,805.906714,1050.523085,0.536266
359.303562,0.305279,0.115262,938.255936,838.712383,1025.357516,0.538718
359.668058,0.184108,0.070361,940.775654,841.235322,1151.105119,0.541124
360.032521,0.359957,0.091782,1008.777392,853.848787,1100.830115,0.543479
360.396951,0.490396,0.126761,1091.810749,921.926196,1120.943952,0.545780
360.761349,0.202740,0.096785,1059.111091,974.834273,1213.904051,0.548022
361.125715,0.486929,0.133684,1096.840262,937.046443,1125.971612,0.550202
361.490047,0.009697,0.122338,1121.983028,1118.262403,1339.353534,0.552312
361.854347,-0.030303,0.166632,1116.955115,1125.804028,1294.214418,0.554346
362.218615,0.350261,0.099940,1187.316861,1037.773536,1284.180042,0.556299
362.582849,0.337224,0.125282,1342.896713,1221.269206,1429.555632,0.558166
362.947051,0.574266,0.126759,1405.545033,1166.013898,1407.014594,0.559941
363.311221,0.533360,0.124006,1488.166223,1261.430789,1507.148806,0.561622
363.675357,0.401793,0.222378,1525.693393,1436.900978,1564.669890,0.563206
364.039461,0.349824,0.115446,1475.653296,1331.664965,1569.669797,0.564690
364.403532,0.191663,0.114746,1443.110612,1364.252752,1602.161696,0.566071
364.767570,0.378214,0.078287,1565.703229,1326.650283,1692.071707,0.567346
365.131575,0.388049,0.118680,1645.663871,1479.457431,1727.010018,0.568515
365.495548,0.274761,0.138783,1655.653436,1557.002768,1764.427408,0.569581
365.859488,0.314897,0.074520,1655.653436,1444.412572,1831.735820,0.570547
366.223394,0.367290,0.113348,1747.999117,1579.502049,1844.194308,0.571416
366.587268,0.441887,0.095747,1885.078163,1626.980100,1963.700386,0.572191
366.951109,0.381983,0.089320,1974.679664,1736.823340,2095.455653,0.572871
367.314917,0.561319,0.102574,2173.449669,1816.616993,2182.350149,0.573459
367.678691,0.293986,0.097329,1999.551819,1834.061547,2157.532333,0.573961
368.042433,0.275172,0.087212,2004.525357,1831.569694,2192.275224,0.574383
368.406142,0.537810,0.120839,2198.262786,1911.271731,2217.082789,0.574729
368.769818,0.193570,0.073711,2198.262786,2045.595437,2496.903832,0.575006
369.133460,0.074820,0.140394,2232.988861,2199.552867,2454.865702,0.575218
369.497070,0.181577,0.095146,2250.346533,2137.507281,2491.959244,0.575369
369.860647,0.435521,0.087892,2490.508777,2172.258455,2588.327211,0.575461
370.224190,0.443608,0.079675,2567.119090,2202.033738,2669.784893,0.575497
370.587700,0.253175,0.069637,2527.586847,2303.686635,2805.376987,0.575477
370.951177,0.296354,0.081710,2535.000533,2311.119851,2738.840164,0.575404
371.314621,0.172371,0.074998,2537.471619,2392.842215,2866.939686,0.575279
371.678031,0.255403,0.072715,2697.939807,2474.486073,2967.808373,0.575104
372.041409,0.278243,0.084452,2734.928507,2523.929192,2950.595141,0.574879
372.404753,0.263057,0.067011,2769.437022,2516.514548,3056.280135,0.574606
372.768063,0.204546,0.059452,2823.636930,2598.040361,3215.795603,0.574285
373.131341,0.372452,0.062774,3040.099752,2630.135335,3245.213116,0.573916
373.494585,0.261444,0.049788,2865.495514,2521.457716,3255.016782,0.573498
373.857796,0.389691,0.047235,3059.751650,2481.904365,3306.468252,0.573034
374.220973,0.214300,0.050296,2899.952172,2617.792533,3348.097617,0.572527
374.584117,0.342743,0.048995,3069.575949,2588.162572,3365.233458,0.571983
374.947227,0.284846,0.038626,3157.945301,2649.880136,3634.080407,0.571408
375.310304,0.297262,0.039845,3106.407295,2595.571020,3541.297147,0.570807
375.673348,0.405474,0.038708,3358.901741,2580.753484,3634.080407,0.570188
376.036358,0.394199,0.034569,3334.419215,2494.266754,3660.920881,0.569556
376.399335,0.327786,0.033489,3388.271888,2681.955785,3858.319440,0.568914
376.762278,0.341638,0.032809,3451.874044,2689.356164,3904.560721,0.568263
377.125187,0.411951,0.032090,3637.529448,2637.540166,3955.642230,0.567607
377.488063,0.370021,0.026285,3635.089102,2560.992786,4132.989770,0.566947
377.850906,0.370486,0.026273,3603.358586,2531.343195,4094.148399,0.566285
378.213714,0.338978,0.025849,3620.445638,2635.071960,4200.922761,0.565625
378.576489,0.423380,0.028265,3813.061356,2605.447958,4137.843788,0.564965
378.939231,0.383982,0.022666,3866.628376,2518.986167,4399.582681,0.564307
379.301939,0.394954,0.021566,3968.805276,2481.904365,4493.918402,0.563649
379.664613,0.420193,0.020564,4078.153931,2368.086175,4537.425820,0.562991
380.027253,0.353297,0.018111,4053.865502,2484.376986,4846.231681,0.562331
380.389859,0.352172,0.018118,4022.280926,2464.594013,4810.095785,0.561671
380.752432,0.397597,0.018239,4272.230933,2425.014292,4882.353790,0.561009
381.114971,0.432910,0.018245,4550.506314,2427.488564,5014.684050,0.560347
381.477476,0.399585,0.017495,4393.322504,2425.014292,5017.088352,0.559687
381.839948,0.411620,0.016177,4492.500041,2254.115156,5108.406959,0.559031
382.202385,0.380687,0.015319,4412.682513,2283.861533,5211.636142,0.558380
382.564789,0.382847,0.013950,4456.227818,2085.353494,5319.547980,0.557737
382.927159,0.389280,0.014234,4589.157193,2182.184721,5403.395964,0.557102
383.289494,0.403910,0.013964,4676.063478,2080.384771,5420.156834,0.556476
383.651796,0.380055,0.013216,4642.276146,2105.225434,5566.093327,0.555859
384.014064,0.411085,0.013257,4868.901920,2010.791593,5606.725140,0.555249
384.376298,0.401860,0.012402,4900.201057,1916.250559,5747.610350,0.554647
384.738498,0.404634,0.011928,4941.115127,1794.182852,5797.707041,0.554050
385.100664,0.421647,0.012531,5090.182254,1888.863297,5788.166786,0.553459
385.462795,0.437679,0.012056,5370.855619,1781.716798,5983.557373,0.552872
385.824893,0.418671,0.011388,5354.086197,1764.261146,6147.672666,0.552291
386.186957,0.404499,0.010762,5399.596429,1741.812714,6354.215747,0.551714
386.548986,0.423256,0.010711,5547.954910,1599.496183,6347.100668,0.551142
386.910982,0.422191,0.010951,5636.383634,1756.779017,6422.968849,0.550576
387.272943,0.415617,0.010168,5648.327312,1539.499016,6548.499812,0.550015
387.634870,0.418615,0.010171,5886.895413,1654.454753,6766.033389,0.549459
387.996763,0.417029,0.009876,5848.763455,1519.490101,6756.585087,0.548910
388.358621,0.439643,0.010044,6136.771773,1471.949099,6813.261768,0.548365
388.720446,0.439878,0.009785,6293.515802,1436.900978,6983.103523,0.547827
389.082236,0.429251,0.009222,6433.427841,1376.782993,7282.004138,0.547294
389.443991,0.422858,0.008920,6409.727658,1284.012792,7347.787711,0.546766
389.805713,0.410144,0.008865,6419.208402,1451.923465,7497.994696,0.546243
390.167400,0.430789,0.009073,6726.848709,1439.404920,7554.266854,0.545726
390.529053,0.417285,0.008754,6601.539055,1381.794541,7601.137329,0.545213
390.890671,0.428592,0.008679,6880.320011,1316.619976,7758.001932,0.544705
391.252255,0.447656,0.008894,7132.457884,1289.030148,7753.322772,0.544201
391.613805,0.430852,0.008683,7010.000782,1354.227151,7842.191589,0.543701
391.975320,0.432252,0.008521,7050.050840,1241.352528,7870.240008,0.543204
392.336800,0.428009,0.012128,15736.618245,9781.418753,16631.644566,0.542711
392.698247,0.443173,0.008825,7482.545838,1516.988639,8131.671155,0.542222
393.059658,0.442441,0.008450,7463.778982,1246.372567,8138.665033,0.541736
393.421035,0.445500,0.008332,7585.703623,1168.526337,8220.226817,0.541254
393.782378,0.422428,0.007803,7670.030334,1223.779898,8680.486438,0.540777
394.143686,0.453578,0.008151,8148.952980,1186.111185,8673.527186,0.540304
394.504959,0.447119,0.007928,8393.431263,1256.411697,9027.894839,0.539836
394.866198,0.452551,0.007949,8662.886416,1316.619976,9205.814068,0.539373
395.227402,0.451847,0.007953,8481.773965,1226.290511,9016.331933,0.538916
395.588572,0.440754,0.007702,8570.045483,1268.958833,9291.208461,0.538464
395.949707,0.460691,0.008005,8771.874947,1251.392290,9143.458683,0.538018
396.310807,0.446542,0.007674,8646.644893,1155.963344,9251.981159,0.537576
396.671872,0.461384,0.007903,8920.113210,1216.247583,9261.212329,0.537138
397.032903,0.459950,0.007892,8848.334918,1191.134712,9198.887385,0.536704
397.393898,0.457662,0.007760,8998.784878,1191.134712,9383.454836,0.536274
397.754860,0.462797,0.007944,9031.163072,1278.995121,9309.663697,0.535848
398.115786,0.452492,0.007693,8843.702475,1140.885122,9288.901347,0.535424
398.476677,0.458863,0.007589,9183.677985,1080.543475,9519.382904,0.535003
398.837534,0.452819,0.007450,9317.537022,1138.371806,9756.298685,0.534583
399.198355,0.451884,0.007317,9490.398389,1103.176994,9944.568291,0.534164
399.559142,0.458148,0.007397,9805.492199,1221.269206,10132.538425,0.533745
399.919894,0.464043,0.007475,9968.455482,1258.921282,10171.470753,0.533325
400.280611,0.471380,0.007547,10165.547749,1273.977135,10217.257296,0.532904
400.641293,0.476072,0.007527,10314.297624,1216.247583,10263.026388,0.532482
401.001940,0.472000,0.007494,10398.888789,1319.127671,10411.656166,0.532060
401.362552,0.466319,0.007382,10263.972099,1243.862587,10372.801381,0.531638
401.723129,0.461597,0.007414,10179.286227,1346.707128,10363.657269,0.531217
402.083671,0.474665,0.007582,10355.457463,1324.142824,10276.753722,0.530797
402.444177,0.473393,0.007587,10238.801452,1291.538707,10171.470753,0.530379
402.804649,0.466815,0.007430,10266.260079,1276.486167,10311.065221,0.529964
403.165086,0.468031,0.007458,10209.047528,1243.862587,10217.257296,0.529550
403.525487,0.475166,0.007555,10261.684076,1211.225644,10121.085327,0.529138
403.885853,0.467284,0.007441,10286.849941,1278.995121,10283.616803,0.528728
404.246185,0.484196,0.007671,10533.655748,1273.977135,10194.366209,0.528318
404.606480,0.477825,0.007526,10387.461000,1171.038697,10155.441329,0.527910
404.966741,0.480030,0.007595,10652.310537,1344.200296,10363.657269,0.527501
405.326967,0.479881,0.007562,10535.938653,1238.842390,10237.855543,0.527092
405.687157,0.478987,0.007500,10681.956382,1261.430789,10384.230550,0.526683
406.047312,0.483466,0.007472,11178.049049,1384.300199,10767.630964,0.526272
406.407431,0.487074,0.007662,10918.868743,1384.300199,10439.075594,0.525859
406.767515,0.471203,0.007195,11200.758983,1344.200296,11006.655390,0.525441
407.127564,0.480681,0.007301,11364.152143,1321.635286,10958.886900,0.525019
407.487578,0.472945,0.007295,10950.726535,1284.012792,10699.254108,0.524590
407.847556,0.485352,0.007514,11203.029755,1384.300199,10690.134343,0.524154
408.207498,0.476665,0.007321,11096.259828,1294.047188,10740.284743,0.523710
408.567406,0.501663,0.007800,11159.878197,1299.063914,10315.639351,0.523262
408.927277,0.501716,0.007823,11109.895011,1294.047188,10256.162134,0.522816
409.287114,0.482881,0.007471,11125.800878,1334.172188,10610.307663,0.522376
409.646914,0.484867,0.007630,10953.001783,1384.300199,10400.229579,0.521950
410.006680,0.499602,0.007871,11103.077602,1389.311279,10260.738347,0.521541
410.366409,0.489672,0.007579,11316.517190,1391.816702,10628.558317,0.521156
410.726103,0.475314,0.007385,11105.350112,1394.322046,10694.694309,0.520801
411.085762,0.486411,0.007539,11182.591358,1344.200296,10541.843568,0.520474
411.445385,0.475037,0.007346,11105.350112,1344.200296,10678.733691,0.520168
411.804972,0.505656,0.007759,11538.664445,1321.635286,10491.612251,0.519875
412.164524,0.495152,0.007561,11577.161786,1354.227151,10715.212080,0.519584
412.524040,0.490303,0.007675,11216.653541,1424.380100,10471.057124,0.519288
412.883520,0.493731,0.007577,11617.911410,1429.388685,10767.630964,0.518978
413.242964,0.504300,0.007765,11516.013678,1339.186399,10461.920401,0.518645
413.602373,0.498533,0.007726,11552.253029,1454.426941,10601.181321,0.518281
413.961746,0.503374,0.007762,11810.171141,1514.487100,10740.284743,0.517888
414.321083,0.494349,0.007600,11708.421194,1479.457431,10801.805286,0.517471
414.680384,0.494983,0.007520,11979.583230,1501.978245,11027.122069,0.517034
415.039650,0.505711,0.007580,12164.565779,1391.816702,10965.712078,0.516585
415.398880,0.511712,0.007829,11911.843905,1424.380100,10623.995907,0.516127
415.758073,0.502011,0.007614,12045.032485,1464.440068,10913.376250,0.515668
416.117231,0.506615,0.007610,12209.645719,1421.875691,10956.611758,0.515211
416.476353,0.503147,0.007664,11816.951719,1369.265083,10655.929231,0.514761
416.835439,0.499194,0.007622,11999.898435,1514.487100,10897.443627,0.514319
417.194489,0.497341,0.007674,11864.406174,1554.502463,10804.083241,0.513881
417.553503,0.499450,0.007590,11873.443219,1389.311279,10744.842865,0.513448
417.912481,0.518069,0.007951,11873.443219,1369.265083,10395.658643,0.513017
418.271424,0.505199,0.007860,11599.802020,1431.892860,10381.944802,0.512587
418.630330,0.508573,0.007982,11638.281505,1514.487100,10356.798733,0.512157
418.989199,0.518061,0.008022,11783.045399,1399.332502,10292.766969,0.511725
419.348033,0.503606,0.007753,11774.002263,1421.875691,10532.712135,0.511291
419.706831,0.501345,0.007841,11669.962088,1531.996252,10484.760927,0.510854
420.065593,0.522695,0.008023,12065.337939,1424.380100,10427.651584,0.510415
420.424318,0.505720,0.007707,11918.619363,1374.277101,10585.208592,0.509974
420.783007,0.496941,0.007630,11963.780415,1526.994023,10794.971172,0.509532
421.141660,0.511931,0.007868,11945.717801,1429.388685,10484.760927,0.509089
421.500277,0.501632,0.007652,11853.109014,1364.252752,10571.516030,0.508644
421.858858,0.504247,0.007635,12297.509455,1509.483790,10920.203898,0.508199
422.217402,0.502912,0.007510,12491.065464,1474.451954,11099.865718,0.507753
422.575910,0.512137,0.007620,12751.724092,1511.985484,11145.309364,0.507307
422.934381,0.499815,0.007372,12796.617662,1521.991485,11413.099607,0.506860
423.292817,0.501609,0.007232,13287.312257,1519.490101,11795.674623,0.506412
423.651216,0.512896,0.007427,13633.653223,1671.933810,11877.027746,0.505964
424.009578,0.507605,0.007363,13354.406438,1574.502747,11718.795706,0.505515
424.367905,0.506433,0.007234,13698.367626,1589.499730,12030.561127,0.505065
424.726194,0.500441,0.007286,13381.235907,1674.430513,11879.286852,0.504615
425.084448,0.517747,0.007498,13611.331786,1611.990022,11712.010143,0.504163
425.442665,0.518481,0.007564,13571.145245,1664.443243,11662.238759,0.503711
425.800845,0.517210,0.007644,13229.140135,1629.478178,11383.624500,0.503258
426.158989,0.507947,0.007545,12926.731091,1582.001585,11286.082115,0.502804
426.517096,0.520071,0.007718,13211.236544,1639.469726,11297.428037,0.502349
426.875167,0.501728,0.007441,12637.182478,1444.412572,11118.045122,0.501893
427.233201,0.501932,0.007729,12126.236245,1554.502463,10678.733691,0.501436
427.591199,0.514848,0.007840,12677.619310,1651.957440,10920.203898,0.500977
427.949160,0.522604,0.008020,12329.036765,1489.467456,10457.351782,0.500517
428.307085,0.512086,0.007831,12484.317980,1601.995104,10781.301819,0.500056
428.664972,0.511829,0.007883,12272.732997,1559.502996,10592.054302,0.499593
429.022823,0.495083,0.007471,12410.074417,1529.495176,11004.381110,0.499129
429.380638,0.498172,0.007626,12117.215979,1494.472004,10678.733691,0.498664
429.738415,0.514258,0.007914,12394.320758,1591.998958,10630.839458,0.498198
430.096156,0.510970,0.007762,12677.619310,1629.478178,10924.755457,0.497730
430.453860,0.522995,0.007765,13316.390008,1641.967421,11229.337498,0.497262
430.811528,0.511734,0.007523,13332.044972,1616.987021,11440.301469,0.496793
431.169158,0.518013,0.007670,13740.752468,1868.939594,11693.913616,0.496324
431.526752,0.509563,0.007559,13385.707032,1754.284823,11530.933423,0.495853
431.884309,0.520485,0.007588,13968.101862,1791.689792,11802.455934,0.495382
432.241829,0.515976,0.007503,13693.905409,1644.465041,11628.293006,0.494910
432.599312,0.500668,0.007255,13562.213510,1641.967421,11811.497148,0.494436
432.956758,0.508266,0.007553,13316.390008,1731.833662,11458.432890,0.493962
433.314167,0.509071,0.007581,13173.184390,1669.437031,11304.235112,0.493486
433.671539,0.512296,0.007626,13229.140135,1669.437031,11281.543467,0.493009
434.028874,0.496316,0.007518,12641.676021,1644.465041,11074.864793,0.492531
434.386173,0.510389,0.007770,12863.932122,1719.358138,11004.381110,0.492051
434.743434,0.511893,0.007689,13005.192252,1639.469726,11072.591737,0.491571
435.100658,0.523978,0.007863,13193.330839,1641.967421,10999.832427,0.491089
435.457845,0.510028,0.007596,13215.712640,1666.940175,11270.196146,0.490605
435.814995,0.507239,0.007562,13280.601222,1729.338709,11379.089274,0.490121
436.172108,0.514322,0.007810,12998.468637,1721.853395,11004.381110,0.489635
436.529184,0.515729,0.007850,13148.557302,1816.616993,11111.228150,0.489149
436.886222,0.508929,0.007609,13050.008596,1614.488560,11111.228150,0.488661
437.243224,0.511473,0.007720,13097.051282,1721.853395,11113.500515,0.488171
437.600188,0.510014,0.007757,13197.807464,1866.448793,11240.688426,0.487681
437.957115,0.502135,0.007672,12810.083035,1754.284823,11036.217308,0.487189
438.314004,0.493863,0.007462,13009.674494,1801.661578,11360.946785,0.486696
438.670857,0.524867,0.007891,13144.079218,1599.496183,10856.464724,0.486202
439.027672,0.518379,0.007712,13307.443596,1614.488560,11099.865718,0.485707
439.384450,0.519140,0.007840,13294.022998,1761.767179,11095.320461,0.485210
439.741190,0.518459,0.007760,13186.615654,1609.491407,10983.910746,0.484712
440.097894,0.511746,0.007728,13204.522153,1759.273136,11140.765729,0.484213
440.454559,0.506277,0.007659,12922.246338,1661.946235,10983.910746,0.483712
440.811188,0.522830,0.007832,13515.313557,1754.284823,11174.839053,0.483210
441.167779,0.512319,0.007799,12958.120545,1699.393349,10895.167373,0.482707
441.524332,0.526384,0.008048,13222.426536,1786.703446,10870.125848,0.482202
441.880848,0.504495,0.007590,13159.751931,1731.833662,11195.278688,0.481697
442.237327,0.522557,0.007876,13760.825581,1943.628771,11383.624500,0.481191
442.593768,0.500303,0.007379,13613.564072,1784.210160,11646.398491,0.480684
442.950172,0.518639,0.007648,13983.692643,1841.536655,11598.866301,0.480177
443.306538,0.508275,0.007472,14092.786894,1941.140216,11897.358342,0.479669
443.662866,0.509160,0.007593,13798.734616,1933.674103,11630.556328,0.479160
444.019157,0.511327,0.007454,14257.406394,1903.802927,11949.300411,0.478650
444.375410,0.517208,0.007535,14304.093529,1873.920970,11858.953530,0.478139
444.731626,0.511702,0.007499,14261.853340,1958.558534,11940.268440,0.477627
445.087804,0.517352,0.007597,14459.625508,2043.109930,11998.965507,0.477114
445.443944,0.499416,0.007219,14472.950310,2003.331735,12352.872698,0.476599
445.800046,0.514352,0.007637,14230.722267,2062.991916,11861.212939,0.476083
446.156111,0.503680,0.007357,14466.288037,2082.869170,12258.285537,0.475565
446.512138,0.514996,0.007566,14344.100906,1990.897152,11910.910371,0.475046
446.868128,0.509849,0.007545,14126.168767,1993.384218,11827.317805,0.474525
447.224079,0.507032,0.007473,14412.980645,2122.609512,12132.069035,0.474002
447.579993,0.520146,0.007592,14652.736052,2033.167161,12044.099866,0.473478
447.935869,0.500013,0.007378,14037.135549,1978.460711,11922.202690,0.472953
448.291707,0.496462,0.007432,13921.320624,2102.741699,11910.910371,0.472428
448.647507,0.499606,0.007571,13481.804982,1968.510218,11456.166600,0.471901
449.003269,0.517003,0.007795,13983.692643,2053.051515,11546.787568,0.471374
449.358993,0.507220,0.007587,13858.924777,1968.510218,11605.657662,0.470846
449.714680,0.499260,0.007511,13624.725026,1961.046567,11558.110785,0.470318
450.070328,0.517839,0.007836,13669.360981,1908.782204,11231.607764,0.469790
450.425939,0.502564,0.007720,13276.127034,1966.022409,11197.549557,0.469261
450.781511,0.500789,0.007660,13244.804046,1913.761182,11188.465839,0.468732
451.137046,0.492500,0.007655,12828.034933,1911.271731,10990.734569,0.468201
451.492542,0.493061,0.007543,13020.879506,1844.028207,11122.589568,0.467670
451.848000,0.499421,0.007725,12985.020492,1891.353423,10977.086553,0.467137
452.203420,0.507699,0.007784,13177.661611,1841.536655,10967.987055,0.466603
452.558802,0.505529,0.008028,12448.325974,1819.109298,10407.085660,0.466067
452.914146,0.499886,0.007867,12666.387996,1883.882822,10687.854296,0.465530
453.269452,0.494238,0.007762,12583.248987,1853.993664,10708.373201,0.464991
453.624720,0.500796,0.007947,12470.822050,1849.011086,10493.895941,0.464451
453.979949,0.491347,0.007777,12067.593915,1664.443243,10288.191973,0.463910
454.335140,0.489040,0.007892,11966.038073,1811.632156,10263.026388,0.463367
454.690293,0.491394,0.007836,11959.264987,1674.430513,10187.498032,0.462823
455.045408,0.492587,0.008153,11626.965173,1834.061547,9914.740754,0.462279
455.400484,0.486493,0.007867,11697.110849,1691.905298,10045.467279,0.461734
455.755522,0.506035,0.008427,11645.070840,1809.139625,9698.839204,0.461188
456.110522,0.478512,0.007907,11393.631670,1774.236258,9928.508246,0.460642
456.465484,0.496712,0.008149,11577.161786,1689.409129,9758.596476,0.460095
456.820407,0.483664,0.007991,11545.458913,1819.109298,9965.213714,0.459548
457.175291,0.490837,0.008052,11645.070840,1759.273136,9912.446016,0.459001
457.530137,0.481910,0.007872,11608.857026,1756.779017,10027.128393,0.458452
