# FilmMeasure spectrum v1.0
# Timestamp: 1686967602 Fri Jun 16 22:06:42 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 115.964849 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.348097,0.091663,620.208106,502.423610,689.881791,0.536330
324.531334,0.565487,0.112956,607.556360,431.436930,603.886962,0.532883
324.898822,0.305552,0.063363,622.738204,474.543918,742.948208,0.529409
325.266278,0.363172,0.048102,632.857760,393.380922,758.103336,0.525908
325.633704,0.227525,0.083471,607.556360,525.226655,725.263463,0.522387
326.001100,0.432494,0.074329,670.794204,474.543918,725.263463,0.518847
326.368465,0.537307,0.083664,665.737095,433.973315,672.184851,0.515295
326.735800,0.412956,0.057327,648.034590,411.142781,727.790103,0.511732
327.103104,0.358559,0.097897,632.857760,517.626400,694.937311,0.508156
327.470377,0.420824,0.071719,584.777941,400.993659,641.837747,0.504562
327.837620,0.247551,0.052728,539.200697,406.068391,702.519969,0.500949
328.204832,0.650181,0.127757,698.602356,492.286725,667.127834,0.497311
328.572014,0.097569,0.104945,584.777941,555.620085,720.209933,0.493649
328.939165,0.310127,0.072118,653.092865,517.626400,758.103336,0.489965
329.306285,0.476551,0.085491,637.917037,449.189840,667.127834,0.486260
329.673374,0.398636,0.077331,615.147658,451.725630,677.241535,0.482537
330.040433,0.367562,0.066889,610.086876,439.045830,694.937311,0.478799
330.407460,0.307804,0.069206,567.056694,436.509615,669.656384,0.475046
330.774457,0.453564,0.072315,713.766203,492.286725,760.628902,0.471277
331.141424,0.258511,0.064340,599.964308,479.613715,735.369528,0.467493
331.508359,0.146342,0.083059,551.863777,499.889516,694.937311,0.463692
331.875264,0.308307,0.066336,691.019312,540.424887,808.598984,0.459874
332.242137,0.454940,0.062496,615.147658,375.614876,664.599200,0.456040
332.608980,0.264060,0.060359,572.120328,444.118005,710.101880,0.452191
332.975792,0.377180,0.069821,701.129871,520.159903,783.355279,0.448329
333.342573,0.383348,0.071678,653.092865,479.613715,727.790103,0.444454
333.709323,0.311683,0.045737,630.327997,418.753726,790.929254,0.440568
334.076041,0.426602,0.085793,582.246586,426.363904,626.659691,0.436674
334.442729,0.626319,0.125677,648.034590,456.796955,624.129722,0.432776
334.809386,0.464431,0.124436,589.840399,469.473781,611.478625,0.428877
335.176012,0.556730,0.084797,602.495076,373.076527,598.825435,0.424982
335.542607,0.222349,0.047799,529.068717,398.456165,720.209933,0.421092
335.909170,0.316163,0.038197,627.798149,370.538092,816.170491,0.417204
336.275703,0.463899,0.073924,594.902521,390.843172,631.719377,0.413316
336.642204,0.284616,0.086159,610.086876,510.025385,702.519969,0.409424
337.008674,0.315170,0.072879,551.863777,426.363904,644.367131,0.405524
337.375113,0.437076,0.087518,569.588553,413.679848,608.948154,0.401614
337.741521,0.389400,0.086271,599.964308,459.332490,657.012799,0.397698
338.107898,0.152526,0.074798,592.371502,530.293070,753.051957,0.393779
338.474243,0.530293,0.094502,660.679653,459.332490,667.127834,0.389860
338.840557,0.356726,0.087180,648.034590,517.626400,717.683044,0.385944
339.206840,0.316005,0.074420,549.331329,426.363904,639.308280,0.382035
339.573091,0.281142,0.087699,584.777941,489.752293,674.713235,0.378136
339.939312,0.416862,0.175924,642.975980,565.748534,667.127834,0.374249
340.305500,0.496618,0.074882,685.963534,449.189840,710.101880,0.370377
340.671658,0.337087,0.061033,599.964308,431.436930,705.047356,0.366524
341.037784,0.406360,0.053417,620.208106,375.614876,705.047356,0.362691
341.403878,0.438493,0.102313,607.556360,469.473781,641.837747,0.358874
341.769941,0.266118,0.063317,642.975980,512.559141,780.830456,0.355071
342.135973,0.281759,0.043339,531.601839,347.688326,705.047356,0.351278
342.501973,0.300822,0.057475,584.777941,428.900459,712.629018,0.347490
342.867942,0.390198,0.060334,610.086876,406.068391,692.409593,0.343706
343.233879,0.427012,0.081925,599.964308,433.973315,646.896432,0.339931
343.599784,0.212506,0.072902,597.433456,510.025385,735.369528,0.336172
343.965658,0.396100,0.126089,658.150807,555.620085,697.464947,0.332435
344.331500,0.197139,0.064778,546.798798,459.332490,702.519969,0.328727
344.697311,0.493232,0.088834,660.679653,466.938586,682.297887,0.325055
345.063090,0.230414,0.064067,655.621878,542.957631,811.122902,0.321419
345.428838,0.323330,0.079781,625.268218,499.889516,712.629018,0.317817
345.794553,0.110574,0.080874,569.588553,527.759905,735.369528,0.314248
346.160237,0.382020,0.092297,620.208106,489.752293,677.241535,0.310710
346.525890,0.429001,0.057306,599.964308,360.383498,667.127834,0.307202
346.891510,0.417951,0.060146,648.034590,418.753726,720.209933,0.303723
347.257099,0.389480,0.063395,612.617309,418.753726,692.409593,0.300279
347.622656,0.498834,0.066575,645.505327,385.767415,672.184851,0.296874
347.988181,0.536422,0.127503,655.621878,504.957620,659.541683,0.293513
348.353675,0.532579,0.164955,655.621878,540.424887,659.541683,0.290198
348.719136,0.267059,0.099904,594.902521,515.092813,679.769753,0.286933
349.084566,0.534854,0.067381,683.435520,393.380922,692.409593,0.283714
349.449963,0.270996,0.059546,592.371502,456.796955,732.843136,0.280538
349.815329,0.628188,0.160266,693.547076,537.892059,674.713235,0.277403
350.180663,0.282231,0.068510,592.371502,469.473781,710.101880,0.274304
350.545965,0.418295,0.093097,632.857760,487.217775,679.769753,0.271240
350.911235,0.294385,0.054077,653.092865,482.148486,803.550901,0.268216
351.276472,0.605289,0.092329,683.435520,431.436930,662.070483,0.265239
351.641678,0.226691,0.054729,713.766203,578.407205,909.491800,0.262316
352.006852,0.258476,0.079739,668.265691,565.748534,785.880020,0.259455
352.371994,0.424144,0.065614,668.265691,451.725630,735.369528,0.256662
352.737103,0.234109,0.084892,668.265691,580.938687,788.404678,0.253941
353.102181,0.427735,0.072622,784.491422,570.812255,848.971823,0.251288
353.467226,0.286916,0.069928,723.873775,588.532629,851.494429,0.248699
353.832239,0.465068,0.070740,721.347006,487.217775,768.205103,0.246170
354.197220,0.277105,0.064670,716.293220,575.875639,859.061755,0.243698
354.562169,0.360548,0.069096,766.816188,586.001399,866.628344,0.241279
354.927085,0.243442,0.120172,728.927065,661.901899,816.170491,0.238912
355.291970,0.628352,0.149747,784.491422,608.779453,765.679785,0.236596
355.656822,0.243497,0.065431,726.400461,603.718250,886.802320,0.234328
356.021642,0.381710,0.111975,784.491422,664.430621,841.403515,0.232109
356.386429,0.463323,0.071320,860.196790,608.779453,914.533010,0.229938
356.751184,0.336124,0.072574,832.446731,666.959261,944.773439,0.227814
357.115907,0.715836,0.164189,991.245305,770.561992,944.773439,0.225735
357.480597,0.557502,0.091337,910.626100,651.786176,914.533010,0.223697
357.845255,0.156995,0.077757,809.734757,737.727419,997.666079,0.221697
358.209880,0.430997,0.066096,943.387675,684.657404,1025.357516,0.219733
358.574473,0.424765,0.089525,903.063784,720.041477,964.927229,0.217804
358.939034,0.366749,0.090159,963.541822,805.906714,1050.523085,0.215906
359.303562,0.227266,0.113397,913.146710,838.712383,1025.357516,0.214035
359.668058,0.206662,0.070039,953.465398,841.235322,1151.105119,0.212189
360.032521,0.521557,0.103531,1079.327787,853.848787,1100.830115,0.210365
360.396951,0.394519,0.117839,1059.203340,921.926196,1120.943952,0.208560
360.761349,0.563255,0.116964,1210.011961,974.834273,1213.904051,0.206773
361.125715,0.492686,0.133965,1099.447101,937.046443,1125.971612,0.205005
361.490047,0.159867,0.112080,1179.873197,1118.262403,1339.353534,0.203255
361.854347,0.158644,0.147066,1172.336718,1125.804028,1294.214418,0.201522
362.218615,0.501152,0.110525,1252.689001,1037.773536,1284.180042,0.199807
362.582849,0.169847,0.123873,1282.800217,1221.269206,1429.555632,0.198108
362.947051,0.326652,0.106057,1302.868055,1166.013898,1407.014594,0.196423
363.311221,0.542939,0.124782,1493.262600,1261.430789,1507.148806,0.194752
363.675357,0.895899,0.345192,1635.764669,1436.900978,1564.669890,0.193091
364.039461,0.360607,0.115560,1480.750462,1331.664965,1569.669797,0.191440
364.403532,0.378763,0.117898,1520.782493,1364.252752,1602.161696,0.189796
364.767570,0.384563,0.078319,1570.794733,1326.650283,1692.071707,0.188156
365.131575,0.398158,0.118933,1650.750377,1479.457431,1727.010018,0.186523
365.495548,0.412249,0.145068,1705.674464,1557.002768,1764.427408,0.184903
365.859488,0.265452,0.073194,1623.274476,1444.412572,1831.735820,0.183304
366.223394,0.528191,0.126400,1822.889150,1579.502049,1844.194308,0.181733
366.587268,0.469800,0.097499,1902.599556,1626.980100,1963.700386,0.180192
366.951109,0.280973,0.085616,1912.557957,1736.823340,2095.455653,0.178685
367.314917,0.403426,0.090179,2074.214863,1816.616993,2182.350149,0.177215
367.678691,0.407158,0.101746,2064.275798,1834.061547,2157.532333,0.175785
368.042433,0.455164,0.094853,2118.926044,1831.569694,2192.275224,0.174399
368.406142,0.443003,0.111643,2148.720244,1911.271731,2217.082789,0.173060
368.769818,0.380568,0.076646,2347.079139,2045.595437,2496.903832,0.171773
369.133460,0.096791,0.137852,2242.998888,2199.552867,2454.865702,0.170540
369.497070,0.327811,0.095515,2342.125838,2137.507281,2491.959244,0.169364
369.860647,0.383182,0.084694,2453.505299,2172.258455,2588.327211,0.168244
370.224190,0.256322,0.072791,2413.920425,2202.033738,2669.784893,0.167180
370.587700,0.190933,0.069426,2473.290843,2303.686635,2805.376987,0.166173
370.951177,0.379805,0.084268,2599.316159,2311.119851,2738.840164,0.165221
371.314621,0.174649,0.074612,2540.033236,2392.842215,2866.939686,0.164324
371.678031,0.139238,0.073558,2596.846855,2474.486073,2967.808373,0.163483
372.041409,0.024386,0.091497,2542.504176,2523.929192,2950.595141,0.162695
372.404753,0.078068,0.069571,2591.908034,2516.514548,3056.280135,0.161961
372.768063,0.050173,0.062743,2653.622911,2598.040361,3215.795603,0.161278
373.131341,0.168418,0.059945,2816.338340,2630.135335,3245.213116,0.160643
373.494585,0.174629,0.049374,2752.274864,2521.457716,3255.016782,0.160053
373.857796,0.206347,0.043642,2789.240341,2481.904365,3306.468252,0.159506
374.220973,0.159441,0.050340,2828.652816,2617.792533,3348.097617,0.159002
374.584117,0.166970,0.046962,2823.727235,2588.162572,3365.233458,0.158545
374.947227,0.164350,0.037738,2944.323764,2649.880136,3634.080407,0.158138
375.310304,0.166413,0.038724,2882.815791,2595.571020,3541.297147,0.157783
375.673348,0.197541,0.034756,2961.538231,2580.753484,3634.080407,0.157484
376.036358,0.220572,0.031161,2966.456028,2494.266754,3660.920881,0.157246
376.399335,0.050707,0.032769,2791.704145,2681.955785,3858.319440,0.157068
376.762278,0.111537,0.030908,2939.404722,2689.356164,3904.560721,0.156949
377.125187,0.192336,0.028123,3106.497308,2637.540166,3955.642230,0.156890
377.488063,0.146652,0.023392,2988.582690,2560.992786,4132.989770,0.156888
377.850906,0.151401,0.023342,2971.373548,2531.343195,4094.148399,0.156944
378.213714,0.130333,0.023663,3015.618794,2635.071960,4200.922761,0.157058
378.576489,0.119141,0.023996,2946.783181,2605.447958,4137.843788,0.157227
378.939231,0.149244,0.019439,3045.103215,2518.986167,4399.582681,0.157448
379.301939,0.177504,0.018236,3153.128183,2481.904365,4493.918402,0.157718
379.664613,0.118091,0.016423,2850.814474,2368.086175,4537.425820,0.158036
380.027253,0.088191,0.015426,2877.893277,2484.376986,4846.231681,0.158398
380.389859,0.108535,0.015440,2946.783181,2464.594013,4810.095785,0.158802
380.752432,0.145509,0.014764,3104.042368,2425.014292,4882.353790,0.159248
381.114971,0.117402,0.013947,3005.788449,2427.488564,5014.684050,0.159733
381.477476,0.106450,0.013854,2951.701808,2425.014292,5017.088352,0.160259
381.839948,0.111497,0.012268,2863.124066,2254.115156,5108.406959,0.160824
382.202385,0.100499,0.011983,2848.352347,2283.861533,5211.636142,0.161430
382.564789,0.109992,0.010547,2769.527383,2085.353494,5319.547980,0.162075
382.927159,0.102505,0.010723,2818.801375,2182.184721,5403.395964,0.162760
383.289494,0.101035,0.010143,2732.553486,2080.384771,5420.156834,0.163485
383.651796,0.095766,0.009820,2747.344941,2105.225434,5566.093327,0.164247
384.014064,0.090284,0.009259,2641.283478,2010.791593,5606.725140,0.165044
384.376298,0.119692,0.008739,2808.948816,1916.250559,5747.610350,0.165876
384.738498,0.114756,0.008159,2690.630609,1794.182852,5797.707041,0.166742
385.100664,0.085063,0.008304,2537.562224,1888.863297,5788.166786,0.167639
385.462795,0.104058,0.007695,2638.815379,1781.716798,5983.557373,0.168568
385.824893,0.107562,0.007401,2690.630609,1764.261146,6147.672666,0.169526
386.186957,0.101746,0.006993,2665.960576,1741.812714,6354.215747,0.170511
386.548986,0.106439,0.006643,2596.846855,1599.496183,6347.100668,0.171522
386.910982,0.095027,0.006869,2633.878968,1756.779017,6422.968849,0.172556
387.272943,0.107724,0.006257,2609.192666,1539.499016,6548.499812,0.173612
387.634870,0.096686,0.006201,2636.347209,1654.454753,6766.033389,0.174686
387.996763,0.107346,0.005979,2638.815379,1519.490101,6756.585087,0.175780
388.358621,0.109487,0.005832,2638.815379,1471.949099,6813.261768,0.176892
388.720446,0.130382,0.005804,2882.815791,1436.900978,6983.103523,0.178023
389.082236,0.111663,0.005273,2698.030243,1376.782993,7282.004138,0.179175
389.443991,0.110869,0.005046,2633.878968,1284.012792,7347.787711,0.180348
389.805713,0.104463,0.005173,2722.691110,1451.923465,7497.994696,0.181542
390.167400,0.111689,0.005171,2816.338340,1439.404920,7554.266854,0.182758
390.529053,0.116920,0.005084,2850.814474,1381.794541,7601.137329,0.183995
390.890671,0.108593,0.004795,2732.553486,1316.619976,7758.001932,0.185251
391.252255,0.120807,0.004868,2872.970485,1289.030148,7753.322772,0.186524
391.613805,0.106592,0.004772,2759.669222,1354.227151,7842.191589,0.187812
391.975320,0.121791,0.004727,2885.276943,1241.352528,7870.240008,0.189113
392.336800,0.369029,0.011305,14938.769928,9781.418753,16631.644566,0.190424
392.698247,0.128264,0.005036,3251.217990,1516.988639,8131.671155,0.191744
393.059658,0.123431,0.004594,2988.582690,1246.372567,8138.665033,0.193072
393.421035,0.136490,0.004581,3143.313208,1168.526337,8220.226817,0.194410
393.782378,0.118024,0.004251,3032.819244,1223.779898,8680.486438,0.195757
394.143686,0.132501,0.004352,3229.157269,1186.111185,8673.527186,0.197114
394.504959,0.121666,0.004175,3207.091047,1256.411697,9027.894839,0.198481
394.866198,0.128562,0.004237,3412.829323,1316.619976,9205.814068,0.199859
395.227402,0.129498,0.004214,3314.918141,1226.290511,9016.331933,0.201248
395.588572,0.124290,0.004100,3336.957550,1268.958833,9291.208461,0.202646
395.949707,0.140021,0.004291,3547.282115,1251.392290,9143.458683,0.204053
396.310807,0.131766,0.004060,3376.125243,1155.963344,9251.981159,0.205467
396.671872,0.129367,0.004091,3385.914475,1216.247583,9261.212329,0.206887
397.032903,0.138273,0.004175,3503.301606,1191.134712,9198.887385,0.208311
397.393898,0.140351,0.004126,3596.124090,1191.134712,9383.454836,0.209739
397.754860,0.138155,0.004215,3603.448098,1278.995121,9309.663697,0.211169
398.115786,0.150157,0.004203,3708.360189,1140.885122,9288.901347,0.212601
398.476677,0.147050,0.004032,3688.850894,1080.543475,9519.382904,0.214034
398.837534,0.136812,0.003900,3620.535133,1138.371806,9756.298685,0.215468
399.198355,0.149541,0.003941,3891.055826,1103.176994,9944.568291,0.216903
399.559142,0.142894,0.003915,3910.521704,1221.269206,10132.538425,0.218339
399.919894,0.161129,0.004117,4296.550736,1258.921282,10171.470753,0.219776
400.280611,0.152621,0.004026,4165.628118,1273.977135,10217.257296,0.221214
400.641293,0.160218,0.004038,4291.705055,1216.247583,10263.026388,0.222654
401.001940,0.151585,0.003987,4248.082501,1319.127671,10411.656166,0.224096
401.362552,0.159114,0.004010,4335.307072,1243.862587,10372.801381,0.225542
401.723129,0.162422,0.004125,4468.408797,1346.707128,10363.657269,0.226992
402.083671,0.165158,0.004157,4480.499527,1324.142824,10276.753722,0.228448
402.444177,0.159311,0.004100,4315.930929,1291.538707,10171.470753,0.229909
402.804649,0.163265,0.004082,4434.546413,1276.486167,10311.065221,0.231377
403.165086,0.171867,0.004169,4550.594908,1243.862587,10217.257296,0.232850
403.525487,0.181112,0.004265,4676.151952,1211.225644,10121.085327,0.234324
403.885853,0.176696,0.004220,4700.278308,1278.995121,10283.616803,0.235796
404.246185,0.179126,0.004265,4714.751153,1273.977135,10194.366209,0.237263
404.606480,0.180546,0.004208,4668.912839,1171.038697,10155.441329,0.238721
404.966741,0.179367,0.004264,4837.680765,1344.200296,10363.657269,0.240167
405.326967,0.183947,0.004265,4818.408264,1238.842390,10237.855543,0.241598
405.687157,0.187733,0.004274,4970.073243,1261.430789,10384.230550,0.243012
406.047312,0.183199,0.004203,5111.889756,1384.300199,10767.630964,0.244412
406.407431,0.193735,0.004406,5193.519061,1384.300199,10439.075594,0.245800
406.767515,0.186747,0.004137,5267.885301,1344.200296,11006.655390,0.247179
407.127564,0.199236,0.004259,5502.602031,1321.635286,10958.886900,0.248553
407.487578,0.195218,0.004261,5291.862148,1284.012792,10699.254108,0.249923
407.847556,0.205380,0.004437,5557.606307,1384.300199,10690.134343,0.251292
408.207498,0.201897,0.004320,5464.319803,1294.047188,10740.284743,0.252662
408.567406,0.208059,0.004511,5406.868097,1299.063914,10315.639351,0.254037
408.927277,0.211360,0.004558,5447.566576,1294.047188,10256.162134,0.255417
409.287114,0.203604,0.004394,5481.070137,1334.172188,10610.307663,0.256806
409.646914,0.212345,0.004583,5593.461911,1384.300199,10400.229579,0.258206
410.006680,0.220534,0.004716,5696.174963,1389.311279,10260.738347,0.259618
410.366409,0.213778,0.004527,5743.911722,1391.816702,10628.558317,0.261046
410.726103,0.217764,0.004547,5863.152060,1394.322046,10694.694309,0.262491
411.085762,0.218557,0.004565,5784.469688,1344.200296,10541.843568,0.263953
411.445385,0.221604,0.004553,5917.954105,1344.200296,10678.733691,0.265423
411.804972,0.230814,0.004690,6006.050100,1321.635286,10491.612251,0.266896
412.164524,0.219036,0.004518,5896.513456,1354.227151,10715.212080,0.268364
412.524040,0.225188,0.004705,5941.771583,1424.380100,10471.057124,0.269820
412.883520,0.234676,0.004713,6293.602814,1429.388685,10767.630964,0.271257
413.242964,0.233408,0.004731,6070.286893,1339.186399,10461.920401,0.272669
413.602373,0.231086,0.004740,6155.871315,1454.426941,10601.181321,0.274048
413.961746,0.245432,0.004886,6556.665755,1514.487100,10740.284743,0.275396
414.321083,0.237223,0.004753,6409.814569,1479.457431,10801.805286,0.276717
414.680384,0.239742,0.004723,6599.259980,1501.978245,11027.122069,0.278018
415.039650,0.251220,0.004787,6767.096268,1391.816702,10965.712078,0.279301
415.398880,0.249197,0.004891,6554.298883,1424.380100,10623.995907,0.280573
415.758073,0.256725,0.004903,6899.279356,1464.440068,10913.376250,0.281839
416.117231,0.254439,0.004835,6863.889932,1421.875691,10956.611758,0.283102
416.476353,0.257105,0.004920,6731.660984,1369.265083,10655.929231,0.284367
416.835439,0.261821,0.004987,7038.359404,1514.487100,10897.443627,0.285632
417.194489,0.261897,0.005043,7007.730812,1554.502463,10804.083241,0.286896
417.553503,0.262558,0.004956,6925.223830,1389.311279,10744.842865,0.288157
417.912481,0.267481,0.005107,6816.684975,1369.265083,10395.658643,0.289413
418.271424,0.281989,0.005312,7132.544181,1431.892860,10381.944802,0.290663
418.630330,0.274972,0.005301,7012.443496,1514.487100,10356.798733,0.291903
418.989199,0.282788,0.005325,7092.526153,1399.332502,10292.766969,0.293133
419.348033,0.272820,0.005146,7054.847949,1421.875691,10532.712135,0.294351
419.706831,0.286154,0.005382,7344.147206,1531.996252,10484.760927,0.295559
420.065593,0.274431,0.005196,7036.003682,1424.380100,10427.651584,0.296758
420.424318,0.278099,0.005146,7198.422486,1374.277101,10585.208592,0.297949
420.783007,0.277649,0.005172,7384.068381,1526.994023,10794.971172,0.299133
421.141660,0.294959,0.005398,7515.465738,1429.388685,10484.760927,0.300312
421.500277,0.292102,0.005290,7499.050076,1364.252752,10571.516030,0.301486
421.858858,0.284722,0.005188,7627.961292,1509.483790,10920.203898,0.302658
422.217402,0.292427,0.005188,7908.677729,1474.451954,11099.865718,0.303826
422.575910,0.302032,0.005298,8170.015347,1511.985484,11145.309364,0.304991
422.934381,0.295057,0.005143,8207.297554,1521.991485,11413.099607,0.306151
423.292817,0.292109,0.004996,8402.819129,1519.490101,11795.674623,0.307305
423.651216,0.301012,0.005150,8723.276216,1671.933810,11877.027746,0.308452
424.009578,0.299119,0.005119,8546.908173,1574.502747,11718.795706,0.309591
424.367905,0.301865,0.005063,8839.154773,1589.499730,12030.561127,0.310720
424.726194,0.297030,0.005103,8653.690914,1674.430513,11879.286852,0.311839
425.084448,0.311654,0.005268,8866.947679,1611.990022,11712.010143,0.312948
425.442665,0.317969,0.005379,8998.869690,1664.443243,11662.238759,0.314047
425.800845,0.316447,0.005429,8758.052478,1629.478178,11383.624500,0.315137
426.158989,0.316262,0.005427,8676.890880,1582.001585,11286.082115,0.316220
426.517096,0.317169,0.005467,8727.913682,1639.469726,11297.428037,0.317295
426.875167,0.315934,0.005389,8523.680814,1444.412572,11118.045122,0.318365
427.233201,0.324372,0.005702,8416.771526,1554.502463,10678.733691,0.319429
427.591199,0.320972,0.005641,8556.197742,1651.957440,10920.203898,0.320489
427.949160,0.345105,0.005968,8679.210608,1489.467456,10457.351782,0.321545
428.307085,0.325361,0.005702,8546.908173,1601.995104,10781.301819,0.322596
428.664972,0.322842,0.005713,8346.991689,1559.502996,10592.054302,0.323642
429.022823,0.317997,0.005491,8549.230639,1529.495176,11004.381110,0.324683
429.380638,0.327649,0.005686,8512.065291,1494.472004,10678.733691,0.325716
429.738415,0.326661,0.005757,8484.183016,1591.998958,10630.839458,0.326742
430.096156,0.333143,0.005744,8864.631868,1629.478178,10924.755457,0.327760
430.453860,0.333998,0.005652,9130.636932,1641.967421,11229.337498,0.328770
430.811528,0.340104,0.005629,9437.499733,1616.987021,11440.301469,0.329769
431.169158,0.340784,0.005705,9713.666458,1868.939594,11693.913616,0.330760
431.526752,0.347755,0.005763,9727.457561,1754.284823,11530.933423,0.331741
431.884309,0.349832,0.005714,10012.111320,1791.689792,11802.455934,0.332715
432.241829,0.341657,0.005594,9658.485721,1644.465041,11628.293006,0.333680
432.599312,0.347320,0.005592,9947.894741,1641.967421,11811.497148,0.334638
432.956758,0.350860,0.005800,9764.225874,1731.833662,11458.432890,0.335588
433.314167,0.355115,0.005859,9729.755920,1669.437031,11304.235112,0.336532
433.671539,0.358473,0.005902,9794.091619,1669.437031,11281.543467,0.337470
434.028874,0.350361,0.005869,9442.107928,1644.465041,11074.864793,0.338402
434.386173,0.356002,0.006006,9527.326276,1719.358138,11004.381110,0.339327
434.743434,0.351208,0.005873,9472.056697,1639.469726,11072.591737,0.340246
435.100658,0.359535,0.005991,9603.278785,1641.967421,10999.832427,0.341159
435.457845,0.368935,0.006011,10057.959025,1666.940175,11270.196146,0.342065
435.814995,0.353579,0.005842,9817.060089,1729.338709,11379.089274,0.342965
436.172108,0.370403,0.006160,9879.052521,1721.853395,11004.381110,0.343857
436.529184,0.365101,0.006122,9874.461610,1816.616993,11111.228150,0.344743
436.886222,0.356411,0.005889,9658.485721,1614.488560,11111.228150,0.345622
437.243224,0.362589,0.006026,9821.653243,1721.853395,11113.500515,0.346495
437.600188,0.357915,0.006021,9853.800292,1866.448793,11240.688426,0.347360
437.957115,0.368628,0.006141,9906.594231,1754.284823,11036.217308,0.348219
438.314004,0.358673,0.005939,9977.713913,1801.661578,11360.946785,0.349072
438.670857,0.380577,0.006235,10007.525576,1599.496183,10856.464724,0.349918
439.027672,0.368417,0.006016,9961.658370,1614.488560,11099.865718,0.350758
439.384450,0.375819,0.006197,10147.311300,1761.767179,11095.320461,0.351592
439.741190,0.387294,0.006264,10296.083733,1609.491407,10983.910746,0.352420
440.097894,0.377368,0.006192,10236.596862,1759.273136,11140.765729,0.353242
440.454559,0.388738,0.006312,10346.395878,1661.946235,10983.910746,0.354058
440.811188,0.385125,0.006259,10456.095382,1754.284823,11174.839053,0.354867
441.167779,0.374202,0.006206,9959.364543,1699.393349,10895.167373,0.355670
441.524332,0.388591,0.006440,10266.343970,1786.703446,10870.125848,0.356465
441.880848,0.387052,0.006253,10538.305219,1731.833662,11195.278688,0.357254
442.237327,0.388018,0.006332,10757.262897,1943.628771,11383.624500,0.358034
442.593768,0.377056,0.006008,10739.031230,1784.210160,11646.398491,0.358807
442.950172,0.399069,0.006301,11225.818507,1841.536655,11598.866301,0.359573
443.306538,0.388436,0.006137,11268.947879,1941.140216,11897.358342,0.360330
443.662866,0.402417,0.006384,11352.895242,1933.674103,11630.556328,0.361079
444.019157,0.388070,0.006089,11321.137793,1903.802927,11949.300411,0.361822
444.375410,0.396238,0.006190,11439.054841,1873.920970,11858.953530,0.362558
444.731626,0.397530,0.006226,11559.129827,1958.558534,11940.268440,0.363289
445.087804,0.396062,0.006240,11590.829406,2043.109930,11998.965507,0.364013
445.443944,0.397433,0.006103,11970.636053,2003.331735,12352.872698,0.364733
445.800046,0.407169,0.006424,11737.906515,2062.991916,11861.212939,0.365447
446.156111,0.408526,0.006302,12171.411364,2082.869170,12258.285537,0.366158
446.512138,0.407647,0.006361,11812.514246,1990.897152,11910.910371,0.366864
446.868128,0.403515,0.006347,11638.364488,1993.384218,11827.317805,0.367565
447.224079,0.395850,0.006230,11760.519318,2122.609512,12132.069035,0.368262
447.579993,0.415471,0.006420,12157.885183,2033.167161,12044.099866,0.368952
447.935869,0.409232,0.006361,11891.598317,1978.460711,11922.202690,0.369637
448.291707,0.400401,0.006346,11676.832758,2102.741699,11910.910371,0.370315
448.647507,0.407776,0.006516,11407.318478,1968.510218,11456.166600,0.370986
449.003269,0.403665,0.006489,11409.585618,2053.051515,11546.787568,0.371651
449.358993,0.413844,0.006521,11713.028000,1968.510218,11605.657662,0.372307
449.714680,0.409318,0.006483,11565.923237,1961.046567,11558.110785,0.372956
450.070328,0.412512,0.006614,11318.869105,1908.782204,11231.607764,0.373598
450.425939,0.414761,0.006693,11341.554191,1966.022409,11197.549557,0.374234
450.781511,0.416129,0.006674,11371.038858,1913.761182,11188.465839,0.374863
451.137046,0.413771,0.006728,11123.612046,1911.271731,10990.734569,0.375486
451.492542,0.412443,0.006607,11234.899578,1844.028207,11122.589568,0.376103
451.848000,0.417147,0.006756,11198.571435,1891.353423,10977.086553,0.376716
452.203420,0.421564,0.006772,11296.180035,1841.536655,10967.987055,0.377324
452.558802,0.421389,0.007007,10718.517403,1819.109298,10407.085660,0.377927
452.914146,0.414501,0.006844,10864.320053,1883.882822,10687.854296,0.378527
453.269452,0.421570,0.006893,11046.334994,1853.993664,10708.373201,0.379122
453.624720,0.419112,0.006958,10777.770325,1849.011086,10493.895941,0.379713
453.979949,0.408134,0.006776,10344.109417,1664.443243,10288.191973,0.380298
454.335140,0.416890,0.007009,10506.341298,1811.632156,10263.026388,0.380879
454.690293,0.413808,0.006895,10373.830050,1674.430513,10187.498032,0.381454
455.045408,0.424221,0.007292,10305.232955,1834.061547,9914.740754,0.382023
455.400484,0.417517,0.007020,10316.668506,1691.905298,10045.467279,0.382586
455.755522,0.434938,0.007518,10300.658431,1809.139625,9698.839204,0.383143
456.110522,0.416716,0.007136,10188.528283,1774.236258,9928.508246,0.383694
456.465484,0.423350,0.007230,10154.181783,1689.409129,9758.596476,0.384238
456.820407,0.419334,0.007186,10289.221362,1819.109298,9965.213714,0.384776
457.175291,0.436667,0.007372,10593.081125,1759.273136,9912.446016,0.385308
457.530137,0.417633,0.007077,10332.676461,1756.779017,10027.128393,0.385834
