# FilmMeasure spectrum v1.0
# Timestamp: 1686966575 Fri Jun 16 21:49:35 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 93.459029 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.369487,0.093592,626.364532,502.423610,689.881791,0.194577
324.531334,0.418201,0.098577,560.557872,431.436930,603.886962,0.195596
324.898822,0.236813,0.061678,588.406070,474.543918,742.948208,0.196690
325.266278,0.193747,0.042698,520.033230,393.380922,758.103336,0.197857
325.633704,0.154955,0.084126,580.812115,525.226655,725.263463,0.199097
326.001100,0.388108,0.071847,649.130578,474.543918,725.263463,0.200406
326.368465,0.296026,0.068006,560.557872,433.973315,672.184851,0.201784
326.735800,0.267189,0.051022,563.089947,411.142781,727.790103,0.203228
327.103104,0.309541,0.095884,616.244117,517.626400,694.937311,0.204738
327.470377,0.345157,0.067549,550.428733,400.993659,641.837747,0.206310
327.837620,0.294519,0.054685,563.089947,406.068391,702.519969,0.207944
328.204832,0.265317,0.093344,575.749058,492.286725,667.127834,0.209639
328.572014,0.255872,0.103812,631.424238,555.620085,720.209933,0.211394
328.939165,0.069902,0.071380,547.896238,517.626400,758.103336,0.213208
329.306285,0.296565,0.074412,565.621937,449.189840,667.127834,0.215082
329.673374,0.267791,0.071281,560.557872,451.725630,677.241535,0.217013
330.040433,0.115136,0.061228,492.160006,439.045830,694.937311,0.219003
330.407460,0.343205,0.071380,580.812115,436.509615,669.656384,0.221047
330.774457,0.365792,0.067177,669.361391,492.286725,760.628902,0.223143
331.141424,0.301522,0.066295,618.774346,479.613715,735.369528,0.225286
331.508359,0.244218,0.084122,585.874835,499.889516,694.937311,0.227473
331.875264,0.156577,0.063950,616.244117,540.424887,808.598984,0.229700
332.242137,0.305804,0.054636,535.232499,375.614876,664.599200,0.231966
332.608980,0.152702,0.059020,517.499723,444.118005,710.101880,0.234271
332.975792,0.239240,0.064732,633.953965,520.159903,783.355279,0.236615
333.342573,0.163495,0.065161,552.961144,479.613715,727.790103,0.238998
333.709323,0.252106,0.044001,588.406070,418.753726,790.929254,0.241419
334.076041,0.279560,0.077691,527.633244,426.363904,626.659691,0.243877
334.442729,0.100081,0.094251,487.091047,456.796955,624.129722,0.246369
334.809386,0.492454,0.128323,595.999270,469.473781,611.478625,0.248894
335.176012,0.471326,0.077768,565.621937,373.076527,598.825435,0.251449
335.542607,0.274014,0.049663,558.025714,398.456165,720.209933,0.254031
335.909170,0.232425,0.035647,558.025714,370.538092,816.170491,0.256639
336.275703,0.174210,0.061226,466.811824,390.843172,631.719377,0.259271
336.642204,0.428150,0.095472,659.246651,510.025385,702.519969,0.261923
337.008674,0.269372,0.071555,532.699498,426.363904,644.367131,0.264593
337.375113,0.465470,0.090367,578.280628,413.679848,608.948154,0.267281
337.741521,0.417065,0.088810,608.652927,459.332490,657.012799,0.269988
338.107898,0.357203,0.080529,674.418261,530.293070,753.051957,0.272715
338.474243,0.329461,0.079507,583.343517,459.332490,667.127834,0.275464
338.840557,0.062559,0.085337,540.298248,517.626400,717.683044,0.278236
339.206840,0.275648,0.073273,532.699498,426.363904,639.308280,0.281031
339.573091,0.460552,0.100197,644.072041,489.752293,674.713235,0.283846
339.939312,0.164713,0.166395,595.999270,565.748534,667.127834,0.286678
340.305500,0.267766,0.062115,575.749058,449.189840,710.101880,0.289523
340.671658,0.168532,0.056670,514.966132,431.436930,705.047356,0.292376
341.037784,0.275987,0.047709,540.298248,375.614876,705.047356,0.295236
341.403878,0.389083,0.098764,590.937220,469.473781,641.837747,0.298105
341.769941,0.197792,0.062431,608.652927,512.559141,780.830456,0.300987
342.135973,0.348529,0.046396,573.217404,347.688326,705.047356,0.303884
342.501973,0.241509,0.055916,552.961144,428.900459,712.629018,0.306800
342.867942,0.405481,0.061555,616.244117,406.068391,692.409593,0.309737
343.233879,0.289051,0.074357,545.363659,433.973315,646.896432,0.312693
343.599784,0.365951,0.079084,659.246651,510.025385,735.369528,0.315663
343.965658,0.315120,0.121109,636.483610,555.620085,697.464947,0.318645
344.331500,0.310718,0.068433,595.999270,459.332490,702.519969,0.321635
344.697311,0.363928,0.079514,608.652927,466.938586,682.297887,0.324629
345.063090,0.271201,0.065577,674.418261,542.957631,811.122902,0.327628
345.428838,0.256596,0.077846,598.530169,499.889516,712.629018,0.330634
345.794553,0.323643,0.083966,649.130578,527.759905,735.369528,0.333652
346.160237,0.321318,0.089245,598.530169,489.752293,677.241535,0.336684
346.525890,0.311247,0.051484,532.699498,360.383498,667.127834,0.339733
346.891510,0.186231,0.051551,520.033230,418.753726,720.209933,0.342798
347.257099,0.159035,0.056132,497.228626,418.753726,692.409593,0.345877
347.622656,0.353334,0.057847,568.153843,385.767415,672.184851,0.348968
347.988181,0.172402,0.105113,552.961144,504.957620,659.541683,0.352066
348.353675,0.329985,0.142447,611.183408,540.424887,659.541683,0.355170
348.719136,0.324344,0.103045,611.183408,515.092813,679.769753,0.358278
349.084566,0.466302,0.062831,644.072041,393.380922,692.409593,0.361393
349.449963,0.214320,0.058594,563.089947,456.796955,732.843136,0.364520
349.815329,0.401364,0.130578,636.483610,537.892059,674.713235,0.367660
350.180663,0.457184,0.078887,666.832831,469.473781,710.101880,0.370818
350.545965,0.520377,0.102861,666.832831,487.217775,679.769753,0.373997
350.911235,0.162597,0.051710,575.749058,482.148486,803.550901,0.377198
351.276472,0.484551,0.081694,631.424238,431.436930,662.070483,0.380420
351.641678,0.162196,0.054545,674.418261,578.407205,909.491800,0.383661
352.006852,0.006117,0.085179,568.153843,565.748534,785.880020,0.386923
352.371994,0.310060,0.060056,608.652927,451.725630,735.369528,0.390204
352.737103,0.375823,0.091185,719.915134,580.938687,788.404678,0.393503
353.102181,0.428578,0.073067,783.060720,570.812255,848.971823,0.396820
353.467226,0.383589,0.074802,767.910487,588.532629,851.494429,0.400154
353.832239,0.364962,0.065003,669.361391,487.217775,768.205103,0.403504
354.197220,0.276672,0.065150,714.861254,575.875639,859.061755,0.406870
354.562169,0.381132,0.070612,775.485975,586.001399,866.628344,0.410251
354.927085,0.184773,0.121483,712.334189,661.901899,816.170491,0.413646
355.291970,0.255014,0.115132,679.474798,608.779453,765.679785,0.417051
355.656822,0.182038,0.065316,694.642415,603.718250,886.802320,0.420465
356.021642,0.526157,0.126471,828.493643,664.430621,841.403515,0.423887
356.386429,0.230077,0.061599,732.548385,608.779453,914.533010,0.427314
356.751184,0.279250,0.071084,803.256419,666.959261,944.773439,0.430743
357.115907,0.362878,0.120937,881.465131,770.561992,944.773439,0.434168
357.480597,0.340058,0.076487,808.304521,651.786176,914.533010,0.437583
357.845255,0.105253,0.079616,785.585471,737.727419,997.666079,0.440980
358.209880,0.385777,0.064044,914.238948,684.657404,1025.357516,0.444354
358.574473,0.501833,0.096097,934.400611,720.041477,964.927229,0.447700
358.939034,0.129977,0.087731,861.289771,805.906714,1050.523085,0.451011
359.303562,0.333509,0.116871,946.999008,838.712383,1025.357516,0.454283
359.668058,0.360157,0.074384,1035.131101,841.235322,1151.105119,0.457510
360.032521,0.599061,0.111938,1110.594346,853.848787,1100.830115,0.460687
360.396951,0.328177,0.114838,1035.131101,921.926196,1120.943952,0.463812
360.761349,0.176069,0.097586,1047.713329,974.834273,1213.904051,0.466879
361.125715,0.269354,0.119966,1025.063870,937.046443,1125.971612,0.469881
361.490047,0.164111,0.112963,1180.961740,1118.262403,1339.353534,0.472812
361.854347,0.129211,0.150193,1163.375751,1125.804028,1294.214418,0.475664
362.218615,0.643810,0.126860,1311.478957,1037.773536,1284.180042,0.478429
362.582849,0.432668,0.132109,1376.657700,1221.269206,1429.555632,0.481102
362.947051,0.314002,0.106429,1296.430172,1166.013898,1407.014594,0.483677
363.311221,0.301807,0.107931,1389.186006,1261.430789,1507.148806,0.486150
363.675357,0.352014,0.218520,1514.362021,1436.900978,1564.669890,0.488517
364.039461,0.140345,0.115648,1389.186006,1331.664965,1569.669797,0.490776
364.403532,0.372502,0.118363,1516.863564,1364.252752,1602.161696,0.492924
364.767570,0.230664,0.074877,1471.823954,1326.650283,1692.071707,0.494957
365.131575,0.357319,0.117351,1631.851281,1479.457431,1727.010018,0.496874
365.495548,0.118508,0.144229,1599.371235,1557.002768,1764.427408,0.498679
365.859488,0.310521,0.074685,1651.832572,1444.412572,1831.735820,0.500375
366.223394,0.278572,0.110736,1706.755932,1579.502049,1844.194308,0.501963
366.587268,0.295846,0.089357,1799.044101,1626.980100,1963.700386,0.503445
366.951109,0.357413,0.088514,1958.434130,1736.823340,2095.455653,0.504821
367.314917,0.400796,0.090626,2070.322203,1816.616993,2182.350149,0.506093
367.678691,0.319507,0.098363,2013.153742,1834.061547,2157.532333,0.507267
368.042433,0.413233,0.092671,2090.197714,1831.569694,2192.275224,0.508350
368.406142,0.243202,0.104337,2040.500068,1911.271731,2217.082789,0.509348
368.769818,0.221150,0.073844,2219.273772,2045.595437,2496.903832,0.510266
369.133460,0.150194,0.135459,2266.386806,2199.552867,2454.865702,0.511110
369.497070,0.320398,0.096021,2335.768678,2137.507281,2491.959244,0.511884
369.860647,0.279169,0.082015,2375.389957,2172.258455,2588.327211,0.512592
370.224190,0.296097,0.073956,2444.682764,2202.033738,2669.784893,0.513234
370.587700,0.249962,0.069905,2523.805620,2303.686635,2805.376987,0.513813
370.951177,0.332008,0.082964,2560.869268,2311.119851,2738.840164,0.514332
371.314621,0.224763,0.074776,2580.629993,2392.842215,2866.939686,0.514791
371.678031,0.155852,0.073811,2610.262553,2474.486073,2967.808373,0.515193
372.041409,0.447356,0.091949,2861.729066,2523.929192,2950.595141,0.515538
372.404753,0.278259,0.067473,2782.916255,2516.514548,3056.280135,0.515826
372.768063,0.186287,0.059831,2802.626168,2598.040361,3215.795603,0.516057
373.131341,0.296606,0.060839,2955.226654,2630.135335,3245.213116,0.516232
373.494585,0.274713,0.050156,2881.421107,2521.457716,3255.016782,0.516349
373.857796,0.305572,0.045087,2933.091545,2481.904365,3306.468252,0.516409
374.220973,0.206712,0.050510,2888.804474,2617.792533,3348.097617,0.516418
374.584117,0.253655,0.047474,2942.930064,2588.162572,3365.233458,0.516380
374.947227,0.221743,0.038100,3043.711118,2649.880136,3634.080407,0.516305
375.310304,0.257584,0.039400,3036.340825,2595.571020,3541.297147,0.516197
375.673348,0.264115,0.035569,3085.464429,2580.753484,3634.080407,0.516065
376.036358,0.416033,0.035329,3377.185795,2494.266754,3660.920881,0.515914
376.399335,0.309187,0.033226,3345.363737,2681.955785,3858.319440,0.515748
376.762278,0.205841,0.030997,3146.830366,2689.356164,3904.560721,0.515569
377.125187,0.310051,0.029709,3386.974911,2637.540166,3955.642230,0.515380
377.488063,0.312842,0.025175,3465.249195,2560.992786,4132.989770,0.515182
377.850906,0.320738,0.025291,3455.468660,2531.343195,4094.148399,0.514978
378.213714,0.299476,0.025185,3501.916684,2635.071960,4200.922761,0.514770
378.576489,0.336282,0.026201,3560.553479,2605.447958,4137.843788,0.514559
378.939231,0.355981,0.022122,3763.045068,2518.986167,4399.582681,0.514345
379.301939,0.328747,0.020268,3714.293431,2481.904365,4493.918402,0.514126
379.664613,0.308118,0.018378,3616.711174,2368.086175,4537.425820,0.513904
380.027253,0.275284,0.016877,3702.101416,2484.376986,4846.231681,0.513676
380.389859,0.311961,0.017458,3838.558324,2464.594013,4810.095785,0.513444
380.752432,0.324490,0.016904,3926.172500,2425.014292,4882.353790,0.513207
381.114971,0.284974,0.015580,3819.077045,2427.488564,5014.684050,0.512966
381.477476,0.297121,0.015704,3882.375948,2425.014292,5017.088352,0.512724
381.839948,0.323608,0.014621,4006.411642,2254.115156,5108.406959,0.512483
382.202385,0.304111,0.014057,3977.241921,2283.861533,5211.636142,0.512243
382.564789,0.322566,0.012969,4074.438218,2085.353494,5319.547980,0.512008
382.927159,0.298660,0.012772,4020.993017,2182.184721,5403.395964,0.511778
383.289494,0.308959,0.012407,4057.436304,2080.384771,5420.156834,0.511555
383.651796,0.300269,0.011969,4101.149150,2105.225434,5566.093327,0.511337
384.014064,0.329268,0.011923,4290.332065,2010.791593,5606.725140,0.511125
384.376298,0.312568,0.011005,4227.314169,1916.250559,5747.610350,0.510917
384.738498,0.331396,0.010784,4360.570714,1794.182852,5797.707041,0.510713
385.100664,0.339422,0.011210,4454.945941,1888.863297,5788.166786,0.510512
385.462795,0.334782,0.010439,4515.392650,1781.716798,5983.557373,0.510315
385.824893,0.312313,0.009783,4430.756285,1764.261146,6147.672666,0.510121
386.186957,0.336978,0.009764,4776.075273,1741.812714,6354.215747,0.509930
386.548986,0.340930,0.009488,4766.433230,1599.496183,6347.100668,0.509741
386.910982,0.340766,0.009736,4874.849552,1756.779017,6422.968849,0.509556
387.272943,0.341997,0.009103,4906.146726,1539.499016,6548.499812,0.509372
387.634870,0.326810,0.008861,4944.652163,1654.454753,6766.033389,0.509191
387.996763,0.339256,0.008772,5026.424483,1519.490101,6756.585087,0.509013
388.358621,0.336427,0.008575,5026.424483,1471.949099,6813.261768,0.508838
388.720446,0.357933,0.008633,5371.981461,1436.900978,6983.103523,0.508666
389.082236,0.344473,0.008072,5417.483271,1376.782993,7282.004138,0.508498
389.443991,0.336503,0.007764,5345.628512,1284.012792,7347.787711,0.508333
389.805713,0.350441,0.008071,5678.108482,1451.923465,7497.994696,0.508172
390.167400,0.357752,0.008096,5811.737481,1439.404920,7554.266854,0.508015
390.529053,0.359868,0.007996,5864.184844,1381.794541,7601.137329,0.507861
390.890671,0.352364,0.007683,5871.334591,1316.619976,7758.001932,0.507711
391.252255,0.357124,0.007706,5930.895648,1289.030148,7753.322772,0.507563
391.613805,0.358512,0.007740,6040.394208,1354.227151,7842.191589,0.507417
391.975320,0.358643,0.007570,6040.394208,1241.352528,7870.240008,0.507274
392.336800,0.458065,0.012596,16127.733745,9781.418753,16631.644566,0.507131
392.698247,0.366878,0.007835,6434.541612,1516.988639,8131.671155,0.506990
393.059658,0.376361,0.007608,6512.711784,1246.372567,8138.665033,0.506850
393.421035,0.382326,0.007535,6652.319934,1168.526337,8220.226817,0.506712
393.782378,0.357878,0.007017,6661.777931,1223.779898,8680.486438,0.506576
394.143686,0.375832,0.007197,6930.962175,1186.111185,8673.527186,0.506443
394.504959,0.382337,0.007150,7333.420679,1256.411697,9027.894839,0.506313
394.866198,0.382688,0.007114,7502.411587,1316.619976,9205.814068,0.506187
395.227402,0.369308,0.006960,7131.210496,1226.290511,9016.331933,0.506065
395.588572,0.375918,0.006935,7469.573608,1268.958833,9291.208461,0.505946
395.949707,0.378065,0.007015,7396.824283,1251.392290,9143.458683,0.505830
396.310807,0.383034,0.006926,7553.993382,1155.963344,9251.981159,0.505718
396.671872,0.386261,0.007011,7638.345449,1216.247583,9261.212329,0.505607
397.032903,0.395559,0.007126,7748.370435,1191.134712,9198.887385,0.505498
397.393898,0.388486,0.006946,7790.477420,1191.134712,9383.454836,0.505391
397.754860,0.395014,0.007138,7867.630259,1278.995121,9309.663697,0.505285
398.115786,0.392565,0.006987,7795.154943,1140.885122,9288.901347,0.505179
398.476677,0.397265,0.006877,8066.100900,1080.543475,9519.382904,0.505074
398.837534,0.397870,0.006822,8294.472261,1138.371806,9756.298685,0.504968
399.198355,0.400051,0.006732,8496.808369,1103.176994,9944.568291,0.504861
399.559142,0.393944,0.006673,8571.136818,1221.269206,10132.538425,0.504753
399.919894,0.410731,0.006874,8935.088222,1258.921282,10171.470753,0.504643
400.280611,0.408128,0.006833,8939.716878,1273.977135,10217.257296,0.504531
400.641293,0.412798,0.006817,9071.553368,1216.247583,10263.026388,0.504417
401.001940,0.415692,0.006864,9281.710540,1319.127671,10411.656166,0.504302
401.362552,0.416832,0.006831,9272.481033,1243.862587,10372.801381,0.504187
401.723129,0.407128,0.006803,9103.910649,1346.707128,10363.657269,0.504071
402.083671,0.415630,0.006916,9198.618006,1324.142824,10276.753722,0.503957
402.444177,0.424804,0.007038,9286.325014,1291.538707,10171.470753,0.503843
402.804649,0.419148,0.006897,9314.007933,1276.486167,10311.065221,0.503731
403.165086,0.414874,0.006860,9157.048923,1243.862587,10217.257296,0.503621
403.525487,0.420778,0.006940,9191.690884,1211.225644,10121.085327,0.503511
403.885853,0.412826,0.006830,9203.235852,1278.995121,10283.616803,0.503401
404.246185,0.432984,0.007091,9519.114278,1273.977135,10194.366209,0.503289
404.606480,0.428896,0.006976,9408.540673,1171.038697,10155.441329,0.503176
404.966741,0.427442,0.007003,9597.373155,1344.200296,10363.657269,0.503059
405.326967,0.436496,0.007075,9659.482272,1238.842390,10237.855543,0.502939
405.687157,0.431287,0.006967,9707.766433,1261.430789,10384.230550,0.502815
406.047312,0.434252,0.006929,10143.723224,1384.300199,10767.630964,0.502685
406.407431,0.442097,0.007157,10001.640278,1384.300199,10439.075594,0.502551
406.767515,0.431585,0.006767,10333.667360,1344.200296,11006.655390,0.502411
407.127564,0.440228,0.006862,10479.926705,1321.635286,10958.886900,0.502266
407.487578,0.440149,0.006937,10242.165470,1284.012792,10699.254108,0.502113
407.847556,0.452547,0.007153,10500.480340,1384.300199,10690.134343,0.501954
408.207498,0.434306,0.006856,10187.230928,1294.047188,10740.284743,0.501788
408.567406,0.454695,0.007270,10198.677698,1299.063914,10315.639351,0.501618
408.927277,0.455909,0.007304,10175.783065,1294.047188,10256.162134,0.501450
409.287114,0.452162,0.007133,10463.938153,1334.172188,10610.307663,0.501290
409.646914,0.462746,0.007384,10477.642755,1384.300199,10400.229579,0.501141
410.006680,0.459276,0.007411,10281.062257,1389.311279,10260.738347,0.501009
410.366409,0.443856,0.007068,10349.673064,1391.816702,10628.558317,0.500900
410.726103,0.447049,0.007075,10489.062081,1394.322046,10694.694309,0.500817
411.085762,0.463456,0.007286,10678.467663,1344.200296,10541.843568,0.500762
411.445385,0.449400,0.007066,10539.294445,1344.200296,10678.733691,0.500726
411.804972,0.460752,0.007256,10591.788087,1321.635286,10491.612251,0.500700
412.164524,0.451000,0.007072,10626.010992,1354.227151,10715.212080,0.500675
412.524040,0.463039,0.007370,10632.854432,1424.380100,10471.057124,0.500643
412.883520,0.461538,0.007222,10913.110723,1429.388685,10767.630964,0.500596
413.242964,0.473276,0.007418,10849.367940,1339.186399,10461.920401,0.500525
413.602373,0.464117,0.007341,10815.206655,1454.426941,10601.181321,0.500422
413.961746,0.470075,0.007391,11088.237112,1514.487100,10740.284743,0.500288
414.321083,0.462496,0.007247,11008.664303,1479.457431,10801.805286,0.500129
414.680384,0.472358,0.007274,11458.168491,1501.978245,11027.122069,0.499951
415.039650,0.470505,0.007195,11372.021564,1391.816702,10965.712078,0.499758
415.398880,0.493886,0.007634,11503.486123,1424.380100,10623.995907,0.499557
415.758073,0.484608,0.007426,11634.818811,1464.440068,10913.376250,0.499352
416.117231,0.474939,0.007263,11492.158187,1421.875691,10956.611758,0.499150
416.476353,0.482459,0.007437,11344.805394,1369.265083,10655.929231,0.498953
416.835439,0.479864,0.007411,11551.052761,1514.487100,10897.443627,0.498763
417.194489,0.476489,0.007444,11390.162504,1554.502463,10804.083241,0.498576
417.553503,0.481389,0.007394,11451.369490,1389.311279,10744.842865,0.498393
417.912481,0.490387,0.007640,11269.931363,1369.265083,10395.658643,0.498210
418.271424,0.497234,0.007776,11396.964703,1431.892860,10381.944802,0.498028
418.630330,0.490214,0.007775,11231.342902,1514.487100,10356.798733,0.497843
418.989199,0.494562,0.007757,11269.931363,1399.332502,10292.766969,0.497656
419.348033,0.481240,0.007504,11272.200912,1421.875691,10532.712135,0.497464
419.706831,0.486435,0.007676,11326.658100,1531.996252,10484.760927,0.497269
420.065593,0.499444,0.007762,11548.788074,1424.380100,10427.651584,0.497070
420.424318,0.483735,0.007464,11417.369164,1374.277101,10585.208592,0.496869
420.783007,0.478785,0.007431,11539.728935,1526.994023,10794.971172,0.496665
421.141660,0.493050,0.007658,11514.813078,1429.388685,10484.760927,0.496459
421.500277,0.487307,0.007497,11510.282413,1364.252752,10571.516030,0.496252
421.858858,0.499044,0.007584,12140.825272,1509.483790,10920.203898,0.496043
422.217402,0.494272,0.007421,12255.769843,1474.451954,11099.865718,0.495834
422.575910,0.501621,0.007510,12474.128672,1511.985484,11145.309364,0.495623
422.934381,0.490595,0.007278,12541.593920,1521.991485,11413.099607,0.495411
423.292817,0.484230,0.007052,12831.333355,1519.490101,11795.674623,0.495198
423.651216,0.499060,0.007284,13261.517899,1671.933810,11877.027746,0.494982
424.009578,0.486845,0.007144,12824.601803,1574.502747,11718.795706,0.494766
424.367905,0.496257,0.007133,13404.640808,1589.499730,12030.561127,0.494547
424.726194,0.485420,0.007130,12981.591021,1674.430513,11879.286852,0.494325
425.084448,0.498688,0.007297,13120.499906,1611.990022,11712.010143,0.494102
425.442665,0.495696,0.007320,12999.522023,1664.443243,11662.238759,0.493877
425.800845,0.491750,0.007367,12611.274463,1629.478178,11383.624500,0.493649
426.158989,0.496031,0.007420,12613.521658,1582.001585,11286.082115,0.493420
426.517096,0.506460,0.007573,12860.499834,1639.469726,11297.428037,0.493188
426.875167,0.502703,0.007460,12611.274463,1444.412572,11118.045122,0.492955
427.233201,0.515727,0.007897,12370.619428,1554.502463,10678.733691,0.492720
427.591199,0.508241,0.007772,12489.873432,1651.957440,10920.203898,0.492483
427.949160,0.514848,0.007938,12122.786063,1489.467456,10457.351782,0.492245
428.307085,0.502406,0.007727,12233.239212,1601.995104,10781.301819,0.492005
428.664972,0.504546,0.007807,12075.421861,1559.502996,10592.054302,0.491763
429.022823,0.498067,0.007512,12429.133989,1529.495176,11004.381110,0.491519
429.380638,0.508628,0.007754,12294.063539,1494.472004,10678.733691,0.491273
429.738415,0.505088,0.007816,12156.607642,1591.998958,10630.839458,0.491025
430.096156,0.510069,0.007760,12611.274463,1629.478178,10924.755457,0.490775
430.453860,0.508349,0.007607,12941.238331,1641.967421,11229.337498,0.490523
430.811528,0.515141,0.007569,13359.929219,1616.987021,11440.301469,0.490269
431.169158,0.500596,0.007482,13292.837455,1868.939594,11693.913616,0.490013
431.526752,0.513259,0.007608,13420.286807,1754.284823,11530.933423,0.489755
431.884309,0.513088,0.007514,13744.031248,1791.689792,11802.455934,0.489496
432.241829,0.508622,0.007429,13471.683977,1644.465041,11628.293006,0.489234
432.599312,0.505297,0.007314,13621.309858,1641.967421,11811.497148,0.488971
432.956758,0.510186,0.007582,13310.731463,1731.833662,11458.432890,0.488705
433.314167,0.508504,0.007583,13111.541934,1669.437031,11304.235112,0.488438
433.671539,0.508252,0.007589,13089.144664,1669.437031,11281.543467,0.488169
434.028874,0.507844,0.007657,12849.282645,1644.465041,11074.864793,0.487898
434.386173,0.516020,0.007843,12938.996192,1719.358138,11004.381110,0.487625
434.743434,0.517774,0.007764,13086.904753,1639.469726,11072.591737,0.487350
435.100658,0.514832,0.007765,12943.480436,1641.967421,10999.832427,0.487073
435.457845,0.514137,0.007650,13259.280542,1666.940175,11270.196146,0.486794
435.814995,0.507476,0.007572,13236.905161,1729.338709,11379.089274,0.486513
436.172108,0.519029,0.007872,13053.302065,1721.853395,11004.381110,0.486231
436.529184,0.528613,0.008008,13382.286633,1816.616993,11111.228150,0.485946
436.886222,0.516754,0.007705,13176.475160,1614.488560,11111.228150,0.485660
437.243224,0.514310,0.007760,13111.541934,1721.853395,11113.500515,0.485372
437.600188,0.513250,0.007803,13221.240436,1866.448793,11240.688426,0.485082
437.957115,0.505760,0.007722,12842.551919,1754.284823,11036.217308,0.484789
438.314004,0.502956,0.007574,13167.520515,1801.661578,11360.946785,0.484496
438.670857,0.520814,0.007852,13006.245591,1599.496183,10856.464724,0.484200
439.027672,0.514362,0.007674,13167.520515,1614.488560,11099.865718,0.483902
439.384450,0.517863,0.007833,13216.764503,1761.767179,11095.320461,0.483602
439.741190,0.521021,0.007797,13194.382858,1609.491407,10983.910746,0.483301
440.097894,0.506234,0.007672,13033.136825,1759.273136,11140.765729,0.482997
440.454559,0.513647,0.007752,13037.618225,1661.946235,10983.910746,0.482692
440.811188,0.520519,0.007813,13413.581573,1754.284823,11174.839053,0.482384
441.167779,0.506352,0.007738,12779.716859,1699.393349,10895.167373,0.482075
441.524332,0.536227,0.008172,13386.757727,1786.703446,10870.125848,0.481764
441.880848,0.500439,0.007551,13019.691815,1731.833662,11195.278688,0.481451
442.237327,0.509268,0.007730,13411.346430,1943.628771,11383.624500,0.481137
442.593768,0.509401,0.007488,13777.484358,1784.210160,11646.398491,0.480821
442.950172,0.520898,0.007681,13984.739400,1841.536655,11598.866301,0.480503
443.306538,0.504502,0.007437,13951.328983,1941.140216,11897.358342,0.480183
443.662866,0.524050,0.007770,14093.832960,1933.674103,11630.556328,0.479862
444.019157,0.513552,0.007486,14258.451437,1903.802927,11949.300411,0.479540
444.375410,0.522338,0.007600,14374.033651,1873.920970,11858.953530,0.479215
444.731626,0.520242,0.007602,14414.024739,1958.558534,11940.268440,0.478889
445.087804,0.515327,0.007582,14358.479052,2043.109930,11998.965507,0.478561
445.443944,0.510338,0.007346,14691.488125,2003.331735,12352.872698,0.478231
445.800046,0.529985,0.007823,14547.261834,2062.991916,11861.212939,0.477900
446.156111,0.502969,0.007357,14396.252067,2082.869170,12258.285537,0.477566
446.512138,0.522447,0.007657,14469.552582,1990.897152,11910.910371,0.477230
446.868128,0.518921,0.007655,14289.577425,1993.384218,11827.317805,0.476893
447.224079,0.519448,0.007620,14660.433900,2122.609512,12132.069035,0.476553
447.579993,0.520297,0.007601,14602.747385,2033.167161,12044.099866,0.476212
447.935869,0.515343,0.007558,14354.034623,1978.460711,11922.202690,0.475869
448.291707,0.507829,0.007569,14140.565422,2102.741699,11910.910371,0.475525
448.647507,0.503049,0.007619,13511.896012,1968.510218,11456.166600,0.475179
449.003269,0.518964,0.007825,13978.057860,2053.051515,11546.787568,0.474831
449.358993,0.519543,0.007736,14096.058613,1968.510218,11605.657662,0.474482
449.714680,0.502492,0.007555,13650.325283,1961.046567,11558.110785,0.474132
450.070328,0.522957,0.007904,13735.109240,1908.782204,11231.607764,0.473781
450.425939,0.514134,0.007863,13487.323222,1966.022409,11197.549557,0.473428
450.781511,0.519737,0.007889,13623.542002,1913.761182,11188.465839,0.473074
451.137046,0.513431,0.007910,13243.618121,1911.271731,10990.734569,0.472718
451.492542,0.506222,0.007704,13270.466999,1844.028207,11122.589568,0.472361
451.848000,0.509297,0.007849,13156.326463,1891.353423,10977.086553,0.472002
452.203420,0.518465,0.007918,13368.872574,1841.536655,10967.987055,0.471641
452.558802,0.515470,0.008157,12611.274463,1819.109298,10407.085660,0.471278
452.914146,0.515234,0.008059,12950.206547,1883.882822,10687.854296,0.470914
453.269452,0.506890,0.007921,12811.137770,1853.993664,10708.373201,0.470547
453.624720,0.497230,0.007912,12350.358709,1849.011086,10493.895941,0.470179
453.979949,0.511659,0.008029,12451.633121,1664.443243,10288.191973,0.469809
454.335140,0.503615,0.008079,12224.225935,1811.632156,10263.026388,0.469438
454.690293,0.505339,0.008014,12206.197623,1674.430513,10187.498032,0.469065
455.045408,0.503541,0.008299,11802.192223,1834.061547,9914.740754,0.468690
455.400484,0.496239,0.007994,11854.170987,1691.905298,10045.467279,0.468314
455.755522,0.515612,0.008558,11788.629230,1809.139625,9698.839204,0.467937
456.110522,0.508301,0.008287,11949.036987,1774.236258,9928.508246,0.467559
456.465484,0.508930,0.008310,11777.325687,1689.409129,9758.596476,0.467179
456.820407,0.507799,0.008301,11987.416230,1819.109298,9965.213714,0.466798
457.175291,0.511915,0.008323,12025.784640,1759.273136,9912.446016,0.466416
457.530137,0.498903,0.008091,11912.905416,1756.779017,10027.128393,0.466032
