# FilmMeasure spectrum v1.0
# Timestamp: 1686967489 Fri Jun 16 22:04:49 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 117.331045 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.644408,0.120866,719.384492,502.423610,689.881791,0.556999
324.531334,0.553809,0.111838,603.060269,431.436930,603.886962,0.553799
324.898822,0.240083,0.061544,590.405686,474.543918,742.948208,0.550571
325.266278,0.342714,0.047327,618.243005,393.380922,758.103336,0.547315
325.633704,0.321582,0.086821,641.011464,525.226655,725.263463,0.544037
326.001100,0.262218,0.065957,592.936770,474.543918,725.263463,0.540740
326.368465,0.411651,0.074024,610.652014,433.973315,672.184851,0.537428
326.735800,0.362829,0.054810,618.243005,411.142781,727.790103,0.534103
327.103104,0.393762,0.100728,643.540875,517.626400,694.937311,0.530763
327.470377,0.476648,0.075999,608.121516,400.993659,641.837747,0.527404
327.837620,0.278243,0.053928,554.961690,406.068391,702.519969,0.524023
328.204832,0.366867,0.097978,608.121516,492.286725,667.127834,0.520617
328.572014,0.278664,0.104091,638.481969,555.620085,720.209933,0.517184
328.939165,0.481642,0.083278,726.964743,517.626400,758.103336,0.513727
329.306285,0.351942,0.076865,587.874517,449.189840,667.127834,0.510247
329.673374,0.563225,0.091218,681.472039,451.725630,677.241535,0.506747
330.040433,0.332361,0.065295,592.936770,439.045830,694.937311,0.503229
330.407460,0.358674,0.072023,587.874517,436.509615,669.656384,0.499693
330.774457,0.233195,0.061933,605.590934,492.286725,760.628902,0.496139
331.141424,0.342954,0.067959,638.481969,479.613715,735.369528,0.492566
331.508359,0.377867,0.089880,633.422730,499.889516,694.937311,0.488973
331.875264,0.394205,0.070941,732.017830,540.424887,808.598984,0.485360
332.242137,0.308495,0.054595,537.233510,375.614876,664.599200,0.481728
332.608980,0.282299,0.061228,580.280509,444.118005,710.101880,0.478077
332.975792,0.269035,0.065288,648.599447,520.159903,783.355279,0.474408
333.342573,0.279773,0.066972,605.590934,479.613715,727.790103,0.470723
333.709323,0.250389,0.043816,587.874517,418.753726,790.929254,0.467022
334.076041,0.555575,0.097852,628.363156,426.363904,626.659691,0.463309
334.442729,0.548051,0.115965,623.303248,456.796955,624.129722,0.459588
334.809386,0.400233,0.118304,572.685746,469.473781,611.478625,0.455861
335.176012,0.270584,0.065674,484.024163,373.076527,598.825435,0.452132
335.542607,0.332732,0.051849,592.936770,398.456165,720.209933,0.448403
335.909170,0.230911,0.035497,557.493950,370.538092,816.170491,0.444672
336.275703,0.409677,0.070263,570.153990,390.843172,631.719377,0.440934
336.642204,0.273188,0.086143,605.590934,510.025385,702.519969,0.437187
337.008674,0.452348,0.081962,605.590934,426.363904,644.367131,0.433426
337.375113,0.540698,0.097351,605.590934,413.679848,608.948154,0.429650
337.741521,0.287255,0.080968,562.558218,459.332490,657.012799,0.425861
338.107898,0.229668,0.075485,623.303248,530.293070,753.051957,0.422063
338.474243,0.226309,0.075651,544.831807,459.332490,667.127834,0.418258
338.840557,0.255741,0.083113,610.652014,517.626400,717.683044,0.414451
339.206840,0.502097,0.087844,620.773168,426.363904,639.308280,0.410643
339.573091,0.419667,0.096407,630.892984,489.752293,674.713235,0.406838
339.939312,0.023899,0.179025,570.153990,565.748534,667.127834,0.403038
340.305500,0.585530,0.082552,726.964743,449.189840,710.101880,0.399247
340.671658,0.375517,0.063260,618.243005,431.436930,705.047356,0.395465
341.037784,0.345954,0.050463,582.811929,375.614876,705.047356,0.391697
341.403878,0.377873,0.097680,587.874517,469.473781,641.837747,0.387937
341.769941,0.247859,0.063097,633.422730,512.559141,780.830456,0.384182
342.135973,0.365913,0.047110,585.343265,347.688326,705.047356,0.380430
342.501973,0.298515,0.057611,582.811929,428.900459,712.629018,0.376674
342.867942,0.315394,0.056745,570.153990,406.068391,692.409593,0.372915
343.233879,0.345532,0.076810,567.622150,433.973315,646.896432,0.369154
343.599784,0.307685,0.075896,635.952391,510.025385,735.369528,0.365401
343.965658,0.645636,0.159941,721.911325,555.620085,697.464947,0.361661
344.331500,0.251029,0.066123,570.153990,459.332490,702.519969,0.357941
344.697311,0.322375,0.077050,592.936770,466.938586,682.297887,0.354247
345.063090,0.196338,0.063897,638.481969,542.957631,811.122902,0.350581
345.428838,0.287066,0.078555,610.652014,499.889516,712.629018,0.346940
345.794553,0.011710,0.085598,532.167558,527.759905,735.369528,0.343322
346.160237,0.482373,0.101052,653.657685,489.752293,677.241535,0.339724
346.525890,0.423056,0.057106,595.467770,360.383498,667.127834,0.336146
346.891510,0.309829,0.054815,587.874517,418.753726,720.209933,0.332588
347.257099,0.341471,0.061023,587.874517,418.753726,692.409593,0.329054
347.622656,0.492657,0.066286,641.011464,385.767415,672.184851,0.325549
347.988181,0.360086,0.110090,605.590934,504.957620,659.541683,0.322076
348.353675,0.232228,0.138503,590.405686,540.424887,659.541683,0.318641
348.719136,0.363906,0.105136,623.303248,515.092813,679.769753,0.315245
349.084566,0.379199,0.057462,597.998687,393.380922,692.409593,0.311884
349.449963,0.385307,0.064938,648.599447,456.796955,732.843136,0.308557
349.815329,0.336163,0.125142,620.773168,537.892059,674.713235,0.305257
350.180663,0.308313,0.069806,603.060269,469.473781,710.101880,0.301984
350.545965,0.414717,0.093120,630.892984,487.217775,679.769753,0.298733
350.911235,0.288081,0.054075,648.599447,482.148486,803.550901,0.295509
351.276472,0.524225,0.084904,648.599447,431.436930,662.070483,0.292320
351.641678,0.347813,0.058815,785.055280,578.407205,909.491800,0.289173
352.006852,0.126605,0.079899,615.712758,565.748534,785.880020,0.286076
352.371994,0.377595,0.063091,643.540875,451.725630,735.369528,0.283036
352.737103,0.495515,0.100518,764.854830,580.938687,788.404678,0.280057
353.102181,0.390371,0.070561,764.854830,570.812255,848.971823,0.277133
353.467226,0.337997,0.072241,747.175104,588.532629,851.494429,0.274262
353.832239,0.418071,0.067844,696.639262,487.217775,768.205103,0.271438
354.197220,0.169313,0.063352,661.244418,575.875639,859.061755,0.268657
354.562169,0.373603,0.070023,772.430617,586.001399,866.628344,0.265917
354.927085,0.366588,0.125860,762.329403,661.901899,816.170491,0.263215
355.291970,0.515539,0.134314,752.226867,608.779453,765.679785,0.260550
355.656822,0.235761,0.065593,721.911325,603.718250,886.802320,0.257919
356.021642,0.562833,0.130738,840.579366,664.430621,841.403515,0.255323
356.386429,0.419963,0.068781,835.533364,608.779453,914.533010,0.252760
356.751184,0.436785,0.078440,880.935594,666.959261,944.773439,0.250229
357.115907,0.852557,0.188817,1032.085900,770.561992,944.773439,0.247727
357.480597,0.266616,0.073720,774.955715,651.786176,914.533010,0.245252
357.845255,0.114767,0.079034,790.104569,737.727419,997.666079,0.242799
358.209880,0.417222,0.065525,933.871434,684.657404,1025.357516,0.240368
358.574473,0.434083,0.090484,906.147617,720.041477,964.927229,0.237956
358.939034,0.446451,0.095716,996.843578,805.906714,1050.523085,0.235559
359.303562,0.601092,0.142813,1034.602604,838.712383,1025.357516,0.233174
359.668058,0.315928,0.072411,1011.949367,841.235322,1151.105119,0.230797
360.032521,0.390941,0.093547,1022.018278,853.848787,1100.830115,0.228427
360.396951,0.238197,0.112348,1004.396836,921.926196,1120.943952,0.226060
360.761349,0.519064,0.112578,1190.481672,974.834273,1213.904051,0.223695
361.125715,0.519863,0.137493,1107.552059,937.046443,1125.971612,0.221334
361.490047,0.286558,0.111919,1228.148314,1118.262403,1339.353534,0.218975
361.854347,0.488266,0.161498,1268.306431,1125.804028,1294.214418,0.216621
362.218615,0.528498,0.113519,1263.287772,1037.773536,1284.180042,0.214271
362.582849,0.207047,0.123514,1295.903414,1221.269206,1429.555632,0.211925
362.947051,0.431885,0.112665,1346.055359,1166.013898,1407.014594,0.209583
363.311221,0.352522,0.109477,1411.206035,1261.430789,1507.148806,0.207244
363.675357,0.654020,0.271875,1581.351713,1436.900978,1564.669890,0.204905
364.039461,0.235974,0.112894,1428.737586,1331.664965,1569.669797,0.202567
364.403532,0.509717,0.129523,1573.852815,1364.252752,1602.161696,0.200227
364.767570,0.304241,0.075672,1518.839728,1326.650283,1692.071707,0.197884
365.131575,0.331432,0.115822,1621.334161,1479.457431,1727.010018,0.195539
365.495548,0.179276,0.140228,1621.334161,1557.002768,1764.427408,0.193202
365.859488,0.353285,0.075823,1681.271088,1444.412572,1831.735820,0.190881
366.223394,0.651588,0.142248,1878.254523,1579.502049,1844.194308,0.188586
366.587268,0.571166,0.106787,1960.399685,1626.980100,1963.700386,0.186320
366.951109,0.271271,0.085880,1905.645294,1736.823340,2095.455653,0.184089
367.314917,0.367206,0.088703,2049.920043,1816.616993,2182.350149,0.181896
367.678691,0.109535,0.100167,1895.686063,1834.061547,2157.532333,0.179747
368.042433,0.497850,0.098449,2144.309715,1831.569694,2192.275224,0.177645
368.406142,0.446260,0.112284,2149.274647,1911.271731,2217.082789,0.175594
368.769818,0.298310,0.074276,2280.738656,2045.595437,2496.903832,0.173600
369.133460,0.209519,0.132566,2293.130347,2199.552867,2454.865702,0.171665
369.497070,0.294448,0.095043,2320.385679,2137.507281,2491.959244,0.169793
369.860647,0.277428,0.081702,2374.870048,2172.258455,2588.327211,0.167984
370.224190,0.363522,0.075716,2501.040584,2202.033738,2669.784893,0.166239
370.587700,0.231674,0.069585,2508.456571,2303.686635,2805.376987,0.164557
370.951177,0.379165,0.084570,2597.398339,2311.119851,2738.840164,0.162939
371.314621,0.196805,0.074682,2557.880061,2392.842215,2866.939686,0.161385
371.678031,0.098196,0.075326,2560.350487,2474.486073,2967.808373,0.159895
372.041409,0.123000,0.086516,2617.150658,2523.929192,2950.595141,0.158469
372.404753,0.104727,0.068943,2617.150658,2516.514548,3056.280135,0.157108
372.768063,0.057640,0.062766,2661.576795,2598.040361,3215.795603,0.155810
373.131341,0.100323,0.061759,2740.500099,2630.135335,3245.213116,0.154573
373.494585,0.207775,0.049506,2794.718104,2521.457716,3255.016782,0.153396
373.857796,0.187797,0.043866,2760.219666,2481.904365,3306.468252,0.152276
374.220973,0.108234,0.051450,2760.219666,2617.792533,3348.097617,0.151214
374.584117,0.075143,0.048778,2693.648092,2588.162572,3365.233458,0.150213
374.947227,0.110263,0.038411,2846.440046,2649.880136,3634.080407,0.149276
375.310304,0.187624,0.038871,2917.815046,2595.571020,3541.297147,0.148405
375.673348,0.164188,0.034931,2895.670443,2580.753484,3634.080407,0.147604
376.036358,0.227705,0.031365,2979.298368,2494.266754,3660.920881,0.146875
376.399335,0.110661,0.032117,2920.275211,2681.955785,3858.319440,0.146220
376.762278,0.089179,0.031297,2888.287658,2689.356164,3904.560721,0.145638
377.125187,0.120596,0.028323,2930.115174,2637.540166,3955.642230,0.145127
377.488063,0.141643,0.023508,2971.922653,2560.992786,4132.989770,0.144688
377.850906,0.129385,0.023464,2905.513184,2531.343195,4094.148399,0.144318
378.213714,0.108328,0.023852,2949.791774,2635.071960,4200.922761,0.144019
378.576489,0.175956,0.024124,3107.045569,2605.447958,4137.843788,0.143787
378.939231,0.163450,0.019583,3092.314989,2518.986167,4399.582681,0.143620
379.301939,0.115853,0.018127,2917.815046,2481.904365,4493.918402,0.143514
379.664613,0.125474,0.016519,2878.442972,2368.086175,4537.425820,0.143467
380.027253,0.109256,0.015511,2969.463944,2484.376986,4846.231681,0.143476
380.389859,0.089721,0.015509,2861.212090,2464.594013,4810.095785,0.143538
380.752432,0.115665,0.014727,2962.087399,2425.014292,4882.353790,0.143652
381.114971,0.081458,0.013961,2826.740082,2427.488564,5014.684050,0.143817
381.477476,0.088602,0.013897,2861.212090,2425.014292,5017.088352,0.144032
381.839948,0.095388,0.012275,2772.542113,2254.115156,5108.406959,0.144298
382.202385,0.085674,0.012003,2762.684295,2283.861533,5211.636142,0.144613
382.564789,0.103462,0.010565,2725.707473,2085.353494,5319.547980,0.144979
382.927159,0.079971,0.010694,2676.380414,2182.184721,5403.395964,0.145394
383.289494,0.097019,0.010172,2703.513785,2080.384771,5420.156834,0.145857
383.651796,0.081540,0.009808,2649.238501,2105.225434,5566.093327,0.146367
384.014064,0.089039,0.009297,2629.493553,2010.791593,5606.725140,0.146921
384.376298,0.095111,0.008620,2622.088029,1916.250559,5747.610350,0.147519
384.738498,0.099523,0.008088,2567.761338,1794.182852,5797.707041,0.148158
385.100664,0.100856,0.008436,2654.174031,1888.863297,5788.166786,0.148837
385.462795,0.099525,0.007698,2597.398339,1781.716798,5983.557373,0.149555
385.824893,0.090303,0.007312,2538.114089,1764.261146,6147.672666,0.150310
386.186957,0.093303,0.006963,2585.050833,1741.812714,6354.215747,0.151101
386.548986,0.105971,0.006668,2587.520476,1599.496183,6347.100668,0.151924
386.910982,0.084806,0.006829,2535.643022,1756.779017,6422.968849,0.152778
387.272943,0.089557,0.006133,2424.370970,1539.499016,6548.499812,0.153661
387.634870,0.088916,0.006169,2552.938996,1654.454753,6766.033389,0.154570
387.996763,0.082205,0.005796,2372.394244,1519.490101,6756.585087,0.155506
388.358621,0.100073,0.005773,2533.171883,1471.949099,6813.261768,0.156467
388.720446,0.100020,0.005541,2540.585085,1436.900978,6983.103523,0.157454
389.082236,0.103045,0.005213,2589.990048,1376.782993,7282.004138,0.158468
389.443991,0.101683,0.004976,2515.871915,1284.012792,7347.787711,0.159509
389.805713,0.089736,0.005064,2538.114089,1451.923465,7497.994696,0.160578
390.167400,0.098626,0.005072,2649.238501,1439.404920,7554.266854,0.161675
390.529053,0.090911,0.004862,2518.343553,1381.794541,7601.137329,0.162798
390.890671,0.097957,0.004712,2587.520476,1316.619976,7758.001932,0.163946
391.252255,0.102370,0.004705,2624.556608,1289.030148,7753.322772,0.165116
391.613805,0.097392,0.004704,2631.961919,1354.227151,7842.191589,0.166307
391.975320,0.105010,0.004576,2651.706301,1241.352528,7870.240008,0.167516
392.336800,0.250870,0.010154,13269.997185,9781.418753,16631.644566,0.168740
392.698247,0.110704,0.004891,3006.337339,1516.988639,8131.671155,0.169979
393.059658,0.103400,0.004410,2698.581080,1246.372567,8138.665033,0.171232
393.421035,0.109706,0.004318,2747.895463,1168.526337,8220.226817,0.172499
393.782378,0.105426,0.004141,2831.665492,1223.779898,8680.486438,0.173779
394.143686,0.105972,0.004095,2811.962176,1186.111185,8673.527186,0.175075
394.504959,0.104913,0.004025,2930.115174,1256.411697,9027.894839,0.176385
394.866198,0.103241,0.004006,2991.589845,1316.619976,9205.814068,0.177710
395.227402,0.104175,0.003975,2898.131233,1226.290511,9016.331933,0.179050
395.588572,0.107762,0.003952,3053.021370,1268.958833,9291.208461,0.180404
395.949707,0.106209,0.003966,2984.215166,1251.392290,9143.458683,0.181771
396.310807,0.111101,0.003863,3018.625021,1155.963344,9251.981159,0.183149
396.671872,0.114039,0.003951,3119.319169,1216.247583,9261.212329,0.184537
397.032903,0.119868,0.003999,3185.567088,1191.134712,9198.887385,0.185933
397.393898,0.116830,0.003899,3183.114348,1191.134712,9383.454836,0.187337
397.754860,0.121936,0.004066,3320.363200,1278.995121,9309.663697,0.188746
398.115786,0.125943,0.003963,3283.620949,1140.885122,9288.901347,0.190160
398.476677,0.123299,0.003794,3256.666959,1080.543475,9519.382904,0.191580
398.837534,0.125343,0.003795,3401.142752,1138.371806,9756.298685,0.193003
399.198355,0.131523,0.003765,3542.942035,1103.176994,9944.568291,0.194431
399.559142,0.126588,0.003763,3591.786368,1221.269206,10132.538425,0.195863
399.919894,0.131648,0.003832,3728.409731,1258.921282,10171.470753,0.197299
400.280611,0.122558,0.003738,3584.461411,1273.977135,10217.257296,0.198739
400.641293,0.131783,0.003761,3733.285316,1216.247583,10263.026388,0.200183
401.001940,0.132789,0.003813,3872.129383,1319.127671,10411.656166,0.201633
401.362552,0.132425,0.003753,3803.951821,1243.862587,10372.801381,0.203089
401.723129,0.130273,0.003819,3838.046994,1346.707128,10363.657269,0.204553
402.083671,0.137191,0.003889,3932.959083,1324.142824,10276.753722,0.206024
402.444177,0.142924,0.003946,3991.317473,1291.538707,10171.470753,0.207504
402.804649,0.144967,0.003909,4066.642017,1276.486167,10311.065221,0.208992
403.165086,0.136016,0.003815,3847.786123,1243.862587,10217.257296,0.210489
403.525487,0.147575,0.003929,4020.482708,1211.225644,10121.085327,0.211989
403.885853,0.150990,0.003969,4188.003174,1278.995121,10283.616803,0.213489
404.246185,0.150939,0.003987,4158.891087,1273.977135,10194.366209,0.214986
404.606480,0.159522,0.003999,4246.199806,1171.038697,10155.441329,0.216477
404.966741,0.148618,0.003965,4224.380366,1344.200296,10363.657269,0.217958
405.326967,0.155316,0.003980,4246.199806,1238.842390,10237.855543,0.219425
405.687157,0.164039,0.004041,4485.875368,1261.430789,10384.230550,0.220878
406.047312,0.162501,0.004007,4674.277880,1384.300199,10767.630964,0.222318
406.407431,0.167917,0.004154,4669.451770,1384.300199,10439.075594,0.223748
406.767515,0.166092,0.003941,4816.537016,1344.200296,11006.655390,0.225171
407.127564,0.170491,0.003979,4881.567277,1321.635286,10958.886900,0.226590
407.487578,0.168679,0.004001,4729.760361,1284.012792,10699.254108,0.228008
407.847556,0.175829,0.004146,4939.334528,1384.300199,10690.134343,0.229426
408.207498,0.181460,0.004120,5023.515555,1294.047188,10740.284743,0.230848
408.567406,0.182851,0.004258,4891.197595,1299.063914,10315.639351,0.232276
408.927277,0.184087,0.004282,4893.605022,1294.047188,10256.162134,0.233712
409.287114,0.187380,0.004238,5131.639223,1334.172188,10610.307663,0.235157
409.646914,0.181829,0.004278,4970.610460,1384.300199,10400.229579,0.236614
410.006680,0.191226,0.004419,5105.220288,1389.311279,10260.738347,0.238085
410.366409,0.186637,0.004258,5172.454153,1391.816702,10628.558317,0.239572
410.726103,0.186791,0.004239,5208.452903,1394.322046,10694.694309,0.241077
411.085762,0.196258,0.004343,5311.574637,1344.200296,10541.843568,0.242599
411.445385,0.200533,0.004345,5462.461136,1344.200296,10678.733691,0.244130
411.804972,0.208131,0.004461,5524.663282,1321.635286,10491.612251,0.245665
412.164524,0.194455,0.004274,5366.687491,1354.227151,10715.212080,0.247196
412.524040,0.203381,0.004488,5483.997160,1424.380100,10471.057124,0.248716
412.883520,0.208182,0.004448,5722.966107,1429.388685,10767.630964,0.250218
413.242964,0.217710,0.004575,5730.126145,1339.186399,10461.920401,0.251696
413.602373,0.209915,0.004530,5703.870112,1454.426941,10601.181321,0.253144
413.961746,0.220449,0.004636,6020.859979,1514.487100,10740.284743,0.254561
414.321083,0.217185,0.004556,5970.876678,1479.457431,10801.805286,0.255954
414.680384,0.222928,0.004559,6218.166915,1501.978245,11027.122069,0.257327
415.039650,0.230373,0.004579,6296.505796,1391.816702,10965.712078,0.258685
415.398880,0.240059,0.004805,6341.582182,1424.380100,10623.995907,0.260031
415.758073,0.232434,0.004659,6360.555648,1464.440068,10913.376250,0.261372
416.117231,0.230501,0.004595,6327.349725,1421.875691,10956.611758,0.262711
416.476353,0.237766,0.004724,6303.624469,1369.265083,10655.929231,0.264053
416.835439,0.242127,0.004790,6597.422489,1514.487100,10897.443627,0.265396
417.194489,0.240434,0.004827,6535.890616,1554.502463,10804.083241,0.266738
417.553503,0.245089,0.004781,6531.155843,1389.311279,10744.842865,0.268077
417.912481,0.258350,0.005019,6604.519912,1369.265083,10395.658643,0.269412
418.271424,0.255386,0.005033,6569.027816,1431.892860,10381.944802,0.270740
418.630330,0.250252,0.005043,6493.269659,1514.487100,10356.798733,0.272060
418.989199,0.266215,0.005153,6732.188667,1399.332502,10292.766969,0.273370
419.348033,0.255834,0.004973,6677.830862,1421.875691,10532.712135,0.274669
419.706831,0.259410,0.005102,6774.709308,1531.996252,10484.760927,0.275958
420.065593,0.262149,0.005073,6758.175612,1424.380100,10427.651584,0.277237
420.424318,0.260631,0.004968,6805.407630,1374.277101,10585.208592,0.278510
420.783007,0.268313,0.005082,7158.955437,1526.994023,10794.971172,0.279776
421.141660,0.270468,0.005141,6982.333580,1429.388685,10484.760927,0.281037
421.500277,0.267935,0.005038,6963.476023,1364.252752,10571.516030,0.282295
421.858858,0.277400,0.005120,7440.925796,1509.483790,10920.203898,0.283549
422.217402,0.275311,0.005016,7501.919094,1474.451954,11099.865718,0.284802
422.575910,0.283231,0.005107,7724.478985,1511.985484,11145.309364,0.286051
422.934381,0.278853,0.004983,7808.695212,1521.991485,11413.099607,0.287296
423.292817,0.279388,0.004875,8070.276510,1519.490101,11795.674623,0.288534
423.651216,0.285699,0.005001,8331.223009,1671.933810,11877.027746,0.289766
424.009578,0.294626,0.005082,8407.989475,1574.502747,11718.795706,0.290990
424.367905,0.285624,0.004906,8414.965566,1589.499730,12030.561127,0.292205
424.726194,0.287908,0.005019,8405.664013,1674.430513,11879.286852,0.293410
425.084448,0.298516,0.005140,8526.522558,1611.990022,11712.010143,0.294604
425.442665,0.298980,0.005189,8526.522558,1664.443243,11662.238759,0.295789
425.800845,0.291612,0.005175,8165.874675,1629.478178,11383.624500,0.296964
426.158989,0.298396,0.005247,8242.758096,1582.001585,11286.082115,0.298132
426.517096,0.305102,0.005348,8424.266328,1639.469726,11297.428037,0.299293
426.875167,0.301571,0.005245,8168.205279,1444.412572,11118.045122,0.300449
427.233201,0.307983,0.005532,8037.613777,1554.502463,10678.733691,0.301599
427.591199,0.305212,0.005479,8184.518100,1651.957440,10920.203898,0.302745
427.949160,0.320494,0.005702,8133.240932,1489.467456,10457.351782,0.303887
428.307085,0.312230,0.005568,8233.441802,1601.995104,10781.301819,0.305026
428.664972,0.311565,0.005598,8077.274376,1559.502996,10592.054302,0.306159
429.022823,0.310193,0.005416,8342.857770,1529.495176,11004.381110,0.307286
429.380638,0.316979,0.005578,8249.744791,1494.472004,10678.733691,0.308407
429.738415,0.323227,0.005729,8377.754594,1591.998958,10630.839458,0.309520
430.096156,0.320561,0.005616,8556.716386,1629.478178,10924.755457,0.310625
430.453860,0.320654,0.005518,8795.652677,1641.967421,11229.337498,0.311721
430.811528,0.331445,0.005546,9200.442077,1616.987021,11440.301469,0.312807
431.169158,0.321493,0.005508,9232.762539,1868.939594,11693.913616,0.313884
431.526752,0.331755,0.005600,9322.749726,1754.284823,11530.933423,0.314952
431.884309,0.348564,0.005710,9941.524698,1791.689792,11802.455934,0.316011
432.241829,0.332143,0.005502,9396.532426,1644.465041,11628.293006,0.317062
432.599312,0.341361,0.005538,9764.739017,1641.967421,11811.497148,0.318106
432.956758,0.334551,0.005633,9352.729687,1731.833662,11458.432890,0.319142
433.314167,0.332330,0.005621,9175.040970,1669.437031,11304.235112,0.320172
433.671539,0.338650,0.005696,9306.603410,1669.437031,11281.543467,0.321195
434.028874,0.336925,0.005732,9105.736247,1644.465041,11074.864793,0.322213
434.386173,0.352635,0.005979,9414.970676,1719.358138,11004.381110,0.323223
434.743434,0.346549,0.005831,9329.668877,1639.469726,11072.591737,0.324228
435.100658,0.354879,0.005950,9461.053350,1641.967421,10999.832427,0.325226
435.457845,0.362391,0.005949,9868.087598,1666.940175,11270.196146,0.326217
435.814995,0.353554,0.005851,9776.226693,1729.338709,11379.089274,0.327202
436.172108,0.355704,0.006006,9516.328206,1721.853395,11004.381110,0.328180
436.529184,0.354184,0.006011,9594.588967,1816.616993,11111.228150,0.329151
436.886222,0.353709,0.005870,9557.766972,1614.488560,11111.228150,0.330114
437.243224,0.359258,0.005999,9707.283690,1721.853395,11113.500515,0.331071
437.600188,0.363864,0.006097,9946.112999,1866.448793,11240.688426,0.332021
437.957115,0.364862,0.006109,9783.118758,1754.284823,11036.217308,0.332964
438.314004,0.359277,0.005955,9950.701122,1801.661578,11360.946785,0.333901
438.670857,0.380105,0.006240,9955.289068,1599.496183,10856.464724,0.334831
439.027672,0.364378,0.005981,9829.055499,1614.488560,11099.865718,0.335755
439.384450,0.374111,0.006188,10067.638272,1761.767179,11095.320461,0.336672
439.741190,0.368099,0.006059,9824.462634,1609.491407,10983.910746,0.337584
440.097894,0.371390,0.006135,10060.762803,1759.273136,11140.765729,0.338489
440.454559,0.378556,0.006208,10076.804945,1661.946235,10983.910746,0.339388
440.811188,0.366511,0.006062,9994.279422,1754.284823,11174.839053,0.340280
441.167779,0.369724,0.006166,9819.869590,1699.393349,10895.167373,0.341165
441.524332,0.384023,0.006398,10124.918419,1786.703446,10870.125848,0.342043
441.880848,0.363236,0.005998,9955.289068,1731.833662,11195.278688,0.342914
442.237327,0.387360,0.006335,10698.509352,1943.628771,11383.624500,0.343777
442.593768,0.375491,0.006000,10657.464864,1784.210160,11646.398491,0.344631
442.950172,0.382620,0.006130,10794.226990,1841.536655,11598.866301,0.345477
443.306538,0.377277,0.006025,10955.868537,1941.140216,11897.358342,0.346315
443.662866,0.393339,0.006293,11094.578054,1933.674103,11630.556328,0.347145
444.019157,0.389469,0.006113,11308.031790,1903.802927,11949.300411,0.347968
444.375410,0.394560,0.006181,11351.133664,1873.920970,11858.953530,0.348784
444.731626,0.399917,0.006261,11568.693338,1958.558534,11940.268440,0.349594
445.087804,0.394477,0.006232,11505.275847,2043.109930,11998.965507,0.350399
445.443944,0.384948,0.005979,11609.445580,2003.331735,12352.872698,0.351197
445.800046,0.401188,0.006368,11548.312485,2062.991916,11861.212939,0.351991
446.156111,0.392212,0.006135,11720.318640,2082.869170,12258.285537,0.352781
446.512138,0.394319,0.006224,11444.094167,1990.897152,11910.910371,0.353566
446.868128,0.400033,0.006318,11507.541285,1993.384218,11827.317805,0.354346
447.224079,0.403169,0.006320,11889.843908,2122.609512,12132.069035,0.355121
447.579993,0.399038,0.006249,11709.009306,2033.167161,12044.099866,0.355890
447.935869,0.389798,0.006157,11373.813095,1978.460711,11922.202690,0.356653
448.291707,0.390717,0.006249,11398.755890,2102.741699,11910.910371,0.357409
448.647507,0.401367,0.006453,11212.702792,1968.510218,11456.166600,0.358158
449.003269,0.395081,0.006403,11165.011725,2053.051515,11546.787568,0.358900
449.358993,0.409947,0.006487,11573.221987,1968.510218,11605.657662,0.359633
449.714680,0.399835,0.006386,11296.686801,1961.046567,11558.110785,0.360359
450.070328,0.421691,0.006728,11480.353435,1908.782204,11231.607764,0.361077
450.425939,0.404340,0.006584,11060.483242,1966.022409,11197.549557,0.361788
450.781511,0.417933,0.006704,11364.741799,1913.761182,11188.465839,0.362492
451.137046,0.408680,0.006679,10964.968910,1911.271731,10990.734569,0.363190
451.492542,0.397670,0.006448,10853.443896,1844.028207,11122.589568,0.363883
451.848000,0.405944,0.006636,10903.528611,1891.353423,10977.086553,0.364570
452.203420,0.415454,0.006711,11112.758214,1841.536655,10967.987055,0.365252
452.558802,0.415272,0.006944,10545.663349,1819.109298,10407.085660,0.365930
452.914146,0.407932,0.006777,10677.988812,1883.882822,10687.854296,0.366604
453.269452,0.399867,0.006649,10529.683393,1853.993664,10708.373201,0.367273
453.624720,0.417148,0.006945,10691.669550,1849.011086,10493.895941,0.367937
453.979949,0.419270,0.006918,10536.532201,1664.443243,10288.191973,0.368597
454.335140,0.411184,0.006951,10344.620063,1811.632156,10263.026388,0.369250
454.690293,0.416777,0.006941,10392.626494,1674.430513,10187.498032,0.369899
455.045408,0.417038,0.007214,10120.337020,1834.061547,9914.740754,0.370541
455.400484,0.411615,0.006959,10152.403129,1691.905298,10045.467279,0.371176
455.755522,0.445025,0.007655,10454.321170,1809.139625,9698.839204,0.371805
456.110522,0.409247,0.007055,9996.572572,1774.236258,9928.508246,0.372428
456.465484,0.416393,0.007154,9973.639069,1689.409129,9758.596476,0.373043
456.820407,0.410408,0.007086,10067.638272,1819.109298,9965.213714,0.373652
457.175291,0.431959,0.007324,10454.321170,1759.273136,9912.446016,0.374255
457.530137,0.405068,0.006934,10033.256952,1756.779017,10027.128393,0.374851
