# FilmMeasure spectrum v1.0
# Timestamp: 1686968030 Fri Jun 16 22:13:50 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 122.470643 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.239929,0.085841,585.166075,502.423610,689.881791,0.617761
324.531334,0.500249,0.104720,590.228507,431.436930,603.886962,0.615444
324.898822,0.223789,0.059854,585.166075,474.543918,742.948208,0.613100
325.266278,0.334322,0.046193,618.065890,393.380922,758.103336,0.610730
325.633704,0.450603,0.094203,691.406908,525.226655,725.263463,0.608337
326.001100,0.425187,0.072987,671.181902,474.543918,725.263463,0.605923
326.368465,0.384216,0.071121,602.883119,433.973315,672.184851,0.603494
326.735800,0.401516,0.056037,645.893153,411.142781,727.790103,0.601049
327.103104,0.322096,0.094302,623.126145,517.626400,694.937311,0.598587
327.470377,0.476315,0.075057,613.005302,400.993659,641.837747,0.596104
327.837620,0.488290,0.064507,673.710319,406.068391,702.519969,0.593599
328.204832,0.412384,0.099789,625.656146,492.286725,667.127834,0.591068
328.572014,0.097006,0.102908,585.166075,555.620085,720.209933,0.588510
328.939165,0.390348,0.075411,691.406908,517.626400,758.103336,0.585927
329.306285,0.637672,0.100691,706.572172,449.189840,667.127834,0.583319
329.673374,0.537341,0.087856,676.238653,451.725630,677.241535,0.580690
330.040433,0.446802,0.071206,650.951569,439.045830,694.937311,0.578041
330.407460,0.425865,0.075226,620.596059,436.509615,669.656384,0.575370
330.774457,0.323889,0.063744,653.480653,492.286725,760.628902,0.572679
331.141424,0.361100,0.067745,650.951569,479.613715,735.369528,0.569964
331.508359,0.417330,0.091344,650.951569,499.889516,694.937311,0.567227
331.875264,0.389575,0.069546,734.367402,540.424887,808.598984,0.564464
332.242137,0.423518,0.059838,602.883119,375.614876,664.599200,0.561678
332.608980,0.305985,0.060972,595.290603,444.118005,710.101880,0.558868
332.975792,0.293322,0.064795,663.596152,520.159903,783.355279,0.556036
333.342573,0.344066,0.068502,638.304902,479.613715,727.790103,0.553181
333.709323,0.255170,0.043096,595.290603,418.753726,790.929254,0.550305
334.076041,0.467185,0.088266,600.352364,426.363904,626.659691,0.547409
334.442729,0.558872,0.116113,630.715899,456.796955,624.129722,0.544498
334.809386,0.380484,0.114602,569.976764,469.473781,611.478625,0.541572
335.176012,0.511012,0.080033,587.697332,373.076527,598.825435,0.538635
335.542607,0.311861,0.050050,585.166075,398.456165,720.209933,0.535689
335.909170,0.243539,0.035175,572.508526,370.538092,816.170491,0.532730
336.275703,0.360029,0.066110,552.252078,390.843172,631.719377,0.529755
336.642204,0.089576,0.084456,542.121834,510.025385,702.519969,0.526760
337.008674,0.447418,0.080483,607.944378,426.363904,644.367131,0.523742
337.375113,0.555228,0.097898,615.535638,413.679848,608.948154,0.520700
337.741521,0.424371,0.087866,615.535638,459.332490,657.012799,0.517634
338.107898,0.303067,0.076100,656.009653,530.293070,753.051957,0.514547
338.474243,0.207393,0.073643,539.589063,459.332490,667.127834,0.511442
338.840557,0.554596,0.103618,724.261206,517.626400,717.683044,0.508321
339.206840,0.170501,0.069375,493.984748,426.363904,639.308280,0.505187
339.573091,0.394512,0.092909,625.656146,489.752293,674.713235,0.502042
339.939312,0.317282,0.163522,625.656146,565.748534,667.127834,0.498887
340.305500,0.222518,0.059406,557.316694,449.189840,710.101880,0.495725
340.671658,0.271887,0.057414,569.976764,431.436930,705.047356,0.492557
341.037784,0.374591,0.051104,605.413791,375.614876,705.047356,0.489384
341.403878,0.659989,0.127527,681.295070,469.473781,641.837747,0.486204
341.769941,0.347948,0.065723,686.351155,512.559141,780.830456,0.483013
342.135973,0.360773,0.046165,587.697332,347.688326,705.047356,0.479806
342.501973,0.444401,0.064602,663.596152,428.900459,712.629018,0.476580
342.867942,0.402571,0.060365,620.596059,406.068391,692.409593,0.473333
343.233879,0.375229,0.077283,582.634733,433.973315,646.896432,0.470067
343.599784,0.408548,0.080380,681.295070,510.025385,735.369528,0.466788
343.965658,0.543439,0.142413,698.989914,555.620085,697.464947,0.463502
344.331500,0.379004,0.070616,630.715899,459.332490,702.519969,0.460214
344.697311,0.567010,0.095226,693.934660,466.938586,682.297887,0.456931
345.063090,0.237002,0.063086,661.067402,542.957631,811.122902,0.453653
345.428838,0.260601,0.076032,602.883119,499.889516,712.629018,0.450377
345.794553,0.352321,0.083704,663.596152,527.759905,735.369528,0.447101
346.160237,0.397747,0.092253,628.186065,489.752293,677.241535,0.443823
346.525890,0.439388,0.057369,610.474882,360.383498,667.127834,0.440540
346.891510,0.274998,0.052462,572.508526,418.753726,720.209933,0.437252
347.257099,0.467680,0.067824,656.009653,418.753726,692.409593,0.433963
347.622656,0.442502,0.062068,620.596059,385.767415,672.184851,0.430677
347.988181,0.271352,0.103284,582.634733,504.957620,659.541683,0.427398
348.353675,0.260359,0.135785,597.821526,540.424887,659.541683,0.424128
348.719136,0.313157,0.100109,610.474882,515.092813,679.769753,0.420870
349.084566,0.584930,0.070738,716.680689,393.380922,692.409593,0.417621
349.449963,0.445250,0.067766,683.823154,456.796955,732.843136,0.414376
349.815329,0.727973,0.177238,721.734450,537.892059,674.713235,0.411131
350.180663,0.539930,0.084708,709.099426,469.473781,710.101880,0.407881
350.545965,0.340211,0.086535,607.944378,487.217775,679.769753,0.404622
350.911235,0.336493,0.055001,681.295070,482.148486,803.550901,0.401359
351.276472,0.421942,0.075674,610.474882,431.436930,662.070483,0.398098
351.641678,0.314379,0.056362,769.728672,578.407205,909.491800,0.394846
352.006852,0.217032,0.077560,653.480653,565.748534,785.880020,0.391611
352.371994,0.572323,0.075937,749.524215,451.725630,735.369528,0.388399
352.737103,0.204114,0.083032,658.538569,580.938687,788.404678,0.385213
353.102181,0.380765,0.068868,764.678053,570.812255,848.971823,0.382050
353.467226,0.313849,0.069818,739.420004,588.532629,851.494429,0.378902
353.832239,0.289533,0.060346,635.775318,487.217775,768.205103,0.375765
354.197220,0.248170,0.062819,704.044836,575.875639,859.061755,0.372635
354.562169,0.398975,0.070306,789.927849,586.001399,866.628344,0.369505
354.927085,0.231234,0.117838,726.787879,661.901899,816.170491,0.366373
355.291970,0.706447,0.161546,810.121757,608.779453,765.679785,0.363236
355.656822,0.259345,0.064660,736.893745,603.718250,886.802320,0.360092
356.021642,0.383604,0.110532,787.403240,664.430621,841.403515,0.356937
356.386429,0.327541,0.062949,789.927849,608.779453,914.533010,0.353771
356.751184,0.400945,0.074948,868.149980,666.959261,944.773439,0.350591
357.115907,0.815755,0.181247,1026.876067,770.561992,944.773439,0.347393
357.480597,0.318606,0.073876,802.549659,651.786176,914.533010,0.344171
357.845255,0.214246,0.076077,837.879796,737.727419,997.666079,0.340923
358.209880,0.139044,0.057067,769.728672,684.657404,1025.357516,0.337644
358.574473,0.417645,0.087901,903.450320,720.041477,964.927229,0.334332
358.939034,0.188137,0.084243,888.323562,805.906714,1050.523085,0.330981
359.303562,0.412840,0.119564,976.521704,838.712383,1025.357516,0.327586
359.668058,0.321761,0.071170,1019.324971,841.235322,1151.105119,0.324144
360.032521,0.563978,0.106856,1102.347212,853.848787,1100.830115,0.320648
360.396951,0.494564,0.125500,1097.318050,921.926196,1120.943952,0.317096
360.761349,0.553552,0.114861,1210.396993,974.834273,1213.904051,0.313484
361.125715,0.424667,0.125513,1079.713456,937.046443,1125.971612,0.309813
361.490047,0.208994,0.108822,1200.352058,1118.262403,1339.353534,0.306084
361.854347,0.459310,0.155532,1263.112113,1125.804028,1294.214418,0.302298
362.218615,0.601661,0.120374,1300.744447,1037.773536,1284.180042,0.298457
362.582849,0.188073,0.120888,1290.710891,1221.269206,1429.555632,0.294560
362.947051,0.456452,0.112895,1360.919379,1166.013898,1407.014594,0.290609
363.311221,0.401305,0.110272,1436.074660,1261.430789,1507.148806,0.286602
363.675357,0.516180,0.236858,1553.677346,1436.900978,1564.669890,0.282539
364.039461,0.307207,0.111378,1461.110841,1331.664965,1569.669797,0.278418
364.403532,0.396293,0.117307,1531.170905,1364.252752,1602.161696,0.274238
364.767570,0.362458,0.076159,1561.178106,1326.650283,1692.071707,0.269997
365.131575,0.408619,0.117982,1658.625096,1479.457431,1727.010018,0.265698
365.495548,0.737987,0.192247,1828.255412,1557.002768,1764.427408,0.261354
365.859488,0.315565,0.073024,1661.122206,1444.412572,1831.735820,0.256977
366.223394,0.630459,0.138084,1875.589664,1579.502049,1844.194308,0.252579
366.587268,0.324114,0.087932,1820.779100,1626.980100,1963.700386,0.248170
366.951109,0.287995,0.084235,1920.407652,1736.823340,2095.455653,0.243759
367.314917,0.381142,0.087689,2064.656817,1816.616993,2182.350149,0.239354
367.678691,0.331142,0.096370,2024.888901,1834.061547,2157.532333,0.234962
368.042433,0.435605,0.092293,2111.856644,1831.569694,2192.275224,0.230589
368.406142,0.471706,0.112701,2168.957712,1911.271731,2217.082789,0.226242
368.769818,0.226535,0.071816,2228.500081,2045.595437,2496.903832,0.221929
369.133460,-0.061452,0.153196,2171.439486,2199.552867,2454.865702,0.217654
369.497070,0.403965,0.097737,2394.500612,2137.507281,2491.959244,0.213424
369.860647,0.409533,0.084893,2478.615669,2172.258455,2588.327211,0.209242
370.224190,0.196123,0.071428,2367.269102,2202.033738,2669.784893,0.205110
370.587700,0.266935,0.068225,2545.353906,2303.686635,2805.376987,0.201030
370.951177,0.510350,0.091904,2705.807397,2311.119851,2738.840164,0.197005
371.314621,0.206316,0.072788,2570.058572,2392.842215,2866.939686,0.193037
371.678031,0.236239,0.070958,2686.075408,2474.486073,2967.808373,0.189129
372.041409,0.218400,0.082239,2693.475432,2523.929192,2950.595141,0.185287
372.404753,0.254934,0.065438,2767.440833,2516.514548,3056.280135,0.181515
372.768063,0.077971,0.060471,2686.075408,2598.040361,3215.795603,0.177817
373.131341,0.211470,0.058481,2868.424860,2630.135335,3245.213116,0.174197
373.494585,0.221005,0.048367,2819.179034,2521.457716,3255.016782,0.170656
373.857796,0.230295,0.042943,2831.493107,2481.904365,3306.468252,0.167196
374.220973,0.153064,0.049430,2824.104873,2617.792533,3348.097617,0.163821
374.584117,0.208605,0.045949,2888.115386,2588.162572,3365.233458,0.160532
374.947227,0.180315,0.036979,2979.126275,2649.880136,3634.080407,0.157334
375.310304,0.117304,0.038372,2801.936397,2595.571020,3541.297147,0.154228
375.673348,0.125120,0.034301,2826.567688,2580.753484,3634.080407,0.151220
376.036358,0.218845,0.030593,2971.750546,2494.266754,3660.920881,0.148311
376.399335,0.132486,0.031168,2974.209192,2681.955785,3858.319440,0.145504
376.762278,0.103142,0.030383,2925.023132,2689.356164,3904.560721,0.142799
377.125187,0.177009,0.027555,3077.410041,2637.540166,3955.642230,0.140196
377.488063,0.196086,0.023134,3143.689469,2560.992786,4132.989770,0.137697
377.850906,0.178543,0.022989,3060.218329,2531.343195,4094.148399,0.135300
378.213714,0.149468,0.023207,3079.865725,2635.071960,4200.922761,0.133007
378.576489,0.180970,0.023589,3133.873442,2605.447958,4137.843788,0.130817
378.939231,0.139015,0.019056,3018.453005,2518.986167,4399.582681,0.128725
379.301939,0.122634,0.017704,2954.538091,2481.904365,4493.918402,0.126729
379.664613,0.159053,0.016273,3030.738988,2368.086175,4537.425820,0.124825
380.027253,0.126621,0.015185,3060.218329,2484.376986,4846.231681,0.123011
380.389859,0.096252,0.015141,2900.419704,2464.594013,4810.095785,0.121285
380.752432,0.110301,0.014372,2949.619623,2425.014292,4882.353790,0.119643
381.114971,0.093712,0.013639,2897.958980,2427.488564,5014.684050,0.118086
381.477476,0.135704,0.013700,3109.328588,2425.014292,5017.088352,0.116613
381.839948,0.097078,0.011995,2794.545646,2254.115156,5108.406959,0.115225
382.202385,0.089638,0.011732,2797.009299,2283.861533,5211.636142,0.113920
382.564789,0.095924,0.010291,2693.475432,2085.353494,5319.547980,0.112699
382.927159,0.066740,0.010414,2604.633153,2182.184721,5403.395964,0.111561
383.289494,0.101063,0.009961,2745.257856,2080.384771,5420.156834,0.110505
383.651796,0.077775,0.009569,2636.725666,2105.225434,5566.093327,0.109527
384.014064,0.078229,0.009038,2567.588425,2010.791593,5606.725140,0.108626
384.376298,0.102896,0.008476,2698.408430,1916.250559,5747.610350,0.107798
384.738498,0.090624,0.007854,2515.698897,1794.182852,5797.707041,0.107042
385.100664,0.086053,0.008162,2557.707129,1888.863297,5788.166786,0.106355
385.462795,0.094790,0.007499,2577.468583,1781.716798,5983.557373,0.105736
385.824893,0.076311,0.007063,2434.094516,1764.261146,6147.672666,0.105183
386.186957,0.084933,0.006756,2528.056400,1741.812714,6354.215747,0.104695
386.548986,0.092831,0.006425,2486.033602,1599.496183,6347.100668,0.104270
386.910982,0.081988,0.006662,2528.056400,1756.779017,6422.968849,0.103907
387.272943,0.082525,0.005950,2374.696744,1539.499016,6548.499812,0.103604
387.634870,0.067433,0.005886,2352.411869,1654.454753,6766.033389,0.103359
387.996763,0.080937,0.005664,2379.648144,1519.490101,6756.585087,0.103171
388.358621,0.082882,0.005511,2372.220936,1471.949099,6813.261768,0.103038
388.720446,0.088664,0.005332,2439.042459,1436.900978,6983.103523,0.102961
389.082236,0.078436,0.004892,2322.689591,1376.782993,7282.004138,0.102938
389.443991,0.083503,0.004711,2320.212263,1284.012792,7347.787711,0.102968
389.805713,0.071631,0.004811,2340.028853,1451.923465,7497.994696,0.103052
390.167400,0.076407,0.004781,2399.450858,1439.404920,7554.266854,0.103188
390.529053,0.071735,0.004600,2300.391034,1381.794541,7601.137329,0.103376
390.890671,0.077010,0.004431,2340.028853,1316.619976,7758.001932,0.103614
391.252255,0.081985,0.004425,2384.599255,1289.030148,7753.322772,0.103899
391.613805,0.068195,0.004355,2270.650477,1354.227151,7842.191589,0.104230
391.975320,0.082024,0.004271,2369.745055,1241.352528,7870.240008,0.104604
392.336800,0.266249,0.010081,13573.802338,9781.418753,16631.644566,0.105020
392.698247,0.081257,0.004541,2636.725666,1516.988639,8131.671155,0.105475
393.059658,0.079294,0.004099,2387.074702,1246.372567,8138.665033,0.105970
393.421035,0.082468,0.003971,2384.599255,1168.526337,8220.226817,0.106502
393.782378,0.066696,0.003700,2265.692700,1223.779898,8680.486438,0.107072
394.143686,0.073901,0.003712,2347.458880,1186.111185,8673.527186,0.107680
394.504959,0.072978,0.003652,2448.937483,1256.411697,9027.894839,0.108325
394.866198,0.071263,0.003640,2500.867537,1316.619976,9205.814068,0.109008
395.227402,0.069711,0.003578,2372.220936,1226.290511,9016.331933,0.109727
395.588572,0.070312,0.003531,2461.304649,1268.958833,9291.208461,0.110481
395.949707,0.077429,0.003623,2545.353906,1251.392290,9143.458683,0.111270
396.310807,0.072987,0.003424,2409.350485,1155.963344,9251.981159,0.112091
396.671872,0.085123,0.003602,2671.273453,1216.247583,9261.212329,0.112943
397.032903,0.073513,0.003480,2443.990115,1191.134712,9198.887385,0.113825
397.393898,0.080229,0.003476,2592.286687,1191.134712,9383.454836,0.114735
397.754860,0.082487,0.003619,2693.475432,1278.995121,9309.663697,0.115670
398.115786,0.073640,0.003378,2424.197767,1140.885122,9288.901347,0.116631
398.476677,0.076652,0.003262,2466.251013,1080.543475,9519.382904,0.117616
398.837534,0.081431,0.003297,2644.129930,1138.371806,9756.298685,0.118624
399.198355,0.077721,0.003168,2579.938445,1103.176994,9944.568291,0.119654
399.559142,0.075724,0.003213,2673.740622,1221.269206,10132.538425,0.120705
399.919894,0.076716,0.003245,2732.931522,1258.921282,10171.470753,0.121777
400.280611,0.079127,0.003265,2801.936397,1273.977135,10217.257296,0.122869
400.641293,0.079540,0.003196,2772.369611,1216.247583,10263.026388,0.123982
401.001940,0.078922,0.003245,2873.347909,1319.127671,10411.656166,0.125115
401.362552,0.079678,0.003187,2821.641989,1243.862587,10372.801381,0.126270
401.723129,0.071522,0.003212,2747.722912,1346.707128,10363.657269,0.127448
402.083671,0.087995,0.003359,3038.109752,1324.142824,10276.753722,0.128648
402.444177,0.084424,0.003321,2925.023132,1291.538707,10171.470753,0.129871
402.804649,0.086989,0.003288,2991.417776,1276.486167,10311.065221,0.131118
403.165086,0.092752,0.003334,3062.674494,1243.862587,10217.257296,0.132387
403.525487,0.088019,0.003281,2927.483093,1211.225644,10121.085327,0.133674
403.885853,0.094366,0.003356,3141.235564,1278.995121,10283.616803,0.134977
404.246185,0.089483,0.003327,3025.824802,1273.977135,10194.366209,0.136291
404.606480,0.095178,0.003293,3050.392982,1171.038697,10155.441329,0.137613
404.966741,0.089663,0.003339,3124.056321,1344.200296,10363.657269,0.138940
405.326967,0.109262,0.003462,3405.864865,1238.842390,10237.855543,0.140268
405.687157,0.103712,0.003385,3349.574693,1261.430789,10384.230550,0.141595
406.047312,0.100548,0.003354,3469.454497,1384.300199,10767.630964,0.142923
406.407431,0.093181,0.003373,3251.593792,1384.300199,10439.075594,0.144254
406.767515,0.099246,0.003242,3469.454497,1344.200296,11006.655390,0.145590
407.127564,0.104650,0.003283,3559.869604,1321.635286,10958.886900,0.146932
407.487578,0.103043,0.003299,3440.111060,1284.012792,10699.254108,0.148285
407.847556,0.104932,0.003398,3557.427150,1384.300199,10690.134343,0.149649
408.207498,0.108675,0.003344,3581.848698,1294.047188,10740.284743,0.151028
408.567406,0.113202,0.003500,3576.964919,1299.063914,10315.639351,0.152423
408.927277,0.111178,0.003490,3520.782369,1294.047188,10256.162134,0.153835
409.287114,0.106631,0.003381,3547.656671,1334.172188,10610.307663,0.155267
409.646914,0.111675,0.003524,3640.433374,1384.300199,10400.229579,0.156719
410.006680,0.122773,0.003672,3833.006585,1389.311279,10260.738347,0.158192
410.366409,0.109314,0.003440,3659.953136,1391.816702,10628.558317,0.159689
410.726103,0.121485,0.003536,3935.221165,1394.322046,10694.694309,0.161210
411.085762,0.121725,0.003537,3864.656695,1344.200296,10541.843568,0.162754
411.445385,0.124792,0.003528,3969.267245,1344.200296,10678.733691,0.164315
411.804972,0.125413,0.003564,3915.760560,1321.635286,10491.612251,0.165886
412.164524,0.126946,0.003543,4037.321401,1354.227151,10715.212080,0.167461
412.524040,0.122211,0.003617,3923.058773,1424.380100,10471.057124,0.169034
412.883520,0.130347,0.003614,4182.981995,1429.388685,10767.630964,0.170599
413.242964,0.133427,0.003655,4095.613341,1339.186399,10461.920401,0.172150
413.602373,0.132174,0.003692,4195.109979,1454.426941,10601.181321,0.173680
413.961746,0.129993,0.003676,4236.333209,1514.487100,10740.284743,0.175192
414.321083,0.135867,0.003685,4357.471647,1479.457431,10801.805286,0.176687
414.680384,0.139588,0.003674,4526.800599,1501.978245,11027.122069,0.178172
415.039650,0.139988,0.003612,4444.593537,1391.816702,10965.712078,0.179649
415.398880,0.139567,0.003720,4352.629147,1424.380100,10623.995907,0.181123
415.758073,0.143836,0.003709,4567.877027,1464.440068,10913.376250,0.182597
416.117231,0.149968,0.003725,4690.998435,1421.875691,10956.611758,0.184076
416.476353,0.149108,0.003756,4538.883774,1369.265083,10655.929231,0.185563
416.835439,0.149296,0.003794,4724.768276,1514.487100,10897.443627,0.187056
417.194489,0.149047,0.003844,4717.532901,1554.502463,10804.083241,0.188554
417.553503,0.157123,0.003818,4765.758250,1389.311279,10744.842865,0.190054
417.912481,0.163403,0.003962,4760.936824,1369.265083,10395.658643,0.191554
418.271424,0.159467,0.003970,4717.532901,1431.892860,10381.944802,0.193053
418.630330,0.159427,0.004037,4763.347568,1514.487100,10356.798733,0.194548
418.989199,0.172634,0.004101,4941.572302,1399.332502,10292.766969,0.196038
419.348033,0.156268,0.003879,4710.296970,1421.875691,10532.712135,0.197521
419.706831,0.168539,0.004094,5020.943123,1531.996252,10484.760927,0.198999
420.065593,0.174765,0.004094,5066.611499,1424.380100,10427.651584,0.200473
420.424318,0.170284,0.003965,5008.921493,1374.277101,10585.208592,0.201943
420.783007,0.174345,0.004050,5275.446645,1526.994023,10794.971172,0.203411
421.141660,0.176726,0.004093,5145.878406,1429.388685,10484.760927,0.204879
421.500277,0.180255,0.004056,5222.680685,1364.252752,10571.516030,0.206348
421.858858,0.178512,0.004038,5419.207129,1509.483790,10920.203898,0.207818
422.217402,0.180816,0.003987,5529.279007,1474.451954,11099.865718,0.209290
422.575910,0.186145,0.004050,5694.153593,1511.985484,11145.309364,0.210763
422.934381,0.182428,0.003947,5734.732160,1521.991485,11413.099607,0.212235
423.292817,0.185042,0.003875,5963.567478,1519.490101,11795.674623,0.213705
423.651216,0.188222,0.003972,6165.740483,1671.933810,11877.027746,0.215171
424.009578,0.189554,0.003965,6077.786402,1574.502747,11718.795706,0.216632
424.367905,0.190452,0.003905,6251.242911,1589.499730,12030.561127,0.218087
424.726194,0.191315,0.003996,6255.990898,1674.430513,11879.286852,0.219534
425.084448,0.204533,0.004130,6464.679846,1611.990022,11712.010143,0.220973
425.442665,0.208717,0.004213,6571.228688,1664.443243,11662.238759,0.222404
425.800845,0.203990,0.004218,6312.949165,1629.478178,11383.624500,0.223829
426.158989,0.209716,0.004271,6376.988512,1582.001585,11286.082115,0.225249
426.517096,0.203716,0.004241,6279.727452,1639.469726,11297.428037,0.226664
426.875167,0.218788,0.004323,6440.987025,1444.412572,11118.045122,0.228076
427.233201,0.214084,0.004469,6170.492542,1554.502463,10678.733691,0.229485
427.591199,0.219093,0.004509,6455.203387,1651.957440,10920.203898,0.230893
427.949160,0.221239,0.004565,6187.122965,1489.467456,10457.351782,0.232300
428.307085,0.213819,0.004459,6253.616933,1601.995104,10781.301819,0.233706
428.664972,0.224604,0.004601,6372.246259,1559.502996,10592.054302,0.235109
429.022823,0.215774,0.004363,6384.101471,1529.495176,11004.381110,0.236508
429.380638,0.225298,0.004534,6412.548273,1494.472004,10678.733691,0.237902
429.738415,0.223841,0.004596,6405.437328,1591.998958,10630.839458,0.239290
430.096156,0.232870,0.004622,6783.990621,1629.478178,10924.755457,0.240672
430.453860,0.228427,0.004491,6861.892031,1641.967421,11229.337498,0.242046
430.811528,0.238174,0.004515,7198.783133,1616.987021,11440.301469,0.243411
431.169158,0.232183,0.004527,7316.318588,1868.939594,11693.913616,0.244768
431.526752,0.236414,0.004548,7278.721702,1754.284823,11530.933423,0.246116
431.884309,0.241067,0.004538,7565.056724,1791.689792,11802.455934,0.247457
432.241829,0.238725,0.004477,7351.553346,1644.465041,11628.293006,0.248791
432.599312,0.248973,0.004529,7710.272602,1641.967421,11811.497148,0.250118
432.956758,0.241051,0.004595,7356.250415,1731.833662,11458.432890,0.251439
433.314167,0.250088,0.004695,7454.840085,1669.437031,11304.235112,0.252754
433.671539,0.246288,0.004660,7358.598869,1669.437031,11281.543467,0.254065
434.028874,0.247457,0.004717,7257.567480,1644.465041,11074.864793,0.255370
434.386173,0.255743,0.004872,7436.068265,1719.358138,11004.381110,0.256669
434.743434,0.253885,0.004779,7410.251513,1639.469726,11072.591737,0.257964
435.100658,0.262555,0.004894,7567.400503,1641.967421,10999.832427,0.259252
435.457845,0.254646,0.004741,7569.744230,1666.940175,11270.196146,0.260535
435.814995,0.257855,0.004777,7740.695806,1729.338709,11379.089274,0.261812
436.172108,0.258765,0.004897,7529.893768,1721.853395,11004.381110,0.263082
436.529184,0.265861,0.004996,7796.838801,1816.616993,11111.228150,0.264347
436.886222,0.273644,0.004952,7909.035948,1614.488560,11111.228150,0.265604
437.243224,0.270934,0.004986,7890.344625,1721.853395,11113.500515,0.266855
437.600188,0.268854,0.005011,7981.433961,1866.448793,11240.688426,0.268100
437.957115,0.273891,0.005060,7927.724000,1754.284823,11036.217308,0.269338
438.314004,0.271216,0.004954,8102.766085,1801.661578,11360.946785,0.270570
438.670857,0.281977,0.005105,7948.744153,1599.496183,10856.464724,0.271796
439.027672,0.276937,0.004980,8009.445857,1614.488560,11099.865718,0.273016
439.384450,0.278938,0.005092,8105.098054,1761.767179,11095.320461,0.274230
439.741190,0.292002,0.005174,8284.508549,1609.491407,10983.910746,0.275438
440.097894,0.277164,0.005053,8105.098054,1759.273136,11140.765729,0.276640
440.454559,0.283083,0.005106,8107.429972,1661.946235,10983.910746,0.277837
440.811188,0.288321,0.005156,8393.873154,1754.284823,11174.839053,0.279026
441.167779,0.290638,0.005238,8237.937014,1699.393349,10895.167373,0.280209
441.524332,0.294047,0.005339,8326.405854,1786.703446,10870.125848,0.281384
441.880848,0.296005,0.005214,8596.025614,1731.833662,11195.278688,0.282552
442.237327,0.298772,0.005310,8860.355211,1943.628771,11383.624500,0.283711
442.593768,0.292914,0.005066,8874.249888,1784.210160,11646.398491,0.284862
442.950172,0.296333,0.005148,8943.697368,1841.536655,11598.866301,0.286004
443.306538,0.295466,0.005102,9172.569831,1941.140216,11897.358342,0.287136
443.662866,0.306733,0.005301,9251.065694,1933.674103,11630.556328,0.288261
444.019157,0.302194,0.005133,9377.929836,1903.802927,11949.300411,0.289378
444.375410,0.307343,0.005197,9435.548874,1873.920970,11858.953530,0.290487
444.731626,0.307792,0.005223,9534.586117,1958.558534,11940.268440,0.291590
445.087804,0.309594,0.005270,9649.639042,2043.109930,11998.965507,0.292688
445.443944,0.307685,0.005118,9867.926904,2003.331735,12352.872698,0.293780
445.800046,0.308521,0.005312,9534.586117,2062.991916,11861.212939,0.294867
446.156111,0.311500,0.005227,9923.009090,2082.869170,12258.285537,0.295950
446.512138,0.310017,0.005267,9603.631579,1990.897152,11910.910371,0.297029
446.868128,0.325879,0.005463,9932.186954,1993.384218,11827.317805,0.298103
447.224079,0.318782,0.005362,10033.096483,2122.609512,12132.069035,0.299171
447.579993,0.317942,0.005328,9929.892555,2033.167161,12044.099866,0.300234
447.935869,0.317325,0.005328,9812.818917,1978.460711,11922.202690,0.301290
448.291707,0.307128,0.005293,9587.524655,2102.741699,11910.910371,0.302338
448.647507,0.325689,0.005565,9651.938937,1968.510218,11456.166600,0.303379
449.003269,0.330999,0.005643,9872.518070,2053.051515,11546.787568,0.304411
449.358993,0.325050,0.005504,9769.173394,1968.510218,11605.657662,0.305434
449.714680,0.322541,0.005487,9674.935383,1961.046567,11558.110785,0.306448
450.070328,0.329583,0.005644,9571.415491,1908.782204,11231.607764,0.307453
450.425939,0.320917,0.005596,9359.485624,1966.022409,11197.549557,0.308450
450.781511,0.326424,0.005625,9474.713314,1913.761182,11188.465839,0.309440
451.137046,0.339096,0.005837,9605.932386,1911.271731,10990.734569,0.310423
451.492542,0.325747,0.005594,9403.285779,1844.028207,11122.589568,0.311400
451.848000,0.345826,0.005902,9755.387215,1891.353423,10977.086553,0.312371
452.203420,0.341189,0.005818,9640.439008,1841.536655,10967.987055,0.313336
452.558802,0.344849,0.006066,9241.833702,1819.109298,10407.085660,0.314298
452.914146,0.340425,0.005945,9400.980925,1883.882822,10687.854296,0.315254
453.269452,0.341046,0.005922,9433.244668,1853.993664,10708.373201,0.316207
453.624720,0.336972,0.005956,9165.641117,1849.011086,10493.895941,0.317154
453.979949,0.348528,0.006040,9218.750440,1664.443243,10288.191973,0.318095
454.335140,0.345858,0.006127,9163.331452,1811.632156,10263.026388,0.319031
454.690293,0.342831,0.006020,9020.039901,1674.430513,10187.498032,0.319960
455.045408,0.339317,0.006219,8739.861990,1834.061547,9914.740754,0.320882
455.400484,0.343342,0.006096,8920.553000,1691.905298,10045.467279,0.321796
455.755522,0.349706,0.006424,8767.679712,1809.139625,9698.839204,0.322703
456.110522,0.345455,0.006234,8883.512046,1774.236258,9928.508246,0.323602
456.465484,0.353592,0.006341,8895.088663,1689.409129,9758.596476,0.324493
456.820407,0.351246,0.006319,9050.099994,1819.109298,9965.213714,0.325376
457.175291,0.364251,0.006451,9269.527433,1759.273136,9912.446016,0.326252
457.530137,0.346717,0.006186,9013.101815,1756.779017,10027.128393,0.327121
