# FilmMeasure spectrum v1.0
# Timestamp: 1686967368 Fri Jun 16 22:02:48 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 100.887325 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.531334,0.386488,0.097143,549.018988,431.436930,603.886962,0.221087
324.898822,0.360195,0.067029,645.193379,474.543918,742.948208,0.218051
325.266278,0.324162,0.047154,602.182952,393.380922,758.103336,0.215099
325.633704,0.253514,0.085832,614.835587,525.226655,725.263463,0.212235
326.001100,0.190872,0.065776,559.148315,474.543918,725.263463,0.209462
326.368465,0.393209,0.073728,599.652174,433.973315,672.184851,0.206785
326.735800,0.196327,0.049971,521.156391,411.142781,727.790103,0.204204
327.103104,0.285472,0.096166,607.244257,517.626400,694.937311,0.201719
327.470377,0.471602,0.076351,602.182952,400.993659,641.837747,0.199326
327.837620,0.329947,0.056775,579.402931,406.068391,702.519969,0.197024
328.204832,0.379031,0.100165,609.774784,492.286725,667.127834,0.194811
328.572014,-0.013938,0.115429,551.551446,555.620085,720.209933,0.192688
328.939165,0.097311,0.071703,559.148315,517.626400,758.103336,0.190656
329.306285,0.434729,0.083284,617.365862,449.189840,667.127834,0.188719
329.673374,0.280896,0.072640,564.212473,451.725630,677.241535,0.186877
330.040433,0.342187,0.066686,594.590366,439.045830,694.937311,0.185134
330.407460,0.216543,0.067867,526.223077,436.509615,669.656384,0.183489
330.774457,0.256917,0.063547,614.835587,492.286725,760.628902,0.181941
331.141424,0.230561,0.065046,584.465745,479.613715,735.369528,0.180489
331.508359,0.163511,0.084863,556.616109,499.889516,694.937311,0.179131
331.875264,0.373231,0.070641,718.508504,540.424887,808.598984,0.177867
332.242137,0.396230,0.059693,579.402931,375.614876,664.599200,0.176697
332.608980,0.291048,0.062494,581.934380,444.118005,710.101880,0.175621
332.975792,0.282966,0.066783,652.780948,520.159903,783.355279,0.174640
333.342573,0.328789,0.069978,624.956188,479.613715,727.790103,0.173755
333.709323,0.295711,0.045944,614.835587,418.753726,790.929254,0.172967
334.076041,0.442936,0.088320,584.465745,426.363904,626.659691,0.172276
334.442729,0.691000,0.135537,662.896540,456.796955,624.129722,0.171682
334.809386,0.504204,0.130767,597.121312,469.473781,611.478625,0.171186
335.176012,0.455958,0.077191,556.616109,373.076527,598.825435,0.170786
335.542607,0.302105,0.051274,571.808080,398.456165,720.209933,0.170483
335.909170,0.253219,0.036674,571.808080,370.538092,816.170491,0.170272
336.275703,0.338646,0.066973,536.355436,390.843172,631.719377,0.170152
336.642204,0.231502,0.086630,589.528223,510.025385,702.519969,0.170118
337.008674,0.315330,0.074269,549.018988,426.363904,644.367131,0.170168
337.375113,0.468342,0.091358,576.871398,413.679848,608.948154,0.170301
337.741521,0.476648,0.094573,627.486129,459.332490,657.012799,0.170518
338.107898,0.110789,0.077325,574.339781,530.293070,753.051957,0.170820
338.474243,0.296429,0.078971,569.276295,459.332490,667.127834,0.171209
338.840557,0.314728,0.086580,630.015987,517.626400,717.683044,0.171687
339.206840,0.242712,0.073265,518.622921,426.363904,639.308280,0.172254
339.573091,0.087442,0.090044,518.622921,489.752293,674.713235,0.172907
339.939312,0.257265,0.167465,612.305227,565.748534,667.127834,0.173645
340.305500,0.399129,0.068999,635.075451,449.189840,710.101880,0.174464
340.671658,0.147395,0.057425,503.420331,431.436930,705.047356,0.175360
341.037784,0.406859,0.054179,614.835587,375.614876,705.047356,0.176332
341.403878,0.637017,0.126063,665.425229,469.473781,641.837747,0.177380
341.769941,0.261210,0.064498,637.605058,512.559141,780.830456,0.178503
342.135973,0.375320,0.048113,586.997026,347.688326,705.047356,0.179704
342.501973,0.212291,0.056023,536.355436,428.900459,712.629018,0.180983
342.867942,0.344331,0.058854,581.934380,406.068391,692.409593,0.182342
343.233879,0.256282,0.074223,531.289425,433.973315,646.896432,0.183780
343.599784,0.122260,0.074914,559.148315,510.025385,735.369528,0.185294
343.965658,0.434262,0.131865,665.425229,555.620085,697.464947,0.186880
344.331500,0.393824,0.073579,630.015987,459.332490,702.519969,0.188536
344.697311,0.457976,0.086938,642.664022,466.938586,682.297887,0.190259
345.063090,0.187565,0.064999,632.545761,542.957631,811.122902,0.192048
345.428838,0.450362,0.089461,670.482359,499.889516,712.629018,0.193905
345.794553,0.434127,0.091951,688.179691,527.759905,735.369528,0.195829
346.160237,0.132113,0.087801,533.822472,489.752293,677.241535,0.197824
346.525890,0.359713,0.054268,556.616109,360.383498,667.127834,0.199890
346.891510,0.276166,0.054369,566.744426,418.753726,720.209933,0.202026
347.257099,0.403279,0.065167,614.835587,418.753726,692.409593,0.204231
347.622656,0.281127,0.055366,528.756293,385.767415,672.184851,0.206501
347.988181,0.317469,0.109204,592.059337,504.957620,659.541683,0.208833
348.353675,0.400073,0.149865,624.956188,540.424887,659.541683,0.211222
348.719136,0.307001,0.103509,604.713647,515.092813,679.769753,0.213667
349.084566,0.384602,0.058443,597.121312,393.380922,692.409593,0.216169
349.449963,0.250886,0.060186,579.402931,456.796955,732.843136,0.218732
349.815329,0.098281,0.127286,561.680436,537.892059,674.713235,0.221356
350.180663,0.454724,0.079369,662.896540,469.473781,710.101880,0.224046
350.545965,0.516536,0.103222,662.896540,487.217775,679.769753,0.226803
350.911235,0.269602,0.054323,635.075451,482.148486,803.550901,0.229629
351.276472,0.301578,0.071092,554.083820,431.436930,662.070483,0.232521
351.641678,0.240197,0.056181,718.508504,578.407205,909.491800,0.235479
352.006852,0.159350,0.080892,627.486129,565.748534,785.880020,0.238501
352.371994,0.321992,0.061249,612.305227,451.725630,735.369528,0.241587
352.737103,0.280437,0.087820,683.123726,580.938687,788.404678,0.244734
353.102181,0.447588,0.074987,789.229382,570.812255,848.971823,0.247941
353.467226,0.353352,0.074015,751.351252,588.532629,851.494429,0.251207
353.832239,0.382948,0.066629,675.539155,487.217775,768.205103,0.254530
354.197220,0.226881,0.064930,688.179691,575.875639,859.061755,0.257911
354.562169,0.394235,0.072072,779.130362,586.001399,866.628344,0.261347
354.927085,0.370157,0.127974,761.453902,661.901899,816.170491,0.264837
355.291970,0.595895,0.146273,771.555231,608.779453,765.679785,0.268377
355.656822,0.212697,0.066446,708.400227,603.718250,886.802320,0.271967
356.021642,0.496551,0.124146,816.994900,664.430621,841.403515,0.275602
356.386429,0.249907,0.062810,741.247280,608.779453,914.533010,0.279282
356.751184,0.311966,0.073031,816.994900,666.959261,944.773439,0.283002
357.115907,0.422217,0.126761,897.710901,770.561992,944.773439,0.286755
357.480597,0.408783,0.080984,837.181761,651.786176,914.533010,0.290535
357.845255,0.272653,0.080087,859.885708,737.727419,997.666079,0.294334
358.209880,0.277312,0.060723,847.273223,684.657404,1025.357516,0.298145
358.574473,0.440088,0.092020,905.273737,720.041477,964.927229,0.301962
358.939034,0.200640,0.087871,890.147332,805.906714,1050.523085,0.305778
359.303562,0.381328,0.121032,960.712157,838.712383,1025.357516,0.309588
359.668058,0.258460,0.072157,978.343416,841.235322,1151.105119,0.313384
360.032521,0.455747,0.099240,1046.312607,853.848787,1100.830115,0.317163
360.396951,0.321527,0.116076,1031.213424,921.926196,1120.943952,0.320918
360.761349,0.354084,0.101537,1119.251235,974.834273,1213.904051,0.324644
361.125715,0.519025,0.138812,1104.166014,937.046443,1125.971612,0.328334
361.490047,0.049367,0.121277,1136.847022,1118.262403,1339.353534,0.331978
361.854347,0.161325,0.150610,1172.026870,1125.804028,1294.214418,0.335565
362.218615,0.590166,0.121199,1284.999564,1037.773536,1284.180042,0.339088
362.582849,0.428075,0.133136,1372.756822,1221.269206,1429.555632,0.342537
362.947051,0.499046,0.119901,1370.250804,1166.013898,1407.014594,0.345904
363.311221,0.242869,0.108673,1362.732283,1261.430789,1507.148806,0.349186
363.675357,0.454644,0.232521,1535.480955,1436.900978,1564.669890,0.352376
364.039461,0.318813,0.116152,1460.418278,1331.664965,1569.669797,0.355470
364.403532,0.424155,0.123175,1535.480955,1364.252752,1602.161696,0.358464
364.767570,0.389154,0.079961,1567.986529,1326.650283,1692.071707,0.361355
365.131575,0.347431,0.118385,1625.464562,1479.457431,1727.010018,0.364139
365.495548,0.463655,0.152463,1720.339615,1557.002768,1764.427408,0.366819
365.859488,0.369925,0.077633,1687.894749,1444.412572,1831.735820,0.369395
366.223394,0.434807,0.119447,1775.217079,1579.502049,1844.194308,0.371868
366.587268,0.410877,0.095093,1862.446750,1626.980100,1963.700386,0.374238
366.951109,0.062841,0.092359,1775.217079,1736.823340,2095.455653,0.376503
367.314917,0.480204,0.096719,2116.136434,1816.616993,2182.350149,0.378664
367.678691,0.339756,0.100337,2021.714936,1834.061547,2157.532333,0.380725
368.042433,0.497672,0.099515,2138.483820,1831.569694,2192.275224,0.382695
368.406142,0.462406,0.115007,2153.378769,1911.271731,2217.082789,0.384578
368.769818,0.280331,0.075252,2262.527833,2045.595437,2496.903832,0.386380
369.133460,0.194503,0.135585,2284.836376,2199.552867,2454.865702,0.388107
369.497070,0.326960,0.097503,2336.866767,2137.507281,2491.959244,0.389762
369.860647,0.226133,0.082945,2334.389854,2172.258455,2588.327211,0.391348
370.224190,0.295728,0.074964,2440.831894,2202.033738,2669.784893,0.392866
370.587700,0.140946,0.072064,2425.987514,2303.686635,2805.376987,0.394320
370.951177,0.378406,0.085786,2591.603464,2311.119851,2738.840164,0.395710
371.314621,0.259429,0.075962,2606.419128,2392.842215,2866.939686,0.397039
371.678031,0.153691,0.075014,2606.419128,2474.486073,2967.808373,0.398307
372.041409,0.313114,0.086652,2756.900520,2523.929192,2950.595141,0.399513
372.404753,0.189475,0.068339,2695.259566,2516.514548,3056.280135,0.400659
372.768063,0.112629,0.062121,2719.921224,2598.040361,3215.795603,0.401741
373.131341,0.030605,0.065654,2663.188868,2630.135335,3245.213116,0.402759
373.494585,0.209074,0.050429,2791.400279,2521.457716,3255.016782,0.403710
373.857796,0.344666,0.046553,2983.362941,2481.904365,3306.468252,0.404595
374.220973,0.183953,0.051354,2855.434879,2617.792533,3348.097617,0.405419
374.584117,0.281412,0.048479,2975.987569,2588.162572,3365.233458,0.406189
374.947227,0.231275,0.038703,3054.626204,2649.880136,3634.080407,0.406913
375.310304,0.225618,0.039681,2975.987569,2595.571020,3541.297147,0.407599
375.673348,0.255576,0.035948,3061.994962,2580.753484,3634.080407,0.408253
376.036358,0.330176,0.033415,3184.716813,2494.266754,3660.920881,0.408884
376.399335,0.194853,0.032425,3093.919105,2681.955785,3858.319440,0.409495
376.762278,0.249714,0.031770,3236.209127,2689.356164,3904.560721,0.410088
377.125187,0.243124,0.029117,3216.596542,2637.540166,3955.642230,0.410666
377.488063,0.229326,0.024332,3214.144664,2560.992786,4132.989770,0.411229
377.850906,0.274167,0.024814,3309.717676,2531.343195,4094.148399,0.411780
378.213714,0.267438,0.025009,3397.847727,2635.071960,4200.922761,0.412323
378.576489,0.299749,0.025811,3444.325696,2605.447958,4137.843788,0.412857
378.939231,0.285755,0.021101,3503.000184,2518.986167,4399.582681,0.413382
379.301939,0.257236,0.019382,3432.096997,2481.904365,4493.918402,0.413898
379.664613,0.282384,0.018176,3495.667976,2368.086175,4537.425820,0.414404
380.027253,0.232014,0.016538,3495.667976,2484.376986,4846.231681,0.414901
380.389859,0.257289,0.016851,3581.173124,2464.594013,4810.095785,0.415387
380.752432,0.286812,0.016483,3732.440233,2425.014292,4882.353790,0.415865
381.114971,0.244840,0.015223,3605.588224,2427.488564,5014.684050,0.416334
381.477476,0.286143,0.015708,3807.978965,2425.014292,5017.088352,0.416797
381.839948,0.261985,0.013854,3651.958678,2254.115156,5108.406959,0.417256
382.202385,0.255125,0.013513,3683.672094,2283.861533,5211.636142,0.417712
382.564789,0.266661,0.012272,3705.621013,2085.353494,5319.547980,0.418168
382.927159,0.261561,0.012381,3768.999094,2182.184721,5403.395964,0.418626
383.289494,0.270897,0.011977,3788.491124,2080.384771,5420.156834,0.419085
383.651796,0.258483,0.011506,3798.235568,2105.225434,5566.093327,0.419546
384.014064,0.284145,0.011360,3949.141060,2010.791593,5606.725140,0.420009
384.376298,0.282035,0.010664,3971.025948,1916.250559,5747.610350,0.420472
384.738498,0.277303,0.010090,3910.221637,1794.182852,5797.707041,0.420937
385.100664,0.299399,0.010705,4119.219145,1888.863297,5788.166786,0.421402
385.462795,0.285087,0.009807,4075.514899,1781.716798,5983.557373,0.421868
385.824893,0.280211,0.009417,4121.646549,1764.261146,6147.672666,0.422334
386.186957,0.287906,0.009151,4296.251927,1741.812714,6354.215747,0.422800
386.548986,0.299920,0.008977,4344.694973,1599.496183,6347.100668,0.423264
386.910982,0.292132,0.009126,4390.692459,1756.779017,6422.968849,0.423727
387.272943,0.283204,0.008356,4286.560278,1539.499016,6548.499812,0.424188
387.634870,0.282654,0.008332,4458.436797,1654.454753,6766.033389,0.424646
387.996763,0.298028,0.008269,4555.129155,1519.490101,6756.585087,0.425102
388.358621,0.297548,0.008106,4569.624389,1471.949099,6813.261768,0.425556
388.720446,0.310567,0.008044,4801.244401,1436.900978,6983.103523,0.426010
389.082236,0.292105,0.007435,4753.037190,1376.782993,7282.004138,0.426464
389.443991,0.304237,0.007391,4902.399634,1284.012792,7347.787711,0.426918
389.805713,0.311814,0.007616,5157.218613,1451.923465,7497.994696,0.427374
390.167400,0.317684,0.007621,5265.191528,1439.404920,7554.266854,0.427832
390.529053,0.312111,0.007423,5212.419939,1381.794541,7601.137329,0.428292
390.890671,0.316033,0.007263,5341.898589,1316.619976,7758.001932,0.428752
391.252255,0.315507,0.007216,5329.917134,1289.030148,7753.322772,0.429212
391.613805,0.313699,0.007212,5394.599335,1354.227151,7842.191589,0.429672
391.975320,0.320803,0.007130,5471.203743,1241.352528,7870.240008,0.430129
392.336800,0.223975,0.010137,12839.059298,9781.418753,16631.644566,0.430585
392.698247,0.328323,0.007391,5853.324179,1516.988639,8131.671155,0.431037
393.059658,0.332747,0.007099,5834.253541,1246.372567,8138.665033,0.431487
393.421035,0.334341,0.006973,5893.837018,1168.526337,8220.226817,0.431934
393.782378,0.318586,0.006580,5993.856265,1223.779898,8680.486438,0.432381
394.143686,0.342232,0.006825,6340.759917,1186.111185,8673.527186,0.432827
394.504959,0.337648,0.006652,6544.538895,1256.411697,9027.894839,0.433272
394.866198,0.331504,0.006544,6596.602310,1316.619976,9205.814068,0.433718
395.227402,0.335605,0.006594,6513.761536,1226.290511,9016.331933,0.434165
395.588572,0.326046,0.006385,6568.207407,1268.958833,9291.208461,0.434613
395.949707,0.340956,0.006610,6712.465658,1251.392290,9143.458683,0.435060
396.310807,0.344628,0.006508,6828.197128,1155.963344,9251.981159,0.435507
396.671872,0.338081,0.006478,6754.994536,1216.247583,9261.212329,0.435952
397.032903,0.344092,0.006551,6811.672101,1191.134712,9198.887385,0.436396
397.393898,0.347619,0.006502,7009.796565,1191.134712,9383.454836,0.436837
397.754860,0.347829,0.006615,6995.657500,1278.995121,9309.663697,0.437275
398.115786,0.350390,0.006525,6993.300801,1140.885122,9288.901347,0.437709
398.476677,0.352124,0.006385,7181.666706,1080.543475,9519.382904,0.438140
398.837534,0.350542,0.006311,7350.903569,1138.371806,9756.298685,0.438567
399.198355,0.354411,0.006246,7557.376575,1103.176994,9944.568291,0.438990
399.559142,0.354463,0.006260,7737.708478,1221.269206,10132.538425,0.439409
399.919894,0.351559,0.006238,7733.028422,1258.921282,10171.470753,0.439824
400.280611,0.359100,0.006312,7920.070081,1273.977135,10217.257296,0.440235
400.641293,0.360262,0.006259,7971.449062,1216.247583,10263.026388,0.440642
401.001940,0.361349,0.006287,8139.426561,1319.127671,10411.656166,0.441046
401.362552,0.357181,0.006195,8022.803398,1243.862587,10372.801381,0.441448
401.723129,0.361682,0.006324,8137.095336,1346.707128,10363.657269,0.441848
402.083671,0.367691,0.006406,8188.370674,1324.142824,10276.753722,0.442248
402.444177,0.378063,0.006538,8302.487575,1291.538707,10171.470753,0.442648
402.804649,0.375784,0.006439,8376.948216,1276.486167,10311.065221,0.443048
403.165086,0.372226,0.006409,8239.621700,1243.862587,10217.257296,0.443448
403.525487,0.379948,0.006507,8311.797943,1211.225644,10121.085327,0.443846
403.885853,0.377856,0.006466,8425.785377,1278.995121,10283.616803,0.444241
404.246185,0.387343,0.006604,8541.976641,1273.977135,10194.366209,0.444630
404.606480,0.379654,0.006449,8356.011308,1171.038697,10155.441329,0.445013
404.966741,0.387226,0.006580,8711.395691,1344.200296,10363.657269,0.445387
405.326967,0.388836,0.006566,8630.199851,1238.842390,10237.855543,0.445752
405.687157,0.389908,0.006532,8785.579822,1261.430789,10384.230550,0.446106
406.047312,0.384371,0.006406,9024.025252,1384.300199,10767.630964,0.446450
406.407431,0.397285,0.006680,9014.774704,1384.300199,10439.075594,0.446785
406.767515,0.389266,0.006334,9333.481919,1344.200296,11006.655390,0.447111
407.127564,0.394555,0.006391,9409.562430,1321.635286,10958.886900,0.447429
407.487578,0.396317,0.006480,9231.962334,1284.012792,10699.254108,0.447740
407.847556,0.391409,0.006499,9153.453251,1384.300199,10690.134343,0.448044
408.207498,0.400047,0.006507,9365.764675,1294.047188,10740.284743,0.448342
408.567406,0.408095,0.006771,9169.621330,1299.063914,10315.639351,0.448638
408.927277,0.406658,0.006773,9100.313286,1294.047188,10256.162134,0.448935
409.287114,0.395683,0.006530,9206.568281,1334.172188,10610.307663,0.449239
409.646914,0.404813,0.006755,9222.728790,1384.300199,10400.229579,0.449553
410.006680,0.409897,0.006875,9208.877066,1389.311279,10260.738347,0.449882
410.366409,0.402714,0.006636,9400.343241,1391.816702,10628.558317,0.450231
410.726103,0.396736,0.006542,9347.318502,1394.322046,10694.694309,0.450604
411.085762,0.412208,0.006738,9524.739944,1344.200296,10541.843568,0.450999
411.445385,0.395926,0.006498,9326.562999,1344.200296,10678.733691,0.451410
411.804972,0.406222,0.006670,9374.986646,1321.635286,10491.612251,0.451828
412.164524,0.406519,0.006605,9589.189141,1354.227151,10715.212080,0.452245
412.524040,0.417248,0.006878,9600.694150,1424.380100,10471.057124,0.452651
412.883520,0.411981,0.006696,9770.835284,1429.388685,10767.630964,0.453040
413.242964,0.426419,0.006916,9782.322362,1339.186399,10461.920401,0.453402
413.602373,0.424241,0.006918,9885.655468,1454.426941,10601.181321,0.453730
413.961746,0.428106,0.006945,10105.797547,1514.487100,10740.284743,0.454026
414.321083,0.422979,0.006833,10066.843793,1479.457431,10801.805286,0.454295
414.680384,0.427265,0.006801,10375.834025,1501.978245,11027.122069,0.454542
415.039650,0.431585,0.006792,10412.402666,1391.816702,10965.712078,0.454773
415.398880,0.439348,0.007043,10259.197708,1424.380100,10623.995907,0.454994
415.758073,0.440758,0.006963,10579.107984,1464.440068,10913.376250,0.455209
416.117231,0.435126,0.006849,10512.909804,1421.875691,10956.611758,0.455425
416.476353,0.431063,0.006887,10151.609215,1369.265083,10655.929231,0.455645
416.835439,0.435071,0.006936,10480.939243,1514.487100,10897.443627,0.455868
417.194489,0.432801,0.006979,10357.545570,1554.502463,10804.083241,0.456094
417.553503,0.432991,0.006879,10307.238066,1389.311279,10744.842865,0.456320
417.912481,0.441921,0.007113,10160.769442,1369.265083,10395.658643,0.456545
418.271424,0.442603,0.007175,10172.218740,1431.892860,10381.944802,0.456768
418.630330,0.441161,0.007235,10130.996138,1514.487100,10356.798733,0.456986
418.989199,0.447840,0.007245,10206.560071,1399.332502,10292.766969,0.457198
419.348033,0.424309,0.006884,9979.724525,1421.875691,10532.712135,0.457403
419.706831,0.447930,0.007260,10419.258060,1531.996252,10484.760927,0.457602
420.065593,0.442533,0.007136,10263.773805,1424.380100,10427.651584,0.457796
420.424318,0.441576,0.007014,10407.832188,1374.277101,10585.208592,0.457985
420.783007,0.435959,0.006974,10510.626470,1526.994023,10794.971172,0.458170
421.141660,0.443301,0.007116,10364.404064,1429.388685,10484.760927,0.458351
421.500277,0.446713,0.007064,10528.891950,1364.252752,10571.516030,0.458530
421.858858,0.446829,0.007024,10889.081984,1509.483790,10920.203898,0.458706
422.217402,0.440783,0.006854,10948.254052,1474.451954,11099.865718,0.458881
422.575910,0.452778,0.006994,11261.859009,1511.985484,11145.309364,0.459053
422.934381,0.449082,0.006850,11461.439440,1521.991485,11413.099607,0.459223
423.292817,0.441160,0.006616,11674.291179,1519.490101,11795.674623,0.459389
423.651216,0.460697,0.006895,12213.957597,1671.933810,11877.027746,0.459552
424.009578,0.450313,0.006775,11828.056057,1574.502747,11718.795706,0.459711
424.367905,0.448073,0.006644,12101.233620,1589.499730,12030.561127,0.459865
424.726194,0.444050,0.006710,11866.469686,1674.430513,11879.286852,0.460015
425.084448,0.461573,0.006920,12107.999662,1611.990022,11712.010143,0.460160
425.442665,0.464697,0.007007,12135.060499,1664.443243,11662.238759,0.460301
425.800845,0.452775,0.006962,11592.814150,1629.478178,11383.624500,0.460437
426.158989,0.449899,0.006934,11441.041885,1582.001585,11286.082115,0.460570
426.517096,0.460999,0.007092,11703.701127,1639.469726,11297.428037,0.460699
426.875167,0.461989,0.007035,11556.585982,1444.412572,11118.045122,0.460825
427.233201,0.467761,0.007372,11220.997711,1554.502463,10678.733691,0.460947
427.591199,0.471592,0.007381,11561.115049,1651.957440,10920.203898,0.461067
427.949160,0.466461,0.007404,10982.379126,1489.467456,10457.351782,0.461185
428.307085,0.458167,0.007247,11155.138209,1601.995104,10781.301819,0.461300
428.664972,0.471324,0.007450,11239.159893,1559.502996,10592.054302,0.461412
429.022823,0.451126,0.007011,11257.319507,1529.495176,11004.381110,0.461520
429.380638,0.457839,0.007200,11073.334273,1494.472004,10678.733691,0.461625
429.738415,0.462129,0.007346,11116.515123,1591.998958,10630.839458,0.461727
430.096156,0.473056,0.007365,11665.240653,1629.478178,10924.755457,0.461825
430.453860,0.471884,0.007224,11977.130152,1641.967421,11229.337498,0.461918
430.811528,0.475488,0.007156,12297.314264,1616.987021,11440.301469,0.462008
431.169158,0.470970,0.007179,12459.379493,1868.939594,11693.913616,0.462093
431.526752,0.469237,0.007144,12263.527045,1754.284823,11530.933423,0.462175
431.884309,0.473951,0.007108,12670.685949,1791.689792,11802.455934,0.462253
432.241829,0.466990,0.006998,12344.602629,1644.465041,11628.293006,0.462327
432.599312,0.456322,0.006807,12301.818607,1641.967421,11811.497148,0.462398
432.956758,0.472854,0.007191,12306.322806,1731.833662,11458.432890,0.462465
433.314167,0.483501,0.007329,12389.624326,1669.437031,11304.235112,0.462529
433.671539,0.472813,0.007217,12137.315328,1669.437031,11281.543467,0.462590
434.028874,0.462281,0.007167,11694.652606,1644.465041,11074.864793,0.462647
434.386173,0.468141,0.007321,11748.934504,1719.358138,11004.381110,0.462702
434.743434,0.478049,0.007340,12053.861968,1639.469726,11072.591737,0.462753
435.100658,0.472691,0.007312,11866.469686,1641.967421,10999.832427,0.462801
435.457845,0.484052,0.007338,12421.130933,1666.940175,11270.196146,0.462846
435.814995,0.476494,0.007251,12376.119333,1729.338709,11379.089274,0.462888
436.172108,0.476821,0.007414,11979.387588,1721.853395,11004.381110,0.462926
436.529184,0.483844,0.007518,12247.756867,1816.616993,11111.228150,0.462962
436.886222,0.479139,0.007306,12177.895947,1614.488560,11111.228150,0.462993
437.243224,0.480097,0.007396,12198.181782,1721.853395,11113.500515,0.463022
437.600188,0.473326,0.007371,12184.658223,1866.448793,11240.688426,0.463048
437.957115,0.465477,0.007286,11809.975253,1754.284823,11036.217308,0.463070
438.314004,0.456058,0.007070,11956.811542,1801.661578,11360.946785,0.463089
438.670857,0.495077,0.007583,12283.800360,1599.496183,10856.464724,0.463105
439.027672,0.478207,0.007291,12198.181782,1614.488560,11099.865718,0.463118
439.384450,0.476654,0.007387,12150.843529,1761.767179,11095.320461,0.463128
439.741190,0.482266,0.007382,12175.641781,1609.491407,10983.910746,0.463135
440.097894,0.484432,0.007450,12389.624326,1759.273136,11140.765729,0.463139
440.454559,0.479404,0.007386,12123.785798,1661.946235,10983.910746,0.463140
440.811188,0.483187,0.007413,12418.880695,1754.284823,11174.839053,0.463138
441.167779,0.468903,0.007333,11809.975253,1699.393349,10895.167373,0.463132
441.524332,0.500161,0.007776,12448.130992,1786.703446,10870.125848,0.463124
441.880848,0.473448,0.007271,12254.515734,1731.833662,11195.278688,0.463112
442.237327,0.479607,0.007417,12585.301828,1943.628771,11383.624500,0.463097
442.593768,0.474198,0.007122,12785.201044,1784.210160,11646.398491,0.463079
442.950172,0.491156,0.007372,13123.732110,1841.536655,11598.866301,0.463057
443.306538,0.487211,0.007271,13369.863764,1941.140216,11897.358342,0.463032
443.662866,0.502227,0.007549,13416.807572,1933.674103,11630.556328,0.463004
444.019157,0.489355,0.007244,13503.951233,1903.802927,11949.300411,0.462973
444.375410,0.494623,0.007317,13537.455061,1873.920970,11858.953530,0.462939
444.731626,0.499047,0.007391,13731.636958,1958.558534,11940.268440,0.462902
445.087804,0.502331,0.007463,13872.104179,2043.109930,11998.965507,0.462862
445.443944,0.483110,0.007074,13838.670687,2003.331735,12352.872698,0.462820
445.800046,0.491468,0.007413,13470.440217,2062.991916,11861.212939,0.462775
446.156111,0.485573,0.007191,13796.311678,2082.869170,12258.285537,0.462728
446.512138,0.489752,0.007316,13517.353625,1990.897152,11910.910371,0.462678
446.868128,0.493942,0.007400,13526.287915,1993.384218,11827.317805,0.462625
447.224079,0.501046,0.007440,14039.169007,2122.609512,12132.069035,0.462569
447.579993,0.490685,0.007296,13713.791061,2033.167161,12044.099866,0.462511
447.935869,0.490002,0.007300,13573.184587,1978.460711,11922.202690,0.462450
448.291707,0.487929,0.007370,13499.483513,2102.741699,11910.910371,0.462387
448.647507,0.497318,0.007580,13213.280644,1968.510218,11456.166600,0.462320
449.003269,0.493789,0.007562,13233.421764,2053.051515,11546.787568,0.462250
449.358993,0.489662,0.007421,13231.183994,1968.510218,11605.657662,0.462178
449.714680,0.490404,0.007444,13202.089978,1961.046567,11558.110785,0.462102
450.070328,0.498466,0.007646,13016.203384,1908.782204,11231.607764,0.462024
450.425939,0.490485,0.007614,12796.423153,1966.022409,11197.549557,0.461943
450.781511,0.492528,0.007599,12848.033745,1913.761182,11188.465839,0.461859
451.137046,0.503388,0.007819,12859.251029,1911.271731,10990.734569,0.461773
451.492542,0.483950,0.007473,12607.776260,1844.028207,11122.589568,0.461684
451.848000,0.493347,0.007689,12643.728025,1891.353423,10977.086553,0.461593
452.203420,0.491122,0.007625,12601.034301,1841.536655,10967.987055,0.461499
452.558802,0.494689,0.007933,12024.528434,1819.109298,10407.085660,0.461402
452.914146,0.487889,0.007759,12209.450405,1883.882822,10687.854296,0.461304
453.269452,0.481941,0.007651,12119.275658,1853.993664,10708.373201,0.461202
453.624720,0.498064,0.007950,12213.957597,1849.011086,10493.895941,0.461099
453.979949,0.499029,0.007905,12031.298271,1664.443243,10288.191973,0.460993
454.335140,0.480106,0.007820,11592.814150,1811.632156,10263.026388,0.460884
454.690293,0.480223,0.007738,11536.203251,1674.430513,10187.498032,0.460773
455.045408,0.508062,0.008385,11744.411857,1834.061547,9914.740754,0.460659
455.400484,0.477633,0.007795,11329.932363,1691.905298,10045.467279,0.460543
455.755522,0.500769,0.008398,11359.419676,1809.139625,9698.839204,0.460424
456.110522,0.484236,0.008016,11325.395256,1774.236258,9928.508246,0.460302
456.465484,0.499624,0.008223,11447.841425,1689.409129,9758.596476,0.460179
456.820407,0.476502,0.007939,11220.997711,1819.109298,9965.213714,0.460052
457.175291,0.489818,0.008076,11438.775293,1759.273136,9912.446016,0.459923
457.530137,0.478497,0.007868,11354.883604,1756.779017,10027.128393,0.459792
457.884945,0.495592,0.008036,11504.490486,1599.496183,9834.398305,0.459658
