# FilmMeasure spectrum v1.0
# Timestamp: 1686967347 Fri Jun 16 22:02:27 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 113.219488 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.531334,0.553037,0.111885,602.343232,431.436930,603.886962,0.484753
324.898822,0.249784,0.061937,594.750662,474.543918,742.948208,0.480804
325.266278,0.261339,0.044349,564.372832,393.380922,758.103336,0.476833
325.633704,0.228880,0.084117,607.404526,525.226655,725.263463,0.472847
326.001100,0.311945,0.067891,614.995840,474.543918,725.263463,0.468850
326.368465,0.411127,0.074119,609.935048,433.973315,672.184851,0.464847
326.735800,0.389253,0.056277,632.705977,411.142781,727.790103,0.460840
327.103104,0.281541,0.094689,607.404526,517.626400,694.937311,0.456826
327.470377,0.639763,0.090495,678.227550,400.993659,641.837747,0.452804
327.837620,0.367812,0.057962,602.343232,406.068391,702.519969,0.448768
328.204832,0.550399,0.115436,665.585377,492.286725,667.127834,0.444715
328.572014,0.097820,0.105790,584.626062,555.620085,720.209933,0.440646
328.939165,0.288859,0.071756,642.824217,517.626400,758.103336,0.436562
329.306285,0.286676,0.073971,561.840801,449.189840,667.127834,0.432466
329.673374,0.451135,0.081511,635.235662,451.725630,677.241535,0.428361
330.040433,0.298844,0.063966,577.031731,439.045830,694.937311,0.424250
330.407460,0.514290,0.083414,652.941122,436.509615,669.656384,0.420134
330.774457,0.232367,0.062075,604.873921,492.286725,760.628902,0.416012
331.141424,0.249245,0.064537,594.750662,479.613715,735.369528,0.411885
331.508359,0.290730,0.085449,602.343232,499.889516,694.937311,0.407753
331.875264,0.305188,0.066635,688.339791,540.424887,808.598984,0.403615
332.242137,0.341919,0.056229,554.244201,375.614876,664.599200,0.399473
332.608980,0.149966,0.058965,516.249828,444.118005,710.101880,0.395328
332.975792,0.374500,0.070046,698.450702,520.159903,783.355279,0.391182
333.342573,0.290230,0.067504,609.935048,479.613715,727.790103,0.387037
333.709323,0.347692,0.047502,652.941122,418.753726,790.929254,0.382894
334.076041,0.610966,0.103902,647.882836,426.363904,626.659691,0.378757
334.442729,0.480401,0.108586,602.343232,456.796955,624.129722,0.374630
334.809386,0.516679,0.131273,602.343232,469.473781,611.478625,0.370517
335.176012,0.690640,0.098314,655.470140,373.076527,598.825435,0.366423
335.542607,0.223826,0.048166,528.916727,398.456165,720.209933,0.362350
335.909170,0.280837,0.037115,597.281603,370.538092,816.170491,0.358295
336.275703,0.536748,0.080123,625.116420,390.843172,631.719377,0.354255
336.642204,0.126760,0.085709,554.244201,510.025385,702.519969,0.350227
337.008674,0.381332,0.076996,577.031731,426.363904,644.367131,0.346208
337.375113,0.411448,0.085917,559.308685,413.679848,608.948154,0.342196
337.741521,0.384957,0.086425,597.281603,459.332490,657.012799,0.338196
338.107898,0.153342,0.075386,592.219638,530.293070,753.051957,0.334210
338.474243,0.258646,0.076609,556.776485,459.332490,667.127834,0.330242
338.840557,0.359096,0.087836,647.882836,517.626400,717.683044,0.326296
339.206840,0.488539,0.086760,614.995840,426.363904,639.308280,0.322376
339.573091,0.471500,0.101174,647.882836,489.752293,674.713235,0.318485
339.939312,0.267907,0.165185,614.995840,565.748534,667.127834,0.314626
340.305500,0.334438,0.064743,607.404526,449.189840,710.101880,0.310802
340.671658,0.181182,0.056728,521.316841,431.436930,705.047356,0.307016
341.037784,0.320287,0.049406,566.904780,375.614876,705.047356,0.303269
341.403878,0.392836,0.098986,592.219638,469.473781,641.837747,0.299559
341.769941,0.330293,0.066178,673.170930,512.559141,780.830456,0.295883
342.135973,0.447876,0.051548,637.765264,347.688326,705.047356,0.292238
342.501973,0.302878,0.057912,584.626062,428.900459,712.629018,0.288620
342.867942,0.368565,0.059437,597.281603,406.068391,692.409593,0.285029
343.233879,0.285552,0.074165,544.114222,433.973315,646.896432,0.281469
343.599784,0.281995,0.075083,625.116420,510.025385,735.369528,0.277948
343.965658,0.497048,0.137863,683.283837,555.620085,697.464947,0.274472
344.331500,0.543157,0.084315,698.450702,459.332490,702.519969,0.271046
344.697311,0.321437,0.077177,592.219638,466.938586,682.297887,0.267678
345.063090,0.257962,0.065153,668.113978,542.957631,811.122902,0.264368
345.428838,0.213650,0.076954,582.094702,499.889516,712.629018,0.261115
345.794553,0.367190,0.086300,665.585377,527.759905,735.369528,0.257917
346.160237,0.272524,0.087174,582.094702,489.752293,677.241535,0.254772
346.525890,0.377263,0.054613,569.436644,360.383498,667.127834,0.251681
346.891510,0.290776,0.054188,577.031731,418.753726,720.209933,0.248645
347.257099,0.366597,0.062435,599.812459,418.753726,692.409593,0.245667
347.622656,0.546492,0.070359,668.113978,385.767415,672.184851,0.242751
347.988181,0.394839,0.112964,614.995840,504.957620,659.541683,0.239901
348.353675,0.300289,0.140692,604.873921,540.424887,659.541683,0.237120
348.719136,0.533095,0.121610,673.170930,515.092813,679.769753,0.234410
349.084566,0.430655,0.060530,625.116420,393.380922,692.409593,0.231770
349.449963,0.293202,0.060708,602.343232,456.796955,732.843136,0.229196
349.815329,0.488512,0.140069,657.999074,537.892059,674.713235,0.226686
350.180663,0.600133,0.091301,728.775471,469.473781,710.101880,0.224240
350.545965,0.472376,0.098161,650.412021,487.217775,679.769753,0.221854
350.911235,0.226174,0.052499,612.465486,482.148486,803.550901,0.219535
351.276472,0.444346,0.078528,614.995840,431.436930,662.070483,0.217289
351.641678,0.202612,0.054770,698.450702,578.407205,909.491800,0.215122
352.006852,0.350040,0.083910,703.505660,565.748534,785.880020,0.213040
352.371994,0.262351,0.058348,584.626062,451.725630,735.369528,0.211050
352.737103,0.351634,0.089691,711.087474,580.938687,788.404678,0.209153
353.102181,0.369639,0.069561,754.037002,570.812255,848.971823,0.207348
353.467226,0.245642,0.069319,703.505660,588.532629,851.494429,0.205629
353.832239,0.205136,0.059672,589.688530,487.217775,768.205103,0.203995
354.197220,0.213620,0.063791,683.283837,575.875639,859.061755,0.202442
354.562169,0.363061,0.069620,766.664669,586.001399,866.628344,0.200969
354.927085,0.161541,0.121966,706.033014,661.901899,816.170491,0.199574
355.291970,0.678208,0.158025,796.962658,608.779453,765.679785,0.198255
355.656822,0.396643,0.071879,802.011170,603.718250,886.802320,0.197013
356.021642,0.780286,0.163227,907.954166,664.430621,841.403515,0.195845
356.386429,0.363567,0.065879,804.535303,608.779453,914.533010,0.194753
356.751184,0.488153,0.082261,905.433389,666.959261,944.773439,0.193735
357.115907,0.556249,0.140320,940.716861,770.561992,944.773439,0.192788
357.480597,0.260327,0.073765,771.715158,651.786176,914.533010,0.191908
357.845255,0.146797,0.078542,804.535303,737.727419,997.666079,0.191094
358.209880,0.391805,0.064304,918.036459,684.657404,1025.357516,0.190341
358.574473,0.392349,0.087890,887.785667,720.041477,964.927229,0.189647
358.939034,0.280645,0.087334,925.597325,805.906714,1050.523085,0.189010
359.303562,0.492137,0.129411,998.648033,838.712383,1025.357516,0.188425
359.668058,0.357529,0.074214,1033.889546,841.235322,1151.105119,0.187888
360.032521,0.390371,0.093709,1021.305106,853.848787,1100.830115,0.187397
360.396951,0.316995,0.114291,1031.372819,921.926196,1120.943952,0.186950
360.761349,0.433902,0.105238,1154.598045,974.834273,1213.904051,0.186543
361.125715,0.503763,0.135827,1101.810784,937.046443,1125.971612,0.186176
361.490047,0.121304,0.114642,1164.648772,1118.262403,1339.353534,0.185845
361.854347,0.090301,0.153101,1152.085164,1125.804028,1294.214418,0.185549
362.218615,0.481120,0.109188,1242.498798,1037.773536,1284.180042,0.185282
362.582849,0.400953,0.129465,1365.397262,1221.269206,1429.555632,0.185043
362.947051,0.606182,0.130847,1418.010400,1166.013898,1407.014594,0.184827
363.311221,0.481851,0.119001,1465.583155,1261.430789,1507.148806,0.184630
363.675357,0.595886,0.257645,1568.144858,1436.900978,1564.669890,0.184450
364.039461,0.271528,0.113392,1443.052190,1331.664965,1569.669797,0.184283
364.403532,0.369156,0.118086,1515.629479,1364.252752,1602.161696,0.184125
364.767570,0.323820,0.076410,1530.637344,1326.650283,1692.071707,0.183974
365.131575,0.330701,0.116082,1620.626309,1479.457431,1727.010018,0.183827
365.495548,0.512673,0.156631,1740.457297,1557.002768,1764.427408,0.183690
365.859488,0.461454,0.081580,1752.929612,1444.412572,1831.735820,0.183566
366.223394,0.461119,0.120307,1790.335198,1579.502049,1844.194308,0.183459
366.587268,0.293467,0.089231,1797.814274,1626.980100,1963.700386,0.183370
366.951109,0.443286,0.093112,2011.927091,1736.823340,2095.455653,0.183297
367.314917,0.386734,0.089828,2061.641747,1816.616993,2182.350149,0.183242
367.678691,0.290438,0.097565,1997.006910,1834.061547,2157.532333,0.183207
368.042433,0.486230,0.097674,2136.158314,1831.569694,2192.275224,0.183194
368.406142,0.558168,0.123281,2208.128101,1911.271731,2217.082789,0.183208
368.769818,0.298251,0.074465,2280.036406,2045.595437,2496.903832,0.183250
369.133460,0.024823,0.146000,2210.608719,2199.552867,2454.865702,0.183322
369.497070,0.250132,0.094778,2292.428200,2137.507281,2491.959244,0.183428
369.860647,0.287438,0.082077,2381.595615,2172.258455,2588.327211,0.183564
370.224190,0.324497,0.074575,2468.196504,2202.033738,2669.784893,0.183733
370.587700,0.231528,0.069779,2507.756200,2303.686635,2805.376987,0.183931
370.951177,0.241466,0.081352,2492.923461,2311.119851,2738.840164,0.184159
371.314621,0.152195,0.075699,2520.114850,2392.842215,2866.939686,0.184416
371.678031,0.261852,0.073006,2702.815002,2474.486073,2967.808373,0.184701
372.041409,0.181200,0.085016,2660.877672,2523.929192,2950.595141,0.185012
372.404753,0.207285,0.067099,2715.145633,2516.514548,3056.280135,0.185346
372.768063,0.162599,0.060057,2776.772416,2598.040361,3215.795603,0.185700
373.131341,0.084235,0.062460,2722.543166,2630.135335,3245.213116,0.186070
373.494585,0.211581,0.049645,2798.947324,2521.457716,3255.016782,0.186452
373.857796,0.182847,0.044003,2752.126971,2481.904365,3306.468252,0.186843
374.220973,0.111761,0.051524,2764.450570,2617.792533,3348.097617,0.187245
374.584117,0.071330,0.049022,2688.015920,2588.162572,3365.233458,0.187662
374.947227,0.147562,0.038136,2912.197411,2649.880136,3634.080407,0.188097
375.310304,0.160442,0.039061,2870.361293,2595.571020,3541.297147,0.188556
375.673348,0.142405,0.035130,2853.128811,2580.753484,3634.080407,0.189043
376.036358,0.194436,0.031252,2907.276557,2494.266754,3660.920881,0.189561
376.399335,0.128971,0.032060,2958.931687,2681.955785,3858.319440,0.190113
376.762278,0.115659,0.031122,2946.635618,2689.356164,3904.560721,0.190698
377.125187,0.148087,0.028297,2995.809521,2637.540166,3955.642230,0.191316
377.488063,0.187656,0.023683,3103.895069,2560.992786,4132.989770,0.191966
377.850906,0.119265,0.023552,2875.284232,2531.343195,4094.148399,0.192649
378.213714,0.126211,0.023859,3000.725391,2635.071960,4200.922761,0.193364
378.576489,0.177930,0.024197,3111.259698,2605.447958,4137.843788,0.194111
378.939231,0.162304,0.019631,3086.708537,2518.986167,4399.582681,0.194886
379.301939,0.120580,0.018179,2934.337818,2481.904365,4493.918402,0.195689
379.664613,0.135967,0.016594,2919.578171,2368.086175,4537.425820,0.196516
380.027253,0.076612,0.015559,2823.579464,2484.376986,4846.231681,0.197367
380.389859,0.086462,0.015554,2845.742416,2464.594013,4810.095785,0.198239
380.752432,0.127518,0.014801,3015.471347,2425.014292,4882.353790,0.199132
381.114971,0.109739,0.014034,2963.849630,2427.488564,5014.684050,0.200046
381.477476,0.128279,0.014025,3054.781773,2425.014292,5017.088352,0.200981
381.839948,0.124146,0.012415,2926.958307,2254.115156,5108.406959,0.201938
382.202385,0.096398,0.012062,2821.116564,2283.861533,5211.636142,0.202916
382.564789,0.131974,0.010753,2899.894755,2085.353494,5319.547980,0.203917
382.927159,0.111673,0.010845,2870.361293,2182.184721,5403.395964,0.204942
383.289494,0.107959,0.010253,2771.843888,2080.384771,5420.156834,0.205989
383.651796,0.130534,0.010089,2973.684686,2105.225434,5566.093327,0.207057
384.014064,0.115164,0.009466,2808.801019,2010.791593,5606.725140,0.208146
384.376298,0.126597,0.008851,2853.128811,1916.250559,5747.610350,0.209256
384.738498,0.125813,0.008301,2769.379519,1794.182852,5797.707041,0.210384
385.100664,0.123526,0.008613,2823.579464,1888.863297,5788.166786,0.211531
385.462795,0.133804,0.007982,2875.284232,1781.716798,5983.557373,0.212695
385.824893,0.120213,0.007551,2791.556319,1764.261146,6147.672666,0.213876
386.186957,0.115110,0.007145,2779.236575,1741.812714,6354.215747,0.215072
386.548986,0.132452,0.006917,2830.967743,1599.496183,6347.100668,0.216280
386.910982,0.112717,0.007050,2789.092510,1756.779017,6422.968849,0.217499
387.272943,0.141565,0.006612,2934.337818,1539.499016,6548.499812,0.218728
387.634870,0.111622,0.006365,2779.236575,1654.454753,6766.033389,0.219964
387.996763,0.122947,0.006159,2791.556319,1519.490101,6756.585087,0.221206
388.358621,0.138986,0.006151,2941.716706,1471.949099,6813.261768,0.222457
388.720446,0.139659,0.005932,2973.684686,1436.900978,6983.103523,0.223717
389.082236,0.124278,0.005428,2835.892913,1376.782993,7282.004138,0.224986
389.443991,0.145152,0.005428,3037.585629,1284.012792,7347.787711,0.226267
389.805713,0.132384,0.005470,3049.868933,1451.923465,7497.994696,0.227559
390.167400,0.132054,0.005399,3054.781773,1439.404920,7554.266854,0.228864
390.529053,0.133997,0.005284,3052.325387,1381.794541,7601.137329,0.230181
390.890671,0.135676,0.005095,3071.974549,1316.619976,7758.001932,0.231508
391.252255,0.145914,0.005156,3187.324843,1289.030148,7753.322772,0.232842
391.613805,0.141238,0.005145,3202.039559,1354.227151,7842.191589,0.234183
391.975320,0.154263,0.005097,3307.423497,1241.352528,7870.240008,0.235529
392.336800,0.286481,0.010468,13754.082782,9781.418753,16631.644566,0.236877
392.698247,0.148410,0.005263,3508.042765,1516.988639,8131.671155,0.238226
393.059658,0.153629,0.004937,3398.002693,1246.372567,8138.665033,0.239576
393.421035,0.151717,0.004770,3346.604194,1168.526337,8220.226817,0.240929
393.782378,0.144084,0.004543,3415.128942,1223.779898,8680.486438,0.242283
394.143686,0.160544,0.004673,3642.353005,1186.111185,8673.527186,0.243641
394.504959,0.149977,0.004488,3642.353005,1256.411697,9027.894839,0.245002
394.866198,0.159267,0.004572,3893.343282,1316.619976,9205.814068,0.246367
395.227402,0.152342,0.004474,3664.311972,1226.290511,9016.331933,0.247737
395.588572,0.164855,0.004538,3990.628737,1268.958833,9291.208461,0.249111
395.949707,0.164778,0.004572,3932.269907,1251.392290,9143.458683,0.250487
396.310807,0.165478,0.004437,3922.539808,1155.963344,9251.981159,0.251864
396.671872,0.162917,0.004462,3927.404987,1216.247583,9261.212329,0.253242
397.032903,0.162421,0.004450,3886.042689,1191.134712,9198.887385,0.254619
397.393898,0.163220,0.004387,3966.317087,1191.134712,9383.454836,0.255993
397.754860,0.175225,0.004623,4204.293845,1278.995121,9309.663697,0.257365
398.115786,0.181419,0.004560,4218.843874,1140.885122,9288.901347,0.258734
398.476677,0.176521,0.004368,4187.315911,1080.543475,9519.382904,0.260099
398.837534,0.172463,0.004294,4243.088830,1138.371806,9756.298685,0.261461
399.198355,0.179820,0.004279,4429.562767,1103.176994,9944.568291,0.262819
399.559142,0.180220,0.004319,4586.685625,1221.269206,10132.538425,0.264174
399.919894,0.186800,0.004402,4753.189885,1258.921282,10171.470753,0.265526
400.280611,0.178780,0.004313,4634.978096,1273.977135,10217.257296,0.266875
400.641293,0.198973,0.004460,5006.004016,1216.247583,10263.026388,0.268222
401.001940,0.188036,0.004377,4924.214137,1319.127671,10411.656166,0.269567
401.362552,0.195273,0.004402,5008.408537,1243.862587,10372.801381,0.270913
401.723129,0.192007,0.004447,5008.408537,1346.707128,10363.657269,0.272258
402.083671,0.198597,0.004522,5090.126197,1324.142824,10276.753722,0.273606
402.444177,0.195914,0.004498,4981.955468,1291.538707,10171.470753,0.274955
402.804649,0.204703,0.004531,5205.373538,1276.486167,10311.065221,0.276307
403.165086,0.198072,0.004462,5025.238484,1243.862587,10217.257296,0.277661
403.525487,0.214323,0.004637,5279.730610,1211.225644,10121.085327,0.279012
403.885853,0.206864,0.004554,5253.352424,1278.995121,10283.616803,0.280359
404.246185,0.214569,0.004657,5363.613183,1273.977135,10194.366209,0.281698
404.606480,0.223077,0.004680,5459.389868,1171.038697,10155.441329,0.283025
404.966741,0.217024,0.004675,5538.334438,1344.200296,10363.657269,0.284338
405.326967,0.229476,0.004767,5669.766530,1238.842390,10237.855543,0.285634
405.687157,0.222458,0.004658,5621.993542,1261.430789,10384.230550,0.286911
406.047312,0.222070,0.004621,5867.775671,1384.300199,10767.630964,0.288173
406.407431,0.228832,0.004792,5848.707835,1384.300199,10439.075594,0.289421
406.767515,0.229197,0.004590,6122.454615,1344.200296,11006.655390,0.290658
407.127564,0.227478,0.004568,6058.251612,1321.635286,10958.886900,0.291887
407.487578,0.234833,0.004693,6067.765789,1284.012792,10699.254108,0.293109
407.847556,0.246423,0.004885,6352.769055,1384.300199,10690.134343,0.294328
408.207498,0.240340,0.004740,6219.868867,1294.047188,10740.284743,0.295545
408.567406,0.252761,0.005008,6250.736446,1299.063914,10315.639351,0.296764
408.927277,0.258705,0.005086,6338.538187,1294.047188,10256.162134,0.297987
409.287114,0.237990,0.004773,6143.846398,1334.172188,10610.307663,0.299216
409.646914,0.243196,0.004929,6167.609653,1384.300199,10400.229579,0.300454
410.006680,0.261279,0.005174,6452.328684,1389.311279,10260.738347,0.301704
410.366409,0.251692,0.004945,6476.018837,1391.816702,10628.558317,0.302969
410.726103,0.250611,0.004911,6497.335212,1394.322046,10694.694309,0.304251
411.085762,0.257860,0.005001,6542.321661,1344.200296,10541.843568,0.305550
411.445385,0.262485,0.005004,6719.704699,1344.200296,10678.733691,0.306858
411.804972,0.264770,0.005072,6653.517996,1321.635286,10491.612251,0.308167
412.164524,0.272568,0.005103,6962.808088,1354.227151,10715.212080,0.309471
412.524040,0.278480,0.005296,6967.522832,1424.380100,10471.057124,0.310762
412.883520,0.280041,0.005213,7188.872729,1429.388685,10767.630964,0.312033
413.242964,0.281132,0.005263,6993.450060,1339.186399,10461.920401,0.313275
413.602373,0.281849,0.005302,7144.170043,1454.426941,10601.181321,0.314484
413.961746,0.288854,0.005368,7402.708689,1514.487100,10740.284743,0.315659
414.321083,0.289613,0.005329,7451.993243,1479.457431,10801.805286,0.316806
414.680384,0.291703,0.005288,7655.925919,1501.978245,11027.122069,0.317930
415.039650,0.293062,0.005248,7613.765355,1391.816702,10965.712078,0.319036
415.398880,0.289231,0.005340,7332.261834,1424.380100,10623.995907,0.320130
415.758073,0.297761,0.005358,7719.135237,1464.440068,10913.376250,0.321216
416.117231,0.301466,0.005353,7819.724151,1421.875691,10956.611758,0.322300
416.476353,0.292107,0.005315,7414.445213,1369.265083,10655.929231,0.323384
416.835439,0.300522,0.005419,7805.694208,1514.487100,10897.443627,0.324469
417.194489,0.294184,0.005407,7632.505463,1554.502463,10804.083241,0.325553
417.553503,0.305242,0.005433,7775.289641,1389.311279,10744.842865,0.326633
417.912481,0.317356,0.005674,7782.306852,1369.265083,10395.658643,0.327708
418.271424,0.313319,0.005676,7716.794824,1431.892860,10381.944802,0.328776
418.630330,0.314157,0.005752,7747.216156,1514.487100,10356.798733,0.329835
418.989199,0.316483,0.005716,7721.475598,1399.332502,10292.766969,0.330884
419.348033,0.312401,0.005596,7822.062295,1421.875691,10532.712135,0.331921
419.706831,0.319176,0.005765,7964.592174,1531.996252,10484.760927,0.332947
420.065593,0.328323,0.005809,8085.943323,1424.380100,10427.651584,0.333965
420.424318,0.323319,0.005658,8092.940170,1374.277101,10585.208592,0.334974
420.783007,0.327704,0.005733,8386.399525,1526.994023,10794.971172,0.335976
421.141660,0.340258,0.005917,8395.702720,1429.388685,10484.760927,0.336973
421.500277,0.341650,0.005853,8484.043587,1364.252752,10571.516030,0.337965
421.858858,0.338853,0.005792,8734.730403,1509.483790,10920.203898,0.338953
422.217402,0.326386,0.005569,8600.173200,1474.451954,11099.865718,0.339938
422.575910,0.338789,0.005710,8922.373863,1511.985484,11145.309364,0.340919
422.934381,0.336577,0.005600,9088.904188,1521.991485,11413.099607,0.341895
423.292817,0.341987,0.005532,9515.675810,1519.490101,11795.674623,0.342865
423.651216,0.341812,0.005593,9616.944947,1671.933810,11877.027746,0.343828
424.009578,0.342645,0.005592,9499.556625,1574.502747,11718.795706,0.344782
424.367905,0.348434,0.005562,9892.686472,1589.499730,12030.561127,0.345728
424.726194,0.343035,0.005600,9672.145389,1674.430513,11879.286852,0.346665
425.084448,0.354620,0.005738,9803.141734,1611.990022,11712.010143,0.347591
425.442665,0.348966,0.005724,9651.448296,1664.443243,11662.238759,0.348508
425.800845,0.354360,0.005853,9550.209343,1629.478178,11383.624500,0.349417
426.158989,0.361068,0.005927,9619.245490,1582.001585,11286.082115,0.350318
426.517096,0.361502,0.005963,9656.047969,1639.469726,11297.428037,0.351212
426.875167,0.366229,0.005950,9587.033742,1444.412572,11118.045122,0.352101
427.233201,0.368057,0.006206,9280.572275,1554.502463,10678.733691,0.352984
427.591199,0.370591,0.006207,9561.718227,1651.957440,10920.203898,0.353863
427.949160,0.374548,0.006317,9232.108526,1489.467456,10457.351782,0.354737
428.307085,0.373318,0.006253,9508.767864,1601.995104,10781.301819,0.355608
428.664972,0.363920,0.006190,9151.289633,1559.502996,10592.054302,0.356472
429.022823,0.366077,0.006034,9547.907428,1529.495176,11004.381110,0.357332
429.380638,0.371037,0.006186,9379.743356,1494.472004,10678.733691,0.358184
429.738415,0.377935,0.006350,9504.162336,1591.998958,10630.839458,0.359030
430.096156,0.373326,0.006206,9674.444839,1629.478178,10924.755457,0.359868
430.453860,0.375811,0.006125,10002.802074,1641.967421,11229.337498,0.360698
430.811528,0.381990,0.006098,10332.539259,1616.987021,11440.301469,0.361519
431.169158,0.374244,0.006082,10417.117695,1868.939594,11693.913616,0.362331
431.526752,0.382896,0.006160,10465.095490,1754.284823,11530.933423,0.363135
431.884309,0.392820,0.006192,10950.673445,1791.689792,11802.455934,0.363932
432.241829,0.386339,0.006089,10636.291216,1644.465041,11628.293006,0.364721
432.599312,0.390568,0.006068,10909.711926,1641.967421,11811.497148,0.365503
432.956758,0.390787,0.006251,10608.915939,1731.833662,11458.432890,0.366278
433.314167,0.389323,0.006250,10437.681922,1669.437031,11304.235112,0.367048
433.671539,0.393143,0.006299,10510.771082,1669.437031,11281.543467,0.367811
434.028874,0.396009,0.006392,10389.693313,1644.465041,11074.864793,0.368568
434.386173,0.398621,0.006500,10394.264473,1719.358138,11004.381110,0.369320
434.743434,0.395834,0.006384,10398.835462,1639.469726,11072.591737,0.370066
435.100658,0.407803,0.006547,10602.071169,1641.967421,10999.832427,0.370805
435.457845,0.400981,0.006380,10716.101107,1666.940175,11270.196146,0.371539
435.814995,0.396656,0.006331,10732.056910,1729.338709,11379.089274,0.372266
436.172108,0.403461,0.006547,10538.168248,1721.853395,11004.381110,0.372988
436.529184,0.401701,0.006550,10613.478908,1816.616993,11111.228150,0.373703
436.886222,0.406219,0.006457,10711.541929,1614.488560,11111.228150,0.374411
437.243224,0.407113,0.006539,10745.731679,1721.853395,11113.500515,0.375113
437.600188,0.411583,0.006638,10980.248475,1866.448793,11240.688426,0.375809
437.957115,0.407360,0.006593,10693.303537,1754.284823,11036.217308,0.376500
438.314004,0.406604,0.006485,10998.445046,1801.661578,11360.946785,0.377184
438.670857,0.412754,0.006614,10647.695787,1599.496183,10856.464724,0.377862
439.027672,0.411036,0.006506,10855.075759,1614.488560,11099.865718,0.378534
439.384450,0.409284,0.006589,10823.193641,1761.767179,11095.320461,0.379201
439.741190,0.413903,0.006577,10820.916036,1609.491407,10983.910746,0.379862
440.097894,0.412965,0.006607,10964.324322,1759.273136,11140.765729,0.380518
440.454559,0.408249,0.006547,10711.541929,1661.946235,10983.910746,0.381168
440.811188,0.413847,0.006597,11032.556553,1754.284823,11174.839053,0.381812
441.167779,0.411469,0.006644,10711.541929,1699.393349,10895.167373,0.382450
441.524332,0.422288,0.006842,10930.194354,1786.703446,10870.125848,0.383082
441.880848,0.412976,0.006558,11055.292451,1731.833662,11195.278688,0.383707
442.237327,0.427124,0.006788,11570.316122,1943.628771,11383.624500,0.384325
442.593768,0.410472,0.006388,11457.050458,1784.210160,11646.398491,0.384937
442.950172,0.423741,0.006589,11728.724622,1841.536655,11598.866301,0.385541
443.306538,0.422904,0.006529,12017.901190,1941.140216,11897.358342,0.386138
443.662866,0.433903,0.006750,12011.130688,1933.674103,11630.556328,0.386729
444.019157,0.425941,0.006516,12160.004372,1903.802927,11949.300411,0.387313
444.375410,0.440811,0.006693,12432.524088,1873.920970,11858.953530,0.387891
444.731626,0.443653,0.006747,12589.939341,1958.558534,11940.268440,0.388464
445.087804,0.433593,0.006668,12414.522631,2043.109930,11998.965507,0.389032
445.443944,0.434631,0.006519,12819.006900,2003.331735,12352.872698,0.389595
445.800046,0.432842,0.006725,12268.175151,2062.991916,11861.212939,0.390153
446.156111,0.436132,0.006618,12769.630805,2082.869170,12258.285537,0.390708
446.512138,0.440625,0.006740,12524.745601,1990.897152,11910.910371,0.391259
446.868128,0.456448,0.006950,12819.006900,1993.384218,11827.317805,0.391805
447.224079,0.434578,0.006671,12621.401541,2122.609512,12132.069035,0.392346
447.579993,0.446338,0.006775,12825.738709,2033.167161,12044.099866,0.392883
447.935869,0.438210,0.006695,12511.253516,1978.460711,11922.202690,0.393414
448.291707,0.427599,0.006663,12247.899558,2102.741699,11910.910371,0.393939
448.647507,0.440887,0.006905,12094.610093,1968.510218,11456.166600,0.394458
449.003269,0.433662,0.006844,12026.928003,2053.051515,11546.787568,0.394971
449.358993,0.439296,0.006822,12232.127606,1968.510218,11605.657662,0.395477
449.714680,0.433576,0.006770,12056.261022,1961.046567,11558.110785,0.395976
450.070328,0.448712,0.007043,12065.285300,1908.782204,11231.607764,0.396469
450.425939,0.445641,0.007064,11961.470040,1966.022409,11197.549557,0.396957
450.781511,0.446465,0.007037,11981.787953,1913.761182,11188.465839,0.397438
451.137046,0.449000,0.007152,11830.459114,1911.271731,10990.734569,0.397915
451.492542,0.430914,0.006833,11579.373153,1844.028207,11122.589568,0.398386
451.848000,0.450072,0.007153,11855.315800,1891.353423,10977.086553,0.398853
452.203420,0.443381,0.007039,11708.368415,1841.536655,10967.987055,0.399316
452.558802,0.439560,0.007239,11030.282739,1819.109298,10407.085660,0.399774
452.914146,0.449949,0.007278,11556.729405,1883.882822,10687.854296,0.400229
453.269452,0.446257,0.007199,11509.164825,1853.993664,10708.373201,0.400680
453.624720,0.441858,0.007244,11189.351530,1849.011086,10493.895941,0.401127
453.979949,0.451702,0.007308,11196.164332,1664.443243,10288.191973,0.401569
454.335140,0.447004,0.007388,11062.112425,1811.632156,10263.026388,0.402007
454.690293,0.442840,0.007258,10911.987916,1674.430513,10187.498032,0.402440
455.045408,0.445856,0.007576,10668.221358,1834.061547,9914.740754,0.402867
455.400484,0.439711,0.007303,10704.702847,1691.905298,10045.467279,0.403290
455.755522,0.461901,0.007874,10757.126170,1809.139625,9698.839204,0.403706
456.110522,0.454832,0.007621,10886.949752,1774.236258,9928.508246,0.404118
456.465484,0.455900,0.007648,10734.336143,1689.409129,9758.596476,0.404523
456.820407,0.448231,0.007557,10802.693693,1819.109298,9965.213714,0.404923
457.175291,0.461634,0.007696,11025.734988,1759.273136,9912.446016,0.405318
457.530137,0.436805,0.007326,10656.818684,1756.779017,10027.128393,0.405708
457.884945,0.455794,0.007518,10852.798735,1599.496183,9834.398305,0.406093
