# FilmMeasure spectrum v1.0
# Timestamp: 1686966507 Fri Jun 16 21:48:27 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 78.928727 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
457.530137,0.436555,0.007330,10619.874385,1756.779017,10027.128393,0.422005
457.884945,0.456397,0.007532,10831.855755,1599.496183,9834.398305,0.421207
458.239714,0.455962,0.007448,11232.046678,1731.833662,10208.101385,0.420410
458.594445,0.456446,0.007457,11168.464247,1691.905298,10132.538425,0.419612
458.949138,0.453724,0.007366,11286.520843,1716.862806,10285.904410,0.418815
459.303791,0.441947,0.007083,11384.062896,1726.843680,10598.899629,0.418017
459.658407,0.454360,0.007323,11465.669645,1741.812714,10425.366653,0.417218
460.012983,0.443583,0.007044,11578.927864,1734.328539,10733.447247,0.416419
460.367521,0.442296,0.007028,11547.225417,1729.338709,10724.329999,0.415619
460.722021,0.461952,0.007303,11936.188802,1761.767179,10681.013905,0.414818
461.076481,0.436474,0.007024,11207.071629,1691.905298,10514.447225,0.414018
461.430904,0.441910,0.007041,11479.265804,1714.367397,10651.367834,0.413216
461.785287,0.451671,0.007151,11603.831575,1654.454753,10557.821940,0.412415
462.139632,0.446050,0.006991,11655.887793,1621.983714,10708.373201,0.411613
462.493938,0.440958,0.007084,11261.556381,1669.437031,10450.498533,0.410810
462.848205,0.444467,0.007218,11277.443417,1754.284823,10397.944132,0.410007
463.202434,0.447281,0.007290,11113.939834,1674.430513,10182.919028,0.409204
463.556624,0.442155,0.007167,11066.211811,1629.478178,10228.701202,0.408401
463.910774,0.433754,0.007154,10688.295109,1624.481945,10038.590529,0.407597
464.264887,0.440511,0.007156,11032.109373,1636.971953,10219.546164,0.406792
464.618960,0.435230,0.007077,10829.578308,1564.503221,10125.666698,0.405987
464.972994,0.434210,0.007030,10970.701807,1609.491407,10274.465942,0.405181
465.326990,0.435243,0.007037,11084.396029,1651.957440,10356.798733,0.404375
465.680946,0.429036,0.006786,11295.597629,1604.493948,10671.892795,0.403568
466.034864,0.437881,0.006971,11529.106298,1736.823340,10708.373201,0.402760
466.388743,0.442458,0.006835,11832.274561,1579.502049,10870.125848,0.401951
466.742582,0.421190,0.006347,12339.799462,1761.767179,11825.057826,0.401141
467.096383,0.427038,0.006535,12238.444113,1819.109298,11589.810610,0.400331
467.450145,0.431275,0.006694,11841.313766,1704.385003,11111.228150,0.399520
467.803867,0.432904,0.006697,11981.344002,1736.823340,11202.091174,0.398709
468.157551,0.434183,0.006815,11753.155503,1741.812714,10958.886900,0.397897
468.511195,0.438791,0.006936,11626.467232,1704.385003,10738.005620,0.397086
468.864801,0.435947,0.006936,11336.435271,1621.983714,10519.013708,0.396274
469.218367,0.417471,0.006641,11204.800929,1669.437031,10783.580149,0.395463
469.571894,0.429211,0.006805,11197.988587,1552.002082,10514.447225,0.394652
469.925382,0.418880,0.006648,10850.073841,1434.396958,10393.373110,0.393841
470.278830,0.420034,0.006817,10708.813940,1549.501623,10235.567023,0.393031
470.632240,0.422725,0.006791,10772.628595,1474.451954,10230.989853,0.392221
470.985610,0.428255,0.006966,10633.561566,1471.949099,9983.562177,0.391411
471.338941,0.421872,0.006908,10831.855755,1684.416562,10306.490918,0.390601
471.692232,0.410795,0.006712,10446.371168,1514.487100,10155.441329,0.389790
472.045485,0.420702,0.006869,10398.385989,1416.866639,9896.381598,0.388978
472.398698,0.420342,0.006715,10663.211913,1369.265083,10146.280694,0.388166
472.751871,0.422003,0.006904,10517.171914,1489.467456,9976.681836,0.387353
473.105006,0.408177,0.006558,10578.803706,1449.419912,10317.926351,0.386538
473.458101,0.420703,0.006652,11016.191758,1464.440068,10461.920401,0.385722
473.811156,0.411686,0.006535,11213.883489,1671.933810,10851.910684,0.384905
474.164172,0.412443,0.006470,11132.117229,1506.982019,10744.842865,0.384086
474.517149,0.406434,0.006409,11422.605792,1761.767179,11165.753722,0.383267
474.870086,0.409198,0.006190,11866.168445,1582.001585,11519.607861,0.382447
475.222983,0.399120,0.006000,12060.329541,1699.393349,11958.331780,0.381626
475.575841,0.419493,0.006276,12369.066210,1669.437031,11743.673144,0.380805
475.928660,0.413971,0.006158,12328.541391,1626.980100,11831.837651,0.379985
476.281439,0.415816,0.006101,12652.415019,1644.465041,12089.219313,0.379165
476.634178,0.400211,0.005785,12629.947580,1589.499730,12467.642822,0.378345
476.986878,0.403910,0.005873,12901.569865,1776.729847,12631.760083,0.377527
477.339538,0.402382,0.005716,13181.646226,1681.920164,12939.257777,0.376710
477.692158,0.395868,0.005601,13134.630023,1661.946235,13071.485790,0.375893
478.044739,0.391712,0.005567,13009.181454,1674.430513,13060.284579,0.375078
478.397280,0.390042,0.005512,12885.869952,1552.002082,12979.611006,0.374263
478.749781,0.395897,0.005583,13338.261786,1731.833662,13255.066763,0.373448
479.102243,0.387689,0.005399,13403.098474,1689.409129,13559.057508,0.372633
479.454665,0.387294,0.005471,13221.934193,1754.284823,13380.311859,0.371818
479.807047,0.392450,0.005445,13485.781709,1649.460050,13485.349785,0.371003
480.159389,0.394239,0.005478,13662.175440,1749.296207,13601.479589,0.370187
480.511691,0.390758,0.005320,13909.690067,1669.437031,13949.361269,0.369371
480.863954,0.388902,0.005275,14181.301033,1791.689792,14274.274526,0.368553
481.216177,0.381436,0.005095,14421.377647,1799.168745,14758.273434,0.367735
481.568359,0.389510,0.005239,14463.578639,1836.553325,14525.321719,0.366916
481.920502,0.388077,0.005153,14621.186922,1771.742593,14725.013241,0.366097
482.272605,0.383042,0.005055,15020.136650,1961.046567,15291.832249,0.365277
482.624668,0.382999,0.005080,14805.255941,1903.802927,15068.409886,0.364458
482.976691,0.395466,0.005110,15579.454273,1871.430319,15411.179526,0.363638
483.328674,0.380189,0.004893,15387.301170,1856.484840,15751.147207,0.362820
483.680617,0.385529,0.005026,15391.720578,1978.460711,15554.742423,0.362002
484.032520,0.388054,0.004976,15837.579366,1978.460711,15907.695625,0.361184
484.384383,0.380665,0.004911,15504.382050,1943.628771,15830.538523,0.360368
484.736205,0.379877,0.004809,15868.444569,1893.843474,16227.050601,0.359554
485.087988,0.382012,0.004772,16262.686680,1901.313176,16541.551789,0.358740
485.439731,0.382610,0.004763,16585.928615,2025.709306,16838.070732,0.357928
485.791433,0.378581,0.004621,17123.694092,2075.415753,17539.541063,0.357116
486.143095,0.380070,0.004423,18671.867698,2172.258455,19052.992418,0.356306
486.494717,0.382020,0.003843,24548.470959,2627.666916,24929.344189,0.355496
486.846299,0.373063,0.003475,28156.717276,2957.808718,29197.128264,0.354687
487.197840,0.368647,0.003398,28750.830034,3097.863797,30116.667548,0.353879
487.549341,0.377437,0.003401,30147.449900,3102.773955,30910.434883,0.353071
487.900802,0.375938,0.003411,30186.488125,3335.692472,31040.555566,0.352263
488.252223,0.366448,0.003419,27783.815974,2898.771026,29227.488939,0.351456
488.603603,0.373865,0.003604,26543.987177,2876.621583,27408.366650,0.350648
488.954943,0.372512,0.003689,25194.073943,2765.789629,26086.328240,0.349841
489.306243,0.369275,0.003855,22988.481515,2714.019508,23969.610072,0.349035
489.657502,0.360340,0.003937,20695.737888,2429.962763,22045.091092,0.348228
490.008721,0.368963,0.004181,19303.941111,2184.666105,20130.347489,0.347422
490.359899,0.361491,0.004223,18414.369929,2283.861533,19534.309228,0.346616
490.711037,0.369182,0.004405,17638.462381,2092.806025,18363.735093,0.345810
491.062134,0.372074,0.004474,17391.056965,2038.138694,17974.869868,0.345005
491.413191,0.370911,0.004546,16871.419237,2048.080871,17476.046158,0.344201
491.764208,0.363596,0.004400,16976.747152,1995.871208,17893.977778,0.343396
492.115183,0.363027,0.004431,16603.507085,1916.250559,17519.837294,0.342593
492.466119,0.368842,0.004528,16605.704302,1938.651587,17267.942720,0.341789
492.817013,0.358713,0.004389,16585.928615,1985.922799,17668.676222,0.340986
493.167867,0.368616,0.004539,16717.735468,2045.595437,17375.300186,0.340184
493.518681,0.348802,0.004308,16176.851099,1995.871208,17646.793024,0.339382
493.869453,0.354841,0.004375,16403.473893,2030.681283,17616.153738,0.338581
494.220185,0.358059,0.004389,16535.383200,1985.922799,17613.965091,0.337780
494.570877,0.357486,0.004388,16517.799628,2000.844967,17611.776428,0.336979
494.921527,0.351581,0.004300,16363.886335,1921.229088,17705.873848,0.336179
495.272137,0.355192,0.004395,16388.079548,2065.476831,17552.676141,0.335379
495.622707,0.358318,0.004431,16350.688952,1998.358125,17375.300186,0.334580
495.973235,0.351177,0.004303,16346.289653,1936.162882,17681.805343,0.333781
496.323722,0.349777,0.004331,15923.549749,1863.957918,17281.090840,0.332982
496.674169,0.343781,0.004273,15983.047263,2013.278064,17592.077703,0.332184
497.024575,0.356952,0.004364,16682.594086,2025.709306,17760.567589,0.331386
497.374940,0.349213,0.004250,16706.754338,2055.536726,18125.666026,0.330588
497.725264,0.352935,0.004304,16673.807937,2025.709306,17915.842629,0.329791
498.075547,0.352156,0.004261,16871.419237,2028.195332,18158.438228,0.328994
498.425789,0.350945,0.004324,16388.079548,2033.167161,17679.617198,0.328197
498.775991,0.339849,0.004195,16060.149072,1990.897152,17819.625384,0.327401
499.126151,0.342012,0.004227,16040.325528,1970.997953,17692.745821,0.326605
499.476270,0.342405,0.004190,16293.491391,1966.022409,17950.823112,0.325810
499.826349,0.341119,0.004180,16194.461107,1941.140216,17896.164334,0.325015
500.176386,0.337555,0.004132,16212.069713,1973.485614,18073.223445,0.324220
500.526382,0.340584,0.004173,16539.778886,2142.472615,18269.838701,0.323426
500.876337,0.342436,0.004206,16412.270196,2082.869170,18040.442381,0.322632
501.226251,0.333344,0.004061,16238.480001,1961.046567,18287.309820,0.321839
501.576124,0.336335,0.004086,16242.881411,1888.863297,18149.699304,0.321046
501.925956,0.333484,0.004074,16234.078504,1993.384218,18256.734749,0.320253
502.275746,0.334905,0.004039,16590.323356,1988.410013,18586.361652,0.319460
502.625495,0.331431,0.004022,16355.088165,1983.435511,18483.796770,0.318668
502.975203,0.332024,0.004022,16555.163137,2062.991916,18664.901737,0.317875
503.324870,0.328172,0.004005,16262.686680,2045.595437,18516.533535,0.317083
503.674496,0.328699,0.003978,16297.891719,1938.651587,18540.538527,0.316291
504.024080,0.328178,0.003933,16612.295829,1975.973200,18917.860009,0.315499
504.373623,0.330815,0.004008,16458.445256,2018.250783,18592.907324,0.314708
504.723125,0.329502,0.004012,16335.291033,2033.167161,18507.804035,0.313916
505.072585,0.334639,0.004097,16315.492169,2045.595437,18223.972564,0.313125
505.422004,0.323720,0.003973,16135.021685,2095.290054,18542.720717,0.312334
505.771381,0.317303,0.003920,15641.257445,1970.997953,18302.596287,0.311543
506.120717,0.324865,0.004007,15811.119854,1966.022409,18114.741207,0.310753
506.470012,0.327559,0.004041,15864.035533,1968.510218,18036.071313,0.309964
506.819265,0.316973,0.003920,15729.515151,2035.652964,18392.117156,0.309175
507.168477,0.317417,0.003950,15555.169276,2015.764461,18158.438228,0.308387
507.517647,0.314932,0.003893,15594.906837,1973.485614,18335.350619,0.307601
507.866776,0.318661,0.003990,15163.990056,1861.466967,17646.793024,0.306815
508.215863,0.321113,0.004043,15159.565430,1906.292603,17506.700676,0.306030
508.564909,0.314316,0.004012,14780.872080,1941.140216,17375.300186,0.305247
508.913913,0.317090,0.004042,14911.620041,1970.997953,17384.062177,0.304464
509.262875,0.317075,0.004003,15082.117750,1938.651587,17587.700023,0.303682
509.611796,0.320399,0.004112,14927.126313,2033.167161,17219.727380,0.302902
509.960675,0.322889,0.004137,15017.922659,2035.652964,17202.192349,0.302121
510.309512,0.318353,0.004112,14470.241016,1868.939594,16794.164974,0.301341
510.658308,0.317009,0.004049,14694.393637,1863.957918,17118.884921,0.300562
511.007062,0.312731,0.004026,14630.062068,1970.997953,17221.919177,0.299782
511.355774,0.317012,0.004096,15075.477898,2236.758259,17489.184222,0.299003
511.704445,0.315576,0.004055,14783.088931,2005.818429,17248.219322,0.298223
512.053074,0.307997,0.003962,14381.388264,1861.466967,17158.349649,0.297443
512.401661,0.305102,0.003957,14354.723517,1978.460711,17237.261246,0.296663
512.750206,0.308799,0.004022,14199.096125,1903.802927,16875.384469,0.295882
513.098709,0.312299,0.004011,14563.487617,1901.313176,17140.810510,0.295100
513.447170,0.306366,0.003964,14456.916007,1990.897152,17278.899531,0.294319
513.795590,0.307385,0.004006,14252.470147,1953.582245,16980.710714,0.293537
514.143967,0.301000,0.003915,14274.704360,2000.844967,17309.576214,0.292755
514.492303,0.308286,0.004006,14308.050232,1938.651587,16996.067103,0.291974
514.840596,0.298676,0.003900,14139.030135,1993.384218,17248.219322,0.291193
515.188848,0.289247,0.003820,13724.647552,1978.460711,17206.576216,0.290413
515.537058,0.302419,0.003963,14156.829706,2008.305048,17066.255921,0.289633
515.885225,0.297631,0.003931,13923.058452,2013.278064,17007.035382,0.288855
516.233351,0.294398,0.003859,13853.976652,1911.271731,17105.728678,0.288078
516.581435,0.303591,0.003986,14009.926366,1933.674103,16827.095029,0.287302
516.929476,0.295553,0.003961,13722.416827,2090.321922,16820.509372,0.286527
517.277475,0.299437,0.003950,14134.579946,2100.257891,17136.425540,0.285754
517.625433,0.299663,0.003952,13934.197936,1978.460711,16899.525657,0.284982
517.973348,0.292811,0.003882,13809.392137,2033.167161,17068.449011,0.284211
518.321220,0.289477,0.003823,13686.720977,1943.628771,17103.535906,0.283441
518.669051,0.298738,0.003952,13945.336662,2028.195332,16930.247421,0.282672
519.016840,0.298587,0.003944,13780.405598,1913.761182,16754.643048,0.281904
519.364586,0.285926,0.003793,13595.213748,1975.973200,17145.195405,0.281136
519.712290,0.283194,0.003780,13648.785367,2102.741699,17316.149332,0.280368
520.059951,0.288844,0.003788,13744.722683,1893.843474,17197.808409,0.279601
520.407571,0.291839,0.003824,13882.950010,1936.162882,17200.000388,0.278834
520.755148,0.282130,0.003735,13581.818004,1973.485614,17309.576214,0.278066
521.102682,0.283450,0.003784,13590.748627,2065.476831,17215.343732,0.277299
521.450175,0.279083,0.003694,13505.887205,1953.582245,17370.919084,0.276531
521.797625,0.288635,0.003870,13581.818004,2062.991916,16921.470159,0.275763
522.145032,0.280844,0.003803,13306.951528,2085.353494,16956.577359,0.274995
522.492397,0.279619,0.003742,13315.897968,1963.534525,17068.449011,0.274228
522.839720,0.284843,0.003857,13199.553312,1985.922799,16627.250593,0.273460
523.187000,0.275051,0.003723,13040.553469,1973.485614,16932.441688,0.272694
523.534238,0.269363,0.003659,12805.100992,1923.718241,16936.830164,0.271927
523.881433,0.273586,0.003658,13080.879227,1866.448793,17094.764630,0.271162
524.228585,0.283003,0.003824,13224.172100,1988.410013,16732.683644,0.270397
524.575695,0.273253,0.003698,13036.072157,1980.948148,17000.454471,0.269634
524.922763,0.276815,0.003733,13116.715228,1953.582245,16919.275796,0.268871
525.269787,0.271677,0.003708,12847.734605,1978.460711,16820.509372,0.268110
525.616769,0.269870,0.003652,13024.868287,2000.844967,17149.580227,0.267350
525.963709,0.277358,0.003725,13235.361139,1970.997953,17026.777090,0.266592
526.310606,0.270434,0.003700,12746.740051,1953.582245,16743.663595,0.265835
526.657460,0.268900,0.003671,12733.268812,1933.674103,16811.728221,0.265080
527.004271,0.271588,0.003692,12755.720182,1876.411545,16710.722244,0.264326
527.351040,0.277560,0.003783,12989.010236,1988.410013,16660.203412,0.263573
527.697766,0.266467,0.003662,12609.723878,1953.582245,16752.447197,0.262821
528.044449,0.273499,0.003747,12926.237774,2043.109930,16763.426253,0.262070
528.391089,0.269717,0.003728,12740.004588,2062.991916,16701.937124,0.261320
528.737687,0.266087,0.003689,12504.064709,1985.922799,16598.687785,0.260571
529.084241,0.259127,0.003576,12540.042579,2015.764461,17024.583642,0.259823
529.430753,0.269993,0.003696,13112.236196,2172.258455,17140.810510,0.259076
529.777222,0.262292,0.003586,12854.465093,2072.931134,17252.602426,0.258329
530.123648,0.269949,0.003657,13109.996630,2053.051515,17173.695429,0.257584
530.470031,0.267601,0.003639,13042.794074,2075.415753,17200.000388,0.256838
530.816371,0.260962,0.003499,13163.737018,2045.595437,17762.755126,0.256094
531.162668,0.263079,0.003567,12879.140905,1983.435511,17256.985457,0.255350
531.508922,0.256494,0.003459,12800.612519,1933.674103,17552.676141,0.254606
531.855133,0.256983,0.003531,12722.041823,2087.837745,17338.058566,0.253864
532.201301,0.253659,0.003483,12558.028105,2010.791593,17329.295086,0.253122
532.547426,0.256877,0.003468,12897.084346,1995.871208,17624.908155,0.252381
532.893508,0.263449,0.003542,13103.277731,2013.278064,17511.079617,0.251641
533.239547,0.256917,0.003478,12993.492965,2082.869170,17712.437639,0.250901
533.585543,0.249012,0.003382,12692.847574,2010.791593,17793.378934,0.250163
533.931495,0.248514,0.003360,12867.925141,2067.961673,18051.369785,0.249425
534.277404,0.247885,0.003331,13080.879227,2130.058727,18372.468291,0.248688
534.623270,0.252120,0.003348,13420.979665,2157.366856,18577.633899,0.247952
534.969093,0.242742,0.003212,13434.389203,2206.995261,19201.149056,0.247217
535.314873,0.250683,0.003325,13369.565662,2122.609512,18601.634698,0.246483
535.660609,0.249997,0.003247,13630.930176,2035.652964,19066.067268,0.245750
536.006302,0.254110,0.003291,13994.338070,2177.221735,19246.892408,0.245017
536.351952,0.245830,0.003235,13642.089906,2234.278411,19262.139069,0.244286
536.697559,0.250041,0.003238,13978.748299,2204.514536,19477.711829,0.243555
537.043122,0.242991,0.003174,13572.886874,2132.541652,19397.156864,0.242826
537.388641,0.241572,0.003209,13327.080285,2194.590906,19087.857727,0.242097
537.734118,0.247995,0.003271,13412.039328,2105.225434,18813.208573,0.241369
538.079551,0.241616,0.003251,13087.599129,2194.590906,18710.708823,0.240642
538.424940,0.246074,0.003236,13546.090442,2164.812986,19103.110339,0.239916
538.770286,0.241627,0.003258,13476.845101,2449.753772,19157.579220,0.239190
539.115589,0.239173,0.003157,13255.499333,2095.290054,19172.829192,0.238466
539.460848,0.236042,0.003151,13168.214519,2199.552867,19201.149056,0.237742
539.806063,0.236137,0.003129,13195.076739,2130.058727,19268.673182,0.237020
540.151235,0.235680,0.003083,13445.562933,2135.024503,19682.299797,0.236298
540.496364,0.229075,0.003050,13143.586620,2216.917429,19651.835034,0.235577
540.841449,0.236406,0.003115,13358.386438,2159.848973,19469.003897,0.234857
541.186490,0.235490,0.003096,13320.370993,2117.643001,19495.127179,0.234138
541.531487,0.232683,0.003067,13360.622347,2197.071923,19717.114247,0.233420
541.876441,0.234770,0.003101,13257.736746,2139.989985,19427.638867,0.232702
542.221352,0.234426,0.003140,13298.004565,2323.507093,19408.043539,0.231986
542.566218,0.232879,0.003053,13315.897968,2102.741699,19669.243714,0.231270
542.911041,0.233273,0.003088,13230.885622,2159.848973,19469.003897,0.230555
543.255820,0.232571,0.003078,13242.074166,2169.776705,19527.779124,0.229841
543.600555,0.230121,0.003032,13226.409974,2132.541652,19704.059129,0.229128
543.945247,0.225885,0.003027,12937.449097,2184.666105,19529.955836,0.228416
544.289895,0.229233,0.003031,13300.241355,2221.878075,19825.893031,0.227705
544.634499,0.233023,0.003069,13525.990114,2276.425921,19856.346723,0.226995
544.979059,0.229448,0.003032,13266.686068,2192.109815,19762.804333,0.226286
545.323575,0.227612,0.003030,13268.923317,2291.296491,19843.295372,0.225577
545.668047,0.226066,0.002989,13244.311776,2214.436997,19965.094694,0.224870
546.012476,0.224321,0.002998,13062.958011,2241.717737,19786.735496,0.224163
546.356860,0.226988,0.003004,13159.259385,2164.812986,19775.857842,0.223457
546.701201,0.218786,0.002916,12854.465093,2132.541652,19945.521792,0.222753
547.045497,0.224118,0.003010,12832.028931,2157.366856,19464.649867,0.222049
547.389750,0.224001,0.003019,12668.140138,2100.257891,19238.179779,0.221346
547.733958,0.222510,0.003000,12800.612519,2192.109815,19506.011426,0.220645
548.078123,0.217898,0.002963,12751.230186,2293.774665,19717.114247,0.219944
548.422243,0.218930,0.002942,12841.003808,2211.956491,19832.418981,0.219244
548.766319,0.212529,0.002853,12735.514105,2189.628652,20193.390937,0.218545
549.110352,0.216656,0.002853,13123.433526,2172.258455,20506.329808,0.217847
549.454340,0.217383,0.002879,13092.078897,2211.956491,20360.747387,0.217151
549.798284,0.214946,0.002851,12991.251617,2189.628652,20406.381551,0.216455
550.142183,0.214222,0.002858,12906.055247,2206.995261,20306.416310,0.215760
550.486039,0.217534,0.002894,12879.140905,2132.541652,20030.332304,0.215066
550.829850,0.215150,0.002897,12818.565582,2246.676923,20043.378839,0.214373
551.173617,0.218054,0.002953,12897.084346,2330.938568,19875.923103,0.213681
551.517340,0.210320,0.002884,12328.541391,2187.147415,19640.954279,0.212990
551.861019,0.209963,0.002887,12281.247586,2189.628652,19582.193764,0.212300
552.204653,0.206519,0.002841,12127.995128,2127.575729,19645.306612,0.211610
552.548243,0.208804,0.002868,12346.553869,2224.358288,19756.277445,0.210922
552.891788,0.208810,0.002847,12353.307951,2152.402403,19815.016254,0.210234
553.235290,0.207923,0.002819,12353.307951,2100.257891,19923.773237,0.209548
553.578747,0.206100,0.002815,12337.547920,2182.184721,19986.841482,0.208862
553.922159,0.203467,0.002756,12418.580660,2164.812986,20369.439885,0.208177
554.265527,0.201882,0.002744,12353.307951,2174.740131,20382.478387,0.207493
554.608850,0.201677,0.002755,12405.078448,2256.594421,20423.765061,0.206810
554.952129,0.201313,0.002750,12301.518322,2197.071923,20312.936311,0.206128
555.295364,0.202559,0.002783,12195.627433,2182.184721,20019.459941,0.205448
555.638554,0.201495,0.002754,12348.805266,2229.318495,20345.535203,0.204768
555.981699,0.202165,0.002758,12441.081475,2259.073613,20421.592150,0.204089
556.324800,0.200545,0.002713,12278.995100,2090.321922,20406.381551,0.203412
556.667857,0.199051,0.002695,12290.257166,2115.159635,20538.918055,0.202736
557.010868,0.202043,0.002725,12393.825614,2112.676195,20447.666553,0.202062
557.353835,0.203244,0.002777,12272.237423,2162.331016,20080.342261,0.201389
557.696758,0.199325,0.002687,12441.081475,2157.366856,20736.583824,0.200717
558.039636,0.199844,0.002718,12139.269484,2062.991916,20215.128369,0.200047
558.382469,0.195348,0.002672,12049.048692,2105.225434,20425.937963,0.199378
558.725257,0.196070,0.002731,11979.086598,2236.758259,20115.129003,0.198712
559.068001,0.195647,0.002746,11768.983058,2187.147415,19804.139235,0.198046
559.410699,0.195957,0.002744,11787.069398,2174.740131,19815.016254,0.197383
559.753353,0.191143,0.002706,11422.605792,2097.774009,19636.601905,0.196720
560.095963,0.189818,0.002687,11300.135783,2030.681283,19582.193764,0.196059
560.438527,0.196220,0.002764,11472.467901,2040.624349,19312.231331,0.195400
560.781047,0.191844,0.002690,11554.019442,2075.415753,19823.717695,0.194741
561.123521,0.187201,0.002650,11526.841233,2184.666105,20106.432530,0.194084
561.465951,0.188270,0.002654,11574.399411,2164.812986,20108.606662,0.193427
561.808336,0.192633,0.002653,11843.573472,2067.961673,20282.508997,0.192772
562.150676,0.192901,0.002695,11965.541392,2276.425921,20299.896233,0.192118
562.492971,0.188654,0.002635,11735.064568,2169.776705,20358.574243,0.191464
562.835221,0.186974,0.002578,11748.632999,2065.476831,20638.844675,0.190811
563.177426,0.187059,0.002585,11628.730585,2015.764461,20441.148059,0.190159
563.519586,0.194490,0.002681,11938.446920,2115.159635,20219.475753,0.189507
563.861701,0.189269,0.002627,11646.836010,2050.566230,20219.475753,0.188856
564.203771,0.181595,0.002574,11486.063352,2206.995261,20512.847596,0.188205
564.545796,0.179170,0.002522,11384.062896,2100.257891,20658.393687,0.187555
564.887776,0.184494,0.002571,11578.927864,2080.384771,20515.020177,0.186906
565.229710,0.184367,0.002569,11642.309886,2120.126293,20608.433909,0.186258
565.571600,0.179810,0.002529,11578.927864,2202.033738,20864.708881,0.185610
565.913444,0.179841,0.002524,11447.539230,2105.225434,20690.974052,0.184964
566.255243,0.177185,0.002499,11456.604753,2172.258455,20914.649455,0.184318
566.596997,0.179369,0.002551,11390.865415,2197.071923,20525.882964,0.183674
566.938705,0.182604,0.002542,11608.359017,2102.741699,20712.693387,0.183031
567.280369,0.180576,0.002527,11621.940411,2172.258455,20875.565832,0.182390
567.621987,0.176238,0.002462,11651.361979,2204.514536,21357.453645,0.181750
567.963559,0.175724,0.002426,11705.661559,2127.575729,21598.290770,0.181111
568.305087,0.169868,0.002339,11830.014665,2219.397788,22424.518616,0.180474
568.646569,0.183662,0.002457,12501.815790,2226.838428,22201.211946,0.179839
568.988006,0.176530,0.002365,12423.081110,2246.676923,22823.352718,0.179205
569.329397,0.172066,0.002293,12609.723878,2338.369392,23640.290940,0.178573
569.670743,0.174230,0.002241,13152.542685,2268.989654,24554.551379,0.177943
570.012043,0.171950,0.002176,13659.943840,2405.217531,25750.473914,0.177315
570.353298,0.169053,0.002116,14072.264849,2546.169274,26857.818307,0.176688
570.694508,0.170833,0.002060,14856.229802,2546.169274,28234.351859,0.176062
571.035672,0.171220,0.002046,15358.572580,2721.417138,29025.810069,0.175438
571.376791,0.170574,0.001985,15855.217181,2681.955785,30199.081569,0.174815
571.717863,0.166061,0.001893,16216.471646,2664.685766,31734.479602,0.174193
572.058891,0.168709,0.001890,16946.031088,2819.991817,32638.536894,0.173573
572.399873,0.169060,0.001861,17671.287506,2982.395983,33917.009845,0.172953
572.740809,0.162595,0.001794,17555.288489,3024.178487,34835.159084,0.172334
573.081700,0.165465,0.001803,17872.534108,2989.770815,34997.507516,0.171717
573.422545,0.163771,0.001796,17434.861582,2849.542384,34534.224854,0.171100
573.763344,0.163736,0.001784,17715.048528,2920.914842,35058.112870,0.170484
574.104097,0.163473,0.001751,18337.956269,3026.635661,36332.406294,0.169868
574.444805,0.166205,0.001753,18604.238322,2906.152923,36483.780723,0.169253
574.785467,0.167361,0.001733,19419.350877,3070.853028,37789.477996,0.168639
575.126084,0.164791,0.001698,19732.765408,3205.824115,38842.050321,0.168026
575.466654,0.165429,0.001676,20159.029543,3154.314086,39670.180731,0.167413
575.807179,0.161213,0.001648,20013.356821,3274.457512,40150.527048,0.166802
576.147658,0.163289,0.001656,20098.156256,3166.581105,39983.883198,0.166191
576.488091,0.158412,0.001634,19626.141533,3237.696237,39962.244249,0.165581
576.828478,0.160005,0.001653,19617.436466,3237.696237,39568.523811,0.164973
577.168820,0.159655,0.001629,19939.417792,3220.535752,40375.678427,0.164365
577.509115,0.158335,0.001619,20030.752697,3325.897715,40750.430876,0.163759
577.849365,0.157834,0.001594,20226.417004,3237.696237,41409.810563,0.163154
578.189568,0.156530,0.001557,20919.411718,3394.438389,43089.751878,0.162551
578.529726,0.157904,0.001531,21999.971249,3550.905473,44965.953640,0.161949
578.869837,0.155883,0.001496,22212.472125,3514.258028,46022.434128,0.161348
579.209903,0.152772,0.001483,21976.116721,3629.036759,46178.116828,0.160749
579.549922,0.156533,0.001521,21943.587005,3570.444661,45146.293696,0.160152
579.889896,0.151810,0.001498,21292.770590,3536.248292,44957.057354,0.159556
580.229823,0.153980,0.001524,21182.084265,3497.150760,44159.700407,0.158962
580.569704,0.152304,0.001511,20919.411718,3406.672248,44106.757676,0.158370
580.909540,0.154524,0.001529,21151.697081,3467.816409,43965.695735,0.157779
581.249329,0.151601,0.001520,20402.455704,3291.607558,43223.314221,0.157189
581.589071,0.151361,0.001526,20345.955355,3357.726734,43056.926325,0.156601
581.928768,0.151432,0.001470,21739.711757,3509.370571,46081.056518,0.156014
582.268418,0.151644,0.001434,22663.382632,3548.462776,48112.994524,0.155429
582.608022,0.150911,0.001394,23536.709318,3611.951338,50279.294564,0.154845
582.947580,0.151004,0.001378,24009.025989,3636.358091,51312.191369,0.154263
