# FilmMeasure spectrum v1.0
# Timestamp: 1686967295 Fri Jun 16 22:01:35 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 112.924650 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.279073,0.089261,595.889596,502.423610,689.881791,0.483080
324.531334,0.508837,0.107169,588.296385,431.436930,603.886962,0.479105
324.898822,0.289674,0.063294,613.604155,474.543918,742.948208,0.475108
325.266278,0.287004,0.045289,580.702419,393.380922,758.103336,0.471092
325.633704,0.225559,0.084270,606.012704,525.226655,725.263463,0.467060
326.001100,0.287080,0.067064,603.482052,474.543918,725.263463,0.463018
326.368465,0.397028,0.073321,603.482052,433.973315,672.184851,0.458971
326.735800,0.280792,0.051541,570.575955,411.142781,727.790103,0.454922
327.103104,0.421017,0.103265,651.550127,517.626400,694.937311,0.450867
327.470377,0.374734,0.069259,562.980225,400.993659,641.837747,0.446805
327.837620,0.394629,0.059506,616.134472,406.068391,702.519969,0.442730
328.204832,0.490967,0.109011,646.491749,492.286725,667.127834,0.438640
328.572014,0.392706,0.111031,671.780302,555.620085,720.209933,0.434533
328.939165,0.333151,0.073756,661.665881,517.626400,758.103336,0.430414
329.306285,0.438802,0.082928,621.194854,449.189840,667.127834,0.426284
329.673374,0.324094,0.073605,583.233824,451.725630,677.241535,0.422146
330.040433,0.367998,0.067392,608.543271,439.045830,694.937311,0.418004
330.407460,0.379658,0.073519,595.889596,436.509615,669.656384,0.413858
330.774457,0.371369,0.067554,671.780302,492.286725,760.628902,0.409708
331.141424,0.318228,0.067074,626.254901,479.613715,735.369528,0.405554
331.508359,0.186676,0.083630,565.512219,499.889516,694.937311,0.401397
331.875264,0.485966,0.077511,775.376556,540.424887,808.598984,0.397235
332.242137,0.524626,0.067706,649.020980,375.614876,664.599200,0.393072
332.608980,0.411241,0.067914,641.433038,444.118005,710.101880,0.388907
332.975792,0.228730,0.064615,628.784800,520.159903,783.355279,0.384743
333.342573,0.186118,0.065342,562.980225,479.613715,727.790103,0.380581
333.709323,0.278705,0.044888,606.012704,418.753726,790.929254,0.376423
334.076041,0.531690,0.095658,618.664705,426.363904,626.659691,0.372274
334.442729,0.460234,0.106714,595.889596,456.796955,624.129722,0.368136
334.809386,0.403988,0.119075,573.107697,469.473781,611.478625,0.364015
335.176012,0.446963,0.075953,555.383739,373.076527,598.825435,0.359915
335.542607,0.309091,0.051035,578.170929,398.456165,720.209933,0.355837
335.909170,0.201207,0.034911,532.589733,370.538092,816.170491,0.351779
336.275703,0.325561,0.065671,532.589733,390.843172,631.719377,0.347739
336.642204,0.246750,0.085836,595.889596,510.025385,702.519969,0.343713
337.008674,0.423698,0.080024,593.358609,426.363904,644.367131,0.339698
337.375113,0.250679,0.077615,502.187098,413.679848,608.948154,0.335693
337.741521,0.410333,0.088389,606.012704,459.332490,657.012799,0.331701
338.107898,0.326107,0.078999,661.665881,530.293070,753.051957,0.327726
338.474243,0.410496,0.084639,613.604155,459.332490,667.127834,0.323771
338.840557,0.160327,0.082768,575.639355,517.626400,717.683044,0.319842
339.206840,0.334975,0.075974,555.383739,426.363904,639.308280,0.315940
339.573091,0.506304,0.104766,659.137067,489.752293,674.713235,0.312070
339.939312,0.109160,0.170386,585.765146,565.748534,667.127834,0.308234
340.305500,0.353764,0.065831,616.134472,449.189840,710.101880,0.304435
340.671658,0.286288,0.059346,573.107697,431.436930,705.047356,0.300677
341.037784,0.382473,0.052451,603.482052,375.614876,705.047356,0.296960
341.403878,0.527351,0.111994,633.844346,469.473781,641.837747,0.293283
341.769941,0.187442,0.062434,603.482052,512.559141,780.830456,0.289642
342.135973,0.466404,0.052691,649.020980,347.688326,705.047356,0.286035
342.501973,0.256485,0.056409,560.448147,428.900459,712.629018,0.282458
342.867942,0.337440,0.057970,580.702419,406.068391,692.409593,0.278910
343.233879,0.499741,0.088438,626.254901,433.973315,646.896432,0.275397
343.599784,0.235768,0.073994,606.012704,510.025385,735.369528,0.271924
343.965658,0.561912,0.146985,699.588097,555.620085,697.464947,0.268499
344.331500,0.460735,0.077587,661.665881,459.332490,702.519969,0.265128
344.697311,0.305629,0.076616,585.765146,466.938586,682.297887,0.261817
345.063090,0.302741,0.066740,689.477335,542.957631,811.122902,0.258566
345.428838,0.309457,0.079809,618.664705,499.889516,712.629018,0.255374
345.794553,0.269812,0.081971,628.784800,527.759905,735.369528,0.252239
346.160237,0.314009,0.089008,595.889596,489.752293,677.241535,0.249162
346.525890,0.540470,0.065032,659.137067,360.383498,667.127834,0.246140
346.891510,0.293592,0.054401,578.170929,418.753726,720.209933,0.243176
347.257099,0.539237,0.074227,684.421455,418.753726,692.409593,0.240272
347.622656,0.500980,0.067045,643.962435,385.767415,672.184851,0.237433
347.988181,0.372604,0.111431,608.543271,504.957620,659.541683,0.234663
348.353675,0.554485,0.169328,659.137067,540.424887,659.541683,0.231964
348.719136,0.093403,0.102464,542.721245,515.092813,679.769753,0.229339
349.084566,0.330111,0.055234,570.575955,393.380922,692.409593,0.226785
349.449963,0.209320,0.058597,560.448147,456.796955,732.843136,0.224300
349.815329,0.576836,0.152635,679.365244,537.892059,674.713235,0.221883
350.180663,0.522167,0.084221,694.532882,469.473781,710.101880,0.219530
350.545965,0.638239,0.116215,707.170296,487.217775,679.769753,0.217242
350.911235,0.285933,0.054236,646.491749,482.148486,803.550901,0.215023
351.276472,0.399078,0.075503,595.889596,431.436930,662.070483,0.212879
351.641678,0.213590,0.055043,704.642979,578.407205,909.491800,0.210817
352.006852,0.321610,0.082675,692.005150,565.748534,785.880020,0.208843
352.371994,0.400441,0.064594,654.079190,451.725630,735.369528,0.206962
352.737103,0.321356,0.088344,699.588097,580.938687,788.404678,0.205177
353.102181,0.383066,0.070407,760.224817,570.812255,848.971823,0.203485
353.467226,0.394772,0.075537,772.851472,588.532629,851.494429,0.201883
353.832239,0.542813,0.076949,757.699238,487.217775,768.205103,0.200367
354.197220,0.402793,0.070840,777.901557,575.875639,859.061755,0.198935
354.562169,0.350984,0.069159,760.224817,586.001399,866.628344,0.197585
354.927085,0.323726,0.123808,750.122006,661.901899,816.170491,0.196315
355.291970,0.410253,0.123571,722.332456,608.779453,765.679785,0.195125
355.656822,0.344214,0.069318,775.376556,603.718250,886.802320,0.194013
356.021642,0.340143,0.110280,770.326306,664.430621,841.403515,0.192978
356.386429,0.347780,0.065272,795.574260,608.779453,914.533010,0.192021
356.751184,0.377846,0.075172,851.090818,666.959261,944.773439,0.191140
357.115907,0.734682,0.167829,994.745322,770.561992,944.773439,0.190333
357.480597,0.439184,0.082238,853.613354,651.786176,914.533010,0.189596
357.845255,0.216366,0.078311,835.953876,737.727419,997.666079,0.188925
358.209880,0.275859,0.059982,848.568199,684.657404,1025.357516,0.188319
358.574473,0.555531,0.101149,956.967102,720.041477,964.927229,0.187773
358.939034,0.408359,0.093349,979.636219,805.906714,1050.523085,0.187286
359.303562,0.605556,0.143747,1035.022047,838.712383,1025.357516,0.186853
359.668058,0.323058,0.072982,1014.886266,841.235322,1151.105119,0.186470
360.032521,0.523346,0.104257,1077.793479,853.848787,1100.830115,0.186134
360.396951,0.416042,0.120367,1065.216057,921.926196,1120.943952,0.185843
360.761349,0.638253,0.126353,1238.608106,974.834273,1213.904051,0.185595
361.125715,0.608645,0.149592,1135.623822,937.046443,1125.971612,0.185387
361.490047,0.322070,0.113529,1241.118252,1118.262403,1339.353534,0.185217
361.854347,0.328017,0.148048,1221.034871,1125.804028,1294.214418,0.185081
362.218615,0.550005,0.116059,1271.233836,1037.773536,1284.180042,0.184976
362.582849,0.349168,0.126494,1346.473160,1221.269206,1429.555632,0.184898
362.947051,0.519782,0.121056,1381.560676,1166.013898,1407.014594,0.184842
363.311221,0.349442,0.109822,1409.118691,1261.430789,1507.148806,0.184806
363.675357,-0.035256,0.251420,1429.154958,1436.900978,1564.669890,0.184785
364.039461,0.299425,0.114195,1454.193287,1331.664965,1569.669797,0.184777
364.403532,0.482866,0.127157,1561.769803,1364.252752,1602.161696,0.184777
364.767570,0.322431,0.076532,1529.261738,1326.650283,1692.071707,0.184782
365.131575,0.345892,0.116967,1626.746942,1479.457431,1727.010018,0.184790
365.495548,0.740610,0.194188,1821.368923,1557.002768,1764.427408,0.184807
365.859488,0.337054,0.075576,1669.203994,1444.412572,1831.735820,0.184835
366.223394,0.524836,0.126743,1818.876686,1579.502049,1844.194308,0.184877
366.587268,0.162979,0.089775,1721.620508,1626.980100,1963.700386,0.184934
366.951109,0.144619,0.087509,1826.353171,1736.823340,2095.455653,0.185006
367.314917,0.413047,0.091420,2077.668412,1816.616993,2182.350149,0.185091
367.678691,0.350911,0.099628,2030.449264,1834.061547,2157.532333,0.185194
368.042433,0.421659,0.093284,2095.058214,1831.569694,2192.275224,0.185316
368.406142,0.304276,0.105226,2072.699232,1911.271731,2217.082789,0.185461
368.769818,0.158076,0.074736,2169.545071,2045.595437,2496.903832,0.185631
369.133460,0.155767,0.135382,2268.758293,2199.552867,2454.865702,0.185828
369.497070,0.432933,0.101761,2404.986542,2137.507281,2491.959244,0.186055
369.860647,0.385054,0.085466,2451.996463,2172.258455,2588.327211,0.186310
370.224190,0.296429,0.074069,2444.575568,2202.033738,2669.784893,0.186593
370.587700,0.238987,0.069964,2513.812162,2303.686635,2805.376987,0.186904
370.951177,0.263292,0.081669,2508.868552,2311.119851,2738.840164,0.187240
371.314621,0.189452,0.075179,2550.880135,2392.842215,2866.939686,0.187602
371.678031,0.093507,0.075932,2555.821319,2474.486073,2967.808373,0.187989
372.041409,0.186393,0.085134,2664.455475,2523.929192,2950.595141,0.188398
372.404753,0.180576,0.067523,2689.125939,2516.514548,3056.280135,0.188827
372.768063,0.179741,0.059992,2795.128717,2598.040361,3215.795603,0.189272
373.131341,0.225031,0.060216,2876.391855,2630.135335,3245.213116,0.189731
373.494585,0.148896,0.050157,2716.255303,2521.457716,3255.016782,0.190197
373.857796,0.312652,0.045294,2942.823486,2481.904365,3306.468252,0.190669
374.220973,0.111002,0.051674,2763.095060,2617.792533,3348.097617,0.191148
374.584117,0.218741,0.047323,2893.619732,2588.162572,3365.233458,0.191638
374.947227,0.136062,0.038328,2891.158816,2649.880136,3634.080407,0.192144
375.310304,0.157164,0.039179,2864.084141,2595.571020,3541.297147,0.192670
375.673348,0.158820,0.035136,2883.775648,2580.753484,3634.080407,0.193221
376.036358,0.248818,0.031723,3021.491899,2494.266754,3660.920881,0.193801
376.399335,0.156198,0.032008,3016.577193,2681.955785,3858.319440,0.194412
376.762278,0.087616,0.031486,2883.775648,2689.356164,3904.560721,0.195053
377.125187,0.157058,0.028354,3016.577193,2637.540166,3955.642230,0.195724
377.488063,0.137420,0.023635,2957.579204,2560.992786,4132.989770,0.196425
377.850906,0.155004,0.023585,2977.249621,2531.343195,4094.148399,0.197156
378.213714,0.114146,0.023956,2964.956129,2635.071960,4200.922761,0.197917
378.576489,0.167504,0.024224,3080.446894,2605.447958,4137.843788,0.198707
378.939231,0.167244,0.019699,3102.544820,2518.986167,4399.582681,0.199524
379.301939,0.169754,0.018370,3117.273688,2481.904365,4493.918402,0.200366
379.664613,0.164527,0.016760,3033.777456,2368.086175,4537.425820,0.201230
380.027253,0.114378,0.015599,2989.541385,2484.376986,4846.231681,0.202116
380.389859,0.153447,0.015735,3139.362371,2464.594013,4810.095785,0.203022
380.752432,0.149873,0.014930,3117.273688,2425.014292,4882.353790,0.203946
381.114971,0.136946,0.014159,3095.179462,2427.488564,5014.684050,0.204889
381.477476,0.114270,0.014013,2984.624887,2425.014292,5017.088352,0.205851
381.839948,0.114645,0.012403,2873.930451,2254.115156,5108.406959,0.206834
382.202385,0.110562,0.012138,2898.541357,2283.861533,5211.636142,0.207836
382.564789,0.136076,0.010804,2923.145315,2085.353494,5319.547980,0.208860
382.927159,0.107323,0.010850,2841.925866,2182.184721,5403.395964,0.209905
383.289494,0.131522,0.010416,2920.685231,2080.384771,5420.156834,0.210972
383.651796,0.127689,0.010093,2952.660908,2105.225434,5566.093327,0.212058
384.014064,0.117391,0.009501,2822.224878,2010.791593,5606.725140,0.213164
384.376298,0.107701,0.008739,2711.323326,1916.250559,5747.610350,0.214289
384.738498,0.121804,0.008287,2735.980399,1794.182852,5797.707041,0.215431
385.100664,0.108959,0.008529,2711.323326,1888.863297,5788.166786,0.216591
385.462795,0.125511,0.007930,2804.982845,1781.716798,5983.557373,0.217768
385.824893,0.122663,0.007587,2809.909490,1764.261146,6147.672666,0.218959
386.186957,0.119080,0.007193,2812.372707,1741.812714,6354.215747,0.220164
386.548986,0.117751,0.006798,2691.592597,1599.496183,6347.100668,0.221381
386.910982,0.120935,0.007132,2861.622389,1756.779017,6422.968849,0.222607
387.272943,0.128253,0.006496,2800.055921,1539.499016,6548.499812,0.223842
387.634870,0.102933,0.006307,2689.125939,1654.454753,6766.033389,0.225083
387.996763,0.141243,0.006348,2977.249621,1519.490101,6756.585087,0.226330
388.358621,0.128936,0.006064,2832.075930,1471.949099,6813.261768,0.227584
388.720446,0.136744,0.005914,2937.904359,1436.900978,6983.103523,0.228846
389.082236,0.120473,0.005401,2787.737385,1376.782993,7282.004138,0.230117
389.443991,0.146010,0.005447,3043.604663,1284.012792,7347.787711,0.231398
389.805713,0.128518,0.005442,2999.373554,1451.923465,7497.994696,0.232691
390.167400,0.142528,0.005514,3178.617482,1439.404920,7554.266854,0.233995
390.529053,0.143892,0.005395,3171.258479,1381.794541,7601.137329,0.235310
390.890671,0.144844,0.005199,3185.975871,1316.619976,7758.001932,0.236634
391.252255,0.145793,0.005163,3181.070346,1289.030148,7753.322772,0.237966
391.613805,0.143550,0.005178,3227.661843,1354.227151,7842.191589,0.239303
391.975320,0.148674,0.005045,3227.661843,1241.352528,7870.240008,0.240644
392.336800,0.294675,0.010563,13857.646897,9781.418753,16631.644566,0.241987
392.698247,0.154152,0.005331,3579.984754,1516.988639,8131.671155,0.243330
393.059658,0.155313,0.004963,3416.229803,1246.372567,8138.665033,0.244674
393.421035,0.159174,0.004859,3448.026586,1168.526337,8220.226817,0.246019
393.782378,0.147253,0.004584,3457.807935,1223.779898,8680.486438,0.247366
394.143686,0.153173,0.004601,3523.804094,1186.111185,8673.527186,0.248715
394.504959,0.146725,0.004461,3584.868368,1256.411697,9027.894839,0.250068
394.866198,0.164551,0.004635,3972.274039,1316.619976,9205.814068,0.251424
395.227402,0.159812,0.004560,3777.559860,1226.290511,9016.331933,0.252784
395.588572,0.150845,0.004399,3753.191229,1268.958833,9291.208461,0.254148
395.949707,0.159854,0.004527,3845.757224,1251.392290,9143.458683,0.255513
396.310807,0.167120,0.004462,3943.093422,1155.963344,9251.981159,0.256879
396.671872,0.170414,0.004549,4045.184878,1216.247583,9261.212329,0.258246
397.032903,0.174198,0.004583,4074.332977,1191.134712,9198.887385,0.259610
397.393898,0.170422,0.004470,4081.618556,1191.134712,9383.454836,0.260973
397.754860,0.179799,0.004679,4273.264917,1278.995121,9309.663697,0.262332
398.115786,0.177058,0.004519,4137.455476,1140.885122,9288.901347,0.263688
398.476677,0.177296,0.004382,4193.258543,1080.543475,9519.382904,0.265040
398.837534,0.185758,0.004442,4474.188361,1138.371806,9756.298685,0.266388
399.198355,0.185434,0.004345,4524.955764,1103.176994,9944.568291,0.267732
399.559142,0.180982,0.004333,4592.602789,1221.269206,10132.538425,0.269073
399.919894,0.190807,0.004451,4819.347889,1258.921282,10171.470753,0.270410
400.280611,0.186611,0.004400,4773.560401,1273.977135,10217.257296,0.271744
400.641293,0.187738,0.004348,4783.201717,1216.247583,10263.026388,0.273075
401.001940,0.195347,0.004458,5055.164410,1319.127671,10411.656166,0.274405
401.362552,0.197436,0.004430,5040.743449,1243.862587,10372.801381,0.275735
401.723129,0.193549,0.004469,5028.724316,1346.707128,10363.657269,0.277064
402.083671,0.201176,0.004555,5129.638044,1324.142824,10276.753722,0.278395
402.444177,0.201700,0.004565,5081.597182,1291.538707,10171.470753,0.279728
402.804649,0.204638,0.004536,5194.454994,1276.486167,10311.065221,0.281063
403.165086,0.214121,0.004638,5321.561185,1243.862587,10217.257296,0.282399
403.525487,0.210602,0.004603,5199.254507,1211.225644,10121.085327,0.283734
403.885853,0.210433,0.004598,5311.974119,1278.995121,10283.616803,0.285063
404.246185,0.208347,0.004597,5235.243209,1273.977135,10194.366209,0.286383
404.606480,0.220938,0.004662,5407.801960,1171.038697,10155.441329,0.287692
404.966741,0.205569,0.004561,5307.180228,1344.200296,10363.657269,0.288987
405.326967,0.229231,0.004770,5654.123451,1238.842390,10237.855543,0.290265
405.687157,0.222574,0.004665,5613.511392,1261.430789,10384.230550,0.291524
406.047312,0.227521,0.004683,5966.511857,1384.300199,10767.630964,0.292768
406.407431,0.233003,0.004843,5918.883094,1384.300199,10439.075594,0.293997
406.767515,0.229015,0.004594,6106.883255,1344.200296,11006.655390,0.295216
407.127564,0.236673,0.004669,6237.559532,1321.635286,10958.886900,0.296426
407.487578,0.242483,0.004780,6211.437983,1284.012792,10699.254108,0.297629
407.847556,0.238352,0.004805,6178.182478,1384.300199,10690.134343,0.298829
408.207498,0.252124,0.004870,6448.656212,1294.047188,10740.284743,0.300027
408.567406,0.255261,0.005041,6287.408976,1299.063914,10315.639351,0.301226
408.927277,0.249512,0.004992,6147.292422,1294.047188,10256.162134,0.302429
409.287114,0.245934,0.004863,6292.155246,1334.172188,10610.307663,0.303638
409.646914,0.248572,0.004993,6261.300464,1384.300199,10400.229579,0.304856
410.006680,0.258791,0.005152,6391.774999,1389.311279,10260.738347,0.306087
410.366409,0.257301,0.005010,6576.521629,1391.816702,10628.558317,0.307332
410.726103,0.266532,0.005087,6808.162156,1394.322046,10694.694309,0.308594
411.085762,0.265960,0.005094,6692.407909,1344.200296,10541.843568,0.309873
411.445385,0.269312,0.005083,6845.931016,1344.200296,10678.733691,0.311161
411.804972,0.270536,0.005140,6756.207136,1321.635286,10491.612251,0.312451
412.164524,0.275704,0.005142,7013.362445,1354.227151,10715.212080,0.313735
412.524040,0.279696,0.005315,6978.012362,1424.380100,10471.057124,0.315006
412.883520,0.276999,0.005186,7112.278164,1429.388685,10767.630964,0.316256
413.242964,0.286928,0.005332,7095.798798,1339.186399,10461.920401,0.317479
413.602373,0.283766,0.005328,7168.758909,1454.426941,10601.181321,0.318667
413.961746,0.285692,0.005340,7323.922474,1514.487100,10740.284743,0.319822
414.321083,0.296535,0.005409,7579.673241,1479.457431,10801.805286,0.320948
414.680384,0.296144,0.005341,7734.229656,1501.978245,11027.122069,0.322052
415.039650,0.290516,0.005226,7544.515172,1391.816702,10965.712078,0.323138
415.398880,0.307375,0.005543,7687.418246,1424.380100,10623.995907,0.324211
415.758073,0.304463,0.005436,7844.155219,1464.440068,10913.376250,0.325276
416.117231,0.297951,0.005321,7729.549446,1421.875691,10956.611758,0.326339
416.476353,0.302080,0.005428,7605.448365,1369.265083,10655.929231,0.327403
416.835439,0.308364,0.005509,7953.967409,1514.487100,10897.443627,0.328467
417.194489,0.308355,0.005567,7909.588850,1554.502463,10804.083241,0.329530
417.553503,0.316124,0.005557,7986.655623,1389.311279,10744.842865,0.330590
417.912481,0.317148,0.005677,7762.306578,1369.265083,10395.658643,0.331644
418.271424,0.322560,0.005784,7886.224305,1431.892860,10381.944802,0.332691
418.630330,0.319004,0.005812,7827.790531,1514.487100,10356.798733,0.333730
418.989199,0.333149,0.005909,8038.002677,1399.332502,10292.766969,0.334758
419.348033,0.321112,0.005698,7984.321081,1421.875691,10532.712135,0.335775
419.706831,0.322339,0.005806,8012.332223,1531.996252,10484.760927,0.336781
420.065593,0.333563,0.005873,8175.585194,1424.380100,10427.651584,0.337778
420.424318,0.325856,0.005692,8128.966734,1374.277101,10585.208592,0.338767
420.783007,0.327895,0.005741,8373.490026,1526.994023,10794.971172,0.339749
421.141660,0.347068,0.005999,8517.617664,1429.388685,10484.760927,0.340725
421.500277,0.330234,0.005731,8229.171566,1364.252752,10571.516030,0.341697
421.858858,0.341592,0.005827,8775.181577,1509.483790,10920.203898,0.342664
422.217402,0.340333,0.005725,8886.375441,1474.451954,11099.865718,0.343629
422.575910,0.339567,0.005723,8921.100805,1511.985484,11145.309364,0.344590
422.934381,0.343222,0.005676,9219.296798,1521.991485,11413.099607,0.345545
423.292817,0.341988,0.005537,9495.987072,1519.490101,11795.674623,0.346494
423.651216,0.344487,0.005626,9659.382617,1671.933810,11877.027746,0.347437
424.009578,0.353408,0.005711,9728.353926,1574.502747,11718.795706,0.348371
424.367905,0.346248,0.005544,9820.252351,1589.499730,12030.561127,0.349297
424.726194,0.348275,0.005660,9774.312159,1674.430513,11879.286852,0.350213
425.084448,0.366196,0.005866,10049.684823,1611.990022,11712.010143,0.351119
425.442665,0.354807,0.005791,9765.121958,1664.443243,11662.238759,0.352017
425.800845,0.361885,0.005939,9698.471372,1629.478178,11383.624500,0.352905
426.158989,0.371736,0.006048,9836.327167,1582.001585,11286.082115,0.353787
426.517096,0.368675,0.006046,9794.987474,1639.469726,11297.428037,0.354661
426.875167,0.372988,0.006029,9716.861542,1444.412572,11118.045122,0.355530
427.233201,0.371770,0.006253,9339.278113,1554.502463,10678.733691,0.356394
427.591199,0.370907,0.006216,9548.943295,1651.957440,10920.203898,0.357253
427.949160,0.398869,0.006600,9714.562930,1489.467456,10457.351782,0.358108
428.307085,0.373635,0.006262,9495.987072,1601.995104,10781.301819,0.358958
428.664972,0.373963,0.006308,9341.584210,1559.502996,10592.054302,0.359803
429.022823,0.364710,0.006023,9498.290022,1529.495176,11004.381110,0.360643
429.380638,0.382757,0.006322,9608.777653,1494.472004,10678.733691,0.361476
429.738415,0.384318,0.006428,9617.980197,1591.998958,10630.839458,0.362302
430.096156,0.377825,0.006262,9751.335302,1629.478178,10924.755457,0.363121
430.453860,0.381640,0.006194,10111.555512,1641.967421,11229.337498,0.363931
430.811528,0.392715,0.006220,10555.174239,1616.987021,11440.301469,0.364733
431.169158,0.386434,0.006220,10673.808284,1868.939594,11693.913616,0.365526
431.526752,0.391029,0.006254,10628.193330,1754.284823,11530.933423,0.366311
431.884309,0.394911,0.006219,10976.722586,1791.689792,11802.455934,0.367089
432.241829,0.391364,0.006148,10730.803314,1644.465041,11628.293006,0.367859
432.599312,0.389844,0.006065,10869.761571,1641.967421,11811.497148,0.368622
432.956758,0.396628,0.006321,10719.406406,1731.833662,11458.432890,0.369379
433.314167,0.402824,0.006404,10719.406406,1669.437031,11304.235112,0.370129
433.671539,0.397822,0.006355,10593.971032,1669.437031,11281.543467,0.370874
434.028874,0.387168,0.006298,10173.394139,1644.465041,11074.864793,0.371613
434.386173,0.403126,0.006555,10470.691668,1719.358138,11004.381110,0.372346
434.743434,0.401411,0.006451,10500.381386,1639.469726,11072.591737,0.373073
435.100658,0.402503,0.006492,10463.839169,1641.967421,10999.832427,0.373794
435.457845,0.405054,0.006430,10785.493913,1666.940175,11270.196146,0.374509
435.814995,0.411456,0.006499,11044.948123,1729.338709,11379.089274,0.375219
436.172108,0.405656,0.006577,10564.303999,1721.853395,11004.381110,0.375921
436.529184,0.414425,0.006699,10869.761571,1816.616993,11111.228150,0.376618
436.886222,0.411858,0.006525,10815.107953,1614.488560,11111.228150,0.377309
437.243224,0.412801,0.006608,10849.269265,1721.853395,11113.500515,0.377993
437.600188,0.408216,0.006605,10883.421245,1866.448793,11240.688426,0.378671
437.957115,0.406850,0.006592,10660.125568,1754.284823,11036.217308,0.379343
438.314004,0.401804,0.006437,10867.484814,1801.661578,11360.946785,0.380009
438.670857,0.423616,0.006742,10862.931175,1599.496183,10856.464724,0.380669
439.027672,0.417476,0.006582,10976.722586,1614.488560,11099.865718,0.381324
439.384450,0.420232,0.006718,11042.674532,1761.767179,11095.320461,0.381973
439.741190,0.422763,0.006682,10994.919665,1609.491407,10983.910746,0.382617
440.097894,0.415361,0.006639,10994.919665,1759.273136,11140.765729,0.383255
440.454559,0.421764,0.006705,10988.096068,1661.946235,10983.910746,0.383888
440.811188,0.426595,0.006745,11294.795872,1754.284823,11174.839053,0.384514
441.167779,0.420456,0.006751,10885.697712,1699.393349,10895.167373,0.385135
441.524332,0.432432,0.006963,11126.770314,1786.703446,10870.125848,0.385749
441.880848,0.409295,0.006522,10949.422041,1731.833662,11195.278688,0.386357
442.237327,0.427016,0.006792,11544.160442,1943.628771,11383.624500,0.386958
442.593768,0.418467,0.006481,11621.140657,1784.210160,11646.398491,0.387553
442.950172,0.426774,0.006628,11774.966893,1841.536655,11598.866301,0.388140
443.306538,0.427883,0.006589,12111.412628,1941.140216,11897.358342,0.388720
443.662866,0.447960,0.006912,12311.982876,1933.674103,11630.556328,0.389294
444.019157,0.435663,0.006627,12368.270836,1903.802927,11949.300411,0.389861
444.375410,0.447778,0.006774,12572.969355,1873.920970,11858.953530,0.390423
444.731626,0.445731,0.006775,12613.424280,1958.558534,11940.268440,0.390979
445.087804,0.445259,0.006802,12667.346435,2043.109930,11998.965507,0.391531
445.443944,0.427513,0.006446,12615.671441,2003.331735,12352.872698,0.392077
445.800046,0.453461,0.006960,12727.984751,2062.991916,11861.212939,0.392619
446.156111,0.431830,0.006575,12638.141113,2082.869170,12258.285537,0.393158
446.512138,0.448258,0.006829,12680.823817,1990.897152,11910.910371,0.393692
446.868128,0.437668,0.006745,12348.009777,1993.384218,11827.317805,0.394222
447.224079,0.448175,0.006826,12923.203097,2122.609512,12132.069035,0.394747
447.579993,0.449528,0.006815,12876.105256,2033.167161,12044.099866,0.395267
447.935869,0.445709,0.006783,12665.100082,1978.460711,11922.202690,0.395782
448.291707,0.441725,0.006826,12557.233793,2102.741699,11910.910371,0.396291
448.647507,0.443694,0.006942,12133.963135,1968.510218,11456.166600,0.396794
449.003269,0.447648,0.007008,12323.242279,2053.051515,11546.787568,0.397291
449.358993,0.444774,0.006888,12334.500776,1968.510218,11605.657662,0.397782
449.714680,0.445366,0.006908,12305.226798,1961.046567,11558.110785,0.398265
450.070328,0.459450,0.007171,12282.704174,1908.782204,11231.607764,0.398743
450.425939,0.446585,0.007079,11957.970537,1966.022409,11197.549557,0.399215
450.781511,0.447512,0.007053,11980.546390,1913.761182,11188.465839,0.399681
451.137046,0.453743,0.007212,11910.549001,1911.271731,10990.734569,0.400142
451.492542,0.451982,0.007079,12030.200075,1844.028207,11122.589568,0.400598
451.848000,0.452457,0.007185,11883.443509,1891.353423,10977.086553,0.401050
452.203420,0.444216,0.007054,11702.600257,1841.536655,10967.987055,0.401497
452.558802,0.462086,0.007514,11478.465180,1819.109298,10407.085660,0.401941
452.914146,0.450685,0.007291,11548.689936,1883.882822,10687.854296,0.402380
453.269452,0.451288,0.007263,11593.976305,1853.993664,10708.373201,0.402816
453.624720,0.440628,0.007235,11140.402231,1849.011086,10493.895941,0.403248
453.979949,0.460521,0.007418,11358.315913,1664.443243,10288.191973,0.403675
454.335140,0.463336,0.007591,11376.458770,1811.632156,10263.026388,0.404098
454.690293,0.446826,0.007310,10972.172906,1674.430513,10187.498032,0.404516
455.045408,0.453582,0.007677,10799.162806,1834.061547,9914.740754,0.404929
455.400484,0.442074,0.007337,10730.803314,1691.905298,10045.467279,0.405336
455.755522,0.475111,0.008046,10990.370641,1809.139625,9698.839204,0.405739
456.110522,0.456576,0.007647,10899.355649,1774.236258,9928.508246,0.406135
456.465484,0.462028,0.007728,10833.328482,1689.409129,9758.596476,0.406526
456.820407,0.452920,0.007620,10874.314961,1819.109298,9965.213714,0.406912
457.175291,0.452141,0.007583,10812.830200,1759.273136,9912.446016,0.407292
457.530137,0.448585,0.007474,10874.314961,1756.779017,10027.128393,0.407668
