# FilmMeasure spectrum v1.0
# Timestamp: 1686966738 Fri Jun 16 21:52:18 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 20.994319 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.231993,0.089585,578.795371,502.423610,689.881791,0.220895
324.531334,0.803594,0.145814,674.932357,431.436930,603.886962,0.219552
324.898822,0.376444,0.068076,652.173970,474.543918,742.948208,0.218224
325.266278,0.320580,0.047149,599.044775,393.380922,758.103336,0.216912
325.633704,0.353416,0.090062,649.644844,525.226655,725.263463,0.215617
326.001100,0.282015,0.067885,599.044775,474.543918,725.263463,0.214342
326.368465,0.532005,0.084228,657.231973,433.973315,672.184851,0.213087
326.735800,0.236879,0.050986,543.345977,411.142781,727.790103,0.211853
327.103104,0.098459,0.097160,548.411186,517.626400,694.937311,0.210638
327.470377,0.549492,0.082810,634.468333,400.993659,641.837747,0.209442
327.837620,0.291408,0.055398,558.540593,406.068391,702.519969,0.208262
328.204832,0.370398,0.099886,606.636918,492.286725,667.127834,0.207096
328.572014,-0.016084,0.116086,550.943664,555.620085,720.209933,0.205946
328.939165,0.310651,0.073792,649.644844,517.626400,758.103336,0.204810
329.306285,0.408639,0.081639,606.636918,449.189840,667.127834,0.203693
329.673374,0.394744,0.078506,609.167465,451.725630,677.241535,0.202593
330.040433,0.336637,0.066623,591.451877,439.045830,694.937311,0.201514
330.407460,0.283464,0.069837,553.476058,436.509615,669.656384,0.200455
330.774457,0.341873,0.066897,654.703013,492.286725,760.628902,0.199414
331.141424,0.302789,0.067378,616.758604,479.613715,735.369528,0.198390
331.508359,0.330906,0.088666,614.228308,499.889516,694.937311,0.197382
331.875264,0.368145,0.070574,715.375080,540.424887,808.598984,0.196389
332.242137,0.342273,0.057038,550.943664,375.614876,664.599200,0.195411
332.608980,0.355334,0.065504,611.697928,444.118005,710.101880,0.194450
332.975792,0.336979,0.069135,677.460651,520.159903,783.355279,0.193506
333.342573,0.288509,0.068577,606.636918,479.613715,727.790103,0.192580
333.709323,0.184821,0.043228,540.813246,418.753726,790.929254,0.191674
334.076041,0.443017,0.088541,583.858225,426.363904,626.659691,0.190788
334.442729,0.478848,0.109616,599.044775,456.796955,624.129722,0.189922
334.809386,0.644324,0.150604,631.938623,469.473781,611.478625,0.189077
335.176012,0.607812,0.090514,616.758604,373.076527,598.825435,0.188254
335.542607,0.182599,0.048253,502.812164,398.456165,720.209933,0.187453
335.909170,0.202291,0.035463,530.681481,370.538092,816.170491,0.186672
336.275703,0.415519,0.071631,568.668654,390.843172,631.719377,0.185908
336.642204,0.289855,0.088460,609.167465,510.025385,702.519969,0.185159
337.008674,0.360790,0.076830,566.136765,426.363904,644.367131,0.184424
337.375113,0.556004,0.099872,606.636918,413.679848,608.948154,0.183700
337.741521,0.296764,0.082925,563.604792,459.332490,657.012799,0.182990
338.107898,0.186409,0.076761,604.106288,530.293070,753.051957,0.182297
338.474243,0.446712,0.088324,624.348989,459.332490,667.127834,0.181624
338.840557,0.292952,0.085990,621.818944,517.626400,717.683044,0.180971
339.206840,0.462803,0.085500,601.575573,426.363904,639.308280,0.180342
339.573091,0.386225,0.095342,616.758604,489.752293,674.713235,0.179735
339.939312,0.283013,0.168770,616.758604,565.748534,667.127834,0.179150
340.305500,0.393979,0.068873,631.938623,449.189840,710.101880,0.178586
340.671658,0.323770,0.061684,588.920744,431.436930,705.047356,0.178041
341.037784,0.424749,0.055303,624.348989,375.614876,705.047356,0.177515
341.403878,0.332039,0.096475,571.200459,469.473781,641.837747,0.177008
341.769941,0.197314,0.063573,606.636918,512.559141,780.830456,0.176521
342.135973,0.435653,0.051380,624.348989,347.688326,705.047356,0.176053
342.501973,0.257156,0.057279,558.540593,428.900459,712.629018,0.175606
342.867942,0.414181,0.062783,616.758604,406.068391,692.409593,0.175178
343.233879,0.315982,0.076671,553.476058,433.973315,646.896432,0.174772
343.599784,0.127562,0.075131,561.072734,510.025385,735.369528,0.174388
343.965658,0.483807,0.137732,677.460651,555.620085,697.464947,0.174025
344.331500,0.206365,0.066627,548.411186,459.332490,702.519969,0.173686
344.697311,0.299324,0.077469,581.326840,466.938586,682.297887,0.173370
345.063090,0.165774,0.065217,621.818944,542.957631,811.122902,0.173078
345.428838,0.155463,0.078405,558.540593,499.889516,712.629018,0.172810
345.794553,0.530372,0.100750,722.955725,527.759905,735.369528,0.172567
346.160237,0.283249,0.089084,583.858225,489.752293,677.241535,0.172350
346.525890,0.392669,0.056124,573.732180,360.383498,667.127834,0.172160
346.891510,0.299861,0.055389,578.795371,418.753726,720.209933,0.171996
347.257099,0.455897,0.068669,639.527504,418.753726,692.409593,0.171859
347.622656,0.371046,0.059510,573.732180,385.767415,672.184851,0.171749
347.988181,0.353577,0.111615,601.575573,504.957620,659.541683,0.171665
348.353675,0.218422,0.141638,586.389526,540.424887,659.541683,0.171607
348.719136,0.393178,0.109043,629.408828,515.092813,679.769753,0.171575
349.084566,0.437762,0.061644,624.348989,393.380922,692.409593,0.171569
349.449963,0.432584,0.068740,667.346978,456.796955,732.843136,0.171590
349.815329,0.085654,0.128640,558.540593,537.892059,674.713235,0.171638
350.180663,0.419311,0.077078,647.115634,469.473781,710.101880,0.171713
350.545965,0.613857,0.113992,695.156376,487.217775,679.769753,0.171816
350.911235,0.381513,0.059009,697.684005,482.148486,803.550901,0.171949
351.276472,0.282540,0.070628,545.878624,431.436930,662.070483,0.172114
351.641678,0.235774,0.056304,715.375080,578.407205,909.491800,0.172314
352.006852,0.210864,0.081098,647.115634,565.748534,785.880020,0.172550
352.371994,0.525714,0.073669,712.848032,451.725630,735.369528,0.172825
352.737103,0.377402,0.092570,717.902045,580.938687,788.404678,0.173139
353.102181,0.292241,0.067332,712.848032,570.812255,848.971823,0.173491
353.467226,0.567970,0.089468,849.190452,588.532629,851.494429,0.173878
353.832239,0.470987,0.072222,717.902045,487.217775,768.205103,0.174298
354.197220,0.252203,0.065634,700.211550,575.875639,859.061755,0.174748
354.562169,0.446327,0.075446,803.769658,586.001399,866.628344,0.175228
354.927085,0.312814,0.125196,745.693191,661.901899,816.170491,0.175734
355.291970,0.382517,0.122940,712.848032,608.779453,765.679785,0.176265
355.656822,0.336008,0.069906,768.423960,603.718250,886.802320,0.176818
356.021642,0.595523,0.136292,846.667772,664.430621,841.403515,0.177393
356.386429,0.441043,0.071040,841.622165,608.779453,914.533010,0.177986
356.751184,0.348839,0.074743,834.053141,666.959261,944.773439,0.178597
357.115907,0.505947,0.135512,922.312639,770.561992,944.773439,0.179220
357.480597,0.414680,0.081571,839.099239,651.786176,914.533010,0.179849
357.845255,0.317612,0.081684,879.456235,737.727419,997.666079,0.180482
358.209880,0.363756,0.063900,897.105843,684.657404,1025.357516,0.181112
358.574473,0.446436,0.092720,907.189539,720.041477,964.927229,0.181736
358.939034,0.254260,0.088457,912.230898,805.906714,1050.523085,0.182349
359.303562,0.380971,0.121397,960.107586,838.712383,1025.357516,0.182946
359.668058,0.129602,0.072726,909.710259,841.235322,1151.105119,0.183522
360.032521,0.492045,0.102432,1060.805099,853.848787,1100.830115,0.184073
360.396951,0.276431,0.115245,1015.507196,921.926196,1120.943952,0.184595
360.761349,0.502502,0.112400,1178.960484,974.834273,1213.904051,0.185085
361.125715,0.527081,0.140072,1106.076968,937.046443,1125.971612,0.185538
361.490047,0.369479,0.117429,1256.796506,1118.262403,1339.353534,0.185951
361.854347,-0.051507,0.173518,1111.105573,1125.804028,1294.214418,0.186318
362.218615,0.338397,0.101399,1178.960484,1037.773536,1284.180042,0.186636
362.582849,0.385434,0.130418,1357.117994,1221.269206,1429.555632,0.186898
362.947051,0.179617,0.107898,1239.227283,1166.013898,1407.014594,0.187102
363.311221,0.405229,0.114493,1429.772663,1261.430789,1507.148806,0.187244
363.675357,0.048154,0.239279,1447.300176,1436.900978,1564.669890,0.187320
364.039461,0.399497,0.120479,1492.353450,1331.664965,1569.669797,0.187327
364.403532,0.262585,0.116854,1469.829954,1364.252752,1602.161696,0.187263
364.767570,0.422131,0.081880,1587.383657,1326.650283,1692.071707,0.187123
365.131575,0.353371,0.119065,1627.363143,1479.457431,1727.010018,0.186907
365.495548,0.563365,0.165218,1754.667271,1557.002768,1764.427408,0.186621
365.859488,0.279082,0.075324,1627.363143,1444.412572,1831.735820,0.186268
366.223394,0.329515,0.113960,1727.226256,1579.502049,1844.194308,0.185853
366.587268,0.249924,0.090402,1769.631232,1626.980100,1963.700386,0.185378
366.951109,0.307766,0.088377,1924.099904,1736.823340,2095.455653,0.184844
367.314917,0.373207,0.090616,2048.461964,1816.616993,2182.350149,0.184254
367.678691,0.443958,0.106282,2078.281257,1834.061547,2157.532333,0.183612
368.042433,0.328838,0.090291,2033.548322,1831.569694,2192.275224,0.182925
368.406142,0.162963,0.107868,1996.252540,1911.271731,2217.082789,0.182196
368.769818,0.274259,0.075464,2256.974569,2045.595437,2496.903832,0.181431
369.133460,0.103101,0.141401,2244.577570,2199.552867,2454.865702,0.180635
369.497070,0.429231,0.102776,2398.172072,2137.507281,2491.959244,0.179811
369.860647,0.271299,0.083408,2365.989832,2172.258455,2588.327211,0.178961
370.224190,0.222334,0.074721,2380.844689,2202.033738,2669.784893,0.178085
370.587700,0.258143,0.071253,2526.779541,2303.686635,2805.376987,0.177186
370.951177,0.208405,0.083136,2464.973230,2311.119851,2738.840164,0.176265
371.314621,0.211563,0.076283,2566.312155,2392.842215,2866.939686,0.175323
371.678031,0.049601,0.079381,2516.893534,2474.486073,2967.808373,0.174361
372.041409,0.187122,0.086661,2662.596681,2523.929192,2950.595141,0.173380
372.404753,0.147598,0.069356,2655.194005,2516.514548,3056.280135,0.172380
372.768063,0.062186,0.064065,2665.064098,2598.040361,3215.795603,0.171362
373.131341,0.174566,0.061596,2817.906480,2630.135335,3245.213116,0.170325
373.494585,0.161543,0.050909,2729.192186,2521.457716,3255.016782,0.169268
373.857796,0.262464,0.045180,2862.229628,2481.904365,3306.468252,0.168191
374.220973,0.258821,0.051681,2950.808278,2617.792533,3348.097617,0.167098
374.584117,0.224775,0.048151,2896.687578,2588.162572,3365.233458,0.165994
374.947227,0.176880,0.038761,2958.185775,2649.880136,3634.080407,0.164885
375.310304,0.142661,0.039988,2835.145947,2595.571020,3541.297147,0.163775
375.673348,0.197321,0.035711,2950.808278,2580.753484,3634.080407,0.162672
376.036358,0.190854,0.031852,2891.765848,2494.266754,3660.920881,0.161579
376.399335,0.114828,0.032831,2923.752125,2681.955785,3858.319440,0.160500
376.762278,0.124381,0.031691,2960.644802,2689.356164,3904.560721,0.159436
377.125187,0.176613,0.028850,3056.493014,2637.540166,3955.642230,0.158388
377.488063,0.184200,0.024121,3083.508197,2560.992786,4132.989770,0.157358
377.850906,0.179640,0.024051,3039.297206,2531.343195,4094.148399,0.156346
378.213714,0.110282,0.024396,2948.348974,2635.071960,4200.922761,0.155355
378.576489,0.173273,0.024652,3088.419156,2605.447958,4137.843788,0.154384
378.939231,0.183206,0.020106,3147.329301,2518.986167,4399.582681,0.153433
379.301939,0.114750,0.018538,2904.069651,2481.904365,4493.918402,0.152499
379.664613,0.136626,0.016917,2911.451099,2368.086175,4537.425820,0.151582
380.027253,0.125562,0.015888,3029.469516,2484.376986,4846.231681,0.150681
380.389859,0.096552,0.015861,2881.921555,2464.594013,4810.095785,0.149796
380.752432,0.141793,0.015140,3068.773673,2425.014292,4882.353790,0.148925
381.114971,0.122024,0.014340,3012.268408,2427.488564,5014.684050,0.148069
381.477476,0.134756,0.014319,3073.685455,2425.014292,5017.088352,0.147231
381.839948,0.119992,0.012632,2891.765848,2254.115156,5108.406959,0.146411
382.202385,0.126547,0.012409,2975.397512,2283.861533,5211.636142,0.145610
382.564789,0.138133,0.010990,2921.292058,2085.353494,5319.547980,0.144829
382.927159,0.108880,0.011037,2840.070880,2182.184721,5403.395964,0.144070
383.289494,0.131160,0.010580,2904.069651,2080.384771,5420.156834,0.143332
383.651796,0.118308,0.010197,2876.998991,2105.225434,5566.093327,0.142615
384.014064,0.122056,0.009683,2840.070880,2010.791593,5606.725140,0.141918
384.376298,0.135795,0.009078,2901.609030,1916.250559,5747.610350,0.141240
384.738498,0.132754,0.008502,2803.127070,1794.182852,5797.707041,0.140581
385.100664,0.130859,0.008822,2859.767823,1888.863297,5788.166786,0.139939
385.462795,0.141898,0.008188,2918.831923,1781.716798,5983.557373,0.139314
385.824893,0.126336,0.007731,2822.832391,1764.261146,6147.672666,0.138706
386.186957,0.113409,0.007256,2743.984216,1741.812714,6354.215747,0.138115
386.548986,0.134733,0.007051,2827.758023,1599.496183,6347.100668,0.137540
386.910982,0.127488,0.007293,2901.609030,1756.779017,6422.968849,0.136981
387.272943,0.129268,0.006598,2788.345141,1539.499016,6548.499812,0.136436
387.634870,0.129215,0.006625,2931.131907,1654.454753,6766.033389,0.135906
387.996763,0.119730,0.006230,2734.123144,1519.490101,6756.585087,0.135391
388.358621,0.123868,0.006099,2756.308975,1471.949099,6813.261768,0.134890
388.720446,0.135755,0.005983,2901.609030,1436.900978,6983.103523,0.134403
389.082236,0.137799,0.005646,2963.103760,1376.782993,7282.004138,0.133931
389.443991,0.136143,0.005411,2896.687578,1284.012792,7347.787711,0.133472
389.805713,0.124152,0.005473,2921.292058,1451.923465,7497.994696,0.133028
390.167400,0.130725,0.005467,3007.353186,1439.404920,7554.266854,0.132599
390.529053,0.137605,0.005399,3063.861616,1381.794541,7601.137329,0.132183
390.890671,0.120869,0.005019,2849.919909,1316.619976,7758.001932,0.131781
391.252255,0.133165,0.005095,2987.689537,1289.030148,7753.322772,0.131391
391.613805,0.112565,0.004933,2798.200040,1354.227151,7842.191589,0.131014
391.975320,0.126427,0.004872,2901.609030,1241.352528,7870.240008,0.130649
392.336800,0.249729,0.010336,13176.930340,9781.418753,16631.644566,0.130295
392.698247,0.131769,0.005175,3250.327497,1516.988639,8131.671155,0.129952
393.059658,0.140572,0.004864,3176.769612,1246.372567,8138.665033,0.129620
393.421035,0.135519,0.004658,3076.141244,1168.526337,8220.226817,0.129299
393.782378,0.132938,0.004488,3206.200109,1223.779898,8680.486438,0.128990
394.143686,0.126646,0.004374,3085.963711,1186.111185,8673.527186,0.128693
394.504959,0.122010,0.004261,3159.597291,1256.411697,9027.894839,0.128407
394.866198,0.119735,0.004233,3216.008098,1316.619976,9205.814068,0.128132
395.227402,0.125238,0.004252,3191.486086,1226.290511,9016.331933,0.127870
395.588572,0.129058,0.004227,3358.102085,1268.958833,9291.208461,0.127618
395.949707,0.126842,0.004237,3274.833215,1251.392290,9143.458683,0.127377
396.310807,0.125518,0.004071,3213.556203,1155.963344,9251.981159,0.127146
396.671872,0.129165,0.004166,3323.824353,1216.247583,9261.212329,0.126922
397.032903,0.128833,0.004154,3287.083535,1191.134712,9198.887385,0.126707
397.393898,0.130129,0.004096,3360.549989,1191.134712,9383.454836,0.126498
397.754860,0.128509,0.004196,3382.578100,1278.995121,9309.663697,0.126296
398.115786,0.130340,0.004069,3309.129850,1140.885122,9288.901347,0.126100
398.476677,0.137367,0.003998,3451.075221,1080.543475,9519.382904,0.125910
398.837534,0.128666,0.003886,3409.493954,1138.371806,9756.298685,0.125726
399.198355,0.128369,0.003788,3431.509978,1103.176994,9944.568291,0.125550
399.559142,0.129254,0.003847,3587.912354,1221.269206,10132.538425,0.125381
399.919894,0.130042,0.003874,3644.052982,1258.921282,10171.470753,0.125219
400.280611,0.129503,0.003864,3661.132319,1273.977135,10217.257296,0.125066
400.641293,0.128563,0.003785,3617.207484,1216.247583,10263.026388,0.124921
401.001940,0.127438,0.003819,3714.789205,1319.127671,10411.656166,0.124784
401.362552,0.126847,0.003753,3641.612813,1243.862587,10372.801381,0.124657
401.723129,0.127946,0.003855,3739.168172,1346.707128,10363.657269,0.124538
402.083671,0.125821,0.003836,3663.571960,1324.142824,10276.753722,0.124429
402.444177,0.132521,0.003900,3739.168172,1291.538707,10171.470753,0.124328
402.804649,0.133192,0.003848,3783.033778,1276.486167,10311.065221,0.124237
403.165086,0.129527,0.003806,3668.451045,1243.862587,10217.257296,0.124154
403.525487,0.124409,0.003751,3526.850150,1211.225644,10121.085327,0.124077
403.885853,0.132408,0.003839,3773.287700,1278.995121,10283.616803,0.124004
404.246185,0.128127,0.003816,3668.451045,1273.977135,10194.366209,0.123934
404.606480,0.127446,0.003724,3573.261210,1171.038697,10155.441329,0.123865
404.966741,0.127291,0.003812,3756.229543,1344.200296,10363.657269,0.123795
405.326967,0.129232,0.003772,3685.525765,1238.842390,10237.855543,0.123722
405.687157,0.131707,0.003770,3792.778808,1261.430789,10384.230550,0.123645
406.047312,0.129903,0.003744,3955.852983,1384.300199,10767.630964,0.123566
406.407431,0.125269,0.003791,3780.597357,1384.300199,10439.075594,0.123485
406.767515,0.125859,0.003602,3916.936422,1344.200296,11006.655390,0.123404
407.127564,0.132716,0.003659,4031.206697,1321.635286,10958.886900,0.123325
407.487578,0.135836,0.003725,3997.183672,1284.012792,10699.254108,0.123249
407.847556,0.133644,0.003785,4026.347039,1384.300199,10690.134343,0.123177
408.207498,0.126523,0.003625,3836.618501,1294.047188,10740.284743,0.123112
408.567406,0.139452,0.003871,3977.736263,1299.063914,10315.639351,0.123055
408.927277,0.138206,0.003869,3936.396777,1294.047188,10256.162134,0.123009
409.287114,0.128989,0.003707,3890.171652,1334.172188,10610.307663,0.122978
409.646914,0.129181,0.003809,3875.569372,1384.300199,10400.229579,0.122962
410.006680,0.128933,0.003849,3839.053419,1389.311279,10260.738347,0.122966
410.366409,0.125156,0.003704,3870.701425,1391.816702,10628.558317,0.122990
410.726103,0.134506,0.003774,4079.789121,1394.322046,10694.694309,0.123038
411.085762,0.129053,0.003720,3895.038559,1344.200296,10541.843568,0.123108
411.445385,0.132241,0.003711,3999.614307,1344.200296,10678.733691,0.123194
411.804972,0.135996,0.003779,4006.905826,1321.635286,10491.612251,0.123291
412.164524,0.132442,0.003706,4026.347039,1354.227151,10715.212080,0.123392
412.524040,0.132447,0.003831,4009.336204,1424.380100,10471.057124,0.123491
412.883520,0.128901,0.003713,4028.776900,1429.388685,10767.630964,0.123583
413.242964,0.135893,0.003791,4019.057068,1339.186399,10461.920401,0.123662
413.602373,0.132145,0.003807,4070.074694,1454.426941,10601.181321,0.123722
413.961746,0.128832,0.003782,4089.502520,1514.487100,10740.284743,0.123765
414.321083,0.133520,0.003777,4179.302858,1479.457431,10801.805286,0.123794
414.680384,0.128492,0.003681,4159.893989,1501.978245,11027.122069,0.123814
415.039650,0.131340,0.003636,4125.918625,1391.816702,10965.712078,0.123828
415.398880,0.129310,0.003734,4014.196765,1424.380100,10623.995907,0.123841
415.758073,0.137463,0.003759,4295.670456,1464.440068,10913.376250,0.123856
416.117231,0.127497,0.003617,4074.932036,1421.875691,10956.611758,0.123876
416.476353,0.134296,0.003719,4094.358834,1369.265083,10655.929231,0.123906
416.835439,0.123202,0.003660,4043.354716,1514.487100,10897.443627,0.123943
417.194489,0.126575,0.003747,4118.636558,1554.502463,10804.083241,0.123988
417.553503,0.134472,0.003704,4147.761370,1389.311279,10744.842865,0.124038
417.912481,0.136064,0.003799,4065.217095,1369.265083,10395.658643,0.124093
418.271424,0.131418,0.003807,4016.626948,1431.892860,10381.944802,0.124150
418.630330,0.131124,0.003879,4065.217095,1514.487100,10356.798733,0.124210
418.989199,0.144159,0.003926,4222.957883,1399.332502,10292.766969,0.124270
419.348033,0.136544,0.003796,4164.746590,1421.875691,10532.712135,0.124330
419.706831,0.136299,0.003895,4225.382557,1531.996252,10484.760927,0.124391
420.065593,0.140795,0.003864,4225.382557,1424.380100,10427.651584,0.124452
420.424318,0.129685,0.003668,4016.626948,1374.277101,10585.208592,0.124515
420.783007,0.134666,0.003775,4290.824729,1526.994023,10794.971172,0.124580
421.141660,0.132391,0.003762,4087.074266,1429.388685,10484.760927,0.124648
421.500277,0.149625,0.003852,4421.570634,1364.252752,10571.516030,0.124718
421.858858,0.136046,0.003732,4353.799441,1509.483790,10920.203898,0.124793
422.217402,0.135751,0.003652,4380.429730,1474.451954,11099.865718,0.124871
422.575910,0.133634,0.003645,4378.009110,1511.985484,11145.309364,0.124953
422.934381,0.137241,0.003614,4547.300796,1521.991485,11413.099607,0.125037
423.292817,0.134704,0.003494,4607.687856,1519.490101,11795.674623,0.125124
423.651216,0.142353,0.003643,4916.263937,1671.933810,11877.027746,0.125213
424.009578,0.140239,0.003596,4754.869514,1574.502747,11718.795706,0.125304
424.367905,0.138979,0.003518,4836.805558,1589.499730,12030.561127,0.125395
424.726194,0.127468,0.003503,4588.368231,1674.430513,11879.286852,0.125487
425.084448,0.141005,0.003622,4805.485458,1611.990022,11712.010143,0.125580
425.442665,0.136958,0.003631,4737.991499,1664.443243,11662.238759,0.125673
425.800845,0.134016,0.003649,4566.628891,1629.478178,11383.624500,0.125767
426.158989,0.137966,0.003675,4593.198510,1582.001585,11286.082115,0.125863
426.517096,0.143390,0.003761,4757.280412,1639.469726,11297.428037,0.125960
426.875167,0.137231,0.003609,4436.086612,1444.412572,11118.045122,0.126059
427.233201,0.140003,0.003835,4436.086612,1554.502463,10678.733691,0.126160
427.591199,0.129451,0.003739,4361.063004,1651.957440,10920.203898,0.126264
427.949160,0.146092,0.003903,4450.600329,1489.467456,10457.351782,0.126371
428.307085,0.136006,0.003796,4426.409545,1601.995104,10781.301819,0.126480
428.664972,0.134242,0.003799,4305.361152,1559.502996,10592.054302,0.126592
429.022823,0.136013,0.003675,4450.600329,1529.495176,11004.381110,0.126706
429.380638,0.134894,0.003725,4305.361152,1494.472004,10678.733691,0.126821
429.738415,0.136784,0.003830,4399.792422,1591.998958,10630.839458,0.126937
430.096156,0.141751,0.003818,4624.589264,1629.478178,10924.755457,0.127055
430.453860,0.136178,0.003688,4612.517141,1641.967421,11229.337498,0.127173
430.811528,0.137568,0.003626,4694.577004,1616.987021,11440.301469,0.127291
431.169158,0.135851,0.003715,4911.450173,1868.939594,11693.913616,0.127410
431.526752,0.137542,0.003692,4822.351416,1754.284823,11530.933423,0.127529
431.884309,0.136043,0.003631,4901.821911,1791.689792,11802.455934,0.127649
432.241829,0.140310,0.003614,4846.440426,1644.465041,11628.293006,0.127770
432.599312,0.137833,0.003542,4848.848990,1641.967421,11811.497148,0.127892
432.956758,0.141567,0.003724,4884.970101,1731.833662,11458.432890,0.128015
433.314167,0.141031,0.003715,4783.796232,1669.437031,11304.235112,0.128139
433.671539,0.140582,0.003715,4769.333981,1669.437031,11281.543467,0.128265
434.028874,0.139972,0.003745,4675.275245,1644.465041,11074.864793,0.128392
434.386173,0.138980,0.003808,4684.926619,1719.358138,11004.381110,0.128521
434.743434,0.141916,0.003756,4718.698638,1639.469726,11072.591737,0.128651
435.100658,0.140240,0.003760,4663.209634,1641.967421,10999.832427,0.128782
435.457845,0.138570,0.003687,4733.168654,1666.940175,11270.196146,0.128915
435.814995,0.138661,0.003700,4815.123517,1729.338709,11379.089274,0.129049
436.172108,0.135591,0.003768,4627.003503,1721.853395,11004.381110,0.129184
436.529184,0.135493,0.003804,4725.933923,1816.616993,11111.228150,0.129320
436.886222,0.144665,0.003741,4791.026527,1614.488560,11111.228150,0.129457
437.243224,0.145430,0.003822,4882.562455,1721.853395,11113.500515,0.129595
437.600188,0.131703,0.003763,4725.933923,1866.448793,11240.688426,0.129734
437.957115,0.134413,0.003761,4646.315176,1754.284823,11036.217308,0.129874
438.314004,0.137073,0.003726,4841.623114,1801.661578,11360.946785,0.130015
438.670857,0.143322,0.003778,4680.101056,1599.496183,10856.464724,0.130158
439.027672,0.142029,0.003708,4745.225304,1614.488560,11099.865718,0.130301
439.384450,0.142985,0.003820,4865.707222,1761.767179,11095.320461,0.130446
439.741190,0.147788,0.003786,4834.396687,1609.491407,10983.910746,0.130592
440.097894,0.141032,0.003783,4841.623114,1759.273136,11140.765729,0.130739
440.454559,0.140972,0.003755,4725.933923,1661.946235,10983.910746,0.130887
440.811188,0.141760,0.003773,4870.523309,1754.284823,11174.839053,0.131036
441.167779,0.145083,0.003842,4815.123517,1699.393349,10895.167373,0.131186
441.524332,0.145029,0.003911,4865.707222,1786.703446,10870.125848,0.131336
441.880848,0.139396,0.003724,4817.532878,1731.833662,11195.278688,0.131487
442.237327,0.135059,0.003779,4928.297281,1943.628771,11383.624500,0.131638
442.593768,0.146476,0.003700,5168.645496,1784.210160,11646.398491,0.131789
442.950172,0.149412,0.003775,5259.819745,1841.536655,11598.866301,0.131940
443.306538,0.142151,0.003694,5262.217900,1941.140216,11897.358342,0.132091
443.662866,0.141530,0.003753,5156.642432,1933.674103,11630.556328,0.132241
444.019157,0.140521,0.003638,5221.441137,1903.802927,11949.300411,0.132393
444.375410,0.141921,0.003653,5207.045206,1873.920970,11858.953530,0.132544
444.731626,0.145704,0.003718,5382.049584,1958.558534,11940.268440,0.132696
445.087804,0.141139,0.003715,5353.303553,2043.109930,11998.965507,0.132850
445.443944,0.144556,0.003628,5530.434897,2003.331735,12352.872698,0.133004
445.800046,0.142951,0.003777,5367.677638,2062.991916,11861.212939,0.133159
446.156111,0.137816,0.003638,5394.024573,2082.869170,12258.285537,0.133316
446.512138,0.140274,0.003689,5279.003308,1990.897152,11910.910371,0.133475
446.868128,0.148499,0.003784,5446.696924,1993.384218,11827.317805,0.133634
447.224079,0.137196,0.003685,5372.468524,2122.609512,12132.069035,0.133795
447.579993,0.139431,0.003668,5338.927327,2033.167161,12044.099866,0.133956
447.935869,0.144623,0.003709,5386.839758,1978.460711,11922.202690,0.134118
448.291707,0.133545,0.003694,5209.444677,2102.741699,11910.910371,0.134280
448.647507,0.148707,0.003863,5317.358972,1968.510218,11456.166600,0.134442
449.003269,0.138371,0.003801,5173.446300,2053.051515,11546.787568,0.134603
449.358993,0.141474,0.003752,5209.444677,1968.510218,11605.657662,0.134764
449.714680,0.139344,0.003740,5142.236771,1961.046567,11558.110785,0.134925
450.070328,0.144070,0.003837,5106.213132,1908.782204,11231.607764,0.135085
450.425939,0.137432,0.003826,4988.441158,1966.022409,11197.549557,0.135244
450.781511,0.137534,0.003790,4954.765274,1913.761182,11188.465839,0.135404
451.137046,0.145500,0.003918,5062.966844,1911.271731,10990.734569,0.135563
451.492542,0.140536,0.003783,4957.171089,1844.028207,11122.589568,0.135724
451.848000,0.146885,0.003917,5079.787171,1891.353423,10977.086553,0.135884
452.203420,0.141907,0.003836,4937.922859,1841.536655,10967.987055,0.136046
452.558802,0.141120,0.003985,4718.698638,1819.109298,10407.085660,0.136209
452.914146,0.139862,0.003930,4831.987756,1883.882822,10687.854296,0.136373
453.269452,0.141286,0.003913,4851.257493,1853.993664,10708.373201,0.136537
453.624720,0.139384,0.003958,4737.991499,1849.011086,10493.895941,0.136703
453.979949,0.142368,0.003906,4610.102529,1664.443243,10288.191973,0.136869
454.335140,0.140534,0.004012,4663.209634,1811.632156,10263.026388,0.137036
454.690293,0.140225,0.003922,4542.468148,1674.430513,10187.498032,0.137203
455.045408,0.146370,0.004206,4677.688181,1834.061547,9914.740754,0.137370
455.400484,0.140634,0.003983,4518.301165,1691.905298,10045.467279,0.137537
455.755522,0.152544,0.004322,4706.638593,1809.139625,9698.839204,0.137704
456.110522,0.140299,0.004086,4530.385437,1774.236258,9928.508246,0.137870
456.465484,0.147410,0.004142,4556.965342,1689.409129,9758.596476,0.138036
456.820407,0.140303,0.004107,4576.291443,1819.109298,9965.213714,0.138201
457.175291,0.138338,0.004054,4482.038967,1759.273136,9912.446016,0.138366
457.530137,0.138953,0.004016,4532.802104,1756.779017,10027.128393,0.138531
