# FilmMeasure spectrum v1.0
# Timestamp: 1686967516 Fri Jun 16 22:05:16 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 106.723125 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.531334,0.351542,0.094918,538.305760,431.436930,603.886962,0.343524
324.898822,0.070471,0.062779,507.905411,474.543918,742.948208,0.339040
325.266278,0.386400,0.049969,642.082258,393.380922,758.103336,0.334575
325.633704,0.173241,0.085283,586.414839,525.226655,725.263463,0.330137
326.001100,0.241148,0.066569,581.352154,474.543918,725.263463,0.325730
326.368465,0.247803,0.067360,538.305760,433.973315,672.184851,0.321360
326.735800,0.254242,0.051302,553.501381,411.142781,727.790103,0.317031
327.103104,0.203149,0.094757,581.352154,517.626400,694.937311,0.312741
327.470377,0.381522,0.070321,563.630112,400.993659,641.837747,0.308487
327.837620,0.362843,0.058357,596.539202,406.068391,702.519969,0.304266
328.204832,0.557114,0.117066,664.843638,492.286725,667.127834,0.300076
328.572014,0.313753,0.107284,647.140926,555.620085,720.209933,0.295917
328.939165,0.339353,0.074865,662.314929,517.626400,758.103336,0.291794
329.306285,0.250193,0.073909,545.903950,449.189840,667.127834,0.287709
329.673374,0.406166,0.079076,614.253611,451.725630,677.241535,0.283666
330.040433,0.179492,0.062075,520.573700,439.045830,694.937311,0.279670
330.407460,0.282600,0.069611,553.501381,436.509615,669.656384,0.275721
330.774457,0.473404,0.074715,717.927314,492.286725,760.628902,0.271821
331.141424,0.285151,0.066555,609.192770,479.613715,735.369528,0.267970
331.508359,0.380987,0.091344,631.963920,499.889516,694.937311,0.264169
331.875264,0.298080,0.067282,682.542269,540.424887,808.598984,0.260418
332.242137,0.282062,0.054382,520.573700,375.614876,664.599200,0.256719
332.608980,0.402352,0.067965,634.493630,444.118005,710.101880,0.253075
332.975792,0.481628,0.077921,745.718451,520.159903,783.355279,0.249488
333.342573,0.104200,0.066732,525.640425,479.613715,727.790103,0.245959
333.709323,0.207189,0.043493,556.033690,418.753726,790.929254,0.242492
334.076041,0.406153,0.085579,571.225777,426.363904,626.659691,0.239089
334.442729,0.417921,0.103799,581.352154,456.796955,624.129722,0.235755
334.809386,0.682318,0.156496,642.082258,469.473781,611.478625,0.232494
335.176012,0.511509,0.081671,578.820686,373.076527,598.825435,0.229308
335.542607,0.341054,0.052938,594.008237,398.456165,720.209933,0.226199
335.909170,0.278177,0.037483,591.477188,370.538092,816.170491,0.223165
336.275703,0.361143,0.068193,545.903950,390.843172,631.719377,0.220205
336.642204,0.237358,0.086788,591.477188,510.025385,702.519969,0.217314
337.008674,0.405272,0.079430,583.883538,426.363904,644.367131,0.214492
337.375113,0.365210,0.083705,540.838574,413.679848,608.948154,0.211736
337.741521,0.288684,0.082381,561.098055,459.332490,657.012799,0.209051
338.107898,0.300493,0.078806,649.670135,530.293070,753.051957,0.206440
338.474243,0.301915,0.079243,571.225777,459.332490,667.127834,0.203906
338.840557,0.150210,0.084081,571.225777,517.626400,717.683044,0.201454
339.206840,0.328057,0.076452,550.968988,426.363904,639.308280,0.199085
339.573091,0.200903,0.088074,556.033690,489.752293,674.713235,0.196803
339.939312,0.492064,0.189731,654.728303,565.748534,667.127834,0.194607
340.305500,0.414490,0.069984,642.082258,449.189840,710.101880,0.192498
340.671658,0.442018,0.068108,647.140926,431.436930,705.047356,0.190478
341.037784,0.255354,0.047636,525.640425,375.614876,705.047356,0.188546
341.403878,0.273373,0.093692,553.501381,469.473781,641.837747,0.186701
341.769941,0.270769,0.064812,642.082258,512.559141,780.830456,0.184942
342.135973,0.422358,0.050562,616.783906,347.688326,705.047356,0.183267
342.501973,0.226325,0.056340,543.371304,428.900459,712.629018,0.181677
342.867942,0.308728,0.057308,563.630112,406.068391,692.409593,0.180172
343.233879,0.521807,0.091047,631.963920,433.973315,646.896432,0.178754
343.599784,0.391911,0.081564,667.372264,510.025385,735.369528,0.177426
343.965658,0.652390,0.162075,720.454195,555.620085,697.464947,0.176191
344.331500,0.293445,0.068614,586.414839,459.332490,702.519969,0.175050
344.697311,0.417221,0.083878,626.904250,466.938586,682.297887,0.174005
345.063090,0.175888,0.065007,626.904250,542.957631,811.122902,0.173056
345.428838,0.168402,0.078054,563.630112,499.889516,712.629018,0.172203
345.794553,0.247953,0.082468,619.314118,527.759905,735.369528,0.171445
346.160237,0.282401,0.088795,583.883538,489.752293,677.241535,0.170782
346.525890,0.382144,0.055445,568.693973,360.383498,667.127834,0.170216
346.891510,0.147564,0.051998,497.769259,418.753726,720.209933,0.169746
347.257099,0.230428,0.057954,530.706812,418.753726,692.409593,0.169374
347.622656,0.469476,0.065305,624.374289,385.767415,672.184851,0.169098
347.988181,0.444812,0.118749,626.904250,504.957620,659.541683,0.168920
348.353675,0.421588,0.152174,629.434127,540.424887,659.541683,0.168838
348.719136,0.357288,0.106274,619.314118,515.092813,679.769753,0.168851
349.084566,0.508056,0.066157,662.314929,393.380922,692.409593,0.168960
349.449963,0.451935,0.069874,677.485933,456.796955,732.843136,0.169164
349.815329,0.357572,0.128556,624.374289,537.892059,674.713235,0.169463
350.180663,0.257263,0.069204,578.820686,469.473781,710.101880,0.169860
350.545965,0.537540,0.105399,669.900806,487.217775,679.769753,0.170354
350.911235,0.362474,0.057946,687.598272,482.148486,803.550901,0.170948
351.276472,0.449874,0.079693,614.253611,431.436930,662.070483,0.171645
351.641678,0.178671,0.055446,682.542269,578.407205,909.491800,0.172446
352.006852,0.072996,0.083172,594.008237,565.748534,785.880020,0.173352
352.371994,0.468256,0.069426,685.070312,451.725630,735.369528,0.174364
352.737103,0.327652,0.089666,700.236825,580.938687,788.404678,0.175482
353.102181,0.322431,0.068238,728.034341,570.812255,848.971823,0.176703
353.467226,0.423661,0.078048,783.599341,588.532629,851.494429,0.178026
353.832239,0.469501,0.071990,717.927314,487.217775,768.205103,0.179449
354.197220,0.092938,0.065468,621.844245,575.875639,859.061755,0.180970
354.562169,0.326280,0.068830,745.718451,586.001399,866.628344,0.182587
354.927085,0.368278,0.127923,760.873035,661.901899,816.170491,0.184299
355.291970,0.325806,0.119163,697.709281,608.779453,765.679785,0.186103
355.656822,0.268195,0.067450,735.613742,603.718250,886.802320,0.187998
356.021642,0.404601,0.115720,788.648724,664.430621,841.403515,0.189982
356.386429,0.425361,0.069952,834.078372,608.779453,914.533010,0.192053
356.751184,0.394998,0.076873,856.783226,666.959261,944.773439,0.194209
357.115907,0.219461,0.118403,836.601462,770.561992,944.773439,0.196443
357.480597,0.391112,0.079994,829.031948,651.786176,914.533010,0.198751
357.845255,0.401099,0.085463,917.297136,737.727419,997.666079,0.201125
358.209880,0.409932,0.065967,924.858073,684.657404,1025.357516,0.203561
358.574473,0.379098,0.088205,879.481452,720.041477,964.927229,0.206053
358.939034,0.475653,0.099196,1005.462626,805.906714,1050.523085,0.208594
359.303562,0.529474,0.134853,1007.980182,838.712383,1025.357516,0.211180
359.668058,0.328815,0.074051,1015.532369,841.235322,1151.105119,0.213804
360.032521,0.621614,0.115151,1116.158999,853.848787,1100.830115,0.216462
360.396951,0.475629,0.126799,1083.469432,921.926196,1120.943952,0.219148
360.761349,0.149267,0.099854,1035.667984,974.834273,1213.904051,0.221858
361.125715,0.744159,0.171701,1176.473496,937.046443,1125.971612,0.224585
361.490047,0.248219,0.113524,1211.635781,1118.262403,1339.353534,0.227319
361.854347,0.089221,0.155864,1151.348037,1125.804028,1294.214418,0.230052
362.218615,0.457339,0.108323,1229.211092,1037.773536,1284.180042,0.232776
362.582849,0.766687,0.179424,1492.378472,1221.269206,1429.555632,0.235481
362.947051,0.626667,0.134336,1422.284750,1166.013898,1407.014594,0.238160
363.311221,0.476053,0.119709,1459.842528,1261.430789,1507.148806,0.240806
363.675357,0.221405,0.219703,1484.871340,1436.900978,1564.669890,0.243414
364.039461,0.472650,0.125943,1522.400038,1331.664965,1569.669797,0.245979
364.403532,0.410652,0.122266,1529.903690,1364.252752,1602.161696,0.248495
364.767570,0.319923,0.077401,1524.901332,1326.650283,1692.071707,0.250956
365.131575,0.352277,0.118679,1627.388124,1479.457431,1727.010018,0.253361
365.495548,0.604107,0.171043,1769.656169,1557.002768,1764.427408,0.255708
365.859488,0.411078,0.079574,1714.774986,1444.412572,1831.735820,0.257999
366.223394,0.472668,0.122646,1792.096997,1579.502049,1844.194308,0.260234
366.587268,0.379737,0.093512,1844.435153,1626.980100,1963.700386,0.262409
366.951109,0.367946,0.090106,1961.452938,1736.823340,2095.455653,0.264522
367.314917,0.519493,0.099873,2140.395486,1816.616993,2182.350149,0.266571
367.678691,0.406536,0.103591,2058.427762,1834.061547,2157.532333,0.268561
368.042433,0.505182,0.100168,2142.878105,1831.569694,2192.275224,0.270497
368.406142,0.566015,0.125166,2207.400439,1911.271731,2217.082789,0.272381
368.769818,0.266983,0.075149,2252.040781,2045.595437,2496.903832,0.274218
369.133460,0.187694,0.135938,2281.787890,2199.552867,2454.865702,0.276011
369.497070,0.687621,0.128280,2556.455417,2137.507281,2491.959244,0.277764
369.860647,0.298093,0.083543,2385.820485,2172.258455,2588.327211,0.279477
370.224190,0.316708,0.075464,2457.578199,2202.033738,2669.784893,0.281150
370.587700,0.168930,0.071508,2450.157790,2303.686635,2805.376987,0.282785
370.951177,0.294543,0.083191,2529.275577,2311.119851,2738.840164,0.284382
371.314621,0.357938,0.078185,2687.292344,2392.842215,2866.939686,0.285941
371.678031,0.014884,0.081082,2487.253379,2474.486073,2967.808373,0.287463
372.041409,0.113508,0.088690,2608.320287,2523.929192,2950.595141,0.288945
372.404753,0.264867,0.068315,2766.192164,2516.514548,3056.280135,0.290386
372.768063,0.000373,0.066644,2598.443680,2598.040361,3215.795603,0.291782
373.131341,0.231058,0.061065,2879.484920,2630.135335,3245.213116,0.293131
373.494585,0.136186,0.051075,2697.158764,2521.457716,3255.016782,0.294429
373.857796,0.209108,0.044708,2785.905880,2481.904365,3306.468252,0.295675
374.220973,0.095866,0.052788,2741.543705,2617.792533,3348.097617,0.296872
374.584117,0.211549,0.047970,2879.484920,2588.162572,3365.233458,0.298028
374.947227,0.127075,0.038977,2872.100763,2649.880136,3634.080407,0.299150
375.310304,0.212319,0.039653,2953.292105,2595.571020,3541.297147,0.300244
375.673348,0.195383,0.035592,2948.373568,2580.753484,3634.080407,0.301318
376.036358,0.293754,0.032745,3108.084800,2494.266754,3660.920881,0.302379
376.399335,0.217971,0.032544,3142.446166,2681.955785,3858.319440,0.303428
376.762278,0.190232,0.031417,3105.629904,2689.356164,3904.560721,0.304468
377.125187,0.182239,0.028766,3071.254157,2637.540166,3955.642230,0.305501
377.488063,0.252556,0.024592,3279.758047,2560.992786,4132.989770,0.306526
377.850906,0.209357,0.024139,3125.267159,2531.343195,4094.148399,0.307546
378.213714,0.159079,0.024235,3088.443711,2635.071960,4200.922761,0.308563
378.576489,0.186762,0.024621,3127.721508,2605.447958,4137.843788,0.309577
378.939231,0.218958,0.020309,3272.407451,2518.986167,4399.582681,0.310587
379.301939,0.233412,0.019117,3343.437729,2481.904365,4493.918402,0.311592
379.664613,0.192843,0.017172,3137.538220,2368.086175,4537.425820,0.312592
380.027253,0.184306,0.016120,3287.108034,2484.376986,4846.231681,0.313585
380.389859,0.205485,0.016302,3355.678594,2464.594013,4810.095785,0.314573
380.752432,0.173659,0.015269,3216.032616,2425.014292,4882.353790,0.315554
381.114971,0.177769,0.014586,3282.208110,2427.488564,5014.684050,0.316531
381.477476,0.172419,0.014484,3257.704431,2425.014292,5017.088352,0.317504
381.839948,0.186398,0.013028,3247.901063,2254.115156,5108.406959,0.318475
382.202385,0.190136,0.012812,3326.297689,2283.861533,5211.636142,0.319446
382.564789,0.216483,0.011662,3399.731778,2085.353494,5319.547980,0.320418
382.927159,0.183480,0.011517,3294.457412,2182.184721,5403.395964,0.321393
383.289494,0.184525,0.010978,3242.998971,2080.384771,5420.156834,0.322371
383.651796,0.198539,0.010815,3404.625233,2105.225434,5566.093327,0.323352
384.014064,0.182926,0.010153,3257.704431,2010.791593,5606.725140,0.324336
384.376298,0.202095,0.009676,3387.496967,1916.250559,5747.610350,0.325323
384.738498,0.212490,0.009273,3414.411337,1794.182852,5797.707041,0.326311
385.100664,0.208558,0.009540,3441.317591,1888.863297,5788.166786,0.327302
385.462795,0.203076,0.008781,3414.411337,1781.716798,5983.557373,0.328296
385.824893,0.198623,0.008413,3433.980326,1764.261146,6147.672666,0.329290
386.186957,0.199415,0.008060,3509.769723,1741.812714,6354.215747,0.330285
386.548986,0.215005,0.007887,3565.959165,1599.496183,6347.100668,0.331278
386.910982,0.206774,0.008063,3619.672722,1756.779017,6422.968849,0.332270
387.272943,0.227701,0.007651,3746.504955,1539.499016,6548.499812,0.333258
387.634870,0.219896,0.007555,3834.207868,1654.454753,6766.033389,0.334243
387.996763,0.210661,0.007170,3663.596357,1519.490101,6756.585087,0.335224
388.358621,0.218415,0.007105,3744.067552,1471.949099,6813.261768,0.336202
388.720446,0.235852,0.007089,3989.915687,1436.900978,6983.103523,0.337178
389.082236,0.229201,0.006654,4023.941412,1376.782993,7282.004138,0.338154
389.443991,0.226870,0.006424,3980.191727,1284.012792,7347.787711,0.339131
389.805713,0.227449,0.006574,4152.638875,1451.923465,7497.994696,0.340110
390.167400,0.226077,0.006490,4159.918253,1439.404920,7554.266854,0.341091
390.529053,0.233647,0.006453,4247.226001,1381.794541,7601.137329,0.342074
390.890671,0.228168,0.006184,4220.557393,1316.619976,7758.001932,0.343058
391.252255,0.245529,0.006350,4431.272397,1289.030148,7753.322772,0.344042
391.613805,0.225540,0.006138,4256.921769,1354.227151,7842.191589,0.345024
391.975320,0.237157,0.006101,4365.929274,1241.352528,7870.240008,0.346003
392.336800,0.384504,0.011663,15026.564454,9781.418753,16631.644566,0.346978
392.698247,0.245343,0.006384,4754.893623,1516.988639,8131.671155,0.347948
393.059658,0.255883,0.006158,4771.768615,1246.372567,8138.665033,0.348913
393.421035,0.265036,0.006126,4911.474242,1168.526337,8220.226817,0.349875
393.782378,0.248896,0.005757,4947.571522,1223.779898,8680.486438,0.350833
394.143686,0.253760,0.005772,5005.298678,1186.111185,8673.527186,0.351789
394.504959,0.258266,0.005726,5298.207021,1256.411697,9027.894839,0.352744
394.866198,0.250476,0.005611,5303.001358,1316.619976,9205.814068,0.353697
395.227402,0.250878,0.005607,5175.870615,1226.290511,9016.331933,0.354650
395.588572,0.255177,0.005572,5413.205416,1268.958833,9291.208461,0.355602
395.949707,0.264224,0.005718,5480.224713,1251.392290,9143.458683,0.356552
396.310807,0.271217,0.005658,5616.514077,1155.963344,9251.981159,0.357500
396.671872,0.273025,0.005725,5685.781175,1216.247583,9261.212329,0.358444
397.032903,0.275959,0.005758,5695.331405,1191.134712,9198.887385,0.359384
397.393898,0.273148,0.005644,5759.771089,1191.134712,9383.454836,0.360319
397.754860,0.272840,0.005747,5759.771089,1278.995121,9309.663697,0.361248
398.115786,0.278035,0.005686,5781.241570,1140.885122,9288.901347,0.362171
398.476677,0.282242,0.005585,5967.122944,1080.543475,9519.382904,0.363088
398.837534,0.279925,0.005512,6095.605373,1138.371806,9756.298685,0.364000
399.198355,0.278531,0.005396,6171.664682,1103.176994,9944.568291,0.364905
399.559142,0.280337,0.005436,6371.044852,1221.269206,10132.538425,0.365805
399.919894,0.291712,0.005573,6626.810473,1258.921282,10171.470753,0.366699
400.280611,0.280355,0.005439,6458.741369,1273.977135,10217.257296,0.367587
400.641293,0.301128,0.005603,6858.336614,1216.247583,10263.026388,0.368470
401.001940,0.283931,0.005435,6674.103530,1319.127671,10411.656166,0.369350
401.362552,0.290075,0.005457,6745.001847,1243.862587,10372.801381,0.370226
401.723129,0.293542,0.005571,6853.616843,1346.707128,10363.657269,0.371100
402.083671,0.289710,0.005540,6728.463327,1324.142824,10276.753722,0.371973
402.444177,0.305127,0.005721,6945.613151,1291.538707,10171.470753,0.372846
402.804649,0.306876,0.005674,7070.501775,1276.486167,10311.065221,0.373718
403.165086,0.298582,0.005589,6851.256876,1243.862587,10217.257296,0.374589
403.525487,0.308720,0.005709,6976.260253,1211.225644,10121.085327,0.375456
403.885853,0.300700,0.005608,6962.116574,1278.995121,10283.616803,0.376318
404.246185,0.315183,0.005794,7183.478061,1273.977135,10194.366209,0.377172
404.606480,0.327634,0.005867,7366.802390,1171.038697,10155.441329,0.378015
404.966741,0.315312,0.005778,7338.619659,1344.200296,10363.657269,0.378845
405.326967,0.324349,0.005844,7399.672627,1238.842390,10237.855543,0.379660
405.687157,0.321618,0.005773,7463.036058,1261.430789,10384.230550,0.380460
406.047312,0.318928,0.005690,7718.448721,1384.300199,10767.630964,0.381245
406.407431,0.330652,0.005937,7730.150085,1384.300199,10439.075594,0.382018
406.767515,0.320731,0.005594,7921.868762,1344.200296,11006.655390,0.382780
407.127564,0.335097,0.005746,8185.504558,1321.635286,10958.886900,0.383533
407.487578,0.331593,0.005770,7928.876323,1284.012792,10699.254108,0.384277
407.847556,0.337734,0.005908,8082.926764,1384.300199,10690.134343,0.385016
408.207498,0.339153,0.005839,8131.896521,1294.047188,10740.284743,0.385749
408.567406,0.344508,0.006056,7938.219023,1299.063914,10315.639351,0.386480
408.927277,0.342243,0.006047,7858.780005,1294.047188,10256.162134,0.387214
409.287114,0.336062,0.005871,8015.265188,1334.172188,10610.307663,0.387953
409.646914,0.341147,0.006040,7984.920285,1384.300199,10400.229579,0.388701
410.006680,0.352978,0.006230,8117.907433,1389.311279,10260.738347,0.389463
410.366409,0.350907,0.006061,8364.782036,1391.816702,10628.558317,0.390241
410.726103,0.346942,0.005992,8343.842789,1394.322046,10694.694309,0.391040
411.085762,0.347338,0.006015,8232.098637,1344.200296,10541.843568,0.391858
411.445385,0.348718,0.005977,8369.434655,1344.200296,10678.733691,0.392688
411.804972,0.365509,0.006216,8562.343908,1321.635286,10491.612251,0.393522
412.164524,0.347489,0.005953,8388.043147,1354.227151,10715.212080,0.394352
412.524040,0.360741,0.006242,8488.009504,1424.380100,10471.057124,0.395169
412.883520,0.363799,0.006162,8789.681685,1429.388685,10767.630964,0.395967
413.242964,0.365317,0.006230,8566.988138,1339.186399,10461.920401,0.396736
413.602373,0.362486,0.006226,8652.871093,1454.426941,10601.181321,0.397470
413.961746,0.381029,0.006419,9155.231853,1514.487100,10740.284743,0.398171
414.321083,0.370959,0.006254,9004.991421,1479.457431,10801.805286,0.398842
414.680384,0.373003,0.006204,9242.972355,1501.978245,11027.122069,0.399491
415.039650,0.368401,0.006098,9085.914983,1391.816702,10965.712078,0.400122
415.398880,0.382097,0.006401,9102.092724,1424.380100,10623.995907,0.400741
415.758073,0.386589,0.006363,9452.813589,1464.440068,10913.376250,0.401353
416.117231,0.372085,0.006155,9189.874368,1421.875691,10956.611758,0.401964
416.476353,0.389026,0.006417,9289.124370,1369.265083,10655.929231,0.402577
416.835439,0.379770,0.006322,9335.257707,1514.487100,10897.443627,0.403191
417.194489,0.370337,0.006280,9081.292345,1554.502463,10804.083241,0.403806
417.553503,0.374427,0.006228,9095.159690,1389.311279,10744.842865,0.404419
417.912481,0.399686,0.006634,9314.500013,1369.265083,10395.658643,0.405029
418.271424,0.401226,0.006703,9349.094075,1431.892860,10381.944802,0.405634
418.630330,0.391501,0.006664,9155.231853,1514.487100,10356.798733,0.406232
418.989199,0.405603,0.006761,9369.845489,1399.332502,10292.766969,0.406821
419.348033,0.382805,0.006417,9136.751510,1421.875691,10532.712135,0.407401
419.706831,0.391035,0.006610,9284.510010,1531.996252,10484.760927,0.407973
420.065593,0.398545,0.006635,9379.067132,1424.380100,10427.651584,0.408537
420.424318,0.389556,0.006430,9337.563885,1374.277101,10585.208592,0.409094
420.783007,0.395985,0.006526,9680.668455,1526.994023,10794.971172,0.409646
421.141660,0.391510,0.006528,9314.500013,1429.388685,10484.760927,0.410193
421.500277,0.397708,0.006513,9517.302955,1364.252752,10571.516030,0.410736
421.858858,0.394818,0.006444,9790.982874,1509.483790,10920.203898,0.411275
422.217402,0.398667,0.006391,10036.519785,1474.451954,11099.865718,0.411812
422.575910,0.400436,0.006416,10128.178742,1511.985484,11145.309364,0.412346
422.934381,0.405789,0.006379,10496.400338,1521.991485,11413.099607,0.412875
423.292817,0.402187,0.006201,10770.129805,1519.490101,11795.674623,0.413400
423.651216,0.402784,0.006273,10881.729044,1671.933810,11877.027746,0.413919
424.009578,0.408064,0.006321,10858.961785,1574.502747,11718.795706,0.414432
424.367905,0.408808,0.006229,11172.787339,1589.499730,12030.561127,0.414939
424.726194,0.408991,0.006334,11054.625589,1674.430513,11879.286852,0.415438
425.084448,0.415967,0.006427,11063.718854,1611.990022,11712.010143,0.415930
425.442665,0.419184,0.006513,11102.357965,1664.443243,11662.238759,0.416416
425.800845,0.410003,0.006492,10644.745906,1629.478178,11383.624500,0.416895
426.158989,0.422724,0.006635,10838.467709,1582.001585,11286.082115,0.417368
426.517096,0.427739,0.006724,10970.481899,1639.469726,11297.428037,0.417836
426.875167,0.417834,0.006548,10583.147199,1444.412572,11118.045122,0.418300
427.233201,0.429266,0.006933,10418.732494,1554.502463,10678.733691,0.418759
427.591199,0.429719,0.006906,10674.393566,1651.957440,10920.203898,0.419215
427.949160,0.436402,0.007059,10363.878260,1489.467456,10457.351782,0.419667
428.307085,0.427009,0.006893,10498.683938,1601.995104,10781.301819,0.420116
428.664972,0.420113,0.006863,10180.850787,1559.502996,10592.054302,0.420560
429.022823,0.410429,0.006558,10373.022355,1529.495176,11004.381110,0.421000
429.380638,0.425783,0.006837,10395.879575,1494.472004,10678.733691,0.421435
429.738415,0.424159,0.006911,10327.294976,1591.998958,10630.839458,0.421865
430.096156,0.423017,0.006798,10596.838465,1629.478178,10924.755457,0.422289
430.453860,0.428326,0.006739,11015.971930,1641.967421,11229.337498,0.422707
430.811528,0.429087,0.006645,11247.717931,1616.987021,11440.301469,0.423118
431.169158,0.426994,0.006693,11463.184416,1868.939594,11693.913616,0.423524
431.526752,0.429274,0.006702,11361.166022,1754.284823,11530.933423,0.423923
431.884309,0.426408,0.006589,11571.916243,1791.689792,11802.455934,0.424317
432.241829,0.440912,0.006714,11739.368926,1644.465041,11628.293006,0.424706
432.599312,0.424334,0.006462,11547.006493,1641.967421,11811.497148,0.425089
432.956758,0.429700,0.006713,11333.947569,1731.833662,11458.432890,0.425467
433.314167,0.444917,0.006899,11526.622274,1669.437031,11304.235112,0.425841
433.671539,0.439114,0.006841,11383.843698,1669.437031,11281.543467,0.426210
434.028874,0.432753,0.006836,11045.531672,1644.465041,11074.864793,0.426575
434.386173,0.438932,0.006989,11115.992495,1719.358138,11004.381110,0.426936
434.743434,0.438356,0.006893,11181.872170,1639.469726,11072.591737,0.427292
435.100658,0.443164,0.006978,11220.475510,1641.967421,10999.832427,0.427643
435.457845,0.449737,0.006954,11651.143227,1666.940175,11270.196146,0.427990
435.814995,0.433633,0.006773,11411.051681,1729.338709,11379.089274,0.428332
436.172108,0.445576,0.007058,11299.916443,1721.853395,11004.381110,0.428670
436.529184,0.455047,0.007189,11619.458138,1816.616993,11111.228150,0.429003
436.886222,0.444284,0.006915,11401.982986,1614.488560,11111.228150,0.429331
437.243224,0.447378,0.007026,11476.780834,1721.853395,11113.500515,0.429655
437.600188,0.444414,0.007043,11547.006493,1866.448793,11240.688426,0.429974
437.957115,0.445041,0.007054,11361.166022,1754.284823,11036.217308,0.430289
438.314004,0.439617,0.006887,11583.237297,1801.661578,11360.946785,0.430599
438.670857,0.463388,0.007222,11592.293440,1599.496183,10856.464724,0.430905
439.027672,0.449230,0.006966,11549.271210,1614.488560,11099.865718,0.431206
439.384450,0.462588,0.007227,11836.575792,1761.767179,11095.320461,0.431504
439.741190,0.456712,0.007093,11608.140194,1609.491407,10983.910746,0.431797
440.097894,0.447406,0.007029,11569.651915,1759.273136,11140.765729,0.432086
440.454559,0.453112,0.007088,11542.476940,1661.946235,10983.910746,0.432371
440.811188,0.453155,0.007073,11748.414408,1754.284823,11174.839053,0.432651
441.167779,0.447588,0.007089,11343.021023,1699.393349,10895.167373,0.432927
441.524332,0.461212,0.007324,11610.403860,1786.703446,10870.125848,0.433198
441.880848,0.448576,0.006991,11694.132297,1731.833662,11195.278688,0.433465
442.237327,0.463404,0.007233,12217.946340,1943.628771,11383.624500,0.433727
442.593768,0.444838,0.006798,12096.203979,1784.210160,11646.398491,0.433983
442.950172,0.466777,0.007100,12555.562724,1841.536655,11598.866301,0.434235
443.306538,0.449868,0.006858,12485.854935,1941.140216,11897.358342,0.434482
443.662866,0.474746,0.007240,12780.195704,1933.674103,11630.556328,0.434724
444.019157,0.454623,0.006861,12672.415576,1903.802927,11949.300411,0.434962
444.375410,0.471525,0.007062,12984.310695,1873.920970,11858.953530,0.435196
444.731626,0.470957,0.007080,13060.501143,1958.558534,11940.268440,0.435425
445.087804,0.463460,0.007030,12948.442841,2043.109930,11998.965507,0.435651
445.443944,0.460104,0.006825,13266.469799,2003.331735,12352.872698,0.435873
445.800046,0.478996,0.007273,13172.475484,2062.991916,11861.212939,0.436092
446.156111,0.458856,0.006897,13143.370175,2082.869170,12258.285537,0.436307
446.512138,0.467269,0.007067,12979.827688,1990.897152,11910.910371,0.436520
446.868128,0.463879,0.007064,12816.104647,1993.384218,11827.317805,0.436728
447.224079,0.470797,0.007104,13311.208608,2122.609512,12132.069035,0.436934
447.579993,0.476297,0.007137,13362.642091,2033.167161,12044.099866,0.437135
447.935869,0.472387,0.007105,13147.848281,1978.460711,11922.202690,0.437333
448.291707,0.460464,0.007062,12849.761262,2102.741699,11910.910371,0.437526
448.647507,0.466895,0.007233,12517.340104,1968.510218,11456.166600,0.437716
449.003269,0.475026,0.007347,12800.395573,2053.051515,11546.787568,0.437900
449.358993,0.471487,0.007216,12804.884052,1968.510218,11605.657662,0.438081
449.714680,0.465004,0.007157,12611.753868,1961.046567,11558.110785,0.438256
450.070328,0.464412,0.007254,12249.491675,1908.782204,11231.607764,0.438428
450.425939,0.463620,0.007303,12195.409560,1966.022409,11197.549557,0.438595
450.781511,0.474346,0.007390,12436.364101,1913.761182,11188.465839,0.438758
451.137046,0.470113,0.007430,12127.777148,1911.271731,10990.734569,0.438918
451.492542,0.467488,0.007284,12233.719904,1844.028207,11122.589568,0.439074
451.848000,0.469100,0.007406,12107.480944,1891.353423,10977.086553,0.439226
452.203420,0.467508,0.007351,12075.903104,1841.536655,10967.987055,0.439376
452.558802,0.477941,0.007732,11671.508208,1819.109298,10407.085660,0.439522
452.914146,0.478425,0.007648,12001.440762,1883.882822,10687.854296,0.439665
453.269452,0.471786,0.007532,11895.317891,1853.993664,10708.373201,0.439805
453.624720,0.467895,0.007588,11578.708992,1849.011086,10493.895941,0.439942
453.979949,0.488614,0.007781,11807.195113,1664.443243,10288.191973,0.440076
454.335140,0.463966,0.007626,11256.797454,1811.632156,10263.026388,0.440206
454.690293,0.462658,0.007528,11168.244681,1674.430513,10187.498032,0.440333
455.045408,0.473293,0.007951,11059.172303,1834.061547,9914.740754,0.440456
455.400484,0.467951,0.007679,11127.353487,1691.905298,10045.467279,0.440575
455.755522,0.482890,0.008173,11011.423664,1809.139625,9698.839204,0.440690
456.110522,0.473059,0.007879,11097.812797,1774.236258,9928.508246,0.440802
456.465484,0.474030,0.007905,10940.904576,1689.409129,9758.596476,0.440909
456.820407,0.473499,0.007903,11154.615739,1819.109298,9965.213714,0.441013
457.175291,0.479596,0.007951,11229.556959,1759.273136,9912.446016,0.441114
457.530137,0.463315,0.007683,11043.258091,1756.779017,10027.128393,0.441210
457.884945,0.481635,0.007866,11218.205047,1599.496183,9834.398305,0.441303
