# FilmMeasure spectrum v1.0
# Timestamp: 1686967051 Fri Jun 16 21:57:31 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 106.793835 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.481054,0.103192,662.154775,502.423610,689.881791,0.349677
324.531334,0.688700,0.129338,641.922062,431.436930,603.886962,0.345174
324.898822,0.170881,0.061423,555.873313,474.543918,742.948208,0.340687
325.266278,0.368459,0.048942,631.803702,393.380922,758.103336,0.336218
325.633704,0.285894,0.086386,626.744022,525.226655,725.263463,0.331775
326.001100,0.381571,0.071963,644.451443,474.543918,725.263463,0.327362
326.368465,0.317897,0.069490,568.533622,433.973315,672.184851,0.322987
326.735800,0.320066,0.053391,591.316886,411.142781,727.790103,0.318651
327.103104,0.273791,0.095391,603.971318,517.626400,694.937311,0.314353
327.470377,0.585783,0.085737,652.039085,400.993659,641.837747,0.310091
327.837620,0.480452,0.065147,659.625978,406.068391,702.519969,0.305861
328.204832,0.577996,0.119283,672.269132,492.286725,667.127834,0.301661
328.572014,0.130356,0.105665,593.847940,555.620085,720.209933,0.297492
328.939165,0.284071,0.072279,639.392597,517.626400,758.103336,0.293357
329.306285,0.385255,0.079634,598.909797,449.189840,667.127834,0.289260
329.673374,0.296650,0.072933,571.065432,451.725630,677.241535,0.285205
330.040433,0.516271,0.077960,674.797513,439.045830,694.937311,0.281195
330.407460,0.305047,0.070157,563.469751,436.509615,669.656384,0.277232
330.774457,0.196100,0.062167,586.254526,492.286725,760.628902,0.273317
331.141424,0.288822,0.066381,611.562972,479.613715,735.369528,0.269450
331.508359,0.240543,0.084857,583.723220,499.889516,694.937311,0.265632
331.875264,0.238132,0.065288,654.568133,540.424887,808.598984,0.261864
332.242137,0.412582,0.060474,588.785748,375.614876,664.599200,0.258147
332.608980,0.213639,0.060161,545.743551,444.118005,710.101880,0.254484
332.975792,0.328436,0.068286,674.797513,520.159903,783.355279,0.250877
333.342573,0.257238,0.067094,593.847940,479.613715,727.790103,0.247328
333.709323,0.255255,0.044467,588.785748,418.753726,790.929254,0.243840
334.076041,0.276415,0.078272,525.479984,426.363904,626.659691,0.240416
334.442729,0.533414,0.114982,616.623657,456.796955,624.129722,0.237059
334.809386,0.389498,0.118549,568.533622,469.473781,611.478625,0.233775
335.176012,0.545948,0.084469,593.847940,373.076527,598.825435,0.230565
335.542607,0.360913,0.053677,606.501953,398.456165,720.209933,0.227432
335.909170,0.346207,0.039889,646.980740,370.538092,816.170491,0.224373
336.275703,0.464427,0.074706,591.316886,390.843172,631.719377,0.221387
336.642204,0.264975,0.086982,601.440599,510.025385,702.519969,0.218470
337.008674,0.454522,0.082779,603.971318,426.363904,644.367131,0.215621
337.375113,0.290440,0.079554,515.346176,413.679848,608.948154,0.212838
337.741521,0.458101,0.092708,621.684006,459.332490,657.012799,0.210125
338.107898,0.247826,0.076833,629.273904,530.293070,753.051957,0.207486
338.474243,0.374609,0.082697,598.909797,459.332490,667.127834,0.204923
338.840557,0.198360,0.083369,588.785748,517.626400,717.683044,0.202441
339.206840,0.193210,0.072146,500.142929,426.363904,639.308280,0.200042
339.573091,0.222253,0.087786,563.469751,489.752293,674.713235,0.197729
339.939312,0.057098,0.177301,576.128799,565.748534,667.127834,0.195502
340.305500,0.401129,0.068917,636.863049,449.189840,710.101880,0.193362
340.671658,0.212339,0.057769,535.612442,431.436930,705.047356,0.191311
341.037784,0.197956,0.045982,492.540164,375.614876,705.047356,0.189347
341.403878,0.386101,0.099258,588.785748,469.473781,641.837747,0.187469
341.769941,0.184818,0.062945,601.440599,512.559141,780.830456,0.185677
342.135973,0.451458,0.052042,636.863049,347.688326,705.047356,0.183970
342.501973,0.349274,0.060479,606.501953,428.900459,712.629018,0.182347
342.867942,0.444885,0.064377,634.333417,406.068391,692.409593,0.180807
343.233879,0.505346,0.089318,626.744022,433.973315,646.896432,0.179355
343.599784,0.458327,0.086072,695.021567,510.025385,735.369528,0.177993
343.965658,0.220236,0.119657,611.562972,555.620085,697.464947,0.176723
344.331500,0.396133,0.073498,631.803702,459.332490,702.519969,0.175548
344.697311,0.289841,0.076540,578.660357,466.938586,682.297887,0.174468
345.063090,0.343252,0.068947,707.658901,542.957631,811.122902,0.173484
345.428838,0.366605,0.083313,639.392597,499.889516,712.629018,0.172595
345.794553,0.205302,0.081463,603.971318,527.759905,735.369528,0.171802
346.160237,0.204869,0.086794,558.405543,489.752293,677.241535,0.171105
346.525890,0.328990,0.052646,540.678165,360.383498,667.127834,0.170503
346.891510,0.348759,0.057117,606.501953,418.753726,720.209933,0.169998
347.257099,0.425819,0.066367,626.744022,418.753726,692.409593,0.169590
347.622656,0.318046,0.056616,548.276118,385.767415,672.184851,0.169280
347.988181,0.386784,0.113225,611.562972,504.957620,659.541683,0.169066
348.353675,0.418589,0.151283,629.273904,540.424887,659.541683,0.168948
348.719136,0.173596,0.100971,566.001728,515.092813,679.769753,0.168927
349.084566,0.362428,0.057116,586.254526,393.380922,692.409593,0.169000
349.449963,0.459503,0.070180,682.382157,456.796955,732.843136,0.169169
349.815329,0.459043,0.137438,649.509955,537.892059,674.713235,0.169434
350.180663,0.415403,0.076396,646.980740,469.473781,710.101880,0.169796
350.545965,0.423176,0.094628,631.803702,487.217775,679.769753,0.170256
350.911235,0.191580,0.052479,591.316886,482.148486,803.550901,0.170816
351.276472,0.768875,0.110289,745.558470,431.436930,662.070483,0.171478
351.641678,0.117030,0.055291,646.980740,578.407205,909.491800,0.172244
352.006852,0.247697,0.080907,662.154775,565.748534,785.880020,0.173116
352.371994,0.414976,0.065806,659.625978,451.725630,735.369528,0.174094
352.737103,0.214965,0.086255,659.625978,580.938687,788.404678,0.175179
353.102181,0.284307,0.066584,710.186119,570.812255,848.971823,0.176367
353.467226,0.279188,0.070852,717.767275,588.532629,851.494429,0.177657
353.832239,0.471794,0.071938,720.294162,487.217775,768.205103,0.179047
354.197220,0.254853,0.065178,702.604217,575.875639,859.061755,0.180536
354.562169,0.452487,0.075467,808.683116,586.001399,866.628344,0.182121
354.927085,0.169359,0.123144,707.658901,661.901899,816.170491,0.183801
355.291970,0.268218,0.116525,682.382157,608.779453,765.679785,0.185574
355.656822,0.271554,0.067213,737.980046,603.718250,886.802320,0.187438
356.021642,0.639020,0.141797,861.668107,664.430621,841.403515,0.189391
356.386429,0.460699,0.071919,854.101035,608.779453,914.533010,0.191431
356.751184,0.387345,0.076158,854.101035,666.959261,944.773439,0.193557
357.115907,0.567805,0.142598,942.337838,770.561992,944.773439,0.195761
357.480597,0.432980,0.082272,849.055912,651.786176,914.533010,0.198039
357.845255,0.101562,0.080580,783.439438,737.727419,997.666079,0.200385
358.209880,0.291919,0.060870,856.623475,684.657404,1025.357516,0.202792
358.574473,0.418445,0.090248,896.971385,720.041477,964.927229,0.205256
358.939034,0.197971,0.087480,889.407744,805.906714,1050.523085,0.207770
359.303562,0.251852,0.115645,919.657907,838.712383,1025.357516,0.210329
359.668058,0.397603,0.076809,1053.123069,841.235322,1151.105119,0.212927
360.032521,0.434133,0.097342,1038.025192,853.848787,1100.830115,0.215559
360.396951,0.619901,0.143631,1133.596286,921.926196,1120.943952,0.218220
360.761349,0.418149,0.104915,1146.162826,974.834273,1213.904051,0.220905
361.125715,0.599871,0.148892,1131.082738,937.046443,1125.971612,0.223608
361.490047,-0.005983,0.125632,1115.999775,1118.262403,1339.353534,0.226319
361.854347,0.219121,0.147843,1188.874165,1125.804028,1294.214418,0.229030
362.218615,0.579764,0.119781,1281.754879,1037.773536,1284.180042,0.231732
362.582849,0.388806,0.129737,1359.490748,1221.269206,1429.555632,0.234416
362.947051,0.366932,0.109625,1316.870749,1166.013898,1407.014594,0.237075
363.311221,0.162232,0.109490,1329.408396,1261.430789,1507.148806,0.239702
363.675357,0.564000,0.251807,1559.753015,1436.900978,1564.669890,0.242291
364.039461,0.482075,0.126395,1527.244142,1331.664965,1569.669797,0.244838
364.403532,0.235317,0.115835,1459.683988,1364.252752,1602.161696,0.247337
364.767570,0.301906,0.076568,1514.737257,1326.650283,1692.071707,0.249782
365.131575,0.355945,0.118306,1629.727982,1479.457431,1727.010018,0.252171
365.495548,0.445369,0.150139,1714.616942,1557.002768,1764.427408,0.254504
365.859488,0.340700,0.076254,1669.686712,1444.412572,1831.735820,0.256782
366.223394,0.497369,0.124543,1804.403607,1579.502049,1844.194308,0.259003
366.587268,0.459645,0.097936,1891.602431,1626.980100,1963.700386,0.261166
366.951109,0.353569,0.089120,1953.831066,1736.823340,2095.455653,0.263268
367.314917,0.389629,0.090758,2060.755429,1816.616993,2182.350149,0.265307
367.678691,0.197920,0.098595,1943.877622,1834.061547,2157.532333,0.267288
368.042433,0.209395,0.088349,1961.295366,1831.569694,2192.275224,0.269214
368.406142,0.482507,0.116383,2165.061179,1911.271731,2217.082789,0.271090
368.769818,0.160061,0.075369,2170.024883,2045.595437,2496.903832,0.272919
369.133460,0.090659,0.141137,2239.486008,2199.552867,2454.865702,0.274706
369.497070,0.198870,0.096230,2259.321528,2137.507281,2491.959244,0.276452
369.860647,0.182817,0.083049,2303.934420,2172.258455,2588.327211,0.278160
370.224190,0.287384,0.074501,2435.158348,2202.033738,2669.784893,0.279828
370.587700,0.238767,0.070563,2511.818273,2303.686635,2805.376987,0.281459
370.951177,0.402236,0.086632,2610.632895,2311.119851,2738.840164,0.283052
371.314621,0.185693,0.075906,2546.416353,2392.842215,2866.939686,0.284607
371.678031,0.137833,0.075073,2593.348553,2474.486073,2967.808373,0.286126
372.041409,0.158931,0.086555,2642.723169,2523.929192,2950.595141,0.287606
372.404753,0.122757,0.069382,2632.850514,2516.514548,3056.280135,0.289044
372.768063,0.091033,0.062469,2697.002554,2598.040361,3215.795603,0.290439
373.131341,0.045717,0.064677,2679.735548,2630.135335,3245.213116,0.291787
373.494585,0.173362,0.050349,2746.317839,2521.457716,3255.016782,0.293085
373.857796,0.234855,0.044571,2825.163892,2481.904365,3306.468252,0.294330
374.220973,0.190145,0.051080,2864.560071,2617.792533,3348.097617,0.295527
374.584117,0.208533,0.047714,2876.867718,2588.162572,3365.233458,0.296684
374.947227,0.088493,0.039303,2805.459100,2649.880136,3634.080407,0.297807
375.310304,0.195125,0.039414,2926.080923,2595.571020,3541.297147,0.298902
375.673348,0.192961,0.035401,2945.758433,2580.753484,3634.080407,0.299977
376.036358,0.238328,0.031869,2994.932828,2494.266754,3660.920881,0.301039
376.399335,0.192468,0.032273,3090.743581,2681.955785,3858.319440,0.302091
376.762278,0.112077,0.031510,2935.920232,2689.356164,3904.560721,0.303133
377.125187,0.187362,0.028628,3085.832752,2637.540166,3955.642230,0.304168
377.488063,0.188583,0.023941,3100.564418,2560.992786,4132.989770,0.305196
377.850906,0.237434,0.024267,3208.521432,2531.343195,4094.148399,0.306219
378.213714,0.147893,0.024100,3058.818284,2635.071960,4200.922761,0.307239
378.576489,0.217996,0.024690,3218.329162,2605.447958,4137.843788,0.308256
378.939231,0.183726,0.019946,3154.559443,2518.986167,4399.582681,0.309270
379.301939,0.181931,0.018590,3157.012976,2481.904365,4493.918402,0.310278
379.664613,0.197895,0.017130,3161.919838,2368.086175,4537.425820,0.311282
380.027253,0.163698,0.015909,3201.164919,2484.376986,4846.231681,0.312279
380.389859,0.179073,0.016015,3245.294818,2464.594013,4810.095785,0.313271
380.752432,0.192502,0.015336,3306.549897,2425.014292,4882.353790,0.314256
381.114971,0.158027,0.014384,3191.355284,2427.488564,5014.684050,0.315237
381.477476,0.177526,0.014450,3286.952874,2425.014292,5017.088352,0.316215
381.839948,0.167992,0.012816,3154.559443,2254.115156,5108.406959,0.317191
382.202385,0.138814,0.012373,3048.992781,2283.861533,5211.636142,0.318166
382.564789,0.178782,0.011229,3176.638788,2085.353494,5319.547980,0.319143
382.927159,0.167599,0.011326,3203.617158,2182.184721,5403.395964,0.320122
383.289494,0.171518,0.010809,3166.826428,2080.384771,5420.156834,0.321106
383.651796,0.165443,0.010456,3193.807795,2105.225434,5566.093327,0.322092
384.014064,0.193011,0.010210,3333.488746,2010.791593,5606.725140,0.323081
384.376298,0.198992,0.009603,3372.657966,1916.250559,5747.610350,0.324072
384.738498,0.195371,0.009044,3291.852535,1794.182852,5797.707041,0.325066
385.100664,0.189767,0.009297,3308.999221,1888.863297,5788.166786,0.326062
385.462795,0.189256,0.008594,3311.448477,1781.716798,5983.557373,0.327061
385.824893,0.196101,0.008352,3421.595285,1764.261146,6147.672666,0.328060
386.186957,0.181872,0.007838,3362.867277,1741.812714,6354.215747,0.329060
386.548986,0.192573,0.007599,3370.210394,1599.496183,6347.100668,0.330059
386.910982,0.178672,0.007726,3375.105470,1756.779017,6422.968849,0.331056
387.272943,0.200925,0.007307,3497.395172,1539.499016,6548.499812,0.332051
387.634870,0.181249,0.007094,3460.725831,1654.454753,6766.033389,0.333041
387.996763,0.196880,0.006985,3534.049508,1519.490101,6756.585087,0.334027
388.358621,0.214208,0.007031,3712.220904,1471.949099,6813.261768,0.335011
388.720446,0.211096,0.006768,3734.162893,1436.900978,6983.103523,0.335993
389.082236,0.198614,0.006273,3682.956632,1376.782993,7282.004138,0.336975
389.443991,0.210373,0.006207,3797.521011,1284.012792,7347.787711,0.337957
389.805713,0.205260,0.006295,3902.208661,1451.923465,7497.994696,0.338942
390.167400,0.207594,0.006254,3950.859619,1439.404920,7554.266854,0.339929
390.529053,0.214873,0.006212,4031.077109,1381.794541,7601.137329,0.340918
390.890671,0.213854,0.005997,4052.942415,1316.619976,7758.001932,0.341908
391.252255,0.214063,0.005957,4043.225145,1289.030148,7753.322772,0.342898
391.613805,0.211016,0.005950,4084.516437,1354.227151,7842.191589,0.343885
391.975320,0.217582,0.005852,4123.361876,1241.352528,7870.240008,0.344870
392.336800,0.234187,0.010158,12993.134352,9781.418753,16631.644566,0.345851
392.698247,0.235662,0.006253,4643.772699,1516.988639,8131.671155,0.346827
393.059658,0.244932,0.006011,4638.945023,1246.372567,8138.665033,0.347798
393.421035,0.237456,0.005781,4539.922854,1168.526337,8220.226817,0.348766
393.782378,0.224966,0.005466,4607.559072,1223.779898,8680.486438,0.349730
394.143686,0.247948,0.005689,4937.794524,1186.111185,8673.527186,0.350692
394.504959,0.226945,0.005356,4827.041224,1256.411697,9027.894839,0.351652
394.866198,0.229476,0.005361,4988.312891,1316.619976,9205.814068,0.352612
395.227402,0.241642,0.005487,5050.822328,1226.290511,9016.331933,0.353571
395.588572,0.243389,0.005425,5242.903064,1268.958833,9291.208461,0.354529
395.949707,0.238520,0.005412,5089.269326,1251.392290,9143.458683,0.355485
396.310807,0.246452,0.005362,5230.909284,1155.963344,9251.981159,0.356439
396.671872,0.249762,0.005447,5326.817689,1216.247583,9261.212329,0.357389
397.032903,0.259477,0.005556,5448.962788,1191.134712,9198.887385,0.358334
397.393898,0.248654,0.005353,5372.340770,1191.134712,9383.454836,0.359275
397.754860,0.270512,0.005706,5745.303695,1278.995121,9309.663697,0.360210
398.115786,0.254898,0.005408,5417.842411,1140.885122,9288.901347,0.361139
398.476677,0.262099,0.005344,5642.642304,1080.543475,9519.382904,0.362063
398.837534,0.260234,0.005279,5771.548627,1138.371806,9756.298685,0.362980
399.198355,0.261434,0.005194,5885.989950,1103.176994,9944.568291,0.363891
399.559142,0.256192,0.005159,5952.686006,1221.269206,10132.538425,0.364796
399.919894,0.261823,0.005232,6102.587825,1258.921282,10171.470753,0.365696
400.280611,0.270822,0.005322,6309.224137,1273.977135,10217.257296,0.366590
400.641293,0.268989,0.005239,6283.121319,1216.247583,10263.026388,0.367479
401.001940,0.269054,0.005261,6420.677837,1319.127671,10411.656166,0.368365
401.362552,0.267790,0.005202,6349.551475,1243.862587,10372.801381,0.369247
401.723129,0.279320,0.005403,6614.833947,1346.707128,10363.657269,0.370127
402.083671,0.286018,0.005487,6688.137445,1324.142824,10276.753722,0.371006
402.444177,0.286255,0.005500,6624.295441,1291.538707,10171.470753,0.371884
402.804649,0.286842,0.005441,6721.224910,1276.486167,10311.065221,0.372762
403.165086,0.291733,0.005501,6751.939350,1243.862587,10217.257296,0.373639
403.525487,0.302421,0.005627,6888.860408,1211.225644,10121.085327,0.374512
403.885853,0.304301,0.005635,7060.932341,1278.995121,10283.616803,0.375380
404.246185,0.294871,0.005557,6832.225682,1273.977135,10194.366209,0.376239
404.606480,0.302240,0.005572,6917.166023,1171.038697,10155.441329,0.377088
404.966741,0.294174,0.005533,6966.682052,1344.200296,10363.657269,0.377924
405.326967,0.305007,0.005617,7063.287494,1238.842390,10237.855543,0.378745
405.687157,0.314329,0.005681,7354.911772,1261.430789,10384.230550,0.379550
406.047312,0.304431,0.005521,7462.887473,1384.300199,10767.630964,0.380341
406.407431,0.313338,0.005733,7430.037103,1384.300199,10439.075594,0.381119
406.767515,0.307676,0.005442,7687.870855,1344.200296,11006.655390,0.381887
407.127564,0.317667,0.005547,7863.306503,1321.635286,10958.886900,0.382645
407.487578,0.326341,0.005701,7858.631975,1284.012792,10699.254108,0.383395
407.847556,0.321991,0.005724,7804.860147,1384.300199,10690.134343,0.384139
408.207498,0.326634,0.005691,7914.712790,1294.047188,10740.284743,0.384877
408.567406,0.343029,0.006028,7945.077602,1299.063914,10315.639351,0.385615
408.927277,0.341384,0.006026,7877.328857,1294.047188,10256.162134,0.386354
409.287114,0.331463,0.005809,7959.089222,1334.172188,10610.307663,0.387098
409.646914,0.337884,0.005992,7956.754080,1384.300199,10400.229579,0.387852
410.006680,0.345493,0.006133,8010.449481,1389.311279,10260.738347,0.388619
410.366409,0.332355,0.005845,8031.453405,1391.816702,10628.558317,0.389403
410.726103,0.341506,0.005920,8271.540385,1394.322046,10694.694309,0.390207
411.085762,0.340924,0.005933,8141.073930,1344.200296,10541.843568,0.391030
411.445385,0.341684,0.005889,8264.555095,1344.200296,10678.733691,0.391866
411.804972,0.359358,0.006136,8478.566978,1321.635286,10491.612251,0.392705
412.164524,0.344376,0.005908,8362.308312,1354.227151,10715.212080,0.393540
412.524040,0.362590,0.006251,8562.196838,1424.380100,10471.057124,0.394363
412.883520,0.362540,0.006137,8803.438431,1429.388685,10767.630964,0.395166
413.242964,0.365233,0.006217,8603.987913,1339.186399,10461.920401,0.395940
413.602373,0.368331,0.006279,8808.072549,1454.426941,10601.181321,0.396680
413.961746,0.375671,0.006347,9088.079853,1514.487100,10740.284743,0.397385
414.321083,0.374985,0.006288,9127.363879,1479.457431,10801.805286,0.398062
414.680384,0.362154,0.006074,9058.029896,1501.978245,11027.122069,0.398716
415.039650,0.370285,0.006108,9166.634259,1391.816702,10965.712078,0.399352
415.398880,0.387373,0.006448,9249.750181,1424.380100,10623.995907,0.399976
415.758073,0.379754,0.006276,9353.559790,1464.440068,10913.376250,0.400593
416.117231,0.380101,0.006232,9399.667138,1421.875691,10956.611758,0.401209
416.476353,0.386385,0.006377,9277.441986,1369.265083,10655.929231,0.401827
416.835439,0.379858,0.006311,9378.921128,1514.487100,10897.443627,0.402447
417.194489,0.385865,0.006441,9438.843809,1554.502463,10804.083241,0.403067
417.553503,0.392162,0.006414,9503.340998,1389.311279,10744.842865,0.403685
417.912481,0.405395,0.006687,9471.096921,1369.265083,10395.658643,0.404299
418.271424,0.408027,0.006769,9526.366961,1431.892860,10381.944802,0.404909
418.630330,0.401993,0.006773,9401.972018,1514.487100,10356.798733,0.405512
418.989199,0.411251,0.006815,9524.064571,1399.332502,10292.766969,0.406106
419.348033,0.398520,0.006583,9496.432313,1421.875691,10532.712135,0.406691
419.706831,0.401781,0.006721,9540.180334,1531.996252,10484.760927,0.407268
420.065593,0.407894,0.006730,9609.222460,1424.380100,10427.651584,0.407836
420.424318,0.401486,0.006553,9625.326370,1374.277101,10585.208592,0.408398
420.783007,0.395203,0.006506,9708.111248,1526.994023,10794.971172,0.408955
421.141660,0.419301,0.006833,9919.406584,1429.388685,10484.760927,0.409506
421.500277,0.403288,0.006564,9675.924128,1364.252752,10571.516030,0.410054
421.858858,0.408700,0.006588,10128.033671,1509.483790,10920.203898,0.410598
422.217402,0.410006,0.006505,10327.150145,1474.451954,11099.865718,0.411140
422.575910,0.413631,0.006551,10459.712256,1511.985484,11145.309364,0.411678
422.934381,0.415729,0.006477,10765.428297,1521.991485,11413.099607,0.412212
423.292817,0.415882,0.006337,11136.297663,1519.490101,11795.674623,0.412741
423.651216,0.430166,0.006556,11560.450795,1671.933810,11877.027746,0.413265
424.009578,0.419407,0.006433,11168.100828,1574.502747,11718.795706,0.413783
424.367905,0.415005,0.006284,11370.093940,1589.499730,12030.561127,0.414294
424.726194,0.415281,0.006391,11249.844110,1674.430513,11879.286852,0.414798
425.084448,0.436786,0.006642,11589.886076,1611.990022,11712.010143,0.415295
425.442665,0.431386,0.006635,11429.043610,1664.443243,11662.238759,0.415785
425.800845,0.426254,0.006660,11052.208187,1629.478178,11383.624500,0.416268
426.158989,0.430803,0.006714,11065.848100,1582.001585,11286.082115,0.416746
426.517096,0.430433,0.006744,11079.486546,1639.469726,11297.428037,0.417219
426.875167,0.427527,0.006644,10845.155220,1444.412572,11118.045122,0.417687
427.233201,0.438301,0.007026,10653.724577,1554.502463,10678.733691,0.418151
427.591199,0.433688,0.006940,10806.437083,1651.957440,10920.203898,0.418611
427.949160,0.448704,0.007190,10662.847029,1489.467456,10457.351782,0.419067
428.307085,0.441604,0.007049,10851.986586,1601.995104,10781.301819,0.419520
428.664972,0.440135,0.007081,10640.039635,1559.502996,10592.054302,0.419969
429.022823,0.438024,0.006856,11018.101978,1529.495176,11004.381110,0.420413
429.380638,0.444135,0.007035,10829.213912,1494.472004,10678.733691,0.420852
429.738415,0.450212,0.007200,10913.452115,1591.998958,10630.839458,0.421286
430.096156,0.442773,0.007011,11065.848100,1629.478178,10924.755457,0.421714
430.453860,0.436573,0.006820,11247.574166,1641.967421,11229.337498,0.422137
430.811528,0.451191,0.006878,11798.010446,1616.987021,11440.301469,0.422553
431.169158,0.444945,0.006881,11920.019582,1868.939594,11693.913616,0.422962
431.526752,0.450322,0.006925,11886.139244,1754.284823,11530.933423,0.423366
431.884309,0.456642,0.006909,12321.425823,1791.689792,11802.455934,0.423764
432.241829,0.443862,0.006736,11861.288252,1644.465041,11628.293006,0.424157
432.599312,0.444126,0.006666,12064.480659,1641.967421,11811.497148,0.424544
432.956758,0.442533,0.006845,11673.627495,1731.833662,11458.432890,0.424927
433.314167,0.456459,0.007017,11836.432671,1669.437031,11304.235112,0.425304
433.671539,0.451129,0.006965,11703.037590,1669.437031,11281.543467,0.425678
434.028874,0.455582,0.007083,11594.413997,1644.465041,11074.864793,0.426046
434.386173,0.451142,0.007118,11429.043610,1719.358138,11004.381110,0.426411
434.743434,0.455908,0.007080,11617.051270,1639.469726,11072.591737,0.426771
435.100658,0.462181,0.007183,11684.939841,1641.967421,10999.832427,0.427126
435.457845,0.456253,0.007017,11849.990830,1666.940175,11270.196146,0.427477
435.814995,0.461742,0.007076,12093.805624,1729.338709,11379.089274,0.427823
436.172108,0.467089,0.007293,11816.092865,1721.853395,11004.381110,0.428165
436.529184,0.477339,0.007434,12154.691308,1816.616993,11111.228150,0.428502
436.886222,0.468266,0.007175,11985.497525,1614.488560,11111.228150,0.428834
437.243224,0.459754,0.007156,11800.270882,1721.853395,11113.500515,0.429161
437.600188,0.459598,0.007206,11931.311140,1866.448793,11240.688426,0.429484
437.957115,0.467592,0.007301,11901.951126,1754.284823,11036.217308,0.429803
438.314004,0.460908,0.007116,12111.848639,1801.661578,11360.946785,0.430117
438.670857,0.480933,0.007412,12026.123137,1599.496183,10856.464724,0.430426
439.027672,0.466967,0.007155,11996.783634,1614.488560,11099.865718,0.430732
439.384450,0.475375,0.007363,12170.472089,1761.767179,11095.320461,0.431033
439.741190,0.468554,0.007217,11922.277969,1609.491407,10983.910746,0.431330
440.097894,0.464913,0.007218,12008.068806,1759.273136,11140.765729,0.431622
440.454559,0.469982,0.007270,11965.180168,1661.946235,10983.910746,0.431911
440.811188,0.479633,0.007364,12388.964112,1754.284823,11174.839053,0.432195
441.167779,0.473512,0.007377,11956.149254,1699.393349,10895.167373,0.432475
441.524332,0.481333,0.007548,12093.805624,1786.703446,10870.125848,0.432750
441.880848,0.468230,0.007203,12186.251066,1731.833662,11195.278688,0.433020
442.237327,0.488472,0.007510,12831.669924,1943.628771,11383.624500,0.433285
442.593768,0.472680,0.007097,12800.253435,1784.210160,11646.398491,0.433546
442.950172,0.483255,0.007275,12993.134352,1841.536655,11598.866301,0.433801
443.306538,0.479075,0.007172,13230.527575,1941.140216,11897.358342,0.434052
443.662866,0.486270,0.007360,13102.919381,1933.674103,11630.556328,0.434297
444.019157,0.471504,0.007038,13132.032510,1903.802927,11949.300411,0.434539
444.375410,0.489698,0.007254,13474.253389,1873.920970,11858.953530,0.434776
444.731626,0.488643,0.007267,13539.033287,1958.558534,11940.268440,0.435008
445.087804,0.490395,0.007321,13643.964664,2043.109930,11998.965507,0.435238
445.443944,0.475896,0.006987,13715.367529,2003.331735,12352.872698,0.435463
445.800046,0.489772,0.007385,13483.190146,2062.991916,11861.212939,0.435685
446.156111,0.481767,0.007140,13757.747867,2082.869170,12258.285537,0.435904
446.512138,0.481819,0.007219,13382.621970,1990.897152,11910.910371,0.436120
446.868128,0.481368,0.007250,13284.225217,1993.384218,11827.317805,0.436332
447.224079,0.487354,0.007278,13766.668615,2122.609512,12132.069035,0.436541
447.579993,0.490658,0.007288,13766.668615,2033.167161,12044.099866,0.436746
447.935869,0.485484,0.007241,13518.932053,1978.460711,11922.202690,0.436947
448.291707,0.473001,0.007193,13201.433433,2102.741699,11910.910371,0.437144
448.647507,0.474988,0.007315,12757.605939,1968.510218,11456.166600,0.437336
449.003269,0.485011,0.007452,13085.000803,2053.051515,11546.787568,0.437524
449.358993,0.491756,0.007437,13331.195172,1968.510218,11605.657662,0.437708
449.714680,0.480066,0.007318,13015.546026,1961.046567,11558.110785,0.437887
450.070328,0.498664,0.007640,13071.560462,1908.782204,11231.607764,0.438062
450.425939,0.494487,0.007652,12934.848146,1966.022409,11197.549557,0.438232
450.781511,0.487635,0.007534,12789.031621,1913.761182,11188.465839,0.438398
451.137046,0.493869,0.007699,12701.471720,1911.271731,10990.734569,0.438561
451.492542,0.477990,0.007395,12523.943608,1844.028207,11122.589568,0.438720
451.848000,0.501524,0.007776,12872.052642,1891.353423,10977.086553,0.438876
452.203420,0.483130,0.007523,12474.466078,1841.536655,10967.987055,0.439029
452.558802,0.480193,0.007749,11770.882239,1819.109298,10407.085660,0.439178
452.914146,0.481178,0.007670,12114.103850,1883.882822,10687.854296,0.439324
453.269452,0.475599,0.007567,12030.636346,1853.993664,10708.373201,0.439468
453.624720,0.496407,0.007921,12226.817312,1849.011086,10493.895941,0.439608
453.979949,0.495964,0.007859,12014.839460,1664.443243,10288.191973,0.439744
454.335140,0.481753,0.007831,11671.364910,1811.632156,10263.026388,0.439878
454.690293,0.485461,0.007792,11689.464509,1674.430513,10187.498032,0.440007
455.045408,0.492194,0.008177,11478.903258,1834.061547,9914.740754,0.440133
455.400484,0.477435,0.007784,11370.093940,1691.905298,10045.467279,0.440256
455.755522,0.495844,0.008326,11308.848591,1809.139625,9698.839204,0.440374
456.110522,0.476839,0.007915,11222.602140,1774.236258,9928.508246,0.440489
456.465484,0.493959,0.008143,11381.432494,1689.409129,9758.596476,0.440599
456.820407,0.467418,0.007817,11084.032370,1819.109298,9965.213714,0.440706
457.175291,0.490746,0.008079,11501.560443,1759.273136,9912.446016,0.440810
457.530137,0.479432,0.007870,11417.709211,1756.779017,10027.128393,0.440909
