# FilmMeasure spectrum v1.0
# Timestamp: 1686967987 Fri Jun 16 22:13:07 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 122.590676 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.399032,0.093796,640.134582,502.423610,689.881791,0.618883
324.531334,0.553453,0.110633,607.244257,431.436930,603.886962,0.616586
324.898822,0.339861,0.063939,642.664022,474.543918,742.948208,0.614261
325.266278,0.336801,0.046280,619.896054,393.380922,758.103336,0.611910
325.633704,0.290788,0.083696,632.545761,525.226655,725.263463,0.609536
326.001100,0.461606,0.075629,688.179691,474.543918,725.263463,0.607142
326.368465,0.497356,0.079485,652.780948,433.973315,672.184851,0.604732
326.735800,0.322192,0.051980,599.652174,411.142781,727.790103,0.602306
327.103104,0.335164,0.094977,627.486129,517.626400,694.937311,0.599864
327.470377,0.389165,0.068770,574.339781,400.993659,641.837747,0.597401
327.837620,0.265229,0.052398,551.551446,406.068391,702.519969,0.594915
328.204832,0.378651,0.097052,614.835587,492.286725,667.127834,0.592404
328.572014,0.302174,0.102760,647.722652,555.620085,720.209933,0.589865
328.939165,0.326071,0.071710,662.896540,517.626400,758.103336,0.587302
329.306285,0.272227,0.071721,559.148315,449.189840,667.127834,0.584714
329.673374,0.402201,0.076596,619.896054,451.725630,677.241535,0.582105
330.040433,0.370383,0.066154,614.835587,439.045830,694.937311,0.579475
330.407460,0.382990,0.072253,602.182952,436.509615,669.656384,0.576824
330.774457,0.418701,0.069107,700.818149,492.286725,760.628902,0.574152
331.141424,0.151501,0.061670,551.551446,479.613715,735.369528,0.571458
331.508359,0.338279,0.085793,622.426163,499.889516,694.937311,0.568740
331.875264,0.392960,0.069722,736.194798,540.424887,808.598984,0.565998
332.242137,0.407768,0.058835,594.590366,375.614876,664.599200,0.563231
332.608980,0.207052,0.057909,546.486446,444.118005,710.101880,0.560441
332.975792,0.389829,0.069654,710.927421,520.159903,783.355279,0.557628
333.342573,0.292968,0.066081,614.835587,479.613715,727.790103,0.554793
333.709323,0.275905,0.043747,609.774784,418.753726,790.929254,0.551937
334.076041,0.573589,0.098801,640.134582,426.363904,626.659691,0.549061
334.442729,0.190392,0.089961,516.089367,456.796955,624.129722,0.546169
334.809386,0.789121,0.173390,678.067429,469.473781,611.478625,0.543263
335.176012,0.502952,0.079307,584.465745,373.076527,598.825435,0.540346
335.542607,0.323140,0.050516,592.059337,398.456165,720.209933,0.537419
335.909170,0.236417,0.034944,566.744426,370.538092,816.170491,0.534479
336.275703,0.392070,0.068048,566.744426,390.843172,631.719377,0.531523
336.642204,0.129933,0.083235,556.616109,510.025385,702.519969,0.528548
337.008674,0.464061,0.081822,614.835587,426.363904,644.367131,0.525549
337.375113,0.427675,0.085738,569.276295,413.679848,608.948154,0.522525
337.741521,0.360329,0.083139,592.059337,459.332490,657.012799,0.519478
338.107898,0.416878,0.082899,703.345591,530.293070,753.051957,0.516410
338.474243,0.408082,0.082857,617.365862,459.332490,667.127834,0.513324
338.840557,0.342134,0.085023,645.193379,517.626400,717.683044,0.510222
339.206840,0.366461,0.076127,571.808080,426.363904,639.308280,0.507107
339.573091,0.509586,0.103591,665.425229,489.752293,674.713235,0.503980
339.939312,0.125850,0.163781,589.528223,565.748534,667.127834,0.500843
340.305500,0.522657,0.076323,703.345591,449.189840,710.101880,0.497698
340.671658,0.369587,0.061897,619.896054,431.436930,705.047356,0.494548
341.037784,0.315455,0.048231,569.276295,375.614876,705.047356,0.491393
341.403878,0.421072,0.099517,604.713647,469.473781,641.837747,0.488230
341.769941,0.300771,0.063492,662.896540,512.559141,780.830456,0.485056
342.135973,0.264367,0.042065,523.689776,347.688326,705.047356,0.481866
342.501973,0.299142,0.056523,586.997026,428.900459,712.629018,0.478657
342.867942,0.405710,0.060531,622.426163,406.068391,692.409593,0.475426
343.233879,0.213505,0.070368,518.622921,433.973315,646.896432,0.472177
343.599784,0.551158,0.092805,741.247280,510.025385,735.369528,0.468914
343.965658,0.569116,0.146229,705.872951,555.620085,697.464947,0.465644
344.331500,0.282117,0.065713,586.997026,459.332490,702.519969,0.462372
344.697311,0.432310,0.082760,640.134582,466.938586,682.297887,0.459104
345.063090,0.331740,0.066407,708.400227,542.957631,811.122902,0.455841
345.428838,0.258641,0.075924,602.182952,499.889516,712.629018,0.452580
345.794553,0.343698,0.083152,660.367767,527.759905,735.369528,0.449318
346.160237,0.409976,0.093177,632.545761,489.752293,677.241535,0.446054
346.525890,0.371184,0.053353,571.808080,360.383498,667.127834,0.442785
346.891510,0.309740,0.053789,592.059337,418.753726,720.209933,0.439510
347.257099,0.446035,0.066266,645.193379,418.753726,692.409593,0.436235
347.622656,0.531355,0.068426,667.953836,385.767415,672.184851,0.432961
347.988181,0.365895,0.108459,609.774784,504.957620,659.541683,0.429694
348.353675,0.474899,0.154600,645.193379,540.424887,659.541683,0.426436
348.719136,0.343839,0.101827,619.896054,515.092813,679.769753,0.423190
349.084566,0.436969,0.060014,635.075451,393.380922,692.409593,0.419952
349.449963,0.463373,0.069019,693.235323,456.796955,732.843136,0.416718
349.815329,0.274419,0.119456,607.244257,537.892059,674.713235,0.413482
350.180663,0.361475,0.071134,630.015987,469.473781,710.101880,0.410242
350.545965,0.423488,0.092355,637.605058,487.217775,679.769753,0.406993
350.911235,0.343605,0.055300,685.651750,482.148486,803.550901,0.403739
351.276472,0.443823,0.077264,619.896054,431.436930,662.070483,0.400486
351.641678,0.205149,0.053386,703.345591,578.407205,909.491800,0.397242
352.006852,0.190136,0.077310,642.664022,565.748534,785.880020,0.394014
352.371994,0.347256,0.060449,632.545761,451.725630,735.369528,0.390809
352.737103,0.328382,0.086527,705.872951,580.938687,788.404678,0.387630
353.102181,0.389030,0.069315,769.030022,570.812255,848.971823,0.384472
353.467226,0.422398,0.075821,791.753932,588.532629,851.494429,0.381330
353.832239,0.445529,0.068636,715.981559,487.217775,768.205103,0.378198
354.197220,0.202619,0.062000,680.595619,575.875639,859.061755,0.375071
354.562169,0.333142,0.066768,756.402742,586.001399,866.628344,0.371945
354.927085,0.345522,0.121960,758.928363,661.901899,816.170491,0.368816
355.291970,0.579568,0.141367,774.080357,608.779453,765.679785,0.365681
355.656822,0.306951,0.066139,761.453902,603.718250,886.802320,0.362537
356.021642,0.577814,0.131306,849.795884,664.430621,841.403515,0.359384
356.386429,0.357968,0.064297,806.899499,608.779453,914.533010,0.356218
356.751184,0.333959,0.071350,834.658690,666.959261,944.773439,0.353037
357.115907,0.580705,0.141972,953.154687,770.561992,944.773439,0.349836
357.480597,0.364867,0.076036,824.565588,651.786176,914.533010,0.346612
357.845255,0.250348,0.076481,854.840959,737.727419,997.666079,0.343361
358.209880,0.339736,0.060645,892.668604,684.657404,1025.357516,0.340078
358.574473,0.530443,0.097320,953.154687,720.041477,964.927229,0.336760
358.939034,0.330140,0.086944,950.635368,805.906714,1050.523085,0.333403
359.303562,0.206802,0.111247,907.794519,838.712383,1025.357516,0.330001
359.668058,0.329359,0.071421,1023.662744,841.235322,1151.105119,0.326550
360.032521,0.550586,0.105415,1096.622323,853.848787,1100.830115,0.323045
360.396951,0.421377,0.118255,1071.471479,921.926196,1120.943952,0.319482
360.761349,0.427650,0.102805,1156.951705,974.834273,1213.904051,0.315859
361.125715,0.616729,0.149005,1144.386876,937.046443,1125.971612,0.312175
361.490047,0.264570,0.108899,1222.256754,1118.262403,1339.353534,0.308432
361.854347,0.246868,0.141954,1199.657236,1125.804028,1294.214418,0.304631
362.218615,0.341400,0.097531,1187.099171,1037.773536,1284.180042,0.300772
362.582849,0.199636,0.120541,1295.033836,1221.269206,1429.555632,0.296858
362.947051,0.436901,0.111160,1352.706492,1166.013898,1407.014594,0.292887
363.311221,0.462659,0.115204,1462.921491,1261.430789,1507.148806,0.288860
363.675357,0.435432,0.222695,1535.480955,1436.900978,1564.669890,0.284774
364.039461,0.424035,0.118071,1510.467799,1331.664965,1569.669797,0.280630
364.403532,0.269716,0.111675,1477.939136,1364.252752,1602.161696,0.276424
364.767570,0.473050,0.082541,1632.958706,1326.650283,1692.071707,0.272157
365.131575,0.475028,0.123764,1687.894749,1479.457431,1727.010018,0.267830
365.495548,0.654262,0.176456,1797.656389,1557.002768,1764.427408,0.263456
365.859488,0.416027,0.077373,1730.320066,1444.412572,1831.735820,0.259049
366.223394,0.405822,0.113613,1770.229733,1579.502049,1844.194308,0.254618
366.587268,0.376862,0.090163,1852.482313,1626.980100,1963.700386,0.250176
366.951109,0.310117,0.084729,1934.653032,1736.823340,2095.455653,0.245730
367.314917,0.211813,0.083677,1954.560938,1816.616993,2182.350149,0.241288
367.678691,0.458982,0.104100,2098.751012,1834.061547,2157.532333,0.236858
368.042433,0.299159,0.085727,2024.201081,1831.569694,2192.275224,0.232447
368.406142,0.601706,0.126947,2240.213393,1911.271731,2217.082789,0.228060
368.769818,0.339030,0.073797,2319.526857,2045.595437,2496.903832,0.223705
369.133460,0.197111,0.129519,2289.793030,2199.552867,2454.865702,0.219389
369.497070,0.157430,0.093411,2237.733646,2137.507281,2491.959244,0.215116
369.860647,0.414928,0.085168,2482.876938,2172.258455,2588.327211,0.210889
370.224190,0.303768,0.072237,2458.147070,2202.033738,2669.784893,0.206712
370.587700,0.230526,0.067893,2512.543329,2303.686635,2805.376987,0.202586
370.951177,0.228319,0.079139,2487.822052,2311.119851,2738.840164,0.198514
371.314621,0.308769,0.073765,2658.253855,2392.842215,2866.939686,0.194498
371.678031,0.155460,0.071653,2613.826003,2474.486073,2967.808373,0.190542
372.041409,0.245934,0.082183,2714.989456,2523.929192,2950.595141,0.186651
372.404753,0.244048,0.065301,2756.900520,2516.514548,3056.280135,0.182829
372.768063,-0.014440,0.064560,2581.724934,2598.040361,3215.795603,0.179081
373.131341,0.132086,0.059356,2779.080514,2630.135335,3245.213116,0.175409
373.494585,0.178304,0.048364,2761.829898,2521.457716,3255.016782,0.171817
373.857796,0.270193,0.043355,2892.356471,2481.904365,3306.468252,0.168307
374.220973,0.236384,0.049209,2936.641738,2617.792533,3348.097617,0.164881
374.584117,0.178898,0.045953,2845.586474,2588.162572,3365.233458,0.161541
374.947227,0.182502,0.036951,2983.362941,2649.880136,3634.080407,0.158291
375.310304,0.181159,0.037923,2914.501915,2595.571020,3541.297147,0.155135
375.673348,0.138460,0.034177,2852.972882,2580.753484,3634.080407,0.152075
376.036358,0.226256,0.030634,2988.279511,2494.266754,3660.920881,0.149115
376.399335,0.084162,0.031599,2867.743816,2681.955785,3858.319440,0.146257
376.762278,0.149004,0.030077,3030.059209,2689.356164,3904.560721,0.143502
377.125187,0.179569,0.027542,3084.097527,2637.540166,3955.642230,0.140849
377.488063,0.147817,0.022937,3000.569726,2560.992786,4132.989770,0.138299
377.850906,0.162437,0.022913,3012.858217,2531.343195,4094.148399,0.135852
378.213714,0.098788,0.023302,2929.262421,2635.071960,4200.922761,0.133510
378.576489,0.136901,0.023487,3005.485329,2605.447958,4137.843788,0.131270
378.939231,0.189250,0.019272,3199.431963,2518.986167,4399.582681,0.129129
379.301939,0.133205,0.017709,2995.653847,2481.904365,4493.918402,0.127084
379.664613,0.141087,0.016175,2956.316868,2368.086175,4537.425820,0.125133
380.027253,0.097754,0.015124,2929.262421,2484.376986,4846.231681,0.123272
380.389859,0.122080,0.015169,3017.773130,2464.594013,4810.095785,0.121498
380.752432,0.136411,0.014447,3074.274851,2425.014292,4882.353790,0.119810
381.114971,0.098896,0.013637,2924.342530,2427.488564,5014.684050,0.118207
381.477476,0.081390,0.013555,2835.736953,2425.014292,5017.088352,0.116688
381.839948,0.120306,0.012076,2924.342530,2254.115156,5108.406959,0.115254
382.202385,0.095473,0.011739,2830.811774,2283.861533,5211.636142,0.113905
382.564789,0.118278,0.010398,2835.736953,2085.353494,5319.547980,0.112640
382.927159,0.097343,0.010500,2798.791299,2182.184721,5403.395964,0.111458
383.289494,0.103881,0.009969,2764.294482,2080.384771,5420.156834,0.110359
383.651796,0.082671,0.009580,2670.590857,2105.225434,5566.093327,0.109339
384.014064,0.092287,0.009097,2668.123598,2010.791593,5606.725140,0.108396
384.376298,0.105001,0.008484,2714.989456,1916.250559,5747.610350,0.107528
384.738498,0.096675,0.007887,2564.434769,1794.182852,5797.707041,0.106731
385.100664,0.083997,0.008145,2542.199431,1888.863297,5788.166786,0.106004
385.462795,0.084345,0.007426,2490.294502,1781.716798,5983.557373,0.105345
385.824893,0.093062,0.007167,2581.724934,1764.261146,6147.672666,0.104753
386.186957,0.088532,0.006776,2561.964460,1741.812714,6354.215747,0.104227
386.548986,0.093210,0.006424,2490.294502,1599.496183,6347.100668,0.103764
386.910982,0.081594,0.006655,2524.901287,1756.779017,6422.968849,0.103364
387.272943,0.080441,0.005930,2354.203129,1539.499016,6548.499812,0.103024
387.634870,0.079264,0.005964,2475.458730,1654.454753,6766.033389,0.102743
387.996763,0.078253,0.005640,2351.726723,1519.490101,6756.585087,0.102520
388.358621,0.085719,0.005531,2403.716089,1471.949099,6813.261768,0.102353
388.720446,0.088321,0.005325,2435.884055,1436.900978,6983.103523,0.102241
389.082236,0.084068,0.004937,2391.340554,1376.782993,7282.004138,0.102185
389.443991,0.088373,0.004753,2381.438829,1284.012792,7347.787711,0.102183
389.805713,0.073919,0.004827,2369.060049,1451.923465,7497.994696,0.102234
390.167400,0.074131,0.004759,2371.535949,1439.404920,7554.266854,0.102339
390.529053,0.075302,0.004627,2346.773694,1381.794541,7601.137329,0.102496
390.890671,0.081371,0.004467,2398.766091,1316.619976,7758.001932,0.102703
391.252255,0.082985,0.004431,2398.766091,1289.030148,7753.322772,0.102958
391.613805,0.071780,0.004383,2319.526857,1354.227151,7842.191589,0.103260
391.975320,0.075436,0.004208,2279.879431,1241.352528,7870.240008,0.103606
392.336800,0.261156,0.010034,13503.951233,9781.418753,16631.644566,0.103993
392.698247,0.082938,0.004553,2660.721397,1516.988639,8131.671155,0.104421
393.059658,0.080736,0.004110,2408.665798,1246.372567,8138.665033,0.104889
393.421035,0.074303,0.003891,2265.006851,1168.526337,8220.226817,0.105395
393.782378,0.072309,0.003749,2354.203129,1223.779898,8680.486438,0.105939
394.143686,0.073173,0.003703,2336.866767,1186.111185,8673.527186,0.106522
394.504959,0.062436,0.003556,2277.400850,1256.411697,9027.894839,0.107143
394.866198,0.076667,0.003686,2591.603464,1316.619976,9205.814068,0.107802
395.227402,0.072929,0.003605,2425.987514,1226.290511,9016.331933,0.108497
395.588572,0.073718,0.003560,2519.958318,1268.958833,9291.208461,0.109229
395.949707,0.074081,0.003590,2490.294502,1251.392290,9143.458683,0.109996
396.310807,0.081383,0.003502,2554.553109,1155.963344,9251.981159,0.110795
396.671872,0.073035,0.003486,2465.566783,1216.247583,9261.212329,0.111626
397.032903,0.069501,0.003440,2376.487533,1191.134712,9198.887385,0.112488
397.393898,0.072495,0.003401,2458.147070,1191.134712,9383.454836,0.113377
397.754860,0.074475,0.003543,2557.023630,1278.995121,9309.663697,0.114294
398.115786,0.081628,0.003452,2564.434769,1140.885122,9288.901347,0.115236
398.476677,0.079565,0.003289,2519.958318,1080.543475,9519.382904,0.116202
398.837534,0.077599,0.003259,2574.315290,1138.371806,9756.298685,0.117193
399.198355,0.081913,0.003207,2660.721397,1103.176994,9944.568291,0.118205
399.559142,0.076276,0.003216,2685.392929,1221.269206,10132.538425,0.119240
399.919894,0.079188,0.003266,2781.544607,1258.921282,10171.470753,0.120295
400.280611,0.081201,0.003283,2843.124198,1273.977135,10217.257296,0.121372
400.641293,0.088250,0.003276,2944.020431,1216.247583,10263.026388,0.122469
401.001940,0.077207,0.003228,2840.661853,1319.127671,10411.656166,0.123587
401.362552,0.083437,0.003220,2897.278167,1243.862587,10372.801381,0.124728
401.723129,0.081233,0.003296,2939.101372,1346.707128,10363.657269,0.125891
402.083671,0.082473,0.003307,2931.722263,1324.142824,10276.753722,0.127077
402.444177,0.079879,0.003278,2838.199438,1291.538707,10171.470753,0.128287
402.804649,0.081780,0.003238,2889.895518,1276.486167,10311.065221,0.129521
403.165086,0.086388,0.003272,2939.101372,1243.862587,10217.257296,0.130778
403.525487,0.084263,0.003243,2855.434879,1211.225644,10121.085327,0.132053
403.885853,0.093145,0.003343,3118.468255,1278.995121,10283.616803,0.133344
404.246185,0.088506,0.003316,3007.943027,1273.977135,10194.366209,0.134648
404.606480,0.093707,0.003277,3022.687768,1171.038697,10155.441329,0.135959
404.966741,0.091910,0.003358,3169.999210,1344.200296,10363.657269,0.137276
405.326967,0.094208,0.003315,3108.649417,1238.842390,10237.855543,0.138594
405.687157,0.094602,0.003296,3167.546038,1261.430789,10384.230550,0.139912
406.047312,0.092424,0.003278,3302.369562,1384.300199,10767.630964,0.141231
406.407431,0.094057,0.003379,3270.520700,1384.300199,10439.075594,0.142554
406.767515,0.094691,0.003198,3373.375907,1344.200296,11006.655390,0.143881
407.127564,0.100661,0.003244,3476.112486,1321.635286,10958.886900,0.145216
407.487578,0.099548,0.003264,3368.480737,1284.012792,10699.254108,0.146562
407.847556,0.103408,0.003383,3527.436545,1384.300199,10690.134343,0.147919
408.207498,0.109491,0.003350,3600.705734,1294.047188,10740.284743,0.149291
408.567406,0.109568,0.003463,3505.444120,1299.063914,10315.639351,0.150680
408.927277,0.109479,0.003471,3488.335168,1294.047188,10256.162134,0.152086
409.287114,0.106756,0.003380,3551.866250,1334.172188,10610.307663,0.153511
409.646914,0.105763,0.003467,3522.549805,1384.300199,10400.229579,0.154958
410.006680,0.118247,0.003626,3744.628160,1389.311279,10260.738347,0.156426
410.366409,0.114604,0.003488,3771.435827,1391.816702,10628.558317,0.157918
410.726103,0.116365,0.003486,3829.897788,1394.322046,10694.694309,0.159434
411.085762,0.120076,0.003520,3832.332886,1344.200296,10541.843568,0.160974
411.445385,0.118659,0.003467,3842.072627,1344.200296,10678.733691,0.162530
411.804972,0.123643,0.003545,3881.021164,1321.635286,10491.612251,0.164097
412.164524,0.123490,0.003508,3966.163092,1354.227151,10715.212080,0.165669
412.524040,0.128980,0.003680,4063.371140,1424.380100,10471.057124,0.167239
412.883520,0.126317,0.003574,4099.797602,1429.388685,10767.630964,0.168801
413.242964,0.130478,0.003625,4036.649209,1339.186399,10461.920401,0.170348
413.602373,0.134967,0.003717,4255.055413,1454.426941,10601.181321,0.171877
413.961746,0.134839,0.003720,4339.851806,1514.487100,10740.284743,0.173386
414.321083,0.134023,0.003666,4320.476613,1479.457431,10801.805286,0.174879
414.680384,0.137338,0.003651,4480.201307,1501.978245,11027.122069,0.176362
415.039650,0.140077,0.003611,4448.762050,1391.816702,10965.712078,0.177838
415.398880,0.145081,0.003772,4470.528818,1424.380100,10623.995907,0.179311
415.758073,0.145602,0.003725,4608.267383,1464.440068,10913.376250,0.180785
416.117231,0.145181,0.003676,4588.947877,1421.875691,10956.611758,0.182263
416.476353,0.147151,0.003735,4499.543279,1369.265083,10655.929231,0.183749
416.835439,0.147251,0.003773,4683.092934,1514.487100,10897.443627,0.185242
417.194489,0.144590,0.003799,4625.168687,1554.502463,10804.083241,0.186740
417.553503,0.151482,0.003761,4646.894465,1389.311279,10744.842865,0.188240
417.912481,0.158259,0.003908,4656.548753,1369.265083,10395.658643,0.189741
418.271424,0.161190,0.003986,4755.448135,1431.892860,10381.944802,0.191241
418.630330,0.160342,0.004044,4784.374676,1514.487100,10356.798733,0.192737
418.989199,0.171187,0.004084,4914.434736,1399.332502,10292.766969,0.194228
419.348033,0.163676,0.003952,4868.693225,1421.875691,10532.712135,0.195712
419.706831,0.169893,0.004106,5051.527329,1531.996252,10484.760927,0.197191
420.065593,0.178983,0.004135,5157.218613,1424.380100,10427.651584,0.198666
420.424318,0.163595,0.003895,4868.693225,1374.277101,10585.208592,0.200138
420.783007,0.169728,0.004002,5178.822916,1526.994023,10794.971172,0.201608
421.141660,0.175311,0.004077,5118.798931,1429.388685,10484.760927,0.203078
421.500277,0.174602,0.003997,5104.387573,1364.252752,10571.516030,0.204549
421.858858,0.179990,0.004051,5454.451705,1509.483790,10920.203898,0.206021
422.217402,0.183106,0.004008,5583.606920,1474.451954,11099.865718,0.207496
422.575910,0.187467,0.004062,5726.912149,1511.985484,11145.309364,0.208971
422.934381,0.187943,0.004000,5865.241450,1521.991485,11413.099607,0.210446
423.292817,0.180123,0.003825,5848.556866,1519.490101,11795.674623,0.211919
423.651216,0.186267,0.003951,6122.304064,1671.933810,11877.027746,0.213388
424.009578,0.184585,0.003915,5962.908751,1574.502747,11718.795706,0.214853
424.367905,0.191935,0.003918,6290.937058,1589.499730,12030.561127,0.216311
424.726194,0.187581,0.003958,6169.835188,1674.430513,11879.286852,0.217761
425.084448,0.198765,0.004072,6331.271759,1611.990022,11712.010143,0.219204
425.442665,0.199576,0.004121,6359.733539,1664.443243,11662.238759,0.220639
425.800845,0.195545,0.004132,6122.304064,1629.478178,11383.624500,0.222067
426.158989,0.203106,0.004203,6229.217211,1582.001585,11286.082115,0.223491
426.517096,0.210614,0.004309,6440.331444,1639.469726,11297.428037,0.224910
426.875167,0.210921,0.004240,6264.829467,1444.412572,11118.045122,0.226326
427.233201,0.214118,0.004467,6174.587052,1554.502463,10678.733691,0.227739
427.591199,0.212637,0.004441,6317.037838,1651.957440,10920.203898,0.229151
427.949160,0.216238,0.004510,6084.262795,1489.467456,10457.351782,0.230563
428.307085,0.210143,0.004420,6176.962899,1601.995104,10781.301819,0.231973
428.664972,0.221424,0.004566,6307.547433,1559.502996,10592.054302,0.233380
429.022823,0.216957,0.004374,6414.262725,1529.495176,11004.381110,0.234784
429.380638,0.226732,0.004548,6447.439922,1494.472004,10678.733691,0.236183
429.738415,0.226181,0.004619,6459.286270,1591.998958,10630.839458,0.237576
430.096156,0.225630,0.004545,6627.354469,1629.478178,10924.755457,0.238963
430.453860,0.224000,0.004444,6764.442986,1641.967421,11229.337498,0.240342
430.811528,0.231550,0.004445,7047.491243,1616.987021,11440.301469,0.241712
431.169158,0.231087,0.004515,7294.521882,1868.939594,11693.913616,0.243074
431.526752,0.240634,0.004589,7381.430923,1754.284823,11530.933423,0.244427
431.884309,0.241941,0.004545,7590.187129,1791.689792,11802.455934,0.245773
432.241829,0.240193,0.004490,7390.822160,1644.465041,11628.293006,0.247112
432.599312,0.239736,0.004433,7489.379267,1641.967421,11811.497148,0.248445
432.956758,0.250494,0.004691,7580.813729,1731.833662,11458.432890,0.249771
433.314167,0.251095,0.004704,7482.342549,1669.437031,11304.235112,0.251092
433.671539,0.246487,0.004661,7367.342484,1669.437031,11281.543467,0.252408
434.028874,0.250768,0.004751,7336.811007,1644.465041,11074.864793,0.253718
434.386173,0.251856,0.004829,7353.252144,1719.358138,11004.381110,0.255024
434.743434,0.256354,0.004804,7470.613635,1639.469726,11072.591737,0.256324
435.100658,0.256936,0.004832,7444.805402,1641.967421,10999.832427,0.257618
435.457845,0.259886,0.004794,7695.580525,1666.940175,11270.196146,0.258907
435.814995,0.261750,0.004816,7835.942019,1729.338709,11379.089274,0.260190
436.172108,0.261262,0.004922,7590.187129,1721.853395,11004.381110,0.261466
436.529184,0.266159,0.004997,7807.884560,1816.616993,11111.228150,0.262736
436.886222,0.273215,0.004946,7903.717042,1614.488560,11111.228150,0.263999
437.243224,0.272247,0.004999,7924.741918,1721.853395,11113.500515,0.265256
437.600188,0.267194,0.004992,7948.098040,1866.448793,11240.688426,0.266507
437.957115,0.266098,0.004975,7756.426638,1754.284823,11036.217308,0.267751
438.314004,0.268583,0.004925,8046.138153,1801.661578,11360.946785,0.268989
438.670857,0.276662,0.005046,7833.604180,1599.496183,10856.464724,0.270221
439.027672,0.278021,0.004991,8039.138259,1614.488560,11099.865718,0.271448
439.384450,0.272452,0.005021,7962.109265,1761.767179,11095.320461,0.272668
439.741190,0.288403,0.005133,8207.010219,1609.491407,10983.910746,0.273882
440.097894,0.278156,0.005063,8132.432733,1759.273136,11140.765729,0.275091
440.454559,0.284691,0.005122,8148.750960,1661.946235,10983.910746,0.276294
440.811188,0.285358,0.005123,8330.416287,1754.284823,11174.839053,0.277490
441.167779,0.278694,0.005107,7973.783884,1699.393349,10895.167373,0.278679
441.524332,0.293177,0.005328,8311.797943,1786.703446,10870.125848,0.279860
441.880848,0.285548,0.005099,8358.337830,1731.833662,11195.278688,0.281034
442.237327,0.297228,0.005292,8829.603221,1943.628771,11383.624500,0.282200
442.593768,0.284447,0.004975,8674.284993,1784.210160,11646.398491,0.283357
442.950172,0.306693,0.005258,9197.332672,1841.536655,11598.866301,0.284505
443.306538,0.297771,0.005125,9234.270603,1941.140216,11897.358342,0.285644
443.662866,0.300970,0.005238,9118.799586,1933.674103,11630.556328,0.286775
444.019157,0.296543,0.005072,9243.503209,1903.802927,11949.300411,0.287898
444.375410,0.306626,0.005188,9423.389825,1873.920970,11858.953530,0.289014
444.731626,0.306888,0.005212,9517.832540,1958.558534,11940.268440,0.290124
445.087804,0.307753,0.005249,9609.897335,2043.109930,11998.965507,0.291228
445.443944,0.309500,0.005136,9920.079672,2003.331735,12352.872698,0.292326
445.800046,0.308935,0.005315,9550.063556,2062.991916,11861.212939,0.293420
446.156111,0.312251,0.005234,9947.611806,2082.869170,12258.285537,0.294509
446.512138,0.310234,0.005268,9614.498654,1990.897152,11910.910371,0.295595
446.868128,0.318458,0.005382,9757.049302,1993.384218,11827.317805,0.296675
447.224079,0.318802,0.005361,10039.339350,2122.609512,12132.069035,0.297751
447.579993,0.319901,0.005348,9984.311345,2033.167161,12044.099866,0.298820
447.935869,0.321065,0.005366,9910.900867,1978.460711,11922.202690,0.299882
448.291707,0.317906,0.005407,9855.813017,2102.741699,11910.910371,0.300937
448.647507,0.325426,0.005561,9651.302637,1968.510218,11456.166600,0.301984
449.003269,0.330441,0.005635,9864.996116,2053.051515,11546.787568,0.303023
449.358993,0.324405,0.005495,9759.347079,1968.510218,11605.657662,0.304053
449.714680,0.319878,0.005456,9616.799245,1961.046567,11558.110785,0.305073
450.070328,0.330107,0.005648,9589.189141,1908.782204,11231.607764,0.306085
450.425939,0.330648,0.005702,9589.189141,1966.022409,11197.549557,0.307088
450.781511,0.325364,0.005612,9455.647273,1913.761182,11188.465839,0.308085
451.137046,0.328882,0.005721,9379.597354,1911.271731,10990.734569,0.309074
451.492542,0.326376,0.005599,9423.389825,1844.028207,11122.589568,0.310057
451.848000,0.341910,0.005856,9671.999756,1891.353423,10977.086553,0.311035
452.203420,0.340511,0.005809,9630.601832,1841.536655,10967.987055,0.312007
452.558802,0.347140,0.006091,9296.576167,1819.109298,10407.085660,0.312975
452.914146,0.339419,0.005932,9384.207875,1883.882822,10687.854296,0.313938
453.269452,0.338283,0.005888,9377.292023,1853.993664,10708.373201,0.314897
453.624720,0.336485,0.005949,9160.382710,1849.011086,10493.895941,0.315851
453.979949,0.341643,0.005959,9074.889679,1664.443243,10288.191973,0.316799
454.335140,0.331660,0.005959,8866.662065,1811.632156,10263.026388,0.317741
454.690293,0.338776,0.005971,8938.428588,1674.430513,10187.498032,0.318676
455.045408,0.346775,0.006307,8896.763314,1834.061547,9914.740754,0.319605
455.400484,0.343173,0.006093,8922.227270,1691.905298,10045.467279,0.320526
455.755522,0.348606,0.006409,8750.812186,1809.139625,9698.839204,0.321439
456.110522,0.351241,0.006302,9007.836293,1774.236258,9928.508246,0.322345
456.465484,0.343759,0.006221,8699.799935,1689.409129,9758.596476,0.323242
456.820407,0.336352,0.006140,8748.493957,1819.109298,9965.213714,0.324132
457.175291,0.349285,0.006270,8966.196824,1759.273136,9912.446016,0.325014
457.530137,0.352284,0.006250,9134.972618,1756.779017,10027.128393,0.325889
