# FilmMeasure spectrum v1.0
# Timestamp: 1686966422 Fri Jun 16 21:47:02 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 23.596328 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.531334,0.628776,0.118752,637.858014,431.436930,603.886962,0.268268
324.898822,0.309555,0.060952,632.798734,474.543918,742.948208,0.266553
325.266278,0.333535,0.045124,625.209186,393.380922,758.103336,0.264853
325.633704,0.381493,0.086698,670.735207,525.226655,725.263463,0.263168
326.001100,0.346732,0.066513,640.387530,474.543918,725.263463,0.261500
326.368465,0.403909,0.070925,617.618885,433.973315,672.184851,0.259853
326.735800,0.253564,0.048059,564.465672,411.142781,727.790103,0.258226
327.103104,0.354924,0.093864,637.858014,517.626400,694.937311,0.256617
327.470377,0.509043,0.076594,635.328416,400.993659,641.837747,0.255025
327.837620,0.395497,0.057330,630.268968,406.068391,702.519969,0.253448
328.204832,0.389835,0.095742,622.679169,492.286725,667.127834,0.251883
328.572014,0.100412,0.099199,587.250150,555.620085,720.209933,0.250330
328.939165,0.294087,0.068413,653.033854,517.626400,758.103336,0.248791
329.306285,0.439840,0.080079,632.798734,449.189840,667.127834,0.247267
329.673374,0.401467,0.074988,625.209186,451.725630,677.241535,0.245759
330.040433,0.317626,0.061825,594.843465,439.045830,694.937311,0.244269
330.407460,0.246566,0.063965,546.739704,436.509615,669.656384,0.242798
330.774457,0.297560,0.060942,645.446310,492.286725,760.628902,0.241343
331.141424,0.265755,0.061689,610.027832,479.613715,735.369528,0.239904
331.508359,0.300962,0.081619,612.558267,499.889516,694.937311,0.238480
331.875264,0.179411,0.060209,632.798734,540.424887,808.598984,0.237069
332.242137,0.335716,0.053621,561.933643,375.614876,664.599200,0.235673
332.608980,0.250396,0.057259,572.061254,444.118005,710.101880,0.234292
332.975792,0.267730,0.062073,655.562869,520.159903,783.355279,0.232928
333.342573,0.337044,0.066469,640.387530,479.613715,727.790103,0.231581
333.709323,0.154091,0.039673,529.009610,418.753726,790.929254,0.230252
334.076041,0.542530,0.094263,635.328416,426.363904,626.659691,0.228942
334.442729,0.397460,0.097008,584.718877,456.796955,624.129722,0.227652
334.809386,0.078806,0.106279,491.002623,469.473781,611.478625,0.226383
335.176012,0.475586,0.075790,579.656080,373.076527,598.825435,0.225135
335.542607,0.251750,0.046508,554.337052,398.456165,720.209933,0.223910
335.909170,0.187717,0.032754,531.542733,370.538092,816.170491,0.222704
336.275703,0.303449,0.061558,531.542733,390.843172,631.719377,0.221515
336.642204,0.064899,0.082539,534.075773,510.025385,702.519969,0.220341
337.008674,0.353151,0.072113,574.592946,426.363904,644.367131,0.219179
337.375113,0.542392,0.095251,617.618885,413.679848,608.948154,0.218028
337.741521,0.222954,0.074988,544.207086,459.332490,657.012799,0.216890
338.107898,0.280205,0.073051,650.504756,530.293070,753.051957,0.215769
338.474243,0.231051,0.071784,551.804687,459.332490,667.127834,0.214666
338.840557,0.364523,0.084404,658.091800,517.626400,717.683044,0.213583
339.206840,0.404578,0.077147,592.312444,426.363904,639.308280,0.212524
339.573091,0.373099,0.089198,622.679169,489.752293,674.713235,0.211487
339.939312,0.330403,0.159922,630.268968,565.748534,667.127834,0.210472
340.305500,0.511257,0.074315,706.125682,449.189840,710.101880,0.209477
340.671658,0.199571,0.053815,536.608727,431.436930,705.047356,0.208503
341.037784,0.305635,0.046686,569.529477,375.614876,705.047356,0.207548
341.403878,0.377696,0.093795,594.843465,469.473781,641.837747,0.206613
341.769941,0.257247,0.060216,645.446310,512.559141,780.830456,0.205696
342.135973,0.362898,0.045339,597.374402,347.688326,705.047356,0.204798
342.501973,0.299183,0.055103,592.312444,428.900459,712.629018,0.203919
342.867942,0.250644,0.051771,544.207086,406.068391,692.409593,0.203059
343.233879,0.287569,0.070584,551.804687,433.973315,646.896432,0.202218
343.599784,0.364839,0.075652,668.206692,510.025385,735.369528,0.201398
343.965658,0.449698,0.127506,678.320252,555.620085,697.464947,0.200600
344.331500,0.376322,0.068901,635.328416,459.332490,702.519969,0.199825
344.697311,0.461676,0.083719,658.091800,466.938586,682.297887,0.199073
345.063090,0.149768,0.060200,620.149069,542.957631,811.122902,0.198347
345.428838,0.473642,0.087792,693.488096,499.889516,712.629018,0.197645
345.794553,0.123800,0.076287,577.124555,527.759905,735.369528,0.196967
346.160237,0.200527,0.080878,561.933643,489.752293,677.241535,0.196315
346.525890,0.428385,0.055694,612.558267,360.383498,667.127834,0.195688
346.891510,0.322028,0.053048,604.966711,418.753726,720.209933,0.195086
347.257099,0.412784,0.062846,635.328416,418.753726,692.409593,0.194510
347.622656,0.367100,0.056270,587.250150,385.767415,672.184851,0.193959
347.988181,0.389083,0.107831,620.149069,504.957620,659.541683,0.193435
348.353675,0.260881,0.131567,599.905256,540.424887,659.541683,0.192936
348.719136,0.180848,0.093837,572.061254,515.092813,679.769753,0.192463
349.084566,0.409979,0.057262,627.739118,393.380922,692.409593,0.192016
349.449963,0.343349,0.060183,637.858014,456.796955,732.843136,0.191594
349.815329,0.295563,0.116887,615.088618,537.892059,674.713235,0.191197
350.180663,0.460511,0.076586,680.848434,469.473781,710.101880,0.190824
350.545965,0.472481,0.095044,660.620648,487.217775,679.769753,0.190475
350.911235,0.270921,0.051010,647.975575,482.148486,803.550901,0.190153
351.276472,0.412725,0.073513,612.558267,431.436930,662.070483,0.189860
351.641678,0.134639,0.051310,663.149412,578.407205,909.491800,0.189598
352.006852,0.069593,0.076939,594.843465,565.748534,785.880020,0.189371
352.371994,0.331776,0.058281,630.268968,451.725630,735.369528,0.189180
352.737103,0.299103,0.082838,698.543380,580.938687,788.404678,0.189027
353.102181,0.228168,0.061053,690.960330,570.812255,848.971823,0.188908
353.467226,0.327966,0.068616,751.603834,588.532629,851.494429,0.188820
353.832239,0.379181,0.063112,688.432480,487.217775,768.205103,0.188761
354.197220,0.073414,0.060925,615.088618,575.875639,859.061755,0.188729
354.562169,0.423127,0.070385,809.675865,586.001399,866.628344,0.188720
354.927085,0.256865,0.114479,736.447430,661.901899,816.170491,0.188732
355.291970,0.347400,0.113068,711.180136,608.779453,765.679785,0.188762
355.656822,0.169032,0.061426,693.488096,603.718250,886.802320,0.188807
356.021642,0.270549,0.101474,754.129612,664.430621,841.403515,0.188866
356.386429,0.307093,0.060474,784.432512,608.779453,914.533010,0.188937
356.751184,0.304179,0.068241,824.817932,666.959261,944.773439,0.189016
357.115907,0.438595,0.121969,913.087896,770.561992,944.773439,0.189099
357.480597,0.410271,0.077077,852.570716,651.786176,914.533010,0.189181
357.845255,0.154039,0.073702,812.199748,737.727419,997.666079,0.189258
358.209880,0.361000,0.060144,913.087896,684.657404,1025.357516,0.189325
358.574473,0.380639,0.083437,892.920726,720.041477,964.927229,0.189379
358.939034,0.158665,0.081707,877.791923,805.906714,1050.523085,0.189413
359.303562,0.609349,0.140871,1049.080477,838.712383,1025.357516,0.189424
359.668058,0.292744,0.068172,1008.810959,841.235322,1151.105119,0.189406
360.032521,0.340054,0.086692,1008.810959,853.848787,1100.830115,0.189355
360.396951,0.209429,0.106063,998.740353,921.926196,1120.943952,0.189267
360.761349,0.071480,0.095388,1006.293428,974.834273,1213.904051,0.189139
361.125715,0.517895,0.133159,1116.988635,937.046443,1125.971612,0.188967
361.490047,0.281338,0.105920,1232.549962,1118.262403,1339.353534,0.188748
361.854347,0.182816,0.138175,1182.326585,1125.804028,1294.214418,0.188479
362.218615,0.508619,0.108158,1267.687480,1037.773536,1284.180042,0.188156
362.582849,0.377672,0.121888,1365.489156,1221.269206,1429.555632,0.187775
362.947051,0.553815,0.121096,1410.588187,1166.013898,1407.014594,0.187334
363.311221,0.147653,0.102046,1327.887267,1261.430789,1507.148806,0.186829
363.675357,0.390327,0.211313,1528.227935,1436.900978,1564.669890,0.186258
364.039461,0.169609,0.107385,1405.578433,1331.664965,1569.669797,0.185618
364.403532,0.083366,0.112869,1400.568366,1364.252752,1602.161696,0.184907
364.767570,0.293748,0.071605,1523.225473,1326.650283,1692.071707,0.184121
365.131575,0.289465,0.108542,1610.724067,1479.457431,1727.010018,0.183261
365.495548,0.246461,0.130971,1650.692105,1557.002768,1764.427408,0.182333
365.859488,0.220089,0.069161,1600.728993,1444.412572,1831.735820,0.181343
366.223394,0.439390,0.113723,1792.919711,1579.502049,1844.194308,0.180298
366.587268,0.348941,0.086466,1842.765830,1626.980100,1963.700386,0.179200
366.951109,0.213593,0.080853,1877.640202,1736.823340,2095.455653,0.178054
367.314917,0.297707,0.081965,2016.991056,1816.616993,2182.350149,0.176862
367.678691,0.306931,0.092712,2016.991056,1834.061547,2157.532333,0.175629
368.042433,0.539896,0.099291,2190.852702,1831.569694,2192.275224,0.174360
368.406142,0.442139,0.107728,2161.073456,1911.271731,2217.082789,0.173060
368.769818,0.176924,0.069689,2193.333829,2045.595437,2496.903832,0.171735
369.133460,-0.097066,0.153796,2153.626995,2199.552867,2454.865702,0.170387
369.497070,0.243130,0.089253,2297.475270,2137.507281,2491.959244,0.169021
369.860647,0.452930,0.085861,2522.676986,2172.258455,2588.327211,0.167639
370.224190,0.271501,0.069425,2438.605402,2202.033738,2669.784893,0.166242
370.587700,0.104452,0.067556,2401.488626,2303.686635,2805.376987,0.164830
370.951177,0.230505,0.076588,2495.486413,2311.119851,2738.840164,0.163406
371.314621,0.118327,0.071975,2497.958641,2392.842215,2866.939686,0.161970
371.678031,0.076034,0.071802,2544.917393,2474.486073,2967.808373,0.160524
372.041409,0.244417,0.079562,2720.167805,2523.929192,2950.595141,0.159069
372.404753,0.110386,0.064709,2628.884678,2516.514548,3056.280135,0.157606
372.768063,0.113032,0.057340,2730.030469,2598.040361,3215.795603,0.156137
373.131341,0.128018,0.057429,2779.326926,2630.135335,3245.213116,0.154661
373.494585,0.153243,0.046946,2734.961379,2521.457716,3255.016782,0.153180
373.857796,0.260030,0.041930,2890.141617,2481.904365,3306.468252,0.151692
374.220973,0.131783,0.048013,2801.501181,2617.792533,3348.097617,0.150202
374.584117,0.130204,0.044856,2781.791013,2588.162572,3365.233458,0.148714
374.947227,0.103763,0.036263,2845.832698,2649.880136,3634.080407,0.147233
375.310304,0.214624,0.036806,2986.067088,2595.571020,3541.297147,0.145764
375.673348,0.218831,0.033142,3025.390702,2580.753484,3634.080407,0.144312
376.036358,0.191792,0.029455,2927.048505,2494.266754,3660.920881,0.142881
376.399335,0.128989,0.030132,2976.233425,2681.955785,3858.319440,0.141474
376.762278,0.118278,0.029226,2968.857451,2689.356164,3904.560721,0.140092
377.125187,0.119345,0.026707,2944.266377,2637.540166,3955.642230,0.138737
377.488063,0.103894,0.022252,2880.297139,2560.992786,4132.989770,0.137408
377.850906,0.142812,0.022144,2968.857451,2531.343195,4094.148399,0.136108
378.213714,0.087674,0.022592,2904.906247,2635.071960,4200.922761,0.134837
378.576489,0.116267,0.022755,2956.562779,2605.447958,4137.843788,0.133596
378.939231,0.156772,0.018496,3101.530074,2518.986167,4399.582681,0.132383
379.301939,0.135117,0.017151,3020.476215,2481.904365,4493.918402,0.131196
379.664613,0.095441,0.015565,2779.326926,2368.086175,4537.425820,0.130034
380.027253,0.081037,0.014636,2865.528336,2484.376986,4846.231681,0.128895
380.389859,0.108730,0.014657,2973.774836,2464.594013,4810.095785,0.127778
380.752432,0.103562,0.013890,2934.428009,2425.014292,4882.353790,0.126683
381.114971,0.083891,0.013181,2863.066625,2427.488564,5014.684050,0.125610
381.477476,0.105221,0.013153,2973.774836,2425.014292,5017.088352,0.124560
381.839948,0.101062,0.011621,2835.983205,2254.115156,5108.406959,0.123535
382.202385,0.089926,0.011352,2816.280869,2283.861533,5211.636142,0.122534
382.564789,0.101708,0.009992,2752.217350,2085.353494,5319.547980,0.121560
382.927159,0.118290,0.010279,2956.562779,2182.184721,5403.395964,0.120613
383.289494,0.119736,0.009757,2895.063438,2080.384771,5420.156834,0.119693
383.651796,0.104787,0.009387,2845.832698,2105.225434,5566.093327,0.118798
384.014064,0.108755,0.008913,2811.354586,2010.791593,5606.725140,0.117928
384.376298,0.107902,0.008251,2764.540937,1916.250559,5747.610350,0.117080
384.738498,0.108562,0.007738,2688.106367,1794.182852,5797.707041,0.116255
385.100664,0.102495,0.008010,2712.770068,1888.863297,5788.166786,0.115451
385.462795,0.099849,0.007308,2648.629766,1781.716798,5983.557373,0.114668
385.824893,0.090619,0.006939,2586.911304,1764.261146,6147.672666,0.113905
386.186957,0.095489,0.006627,2656.033007,1741.812714,6354.215747,0.113161
386.548986,0.119204,0.006461,2776.862770,1599.496183,6347.100668,0.112436
386.910982,0.105101,0.006629,2779.326926,1756.779017,6422.968849,0.111731
387.272943,0.101248,0.005928,2599.258543,1539.499016,6548.499812,0.111044
387.634870,0.094487,0.005905,2665.903004,1654.454753,6766.033389,0.110375
387.996763,0.096217,0.005623,2577.032234,1519.490101,6756.585087,0.109723
388.358621,0.100349,0.005501,2599.258543,1471.949099,6813.261768,0.109089
388.720446,0.099013,0.005272,2594.319861,1436.900978,6983.103523,0.108473
389.082236,0.100390,0.004950,2628.884678,1376.782993,7282.004138,0.107874
389.443991,0.099981,0.004736,2567.152025,1284.012792,7347.787711,0.107291
389.805713,0.096213,0.004881,2685.639609,1451.923465,7497.994696,0.106726
390.167400,0.093812,0.004794,2658.500612,1439.404920,7554.266854,0.106178
390.529053,0.092113,0.004647,2601.727778,1381.794541,7601.137329,0.105646
390.890671,0.092245,0.004446,2584.441643,1316.619976,7758.001932,0.105130
391.252255,0.101768,0.004491,2695.506217,1289.030148,7753.322772,0.104628
391.613805,0.096152,0.004480,2690.573054,1354.227151,7842.191589,0.104142
391.975320,0.106537,0.004393,2757.146995,1241.352528,7870.240008,0.103669
392.336800,0.370073,0.010982,15233.074638,9781.418753,16631.644566,0.103209
392.698247,0.106183,0.004632,3030.304913,1516.988639,8131.671155,0.102763
393.059658,0.101377,0.004200,2754.682208,1246.372567,8138.665033,0.102329
393.421035,0.100933,0.004049,2707.837892,1168.526337,8220.226817,0.101909
393.782378,0.094906,0.003864,2757.146995,1223.779898,8680.486438,0.101501
394.143686,0.097572,0.003841,2771.934247,1186.111185,8673.527186,0.101107
394.504959,0.088654,0.003699,2754.682208,1256.411697,9027.894839,0.100727
394.866198,0.105139,0.003855,3123.622707,1316.619976,9205.814068,0.100360
395.227402,0.099895,0.003768,2924.588531,1226.290511,9016.331933,0.100006
395.588572,0.093840,0.003654,2914.747944,1268.958833,9291.208461,0.099666
395.949707,0.104347,0.003784,3054.871839,1251.392290,9143.458683,0.099337
396.310807,0.100551,0.003603,2941.806889,1155.963344,9251.981159,0.099021
396.671872,0.095243,0.003607,2899.984981,1216.247583,9261.212329,0.098715
397.032903,0.095554,0.003599,2875.374483,1191.134712,9198.887385,0.098420
397.393898,0.100872,0.003587,3013.103969,1191.134712,9383.454836,0.098134
397.754860,0.096948,0.003661,2998.357614,1278.995121,9309.663697,0.097857
398.115786,0.096645,0.003515,2882.758363,1140.885122,9288.901347,0.097589
398.476677,0.106123,0.003476,3064.696685,1080.543475,9519.382904,0.097328
398.837534,0.101883,0.003416,3086.798570,1138.371806,9756.298685,0.097076
399.198355,0.104189,0.003351,3150.617289,1103.176994,9944.568291,0.096831
399.559142,0.092182,0.003286,3049.959004,1221.269206,10132.538425,0.096595
399.919894,0.095319,0.003335,3153.070933,1258.921282,10171.470753,0.096367
400.280611,0.099861,0.003376,3268.315356,1273.977135,10217.257296,0.096146
400.641293,0.102509,0.003335,3290.366333,1216.247583,10263.026388,0.095934
401.001940,0.095703,0.003316,3268.315356,1319.127671,10411.656166,0.095731
401.362552,0.093943,0.003240,3167.791358,1243.862587,10372.801381,0.095537
401.723129,0.090011,0.003293,3170.244524,1346.707128,10363.657269,0.095352
402.083671,0.098699,0.003374,3312.411833,1324.142824,10276.753722,0.095178
402.444177,0.101234,0.003395,3317.310090,1291.538707,10171.470753,0.095013
402.804649,0.096007,0.003291,3234.002928,1276.486167,10311.065221,0.094858
403.165086,0.102842,0.003349,3329.554551,1243.862587,10217.257296,0.094712
403.525487,0.097144,0.003288,3170.244524,1211.225644,10121.085327,0.094574
403.885853,0.099750,0.003325,3314.860995,1278.995121,10283.616803,0.094442
404.246185,0.098982,0.003335,3278.116467,1273.977135,10194.366209,0.094315
404.606480,0.101859,0.003280,3251.160803,1171.038697,10155.441329,0.094192
404.966741,0.092528,0.003282,3243.807835,1344.200296,10363.657269,0.094070
405.326967,0.106579,0.003356,3425.003585,1238.842390,10237.855543,0.093947
405.687157,0.104724,0.003315,3442.124654,1261.430789,10384.230550,0.093824
406.047312,0.098340,0.003254,3493.468197,1384.300199,10767.630964,0.093701
406.407431,0.096811,0.003323,3390.751591,1384.300199,10439.075594,0.093579
406.767515,0.099142,0.003164,3539.896525,1344.200296,11006.655390,0.093458
407.127564,0.103044,0.003192,3600.949865,1321.635286,10958.886900,0.093339
407.487578,0.103115,0.003223,3515.463560,1284.012792,10699.254108,0.093224
407.847556,0.101211,0.003284,3552.110513,1384.300199,10690.134343,0.093113
408.207498,0.102253,0.003206,3520.350686,1294.047188,10740.284743,0.093008
408.567406,0.102271,0.003315,3427.449653,1299.063914,10315.639351,0.092911
408.927277,0.102166,0.003323,3410.325769,1294.047188,10256.162134,0.092825
409.287114,0.100122,0.003241,3483.690745,1334.172188,10610.307663,0.092753
409.646914,0.099307,0.003326,3459.242443,1384.300199,10400.229579,0.092696
410.006680,0.104234,0.003412,3535.010465,1389.311279,10260.738347,0.092658
410.366409,0.100216,0.003275,3542.339456,1391.816702,10628.558317,0.092641
410.726103,0.093538,0.003195,3417.664978,1394.322046,10694.694309,0.092647
411.085762,0.098993,0.003242,3464.132638,1344.200296,10541.843568,0.092675
411.445385,0.101824,0.003232,3559.438108,1344.200296,10678.733691,0.092720
411.804972,0.106318,0.003302,3596.067123,1321.635286,10491.612251,0.092776
412.164524,0.107024,0.003275,3693.671707,1354.227151,10715.212080,0.092837
412.524040,0.100855,0.003334,3556.995643,1424.380100,10471.057124,0.092898
412.883520,0.106761,0.003313,3761.932198,1429.388685,10767.630964,0.092952
413.242964,0.115332,0.003401,3803.350982,1339.186399,10461.920401,0.092995
413.602373,0.101118,0.003319,3622.918924,1454.426941,10601.181321,0.093021
413.961746,0.100969,0.003325,3700.987796,1514.487100,10740.284743,0.093032
414.321083,0.095612,0.003230,3574.091506,1479.457431,10801.805286,0.093032
414.680384,0.103992,0.003264,3832.576393,1501.978245,11027.122069,0.093023
415.039650,0.106491,0.003217,3793.607087,1391.816702,10965.712078,0.093010
415.398880,0.113337,0.003389,3883.698264,1424.380100,10623.995907,0.092997
415.758073,0.101429,0.003232,3727.808391,1464.440068,10913.376250,0.092987
416.117231,0.100118,0.003174,3679.037752,1421.875691,10956.611758,0.092983
416.476353,0.106282,0.003263,3705.864860,1369.265083,10655.929231,0.092988
416.835439,0.097003,0.003226,3671.719884,1514.487100,10897.443627,0.093001
417.194489,0.098132,0.003288,3708.303293,1554.502463,10804.083241,0.093022
417.553503,0.104343,0.003230,3708.303293,1389.311279,10744.842865,0.093049
417.912481,0.107142,0.003328,3669.280463,1369.265083,10395.658643,0.093081
418.271424,0.113574,0.003440,3852.054779,1431.892860,10381.944802,0.093117
418.630330,0.104554,0.003426,3718.056368,1514.487100,10356.798733,0.093155
418.989199,0.115464,0.003452,3849.620209,1399.332502,10292.766969,0.093195
419.348033,0.102815,0.003283,3659.522120,1421.875691,10532.712135,0.093235
419.706831,0.108024,0.003428,3844.750873,1531.996252,10484.760927,0.093276
420.065593,0.105623,0.003334,3700.987796,1424.380100,10427.651584,0.093319
420.424318,0.110367,0.003296,3810.658216,1374.277101,10585.208592,0.093364
420.783007,0.116806,0.003414,4124.316620,1526.994023,10794.971172,0.093412
421.141660,0.107246,0.003330,3761.932198,1429.388685,10484.760927,0.093463
421.500277,0.109846,0.003280,3796.043159,1364.252752,10571.516030,0.093517
421.858858,0.108681,0.003286,3971.269084,1509.483790,10920.203898,0.093576
422.217402,0.106082,0.003191,3934.791455,1474.451954,11099.865718,0.093639
422.575910,0.111380,0.003253,4100.040396,1511.985484,11145.309364,0.093706
422.934381,0.103062,0.003119,3983.425058,1521.991485,11413.099607,0.093777
423.292817,0.106726,0.003064,4170.423808,1519.490101,11795.674623,0.093850
423.651216,0.104917,0.003126,4262.569085,1671.933810,11877.027746,0.093926
424.009578,0.106245,0.003107,4184.979179,1574.502747,11718.795706,0.094004
424.367905,0.102910,0.003018,4194.681484,1589.499730,12030.561127,0.094084
424.726194,0.101952,0.003095,4199.532254,1674.430513,11879.286852,0.094165
425.084448,0.103177,0.003100,4143.732987,1611.990022,11712.010143,0.094247
425.442665,0.106459,0.003172,4252.873909,1664.443243,11662.238759,0.094329
425.800845,0.098827,0.003144,3976.131667,1629.478178,11383.624500,0.094414
426.158989,0.106383,0.003200,4097.612421,1582.001585,11286.082115,0.094500
426.517096,0.106715,0.003237,4153.439635,1639.469726,11297.428037,0.094588
426.875167,0.109967,0.003173,4041.751270,1444.412572,11118.045122,0.094679
427.233201,0.100082,0.003268,3786.298479,1554.502463,10678.733691,0.094773
427.591199,0.103899,0.003310,4007.732162,1651.957440,10920.203898,0.094869
427.949160,0.109469,0.003360,3893.432508,1489.467456,10457.351782,0.094969
428.307085,0.103249,0.003299,3925.061625,1601.995104,10781.301819,0.095072
428.664972,0.103998,0.003322,3864.226652,1559.502996,10592.054302,0.095178
429.022823,0.105774,0.003208,3990.717867,1529.495176,11004.381110,0.095286
429.380638,0.109815,0.003299,3973.700408,1494.472004,10678.733691,0.095396
429.738415,0.107419,0.003360,3980.993993,1591.998958,10630.839458,0.095508
430.096156,0.113326,0.003361,4223.782280,1629.478178,10924.755457,0.095621
430.453860,0.106574,0.003230,4160.718949,1641.967421,11229.337498,0.095736
430.811528,0.107750,0.003171,4228.631521,1616.987021,11440.301469,0.095851
431.169158,0.101043,0.003219,4320.718828,1868.939594,11693.913616,0.095967
431.526752,0.100778,0.003177,4189.830459,1754.284823,11530.933423,0.096083
431.884309,0.108944,0.003205,4490.114568,1791.689792,11802.455934,0.096201
432.241829,0.107947,0.003140,4313.452106,1644.465041,11628.293006,0.096320
432.599312,0.106748,0.003085,4332.828766,1641.967421,11811.497148,0.096441
432.956758,0.100853,0.003171,4165.571506,1731.833662,11458.432890,0.096563
433.314167,0.113952,0.003280,4395.774995,1669.437031,11304.235112,0.096686
433.671539,0.108036,0.003231,4250.449957,1669.437031,11281.543467,0.096812
434.028874,0.103741,0.003224,4078.186311,1644.465041,11074.864793,0.096939
434.386173,0.102872,0.003286,4097.612421,1719.358138,11004.381110,0.097068
434.743434,0.107870,0.003254,4175.275854,1639.469726,11072.591737,0.097199
435.100658,0.108015,0.003274,4163.145260,1641.967421,10999.832427,0.097332
435.457845,0.107763,0.003219,4250.449957,1666.940175,11270.196146,0.097466
435.814995,0.103256,0.003193,4218.932784,1729.338709,11379.089274,0.097602
436.172108,0.109241,0.003334,4257.721624,1721.853395,11004.381110,0.097739
436.529184,0.106390,0.003346,4291.648520,1816.616993,11111.228150,0.097878
436.886222,0.114467,0.003276,4337.672299,1614.488560,11111.228150,0.098018
437.243224,0.107386,0.003283,4250.449957,1721.853395,11113.500515,0.098159
437.600188,0.114515,0.003411,4560.202742,1866.448793,11240.688426,0.098301
437.957115,0.106248,0.003312,4231.056046,1754.284823,11036.217308,0.098445
438.314004,0.101611,0.003219,4243.177717,1801.661578,11360.946785,0.098591
438.670857,0.111961,0.003297,4206.807930,1599.496183,10856.464724,0.098738
439.027672,0.111185,0.003237,4269.839801,1614.488560,11099.865718,0.098886
439.384450,0.109111,0.003319,4327.984981,1761.767179,11095.320461,0.099036
439.741190,0.112117,0.003267,4260.145387,1609.491407,10983.910746,0.099187
440.097894,0.111649,0.003324,4403.035279,1759.273136,11140.765729,0.099340
440.454559,0.112907,0.003307,4320.718828,1661.946235,10983.910746,0.099494
440.811188,0.113144,0.003321,4449.003931,1754.284823,11174.839053,0.099649
441.167779,0.113598,0.003358,4342.515579,1699.393349,10895.167373,0.099805
441.524332,0.111957,0.003410,4361.886172,1786.703446,10870.125848,0.099963
441.880848,0.111479,0.003281,4405.455248,1731.833662,11195.278688,0.100120
442.237327,0.111402,0.003373,4610.923504,1943.628771,11383.624500,0.100279
442.593768,0.109829,0.003187,4533.623757,1784.210160,11646.398491,0.100437
442.950172,0.113674,0.003267,4659.203509,1841.536655,11598.866301,0.100596
443.306538,0.105092,0.003183,4601.264522,1941.140216,11897.358342,0.100755
443.662866,0.108609,0.003271,4613.338094,1933.674103,11630.556328,0.100914
444.019157,0.109040,0.003178,4692.984759,1903.802927,11949.300411,0.101074
444.375410,0.115526,0.003235,4813.533305,1873.920970,11858.953530,0.101234
444.731626,0.118770,0.003293,4982.043657,1958.558534,11940.268440,0.101396
445.087804,0.110734,0.003261,4856.893149,2043.109930,11998.965507,0.101558
445.443944,0.107762,0.003129,4852.076369,2003.331735,12352.872698,0.101722
445.800046,0.105871,0.003263,4714.694874,2062.991916,11861.212939,0.101888
446.156111,0.108973,0.003204,4919.489023,2082.869170,12258.285537,0.102055
446.512138,0.107821,0.003218,4729.165505,1990.897152,11910.910371,0.102224
446.868128,0.112602,0.003279,4830.397827,1993.384218,11827.317805,0.102394
447.224079,0.106353,0.003231,4852.076369,2122.609512,12132.069035,0.102566
447.579993,0.113208,0.003253,4941.147209,2033.167161,12044.099866,0.102739
447.935869,0.111598,0.003233,4827.988794,1978.460711,11922.202690,0.102912
448.291707,0.097980,0.003200,4572.281605,2102.741699,11910.910371,0.103086
448.647507,0.109587,0.003321,4642.308330,1968.510218,11456.166600,0.103260
449.003269,0.110222,0.003357,4746.045100,2053.051515,11546.787568,0.103434
449.358993,0.109770,0.003281,4692.984759,1968.510218,11605.657662,0.103608
449.714680,0.104886,0.003245,4555.370761,1961.046567,11558.110785,0.103781
450.070328,0.110569,0.003342,4567.450247,1908.782204,11231.607764,0.103954
450.425939,0.109990,0.003383,4586.774184,1966.022409,11197.549557,0.104127
450.781511,0.110976,0.003357,4572.281605,1913.761182,11188.465839,0.104300
451.137046,0.112048,0.003416,4540.873320,1911.271731,10990.734569,0.104473
451.492542,0.112669,0.003338,4548.122321,1844.028207,11122.589568,0.104647
451.848000,0.113274,0.003413,4555.370761,1891.353423,10977.086553,0.104822
452.203420,0.111320,0.003362,4473.188853,1841.536655,10967.987055,0.104998
452.558802,0.118898,0.003573,4465.934035,1819.109298,10407.085660,0.105175
452.914146,0.110414,0.003459,4405.455248,1883.882822,10687.854296,0.105354
453.269452,0.111009,0.003435,4405.455248,1853.993664,10708.373201,0.105534
453.624720,0.112441,0.003505,4373.990742,1849.011086,10493.895941,0.105715
453.979949,0.116874,0.003467,4284.379518,1664.443243,10288.191973,0.105896
454.335140,0.109061,0.003513,4209.233029,1811.632156,10263.026388,0.106079
454.690293,0.112746,0.003462,4172.849862,1674.430513,10187.498032,0.106262
455.045408,0.110191,0.003650,4153.439635,1834.061547,9914.740754,0.106445
455.400484,0.113938,0.003526,4172.849862,1691.905298,10045.467279,0.106628
455.755522,0.112854,0.003724,4131.598238,1809.139625,9698.839204,0.106811
456.110522,0.106308,0.003556,4036.892170,1774.236258,9928.508246,0.106994
456.465484,0.109075,0.003565,3988.286996,1689.409129,9758.596476,0.107176
456.820407,0.110777,0.003617,4177.701781,1819.109298,9965.213714,0.107358
457.175291,0.109315,0.003571,4090.328111,1759.273136,9912.446016,0.107540
457.530137,0.107137,0.003511,4075.757758,1756.779017,10027.128393,0.107723
457.884945,0.121345,0.003578,4216.507941,1599.496183,9834.398305,0.107905
