# FilmMeasure spectrum v1.0
# Timestamp: 1686966935 Fri Jun 16 21:55:35 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 18.491129 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.127716,0.162199,526.307519,502.423610,689.881791,0.190318
324.531334,0.477567,0.161106,513.640185,431.436930,603.886962,0.189445
324.898822,0.363173,0.109554,571.892471,474.543918,742.948208,0.188587
325.266278,0.489829,0.080283,571.892471,393.380922,758.103336,0.187744
325.633704,0.499105,0.153101,625.040520,525.226655,725.263463,0.186918
326.001100,0.428554,0.117627,582.018760,474.543918,725.263463,0.186110
326.368465,0.344811,0.117330,516.173821,433.973315,672.184851,0.185321
326.735800,0.275338,0.087493,498.436597,411.142781,727.790103,0.184552
327.103104,0.262762,0.168288,564.296873,517.626400,694.937311,0.183802
327.470377,0.309204,0.111804,475.625503,400.993659,641.837747,0.183069
327.837620,0.276659,0.092408,488.299180,406.068391,702.519969,0.182353
328.204832,0.482788,0.167639,576.955784,492.286725,667.127834,0.181651
328.572014,-0.039456,0.205387,549.103405,555.620085,720.209933,0.180964
328.939165,0.434457,0.126409,622.510498,517.626400,758.103336,0.180293
329.306285,0.352337,0.129014,526.307519,449.189840,667.127834,0.179640
329.673374,0.496847,0.128402,564.296873,451.725630,677.241535,0.179006
330.040433,0.398393,0.110715,541.505535,439.045830,694.937311,0.178392
330.407460,0.458733,0.121656,544.038242,436.509615,669.656384,0.177798
330.774457,0.379388,0.110772,594.674733,492.286725,760.628902,0.177221
331.141424,0.535703,0.118713,617.450203,479.613715,735.369528,0.176662
331.508359,0.186210,0.152067,536.439866,499.889516,694.937311,0.176117
331.875264,0.238456,0.114982,604.798002,540.424887,808.598984,0.175587
332.242137,0.483034,0.095513,516.173821,375.614876,664.599200,0.175070
332.608980,0.420228,0.107642,556.700517,444.118005,710.101880,0.174569
332.975792,0.405059,0.115637,627.570459,520.159903,783.355279,0.174085
333.342573,0.287966,0.116882,551.635860,479.613715,727.790103,0.173618
333.709323,0.448679,0.078824,587.081401,418.753726,790.929254,0.173169
334.076041,0.645388,0.146395,556.700517,426.363904,626.659691,0.172739
334.442729,0.201697,0.168291,490.833661,456.796955,624.129722,0.172328
334.809386,0.715028,0.212498,571.892471,469.473781,611.478625,0.171937
335.176012,0.772902,0.133995,549.103405,373.076527,598.825435,0.171566
335.542607,0.518623,0.090045,566.828823,398.456165,720.209933,0.171216
335.909170,0.391436,0.063268,546.570866,370.538092,816.170491,0.170883
336.275703,0.671815,0.122376,554.168231,390.843172,631.719377,0.170567
336.642204,-0.163997,0.177560,478.160408,510.025385,702.519969,0.170265
337.008674,0.350522,0.125448,503.504798,426.363904,644.367131,0.169974
337.375113,0.571296,0.143738,526.307519,413.679848,608.948154,0.169695
337.741521,0.208610,0.143144,500.970740,459.332490,657.012799,0.169428
338.107898,0.252459,0.135602,587.081401,530.293070,753.051957,0.169178
338.474243,0.162193,0.137492,493.368058,459.332490,667.127834,0.168945
338.840557,0.143260,0.151770,546.570866,517.626400,717.683044,0.168732
339.206840,0.582487,0.135177,551.635860,426.363904,639.308280,0.168541
339.573091,0.561672,0.160908,594.674733,489.752293,674.713235,0.168371
339.939312,-0.781182,0.508586,485.764614,565.748534,667.127834,0.168222
340.305500,0.331119,0.108332,536.439866,449.189840,710.101880,0.168091
340.671658,0.269992,0.101509,506.038771,431.436930,705.047356,0.167978
341.037784,0.536740,0.087128,554.168231,375.614876,705.047356,0.167882
341.403878,0.064477,0.171776,480.695228,469.473781,641.837747,0.167803
341.769941,-0.136362,0.125413,475.625503,512.559141,780.830456,0.167743
342.135973,0.691662,0.086449,597.205676,347.688326,705.047356,0.167702
342.501973,0.198561,0.098058,485.764614,428.900459,712.629018,0.167680
342.867942,0.258250,0.094753,480.695228,406.068391,692.409593,0.167679
343.233879,0.488733,0.132291,538.972743,433.973315,646.896432,0.167699
343.599784,0.494816,0.134415,622.510498,510.025385,735.369528,0.167740
343.965658,-0.311152,0.274208,511.106465,555.620085,697.464947,0.167803
344.331500,0.293794,0.116817,531.373861,459.332490,702.519969,0.167886
344.697311,0.518441,0.136044,579.487314,466.938586,682.297887,0.167991
345.063090,0.378628,0.115311,645.277689,542.957631,811.122902,0.168119
345.428838,0.111448,0.142043,523.774221,499.889516,712.629018,0.168269
345.794553,-0.067536,0.160004,513.640185,527.759905,735.369528,0.168444
346.160237,0.287633,0.154296,544.038242,489.752293,677.241535,0.168644
346.525890,0.627849,0.095525,554.168231,360.383498,667.127834,0.168871
346.891510,0.338030,0.092523,521.240838,418.753726,720.209933,0.169125
347.257099,0.556677,0.107217,571.892471,418.753726,692.409593,0.169405
347.622656,0.488372,0.097560,526.307519,385.767415,672.184851,0.169711
347.988181,-0.188960,0.224471,475.625503,504.957620,659.541683,0.170042
348.353675,0.093781,0.264656,551.635860,540.424887,659.541683,0.170400
348.719136,-0.070160,0.200533,503.504798,515.092813,679.769753,0.170782
349.084566,0.367423,0.091640,503.504798,393.380922,692.409593,0.171190
349.449963,0.489511,0.107714,592.143706,456.796955,732.843136,0.171625
349.815329,-0.232600,0.269304,506.038771,537.892059,674.713235,0.172089
350.180663,0.267732,0.120180,533.906906,469.473781,710.101880,0.172580
350.545965,0.282120,0.151221,541.505535,487.217775,679.769753,0.173102
350.911235,0.468893,0.095794,632.630085,482.148486,803.550901,0.173656
351.276472,0.423321,0.122224,528.840732,431.436930,662.070483,0.174244
351.641678,0.256278,0.097862,662.980831,578.407205,909.491800,0.174868
352.006852,0.143506,0.146329,597.205676,565.748534,785.880020,0.175529
352.371994,0.470742,0.104747,584.550122,451.725630,735.369528,0.176232
352.737103,0.508334,0.155612,685.736016,580.938687,788.404678,0.176975
353.102181,0.544405,0.119557,721.119593,570.812255,848.971823,0.177757
353.467226,0.237065,0.123806,650.336146,588.532629,851.494429,0.178576
353.832239,0.304329,0.106586,571.892471,487.217775,768.205103,0.179431
354.197220,0.184586,0.115207,627.570459,575.875639,859.061755,0.180320
354.562169,0.551305,0.120600,738.805289,586.001399,866.628344,0.181242
354.927085,0.389169,0.217235,721.119593,661.901899,816.170491,0.182195
355.291970,0.530652,0.208531,690.791809,608.779453,765.679785,0.183176
355.656822,0.548624,0.121396,756.486931,603.718250,886.802320,0.184186
356.021642,0.979731,0.231174,834.742794,664.430621,841.403515,0.185221
356.386429,0.500937,0.112449,759.012549,608.779453,914.533010,0.186282
356.751184,0.700054,0.135903,857.447454,666.959261,944.773439,0.187365
357.115907,0.746746,0.224087,897.794937,770.561992,944.773439,0.188467
357.480597,0.339124,0.131042,738.805289,651.786176,914.533010,0.189581
357.845255,0.313036,0.140370,817.079023,737.727419,997.666079,0.190702
358.209880,0.406737,0.105715,819.602665,684.657404,1025.357516,0.191826
358.574473,0.375692,0.147174,809.507604,720.041477,964.927229,0.192949
358.939034,0.206350,0.158206,854.925041,805.906714,1050.523085,0.194064
359.303562,0.479574,0.205766,925.521720,838.712383,1025.357516,0.195168
359.668058,0.331202,0.126748,940.641271,841.235322,1151.105119,0.196255
360.032521,0.805867,0.175430,1046.396484,853.848787,1100.830115,0.197322
360.396951,0.228319,0.206720,965.834027,921.926196,1120.943952,0.198364
360.761349,0.647981,0.180556,1124.362795,974.834273,1213.904051,0.199378
361.125715,0.752158,0.228783,1074.070771,937.046443,1125.971612,0.200359
361.490047,-0.006767,0.222690,1116.821033,1118.262403,1339.353534,0.201302
361.854347,0.301150,0.265405,1174.622859,1125.804028,1294.214418,0.202199
362.218615,0.280477,0.176556,1104.249829,1037.773536,1284.180042,0.203047
362.582849,0.068044,0.239931,1234.892945,1221.269206,1429.555632,0.203839
362.947051,0.665879,0.195415,1320.197596,1166.013898,1407.014594,0.204570
363.311221,0.397754,0.192187,1355.296608,1261.430789,1507.148806,0.205237
363.675357,0.518779,0.386716,1500.543773,1436.900978,1564.669890,0.205835
364.039461,0.476201,0.203446,1440.473245,1331.664965,1569.669797,0.206361
364.403532,0.180203,0.213881,1405.411435,1364.252752,1602.161696,0.206811
364.767570,0.531253,0.135840,1513.052849,1326.650283,1692.071707,0.207181
365.131575,0.025541,0.226266,1485.530327,1479.457431,1727.010018,0.207470
365.495548,0.331370,0.252124,1623.049635,1557.002768,1764.427408,0.207681
365.859488,0.587010,0.134818,1663.011635,1444.412572,1831.735820,0.207819
366.223394,1.062443,0.241350,1850.074061,1579.502049,1844.194308,0.207886
366.587268,0.234314,0.162570,1702.954093,1626.980100,1963.700386,0.207882
366.951109,0.658928,0.159533,1964.596031,1736.823340,2095.455653,0.207809
367.314917,0.539143,0.155612,2006.879395,1816.616993,2182.350149,0.207667
367.678691,0.441604,0.174330,1972.059364,1834.061547,2157.532333,0.207462
368.042433,0.488184,0.157002,2001.905997,1831.569694,2192.275224,0.207199
368.406142,0.171610,0.195443,1962.108105,1911.271731,2217.082789,0.206885
368.769818,0.427706,0.132452,2232.856598,2045.595437,2496.903832,0.206523
369.133460,-0.165783,0.290327,2158.425901,2199.552867,2454.865702,0.206120
369.497070,0.412938,0.170191,2279.962049,2137.507281,2491.959244,0.205678
369.860647,0.436519,0.146566,2349.332795,2172.258455,2588.327211,0.205200
370.224190,0.387449,0.131551,2379.045739,2202.033738,2669.784893,0.204687
370.587700,0.168628,0.129932,2386.472350,2303.686635,2805.376987,0.204141
370.951177,0.173777,0.151828,2383.996885,2311.119851,2738.840164,0.203563
371.314621,0.331444,0.134751,2547.223475,2392.842215,2866.939686,0.202954
371.678031,0.139587,0.137185,2542.281795,2474.486073,2967.808373,0.202316
372.041409,0.125754,0.160389,2576.867573,2523.929192,2950.595141,0.201649
372.404753,-0.016548,0.133905,2507.682043,2516.514548,3056.280135,0.200953
372.768063,0.025917,0.116438,2613.908298,2598.040361,3215.795603,0.200228
373.131341,0.211626,0.110311,2759.447400,2630.135335,3245.213116,0.199472
373.494585,0.241410,0.090191,2697.808263,2521.457716,3255.016782,0.198685
373.857796,0.331178,0.078992,2754.517886,2481.904365,3306.468252,0.197865
374.220973,0.315137,0.090836,2848.130752,2617.792533,3348.097617,0.197017
374.584117,0.188059,0.086587,2734.797020,2588.162572,3365.233458,0.196148
374.947227,0.008540,0.073269,2658.336107,2649.880136,3634.080407,0.195263
375.310304,0.127851,0.072213,2717.537571,2595.571020,3541.297147,0.194367
375.673348,0.200115,0.063556,2793.946146,2580.753484,3634.080407,0.193469
376.036358,0.247044,0.056175,2786.554714,2494.266754,3660.920881,0.192572
376.399335,0.138920,0.058536,2848.130752,2681.955785,3858.319440,0.191681
376.762278,0.118209,0.056914,2835.819037,2689.356164,3904.560721,0.190796
377.125187,0.172719,0.051317,2870.287446,2637.540166,3955.642230,0.189919
377.488063,0.101737,0.043104,2724.934900,2560.992786,4132.989770,0.189052
377.850906,0.244714,0.042231,2924.424531,2531.343195,4094.148399,0.188197
378.213714,0.145762,0.043236,2870.287446,2635.071960,4200.922761,0.187355
378.576489,0.248039,0.043348,2998.193752,2605.447958,4137.843788,0.186526
378.939231,0.184101,0.035141,2877.671757,2518.986167,4399.582681,0.185710
379.301939,0.158738,0.032687,2813.653552,2481.904365,4493.918402,0.184906
379.664613,0.193951,0.029691,2806.263800,2368.086175,4537.425820,0.184112
380.027253,0.119535,0.027969,2779.162651,2484.376986,4846.231681,0.183329
380.389859,0.162219,0.027922,2862.902509,2464.594013,4810.095785,0.182555
380.752432,0.144002,0.026455,2796.409817,2425.014292,4882.353790,0.181792
381.114971,0.096577,0.025186,2690.408610,2427.488564,5014.684050,0.181038
381.477476,0.103368,0.025050,2707.673481,2425.014292,5017.088352,0.180298
381.839948,0.151879,0.022054,2712.605667,2254.115156,5108.406959,0.179570
382.202385,0.142084,0.021587,2724.934900,2283.861533,5211.636142,0.178858
382.564789,0.140819,0.018844,2569.457509,2085.353494,5319.547980,0.178162
382.927159,0.147346,0.019263,2687.941918,2182.184721,5403.395964,0.177483
383.289494,0.155088,0.018232,2633.656823,2080.384771,5420.156834,0.176823
383.651796,0.111271,0.017551,2517.569114,2105.225434,5566.093327,0.176179
384.014064,0.156904,0.016723,2616.377111,2010.791593,5606.725140,0.175553
384.376298,0.147678,0.015393,2524.983668,1916.250559,5747.610350,0.174942
384.738498,0.165835,0.014475,2510.153918,1794.182852,5797.707041,0.174348
385.100664,0.155031,0.015031,2542.281795,1888.863297,5788.166786,0.173768
385.462795,0.143176,0.013629,2433.492496,1781.716798,5983.557373,0.173204
385.824893,0.137480,0.013006,2418.646836,1764.261146,6147.672666,0.172655
386.186957,0.164381,0.012512,2566.987346,1741.812714,6354.215747,0.172120
386.548986,0.165344,0.011804,2455.756136,1599.496183,6347.100668,0.171599
386.910982,0.133143,0.012171,2435.966521,1756.779017,6422.968849,0.171091
387.272943,0.134471,0.010840,2277.483470,1539.499016,6548.499812,0.170596
387.634870,0.128217,0.010881,2374.094304,1654.454753,6766.033389,0.170114
387.996763,0.140559,0.010378,2329.518381,1519.490101,6756.585087,0.169644
388.358621,0.130445,0.009987,2240.296050,1471.949099,6813.261768,0.169187
388.720446,0.150486,0.009723,2359.238266,1436.900978,6983.103523,0.168742
389.082236,0.153263,0.009096,2379.045739,1376.782993,7282.004138,0.168309
389.443991,0.163100,0.008771,2381.521348,1284.012792,7347.787711,0.167888
389.805713,0.134216,0.008890,2354.285675,1451.923465,7497.994696,0.167480
390.167400,0.169116,0.009057,2591.685780,1439.404920,7554.266854,0.167085
390.529053,0.150742,0.008640,2428.544231,1381.794541,7601.137329,0.166702
390.890671,0.165966,0.008387,2512.625721,1316.619976,7758.001932,0.166331
391.252255,0.151448,0.008162,2386.472350,1289.030148,7753.322772,0.165971
391.613805,0.140973,0.008162,2381.521348,1354.227151,7842.191589,0.165622
391.975320,0.143543,0.007805,2312.176966,1241.352528,7870.240008,0.165283
392.336800,0.366224,0.017760,12610.098417,9781.418753,16631.644566,0.164955
392.698247,0.144810,0.008334,2599.093925,1516.988639,8131.671155,0.164637
393.059658,0.148370,0.007580,2403.798586,1246.372567,8138.665033,0.164330
393.421035,0.165307,0.007452,2490.376915,1168.526337,8220.226817,0.164032
393.782378,0.150684,0.007078,2500.265989,1223.779898,8680.486438,0.163745
394.143686,0.164940,0.007119,2591.685780,1186.111185,8673.527186,0.163469
394.504959,0.147066,0.006850,2559.576428,1256.411697,9027.894839,0.163203
394.866198,0.159290,0.006964,2752.053024,1316.619976,9205.814068,0.162947
395.227402,0.144584,0.006746,2515.097453,1226.290511,9016.331933,0.162703
395.588572,0.145722,0.006658,2608.970457,1268.958833,9291.208461,0.162468
395.949707,0.157978,0.006822,2683.008322,1251.392290,9143.458683,0.162242
396.310807,0.152320,0.006483,2574.397623,1155.963344,9251.981159,0.162025
396.671872,0.155846,0.006631,2660.803647,1216.247583,9261.212329,0.161814
397.032903,0.148874,0.006542,2566.987346,1191.134712,9198.887385,0.161610
397.393898,0.160134,0.006526,2707.673481,1191.134712,9383.454836,0.161412
397.754860,0.152846,0.006680,2700.274674,1278.995121,9309.663697,0.161218
398.115786,0.149342,0.006359,2552.164870,1140.885122,9288.901347,0.161028
398.476677,0.162962,0.006230,2678.074444,1080.543475,9519.382904,0.160844
398.837534,0.160193,0.006178,2744.658015,1138.371806,9756.298685,0.160666
399.198355,0.155723,0.005963,2707.673481,1103.176994,9944.568291,0.160494
399.559142,0.147646,0.006000,2756.982678,1221.269206,10132.538425,0.160328
399.919894,0.151819,0.006080,2840.743932,1258.921282,10171.470753,0.160171
400.280611,0.156206,0.006116,2909.663206,1273.977135,10217.257296,0.160022
400.641293,0.168199,0.006097,3000.651655,1216.247583,10263.026388,0.159882
401.001940,0.144333,0.005974,2860.440723,1319.127671,10411.656166,0.159750
401.362552,0.160171,0.006000,2963.775863,1243.862587,10372.801381,0.159627
401.723129,0.151076,0.006094,2951.480476,1346.707128,10363.657269,0.159513
402.083671,0.155933,0.006136,2971.152265,1324.142824,10276.753722,0.159407
402.444177,0.148828,0.006062,2853.054950,1291.538707,10171.470753,0.159310
402.804649,0.165418,0.006109,3044.882119,1276.486167,10311.065221,0.159222
403.165086,0.149711,0.005947,2835.819037,1243.862587,10217.257296,0.159141
403.525487,0.155278,0.005984,2853.054950,1211.225644,10121.085327,0.159065
403.885853,0.159046,0.006049,2980.986500,1278.995121,10283.616803,0.158992
404.246185,0.158940,0.006078,2961.316924,1273.977135,10194.366209,0.158922
404.606480,0.160536,0.005927,2889.977551,1171.038697,10155.441329,0.158850
404.966741,0.142687,0.005953,2880.133055,1344.200296,10363.657269,0.158776
405.326967,0.166099,0.006043,3025.226890,1238.842390,10237.855543,0.158697
405.687157,0.157497,0.005922,2980.986500,1261.430789,10384.230550,0.158613
406.047312,0.152035,0.005883,3094.000947,1384.300199,10767.630964,0.158525
406.407431,0.150552,0.006028,3020.312394,1384.300199,10439.075594,0.158435
406.767515,0.154070,0.005714,3133.276265,1344.200296,11006.655390,0.158343
407.127564,0.163184,0.005778,3214.226394,1321.635286,10958.886900,0.158253
407.487578,0.163414,0.005834,3138.184448,1284.012792,10699.254108,0.158166
407.847556,0.165565,0.006011,3243.644429,1384.300199,10690.134343,0.158082
408.207498,0.156813,0.005758,3084.179378,1294.047188,10740.284743,0.158006
408.567406,0.161570,0.006008,3062.076833,1299.063914,10315.639351,0.157938
408.927277,0.167989,0.006083,3118.550074,1294.047188,10256.162134,0.157881
409.287114,0.159826,0.005892,3133.276265,1334.172188,10610.307663,0.157839
409.646914,0.165469,0.006124,3197.061354,1384.300199,10400.229579,0.157814
410.006680,0.159076,0.006142,3106.276367,1389.311279,10260.738347,0.157808
410.366409,0.151941,0.005889,3101.366404,1391.816702,10628.558317,0.157824
410.726103,0.167160,0.005992,3290.203013,1394.322046,10694.694309,0.157864
411.085762,0.151245,0.005837,3042.425456,1344.200296,10541.843568,0.157928
411.445385,0.164153,0.005884,3216.678271,1344.200296,10678.733691,0.158008
411.804972,0.160638,0.005902,3123.459078,1321.635286,10491.612251,0.158099
412.164524,0.171266,0.005940,3317.146819,1354.227151,10715.212080,0.158194
412.524040,0.153471,0.006007,3125.913477,1424.380100,10471.057124,0.158286
412.883520,0.162652,0.005944,3292.652787,1429.388685,10767.630964,0.158370
413.242964,0.181153,0.006117,3368.562325,1339.186399,10461.920401,0.158439
413.602373,0.155635,0.005995,3204.418208,1454.426941,10601.181321,0.158488
413.961746,0.166527,0.006111,3405.269518,1514.487100,10740.284743,0.158517
414.321083,0.161051,0.005972,3329.391302,1479.457431,10801.805286,0.158531
414.680384,0.152180,0.005815,3290.203013,1501.978245,11027.122069,0.158535
415.039650,0.158669,0.005729,3268.151995,1391.816702,10965.712078,0.158532
415.398880,0.159257,0.005940,3236.290837,1424.380100,10623.995907,0.158527
415.758073,0.172570,0.005975,3483.527779,1464.440068,10913.376250,0.158523
416.117231,0.167788,0.005843,3405.269518,1421.875691,10956.611758,0.158526
416.476353,0.164733,0.005871,3268.151995,1369.265083,10655.929231,0.158537
416.835439,0.160057,0.005932,3380.799736,1514.487100,10897.443627,0.158556
417.194489,0.157211,0.006010,3363.666890,1554.502463,10804.083241,0.158582
417.553503,0.163757,0.005836,3297.552134,1389.311279,10744.842865,0.158614
417.912481,0.167400,0.006002,3253.448269,1369.265083,10395.658643,0.158650
418.271424,0.172680,0.006152,3361.219071,1431.892860,10381.944802,0.158689
418.630330,0.160690,0.006187,3290.203013,1514.487100,10356.798733,0.158730
418.989199,0.163773,0.006055,3221.581820,1399.332502,10292.766969,0.158771
419.348033,0.157499,0.005908,3219.130079,1421.875691,10532.712135,0.158811
419.706831,0.166658,0.006184,3402.822842,1531.996252,10484.760927,0.158852
420.065593,0.175930,0.006121,3412.609143,1424.380100,10427.651584,0.158893
420.424318,0.162354,0.005837,3253.448269,1374.277101,10585.208592,0.158936
420.783007,0.172008,0.006050,3532.404457,1526.994023,10794.971172,0.158980
421.141660,0.167686,0.006011,3341.634099,1429.388685,10484.760927,0.159026
421.500277,0.168034,0.005866,3314.697720,1364.252752,10571.516030,0.159075
421.858858,0.160653,0.005849,3417.501891,1509.483790,10920.203898,0.159128
422.217402,0.165013,0.005749,3481.083245,1474.451954,11099.865718,0.159184
422.575910,0.175455,0.005870,3649.600055,1511.985484,11145.309364,0.159243
422.934381,0.164252,0.005662,3578.812647,1521.991485,11413.099607,0.159305
423.292817,0.165246,0.005504,3671.557258,1519.490101,11795.674623,0.159369
423.651216,0.166687,0.005676,3829.978959,1671.933810,11877.027746,0.159435
424.009578,0.166187,0.005607,3715.455651,1574.502747,11718.795706,0.159502
424.367905,0.174299,0.005565,3903.003502,1589.499730,12030.561127,0.159570
424.726194,0.161299,0.005620,3769.080320,1674.430513,11879.286852,0.159639
425.084448,0.167473,0.005657,3766.643523,1611.990022,11712.010143,0.159708
425.442665,0.165474,0.005726,3773.953716,1664.443243,11662.238759,0.159777
425.800845,0.158141,0.005736,3598.345769,1629.478178,11383.624500,0.159847
426.158989,0.171877,0.005828,3713.017410,1582.001585,11286.082115,0.159918
426.517096,0.166295,0.005850,3693.509121,1639.469726,11297.428037,0.159990
426.875167,0.180431,0.005781,3678.875139,1444.412572,11118.045122,0.160064
427.233201,0.160174,0.005962,3427.286583,1554.502463,10678.733691,0.160141
427.591199,0.165776,0.006031,3622.756210,1651.957440,10920.203898,0.160219
427.949160,0.185275,0.006190,3622.756210,1489.467456,10457.351782,0.160301
428.307085,0.167155,0.006029,3573.928703,1601.995104,10781.301819,0.160384
428.664972,0.166427,0.006050,3493.305248,1559.502996,10592.054302,0.160470
429.022823,0.164570,0.005785,3537.290659,1529.495176,11004.381110,0.160557
429.380638,0.164316,0.005881,3439.515941,1494.472004,10678.733691,0.160646
429.738415,0.165146,0.006056,3517.744252,1591.998958,10630.839458,0.160735
430.096156,0.170335,0.006004,3673.996618,1629.478178,10924.755457,0.160826
430.453860,0.161226,0.005795,3639.839582,1641.967421,11229.337498,0.160917
430.811528,0.176242,0.005790,3856.761430,1616.987021,11440.301469,0.161008
431.169158,0.160836,0.005879,3915.168568,1868.939594,11693.913616,0.161100
431.526752,0.168995,0.005863,3895.703682,1754.284823,11530.933423,0.161192
431.884309,0.175863,0.005843,4075.595852,1791.689792,11802.455934,0.161285
432.241829,0.175345,0.005721,3917.601386,1644.465041,11628.293006,0.161378
432.599312,0.168862,0.005582,3873.800715,1641.967421,11811.497148,0.161472
432.956758,0.166211,0.005826,3834.849086,1731.833662,11458.432890,0.161567
433.314167,0.167958,0.005823,3776.390315,1669.437031,11304.235112,0.161663
433.671539,0.163728,0.005794,3720.331934,1669.437031,11281.543467,0.161761
434.028874,0.175897,0.005956,3808.060156,1644.465041,11074.864793,0.161860
434.386173,0.158034,0.005941,3634.958949,1719.358138,11004.381110,0.161960
434.743434,0.174952,0.005934,3795.880756,1639.469726,11072.591737,0.162062
435.100658,0.177593,0.005992,3815.367011,1641.967421,10999.832427,0.162165
435.457845,0.165490,0.005791,3747.146794,1666.940175,11270.196146,0.162269
435.814995,0.174636,0.005899,3937.061599,1729.338709,11379.089274,0.162373
436.172108,0.158986,0.005933,3656.919717,1721.853395,11004.381110,0.162479
436.529184,0.162665,0.006042,3800.752712,1816.616993,11111.228150,0.162586
436.886222,0.176443,0.005872,3815.367011,1614.488560,11111.228150,0.162694
437.243224,0.167990,0.005943,3795.880756,1721.853395,11113.500515,0.162803
437.600188,0.166108,0.006063,3915.168568,1866.448793,11240.688426,0.162912
437.957115,0.170821,0.006042,3842.153787,1754.284823,11036.217308,0.163023
438.314004,0.163897,0.005889,3866.498555,1801.661578,11360.946785,0.163134
438.670857,0.178285,0.005969,3776.390315,1599.496183,10856.464724,0.163247
439.027672,0.174206,0.005836,3795.880756,1614.488560,11099.865718,0.163360
439.384450,0.171663,0.006015,3878.668496,1761.767179,11095.320461,0.163475
439.741190,0.178934,0.005917,3827.543798,1609.491407,10983.910746,0.163590
440.097894,0.163252,0.005912,3786.136059,1759.273136,11140.765729,0.163707
440.454559,0.162170,0.005838,3664.238784,1661.946235,10983.910746,0.163825
440.811188,0.164270,0.005889,3805.624407,1754.284823,11174.839053,0.163943
441.167779,0.170452,0.005998,3778.826849,1699.393349,10895.167373,0.164062
441.524332,0.175881,0.006177,3907.869723,1786.703446,10870.125848,0.164182
441.880848,0.169950,0.005886,3868.932673,1731.833662,11195.278688,0.164302
442.237327,0.163246,0.006025,3992.986623,1943.628771,11383.624500,0.164422
442.593768,0.171427,0.005754,4034.300545,1784.210160,11646.398491,0.164542
442.950172,0.180675,0.005922,4189.668754,1841.536655,11598.866301,0.164662
443.306538,0.176545,0.005874,4284.217978,1941.140216,11897.358342,0.164782
443.662866,0.173455,0.005959,4177.540054,1933.674103,11630.556328,0.164901
444.019157,0.161388,0.005676,4068.309796,1903.802927,11949.300411,0.165021
444.375410,0.174847,0.005784,4206.646255,1873.920970,11858.953530,0.165142
444.731626,0.180047,0.005891,4361.724767,1958.558534,11940.268440,0.165263
445.087804,0.165119,0.005847,4243.016105,2043.109930,11998.965507,0.165384
445.443944,0.172071,0.005695,4388.352786,2003.331735,12352.872698,0.165507
445.800046,0.164527,0.005925,4223.620634,2062.991916,11861.212939,0.165631
446.156111,0.171403,0.005818,4422.231967,2082.869170,12258.285537,0.165756
446.512138,0.165853,0.005814,4199.370566,1990.897152,11910.910371,0.165883
446.868128,0.175430,0.005928,4310.868245,1993.384218,11827.317805,0.166010
447.224079,0.161180,0.005834,4291.486993,2122.609512,12132.069035,0.166139
447.579993,0.168037,0.005813,4296.332686,2033.167161,12044.099866,0.166268
447.935869,0.168968,0.005804,4240.591894,1978.460711,11922.202690,0.166397
448.291707,0.158837,0.005884,4201.795859,2102.741699,11910.910371,0.166526
448.647507,0.171350,0.006023,4160.557193,1968.510218,11456.166600,0.166656
449.003269,0.167544,0.006056,4199.370566,2053.051515,11546.787568,0.166785
449.358993,0.171613,0.005946,4201.795859,1968.510218,11605.657662,0.166913
449.714680,0.165669,0.005908,4109.589809,1961.046567,11558.110785,0.167041
450.070328,0.165701,0.005994,3997.848052,1908.782204,11231.607764,0.167169
450.425939,0.168860,0.006112,4075.595852,1966.022409,11197.549557,0.167296
450.781511,0.172886,0.006074,4085.309695,1913.761182,11188.465839,0.167423
451.137046,0.164039,0.006097,3929.764506,1911.271731,10990.734569,0.167550
451.492542,0.172124,0.005999,4010.000496,1844.028207,11122.589568,0.167677
451.848000,0.183039,0.006226,4148.424661,1891.353423,10977.086553,0.167805
452.203420,0.173964,0.006083,3997.848052,1841.536655,10967.987055,0.167934
452.558802,0.164139,0.006267,3734.959206,1819.109298,10407.085660,0.168064
452.914146,0.166795,0.006226,3881.102289,1883.882822,10687.854296,0.168194
453.269452,0.155071,0.006072,3722.769977,1853.993664,10708.373201,0.168326
453.624720,0.170728,0.006308,3859.195809,1849.011086,10493.895941,0.168458
453.979949,0.190665,0.006317,3905.436645,1664.443243,10288.191973,0.168591
454.335140,0.167282,0.006348,3739.834438,1811.632156,10263.026388,0.168724
454.690293,0.173147,0.006225,3686.192426,1674.430513,10187.498032,0.168858
455.045408,0.163843,0.006561,3642.279799,1834.061547,9914.740754,0.168991
455.400484,0.159284,0.006207,3510.413251,1691.905298,10045.467279,0.169125
455.755522,0.164234,0.006656,3581.254519,1809.139625,9698.839204,0.169258
456.110522,0.167175,0.006471,3639.839582,1774.236258,9928.508246,0.169390
456.465484,0.167441,0.006435,3539.733661,1689.409129,9758.596476,0.169522
456.820407,0.167905,0.006521,3693.509121,1819.109298,9965.213714,0.169654
457.175291,0.173216,0.006498,3695.947887,1759.273136,9912.446016,0.169786
457.530137,0.161622,0.006322,3591.021345,1756.779017,10027.128393,0.169917
