# FilmMeasure spectrum v1.0
# Timestamp: 1686967470 Fri Jun 16 22:04:30 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 102.467467 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.141990,0.089722,549.238471,502.423610,689.881791,0.253146
324.531334,0.454927,0.102823,569.495720,431.436930,603.886962,0.249408
324.898822,0.195561,0.062019,566.963858,474.543918,742.948208,0.245736
325.266278,0.321374,0.047127,599.871511,393.380922,758.103336,0.242131
325.633704,0.398250,0.092760,665.644379,525.226655,725.263463,0.238599
326.001100,0.140295,0.065929,536.574955,474.543918,725.263463,0.235144
326.368465,0.244115,0.067376,536.574955,433.973315,672.184851,0.231772
326.735800,0.215338,0.050432,531.508959,411.142781,727.790103,0.228484
327.103104,0.270723,0.095921,602.402282,517.626400,694.937311,0.225279
327.470377,0.467348,0.076135,599.871511,400.993659,641.837747,0.222154
327.837620,0.287707,0.055195,556.835570,406.068391,702.519969,0.219108
328.204832,0.536134,0.114761,658.058081,492.286725,667.127834,0.216139
328.572014,0.082427,0.108615,579.622326,555.620085,720.209933,0.213247
328.939165,0.383406,0.077333,680.814725,517.626400,758.103336,0.210435
329.306285,0.580581,0.096218,673.229926,449.189840,667.127834,0.207707
329.673374,0.364530,0.076605,597.340657,451.725630,677.241535,0.205065
330.040433,0.259776,0.063613,556.835570,439.045830,694.937311,0.202512
330.407460,0.438156,0.078158,617.585149,436.509615,669.656384,0.200049
330.774457,0.231428,0.063108,602.402282,492.286725,760.628902,0.197675
331.141424,0.253939,0.065722,594.809718,479.613715,735.369528,0.195390
331.508359,0.149919,0.085245,551.770922,499.889516,694.937311,0.193194
331.875264,0.300278,0.067460,683.342825,540.424887,808.598984,0.191085
332.242137,0.323614,0.056122,541.640614,375.614876,664.599200,0.189066
332.608980,0.286880,0.062475,579.622326,444.118005,710.101880,0.187136
332.975792,0.235448,0.065695,630.235237,520.159903,783.355279,0.185299
333.342573,0.307156,0.069188,615.054880,479.613715,727.790103,0.183554
333.709323,0.227901,0.044013,569.495720,418.753726,790.929254,0.181904
334.076041,0.444658,0.088590,584.685126,426.363904,626.659691,0.180349
334.442729,0.285170,0.095842,541.640614,456.796955,624.129722,0.178892
334.809386,0.285769,0.112915,541.640614,469.473781,611.478625,0.177532
335.176012,0.438723,0.076026,549.238471,373.076527,598.825435,0.176272
335.542607,0.232454,0.049158,531.508959,398.456165,720.209933,0.175110
335.909170,0.263707,0.037066,579.622326,370.538092,816.170491,0.174044
336.275703,0.369549,0.068746,549.238471,390.843172,631.719377,0.173072
336.642204,0.247497,0.087125,594.809718,510.025385,702.519969,0.172190
337.008674,0.244874,0.071956,521.375954,426.363904,644.367131,0.171395
337.375113,0.360864,0.083548,539.107827,413.679848,608.948154,0.170687
337.741521,0.521592,0.098916,642.883236,459.332490,657.012799,0.170067
338.107898,0.283900,0.078329,642.883236,530.293070,753.051957,0.169537
338.474243,0.407226,0.085278,609.994092,459.332490,667.127834,0.169100
338.840557,0.230889,0.084251,599.871511,517.626400,717.683044,0.168757
339.206840,0.370809,0.078895,566.963858,426.363904,639.308280,0.168510
339.573091,0.242126,0.088700,569.495720,489.752293,674.713235,0.168357
339.939312,0.217068,0.167800,604.932969,565.748534,667.127834,0.168297
340.305500,0.329795,0.065424,602.402282,449.189840,710.101880,0.168328
340.671658,0.382113,0.064523,617.585149,431.436930,705.047356,0.168446
341.037784,0.291713,0.048933,546.705937,375.614876,705.047356,0.168651
341.403878,0.433215,0.103507,602.402282,469.473781,641.837747,0.168941
341.769941,0.299397,0.065861,655.529149,512.559141,780.830456,0.169318
342.135973,0.380581,0.048446,589.747590,347.688326,705.047356,0.169780
342.501973,0.163082,0.055574,511.241599,428.900459,712.629018,0.170331
342.867942,0.335684,0.058555,577.090801,406.068391,692.409593,0.170969
343.233879,0.357790,0.078713,569.495720,433.973315,646.896432,0.171696
343.599784,0.287307,0.076463,625.175453,510.025385,735.369528,0.172509
343.965658,0.606599,0.154752,708.619254,555.620085,697.464947,0.173406
344.331500,0.196245,0.066415,544.173318,459.332490,702.519969,0.174387
344.697311,0.380374,0.081513,612.524528,466.938586,682.297887,0.175447
345.063090,0.092893,0.065967,587.216400,542.957631,811.122902,0.176588
345.428838,0.331579,0.081865,625.175453,499.889516,712.629018,0.177808
345.794553,0.202501,0.082017,602.402282,527.759905,735.369528,0.179110
346.160237,0.072196,0.090017,513.775314,489.752293,677.241535,0.180495
346.525890,0.226000,0.049308,483.365147,360.383498,667.127834,0.181962
346.891510,0.182503,0.052358,516.308945,418.753726,720.209933,0.183513
347.257099,0.519471,0.073195,670.701494,418.753726,692.409593,0.185145
347.622656,0.412019,0.061734,594.809718,385.767415,672.184851,0.186854
347.988181,0.235817,0.106891,569.495720,504.957620,659.541683,0.188639
348.353675,0.330082,0.144574,609.994092,540.424887,659.541683,0.190497
348.719136,0.230295,0.101633,582.153768,515.092813,679.769753,0.192424
349.084566,0.539162,0.068434,678.286542,393.380922,692.409593,0.194423
349.449963,0.345409,0.063802,625.175453,456.796955,732.843136,0.196494
349.815329,0.455804,0.137682,647.941852,537.892059,674.713235,0.198641
350.180663,0.337142,0.072285,612.524528,469.473781,710.101880,0.200865
350.545965,0.496110,0.101366,655.529149,487.217775,679.769753,0.203169
350.911235,0.257250,0.054095,627.705387,482.148486,803.550901,0.205553
351.276472,0.452629,0.079977,615.054880,431.436930,662.070483,0.208017
351.641678,0.284597,0.057417,743.992323,578.407205,909.491800,0.210559
352.006852,0.284653,0.082380,675.758276,565.748534,785.880020,0.213180
352.371994,0.257097,0.059133,579.622326,451.725630,735.369528,0.215877
352.737103,0.253917,0.087362,673.229926,580.938687,788.404678,0.218650
353.102181,0.381718,0.071116,756.621632,570.812255,848.971823,0.221496
353.467226,0.475564,0.081760,807.118247,588.532629,851.494429,0.224414
353.832239,0.487399,0.073313,726.307818,487.217775,768.205103,0.227403
354.197220,0.350715,0.068895,749.044295,575.875639,859.061755,0.230462
354.562169,0.535114,0.081925,847.491857,586.001399,866.628344,0.233590
354.927085,0.108190,0.126740,690.926626,661.901899,816.170491,0.236783
355.291970,0.227252,0.116809,670.701494,608.779453,765.679785,0.240041
355.656822,0.187934,0.066458,695.982077,603.718250,886.802320,0.243359
356.021642,0.490270,0.123660,814.689899,664.430621,841.403515,0.246737
356.386429,0.356014,0.066426,797.021559,608.779453,914.533010,0.250171
356.751184,0.328982,0.073818,824.784286,666.959261,944.773439,0.253659
357.115907,0.348455,0.121818,875.236546,770.561992,944.773439,0.257193
357.480597,0.466048,0.084949,862.626551,651.786176,914.533010,0.260767
357.845255,0.166560,0.079729,812.166097,737.727419,997.666079,0.264373
358.209880,0.252499,0.060316,832.354214,684.657404,1025.357516,0.268004
358.574473,0.447712,0.092720,908.012983,720.041477,964.927229,0.271655
358.939034,0.364134,0.091887,958.411405,805.906714,1050.523085,0.275318
359.303562,0.398750,0.122467,965.968367,838.712383,1025.357516,0.278987
359.668058,0.330891,0.074233,1016.329502,841.235322,1151.105119,0.282657
360.032521,0.421559,0.096950,1031.431544,853.848787,1100.830115,0.286321
360.396951,0.271008,0.114985,1013.812212,921.926196,1120.943952,0.289975
360.761349,0.207147,0.098889,1059.111091,974.834273,1213.904051,0.293613
361.125715,0.599274,0.149270,1129.524298,937.046443,1125.971612,0.297227
361.490047,-0.063743,0.132709,1094.325546,1118.262403,1339.353534,0.300807
361.854347,-0.101341,0.181182,1096.840262,1125.804028,1294.214418,0.304343
362.218615,0.514097,0.113408,1252.596977,1037.773536,1284.180042,0.307826
362.582849,0.252213,0.125795,1310.300238,1221.269206,1429.555632,0.311248
362.947051,0.291996,0.107537,1285.216986,1166.013898,1407.014594,0.314600
363.311221,0.472767,0.119551,1458.131943,1261.430789,1507.148806,0.317876
363.675357,0.618627,0.265187,1570.703072,1436.900978,1564.669890,0.321071
364.039461,0.202049,0.115721,1413.059551,1331.664965,1569.669797,0.324182
364.403532,0.177175,0.117752,1435.598897,1364.252752,1602.161696,0.327202
364.767570,0.471275,0.084762,1618.186255,1326.650283,1692.071707,0.330127
365.131575,0.217666,0.116747,1570.703072,1479.457431,1727.010018,0.332956
365.495548,0.621594,0.173949,1775.433190,1557.002768,1764.427408,0.335689
365.859488,0.576321,0.091027,1822.797771,1444.412572,1831.735820,0.338326
366.223394,0.386384,0.116428,1752.987812,1579.502049,1844.194308,0.340869
366.587268,0.381775,0.093740,1845.224125,1626.980100,1963.700386,0.343315
366.951109,0.161516,0.088475,1835.257610,1736.823340,2095.455653,0.345664
367.314917,0.617388,0.109160,2200.743695,1816.616993,2182.350149,0.347914
367.678691,0.386114,0.102593,2046.788455,1834.061547,2157.532333,0.350071
368.042433,0.471010,0.097627,2121.318248,1831.569694,2192.275224,0.352142
368.406142,0.592247,0.128285,2220.588335,1911.271731,2217.082789,0.354132
368.769818,0.374405,0.077978,2334.604523,2045.595437,2496.903832,0.356046
369.133460,0.206813,0.135557,2290.007812,2199.552867,2454.865702,0.357888
369.497070,0.262957,0.096551,2297.442230,2137.507281,2491.959244,0.359664
369.860647,0.393122,0.086913,2453.414605,2172.258455,2588.327211,0.361374
370.224190,0.256799,0.074656,2408.880279,2202.033738,2669.784893,0.363022
370.587700,0.192987,0.071283,2470.727225,2303.686635,2805.376987,0.364607
370.951177,0.413035,0.087670,2616.508779,2311.119851,2738.840164,0.366133
371.314621,0.191162,0.076384,2549.825978,2392.842215,2866.939686,0.367600
371.678031,0.070670,0.078203,2535.000533,2474.486073,2967.808373,0.369009
372.041409,0.290935,0.086392,2739.859138,2523.929192,2950.595141,0.370360
372.404753,0.158717,0.069004,2665.870106,2516.514548,3056.280135,0.371652
372.768063,0.158781,0.061264,2769.437022,2598.040361,3215.795603,0.372882
373.131341,0.216187,0.061178,2863.033802,2630.135335,3245.213116,0.374050
373.494585,0.186802,0.050624,2762.043498,2521.457716,3255.016782,0.375152
373.857796,0.284662,0.045409,2895.030627,2481.904365,3306.468252,0.376188
374.220973,0.121502,0.052310,2774.365687,2617.792533,3348.097617,0.377164
374.584117,0.262594,0.048348,2949.152355,2588.162572,3365.233458,0.378087
374.947227,0.226346,0.038767,3045.013139,2649.880136,3634.080407,0.378964
375.310304,0.309562,0.040821,3116.226383,2595.571020,3541.297147,0.379804
375.673348,0.218390,0.035731,2990.950731,2580.753484,3634.080407,0.380613
376.036358,0.268737,0.032420,3054.839088,2494.266754,3660.920881,0.381400
376.399335,0.224535,0.032638,3155.491794,2681.955785,3858.319440,0.382167
376.762278,0.195412,0.031483,3116.226383,2689.356164,3904.560721,0.382916
377.125187,0.255171,0.029313,3243.775154,2637.540166,3955.642230,0.383650
377.488063,0.223932,0.024340,3197.192148,2560.992786,4132.989770,0.384370
377.850906,0.265412,0.024748,3282.983950,2531.343195,4094.148399,0.385079
378.213714,0.227733,0.024624,3282.983950,2635.071960,4200.922761,0.385778
378.576489,0.272528,0.025448,3366.245186,2605.447958,4137.843788,0.386469
378.939231,0.263752,0.020836,3424.970970,2518.986167,4399.582681,0.387151
379.301939,0.259264,0.019448,3437.200644,2481.904365,4493.918402,0.387824
379.664613,0.289891,0.018323,3522.761570,2368.086175,4537.425820,0.388487
380.027253,0.245568,0.016726,3552.077945,2484.376986,4846.231681,0.389140
380.389859,0.224673,0.016511,3437.200644,2464.594013,4810.095785,0.389783
380.752432,0.254846,0.016081,3583.826553,2425.014292,4882.353790,0.390416
381.114971,0.246513,0.015274,3610.682006,2427.488564,5014.684050,0.391041
381.477476,0.247453,0.015224,3618.004829,2425.014292,5017.088352,0.391660
381.839948,0.243414,0.013645,3549.635279,2254.115156,5108.406959,0.392274
382.202385,0.225469,0.013186,3517.874576,2283.861533,5211.636142,0.392885
382.564789,0.234738,0.011888,3508.099788,2085.353494,5319.547980,0.393496
382.927159,0.240490,0.012139,3637.529448,2182.184721,5403.395964,0.394107
383.289494,0.247572,0.011693,3637.529448,2080.384771,5420.156834,0.394720
383.651796,0.250956,0.011430,3744.839403,2105.225434,5566.093327,0.395334
384.014064,0.251607,0.010944,3722.900004,2010.791593,5606.725140,0.395949
384.376298,0.256646,0.010341,3781.393261,1916.250559,5747.610350,0.396565
384.738498,0.270349,0.010012,3852.022318,1794.182852,5797.707041,0.397182
385.100664,0.289717,0.010584,4041.718876,1888.863297,5788.166786,0.397799
385.462795,0.270079,0.009618,3949.351829,1781.716798,5983.557373,0.398417
385.824893,0.264726,0.009226,3985.823646,1764.261146,6147.672666,0.399035
386.186957,0.257944,0.008771,4024.710896,1741.812714,6354.215747,0.399651
386.548986,0.271742,0.008609,4080.582420,1599.496183,6347.100668,0.400266
386.910982,0.263510,0.008761,4126.711527,1756.779017,6422.968849,0.400879
387.272943,0.287689,0.008428,4323.108648,1539.499016,6548.499812,0.401489
387.634870,0.262093,0.008079,4247.993620,1654.454753,6766.033389,0.402095
387.996763,0.285705,0.008116,4422.361007,1519.490101,6756.585087,0.402699
388.358621,0.283178,0.007926,4412.682513,1471.949099,6813.261768,0.403300
388.720446,0.280085,0.007653,4463.483391,1436.900978,6983.103523,0.403899
389.082236,0.273382,0.007206,4528.758180,1376.782993,7282.004138,0.404498
389.443991,0.294253,0.007271,4774.942384,1284.012792,7347.787711,0.405098
389.805713,0.287660,0.007317,4861.677575,1451.923465,7497.994696,0.405698
390.167400,0.292101,0.007303,4948.333428,1439.404920,7554.266854,0.406301
390.529053,0.296624,0.007234,5013.273498,1381.794541,7601.137329,0.406905
390.890671,0.290010,0.006943,5001.250901,1316.619976,7758.001932,0.407509
391.252255,0.300538,0.007034,5128.613424,1289.030148,7753.322772,0.408113
391.613805,0.287047,0.006887,5042.121546,1354.227151,7842.191589,0.408715
391.975320,0.303586,0.006921,5234.219717,1241.352528,7870.240008,0.409315
392.336800,0.423537,0.012196,15549.031331,9781.418753,16631.644566,0.409912
392.698247,0.309593,0.007165,5595.764187,1516.988639,8131.671155,0.410505
393.059658,0.311893,0.006846,5535.998919,1246.372567,8138.665033,0.411095
393.421035,0.310811,0.006689,5550.345931,1168.526337,8220.226817,0.411681
393.782378,0.298006,0.006340,5674.598263,1223.779898,8680.486438,0.412266
394.143686,0.321278,0.006578,6013.102322,1186.111185,8673.527186,0.412850
394.504959,0.313455,0.006372,6153.407830,1256.411697,9027.894839,0.413432
394.866198,0.311612,0.006318,6267.408884,1316.619976,9205.814068,0.414015
395.227402,0.314875,0.006355,6174.792961,1226.290511,9016.331933,0.414598
395.588572,0.306111,0.006159,6231.797547,1268.958833,9291.208461,0.415181
395.949707,0.331754,0.006508,6551.845167,1251.392290,9143.458683,0.415763
396.310807,0.321300,0.006241,6431.058074,1155.963344,9251.981159,0.416344
396.671872,0.329825,0.006387,6606.270533,1216.247583,9261.212329,0.416922
397.032903,0.328133,0.006369,6537.642426,1191.134712,9198.887385,0.417498
397.393898,0.320493,0.006192,6542.376895,1191.134712,9383.454836,0.418070
397.754860,0.335615,0.006478,6781.180338,1278.995121,9309.663697,0.418639
398.115786,0.331584,0.006310,6665.395382,1140.885122,9288.901347,0.419203
398.476677,0.339116,0.006241,6941.644075,1080.543475,9519.382904,0.419763
398.837534,0.344650,0.006249,7231.259723,1138.371806,9756.298685,0.420318
399.198355,0.332293,0.006002,7139.518286,1103.176994,9944.568291,0.420869
399.559142,0.342330,0.006129,7498.964082,1221.269206,10132.538425,0.421415
399.919894,0.345948,0.006180,7613.820018,1258.921282,10171.470753,0.421956
400.280611,0.346833,0.006180,7677.054521,1273.977135,10217.257296,0.422493
400.641293,0.352553,0.006178,7810.425623,1216.247583,10263.026388,0.423025
401.001940,0.343908,0.006098,7794.055744,1319.127671,10411.656166,0.423554
401.362552,0.354631,0.006172,7957.641440,1243.862587,10372.801381,0.424081
401.723129,0.344143,0.006134,7791.716984,1346.707128,10363.657269,0.424606
402.083671,0.349695,0.006210,7836.144629,1324.142824,10276.753722,0.425130
402.444177,0.358724,0.006325,7927.280197,1291.538707,10171.470753,0.425654
402.804649,0.351873,0.006177,7908.592067,1276.486167,10311.065221,0.426178
403.165086,0.355623,0.006228,7910.928262,1243.862587,10217.257296,0.426701
403.525487,0.361523,0.006305,7950.635764,1211.225644,10121.085327,0.427222
403.885853,0.359430,0.006265,8060.338758,1278.995121,10283.616803,0.427739
404.246185,0.370051,0.006413,8200.222690,1273.977135,10194.366209,0.428249
404.606480,0.373584,0.006386,8223.519068,1171.038697,10155.441329,0.428752
404.966741,0.365431,0.006340,8279.409941,1344.200296,10363.657269,0.429245
405.326967,0.372657,0.006389,8305.016971,1238.842390,10237.855543,0.429727
405.687157,0.370388,0.006319,8391.105490,1261.430789,10384.230550,0.430197
406.047312,0.369807,0.006250,8716.234627,1384.300199,10767.630964,0.430656
406.407431,0.382089,0.006515,8704.639378,1384.300199,10439.075594,0.431104
406.767515,0.372195,0.006153,8964.083595,1344.200296,11006.655390,0.431544
407.127564,0.376921,0.006204,9028.850653,1321.635286,10958.886900,0.431975
407.487578,0.377203,0.006274,8829.803990,1284.012792,10699.254108,0.432398
407.847556,0.390063,0.006490,9107.446275,1384.300199,10690.134343,0.432815
408.207498,0.368428,0.006163,8709.277623,1294.047188,10740.284743,0.433226
408.567406,0.390728,0.006579,8815.903770,1299.063914,10315.639351,0.433634
408.927277,0.395966,0.006657,8876.125537,1294.047188,10256.162134,0.434044
409.287114,0.372198,0.006274,8720.872387,1334.172188,10610.307663,0.434460
409.646914,0.393751,0.006635,8989.532252,1384.300199,10400.229579,0.434887
410.006680,0.397206,0.006735,8947.885988,1389.311279,10260.738347,0.435328
410.366409,0.386158,0.006456,9051.972704,1391.816702,10628.558317,0.435788
410.726103,0.388850,0.006459,9169.821492,1394.322046,10694.694309,0.436270
411.085762,0.391341,0.006509,9091.269301,1344.200296,10541.843568,0.436775
411.445385,0.388662,0.006423,9160.582888,1344.200296,10678.733691,0.437295
411.804972,0.400247,0.006608,9236.778868,1321.635286,10491.612251,0.437820
412.164524,0.400251,0.006540,9442.023446,1354.227151,10715.212080,0.438343
412.524040,0.402034,0.006711,9282.933394,1424.380100,10471.057124,0.438856
412.883520,0.400606,0.006574,9520.334603,1429.388685,10767.630964,0.439350
413.242964,0.418298,0.006829,9600.893560,1339.186399,10461.920401,0.439817
413.602373,0.412677,0.006793,9635.401681,1454.426941,10601.181321,0.440250
413.961746,0.412567,0.006776,9773.331905,1514.487100,10740.284743,0.440650
414.321083,0.411357,0.006708,9810.085806,1479.457431,10801.805286,0.441022
414.680384,0.414201,0.006662,10083.083710,1501.978245,11027.122069,0.441373
415.039650,0.408068,0.006537,9899.625257,1391.816702,10965.712078,0.441707
415.398880,0.425607,0.006893,9961.574264,1424.380100,10623.995907,0.442030
415.758073,0.420367,0.006741,10135.775635,1464.440068,10913.376250,0.442347
416.117231,0.416358,0.006646,10099.122847,1421.875691,10956.611758,0.442664
416.476353,0.419628,0.006763,9897.330225,1369.265083,10655.929231,0.442985
416.835439,0.413348,0.006699,10012.027250,1514.487100,10897.443627,0.443309
417.194489,0.414479,0.006777,9963.868048,1554.502463,10804.083241,0.443634
417.553503,0.422939,0.006772,10078.500703,1389.311279,10744.842865,0.443960
417.912481,0.439802,0.007094,10096.831674,1369.265083,10395.658643,0.444283
418.271424,0.434528,0.007087,9991.389989,1431.892860,10381.944802,0.444604
418.630330,0.425556,0.007060,9805.492199,1514.487100,10356.798733,0.444919
418.989199,0.440211,0.007162,10034.953331,1399.332502,10292.766969,0.445228
419.348033,0.418877,0.006828,9849.124209,1421.875691,10532.712135,0.445530
419.706831,0.432757,0.007091,10096.831674,1531.996252,10484.760927,0.445824
420.065593,0.428702,0.006983,9966.161787,1424.380100,10427.651584,0.446113
420.424318,0.425193,0.006834,10050.998954,1374.277101,10585.208592,0.446396
420.783007,0.435169,0.006971,10472.001213,1526.994023,10794.971172,0.446675
421.141660,0.431555,0.006987,10105.996102,1429.388685,10484.760927,0.446950
421.500277,0.423356,0.006805,10028.075971,1364.252752,10571.516030,0.447222
421.858858,0.429008,0.006829,10492.556181,1509.483790,10920.203898,0.447491
422.217402,0.417539,0.006602,10426.311096,1474.451954,11099.865718,0.447758
422.575910,0.441965,0.006878,11005.321150,1511.985484,11145.309364,0.448023
422.934381,0.425834,0.006601,10923.420350,1521.991485,11413.099607,0.448285
423.292817,0.429249,0.006493,11375.491215,1519.490101,11795.674623,0.448543
423.651216,0.438114,0.006655,11672.224697,1671.933810,11877.027746,0.448797
424.009578,0.441388,0.006684,11599.802020,1574.502747,11718.795706,0.449046
424.367905,0.438878,0.006551,11859.887423,1589.499730,12030.561127,0.449291
424.726194,0.432424,0.006589,11574.897548,1674.430513,11879.286852,0.449530
425.084448,0.447104,0.006767,11753.652969,1611.990022,11712.010143,0.449764
425.442665,0.448686,0.006837,11749.130482,1664.443243,11662.238759,0.449993
425.800845,0.443075,0.006860,11355.080170,1629.478178,11383.624500,0.450217
426.158989,0.450720,0.006948,11434.438437,1582.001585,11286.082115,0.450437
426.517096,0.451347,0.006990,11468.434312,1639.469726,11297.428037,0.450652
426.875167,0.441643,0.006814,11087.168893,1444.412572,11118.045122,0.450865
427.233201,0.457915,0.007264,10993.949220,1554.502463,10678.733691,0.451073
427.591199,0.454060,0.007186,11168.963946,1651.957440,10920.203898,0.451279
427.949160,0.461919,0.007357,10866.513385,1489.467456,10457.351782,0.451482
428.307085,0.457901,0.007249,11125.800878,1601.995104,10781.301819,0.451683
428.664972,0.455867,0.007277,10898.384467,1559.502996,10592.054302,0.451879
429.022823,0.442440,0.006919,11046.251631,1529.495176,11004.381110,0.452073
429.380638,0.452562,0.007145,10939.349679,1494.472004,10678.733691,0.452262
429.738415,0.450347,0.007216,10850.574801,1591.998958,10630.839458,0.452448
430.096156,0.453468,0.007146,11225.735261,1629.478178,10924.755457,0.452629
430.453860,0.450297,0.006987,11479.764302,1641.967421,11229.337498,0.452805
430.811528,0.465718,0.007052,12051.801305,1616.987021,11440.301469,0.452977
431.169158,0.453372,0.006988,12038.263330,1868.939594,11693.913616,0.453145
431.526752,0.465071,0.007102,12144.275002,1754.284823,11530.933423,0.453308
431.884309,0.465915,0.007025,12459.574459,1791.689792,11802.455934,0.453466
432.241829,0.454260,0.006863,12026.980658,1644.465041,11628.293006,0.453621
432.599312,0.448862,0.006731,12101.429088,1641.967421,11811.497148,0.453771
432.956758,0.453617,0.006982,11850.849468,1731.833662,11458.432890,0.453918
433.314167,0.466373,0.007142,11984.097983,1669.437031,11304.235112,0.454061
433.671539,0.460920,0.007088,11848.589884,1669.437031,11281.543467,0.454201
434.028874,0.445685,0.006985,11309.710764,1644.465041,11074.864793,0.454337
434.386173,0.460107,0.007234,11552.253029,1719.358138,11004.381110,0.454470
434.743434,0.466780,0.007217,11783.045399,1639.469726,11072.591737,0.454599
435.100658,0.459939,0.007171,11565.840208,1641.967421,10999.832427,0.454725
435.457845,0.479073,0.007287,12283.995570,1666.940175,11270.196146,0.454847
435.814995,0.469203,0.007174,12187.107588,1729.338709,11379.089274,0.454966
436.172108,0.470548,0.007347,11819.211835,1721.853395,11004.381110,0.455081
436.529184,0.461866,0.007270,11749.130482,1816.616993,11111.228150,0.455192
436.886222,0.470702,0.007216,11966.038073,1614.488560,11111.228150,0.455300
437.243224,0.460977,0.007184,11755.914155,1721.853395,11113.500515,0.455404
437.600188,0.468191,0.007318,12047.288796,1866.448793,11240.688426,0.455505
437.957115,0.469061,0.007332,11862.146818,1754.284823,11036.217308,0.455602
438.314004,0.465231,0.007178,12135.255919,1801.661578,11360.946785,0.455695
438.670857,0.478511,0.007398,11900.550720,1599.496183,10856.464724,0.455786
439.027672,0.470522,0.007209,12002.155492,1614.488560,11099.865718,0.455872
439.384450,0.472147,0.007340,12026.980658,1761.767179,11095.320461,0.455956
439.741190,0.473880,0.007291,11966.038073,1609.491407,10983.910746,0.456036
440.097894,0.473918,0.007334,12133.001056,1759.273136,11140.765729,0.456113
440.454559,0.466091,0.007239,11807.910873,1661.946235,10983.910746,0.456187
440.811188,0.472740,0.007299,12162.311396,1754.284823,11174.839053,0.456257
441.167779,0.467455,0.007321,11753.652969,1699.393349,10895.167373,0.456324
441.524332,0.480542,0.007552,12004.412513,1786.703446,10870.125848,0.456387
441.880848,0.473623,0.007278,12232.180182,1731.833662,11195.278688,0.456446
442.237327,0.484976,0.007483,12677.619310,1943.628771,11383.624500,0.456502
442.593768,0.468598,0.007065,12628.194972,1784.210160,11646.398491,0.456554
442.950172,0.492880,0.007396,13135.122649,1841.536655,11598.866301,0.456603
443.306538,0.463161,0.007008,12778.661896,1941.140216,11897.358342,0.456648
443.662866,0.483665,0.007344,12964.845990,1933.674103,11630.556328,0.456689
444.019157,0.478482,0.007128,13217.950638,1903.802927,11949.300411,0.456727
444.375410,0.489787,0.007268,13394.648892,1873.920970,11858.953530,0.456761
444.731626,0.491196,0.007308,13517.547207,1958.558534,11940.268440,0.456793
445.087804,0.489062,0.007319,13530.948434,2043.109930,11998.965507,0.456821
445.443944,0.463676,0.006867,13334.281265,2003.331735,12352.872698,0.456847
445.800046,0.487780,0.007376,13356.642405,2062.991916,11861.212939,0.456869
446.156111,0.486887,0.007210,13798.734616,2082.869170,12258.285537,0.456889
446.512138,0.477555,0.007185,13202.283956,1990.897152,11910.910371,0.456906
446.868128,0.488275,0.007341,13365.585951,1993.384218,11827.317805,0.456921
447.224079,0.488026,0.007299,13700.598688,2122.609512,12132.069035,0.456932
447.579993,0.486185,0.007251,13577.843714,2033.167161,12044.099866,0.456941
447.935869,0.487733,0.007279,13490.741306,1978.460711,11922.202690,0.456946
448.291707,0.481578,0.007303,13323.099474,2102.741699,11910.910371,0.456949
448.647507,0.491321,0.007516,13050.008596,1968.510218,11456.166600,0.456948
449.003269,0.484818,0.007463,13002.951081,2053.051515,11546.787568,0.456943
449.358993,0.488064,0.007408,13166.468310,1968.510218,11605.657662,0.456936
449.714680,0.481253,0.007345,12964.845990,1961.046567,11558.110785,0.456925
450.070328,0.491649,0.007572,12837.010056,1908.782204,11231.607764,0.456911
450.425939,0.472636,0.007411,12376.314415,1966.022409,11197.549557,0.456894
450.781511,0.485555,0.007523,12666.387996,1913.761182,11188.465839,0.456873
451.137046,0.492544,0.007696,12596.734263,1911.271731,10990.734569,0.456850
451.492542,0.472798,0.007349,12333.540086,1844.028207,11122.589568,0.456824
451.848000,0.488694,0.007639,12515.803490,1891.353423,10977.086553,0.456795
452.203420,0.486390,0.007574,12470.822050,1841.536655,10967.987055,0.456764
452.558802,0.487155,0.007847,11844.070602,1819.109298,10407.085660,0.456730
452.914146,0.477257,0.007637,11959.264987,1883.882822,10687.854296,0.456694
453.269452,0.483154,0.007670,12119.471101,1853.993664,10708.373201,0.456655
453.624720,0.489214,0.007848,12004.412513,1849.011086,10493.895941,0.456613
453.979949,0.488950,0.007789,11796.608957,1664.443243,10288.191973,0.456568
454.335140,0.480312,0.007828,11572.633272,1811.632156,10263.026388,0.456521
454.690293,0.482206,0.007767,11552.253029,1674.430513,10187.498032,0.456471
455.045408,0.486873,0.008124,11307.441875,1834.061547,9914.740754,0.456418
455.400484,0.477709,0.007801,11307.441875,1691.905298,10045.467279,0.456363
455.755522,0.491650,0.008287,11162.149695,1809.139625,9698.839204,0.456304
456.110522,0.483034,0.008006,11277.942692,1774.236258,9928.508246,0.456243
456.465484,0.487606,0.008078,11189.404520,1689.409129,9758.596476,0.456178
456.820407,0.474471,0.007919,11157.606659,1819.109298,9965.213714,0.456111
457.175291,0.491511,0.008102,11448.037850,1759.273136,9912.446016,0.456042
457.530137,0.473011,0.007805,11221.194481,1756.779017,10027.128393,0.455969
