# FilmMeasure spectrum v1.0
# Timestamp: 1686966965 Fri Jun 16 21:56:05 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 95.697564 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.109245,0.088721,539.166926,502.423610,689.881791,0.181916
324.531334,0.503388,0.106372,587.275462,431.436930,603.886962,0.181705
324.898822,0.092010,0.061177,518.901607,474.543918,742.948208,0.181588
325.266278,0.326710,0.046675,607.522619,393.380922,758.103336,0.181564
325.633704,0.200660,0.083704,597.399711,525.226655,725.263463,0.181633
326.001100,0.266770,0.066152,594.868775,474.543918,725.263463,0.181795
326.368465,0.463786,0.077813,632.824031,433.973315,672.184851,0.182048
326.735800,0.295574,0.051901,579.681394,411.142781,727.790103,0.182391
327.103104,0.218031,0.093145,587.275462,517.626400,694.937311,0.182823
327.470377,0.370798,0.068829,561.958964,400.993659,641.837747,0.183341
327.837620,0.405251,0.059957,622.704470,406.068391,702.519969,0.183943
328.204832,0.341275,0.096451,599.930564,492.286725,667.127834,0.184628
328.572014,0.046910,0.108577,569.554795,555.620085,720.209933,0.185396
328.939165,0.265316,0.070886,632.824031,517.626400,758.103336,0.186245
329.306285,0.202832,0.071803,529.034942,449.189840,667.127834,0.187176
329.673374,0.326430,0.073472,584.744190,451.725630,677.241535,0.188189
330.040433,0.336879,0.065564,594.868775,439.045830,694.937311,0.189283
330.407460,0.351617,0.071687,584.744190,436.509615,669.656384,0.190455
330.774457,0.398951,0.068954,685.929828,492.286725,760.628902,0.191703
331.141424,0.194358,0.063449,569.554795,479.613715,735.369528,0.193023
331.508359,0.233194,0.083694,582.212834,499.889516,694.937311,0.194411
331.875264,0.200728,0.063937,637.883310,540.424887,808.598984,0.195863
332.242137,0.385082,0.058419,577.149871,375.614876,664.599200,0.197380
332.608980,0.107875,0.059092,496.096663,444.118005,710.101880,0.198960
332.975792,0.209709,0.064055,620.174370,520.159903,783.355279,0.200603
333.342573,0.199948,0.065198,569.554795,479.613715,727.790103,0.202309
333.709323,0.234751,0.043426,577.149871,418.753726,790.929254,0.204077
334.076041,0.373321,0.082304,561.958964,426.363904,626.659691,0.205906
334.442729,0.546640,0.115849,622.704470,456.796955,624.129722,0.207793
334.809386,0.349175,0.114355,559.426852,469.473781,611.478625,0.209737
335.176012,0.442581,0.075445,554.362376,373.076527,598.825435,0.211734
335.542607,0.236648,0.048415,536.634057,398.456165,720.209933,0.213782
335.909170,0.289873,0.037381,604.992018,370.538092,816.170491,0.215879
336.275703,0.593923,0.085181,650.530047,390.843172,631.719377,0.218022
336.642204,0.271755,0.086176,604.992018,510.025385,702.519969,0.220208
337.008674,0.329782,0.073942,556.894656,426.363904,644.367131,0.222434
337.375113,0.346771,0.081488,536.634057,413.679848,608.948154,0.224699
337.741521,0.314092,0.082194,572.086571,459.332490,657.012799,0.227003
338.107898,0.247184,0.075909,630.294266,530.293070,753.051957,0.229349
338.474243,0.325586,0.079144,582.212834,459.332490,667.127834,0.231736
338.840557,0.108065,0.083422,556.894656,517.626400,717.683044,0.234166
339.206840,0.298181,0.073980,541.699712,426.363904,639.308280,0.236640
339.573091,0.358069,0.091997,610.053137,489.752293,674.713235,0.239153
339.939312,0.268075,0.164911,615.113921,565.748534,667.127834,0.241702
340.305500,0.339436,0.064901,610.053137,449.189840,710.101880,0.244282
340.671658,0.242262,0.057750,551.830011,431.436930,705.047356,0.246890
341.037784,0.239489,0.046446,518.901607,375.614876,705.047356,0.249522
341.403878,0.287377,0.092678,559.426852,469.473781,641.837747,0.252181
341.769941,0.194944,0.062241,607.522619,512.559141,780.830456,0.254869
342.135973,0.302926,0.044347,544.232413,347.688326,705.047356,0.257589
342.501973,0.204248,0.054979,534.101103,428.900459,712.629018,0.260344
342.867942,0.334049,0.057632,579.681394,406.068391,692.409593,0.263137
343.233879,0.298462,0.074571,549.297563,433.973315,646.896432,0.265963
343.599784,0.349841,0.078014,653.059145,510.025385,735.369528,0.268821
343.965658,0.300056,0.120096,632.824031,555.620085,697.464947,0.271704
344.331500,0.163793,0.064952,531.568064,459.332490,702.519969,0.274610
344.697311,0.301723,0.076181,584.744190,466.938586,682.297887,0.277534
345.063090,0.169283,0.063831,625.234485,542.957631,811.122902,0.280476
345.428838,0.417064,0.085945,660.645936,499.889516,712.629018,0.283441
345.794553,0.245772,0.081031,620.174370,527.759905,735.369528,0.286429
346.160237,0.354408,0.090887,610.053137,489.752293,677.241535,0.289444
346.525890,0.436088,0.057926,602.461333,360.383498,667.127834,0.292489
346.891510,0.244045,0.052605,551.830011,418.753726,720.209933,0.295562
347.257099,0.294559,0.059009,564.490992,418.753726,692.409593,0.298662
347.622656,0.364882,0.058336,574.618263,385.767415,672.184851,0.301785
347.988181,0.322049,0.107836,594.868775,504.957620,659.541683,0.304926
348.353675,0.347386,0.143326,615.113921,540.424887,659.541683,0.308084
348.719136,0.268557,0.100503,594.868775,515.092813,679.769753,0.311256
349.084566,0.519259,0.066411,673.288922,393.380922,692.409593,0.314446
349.449963,0.323453,0.061851,617.644188,456.796955,732.843136,0.317657
349.815329,0.385436,0.128909,632.824031,537.892059,674.713235,0.320892
350.180663,0.354013,0.072051,622.704470,469.473781,710.101880,0.324155
350.545965,0.245224,0.084564,572.086571,487.217775,679.769753,0.327449
350.911235,0.309247,0.054891,660.645936,482.148486,803.550901,0.330774
351.276472,0.437732,0.077961,612.583571,431.436930,662.070483,0.334130
351.641678,0.257802,0.055702,731.419899,578.407205,909.491800,0.337516
352.006852,0.202218,0.079353,645.471603,565.748534,785.880020,0.340930
352.371994,0.381787,0.063363,645.471603,451.725630,735.369528,0.344371
352.737103,0.242250,0.085514,670.760491,580.938687,788.404678,0.347839
353.102181,0.303085,0.066490,721.313316,570.812255,848.971823,0.351333
353.467226,0.487843,0.081813,817.272505,588.532629,851.494429,0.354851
353.832239,0.311194,0.062422,642.942255,487.217775,768.205103,0.358394
354.197220,0.193399,0.063493,673.288922,575.875639,859.061755,0.361961
354.562169,0.362656,0.069509,766.782517,586.001399,866.628344,0.365550
354.927085,0.198624,0.120926,716.259527,661.901899,816.170491,0.369160
355.291970,0.559348,0.140084,764.257153,608.779453,765.679785,0.372789
355.656822,0.234808,0.065640,721.313316,603.718250,886.802320,0.376435
356.021642,0.537290,0.127628,832.413088,664.430621,841.403515,0.380095
356.386429,0.278886,0.062533,759.206176,608.779453,914.533010,0.383768
356.751184,0.436013,0.078439,880.338811,666.959261,944.773439,0.387451
357.115907,0.629641,0.150654,963.508236,770.561992,944.773439,0.391136
357.480597,0.511629,0.087567,887.903332,651.786176,914.533010,0.394817
357.845255,0.163404,0.078156,812.224987,737.727419,997.666079,0.398487
358.209880,0.243390,0.059051,829.889863,684.657404,1025.357516,0.402140
358.574473,0.150402,0.082294,784.457759,720.041477,964.927229,0.405770
358.939034,0.121089,0.087756,857.640835,805.906714,1050.523085,0.409371
359.303562,0.344641,0.117162,950.912497,838.712383,1025.357516,0.412937
359.668058,0.086454,0.072247,887.903332,841.235322,1151.105119,0.416463
360.032521,0.214148,0.088146,945.873634,853.848787,1100.830115,0.419945
360.396951,0.294944,0.113367,1023.939616,921.926196,1120.943952,0.423377
360.761349,0.209266,0.096892,1061.685633,974.834273,1213.904051,0.426756
361.125715,0.365051,0.123377,1056.653876,937.046443,1125.971612,0.430074
361.490047,0.009866,0.122519,1122.041685,1118.262403,1339.353534,0.433323
361.854347,0.254256,0.145660,1199.933491,1125.804028,1294.214418,0.436494
362.218615,0.521759,0.112904,1260.184410,1037.773536,1284.180042,0.439581
362.582849,0.254367,0.123339,1312.866647,1221.269206,1429.555632,0.442576
362.947051,0.454980,0.114621,1355.488775,1166.013898,1407.014594,0.445474
363.311221,0.286559,0.107300,1383.055732,1261.430789,1507.148806,0.448268
363.675357,0.640681,0.268507,1578.260584,1436.900978,1564.669890,0.450958
364.039461,0.234774,0.113014,1428.144915,1331.664965,1569.669797,0.453537
364.403532,0.350518,0.116943,1508.241253,1364.252752,1602.161696,0.456005
364.767570,0.331359,0.076533,1535.756057,1326.650283,1692.071707,0.458357
365.131575,0.523084,0.130765,1703.145437,1479.457431,1727.010018,0.460591
365.495548,0.623411,0.172818,1780.478400,1557.002768,1764.427408,0.462712
365.859488,0.375127,0.076784,1695.657729,1444.412572,1831.735820,0.464721
366.223394,0.493215,0.123169,1805.408995,1579.502049,1844.194308,0.466620
366.587268,0.220456,0.088501,1755.540243,1626.980100,1963.700386,0.468410
366.951109,0.418690,0.091438,1997.122966,1736.823340,2095.455653,0.470091
367.314917,0.417552,0.091400,2081.635261,1816.616993,2182.350149,0.471664
367.678691,0.391870,0.101298,2054.302414,1834.061547,2157.532333,0.473136
368.042433,0.434113,0.093791,2103.991855,1831.569694,2192.275224,0.474514
368.406142,0.454933,0.113063,2153.651818,1911.271731,2217.082789,0.475803
368.769818,0.319902,0.074859,2297.500050,2045.595437,2496.903832,0.477009
369.133460,0.158424,0.134638,2270.237340,2199.552867,2454.865702,0.478138
369.497070,0.153984,0.096092,2233.046726,2137.507281,2491.959244,0.479195
369.860647,0.253152,0.081537,2356.951855,2172.258455,2588.327211,0.480181
370.224190,0.327074,0.074533,2470.784928,2202.033738,2669.784893,0.481100
370.587700,0.331981,0.071203,2596.813931,2303.686635,2805.376987,0.481954
370.951177,0.372231,0.084320,2591.875108,2311.119851,2738.840164,0.482744
371.314621,0.334820,0.076209,2673.329432,2392.842215,2866.939686,0.483472
371.678031,0.258698,0.072854,2700.463762,2474.486073,2967.808373,0.484140
372.041409,0.158217,0.085413,2643.718599,2523.929192,2950.595141,0.484749
372.404753,0.232723,0.066930,2739.916660,2516.514548,3056.280135,0.485297
372.768063,0.157941,0.060019,2771.958890,2598.040361,3215.795603,0.485786
373.131341,0.189573,0.060090,2838.470307,2630.135335,3245.213116,0.486215
373.494585,0.344293,0.051522,2973.799422,2521.457716,3255.016782,0.486582
373.857796,0.337235,0.045710,2981.174979,2481.904365,3306.468252,0.486887
374.220973,0.188473,0.050424,2865.552953,2617.792533,3348.097617,0.487137
374.584117,0.332820,0.048791,3054.896403,2588.162572,3365.233458,0.487339
374.947227,0.212257,0.037958,3027.872413,2649.880136,3634.080407,0.487498
375.310304,0.254826,0.039272,3032.786485,2595.571020,3541.297147,0.487623
375.673348,0.285900,0.035802,3128.555971,2580.753484,3634.080407,0.487721
376.036358,0.366075,0.033826,3273.240549,2494.266754,3660.920881,0.487797
376.399335,0.208728,0.031929,3131.010228,2681.955785,3858.319440,0.487857
376.762278,0.252122,0.031295,3251.185312,2689.356164,3904.560721,0.487902
377.125187,0.324926,0.029937,3425.028046,2637.540166,3955.642230,0.487934
377.488063,0.297285,0.024851,3422.581911,2560.992786,4132.989770,0.487955
377.850906,0.301725,0.024893,3403.010422,2531.343195,4094.148399,0.487968
378.213714,0.299143,0.025126,3503.269020,2635.071960,4200.922761,0.487975
378.576489,0.342720,0.026286,3581.441727,2605.447958,4137.843788,0.487977
378.939231,0.314353,0.021284,3620.502589,2518.986167,4399.582681,0.487974
379.301939,0.332121,0.020292,3730.270610,2481.904365,4493.918402,0.487965
379.664613,0.311233,0.018395,3632.705634,2368.086175,4537.425820,0.487949
380.027253,0.289144,0.017044,3766.830347,2484.376986,4846.231681,0.487927
380.389859,0.257329,0.016617,3600.974278,2464.594013,4810.095785,0.487899
380.752432,0.322866,0.016846,3922.653332,2425.014292,4882.353790,0.487864
381.114971,0.279514,0.015471,3796.067519,2427.488564,5014.684050,0.487824
381.477476,0.311442,0.015899,3956.704098,2425.014292,5017.088352,0.487781
381.839948,0.301044,0.014238,3888.589852,2254.115156,5108.406959,0.487737
382.202385,0.304848,0.014043,3985.880369,2283.861533,5211.636142,0.487693
382.564789,0.327814,0.013032,4112.203586,2085.353494,5319.547980,0.487652
382.927159,0.281146,0.012496,3917.787900,2182.184721,5403.395964,0.487616
383.289494,0.323102,0.012605,4153.463900,2080.384771,5420.156834,0.487584
383.651796,0.319691,0.012241,4235.929149,2105.225434,5566.093327,0.487557
384.014064,0.333817,0.011976,4328.009200,2010.791593,5606.725140,0.487533
384.376298,0.335767,0.011339,4405.479447,1916.250559,5747.610350,0.487513
384.738498,0.325695,0.010682,4323.165163,1794.182852,5797.707041,0.487496
385.100664,0.333907,0.011109,4419.997934,1888.863297,5788.166786,0.487482
385.462795,0.330214,0.010356,4485.303141,1781.716798,5983.557373,0.487470
385.824893,0.335067,0.010100,4632.676719,1764.261146,6147.672666,0.487461
386.186957,0.327146,0.009609,4695.421365,1741.812714,6354.215747,0.487453
386.548986,0.347149,0.009567,4832.830889,1599.496183,6347.100668,0.487446
386.910982,0.338428,0.009689,4861.733766,1756.779017,6422.968849,0.487441
387.272943,0.342927,0.009105,4924.326446,1539.499016,6548.499812,0.487437
387.634870,0.329645,0.008889,4982.067708,1654.454753,6766.033389,0.487434
387.996763,0.335232,0.008705,4994.092728,1519.490101,6756.585087,0.487433
388.358621,0.343141,0.008658,5107.053838,1471.949099,6813.261768,0.487433
388.720446,0.350360,0.008519,5299.022075,1436.900978,6983.103523,0.487435
389.082236,0.352415,0.008169,5521.705595,1376.782993,7282.004138,0.487439
389.443991,0.359240,0.008059,5631.661497,1284.012792,7347.787711,0.487446
389.805713,0.345666,0.007998,5631.661497,1451.923465,7497.994696,0.487457
390.167400,0.363908,0.008169,5898.864214,1439.404920,7554.266854,0.487470
390.529053,0.337612,0.007695,5598.209797,1381.794541,7601.137329,0.487487
390.890671,0.352445,0.007676,5884.568198,1316.619976,7758.001932,0.487506
391.252255,0.368507,0.007846,6091.658207,1289.030148,7753.322772,0.487527
391.613805,0.356022,0.007700,6020.296816,1354.227151,7842.191589,0.487549
391.975320,0.364342,0.007636,6129.696645,1241.352528,7870.240008,0.487572
392.336800,0.568311,0.014396,17676.196364,9781.418753,16631.644566,0.487595
392.698247,0.369522,0.007861,6483.235329,1516.988639,8131.671155,0.487619
393.059658,0.381693,0.007669,6601.594257,1246.372567,8138.665033,0.487642
393.421035,0.393390,0.007669,6826.096237,1168.526337,8220.226817,0.487666
393.782378,0.361353,0.007052,6729.266689,1223.779898,8680.486438,0.487692
394.143686,0.384140,0.007292,7073.657373,1186.111185,8673.527186,0.487719
394.504959,0.378303,0.007094,7285.380474,1256.411697,9027.894839,0.487749
394.866198,0.384352,0.007127,7545.913906,1316.619976,9205.814068,0.487781
395.227402,0.387168,0.007169,7433.330427,1226.290511,9016.331933,0.487816
395.588572,0.373150,0.006896,7440.370438,1268.958833,9291.208461,0.487854
395.949707,0.388217,0.007130,7578.728034,1251.392290,9143.458683,0.487894
396.310807,0.381670,0.006903,7548.258112,1155.963344,9251.981159,0.487937
396.671872,0.391066,0.007062,7735.625879,1216.247583,9261.212329,0.487980
397.032903,0.395426,0.007118,7763.702431,1191.134712,9198.887385,0.488024
397.393898,0.384367,0.006892,7737.965875,1191.134712,9383.454836,0.488068
397.754860,0.394038,0.007120,7868.923456,1278.995121,9309.663697,0.488113
398.115786,0.395445,0.007015,7861.911957,1140.885122,9288.901347,0.488156
398.476677,0.392044,0.006810,7992.717411,1080.543475,9519.382904,0.488199
398.837534,0.385770,0.006676,8095.381185,1138.371806,9756.298685,0.488241
399.198355,0.390270,0.006615,8335.326344,1103.176994,9944.568291,0.488280
399.559142,0.399165,0.006727,8688.458110,1221.269206,10132.538425,0.488318
399.919894,0.404143,0.006793,8832.174576,1258.921282,10171.470753,0.488353
400.280611,0.393944,0.006666,8693.097033,1273.977135,10217.257296,0.488386
400.641293,0.403763,0.006710,8920.167220,1216.247583,10263.026388,0.488416
401.001940,0.399614,0.006677,8994.212634,1319.127671,10411.656166,0.488445
401.362552,0.397478,0.006608,8920.167220,1243.862587,10372.801381,0.488473
401.723129,0.408890,0.006817,9158.327015,1346.707128,10363.657269,0.488500
402.083671,0.421149,0.006973,9324.510305,1324.142824,10276.753722,0.488528
402.444177,0.422393,0.007005,9262.220019,1291.538707,10171.470753,0.488556
402.804649,0.411735,0.006807,9192.968585,1276.486167,10311.065221,0.488587
403.165086,0.410089,0.006800,9086.700812,1243.862587,10217.257296,0.488617
403.525487,0.420573,0.006932,9209.131029,1211.225644,10121.085327,0.488648
403.885853,0.419224,0.006897,9347.572157,1278.995121,10283.616803,0.488678
404.246185,0.411845,0.006844,9137.536986,1273.977135,10194.366209,0.488705
404.606480,0.430331,0.006987,9458.204441,1171.038697,10155.441329,0.488729
404.966741,0.419946,0.006912,9474.329413,1344.200296,10363.657269,0.488748
405.326967,0.430046,0.006996,9557.222226,1238.842390,10237.855543,0.488762
405.687157,0.429499,0.006941,9695.245130,1261.430789,10384.230550,0.488770
406.047312,0.423297,0.006801,9945.570059,1384.300199,10767.630964,0.488772
406.407431,0.452235,0.007267,10222.834429,1384.300199,10439.075594,0.488768
406.767515,0.426004,0.006700,10241.143307,1344.200296,11006.655390,0.488757
407.127564,0.433309,0.006781,10360.083258,1321.635286,10958.886900,0.488740
407.487578,0.441616,0.006948,10296.053235,1284.012792,10699.254108,0.488716
407.847556,0.432833,0.006925,10126.666941,1384.300199,10690.134343,0.488685
408.207498,0.434325,0.006851,10211.389963,1294.047188,10740.284743,0.488647
408.567406,0.453897,0.007256,10206.811872,1299.063914,10315.639351,0.488606
408.927277,0.449950,0.007230,10083.137177,1294.047188,10256.162134,0.488567
409.287114,0.425805,0.006831,9954.746170,1334.172188,10610.307663,0.488535
409.646914,0.438582,0.007102,10025.836923,1384.300199,10400.229579,0.488515
410.006680,0.456230,0.007371,10245.720091,1389.311279,10260.738347,0.488511
410.366409,0.437874,0.006995,10252.584940,1391.816702,10628.558317,0.488529
410.726103,0.440430,0.006995,10378.371330,1394.322046,10694.694309,0.488573
411.085762,0.452112,0.007152,10474.338564,1344.200296,10541.843568,0.488643
411.445385,0.435453,0.006904,10277.752706,1344.200296,10678.733691,0.488731
411.804972,0.457323,0.007212,10547.405800,1321.635286,10491.612251,0.488828
412.164524,0.451850,0.007076,10668.327778,1354.227151,10715.212080,0.488926
412.524040,0.455115,0.007274,10499.460352,1424.380100,10471.057124,0.489016
412.883520,0.449423,0.007080,10688.849922,1429.388685,10767.630964,0.489090
413.242964,0.462576,0.007291,10659.205731,1339.186399,10461.920401,0.489139
413.602373,0.470596,0.007409,10971.255367,1454.426941,10601.181321,0.489156
413.961746,0.471554,0.007402,11144.029590,1514.487100,10740.284743,0.489142
414.321083,0.456698,0.007176,10914.370075,1479.457431,10801.805286,0.489102
414.680384,0.465579,0.007193,11341.523947,1501.978245,11027.122069,0.489042
415.039650,0.464723,0.007125,11275.726198,1391.816702,10965.712078,0.488967
415.398880,0.486649,0.007546,11382.347094,1424.380100,10623.995907,0.488883
415.758073,0.477134,0.007336,11504.739687,1464.440068,10913.376250,0.488795
416.117231,0.471173,0.007216,11439.024620,1421.875691,10956.611758,0.488709
416.476353,0.476746,0.007367,11253.029529,1369.265083,10655.929231,0.488629
416.835439,0.471297,0.007309,11398.219292,1514.487100,10897.443627,0.488554
417.194489,0.456407,0.007210,11000.825570,1554.502463,10804.083241,0.488482
417.553503,0.462187,0.007172,11075.857347,1389.311279,10744.842865,0.488412
417.912481,0.477022,0.007480,11025.841104,1369.265083,10395.658643,0.488344
418.271424,0.471439,0.007472,10905.266039,1431.892860,10381.944802,0.488274
418.630330,0.477994,0.007627,11014.471020,1514.487100,10356.798733,0.488202
418.989199,0.480705,0.007590,11019.019176,1399.332502,10292.766969,0.488126
419.348033,0.484329,0.007534,11361.937128,1421.875691,10532.712135,0.488045
419.706831,0.486773,0.007675,11359.669156,1531.996252,10484.760927,0.487960
420.065593,0.499622,0.007759,11579.478815,1424.380100,10427.651584,0.487870
420.424318,0.475423,0.007364,11271.187185,1374.277101,10585.208592,0.487778
420.783007,0.472381,0.007353,11432.224620,1526.994023,10794.971172,0.487683
421.141660,0.484392,0.007553,11364.205061,1429.388685,10484.760927,0.487585
421.500277,0.478901,0.007396,11361.937128,1364.252752,10571.516030,0.487485
421.858858,0.471115,0.007263,11572.686105,1509.483790,10920.203898,0.487384
422.217402,0.476611,0.007219,11898.344674,1474.451954,11099.865718,0.487282
422.575910,0.479879,0.007262,12027.033313,1511.985484,11145.309364,0.487179
422.934381,0.472548,0.007075,12164.618381,1521.991485,11413.099607,0.487073
423.292817,0.483663,0.007041,12848.280534,1519.490101,11795.674623,0.486966
423.651216,0.490572,0.007186,13094.863752,1671.933810,11877.027746,0.486857
424.009578,0.482500,0.007092,12754.021483,1574.502747,11718.795706,0.486745
424.367905,0.479986,0.006953,13047.820377,1589.499730,12030.561127,0.486631
424.726194,0.492906,0.007207,13186.667885,1674.430513,11879.286852,0.486513
425.084448,0.484721,0.007139,12828.087290,1611.990022,11712.010143,0.486393
425.442665,0.503025,0.007396,13197.859691,1664.443243,11662.238759,0.486270
425.800845,0.486780,0.007307,12529.347609,1629.478178,11383.624500,0.486145
426.158989,0.489522,0.007342,12497.865102,1582.001585,11286.082115,0.486017
426.517096,0.498194,0.007475,12706.869035,1639.469726,11297.428037,0.485887
426.875167,0.493140,0.007348,12428.128944,1444.412572,11118.045122,0.485754
427.233201,0.499300,0.007702,12054.110148,1554.502463,10678.733691,0.485619
427.591199,0.500734,0.007681,12358.358291,1651.957440,10920.203898,0.485483
427.949160,0.498600,0.007743,11814.744302,1489.467456,10457.351782,0.485344
428.307085,0.480597,0.007470,11798.922160,1601.995104,10781.301819,0.485204
428.664972,0.491268,0.007647,11826.044688,1559.502996,10592.054302,0.485061
429.022823,0.494231,0.007464,12374.115982,1529.495176,11004.381110,0.484916
429.380638,0.495046,0.007593,12033.803025,1494.472004,10678.733691,0.484769
429.738415,0.496809,0.007714,12011.236010,1591.998958,10630.839458,0.484619
430.096156,0.492403,0.007552,12259.269273,1629.478178,10924.755457,0.484467
430.453860,0.481042,0.007294,12362.860669,1641.967421,11229.337498,0.484312
430.811528,0.500798,0.007404,13063.503146,1616.987021,11440.301469,0.484155
431.169158,0.493936,0.007402,13170.997965,1868.939594,11693.913616,0.483995
431.526752,0.494957,0.007398,13034.376692,1754.284823,11530.933423,0.483833
431.884309,0.499060,0.007353,13448.341342,1791.689792,11802.455934,0.483668
432.241829,0.496577,0.007292,13222.478754,1644.465041,11628.293006,0.483501
432.599312,0.482651,0.007061,13115.020677,1641.967421,11811.497148,0.483332
432.956758,0.493135,0.007386,12953.689057,1731.833662,11458.432890,0.483160
433.314167,0.503331,0.007520,13025.413562,1669.437031,11304.235112,0.482986
433.671539,0.499291,0.007482,12917.813774,1669.437031,11281.543467,0.482810
434.028874,0.498428,0.007545,12670.933039,1644.465041,11074.864793,0.482632
434.386173,0.496369,0.007611,12540.589673,1719.358138,11004.381110,0.482451
434.743434,0.498034,0.007534,12679.917877,1639.469726,11072.591737,0.482268
435.100658,0.506381,0.007663,12787.692427,1641.967421,10999.832427,0.482083
435.457845,0.510940,0.007609,13218.002858,1666.940175,11270.196146,0.481896
435.814995,0.492779,0.007401,12933.510283,1729.338709,11379.089274,0.481706
436.172108,0.518009,0.007855,13061.262851,1721.853395,11004.381110,0.481514
436.529184,0.501429,0.007687,12816.867616,1816.616993,11111.228150,0.481320
436.886222,0.497345,0.007480,12771.980290,1614.488560,11111.228150,0.481124
437.243224,0.504517,0.007643,12924.541053,1721.853395,11113.500515,0.480925
437.600188,0.505579,0.007709,13081.424297,1866.448793,11240.688426,0.480724
437.957115,0.505182,0.007710,12859.497800,1754.284823,11036.217308,0.480521
438.314004,0.488714,0.007407,12875.200531,1801.661578,11360.946785,0.480316
438.670857,0.508348,0.007704,12763.001164,1599.496183,10856.464724,0.480108
439.027672,0.508371,0.007601,13063.503146,1614.488560,11099.865718,0.479898
439.384450,0.501587,0.007640,12886.415739,1761.767179,11095.320461,0.479686
439.741190,0.507528,0.007638,12924.541053,1609.491407,10983.910746,0.479472
440.097894,0.503936,0.007641,13011.967855,1759.273136,11140.765729,0.479256
440.454559,0.501528,0.007608,12798.914344,1661.946235,10983.910746,0.479037
440.811188,0.503644,0.007615,13065.743407,1754.284823,11174.839053,0.478816
441.167779,0.489080,0.007532,12430.379035,1699.393349,10895.167373,0.478593
441.524332,0.522165,0.008001,13112.781152,1786.703446,10870.125848,0.478368
441.880848,0.500249,0.007544,13045.579847,1731.833662,11195.278688,0.478141
442.237327,0.510538,0.007740,13470.685991,1943.628771,11383.624500,0.477911
442.593768,0.500533,0.007384,13600.221976,1784.210160,11646.398491,0.477680
442.950172,0.512793,0.007584,13827.769878,1841.536655,11598.866301,0.477446
443.306538,0.497793,0.007357,13823.311257,1941.140216,11897.358342,0.477210
443.662866,0.507671,0.007579,13745.265420,1933.674103,11630.556328,0.476972
444.019157,0.507070,0.007409,14135.121392,1903.802927,11949.300411,0.476732
444.375410,0.512194,0.007482,14164.045410,1873.920970,11858.953530,0.476491
444.731626,0.514833,0.007537,14317.482225,1958.558534,11940.268440,0.476247
445.087804,0.521234,0.007644,14532.951122,2043.109930,11998.965507,0.476001
445.443944,0.504843,0.007281,14588.441181,2003.331735,12352.872698,0.475753
445.800046,0.517243,0.007673,14279.691836,2062.991916,11861.212939,0.475503
446.156111,0.514519,0.007481,14712.675841,2082.869170,12258.285537,0.475250
446.512138,0.501140,0.007413,13992.652962,1990.897152,11910.910371,0.474996
446.868128,0.516560,0.007624,14266.352049,1993.384218,11827.317805,0.474740
447.224079,0.510594,0.007516,14479.664143,2122.609512,12132.069035,0.474481
447.579993,0.516670,0.007556,14548.490104,2033.167161,12044.099866,0.474221
447.935869,0.508480,0.007476,14221.878516,1978.460711,11922.202690,0.473958
448.291707,0.494346,0.007411,13852.290095,2102.741699,11910.910371,0.473694
448.647507,0.511851,0.007715,13745.265420,1968.510218,11456.166600,0.473427
449.003269,0.502441,0.007629,13629.241269,2053.051515,11546.787568,0.473159
449.358993,0.500215,0.007510,13676.107357,1968.510218,11605.657662,0.472889
449.714680,0.500056,0.007523,13624.777109,1961.046567,11558.110785,0.472617
450.070328,0.523288,0.007903,13774.258295,1908.782204,11231.607764,0.472344
450.425939,0.515005,0.007869,13537.700729,1966.022409,11197.549557,0.472069
450.781511,0.507429,0.007740,13376.816819,1913.761182,11188.465839,0.471792
451.137046,0.517272,0.007951,13358.930512,1911.271731,10990.734569,0.471513
451.492542,0.501170,0.007640,13186.667885,1844.028207,11122.589568,0.471232
451.848000,0.506178,0.007807,13117.260168,1891.353423,10977.086553,0.470949
452.203420,0.503284,0.007735,13061.262851,1841.536655,10967.987055,0.470665
452.558802,0.506657,0.008045,12455.127665,1819.109298,10407.085660,0.470378
452.914146,0.504646,0.007927,12751.776476,1883.882822,10687.854296,0.470090
453.269452,0.511702,0.007973,12944.721053,1853.993664,10708.373201,0.469799
453.624720,0.505948,0.008012,12563.071139,1849.011086,10493.895941,0.469507
453.979949,0.503220,0.007922,12302.066342,1664.443243,10288.191973,0.469212
454.335140,0.488295,0.007886,11934.480135,1811.632156,10263.026388,0.468916
454.690293,0.510196,0.008067,12335.844230,1674.430513,10187.498032,0.468618
455.045408,0.495539,0.008193,11670.014883,1834.061547,9914.740754,0.468318
455.400484,0.493765,0.007959,11830.564576,1691.905298,10045.467279,0.468016
455.755522,0.505443,0.008423,11617.964225,1809.139625,9698.839204,0.467713
456.110522,0.491127,0.008067,11631.544632,1774.236258,9928.508246,0.467408
456.465484,0.509910,0.008318,11823.784687,1689.409129,9758.596476,0.467102
456.820407,0.492777,0.008107,11712.997841,1819.109298,9965.213714,0.466794
457.175291,0.505897,0.008243,11932.221952,1759.273136,9912.446016,0.466484
457.530137,0.488665,0.007959,11731.091772,1756.779017,10027.128393,0.466173
