# FilmMeasure spectrum v1.0
# Timestamp: 1686967094 Fri Jun 16 21:58:14 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 21.374494 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
324.163817,0.285463,0.153140,557.333576,502.423610,689.881791,0.227155
324.531334,0.625254,0.164310,542.138719,431.436930,603.886962,0.225747
324.898822,0.199228,0.106411,529.474022,474.543918,742.948208,0.224354
325.266278,0.369811,0.075109,532.007130,393.380922,758.103336,0.222977
325.633704,0.352992,0.146369,597.838398,525.226655,725.263463,0.221617
326.001100,0.262041,0.112891,542.138719,474.543918,725.263463,0.220277
326.368465,0.430786,0.115795,539.605949,433.973315,672.184851,0.218956
326.735800,0.277398,0.085135,501.604262,411.142781,727.790103,0.217657
327.103104,0.480609,0.164915,605.430661,517.626400,694.937311,0.216378
327.470377,0.486894,0.112712,521.874192,400.993659,641.837747,0.215116
327.837620,0.536183,0.096253,569.993643,406.068391,702.519969,0.213871
328.204832,0.220192,0.162612,532.007130,492.286725,667.127834,0.212639
328.572014,-0.243379,0.222559,514.273602,555.620085,720.209933,0.211423
328.939165,0.231280,0.122029,575.057081,517.626400,758.103336,0.210221
329.306285,0.356608,0.125572,529.474022,449.189840,667.127834,0.209037
329.673374,0.279261,0.121505,516.807216,451.725630,677.241535,0.207872
330.040433,0.399287,0.107883,544.671406,439.045830,694.937311,0.206726
330.407460,0.469616,0.118997,549.736526,436.509615,669.656384,0.205599
330.774457,0.462281,0.109775,620.612927,492.286725,760.628902,0.204491
331.141424,0.542322,0.116282,623.143012,479.613715,735.369528,0.203401
331.508359,0.108890,0.150579,521.874192,499.889516,694.937311,0.202326
331.875264,0.379885,0.112157,645.910014,540.424887,808.598984,0.201265
332.242137,0.640960,0.100386,567.461797,375.614876,664.599200,0.200221
332.608980,0.190218,0.103307,496.535934,444.118005,710.101880,0.199192
332.975792,0.089867,0.114730,544.671406,520.159903,783.355279,0.198181
333.342573,0.351321,0.114021,569.993643,479.613715,727.790103,0.197188
333.709323,0.286922,0.073577,529.474022,418.753726,790.929254,0.196215
334.076041,0.435400,0.133830,516.807216,426.363904,626.659691,0.195261
334.442729,0.228942,0.162678,496.535934,456.796955,624.129722,0.194328
334.809386,0.338465,0.191060,519.340746,469.473781,611.478625,0.193416
335.176012,0.635182,0.122639,521.874192,373.076527,598.825435,0.192526
335.542607,0.475772,0.086535,557.333576,398.456165,720.209933,0.191658
335.909170,0.294301,0.059659,506.672252,370.538092,816.170491,0.190810
336.275703,0.361854,0.107516,481.328919,390.843172,631.719377,0.189980
336.642204,0.109987,0.153517,532.007130,510.025385,702.519969,0.189164
337.008674,0.142021,0.123568,458.512676,426.363904,644.367131,0.188362
337.375113,0.108539,0.136762,435.689554,413.679848,608.948154,0.187572
337.741521,0.674632,0.151037,597.838398,459.332490,657.012799,0.186795
338.107898,0.412236,0.132309,625.673013,530.293070,753.051957,0.186036
338.474243,0.395370,0.132401,544.671406,459.332490,667.127834,0.185295
338.840557,-0.077097,0.160321,501.604262,517.626400,717.683044,0.184576
339.206840,0.523364,0.129440,542.138719,426.363904,639.308280,0.183880
339.573091,-0.017456,0.164108,486.398263,489.752293,674.713235,0.183207
339.939312,-1.114540,0.598796,448.369917,565.748534,667.127834,0.182556
340.305500,0.595134,0.113562,610.491751,449.189840,710.101880,0.181925
340.671658,0.487512,0.102937,569.993643,431.436930,705.047356,0.181314
341.037784,0.582868,0.087282,575.057081,375.614876,705.047356,0.180723
341.403878,0.349319,0.158699,532.007130,469.473781,641.837747,0.180150
341.769941,0.324274,0.108691,602.899991,512.559141,780.830456,0.179597
342.135973,0.237159,0.070067,435.689554,347.688326,705.047356,0.179064
342.501973,0.281223,0.095266,511.739903,428.900459,712.629018,0.178550
342.867942,0.466310,0.096046,544.671406,406.068391,692.409593,0.178057
343.233879,0.156939,0.127185,468.654077,433.973315,646.896432,0.177585
343.599784,0.408017,0.128786,605.430661,510.025385,735.369528,0.177134
343.965658,0.183699,0.211871,582.651609,555.620085,697.464947,0.176706
344.331500,0.418669,0.115212,564.929868,459.332490,702.519969,0.176300
344.697311,0.461514,0.130811,569.993643,466.938586,682.297887,0.175919
345.063090,0.252062,0.111739,613.022171,542.957631,811.122902,0.175561
345.428838,0.501732,0.137470,610.491751,499.889516,712.629018,0.175227
345.794553,0.149297,0.143674,559.865757,527.759905,735.369528,0.174919
346.160237,0.361169,0.149874,559.865757,489.752293,677.241535,0.174637
346.525890,0.875470,0.108623,638.321765,360.383498,667.127834,0.174381
346.891510,0.290044,0.089510,509.206119,418.753726,720.209933,0.174152
347.257099,0.579227,0.105927,582.651609,418.753726,692.409593,0.173949
347.622656,0.579614,0.099105,557.333576,385.767415,672.184851,0.173773
347.988181,0.454888,0.184212,577.588674,504.957620,659.541683,0.173623
348.353675,-0.109660,0.282319,526.940830,540.424887,659.541683,0.173499
348.719136,0.397668,0.174238,582.651609,515.092813,679.769753,0.173402
349.084566,0.671410,0.100994,600.369236,393.380922,692.409593,0.173330
349.449963,0.424726,0.103259,577.588674,456.796955,732.843136,0.173285
349.815329,-0.005814,0.233462,537.073093,537.892059,674.713235,0.173267
350.180663,0.354926,0.117167,557.333576,469.473781,710.101880,0.173275
350.545965,0.341452,0.146757,554.801310,487.217775,679.769753,0.173311
350.911235,0.273782,0.090129,572.525404,482.148486,803.550901,0.173377
351.276472,0.382119,0.118239,521.874192,431.436930,662.070483,0.173474
351.641678,0.042332,0.098758,592.776470,578.407205,909.491800,0.173606
352.006852,-0.194590,0.163971,521.874192,565.748534,785.880020,0.173774
352.371994,0.337704,0.099327,549.736526,451.725630,735.369528,0.173980
352.737103,0.043889,0.157949,590.245381,580.938687,788.404678,0.174225
353.102181,0.371294,0.112368,676.255508,570.812255,848.971823,0.174508
353.467226,0.345989,0.119903,681.311925,588.532629,851.494429,0.174825
353.832239,0.695870,0.116603,686.368008,487.217775,768.205103,0.175175
354.197220,0.287018,0.110895,658.555428,575.875639,859.061755,0.175554
354.562169,0.272234,0.112932,663.613010,586.001399,866.628344,0.175962
354.927085,0.156318,0.219056,686.368008,661.901899,816.170491,0.176396
355.291970,0.503976,0.202310,688.895926,608.779453,765.679785,0.176854
355.656822,0.111982,0.116940,635.792182,603.718250,886.802320,0.177333
356.021642,0.391227,0.186230,734.384245,664.430621,841.403515,0.177832
356.386429,0.398985,0.107386,731.857821,608.779453,914.533010,0.178350
356.751184,0.772954,0.137863,883.297467,666.959261,944.773439,0.178883
357.115907,0.484972,0.204345,855.555652,770.561992,944.773439,0.179427
357.480597,0.628651,0.135071,817.709941,651.786176,914.533010,0.179978
357.845255,0.171218,0.139230,782.370608,737.727419,997.666079,0.180530
358.209880,0.471217,0.104212,845.465266,684.657404,1025.357516,0.181078
358.574473,0.491449,0.144900,840.419581,720.041477,964.927229,0.181620
358.939034,0.151574,0.155701,842.942464,805.906714,1050.523085,0.182150
359.303562,0.185287,0.205612,873.210678,838.712383,1025.357516,0.182662
359.668058,0.242406,0.124074,916.070514,841.235322,1151.105119,0.183153
360.032521,0.550453,0.157277,989.130112,853.848787,1100.830115,0.183618
360.396951,0.454298,0.196944,1011.789932,921.926196,1120.943952,0.184053
360.761349,0.622026,0.175134,1122.477422,974.834273,1213.904051,0.184455
361.125715,0.909079,0.240556,1107.392817,937.046443,1125.971612,0.184820
361.490047,0.328916,0.195831,1190.322597,1118.262403,1339.353534,0.185143
361.854347,-0.547915,0.383727,1034.443215,1125.804028,1294.214418,0.185421
362.218615,0.347449,0.170176,1122.477422,1037.773536,1284.180042,0.185648
362.582849,0.641666,0.222093,1353.416693,1221.269206,1429.555632,0.185820
362.947051,0.818419,0.202409,1360.936088,1166.013898,1407.014594,0.185933
363.311221,0.203359,0.192224,1310.793463,1261.430789,1507.148806,0.185985
363.675357,0.172153,0.395741,1458.624261,1436.900978,1564.669890,0.185971
364.039461,0.327104,0.198782,1408.542575,1331.664965,1569.669797,0.185888
364.403532,0.273807,0.202888,1428.578985,1364.252752,1602.161696,0.185734
364.767570,0.164435,0.134644,1385.995649,1326.650283,1692.071707,0.185505
365.131575,0.702027,0.209325,1651.149958,1479.457431,1727.010018,0.185201
365.495548,0.337391,0.244573,1626.172371,1557.002768,1764.427408,0.184826
365.859488,0.383192,0.128199,1591.190883,1444.412572,1831.735820,0.184387
366.223394,1.111364,0.244954,1870.624993,1579.502049,1844.194308,0.183886
366.587268,0.498924,0.155490,1793.376771,1626.980100,1963.700386,0.183326
366.951109,0.180091,0.155062,1800.855570,1736.823340,2095.455653,0.182710
367.314917,0.621755,0.154366,2042.306267,1816.616993,2182.350149,0.182039
367.678691,0.439003,0.169511,1975.168888,1834.061547,2157.532333,0.181318
368.042433,0.316926,0.153170,1945.312651,1831.569694,2192.275224,0.180553
368.406142,0.283169,0.184457,1997.554030,1911.271731,2217.082789,0.179748
368.769818,0.284987,0.129923,2173.937731,2045.595437,2496.903832,0.178909
369.133460,-0.207382,0.289523,2146.634994,2199.552867,2454.865702,0.178040
369.497070,0.431144,0.165416,2290.495200,2137.507281,2491.959244,0.177145
369.860647,0.200202,0.146719,2255.792800,2172.258455,2588.327211,0.176225
370.224190,0.404335,0.127838,2392.041883,2202.033738,2669.784893,0.175281
370.587700,0.013134,0.133637,2310.318747,2303.686635,2805.376987,0.174316
370.951177,0.416994,0.141989,2490.995016,2311.119851,2738.840164,0.173329
371.314621,0.199708,0.134133,2488.522587,2392.842215,2866.939686,0.172323
371.678031,0.151781,0.132668,2550.311880,2474.486073,2967.808373,0.171299
372.041409,0.340321,0.147964,2671.289901,2523.929192,2950.595141,0.170257
372.404753,0.048060,0.126547,2542.899520,2516.514548,3056.280135,0.169199
372.768063,-0.111101,0.120818,2528.072875,2598.040361,3215.795603,0.168123
373.131341,0.096880,0.110896,2691.025272,2630.135335,3245.213116,0.167031
373.494585,0.324113,0.086751,2764.992768,2521.457716,3255.016782,0.165920
373.857796,0.325611,0.076786,2757.598865,2481.904365,3306.468252,0.164792
374.220973,0.008789,0.095873,2624.400267,2617.792533,3348.097617,0.163649
374.584117,0.189747,0.084041,2740.343968,2588.162572,3365.233458,0.162498
374.947227,0.129963,0.068260,2782.242754,2649.880136,3634.080407,0.161342
375.310304,0.212836,0.068765,2804.416263,2595.571020,3541.297147,0.160189
375.673348,0.217594,0.061556,2819.195454,2580.753484,3634.080407,0.159043
376.036358,0.273070,0.054502,2826.584106,2494.266754,3660.920881,0.157909
376.399335,0.029420,0.058840,2718.154039,2681.955785,3858.319440,0.156791
376.762278,0.072884,0.056030,2782.242754,2689.356164,3904.560721,0.155688
377.125187,0.170138,0.049871,2873.364319,2637.540166,3955.642230,0.154603
377.488063,0.189945,0.041271,2875.825738,2560.992786,4132.989770,0.153537
377.850906,0.141416,0.041439,2764.992768,2531.343195,4094.148399,0.152491
378.213714,0.149495,0.041978,2883.209580,2635.071960,4200.922761,0.151467
378.576489,0.217370,0.042187,2959.472674,2605.447958,4137.843788,0.150465
378.939231,0.142429,0.034276,2804.416263,2518.986167,4399.582681,0.149483
379.301939,0.115635,0.031911,2730.482481,2481.904365,4493.918402,0.148520
379.664613,0.206841,0.028888,2848.746292,2368.086175,4537.425820,0.147575
380.027253,0.106740,0.027217,2755.134091,2484.376986,4846.231681,0.146646
380.389859,0.119918,0.027194,2767.457262,2464.594013,4810.095785,0.145734
380.752432,0.133730,0.025724,2779.778681,2425.014292,4882.353790,0.144838
381.114971,0.059740,0.024585,2594.772585,2427.488564,5014.684050,0.143958
381.477476,0.090190,0.024375,2678.691195,2425.014292,5017.088352,0.143096
381.839948,0.121636,0.021407,2631.805592,2254.115156,5108.406959,0.142253
382.202385,0.084220,0.020963,2552.782524,2283.861533,5211.636142,0.141429
382.564789,0.139873,0.018329,2579.954910,2085.353494,5319.547980,0.140627
382.927159,0.121058,0.018673,2609.587703,2182.184721,5403.395964,0.139848
383.289494,0.143545,0.017699,2607.118694,2080.384771,5420.156834,0.139090
383.651796,0.115472,0.017081,2545.370378,2105.225434,5566.093327,0.138354
384.014064,0.125941,0.016148,2510.771875,2010.791593,5606.725140,0.137638
384.376298,0.117472,0.014846,2414.316365,1916.250559,5747.610350,0.136942
384.738498,0.141873,0.013957,2424.214262,1794.182852,5797.707041,0.136264
385.100664,0.118921,0.014457,2404.417315,1888.863297,5788.166786,0.135605
385.462795,0.118710,0.013137,2337.568545,1781.716798,5983.557373,0.134964
385.824893,0.158028,0.012798,2537.957591,1764.261146,6147.672666,0.134340
386.186957,0.123053,0.011927,2377.188985,1741.812714,6354.215747,0.133732
386.548986,0.137630,0.011307,2332.614689,1599.496183,6347.100668,0.133142
386.910982,0.086124,0.011596,2208.673843,1756.779017,6422.968849,0.132567
387.272943,0.126452,0.010508,2253.313511,1539.499016,6548.499812,0.132008
387.634870,0.104161,0.010447,2255.792800,1654.454753,6766.033389,0.131463
387.996763,0.122959,0.009988,2248.354715,1519.490101,6756.585087,0.130934
388.358621,0.126922,0.009710,2240.915975,1471.949099,6813.261768,0.130419
388.720446,0.125567,0.009285,2228.516615,1436.900978,6983.103523,0.129919
389.082236,0.134364,0.008718,2280.581683,1376.782993,7282.004138,0.129434
389.443991,0.146489,0.008417,2297.929574,1284.012792,7347.787711,0.128963
389.805713,0.118035,0.008544,2268.188151,1451.923465,7497.994696,0.128507
390.167400,0.126388,0.008485,2325.183360,1439.404920,7554.266854,0.128066
390.529053,0.124101,0.008210,2268.188151,1381.794541,7601.137329,0.127639
390.890671,0.118004,0.007771,2191.307580,1316.619976,7758.001932,0.127225
391.252255,0.120056,0.007695,2183.863799,1289.030148,7753.322772,0.126825
391.613805,0.113333,0.007734,2203.712420,1354.227151,7842.191589,0.126437
391.975320,0.117009,0.007385,2139.187252,1241.352528,7870.240008,0.126061
392.336800,0.646130,0.019849,14914.758321,9781.418753,16631.644566,0.125697
392.698247,0.141186,0.008105,2602.180463,1516.988639,8131.671155,0.125344
393.059658,0.132596,0.007262,2310.318747,1246.372567,8138.665033,0.125003
393.421035,0.138218,0.007028,2305.363296,1168.526337,8220.226817,0.124673
393.782378,0.128392,0.006714,2342.522113,1223.779898,8680.486438,0.124354
394.143686,0.124297,0.006579,2275.624488,1186.111185,8673.527186,0.124048
394.504959,0.112640,0.006385,2283.060171,1256.411697,9027.894839,0.123753
394.866198,0.114687,0.006412,2379.664648,1316.619976,9205.814068,0.123470
395.227402,0.118501,0.006356,2312.796364,1226.290511,9016.331933,0.123199
395.588572,0.118475,0.006264,2389.566580,1268.958833,9291.208461,0.122939
395.949707,0.110148,0.006237,2278.103122,1251.392290,9143.458683,0.122690
396.310807,0.115858,0.005998,2265.709226,1155.963344,9251.981159,0.122451
396.671872,0.109034,0.006055,2255.792800,1216.247583,9261.212329,0.122220
397.032903,0.128155,0.006204,2409.366984,1191.134712,9198.887385,0.121998
397.393898,0.132171,0.006122,2478.632154,1191.134712,9383.454836,0.121783
397.754860,0.118958,0.006226,2416.790947,1278.995121,9309.663697,0.121574
398.115786,0.124642,0.005985,2352.428379,1140.885122,9288.901347,0.121371
398.476677,0.134483,0.005820,2436.585016,1080.543475,9519.382904,0.121176
398.837534,0.121312,0.005676,2389.566580,1138.371806,9756.298685,0.120986
399.198355,0.124181,0.005533,2419.265457,1103.176994,9944.568291,0.120804
399.559142,0.117756,0.005596,2481.104869,1221.269206,10132.538425,0.120629
399.919894,0.123035,0.005687,2577.485049,1258.921282,10171.470753,0.120462
400.280611,0.116206,0.005623,2525.601518,1273.977135,10217.257296,0.120303
400.641293,0.122934,0.005548,2557.723599,1216.247583,10263.026388,0.120153
401.001940,0.113661,0.005572,2567.604893,1319.127671,10411.656166,0.120011
401.362552,0.120744,0.005512,2577.485049,1243.862587,10372.801381,0.119878
401.723129,0.118070,0.005670,2636.742121,1346.707128,10363.657269,0.119754
402.083671,0.114682,0.005637,2570.075039,1324.142824,10276.753722,0.119639
402.444177,0.120987,0.005679,2597.241949,1291.538707,10171.470753,0.119534
402.804649,0.113371,0.005508,2523.130089,1276.486167,10311.065221,0.119437
403.165086,0.128251,0.005622,2646.614330,1243.862587,10217.257296,0.119349
403.525487,0.125170,0.005576,2572.545114,1211.225644,10121.085327,0.119267
403.885853,0.128731,0.005643,2695.958410,1278.995121,10283.616803,0.119190
404.246185,0.116657,0.005564,2547.841165,1273.977135,10194.366209,0.119116
404.606480,0.135994,0.005571,2668.822662,1171.038697,10155.441329,0.119043
404.966741,0.126541,0.005679,2745.274290,1344.200296,10363.657269,0.118969
405.326967,0.127480,0.005559,2649.082205,1238.842390,10237.855543,0.118892
405.687157,0.124663,0.005496,2661.420521,1261.430789,10384.230550,0.118812
406.047312,0.116382,0.005446,2730.482481,1384.300199,10767.630964,0.118730
406.407431,0.127052,0.005690,2804.416263,1384.300199,10439.075594,0.118647
406.767515,0.118128,0.005275,2755.134091,1344.200296,11006.655390,0.118564
407.127564,0.134613,0.005400,2927.499492,1321.635286,10958.886900,0.118482
407.487578,0.130484,0.005412,2806.879636,1284.012792,10699.254108,0.118404
407.847556,0.126990,0.005543,2851.208408,1384.300199,10690.134343,0.118330
408.207498,0.134500,0.005434,2873.364319,1294.047188,10740.284743,0.118262
408.567406,0.124020,0.005540,2691.025272,1299.063914,10315.639351,0.118203
408.927277,0.132333,0.005629,2772.386040,1294.047188,10256.162134,0.118155
409.287114,0.125278,0.005458,2784.706757,1334.172188,10610.307663,0.118121
409.646914,0.132799,0.005703,2880.748369,1384.300199,10400.229579,0.118103
410.006680,0.128796,0.005742,2819.195454,1389.311279,10260.738347,0.118104
410.366409,0.120143,0.005484,2782.242754,1391.816702,10628.558317,0.118126
410.726103,0.112632,0.005387,2708.290020,1394.322046,10694.694309,0.118171
411.085762,0.131124,0.005532,2858.594339,1344.200296,10541.843568,0.118238
411.445385,0.125503,0.005415,2816.732430,1344.200296,10678.733691,0.118322
411.804972,0.134709,0.005542,2875.825738,1321.635286,10491.612251,0.118416
412.164524,0.130323,0.005448,2890.592795,1354.227151,10715.212080,0.118514
412.524040,0.121878,0.005602,2814.269337,1424.380100,10471.057124,0.118611
412.883520,0.119831,0.005446,2841.359525,1429.388685,10767.630964,0.118701
413.242964,0.131006,0.005535,2848.746292,1339.186399,10461.920401,0.118777
413.602373,0.124388,0.005596,2893.053728,1454.426941,10601.181321,0.118836
413.961746,0.131723,0.005682,3052.865798,1514.487100,10740.284743,0.118877
414.321083,0.124225,0.005528,2947.176682,1479.457431,10801.805286,0.118905
414.680384,0.129939,0.005500,3072.514839,1501.978245,11027.122069,0.118924
415.039650,0.138579,0.005430,3077.426412,1391.816702,10965.712078,0.118937
415.398880,0.141045,0.005653,3074.970660,1424.380100,10623.995907,0.118949
415.758073,0.138313,0.005550,3128.981380,1464.440068,10913.376250,0.118963
416.117231,0.124437,0.005341,2934.878958,1421.875691,10956.611758,0.118983
416.476353,0.131838,0.005454,2932.419205,1369.265083,10655.929231,0.119012
416.835439,0.115557,0.005428,2900.436109,1514.487100,10897.443627,0.119050
417.194489,0.117032,0.005544,2939.798255,1554.502463,10804.083241,0.119094
417.553503,0.131614,0.005428,2966.849440,1389.311279,10744.842865,0.119143
417.912481,0.142238,0.005649,3016.011985,1369.265083,10395.658643,0.119198
418.271424,0.140835,0.005740,3050.409359,1431.892860,10381.944802,0.119255
418.630330,0.121500,0.005720,2895.514591,1514.487100,10356.798733,0.119314
418.989199,0.149199,0.005796,3106.890093,1399.332502,10292.766969,0.119374
419.348033,0.134769,0.005582,3003.723936,1421.875691,10532.712135,0.119434
419.706831,0.132993,0.005763,3067.602991,1531.996252,10484.760927,0.119495
420.065593,0.140304,0.005676,3055.322169,1424.380100,10427.651584,0.119556
420.424318,0.139549,0.005510,3035.669279,1374.277101,10585.208592,0.119619
420.783007,0.137064,0.005621,3170.694263,1526.994023,10794.971172,0.119685
421.141660,0.133589,0.005582,2996.350280,1429.388685,10484.760927,0.119752
421.500277,0.126192,0.005368,2870.902830,1364.252752,10571.516030,0.119823
421.858858,0.135181,0.005505,3160.881242,1509.483790,10920.203898,0.119898
422.217402,0.131295,0.005336,3116.709127,1474.451954,11099.865718,0.119977
422.575910,0.145075,0.005484,3330.003482,1511.985484,11145.309364,0.120059
422.934381,0.131809,0.005266,3219.743021,1521.991485,11413.099607,0.120144
423.292817,0.141185,0.005184,3410.774293,1519.490101,11795.674623,0.120232
423.651216,0.135533,0.005300,3476.805149,1671.933810,11877.027746,0.120322
424.009578,0.122678,0.005125,3200.126784,1574.502747,11718.795706,0.120413
424.367905,0.136625,0.005133,3454.800284,1589.499730,12030.561127,0.120505
424.726194,0.133836,0.005276,3462.135841,1674.430513,11879.286852,0.120598
425.084448,0.137774,0.005289,3435.235856,1611.990022,11712.010143,0.120692
425.442665,0.129819,0.005311,3366.726568,1664.443243,11662.238759,0.120786
425.800845,0.135850,0.005428,3369.174235,1629.478178,11383.624500,0.120881
426.158989,0.136682,0.005406,3325.105925,1582.001585,11286.082115,0.120977
426.517096,0.128819,0.005414,3276.115495,1639.469726,11297.428037,0.121075
426.875167,0.148027,0.005375,3330.003482,1444.412572,11118.045122,0.121176
427.233201,0.125610,0.005541,3065.146964,1554.502463,10678.733691,0.121278
427.591199,0.133822,0.005636,3288.365637,1651.957440,10920.203898,0.121384
427.949160,0.140505,0.005665,3153.520760,1489.467456,10457.351782,0.121492
428.307085,0.131501,0.005600,3197.674449,1601.995104,10781.301819,0.121603
428.664972,0.138912,0.005685,3219.743021,1559.502996,10592.054302,0.121716
429.022823,0.135863,0.005416,3234.452343,1529.495176,11004.381110,0.121831
429.380638,0.125773,0.005423,3025.841183,1494.472004,10678.733691,0.121948
429.738415,0.136937,0.005686,3234.452343,1591.998958,10630.839458,0.122066
430.096156,0.133770,0.005569,3281.015755,1629.478178,10924.755457,0.122185
430.453860,0.131668,0.005425,3320.208098,1641.967421,11229.337498,0.122305
430.811528,0.142464,0.005384,3479.249800,1616.987021,11440.301469,0.122425
431.169158,0.126789,0.005485,3528.128811,1868.939594,11693.913616,0.122545
431.526752,0.139094,0.005494,3567.212847,1754.284823,11530.933423,0.122666
431.884309,0.131454,0.005361,3547.672956,1791.689792,11802.455934,0.122788
432.241829,0.145293,0.005349,3581.864977,1644.465041,11628.293006,0.122911
432.599312,0.141257,0.005234,3562.328273,1641.967421,11811.497148,0.123035
432.956758,0.138774,0.005477,3537.901416,1731.833662,11458.432890,0.123159
433.314167,0.143291,0.005494,3518.355142,1669.437031,11304.235112,0.123286
433.671539,0.136291,0.005442,3425.452035,1669.437031,11281.543467,0.123413
434.028874,0.130900,0.005453,3300.614089,1644.465041,11074.864793,0.123543
434.386173,0.133109,0.005609,3378.964231,1719.358138,11004.381110,0.123674
434.743434,0.135081,0.005473,3352.039152,1639.469726,11072.591737,0.123806
435.100658,0.144790,0.005587,3464.580893,1641.967421,10999.832427,0.123940
435.457845,0.138468,0.005443,3457.245537,1666.940175,11270.196146,0.124074
435.814995,0.137582,0.005469,3518.355142,1729.338709,11379.089274,0.124211
436.172108,0.136078,0.005616,3425.452035,1721.853395,11004.381110,0.124348
436.529184,0.130180,0.005651,3449.909579,1816.616993,11111.228150,0.124486
436.886222,0.142864,0.005463,3447.464126,1614.488560,11111.228150,0.124626
437.243224,0.133381,0.005531,3415.667142,1721.853395,11113.500515,0.124766
437.600188,0.139066,0.005716,3630.688178,1866.448793,11240.688426,0.124908
437.957115,0.130787,0.005586,3398.540997,1754.284823,11036.217308,0.125050
438.314004,0.129457,0.005486,3479.249800,1801.661578,11360.946785,0.125194
438.670857,0.147334,0.005578,3449.909579,1599.496183,10856.464724,0.125339
439.027672,0.138514,0.005410,3398.540997,1614.488560,11099.865718,0.125485
439.384450,0.132896,0.005570,3447.464126,1761.767179,11095.320461,0.125632
439.741190,0.145109,0.005504,3459.690722,1609.491407,10983.910746,0.125781
440.097894,0.135067,0.005555,3484.138902,1759.273136,11140.765729,0.125931
440.454559,0.155021,0.005653,3630.688178,1661.946235,10983.910746,0.126082
440.811188,0.135056,0.005525,3489.027737,1754.284823,11174.839053,0.126233
441.167779,0.130532,0.005539,3337.349312,1699.393349,10895.167373,0.126386
441.524332,0.134075,0.005704,3449.909579,1786.703446,10870.125848,0.126539
441.880848,0.140955,0.005521,3555.000914,1731.833662,11195.278688,0.126693
442.237327,0.133863,0.005665,3672.167104,1943.628771,11383.624500,0.126846
442.593768,0.131703,0.005310,3562.328273,1784.210160,11646.398491,0.127000
442.950172,0.141684,0.005481,3735.568624,1841.536655,11598.866301,0.127154
443.306538,0.129840,0.005384,3713.626977,1941.140216,11897.358342,0.127308
443.662866,0.130837,0.005498,3674.606447,1933.674103,11630.556328,0.127461
444.019157,0.136845,0.005361,3791.617580,1903.802927,11949.300411,0.127615
444.375410,0.150918,0.005469,3944.966125,1873.920970,11858.953530,0.127770
444.731626,0.136887,0.005427,3837.892783,1958.558534,11940.268440,0.127925
445.087804,0.138958,0.005520,3947.398149,2043.109930,11998.965507,0.128081
445.443944,0.136018,0.005295,3942.534036,2003.331735,12352.872698,0.128239
445.800046,0.133020,0.005557,3859.804393,2062.991916,11861.212939,0.128397
446.156111,0.133854,0.005408,3961.988935,2082.869170,12258.285537,0.128557
446.512138,0.140360,0.005490,3913.343911,1990.897152,11910.910371,0.128719
446.868128,0.129471,0.005446,3752.630673,1993.384218,11827.317805,0.128882
447.224079,0.129555,0.005472,3915.776778,2122.609512,12132.069035,0.129046
447.579993,0.137476,0.005453,3937.669664,2033.167161,12044.099866,0.129210
447.935869,0.134675,0.005413,3833.022819,1978.460711,11922.202690,0.129375
448.291707,0.122274,0.005484,3764.815883,2102.741699,11910.910371,0.129540
448.647507,0.138549,0.005636,3791.617580,1968.510218,11456.166600,0.129706
449.003269,0.122322,0.005583,3664.848680,2053.051515,11546.787568,0.129871
449.358993,0.124906,0.005456,3640.449642,1968.510218,11605.657662,0.130035
449.714680,0.131929,0.005518,3720.941451,1961.046567,11558.110785,0.130199
450.070328,0.135604,0.005626,3667.288221,1908.782204,11231.607764,0.130362
450.425939,0.143204,0.005777,3806.233350,1966.022409,11197.549557,0.130525
450.781511,0.142708,0.005703,3757.504954,1913.761182,11188.465839,0.130688
451.137046,0.126781,0.005672,3515.911558,1911.271731,10990.734569,0.130851
451.492542,0.136526,0.005584,3611.162076,1844.028207,11122.589568,0.131015
451.848000,0.144632,0.005782,3725.817438,1891.353423,10977.086553,0.131179
452.203420,0.141287,0.005687,3642.889843,1841.536655,10967.987055,0.131344
452.558802,0.134816,0.005893,3437.681644,1819.109298,10407.085660,0.131510
452.914146,0.127943,0.005782,3459.690722,1883.882822,10687.854296,0.131678
453.269452,0.132890,0.005761,3501.248655,1853.993664,10708.373201,0.131846
453.624720,0.131178,0.005853,3437.681644,1849.011086,10493.895941,0.132015
453.979949,0.155368,0.005878,3542.787319,1664.443243,10288.191973,0.132185
454.335140,0.126619,0.005881,3312.860851,1811.632156,10263.026388,0.132356
454.690293,0.142832,0.005834,3381.411562,1674.430513,10187.498032,0.132526
455.045408,0.130486,0.006149,3315.310001,1834.061547,9914.740754,0.132697
455.400484,0.130104,0.005829,3219.743021,1691.905298,10045.467279,0.132868
455.755522,0.126876,0.006208,3217.291229,1809.139625,9698.839204,0.133038
456.110522,0.129347,0.006020,3258.962452,1774.236258,9928.508246,0.133208
456.465484,0.147996,0.006130,3371.621835,1689.409129,9758.596476,0.133378
456.820407,0.131154,0.006080,3325.105925,1819.109298,9965.213714,0.133547
457.175291,0.138284,0.006066,3349.591014,1759.273136,9912.446016,0.133716
457.530137,0.124694,0.005883,3212.387442,1756.779017,10027.128393,0.133884
